"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958918500E0,4.355941772E-2,-9.716743927E0,-1.590442657E0
3.968891500E0,5.179229736E-2,-9.734856262E0,-1.621278534E0
3.978864500E0,4.775070190E-2,-9.747879181E0,-1.655706940E0
3.988837500E0,7.888595581E-2,-9.749675446E0,-1.664837952E0
3.998810500E0,7.933502197E-2,-9.753567352E0,-1.661245422E0
4.008783500E0,1.062789917E-1,-9.717342682E0,-1.625619507E0
4.018756500E0,1.221459961E-1,-9.650431824E0,-1.552122345E0
4.028729500E0,1.019380188E-1,-9.603429565E0,-1.473535767E0
4.038702500E0,5.658233643E-2,-9.585167542E0,-1.404828644E0
4.048675500E0,-1.796264648E-3,-9.586365051E0,-1.390608215E0
4.058648500E0,-4.550537109E-2,-9.600286102E0,-1.403032379E0
4.068621500E0,-6.092330933E-2,-9.596693573E0,-1.420246582E0
4.078594500E0,-6.197113037E-2,-9.617200928E0,-1.459614716E0
4.088567500E0,-5.837860107E-2,-9.652377777E0,-1.491947479E0
4.098540500E0,-7.080276489E-2,-9.693991241E0,-1.512903900E0
4.108513500E0,-5.254074097E-2,-9.728868713E0,-1.519490204E0
4.118486500E0,-4.849914551E-2,-9.754315796E0,-1.513203278E0
4.128459500E0,-6.092330933E-2,-9.763746185E0,-1.483115845E0
4.138432500E0,-7.694000244E-2,-9.778116302E0,-1.470242615E0
4.148405500E0,-9.789642334E-2,-9.733359375E0,-1.460662537E0
4.158378500E0,-1.067280579E-1,-9.677525482E0,-1.458267517E0
4.168351500E0,-1.442999268E-1,-9.645941162E0,-1.459315338E0
4.178324500E0,-1.701960754E-1,-9.639504547E0,-1.462009735E0
4.188297500E0,-1.863624573E-1,-9.644444275E0,-1.509910126E0
4.198270500E0,-1.993853760E-1,-9.644294586E0,-1.535656586E0
4.208243500E0,-2.098635864E-1,-9.668244781E0,-1.540895691E0
4.218216500E0,-2.218386841E-1,-9.661808167E0,-1.548679504E0
4.228189500E0,-2.438429260E-1,-9.665999451E0,-1.544338531E0
4.238162500E0,-2.647993469E-1,-9.654922485E0,-1.520687714E0
4.248135500E0,-2.871029663E-1,-9.673483887E0,-1.515149231E0
4.258108500E0,-2.656974792E-1,-9.708660736E0,-1.524429932E0
4.268081500E0,-2.529739380E-1,-9.719588013E0,-1.515298920E0
4.278054500E0,-2.363584900E-1,-9.705816650E0,-1.512305145E0
4.288027500E0,-2.168989563E-1,-9.668993225E0,-1.498982849E0
4.298000500E0,-1.998344421E-1,-9.633966064E0,-1.482816467E0
4.307973500E0,-2.122586060E-1,-9.621242523E0,-1.465751953E0
4.317946500E0,-1.933978271E-1,-9.633966064E0,-1.498833160E0
4.327919500E0,-1.444496155E-1,-9.628577271E0,-1.513652344E0
4.337892500E0,-1.190025330E-1,-9.613458710E0,-1.489552460E0
4.347865500E0,-1.172062683E-1,-9.601932678E0,-1.438658295E0
4.357838500E0,-1.225950623E-1,-9.615704041E0,-1.429527283E0
4.367811500E0,-1.242416382E-1,-9.627080383E0,-1.455872498E0
4.377784500E0,-9.744735718E-2,-9.657018127E0,-1.475182343E0
4.387757500E0,-6.631210327E-2,-9.683812408E0,-1.490151215E0
4.397730500E0,-4.206253052E-2,-9.701026611E0,-1.490001526E0
4.407703500E0,-3.323089600E-2,-9.686357117E0,-1.483115845E0
4.417676500E0,-5.298980713E-2,-9.667646027E0,-1.460512848E0
4.427649500E0,-6.361770630E-2,-9.669591980E0,-1.444645844E0
4.437622500E0,-7.843688965E-2,-9.678124237E0,-1.461560669E0
4.447595500E0,-5.478607178E-2,-9.665999451E0,-1.468745728E0
4.457568500E0,-6.346801758E-2,-9.655521240E0,-1.477128296E0
4.467541500E0,-7.289840698E-2,-9.647887115E0,-1.469344482E0
4.477514500E0,-1.010398865E-1,-9.630672913E0,-1.442101135E0
4.487487500E0,-9.939331055E-2,-9.608968048E0,-1.466500397E0
4.497460500E0,-1.100212097E-1,-9.630373535E0,-1.453477478E0
4.507433500E0,-1.052311707E-1,-9.634265442E0,-1.459764404E0
4.517406500E0,-1.330732727E-1,-9.662706299E0,-1.489552460E0
4.527379500E0,-1.571731567E-1,-9.700727234E0,-1.503623199E0
4.537352500E0,-1.794767761E-1,-9.706265717E0,-1.503623199E0
4.547325500E0,-1.933978271E-1,-9.711804199E0,-1.477727051E0
4.557298500E0,-1.948947144E-1,-9.716743927E0,-1.473984833E0
4.567271500E0,-1.824705505E-1,-9.712552643E0,-1.489103394E0
4.577244500E0,-1.886077881E-1,-9.695937195E0,-1.457219696E0
4.587217500E0,-2.097138977E-1,-9.663305054E0,-1.421743469E0
4.597190500E0,-2.224374390E-1,-9.631870422E0,-1.409019928E0
4.607163500E0,-2.330653381E-1,-9.626631317E0,-1.411115570E0
4.617136500E0,-2.239343262E-1,-9.623338165E0,-1.413959656E0
4.627109500E0,-2.204914856E-1,-9.632169800E0,-1.399589539E0
4.637082500E0,-2.143542480E-1,-9.668244781E0,-1.376986542E0
4.647055500E0,-2.210902405E-1,-9.692194977E0,-1.381776581E0
4.657028500E0,-2.082170105E-1,-9.707463226E0,-1.407672729E0
4.667001500E0,-2.008822632E-1,-9.691296844E0,-1.410965881E0
4.676974500E0,-1.901046753E-1,-9.683812408E0,-1.428030396E0
4.686947500E0,-1.808239746E-1,-9.686656494E0,-1.445394287E0
4.696920500E0,-1.642085266E-1,-9.686955872E0,-1.457668762E0
4.706893500E0,-1.547781372E-1,-9.667795715E0,-1.458716583E0
4.716866500E0,-1.645079041E-1,-9.665849762E0,-1.439855804E0
4.726839500E0,-1.817221069E-1,-9.667945404E0,-1.426832886E0
4.736812500E0,-1.844165039E-1,-9.686806183E0,-1.449585571E0
4.746785500E0,-1.562750244E-1,-9.694889374E0,-1.458267517E0
4.756758500E0,-1.528321838E-1,-9.700876923E0,-1.464554443E0
4.766731500E0,-1.466949463E-1,-9.696835327E0,-1.454974365E0
4.776704500E0,-1.525328064E-1,-9.701475677E0,-1.424886932E0
4.786677500E0,-1.604663086E-1,-9.700427856E0,-1.433269501E0
4.796650500E0,-1.663041687E-1,-9.712852020E0,-1.419498138E0
4.806623500E0,-1.884580994E-1,-9.701026611E0,-1.388961639E0
4.816596500E0,-2.023791504E-1,-9.689799957E0,-1.386865997E0
4.826569500E0,-2.074685669E-1,-9.655371552E0,-1.397044830E0
4.836542500E0,-2.136058044E-1,-9.642947388E0,-1.383273468E0
4.846515500E0,-2.387535095E-1,-9.642648010E0,-1.372196503E0
4.856488500E0,-2.492317200E-1,-9.633367310E0,-1.378483429E0
4.866461500E0,-2.415975952E-1,-9.639803925E0,-1.377285919E0
4.876434500E0,-2.426454163E-1,-9.664652252E0,-1.402733002E0
4.886407500E0,-2.460882568E-1,-9.685309296E0,-1.446591797E0
4.896380500E0,-2.390528870E-1,-9.693991241E0,-1.458866272E0
4.906353500E0,-2.290237427E-1,-9.694739685E0,-1.468745728E0
4.916326500E0,-2.204914856E-1,-9.685009918E0,-1.447040863E0
4.926299500E0,-2.168989563E-1,-9.679920502E0,-1.442101135E0
4.936272500E0,-2.035766602E-1,-9.695338440E0,-1.431024170E0
4.946245500E0,-1.945953369E-1,-9.713301086E0,-1.439855804E0
4.956218500E0,-1.637594604E-1,-9.708960114E0,-1.450783081E0
4.966191500E0,-1.353186035E-1,-9.720037079E0,-1.457668762E0
4.976164500E0,-1.294807434E-1,-9.731263733E0,-1.469045105E0
4.986137500E0,-1.384620667E-1,-9.737550659E0,-1.463356934E0
4.996110500E0,-1.333726501E-1,-9.720935211E0,-1.449136505E0
5.006083500E0,-1.320254517E-1,-9.705966339E0,-1.428479462E0
5.016056500E0,-1.469943237E-1,-9.683513031E0,-1.419198761E0
5.026029500E0,-1.576222229E-1,-9.655670929E0,-1.417252808E0
5.036002500E0,-1.586700439E-1,-9.641899567E0,-1.398841095E0
5.045975500E0,-1.537303162E-1,-9.622290344E0,-1.391805725E0
5.055948500E0,-1.414558411E-1,-9.618997192E0,-1.400637360E0
5.065921500E0,-1.513352966E-1,-9.627379761E0,-1.405277710E0
5.075894500E0,-1.484912109E-1,-9.660610657E0,-1.417851562E0
5.085867500E0,-1.273851013E-1,-9.699230347E0,-1.432221680E0
5.095840500E0,-1.073268127E-1,-9.719737701E0,-1.458866272E0
5.105813500E0,-1.095721436E-1,-9.720635834E0,-1.467847595E0
5.115786500E0,-1.146615601E-1,-9.718989258E0,-1.466650085E0
5.125759500E0,-1.237925720E-1,-9.707313538E0,-1.449735260E0
5.135732500E0,-1.137634277E-1,-9.669591980E0,-1.460213470E0
5.145705625E0,-1.077758789E-1,-9.664951630E0,-1.459764404E0
5.155678625E0,-9.190887451E-2,-9.683962097E0,-1.489103394E0
5.165651625E0,-5.403762817E-2,-9.703870697E0,-1.518592072E0
5.175624625E0,-3.203338623E-2,-9.693093109E0,-1.526824951E0
5.185597625E0,-4.535568237E-2,-9.676926727E0,-1.504671021E0
5.195570625E0,-6.511459351E-2,-9.669591980E0,-1.482966156E0
5.205543625E0,-6.900650024E-2,-9.656119995E0,-1.478176117E0
5.215516625E0,-8.771759033E-2,-9.665849762E0,-1.469793549E0
5.225489625E0,-8.876541138E-2,-9.692494354E0,-1.491498413E0
5.235462625E0,-4.490661621E-2,-9.708511047E0,-1.517843628E0
5.245435625E0,8.382568359E-3,-9.709558868E0,-1.537901917E0
5.255408625E0,4.819976807E-2,-9.697583771E0,-1.540895691E0
5.265381625E0,6.376739502E-2,-9.682165833E0,-1.538949738E0
5.275354625E0,5.703140259E-2,-9.653724976E0,-1.540296936E0
5.285327625E0,5.583389282E-2,-9.644444275E0,-1.521436157E0
5.295300625E0,5.164260864E-2,-9.638606415E0,-1.511856079E0
5.305273625E0,4.670288086E-2,-9.624685364E0,-1.504072266E0
5.315246625E0,3.203338623E-2,-9.597591705E0,-1.471739502E0
5.325219625E0,1.481918335E-2,-9.566157074E0,-1.429227905E0
5.335192625E0,1.496887207E-4,-9.533524933E0,-1.389261017E0
5.345165625E0,-4.340972900E-3,-9.530082092E0,-1.388961639E0
5.355138625E0,1.272354126E-2,-9.561217346E0,-1.407223663E0
5.365111625E0,1.407073975E-2,-9.614955597E0,-1.415905609E0
5.375084625E0,4.430786133E-2,-9.674681396E0,-1.435215454E0
5.385057625E0,5.403762817E-2,-9.695338440E0,-1.439855804E0
5.395030625E0,6.242019653E-2,-9.701924744E0,-1.438658295E0
5.405003625E0,4.520599365E-2,-9.688153381E0,-1.435514832E0
5.414976625E0,3.996688843E-2,-9.669142914E0,-1.434167633E0
5.424948625E0,3.906875610E-2,-9.662107544E0,-1.426683197E0
5.434921625E0,4.430786133E-2,-9.654473419E0,-1.408870239E0
5.444894625E0,3.218307495E-2,-9.638905792E0,-1.394799500E0
5.454868625E0,4.610412598E-2,-9.615105286E0,-1.386716309E0
5.464840625E0,4.939727783E-2,-9.597142639E0,-1.368304596E0
5.474813625E0,4.460723877E-2,-9.585466919E0,-1.359472961E0
5.484786625E0,3.667373657E-2,-9.573940887E0,-1.358425140E0
5.494759625E0,2.724334717E-2,-9.586963806E0,-1.373543701E0
5.504733625E0,2.784210205E-2,-9.590406647E0,-1.401535492E0
5.514705625E0,2.499801636E-2,-9.585766296E0,-1.418300629E0
5.524678625E0,1.227447510E-2,-9.563911743E0,-1.419198761E0
5.534651625E0,1.796264648E-3,-9.538314972E0,-1.401984558E0
5.544624625E0,-1.826202393E-2,-9.499545593E0,-1.373693390E0
5.554597625E0,-4.565505981E-2,-9.479038239E0,-1.369801483E0
5.564570625E0,-6.601272583E-2,-9.469458160E0,-1.380878448E0
5.574543625E0,-5.942642212E-2,-9.463320923E0,-1.437760162E0
5.584516625E0,-4.221221924E-2,-9.447902985E0,-1.480870514E0
5.594489625E0,-1.975891113E-2,-9.437574463E0,-1.486408997E0
5.604462625E0,-2.559677124E-2,-9.413474579E0,-1.479074249E0
5.614435625E0,-5.134323120E-2,-9.389075317E0,-1.468446350E0
5.624408625E0,-8.786727905E-2,-9.384135590E0,-1.484463043E0
5.634381625E0,-1.215472412E-1,-9.429191895E0,-1.512754211E0
5.644354625E0,-1.368154907E-1,-9.538314972E0,-1.579365692E0
5.654327625E0,-1.486408997E-1,-9.671837311E0,-1.662293243E0
5.664300625E0,-1.275347900E-1,-9.826166382E0,-1.773961029E0
5.674273625E0,-1.109193420E-1,-9.933343506E0,-1.909279633E0
5.684246625E0,-1.044827271E-1,-9.978998566E0,-2.058070221E0
5.694219625E0,-9.235794067E-2,-9.970316620E0,-2.162702637E0
5.704192625E0,-6.735992432E-2,-9.969268799E0,-2.188149719E0
5.714165625E0,-6.616241455E-2,-9.980944519E0,-2.120490417E0
5.724138625E0,-4.760101318E-2,-9.986782379E0,-1.997296600E0
5.734111625E0,-3.652404785E-2,-9.958042145E0,-1.810634766E0
5.744084625E0,-4.535568237E-2,-9.948013000E0,-1.676363983E0
5.754057625E0,-7.454498291E-2,-9.956694946E0,-1.524280243E0
5.764030625E0,-1.146615601E-1,-9.932145996E0,-1.396296387E0
5.774003625E0,-1.830693054E-1,-9.846973114E0,-1.315015411E0
5.783976625E0,-2.580633545E-1,-9.733958130E0,-1.230590973E0
5.793949625E0,-3.454815674E-1,-9.638606415E0,-1.121916962E0
5.803922625E0,-4.403842163E-1,-9.608219604E0,-9.780661011E-1
5.813895625E0,-5.104385376E-1,-9.579479370E0,-7.387138367E-1
5.823868625E0,-6.283932495E-1,-9.538764038E0,-4.378395081E-1
5.833841625E0,-8.333171082E-1,-9.529932404E0,-1.260379028E-1
5.843814625E0,-1.095122681E0,-9.556427307E0,1.178050232E-1
5.853787625E0,-1.423988800E0,-9.660910034E0,2.106120300E-1
5.863760625E0,-1.683998108E0,-9.799671478E0,2.055226135E-1
5.873733625E0,-1.965263214E0,-9.924511871E0,1.966909790E-1
5.883706625E0,-2.034269714E0,-1.001866608E1,1.257385254E-2
5.893679625E0,-2.150278473E0,-1.013721954E1,-1.190025330E-1
5.903652625E0,-2.113455048E0,-1.027508286E1,-3.218307495E-1
5.913625625E0,-1.972448273E0,-1.036235138E1,-5.005590820E-1
5.923598625E0,-1.863923950E0,-1.034678375E1,-6.156697083E-1
5.933571625E0,-1.758543091E0,-1.022433838E1,-6.457571411E-1
5.943544625E0,-1.649719391E0,-1.006626709E1,-6.054908752E-1
5.953517625E0,-1.545685730E0,-9.950857086E0,-5.043013000E-1
5.963490625E0,-1.468745728E0,-9.858199768E0,-3.799099731E-1
5.973463625E0,-1.421294403E0,-9.741592255E0,-2.285746765E-1
5.983436625E0,-1.422641602E0,-9.626032562E0,-1.411564636E-1
5.993409625E0,-1.454525299E0,-9.587113495E0,-1.607656860E-1
6.003382625E0,-1.501377869E0,-9.585915985E0,-1.513352966E-1
6.013355625E0,-1.549278259E0,-9.614805908E0,-1.748364258E-1
6.023328625E0,-1.620530090E0,-9.619745636E0,-2.436932373E-1
6.033301625E0,-1.664388885E0,-9.582323456E0,-3.329077148E-1
6.043274625E0,-1.658700714E0,-9.501491547E0,-4.108955383E-1
6.053247625E0,-1.625320129E0,-9.384734344E0,-4.610412598E-1
6.063220625E0,-1.577569427E0,-9.284742279E0,-4.713697815E-1
6.073193625E0,-1.524429932E0,-9.200168152E0,-4.239184570E-1
6.083166625E0,-1.493594055E0,-9.152567139E0,-3.841012573E-1
6.093139625E0,-1.503473511E0,-9.168434143E0,-3.324586487E-1
6.103112625E0,-1.532962189E0,-9.196126556E0,-2.727328491E-1
6.113085625E0,-1.595681763E0,-9.243727570E0,-2.242337036E-1
6.123058625E0,-1.704206085E0,-9.311835938E0,-2.002835083E-1
6.133031625E0,-1.845512238E0,-9.386979675E0,-2.318678284E-1
6.143004500E0,-1.943708038E0,-9.461524658E0,-3.137475586E-1
6.152977500E0,-2.007774811E0,-9.505533142E0,-4.161346436E-1
6.162950500E0,-2.046693878E0,-9.499545593E0,-5.053491211E-1
6.172923500E0,-2.079326019E0,-9.470206604E0,-5.378315735E-1
6.182896500E0,-2.084714813E0,-9.417067108E0,-5.706134033E-1
6.192869500E0,-2.077380066E0,-9.398655396E0,-6.312373352E-1
6.202842500E0,-2.048190765E0,-9.386231232E0,-7.279362488E-1
6.212815500E0,-2.051932983E0,-9.394763489E0,-7.806266785E-1
6.222788500E0,-2.062860260E0,-9.418863373E0,-8.195457458E-1
6.232761500E0,-2.098037109E0,-9.451794891E0,-8.228388977E-1
6.242734500E0,-2.156864777E0,-9.440717926E0,-7.927514648E-1
6.252707500E0,-2.234253845E0,-9.426048431E0,-7.545808411E-1
6.262680500E0,-2.342329102E0,-9.379046173E0,-6.997947693E-1
6.272653500E0,-2.431842957E0,-9.333391113E0,-6.559359741E-1
6.282626500E0,-2.515069885E0,-9.310638428E0,-5.905220032E-1
6.292599500E0,-2.603984985E0,-9.298064575E0,-5.683680725E-1
6.302572500E0,-2.686613159E0,-9.340725861E0,-6.062393188E-1
6.312545500E0,-2.767295380E0,-9.441166992E0,-6.879693604E-1
6.322518500E0,-2.822231140E0,-9.554032288E0,-7.915539551E-1
6.332491500E0,-2.893183594E0,-9.656419373E0,-8.910969543E-1
6.342464500E0,-2.935545502E0,-9.721533966E0,-9.743238831E-1
6.352437500E0,-2.932701416E0,-9.733359375E0,-1.049168243E0
6.362410500E0,-2.911146240E0,-9.686357117E0,-1.062640228E0
6.372383500E0,-2.905458069E0,-9.604028320E0,-1.032403107E0
6.382356500E0,-2.897674255E0,-9.542206879E0,-1.015039215E0
6.392329500E0,-2.874322815E0,-9.499844971E0,-1.029259644E0
6.402302500E0,-2.789898376E0,-9.460776215E0,-1.073866882E0
6.412275500E0,-2.643502808E0,-9.404942322E0,-1.125808868E0
6.422248500E0,-2.462978210E0,-9.303752747E0,-1.178648987E0
6.432221500E0,-2.275867310E0,-9.142837372E0,-1.260678406E0
6.442194500E0,-2.108814697E0,-9.002728729E0,-1.336271210E0
6.452167500E0,-2.010618896E0,-8.944050751E0,-1.299148407E0
6.462140500E0,-2.090852051E0,-9.104067993E0,-1.053359528E0
6.472113500E0,-2.495011597E0,-9.708960114E0,-6.942562866E-1
6.482086500E0,-2.741997986E0,-1.082668579E1,-6.575825500E-1
6.492059500E0,-2.271226959E0,-1.201491486E1,-1.050066376E0
6.502032500E0,-1.654509430E0,-1.272952881E1,-1.626966705E0
6.512005500E0,-9.348060608E-1,-1.264794846E1,-2.586621094E0
6.521978500E0,-4.523593140E-1,-1.197734299E1,-3.446433105E0
6.531951500E0,-4.775070190E-1,-1.117905304E1,-3.644022217E0
6.541924500E0,-5.010081482E-1,-1.027598099E1,-3.273842010E0
6.551897500E0,-6.872209167E-1,-9.433832245E0,-2.488125916E0
6.561870500E0,-1.020727386E0,-8.865613861E0,-1.555565186E0
6.571843500E0,-1.235081635E0,-8.560248871E0,-7.644602966E-1
6.581816500E0,-1.355880432E0,-8.382867737E0,-2.749781799E-1
6.591789500E0,-1.367855530E0,-8.240962830E0,-3.017724609E-1
6.601762500E0,-1.122515717E0,-8.134085083E0,-8.074209595E-1
6.611735500E0,-7.557783508E-1,-8.214767303E0,-1.554367676E0
6.621708500E0,-2.472857666E-1,-8.510402527E0,-1.957329712E0
6.631681500E0,1.306782532E-1,-8.829239502E0,-2.309696960E0
6.641654500E0,6.215075684E-1,-9.187594299E0,-2.610122223E0
6.651627500E0,1.218915253E0,-9.647587738E0,-2.574196930E0
6.661600500E0,1.576671295E0,-1.009830048E1,-2.363435211E0
6.671573500E0,1.635648651E0,-1.039154068E1,-2.083816681E0
6.681546500E0,1.389111328E0,-1.043824356E1,-1.748963013E0
6.691519500E0,1.085991669E0,-1.017299515E1,-1.460213470E0
6.701492500E0,8.586145020E-1,-9.670041046E0,-1.143172760E0
6.711465500E0,7.038363647E-1,-9.257349243E0,-8.033793640E-1
6.721438500E0,4.375401306E-1,-9.022787018E0,-5.986051941E-1
6.731411500E0,3.088078308E-1,-8.918004913E0,-5.414241028E-1
6.741384500E0,2.838098145E-1,-8.935368805E0,-5.857319641E-1
6.751357500E0,3.734733582E-1,-9.117839355E0,-6.960525513E-1
6.761330500E0,5.709127808E-1,-9.443412323E0,-8.011340332E-1
6.771303500E0,7.905061340E-1,-9.845027161E0,-9.607022095E-1
6.781276500E0,9.882449341E-1,-1.027672943E1,-1.184037781E0
6.791249500E0,1.165626068E0,-1.066367477E1,-1.375789032E0
6.801222500E0,1.326092377E0,-1.097532669E1,-1.484612732E0
6.811195500E0,1.419498138E0,-1.110795090E1,-1.491648102E0
6.821168500E0,1.408570862E0,-1.100870728E1,-1.431173859E0
6.831141500E0,1.360670471E0,-1.073627380E1,-1.205443268E0
6.841114500E0,1.169517975E0,-1.038600220E1,-8.168513489E-1
6.851087500E0,9.123527527E-1,-9.986782379E0,-4.367916870E-1
6.861060500E0,6.316864014E-1,-9.628427582E0,-8.412506104E-2
6.871033500E0,2.558180237E-1,-9.335037689E0,5.194198608E-2
6.881006500E0,-1.209484863E-1,-9.145232391E0,-0.000000000E0
6.890979500E0,-4.552033997E-1,-9.040749664E0,-2.014810181E-1
6.900952500E0,-6.228547668E-1,-9.020092621E0,-3.619473267E-1
6.910925500E0,-8.295748901E-1,-9.027277679E0,-5.279521179E-1
6.920898500E0,-9.859996033E-1,-9.098679199E0,-5.936654663E-1
6.930871500E0,-1.138233032E0,-9.253906403E0,-6.137237549E-1
6.940844500E0,-1.197360077E0,-9.462572479E0,-5.957611084E-1
6.950817500E0,-1.254391479E0,-9.699529724E0,-6.237528992E-1
6.960790500E0,-1.154698792E0,-9.831106110E0,-6.406677246E-1
6.970763500E0,-1.173858948E0,-9.948611755E0,-6.500981140E-1
6.980736500E0,-1.252894592E0,-9.890682220E0,-6.914122009E-1
6.990709500E0,-1.321601715E0,-9.742789764E0,-7.340734863E-1
7.000682500E0,-1.329984283E0,-9.554481354E0,-5.766009521E-1
7.010655500E0,-1.405876465E0,-9.477840729E0,-4.682263184E-1
7.020628500E0,-1.403930511E0,-9.386530609E0,-5.513035583E-1
7.030601500E0,-1.273551636E0,-9.268126831E0,-5.959107971E-1
7.040574500E0,-1.116079102E0,-9.321416016E0,-5.119354248E-1
7.050547500E0,-1.060095520E0,-9.436526642E0,-5.914201355E-1
7.060520500E0,-9.613009644E-1,-9.516310730E0,-6.358776855E-1
7.070493500E0,-8.831634521E-1,-9.606872406E0,-7.277865601E-1
7.080466500E0,-7.905061340E-1,-9.552385712E0,-7.557783508E-1
7.090439500E0,-6.839277649E-1,-9.613907776E0,-5.466632080E-1
7.100412500E0,-7.000941467E-1,-9.635462952E0,-6.590794373E-1
7.110385500E0,-5.664221191E-1,-9.647737427E0,-7.354206848E-1
7.120358500E0,-5.065466309E-1,-9.755213928E0,-1.021924896E0
7.130331500E0,-1.404080200E-1,-9.852062531E0,-8.455915833E-1
7.140305250E0,2.844085693E-2,-1.011117371E1,-7.725434875E-1
7.150278250E0,2.025288391E-1,-1.029094986E1,-9.660910034E-1
7.160251250E0,3.751199341E-1,-1.046578629E1,-8.809181213E-1
7.170224250E0,4.017645264E-1,-1.066008224E1,-8.455915833E-1
7.180197250E0,4.755610657E-1,-1.082848206E1,-7.782316589E-1
7.190170250E0,5.057981873E-1,-1.093236603E1,-7.089257812E-1
7.200143250E0,5.542973328E-1,-1.095047836E1,-6.021977234E-1
7.210116250E0,5.270539856E-1,-1.088416626E1,-5.170248413E-1
7.220089250E0,4.984634399E-1,-1.085961731E1,-4.215234375E-1
7.230062250E0,3.399430847E-1,-1.082683548E1,-2.615061951E-1
7.240035250E0,6.825805664E-2,-1.069989944E1,-1.625619507E-1
7.250008250E0,-1.622625732E-1,-1.065589096E1,-1.104702759E-1
7.259981250E0,-3.995191956E-1,-1.064526306E1,-1.131646729E-1
7.269954250E0,-5.932164001E-1,-1.058538757E1,1.422042847E-2
7.279927250E0,-7.786807251E-1,-1.038794815E1,1.636097717E-1
7.289900250E0,-7.988887024E-1,-1.010324020E1,2.647993469E-1
7.299873250E0,-5.542973328E-1,-9.627679138E0,2.327659607E-1
7.309846250E0,-8.146060181E-1,-9.176966400E0,2.659968567E-1
7.319819250E0,-1.193168793E0,-9.076525269E0,2.106120300E-1
7.329792250E0,-1.054706726E0,-9.307644653E0,-4.839436340E-1
7.339765250E0,-1.492246857E0,-9.952353973E0,-1.853296051E0
7.349738250E0,-1.618733826E0,-1.050111282E1,-3.477119293E0
7.359711250E0,-1.044976959E0,-1.068792435E1,-4.453389130E0
7.369684250E0,-2.001338196E-1,-1.052251831E1,-4.507726135E0
7.379657250E0,7.972421265E-1,-1.010204269E1,-3.958368530E0
7.389630250E0,1.479523315E0,-9.306896210E0,-3.515439606E0
7.399603250E0,1.488654327E0,-8.166417847E0,-3.386856995E0
7.409576250E0,1.127156067E0,-6.954687653E0,-3.432811432E0
7.419549250E0,9.376501465E-1,-5.957012329E0,-3.510499878E0
7.429522250E0,9.512718201E-1,-5.426665192E0,-3.437152405E0
7.439495250E0,1.085243225E0,-5.494773560E0,-3.272195435E0
7.449468250E0,1.177301788E0,-6.164031830E0,-3.183430023E0
7.459441250E0,1.120569763E0,-7.235653381E0,-3.193908234E0
7.469414250E0,9.575587463E-1,-8.608598328E0,-3.323538666E0
7.479387250E0,5.484594727E-1,-1.023346939E1,-3.566483459E0
7.489360250E0,3.293151855E-3,-1.207179657E1,-3.758384399E0
7.499333250E0,-5.948629761E-1,-1.382569931E1,-3.792513428E0
7.509306250E0,-1.419049072E0,-1.514625320E1,-3.936813354E0
7.519279250E0,-2.392624512E0,-1.527393768E1,-4.273313599E0
7.529252250E0,-3.302582245E0,-1.357347382E1,-4.350552979E0
7.539225250E0,-3.613485718E0,-1.121378082E1,-3.866908722E0
