"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.833007500E0,-9.269132465E-2,4.376779199E-1,-2.287652809E-3
3.842980500E0,-8.680494130E-2,4.396875203E-1,-1.199833676E-2
3.852953500E0,-6.937325746E-2,4.230782390E-1,-2.022801153E-2
3.862926500E0,-4.998357594E-2,3.899247944E-1,-1.783436164E-2
3.872899500E0,-3.629598022E-2,3.449237943E-1,-1.543788612E-2
3.882872500E0,-2.028265782E-2,3.054562807E-1,-9.065739810E-3
3.892845500E0,-2.166539058E-2,2.713758349E-1,-6.721433718E-3
3.902818500E0,-2.384811826E-2,2.437255830E-1,-4.671066534E-3
3.912791500E0,-2.341409773E-2,2.247369587E-1,-7.458546665E-3
3.922764500E0,-1.931948774E-2,2.093577236E-1,-9.447928518E-3
3.932737500E0,-1.925937645E-2,2.062175125E-1,-1.229728013E-2
3.942710500E0,-1.670966484E-2,1.977350712E-1,-1.592423953E-2
3.952683500E0,-1.118389424E-2,1.795841306E-1,-1.401287783E-2
3.962656500E0,-5.566488020E-3,1.573017389E-1,-1.345494483E-2
3.972629500E0,-7.210034877E-3,1.228713244E-1,-1.460082829E-2
3.982602500E0,-1.078559551E-2,9.477417916E-2,-1.223381050E-2
3.992575500E0,-1.431169640E-2,6.689511240E-2,-1.308117714E-2
4.002548500E0,-2.148598433E-2,5.264240503E-2,-1.396268327E-2
4.012521500E0,-2.216054313E-2,4.353882000E-2,-1.917050965E-2
4.022494500E0,-1.971016824E-2,4.016832262E-2,-2.224007063E-2
4.032467500E0,-1.211643405E-2,3.265773132E-2,-2.176327258E-2
4.042440500E0,-1.345893368E-2,2.179842629E-2,-2.447277308E-2
4.052413500E0,-8.053116500E-3,4.912015516E-3,-1.838460751E-2
4.062386500E0,-3.483399283E-3,-1.593494415E-2,-1.639149897E-2
4.072359500E0,-4.671344068E-3,-3.655469045E-2,-1.490641013E-2
4.082332500E0,-1.047091000E-2,-5.063029751E-2,-1.344193704E-2
4.092305500E0,-1.434553973E-2,-6.169445813E-2,-1.701225713E-2
4.102278500E0,-1.611201465E-2,-5.950507149E-2,-2.081471682E-2
4.112251500E0,-2.133063041E-2,-4.660131782E-2,-2.759768814E-2
4.122224500E0,-2.265262417E-2,-3.384663910E-2,-3.229283914E-2
4.132197500E0,-2.462615818E-2,-3.425693139E-2,-3.529227152E-2
4.142170500E0,-2.482376620E-2,-3.520288318E-2,-3.890617937E-2
4.152143500E0,-2.729107067E-2,-3.653372452E-2,-3.669991344E-2
4.162116500E0,-2.386038750E-2,-4.675786570E-2,-3.727649152E-2
4.172089500E0,-2.290638164E-2,-5.189934373E-2,-3.260099888E-2
4.182062500E0,-1.970552839E-2,-5.696973950E-2,-3.204705566E-2
4.192035500E0,-2.060773596E-2,-5.398792028E-2,-3.258648515E-2
4.202008500E0,-2.306157351E-2,-3.928034753E-2,-3.014276922E-2
4.211981500E0,-2.338615060E-2,-2.126724087E-2,-3.097468987E-2
4.221954500E0,-2.831299976E-2,-4.670953378E-3,-2.806065977E-2
4.231927500E0,-2.621966414E-2,8.415594697E-3,-2.592841722E-2
4.241900500E0,-2.595494501E-2,1.357174106E-2,-2.296538465E-2
4.251873500E0,-2.747115679E-2,8.242670447E-3,-2.357608639E-2
4.261846500E0,-2.943363972E-2,7.164622657E-3,-1.822872460E-2
4.271819500E0,-2.815607004E-2,6.327245850E-3,-1.712027006E-2
4.281792500E0,-2.676882781E-2,9.297469631E-3,-1.609867997E-2
4.291765500E0,-2.036013640E-2,1.274681371E-2,-9.407967329E-3
4.301738500E0,-1.570546255E-2,1.577749290E-2,-6.331483368E-3
4.311711500E0,-1.210019179E-2,1.787884161E-2,-6.972786505E-3
4.321684500E0,-1.391620003E-2,2.657539397E-2,-3.805755172E-3
4.331657500E0,-1.059552468E-2,3.598864749E-2,-2.498484217E-3
4.341630500E0,-4.632707220E-3,4.569187388E-2,-1.501396764E-3
4.351603500E0,1.070265658E-3,3.808373213E-2,2.977899741E-3
4.361576500E0,4.450349603E-3,2.512372285E-2,4.187773447E-3
4.371549500E0,7.595445495E-3,1.104792394E-2,3.760667052E-3
4.381522500E0,7.314748131E-3,4.338622093E-3,2.508981153E-3
4.391495500E0,7.017578930E-3,1.358664711E-3,2.149251057E-3
4.401468500E0,7.547548041E-3,1.117321290E-2,-2.363209147E-3
4.411441500E0,5.784835666E-3,1.338919532E-2,-6.844004616E-3
4.421414500E0,4.200787749E-3,7.353939116E-3,-5.751043558E-3
4.431387500E0,5.625997670E-3,1.210619230E-3,-4.195325542E-3
4.441360500E0,7.814849727E-3,-5.724784918E-3,-1.714324113E-3
4.451333500E0,5.944591016E-3,-9.303034283E-3,-4.773902241E-3
4.461306500E0,5.973353516E-3,-1.759718359E-2,-2.838849556E-3
4.471279500E0,1.198762562E-2,-2.345946990E-2,-4.434919916E-3
4.481252500E0,1.239136048E-2,-2.642809413E-2,-3.315326758E-3
4.491225500E0,1.769491471E-2,-3.380228207E-2,-3.301921301E-3
4.501198500E0,1.543788426E-2,-3.692377359E-2,-4.052933306E-3
4.511171500E0,1.833116263E-2,-3.574164212E-2,-4.271769430E-3
4.521144500E0,1.580328867E-2,-3.967779502E-2,-1.615798566E-3
4.531117500E0,1.087198779E-2,-3.341208771E-2,-5.822491366E-3
4.541090500E0,1.041259244E-2,-2.659972198E-2,-6.238476839E-3
4.551063500E0,7.857405581E-3,-2.723739855E-2,-4.812073894E-3
4.561036500E0,5.673347507E-3,-2.212732658E-2,-5.804367363E-3
4.571009500E0,4.708657973E-3,-2.122428827E-2,-5.402346607E-3
4.580982500E0,2.895045560E-3,-2.073586546E-2,-4.111778457E-3
4.590955500E0,2.769093495E-3,-2.459104545E-2,-3.367258236E-3
4.600928500E0,4.120381549E-3,-2.962015942E-2,-2.908662427E-3
4.610901500E0,1.089321915E-2,-3.184730187E-2,8.731917478E-4
4.620874500E0,1.154782437E-2,-3.396504745E-2,1.438048203E-3
4.630847500E0,1.405381877E-2,-2.862712555E-2,2.517629880E-3
4.640820500E0,1.485356595E-2,-3.126152605E-2,2.717100782E-3
4.650793500E0,1.292163506E-2,-3.150555864E-2,3.951438237E-3
4.660766500E0,1.253920607E-2,-3.648193926E-2,1.814251300E-3
4.670739500E0,1.338106766E-2,-3.896090016E-2,2.061012434E-3
4.680712500E0,1.361595839E-2,-4.480360821E-2,4.779567011E-3
4.690685500E0,1.287564263E-2,-4.012117535E-2,4.851442296E-3
4.700658500E0,1.080849674E-2,-3.538580984E-2,1.508908812E-3
4.710631500E0,1.131101698E-2,-2.668255381E-2,1.864896622E-3
4.720604500E0,1.096746884E-2,-2.558399923E-2,2.179948380E-3
4.730577500E0,1.441907603E-2,-2.776581235E-2,-9.953472763E-4
4.740550500E0,1.300946437E-2,-3.283646703E-2,1.190042822E-3
4.750523500E0,8.548421785E-3,-3.279283643E-2,1.617556904E-3
4.760496500E0,5.915887188E-3,-3.400670737E-2,2.136873314E-3
4.770469500E0,2.417402808E-3,-3.574602306E-2,-3.601820208E-4
4.780442500E0,5.513257347E-4,-3.609170020E-2,-1.832643524E-3
4.790415500E0,-5.818456411E-4,-3.848354146E-2,-2.699858043E-3
4.800388500E0,-3.325967118E-3,-3.799112514E-2,-4.806418438E-3
4.810361500E0,-3.177843522E-3,-4.077873006E-2,-5.036201794E-3
4.820334500E0,5.443533882E-5,-3.894594312E-2,-6.547545549E-3
4.830307500E0,-1.366624609E-3,-4.072685912E-2,-6.129780784E-3
4.840280500E0,3.220936749E-3,-4.302303493E-2,-4.058640450E-3
4.850253500E0,4.231417086E-3,-4.362461343E-2,-3.096756525E-3
4.860226500E0,7.635735907E-3,-4.478228837E-2,-7.270760834E-4
4.870199500E0,9.657742456E-3,-4.208387062E-2,-9.738630615E-4
4.880172500E0,8.618043736E-3,-3.868674114E-2,6.384146400E-4
4.890145500E0,5.123783834E-3,-3.736839071E-2,3.204941517E-3
4.900118500E0,3.821231658E-3,-3.338616714E-2,1.701054396E-3
4.910091500E0,2.694200724E-3,-2.633469179E-2,1.748533687E-3
4.920064500E0,-1.866729464E-3,-2.472694218E-2,1.513376599E-3
4.930037500E0,-9.930008091E-4,-2.312944271E-2,-1.781447325E-3
4.940010500E0,-2.263328526E-3,-2.913886495E-2,-1.480243634E-3
4.949983500E0,-6.098376121E-3,-3.262493014E-2,-2.963383216E-3
4.959956500E0,-8.043548092E-3,-3.672140464E-2,-6.654258352E-3
4.969929500E0,-1.346606668E-2,-3.180773556E-2,-6.892840378E-3
4.979902500E0,-1.805282757E-2,-2.765000798E-2,-9.029228240E-3
4.989875500E0,-1.724948734E-2,-1.944438182E-2,-1.033506356E-2
4.999848500E0,-1.706280001E-2,-1.256996393E-2,-1.083493885E-2
5.009821500E0,-1.813767105E-2,-7.771168835E-3,-1.218923368E-2
5.019794500E0,-1.584442332E-2,-4.390818533E-3,-1.245102100E-2
5.029767500E0,-1.358082984E-2,-7.722950540E-3,-1.144437306E-2
5.039740500E0,-1.067798492E-2,-9.102468379E-3,-1.231762394E-2
5.049713500E0,-9.518917650E-3,-9.669113904E-3,-9.231680073E-3
5.059686500E0,-8.328219876E-3,-9.069102816E-3,-9.315303527E-3
5.069659500E0,-1.119745523E-2,-7.582129445E-3,-1.036169566E-2
5.079632500E0,-1.131436788E-2,-6.138429977E-3,-8.305734955E-3
5.089605500E0,-1.143738627E-2,-5.605842918E-3,-3.937010188E-3
5.099578500E0,-9.951341897E-3,-7.234099787E-3,-5.149281118E-3
5.109551500E0,-1.324268617E-2,-4.770333879E-3,-5.578976590E-3
5.119524500E0,-1.354175806E-2,-2.639805200E-3,-3.166950773E-3
5.129497500E0,-7.305246778E-3,-3.480538959E-3,1.541497186E-4
5.139470500E0,-7.230678573E-3,-8.526696824E-3,1.517687924E-3
5.149443625E0,-4.121453501E-3,-1.537582558E-2,4.820376169E-3
5.159416625E0,-5.623209290E-3,-1.962862723E-2,5.384700373E-3
5.169389625E0,-7.587729488E-3,-1.933755912E-2,5.877410062E-3
5.179362625E0,-1.446614228E-2,-8.851627819E-3,2.882152796E-3
5.189335625E0,-1.357788220E-2,-3.122917842E-3,2.179104369E-3
5.199308625E0,-1.125320978E-2,-6.725431886E-4,2.329306677E-3
5.209281625E0,-1.047192886E-2,-9.692601743E-4,3.055699170E-3
5.219254625E0,-1.050282270E-2,-9.212009609E-3,1.205334906E-3
5.229227625E0,-1.222109795E-2,-1.354379579E-2,3.954696469E-3
5.239200625E0,-1.461394876E-2,-1.362741925E-2,5.381085444E-3
5.249173625E0,-1.699797250E-2,-9.764649905E-3,4.772351589E-3
5.259146625E0,-1.788427122E-2,-2.138688462E-3,3.722000867E-3
5.269119625E0,-1.363818254E-2,2.033554949E-3,2.905779053E-3
5.279092625E0,-1.150259469E-2,2.392815426E-3,4.513263237E-3
5.289065625E0,-8.691513911E-3,-1.620362280E-3,5.310449284E-3
5.299038625E0,-4.322598223E-3,-3.833981697E-3,9.508123621E-3
5.309011625E0,-5.309614353E-4,-1.072831335E-3,1.138221566E-2
5.318984625E0,7.345603779E-3,1.660712005E-4,1.649681665E-2
5.328957625E0,1.878574118E-2,-3.339125076E-3,1.935660653E-2
5.338930625E0,3.297053650E-2,-8.334948681E-3,2.664727718E-2
5.348903625E0,3.872023150E-2,-1.658929139E-2,2.847061493E-2
5.358876625E0,3.898628056E-2,-2.342456020E-2,2.781441063E-2
5.368849625E0,4.004424065E-2,-2.298294939E-2,2.949689329E-2
5.378822625E0,4.355828092E-2,-2.170410007E-2,3.083832748E-2
5.388795625E0,4.014751315E-2,-2.350793406E-2,2.747648209E-2
5.398768625E0,4.036989063E-2,-2.954398841E-2,2.725916728E-2
5.408741625E0,3.789814562E-2,-4.285016656E-2,2.538380586E-2
5.418714625E0,3.566375375E-2,-5.184525996E-2,2.384183556E-2
5.428686625E0,3.510595486E-2,-6.077074260E-2,2.388959751E-2
5.438659625E0,3.743195906E-2,-6.133426726E-2,2.618896961E-2
5.448632625E0,4.287843034E-2,-6.934759766E-2,2.988576889E-2
5.458606625E0,4.313009977E-2,-7.782071084E-2,3.236091137E-2
5.468578625E0,5.116744339E-2,-8.938556910E-2,3.207085654E-2
5.478551625E0,5.819206312E-2,-1.042015329E-1,3.674923256E-2
5.488524625E0,6.282329559E-2,-1.187609807E-1,4.358937964E-2
5.498497625E0,6.924364716E-2,-1.371924579E-1,5.073650554E-2
5.508471625E0,7.251568884E-2,-1.503375769E-1,5.591168627E-2
5.518443625E0,7.864868641E-2,-1.610839665E-1,6.197623909E-2
5.528416625E0,8.791866153E-2,-1.695777178E-1,6.943358481E-2
5.538389625E0,9.981021285E-2,-1.786178201E-1,7.609841228E-2
5.548362625E0,1.138166413E-1,-1.954342723E-1,8.426167071E-2
5.558335625E0,1.319021583E-1,-2.158119828E-1,9.593243897E-2
5.568308625E0,1.458688974E-1,-2.370452285E-1,1.048321575E-1
5.578281625E0,1.593660712E-1,-2.571992576E-1,1.127273664E-1
5.588254625E0,1.742211878E-1,-2.669749260E-1,1.235605702E-1
5.598227625E0,1.857801080E-1,-2.791133523E-1,1.336212009E-1
5.608200625E0,2.009608597E-1,-2.907698452E-1,1.414450705E-1
5.618173625E0,2.153957188E-1,-3.116615415E-1,1.535685807E-1
5.628146625E0,2.256529033E-1,-3.325346708E-1,1.632902622E-1
5.638119625E0,2.371500283E-1,-3.506385684E-1,1.726624519E-1
5.648092625E0,2.409505695E-1,-3.658503294E-1,1.863381714E-1
5.658065625E0,2.367704809E-1,-3.893548548E-1,1.959617734E-1
5.668038625E0,2.319396436E-1,-4.164670706E-1,1.999984086E-1
5.678011625E0,2.136565149E-1,-4.417119920E-1,2.069505900E-1
5.687984625E0,1.896664500E-1,-4.727935791E-1,2.071382850E-1
5.697957625E0,1.571178287E-1,-4.947010279E-1,2.009554952E-1
5.707930625E0,1.263088137E-1,-5.153955221E-1,1.953765005E-1
5.717903625E0,9.590483457E-2,-5.384427905E-1,1.848141402E-1
5.727876625E0,8.334542811E-2,-5.528942943E-1,1.728623658E-1
5.737849625E0,7.394686341E-2,-6.009297371E-1,1.734224409E-1
5.747822625E0,6.481876969E-2,-6.696927547E-1,1.708494425E-1
5.757795625E0,5.766205490E-2,-7.245136499E-1,1.576588154E-1
5.767768625E0,5.430405959E-2,-7.781901360E-1,1.423897743E-1
5.777741625E0,5.600182340E-2,-8.359532952E-1,1.261956096E-1
5.787714625E0,6.252599508E-2,-8.936058283E-1,1.080439836E-1
5.797687625E0,6.589382887E-2,-9.568553567E-1,9.197659791E-2
5.807660625E0,6.191700324E-2,-1.002254725E0,7.065109909E-2
5.817633625E0,7.560832053E-2,-1.028139353E0,4.985900596E-2
5.827606625E0,1.028799340E-1,-1.014382362E0,2.622314170E-2
5.837579625E0,1.446042210E-1,-9.632800221E-1,-3.939820454E-3
5.847552625E0,1.783748269E-1,-9.378729463E-1,1.088412479E-3
5.857525625E0,1.979812980E-1,-9.493471980E-1,1.721625030E-2
5.867498625E0,2.110064775E-1,-9.406474829E-1,3.982590139E-2
5.877471625E0,2.022012770E-1,-9.353352785E-1,4.652135447E-2
5.887444625E0,1.802582294E-1,-9.121093154E-1,5.895481259E-2
5.897417625E0,1.312478036E-1,-9.219020009E-1,6.635361165E-2
5.907390625E0,6.849127263E-2,-9.411640167E-1,6.909343600E-2
5.917363625E0,2.982036211E-3,-9.316378832E-1,6.671389937E-2
5.927336625E0,-6.066600978E-2,-9.019728899E-1,6.719244272E-2
5.937309625E0,-1.113203987E-1,-8.699297309E-1,7.483305037E-2
5.947282625E0,-1.551685631E-1,-8.524039388E-1,8.067204803E-2
5.957255625E0,-1.855637580E-1,-8.507215977E-1,8.750012517E-2
5.967228625E0,-2.037212998E-1,-8.567202687E-1,8.734910935E-2
5.977201625E0,-2.073999345E-1,-8.684448600E-1,8.106085658E-2
5.987174625E0,-2.171705216E-1,-8.832784295E-1,7.202199847E-2
5.997147625E0,-2.174477577E-1,-8.997037411E-1,6.423518062E-2
6.007120625E0,-2.122648656E-1,-9.135618806E-1,5.945738405E-2
6.017093625E0,-2.045206577E-1,-9.233127832E-1,5.145565048E-2
6.027066625E0,-2.044371367E-1,-9.342294335E-1,4.617884755E-2
6.037039625E0,-2.077261508E-1,-9.490691423E-1,3.708681464E-2
6.047012625E0,-2.187545151E-1,-9.611628056E-1,2.841970325E-2
6.056985625E0,-2.356717139E-1,-9.744503498E-1,1.271823887E-2
6.066958625E0,-2.501078844E-1,-9.844903350E-1,-2.410224173E-3
6.076931625E0,-2.629155517E-1,-9.959296584E-1,-2.158471756E-2
6.086904625E0,-2.690089643E-1,-1.004544854E0,-3.946886212E-2
6.096877625E0,-2.698262632E-1,-1.015066147E0,-5.968119204E-2
6.106850625E0,-2.587619424E-1,-1.015023470E0,-8.102214336E-2
6.116823625E0,-2.451446503E-1,-1.013615489E0,-1.047325358E-1
6.126796625E0,-2.350733429E-1,-1.004858136E0,-1.265679002E-1
6.136769625E0,-2.201593816E-1,-9.939564466E-1,-1.529358476E-1
6.146742500E0,-2.114695758E-1,-9.874831438E-1,-1.740773916E-1
6.156715500E0,-1.987583041E-1,-9.883132577E-1,-1.948132962E-1
6.166688500E0,-1.749972403E-1,-9.929244518E-1,-2.073839903E-1
6.176661500E0,-1.448409408E-1,-1.002697349E0,-2.175522000E-1
6.186634500E0,-1.181866750E-1,-1.015143275E0,-2.206942141E-1
6.196607500E0,-9.565846622E-2,-1.034892797E0,-2.278906107E-1
6.206580500E0,-9.470638633E-2,-1.049553752E0,-2.299520671E-1
6.216553500E0,-9.170127660E-2,-1.047490835E0,-2.366627008E-1
6.226526500E0,-1.018067151E-1,-1.026198626E0,-2.427866757E-1
6.236499500E0,-1.109482795E-1,-9.891255498E-1,-2.463510484E-1
6.246472500E0,-1.160029396E-1,-9.429891109E-1,-2.558859885E-1
6.256445500E0,-1.165145338E-1,-8.967571259E-1,-2.602133453E-1
6.266418500E0,-1.168351620E-1,-8.699185848E-1,-2.647835016E-1
6.276391500E0,-1.075892001E-1,-8.575932384E-1,-2.715221047E-1
6.286364500E0,-9.564969689E-2,-8.436465859E-1,-2.718208730E-1
6.296337500E0,-9.456845373E-2,-8.324424028E-1,-2.721774578E-1
6.306310500E0,-9.798444808E-2,-8.194721341E-1,-2.699312866E-1
6.316283500E0,-1.164950207E-1,-8.096535802E-1,-2.740749121E-1
6.326256500E0,-1.390997320E-1,-7.895834446E-1,-2.771549523E-1
6.336229500E0,-1.626849473E-1,-7.619888783E-1,-2.812961638E-1
6.346202500E0,-1.891213804E-1,-7.421849966E-1,-2.818256915E-1
6.356175500E0,-2.151724249E-1,-7.350932956E-1,-2.772613168E-1
6.366148500E0,-2.307579070E-1,-7.279346585E-1,-2.659720778E-1
6.376121500E0,-2.479134500E-1,-7.178583145E-1,-2.543513775E-1
6.386094500E0,-2.645551264E-1,-7.027692199E-1,-2.367440611E-1
6.396067500E0,-2.847112715E-1,-6.945091486E-1,-2.256213576E-1
6.406040500E0,-3.040031791E-1,-6.953706741E-1,-2.229336351E-1
6.416013500E0,-3.075052500E-1,-7.006983161E-1,-2.342310250E-1
6.425986500E0,-3.142320216E-1,-7.024101019E-1,-2.590470612E-1
6.435959500E0,-3.279001713E-1,-7.105591297E-1,-3.042118847E-1
6.445932500E0,-3.476138711E-1,-7.147783637E-1,-3.482496142E-1
6.455905500E0,-3.731833994E-1,-7.144694328E-1,-3.586391509E-1
6.465878500E0,-3.596297801E-1,-7.168900371E-1,-3.005259335E-1
6.475851500E0,-2.861382663E-1,-7.497297525E-1,-1.608809531E-1
6.485824500E0,-1.653996557E-1,-8.448828459E-1,5.049648695E-3
6.495797500E0,-3.404359333E-3,-9.687983990E-1,1.699632406E-1
6.505770500E0,9.601467848E-2,-1.029720306E0,2.667920291E-1
6.515743500E0,4.727962241E-2,-9.842857718E-1,2.836301327E-1
6.525716500E0,-8.457445353E-2,-8.803394437E-1,2.480330020E-1
6.535689500E0,-2.215589285E-1,-8.156882524E-1,1.645879149E-1
6.545662500E0,-3.013012409E-1,-7.792155743E-1,6.749674678E-2
6.555635500E0,-3.181838095E-1,-7.555518150E-1,-2.896195743E-3
6.565608500E0,-2.755844593E-1,-7.781019807E-1,-3.137752414E-2
6.575581500E0,-1.842766553E-1,-8.400697708E-1,-3.150242567E-2
6.585554500E0,-6.076221168E-2,-9.367037416E-1,-2.567895502E-2
6.595527500E0,3.543755785E-2,-1.045352697E0,-2.667337842E-2
6.605500500E0,5.455661938E-2,-1.162634492E0,-3.997868299E-2
6.615473500E0,5.408604071E-2,-1.227011561E0,-6.739059836E-2
6.625446500E0,2.973740734E-2,-1.239172578E0,-9.593727440E-2
6.635419500E0,-3.717504814E-2,-1.191283345E0,-1.195368767E-1
6.645392500E0,-1.132762283E-1,-1.084563136E0,-1.506524384E-1
6.655365500E0,-1.728274375E-1,-9.394043684E-1,-1.917348951E-1
6.665338500E0,-2.134264708E-1,-8.100956082E-1,-2.362076789E-1
6.675311500E0,-2.330268025E-1,-7.150151730E-1,-2.603247464E-1
6.685284500E0,-2.429625988E-1,-6.898951530E-1,-2.627928853E-1
6.695257500E0,-2.348439544E-1,-7.228757739E-1,-2.527381182E-1
6.705230500E0,-2.032326162E-1,-7.994231582E-1,-2.333538085E-1
6.715203500E0,-1.738936305E-1,-8.859447241E-1,-1.998549700E-1
6.725176500E0,-1.510737836E-1,-9.800202250E-1,-1.717237383E-1
6.735149500E0,-1.457551867E-1,-1.060755014E0,-1.509644091E-1
6.745122500E0,-1.437187642E-1,-1.127352357E0,-1.463219970E-1
6.755095500E0,-1.440844238E-1,-1.167413235E0,-1.658885032E-1
6.765068500E0,-1.458985806E-1,-1.204465747E0,-2.112925649E-1
6.775041500E0,-1.533572972E-1,-1.225028276E0,-2.737897635E-1
6.785014500E0,-1.700911522E-1,-1.243980765E0,-3.523803353E-1
6.794987500E0,-1.874179393E-1,-1.261849165E0,-4.330059290E-1
6.804960500E0,-2.128504962E-1,-1.275156975E0,-5.073806643E-1
6.814933500E0,-2.593732476E-1,-1.287111163E0,-5.733860731E-1
6.824906500E0,-3.139324188E-1,-1.296465158E0,-6.230731010E-1
6.834879500E0,-3.600264192E-1,-1.308821678E0,-6.613483429E-1
6.844852500E0,-3.829008341E-1,-1.326923966E0,-6.889882684E-1
6.854825500E0,-3.693927526E-1,-1.370968699E0,-7.061265111E-1
6.864798500E0,-3.389334977E-1,-1.420256615E0,-7.033609748E-1
6.874771500E0,-3.086557388E-1,-1.463769197E0,-6.855207086E-1
6.884744500E0,-2.917364240E-1,-1.482708454E0,-6.536958218E-1
6.894717500E0,-2.732767165E-1,-1.506184459E0,-6.176201105E-1
6.904690500E0,-2.627520859E-1,-1.506217360E0,-5.776301026E-1
6.914663500E0,-2.580524087E-1,-1.488162756E0,-5.438585281E-1
6.924636500E0,-2.463440001E-1,-1.452767611E0,-5.077428222E-1
6.934609500E0,-2.329890281E-1,-1.416887164E0,-4.754727781E-1
6.944582500E0,-2.249948680E-1,-1.392877579E0,-4.324513972E-1
6.954555500E0,-2.188205868E-1,-1.348761439E0,-4.133304358E-1
6.964528500E0,-2.210842073E-1,-1.313404202E0,-3.944890797E-1
6.974501500E0,-2.301618606E-1,-1.260011554E0,-3.791559339E-1
6.984474500E0,-2.558938265E-1,-1.197677612E0,-3.613591790E-1
6.994447500E0,-2.594454288E-1,-1.101724625E0,-3.738440871E-1
7.004420500E0,-2.414412796E-1,-1.035910964E0,-3.707143366E-1
7.014393500E0,-2.293995172E-1,-9.788473845E-1,-3.599282503E-1
7.024366500E0,-2.127697915E-1,-9.356762767E-1,-3.436941504E-1
7.034339500E0,-1.849685162E-1,-8.915205002E-1,-3.417878747E-1
7.044312500E0,-1.781304628E-1,-8.503372073E-1,-3.257897198E-1
7.054285500E0,-1.670916528E-1,-8.077120185E-1,-3.088381886E-1
7.064258500E0,-1.682902873E-1,-7.787547708E-1,-2.919242978E-1
7.074231500E0,-1.716418713E-1,-7.482605577E-1,-2.733482122E-1
7.084204500E0,-1.574267000E-1,-7.240828872E-1,-2.749573290E-1
7.094177500E0,-1.503482759E-1,-7.023805380E-1,-2.687734663E-1
7.104150500E0,-1.565135419E-1,-6.858288646E-1,-2.660688162E-1
7.114123500E0,-2.096928656E-1,-7.261800170E-1,-2.184120864E-1
7.124096500E0,-2.225109190E-1,-7.140740752E-1,-2.454424500E-1
7.134069500E0,-2.440119684E-1,-7.336805463E-1,-2.425065935E-1
7.144043250E0,-2.802446485E-1,-7.729273438E-1,-2.215618938E-1
7.154016250E0,-3.046658635E-1,-7.911058068E-1,-2.289731950E-1
7.163989250E0,-3.339091539E-1,-8.386304975E-1,-2.203124017E-1
7.173962250E0,-3.569870293E-1,-8.772338629E-1,-2.219510376E-1
7.183935250E0,-3.644548655E-1,-9.072051048E-1,-2.220606208E-1
7.193908250E0,-3.571844399E-1,-9.326199293E-1,-2.272290289E-1
7.203881250E0,-3.424229026E-1,-9.574943185E-1,-2.146271169E-1
7.213854250E0,-3.265653849E-1,-9.753268361E-1,-1.989030242E-1
7.223827250E0,-3.028873801E-1,-9.677488804E-1,-1.875996590E-1
7.233800250E0,-2.844665647E-1,-9.441018701E-1,-1.665636152E-1
7.243773250E0,-2.798367739E-1,-9.200653434E-1,-1.381540895E-1
7.253746250E0,-2.965723276E-1,-8.818016052E-1,-1.102881208E-1
7.263719250E0,-3.144572973E-1,-8.439130783E-1,-1.046708226E-1
7.273692250E0,-3.181202114E-1,-8.374950886E-1,-9.265196323E-2
7.283665250E0,-3.073380888E-1,-8.692743778E-1,-7.866312563E-2
7.293638250E0,-2.866424024E-1,-9.319281578E-1,-7.570435107E-2
7.303611250E0,-2.090173513E-1,-9.467802048E-1,-8.563868701E-2
7.313584250E0,-6.159033999E-2,-9.240485430E-1,-9.560716152E-2
7.323557250E0,1.251300424E-1,-7.130389214E-1,-2.121195048E-1
7.333530250E0,3.063544333E-1,-3.792361617E-1,-3.197261393E-1
7.343503250E0,4.191655815E-1,-1.299789101E-1,-3.652057648E-1
7.353476250E0,4.492385387E-1,-4.127248004E-2,-3.724844456E-1
7.363449250E0,4.555831552E-1,-9.539756924E-2,-3.807049692E-1
7.373422250E0,4.793673158E-1,-2.459497899E-1,-3.852776289E-1
7.383395250E0,5.123193860E-1,-3.309502602E-1,-3.712174892E-1
7.393368250E0,5.396620631E-1,-3.083735704E-1,-3.147382438E-1
7.403341250E0,5.756226778E-1,-2.193859816E-1,-2.339711785E-1
