"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.956293676E1,-8.523358107E-1,-9.893140793E0,1.699883193E-1
4.956493590E1,-8.523358107E-1,-9.893140793E0,1.699883193E-1
4.956693586E1,-8.212111592E-1,-9.890746117E0,1.556231081E-1
4.956893583E1,-7.852981687E-1,-9.895534515E0,1.604115069E-1
4.957093580E1,-7.829039693E-1,-9.897929192E0,1.556231081E-1
4.957293576E1,-7.613561153E-1,-9.909899712E0,1.675941199E-1
4.957493573E1,-7.517793179E-1,-9.914688110E0,1.795651317E-1
4.957693549E1,-7.326257229E-1,-9.917082787E0,1.699883193E-1
4.957893546E1,-7.158663273E-1,-9.921871185E0,1.628057212E-1
4.958093546E1,-6.727706790E-1,-9.972148895E0,1.508347094E-1
4.958293636E1,-1.915361285E-1,-9.929053307E0,1.077390760E-1
4.958493639E1,-1.292868853E-1,-9.876380920E0,5.985504389E-2
4.958693643E1,-5.722141862E-1,-9.873987198E0,8.379705995E-2
4.958893646E1,-8.810662031E-1,-9.866804123E0,1.077390760E-1
4.959093649E1,-8.786720037E-1,-9.783007622E0,1.604115069E-1
4.959293652E1,-7.996633649E-1,-9.708786964E0,1.580173075E-1
4.959493656E1,-7.781155705E-1,-9.749488831E0,1.149216816E-1
4.959693656E1,-7.948749661E-1,-9.840468407E0,5.746084079E-2
4.959893652E1,-8.092401624E-1,-1.001763916E1,2.873042040E-2
4.960093649E1,-6.823474765E-1,-1.005834103E1,4.070143029E-2
4.960293566E1,-6.751648784E-1,-9.998485565E0,7.661445439E-2
4.960493562E1,-7.110779285E-1,-9.962572098E0,1.221042871E-1
4.960693565E1,-9.097966552E-1,-9.972148895E0,1.843535304E-1
4.960893562E1,-1.060631394E0,-9.996091843E0,1.484405100E-1
4.961093559E1,-1.055842996E0,-9.974543571E0,1.412578970E-1
4.961293559E1,-9.337386489E-1,-9.931447983E0,1.268926859E-1
4.961493489E1,-8.643068075E-1,-9.909899712E0,1.244984865E-1
4.961693492E1,-7.350199223E-1,-9.921871185E0,1.197100878E-1
4.961893495E1,-5.578489900E-1,-9.931447983E0,1.053448766E-1
4.962093499E1,-5.985504389E-1,-9.890746117E0,1.125274822E-1
4.962293589E1,-8.475474119E-1,-9.943418503E0,8.858546615E-2
4.962493675E1,-9.504981041E-1,-9.964966774E0,8.619125932E-2
4.962693638E1,-1.041477680E0,-9.962572098E0,9.576806426E-2
4.962893642E1,-1.048660398E0,-9.950601578E0,1.005564705E-1
4.963093642E1,-1.015141487E0,-9.948206902E0,8.140286058E-2
4.963293642E1,-9.074024558E-1,-1.001763916E1,1.436521020E-2
4.963493642E1,-8.403648138E-1,-1.006073475E1,-1.915361360E-2
4.963693662E1,-8.930372596E-1,-1.006552315E1,-5.027823523E-2
4.963893662E1,-9.888052940E-1,-1.005355263E1,-2.633621916E-2
4.964093662E1,-1.180341482E0,-1.001045704E1,2.633621916E-2
4.964293572E1,-1.209071875E0,-9.993697166E0,3.112462163E-2
4.964493568E1,-1.209071875E0,-9.974543571E0,3.351882473E-2
4.964693565E1,-1.199495077E0,-9.926659584E0,9.576806799E-3
4.964893562E1,-1.182735682E0,-9.919476509E0,0.000000000E0
4.965093558E1,-1.134851575E0,-9.905111313E0,-2.633621916E-2
4.965293555E1,-1.106121182E0,-9.893140793E0,-3.351882473E-2
4.965493551E1,-1.089361787E0,-9.893140793E0,-4.548983276E-2
4.965693548E1,-1.063025594E0,-9.881169319E0,-6.224924326E-2
4.965893548E1,-1.031900883E0,-9.857227325E0,-5.746084079E-2
4.966093551E1,-9.624691010E-1,-9.854833603E0,-5.985504389E-2
4.966293594E1,-7.661445141E-1,-9.938630104E0,-1.101332754E-1
4.966493598E1,-7.398083210E-1,-9.921871185E0,-1.221042871E-1
4.966693594E1,-9.911994934E-1,-9.924264908E0,-1.604115069E-1
4.966893598E1,-1.156399369E0,-9.948206902E0,-1.843535304E-1
4.967093601E1,-1.350329757E0,-9.914688110E0,-1.891419291E-1
4.967293604E1,-1.388636947E0,-9.873987198E0,-1.747767180E-1
4.967493604E1,-1.429338455E0,-9.809343338E0,-1.723825186E-1
4.967693601E1,-1.441309452E0,-9.773430824E0,-1.651999205E-1
4.967893568E1,-1.410184860E0,-9.751882553E0,-1.556231081E-1
4.968093564E1,-1.312022567E0,-9.675268173E0,-1.747767180E-1
4.968293474E1,-1.312022567E0,-9.675268173E0,-1.747767180E-1
4.968493471E1,-1.295263171E0,-9.660902977E0,-1.628057212E-1
4.968693507E1,-1.266532660E0,-9.627384186E0,-1.388636976E-1
4.968893504E1,-1.244984865E0,-9.617807388E0,-1.197100878E-1
4.969093504E1,-1.142034173E0,-9.641749382E0,-1.077390760E-1
4.969293507E1,-1.012747288E0,-9.689633369E0,-1.268926859E-1
4.969493511E1,-8.810662031E-1,-9.620202065E0,-1.077390760E-1
4.969693514E1,-1.091755986E0,-9.593865395E0,-7.422025502E-2
4.969893517E1,-1.235408068E0,-9.648932457E0,-7.422025502E-2
4.970093520E1,-1.400607944E0,-9.723152161E0,-8.140286058E-2
4.970293610E1,-1.434126854E0,-9.727940559E0,-7.422025502E-2
4.970493614E1,-1.429338455E0,-9.668086052E0,-5.506663769E-2
4.970693617E1,-1.359906554E0,-9.596260071E0,-6.464344263E-2
4.970893617E1,-1.319205165E0,-9.608230591E0,-8.140286058E-2
4.971093617E1,-1.312022567E0,-9.665691376E0,-9.097966552E-2
4.971293617E1,-1.350329757E0,-9.723152161E0,-9.576806426E-2
4.971493617E1,-1.496376038E0,-9.864410400E0,-1.316810995E-1
4.971693617E1,-1.596932530E0,-9.933841705E0,-1.675941199E-1
4.971893617E1,-1.632845521E0,-9.964966774E0,-1.723825186E-1
4.972093614E1,-1.561019540E0,-9.876380920E0,-1.101332754E-1
4.972293564E1,-1.561019540E0,-9.876380920E0,-1.101332754E-1
4.972493560E1,-1.520318031E0,-9.862015724E0,-9.097966552E-2
4.972693557E1,-1.484405041E0,-9.859622002E0,-8.140286058E-2
4.972893553E1,-1.403002143E0,-9.840468407E0,-9.576806426E-2
4.973093550E1,-1.292868972E0,-9.804554939E0,-1.077390760E-1
4.973293547E1,-1.261744261E0,-9.783007622E0,-1.221042871E-1
4.973493543E1,-1.240196466E0,-9.771036148E0,-1.316810995E-1
4.973693543E1,-1.242590666E0,-9.751882553E0,-1.364694983E-1
4.973893576E1,-1.233013868E0,-9.701604843E0,-1.221042871E-1
4.974093580E1,-1.247379065E0,-9.711181641E0,-1.316810995E-1
4.974293670E1,-1.273715258E0,-9.723152161E0,-1.508347094E-1
4.974493673E1,-1.321599364E0,-9.723152161E0,-1.747767180E-1
4.974693676E1,-1.362300754E0,-9.715970039E0,-1.819593310E-1
4.974893680E1,-1.405396342E0,-9.727940559E0,-1.795651317E-1
4.975093683E1,-1.393425345E0,-9.725546837E0,-1.699883193E-1
4.975293683E1,-1.395819545E0,-9.720758438E0,-1.699883193E-1
4.975493680E1,-1.367089152E0,-9.701604843E0,-1.819593310E-1
4.975693676E1,-1.357512355E0,-9.696816444E0,-1.819593310E-1
4.975893673E1,-1.345541358E0,-9.696816444E0,-1.508347094E-1
4.976093669E1,-1.307234168E0,-9.744700432E0,-1.292868853E-1
4.976293579E1,-1.307234168E0,-9.744700432E0,-1.292868853E-1
4.976493486E1,-1.302445769E0,-9.749488831E0,-1.316810995E-1
4.976693483E1,-1.302445769E0,-9.747094154E0,-1.316810995E-1
4.976893483E1,-1.321599364E0,-9.754277229E0,-1.412578970E-1
4.977093486E1,-1.321599364E0,-9.768642426E0,-1.580173075E-1
4.977293489E1,-1.300051570E0,-9.749488831E0,-1.364694983E-1
4.977493493E1,-1.326387763E0,-9.852438927E0,-1.340752989E-1
4.977693496E1,-1.300051570E0,-9.936236382E0,-1.460463107E-1
4.977893499E1,-1.142034173E0,-9.969755173E0,-1.843535304E-1
4.978093502E1,-1.158793569E0,-9.847650528E0,-1.651999205E-1
4.978293592E1,-1.247379065E0,-9.840468407E0,-1.292868853E-1
4.978493596E1,-1.333570361E0,-9.809343338E0,-7.422025502E-2
4.978693596E1,-1.295263171E0,-9.701604843E0,-2.873042040E-2
4.978893596E1,-1.280897856E0,-9.684844971E0,-2.394201607E-2
4.979093606E1,-1.328781962E0,-9.759065628E0,-7.900865376E-2
4.979293606E1,-1.374271750E0,-9.897929192E0,-1.436520964E-1
4.979493606E1,-1.400607944E0,-9.902717590E0,-1.484405100E-1
4.979693606E1,-1.434126854E0,-9.897929192E0,-1.268926859E-1
4.979893602E1,-1.482010841E0,-9.890746117E0,-7.661445439E-2
4.980093599E1,-1.541865945E0,-9.952995300E0,-7.422025502E-2
4.980293596E1,-1.568202138E0,-1.000088024E1,-6.703764945E-2
4.980493592E1,-1.599326730E0,-1.003679276E1,-1.436521020E-2
4.980693589E1,-1.594538331E0,-1.001285076E1,0.000000000E0
4.980893585E1,-1.513135433E0,-9.962572098E0,4.788403399E-3
4.981093582E1,-1.448492050E0,-9.929053307E0,2.394201607E-2
4.981293578E1,-1.271321058E0,-9.768642426E0,8.379705995E-2
4.981493578E1,-1.295263171E0,-9.754277229E0,7.900865376E-2
4.981693579E1,-1.343147159E0,-9.828496933E0,5.506663769E-2
4.981893582E1,-1.369483352E0,-9.866804123E0,5.985504389E-2
4.982093585E1,-1.331176162E0,-9.859622002E0,7.900865376E-2
4.982293675E1,-1.204283476E0,-9.787796021E0,1.077390760E-1
4.982493768E1,-1.165976286E0,-9.768642426E0,9.576806426E-2
4.982693772E1,-1.185129881E0,-9.797372818E0,8.619125932E-2
4.982893775E1,-1.211466074E0,-9.857227325E0,1.005564705E-1
4.983093775E1,-1.230619669E0,-9.895534515E0,1.005564705E-1
4.983293772E1,-1.323993564E0,-9.984120369E0,9.576806426E-2
4.983493768E1,-1.364694953E0,-9.988908768E0,1.149216816E-1
4.983693765E1,-1.393425345E0,-9.943418503E0,1.197100878E-1
4.983893761E1,-1.319205165E0,-9.907505989E0,1.125274822E-1
4.984093758E1,-1.233013868E0,-9.912294388E0,1.197100878E-1
4.984293668E1,-1.233013868E0,-9.912294388E0,1.197100878E-1
4.984493708E1,-1.204283476E0,-9.900322914E0,1.412578970E-1
4.984693708E1,-1.134851575E0,-9.838073730E0,1.891419291E-1
4.984893711E1,-1.027112484E0,-9.826103210E0,1.795651317E-1
4.985093705E1,-1.005564690E0,-9.835680008E0,1.675941199E-1
4.985293708E1,-1.019929886E0,-9.828496933E0,1.699883193E-1
4.985493711E1,-1.024718285E0,-9.816526413E0,1.747767180E-1
4.985693714E1,-1.019929886E0,-9.814131737E0,1.939303428E-1
4.985893718E1,-1.072602391E0,-9.854833603E0,2.106897533E-1
4.986093721E1,-1.065419793E0,-9.869198799E0,2.250549644E-1
4.986293724E1,-1.012747288E0,-9.885957718E0,2.178723514E-1
4.986493724E1,-1.000776291E0,-9.885957718E0,2.130839527E-1
4.986693724E1,-9.504981041E-1,-9.823708534E0,2.011129409E-1
4.986893724E1,-9.074024558E-1,-9.840468407E0,1.963245422E-1
4.987093724E1,-8.954314590E-1,-9.864410400E0,1.867477298E-1
4.987293724E1,-8.547300100E-1,-9.835680008E0,1.819593310E-1
4.987493724E1,-8.379706144E-1,-9.826103210E0,1.675941199E-1
4.987693724E1,-8.283938169E-1,-9.816526413E0,1.819593310E-1
4.987893721E1,-8.355764151E-1,-9.826103210E0,1.843535304E-1
4.988093718E1,-4.620809257E-1,-9.744700432E0,2.896983922E-1
4.988293628E1,-4.620809257E-1,-9.744700432E0,2.896983922E-1
4.988493624E1,-1.819593310E-1,-9.646537781E0,3.160346150E-1
4.988693621E1,-3.711012602E-1,-9.699210167E0,2.226607651E-1
4.988893617E1,-6.224924326E-1,-9.797372818E0,1.604115069E-1
4.989093614E1,-9.121908545E-1,-9.907505989E0,1.197100878E-1
4.989293614E1,-1.012747288E0,-9.929053307E0,1.221042871E-1
4.989493614E1,-1.043871999E0,-9.936236382E0,1.340752989E-1
4.989693617E1,-1.019929886E0,-1.000566864E1,1.149216816E-1
4.989893621E1,-1.005564690E0,-1.002242756E1,1.316810995E-1
4.990093624E1,-9.911994934E-1,-9.967360497E0,2.035071403E-1
4.990293714E1,-9.744400978E-1,-9.991303444E0,2.609679997E-1
4.990493674E1,-9.768342972E-1,-1.000806236E1,2.801215947E-1
4.990693677E1,-1.039083481E0,-1.006073475E1,2.873041928E-1
4.990893677E1,-1.067813993E0,-1.009185982E1,2.873041928E-1
4.991093674E1,-1.074996591E0,-1.014213753E1,2.801215947E-1
4.991293670E1,-1.041477680E0,-1.013016701E1,3.136404157E-1
4.991493667E1,-1.005564690E0,-1.007988834E1,3.447650373E-1
4.991693664E1,-9.600749016E-1,-1.005115795E1,3.902548850E-1
4.991893660E1,-9.385270476E-1,-1.004636955E1,3.998316824E-1
4.992093657E1,-9.050082564E-1,-1.002242756E1,4.548983276E-1
4.992293567E1,-9.050082564E-1,-1.002242756E1,4.548983276E-1
4.992493597E1,-8.810662031E-1,-1.001285076E1,4.692635238E-1
4.992693600E1,-8.020575643E-1,-9.993697166E0,4.955997467E-1
4.992893603E1,-7.757213712E-1,-9.998485565E0,5.003881454E-1
4.993093607E1,-7.565677166E-1,-1.003439903E1,5.003881454E-1
4.993293610E1,-7.422025204E-1,-1.003918743E1,5.003881454E-1
4.993493613E1,-7.422025204E-1,-1.006552315E1,4.884171486E-1
4.993693617E1,-7.493851185E-1,-1.007509995E1,4.908113480E-1
4.993893620E1,-7.374141216E-1,-1.007509995E1,5.003881454E-1
4.994093623E1,-7.182605267E-1,-1.010622501E1,5.003881454E-1
4.994293710E1,-6.967126727E-1,-1.011819553E1,5.003881454E-1
4.994493710E1,-6.607996821E-1,-1.011101341E1,5.027823448E-1
4.994693710E1,-6.248866320E-1,-1.007749462E1,5.099649429E-1
4.994893710E1,-6.248866320E-1,-1.007988834E1,5.099649429E-1
4.995093710E1,-6.153098345E-1,-1.009425354E1,4.979939461E-1
4.995293710E1,-6.081272364E-1,-1.008946514E1,4.932055473E-1
4.995493710E1,-6.033388376E-1,-1.003439903E1,5.099649429E-1
4.995693706E1,-6.200982332E-1,-1.003918743E1,5.219359994E-1
4.995893703E1,-6.057330370E-1,-1.004158115E1,5.267243981E-1
4.996093700E1,-6.033388376E-1,-9.991303444E0,5.578489900E-1
4.996293610E1,-6.177040339E-1,-9.979331970E0,5.698199868E-1
4.996493600E1,-6.177040339E-1,-9.979331970E0,5.698199868E-1
4.996693596E1,-6.224924326E-1,-9.972148895E0,5.841852427E-1
4.996893593E1,-5.913678408E-1,-9.905111313E0,6.296750307E-1
4.997093593E1,-5.243301988E-1,-9.895534515E0,6.799532771E-1
4.997293593E1,-5.650315881E-1,-9.962572098E0,6.392518282E-1
4.997493596E1,-6.153098345E-1,-1.001763916E1,5.793967843E-1
4.997693599E1,-6.368576288E-1,-1.002242756E1,5.817909837E-1
4.997893603E1,-6.033388376E-1,-9.948206902E0,6.105214357E-1
4.998093606E1,-4.620809257E-1,-9.857227325E0,6.512228847E-1
4.998293696E1,-3.830722570E-1,-9.857227325E0,6.560112834E-1
4.998493669E1,-8.140286058E-2,-1.002482224E1,6.129156351E-1
4.998693669E1,-1.197100803E-2,-9.984120369E0,5.674257874E-1
4.998893666E1,-3.519476354E-1,-9.945813179E0,5.578489900E-1
4.999093662E1,-6.320692301E-1,-9.972148895E0,5.578489900E-1
4.999293659E1,-7.062895298E-1,-9.996091843E0,5.746083856E-1
4.999493656E1,-7.589619160E-1,-9.993697166E0,5.841852427E-1
4.999693652E1,-7.733271718E-1,-9.981725693E0,5.770025849E-1
4.999893649E1,-7.350199223E-1,-9.991303444E0,5.386953950E-1
5.000093646E1,-6.751648784E-1,-9.905111313E0,5.865794420E-1
5.000293642E1,-6.344634295E-1,-9.859622002E0,6.153098345E-1
5.000493642E1,-5.506663918E-1,-9.739912033E0,7.517793179E-1
5.000693642E1,-5.123591423E-1,-9.684844971E0,7.733271718E-1
5.000893642E1,-4.525041282E-1,-9.665691376E0,7.829039693E-1
5.001093642E1,-4.548983276E-1,-9.713575363E0,7.852981687E-1
5.001293642E1,-4.692635238E-1,-9.739912033E0,7.781155705E-1
5.001493642E1,-4.884171486E-1,-9.708786964E0,7.948749661E-1
5.001693642E1,-5.123591423E-1,-9.689633369E0,7.996633649E-1
5.001893642E1,-5.147533417E-1,-9.680056572E0,7.876923680E-1
5.002093645E1,-4.836287498E-1,-9.660902977E0,7.996633649E-1
5.002293735E1,-4.740519226E-1,-9.677662849E0,8.116343617E-1
5.002493745E1,-4.764461517E-1,-9.677662849E0,8.331822157E-1
5.002693749E1,-4.812345505E-1,-9.665691376E0,8.427590132E-1
5.002893752E1,-5.315127969E-1,-9.694421768E0,8.259995580E-1
5.003093755E1,-5.434837937E-1,-9.701604843E0,8.236053586E-1
5.003293759E1,-5.698199868E-1,-9.706393242E0,8.188169599E-1
5.003493759E1,-5.793967843E-1,-9.687239647E0,8.164227605E-1
5.003693755E1,-5.985504389E-1,-9.692028046E0,8.068459630E-1
5.003893752E1,-6.009446383E-1,-9.701604843E0,7.805097699E-1
5.004093748E1,-6.344634295E-1,-9.778219223E0,7.254431248E-1
5.004293685E1,-6.344634295E-1,-9.778219223E0,7.254431248E-1
5.004493682E1,-6.751648784E-1,-9.830891609E0,6.775590777E-1
5.004693678E1,-6.943184733E-1,-9.847650528E0,6.536170840E-1
5.004893678E1,-7.350199223E-1,-9.873987198E0,6.296750307E-1
5.005093678E1,-7.637503147E-1,-9.873987198E0,6.105214357E-1
5.005293682E1,-8.140285611E-1,-9.914688110E0,5.722141862E-1
5.005493685E1,-8.331822157E-1,-9.933841705E0,5.530605912E-1
5.005693688E1,-8.259995580E-1,-9.952995300E0,5.315127969E-1
5.005893678E1,-8.738836050E-1,-1.002961063E1,5.003881454E-1
5.006093681E1,-8.930372596E-1,-1.004397583E1,5.003881454E-1
5.006293688E1,-8.738836050E-1,-1.004876423E1,4.860229492E-1
5.006493691E1,-9.002198577E-1,-1.006073475E1,4.692635238E-1
5.006693695E1,-9.050082564E-1,-1.011101341E1,4.548983276E-1
5.006893695E1,-9.289502501E-1,-1.009425354E1,4.381389022E-1
5.007093695E1,-9.433154464E-1,-1.008946514E1,4.309563041E-1
5.007293695E1,-9.768342972E-1,-1.009425354E1,4.022258818E-1
5.007493695E1,-9.959878922E-1,-1.009425354E1,3.950432837E-1
5.007693695E1,-1.034295082E0,-1.015410900E1,3.854664862E-1
5.007893695E1,-1.051054597E0,-1.013974380E1,3.998316824E-1
5.008093691E1,-1.022324085E0,-1.013016701E1,3.926490843E-1
5.008293601E1,-1.022324085E0,-1.013734913E1,3.854664862E-1
5.008493598E1,-1.022324085E0,-1.013734913E1,3.854664862E-1
5.008693594E1,-1.029506683E0,-1.013974380E1,3.734954596E-1
5.008893591E1,-1.007958889E0,-1.013256073E1,3.711012602E-1
5.009093588E1,-9.864110947E-1,-1.014692593E1,3.567360640E-1
5.009293584E1,-9.504981041E-1,-1.019241619E1,3.303998411E-1
5.009493581E1,-9.241618514E-1,-1.023790550E1,3.232172430E-1
5.009693581E1,-7.876923680E-1,-1.041747093E1,2.561795712E-1
5.009893584E1,-7.613561153E-1,-1.026184750E1,2.896983922E-1
5.010093587E1,-7.876923680E-1,-1.010143661E1,3.615244627E-1
5.010293651E1,-8.355764151E-1,-1.003439903E1,3.280056417E-1
5.010493654E1,-9.121908545E-1,-1.007509995E1,3.088520169E-1
5.010693657E1,-1.039083481E0,-1.004158115E1,2.633621991E-1
5.010893661E1,-1.115697980E0,-1.002721596E1,3.256114423E-1
5.011093664E1,-1.096544385E0,-1.001285076E1,3.663128614E-1
5.011293664E1,-1.029506683E0,-9.972148895E0,4.381389022E-1
5.011493661E1,-9.959878922E-1,-9.974543571E0,4.692635238E-1
5.011693657E1,-9.720458984E-1,-9.974543571E0,4.955997467E-1
5.011893667E1,-9.840168953E-1,-1.000327396E1,4.788403511E-1
5.012093664E1,-9.648633003E-1,-1.000088024E1,4.955997467E-1
5.012293574E1,-9.648633003E-1,-1.000088024E1,4.955997467E-1
5.012493570E1,-9.720458984E-1,-9.998485565E0,5.027823448E-1
5.012693567E1,-9.672574997E-1,-9.938630104E0,5.171475410E-1
5.012893567E1,-9.457096457E-1,-9.905111313E0,5.243301988E-1
5.013093570E1,-8.906430602E-1,-9.873987198E0,5.171475410E-1
5.013293574E1,-9.050082564E-1,-9.869198799E0,5.027823448E-1
5.013493577E1,-9.217676520E-1,-9.842862129E0,5.051765442E-1
5.013693580E1,-9.313444495E-1,-9.780612946E0,5.195417404E-1
5.013893583E1,-9.289502501E-1,-9.771036148E0,5.243301988E-1
5.014093587E1,-9.696516991E-1,-9.780612946E0,5.147533417E-1
5.014293677E1,-1.003170490E0,-9.759065628E0,5.171475410E-1
5.014493680E1,-9.983820915E-1,-9.751882553E0,5.099649429E-1
5.014693680E1,-9.744400978E-1,-9.790189743E0,4.979939461E-1
5.014893680E1,-9.744400978E-1,-9.804554939E0,4.932055473E-1
5.015093680E1,-1.019929886E0,-9.783007622E0,5.027823448E-1
5.015293680E1,-1.043871999E0,-9.838073730E0,4.955997467E-1
5.015493680E1,-1.060631394E0,-9.845256805E0,4.932055473E-1
5.015693680E1,-1.089361787E0,-9.845256805E0,5.075707436E-1
5.015893677E1,-1.079784989E0,-9.830891609E0,5.219359994E-1
5.016093673E1,-1.094150186E0,-9.888352394E0,5.195417404E-1
5.016293583E1,-1.094150186E0,-9.897929192E0,5.195417404E-1
5.016493493E1,-1.094150186E0,-9.897929192E0,5.195417404E-1
5.016693490E1,-1.142034173E0,-9.871592522E0,5.243301988E-1
5.016893486E1,-1.146822572E0,-9.859622002E0,5.171475410E-1
5.017093483E1,-1.144428372E0,-9.895534515E0,5.171475410E-1
5.017293480E1,-1.139639974E0,-9.919476509E0,5.171475410E-1
5.017493480E1,-1.139639974E0,-9.909899712E0,5.315127969E-1
5.017693483E1,-1.132457376E0,-9.883563995E0,5.339069963E-1
5.017893486E1,-1.118092179E0,-9.890746117E0,5.291185975E-1
5.018093490E1,-1.118092179E0,-9.941024780E0,5.051765442E-1
5.018293580E1,-1.122880578E0,-9.955389977E0,5.075707436E-1
5.018493583E1,-1.139639974E0,-9.986514091E0,5.099649429E-1
5.018693586E1,-1.125274777E0,-9.984120369E0,5.339069963E-1
5.018893589E1,-1.115697980E0,-9.984120369E0,5.339069963E-1
5.019093589E1,-1.113303781E0,-9.998485565E0,5.267243981E-1
5.019293586E1,-1.106121182E0,-1.000566864E1,5.171475410E-1
5.019493583E1,-1.098938584E0,-9.993697166E0,5.339069963E-1
5.019693579E1,-1.086967587E0,-9.976937294E0,5.386953950E-1
5.019893576E1,-1.082179189E0,-9.952995300E0,5.458779931E-1
5.020093572E1,-1.084573388E0,-9.926659584E0,5.698199868E-1
5.020293492E1,-1.084573388E0,-9.926659584E0,5.698199868E-1
5.020493489E1,-1.055842996E0,-9.902717590E0,5.937620401E-1
5.020693489E1,-1.029506683E0,-9.866804123E0,5.841852427E-1
5.020893492E1,-1.012747288E0,-9.854833603E0,5.793967843E-1
5.021093496E1,-1.005564690E0,-9.862015724E0,5.889736414E-1
5.021293499E1,-1.000776291E0,-9.864410400E0,5.865794420E-1
5.021493502E1,-9.720458984E-1,-9.873987198E0,5.961562395E-1
5.021693506E1,-9.864110947E-1,-9.900322914E0,6.033388376E-1
5.021893509E1,-9.959878922E-1,-9.924264908E0,5.985504389E-1
5.022093512E1,-1.017535686E0,-9.914688110E0,5.889736414E-1
5.022293602E1,-1.034295082E0,-9.919476509E0,6.009446383E-1
5.022493689E1,-1.036689281E0,-9.900322914E0,6.368576288E-1
5.022693689E1,-1.029506683E0,-9.897929192E0,6.631938815E-1
5.022893689E1,-1.043871999E0,-9.912294388E0,6.991068721E-1
5.023093689E1,-1.043871999E0,-9.924264908E0,7.062895298E-1
5.023293689E1,-1.039083481E0,-9.917082787E0,7.086837292E-1
5.023493689E1,-1.031900883E0,-9.907505989E0,7.134721279E-1
5.023693685E1,-1.036689281E0,-9.897929192E0,7.086837292E-1
5.023893682E1,-1.017535686E0,-9.888352394E0,7.134721279E-1
5.024093678E1,-1.029506683E0,-9.852438927E0,7.110779285E-1
5.024293588E1,-1.024718285E0,-9.852438927E0,7.038952708E-1
5.024493585E1,-1.015141487E0,-9.850045204E0,6.967126727E-1
5.024693582E1,-1.012747288E0,-9.852438927E0,6.895300746E-1
5.024893578E1,-9.959878922E-1,-9.869198799E0,6.751648784E-1
5.025093575E1,-8.714894056E-1,-1.000566864E1,6.392518282E-1
5.025293575E1,-7.493851185E-1,-1.016368580E1,5.674257874E-1
5.025493488E1,-8.092401624E-1,-1.013016701E1,4.261679053E-1
5.025693492E1,-9.481038451E-1,-9.996091843E0,4.596867263E-1
5.025893495E1,-1.091755986E0,-9.780612946E0,5.865794420E-1
5.026093498E1,-1.077390790E0,-9.699210167E0,6.655880809E-1
5.026293578E1,-1.041477680E0,-9.699210167E0,6.727706790E-1
5.026493581E1,-1.024718285E0,-9.754277229E0,6.177040339E-1
5.026693585E1,-1.005564690E0,-9.785401344E0,6.057330370E-1
5.026893585E1,-9.840168953E-1,-9.838073730E0,5.770025849E-1
5.027093581E1,-9.648633003E-1,-9.852438927E0,5.674257874E-1
5.027293578E1,-9.481038451E-1,-9.876380920E0,5.626373887E-1
5.027493574E1,-9.193734527E-1,-9.881169319E0,5.506663918E-1
5.027693571E1,-8.930372596E-1,-9.881169319E0,5.410895944E-1
5.027893568E1,-8.690952063E-1,-9.866804123E0,5.219359994E-1
5.028093564E1,-7.350199223E-1,-9.754277229E0,5.841852427E-1
5.028293474E1,-7.565677166E-1,-9.809343338E0,5.291185975E-1
5.028493474E1,-8.140285611E-1,-9.850045204E0,4.644751251E-1
5.028693478E1,-8.595184088E-1,-9.869198799E0,4.261679053E-1
5.028893481E1,-8.643068075E-1,-9.885957718E0,3.974374831E-1
5.029093484E1,-8.595184088E-1,-9.871592522E0,3.950432837E-1
5.029293488E1,-8.355764151E-1,-9.854833603E0,4.046200812E-1
5.029493491E1,-8.259995580E-1,-9.857227325E0,3.974374831E-1
5.029693494E1,-8.188169599E-1,-9.854833603E0,3.950432837E-1
5.029893497E1,-8.092401624E-1,-9.842862129E0,3.974374831E-1
5.030093501E1,-8.068459630E-1,-9.845256805E0,3.974374831E-1
5.030293587E1,-7.996633649E-1,-9.859622002E0,3.974374831E-1
5.030493587E1,-7.972691655E-1,-9.871592522E0,3.902548850E-1
5.030693587E1,-8.020575643E-1,-9.883563995E0,3.926490843E-1
5.030893587E1,-7.972691655E-1,-9.917082787E0,3.830722570E-1
5.031093587E1,-8.068459630E-1,-9.931447983E0,3.734954596E-1
5.031293587E1,-8.188169599E-1,-9.945813179E0,3.782838583E-1
5.031493674E1,-8.116343617E-1,-9.952995300E0,3.639186621E-1
5.031693670E1,-8.140285611E-1,-9.929053307E0,3.639186621E-1
5.031893667E1,-8.331822157E-1,-9.912294388E0,3.567360640E-1
5.032093664E1,-8.690952063E-1,-9.952995300E0,3.639186621E-1
5.032293574E1,-8.690952063E-1,-9.952995300E0,3.639186621E-1
5.032493570E1,-8.690952063E-1,-9.952995300E0,3.639186621E-1
5.032693567E1,-8.690952063E-1,-9.952995300E0,3.663128614E-1
5.032893564E1,-8.595184088E-1,-9.957783699E0,3.687070608E-1
5.033093564E1,-8.499416113E-1,-9.962572098E0,3.734954596E-1
5.033293567E1,-8.499416113E-1,-9.991303444E0,3.615244627E-1
5.033493570E1,-8.643068075E-1,-9.998485565E0,3.447650373E-1
5.033693573E1,-8.738836050E-1,-9.993697166E0,3.351882398E-1
5.033893577E1,-8.643068075E-1,-9.969755173E0,3.423708379E-1
5.034093580E1,-8.643068075E-1,-9.955389977E0,3.399766386E-1
