"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.784293522E1,3.153591976E-2,2.255619913E-1,-1.832595654E-2
4.784493558E1,3.275764734E-2,2.243402600E-1,-2.076941915E-2
4.784693558E1,3.214678168E-2,2.310597748E-1,-2.076941915E-2
4.784893562E1,3.397937864E-2,2.310597748E-1,-2.382374369E-2
4.785093565E1,3.153591976E-2,2.335032374E-1,-2.382374369E-2
4.785293568E1,3.397937864E-2,2.377792895E-1,-2.687807009E-2
4.785493571E1,3.397937864E-2,2.396118939E-1,-2.626720630E-2
4.785693575E1,3.397937864E-2,2.444988191E-1,-2.809980139E-2
4.785893578E1,3.581197560E-2,2.457205504E-1,-2.504547499E-2
4.786093581E1,3.581197560E-2,2.518292069E-1,-2.748893574E-2
4.786293651E1,3.397937864E-2,2.542726696E-1,-2.809980139E-2
4.786493641E1,3.764457256E-2,2.585487068E-1,-2.871066704E-2
4.786693598E1,3.397937864E-2,2.603813112E-1,-2.932153270E-2
4.786893595E1,3.703370690E-2,2.677116990E-1,-2.932153270E-2
4.787093591E1,3.397937864E-2,2.640464902E-1,-3.115412779E-2
4.787293588E1,3.764457256E-2,2.725986242E-1,-3.054326214E-2
4.787493651E1,3.581197560E-2,2.719877362E-1,-2.871066704E-2
4.787693648E1,3.275764734E-2,2.780964077E-1,-3.237585723E-2
4.787893648E1,3.886630014E-2,2.756529450E-1,-3.115412779E-2
4.788093651E1,3.153591976E-2,2.842050493E-1,-2.993239649E-2
4.788293568E1,3.459024429E-2,2.817615867E-1,-3.054326214E-2
4.788493534E1,2.970332280E-2,2.842050493E-1,-2.871066704E-2
4.788693537E1,2.970332280E-2,2.823724449E-1,-2.687807009E-2
4.788893541E1,2.909245715E-2,2.854267955E-1,-2.748893574E-2
4.789093544E1,3.275764734E-2,2.805398703E-1,-2.809980139E-2
4.789293547E1,3.031418845E-2,2.848159075E-1,-2.443460934E-2
4.789493551E1,3.214678168E-2,2.811507285E-1,-2.565634064E-2
4.789693551E1,2.909245715E-2,2.805398703E-1,-2.687807009E-2
4.789893551E1,3.031418845E-2,2.793181241E-1,-2.565634064E-2
4.790093551E1,2.481640130E-2,2.811507285E-1,-2.382374369E-2
4.790293654E1,2.603813075E-2,2.768746614E-1,-2.138028294E-2
4.790493654E1,2.298380435E-2,2.768746614E-1,-2.443460934E-2
4.790693654E1,2.664899640E-2,2.750420868E-1,-2.076941915E-2
4.790893650E1,2.054034360E-2,2.774855494E-1,-2.015855350E-2
4.791093647E1,2.603813075E-2,2.725986242E-1,-1.954768784E-2
4.791293644E1,2.298380435E-2,2.725986242E-1,-1.588249579E-2
4.791493650E1,2.115120925E-2,2.725986242E-1,-1.893682219E-2
4.791693647E1,1.748601720E-2,2.750420868E-1,-1.893682219E-2
4.791893644E1,1.992947794E-2,2.744311988E-1,-1.527163107E-2
4.792093640E1,1.809688285E-2,2.787072659E-1,-1.710422710E-2
4.792293550E1,1.931861416E-2,2.780964077E-1,-1.832595654E-2
4.792493557E1,1.809688285E-2,2.848159075E-1,-1.771509275E-2
4.792693600E1,1.565342210E-2,2.780964077E-1,-1.710422710E-2
4.792893603E1,1.137736533E-2,2.835941911E-1,-1.771509275E-2
4.793093607E1,1.748601720E-2,2.811507285E-1,-1.710422710E-2
4.793293610E1,1.443169173E-2,2.829833329E-1,-1.832595654E-2
4.793493613E1,1.809688285E-2,2.774855494E-1,-1.710422710E-2
4.793693617E1,1.565342210E-2,2.793181241E-1,-1.649336144E-2
4.793893620E1,1.931861416E-2,2.768746614E-1,-1.649336144E-2
4.794093620E1,1.687515154E-2,2.768746614E-1,-1.832595654E-2
4.794293703E1,2.176207490E-2,2.762638032E-1,-1.710422710E-2
4.794493736E1,1.687515154E-2,2.780964077E-1,-1.954768784E-2
4.794693733E1,1.809688285E-2,2.787072659E-1,-1.710422710E-2
4.794893730E1,1.809688285E-2,2.750420868E-1,-1.649336144E-2
4.795093726E1,1.687515154E-2,2.744311988E-1,-1.343903504E-2
4.795293723E1,1.565342210E-2,2.738203406E-1,-1.343903504E-2
4.795493719E1,1.443169173E-2,2.701551616E-1,-1.527163107E-2
4.795693719E1,1.504255645E-2,2.689334154E-1,-1.527163107E-2
4.795893723E1,1.626428775E-2,2.652682364E-1,-1.282817032E-2
4.796093726E1,1.320996135E-2,2.664899528E-1,-1.160643995E-2
4.796293626E1,1.504255645E-2,2.567161322E-1,-9.162978269E-3
4.796493543E1,1.137736533E-2,2.561052442E-1,-7.330383174E-3
4.796693546E1,1.259909570E-2,2.524400651E-1,-6.108652335E-3
4.796893549E1,1.259909570E-2,2.499966025E-1,-5.497787148E-3
4.797093552E1,1.259909570E-2,2.475531399E-1,-5.497787148E-3
4.797293556E1,1.565342210E-2,2.414444834E-1,-5.497787148E-3
4.797493546E1,1.198823005E-2,2.414444834E-1,-6.108652451E-4
4.797693546E1,1.565342210E-2,2.359467000E-1,1.221730490E-3
4.797893546E1,1.015563495E-2,2.353358418E-1,1.221730490E-3
4.798093546E1,1.565342210E-2,2.280054539E-1,1.221730490E-3
4.798293632E1,1.076649968E-2,2.280054539E-1,4.276056774E-3
4.798493632E1,1.626428775E-2,2.225076705E-1,4.276056774E-3
4.798693629E1,1.137736533E-2,2.243402600E-1,7.330383174E-3
4.798893626E1,1.443169173E-2,2.163990140E-1,7.941247895E-3
4.799093622E1,1.382082608E-2,2.194533348E-1,8.552113548E-3
4.799293619E1,1.565342210E-2,2.096794993E-1,8.552113548E-3
4.799493615E1,1.259909570E-2,2.096794993E-1,1.038470957E-2
4.799693612E1,1.809688285E-2,2.054034323E-1,7.941247895E-3
4.799893609E1,1.626428775E-2,2.011273801E-1,1.038470957E-2
4.800093605E1,1.992947794E-2,1.980730593E-1,1.221730467E-2
4.800293605E1,1.504255645E-2,1.907426715E-1,1.404990070E-2
4.800493609E1,1.931861416E-2,1.834122837E-1,1.099557430E-2
4.800693612E1,1.443169173E-2,1.766927689E-1,1.404990070E-2
4.800893615E1,1.992947794E-2,1.705841124E-1,1.588249579E-2
4.801093618E1,1.931861416E-2,1.669189334E-1,1.527163107E-2
4.801293622E1,2.054034360E-2,1.571450830E-1,1.343903504E-2
4.801493598E1,1.992947794E-2,1.485929638E-1,1.710422710E-2
4.801693602E1,1.931861416E-2,1.455386430E-1,1.710422710E-2
4.801893602E1,1.870774850E-2,1.369865239E-1,1.954768784E-2
4.802093598E1,1.687515154E-2,1.327104717E-1,2.076941915E-2
4.802293682E1,1.870774850E-2,1.241583601E-1,2.076941915E-2
4.802493765E1,2.176207490E-2,1.211040318E-1,2.199114859E-2
4.802693761E1,1.931861416E-2,1.149953827E-1,2.138028294E-2
4.802893758E1,2.054034360E-2,1.039998084E-1,2.626720630E-2
4.803093755E1,2.237293869E-2,1.009454802E-1,2.565634064E-2
4.803293751E1,2.115120925E-2,9.666942805E-2,2.626720630E-2
4.803493771E1,2.054034360E-2,8.994990587E-2,2.443460934E-2
4.803693774E1,1.626428775E-2,8.872817457E-2,2.443460934E-2
4.803893778E1,1.687515154E-2,8.628471941E-2,2.443460934E-2
4.804093781E1,1.504255645E-2,8.567385375E-2,2.382374369E-2
4.804293698E1,1.320996135E-2,7.834346592E-2,2.260201424E-2
4.804493701E1,1.198823005E-2,7.773260027E-2,2.260201424E-2
4.804693704E1,8.323038928E-3,6.979135424E-2,2.199114859E-2
4.804893708E1,9.544769302E-3,6.307183951E-2,2.076941915E-2
4.805093711E1,1.015563495E-2,5.451972410E-2,2.260201424E-2
4.805293711E1,1.382082608E-2,4.902193695E-2,2.199114859E-2
4.805493711E1,7.712173741E-3,4.657847434E-2,2.138028294E-2
4.805693711E1,6.490443368E-3,3.802636266E-2,2.382374369E-2
4.805893621E1,7.712173741E-3,3.130684420E-2,2.138028294E-2
4.806093621E1,7.101308554E-3,2.703078650E-2,2.382374369E-2
4.806293621E1,5.268712528E-3,2.947424725E-2,2.382374369E-2
4.806493638E1,9.544769302E-3,2.214386500E-2,2.199114859E-2
4.806693634E1,8.933904581E-3,2.031126991E-2,1.893682219E-2
4.806893631E1,2.214386594E-3,2.336559631E-2,1.954768784E-2
4.807093627E1,4.657847341E-3,2.580905706E-2,1.649336144E-2
4.807293624E1,-3.894265974E-3,2.886338346E-2,1.221730467E-2
4.807493647E1,-5.115996581E-3,2.947424725E-2,1.099557430E-2
4.807693644E1,-8.170322515E-3,2.764165215E-2,9.162978269E-3
4.807893640E1,-5.115996581E-3,2.153299935E-2,7.941247895E-3
4.808093640E1,-8.170322515E-3,2.214386500E-2,6.719517522E-3
4.808293557E1,3.817907709E-4,1.237002108E-2,4.886921961E-3
4.808493587E1,-5.726861767E-3,1.481348183E-2,6.108652335E-3
4.808693590E1,-1.450804994E-3,1.359175146E-2,2.443460980E-3
4.808893594E1,-4.505131394E-3,1.481348183E-2,1.832595794E-3
4.809093597E1,-2.061670180E-3,1.298088674E-2,-6.108652451E-4
4.809293600E1,-3.894265974E-3,1.114829071E-2,-6.108652451E-4
4.809493584E1,-3.283400787E-3,6.261368748E-3,-4.886921961E-3
4.809693584E1,-5.726861767E-3,8.093964309E-3,-3.054326167E-3
4.809893580E1,-6.337726954E-3,8.093964309E-3,-5.497787148E-3
4.810093577E1,-3.283400787E-3,3.207042580E-3,-2.443460980E-3
4.810293660E1,4.046982154E-3,1.527163113E-4,-2.443460980E-3
4.810493657E1,-2.290744742E-4,6.261368748E-3,-3.054326167E-3
4.810693653E1,1.603521290E-3,3.817907767E-3,-9.162978269E-3
4.810893650E1,-2.061670180E-3,9.926560335E-3,-8.552113548E-3
4.811093646E1,9.926559869E-4,6.261368748E-3,-7.330383174E-3
4.811293646E1,3.817907709E-4,6.872233935E-3,-9.162978269E-3
4.811493650E1,-2.061670180E-3,4.428773187E-3,-9.162978269E-3
4.811693653E1,3.817907709E-4,8.704829961E-3,-7.941247895E-3
4.811893746E1,3.817907709E-4,8.093964309E-3,-9.162978269E-3
4.812093750E1,9.926559869E-4,5.650503561E-3,-1.099557430E-2
4.812293666E1,4.046982154E-3,7.483099122E-3,-9.773843922E-3
4.812493650E1,4.657847341E-3,1.114829071E-2,-1.099557430E-2
4.812693653E1,7.712173741E-3,2.596177394E-3,-1.282817032E-2
4.812893656E1,7.101308554E-3,3.817907767E-3,-1.038470957E-2
4.813093656E1,1.259909570E-2,1.374446787E-3,-8.552113548E-3
4.813293656E1,1.015563495E-2,1.527163113E-4,-1.221730467E-2
4.813493656E1,1.198823005E-2,1.298088674E-2,-1.649336144E-2
4.813693656E1,7.712173741E-3,1.359175146E-2,-1.649336144E-2
4.813893656E1,1.198823005E-2,1.542434748E-2,-1.099557430E-2
4.814093656E1,8.323038928E-3,9.926560335E-3,-1.160643995E-2
4.814293739E1,1.259909570E-2,1.114829071E-2,-1.282817032E-2
4.814493709E1,1.320996135E-2,1.359175146E-2,-1.466076635E-2
4.814693706E1,1.198823005E-2,8.704829961E-3,-1.771509275E-2
4.814893703E1,1.504255645E-2,1.420261711E-2,-1.343903504E-2
4.815093699E1,1.565342210E-2,1.175915636E-2,-1.343903504E-2
4.815293689E1,2.054034360E-2,1.786780916E-2,-1.160643995E-2
4.815493686E1,1.931861416E-2,1.725694351E-2,-1.466076635E-2
4.815693682E1,1.504255645E-2,3.252857551E-2,-1.771509275E-2
4.815893682E1,1.809688285E-2,2.947424725E-2,-2.015855350E-2
4.816093686E1,1.870774850E-2,3.069597855E-2,-1.710422710E-2
4.816293602E1,2.237293869E-2,3.375030309E-2,-1.832595654E-2
4.816493586E1,2.237293869E-2,3.375030309E-2,-1.832595654E-2
4.816693589E1,2.359467000E-2,3.497203439E-2,-1.771509275E-2
4.816893592E1,1.992947794E-2,3.741549700E-2,-1.954768784E-2
4.817093596E1,2.420553565E-2,3.680463135E-2,-1.771509275E-2
4.817293599E1,2.298380435E-2,4.108068720E-2,-1.771509275E-2
4.817493599E1,2.542726509E-2,4.230241850E-2,-2.015855350E-2
4.817693595E1,2.725986205E-2,4.902193695E-2,-2.260201424E-2
4.817893592E1,2.298380435E-2,4.780020565E-2,-2.260201424E-2
4.818093589E1,3.031418845E-2,4.841107130E-2,-2.199114859E-2
4.818293672E1,2.909245715E-2,5.085453019E-2,-2.199114859E-2
4.818493669E1,2.909245715E-2,5.329799280E-2,-2.443460934E-2
4.818693692E1,2.909245715E-2,5.451972410E-2,-2.382374369E-2
4.818893688E1,3.031418845E-2,5.635231733E-2,-2.321287990E-2
4.819093688E1,3.092505224E-2,5.757404864E-2,-2.565634064E-2
4.819293692E1,2.970332280E-2,6.185010448E-2,-2.565634064E-2
4.819493695E1,3.336851299E-2,6.001751125E-2,-2.626720630E-2
4.819693698E1,2.725986205E-2,6.368270516E-2,-2.382374369E-2
4.819893702E1,3.336851299E-2,5.635231733E-2,-2.382374369E-2
4.820093705E1,3.825543448E-2,5.390885845E-2,-2.626720630E-2
4.820293708E1,3.886630014E-2,5.329799280E-2,-2.871066704E-2
4.820493712E1,3.214678168E-2,6.185010448E-2,-3.115412779E-2
4.820693715E1,3.092505224E-2,4.718934000E-2,-3.054326214E-2
4.820893715E1,3.031418845E-2,3.130684420E-2,-4.092797264E-2
4.821093715E1,3.336851299E-2,5.268712714E-2,-3.726277873E-2
4.821293721E1,3.764457256E-2,5.818491429E-2,-3.726277873E-2
4.821493721E1,3.336851299E-2,7.651086897E-2,-2.565634064E-2
4.821693721E1,3.520110995E-2,7.223481685E-2,-2.260201424E-2
4.821893721E1,3.397937864E-2,7.345654815E-2,-2.138028294E-2
4.822093718E1,3.886630014E-2,6.612616032E-2,-2.015855350E-2
4.822293801E1,3.459024429E-2,6.979135424E-2,-1.893682219E-2
4.822493818E1,3.764457256E-2,6.612616032E-2,-1.404990070E-2
4.822693815E1,3.520110995E-2,6.551529467E-2,-1.343903504E-2
4.822893811E1,3.886630014E-2,6.490442902E-2,-1.160643995E-2
4.823093808E1,3.581197560E-2,6.429356337E-2,-1.099557430E-2
4.823293804E1,3.886630014E-2,6.246097013E-2,-8.552113548E-3
4.823493801E1,3.764457256E-2,6.246097013E-2,-7.941247895E-3
4.823693801E1,3.947716579E-2,6.490442902E-2,-6.108652335E-3
4.823893804E1,3.886630014E-2,6.123924255E-2,-6.719517522E-3
4.824093808E1,3.703370690E-2,6.429356337E-2,-5.497787148E-3
4.824293724E1,3.459024429E-2,6.734789163E-2,-5.497787148E-3
4.824493727E1,3.275764734E-2,6.673702598E-2,-3.054326167E-3
4.824693704E1,3.459024429E-2,7.101308554E-2,-1.832595794E-3
4.824893707E1,3.031418845E-2,6.856962293E-2,-4.276056774E-3
4.825093711E1,2.909245715E-2,7.101308554E-2,-2.443460980E-3
4.825293711E1,2.848159149E-2,7.528914511E-2,-1.832595794E-3
4.825493707E1,2.298380435E-2,7.467827946E-2,-2.443460980E-3
4.825693704E1,2.664899640E-2,7.223481685E-2,-1.832595794E-3
4.825893700E1,2.298380435E-2,7.895433158E-2,0.000000000E0
4.826093697E1,2.420553565E-2,7.712173462E-2,-3.054326167E-3
4.826293694E1,1.992947794E-2,8.445212245E-2,-6.108652451E-4
4.826493690E1,2.054034360E-2,8.200865984E-2,-6.108652451E-4
4.826693687E1,2.237293869E-2,8.689557761E-2,0.000000000E0
4.826893687E1,1.626428775E-2,9.056077152E-2,0.000000000E0
4.827093690E1,1.504255645E-2,9.666942805E-2,0.000000000E0
4.827293693E1,1.259909570E-2,1.039998084E-1,0.000000000E0
4.827493697E1,1.382082608E-2,1.033889428E-1,3.054326167E-3
4.827693700E1,1.565342210E-2,1.076650023E-1,6.108652451E-4
4.827893703E1,1.626428775E-2,1.101084575E-1,3.665191587E-3
4.828093707E1,1.443169173E-2,1.070541367E-1,4.276056774E-3
4.828293623E1,7.712173741E-3,1.101084575E-1,3.665191587E-3
4.828493617E1,1.320996135E-2,1.107193232E-1,9.162978269E-3
4.828693616E1,7.712173741E-3,1.168279797E-1,1.099557430E-2
4.828893616E1,8.933904581E-3,1.125519201E-1,8.552113548E-3
4.829093617E1,7.712173741E-3,1.156062484E-1,1.221730467E-2
4.829293616E1,4.657847341E-3,1.149953827E-1,1.099557430E-2
4.829493616E1,6.490443368E-3,1.137736514E-1,1.466076635E-2
4.829693617E1,2.214386594E-3,1.119410545E-1,1.404990070E-2
4.829893613E1,5.879578181E-3,1.101084575E-1,1.282817032E-2
4.830093610E1,3.817907709E-4,1.119410545E-1,1.527163107E-2
4.830293693E1,2.214386594E-3,1.058324054E-1,1.771509275E-2
4.830493690E1,-8.399396902E-4,1.082758680E-1,2.015855350E-2
4.830693686E1,-8.399396902E-4,1.021672115E-1,1.954768784E-2
4.830893683E1,-2.672535367E-3,1.021672115E-1,2.199114859E-2
4.831093679E1,-4.505131394E-3,9.544769675E-2,2.076941915E-2
4.831293676E1,-3.894265974E-3,9.422596544E-2,2.443460934E-2
4.831493676E1,-5.115996581E-3,8.933904022E-2,2.321287990E-2
4.831693676E1,-5.726861767E-3,8.872817457E-2,2.382374369E-2
4.831893679E1,-3.894265974E-3,8.384125680E-2,2.382374369E-2
4.832093683E1,-7.559457328E-3,8.017606288E-2,2.809980139E-2
4.832293599E1,-9.392052889E-3,7.528914511E-2,2.565634064E-2
4.832493572E1,-9.392052889E-3,7.528914511E-2,2.565634064E-2
4.832693576E1,-4.505131394E-3,7.223481685E-2,2.871066704E-2
4.832893579E1,-6.337726954E-3,6.429356337E-2,3.054326214E-2
4.833093579E1,-2.672535367E-3,6.001751125E-2,3.054326214E-2
4.833293576E1,-8.781188168E-3,6.246097013E-2,3.176499158E-2
4.833493572E1,-2.672535367E-3,5.818491429E-2,2.993239649E-2
4.833693569E1,-4.505131394E-3,5.696318299E-2,2.871066704E-2
4.833893566E1,-5.115996581E-3,5.513058975E-2,2.809980139E-2
4.834093562E1,-2.290744742E-4,5.268712714E-2,2.809980139E-2
4.834293645E1,-2.061670180E-3,5.146539584E-2,2.871066704E-2
4.834493652E1,3.817907709E-4,5.207626149E-2,2.809980139E-2
4.834693652E1,-2.290744742E-4,4.535674304E-2,2.687807009E-2
4.834893655E1,7.712173741E-3,4.780020565E-2,2.932153270E-2
4.835093659E1,5.879578181E-3,4.413501546E-2,2.382374369E-2
4.835293662E1,4.046982154E-3,3.375030309E-2,2.260201424E-2
4.835493665E1,6.490443368E-3,1.603521220E-2,1.710422710E-2
4.835693668E1,4.046982154E-3,9.926560335E-3,7.330383174E-3
4.835893672E1,8.323038928E-3,2.092213556E-2,7.941247895E-3
4.836093808E1,1.137736533E-2,3.008511290E-2,1.221730467E-2
4.836293725E1,2.054034360E-2,2.153299935E-2,1.954768784E-2
4.836493655E1,2.054034360E-2,2.153299935E-2,1.954768784E-2
4.836693655E1,2.054034360E-2,1.298088674E-2,1.099557430E-2
4.836893655E1,2.298380435E-2,2.458732575E-2,9.773843922E-3
4.837093655E1,1.626428775E-2,3.008511290E-2,8.552113548E-3
4.837293655E1,1.687515154E-2,3.436116874E-2,9.162978269E-3
4.837493655E1,1.382082608E-2,3.069597855E-2,7.941247895E-3
4.837693655E1,1.992947794E-2,2.825251780E-2,4.276056774E-3
4.837893652E1,1.565342210E-2,2.947424725E-2,4.886921961E-3
4.838093648E1,1.870774850E-2,2.947424725E-2,0.000000000E0
4.838293732E1,1.626428775E-2,3.069597855E-2,1.221730490E-3
4.838493758E1,1.931861416E-2,2.947424725E-2,6.108652451E-4
4.838693755E1,1.626428775E-2,3.191770986E-2,1.221730490E-3
4.838893751E1,1.748601720E-2,2.947424725E-2,-1.832595794E-3
4.839093748E1,1.504255645E-2,2.947424725E-2,-2.443460980E-3
4.839293748E1,1.504255645E-2,3.069597855E-2,-6.108652335E-3
4.839493748E1,1.015563495E-2,3.191770986E-2,-7.330383174E-3
4.839693751E1,1.320996135E-2,2.764165215E-2,-7.941247895E-3
4.839893754E1,1.015563495E-2,3.191770986E-2,-7.330383174E-3
4.840093758E1,9.544769302E-3,3.069597855E-2,-1.038470957E-2
4.840293678E1,7.712173741E-3,3.008511290E-2,-1.038470957E-2
4.840493681E1,8.323038928E-3,3.130684420E-2,-1.038470957E-2
4.840693684E1,8.933904581E-3,3.130684420E-2,-9.162978269E-3
4.840893684E1,8.933904581E-3,2.947424725E-2,-1.221730467E-2
4.841093681E1,5.268712528E-3,3.008511290E-2,-1.038470957E-2
4.841293678E1,9.544769302E-3,2.886338346E-2,-1.404990070E-2
4.841493674E1,9.544769302E-3,2.947424725E-2,-1.221730467E-2
4.841693671E1,8.323038928E-3,2.703078650E-2,-1.099557430E-2
4.841893667E1,1.015563495E-2,2.397646010E-2,-1.160643995E-2
4.842093531E1,1.076649968E-2,2.580905706E-2,-1.221730467E-2
4.842293614E1,9.544769302E-3,2.275473066E-2,-9.162978269E-3
4.842493684E1,1.076649968E-2,1.908953860E-2,-1.038470957E-2
4.842693687E1,1.198823005E-2,1.847867295E-2,-1.282817032E-2
4.842893691E1,8.323038928E-3,2.092213556E-2,-1.099557430E-2
4.843093694E1,1.137736533E-2,1.725694351E-2,-7.330383174E-3
4.843293697E1,1.076649968E-2,1.786780916E-2,-8.552113548E-3
4.843493700E1,1.137736533E-2,1.420261711E-2,-7.941247895E-3
4.843693704E1,1.320996135E-2,1.542434748E-2,-6.719517522E-3
4.843893707E1,1.443169173E-2,1.175915636E-2,-7.330383174E-3
4.844093710E1,1.137736533E-2,8.704829961E-3,-7.330383174E-3
4.844293624E1,1.443169173E-2,1.298088674E-2,-9.162978269E-3
4.844493624E1,1.076649968E-2,1.298088674E-2,-9.773843922E-3
4.844693624E1,8.323038928E-3,1.237002108E-2,-4.886921961E-3
4.844893624E1,1.137736533E-2,1.053742506E-2,-9.162978269E-3
4.845093624E1,9.544769302E-3,1.237002108E-2,-8.552113548E-3
4.845293624E1,8.323038928E-3,1.053742506E-2,-9.773843922E-3
4.845493624E1,9.544769302E-3,6.872233935E-3,-7.941247895E-3
4.845693620E1,9.544769302E-3,1.114829071E-2,-8.552113548E-3
4.845893617E1,8.933904581E-3,8.093964309E-3,-9.773843922E-3
4.846093614E1,4.657847341E-3,5.039638374E-3,-9.773843922E-3
4.846293694E1,1.015563495E-2,7.483099122E-3,-8.552113548E-3
4.846493690E1,3.436116967E-3,5.039638374E-3,-1.038470957E-2
4.846693687E1,4.657847341E-3,3.207042580E-3,-1.221730467E-2
4.846893683E1,5.268712528E-3,1.374446787E-3,-1.099557430E-2
4.847093683E1,7.101308554E-3,-2.901609987E-3,-1.038470957E-2
4.847293683E1,2.825251780E-3,-2.901609987E-3,-9.162978269E-3
4.847493687E1,2.214386594E-3,-4.734205548E-3,-9.162978269E-3
4.847693690E1,4.046982154E-3,-2.901609987E-3,-8.552113548E-3
4.847893693E1,2.214386594E-3,-7.788531948E-3,-1.160643995E-2
4.848093697E1,3.436116967E-3,-7.177666761E-3,-1.099557430E-2
4.848293613E1,5.879578181E-3,-1.634064503E-2,-1.038470957E-2
4.848493616E1,4.657847341E-3,-1.572977938E-2,-1.160643995E-2
4.848693616E1,5.879578181E-3,-1.878410578E-2,-1.099557430E-2
4.848893613E1,5.268712528E-3,-1.695151068E-2,-1.160643995E-2
4.849093610E1,7.712173741E-3,-1.511891466E-2,-1.221730467E-2
4.849293606E1,5.268712528E-3,-2.061670274E-2,-1.343903504E-2
4.849493603E1,3.436116967E-3,-1.878410578E-2,-1.282817032E-2
4.849693599E1,5.879578181E-3,-2.244929783E-2,-1.221730467E-2
4.849893596E1,4.046982154E-3,-2.061670274E-2,-1.343903504E-2
4.850093593E1,5.879578181E-3,-2.428189293E-2,-1.404990070E-2
4.850293679E1,4.657847341E-3,-2.428189293E-2,-1.404990070E-2
4.850493682E1,2.825251780E-3,-2.428189293E-2,-1.527163107E-2
4.850693686E1,4.657847341E-3,-2.061670274E-2,-1.343903504E-2
4.850893689E1,6.490443368E-3,-2.733621933E-2,-1.649336144E-2
4.851093692E1,3.436116967E-3,-2.794708498E-2,-1.588249579E-2
4.851293696E1,6.490443368E-3,-2.306016348E-2,-1.649336144E-2
4.851493699E1,9.926559869E-4,-2.061670274E-2,-1.771509275E-2
4.851693702E1,9.926559869E-4,-2.244929783E-2,-1.954768784E-2
4.851893706E1,-2.290744742E-4,-1.695151068E-2,-1.832595654E-2
4.852093706E1,-1.450804994E-3,-1.878410578E-2,-2.138028294E-2
4.852293619E1,-2.290744742E-4,-1.634064503E-2,-1.832595654E-2
4.852493619E1,-2.290744742E-4,-1.267545391E-2,-1.588249579E-2
4.852693619E1,9.926559869E-4,-1.450804994E-2,-1.710422710E-2
4.852893619E1,3.817907709E-4,-1.267545391E-2,-1.893682219E-2
4.853093619E1,3.817907709E-4,-7.788531948E-3,-1.771509275E-2
4.853293619E1,1.603521290E-3,-1.023199316E-2,-1.771509275E-2
4.853493616E1,-1.450804994E-3,-1.450804994E-2,-1.710422710E-2
4.853693612E1,3.817907709E-4,-1.023199316E-2,-1.527163107E-2
4.853893609E1,-3.283400787E-3,-1.023199316E-2,-1.588249579E-2
4.854093605E1,1.603521290E-3,-9.621127509E-3,-1.588249579E-2
4.854293689E1,-3.894265974E-3,-6.566801574E-3,-1.466076635E-2
4.854493685E1,-3.894265974E-3,-7.177666761E-3,-1.710422710E-2
4.854693682E1,3.817907709E-4,-7.788531948E-3,-1.221730467E-2
4.854893682E1,3.436116967E-3,-8.399397135E-3,-1.221730467E-2
4.855093648E1,1.603521290E-3,-7.177666761E-3,-1.099557430E-2
4.855293652E1,3.436116967E-3,-7.177666761E-3,-9.773843922E-3
4.855493655E1,2.214386594E-3,-8.399397135E-3,-1.282817032E-2
4.855693658E1,9.926559869E-4,-7.177666761E-3,-1.038470957E-2
4.855893662E1,-1.450804994E-3,-5.345070735E-3,-1.221730467E-2
4.856093665E1,-2.290744742E-4,-5.345070735E-3,-9.162978269E-3
4.856293582E1,4.046982154E-3,-7.177666761E-3,-1.466076635E-2
4.856493495E1,4.046982154E-3,-7.177666761E-3,-1.466076635E-2
4.856693495E1,3.436116967E-3,-6.566801574E-3,-1.343903504E-2
4.856893491E1,1.603521290E-3,-5.955935922E-3,-1.404990070E-2
4.857093488E1,1.603521290E-3,-2.901609987E-3,-1.221730467E-2
4.857293485E1,-2.290744742E-4,-1.679879380E-3,-1.404990070E-2
4.857493481E1,9.926559869E-4,2.596177394E-3,-1.588249579E-2
4.857693464E1,-2.672535367E-3,3.817907767E-3,-1.771509275E-2
4.857893461E1,-6.948592141E-3,1.374446787E-3,-1.710422710E-2
4.858093461E1,3.817907709E-4,-4.123340361E-3,-1.282817032E-2
4.858293548E1,9.544769302E-3,-4.321871698E-2,-1.221730490E-3
4.858493548E1,1.259909570E-2,-4.749477282E-2,-4.886921961E-3
4.858693548E1,1.565342210E-2,-2.611448988E-2,-1.954768784E-2
4.858893548E1,4.657847341E-3,-1.450804994E-2,-2.138028294E-2
4.859093548E1,4.657847341E-3,-2.000583708E-2,-1.710422710E-2
4.859293548E1,-8.399396902E-4,-2.428189293E-2,-1.343903504E-2
4.859493548E1,9.926559869E-4,-2.489275858E-2,-9.773843922E-3
4.859693548E1,4.046982154E-3,-3.161227703E-2,-9.162978269E-3
4.859893551E1,5.268712528E-3,-2.916881628E-2,-7.330383174E-3
4.860093554E1,7.712173741E-3,-2.733621933E-2,-9.162978269E-3
4.860293568E1,3.436116967E-3,-3.405573592E-2,-6.108652335E-3
4.860493571E1,5.268712528E-3,-3.222314268E-2,-6.719517522E-3
4.860693574E1,3.436116967E-3,-3.039054573E-2,-3.665191587E-3
4.860893578E1,4.657847341E-3,-2.855795063E-2,-5.497787148E-3
4.861093614E1,2.214386594E-3,-3.100141138E-2,-4.276056774E-3
4.861293614E1,-8.399396902E-4,-3.283400834E-2,-4.276056774E-3
4.861493611E1,-8.399396902E-4,-3.161227703E-2,-6.108652451E-4
