"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900032208E0,2.438917160E-1,2.319777310E-1,-8.561576903E-2
3.910034208E0,2.422106862E-1,3.099029660E-1,-1.251841038E-1
3.920036208E0,2.105329037E-1,2.642153800E-1,-1.449127942E-1
3.930038208E0,1.753195971E-1,1.523278356E-1,-1.536030173E-1
3.940040208E0,1.268902719E-1,2.101242542E-2,-1.698482931E-1
3.950042208E0,2.317776531E-2,-1.330239922E-1,-1.658860147E-1
3.960043208E0,-4.272035360E-1,-8.526037335E-1,-1.529933810E-1
3.970045208E0,-5.234635472E-1,-1.097421169E0,-1.381589472E-1
3.980047208E0,-1.497909427E-1,-7.116212845E-1,-1.032763273E-1
3.990049208E0,2.339926660E-1,-3.104322255E-1,-6.825316697E-2
4.000051208E0,4.167656898E-1,-1.121265814E-1,-4.061993957E-2
4.010053208E0,3.646514416E-1,-9.797850251E-2,-6.778438389E-2
4.020055208E0,2.249761075E-1,-9.614890814E-2,-8.200300485E-2
4.030056208E0,1.232325360E-1,-5.766459927E-2,-6.319330633E-2
4.040058208E0,1.005919352E-1,-8.616841584E-2,-3.633798659E-2
4.050060208E0,1.284200549E-1,-1.881256849E-1,-1.752118766E-2
4.060062208E0,1.671267003E-1,-2.913181186E-1,-1.623088680E-2
4.070064208E0,1.856006682E-1,-3.796423376E-1,-1.649604551E-2
4.080066208E0,1.812179089E-1,-4.539253414E-1,-2.788238972E-2
4.090068208E0,1.690419316E-1,-4.943774343E-1,-5.119623616E-2
4.100070208E0,1.687796116E-1,-4.731682837E-1,-8.828049153E-2
4.110071208E0,1.631778181E-1,-4.358539581E-1,-1.159880757E-1
4.120073208E0,1.488710493E-1,-4.094977379E-1,-1.395019293E-1
4.130075208E0,1.250125319E-1,-3.541775942E-1,-1.499926001E-1
4.140077208E0,1.080681831E-1,-2.798895240E-1,-1.543367505E-1
4.150079208E0,8.635212481E-2,-2.306682914E-1,-1.476625949E-1
4.160081208E0,7.203923166E-2,-2.182100266E-1,-1.353004724E-1
4.170083208E0,6.023155525E-2,-2.215106785E-1,-1.145483851E-1
4.180084208E0,3.691158444E-2,-2.421682924E-1,-9.384204447E-2
4.190086208E0,1.049757749E-2,-2.723835111E-1,-7.439237833E-2
4.200088208E0,-1.733431965E-2,-2.874426246E-1,-6.334132701E-2
4.210090208E0,-3.541560471E-2,-2.726222277E-1,-5.951641127E-2
4.220092208E0,-3.366857022E-2,-1.981453449E-1,-6.668777764E-2
4.230094208E0,-3.076149151E-2,-9.898494929E-2,-7.518590987E-2
4.240096208E0,-4.094222188E-2,-9.404726326E-3,-8.891024441E-2
4.250097208E0,-6.577260047E-2,3.921221942E-2,-1.063073799E-1
4.260099208E0,-9.454805404E-2,6.243764609E-2,-1.120323762E-1
4.270101208E0,-1.059528738E-1,7.156745344E-2,-1.115303859E-1
4.280103208E0,-1.000571698E-1,5.569421500E-2,-1.047896594E-1
4.290105208E0,-8.348082006E-2,3.540520370E-2,-9.141366929E-2
4.300107208E0,-5.419190601E-2,3.015318513E-2,-5.979928002E-2
4.310109208E0,-3.166785464E-2,5.147182196E-2,-4.206336662E-2
4.320110208E0,-4.794432316E-3,7.548953593E-2,-3.713491932E-2
4.330112208E0,2.826922014E-2,8.863924444E-2,-2.965927310E-2
4.340114208E0,5.962873995E-2,6.988313049E-2,-1.493918337E-2
4.350116208E0,7.969827950E-2,2.078090608E-2,-9.539458901E-3
4.360118208E0,8.336731046E-2,-2.775227278E-2,-1.061724033E-2
4.370120208E0,8.890046179E-2,-6.780260801E-2,-1.676034369E-2
4.380122208E0,9.464436769E-2,-8.724101633E-2,-2.288268507E-2
4.390123208E0,1.120318770E-1,-9.207394719E-2,-2.432365343E-2
4.400125208E0,1.285016686E-1,-9.727642685E-2,-2.260378562E-2
4.410127208E0,1.504595727E-1,-1.053877547E-1,-1.405767724E-2
4.420129208E0,1.650097668E-1,-8.942290395E-2,-1.049516536E-2
4.430131208E0,1.568678021E-1,-6.418044120E-2,-1.363059692E-2
4.440133208E0,1.348288059E-1,-4.862545431E-2,-2.552427351E-2
4.450135208E0,1.124515235E-1,-4.739518464E-2,-3.893696517E-2
4.460136208E0,9.532979876E-2,-5.774582550E-2,-4.761327803E-2
4.470138208E0,9.214207530E-2,-8.660317957E-2,-5.464302748E-2
4.480140208E0,1.008607298E-1,-1.553175449E-1,-5.310957879E-2
4.490142208E0,1.368478388E-1,-2.248825580E-1,-4.734369367E-2
4.500144208E0,1.832960397E-1,-2.760203183E-1,-5.554036796E-2
4.510146208E0,2.351729125E-1,-2.862367928E-1,-7.304007560E-2
4.520148208E0,2.838600278E-1,-2.604033053E-1,-9.727483988E-2
4.530150208E0,3.155725002E-1,-2.054118663E-1,-1.412359625E-1
4.540151208E0,3.288922906E-1,-1.488955915E-1,-1.723653823E-1
4.550153208E0,3.416293263E-1,-1.298293471E-1,-1.905339509E-1
4.560155208E0,3.596903384E-1,-1.510419548E-1,-2.094381303E-1
4.570157208E0,3.721598089E-1,-1.538678408E-1,-2.140022516E-1
4.580159208E0,3.703698814E-1,-1.312296391E-1,-2.099361420E-1
4.590161208E0,3.622674942E-1,-8.213488013E-2,-2.116862983E-1
4.600163208E0,3.555560708E-1,-2.711663023E-2,-2.160339057E-1
4.610164208E0,3.573881388E-1,-6.671958137E-3,-2.244497836E-1
4.620166208E0,3.566866517E-1,-2.851280756E-2,-2.267941535E-1
4.630168208E0,3.543525636E-1,-5.223299935E-2,-2.289107442E-1
4.640170208E0,3.455524147E-1,-7.000427693E-2,-2.423868775E-1
4.650172208E0,3.309780061E-1,-5.813020840E-2,-2.579185069E-1
4.660174208E0,3.154182434E-1,-5.846231245E-3,-2.808712125E-1
4.670176208E0,2.909237742E-1,5.884611607E-2,-3.021631241E-1
4.680177208E0,2.791094482E-1,1.424150467E-1,-3.140573204E-1
4.690179208E0,2.703961134E-1,2.040707767E-1,-3.115481734E-1
4.700181208E0,2.653486431E-1,2.517003417E-1,-2.902751267E-1
4.710183208E0,2.408531457E-1,2.737371922E-1,-2.613409460E-1
4.720185208E0,1.607937366E-1,3.095684350E-1,-2.356158644E-1
4.730187208E0,5.466748774E-2,4.010954201E-1,-2.067515254E-1
4.740189208E0,-4.630466551E-2,5.312187672E-1,-1.677199751E-1
4.750190208E0,-1.254472882E-1,6.818003058E-1,-1.060822830E-1
4.760192208E0,-1.584702283E-1,8.311791420E-1,-5.401615053E-2
4.770194208E0,-1.949300468E-1,9.484752417E-1,-3.561709821E-2
4.780196208E0,-2.461431623E-1,1.029776573E0,-4.754886031E-2
4.790198208E0,-3.355363905E-1,1.027671337E0,-6.622409075E-2
4.800200208E0,-4.818592668E-1,9.578885436E-1,-8.193328232E-2
4.810201208E0,-6.878204942E-1,8.005584478E-1,-8.718822896E-2
4.820203208E0,-9.222806692E-1,6.014922261E-1,-9.133929759E-2
4.830205208E0,-1.177777171E0,4.555550218E-1,-1.116722375E-1
4.840207208E0,-1.410768032E0,4.024981856E-1,-1.369794458E-1
4.850209208E0,-1.634710670E0,4.608664811E-1,-1.562078893E-1
4.860211208E0,-1.847886324E0,6.056313515E-1,-1.672384292E-1
4.870213208E0,-2.054676533E0,6.968933940E-1,-1.916700304E-1
4.880214208E0,-2.265184164E0,6.501410604E-1,-2.441633195E-1
4.890216208E0,-2.412322521E0,4.824931026E-1,-2.382524163E-1
4.900218208E0,-2.477766991E0,2.451282144E-1,-2.007897347E-1
4.910220208E0,-2.503866673E0,-8.602806181E-2,-1.621244252E-1
4.920222208E0,-2.496436119E0,-4.073168635E-1,-9.812813252E-2
4.930224208E0,-2.475886345E0,-6.178858280E-1,2.986203879E-3
4.940226208E0,-2.459452629E0,-6.467542052E-1,4.913532361E-2
4.950227208E0,-2.440800905E0,-4.953080416E-1,4.456767440E-2
4.960229208E0,-2.356984615E0,-4.146619141E-1,1.445720345E-1
4.970231208E0,-2.128209591E0,-3.543050885E-1,2.407494336E-1
4.980233208E0,-1.903344274E0,-4.664755762E-1,2.797511816E-1
4.990235208E0,-1.713835239E0,-8.089914322E-1,3.326693773E-1
5.000237208E0,-1.518549323E0,-1.138160825E0,4.637600183E-1
5.010239208E0,-1.294041514E0,-1.395655751E0,6.490660906E-1
5.020240208E0,-1.116551638E0,-1.563540339E0,7.909491658E-1
5.030242208E0,-1.022459269E0,-1.448235512E0,8.715851903E-1
5.040244208E0,-9.788863659E-1,-1.037242055E0,9.181146622E-1
5.050246208E0,-9.090989828E-1,-5.010595918E-1,1.040517092E0
5.060248208E0,-9.395293593E-1,2.894209027E-1,1.183578372E0
5.070250208E0,-1.055826902E0,8.513472080E-1,1.229698539E0
5.080252208E0,-1.144539475E0,9.613850117E-1,1.135904074E0
5.090253208E0,-1.090898633E0,9.970021248E-1,1.041134715E0
5.100255208E0,-9.866867065E-1,1.026728153E0,1.050649643E0
5.110257208E0,-8.981351256E-1,1.033014894E0,1.032558322E0
5.120259208E0,-8.549208045E-1,1.055839777E0,9.552265406E-1
5.130261208E0,-8.158674836E-1,1.148516655E0,8.498782516E-1
5.140263208E0,-7.553085685E-1,1.186581135E0,7.197197080E-1
5.150264208E0,-6.765480042E-1,1.253421187E0,6.041886210E-1
5.160266208E0,-5.933993459E-1,1.388270020E0,5.180982351E-1
5.170268208E0,-5.071563721E-1,1.562573910E0,4.380797744E-1
5.180270208E0,-3.889146745E-1,1.647540569E0,3.689715266E-1
5.190272208E0,-2.528029084E-1,1.673380017E0,2.869361639E-1
5.200274208E0,-7.167600095E-2,1.619560719E0,1.812374443E-1
5.210276208E0,1.405982077E-1,1.521198869E0,8.473601937E-2
5.220277208E0,3.649865985E-1,1.359300733E0,-1.711463556E-4
5.230279208E0,6.368582249E-1,1.148624301E0,-5.004617572E-2
5.240281208E0,9.471675754E-1,8.889037967E-1,-8.030687273E-2
5.250283208E0,1.241361618E0,5.865710378E-1,-9.278964996E-2
5.260285208E0,1.421103120E0,2.795783579E-1,-9.263572097E-2
5.270287208E0,1.401879549E0,1.604816504E-2,-4.015180096E-2
5.280289208E0,1.125790715E0,-1.462555230E-1,-1.750083058E-3
5.290290208E0,6.361669302E-1,-2.619336545E-1,4.787787423E-2
5.300292208E0,1.030439138E-2,-3.611420095E-1,1.476814300E-1
5.310294208E0,-6.208807826E-1,-3.936373591E-1,3.062644303E-1
5.320296208E0,-1.011999488E0,-3.952994347E-1,5.384668112E-1
5.330298208E0,-1.131606460E0,-2.979876697E-1,7.320644855E-1
5.340300208E0,-1.123044610E0,-7.498495281E-2,7.808882594E-1
5.350302208E0,-1.073872566E0,3.556779325E-1,7.305710316E-1
5.360303208E0,-1.030642867E0,8.813515902E-1,6.633116007E-1
5.370305208E0,-8.228356242E-1,1.082188845E0,6.016952395E-1
5.380307208E0,-6.032058001E-1,1.100232005E0,4.675366580E-1
5.390309208E0,-9.337601066E-1,1.074534535E0,2.591521442E-1
5.400311208E0,-1.671340823E0,1.113214254E0,1.494323164E-1
5.410313208E0,-1.934567213E0,2.012109995E0,4.440703392E-1
5.420314208E0,-1.331292987E0,1.855524063E0,5.394458771E-1
5.430316208E0,-2.480781227E-1,1.332634211E0,5.081481338E-1
5.440318208E0,4.084360898E-1,9.323651195E-1,3.527846336E-1
5.450320208E0,8.249677420E-1,4.983964264E-1,-8.354699612E-2
5.460322208E0,1.282923102E0,-4.198638722E-2,-6.598550677E-1
5.470324208E0,1.624621630E0,-6.286461949E-1,-1.029589534E0
5.480326208E0,1.855340838E0,-8.916469216E-1,-1.245993972E0
5.490327208E0,1.953375816E0,-9.331912398E-1,-1.377178669E0
5.500329208E0,1.965272069E0,-9.076523185E-1,-1.400364399E0
5.510331208E0,1.927091956E0,-7.552168965E-1,-1.305855751E0
5.520333208E0,1.838412523E0,-6.066010594E-1,-1.092771411E0
5.530335208E0,1.727565408E0,-5.938196182E-1,-8.402268887E-1
5.540337208E0,1.603870392E0,-7.890356779E-1,-5.691969991E-1
5.550339208E0,1.544839740E0,-1.104293942E0,-3.365515471E-1
5.560340208E0,1.566918969E0,-1.289853096E0,-1.827268451E-1
5.570342208E0,1.662666678E0,-1.271720171E0,-1.183900312E-1
5.580344208E0,1.739463449E0,-1.133853674E0,-1.177958772E-1
5.590346208E0,1.716657519E0,-8.368644714E-1,-9.388194233E-2
5.600348208E0,1.747669220E0,-5.176191330E-1,-2.552073076E-2
5.610350208E0,1.805228710E0,-2.878318727E-1,-4.692910239E-2
5.620351208E0,1.824561238E0,-1.120414063E-1,-9.061586112E-2
5.630353208E0,1.781144738E0,2.433943376E-2,-1.040864885E-1
5.640355208E0,1.641355634E0,8.346160501E-2,-1.001087874E-1
5.650357208E0,1.381225705E0,1.704923958E-1,-1.625449657E-1
5.660359208E0,1.075421214E0,3.972432315E-1,-3.578052819E-1
5.670361208E0,7.827865481E-1,5.472243428E-1,-5.595858693E-1
5.680363750E0,5.702178478E-1,5.782179832E-1,-6.704617739E-1
5.690364750E0,4.735876322E-1,5.996184945E-1,-7.311120033E-1
5.700366750E0,4.467232525E-1,6.461138129E-1,-7.731899023E-1
5.710368750E0,4.458618462E-1,5.859645605E-1,-7.395970821E-1
5.720370750E0,4.011263251E-1,6.661379933E-1,-7.122837305E-1
5.730372750E0,3.424764276E-1,8.935257196E-1,-6.684648991E-1
5.740374750E0,3.010711968E-1,1.157825589E0,-6.092811823E-1
5.750375750E0,2.899567485E-1,1.304754615E0,-5.434424281E-1
5.760377750E0,3.351290226E-1,1.191866517E0,-4.345540404E-1
5.770379750E0,3.887924254E-1,9.210554957E-1,-2.958934307E-1
5.780381750E0,4.431603253E-1,6.275309324E-1,-1.722165048E-1
5.790383750E0,5.276035666E-1,3.401857913E-1,-4.269266129E-2
5.800385750E0,6.338746548E-1,1.165236756E-1,1.129347458E-1
5.810387750E0,7.379390597E-1,-5.831609480E-3,2.150921077E-1
5.820388750E0,8.007435799E-1,-7.322768867E-2,3.108899891E-1
5.830390750E0,8.139016032E-1,-1.964198947E-1,3.939099014E-1
5.840392750E0,8.000922799E-1,-3.986009657E-1,4.169427752E-1
5.850394750E0,7.504697442E-1,-5.839575529E-1,3.836920261E-1
5.860396750E0,6.490222216E-1,-6.529906988E-1,2.753453255E-1
5.870398750E0,5.131315589E-1,-5.059262514E-1,9.557472169E-2
5.880400750E0,3.534619808E-1,-1.934386790E-1,-6.569406390E-2
5.890401750E0,2.288216949E-1,9.390527755E-2,-1.640399694E-1
5.900403750E0,1.815564483E-1,2.129610926E-1,-2.191445082E-1
5.910405750E0,2.092411369E-1,1.413227022E-1,-2.333221436E-1
5.920407750E0,2.815600932E-1,-3.018060699E-2,-1.931124032E-1
5.930409750E0,3.770850897E-1,-2.266251892E-1,-1.471664160E-1
5.940411750E0,4.483113289E-1,-3.966930807E-1,-8.334136754E-2
5.950412750E0,4.455501139E-1,-5.213906169E-1,1.251514629E-2
5.960414750E0,3.912613094E-1,-5.883477926E-1,6.828439981E-2
5.970416750E0,3.149272203E-1,-5.957407355E-1,7.603588700E-2
5.980418750E0,2.604794204E-1,-5.587555170E-1,5.704035610E-2
5.990420750E0,2.475533783E-1,-4.716610909E-1,2.974970452E-2
6.000422750E0,2.871844172E-1,-3.411406279E-1,8.464922197E-3
6.010424750E0,3.620460927E-1,-1.902167946E-1,-2.374399826E-2
6.020425750E0,4.377147555E-1,-4.037591070E-2,-6.013476476E-2
6.030427750E0,4.793435633E-1,1.068637297E-1,-8.483371884E-2
6.040429750E0,4.435125887E-1,2.575128973E-1,-9.648078680E-2
6.050431750E0,3.465809524E-1,3.641183376E-1,-1.207695231E-1
6.060433750E0,1.961355209E-1,5.009558201E-1,-1.221208125E-1
6.070435750E0,2.043174766E-2,6.914701462E-1,-9.802630544E-2
6.080436750E0,-1.274155080E-1,9.199579358E-1,-5.760112405E-2
6.090438750E0,-2.016714513E-1,1.158271670E0,2.643781481E-3
6.100440750E0,-1.741846949E-1,1.241943121E0,1.224620640E-1
6.110442750E0,-1.250532717E-1,1.033187747E0,2.067777961E-1
6.120444750E0,-1.383054256E-1,7.401357293E-1,1.996402591E-1
6.130446750E0,-2.808288634E-1,5.270122886E-1,1.207119823E-1
6.140448750E0,-6.301488280E-1,4.129818380E-1,-1.479018573E-2
6.150449750E0,-1.149741888E0,4.599463046E-1,-1.627766937E-1
6.160451750E0,-1.669762731E0,7.487381697E-1,-2.644497752E-1
6.170453750E0,-2.107841730E0,1.095941663E0,-2.953196764E-1
6.180455750E0,-2.435333490E0,1.295496106E0,-2.806909382E-1
6.190457750E0,-2.651073217E0,1.294569016E0,-2.649843991E-1
6.200459750E0,-2.812532187E0,1.116487384E0,-2.893315554E-1
6.210460750E0,-2.970655441E0,8.659065962E-1,-2.971547246E-1
6.220462750E0,-3.081593752E0,6.406074166E-1,-2.592009604E-1
6.230464750E0,-3.047549963E0,3.930957317E-1,-2.027223557E-1
6.240466750E0,-2.932153225E0,4.343812540E-2,-1.448129863E-1
6.250468750E0,-2.806810617E0,-4.364354014E-1,-6.296306849E-2
6.260470750E0,-2.674939156E0,-1.010984421E0,-2.874198183E-2
6.270472750E0,-2.500938892E0,-1.495477796E0,-4.199597239E-2
6.280473750E0,-2.279481411E0,-1.657680631E0,-3.483260423E-2
6.290475750E0,-1.978331804E0,-1.619969964E0,5.788910761E-2
6.300477750E0,-1.660196662E0,-1.629323006E0,1.801268756E-1
6.310479750E0,-1.412746668E0,-1.600054741E0,2.424417585E-1
6.320481750E0,-1.212062478E0,-1.556880832E0,3.032880723E-1
6.330483750E0,-1.019804239E0,-1.427296281E0,3.904832304E-1
6.340484750E0,-8.182780147E-1,-1.308858275E0,6.047449112E-1
6.350486750E0,-6.695916653E-1,-1.199076295E0,9.143626094E-1
6.360488750E0,-6.812052131E-1,-8.319812417E-1,1.147006035E0
6.370490750E0,-8.750737309E-1,-1.503825784E-1,1.245369315E0
6.380492750E0,-1.116564870E0,5.716214180E-1,1.249789119E0
6.390494750E0,-1.223054171E0,9.182557464E-1,1.196440101E0
6.400496750E0,-1.061692238E0,9.979202151E-1,1.155379295E0
6.410497750E0,-7.397869229E-1,9.004114270E-1,1.090919375E0
6.420499750E0,-4.697087705E-1,9.965558052E-1,1.005875349E0
6.430501750E0,-3.010034859E-1,1.213827133E0,9.231560826E-1
6.440503750E0,-1.783111095E-1,1.427916765E0,8.565804958E-1
6.450505750E0,-9.028840065E-2,1.582680583E0,7.915285230E-1
6.460507750E0,6.670100149E-3,1.625007510E0,6.951287389E-1
6.470508750E0,1.121088043E-1,1.598090053E0,6.054655910E-1
6.480510750E0,2.339449525E-1,1.521743894E0,5.190559030E-1
6.490512750E0,3.864574134E-1,1.386155248E0,4.261301160E-1
6.500514750E0,5.758366585E-1,1.175890684E0,3.193184435E-1
6.510516750E0,8.011128306E-1,9.379185438E-1,1.894477308E-1
6.520518750E0,1.077543855E0,6.741428375E-1,3.250125423E-2
6.530520750E0,1.392232060E0,3.957037032E-1,-1.224960238E-1
6.540521750E0,1.715908170E0,1.448789537E-1,-2.661463916E-1
6.550523750E0,1.996223569E0,-1.769018918E-1,-3.737075031E-1
6.560525750E0,2.115376711E0,-5.477162004E-1,-4.167678952E-1
6.570527750E0,1.926532388E0,-8.346030116E-1,-3.921146989E-1
6.580529750E0,1.359527111E0,-8.757379651E-1,-3.228448033E-1
6.590531750E0,5.217869878E-1,-8.115065694E-1,-1.381338984E-1
6.600532750E0,-4.509520531E-1,-6.878480315E-1,1.885238439E-1
6.610534750E0,-1.357972503E0,-5.144840479E-1,6.729515791E-1
6.620536750E0,-1.872657418E0,-2.073903978E-1,1.005078912E0
6.630538750E0,-1.886910081E0,2.123864144E-1,1.095331669E0
6.640540750E0,-1.571173429E0,5.664411187E-1,1.103770375E0
6.650542750E0,-1.178216457E0,9.915871620E-1,1.093730807E0
6.660544750E0,-8.332742453E-1,1.360569715E0,1.031384349E0
6.670545750E0,-5.605672002E-1,1.619261503E0,9.187974930E-1
6.680547500E0,-3.593318462E-1,1.718484163E0,8.262326717E-1
6.690549500E0,-1.883171648E-1,1.693523884E0,7.558412552E-1
6.700551500E0,-2.857304737E-2,1.556370497E0,6.272012591E-1
6.710553500E0,1.336157024E-1,1.260679364E0,3.510330617E-1
6.720555500E0,2.324091196E-1,7.937398553E-1,-4.713667184E-2
6.730556500E0,2.386967987E-1,3.903164566E-1,-7.392293811E-1
6.740558500E0,-2.239017487E-1,2.113309950E-1,-1.286961198E0
6.750560500E0,-1.780653000E0,1.555003881E0,-7.284227014E-1
6.760562500E0,-3.185975790E0,3.613971472E0,-1.401159912E-1
6.770564500E0,-2.169396400E0,3.169763327E0,1.298971176E-1
6.780566500E0,-3.466106951E-1,1.812205553E0,4.520096481E-1
6.790567500E0,7.299631238E-1,1.261466980E0,4.329878688E-1
6.800569500E0,1.344184995E0,9.232183695E-1,-3.795409575E-2
6.810571500E0,1.750130057E0,-1.816212088E-1,-7.593868971E-1
6.820573500E0,1.951051712E0,-1.552459598E0,-1.484645247E0
6.830575500E0,2.044416904E0,-2.476625681E0,-1.772649288E0
6.840577500E0,2.261500120E0,-2.675450802E0,-1.725428820E0
6.850579500E0,2.697592020E0,-2.010436535E0,-1.434723854E0
6.860580500E0,3.069540501E0,-1.060488462E0,-8.752183914E-1
6.870582500E0,2.766276360E0,-1.112974167E0,-7.822777331E-2
6.880584500E0,1.886623979E0,-1.715709329E0,6.172540784E-1
6.890586500E0,1.172812700E0,-1.923040390E0,8.614869714E-1
6.900588500E0,9.957287312E-1,-1.818453193E0,6.642924547E-1
6.910590500E0,1.313328624E0,-1.701494932E0,2.591951191E-1
6.920591500E0,1.840798378E0,-1.477549672E0,-1.139185429E-1
6.930593500E0,2.301259518E0,-1.255328655E0,-3.084547520E-1
6.940595500E0,2.569532871E0,-1.010096788E0,-4.956765771E-1
6.950597500E0,2.666707516E0,-6.366049647E-1,-6.652382016E-1
6.960599500E0,2.599195719E0,-2.380279601E-1,-7.900352478E-1
6.970601500E0,2.347846031E0,1.145429537E-1,-8.472892642E-1
6.980603500E0,2.113898039E0,4.311030507E-1,-8.135137558E-1
6.990604500E0,1.846060753E0,8.319815993E-1,-7.560316324E-1
7.000606500E0,1.440344930E0,1.160687923E0,-7.878883481E-1
7.010608500E0,8.967267275E-1,1.282575011E0,-8.275456429E-1
7.020610500E0,3.204613030E-1,1.199994445E0,-8.580910563E-1
7.030612500E0,-1.085730195E-1,1.053149343E0,-8.798728585E-1
7.040614500E0,-1.861958951E-1,9.417971969E-1,-8.398852348E-1
7.050615500E0,1.486147344E-1,8.711423278E-1,-6.680489779E-1
7.060617500E0,4.972177148E-1,5.618276596E-1,-4.637922049E-1
7.070619500E0,7.078400254E-1,1.560665220E-1,-3.333190084E-1
7.080621500E0,6.920840144E-1,-8.699247986E-2,-2.898522317E-1
7.090623500E0,5.262979865E-1,-9.785576165E-2,-2.740604579E-1
7.100625500E0,3.123500347E-1,3.885514103E-3,-2.545277774E-1
7.110626500E0,1.402742565E-1,1.260339171E-1,-2.463620007E-1
7.120628500E0,6.688260287E-2,1.906121075E-1,-2.447904795E-1
7.130630500E0,7.156333327E-2,1.576565504E-1,-2.338393182E-1
7.140632500E0,1.096356139E-1,5.427796021E-2,-1.891496181E-1
7.150634500E0,1.315702200E-1,-5.634211004E-2,-1.282912493E-1
7.160636500E0,1.158802137E-1,-7.181826979E-2,-6.082298979E-2
7.170637500E0,7.660311460E-2,5.451043136E-3,1.757026091E-2
7.180639500E0,3.785732388E-2,1.338625550E-1,1.056239530E-1
7.190641500E0,5.322026089E-2,2.296994925E-1,1.757757068E-1
7.200643500E0,1.434718668E-1,2.399750352E-1,2.334030569E-1
7.210645500E0,3.055436015E-1,2.018828541E-1,2.892707884E-1
7.220647500E0,5.275478959E-1,1.168593094E-1,3.174664676E-1
7.230649500E0,7.280986905E-1,-2.638771757E-2,3.138946295E-1
7.240650500E0,8.235146999E-1,-2.289498746E-1,2.875258923E-1
7.250652500E0,7.881610990E-1,-4.337811172E-1,2.530173361E-1
7.260654500E0,6.361707449E-1,-5.839101672E-1,1.931627840E-1
7.270656500E0,4.237672091E-1,-6.603670120E-1,1.153094321E-1
7.280658500E0,2.509986162E-1,-6.381877065E-1,4.364642873E-2
7.290660500E0,1.802325398E-1,-5.388947129E-1,-1.684247516E-2
7.300661500E0,2.093225121E-1,-3.827623129E-1,-6.467045099E-2
7.310663500E0,2.620132267E-1,-2.034078985E-1,-1.021545082E-1
7.320665500E0,2.971272767E-1,-3.438531607E-2,-1.157526076E-1
7.330667500E0,3.218140602E-1,-1.104294509E-2,-1.028383449E-1
7.340669500E0,3.940461874E-1,-1.845979542E-1,-8.473764360E-2
7.350671500E0,5.045261383E-1,-4.438965321E-1,-8.060340583E-2
7.360672500E0,5.914005637E-1,-5.661007166E-1,-6.539142877E-2
7.370674500E0,6.347538829E-1,-4.919041097E-1,-6.787098199E-2
7.380676500E0,6.259060502E-1,-3.502644002E-1,-8.129224181E-2
7.390678500E0,5.646719933E-1,-2.300841063E-1,-1.287810504E-1
7.400680500E0,4.622508287E-1,-1.392237097E-1,-2.158642858E-1
7.410682500E0,3.620489240E-1,-8.426057547E-2,-3.087148368E-1
7.420684500E0,2.567374110E-1,-1.352861337E-2,-4.008634090E-1
7.430685500E0,1.155055091E-1,9.829566628E-2,-4.401651919E-1
7.440687500E0,-9.057974815E-2,2.123801559E-1,-4.230807424E-1
7.450689500E0,-3.190268278E-1,3.065574169E-1,-3.764631450E-1
7.460691500E0,-5.269885659E-1,3.773541152E-1,-3.066270649E-1
7.470693500E0,-7.036502957E-1,4.337125719E-1,-1.997422278E-1
7.480695500E0,-8.658852577E-1,4.681584239E-1,-3.618525714E-2
7.490696500E0,-1.042291522E0,4.048248827E-1,1.168424338E-1
7.500698500E0,-1.278837562E0,3.723758459E-1,1.667370349E-1
7.510700500E0,-1.635876060E0,4.971506000E-1,1.686610132E-1
7.520702500E0,-2.136747599E0,5.205089450E-1,8.394320309E-2
