"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098820208E0,2.339335327E0,-9.300459595E0,1.135089569E0
4.108821208E0,2.140099640E0,-9.429191895E0,1.143921204E0
4.118823208E0,1.778302002E0,-9.495354309E0,1.272952881E0
4.128825208E0,1.313518524E0,-9.529034271E0,1.390757904E0
4.138827208E0,8.497828674E-1,-9.693093109E0,1.434017944E0
4.148829208E0,4.809498596E-1,-9.845775604E0,1.356329498E0
4.158831208E0,2.372566223E-1,-1.004022125E1,1.217568054E0
4.168833208E0,6.376739502E-2,-1.008737320E1,1.083297272E0
4.178834208E0,-1.631607056E-2,-9.958042145E0,9.780661011E-1
4.188836208E0,1.104702759E-1,-9.818831635E0,9.214837646E-1
4.198838208E0,3.716770935E-1,-9.690548401E0,9.328601074E-1
4.208840208E0,6.933581543E-1,-9.610914001E0,9.580078125E-1
4.218842208E0,1.024020538E0,-9.640552368E0,1.012793884E0
4.228844208E0,1.318757629E0,-9.818232880E0,1.090033264E0
4.238846208E0,1.510808258E0,-9.971514130E0,1.173858948E0
4.248847208E0,1.594633942E0,-1.007150620E1,1.251547394E0
4.258849208E0,1.493893433E0,-1.002839584E1,1.368154907E0
4.268851208E0,1.245559845E0,-9.802365875E0,1.520987091E0
4.278853208E0,9.662406921E-1,-9.546398163E0,1.687440948E0
4.288855208E0,7.888595581E-1,-9.414522400E0,1.826950836E0
4.298857208E0,6.674620056E-1,-9.387428741E0,1.894909515E0
4.308859208E0,6.798861694E-1,-9.400451660E0,1.927541656E0
4.318860208E0,8.702902222E-1,-9.396559753E0,1.903741150E0
4.328862208E0,1.061592407E0,-9.387728119E0,1.804048462E0
4.338864208E0,1.261127472E0,-9.332792358E0,1.732646942E0
4.348866208E0,1.442999268E0,-9.217082977E0,1.638043671E0
4.358868208E0,1.611698456E0,-9.189540253E0,1.514999542E0
4.368870208E0,1.749412079E0,-9.301657104E0,1.412762146E0
4.378872208E0,1.860032043E0,-9.485025787E0,1.360969849E0
4.388873208E0,1.891167297E0,-9.559720459E0,1.323248291E0
4.398875208E0,1.871558075E0,-9.602681122E0,1.278641052E0
4.408877208E0,1.891466675E0,-9.603130188E0,1.148860931E0
4.418879208E0,1.882335663E0,-9.578880615E0,1.033450928E0
4.428881208E0,1.891167297E0,-9.522447968E0,8.448431396E-1
4.438883208E0,1.926044769E0,-9.466015320E0,6.369255066E-1
4.448885208E0,1.880090332E0,-9.389374695E0,5.453160095E-1
4.458886208E0,1.718276825E0,-9.409283295E0,5.535488892E-1
4.468888208E0,1.607806549E0,-9.535321198E0,5.456153870E-1
4.478890208E0,1.566642151E0,-9.757758636E0,6.500981140E-1
4.488892208E0,1.504521332E0,-9.821675720E0,7.779322815E-1
4.498894208E0,1.471290436E0,-9.771979065E0,8.542735291E-1
4.508896208E0,1.534758453E0,-9.800419922E0,9.196875000E-1
4.518898208E0,1.533710632E0,-9.797276459E0,9.348060608E-1
4.528900208E0,1.481918335E0,-9.856553192E0,9.523196411E-1
4.538901208E0,1.459764404E0,-1.000444565E1,8.327183533E-1
4.548903208E0,1.209634552E0,-1.009156448E1,7.912545776E-1
4.558905208E0,1.030756531E0,-1.015084122E1,8.105644226E-1
4.568907208E0,9.505233765E-1,-1.017060013E1,7.765850830E-1
4.578909208E0,8.922944641E-1,-1.020652542E1,7.062313843E-1
4.588911208E0,8.985813904E-1,-1.011252090E1,6.086343384E-1
4.598913208E0,9.231303406E-1,-9.895621948E0,5.195695496E-1
4.608914208E0,9.578581238E-1,-9.766290894E0,4.445755005E-1
4.618916208E0,9.874964905E-1,-9.796827393E0,3.899391174E-1
4.628918208E0,9.422904968E-1,-9.838440857E0,3.273692322E-1
4.638920208E0,9.407936096E-1,-9.920170898E0,2.856060791E-1
4.648922208E0,9.363029480E-1,-9.902357941E0,2.329156494E-1
4.658924208E0,8.538244629E-1,-9.715247040E0,2.115101624E-1
4.668926208E0,8.273295593E-1,-9.604627075E0,2.538720703E-1
4.678927208E0,6.893165588E-1,-9.718091125E0,3.420387268E-1
4.688929208E0,5.379812622E-1,-9.791737976E0,4.766088867E-1
4.698931208E0,4.020639038E-1,-1.009231293E1,5.710624695E-1
4.708933208E0,2.730322266E-1,-1.047207321E1,6.632707214E-1
4.718935208E0,2.564167786E-1,-1.111932724E1,6.689588928E-1
4.728937208E0,1.847158813E-1,-1.171972870E1,6.396199036E-1
4.738939208E0,3.143463135E-3,-1.175385773E1,7.890092468E-1
4.748940208E0,-1.097218323E-1,-1.171164551E1,9.907896423E-1
4.758942208E0,-3.532653809E-2,-1.166584076E1,1.194216614E0
4.768944208E0,2.785707092E-1,-1.154698792E1,1.188678131E0
4.778946208E0,6.683601379E-1,-1.130703690E1,9.187893677E-1
4.788948208E0,9.831555176E-1,-1.100481537E1,4.590953064E-1
4.798950208E0,1.227447510E0,-1.077698914E1,-2.122586060E-1
4.808951208E0,1.483415222E0,-1.045081741E1,-9.852511597E-1
4.818953208E0,1.741927643E0,-1.009336075E1,-1.610800323E0
4.828955208E0,1.991309052E0,-9.710157623E0,-1.862576752E0
4.838957208E0,2.236948242E0,-9.394763489E0,-1.661993866E0
4.848959208E0,2.364932098E0,-8.941206665E0,-1.094673615E0
4.858961208E0,2.428849182E0,-8.605454865E0,-6.460565186E-1
4.868963208E0,2.568658447E0,-8.518336029E0,-3.842509460E-1
4.878964208E0,3.110531616E0,-8.755742340E0,-5.035528564E-1
4.888966208E0,3.686982880E0,-9.336235199E0,-7.358697510E-1
4.898968208E0,3.587439880E0,-9.934091949E0,-4.707710266E-1
4.908970208E0,3.306174774E0,-1.028451324E1,4.715194702E-2
4.918972208E0,2.743644562E0,-1.046189438E1,5.992039490E-1
4.928974208E0,2.151925049E0,-1.037402710E1,1.310824127E0
4.938976208E0,1.803749084E0,-1.045216461E1,1.831142120E0
4.948977208E0,2.185605011E0,-1.060035645E1,2.046244812E0
4.958979208E0,2.464026031E0,-1.097547638E1,1.947300568E0
4.968981208E0,2.274220734E0,-1.138248001E1,2.042203217E0
4.978983208E0,2.153272247E0,-1.149384842E1,2.176623688E0
4.988985208E0,1.616189117E0,-1.124476639E1,1.930535431E0
4.998987208E0,8.003855896E-1,-1.089209976E1,1.894011383E0
5.008989208E0,-2.320175171E-2,-1.064870590E1,2.062111816E0
5.018990208E0,-2.534230042E-1,-1.082069824E1,1.591340790E0
5.028992208E0,1.709445190E-1,-1.144235550E1,5.066963196E-1
5.038994208E0,5.751040649E-1,-1.162153290E1,-3.589535522E-1
5.048996208E0,7.586224365E-1,-1.132754425E1,-7.599696350E-1
5.058998208E0,6.270460510E-1,-1.090272766E1,-1.009500732E0
5.069000208E0,8.461903381E-1,-1.062670166E1,-1.420096893E0
5.079002208E0,1.763632507E0,-1.046413971E1,-1.492546234E0
5.089003208E0,2.692151642E0,-1.016985168E1,-9.650431824E-1
5.099005208E0,2.785407715E0,-9.815538483E0,-2.371069336E-1
5.109007208E0,2.607577515E0,-9.393715668E0,-4.617897034E-1
5.119009208E0,2.749033356E0,-8.910520477E0,-9.363029480E-1
5.129011208E0,2.659968567E0,-8.470585327E0,-1.261277161E0
5.139013208E0,2.469265137E0,-8.069120178E0,-1.078956299E0
5.149014208E0,2.383194122E0,-7.797884216E0,-7.529342651E-1
5.159016208E0,2.041604462E0,-7.511978760E0,-4.996609497E-1
5.169018208E0,1.748064880E0,-7.227270813E0,-2.450404358E-1
5.179020208E0,1.559307404E0,-6.764133911E0,5.942642212E-2
5.189022208E0,1.489103394E0,-6.183641052E0,3.281176758E-1
5.199024208E0,1.648072815E0,-5.773044891E0,4.833448792E-1
5.209026208E0,1.936522980E0,-5.442083130E0,5.593867493E-1
5.219027208E0,2.151026917E0,-5.141358490E0,3.053649902E-1
5.229029208E0,2.165397034E0,-4.884043579E0,-1.255888367E-1
5.239031208E0,1.910776520E0,-4.736151123E0,-6.779402161E-1
5.249033208E0,1.622326355E0,-4.879552917E0,-1.371597748E0
5.259035208E0,1.359323273E0,-5.290747833E0,-2.385589142E0
5.269037208E0,9.098080444E-1,-6.078260193E0,-4.009861450E0
5.279039208E0,4.213737488E-1,-7.434589691E0,-6.066285095E0
5.289040208E0,1.886077881E-1,-9.340576172E0,-8.349038086E0
5.299042208E0,1.643582153E-1,-1.122740250E1,-1.045246399E1
5.309044208E0,-1.766326904E-2,-1.257325378E1,-1.187001617E1
5.319046208E0,-8.146060181E-1,-1.301303925E1,-1.192450287E1
5.329048208E0,-2.258952484E0,-1.201341797E1,-1.026430527E1
5.339050208E0,-3.117267609E0,-1.000923569E1,-8.487200775E0
5.349052208E0,-3.002007294E0,-8.231682129E0,-6.825655975E0
5.359053208E0,-2.469863892E0,-7.545059967E0,-5.081333313E0
5.369055208E0,-1.878443756E0,-8.546477509E0,-3.226989441E0
5.379057208E0,-1.287772064E0,-1.214289871E1,-8.557704163E-1
5.389059208E0,-7.107220459E-1,-1.858624969E1,-1.498982849E0
5.399061208E0,-7.002438354E-1,-2.595931732E1,-4.537813568E0
5.409063208E0,-2.447709961E0,-2.689457245E1,-1.895807648E0
5.419064208E0,-1.538500671E0,-1.561777267E1,4.423900452E0
5.429066208E0,3.277284851E0,-5.820047150E0,1.072265213E1
5.439068208E0,5.998775482E0,-2.185605011E0,1.025667114E1
5.449070208E0,8.738228760E0,-2.161355438E0,4.708608398E0
5.459072208E0,1.176553345E1,-3.115171967E0,2.366428986E0
5.469074208E0,1.237222183E1,-4.193529510E0,3.248394928E0
5.479076208E0,9.680070190E0,-5.538931732E0,4.184248810E0
5.489077208E0,7.243137817E0,-8.061036987E0,3.886517944E0
5.499079208E0,5.238805847E0,-1.123204285E1,2.561772766E0
5.509081208E0,3.068768463E0,-1.387045624E1,1.943258972E0
5.519083208E0,1.155596924E0,-1.455737778E1,1.792971497E0
5.529085208E0,-7.496411133E-1,-1.399724258E1,1.917512512E0
5.539087208E0,-2.289938049E0,-1.336690338E1,1.828896790E0
5.549089208E0,-3.184627533E0,-1.239692047E1,1.592987366E0
5.559090208E0,-3.277584229E0,-1.132155670E1,1.452729034E0
5.569092208E0,-2.855012970E0,-1.047925827E1,1.089434509E0
5.579094208E0,-2.123484192E0,-9.873917084E0,6.141728210E-1
5.589096208E0,-1.075064392E0,-9.259893951E0,-3.638932800E-1
5.599098208E0,-1.272354126E-1,-8.969797211E0,-9.961784363E-1
5.609100208E0,1.168919220E0,-9.007967834E0,-1.225651245E0
5.619101208E0,2.307451630E0,-9.165440369E0,-1.473086700E0
5.629103208E0,2.805765381E0,-9.294472046E0,-1.572480011E0
5.639105208E0,2.947370911E0,-9.288634186E0,-1.531016235E0
5.649107208E0,2.811603241E0,-9.289981384E0,-1.592089233E0
5.659109208E0,2.743644562E0,-9.285790100E0,-1.621428223E0
5.669111208E0,2.516866150E0,-8.941206665E0,-1.392254791E0
5.679113750E0,1.922901306E0,-8.626560974E0,-1.227148132E0
5.689114750E0,1.379381561E0,-8.717571716E0,-9.780661011E-1
5.699116750E0,1.081051941E0,-9.077573090E0,-7.300318909E-1
5.709118750E0,8.993298340E-1,-9.434880066E0,-6.197113037E-1
5.719120750E0,5.287005615E-1,-9.586365051E0,-5.313949585E-1
5.729122750E0,1.480421448E-1,-9.837243347E0,-4.007167053E-1
5.739124750E0,-2.812651062E-1,-9.978399811E0,-1.559756470E-1
5.749125750E0,-5.460644531E-1,-9.918075256E0,1.025367737E-1
5.759127750E0,-6.144721985E-1,-9.896969147E0,5.625302124E-1
5.769129750E0,-7.589218140E-1,-9.825567627E0,1.005908203E0
5.779131750E0,-9.386979675E-1,-9.909093933E0,9.577084351E-1
5.789133750E0,-9.156459045E-1,-1.021535706E1,7.330256653E-1
5.799135750E0,-7.120692444E-1,-1.034843033E1,5.643264771E-1
5.809137750E0,-1.754351807E-1,-1.040621017E1,3.070115662E-1
5.819138750E0,5.926176453E-1,-1.035636383E1,5.987548828E-4
5.829140750E0,1.392404480E0,-1.014904495E1,-2.621049500E-1
5.839142750E0,2.384241943E0,-9.661508789E0,-3.034190369E-1
5.849144750E0,3.270997925E0,-9.084009705E0,-2.553689575E-1
5.859146750E0,3.897445221E0,-8.638835449E0,-3.372486877E-1
5.869148750E0,4.334236908E0,-8.417445831E0,-4.511618042E-1
5.879150750E0,4.258494415E0,-8.258626099E0,-5.014572144E-1
5.889151750E0,3.730542297E0,-8.302484894E0,-4.245172119E-1
5.899153750E0,3.234473877E0,-8.647816772E0,-1.028361511E-1
5.909155750E0,2.762056274E0,-9.151519318E0,4.002676392E-1
5.919157750E0,2.088457031E0,-9.587412872E0,7.879614258E-1
5.929159750E0,1.332379303E0,-9.893825684E0,9.339079285E-1
5.939161750E0,8.086184692E-1,-9.944869537E0,8.445437622E-1
5.949162750E0,5.355862427E-1,-9.652228088E0,4.918771362E-1
5.959164750E0,4.688250732E-1,-9.286837921E0,1.182540894E-1
5.969166750E0,6.429130554E-1,-9.125623169E0,-3.442840576E-3
5.979168750E0,8.187973022E-1,-9.142687683E0,1.188528442E-1
5.989170750E0,8.818162537E-1,-9.195527802E0,4.164340210E-1
5.999172750E0,7.538323975E-1,-9.257798309E0,7.203021240E-1
6.009174750E0,5.715115356E-1,-9.182055817E0,8.973838806E-1
6.019175750E0,4.312532043E-1,-9.179810486E0,9.250762939E-1
6.029177750E0,2.484832764E-1,-9.261690216E0,7.839198303E-1
6.039179750E0,-7.634124756E-3,-9.478140106E0,5.592370605E-1
6.049181750E0,-1.618135071E-1,-9.979896698E0,3.508703613E-1
6.059183750E0,-1.435514832E-1,-1.106783432E1,3.893403625E-1
6.069185750E0,-3.124003601E-1,-1.260438904E1,5.252577209E-1
6.079186750E0,-5.782475281E-1,-1.388347916E1,7.548802185E-1
6.089188750E0,-7.246430969E-1,-1.458776459E1,1.066232758E0
6.099190750E0,-6.334826660E-1,-1.471365280E1,1.469793549E0
6.109192750E0,-9.101074219E-2,-1.384575760E1,1.738933868E0
6.119194750E0,1.051114197E0,-1.292921356E1,1.320404205E0
6.129196750E0,2.121837616E0,-1.255154892E1,1.529818726E-1
6.139198750E0,3.019969940E0,-1.223226288E1,-1.561852112E0
6.149199750E0,3.748954010E0,-1.189127197E1,-3.375031586E0
6.159201750E0,3.938160553E0,-1.142259659E1,-4.256997528E0
6.169203750E0,3.489992523E0,-1.099044525E1,-3.603755951E0
6.179205750E0,2.575993195E0,-1.066547104E1,-2.341281281E0
6.189207750E0,1.813478851E0,-1.043794418E1,-1.294208679E0
6.199209750E0,1.631756744E0,-1.053868469E1,-7.259902954E-1
6.209210750E0,2.068548431E0,-1.076950470E1,-6.402186584E-1
6.219212750E0,2.378254395E0,-1.079944244E1,-7.098239136E-1
6.229214750E0,2.721490631E0,-1.058089691E1,-3.161425781E-1
6.239216750E0,3.148702240E0,-1.033540741E1,8.252339172E-1
6.249218750E0,3.324586487E0,-1.038869659E1,2.026186523E0
6.259220750E0,3.246448975E0,-1.073567505E1,3.030298462E0
6.269222750E0,3.677103424E0,-1.109582611E1,3.491040344E0
6.279223750E0,4.379442902E0,-1.171329208E1,3.385360107E0
6.289225750E0,4.634063416E0,-1.209095673E1,3.104394379E0
6.299227750E0,4.193379822E0,-1.178783707E1,3.086132355E0
6.309229750E0,3.605851593E0,-1.085752167E1,2.819985809E0
6.319231750E0,2.734962616E0,-9.703271942E0,2.479443970E0
6.329233750E0,1.565594330E0,-9.282047882E0,1.871258698E0
6.339234750E0,3.065625000E-1,-9.632768555E0,1.471290436E0
6.349236750E0,-1.136736145E0,-1.008363098E1,1.101858673E0
6.359238750E0,-2.098635864E0,-1.043420197E1,2.251318359E-1
6.369240750E0,-1.831740875E0,-1.057565781E1,-8.195457458E-1
6.379242750E0,-1.400038605E0,-1.019694534E1,-1.280137939E0
6.389244750E0,-7.092251587E-1,-9.473799133E0,-9.539662170E-1
6.399246750E0,-1.202000427E-1,-8.463400269E0,2.993774414E-3
6.409247750E0,7.035369873E-2,-7.347321167E0,1.194366302E0
6.419249750E0,6.078858948E-1,-6.461014252E0,1.252595215E0
6.429251750E0,1.173559570E0,-5.876330109E0,4.171824646E-1
6.439253750E0,1.613045654E0,-5.644162903E0,-4.340972900E-2
6.449255750E0,1.889520721E0,-5.645360413E0,1.856140137E-2
6.459257750E0,2.241738281E0,-5.641767883E0,3.763174438E-1
6.469258750E0,2.551144867E0,-5.535788269E0,8.632548523E-1
6.479260750E0,2.801574097E0,-5.436245270E0,1.099613342E0
6.489262750E0,3.161725159E0,-5.451363831E0,1.147513733E0
6.499264750E0,3.534450073E0,-5.448968811E0,1.138831787E0
6.509266750E0,3.787424011E0,-5.205425262E0,1.068777466E0
6.519268750E0,3.783382416E0,-4.777165833E0,8.912466431E-1
6.529270750E0,3.616629181E0,-4.575984192E0,5.289999390E-1
6.539271750E0,3.212319946E0,-4.802463226E0,-1.502874756E-1
6.549273750E0,2.736010437E0,-5.507048035E0,-1.229094086E0
6.559275750E0,2.242786102E0,-6.725514221E0,-2.730471954E0
6.569277750E0,1.230141907E0,-8.560099182E0,-5.053341522E0
6.579279750E0,3.333567810E-1,-1.099269058E1,-8.202941895E0
6.589281750E0,-3.764671326E-1,-1.415052383E1,-1.184202438E1
6.599282750E0,-1.228046265E0,-1.818897583E1,-1.439062454E1
6.609284750E0,-2.421664124E0,-2.104533600E1,-1.521825348E1
6.619286750E0,-3.573369141E0,-1.923080933E1,-1.419064041E1
6.629288750E0,-3.112776947E0,-1.404918457E1,-1.100870728E1
6.639290750E0,-2.083517303E0,-9.895621948E0,-7.435936890E0
6.649292750E0,-1.709894257E0,-7.403304749E0,-4.511019287E0
6.659294750E0,-2.364483032E0,-5.613925781E0,-2.958148499E0
6.669295750E0,-3.672463074E0,-4.452490997E0,-2.019600220E0
6.679297500E0,-5.362149353E0,-3.816313934E0,-1.422491913E0
6.689299500E0,-6.568191376E0,-3.747157745E0,-6.330335999E-1
6.699301500E0,-6.627019043E0,-4.059857483E0,5.861810303E-1
6.709303500E0,-5.041067047E0,-4.932093658E0,1.496288452E0
6.719305500E0,-2.114353180E0,-7.297325134E0,1.731299744E0
6.729306500E0,7.637118530E-1,-1.421234528E1,-3.652404785E-1
6.739308500E0,4.794380035E0,-2.827410370E1,-2.479294281E0
6.749310500E0,7.299869843E0,-3.592858612E1,-3.417992249E0
6.759312500E0,7.359895020E0,-3.127656006E1,-9.440867615E0
6.769314500E0,8.322992249E0,-1.763812134E1,-5.624403992E0
6.779316500E0,9.342971191E0,-5.276976471E0,1.071022797E1
6.789317500E0,9.926457825E0,1.526375885E0,1.164338745E1
6.799319500E0,1.176987442E1,3.332220612E0,5.971981201E0
6.809321500E0,1.240515335E1,2.052531738E0,3.857478333E0
6.819323500E0,1.146076721E1,-7.565267944E-1,4.549040222E0
6.829325500E0,7.717351685E0,-3.938459930E0,5.953719177E0
6.839327500E0,3.115920410E0,-7.237449646E0,7.036866760E0
6.849329500E0,-2.312690735E-1,-1.173140442E1,8.002658386E0
6.859330500E0,-2.635120239E0,-1.687066727E1,8.518934784E0
6.869332500E0,-4.477638702E0,-1.975636642E1,6.093378754E0
6.879334500E0,-6.431226196E0,-1.939067688E1,3.365002441E-1
6.889336500E0,-6.136040039E0,-1.673370209E1,-2.671045532E0
6.899338500E0,-3.847299500E0,-1.316317703E1,-1.740131378E0
6.909340500E0,-1.656006317E0,-1.000579285E1,-3.484753418E-1
6.919341500E0,-4.567002869E-1,-7.651937714E0,1.094224548E-1
6.929343500E0,3.359014893E-1,-6.574328613E0,-2.662962341E-1
6.939345500E0,1.823957062E0,-6.724466400E0,-8.659492493E-1
6.949347500E0,3.044967957E0,-7.142097931E0,-9.029223633E-1
6.959349500E0,3.212619324E0,-7.727979584E0,-4.331991577E-1
6.969351500E0,3.317251740E0,-8.223449249E0,-1.737886047E-1
6.979353500E0,3.000809784E0,-8.381071472E0,-1.377136230E-2
6.989354500E0,1.966161346E0,-8.394244080E0,4.108955383E-1
6.999356500E0,1.448088684E0,-8.432414703E0,4.031117249E-1
7.009358500E0,1.153800659E0,-8.428073730E0,-7.529342651E-2
7.019360500E0,7.514373779E-1,-8.491841125E0,-7.872129822E-1
7.029362500E0,5.236111450E-1,-8.540190582E0,-1.410367126E0
7.039364500E0,8.418493652E-1,-8.856333160E0,-1.794169006E0
7.049365500E0,1.570234680E0,-9.687105560E0,-1.919757843E0
7.059367500E0,2.163451080E0,-1.046803162E1,-1.642983398E0
7.069369500E0,2.710413666E0,-1.106933121E1,-1.244961090E0
7.079371500E0,2.808908844E0,-1.137858810E1,-1.087189178E0
7.089373500E0,2.295626221E0,-1.133502869E1,-9.898915100E-1
7.099375500E0,1.337468719E0,-1.108295288E1,-4.495152283E-1
7.109376500E0,4.510121155E-1,-1.080168777E1,1.721420288E-1
7.119378500E0,-6.855743408E-2,-1.054631882E1,5.703140259E-1
7.129380500E0,-3.740721130E-1,-1.037357803E1,6.962022400E-1
7.139382500E0,-6.343807983E-1,-1.017958145E1,5.948629761E-1
7.149384500E0,-8.021818542E-1,-9.987381134E0,4.520599365E-1
7.159386500E0,-7.701484680E-1,-9.695188751E0,3.899391174E-1
7.169387500E0,-6.045927429E-1,-9.437275085E0,4.737648010E-1
7.179389500E0,-4.182302856E-1,-9.196126556E0,6.333329773E-1
7.189391500E0,-1.125659180E-1,-9.152118073E0,8.304730225E-1
7.199393500E0,3.787124634E-1,-9.348060608E0,1.145567780E0
7.209395500E0,8.208929443E-1,-9.535770264E0,1.363514557E0
7.219397500E0,1.238524475E0,-9.605824585E0,1.382075958E0
7.229399500E0,1.617087250E0,-9.589358826E0,1.181193695E0
7.239400500E0,1.762584686E0,-9.530381470E0,6.551875305E-1
7.249402500E0,1.775457916E0,-9.632169800E0,2.694396973E-2
7.259404500E0,1.720222778E0,-9.682914276E0,-4.213737488E-1
7.269406500E0,1.860630798E0,-9.738748169E0,-5.602848816E-1
7.279408500E0,1.933379517E0,-9.635762329E0,-4.186793518E-1
7.289410500E0,1.869312744E0,-9.324709167E0,-6.661148071E-2
7.299411500E0,1.783541107E0,-9.037157135E0,3.873944092E-1
7.309413500E0,1.719324646E0,-8.864116974E0,7.493417358E-1
7.319415500E0,1.638193359E0,-8.864566040E0,9.520202637E-1
7.329417500E0,1.511407013E0,-9.039252777E0,1.197060699E0
7.339419500E0,1.495540009E0,-9.288035431E0,1.657503204E0
7.349421500E0,1.779499512E0,-9.570947113E0,2.193987579E0
7.359422500E0,2.036515045E0,-9.848320312E0,2.210153961E0
7.369424500E0,2.147733765E0,-1.013123199E1,1.664538574E0
7.379426500E0,2.310146027E0,-1.034828064E1,1.039737854E0
7.389428500E0,2.550246735E0,-1.029484177E1,5.453160095E-1
7.399430500E0,2.954705658E0,-1.024664200E1,8.981323242E-2
7.409432500E0,3.198548584E0,-1.031415161E1,-2.109114075E-1
7.419434500E0,2.991080017E0,-1.054631882E1,-3.288661194E-1
7.429435500E0,2.408641205E0,-1.142828476E1,-3.906875610E-1
7.439437500E0,1.599274292E0,-1.283356247E1,-4.085005188E-1
7.449439500E0,8.262817383E-1,-1.383333344E1,-2.486329651E-1
7.459441500E0,2.384541321E-1,-1.421818314E1,3.278182983E-2
7.469443500E0,-2.466870117E-1,-1.414079407E1,1.401086426E-1
7.479445500E0,-6.092330933E-1,-1.371747437E1,-4.430786133E-2
7.489446500E0,-6.349795532E-1,-1.301259018E1,-6.152206421E-1
7.499448500E0,1.106199646E-1,-1.230815506E1,-1.449286194E0
7.509450500E0,1.087638245E0,-1.158141632E1,-2.738106079E0
7.519452500E0,2.281854858E0,-1.057775345E1,-4.231400757E0
7.529454500E0,4.045187988E0,-9.684710541E0,-5.527854767E0
7.539456500E0,5.626649323E0,-9.501940613E0,-5.701343994E0
7.549457500E0,5.977669373E0,-1.008183472E1,-3.642675018E0
7.559459500E0,5.196893005E0,-1.091619965E1,-7.111711121E-1
7.569461500E0,4.568799133E0,-1.152767807E1,1.681154022E0
7.579463500E0,3.959266663E0,-1.178080170E1,3.253184967E0
7.589465500E0,2.991229706E0,-1.173484726E1,3.815116425E0
7.599467500E0,1.646126862E0,-1.156001083E1,4.015399933E0
7.609468500E0,5.770500183E-1,-1.111842911E1,4.233945465E0
7.619470500E0,-1.453477478E-1,-1.079749649E1,4.532424774E0
7.629472500E0,-4.971162415E-1,-1.069945038E1,4.932542725E0
7.639474500E0,-6.189628601E-1,-1.036115387E1,5.213059387E0
7.649476500E0,-2.140548706E-1,-1.009695328E1,4.928351440E0
7.659478500E0,4.954696655E-2,-9.958790588E0,4.229903870E0
7.669480500E0,3.119512939E-1,-9.904603271E0,3.378923492E0
7.679481208E0,9.312135315E-1,-9.963880005E0,1.905387726E0
7.689483208E0,1.443747711E0,-9.915680237E0,-3.290158081E-1
7.699485208E0,1.921554108E0,-9.566007385E0,-1.706002350E0
7.709487208E0,1.944157104E0,-9.522897034E0,-2.269879761E0
7.719489208E0,2.197879486E0,-9.420959015E0,-2.173180847E0
7.729491208E0,2.790197754E0,-9.039252777E0,-9.533674622E-1
