Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.02,-1.29,8.22,4.98
28.02,-1.25,8.23,5.12
28.02,-1.18,8.24,5.25
28.02,-1.07,8.22,5.42
28.03,-1.03,8.23,5.50
28.03,-1.02,8.21,5.47
28.03,-0.92,8.21,5.56
28.03,-0.86,8.20,5.47
28.04,-0.80,8.21,5.39
28.04,-0.75,8.27,5.34
28.04,-0.66,8.33,5.24
28.04,-0.59,8.37,5.10
28.05,-0.59,8.40,4.90
28.05,-0.54,8.48,4.60
28.05,-0.51,8.67,4.42
28.05,-0.44,8.83,4.09
28.06,-0.35,9.03,3.72
28.06,-0.25,9.29,3.42
28.06,-0.22,9.47,2.97
28.06,-0.14,9.68,2.50
28.07,-0.10,9.91,2.03
28.07,0.04,10.07,1.50
28.07,0.23,10.30,0.97
28.07,0.39,10.51,0.53
28.08,0.52,10.63,0.17
28.08,0.64,10.75,-0.12
28.08,0.73,10.76,-0.33
28.08,0.81,10.81,-0.47
28.09,0.88,10.82,-0.53
28.09,0.99,10.72,-0.47
28.09,1.05,10.64,-0.41
28.09,1.00,10.55,-0.40
28.10,0.90,10.52,-0.01
28.10,0.97,10.42,0.55
28.10,0.99,10.32,1.12
28.10,0.97,10.29,1.80
28.11,0.92,10.20,2.35
28.11,0.91,10.15,2.93
28.11,0.94,10.10,3.33
28.11,0.96,10.13,3.70
28.12,0.96,10.17,3.94
28.12,0.98,10.22,4.19
28.12,0.95,10.24,4.47
28.12,0.89,10.26,4.71
28.13,0.89,10.28,4.80
28.13,0.81,10.24,4.79
28.13,0.74,10.27,4.63
28.13,0.64,10.31,4.35
28.14,0.53,10.32,4.03
28.14,0.54,10.34,3.70
28.14,0.54,10.37,3.36
28.14,0.54,10.37,3.03
28.15,0.51,10.31,2.80
28.15,0.43,10.22,2.57
28.15,0.28,10.09,2.44
28.15,0.00,9.91,2.33
28.16,-0.33,9.74,2.29
28.16,-0.62,9.58,2.27
28.16,-0.85,9.46,2.27
28.16,-1.08,9.31,2.36
28.17,-1.28,9.22,2.36
28.17,-1.54,9.12,2.42
28.17,-1.69,9.11,2.44
28.17,-1.85,9.09,2.46
28.18,-2.01,9.10,2.55
28.18,-2.16,9.08,2.68
28.18,-2.35,9.12,2.75
28.18,-2.43,9.19,2.89
28.19,-2.43,9.31,2.96
28.19,-2.48,9.40,3.06
28.19,-2.48,9.52,3.14
28.19,-2.43,9.64,3.22
28.20,-2.37,9.75,3.29
28.20,-2.25,9.87,3.36
28.20,-2.11,9.92,3.42
28.20,-2.02,10.03,3.47
28.21,-1.95,10.07,3.50
28.21,-1.90,10.09,3.48
28.21,-1.95,10.10,3.47
28.21,-1.95,10.14,3.31
28.22,-1.98,10.08,3.19
28.22,-1.95,9.99,3.04
28.22,-1.95,9.89,2.82
28.22,-2.03,9.79,2.63
28.23,-2.05,9.59,2.37
28.23,-2.06,9.43,2.21
28.23,-2.05,9.24,2.05
28.23,-2.09,9.04,1.85
28.24,-2.13,8.80,1.69
28.24,-2.14,8.57,1.60
28.24,-2.24,8.36,1.47
28.24,-2.23,8.16,1.34
28.25,-2.26,7.96,1.26
28.25,-2.31,7.79,1.22
28.25,-2.35,7.64,1.21
28.25,-2.36,7.50,1.09
28.26,-2.42,7.39,1.11
28.26,-2.46,7.29,1.03
28.26,-2.40,7.19,1.03
28.26,-2.48,7.14,1.07
28.27,-2.45,7.09,1.10
28.27,-2.43,7.06,1.20
28.27,-2.42,7.03,1.30
28.27,-2.33,6.98,1.35
28.28,-2.26,6.92,1.50
28.28,-2.16,6.93,1.67
28.28,-2.04,6.93,1.74
28.28,-1.92,6.93,1.90
28.29,-1.78,6.99,2.02
28.29,-1.69,7.01,2.12
28.29,-1.54,7.03,2.27
28.29,-1.44,7.08,2.41
28.30,-1.30,7.15,2.57
28.30,-1.17,7.22,2.65
28.30,-0.94,7.29,2.78
28.30,-0.84,7.35,2.88
28.31,-0.70,7.41,3.01
28.31,-0.57,7.56,3.19
28.31,-0.44,7.64,3.32
28.31,-0.29,7.73,3.44
28.32,-0.20,7.79,3.53
28.32,-0.11,7.89,3.62
28.32,-0.02,8.03,3.67
28.32,0.03,8.17,3.63
28.33,0.13,8.34,3.55
28.33,0.28,8.36,3.45
28.33,0.42,8.44,3.39
28.33,0.51,8.55,3.26
28.34,0.65,8.61,3.10
28.34,0.79,8.64,2.93
28.34,0.91,8.63,2.76
28.34,1.10,8.71,2.59
28.35,1.22,8.72,2.41
28.35,1.35,8.71,2.23
28.35,1.59,8.73,2.07
28.35,1.69,8.77,1.86
28.36,1.81,8.84,1.68
28.36,1.89,8.90,1.58
28.36,1.95,9.02,1.40
28.36,1.94,9.08,1.24
28.37,1.87,9.26,1.12
28.37,1.80,9.39,1.03
28.37,1.69,9.59,0.97
28.37,1.50,9.77,0.95
28.38,1.31,9.96,0.96
28.38,1.13,10.12,0.91
28.38,0.98,10.24,0.90
28.38,0.87,10.35,0.92
28.39,0.88,10.41,1.00
28.39,0.86,10.52,0.98
28.39,0.81,10.59,0.95
28.39,0.73,10.63,0.97
28.40,0.61,10.65,1.03
28.40,0.48,10.69,1.06
28.40,0.37,10.70,1.19
28.40,0.27,10.70,1.27
28.41,0.20,10.59,1.28
28.41,0.12,10.54,1.32
28.41,0.03,10.45,1.34
28.41,-0.08,10.37,1.37
28.42,-0.12,10.25,1.40
28.42,-0.15,10.12,1.39
28.42,-0.20,10.00,1.42
28.42,-0.19,9.87,1.44
28.43,-0.16,9.72,1.46
28.43,-0.20,9.54,1.51
28.43,-0.19,9.42,1.62
28.43,-0.26,9.33,1.70
28.44,-0.38,9.21,1.82
28.44,-0.48,9.14,2.00
28.44,-0.60,9.07,2.07
28.44,-0.71,8.97,2.19
28.45,-0.86,8.97,2.33
28.45,-1.08,8.95,2.45
28.45,-1.20,8.91,2.61
28.45,-1.33,8.90,2.68
28.46,-1.46,8.90,2.76
28.46,-1.55,8.91,2.86
28.46,-1.67,8.88,2.91
28.46,-1.74,8.91,2.97
28.47,-1.85,8.91,2.93
28.47,-1.87,8.88,2.90
28.47,-1.89,8.85,2.88
28.47,-1.91,8.77,2.84
28.48,-1.92,8.72,2.76
28.48,-1.92,8.61,2.66
28.48,-1.86,8.59,2.52
28.48,-1.88,8.49,2.39
28.49,-1.78,8.41,2.27
28.49,-1.71,8.35,2.10
28.49,-1.67,8.33,2.10
28.49,-1.58,8.32,2.05
28.50,-1.55,8.31,1.97
28.50,-1.50,8.30,1.96
28.50,-1.51,8.36,1.82
28.50,-1.46,8.38,1.81
28.51,-1.39,8.44,1.73
28.51,-1.37,8.49,1.69
28.51,-1.38,8.53,1.70
28.51,-1.36,8.65,1.67
28.52,-1.31,8.72,1.64
28.52,-1.24,8.79,1.62
28.52,-1.14,8.90,1.63
28.52,-1.10,8.95,1.63
28.53,-1.01,9.04,1.61
28.53,-0.94,9.16,1.59
28.53,-0.89,9.25,1.54
28.53,-0.82,9.26,1.53
28.54,-0.75,9.38,1.50
28.54,-0.69,9.43,1.46
28.54,-0.60,9.46,1.42
28.54,-0.56,9.53,1.45
28.55,-0.48,9.49,1.42
28.55,-0.43,9.54,1.28
28.55,-0.41,9.60,1.22
28.55,-0.35,9.55,1.17
28.56,-0.35,9.59,1.12
28.56,-0.37,9.60,1.03
28.56,-0.31,9.62,0.98
28.56,-0.32,9.54,0.92
28.57,-0.32,9.53,0.91
28.57,-0.29,9.53,0.85
28.57,-0.33,9.53,0.80
28.57,-0.30,9.46,0.82
28.58,-0.32,9.40,0.83
28.58,-0.35,9.33,0.79
28.58,-0.29,9.29,0.78
28.58,-0.29,9.20,0.78
28.59,-0.33,9.13,0.78
28.59,-0.31,9.04,0.81
28.59,-0.28,8.92,0.77
28.59,-0.32,8.81,0.83
28.60,-0.32,8.71,0.91
28.60,-0.32,8.61,0.90
28.60,-0.33,8.46,0.95
28.60,-0.31,8.33,1.07
28.61,-0.36,8.26,1.11
28.61,-0.37,8.11,1.11
28.61,-0.46,8.03,1.19
28.61,-0.47,7.92,1.29
28.62,-0.48,7.84,1.34
28.62,-0.50,7.76,1.44
28.62,-0.54,7.69,1.57
28.62,-0.54,7.67,1.66
28.63,-0.57,7.68,1.81
28.63,-0.56,7.61,1.92
28.63,-0.56,7.64,1.98
28.63,-0.56,7.59,1.99
28.64,-0.54,7.59,2.10
28.64,-0.53,7.66,2.16
28.64,-0.52,7.66,2.18
28.64,-0.47,7.74,2.22
28.65,-0.46,7.80,2.29
28.65,-0.39,7.89,2.33
28.65,-0.34,7.94,2.36
28.65,-0.32,8.04,2.32
28.66,-0.35,8.15,2.26
28.66,-0.39,8.31,2.19
28.66,-0.37,8.42,2.16
28.66,-0.37,8.57,2.09
28.67,-0.39,8.73,2.04
28.67,-0.40,8.90,1.96
28.67,-0.36,8.99,1.91
28.67,-0.34,9.07,1.83
28.68,-0.28,9.20,1.74
28.68,-0.20,9.32,1.66
28.68,-0.12,9.45,1.62
28.68,-0.04,9.59,1.54
28.69,0.06,9.67,1.54
28.69,0.21,9.76,1.52
28.69,0.27,9.74,1.49
28.69,0.26,9.90,1.34
28.70,0.37,9.97,1.24
28.70,0.31,10.06,1.20
28.70,0.33,10.13,1.10
28.70,0.35,10.15,1.05
28.71,0.43,10.27,1.03
28.71,0.48,10.29,0.99
28.71,0.53,10.33,0.95
28.71,0.59,10.38,0.97
28.72,0.65,10.42,0.97
28.72,0.74,10.43,0.96
28.72,0.77,10.46,0.96
28.72,0.86,10.46,0.97
28.73,0.95,10.48,1.03
28.73,0.99,10.49,1.11
28.73,1.05,10.48,1.19
28.73,1.07,10.51,1.29
28.74,1.10,10.52,1.37
28.74,1.18,10.51,1.44
28.74,1.22,10.48,1.54
28.74,1.25,10.42,1.60
28.75,1.27,10.37,1.65
28.75,1.21,10.35,1.72
28.75,1.25,10.33,1.74
28.75,1.30,10.27,1.77
28.76,1.32,10.23,1.89
28.76,1.33,10.22,1.90
28.76,1.33,10.18,1.89
28.76,1.36,10.13,1.89
28.77,1.30,10.09,1.89
28.77,1.19,10.08,1.86
28.77,1.21,10.10,1.81
28.77,1.22,10.09,1.86
28.78,1.20,10.06,1.84
28.78,1.21,10.03,1.86
28.78,1.17,10.08,1.92
28.78,1.17,10.12,1.92
28.79,1.16,10.10,1.90
28.79,1.10,10.14,1.91
28.79,1.06,10.22,1.88
28.79,1.01,10.27,1.84
28.80,0.90,10.30,1.86
28.80,0.83,10.36,1.83
28.80,0.70,10.42,1.88
28.80,0.69,10.43,1.86
28.81,0.60,10.49,1.87
28.81,0.60,10.52,1.88
28.81,0.59,10.54,1.87
28.81,0.59,10.54,1.91
28.82,0.57,10.56,1.87
28.82,0.55,10.53,1.88
28.82,0.55,10.53,1.93
28.82,0.54,10.49,1.87
28.83,0.60,10.45,1.91
28.83,0.63,10.43,1.84
28.83,0.63,10.36,1.80
28.83,0.67,10.27,1.77
28.84,0.67,10.25,1.78
28.84,0.64,10.20,1.76
28.84,0.68,10.10,1.70
28.84,0.73,10.01,1.70
28.85,0.71,9.93,1.68
28.85,0.75,9.88,1.65
28.85,0.75,9.80,1.65
28.85,0.72,9.70,1.62
28.86,0.73,9.66,1.64
28.86,0.73,9.55,1.70
28.86,0.68,9.47,1.70
28.86,0.65,9.42,1.73
28.87,0.62,9.35,1.76
28.87,0.64,9.28,1.78
28.87,0.60,9.20,1.81
28.87,0.56,9.13,1.80
28.88,0.55,9.10,1.82
28.88,0.49,9.01,1.87
28.88,0.50,8.90,1.89
28.88,0.44,8.80,1.92
28.89,0.46,8.76,2.00
28.89,0.46,8.69,1.99
28.89,0.45,8.63,2.01
28.89,0.45,8.59,2.06
28.90,0.39,8.55,2.00
28.90,0.42,8.50,2.01
28.90,0.47,8.45,1.94
28.90,0.43,8.43,1.99
28.91,0.44,8.42,2.00
28.91,0.46,8.39,1.97
28.91,0.49,8.36,1.91
28.91,0.50,8.41,1.91
28.92,0.53,8.43,1.91
28.92,0.53,8.45,1.89
28.92,0.54,8.48,1.88
28.92,0.49,8.51,1.81
28.93,0.44,8.53,1.80
28.93,0.41,8.58,1.82
28.93,0.32,8.61,1.80
28.93,0.29,8.58,1.75
28.94,0.31,8.63,1.78
28.94,0.27,8.69,1.73
28.94,0.21,8.67,1.75
28.94,0.20,8.70,1.75
28.95,0.18,8.80,1.73
28.95,0.11,8.79,1.73
28.95,0.07,8.87,1.74
28.95,-0.01,8.88,1.69
28.96,-0.09,8.91,1.71
28.96,-0.15,8.94,1.73
28.96,-0.18,8.97,1.70
28.96,-0.20,9.01,1.71
28.97,-0.23,9.01,1.84
28.97,-0.26,9.06,1.89
28.97,-0.26,9.09,1.90
28.97,-0.29,9.07,1.92
28.98,-0.27,9.06,1.93
28.98,-0.29,9.02,1.94
28.98,-0.24,9.05,1.91
28.98,-0.25,9.02,1.91
28.99,-0.27,8.97,1.91
28.99,-0.25,8.95,1.83
28.99,-0.22,8.92,1.81
28.99,-0.17,8.87,1.80
29.00,-0.15,8.82,1.81
29.00,-0.10,8.83,1.71
29.00,0.01,8.80,1.73
29.00,0.03,8.74,1.68
29.01,0.07,8.72,1.58
29.01,0.12,8.70,1.54
29.01,0.17,8.69,1.55
29.01,0.18,8.70,1.53
29.02,0.20,8.73,1.51
29.02,0.20,8.79,1.51
29.02,0.22,8.80,1.59
29.02,0.21,8.88,1.56
29.03,0.18,8.92,1.53
29.03,0.16,8.93,1.62
29.03,0.17,8.98,1.67
29.03,0.11,9.03,1.66
29.04,0.11,9.11,1.72
29.04,0.09,9.12,1.75
29.04,0.03,9.10,1.78
29.04,0.04,9.13,1.78
29.05,0.04,9.14,1.79
29.05,0.02,9.12,1.84
29.05,0.00,9.06,1.79
29.05,-0.05,9.03,1.80
29.06,-0.04,8.98,1.86
29.06,-0.06,8.98,1.87
29.06,-0.08,8.92,1.93
29.06,-0.07,8.87,1.99
29.07,0.02,8.78,2.04
29.07,0.03,8.74,2.06
29.07,0.05,8.73,2.07
29.07,0.06,8.72,2.18
29.08,0.07,8.72,2.22
29.08,0.08,8.73,2.28
29.08,0.13,8.75,2.40
29.08,0.16,8.81,2.48
29.09,0.22,8.87,2.54
29.09,0.28,8.96,2.62
29.09,0.40,9.05,2.67
29.09,0.52,9.22,2.67
29.10,0.54,9.31,2.70
29.10,0.59,9.48,2.72
29.10,0.69,9.65,2.66
29.10,0.73,9.81,2.68
29.11,0.76,9.92,2.57
29.11,0.82,10.07,2.51
29.11,0.89,10.27,2.44
29.11,0.94,10.41,2.34
29.12,0.96,10.57,2.27
29.12,0.97,10.68,2.22
29.12,1.05,10.71,2.17
29.12,1.06,10.78,2.08
29.13,1.02,10.90,2.10
29.13,1.04,10.98,2.04
29.13,1.01,11.04,1.99
29.13,0.96,11.03,1.94
29.14,0.89,11.00,1.84
29.14,0.82,10.97,1.76
29.14,0.83,10.97,1.76
29.14,0.80,10.93,1.68
29.15,0.76,10.87,1.62
29.15,0.77,10.85,1.58
29.15,0.71,10.80,1.62
29.15,0.65,10.75,1.51
29.16,0.63,10.70,1.48
29.16,0.63,10.59,1.50
29.16,0.64,10.51,1.50
29.16,0.55,10.40,1.55
29.17,0.49,10.32,1.64
29.17,0.48,10.15,1.67
29.17,0.47,10.01,1.70
29.17,0.46,9.89,1.71
29.18,0.37,9.76,1.74
29.18,0.35,9.61,1.83
29.18,0.33,9.45,1.94
29.18,0.29,9.34,2.00
29.19,0.31,9.21,2.09
29.19,0.28,9.06,2.20
29.19,0.26,9.00,2.26
29.19,0.27,8.90,2.34
29.20,0.26,8.82,2.39
29.20,0.25,8.75,2.42
29.20,0.26,8.70,2.44
29.20,0.23,8.67,2.48
29.21,0.25,8.62,2.51
29.21,0.22,8.58,2.46
29.21,0.20,8.59,2.52
29.21,0.15,8.53,2.45
29.22,0.12,8.52,2.41
29.22,0.05,8.54,2.36
29.22,0.03,8.50,2.28
29.22,0.00,8.45,2.28
29.23,0.03,8.45,2.27
29.23,0.02,8.39,2.25
29.23,-0.04,8.43,2.22
29.23,-0.11,8.42,2.24
29.24,-0.15,8.44,2.16
29.24,-0.09,8.45,2.13
29.24,-0.04,8.43,2.14
29.24,-0.05,8.55,2.12
29.25,-0.06,8.57,2.09
29.25,-0.08,8.67,2.06
29.25,-0.15,8.74,2.07
29.25,-0.12,8.84,2.02
29.26,-0.11,8.92,1.95
29.26,-0.15,9.02,1.89
29.26,-0.10,9.08,1.83
29.26,-0.03,9.14,1.83
29.27,0.00,9.21,1.73
29.27,0.08,9.29,1.57
29.27,0.12,9.35,1.59
29.27,0.18,9.38,1.59
29.28,0.20,9.36,1.56
29.28,0.25,9.42,1.58
29.28,0.23,9.41,1.61
29.28,0.25,9.38,1.66
29.29,0.26,9.42,1.64
29.29,0.26,9.42,1.60
29.29,0.28,9.41,1.63
29.29,0.37,9.38,1.65
29.30,0.31,9.39,1.67
29.30,0.35,9.35,1.66
29.30,0.43,9.32,1.64
29.30,0.40,9.29,1.61
29.31,0.44,9.26,1.58
29.31,0.48,9.24,1.56
29.31,0.41,9.23,1.54
29.31,0.46,9.19,1.50
29.32,0.49,9.15,1.44
29.32,0.49,9.12,1.49
29.32,0.54,9.10,1.51
29.32,0.59,9.09,1.52
29.33,0.66,9.08,1.55
29.33,0.71,9.06,1.60
29.33,0.78,9.04,1.65
29.33,0.81,9.06,1.68
29.34,0.84,9.05,1.76
29.34,0.91,9.10,1.75
29.34,1.00,9.11,1.79
29.34,1.04,9.17,1.84
29.35,1.12,9.17,1.90
29.35,1.20,9.20,1.95
29.35,1.21,9.24,1.98
29.35,1.14,9.26,2.05
29.36,1.18,9.32,2.02
29.36,1.15,9.37,1.95
29.36,1.15,9.40,2.00
29.36,1.22,9.45,2.00
29.37,1.22,9.51,1.98
29.37,1.21,9.53,1.95
29.37,1.26,9.56,1.89
29.37,1.18,9.64,1.90
29.38,1.15,9.63,1.91
29.38,1.09,9.68,1.86
29.38,1.04,9.75,1.76
29.38,0.97,9.73,1.67
29.39,0.95,9.74,1.65
29.39,0.97,9.71,1.65
29.39,0.93,9.72,1.59
29.39,0.84,9.68,1.64
29.40,0.84,9.70,1.64
29.40,0.81,9.65,1.66
29.40,0.71,9.67,1.68
29.40,0.65,9.60,1.65
29.41,0.60,9.56,1.71
29.41,0.53,9.53,1.75
29.41,0.45,9.48,1.76
29.41,0.39,9.45,1.78
29.42,0.33,9.42,1.85
29.42,0.28,9.45,1.85
29.42,0.24,9.37,1.89
29.42,0.20,9.31,1.96
29.43,0.13,9.36,1.96
29.43,0.06,9.40,1.95
29.43,0.05,9.40,1.97
29.43,0.01,9.38,1.99
29.44,-0.05,9.37,1.98
29.44,-0.03,9.41,1.99
29.44,-0.02,9.40,2.04
29.44,-0.06,9.42,2.04
29.45,-0.13,9.41,2.01
29.45,-0.17,9.47,1.96
29.45,-0.17,9.47,1.96
29.45,-0.24,9.47,1.92
29.46,-0.31,9.47,1.88
29.46,-0.37,9.48,1.91
29.46,-0.36,9.46,1.86
29.46,-0.38,9.42,1.83
29.47,-0.41,9.41,1.75
29.47,-0.47,9.37,1.74
29.47,-0.50,9.35,1.70
29.47,-0.54,9.30,1.65
29.48,-0.59,9.30,1.67
29.48,-0.67,9.26,1.73
29.48,-0.65,9.18,1.79
29.48,-0.69,9.13,1.79
29.49,-0.70,9.20,1.82
29.49,-0.74,9.12,1.88
29.49,-0.72,9.10,1.90
29.49,-0.68,9.05,1.89
29.50,-0.64,9.02,1.93
29.50,-0.62,9.02,1.90
29.50,-0.63,9.00,1.95
29.50,-0.66,9.02,2.00
29.51,-0.64,9.03,2.01
29.51,-0.56,8.98,2.03
29.51,-0.55,8.90,2.00
29.51,-0.59,8.93,1.90
29.52,-0.60,9.01,1.84
29.52,-0.58,9.02,1.82
29.52,-0.45,9.06,1.84
29.52,-0.37,9.04,1.88
29.53,-0.35,9.05,1.95
29.53,-0.37,9.09,1.91
29.53,-0.31,9.10,1.98
29.53,-0.15,9.09,2.09
29.54,-0.10,9.09,2.17
29.54,-0.12,9.05,2.17
29.54,-0.15,9.09,2.16
29.54,-0.21,9.05,2.08
29.55,-0.18,9.02,2.03
29.55,-0.18,9.04,2.01
29.55,-0.26,9.08,2.01
29.55,-0.31,9.08,1.96
29.56,-0.28,9.09,1.93
29.56,-0.22,9.09,1.97
29.56,-0.16,9.12,1.94
29.56,-0.10,9.08,1.98
29.57,-0.10,9.14,2.11
29.57,-0.19,9.21,2.12
29.57,-0.20,9.28,2.09
29.57,-0.20,9.30,2.07
29.58,-0.19,9.27,2.05
29.58,-0.14,9.19,2.19
29.58,-0.06,9.19,2.07
29.58,-0.06,9.28,2.01
29.59,-0.26,9.34,1.97
29.59,-0.15,9.36,2.03
29.59,0.02,9.28,1.98
29.59,-0.06,9.34,2.01
29.60,-0.22,9.32,1.98
29.60,-0.23,9.31,1.95
29.60,-0.22,9.25,1.86
29.60,-0.22,9.24,1.82
29.61,-0.36,9.25,1.72
29.61,-0.60,9.23,1.59
29.61,-0.32,9.43,1.99
29.61,-0.07,9.29,2.21
29.62,0.00,9.20,2.21
29.62,-0.12,9.31,2.02
29.62,-0.33,9.31,1.80
29.62,-0.45,9.29,1.61
29.63,-0.51,9.30,1.52
29.63,-0.55,9.36,1.56
29.63,-0.52,9.36,1.60
29.63,-0.39,9.24,1.72
29.64,-0.29,9.20,1.82
29.64,-0.18,9.25,2.03
29.64,-0.18,9.13,2.07
29.64,-0.21,9.11,2.06
29.65,-0.35,9.15,2.05
29.65,-0.40,9.17,1.96
29.65,-0.41,9.19,1.99
29.65,-0.41,9.12,1.85
29.66,-0.36,9.15,1.86
29.66,-0.45,9.17,1.81
29.66,-0.44,9.18,1.80
29.66,-0.39,9.20,1.86
29.67,-0.34,9.18,1.85
29.67,-0.29,9.13,1.80
29.67,-0.35,9.18,1.82
29.67,-0.39,9.22,1.79
29.68,-0.36,9.21,1.77
29.68,-0.33,9.20,1.79
29.68,-0.33,9.21,1.75
29.68,-0.29,9.26,1.78
29.69,-0.30,9.29,1.83
29.69,-0.28,9.30,1.80
29.69,-0.24,9.31,1.79
29.69,-0.21,9.39,1.78
29.70,-0.14,9.43,1.81
29.70,-0.15,9.41,1.77
29.70,-0.11,9.42,1.69
29.70,-0.08,9.45,1.66
29.71,-0.07,9.43,1.64
29.71,-0.04,9.45,1.66
29.71,0.00,9.44,1.66
29.71,0.08,9.38,1.70
29.72,0.18,9.39,1.76
29.72,0.15,9.41,1.80
29.72,0.16,9.36,1.90
29.72,0.23,9.35,1.94
29.73,0.22,9.36,2.01
29.73,0.29,9.35,2.06
29.73,0.33,9.30,2.13
29.73,0.32,9.32,2.15
29.74,0.33,9.33,2.17
29.74,0.34,9.28,2.21
29.74,0.39,9.26,2.25
29.74,0.38,9.21,2.21
29.75,0.43,9.18,2.15
29.75,0.44,9.16,2.13
29.75,0.47,9.21,2.11
29.75,0.51,9.25,2.09
29.76,0.56,9.27,2.09
29.76,0.56,9.36,2.06
29.76,0.59,9.38,2.03
29.76,0.60,9.44,2.07
29.77,0.65,9.48,2.11
29.77,0.71,9.41,2.09
29.77,0.73,9.45,2.10
29.77,0.74,9.43,2.11
29.78,0.71,9.39,2.09
29.78,0.59,9.39,1.94
29.78,0.48,9.34,1.90
29.78,0.46,9.37,1.85
29.79,0.45,9.36,1.85
29.79,0.40,9.41,1.89
29.79,0.41,9.45,1.88
29.79,0.43,9.44,1.94
29.80,0.39,9.49,1.94
29.80,0.30,9.49,1.89
29.80,0.24,9.49,1.86
29.80,0.19,9.55,1.82
29.81,0.15,9.54,1.81
29.81,0.14,9.53,1.80
29.81,0.12,9.47,1.80
29.81,0.14,9.51,1.79
29.82,0.15,9.48,1.79
29.82,0.16,9.47,1.81
29.82,0.20,9.42,1.85
29.82,0.22,9.40,1.86
29.83,0.20,9.37,1.84
29.83,0.26,9.34,1.90
29.83,0.31,9.31,1.96
29.83,0.38,9.27,1.99
29.84,0.40,9.24,2.04
29.84,0.42,9.18,2.07
29.84,0.39,9.18,2.08
29.84,0.35,9.15,2.04
29.85,0.33,9.12,2.01
29.85,0.29,9.07,1.96
29.85,0.27,9.06,2.00
29.85,0.30,9.05,2.08
29.86,0.36,9.02,2.04
29.86,0.35,9.00,2.06
29.86,0.30,8.96,2.03
29.86,0.26,8.93,1.94
29.87,0.21,8.92,1.90
29.87,0.20,8.92,1.86
29.87,0.11,8.96,1.82
29.87,0.14,9.00,1.78
29.88,0.11,8.96,1.76
29.88,0.11,8.97,1.77
29.88,0.11,9.03,1.82
29.88,0.14,9.11,1.83
29.89,0.12,9.12,1.86
29.89,0.11,9.18,1.97
29.89,0.16,9.20,1.98
29.89,0.17,9.22,1.95
29.90,0.14,9.26,2.01
29.90,0.16,9.27,2.06
29.90,0.15,9.26,2.10
29.90,0.14,9.26,2.08
29.91,0.09,9.30,2.15
29.91,0.13,9.31,2.17
29.91,0.11,9.27,2.22
29.91,0.08,9.32,2.18
29.92,0.10,9.31,2.19
29.92,0.10,9.30,2.15
29.92,0.11,9.31,2.12
29.92,0.14,9.32,2.16
29.93,0.20,9.30,2.13
29.93,0.25,9.32,2.12
29.93,0.27,9.34,2.12
29.93,0.31,9.37,2.11
29.94,0.30,9.34,2.09
29.94,0.34,9.35,2.03
29.94,0.32,9.32,2.01
29.94,0.36,9.32,1.94
29.95,0.32,9.34,2.01
29.95,0.35,9.32,2.02
29.95,0.34,9.37,1.97
29.95,0.39,9.35,1.98
29.96,0.42,9.36,1.94
29.96,0.44,9.43,1.97
29.96,0.42,9.42,1.96
29.96,0.49,9.42,1.98
29.97,0.51,9.44,1.97
29.97,0.49,9.47,2.03
29.97,0.54,9.50,2.07
29.97,0.54,9.48,2.07
29.98,0.55,9.51,2.06
29.98,0.61,9.48,1.99
29.98,0.61,9.48,2.02
29.98,0.59,9.49,2.00
29.99,0.58,9.47,1.99
29.99,0.60,9.42,1.99
29.99,0.61,9.46,1.98
29.99,0.57,9.44,1.98
30.00,0.55,9.42,1.93
30.00,0.56,9.42,1.92
30.00,0.55,9.40,1.91
30.00,0.53,9.37,1.86
30.01,0.51,9.33,1.79
30.01,0.46,9.32,1.82
30.01,0.41,9.29,1.80
30.01,0.38,9.27,1.80
30.02,0.39,9.28,1.78
30.02,0.38,9.21,1.78
30.02,0.36,9.17,1.74
30.02,0.32,9.19,1.76
30.03,0.32,9.18,1.82
30.03,0.26,9.20,1.86
30.03,0.23,9.19,1.89
30.03,0.22,9.15,1.88
30.04,0.23,9.15,1.89
30.04,0.16,9.16,1.88
30.04,0.06,9.09,1.90
30.04,0.05,9.13,1.92
30.05,0.02,9.15,1.99
30.05,-0.02,9.16,1.97
30.05,-0.06,9.12,1.98
30.05,-0.11,9.15,2.05
30.06,-0.19,9.20,2.02
30.06,-0.20,9.18,2.02
30.06,-0.24,9.22,2.07
30.06,-0.31,9.24,2.04
30.07,-0.40,9.23,2.04
30.07,-0.45,9.27,2.04
30.07,-0.46,9.28,2.04
30.07,-0.46,9.28,2.00
30.08,-0.45,9.30,1.98
30.08,-0.49,9.28,1.95
30.08,-0.52,9.35,1.90
30.08,-0.52,9.35,1.83
30.09,-0.48,9.33,1.84
30.09,-0.43,9.35,1.79
30.09,-0.39,9.34,1.80
30.09,-0.30,9.36,1.80
30.10,-0.22,9.33,1.76
30.10,-0.17,9.38,1.71
30.10,-0.11,9.38,1.77
30.10,-0.08,9.37,1.74
30.11,-0.05,9.38,1.73
30.11,-0.02,9.35,1.71
30.11,-0.01,9.36,1.71
30.11,-0.08,9.34,1.70
30.12,-0.08,9.33,1.72
30.12,-0.12,9.30,1.76
30.12,-0.11,9.25,1.75
30.12,-0.17,9.22,1.76
30.13,-0.23,9.16,1.75
30.13,-0.21,9.14,1.75
30.13,-0.27,9.13,1.74
30.13,-0.29,9.09,1.71
