Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.55,-1.32,0.45,0.77
25.56,-1.32,0.43,0.74
25.56,-1.32,0.40,0.71
25.56,-1.31,0.36,0.68
25.56,-1.31,0.32,0.65
25.57,-1.31,0.29,0.62
25.57,-1.31,0.25,0.59
25.57,-1.31,0.21,0.57
25.57,-1.31,0.14,0.54
25.58,-1.30,0.06,0.52
25.58,-1.28,-0.03,0.49
25.58,-1.25,-0.13,0.47
25.58,-1.21,-0.25,0.44
25.59,-1.16,-0.36,0.42
25.59,-1.10,-0.48,0.40
25.59,-1.04,-0.60,0.38
25.59,-0.98,-0.70,0.36
25.60,-0.92,-0.79,0.34
25.60,-0.86,-0.88,0.32
25.60,-0.80,-0.95,0.30
25.60,-0.74,-1.01,0.28
25.61,-0.70,-1.06,0.26
25.61,-0.66,-1.11,0.24
25.61,-0.63,-1.14,0.22
25.61,-0.60,-1.16,0.21
25.62,-0.57,-1.17,0.19
25.62,-0.56,-1.16,0.17
25.62,-0.54,-1.13,0.16
25.62,-0.53,-1.09,0.16
25.63,-0.53,-1.04,0.15
25.63,-0.52,-0.97,0.15
25.63,-0.51,-0.90,0.15
25.63,-0.50,-0.82,0.14
25.64,-0.49,-0.73,0.14
25.64,-0.48,-0.64,0.14
25.64,-0.46,-0.55,0.14
25.64,-0.43,-0.46,0.14
25.65,-0.41,-0.37,0.15
25.65,-0.38,-0.29,0.15
25.65,-0.34,-0.21,0.14
25.65,-0.30,-0.15,0.14
25.66,-0.25,-0.09,0.13
25.66,-0.21,-0.05,0.13
25.66,-0.16,-0.02,0.12
25.66,-0.11,0.00,0.11
25.67,-0.05,0.01,0.11
25.67,0.01,0.01,0.10
25.67,0.07,0.00,0.08
25.67,0.13,-0.02,0.07
25.68,0.19,-0.06,0.04
25.68,0.24,-0.09,0.02
25.68,0.29,-0.13,0.00
25.68,0.33,-0.17,-0.02
25.69,0.37,-0.21,-0.04
25.69,0.41,-0.26,-0.06
25.69,0.43,-0.30,-0.08
25.69,0.45,-0.34,-0.09
25.70,0.46,-0.37,-0.11
25.70,0.46,-0.40,-0.12
25.70,0.47,-0.42,-0.14
25.70,0.46,-0.44,-0.17
25.71,0.45,-0.45,-0.18
25.71,0.44,-0.46,-0.20
25.71,0.43,-0.47,-0.22
25.71,0.41,-0.47,-0.25
25.72,0.39,-0.46,-0.27
25.72,0.37,-0.46,-0.30
25.72,0.35,-0.46,-0.32
25.72,0.34,-0.45,-0.35
25.73,0.32,-0.45,-0.36
25.73,0.30,-0.44,-0.37
25.73,0.28,-0.42,-0.38
25.73,0.27,-0.40,-0.40
25.74,0.26,-0.38,-0.41
25.74,0.25,-0.35,-0.43
25.74,0.24,-0.33,-0.44
25.74,0.23,-0.31,-0.46
25.75,0.22,-0.29,-0.48
25.75,0.21,-0.28,-0.51
25.75,0.19,-0.28,-0.53
25.75,0.18,-0.26,-0.56
25.76,0.17,-0.25,-0.60
25.76,0.16,-0.24,-0.63
25.76,0.16,-0.23,-0.66
25.76,0.15,-0.22,-0.69
25.77,0.15,-0.21,-0.72
25.77,0.15,-0.21,-0.75
25.77,0.14,-0.20,-0.78
25.77,0.14,-0.20,-0.81
25.78,0.14,-0.19,-0.84
25.78,0.14,-0.18,-0.86
25.78,0.13,-0.17,-0.89
25.78,0.13,-0.15,-0.92
25.79,0.13,-0.13,-0.95
25.79,0.13,-0.10,-0.98
25.79,0.13,-0.07,-1.00
25.79,0.13,-0.04,-1.03
25.80,0.15,0.00,-1.05
25.80,0.15,0.04,-1.08
25.80,0.16,0.10,-1.10
25.80,0.17,0.15,-1.11
25.81,0.19,0.21,-1.13
25.81,0.20,0.27,-1.15
25.81,0.22,0.33,-1.17
25.81,0.23,0.38,-1.18
25.82,0.25,0.44,-1.19
25.82,0.26,0.50,-1.21
25.82,0.27,0.56,-1.22
25.82,0.28,0.61,-1.23
25.83,0.30,0.66,-1.23
25.83,0.31,0.69,-1.23
25.83,0.33,0.72,-1.22
25.83,0.34,0.73,-1.21
25.84,0.35,0.74,-1.19
25.84,0.37,0.73,-1.17
25.84,0.38,0.72,-1.15
25.84,0.39,0.69,-1.12
25.85,0.41,0.66,-1.09
25.85,0.43,0.62,-1.06
25.85,0.44,0.57,-1.03
25.85,0.46,0.51,-0.99
25.86,0.47,0.45,-0.96
25.86,0.49,0.39,-0.92
25.86,0.50,0.32,-0.88
25.86,0.52,0.25,-0.84
25.87,0.53,0.19,-0.80
25.87,0.55,0.13,-0.76
25.87,0.57,0.07,-0.72
25.87,0.59,0.01,-0.68
25.88,0.62,-0.05,-0.64
25.88,0.63,-0.12,-0.60
25.88,0.65,-0.20,-0.57
25.88,0.67,-0.28,-0.53
25.89,0.69,-0.36,-0.51
25.89,0.71,-0.43,-0.48
25.89,0.72,-0.50,-0.46
25.89,0.73,-0.57,-0.43
25.90,0.75,-0.62,-0.40
25.90,0.76,-0.66,-0.37
25.90,0.78,-0.69,-0.34
25.90,0.80,-0.70,-0.32
25.91,0.82,-0.70,-0.29
25.91,0.84,-0.70,-0.27
25.91,0.86,-0.70,-0.25
25.91,0.87,-0.68,-0.23
25.92,0.89,-0.66,-0.22
25.92,0.90,-0.64,-0.21
25.92,0.91,-0.62,-0.20
25.92,0.92,-0.60,-0.19
25.93,0.91,-0.58,-0.18
25.93,0.89,-0.57,-0.17
25.93,0.86,-0.55,-0.18
25.93,0.83,-0.53,-0.18
25.94,0.77,-0.51,-0.19
25.94,0.71,-0.50,-0.20
25.94,0.63,-0.49,-0.21
25.94,0.55,-0.49,-0.23
25.95,0.46,-0.50,-0.23
25.95,0.36,-0.50,-0.23
25.95,0.26,-0.52,-0.24
25.95,0.16,-0.53,-0.23
25.96,0.06,-0.55,-0.24
25.96,-0.03,-0.58,-0.24
25.96,-0.12,-0.61,-0.25
25.96,-0.20,-0.64,-0.26
25.97,-0.27,-0.66,-0.28
25.97,-0.32,-0.69,-0.30
25.97,-0.37,-0.71,-0.32
25.97,-0.40,-0.73,-0.34
25.98,-0.43,-0.75,-0.35
25.98,-0.45,-0.75,-0.37
25.98,-0.46,-0.75,-0.39
25.98,-0.46,-0.74,-0.40
25.99,-0.45,-0.71,-0.41
25.99,-0.44,-0.67,-0.42
25.99,-0.43,-0.61,-0.43
25.99,-0.40,-0.52,-0.45
26.00,-0.36,-0.43,-0.45
26.00,-0.32,-0.32,-0.46
26.00,-0.28,-0.20,-0.47
26.00,-0.24,-0.08,-0.48
26.01,-0.20,0.04,-0.48
26.01,-0.15,0.15,-0.47
26.01,-0.09,0.25,-0.46
26.01,-0.03,0.34,-0.45
26.02,0.03,0.41,-0.44
26.02,0.09,0.47,-0.42
26.02,0.16,0.53,-0.40
26.02,0.23,0.59,-0.38
26.03,0.29,0.64,-0.36
26.03,0.34,0.68,-0.33
26.03,0.39,0.69,-0.30
26.03,0.43,0.67,-0.24
26.04,0.45,0.61,-0.17
26.04,0.46,0.52,-0.09
26.04,0.45,0.40,-0.01
26.04,0.44,0.26,0.09
26.05,0.42,0.09,0.20
26.05,0.41,-0.08,0.31
26.05,0.41,-0.23,0.42
26.05,0.41,-0.37,0.54
26.06,0.43,-0.49,0.65
26.06,0.45,-0.61,0.76
26.06,0.49,-0.69,0.88
26.06,0.55,-0.74,0.99
26.07,0.62,-0.75,1.09
26.07,0.70,-0.73,1.16
26.07,0.80,-0.69,1.21
26.07,0.89,-0.65,1.25
26.08,0.98,-0.61,1.27
26.08,1.06,-0.57,1.27
26.08,1.14,-0.52,1.26
26.08,1.21,-0.47,1.24
26.09,1.27,-0.40,1.22
26.09,1.33,-0.32,1.19
26.09,1.36,-0.24,1.16
26.09,1.39,-0.18,1.14
26.10,1.41,-0.10,1.11
26.10,1.41,-0.02,1.09
26.10,1.40,0.07,1.07
26.10,1.37,0.17,1.07
26.11,1.32,0.28,1.06
26.11,1.25,0.38,1.07
26.11,1.17,0.47,1.06
26.11,1.09,0.55,1.05
26.12,0.99,0.61,1.02
26.12,0.89,0.63,0.96
26.12,0.80,0.62,0.88
26.12,0.71,0.62,0.80
26.13,0.62,0.62,0.69
26.13,0.51,0.61,0.58
26.13,0.38,0.58,0.47
26.13,0.24,0.54,0.35
26.14,0.09,0.49,0.24
26.14,-0.06,0.44,0.13
26.14,-0.22,0.41,0.03
26.14,-0.38,0.40,-0.07
26.15,-0.52,0.38,-0.16
26.15,-0.64,0.33,-0.25
26.15,-0.76,0.28,-0.33
26.16,-0.88,0.24,-0.40
26.16,-0.97,0.20,-0.47
26.16,-1.05,0.11,-0.55
26.16,-1.09,0.00,-0.64
26.16,-1.12,-0.11,-0.72
26.17,-1.14,-0.22,-0.78
26.17,-1.14,-0.31,-0.84
26.17,-1.12,-0.37,-0.88
26.17,-1.10,-0.38,-0.90
26.18,-1.06,-0.35,-0.91
26.18,-1.01,-0.26,-0.91
26.18,-0.94,-0.08,-0.89
26.18,-0.85,0.18,-0.86
26.19,-0.75,0.51,-0.82
26.19,-0.66,0.89,-0.76
26.19,-0.55,1.29,-0.68
26.19,-0.44,1.70,-0.60
26.20,-0.34,2.10,-0.50
26.20,-0.27,2.50,-0.41
26.20,-0.25,2.90,-0.35
26.20,-0.25,3.24,-0.31
26.21,-0.29,3.51,-0.29
26.21,-0.33,3.71,-0.31
26.21,-0.38,3.85,-0.36
26.21,-0.43,3.89,-0.40
26.22,-0.57,3.86,-0.47
26.22,-0.78,3.80,-0.59
26.22,-0.93,3.71,-0.74
26.22,-1.03,3.56,-0.90
26.23,-1.10,3.38,-1.08
26.23,-1.13,3.19,-1.26
26.23,-1.13,3.01,-1.43
26.23,-1.08,2.84,-1.58
26.24,-1.02,2.70,-1.72
26.24,-0.96,2.58,-1.84
26.24,-0.90,2.49,-1.95
26.24,-0.86,2.46,-2.03
26.25,-0.82,2.47,-2.11
26.25,-0.78,2.54,-2.17
26.25,-0.73,2.67,-2.19
26.25,-0.68,2.86,-2.18
26.26,-0.64,3.05,-2.12
26.26,-0.59,3.18,-2.02
26.26,-0.54,3.23,-1.91
26.26,-0.47,3.23,-1.80
26.27,-0.40,3.20,-1.67
26.27,-0.31,3.12,-1.54
26.27,-0.25,3.02,-1.40
26.27,-0.22,2.90,-1.25
26.28,-0.20,2.77,-1.08
26.28,-0.20,2.66,-0.91
26.28,-0.23,2.55,-0.73
26.28,-0.26,2.45,-0.54
26.29,-0.30,2.36,-0.34
26.29,-0.35,2.28,-0.15
26.29,-0.40,2.20,0.02
26.29,-0.45,2.12,0.16
26.30,-0.51,2.05,0.29
26.30,-0.55,1.99,0.39
26.30,-0.59,1.94,0.47
26.30,-0.62,1.90,0.52
26.31,-0.64,1.88,0.57
26.31,-0.66,1.86,0.61
26.31,-0.68,1.86,0.64
26.31,-0.69,1.86,0.67
26.32,-0.70,1.86,0.69
26.32,-0.70,1.86,0.72
26.32,-0.70,1.85,0.74
26.32,-0.69,1.84,0.76
26.33,-0.68,1.82,0.78
26.33,-0.66,1.79,0.79
26.33,-0.62,1.74,0.79
26.33,-0.60,1.71,0.80
26.34,-0.57,1.67,0.79
26.34,-0.55,1.64,0.78
26.34,-0.53,1.60,0.76
26.34,-0.51,1.56,0.74
26.35,-0.50,1.51,0.71
26.35,-0.49,1.45,0.67
26.35,-0.48,1.40,0.63
26.35,-0.48,1.35,0.59
26.36,-0.48,1.29,0.55
26.36,-0.48,1.23,0.51
26.36,-0.49,1.17,0.47
26.36,-0.49,1.11,0.43
26.37,-0.49,1.04,0.40
26.37,-0.50,0.96,0.37
26.37,-0.49,0.88,0.33
26.37,-0.50,0.80,0.31
26.38,-0.50,0.72,0.28
26.38,-0.50,0.64,0.26
26.38,-0.51,0.56,0.23
26.38,-0.51,0.48,0.22
26.39,-0.51,0.42,0.20
26.39,-0.51,0.35,0.18
26.39,-0.51,0.28,0.17
26.39,-0.50,0.22,0.16
26.40,-0.48,0.17,0.16
26.40,-0.46,0.12,0.17
26.40,-0.43,0.08,0.17
26.40,-0.39,0.06,0.19
26.41,-0.35,0.05,0.20
26.41,-0.30,0.04,0.22
26.41,-0.25,0.04,0.23
26.41,-0.19,0.05,0.24
26.42,-0.13,0.07,0.26
26.42,-0.08,0.09,0.27
26.42,-0.02,0.13,0.28
26.42,0.02,0.16,0.28
26.43,0.06,0.19,0.28
26.43,0.09,0.22,0.29
26.43,0.11,0.25,0.29
26.43,0.12,0.27,0.29
26.44,0.14,0.29,0.29
26.44,0.15,0.31,0.29
26.44,0.15,0.32,0.29
26.44,0.14,0.32,0.29
26.45,0.13,0.32,0.30
26.45,0.12,0.31,0.30
26.45,0.11,0.30,0.30
26.45,0.10,0.29,0.30
26.46,0.08,0.28,0.31
26.46,0.07,0.26,0.31
26.46,0.05,0.24,0.31
26.46,0.03,0.22,0.32
26.47,0.02,0.20,0.33
26.47,0.00,0.17,0.34
26.47,-0.01,0.15,0.35
26.47,-0.02,0.13,0.36
26.48,-0.03,0.11,0.38
26.48,-0.03,0.10,0.40
26.48,-0.03,0.10,0.43
26.48,-0.03,0.10,0.46
26.49,-0.01,0.10,0.49
26.49,0.01,0.10,0.52
26.49,0.03,0.10,0.55
26.49,0.06,0.11,0.59
26.50,0.10,0.11,0.63
26.50,0.14,0.11,0.67
26.50,0.19,0.11,0.70
26.50,0.24,0.11,0.73
26.51,0.29,0.10,0.76
26.51,0.35,0.10,0.78
26.51,0.41,0.10,0.80
26.51,0.47,0.10,0.82
26.52,0.51,0.10,0.83
26.52,0.56,0.11,0.85
26.52,0.60,0.13,0.86
26.52,0.63,0.15,0.86
26.53,0.65,0.17,0.87
26.53,0.66,0.20,0.88
26.53,0.67,0.23,0.88
26.53,0.67,0.26,0.89
26.54,0.66,0.30,0.89
26.54,0.65,0.33,0.90
26.54,0.63,0.36,0.91
26.54,0.62,0.38,0.91
26.55,0.61,0.38,0.93
26.55,0.60,0.39,0.95
26.55,0.58,0.38,0.96
26.55,0.57,0.37,0.99
26.56,0.55,0.34,1.01
26.56,0.54,0.32,1.04
26.56,0.53,0.29,1.07
26.56,0.53,0.26,1.09
26.57,0.53,0.24,1.11
26.57,0.54,0.23,1.13
26.57,0.54,0.22,1.14
26.57,0.54,0.22,1.15
26.58,0.54,0.23,1.14
26.58,0.54,0.26,1.14
26.58,0.53,0.29,1.13
26.58,0.53,0.32,1.11
26.59,0.52,0.35,1.09
26.59,0.51,0.37,1.07
26.59,0.51,0.38,1.03
26.59,0.51,0.38,0.99
26.60,0.51,0.37,0.94
26.60,0.50,0.36,0.89
26.60,0.50,0.33,0.83
26.60,0.49,0.31,0.76
26.61,0.48,0.28,0.70
26.61,0.46,0.25,0.63
26.61,0.44,0.22,0.57
26.61,0.41,0.21,0.51
26.62,0.39,0.21,0.46
26.62,0.36,0.21,0.43
26.62,0.33,0.22,0.40
26.62,0.30,0.23,0.38
26.63,0.28,0.25,0.37
26.63,0.26,0.27,0.37
26.63,0.24,0.28,0.38
26.63,0.22,0.29,0.39
26.64,0.21,0.31,0.41
26.64,0.20,0.31,0.43
26.64,0.19,0.31,0.45
26.64,0.19,0.30,0.47
26.65,0.20,0.29,0.49
26.65,0.22,0.27,0.52
26.65,0.24,0.24,0.54
26.65,0.27,0.22,0.57
26.66,0.31,0.18,0.61
26.66,0.35,0.15,0.64
26.66,0.40,0.12,0.67
26.66,0.45,0.10,0.71
26.67,0.50,0.09,0.75
26.67,0.54,0.08,0.79
26.67,0.59,0.07,0.82
26.67,0.63,0.07,0.85
26.68,0.67,0.07,0.89
26.68,0.71,0.06,0.91
26.68,0.75,0.06,0.93
26.68,0.78,0.06,0.94
26.69,0.82,0.06,0.94
26.69,0.84,0.06,0.94
26.69,0.86,0.07,0.92
26.69,0.89,0.07,0.91
26.70,0.91,0.08,0.87
26.70,0.92,0.09,0.84
26.70,0.94,0.09,0.80
26.70,0.95,0.10,0.76
26.71,0.95,0.09,0.72
26.71,0.96,0.08,0.68
26.71,0.95,0.06,0.64
26.71,0.94,0.03,0.60
26.72,0.94,0.01,0.56
26.72,0.92,-0.03,0.54
26.72,0.91,-0.07,0.51
26.72,0.89,-0.12,0.50
26.73,0.88,-0.17,0.48
26.73,0.87,-0.22,0.46
26.73,0.86,-0.27,0.46
26.73,0.85,-0.33,0.46
26.74,0.84,-0.39,0.46
26.74,0.84,-0.45,0.46
26.74,0.84,-0.52,0.47
26.74,0.84,-0.57,0.48
26.75,0.85,-0.63,0.50
26.75,0.86,-0.69,0.51
26.75,0.87,-0.73,0.53
26.75,0.89,-0.76,0.55
26.76,0.91,-0.79,0.57
26.76,0.94,-0.82,0.59
26.76,0.97,-0.83,0.61
26.76,1.00,-0.82,0.63
26.77,1.04,-0.80,0.64
26.77,1.07,-0.77,0.66
26.77,1.11,-0.73,0.67
26.77,1.15,-0.69,0.68
26.78,1.18,-0.66,0.69
26.78,1.20,-0.62,0.69
26.78,1.22,-0.59,0.69
26.78,1.23,-0.55,0.69
26.79,1.24,-0.51,0.68
26.79,1.23,-0.48,0.67
26.79,1.22,-0.45,0.66
26.79,1.20,-0.43,0.64
26.80,1.18,-0.43,0.63
26.80,1.14,-0.43,0.60
26.80,1.09,-0.46,0.55
26.80,1.02,-0.50,0.50
26.81,0.95,-0.55,0.44
26.81,0.86,-0.60,0.37
26.81,0.76,-0.64,0.30
26.81,0.64,-0.69,0.22
26.82,0.53,-0.73,0.15
26.82,0.42,-0.77,0.08
26.82,0.29,-0.82,0.02
26.82,0.16,-0.86,-0.03
26.83,0.04,-0.91,-0.07
26.83,-0.07,-0.96,-0.11
26.83,-0.18,-1.02,-0.15
26.83,-0.29,-1.08,-0.18
26.84,-0.38,-1.15,-0.22
26.84,-0.48,-1.21,-0.25
26.84,-0.57,-1.27,-0.29
26.84,-0.66,-1.31,-0.32
26.85,-0.76,-1.35,-0.35
26.85,-0.86,-1.39,-0.37
26.85,-0.94,-1.42,-0.40
26.85,-1.02,-1.45,-0.42
26.86,-1.10,-1.48,-0.44
26.86,-1.18,-1.52,-0.46
26.86,-1.24,-1.55,-0.49
26.86,-1.30,-1.58,-0.50
26.87,-1.34,-1.60,-0.52
26.87,-1.39,-1.62,-0.54
26.87,-1.41,-1.64,-0.54
26.87,-1.41,-1.65,-0.53
26.88,-1.41,-1.64,-0.52
26.88,-1.39,-1.61,-0.49
26.88,-1.35,-1.57,-0.45
26.88,-1.32,-1.52,-0.40
26.89,-1.28,-1.46,-0.35
26.89,-1.23,-1.40,-0.28
26.89,-1.19,-1.34,-0.22
26.89,-1.14,-1.28,-0.14
26.90,-1.10,-1.22,-0.07
26.90,-1.06,-1.16,0.01
26.90,-1.04,-1.11,0.07
26.90,-1.03,-1.03,0.12
26.91,-1.02,-0.96,0.17
26.91,-1.03,-0.89,0.21
26.91,-1.05,-0.81,0.25
26.91,-1.07,-0.74,0.29
26.92,-1.11,-0.66,0.33
26.92,-1.15,-0.59,0.36
26.92,-1.20,-0.51,0.39
26.92,-1.25,-0.45,0.42
26.93,-1.30,-0.40,0.44
26.93,-1.34,-0.39,0.45
26.93,-1.38,-0.40,0.46
26.93,-1.41,-0.42,0.45
26.94,-1.45,-0.44,0.43
26.94,-1.48,-0.46,0.40
26.94,-1.52,-0.47,0.36
26.94,-1.55,-0.48,0.32
26.95,-1.59,-0.50,0.27
26.95,-1.64,-0.53,0.22
26.95,-1.67,-0.55,0.17
26.95,-1.71,-0.58,0.12
26.96,-1.76,-0.61,0.08
26.96,-1.79,-0.63,0.02
26.96,-1.84,-0.65,-0.02
26.96,-1.90,-0.68,-0.07
26.97,-1.93,-0.72,-0.11
26.97,-1.96,-0.78,-0.14
26.97,-1.97,-0.84,-0.14
26.97,-1.97,-0.88,-0.13
26.98,-1.96,-0.93,-0.12
26.98,-1.94,-1.02,-0.10
26.98,-1.93,-1.15,-0.07
26.98,-1.90,-1.26,-0.05
26.99,-1.86,-1.33,-0.03
26.99,-1.81,-1.37,-0.01
26.99,-1.76,-1.38,-0.01
26.99,-1.71,-1.36,0.00
27.00,-1.65,-1.33,0.02
27.00,-1.59,-1.29,0.06
27.00,-1.53,-1.27,0.09
27.00,-1.46,-1.28,0.12
27.01,-1.41,-1.31,0.15
27.01,-1.36,-1.37,0.16
27.01,-1.32,-1.39,0.19
27.01,-1.28,-1.39,0.23
27.02,-1.22,-1.37,0.28
27.02,-1.16,-1.33,0.35
27.02,-1.10,-1.27,0.44
27.02,-1.03,-1.20,0.54
27.03,-0.96,-1.12,0.64
27.03,-0.89,-1.04,0.73
27.03,-0.81,-0.95,0.81
27.03,-0.74,-0.86,0.88
27.04,-0.67,-0.78,0.94
27.04,-0.60,-0.71,0.99
27.04,-0.55,-0.65,1.02
27.04,-0.51,-0.61,1.05
27.05,-0.47,-0.56,1.06
27.05,-0.46,-0.52,1.07
27.05,-0.45,-0.49,1.07
27.05,-0.46,-0.47,1.06
27.06,-0.48,-0.47,1.04
27.06,-0.50,-0.46,1.00
27.06,-0.53,-0.48,0.97
27.06,-0.55,-0.50,0.92
27.07,-0.58,-0.52,0.88
27.07,-0.61,-0.55,0.83
27.07,-0.63,-0.58,0.78
27.07,-0.65,-0.60,0.72
27.08,-0.68,-0.62,0.67
27.08,-0.69,-0.64,0.62
27.08,-0.71,-0.66,0.58
27.08,-0.71,-0.66,0.55
27.09,-0.72,-0.66,0.52
27.09,-0.73,-0.64,0.50
27.09,-0.73,-0.62,0.48
27.09,-0.73,-0.60,0.47
27.10,-0.74,-0.58,0.46
27.10,-0.73,-0.56,0.45
27.10,-0.73,-0.56,0.44
27.10,-0.72,-0.57,0.42
27.11,-0.71,-0.57,0.41
27.11,-0.69,-0.58,0.38
27.11,-0.66,-0.59,0.35
27.11,-0.64,-0.60,0.31
27.12,-0.61,-0.61,0.27
27.12,-0.59,-0.61,0.22
27.12,-0.57,-0.60,0.18
27.12,-0.56,-0.59,0.14
27.13,-0.54,-0.58,0.10
27.13,-0.52,-0.56,0.07
27.13,-0.51,-0.54,0.04
27.13,-0.49,-0.52,0.01
27.14,-0.48,-0.50,-0.02
27.14,-0.45,-0.49,-0.04
27.14,-0.43,-0.48,-0.07
27.14,-0.41,-0.46,-0.10
27.15,-0.37,-0.46,-0.12
27.15,-0.34,-0.46,-0.15
27.15,-0.31,-0.46,-0.18
27.16,-0.28,-0.47,-0.20
27.16,-0.23,-0.46,-0.22
27.16,-0.20,-0.46,-0.25
27.16,-0.16,-0.46,-0.27
27.16,-0.13,-0.45,-0.29
27.17,-0.09,-0.44,-0.31
27.17,-0.05,-0.43,-0.32
27.17,-0.03,-0.42,-0.33
27.17,0.00,-0.41,-0.35
27.18,0.03,-0.39,-0.36
27.18,0.07,-0.38,-0.37
27.18,0.09,-0.37,-0.38
27.18,0.12,-0.36,-0.39
27.19,0.15,-0.35,-0.40
27.19,0.17,-0.33,-0.41
27.19,0.20,-0.30,-0.41
27.19,0.22,-0.28,-0.42
27.20,0.24,-0.25,-0.43
27.20,0.27,-0.22,-0.44
27.20,0.29,-0.19,-0.45
27.20,0.31,-0.16,-0.45
27.21,0.33,-0.13,-0.46
27.21,0.35,-0.10,-0.47
27.21,0.36,-0.06,-0.49
27.21,0.38,-0.03,-0.51
27.22,0.39,0.00,-0.52
27.22,0.40,0.03,-0.54
27.22,0.42,0.05,-0.56
27.22,0.43,0.08,-0.58
27.23,0.43,0.09,-0.60
27.23,0.44,0.11,-0.62
27.23,0.45,0.12,-0.65
27.23,0.45,0.13,-0.67
27.24,0.46,0.13,-0.70
27.24,0.46,0.14,-0.72
27.24,0.47,0.14,-0.75
27.24,0.47,0.13,-0.77
27.25,0.48,0.11,-0.79
27.25,0.49,0.10,-0.81
27.25,0.50,0.08,-0.84
27.25,0.51,0.06,-0.87
27.26,0.53,0.03,-0.91
27.26,0.53,0.00,-0.95
27.26,0.54,-0.03,-0.99
27.26,0.55,-0.05,-1.02
27.27,0.56,-0.08,-1.05
27.27,0.57,-0.10,-1.07
27.27,0.58,-0.11,-1.08
27.27,0.60,-0.11,-1.09
27.28,0.60,-0.11,-1.10
27.28,0.61,-0.09,-1.10
27.28,0.62,-0.08,-1.10
27.28,0.62,-0.06,-1.10
27.29,0.63,-0.05,-1.09
27.29,0.65,-0.03,-1.08
27.29,0.66,-0.03,-1.06
27.29,0.67,-0.02,-1.05
27.30,0.68,-0.02,-1.03
27.30,0.69,-0.03,-1.00
27.30,0.70,-0.04,-0.97
27.30,0.71,-0.07,-0.95
27.31,0.71,-0.10,-0.93
27.31,0.71,-0.14,-0.90
27.31,0.72,-0.18,-0.87
27.31,0.72,-0.23,-0.85
27.32,0.73,-0.28,-0.83
27.32,0.73,-0.33,-0.81
27.32,0.73,-0.39,-0.79
27.32,0.74,-0.44,-0.78
27.33,0.75,-0.49,-0.77
27.33,0.76,-0.53,-0.75
27.33,0.77,-0.56,-0.73
27.33,0.78,-0.59,-0.72
27.34,0.80,-0.61,-0.70
27.34,0.82,-0.61,-0.67
27.34,0.83,-0.61,-0.66
27.34,0.85,-0.60,-0.64
27.35,0.87,-0.58,-0.63
27.35,0.88,-0.55,-0.63
27.35,0.90,-0.51,-0.63
27.35,0.91,-0.46,-0.62
27.36,0.91,-0.41,-0.62
27.36,0.92,-0.35,-0.62
27.36,0.92,-0.30,-0.62
27.36,0.91,-0.24,-0.63
27.37,0.90,-0.19,-0.64
27.37,0.90,-0.14,-0.65
27.37,0.88,-0.10,-0.66
27.37,0.87,-0.07,-0.67
27.38,0.86,-0.05,-0.68
27.38,0.84,-0.03,-0.70
27.38,0.82,-0.03,-0.71
27.38,0.80,-0.03,-0.73
27.39,0.78,-0.04,-0.74
27.39,0.77,-0.04,-0.75
27.39,0.75,-0.06,-0.76
27.39,0.73,-0.08,-0.78
27.40,0.71,-0.10,-0.79
27.40,0.69,-0.12,-0.79
27.40,0.67,-0.15,-0.80
27.40,0.65,-0.18,-0.80
27.41,0.62,-0.21,-0.79
27.41,0.58,-0.24,-0.78
27.41,0.55,-0.27,-0.77
27.41,0.51,-0.30,-0.75
27.42,0.46,-0.32,-0.73
27.42,0.41,-0.35,-0.70
27.42,0.36,-0.39,-0.68
27.42,0.32,-0.42,-0.65
27.43,0.26,-0.45,-0.61
27.43,0.21,-0.48,-0.59
27.43,0.16,-0.50,-0.56
27.43,0.11,-0.52,-0.53
27.44,0.06,-0.53,-0.50
27.44,0.01,-0.54,-0.48
27.44,-0.03,-0.54,-0.46
27.44,-0.08,-0.53,-0.44
27.45,-0.12,-0.52,-0.42
27.45,-0.17,-0.51,-0.40
27.45,-0.20,-0.48,-0.39
27.45,-0.24,-0.46,-0.37
27.46,-0.26,-0.43,-0.35
27.46,-0.28,-0.40,-0.33
27.46,-0.29,-0.37,-0.31
27.46,-0.29,-0.34,-0.29
27.47,-0.29,-0.31,-0.27
27.47,-0.27,-0.28,-0.26
27.47,-0.25,-0.27,-0.24
27.47,-0.21,-0.25,-0.23
27.48,-0.17,-0.24,-0.22
27.48,-0.12,-0.23,-0.22
27.48,-0.07,-0.23,-0.21
27.48,-0.01,-0.24,-0.20
27.49,0.06,-0.26,-0.20
27.49,0.13,-0.30,-0.20
27.49,0.20,-0.34,-0.19
27.49,0.27,-0.39,-0.19
27.50,0.34,-0.44,-0.19
27.50,0.41,-0.49,-0.18
27.50,0.48,-0.54,-0.17
27.50,0.54,-0.59,-0.16
27.51,0.61,-0.63,-0.16
27.51,0.66,-0.67,-0.15
27.51,0.72,-0.69,-0.14
27.51,0.78,-0.69,-0.14
27.52,0.84,-0.67,-0.13
27.52,0.89,-0.62,-0.12
27.52,0.93,-0.56,-0.11
27.52,0.96,-0.48,-0.08
27.53,0.99,-0.38,-0.05
27.53,1.01,-0.26,-0.02
27.53,1.02,-0.12,0.01
27.53,1.02,0.03,0.05
27.54,1.00,0.20,0.10
27.54,0.97,0.38,0.14
