"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922941000E0,-1.442319006E-1,4.521812797E-1,7.074558735E-1
3.932931000E0,2.753315493E-2,4.016582668E-1,5.765154362E-1
3.942921000E0,3.249302506E-2,2.975161672E-1,4.756881893E-1
3.952911000E0,-5.040370300E-2,1.729090810E-1,2.207590938E-1
3.962901000E0,-7.715888321E-2,4.138674587E-2,5.068643764E-2
3.972891000E0,-8.075022697E-2,-2.682496794E-3,4.169549048E-2
3.982881000E0,-1.072465479E-1,3.955790028E-2,9.944485500E-3
3.992871000E0,-1.324684471E-1,1.055796593E-1,-1.810559630E-2
4.002860000E0,-1.582307965E-1,1.626554579E-1,-4.926405102E-2
4.012850000E0,-1.461753249E-1,2.091230750E-1,-8.092166483E-2
4.022840000E0,-7.188325375E-2,1.268175542E-1,-9.240734577E-2
4.032830000E0,1.284301188E-2,2.357296199E-1,-1.888399869E-1
4.042820000E0,-3.791976720E-2,9.542261958E-1,-4.117295444E-1
4.052810000E0,-3.829835951E-1,1.879527450E0,-5.623484850E-1
4.062800000E0,-6.360136867E-1,1.793660522E0,-4.074446559E-1
4.072793833E0,-6.735844612E-1,1.628705382E0,-2.823555470E-1
4.082783833E0,-4.326978028E-1,1.063718796E0,-2.305400223E-1
4.092773833E0,-9.745513648E-2,-4.730879888E-2,-4.101158306E-2
4.102762833E0,1.470976174E-1,-4.080494046E-1,3.523977846E-2
4.112752833E0,2.028252184E-1,-3.638665676E-1,5.507616699E-2
4.122742833E0,1.612503380E-1,-3.216331005E-1,6.954006106E-2
4.132732833E0,1.120516956E-1,-2.310694754E-1,5.463190004E-2
4.142722833E0,7.971052825E-2,-1.630632579E-1,3.506192937E-2
4.152712833E0,7.393751293E-2,-1.286942363E-1,1.637347788E-2
4.162702833E0,8.035253733E-2,-1.300681680E-1,-3.676852211E-4
4.172692833E0,7.409898937E-2,-1.525724530E-1,-3.730826825E-2
4.182682833E0,7.419486344E-2,-1.583496332E-1,-3.587868437E-2
4.192672833E0,5.230873451E-2,-2.163272798E-1,-2.580408379E-2
4.202662833E0,-2.362997085E-2,-2.525910139E-1,1.784352586E-2
4.212651833E0,-8.574172854E-2,-2.604938149E-1,4.537580535E-2
4.222641833E0,-9.540048242E-2,-2.408505827E-1,6.852985919E-2
4.232631833E0,-3.378774598E-2,-1.917173713E-1,6.138589233E-2
4.242621833E0,1.315309107E-1,-6.377166510E-2,3.638121113E-2
4.252611833E0,2.478428036E-1,-2.752368897E-2,-2.294693887E-2
4.262601833E0,1.831405014E-1,-3.832094371E-2,-2.918060124E-2
4.272591833E0,1.553774439E-2,-2.716742828E-2,-2.937394008E-2
4.282581833E0,-5.658651888E-2,1.007794309E-2,-3.302327171E-2
4.292571833E0,-3.723732010E-2,1.394964661E-2,-4.656198248E-2
4.302561833E0,-2.127140388E-2,2.021340281E-2,-4.460509121E-2
4.312550833E0,-3.053510562E-2,4.192857444E-2,-4.784175009E-2
4.322540833E0,-4.565200955E-2,6.107350439E-2,-4.259026423E-2
4.332530833E0,-5.561754853E-2,7.333634794E-2,-2.969361842E-2
4.342520833E0,-4.804942608E-1,-4.145761207E-2,-1.330674142E-1
4.352510833E0,-6.044268608E-1,4.444128573E-1,-5.819354206E-2
4.362500833E0,-3.484635353E-1,4.608831704E-1,-1.391440481E-1
4.372490833E0,-2.075957060E-1,5.221545696E-1,-1.766909212E-1
4.382480833E0,-2.098055929E-1,6.305649281E-1,-2.061635852E-1
4.392470833E0,-1.223675981E-1,4.398618042E-1,-9.464526176E-2
4.402460833E0,1.300114766E-2,3.111398220E-2,-2.310530096E-2
4.412449833E0,5.794889759E-3,2.156885341E-2,-4.910191055E-3
4.422439833E0,-4.488559812E-2,4.495406896E-2,3.151197452E-3
4.432429833E0,-5.219341815E-2,7.390975207E-2,9.733620100E-4
4.442419833E0,1.283694357E-1,1.037749723E-1,-7.342890836E-3
4.452409833E0,6.084184051E-1,-1.113534719E-2,-3.374461457E-2
4.462399833E0,5.850486159E-1,-2.351253033E-1,1.188678574E-2
4.472389833E0,2.569766343E-1,-1.346972287E-1,2.757031843E-2
4.482379833E0,-6.890372932E-2,5.977185071E-2,-2.060786262E-2
4.492369833E0,-1.360453367E-1,1.660006940E-1,-4.805139825E-2
4.502359833E0,-5.449853092E-2,1.304195374E-1,-5.393618718E-2
4.512349833E0,-4.052440636E-3,1.112122536E-1,-4.727673903E-2
4.522338833E0,5.507133156E-2,1.242747977E-1,-4.089793563E-2
4.532328833E0,7.367514074E-2,9.055937082E-2,-4.270523787E-2
4.542318833E0,-4.371806607E-2,9.715921432E-2,-5.137835443E-2
4.552308833E0,-1.633193642E-1,1.697447747E-1,-6.894028187E-2
4.562298833E0,-1.766972244E-1,2.249542475E-1,-8.989190310E-2
4.572288833E0,-1.722266227E-1,2.125344723E-1,-7.719254494E-2
4.582278833E0,-1.673698127E-1,2.337902337E-1,-7.537120581E-2
4.592268833E0,-1.227756515E-1,2.176377922E-1,-1.648292392E-1
4.602258833E0,-1.152849793E-1,2.462119162E-1,-1.550575644E-1
4.612248833E0,-1.120503619E-1,1.650386900E-1,-1.066459045E-1
4.622237833E0,-1.237336397E-1,2.212156802E-1,-8.209075779E-2
4.632227833E0,-9.648260474E-2,2.547409236E-1,-1.002096087E-1
4.642217833E0,-6.845922768E-2,2.407159060E-1,-1.077556759E-1
4.652207833E0,-7.051260024E-2,2.474666983E-1,-1.037298888E-1
4.662197833E0,-7.642322034E-2,2.521820664E-1,-9.884858131E-2
4.672187833E0,-7.213075459E-2,2.434294671E-1,-9.641088545E-2
4.682177833E0,-8.114315569E-2,2.266227901E-1,-9.000891447E-2
4.692167833E0,-9.460379928E-2,2.242576480E-1,-7.587439567E-2
4.702157833E0,-1.159823239E-1,1.982066184E-1,-7.793035358E-2
4.712147833E0,-1.216521785E-1,1.758913398E-1,-6.569882482E-2
4.722136833E0,-1.187914088E-1,1.478514522E-1,-6.336989254E-2
4.732126833E0,-1.238726005E-1,1.326186061E-1,-8.142395318E-2
4.742116833E0,-1.319936514E-1,1.423282176E-1,-1.097027287E-1
4.752106833E0,-1.361854523E-1,1.712094545E-1,-1.533407271E-1
4.762096833E0,-1.614607126E-1,1.685319096E-1,-1.706606001E-1
4.772086833E0,-1.871408522E-1,1.595226526E-1,-1.530537605E-1
4.782076833E0,-1.777201891E-1,1.442054808E-1,-1.380545646E-1
4.792066833E0,-1.597068459E-1,1.231325418E-1,-1.156154647E-1
4.802056833E0,-1.351256073E-1,1.012301743E-1,-1.113573387E-1
4.812046833E0,-1.339089721E-1,9.397393465E-2,-1.066404432E-1
4.822035833E0,-1.435360312E-1,1.087014824E-1,-1.023948342E-1
4.832025833E0,-1.635153741E-1,1.174779013E-1,-7.900194079E-2
4.842015833E0,-2.134762704E-1,1.467481703E-1,-3.858048841E-2
4.852005833E0,-2.160549164E-1,1.638557166E-1,2.237048931E-2
4.861995833E0,-6.217480451E-2,-4.561015591E-2,1.828805357E-1
4.871985833E0,-1.316196937E-2,-8.762803674E-2,1.866639853E-1
4.881975833E0,-1.338913757E-2,-9.706574678E-2,1.695992500E-1
4.891965833E0,4.140023515E-2,-8.536122739E-2,2.324459404E-1
4.901955833E0,5.980267748E-2,-7.118762285E-2,3.046849966E-1
4.911945833E0,1.096151918E-1,-4.394781590E-2,3.821370900E-1
4.921934833E0,1.748282760E-1,-5.052316189E-2,4.594843388E-1
4.931924833E0,2.591428757E-1,-8.507978171E-2,5.921960473E-1
4.941914833E0,3.206802607E-1,-1.234623268E-1,6.933061481E-1
4.951904833E0,2.408873141E-1,-2.290898114E-1,5.621226430E-1
4.961894833E0,2.253261954E-1,-3.795533180E-1,2.717320621E-1
4.971884833E0,-1.094374806E-1,-3.702142537E-1,4.113446455E-3
4.981874833E0,-2.974217534E-1,-4.408650100E-1,-2.323179990E-1
4.991864833E0,-3.892325163E-1,-4.285388589E-1,-4.220034480E-1
5.001854833E0,-6.033621430E-1,-4.218905568E-1,-4.426330924E-1
5.011844833E0,-7.459695935E-1,-4.387162030E-1,-2.796740234E-1
5.021833833E0,-8.334381580E-1,-4.030812383E-1,-2.606678382E-2
5.031823833E0,-8.587547541E-1,-3.818170726E-1,1.515121609E-1
5.041813833E0,-8.676862121E-1,-3.676171005E-1,2.558952868E-1
5.051803833E0,-7.399269938E-1,-2.964664698E-1,3.263946772E-1
5.061793833E0,-5.152648687E-1,-1.855447292E-1,3.806549907E-1
5.071783833E0,-2.086910009E-1,-7.190372050E-2,4.590438306E-1
5.081770500E0,2.195567489E-1,6.895034015E-2,5.841481686E-1
5.091760500E0,7.106944919E-1,2.641515136E-1,8.041401505E-1
5.101750500E0,1.080399394E0,3.710649014E-1,1.058369279E0
5.111740500E0,1.636547446E0,4.609893560E-1,1.073964238E0
5.121729500E0,1.596687913E0,4.392771423E-1,8.659684658E-1
5.131719500E0,1.014654517E0,1.765808314E-1,5.972161293E-1
5.141709500E0,3.872715831E-1,-7.482930273E-2,3.345498741E-1
5.151699500E0,-9.181046486E-2,-1.937165856E-1,1.769720316E-1
5.161689500E0,-2.800472081E-1,-1.675912440E-1,1.651824862E-1
5.171679500E0,-2.746660709E-1,-7.672537118E-2,1.927172393E-1
5.181669500E0,-1.924859881E-1,-1.475623809E-3,2.083582431E-1
5.191659500E0,-1.331874728E-1,1.012592949E-2,2.507758141E-1
5.201649500E0,-6.330560148E-2,-4.579379410E-2,2.431482375E-1
5.211639500E0,9.867749363E-2,-1.326726526E-1,2.381824404E-1
5.221628500E0,2.757113874E-1,-2.134276778E-1,2.294555306E-1
5.231618500E0,3.634205163E-1,-2.390477955E-1,1.565281153E-1
5.241608500E0,4.037809968E-1,-2.993191183E-1,7.337544113E-2
5.251598500E0,4.514501989E-1,-3.566355407E-1,7.376254536E-3
5.261588500E0,5.202473402E-1,-3.283804655E-1,-2.533828095E-2
5.271578500E0,8.185772300E-1,-1.308151484E-1,9.904684499E-3
5.281568500E0,9.509651065E-1,1.140947416E-1,-1.119181514E-1
5.291558500E0,7.532132864E-1,2.296275198E-1,-3.026448488E-1
5.301548500E0,5.690652728E-1,2.552979887E-1,-2.980690300E-1
5.311538500E0,4.116695523E-1,2.422622144E-1,-2.482900172E-1
5.321527500E0,2.147115022E-1,3.189849555E-1,-3.059972525E-1
5.331517500E0,2.642537355E-1,2.949395478E-1,-3.794954121E-1
5.341507500E0,3.706821799E-1,3.077027500E-1,-4.214905500E-1
5.351497500E0,4.586461186E-1,3.814115226E-1,-4.446620643E-1
5.361487500E0,5.631546974E-1,3.526080847E-1,-3.833933771E-1
5.371477500E0,5.489423871E-1,1.196569204E-1,-1.517473757E-1
5.381467500E0,3.500822783E-1,-7.796267420E-2,3.136438876E-2
5.391457500E0,2.003882825E-1,-1.645463854E-1,9.576690942E-2
5.401447500E0,1.425577402E-1,-2.006801516E-1,5.503306165E-2
5.411437500E0,1.468822807E-1,-1.899987608E-1,2.901183441E-3
5.421426500E0,1.864951998E-1,-1.318012327E-1,-8.356796578E-3
5.431416500E0,2.080787867E-1,-1.066189632E-1,-6.875304505E-3
5.441406500E0,1.733663380E-1,-1.078863665E-1,-1.277101040E-2
5.451396500E0,1.586370468E-1,-1.462580413E-1,-1.620962098E-2
5.461386500E0,1.224684045E-1,-1.811896563E-1,-2.424970269E-2
5.471376500E0,5.950122327E-2,-1.930523962E-1,-1.188932732E-2
5.481366500E0,3.989769518E-2,-1.804356724E-1,-2.163037099E-2
5.491356500E0,3.575148433E-2,-1.459008604E-1,-2.414270863E-2
5.501346500E0,3.625322506E-2,-1.017174199E-1,-3.682255000E-2
5.511336500E0,2.768986858E-2,-8.668225259E-2,-4.728418961E-2
5.521325500E0,1.453598402E-2,-6.277372688E-2,-4.030697420E-2
5.531315500E0,1.755298115E-3,-1.361956634E-2,-2.505291253E-2
5.541305500E0,-2.311170101E-2,-2.918985672E-3,-1.711988822E-2
5.551295500E0,-4.942384362E-2,1.413316187E-2,-1.410216372E-2
5.561285500E0,-8.736883104E-2,3.614338860E-2,-9.674391709E-3
5.571275500E0,-1.335507780E-1,7.170745730E-2,2.429829445E-3
5.581265500E0,-1.714568734E-1,1.138373315E-1,2.359982952E-2
5.591255500E0,-2.146587670E-1,1.660350859E-1,5.984917283E-2
5.601245500E0,-2.536365390E-1,2.182527781E-1,9.660319239E-2
5.611235500E0,-3.512105346E-1,3.239801824E-1,2.662740648E-1
5.621224500E0,-3.497806787E-1,3.800338507E-1,1.241699383E-1
5.631214500E0,-2.133500874E-1,3.210132122E-1,-1.774651743E-2
5.641204500E0,-1.853818297E-1,2.765128613E-1,-3.560887277E-2
5.651194500E0,-1.926532984E-1,2.062312812E-1,-2.491439506E-2
5.661184500E0,-2.004827261E-1,1.244799569E-1,-3.082341701E-2
5.671174500E0,-2.081317008E-1,7.897408307E-2,-5.517886207E-2
5.681164500E0,-2.417493165E-1,3.934598714E-2,-5.363609269E-2
5.691154500E0,-3.072301745E-1,-4.124756157E-2,-7.732841372E-2
5.701144500E0,-3.696346879E-1,-1.405336708E-1,-1.428443193E-1
5.711134500E0,-2.514637113E-1,-2.787312120E-2,-1.633341908E-1
5.721123500E0,-1.549678147E-1,1.298520565E-1,-8.822187781E-2
5.731113500E0,-1.135023683E-1,1.869421750E-1,-6.031043082E-2
5.741103500E0,-1.143319383E-1,1.549104601E-1,-2.250446193E-2
5.751093500E0,-7.714477926E-2,1.756286472E-1,1.681340113E-2
5.761083500E0,-2.946141362E-2,1.618084460E-1,4.726664722E-2
5.771073500E0,-9.539445862E-3,1.246314719E-1,5.232121795E-2
5.781063500E0,-4.090695828E-2,1.101542562E-1,5.177659914E-2
5.791053500E0,-1.324989200E-1,2.551771328E-2,5.334309489E-2
5.801043500E0,-1.623777151E-1,-7.538357750E-4,4.903303459E-2
5.811033500E0,-1.125996262E-1,6.888073683E-2,4.270132631E-2
5.821022500E0,-2.387508564E-2,1.361388713E-1,3.190806881E-2
5.831012500E0,5.255249515E-2,1.517744511E-1,1.937562786E-2
5.841002500E0,8.220626414E-2,8.027976751E-2,1.806828193E-2
5.850992500E0,8.784646541E-2,-2.219683304E-2,3.081163019E-2
5.860982500E0,8.275077492E-2,-8.262848854E-2,4.778501764E-2
5.870972500E0,8.246158063E-2,-9.960296750E-2,5.651942268E-2
5.880962500E0,8.181470633E-2,-9.281696379E-2,5.641769245E-2
5.890952500E0,7.998912036E-2,-8.773560077E-2,5.298623070E-2
5.900942500E0,7.739759982E-2,-8.379092813E-2,5.077580735E-2
5.910932500E0,6.786742061E-2,-8.042512834E-2,4.584581032E-2
5.920921500E0,5.729333684E-2,-7.487217337E-2,4.375389591E-2
5.930911500E0,4.858157039E-2,-6.849525869E-2,3.386498988E-2
5.940901500E0,4.286189377E-2,-7.030460984E-2,3.681790456E-2
5.950891500E0,3.522089124E-2,-8.447550982E-2,3.484710306E-2
5.960881500E0,2.448488772E-2,-1.094783321E-1,3.450461850E-2
5.970871500E0,1.633574814E-2,-1.323887557E-1,3.549191728E-2
5.980861500E0,7.714562584E-3,-1.414810419E-1,3.242422268E-2
5.990851500E0,-2.182542346E-3,-1.355488598E-1,1.605084166E-2
6.000841500E0,-1.115233637E-2,-1.124054641E-1,6.268769503E-4
6.010831500E0,-1.592443511E-2,-8.880731463E-2,-1.486483589E-2
6.020820500E0,-2.526627108E-2,-6.664821506E-2,-2.778622694E-2
6.030810500E0,-3.153944016E-2,-5.551213026E-2,-3.175168484E-2
6.040800500E0,-3.217859566E-2,-5.655955151E-2,-3.665775806E-2
6.050790500E0,-3.354187310E-2,-6.510510296E-2,-3.619223833E-2
6.060780500E0,-3.341217339E-2,-7.850053906E-2,-3.529129177E-2
6.070770500E0,-3.695800900E-2,-8.878568560E-2,-3.433242813E-2
6.080760958E0,-3.299229592E-2,-8.817342669E-2,-3.370525688E-2
6.090750958E0,-2.700375393E-2,-7.842074335E-2,-2.964090928E-2
6.100740958E0,-2.854599059E-2,-6.166253239E-2,-2.916580066E-2
6.110730958E0,-2.542582527E-2,-5.166737363E-2,-3.016472980E-2
6.120719958E0,-2.681892365E-2,-4.871605709E-2,-2.519287542E-2
6.130709958E0,-2.774144709E-2,-5.558536947E-2,-2.061238885E-2
6.140699958E0,-2.945332974E-2,-6.212289631E-2,-1.629327424E-2
6.150689958E0,-2.468427271E-2,-6.367690116E-2,-8.149795234E-3
6.160679958E0,-2.138381824E-2,-6.597893685E-2,-1.547286753E-3
6.170669958E0,-2.170952037E-2,-5.979640782E-2,-9.985873476E-5
6.180659958E0,-1.834115759E-2,-4.951447621E-2,1.334253233E-3
6.190649958E0,-1.712921262E-2,-4.382809624E-2,4.253255203E-3
6.200639958E0,-1.801178604E-2,-3.716539592E-2,4.816513509E-3
6.210628958E0,-1.622519642E-2,-3.391992301E-2,1.021641400E-2
6.220618958E0,-1.505287457E-2,-3.025834262E-2,8.941559121E-3
6.230608958E0,-1.885697991E-2,-2.325418219E-2,8.028026670E-3
6.240598958E0,-2.134597301E-2,-1.322045550E-2,8.918055333E-3
6.250588958E0,-1.819021627E-2,2.832353115E-3,7.497251499E-3
6.260578958E0,-1.735185459E-2,1.569515467E-2,7.809906732E-3
6.270568958E0,-1.337268762E-2,2.629431710E-2,8.268438280E-3
6.280558958E0,-1.239237748E-2,2.770046517E-2,7.116887718E-3
6.290548958E0,-8.153120987E-3,2.100104280E-2,9.951878339E-3
6.300538958E0,-3.902450204E-3,8.313741535E-3,1.352264546E-2
6.310527958E0,-4.013007507E-3,3.862245008E-3,1.205731742E-2
6.320517958E0,-4.183449782E-3,7.418189198E-4,1.208980847E-2
6.330507958E0,-6.306806579E-3,5.999553017E-3,1.271282695E-2
6.340497958E0,-1.452319138E-2,1.551689114E-2,9.077079594E-3
6.350487958E0,-2.024073154E-2,2.976569906E-2,6.063053384E-3
6.360477958E0,-2.589328960E-2,3.742814809E-2,1.419831999E-3
6.370467958E0,-3.247929737E-2,3.798082471E-2,-2.689703368E-3
6.380457958E0,-3.284761310E-2,4.341021180E-2,-3.911828622E-3
6.390447958E0,-3.641024604E-2,4.258717224E-2,-3.934922628E-3
6.400437958E0,-3.884996846E-2,4.204415530E-2,-6.681441329E-3
6.410426958E0,-3.839449957E-2,4.097005352E-2,-8.228763938E-3
6.420416958E0,-4.299484566E-2,4.443482682E-2,-1.217583567E-2
6.430406958E0,-4.458206147E-2,4.703830555E-2,-1.318700425E-2
6.440396958E0,-4.833418876E-2,5.074649304E-2,-1.395958662E-2
6.450386958E0,-4.758409411E-2,5.343904719E-2,-1.664009877E-2
6.460376958E0,-4.643893614E-2,5.322705582E-2,-1.840284467E-2
6.470366958E0,-4.462787881E-2,5.358825624E-2,-1.726470701E-2
6.480356958E0,-4.459378868E-2,5.148542300E-2,-1.730864868E-2
6.490346958E0,-4.313816875E-2,4.812509567E-2,-1.767693833E-2
6.500335958E0,-4.519226402E-2,4.969423264E-2,-1.601139829E-2
6.510325958E0,-4.314319417E-2,5.177125335E-2,-1.731868647E-2
6.520315958E0,-4.570169002E-2,5.650688708E-2,-1.532664336E-2
6.530305958E0,-4.691592231E-2,5.962125957E-2,-1.287734136E-2
6.540295958E0,-4.591910169E-2,5.960661173E-2,-1.089807972E-2
6.550285958E0,-4.352593049E-2,6.279955059E-2,-5.619881675E-3
6.560275958E0,-4.339277372E-2,6.579747051E-2,-2.637407742E-3
6.570265958E0,-3.190438822E-2,6.753540039E-2,4.065570422E-3
6.580255958E0,-2.804227173E-2,6.482856721E-2,1.229420491E-2
6.590245958E0,-1.330672391E-2,6.799155474E-2,1.642252132E-2
6.600234958E0,-1.521969214E-3,6.655797362E-2,2.341012284E-2
6.610224958E0,1.178220101E-2,6.692802906E-2,2.957266197E-2
6.620214958E0,2.239329927E-2,6.273514777E-2,3.396421298E-2
6.630204958E0,3.367334604E-2,5.723090470E-2,3.842202574E-2
6.640194958E0,4.057439417E-2,4.511804879E-2,4.505569115E-2
6.650184958E0,5.089091137E-2,3.657487035E-2,4.732464626E-2
6.660174958E0,5.395860597E-2,2.254773304E-2,5.387682468E-2
6.670164958E0,5.141037703E-2,1.022485178E-2,5.281977355E-2
6.680154958E0,4.759886116E-2,-2.711985260E-3,5.387198925E-2
6.690144958E0,3.742749244E-2,-9.781758301E-3,4.691201076E-2
6.700133958E0,2.011588030E-2,-4.918027204E-3,4.073081538E-2
6.710123958E0,2.829433419E-3,1.083742827E-4,3.100474738E-2
6.720113958E0,-1.824629121E-2,7.644587196E-3,2.054305375E-2
6.730103958E0,-2.256814390E-2,9.040934034E-3,1.893612929E-2
6.740093958E0,-2.510826662E-2,1.807997003E-2,1.661651582E-2
6.750083958E0,-3.161463514E-2,2.286477014E-2,1.385254785E-2
6.760073958E0,-4.593764618E-2,2.871679887E-2,1.115583070E-2
6.770063958E0,-4.624355212E-2,3.184018284E-2,1.655154116E-2
6.780053958E0,-3.591075167E-2,5.249645561E-2,2.299292758E-2
6.790042958E0,-2.513723820E-2,8.900783956E-2,3.248224780E-2
6.800032958E0,4.995364230E-3,1.092515960E-1,4.718689248E-2
6.810022958E0,2.902224846E-2,1.163872406E-1,5.573806539E-2
6.820012958E0,5.395875871E-2,1.196674481E-1,6.607272476E-2
6.830002958E0,8.018977195E-2,1.054136157E-1,8.033787459E-2
6.839992958E0,1.069353670E-1,7.632550597E-2,1.004127786E-1
6.849982958E0,1.311014593E-1,2.335542068E-2,1.199240759E-1
6.859972958E0,1.506764889E-1,-6.288066506E-2,1.471373290E-1
6.869962958E0,1.524142921E-1,-1.455399245E-1,1.723265648E-1
6.879952958E0,1.295598447E-1,-1.797658056E-1,1.872410774E-1
6.889941958E0,1.035772488E-1,-1.603569537E-1,1.933056265E-1
6.899931958E0,6.898678094E-2,-1.081552729E-1,1.821586937E-1
6.909921958E0,3.953624144E-2,-5.307074264E-2,1.700799614E-1
6.919911958E0,1.716116071E-2,8.280768059E-3,1.587785780E-1
6.929901958E0,8.262434974E-3,3.922720999E-2,1.483671516E-1
6.939891958E0,1.535097137E-2,3.079936840E-2,1.372548491E-1
6.949881958E0,2.191288583E-2,3.868081607E-3,1.342935264E-1
6.959871958E0,2.991861477E-2,-2.807786688E-2,1.279165745E-1
6.969861958E0,3.010838479E-2,-4.804509133E-2,1.228211075E-1
6.979850958E0,2.565477788E-2,-4.560137168E-2,1.098893285E-1
6.989840958E0,9.079777636E-3,-3.705053777E-2,9.581743181E-2
6.999830958E0,-7.566083223E-4,-2.637632377E-2,7.878997922E-2
7.009820958E0,-2.291835099E-2,-1.142236311E-2,6.537059695E-2
7.019810958E0,-3.424104303E-2,6.785403006E-3,5.119858682E-2
7.029800958E0,-3.914310783E-2,1.441071089E-2,4.236157984E-2
7.039790958E0,-3.495528549E-2,-6.283115596E-3,4.002465680E-2
7.049780958E0,-2.889417857E-2,-3.808777034E-2,4.829633236E-2
7.059770958E0,-1.983090863E-2,-8.473809808E-2,5.713403225E-2
7.069760958E0,-2.225760370E-3,-1.129072532E-1,7.567837089E-2
7.079749875E0,1.054942328E-2,-1.184311807E-1,8.280765265E-2
7.089739875E0,2.225401811E-2,-1.098738089E-1,9.141592681E-2
7.099729875E0,2.666927129E-2,-9.768239409E-2,9.628897905E-2
7.109719875E0,2.865460142E-2,-9.309642762E-2,1.020469144E-1
7.119709875E0,3.644754365E-2,-9.325035661E-2,1.128079444E-1
7.129699875E0,4.246356711E-2,-1.070853844E-1,1.268673539E-1
7.139689875E0,5.205254629E-2,-1.297659278E-1,1.360986680E-1
7.149679875E0,5.027861148E-2,-1.444947124E-1,1.404669285E-1
7.159669875E0,4.467638582E-2,-1.533238888E-1,1.444962919E-1
7.169658875E0,4.639751464E-2,-1.548103392E-1,1.397036761E-1
7.179648875E0,3.447374329E-2,-1.553477645E-1,1.367393136E-1
7.189638875E0,1.813657954E-2,-1.584860384E-1,1.286001652E-1
7.199628875E0,4.600531887E-3,-1.581243873E-1,1.209196076E-1
7.209618875E0,-9.059754200E-3,-1.625857651E-1,1.097756699E-1
7.219608875E0,-3.135414049E-2,-1.652997881E-1,1.046437621E-1
7.229598875E0,-5.640256405E-2,-1.794098169E-1,8.914302289E-2
7.239588875E0,-8.674714714E-2,-2.051274329E-1,7.382238656E-2
7.249578875E0,-1.112847030E-1,-2.329816520E-1,5.642424151E-2
7.259567875E0,-1.337676346E-1,-2.612124979E-1,4.319232330E-2
7.269557875E0,-1.467936784E-1,-2.626419961E-1,2.825083770E-2
7.279547875E0,-1.578508466E-1,-2.478401363E-1,1.012616139E-2
7.289537875E0,-1.693852097E-1,-2.294267118E-1,-1.045014337E-2
7.299527875E0,-1.780367494E-1,-2.037152350E-1,-2.200293541E-2
7.309517875E0,-1.839056760E-1,-1.965602785E-1,-3.127557039E-2
7.319507875E0,-2.005831897E-1,-2.036469579E-1,-3.991752863E-2
7.329497875E0,-2.273051590E-1,-2.131358534E-1,-4.646955058E-2
7.339487875E0,-2.546169460E-1,-2.184041142E-1,-5.865750462E-2
7.349477875E0,-2.828067541E-1,-2.190418839E-1,-8.191647381E-2
7.359466875E0,-3.219352663E-1,-2.249951214E-1,-1.107755527E-1
7.369456875E0,-3.682616949E-1,-2.371693850E-1,-1.502031833E-1
7.379446875E0,-4.198133051E-1,-2.489235103E-1,-1.926771402E-1
7.389436875E0,-4.534478784E-1,-2.479395866E-1,-2.218092084E-1
7.399426875E0,-4.556550980E-1,-2.340852916E-1,-2.407280356E-1
7.409416875E0,-4.491706789E-1,-2.058474272E-1,-2.629300356E-1
7.419406875E0,-4.564632177E-1,-1.722348779E-1,-2.921129763E-1
7.429396875E0,-4.614321589E-1,-1.799095422E-1,-3.215616941E-1
7.439386875E0,-4.902763367E-1,-1.633188576E-1,-3.747783303E-1
7.449375875E0,-5.728920102E-1,-1.867400110E-1,-4.614667296E-1
7.459365875E0,-6.398636103E-1,-2.286288738E-1,-5.635036230E-1
7.469355875E0,-7.630429864E-1,-3.175428808E-1,-6.513521075E-1
7.479345875E0,-9.434900284E-1,-4.860538542E-1,-7.546614408E-1
7.489335875E0,-1.106455207E0,-5.217649341E-1,-7.981006503E-1
