"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125238833E0,-1.420396271E0,9.753567352E0,9.235794067E-2
4.135228833E0,-1.487606506E0,9.701176300E0,-1.649569702E-1
4.145218833E0,-1.600022736E0,9.647138672E0,-1.077758789E-2
4.155208833E0,-1.603615265E0,9.594597931E0,1.704954529E-1
4.165198833E0,-1.506766663E0,9.611812134E0,2.151026917E-1
4.175188833E0,-1.340612183E0,9.915829926E0,2.119592285E-1
4.185178833E0,-1.276545410E0,1.010892838E1,1.136137390E-1
4.195168833E0,-1.102756805E0,1.018257523E1,2.634521484E-1
4.205157833E0,-9.737251282E-1,9.960586853E0,1.399589539E-1
4.215147833E0,-9.207353210E-1,9.693991241E0,1.092727661E-2
4.225137833E0,-8.702902222E-1,9.720037079E0,4.550537109E-2
4.235127833E0,-8.701405334E-1,9.692793732E0,1.224453735E-1
4.245117833E0,-8.039781189E-1,9.836943970E0,2.505789185E-1
4.255107833E0,-5.885760498E-1,9.843081207E0,5.225633240E-1
4.265097833E0,-5.218148804E-1,9.938582611E0,3.155438232E-1
4.275087833E0,-7.469467163E-1,9.955048370E0,-7.424560547E-2
4.285077833E0,-6.822811890E-1,9.871222687E0,-9.490264893E-2
4.295067833E0,-5.533992004E-1,9.805958405E0,2.830613708E-1
4.305056833E0,-5.330415344E-1,9.834698639E0,2.966830444E-1
4.315046833E0,-6.331832886E-1,9.859097900E0,1.047821045E-1
4.325036833E0,-6.301895142E-1,9.834548950E0,6.316864014E-2
4.335026833E0,-7.195536804E-1,9.850565643E0,9.041198730E-2
4.345016833E0,-7.671546936E-1,9.620643768E0,-4.505630493E-2
4.355006833E0,-8.734336853E-1,9.291178894E0,-1.876647491E0
4.364996833E0,-1.541344757E0,9.483379211E0,9.894424438E-2
4.374986833E0,-2.489323425E-1,9.413923645E0,9.523196411E-1
4.384976833E0,-6.571334839E-1,9.560019836E0,-1.176553345E-1
4.394966833E0,-9.095086670E-1,1.033840118E1,3.861968994E-1
4.404955833E0,-1.192869415E0,1.023391846E1,1.291364594E0
4.414945833E0,-8.134085083E-1,9.891879730E0,7.339237976E-1
4.424935833E0,-1.159339142E0,9.755962372E0,-3.981719971E-2
4.434925833E0,-1.262025604E0,9.818083191E0,-2.544708252E-2
4.444915833E0,-1.237177277E0,9.723330231E0,2.751278687E-1
4.454905833E0,-1.148711243E0,9.782756653E0,1.259331207E0
4.464895833E0,-1.031355286E0,1.008437943E1,1.544637909E0
4.474885833E0,-1.479822693E0,9.868079224E0,-4.822970581E-1
4.484875833E0,-1.499880981E0,9.373657379E0,-1.360820160E0
4.494865833E0,-1.331181793E0,9.546547852E0,-7.710466003E-1
4.504855833E0,-1.178798676E0,9.719737701E0,2.133064270E-1
4.514844833E0,-1.112486572E0,9.711654510E0,2.258802795E-1
4.524834833E0,-1.254241791E0,9.722731476E0,-2.380050659E-2
4.534824833E0,-1.185384979E0,9.567803650E0,1.704954529E-1
4.544814833E0,-1.151705017E0,9.186247101E0,-5.089416504E-2
4.554804833E0,-1.265318756E0,9.149872742E0,-4.891827393E-1
4.564794833E0,-1.311572571E0,9.519454193E0,-3.240760803E-1
4.574784833E0,-1.151555328E0,9.751621399E0,3.427871704E-2
4.584774833E0,-1.078806610E0,9.604776764E0,1.359173584E-1
4.594764833E0,-1.385369110E0,8.609496460E0,4.809498596E-1
4.604754833E0,-1.215622101E0,8.779243469E0,5.637277222E-1
4.614743833E0,-9.327104187E-1,1.074076447E1,2.303709412E-1
4.624733833E0,-9.976753235E-1,1.024140289E1,1.216969299E-1
4.634723833E0,-1.046922913E0,9.097032623E0,6.092330933E-2
4.644713833E0,-1.165626068E0,9.342372437E0,1.995350647E-1
4.654703833E0,-1.120420074E0,9.564660187E0,8.457412720E-2
4.664693833E0,-1.176703033E0,9.520352325E0,2.859054565E-2
4.674683833E0,-1.230590973E0,9.508975983E0,1.468446350E-1
4.684673833E0,-1.267863464E0,9.408834229E0,2.107617188E-1
4.694663833E0,-1.365759888E0,9.215586090E0,2.112107849E-1
4.704653833E0,-1.451531525E0,9.326355743E0,2.161505127E-1
4.714642833E0,-1.499880981E0,9.287736053E0,2.695893860E-1
4.724632833E0,-1.513203278E0,9.292077026E0,3.182382202E-1
4.734622833E0,-1.547032928E0,9.000782776E0,3.168910217E-1
4.744612833E0,-1.612147522E0,8.642427979E0,1.836680603E-1
4.754602833E0,-1.644330597E0,8.625812531E0,1.755848694E-1
4.764592833E0,-1.735940094E0,9.479786682E0,2.799179077E-1
4.774582833E0,-1.733844452E0,1.041324554E1,3.055146790E-1
4.784572833E0,-1.637893982E0,1.043524979E1,2.662962341E-1
4.794562833E0,-1.600471802E0,1.023287064E1,3.192860413E-1
4.804552833E0,-1.580712891E0,9.749825134E0,3.977229309E-1
4.814541833E0,-1.642833710E0,9.525441742E0,4.486170959E-1
4.824531833E0,-1.688189392E0,9.561516724E0,4.363426208E-1
4.834521833E0,-1.716630249E0,9.671987000E0,4.439767456E-1
4.844511833E0,-1.735491028E0,9.502239990E0,4.065545654E-1
4.854501833E0,-1.736089783E0,9.016350403E0,3.670367432E-1
4.864491833E0,-1.499282227E0,7.622149658E0,3.761677551E-1
4.874481833E0,-1.559307404E0,7.054380341E0,4.519102478E-1
4.884471833E0,-1.757944336E0,8.524024200E0,7.394622803E-1
4.894461833E0,-1.512454834E0,9.692494354E0,4.668791199E-1
4.904451833E0,-1.516197052E0,9.651180267E0,2.089654541E-1
4.914440833E0,-1.505419464E0,9.152567139E0,2.496807861E-1
4.924430833E0,-1.391506348E0,8.710835724E0,3.852987671E-1
4.934420833E0,-1.193767548E0,7.548203430E0,5.471122742E-1
4.944410833E0,-8.698411560E-1,5.224735107E0,5.879772949E-1
4.954400833E0,-3.620970154E-1,2.557132416E0,3.932322693E-1
4.964390833E0,-2.836601257E-1,7.504344635E0,7.176077271E-1
4.974380833E0,-5.688171387E-1,9.920919342E0,2.484832764E-1
4.984370833E0,-1.171314240E0,9.999206543E0,1.707948303E-1
4.994360833E0,-1.487756195E0,1.098790054E1,4.011657715E-1
5.004350833E0,-1.687890015E0,1.176897629E1,4.174818420E-1
5.014339833E0,-1.753453674E0,1.240126144E1,4.342469788E-1
5.024329833E0,-1.751657410E0,1.295915131E1,5.207670593E-1
5.034319833E0,-1.726360016E0,1.341405533E1,5.399272156E-1
5.044309833E0,-1.572330322E0,1.264974472E1,6.583309937E-1
5.054299833E0,-1.384620667E0,1.089135132E1,4.923262024E-1
5.064289833E0,-1.233734436E0,9.568552094E0,3.800596619E-1
5.074276500E0,-1.081201630E0,8.870104523E0,4.218228149E-1
5.084266500E0,-8.785231018E-1,8.513096924E0,2.794688416E-1
5.094256500E0,-5.225633240E-1,6.003715210E0,-9.744735718E-2
5.104246500E0,-4.745132446E-2,2.033072205E0,-1.179547119E-1
5.114235500E0,3.585044861E-1,5.746250610E0,3.727249146E-1
5.124225500E0,4.272116089E-1,1.087039490E1,7.168592834E-1
5.134215500E0,1.173559570E-1,1.174068512E1,1.596130829E0
5.144205500E0,-4.317022705E-1,1.368484222E1,1.409019928E0
5.154195500E0,-1.009201355E0,1.358440109E1,6.683601379E-1
5.164185500E0,-1.239721985E0,1.119851257E1,3.083587646E-2
5.174175500E0,-1.035247192E0,9.181157684E0,-3.498225403E-1
5.184165500E0,-8.126600647E-1,8.474028168E0,-3.882925415E-1
5.194155500E0,-5.260061646E-1,8.310418396E0,-5.538482666E-2
5.204145500E0,-3.089575195E-1,8.358169098E0,3.237767029E-1
5.214134500E0,-2.070195007E-1,8.062084808E0,4.405339050E-1
5.224124500E0,-1.977388000E-1,8.182284851E0,2.769241333E-1
5.234114500E0,-1.520837402E-1,9.408385162E0,2.064207458E-1
5.244104500E0,-2.986289978E-1,1.060409866E1,4.155358887E-1
5.254094500E0,-3.911366272E-1,1.040695862E1,3.480262756E-1
5.264084500E0,-4.875361633E-1,1.040067169E1,1.472937012E-1
5.274074500E0,-5.373825073E-1,9.926008759E0,-5.156776428E-1
5.284064500E0,-5.309458923E-1,8.899892578E0,-1.497635651E0
5.294054500E0,-6.197113037E-1,1.053673874E1,-7.330256653E-1
5.304044500E0,-8.002359009E-1,1.222537720E1,-5.239105225E-3
5.314033500E0,-4.974156189E-1,1.273102570E1,1.652563477E-1
5.324023500E0,-7.405101013E-1,9.905501404E0,-2.158511353E-1
5.334013500E0,-8.704399109E-1,9.216184845E0,-6.265969849E-1
5.344003500E0,-6.204597473E-1,1.028750702E1,-5.520520020E-1
5.353993500E0,-5.282514954E-1,1.031879196E1,-7.409591675E-1
5.363983500E0,-5.031037903E-1,1.149878815E1,-6.387217712E-1
5.373973500E0,-5.254074097E-1,1.462518677E1,1.417552185E-1
5.383963500E0,-6.406677246E-1,1.599468887E1,7.213499451E-1
5.393953500E0,-9.298663330E-1,1.314371750E1,5.770500183E-1
5.403943500E0,-1.226549377E0,1.079944244E1,1.519340515E-1
5.413932500E0,-1.322499847E0,1.063433578E1,-3.309617615E-1
5.423922500E0,-1.214125214E0,1.088102280E1,-5.930667114E-1
5.433912500E0,-1.054107971E0,1.072489746E1,-5.875282288E-1
5.443902500E0,-9.114546204E-1,1.043450134E1,-3.829037476E-1
5.453892500E0,-7.161108398E-1,1.000100281E1,-2.401007080E-1
5.463882500E0,-5.921685791E-1,9.570647736E0,-3.001258850E-1
5.473872500E0,-5.833369446E-1,9.420360260E0,-4.254153442E-1
5.483862500E0,-7.054829407E-1,9.911189575E0,-6.614744568E-1
5.493852500E0,-7.369175720E-1,9.860594788E0,-7.943980408E-1
5.503842500E0,-7.343728638E-1,9.941426697E0,-8.946894836E-1
5.513831500E0,-6.743476868E-1,9.713301086E0,-7.298822021E-1
5.523821500E0,-5.222639465E-1,9.709409180E0,-6.015989685E-1
5.533811500E0,-4.457730103E-1,1.040201889E1,-6.087840271E-1
5.543801500E0,-4.451742554E-1,1.040216858E1,-4.418811035E-1
5.553791500E0,-4.766088867E-1,1.045815216E1,-3.683839417E-1
5.563781500E0,-5.177732849E-1,1.052251831E1,-3.861968994E-1
5.573771500E0,-5.345384216E-1,1.058344162E1,-4.486170959E-1
5.583761500E0,-5.373825073E-1,1.073193283E1,-5.095404053E-1
5.593751500E0,-5.848338318E-1,1.081725540E1,-5.834866333E-1
5.603741500E0,-6.857240295E-1,1.053404434E1,-6.358776855E-1
5.613730500E0,-9.223818970E-1,9.745184784E0,-5.767506409E-1
5.623720500E0,-1.391506348E0,8.536298676E0,-6.771917725E-1
5.633710500E0,-1.294058990E0,7.946824493E0,-4.276606750E-1
5.643700500E0,-6.225553894E-1,8.762927399E0,-3.126997375E-1
5.653690500E0,-2.526745605E-1,9.658365326E0,-3.330574036E-1
5.663680500E0,-1.317260742E-1,9.857900391E0,-2.773731995E-1
5.673670500E0,7.589218140E-2,9.645941162E0,-3.147953796E-1
5.683660500E0,2.737806702E-1,9.515861664E0,-2.856060791E-1
5.693650500E0,1.772314453E-1,9.248816986E0,-1.191522217E-1
5.703640500E0,1.688488770E-1,9.279652863E0,2.508782959E-1
5.713629500E0,5.278024292E-1,9.786049805E0,-7.619155884E-2
5.723619500E0,5.556445312E-1,9.957892456E0,-4.555027771E-1
5.733609500E0,2.610571289E-1,9.906249847E0,-4.490661621E-1
5.743599500E0,1.556762695E-2,9.874665527E0,-1.945953369E-1
5.753589500E0,-3.128494263E-2,9.939929810E0,-3.227288818E-1
5.763579500E0,-2.549198914E-1,1.018482056E1,-3.372486877E-1
5.773569500E0,-8.584648132E-1,1.015727783E1,-2.068698120E-1
5.783559500E0,-1.228944397E0,9.938133545E0,-2.496807861E-1
5.793549500E0,-1.284029846E0,9.657018127E0,-3.308120728E-2
5.803539500E0,-1.315015411E0,9.476044464E0,-2.338137817E-1
5.813528500E0,-1.345102844E0,9.616003418E0,-8.440946960E-1
5.823518500E0,-1.482068024E0,9.769584045E0,-1.037043457E0
5.833508500E0,-1.459015961E0,9.765093384E0,-7.756869507E-1
5.843498500E0,-1.143621826E0,9.758357391E0,-1.965412903E-1
5.853488500E0,-8.711883545E-1,9.810000000E0,2.435435486E-1
5.863478500E0,-8.741821289E-1,9.845625916E0,2.574645996E-1
5.873468500E0,-1.086141357E0,9.835147705E0,1.507365417E-1
5.883458500E0,-1.293609924E0,9.784253540E0,6.915618896E-2
5.893448500E0,-1.406624908E0,9.733059998E0,4.535568237E-2
5.903438500E0,-1.450483704E0,9.678722992E0,5.553451538E-2
5.913427500E0,-1.431772614E0,9.643845520E0,4.625381470E-2
5.923417500E0,-1.348695374E0,9.681118011E0,2.918930054E-2
5.933407500E0,-1.201102295E0,9.680668945E0,1.526824951E-2
5.943397500E0,-1.043779449E0,9.756261749E0,-8.232879639E-3
5.953387500E0,-9.331594849E-1,9.848769379E0,1.975891113E-2
5.963377500E0,-8.807684326E-1,9.849966888E0,4.475692749E-2
5.973367500E0,-8.728349304E-1,9.834548950E0,2.649490356E-2
5.983357500E0,-9.574090576E-1,9.843230896E0,-4.311035156E-2
5.993347500E0,-1.074465637E0,9.843380585E0,-1.305285645E-1
6.003337500E0,-1.135838013E0,9.844428406E0,-1.683998108E-1
6.013326500E0,-1.111588440E0,9.829758911E0,-1.642085266E-1
6.023316500E0,-1.012344818E0,9.823471985E0,-1.556762695E-1
6.033306500E0,-9.128018188E-1,9.814041595E0,-1.543290710E-1
6.043296500E0,-8.084687805E-1,9.830357666E0,-1.543290710E-1
6.053286500E0,-7.069798279E-1,9.845326538E0,-1.646575928E-1
6.063276500E0,-6.224057007E-1,9.805209961E0,-1.594184875E-1
6.073266958E0,-5.785469055E-1,9.771380310E0,-1.646575928E-1
6.083256958E0,-5.825885010E-1,9.737850037E0,-1.938468933E-1
6.093246958E0,-5.713618469E-1,9.754465485E0,-2.288740540E-1
6.103236958E0,-5.785469055E-1,9.803563385E0,-2.377056885E-1
6.113225958E0,-5.682183838E-1,9.830806732E0,-2.170486450E-1
6.123215958E0,-5.276527405E-1,9.827214203E0,-1.827699280E-1
6.133205958E0,-4.764591980E-1,9.846074982E0,-1.624122620E-1
6.143195958E0,-4.197271729E-1,9.824070740E0,-1.722917175E-1
6.153185958E0,-3.900888062E-1,9.786049805E0,-2.179467773E-1
6.163175958E0,-3.585044861E-1,9.738897858E0,-2.597099304E-1
6.173165958E0,-3.676354980E-1,9.710906067E0,-2.706372070E-1
6.183155958E0,-3.805087280E-1,9.729317780E0,-2.749781799E-1
6.193145958E0,-4.108955383E-1,9.807604980E0,-2.350112915E-1
6.203134958E0,-4.526586914E-1,9.837542725E0,-1.919009399E-1
6.213124958E0,-4.797523499E-1,9.854607239E0,-1.908531189E-1
6.223114958E0,-5.129832458E-1,9.853260040E0,-1.871109009E-1
6.233104958E0,-5.342390442E-1,9.847122803E0,-1.794767761E-1
6.243094958E0,-5.556445312E-1,9.831405487E0,-2.115101624E-1
6.253084958E0,-5.505551147E-1,9.833351440E0,-2.707868958E-1
6.263074958E0,-5.340893555E-1,9.853260040E0,-3.177891541E-1
6.273064958E0,-5.240602112E-1,9.864337006E0,-3.502716064E-1
6.283054958E0,-5.194198608E-1,9.881251831E0,-3.620970154E-1
6.293044958E0,-5.164260864E-1,9.878108368E0,-3.276686096E-1
6.303033958E0,-5.059478760E-1,9.856852570E0,-3.098556519E-1
6.313023958E0,-5.099894714E-1,9.843829651E0,-2.809657288E-1
6.323013958E0,-5.391787720E-1,9.829160156E0,-2.574645996E-1
6.333003958E0,-5.632786560E-1,9.833052063E0,-2.236349487E-1
6.342993958E0,-5.851332092E-1,9.804611206E0,-2.055226135E-1
6.352983958E0,-6.056405640E-1,9.763147430E0,-1.844165039E-1
6.362973958E0,-6.253994751E-1,9.705966339E0,-1.441502380E-1
6.372963958E0,-6.270460510E-1,9.672286377E0,-1.463955688E-1
6.382953958E0,-6.318360901E-1,9.684111786E0,-1.425036621E-1
6.392943958E0,-6.143225098E-1,9.732610931E0,-1.408570862E-1
6.402932958E0,-6.177653503E-1,9.771979065E0,-1.246907043E-1
6.412922958E0,-6.378236389E-1,9.766440582E0,-1.101708984E-1
6.422912958E0,-6.435118103E-1,9.747130737E0,-1.041833496E-1
6.432902958E0,-6.442602539E-1,9.743238831E0,-9.250762939E-2
6.442892958E0,-6.544390869E-1,9.755662994E0,-9.924362183E-2
6.452882958E0,-6.596781921E-1,9.776320038E0,-1.065783691E-1
6.462872958E0,-6.647676086E-1,9.786349182E0,-1.019380188E-1
6.472862958E0,-6.727011108E-1,9.802365875E0,-8.891510010E-2
6.482852958E0,-6.785389709E-1,9.822873230E0,-7.514373779E-2
6.492841958E0,-6.861730957E-1,9.825417938E0,-6.197113037E-2
6.502831958E0,-6.719526672E-1,9.799222412E0,-5.328918457E-2
6.512821958E0,-6.662644958E-1,9.761201477E0,-4.355941772E-2
6.522811958E0,-6.456074524E-1,9.725575562E0,-4.909790039E-2
6.532801958E0,-6.391708374E-1,9.726773071E0,-4.864883423E-2
6.542791958E0,-6.327342224E-1,9.734257507E0,-6.765930176E-2
6.552781958E0,-6.409671021E-1,9.741741943E0,-7.873626709E-2
6.562771958E0,-6.610253906E-1,9.763147430E0,-8.098159790E-2
6.572761958E0,-6.613247681E-1,9.809550934E0,-8.262817383E-2
6.582751958E0,-6.517446899E-1,9.868977356E0,-9.774673462E-2
6.592740958E0,-6.646179199E-1,9.865684204E0,-1.351689148E-1
6.602730958E0,-6.680607605E-1,9.830207977E0,-1.724414062E-1
6.612720958E0,-6.929090881E-1,9.808054047E0,-2.305206299E-1
6.622710958E0,-6.999444580E-1,9.782606964E0,-2.769241333E-1
6.632700958E0,-6.872209167E-1,9.769733734E0,-2.966830444E-1
6.642690958E0,-6.572831726E-1,9.774074707E0,-2.836601257E-1
6.652680958E0,-6.388714600E-1,9.765542450E0,-2.627037048E-1
6.662670958E0,-6.080355835E-1,9.759255524E0,-2.127076721E-1
6.672660958E0,-5.975573730E-1,9.753417664E0,-1.245410156E-1
6.682650958E0,-6.216572571E-1,9.725126495E0,-2.769241333E-2
6.692639958E0,-6.740483093E-1,9.671987000E0,6.107299805E-2
6.702629958E0,-7.147636414E-1,9.614955597E0,1.495390320E-1
6.712619958E0,-7.366181946E-1,9.598040771E0,2.314187622E-1
6.722609958E0,-7.539820862E-1,9.590256958E0,3.300636292E-1
6.732599958E0,-7.493417358E-1,9.642947388E0,4.017645264E-1
6.742589958E0,-7.152127075E-1,9.930499420E0,4.111949158E-1
6.752579958E0,-7.282356262E-1,1.019035904E1,4.402345276E-1
6.762569958E0,-7.189549255E-1,1.013886612E1,4.096980286E-1
6.772559958E0,-6.477030945E-1,1.008078690E1,2.487826538E-1
6.782548958E0,-5.757028198E-1,1.009201355E1,-2.514770508E-2
6.792538958E0,-5.264552307E-1,9.927355957E0,-3.436853027E-1
6.802528958E0,-5.227130127E-1,9.756411438E0,-6.391708374E-1
6.812518958E0,-4.977149963E-1,9.636361084E0,-8.370593262E-1
6.822508958E0,-4.531077576E-1,9.544152832E0,-1.013093262E0
6.832498958E0,-4.333488464E-1,9.485025787E0,-1.058299255E0
6.842488958E0,-3.938310242E-1,9.462572479E0,-8.957373047E-1
6.852478958E0,-3.505709839E-1,9.446406097E0,-6.075865173E-1
6.862468958E0,-3.068618774E-1,9.553583221E0,-1.938468933E-1
6.872458958E0,-3.372486877E-1,9.658515015E0,1.862127686E-1
6.882447958E0,-5.255570984E-1,9.755962372E0,3.507206726E-1
6.892437958E0,-7.559280396E-1,9.906549225E0,3.570075989E-1
6.902427958E0,-9.392967224E-1,9.902807007E0,3.068618774E-1
6.912417958E0,-1.106349335E0,9.866282959E0,2.453398132E-1
6.922407958E0,-1.088536377E0,9.938732300E0,1.243913269E-1
6.932397958E0,-8.834628296E-1,1.001971390E1,8.532257080E-3
6.942387958E0,-6.869215393E-1,1.004351440E1,-1.016386414E-1
6.952377958E0,-5.695655823E-1,9.999356232E0,-1.781295776E-1
6.962367958E0,-5.496569824E-1,9.925410004E0,-1.490899658E-1
6.972356958E0,-6.424639893E-1,9.842183075E0,-1.047821045E-1
6.982346958E0,-7.791297913E-1,9.805808716E0,-7.065307617E-2
6.992336958E0,-9.391470337E-1,9.739646301E0,-7.185058594E-3
7.002326958E0,-1.093476105E0,9.685309296E0,6.706054688E-2
7.012316958E0,-1.224004669E0,9.681417389E0,1.456471252E-1
7.022306958E0,-1.268911285E0,9.709259491E0,1.199006653E-1
7.032296958E0,-1.235231323E0,9.731712799E0,5.284011841E-2
7.042286958E0,-1.104702759E0,9.778715057E0,1.137634277E-2
7.052276958E0,-9.345066833E-1,9.819280701E0,-1.496887207E-4
7.062266958E0,-8.294252014E-1,9.820927277E0,-4.595443726E-2
7.072255875E0,-7.396119690E-1,9.857750702E0,-2.101629639E-1
7.082245875E0,-6.827302551E-1,9.898615723E0,-3.884422302E-1
7.092235875E0,-6.342311096E-1,9.852661285E0,-4.700225830E-1
7.102225875E0,-6.218069458E-1,9.765542450E0,-4.279600525E-1
7.112215875E0,-6.077362061E-1,9.716444550E0,-3.718267822E-1
7.122205875E0,-5.463638306E-1,9.760303345E0,-3.329077148E-1
7.132195875E0,-4.632865906E-1,9.890532532E0,-3.023712158E-1
7.142185875E0,-4.396357727E-1,9.921069031E0,-2.468367004E-1
7.152175875E0,-4.836442566E-1,9.841434631E0,-1.574725342E-1
7.162164875E0,-5.261558533E-1,9.808652802E0,-1.222956848E-1
7.172154875E0,-5.746549988E-1,9.778565369E0,-1.002914429E-1
7.182144875E0,-5.996530151E-1,9.797725525E0,-4.924758911E-2
7.192134875E0,-6.221063232E-1,9.839189301E0,4.565505981E-2
7.202124875E0,-6.709048462E-1,9.939630432E0,1.311273193E-1
7.212114875E0,-7.089257812E-1,1.007180557E1,2.853067017E-1
7.222104875E0,-7.454498291E-1,1.008887009E1,4.454736328E-1
7.232094875E0,-7.942483521E-1,1.006447083E1,5.740562439E-1
7.242084875E0,-8.541238403E-1,9.963880005E0,6.849755859E-1
7.252073875E0,-9.261241150E-1,9.845027161E0,7.041357422E-1
7.262063875E0,-1.012793884E0,9.751771088E0,5.861810303E-1
7.272053875E0,-1.070723419E0,9.747130737E0,4.381388855E-1
7.282043875E0,-1.106349335E0,9.765841827E0,3.092568970E-1
7.292033875E0,-1.134939880E0,9.794282684E0,2.671943665E-1
7.302023875E0,-1.088835754E0,9.845476227E0,2.908451843E-1
7.312013875E0,-1.015039215E0,9.935439148E0,4.108955383E-1
7.322003875E0,-9.361532593E-1,9.998757477E0,6.185137939E-1
7.331993875E0,-9.169931030E-1,9.979148254E0,7.619155884E-1
7.341983875E0,-9.759704590E-1,1.003273682E1,8.593629456E-1
7.351972875E0,-1.015787659E0,1.007629623E1,9.493258667E-1
7.361962875E0,-1.026116180E0,1.000474503E1,1.147962799E0
7.371952875E0,-1.043629761E0,9.943073273E0,1.367705841E0
7.381942875E0,-9.750723267E-1,9.798024902E0,1.501976624E0
7.391932875E0,-7.937992859E-1,9.738299103E0,1.556163940E0
7.401922875E0,-6.426136780E-1,9.972861328E0,1.491348724E0
7.411912875E0,-5.328918457E-1,1.039737854E1,1.509311371E0
7.421902875E0,-4.287084961E-1,1.066262695E1,1.832788696E0
7.431892875E0,-5.327421570E-1,1.086470673E1,2.295775909E0
7.441881875E0,-8.580157471E-1,1.104867416E1,2.617007904E0
7.451871875E0,-1.127605133E0,1.081785416E1,3.117566986E0
7.461861875E0,-1.254391479E0,1.051039352E1,3.398083649E0
7.471851875E0,-1.098116455E0,1.049422714E1,3.159479828E0
7.481841875E0,-8.337661743E-1,1.038929535E1,2.741548920E0
7.491831875E0,-6.721023560E-2,1.011207184E1,1.719773712E0
7.501821875E0,7.929011536E-1,1.011955627E1,8.104147339E-1
7.511811875E0,9.999206543E-1,1.030382309E1,1.511856079E-1
7.521801875E0,9.369017029E-1,1.020772293E1,-3.028202820E-1
7.531790875E0,5.571414185E-1,9.651030579E0,-4.349954224E-1
7.541780875E0,1.528321838E-1,9.217382355E0,-3.348536682E-1
7.551770875E0,-7.888595581E-2,9.167835388E0,1.886077881E-2
7.561760875E0,-2.760260010E-1,9.355844421E0,3.854484558E-1
7.571750875E0,-6.010002136E-1,9.529333649E0,5.360353088E-1
7.581740875E0,-7.110214233E-1,9.363777924E0,4.954696655E-1
7.591730875E0,-5.510041809E-1,9.186845856E0,5.117857361E-1
7.601720875E0,-3.204835510E-1,9.082213440E0,2.652484131E-1
7.611710875E0,-3.324586487E-1,8.960965576E0,4.176315308E-2
7.621699875E0,-5.855822754E-1,8.923393707E0,1.371148682E-1
7.631689875E0,-1.028211823E0,8.936566315E0,3.978726196E-1
7.641679875E0,-1.535955963E0,9.011560364E0,7.982899475E-1
7.651669875E0,-2.017803955E0,9.085955658E0,1.459914093E0
7.661659875E0,-2.368075562E0,9.172775116E0,2.045496368E0
7.671649875E0,-2.469564514E0,9.360933838E0,2.352208557E0
7.681639875E0,-2.459235992E0,9.435029755E0,2.532733154E0
7.691629875E0,-2.457290039E0,9.343420258E0,2.696043549E0
7.701619875E0,-2.323019257E0,9.296268311E0,2.909050598E0
