"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.534437770E1,1.460250020E-1,4.910124838E-1,6.243875027E-1
3.534636761E1,1.715999991E-1,5.336375237E-1,6.158624887E-1
3.534835769E1,1.971749961E-1,5.740625262E-1,6.106374860E-1
3.535034761E1,2.195875049E-1,6.124249697E-1,6.073374748E-1
3.535233769E1,2.440624982E-1,6.518874764E-1,6.021124721E-1
3.535432761E1,2.642749846E-1,6.828249693E-1,5.945500135E-1
3.535631769E1,2.813250124E-1,7.126625180E-1,5.945500135E-1
3.535830764E1,2.941125035E-1,7.445625067E-1,5.902875066E-1
3.536029772E1,2.994749844E-1,7.712374926E-1,5.817624927E-1
3.536228764E1,3.048374951E-1,7.914500237E-1,5.765374899E-1
3.536427772E1,3.091000021E-1,8.062999845E-1,5.722749829E-1
3.536626764E1,3.122625053E-1,8.212875128E-1,5.658124685E-1
3.536825772E1,3.057999909E-1,8.255500197E-1,5.561875105E-1
3.537024766E1,3.057999909E-1,8.372374773E-1,5.487625003E-1
3.537223773E1,2.930124998E-1,8.276125193E-1,5.424374938E-1
3.537422766E1,2.887499928E-1,8.190875053E-1,5.307499766E-1
3.537621773E1,2.770625055E-1,8.116624951E-1,5.179625154E-1
3.537820766E1,2.685374916E-1,7.957124710E-1,5.103999972E-1
3.538019781E1,2.483250052E-1,7.732999921E-1,4.944500029E-1
3.538218788E1,2.344374955E-1,7.477250099E-1,4.816625118E-1
3.538417773E1,2.249500006E-1,7.232499719E-1,4.763000011E-1
3.538616788E1,2.025374919E-1,6.945124865E-1,4.592500031E-1
3.538815781E1,1.823250055E-1,6.732000113E-1,4.486624897E-1
3.539014765E1,1.588124931E-1,6.391000152E-1,4.347749949E-1
3.539213773E1,1.385999918E-1,6.209499836E-1,4.273499846E-1
3.539412766E1,1.109625027E-1,5.901499987E-1,4.199250042E-1
3.539611774E1,8.208750188E-2,5.688375235E-1,4.028750062E-1
3.539810789E1,5.238749832E-2,5.486249924E-1,3.986124992E-1
3.540009782E1,1.828750037E-2,5.293750167E-1,3.836250007E-1
3.540208789E1,-1.801249944E-2,5.176874995E-1,3.772999942E-1
3.540407782E1,-5.527500063E-2,5.006374717E-1,3.623124957E-1
3.540606788E1,-9.569999576E-2,4.974749982E-1,3.580499887E-1
3.540805781E1,-1.372250021E-1,4.867500067E-1,3.452624977E-1
3.541004788E1,-1.788875014E-1,4.824874997E-1,3.368749917E-1
3.541203781E1,-2.235749960E-1,4.750624895E-1,3.207874894E-1
3.541402788E1,-2.725250125E-1,4.813874960E-1,3.113000095E-1
3.541601781E1,-3.236750066E-1,4.739624858E-1,2.985124886E-1
3.541800788E1,-3.801875114E-1,4.707999825E-1,2.866874933E-1
3.541999781E1,-4.376625121E-1,4.654375017E-1,2.750000060E-1
3.542198788E1,-4.973374903E-1,4.611749947E-1,2.601499856E-1
3.542397781E1,-5.590749979E-1,4.569124877E-1,2.462625057E-1
3.542596788E1,-6.272749901E-1,4.420624971E-1,2.323749959E-1
3.542795781E1,-6.912124753E-1,4.281750023E-1,2.217874974E-1
3.542994789E1,-7.625749707E-1,4.068624973E-1,2.058375031E-1
3.543193782E1,-8.350374699E-1,3.792249858E-1,1.908500046E-1
3.543392789E1,-9.032375216E-1,3.579125106E-1,1.769624949E-1
3.543591782E1,-9.820249677E-1,3.227125108E-1,1.535875052E-1
3.543790789E1,-1.059849977E0,2.854500115E-1,1.333750039E-1
3.543989782E1,-1.131212473E0,2.353999913E-1,1.067000031E-1
3.544188791E1,-1.200374961E0,1.820500046E-1,6.943749636E-2
3.544387783E1,-1.271737456E0,1.160499975E-1,3.423750028E-2
3.544586791E1,-1.348462462E0,4.152499884E-2,-7.287499961E-3
3.544785783E1,-1.413499951E0,-4.056249931E-2,-6.270000339E-2
3.544984791E1,-1.480599999E0,-1.267749965E-1,-1.181124970E-1
3.545183806E1,-1.543437481E0,-2.194499969E-1,-1.852124929E-1
3.545382800E1,-1.605175018E0,-3.154250085E-1,-2.543750107E-1
3.545581807E1,-1.659487486E0,-4.261125028E-1,-3.396250010E-1
3.545780800E1,-1.711737514E0,-5.315750241E-1,-4.259749949E-1
3.545979807E1,-1.761787534E0,-6.455624700E-1,-5.218124986E-1
3.546178792E1,-1.802350044E0,-7.638124824E-1,-6.241124868E-1
3.546377807E1,-1.836449981E0,-8.885250092E-1,-7.338374853E-1
3.546576801E1,-1.862987518E0,-1.014199972E0,-8.520874977E-1
3.546775808E1,-1.883199930E0,-1.136712551E0,-9.766625166E-1
3.546974801E1,-1.899287462E0,-1.247537494E0,-1.091750026E0
3.547173808E1,-1.907812476E0,-1.361387491E0,-1.217424989E0
3.547372801E1,-1.912075043E0,-1.445675015E0,-1.332512498E0
3.547571808E1,-1.907812476E0,-1.519099951E0,-1.451725006E0
3.547770800E1,-1.903550029E0,-1.564887524E0,-1.560487509E0
3.547969808E1,-1.892825007E0,-1.584137440E0,-1.664849997E0
3.548168800E1,-1.877974987E0,-1.575612545E0,-1.756425023E0
3.548367808E1,-1.865187526E0,-1.539312482E0,-1.848000050E0
3.548566800E1,-1.843874931E0,-1.465887547E0,-1.930087447E0
3.548765807E1,-1.827924967E0,-1.367849946E0,-1.999249935E0
3.548964799E1,-1.809774995E0,-1.252762437E0,-2.061125040E0
3.549163807E1,-1.793825030E0,-1.119662523E0,-2.110074997E0
3.549362799E1,-1.787362456E0,-9.556249976E-1,-2.151599884E0
3.549561807E1,-1.785300016E0,-7.734375000E-1,-2.179374933E0
3.549760799E1,-1.792724967E0,-5.688375235E-1,-2.200687408E0
3.549959807E1,-1.802350044E0,-3.675374985E-1,-2.213474989E0
3.550158800E1,-1.819399953E0,-1.597750038E-1,-2.215537548E0
3.550357807E1,-1.836449981E0,3.189999983E-2,-2.215537548E0
3.550556800E1,-1.850199938E0,2.311374992E-1,-2.205912590E0
3.550755815E1,-1.870412469E0,4.047999978E-1,-2.194225073E0
3.550954823E1,-1.889662504E0,5.751624703E-1,-2.170850039E0
3.551153808E1,-1.912075043E0,7.275124788E-1,-2.150637388E0
3.551352800E1,-1.933387518E0,8.692749739E-1,-2.121762514E0
3.551551808E1,-1.953599930E0,9.810624719E-1,-2.093024969E0
3.551750800E1,-1.974912524E0,1.081162453E0,-2.055762529E0
3.551949808E1,-1.989762545E0,1.155825019E0,-2.016299963E0
3.552148800E1,-2.014237404E0,1.195150018E0,-1.968449950E0
3.552347805E1,-2.033487558E0,1.212200046E0,-1.924724936E0
3.552546821E1,-2.056862593E0,1.191987514E0,-1.874675035E0
3.552745813E1,-2.075012445E0,1.151562452E0,-1.821462512E0
3.552944821E1,-2.083537579E0,1.085425019E0,-1.770312548E0
3.553143813E1,-2.098387480E0,9.938499928E-1,-1.710637450E0
3.553342821E1,-2.103749990E0,8.937500119E-1,-1.662649989E0
3.553541814E1,-2.109112501E0,7.818250060E-1,-1.606274962E0
3.553740822E1,-2.110212564E0,6.668750048E-1,-1.560487509E0
3.553939814E1,-2.109112501E0,5.506874919E-1,-1.506037474E0
3.554138799E1,-2.096324921E0,4.431625009E-1,-1.453925014E0
3.554337814E1,-2.088900089E0,3.301374912E-1,-1.405937433E0
3.554536822E1,-2.080374956E0,2.343000025E-1,-1.355887532E0
3.554735812E1,-2.069649935E0,1.395625025E-1,-1.300475001E0
3.554934819E1,-2.051637411E0,6.599999964E-2,-1.256887436E0
3.555133812E1,-2.040912390E0,-1.278750040E-2,-1.210000038E0
3.555332819E1,-2.023862600E0,-7.988750190E-2,-1.164212465E0
3.555531812E1,-2.005712509E0,-1.534499973E-1,-1.122550011E0
3.555730819E1,-1.987699986E0,-2.184875011E-1,-1.084187508E0
3.555929812E1,-1.962124944E0,-2.685374916E-1,-1.044862509E0
3.556128820E1,-1.937649965E0,-3.154250085E-1,-1.003337502E0
3.556327812E1,-1.912075043E0,-3.590124846E-1,-9.660750031E-1
3.556526820E1,-1.883199930E0,-3.782624900E-1,-9.244124889E-1
3.556725812E1,-1.861887455E0,-4.005374908E-1,-8.936125040E-1
3.556924820E1,-1.832187533E0,-4.081000090E-1,-8.648750186E-1
3.557123813E1,-1.815137506E0,-4.133250117E-1,-8.370999694E-1
3.557322821E1,-1.787362456E0,-4.047999978E-1,-8.157874942E-1
3.557521813E1,-1.766049981E0,-3.825249970E-1,-8.018999696E-1
3.557720821E1,-1.743775010E0,-3.526875079E-1,-7.838875055E-1
3.557919836E1,-1.726724982E0,-3.185875118E-1,-7.742624879E-1
3.558118821E1,-1.703212500E0,-2.663374841E-1,-7.688999772E-1
3.558317836E1,-1.687262535E0,-2.162874937E-1,-7.614749670E-1
3.558516821E1,-1.667050004E0,-1.427250057E-1,-7.625749707E-1
3.558715836E1,-1.658524990E0,-7.672499865E-2,-7.720624804E-1
3.558914828E1,-1.645737529E0,1.278750040E-2,-7.838875055E-1
3.559113813E1,-1.630749941E0,1.021625027E-1,-8.009374738E-1
3.559312820E1,-1.617962480E0,1.970375031E-1,-8.211500049E-1
3.559511812E1,-1.611637473E0,2.875125110E-1,-8.359999657E-1
3.559710828E1,-1.603112459E0,3.823874891E-1,-8.648750186E-1
3.559909835E1,-1.600912452E0,4.782249928E-1,-8.871499896E-1
3.560108828E1,-1.596650004E0,5.773624778E-1,-9.095624685E-1
3.560307835E1,-1.600912452E0,6.743000150E-1,-9.394000173E-1
3.560506828E1,-1.607375026E0,7.754999995E-1,-9.607124925E-1
3.560705837E1,-1.616999984E0,8.841249943E-1,-9.787250161E-1
3.560904830E1,-1.622225046E0,9.895874858E-1,-9.990749955E-1
3.561103837E1,-1.632949948E0,1.087625027E0,-1.008562446E0
3.561302830E1,-1.643537521E0,1.198312521E0,-1.020387530E0
3.561501837E1,-1.644637465E0,1.296350002E0,-1.026712537E0
3.561700830E1,-1.651100039E0,1.389024973E0,-1.027812481E0
3.561899837E1,-1.651100039E0,1.483899951E0,-1.021350026E0
3.562098830E1,-1.646837473E0,1.564887524E0,-1.018187523E0
3.562297837E1,-1.643537521E0,1.646837473E0,-1.010762453E0
3.562496830E1,-1.638312459E0,1.719300032E0,-1.006500006E0
3.562695837E1,-1.629787445E0,1.787500024E0,-9.957749844E-1
3.562894830E1,-1.621262550E0,1.846074939E0,-9.851874709E-1
3.563093835E1,-1.606274962E0,1.902449965E0,-9.755625129E-1
3.563292827E1,-1.603112459E0,1.950437546E0,-9.670374990E-1
3.563491835E1,-1.591424942E0,2.006949902E0,-9.585124850E-1
3.563690827E1,-1.586062551E0,2.051637411E0,-9.457250237E-1
3.563889835E1,-1.579599977E0,2.096324921E0,-9.297749996E-1
3.564088827E1,-1.569012523E0,2.135787487E0,-9.191874862E-1
3.564287834E1,-1.559387445E0,2.155999899E0,-9.095624685E-1
3.564486827E1,-1.547700047E0,2.165625095E0,-9.010375142E-1
3.564685834E1,-1.529549956E0,2.166724920E0,-8.882499933E-1
3.564884827E1,-1.508237481E0,2.153937578E0,-8.786249757E-1
3.565083842E1,-1.490224957E0,2.133724928E0,-8.743624687E-1
3.565282850E1,-1.465612531E0,2.116674900E0,-8.669375181E-1
3.565481841E1,-1.444437504E0,2.079412460E0,-8.595125079E-1
3.565680849E1,-1.414600015E0,2.050537586E0,-8.487874866E-1
3.565879841E1,-1.393287539E0,2.007912397E0,-8.456249833E-1
3.566078849E1,-1.377200007E0,1.966387510E0,-8.424624801E-1
3.566277834E1,-1.356987476E0,1.924862504E0,-8.339374661E-1
3.566476826E1,-1.348462462E0,1.887599945E0,-8.296750188E-1
3.566675842E1,-1.330449939E0,1.857762456E0,-8.211500049E-1
3.566874849E1,-1.319725037E0,1.809774995E0,-8.168874979E-1
3.567073842E1,-1.304875016E0,1.763987541E0,-8.094624877E-1
3.567272849E1,-1.288787484E0,1.708575010E0,-8.072624803E-1
3.567471842E1,-1.267475009E0,1.649999976E0,-7.987374663E-1
3.567670849E1,-1.237774968E0,1.579737544E0,-7.924125195E-1
3.567869842E1,-1.205737472E0,1.505212545E0,-7.944750190E-1
3.568068849E1,-1.170537472E0,1.424224973E0,-7.848500013E-1
3.568267842E1,-1.136574984E0,1.346400023E0,-7.805874944E-1
3.568466849E1,-1.103437543E0,1.268712521E0,-7.805874944E-1
3.568665842E1,-1.056550026E0,1.193087459E0,-7.720624804E-1
3.568864849E1,-1.017225027E0,1.118425012E0,-7.679374814E-1
3.569063840E1,-9.692375064E-1,1.048162460E0,-7.603750229E-1
3.569262848E1,-9.245499969E-1,9.704750180E-1,-7.529500127E-1
3.569461840E1,-8.787624836E-1,9.011750221E-1,-7.486875057E-1
3.569660848E1,-8.329749703E-1,8.329749703E-1,-7.412624955E-1
3.569859840E1,-7.860875130E-1,7.669749856E-1,-7.358999848E-1
3.570058848E1,-7.402999997E-1,6.998749971E-1,-7.295749784E-1
3.570257839E1,-6.912124753E-1,6.274124980E-1,-7.242124677E-1
3.570456854E1,-6.391000152E-1,5.571500063E-1,-7.220125198E-1
3.570655862E1,-5.846499801E-1,4.750624895E-1,-7.305374742E-1
3.570854847E1,-5.293750167E-1,3.844499886E-1,-7.390624881E-1
3.571053862E1,-4.706625044E-1,2.950749993E-1,-7.572125196E-1
3.571252847E1,-4.120875001E-1,2.161500007E-1,-7.679374814E-1
3.571451841E1,-3.503499925E-1,1.373624951E-1,-7.827875018E-1
3.571650849E1,-2.886124849E-1,5.431250110E-2,-8.029999733E-1
3.571849841E1,-2.310000062E-1,-2.034999989E-2,-8.200500011E-1
3.572048849E1,-1.681624949E-1,-9.803749621E-2,-8.328375220E-1
3.572247864E1,-1.127500013E-1,-1.630750000E-1,-8.541499972E-1
3.572446857E1,-5.733750015E-2,-2.322375029E-1,-8.691374660E-1
3.572645865E1,-8.387500420E-3,-2.919124961E-1,-8.871499896E-1
3.572844858E1,2.997500077E-2,-3.462249935E-1,-9.116249681E-1
3.573043865E1,6.833750010E-2,-3.845874965E-1,-9.340375066E-1
3.573242858E1,9.061250091E-2,-4.081000090E-1,-9.542499781E-1
3.573441865E1,1.119249985E-1,-4.325749874E-1,-9.809250236E-1
3.573640858E1,1.237500012E-1,-4.399999976E-1,-1.003337502E0
3.573839866E1,1.322750002E-1,-4.411000013E-1,-1.026712537E0
3.574038859E1,1.311749965E-1,-4.346374869E-1,-1.042662501E0
3.574237866E1,1.280124933E-1,-4.283125103E-1,-1.063974977E0
3.574436859E1,1.152250022E-1,-4.027374983E-1,-1.079924941E0
3.574635866E1,9.281250089E-2,-3.856875002E-1,-1.096012473E0
3.574834859E1,6.833750010E-2,-3.526875079E-1,-1.105499983E0
3.575033865E1,4.482499883E-2,-3.196874857E-1,-1.114024997E0
3.575232857E1,1.608750038E-2,-2.950749993E-1,-1.118287444E0
3.575431865E1,-8.387500420E-3,-2.524499893E-1,-1.118287444E0
3.575630857E1,-2.969999984E-2,-2.142249942E-1,-1.114024997E0
3.575829865E1,-5.211250111E-2,-1.768250018E-1,-1.114024997E0
3.576028857E1,-6.586249918E-2,-1.343374997E-1,-1.111962438E0
3.576227866E1,-7.975000143E-2,-1.087625027E-1,-1.108799934E0
3.576426858E1,-8.827500045E-2,-7.672499865E-2,-1.107699990E0
3.576625866E1,-8.291249722E-2,-5.541250110E-2,-1.096974969E0
3.576824858E1,-7.975000143E-2,-4.262499884E-2,-1.089550018E0
3.577023866E1,-6.916250288E-2,-4.056249931E-2,-1.078962445E0
3.577222858E1,-5.417500064E-2,-4.688749835E-2,-1.068237543E0
3.577421865E1,-4.248749837E-2,-7.466249913E-2,-1.060812473E0
3.577620880E1,-2.763750032E-2,-1.065625027E-1,-1.044862509E0
3.577819872E1,-9.487500414E-3,-1.469874978E-1,-1.029875040E0
3.578018880E1,1.072499994E-2,-1.896124929E-1,-1.013924956E0
3.578217865E1,2.777500078E-2,-2.333374918E-1,-9.937124848E-1
3.578416880E1,4.908749834E-2,-2.844874859E-1,-9.755625129E-1
3.578615866E1,6.613750011E-2,-3.345375061E-1,-9.618124962E-1
3.578814881E1,8.428750187E-2,-3.888500035E-1,-9.340375066E-1
3.579013874E1,1.024374962E-1,-4.357374907E-1,-9.138249755E-1
3.579212858E1,1.141249985E-1,-4.900499880E-1,-8.956750035E-1
3.579411873E1,1.343374997E-1,-5.380374789E-1,-8.743624687E-1
3.579610881E1,1.471250057E-1,-5.816249847E-1,-8.445249796E-1
3.579809872E1,1.588124931E-1,-6.082999706E-1,-8.211500049E-1
3.580008879E1,1.715999991E-1,-6.434999704E-1,-8.009374738E-1
3.580207872E1,1.854874939E-1,-6.648125052E-1,-7.753624916E-1
3.580406879E1,1.960749924E-1,-6.796625257E-1,-7.466250062E-1
3.580605872E1,2.079000026E-1,-6.870874763E-1,-7.199500203E-1
3.580804879E1,2.206874937E-1,-6.924499869E-1,-6.912124753E-1
3.581003871E1,2.323749959E-1,-7.009750009E-1,-6.645374894E-1
3.581202879E1,2.429624945E-1,-7.063375115E-1,-6.369000077E-1
3.581401871E1,2.568500042E-1,-7.063375115E-1,-6.048625112E-1
3.581600879E1,2.685374916E-1,-7.052375078E-1,-5.761250257E-1
3.581799871E1,2.813250124E-1,-7.063375115E-1,-5.462874770E-1
3.581998879E1,2.983750105E-1,-7.106000185E-1,-5.153499842E-1
3.582197872E1,3.122625053E-1,-7.095000148E-1,-4.908750057E-1
3.582396880E1,3.228499889E-1,-7.148625255E-1,-4.600749910E-1
3.582595872E1,3.304125071E-1,-7.180249691E-1,-4.291374981E-1
3.582794880E1,3.452624977E-1,-7.191249728E-1,-4.013625085E-1
3.582993895E1,3.559874892E-1,-7.222874761E-1,-3.715249896E-1
3.583192880E1,3.708375096E-1,-7.233874798E-1,-3.396250010E-1
3.583391871E1,3.836250007E-1,-7.222874761E-1,-3.108874857E-1
3.583590878E1,3.975124955E-1,-7.254499793E-1,-2.821500003E-1
3.583789871E1,4.092000127E-1,-7.265499830E-1,-2.576749921E-1
3.583988878E1,4.230875075E-1,-7.265499830E-1,-2.287999988E-1
3.584187871E1,4.368374944E-1,-7.254499793E-1,-1.968999952E-1
3.584386886E1,4.496249855E-1,-7.180249691E-1,-1.724250019E-1
3.584585894E1,4.688749909E-1,-7.084000111E-1,-1.446499974E-1
3.584784886E1,4.848249853E-1,-7.052375078E-1,-1.181124970E-1
3.584983894E1,4.954124987E-1,-6.978124976E-1,-9.569999576E-2
3.585182886E1,5.072374940E-1,-6.903874874E-1,-6.902500242E-2
3.585381894E1,5.209875107E-1,-7.031750083E-1,-4.991250113E-2
3.585580886E1,5.317124724E-1,-7.020750046E-1,-2.117500082E-2
3.585779895E1,5.433999896E-1,-7.106000185E-1,-1.924999990E-3
3.585978887E1,5.541250110E-1,-7.126625180E-1,2.144999988E-2
3.586177895E1,5.636125207E-1,-7.202249765E-1,4.702499881E-2
3.586376887E1,5.752999783E-1,-7.254499793E-1,6.943749636E-2
3.586575895E1,5.880874991E-1,-7.265499830E-1,9.281250089E-2
3.586774887E1,5.999125242E-1,-7.308124900E-1,1.141249985E-1
3.586973897E1,6.093999743E-1,-7.276499867E-1,1.419000030E-1
3.587172889E1,6.221874952E-1,-7.202249765E-1,1.674750000E-1
3.587371897E1,6.371750236E-1,-7.063375115E-1,1.930499971E-1
3.587570889E1,6.520249844E-1,-6.903874874E-1,2.175250053E-1
3.587769897E1,6.616500020E-1,-6.743000150E-1,2.399374992E-1
3.587968889E1,6.755374670E-1,-6.434999704E-1,2.633124888E-1
3.588167896E1,6.946499944E-1,-6.147624850E-1,2.931500077E-1
3.588366889E1,7.128000259E-1,-5.784624815E-1,3.176249862E-1
3.588565896E1,7.244874835E-1,-5.433999896E-1,3.411374986E-1
3.588764889E1,7.489625216E-1,-5.059999824E-1,3.656125069E-1
3.588963896E1,7.554249763E-1,-4.761624932E-1,3.836250007E-1
3.589162889E1,7.724750042E-1,-4.496249855E-1,4.071374834E-1
3.589361896E1,7.862250209E-1,-4.272125065E-1,4.273499846E-1
3.589560888E1,8.023124933E-1,-4.133250117E-1,4.464625120E-1
3.589759896E1,8.086374998E-1,-4.027374983E-1,4.625499845E-1
3.589958911E1,8.129000068E-1,-3.942124844E-1,4.805625081E-1
3.590157904E1,8.171625137E-1,-3.942124844E-1,4.912874997E-1
3.590356888E1,8.171625137E-1,-4.070000052E-1,5.083374977E-1
3.590555897E1,8.140000105E-1,-4.112625122E-1,5.137000084E-1
3.590754889E1,8.023124933E-1,-4.379374981E-1,5.253875256E-1
3.590953897E1,7.873250246E-1,-4.644750059E-1,5.328124762E-1
3.591152912E1,7.702749968E-1,-4.974749982E-1,5.317124724E-1
3.591351897E1,7.469000220E-1,-5.284125209E-1,5.350124836E-1
3.591550889E1,7.202249765E-1,-5.721374750E-1,5.339124799E-1
3.591749903E1,6.914874911E-1,-6.157249808E-1,5.296499729E-1
3.591948910E1,6.595875025E-1,-6.711375117E-1,5.179625154E-1
3.592147903E1,6.254875064E-1,-7.319124937E-1,5.072374940E-1
3.592346910E1,5.871250033E-1,-7.904874682E-1,4.848249853E-1
3.592545903E1,5.541250110E-1,-8.586875200E-1,4.592500031E-1
3.592744910E1,5.209875107E-1,-9.289500117E-1,4.305124879E-1
3.592943904E1,4.868874848E-1,-9.928874969E-1,3.986124992E-1
3.593142911E1,4.529249966E-1,-1.063150048E0,3.591499925E-1
3.593341904E1,4.273499846E-1,-1.125025034E0,3.176249862E-1
3.593540911E1,4.006749988E-1,-1.173974991E0,2.792625129E-1
3.593739904E1,3.771624863E-1,-1.225124955E0,2.334749997E-1
3.593938911E1,3.634124994E-1,-1.253862500E0,1.876875013E-1
3.594137905E1,3.559874892E-1,-1.277237535E0,1.387374997E-1
3.594336912E1,3.484250009E-1,-1.285762548E0,1.003749967E-1
3.594535905E1,3.474625051E-1,-1.282600045E0,5.238749832E-2
3.594734912E1,3.431999981E-1,-1.268712521E0,5.499999970E-3
3.594933905E1,3.409999907E-1,-1.239974976E0,-3.492499888E-2
3.595132912E1,3.409999907E-1,-1.205875039E0,-7.548750192E-2
3.595331904E1,3.452624977E-1,-1.168612480E0,-1.138499975E-1
3.595530911E1,3.506250083E-1,-1.121724963E0,-1.457500011E-1
3.595729904E1,3.569499850E-1,-1.078137517E0,-1.733874977E-1
3.595928911E1,3.623124957E-1,-1.021625042E0,-1.989624947E-1
3.596127904E1,3.676750064E-1,-9.704750180E-1,-2.139499933E-1
3.596326911E1,3.771624863E-1,-9.183624983E-1,-2.235749960E-1
3.596525903E1,3.878875077E-1,-8.607500196E-1,-2.245374918E-1
3.596724911E1,3.932499886E-1,-8.181250095E-1,-2.287999988E-1
3.596923903E1,3.953124881E-1,-7.745375037E-1,-2.193125039E-1
3.597122919E1,4.102999866E-1,-7.330124974E-1,-2.074874938E-1
3.597321926E1,4.155249894E-1,-7.031750083E-1,-2.011625022E-1
3.597520919E1,4.219875038E-1,-6.776000261E-1,-1.915374994E-1
3.597719928E1,4.336749911E-1,-6.540874839E-1,-1.776500046E-1
3.597918920E1,4.390375018E-1,-6.327750087E-1,-1.724250019E-1
3.598117928E1,4.538874924E-1,-6.136624813E-1,-1.648624986E-1
3.598316912E1,4.646124840E-1,-5.934500098E-1,-1.607374996E-1
3.598515905E1,4.794625044E-1,-5.667750239E-1,-1.616999954E-1
3.598714920E1,4.944500029E-1,-5.422999859E-1,-1.585374922E-1
3.598913930E1,5.103999972E-1,-5.167250037E-1,-1.585374922E-1
3.599112922E1,5.295125246E-1,-4.761624932E-1,-1.489125043E-1
3.599311930E1,5.487625003E-1,-4.357374907E-1,-1.500124931E-1
3.599510922E1,5.700749755E-1,-3.888500035E-1,-1.372250021E-1
3.599709930E1,5.923500061E-1,-3.377000093E-1,-1.308999956E-1
3.599908922E1,6.115999818E-1,-2.876499891E-1,-1.212750003E-1
3.600107930E1,6.307125092E-1,-2.364999950E-1,-1.042250022E-1
3.600306923E1,6.573874950E-1,-1.790249944E-1,-8.291249722E-2
3.600505930E1,6.744375229E-1,-1.161874980E-1,-6.049999967E-2
3.600704922E1,6.968500018E-1,-5.761250108E-2,-3.176249936E-2
3.600903930E1,7.117000222E-1,-1.099999994E-3,-8.249999955E-4
3.601102922E1,7.361750007E-1,6.173750013E-2,3.217500076E-2
3.601301931E1,7.543249726E-1,1.203124970E-1,7.150000334E-2
3.601500924E1,7.788000107E-1,1.799875051E-1,1.183874980E-1
3.601699931E1,7.958499789E-1,2.364999950E-1,1.621125042E-1
3.601898924E1,8.203250170E-1,2.950749993E-1,2.089999914E-1
3.602097931E1,8.427374959E-1,3.525500000E-1,2.590500116E-1
3.602296947E1,8.586875200E-1,4.111250043E-1,3.059374988E-1
3.602495932E1,8.799999952E-1,4.697000086E-1,3.548874855E-1
3.602694924E1,8.970500231E-1,5.251125097E-1,4.071374834E-1
3.602893939E1,9.151999950E-1,5.901499987E-1,4.540250003E-1
3.603092947E1,9.300500154E-1,6.529874802E-1,4.987125099E-1
3.603291932E1,9.418749809E-1,7.050999999E-1,5.424374938E-1
3.603490924E1,9.567250013E-1,7.764624953E-1,5.839625001E-1
3.603689932E1,9.674500227E-1,8.414999843E-1,6.201249957E-1
3.603888925E1,9.822999835E-1,9.043374658E-1,6.616500020E-1
3.604087932E1,9.928874969E-1,9.597499967E-1,6.990500093E-1
3.604286948E1,1.007874966E0,1.012962461E0,7.341125011E-1
3.604485940E1,1.021762490E0,1.051324964E0,7.650499940E-1
3.604684948E1,1.036612511E0,1.097112536E0,7.969499826E-1
3.604883939E1,1.049399972E0,1.120625019E0,8.236249685E-1
3.605082947E1,1.062187552E0,1.138774991E0,8.417750001E-1
3.605281939E1,1.077175021E0,1.146199942E0,8.588249683E-1
3.605480947E1,1.093124986E0,1.139737487E0,8.736749887E-1
3.605679939E1,1.106874943E0,1.116362453E0,8.886625171E-1
3.605878947E1,1.122962475E0,1.084324956E0,8.960874677E-1
3.606077937E1,1.135749936E0,1.026849985E0,9.066749811E-1
3.606276945E1,1.142074943E0,9.534249902E-1,9.066749811E-1
3.606475937E1,1.145237446E0,8.553875089E-1,9.109374881E-1
3.606674945E1,1.147437453E0,7.360374928E-1,9.174000025E-1
3.606873937E1,1.135749936E0,5.783249736E-1,9.216625094E-1
3.607072945E1,1.104812503E0,3.653374910E-1,9.279875159E-1
3.607271938E1,1.032349944E0,6.489999592E-2,9.524624944E-1
3.607470945E1,8.768374920E-1,-3.814249933E-1,9.780374765E-1
3.607669938E1,6.297500134E-1,-9.864249825E-1,1.015437484E0
3.607868945E1,3.634124994E-1,-1.620299935E0,1.061224937E0
3.608067938E1,1.396999955E-1,-2.194499969E0,1.096287489E0
3.608266945E1,-1.581249945E-2,-2.649349928E0,1.110175014E0
3.608465938E1,-1.266375035E-1,-3.006162405E0,1.102749944E0
3.608664946E1,-2.107875049E-1,-3.266175032E0,1.089962482E0
3.608863938E1,-2.747249901E-1,-3.437637568E0,1.048437476E0
3.609062946E1,-3.321999907E-1,-3.504737377E0,9.887624979E-1
3.609261938E1,-3.822500110E-1,-3.494149923E0,8.992499709E-1
3.609460954E1,-4.259749949E-1,-3.404637575E0,7.926874757E-1
3.609659958E1,-4.686000049E-1,-3.263974905E0,6.734749675E-1
3.609858950E1,-5.047624707E-1,-3.065837383E0,5.561875105E-1
3.610057958E1,-5.357000232E-1,-2.824112415E0,4.390375018E-1
3.610256950E1,-5.527499914E-1,-2.541825056E0,3.326124847E-1
3.610455935E1,-5.601750016E-1,-2.240287542E0,2.281125039E-1
3.610654943E1,-5.623750091E-1,-1.919637442E0,1.333750039E-1
3.610853957E1,-5.495874882E-1,-1.586199999E0,4.812499881E-2
3.611052942E1,-5.357000232E-1,-1.251799941E0,-2.749999985E-2
3.611251957E1,-5.175499916E-1,-9.311500192E-1,-8.717499673E-2
3.611450950E1,-4.919750094E-1,-6.232874990E-1,-1.436875015E-1
3.611649957E1,-4.706625044E-1,-3.536500037E-1,-1.861750036E-1
