"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.389565449E1,-1.483950019E0,9.718050003E0,-1.645950079E0
3.389764457E1,-1.470000029E0,9.687000275E0,-1.618950129E0
3.389963473E1,-1.474950075E0,9.658050537E0,-1.585950017E0
3.390162465E1,-1.498050094E0,9.625050545E0,-1.557000041E0
3.390361473E1,-1.495950103E0,9.615000725E0,-1.512000084E0
3.390560465E1,-1.515000105E0,9.577050209E0,-1.447050095E0
3.390759450E1,-1.570050120E0,9.571950912E0,-1.377000093E0
3.390958465E1,-1.624950051E0,9.574950218E0,-1.320000052E0
3.391157448E1,-1.707000136E0,9.541050911E0,-1.263000011E0
3.391356456E1,-1.786050081E0,9.565050125E0,-1.204950094E0
3.391555448E1,-1.861950040E0,9.582000732E0,-1.143000007E0
3.391754464E1,-1.968000054E0,9.565050125E0,-1.072950006E0
3.391953472E1,-2.064000130E0,9.591000557E0,-1.015950084E0
3.392152464E1,-2.161950111E0,9.622950554E0,-9.870000482E-1
3.392351470E1,-2.253000021E0,9.637050629E0,-9.510000348E-1
3.392550462E1,-2.344050169E0,9.630000114E0,-9.319500327E-1
3.392749470E1,-2.427000046E0,9.630000114E0,-9.229500294E-1
3.392948462E1,-2.538000107E0,9.637050629E0,-9.390000701E-1
3.393147470E1,-2.571000099E0,9.610950470E0,-9.559500217E-1
3.393346462E1,-2.643000126E0,9.610950470E0,-9.990000725E-1
3.393545470E1,-2.667000055E0,9.598950386E0,-1.035000086E0
3.393744462E1,-2.683950186E0,9.550950050E0,-1.071000099E0
3.393943470E1,-2.743050098E0,9.517050743E0,-1.116000056E0
3.394142462E1,-2.760000229E0,9.520050049E0,-1.179000020E0
3.394341470E1,-2.776950121E0,9.505050659E0,-1.224000096E0
3.394540462E1,-2.791050196E0,9.472050667E0,-1.294050097E0
3.394739470E1,-2.784000158E0,9.486000061E0,-1.348950028E0
3.394938462E1,-2.787000179E0,9.487950325E0,-1.375050068E0
3.395137470E1,-2.808000088E0,9.487950325E0,-1.425000072E0
3.395336462E1,-2.824950218E0,9.510000229E0,-1.461000085E0
3.395535470E1,-2.845950127E0,9.508050919E0,-1.507050037E0
3.395734462E1,-2.833950043E0,9.522000313E0,-1.533000112E0
3.395933471E1,-2.845950127E0,9.526950836E0,-1.545000076E0
3.396132464E1,-2.860950232E0,9.550950050E0,-1.567050099E0
3.396331471E1,-2.856000185E0,9.547950745E0,-1.573950052E0
3.396530464E1,-2.856000185E0,9.550950050E0,-1.605000019E0
3.396729471E1,-2.860950232E0,9.574950218E0,-1.612050056E0
3.396928464E1,-2.851050138E0,9.571950912E0,-1.600050092E0
3.397127469E1,-2.851050138E0,9.579000473E0,-1.600050092E0
3.397326462E1,-2.844000101E0,9.589050293E0,-1.597950101E0
3.397525469E1,-2.863050222E0,9.594000816E0,-1.612050056E0
3.397724462E1,-2.836950064E0,9.595950127E0,-1.605000019E0
3.397923477E1,-2.854050159E0,9.583950043E0,-1.585950017E0
3.398122485E1,-2.854050159E0,9.606000900E0,-1.570950031E0
3.398321468E1,-2.844000101E0,9.619950294E0,-1.573950052E0
3.398520483E1,-2.857950211E0,9.618000031E0,-1.582950115E0
3.398719468E1,-2.868000031E0,9.658050537E0,-1.546950102E0
3.398918483E1,-2.872950077E0,9.685050011E0,-1.543050051E0
3.399117476E1,-2.901000023E0,9.697050095E0,-1.504050016E0
3.399316460E1,-2.937000036E0,9.724950790E0,-1.516050100E0
3.399515468E1,-2.971050024E0,9.751950264E0,-1.504050016E0
3.399714483E1,-3.001950026E0,9.793050766E0,-1.495050073E0
3.399913476E1,-3.040050030E0,9.823950768E0,-1.453950047E0
3.400112483E1,-3.081000090E0,9.871950150E0,-1.435050011E0
3.400311476E1,-3.118950129E0,9.903000832E0,-1.417950034E0
3.400510483E1,-3.193950176E0,9.943050385E0,-1.381950021E0
3.400709475E1,-3.244050264E0,9.952950478E0,-1.365000010E0
3.400908482E1,-3.289050102E0,9.985950470E0,-1.342050076E0
3.401107475E1,-3.367950201E0,1.000800037E1,-1.333950043E0
3.401306482E1,-3.451950073E0,1.002705002E1,-1.296000004E0
3.401505475E1,-3.487950087E0,1.002705002E1,-1.264950037E0
3.401704482E1,-3.559950113E0,1.000305080E1,-1.252950072E0
3.401903476E1,-3.607950211E0,9.988950729E0,-1.246050000E0
3.402102483E1,-3.667950153E0,9.970050812E0,-1.228950024E0
3.402301476E1,-3.718050241E0,9.939000130E0,-1.219050050E0
3.402500483E1,-3.778050184E0,9.903000832E0,-1.203000069E0
3.402699476E1,-3.808950186E0,9.855000496E0,-1.204950094E0
3.402898483E1,-3.835050106E0,9.823950768E0,-1.171950102E0
3.403097476E1,-3.883050203E0,9.781050682E0,-1.168950081E0
3.403296483E1,-3.886050224E0,9.742050171E0,-1.123950005E0
3.403495476E1,-3.913950205E0,9.733050346E0,-1.119000077E0
3.403694483E1,-3.996000290E0,9.760950089E0,-1.128000021E0
3.403893476E1,-3.993000269E0,9.721050262E0,-1.135950089E0
3.404092483E1,-3.991050243E0,9.691950798E0,-1.066050053E0
3.404291475E1,-3.996000290E0,9.678000450E0,-1.014000058E0
3.404490483E1,-4.024050236E0,9.709050179E0,-9.660000205E-1
3.404689475E1,-3.993000269E0,9.697050095E0,-8.790000677E-1
3.404888483E1,-3.993000269E0,9.685050011E0,-7.810500264E-1
3.405087475E1,-4.012050152E0,9.721050262E0,-6.900000572E-1
3.405286484E1,-4.029000282E0,9.751950264E0,-5.950500369E-1
3.405485476E1,-4.015050411E0,9.795000076E0,-5.230500102E-1
3.405684492E1,-4.029000282E0,9.828000069E0,-3.979500234E-1
3.405883500E1,-4.057950020E0,9.876000404E0,-3.649500310E-1
3.406082492E1,-4.045950413E0,9.904950142E0,-1.800000072E-1
3.406281499E1,-4.060050011E0,9.964950562E0,-1.129500046E-1
3.406480492E1,-4.052999973E0,9.979050636E0,2.205000073E-2
3.406679477E1,-4.057950020E0,1.000800037E1,1.440000087E-1
3.406878484E1,-4.087049961E0,1.005105019E1,2.070000172E-1
3.407077500E1,-4.161000252E0,1.011600018E1,2.329500169E-1
3.407276484E1,-4.150950432E0,1.010400009E1,3.790500164E-1
3.407475477E1,-4.209000111E0,1.014705086E1,4.099500179E-1
3.407674491E1,-4.237050056E0,1.018305016E1,4.789500237E-1
3.407873499E1,-4.252050400E0,1.018005085E1,6.300000548E-1
3.408072491E1,-4.327950001E0,1.024305058E1,6.370500326E-1
3.408271499E1,-4.357050419E0,1.024995041E1,7.380000353E-1
3.408470491E1,-4.410000324E0,1.028805065E1,8.340000510E-1
3.408669499E1,-4.458000183E0,1.029495049E1,9.370500445E-1
3.408868490E1,-4.501049995E0,1.030005074E1,1.011000037E0
3.409067497E1,-4.534049988E0,1.028595066E1,1.090050101E0
3.409266490E1,-4.555950165E0,1.024005032E1,1.159050107E0
3.409465497E1,-4.567950249E0,1.020405006E1,1.210050106E0
3.409664490E1,-4.570050240E0,1.010595036E1,1.281000018E0
3.409863497E1,-4.591950417E0,1.000605011E1,1.368000031E0
3.410062490E1,-4.587000370E0,9.888000488E0,1.392000079E0
3.410261498E1,-4.570050240E0,9.733050346E0,1.456050038E0
3.410460490E1,-4.585050106E0,9.603000641E0,1.471050024E0
3.410659498E1,-4.606050014E0,9.448050499E0,1.492050052E0
3.410858490E1,-4.599000454E0,9.274950027E0,1.489950061E0
3.411057498E1,-4.611000061E0,9.124950409E0,1.486950040E0
3.411256492E1,-4.659000397E0,8.988000870E0,1.498950124E0
3.411455499E1,-4.692000389E0,8.820000648E0,1.459050059E0
3.411654492E1,-4.750050068E0,8.683950424E0,1.327050090E0
3.411853499E1,-4.776000023E0,8.557050705E0,1.246050000E0
3.412052492E1,-4.837950230E0,8.442000389E0,1.104000092E0
3.412251499E1,-4.891050339E0,8.334000587E0,9.300000668E-1
3.412450492E1,-4.933950424E0,8.265000343E0,7.549500465E-1
3.412649499E1,-4.960950375E0,8.203050613E0,5.419500470E-1
3.412848492E1,-5.011050224E0,8.121000290E0,3.480000198E-1
3.413047499E1,-4.999050140E0,8.085000038E0,1.060500070E-1
3.413246492E1,-5.005950451E0,8.017950058E0,-6.795000285E-2
3.413445499E1,-4.924950123E0,7.963050365E0,-3.289500177E-1
3.413644515E1,-4.846050262E0,7.900950432E0,-5.539500117E-1
3.413843500E1,-4.795050144E0,7.855950356E0,-6.949500442E-1
3.414042515E1,-4.651950359E0,7.827000141E0,-9.010500312E-1
3.414241507E1,-4.507950306E0,7.768950462E0,-1.021050096E0
3.414440492E1,-4.345050335E0,7.744950294E0,-1.239000082E0
3.414639507E1,-4.186950207E0,7.729050159E0,-1.263000011E0
3.414838492E1,-4.015050411E0,7.729050159E0,-1.321950078E0
3.415037507E1,-3.816000223E0,7.759950161E0,-1.392000079E0
3.415236515E1,-3.598050117E0,7.834050179E0,-1.423050046E0
3.415435508E1,-3.364050150E0,7.920000553E0,-1.360950112E0
3.415634515E1,-3.124050140E0,8.005949974E0,-1.240950108E0
3.415833508E1,-2.896950245E0,8.145000458E0,-1.162050009E0
3.416032517E1,-2.668950081E0,8.289000511E0,-1.075950027E0
3.416231510E1,-2.427000046E0,8.497050285E0,-8.770500422E-1
3.416430517E1,-2.200050116E0,8.727000237E0,-7.090500593E-1
3.416629510E1,-2.004000187E0,8.974050522E0,-5.350500345E-1
3.416828517E1,-1.836000085E0,9.310950279E0,-3.670500219E-1
3.417027510E1,-1.708950043E0,9.690000534E0,-2.550000250E-1
3.417226518E1,-1.651950121E0,1.011300087E1,-2.280000150E-1
3.417425510E1,-1.612950087E0,1.053705025E1,-2.470500171E-1
3.417624518E1,-1.611000061E0,1.098705006E1,-3.310500085E-1
3.417823510E1,-1.645050049E0,1.141305065E1,-4.560000300E-1
3.418022518E1,-1.651950121E0,1.183500099E1,-6.259500384E-1
3.418221510E1,-1.633050084E0,1.223205090E1,-8.359500170E-1
3.418420517E1,-1.651950121E0,1.259595013E1,-1.045050025E0
3.418619509E1,-1.732950091E0,1.298205090E1,-1.219050050E0
3.418818517E1,-1.804950118E0,1.333800030E1,-1.423050046E0
3.419017509E1,-1.852950096E0,1.366605091E1,-1.612050056E0
3.419216517E1,-1.894050121E0,1.395795059E1,-1.789050102E0
3.419415508E1,-1.920000076E0,1.423095036E1,-1.974000096E0
3.419614516E1,-1.965000153E0,1.447305107E1,-2.163000107E0
3.419813508E1,-1.980000138E0,1.468095112E1,-2.347050190E0
3.420012516E1,-2.004000187E0,1.492800045E1,-2.677950144E0
3.420211508E1,-1.989000082E0,1.514805031E1,-3.123000145E0
3.420410516E1,-2.011049986E0,1.537305069E1,-3.529950142E0
3.420609508E1,-2.011049986E0,1.560105038E1,-3.829050064E0
3.420808515E1,-1.972950101E0,1.578300095E1,-4.059000015E0
3.421007508E1,-1.915050149E0,1.597005081E1,-4.210050106E0
3.421206515E1,-1.879050136E0,1.613700104E1,-4.251000404E0
3.421405530E1,-1.800000072E0,1.628595161E1,-4.195050240E0
3.421604523E1,-1.660950065E0,1.639305115E1,-4.047000408E0
3.421803506E1,-1.518000126E0,1.649205017E1,-3.838950157E0
3.422002514E1,-1.423950076E0,1.658205032E1,-3.541950226E0
3.422201529E1,-1.327950120E0,1.661805153E1,-3.219000101E0
3.422400514E1,-1.201950073E0,1.663500023E1,-2.812050104E0
3.422599529E1,-1.027050018E0,1.661100006E1,-2.392950058E0
3.422798514E1,-8.899500370E-1,1.661595154E1,-1.930950046E0
3.422997527E1,-7.800000310E-1,1.658505058E1,-1.432950020E0
3.423196520E1,-6.580500603E-1,1.651095009E1,-8.460000157E-1
3.423395527E1,-4.669500291E-1,1.642005157E1,-3.340500295E-1
3.423594520E1,-2.389500141E-1,1.624695015E1,1.870500147E-1
3.423793527E1,-2.400000021E-2,1.603905106E1,6.640500426E-1
3.423992520E1,1.759500057E-1,1.581405067E1,1.162050009E0
3.424191526E1,3.030000031E-1,1.557195091E1,1.672050118E0
3.424390518E1,4.920000136E-1,1.528695107E1,2.163000107E0
3.424589526E1,6.960000396E-1,1.498095036E1,2.601000071E0
3.424788518E1,9.109500647E-1,1.468395042E1,2.967000246E0
3.424987526E1,1.150950074E0,1.434195042E1,3.319050074E0
3.425186518E1,1.326000094E0,1.404195023E1,3.609000206E0
3.425385527E1,1.548000097E0,1.373100090E1,3.870000124E0
3.425584520E1,1.737000108E0,1.338900089E1,4.054049969E0
3.425783527E1,1.954950094E0,1.308900070E1,4.256999969E0
3.425982520E1,2.110949993E0,1.282395077E1,4.498950005E0
3.426181527E1,2.230950117E0,1.254600048E1,4.666950226E0
3.426380520E1,2.382000208E0,1.227795029E1,4.818000317E0
3.426579528E1,2.434050083E0,1.205700016E1,4.939950466E0
3.426778520E1,2.560950041E0,1.182300091E1,5.014050007E0
3.426977528E1,2.626050234E0,1.158600044E1,5.008950233E0
3.427176520E1,2.704950094E0,1.135095024E1,5.064000130E0
3.427375528E1,2.760000229E0,1.116900063E1,5.059950352E0
3.427574520E1,2.772000074E0,1.098495007E1,5.032950401E0
3.427773530E1,2.829000235E0,1.078395081E1,4.935000420E0
3.427972522E1,2.781000137E0,1.061100006E1,4.759950161E0
3.428171530E1,2.731050014E0,1.039605045E1,4.582950115E0
3.428370522E1,2.671050072E0,1.018305016E1,4.351050377E0
3.428569530E1,2.632950068E0,9.994050026E0,4.032000065E0
3.428768521E1,2.491950035E0,9.807000160E0,3.730950117E0
3.428967528E1,2.386050224E0,9.651000023E0,3.373950243E0
3.429166521E1,2.404950142E0,9.438000679E0,2.947950125E0
3.429365536E1,2.428950071E0,9.237000465E0,2.416050196E0
3.429564544E1,2.377050161E0,9.022050858E0,1.933050036E0
3.429763536E1,2.331000090E0,8.822999954E0,1.480050087E0
3.429962545E1,2.209050179E0,8.634000778E0,1.024950027E0
3.430161537E1,2.121000051E0,8.404050827E0,5.629500151E-1
3.430360522E1,2.001000166E0,8.209950447E0,8.895000070E-2
3.430559529E1,1.885950089E0,8.002050400E0,-3.460500240E-1
3.430758522E1,1.788000107E0,7.807950497E0,-7.860000134E-1
3.430957529E1,1.693950057E0,7.585050583E0,-1.179000020E0
3.431156544E1,1.551000118E0,7.402950287E0,-1.477950096E0
3.431355536E1,1.450050116E0,7.197000504E0,-1.741050124E0
3.431554544E1,1.342050076E0,6.982050419E0,-1.921050072E0
3.431753536E1,1.228050113E0,6.808950424E0,-2.035950184E0
3.431952544E1,1.114950061E0,6.639000416E0,-2.115000010E0
3.432151536E1,1.004999995E0,6.478950500E0,-2.146050215E0
3.432350544E1,9.210000634E-1,6.325950146E0,-2.092950106E0
3.432549536E1,8.230500221E-1,6.177000523E0,-1.999950051E0
3.432748544E1,6.790500283E-1,6.088950157E0,-1.923000097E0
3.432947536E1,5.479500294E-1,6.037950516E0,-1.930950046E0
3.433146544E1,3.970500231E-1,5.956950188E0,-1.995000124E0
3.433345536E1,2.479500175E-1,5.911950111E0,-2.068950176E0
3.433544542E1,6.405000389E-2,5.856000423E0,-2.091000080E0
3.433743534E1,-1.170000061E-1,5.818050385E0,-2.091000080E0
3.433942542E1,-3.420000076E-1,5.830050468E0,-2.065050125E0
3.434141534E1,-5.100000501E-1,5.818050385E0,-1.998000145E0
3.434340542E1,-6.799500585E-1,5.860950470E0,-1.902000070E0
3.434539534E1,-8.419500589E-1,5.895000458E0,-1.738950133E0
3.434738541E1,-1.057950020E0,5.968950272E0,-1.558950067E0
3.434937533E1,-1.237950087E0,6.067050457E0,-1.321950078E0
3.435136548E1,-1.417050123E0,6.223050117E0,-1.116000056E0
3.435335556E1,-1.594050050E0,6.378000259E0,-8.700000644E-1
3.435534541E1,-1.738050103E0,6.570000172E0,-5.680500269E-1
3.435733533E1,-1.876950145E0,6.760950089E0,-2.230500132E-1
3.435932540E1,-2.008050203E0,6.994050503E0,1.270500124E-1
3.436131532E1,-2.137950182E0,7.212000370E0,4.870500267E-1
3.436330540E1,-2.254950047E0,7.462950230E0,8.269500136E-1
3.436529532E1,-2.332050085E0,7.674000263E0,1.284000039E0
3.436728540E1,-2.403000116E0,7.936950207E0,1.750950098E0
3.436927555E1,-2.443950176E0,8.203050613E0,2.232000113E0
3.437126548E1,-2.463000059E0,8.488050461E0,2.767950058E0
3.437325555E1,-2.451000214E0,8.752950668E0,3.328950167E0
3.437524548E1,-2.473050117E0,9.001950264E0,3.883950233E0
3.437723555E1,-2.455950022E0,9.217950821E0,4.309950352E0
3.437922540E1,-2.454000235E0,9.436050415E0,4.597050190E0
3.438121555E1,-2.451000214E0,9.675000191E0,4.744050026E0
3.438320548E1,-2.419950008E0,9.864000320E0,4.705049992E0
3.438519556E1,-2.413050175E0,1.003395081E1,4.593000412E0
3.438718548E1,-2.434950113E0,1.015395069E1,4.375050068E0
3.438917556E1,-2.473050117E0,1.024005032E1,4.047000408E0
3.439116548E1,-2.514000177E0,1.030005074E1,3.604050159E0
3.439315556E1,-2.584950209E0,1.036695004E1,3.103050232E0
3.439514548E1,-2.659950018E0,1.037400055E1,2.581950188E0
3.439713556E1,-2.712000132E0,1.040100002E1,2.080950022E0
3.439912548E1,-2.758050203E0,1.040505028E1,1.621050119E0
3.440111556E1,-2.812950134E0,1.040295029E1,1.228950024E0
3.440310548E1,-2.878050089E0,1.037700081E1,8.700000644E-1
3.440509556E1,-2.947050095E0,1.033095074E1,5.940000415E-1
3.440708549E1,-3.019050121E0,1.024305058E1,3.289500177E-1
3.440907557E1,-3.055050135E0,1.013700008E1,1.750500053E-1
3.441106549E1,-3.081000090E0,1.000605011E1,1.249500066E-1
3.441305557E1,-3.057000160E0,9.876000404E0,1.560000032E-1
3.441504549E1,-2.953950167E0,9.730050087E0,2.470500171E-1
3.441703557E1,-2.872950077E0,9.570000648E0,4.870500267E-1
3.441902550E1,-2.799000025E0,9.414000511E0,6.690000296E-1
3.442101557E1,-2.683950186E0,9.283050537E0,9.180000424E-1
3.442300550E1,-2.617050171E0,9.164999962E0,1.138050079E0
3.442499557E1,-2.521050215E0,9.037950516E0,1.381950021E0
3.442698573E1,-2.443950176E0,8.940000534E0,1.509000063E0
3.442897558E1,-2.398950100E0,8.811000824E0,1.710000038E0
3.443096550E1,-2.326950073E0,8.715000153E0,1.806000113E0
3.443295566E1,-2.262000084E0,8.598000526E0,1.890000105E0
3.443494550E1,-2.194950104E0,8.476050377E0,2.019000053E0
3.443693558E1,-2.137950182E0,8.358000755E0,2.110050201E0
3.443892550E1,-2.068050146E0,8.251049995E0,2.131050110E0
3.444091558E1,-2.020050049E0,8.121000290E0,2.160000086E0
3.444290550E1,-1.969950080E0,8.023050308E0,2.122050047E0
3.444489566E1,-1.936950088E0,7.920000553E0,2.008949995E0
3.444688573E1,-1.921950102E0,7.834050179E0,1.879950047E0
3.444887566E1,-1.924950123E0,7.750050545E0,1.726950049E0
3.445086573E1,-1.936950088E0,7.666050434E0,1.578000069E0
3.445285566E1,-1.882050037E0,7.555950165E0,1.396050096E0
3.445484573E1,-1.891050100E0,7.489050388E0,1.216950059E0
3.445683565E1,-1.855050087E0,7.405950546E0,1.068000078E0
3.445882573E1,-1.846050143E0,7.297950268E0,8.890500665E-1
3.446081558E1,-1.819050074E0,7.204050541E0,7.570500374E-1
3.446280573E1,-1.762050033E0,7.113000393E0,6.690000296E-1
3.446479565E1,-1.635000110E0,7.012950420E0,5.869500041E-1
3.446678572E1,-1.579950094E0,6.910050392E0,4.750500321E-1
3.446877565E1,-1.479000092E0,6.814050198E0,4.440000355E-1
3.447076572E1,-1.402950048E0,6.735000134E0,3.840000033E-1
3.447275565E1,-1.318950057E0,6.649050236E0,3.619500101E-1
3.447474572E1,-1.218000054E0,6.577050209E0,3.409500122E-1
3.447673565E1,-1.156050086E0,6.496050358E0,2.880000174E-1
3.447872575E1,-1.087050080E0,6.390000343E0,2.830500007E-1
3.448071567E1,-1.032000065E0,6.307050228E0,2.689500153E-1
3.448270575E1,-9.739500284E-1,6.213000298E0,2.230500132E-1
3.448469567E1,-9.550500512E-1,6.141000271E0,1.990500093E-1
3.448668575E1,-9.310500622E-1,6.036000252E0,1.540500075E-1
3.448867567E1,-9.100500345E-1,5.955000401E0,1.110000089E-1
3.449066574E1,-9.100500345E-1,5.880000114E0,9.405000508E-2
3.449265566E1,-9.310500622E-1,5.806050301E0,6.495000422E-2
3.449464574E1,-9.790500402E-1,5.749050140E0,4.800000042E-2
3.449663566E1,-1.024049997E0,5.655000210E0,4.395000264E-2
3.449862574E1,-1.063050032E0,5.569050312E0,4.395000264E-2
3.450061566E1,-1.126950026E0,5.500050068E0,8.700000495E-2
3.450260581E1,-1.233000040E0,5.413950443E0,1.230000034E-1
3.450459566E1,-1.326000094E0,5.406000137E0,1.510500014E-1
3.450658574E1,-1.414950013E0,5.380050182E0,2.040000111E-1
3.450857566E1,-1.537050128E0,5.332050323E0,2.449500114E-1
3.451056581E1,-1.633050084E0,5.332050323E0,3.139500022E-1
3.451255589E1,-1.735950112E0,5.320050240E0,3.570000231E-1
3.451454573E1,-1.849950075E0,5.305950165E0,4.170000255E-1
3.451653565E1,-1.944000125E0,5.325000286E0,4.600500166E-1
3.451852573E1,-2.005950212E0,5.302950382E0,5.490000248E-1
3.452051588E1,-2.095050097E0,5.302950382E0,6.040500402E-1
3.452250581E1,-2.173950195E0,5.293950081E0,6.780000329E-1
3.452449588E1,-2.224050045E0,5.314950466E0,7.519500256E-1
3.452648582E1,-2.274000168E0,5.326950073E0,8.269500136E-1
3.452847590E1,-2.326950073E0,5.350950241E0,9.010500312E-1
3.453046582E1,-2.359950066E0,5.397000313E0,1.023000002E0
3.453245590E1,-2.403000116E0,5.452050209E0,1.099950075E0
3.453444582E1,-2.446950197E0,5.512050152E0,1.216950059E0
3.453643590E1,-2.490000010E0,5.578950405E0,1.327050090E0
3.453842583E1,-2.499000072E0,5.623950481E0,1.456050038E0
3.454041590E1,-2.523000002E0,5.679000378E0,1.569000125E0
3.454240582E1,-2.523000002E0,5.742000103E0,1.705050111E0
3.454439590E1,-2.494050026E0,5.773050308E0,1.825050116E0
3.454638582E1,-2.482950211E0,5.787000179E0,1.951950073E0
3.454837590E1,-2.478000164E0,5.811000347E0,2.062050104E0
3.455036585E1,-2.451000214E0,5.827950478E0,2.208000183E0
3.455235593E1,-2.442000151E0,5.883000374E0,2.340000153E0
3.455434585E1,-2.407950163E0,5.919000149E0,2.494950056E0
3.455633593E1,-2.403000116E0,5.944950104E0,2.626950026E0
3.455832585E1,-2.406000137E0,5.983050346E0,2.818950176E0
3.456031593E1,-2.413050175E0,6.037950516E0,2.980950117E0
3.456230585E1,-2.392050028E0,6.076950073E0,3.123000145E0
3.456429593E1,-2.401050091E0,6.129000187E0,3.300000191E0
3.456628585E1,-2.398950100E0,6.168000221E0,3.477000237E0
3.456827593E1,-2.401050091E0,6.201000214E0,3.621000290E0
3.457026585E1,-2.419950008E0,6.261000156E0,3.762000084E0
3.457225593E1,-2.455950022E0,6.316050529E0,3.915000200E0
3.457424586E1,-2.527950048E0,6.390000343E0,4.051949978E0
3.457623602E1,-2.583000183E0,6.424050331E0,4.219050407E0
3.457822610E1,-2.638050079E0,6.484050274E0,4.351050377E0
3.458021594E1,-2.707950115E0,6.550950527E0,4.522950172E0
3.458220609E1,-2.760000229E0,6.595950127E0,4.657050133E0
3.458419602E1,-2.808000088E0,6.634950161E0,4.803000450E0
3.458618584E1,-2.893950224E0,6.687000275E0,4.947000027E0
3.458817592E1,-2.964000225E0,6.742050171E0,5.079000473E0
3.459016584E1,-3.049950123E0,6.820950508E0,5.208000183E0
3.459215600E1,-3.150000095E0,6.895950317E0,5.335050106E0
3.459414607E1,-3.225000143E0,6.982050419E0,5.467050076E0
3.459613600E1,-3.328050137E0,7.072950363E0,5.638950348E0
3.459812605E1,-3.397050142E0,7.204050541E0,5.785050392E0
3.460011598E1,-3.510000229E0,7.317000389E0,5.979000092E0
3.460210605E1,-3.595950127E0,7.456050396E0,6.178050518E0
3.460409598E1,-3.723000288E0,7.609050274E0,6.321000099E0
3.460608605E1,-3.876000166E0,7.747950554E0,6.430950165E0
3.460807598E1,-4.078950405E0,7.936950207E0,6.490950108E0
3.461006607E1,-4.281000137E0,8.100000381E0,6.489000320E0
3.461205599E1,-4.510050297E0,8.281949997E0,6.441000462E0
3.461404607E1,-4.786050320E0,8.502000809E0,6.349950314E0
3.461603599E1,-5.068050385E0,8.710050583E0,6.247050285E0
3.461802607E1,-5.323950291E0,8.923050880E0,6.144000053E0
3.462001599E1,-5.614050388E0,9.133950233E0,6.058050156E0
3.462200609E1,-5.908950329E0,9.370950699E0,6.039000511E0
3.462399602E1,-6.178950310E0,9.583950043E0,6.007950306E0
3.462598609E1,-6.498000145E0,9.747000694E0,6.019950390E0
3.462797602E1,-6.760950089E0,9.892950058E0,6.015000343E0
3.462996609E1,-7.030950546E0,1.006800079E1,5.979000092E0
3.463195602E1,-7.338000298E0,1.017795086E1,5.866050243E0
3.463394614E1,-7.666050434E0,1.030995083E1,5.725050449E0
3.463593598E1,-7.972050190E0,1.043205070E1,5.562000275E0
3.463792606E1,-8.253000259E0,1.055100060E1,5.289000034E0
3.463991598E1,-8.512949944E0,1.066395092E1,4.899000168E0
3.464190606E1,-8.764950752E0,1.076505089E1,4.456050396E0
3.464389598E1,-8.980050087E0,1.082700062E1,3.976950169E0
3.464588605E1,-9.210000038E0,1.087005043E1,3.550950050E0
3.464787598E1,-9.399000168E0,1.089405060E1,3.082050085E0
3.464986613E1,-9.588000298E0,1.090305042E1,2.673000097E0
3.465185621E1,-9.720000267E0,1.096095085E1,2.299050093E0
3.465384613E1,-9.826050758E0,1.099200058E1,1.966050148E0
3.465583620E1,-1.000005054E1,1.104705048E1,1.726950049E0
3.465782612E1,-1.012005043E1,1.110900021E1,1.545000076E0
3.465981619E1,-1.028805065E1,1.115205097E1,1.405950069E0
3.466180612E1,-1.035000038E1,1.112100029E1,1.234050035E0
3.466379619E1,-1.039500046E1,1.105695057E1,1.123050094E0
3.466578604E1,-1.037400055E1,1.096800041E1,1.099950075E0
3.466777596E1,-1.033500004E1,1.080795097E1,1.102050066E0
3.466976609E1,-1.017495060E1,1.060395050E1,1.228950024E0
3.467175617E1,-9.943050385E0,1.034100056E1,1.321950078E0
3.467374610E1,-9.664950371E0,1.004205036E1,1.423050046E0
3.467573617E1,-9.349050522E0,9.727950096E0,1.522950053E0
3.467772610E1,-8.985000610E0,9.402000427E0,1.638000131E0
3.467971617E1,-8.608950615E0,9.079050064E0,1.746000051E0
3.468170610E1,-8.178000450E0,8.763000488E0,1.813050032E0
3.468369617E1,-7.780950546E0,8.480999947E0,1.873050094E0
3.468568610E1,-7.378950119E0,8.221950531E0,1.894050121E0
3.468767617E1,-7.015050411E0,7.984950542E0,1.927950144E0
3.468966610E1,-6.658050537E0,7.777050495E0,1.963950038E0
3.469165617E1,-6.304050446E0,7.662000179E0,2.050050020E0
3.469364610E1,-5.959050179E0,7.570950508E0,2.059950113E0
3.469563618E1,-5.608950138E0,7.534950256E0,2.080950022E0
3.469762611E1,-5.322000027E0,7.603950500E0,2.088000059E0
3.469961618E1,-5.008050442E0,7.759950161E0,2.107050180E0
3.470160610E1,-4.788000107E0,8.002050400E0,2.139000177E0
3.470359618E1,-4.660950184E0,8.329950333E0,2.194050074E0
3.470558611E1,-4.530000210E0,8.722050667E0,2.203050137E0
3.470757619E1,-4.474050045E0,9.145950317E0,2.160000086E0
3.470956611E1,-4.375950336E0,9.582000732E0,2.056950092E0
3.471155619E1,-4.192049980E0,1.003905010E1,1.935000062E0
3.471354634E1,-4.051050186E0,1.051095009E1,1.777050138E0
3.471553619E1,-3.865950108E0,1.102605057E1,1.654950023E0
3.471752610E1,-3.619950056E0,1.153995037E1,1.542000055E0
3.471951617E1,-3.406950235E0,1.201005077E1,1.368000031E0
