"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.794474375E0,-1.669029236E-1,9.735904083E0,-1.002914429E0
3.804148375E0,5.927673340E-2,9.702074432E0,-1.079555054E0
3.813822375E0,2.709365845E-2,9.772577820E0,-9.337582397E-1
3.823496375E0,1.384620667E-1,9.735455017E0,-9.575587463E-1
3.833170375E0,1.901046753E-2,9.824370117E0,-1.029109955E0
3.842845375E0,-1.478924561E-1,9.738448792E0,-1.018032990E0
3.852519375E0,-3.897894287E-1,9.778265991E0,-8.628057861E-1
3.862193375E0,-2.965333557E-1,9.767787781E0,-8.542735291E-1
3.871867375E0,-1.200503540E-1,9.727671204E0,-7.020401001E-1
3.881541375E0,-4.132905579E-1,9.918075256E0,-6.984475708E-1
3.891245375E0,-1.631607056E-1,9.924811249E0,-7.674540710E-1
3.900919375E0,-5.239105225E-2,9.951156464E0,-8.271798706E-1
3.910594375E0,-1.085243225E-1,1.003498215E1,-8.228388977E-1
3.920268375E0,-1.369651794E-1,1.000714005E1,-8.307723999E-1
3.929942375E0,-1.435514832E-1,9.870923309E0,-8.964857483E-1
3.939616375E0,-7.185058594E-2,9.702972565E0,-9.629475403E-1
3.949290375E0,-1.231938171E-1,9.647587738E0,-1.028960266E0
3.958964375E0,-2.282752991E-1,9.571695557E0,-9.861492920E-1
3.968638375E0,-4.529580688E-1,9.478738861E0,-8.692424011E-1
3.978312375E0,-5.417234802E-1,9.386081543E0,-7.556286621E-1
3.987948917E0,-6.015989685E-1,9.499695282E0,-6.268963623E-1
3.997622917E0,-6.864724731E-1,9.754465485E0,-5.260061646E-1
4.007296917E0,-6.337820435E-1,9.973609772E0,-5.083428955E-1
4.016970917E0,-6.421646118E-1,1.001043320E1,-3.341052246E-1
4.026675917E0,-5.237608337E-1,1.004695724E1,-4.007167053E-1
4.036349917E0,-4.881349182E-1,1.008378067E1,-4.240681458E-1
4.046023917E0,-4.035607910E-1,1.004231689E1,-5.206173706E-1
4.055697917E0,-2.468367004E-1,9.977950745E0,-6.682104492E-1
4.065371917E0,-2.321672058E-1,9.995763702E0,-7.072792053E-1
4.075045917E0,-2.658471680E-1,9.901609497E0,-7.331753540E-1
4.084719917E0,-2.848576355E-1,9.852661285E0,-7.259902954E-1
4.094393917E0,-3.071612549E-1,9.740843811E0,-7.005432129E-1
4.104068917E0,-2.715353394E-1,9.679770813E0,-6.789880371E-1
4.113742917E0,-2.763253784E-1,9.645192719E0,-6.494993591E-1
4.123416917E0,-2.679428101E-1,9.594148865E0,-6.812333679E-1
4.133090917E0,-1.959425354E-1,9.630373535E0,-7.420069885E-1
4.142794917E0,-2.285746765E-1,9.642348633E0,-7.723937988E-1
4.152468917E0,-2.571652222E-1,9.671238556E0,-8.074209595E-1
4.162142917E0,-2.639012146E-1,9.723180542E0,-8.690927124E-1
4.171817917E0,-3.132984924E-1,9.746382294E0,-8.457412720E-1
4.181491917E0,-3.182382202E-1,9.713899841E0,-8.472381592E-1
4.191165917E0,-4.230203247E-1,9.759255524E0,-7.783813477E-1
4.200839917E0,-4.845423889E-1,9.800120544E0,-7.138655090E-1
4.210513917E0,-4.619393921E-1,9.819430389E0,-5.968089294E-1
4.220187917E0,-3.894900513E-1,9.815089417E0,-5.848338318E-1
4.229861917E0,-3.146456909E-1,9.794731750E0,-5.635780334E-1
4.239535917E0,-2.580633545E-1,9.835896149E0,-5.939648438E-1
4.249209917E0,-2.037263489E-1,9.874515839E0,-6.750961304E-1
4.258883917E0,-2.317181396E-1,9.889933777E0,-6.619235229E-1
4.268557917E0,-2.624043274E-1,9.861642609E0,-6.408174133E-1
4.278231917E0,-3.378474426E-1,9.802066498E0,-5.990542603E-1
4.287905917E0,-4.279600525E-1,9.806557159E0,-6.038442993E-1
4.297579917E0,-3.314108276E-1,9.707762604E0,-6.863227844E-1
4.307254917E0,-3.011737061E-1,9.654323730E0,-7.523355103E-1
4.316928917E0,-3.529660034E-1,9.644444275E0,-7.590715027E-1
4.326602917E0,-3.767665100E-1,9.665700073E0,-7.876620483E-1
4.336276917E0,-4.174818420E-1,9.713600464E0,-7.662565613E-1
4.345950917E0,-3.981719971E-1,9.767787781E0,-8.158035278E-1
4.355624917E0,-3.742218018E-1,9.801318054E0,-8.219407654E-1
4.365298917E0,-3.531156921E-1,9.781259766E0,-8.113128662E-1
4.374972917E0,-3.740721130E-1,9.725725250E0,-7.867639160E-1
4.384646917E0,-4.840933228E-1,9.690997467E0,-7.696994019E-1
4.394351917E0,-4.809498596E-1,9.711205444E0,-7.816744995E-1
4.404025917E0,-3.688330078E-1,9.744436340E0,-8.132588196E-1
4.413699917E0,-3.365002441E-1,9.831704865E0,-8.120613098E-1
4.423373917E0,-3.031196594E-1,9.882299652E0,-8.798703003E-1
4.433047917E0,-2.305206299E-1,9.988578644E0,-9.548643494E-1
4.442721917E0,-1.821711731E-1,9.963281250E0,-9.874964905E-1
4.452395917E0,-1.802252197E-1,9.928254089E0,-8.669970703E-1
4.462069917E0,-2.653981018E-1,9.830058289E0,-6.420149231E-1
4.471743917E0,-3.254232788E-1,9.776320038E0,-4.044589233E-1
4.481417917E0,-3.794609070E-1,9.729617157E0,-3.588038635E-1
4.491091917E0,-3.930825806E-1,9.741891632E0,-4.559518433E-1
4.500765917E0,-3.811074829E-1,9.820627899E0,-5.936654663E-1
4.510440917E0,-2.857557678E-1,9.825118561E0,-7.231462097E-1
4.520114917E0,-1.977388000E-1,9.846973114E0,-7.436535645E-1
4.529788917E0,-1.992356873E-1,9.734856262E0,-6.930587769E-1
4.539462917E0,-2.603086853E-1,9.686357117E0,-6.848258972E-1
4.549136917E0,-3.258723450E-1,9.687404938E0,-6.310876465E-1
4.558810917E0,-3.574566650E-1,9.599387970E0,-4.608915710E-1
4.568484917E0,-3.755690002E-1,9.493408356E0,-3.508703613E-1
4.578158917E0,-2.996768188E-1,9.616153107E0,-4.842430115E-1
4.587832917E0,-3.611988831E-1,9.762548676E0,-5.557942200E-1
4.597506917E0,-2.531236267E-1,9.788893890E0,-6.628216553E-1
4.607180917E0,-4.730163574E-1,1.006372238E1,-7.946974182E-1
4.616854917E0,-5.313949585E-1,1.017419266E1,-8.524772644E-1
4.626528917E0,-4.709207153E-1,1.009785141E1,-8.569679260E-1
4.636203917E0,-5.432203674E-1,1.000474503E1,-6.466552734E-1
4.645877917E0,-4.742138672E-1,9.900561676E0,-5.971083069E-1
4.655551917E0,-3.505709839E-1,9.740095367E0,-6.845265198E-1
4.665225917E0,-2.233355713E-1,9.599088593E0,-7.572752380E-1
4.674899917E0,-2.079176331E-1,9.621990967E0,-8.416996765E-1
4.684573917E0,-2.525248718E-1,9.646240540E0,-8.541238403E-1
4.694247917E0,-2.570155334E-1,9.713001709E0,-8.216413879E-1
4.703921917E0,-9.729766846E-2,9.808503113E0,-8.809181213E-1
4.713595917E0,-7.185058594E-3,9.708061981E0,-7.405101013E-1
4.723269917E0,-2.424957275E-2,9.653724976E0,-6.162684631E-1
4.732974917E0,5.269042969E-2,9.640103302E0,-6.131250000E-1
4.742648917E0,7.679031372E-2,9.643097076E0,-7.089257812E-1
4.752322917E0,9.774673462E-2,9.712253265E0,-9.848020935E-1
4.761996917E0,-3.177891541E-1,9.980645142E0,-7.476951599E-1
4.771670917E0,-1.010698242E0,9.758207703E0,-5.363346863E-1
4.781344917E0,-5.110372925E-1,9.735904083E0,-7.044351196E-1
4.791018917E0,-5.066963196E-1,9.699529724E0,-6.530918884E-1
4.800692917E0,-7.601193237E-1,9.578281860E0,-6.433621216E-1
4.810366917E0,-5.643264771E-1,9.354048157E0,-7.021897888E-1
4.820040917E0,-3.803590393E-1,9.462572479E0,-7.324269104E-1
4.829714917E0,-2.510279846E-1,9.771979065E0,-7.800279236E-1
4.839389917E0,-2.194436646E-1,9.976603546E0,-7.975415039E-1
4.849063917E0,-2.053729248E-1,1.001327728E1,-7.414082336E-1
4.858706917E0,-2.736309814E-1,1.000040405E1,-7.292834473E-1
4.868380917E0,-2.312690735E-1,9.937085724E0,-7.012916565E-1
4.878054917E0,-1.103205872E-1,9.932744751E0,-8.253836060E-1
4.887728917E0,-8.247848511E-2,9.848769379E0,-9.583071899E-1
4.897402917E0,-3.996688843E-2,9.779762878E0,-9.053173828E-1
4.907077917E0,-1.700463867E-1,9.660460968E0,-6.979985046E-1
4.916751917E0,-2.065704346E-1,9.670041046E0,-6.631210327E-1
4.926425917E0,-2.149530029E-1,9.675429840E0,-6.759942627E-1
4.936099917E0,-3.553610229E-1,9.637857971E0,-7.204518127E-1
4.945742917E0,-3.689826965E-1,9.642648010E0,-7.767347717E-1
4.955416917E0,-5.131329346E-1,9.674082642E0,-7.698490906E-1
4.965090917E0,-4.116439819E-1,9.638756104E0,-6.176156616E-1
4.974765917E0,-2.755769348E-1,9.736353149E0,-5.855822754E-1
4.984431500E0,-3.354524231E-1,9.929152222E0,-5.044509888E-1
4.994105500E0,-2.978805542E-1,9.916129303E0,-6.018983459E-1
5.003779500E0,-2.546205139E-1,9.945917358E0,-7.554789734E-1
5.013453500E0,-1.896556091E-1,9.919123077E0,-7.583230591E-1
5.023127500E0,-2.739303589E-1,9.830207977E0,-5.710624695E-1
5.032801500E0,-1.170565796E-1,9.839039612E0,-7.170089722E-1
5.042475500E0,-4.086502075E-2,9.704768829E0,-6.885681152E-1
5.052149500E0,-6.047424316E-2,9.563163300E0,-8.062234497E-1
5.061823500E0,-2.254312134E-1,9.670490112E0,-8.066725159E-1
5.071497500E0,-3.362008667E-1,9.718240814E0,-7.589218140E-1
5.081171500E0,-4.730163574E-1,9.737850037E0,-6.001020813E-1
5.090845500E0,-5.357359314E-1,9.761949921E0,-5.522016907E-1
5.100519500E0,-4.742138672E-1,9.765692139E0,-8.193960571E-1
5.110163500E0,-6.402186584E-1,9.870474243E0,-1.062340851E0
5.119837500E0,-8.244854736E-1,9.938881989E0,-1.167721710E0
5.129511500E0,-9.174421692E-1,9.878856812E0,-1.016087036E0
5.139185500E0,-9.975256348E-1,9.930499420E0,-8.376580811E-1
5.148859500E0,-5.664221191E-1,9.687255249E0,-8.161029053E-1
5.158533500E0,-1.848655701E-1,9.505982208E0,-9.475296021E-1
5.168207500E0,2.154020691E-1,9.473649445E0,-1.136885834E0
5.177882500E0,2.803669739E-1,9.661359100E0,-1.148561554E0
5.187556500E0,2.529739380E-1,9.850415955E0,-1.191522217E0
5.197230500E0,3.132984924E-1,9.902507629E0,-1.362766113E0
5.206904500E0,1.615141296E-1,9.922865295E0,-1.415157166E0
5.216578500E0,3.757186890E-2,9.911189575E0,-1.397643585E0
5.226252500E0,-2.695893860E-1,9.844578094E0,-1.176553345E0
5.235926500E0,-4.866380310E-1,9.787846069E0,-8.204438782E-1
5.245570500E0,-7.234455872E-1,9.655521240E0,-2.603086853E-1
5.255244500E0,1.724414062E-1,9.323062592E0,-7.458988953E-1
5.264918500E0,-4.487667847E-1,9.758656769E0,-8.080197144E-1
5.274592500E0,-5.611830139E-1,9.671388245E0,-9.352551270E-1
5.284266500E0,-3.365002441E-1,9.839488678E0,-1.020128632E0
5.293940500E0,-3.531156921E-1,1.003109024E1,-1.033750305E0
5.303614500E0,-4.728666687E-1,1.009680359E1,-8.559201050E-1
5.313288500E0,-2.978805542E-1,1.005608826E1,-8.964857483E-1
5.322962500E0,-2.652484131E-1,9.961035919E0,-9.033714294E-1
5.332636500E0,-1.845661926E-1,9.837243347E0,-8.569679260E-1
5.342310500E0,-2.993774414E-3,9.768985291E0,-9.258247375E-1
5.351984500E0,-3.607498169E-2,9.794132996E0,-8.527766418E-1
5.361658500E0,-1.047821045E-2,9.754615173E0,-8.415499878E-1
5.371332500E0,-3.592529297E-3,9.782008209E0,-9.336085510E-1
5.381007500E0,-2.390528870E-1,9.776769104E0,-6.798861694E-1
5.390681500E0,-2.020797729E-1,9.711804199E0,-6.875202942E-1
5.400355500E0,-1.239422607E-1,9.695787506E0,-9.271719360E-1
5.409998500E0,-1.730401611E-1,9.733059998E0,-1.141975250E0
5.419672500E0,-1.365161133E-1,9.787397003E0,-1.299298096E0
5.429346500E0,-9.520202637E-2,9.916428680E0,-1.314266968E0
5.439020500E0,-1.562750244E-1,9.870474243E0,-1.079854431E0
5.448695500E0,-2.914439392E-1,9.755662994E0,-7.577243042E-1
5.458369500E0,-3.709286499E-1,9.632020111E0,-4.376898193E-1
5.468043500E0,-4.543052673E-1,9.506730652E0,-3.146456909E-1
5.477717500E0,-4.074526978E-1,9.481133881E0,-4.180805969E-1
5.487391500E0,-3.498225403E-1,9.353000336E0,-5.457650757E-1
5.497065500E0,-2.047741699E-1,9.384884033E0,-8.125103760E-1
5.506739500E0,-5.137316895E-1,9.530381470E0,-8.337661743E-1
5.516413500E0,-6.893165588E-1,9.742640076E0,-7.994874573E-1
5.526057500E0,-6.315367126E-1,9.837542725E0,-9.126521301E-1
5.535731500E0,-5.664221191E-1,9.884544983E0,-9.633966064E-1
5.545405500E0,-5.619314575E-1,9.796528015E0,-9.512718201E-1
5.555079500E0,-2.240840149E-1,9.973310394E0,-1.183588715E0
5.564753500E0,-1.763333130E-1,9.882299652E0,-1.228345642E0
5.574427500E0,1.076261902E-1,9.865384827E0,-1.298549652E0
5.584101500E0,9.774673462E-2,9.893975372E0,-1.146016846E0
5.593775500E0,-2.230361938E-2,9.873168640E0,-1.013841705E0
5.603449500E0,-1.425036621E-1,9.859097900E0,-8.695417786E-1
5.613123500E0,-4.040098572E-1,9.904453583E0,-6.957531738E-1
5.622797500E0,-6.997947693E-1,9.896969147E0,-5.861810303E-1
5.632471500E0,-1.417701874E0,9.940827942E0,-1.451980591E-2
5.642145500E0,-1.400038605E0,9.360634460E0,7.042854309E-1
5.651820500E0,2.269281006E-1,1.080288528E1,-2.433788910E0
5.661494500E0,-1.207688599E0,9.376351776E0,-1.124012604E0
5.671168500E0,-7.791297913E-1,9.660161591E0,-1.664388885E0
5.680842500E0,-8.129594421E-1,9.855655060E0,-1.386117554E0
5.690516500E0,-7.764353943E-1,9.489516449E0,-1.037043457E0
5.700190500E0,-6.753955078E-1,9.393116913E0,-8.339158630E-1
5.709864500E0,-5.390290833E-1,9.464817810E0,-9.183403015E-1
5.719538500E0,-3.143463135E-1,9.533375244E0,-1.179247742E0
5.729212500E0,-3.300636292E-1,9.567803650E0,-1.340312805E0
5.738886500E0,-6.686595154E-1,9.554331665E0,-1.079854431E0
5.748560500E0,-7.316784668E-1,9.607022095E0,-8.815168762E-1
5.758234500E0,-5.867797852E-1,9.708361359E0,-9.277706909E-1
5.767908500E0,-4.718188477E-1,9.798473969E0,-1.181642761E0
5.777582500E0,-2.959346008E-1,9.978399811E0,-1.391356659E0
5.787257500E0,-9.669891357E-2,1.000190094E1,-1.363065491E0
5.796931500E0,-5.463638306E-2,9.944719849E0,-1.103954315E0
5.806605500E0,-2.215393066E-1,9.965077515E0,-8.840615845E-1
5.816248500E0,-4.192781067E-1,9.848919067E0,-6.469546509E-1
5.825922500E0,-7.005432129E-1,9.681118011E0,-4.300556946E-1
5.835596500E0,-8.824150085E-1,9.641151123E0,-4.516108704E-1
5.845270500E0,-8.099656677E-1,9.787247314E0,-8.566685486E-1
5.854945500E0,-9.066645813E-1,9.972262573E0,-1.141675873E0
5.864619500E0,-7.586224365E-1,1.005144791E1,-1.432670746E0
5.874293500E0,-5.780978394E-1,9.919123077E0,-1.501826935E0
5.883967500E0,-2.905458069E-1,9.747579803E0,-1.307680664E0
5.893641500E0,-1.058299255E-1,9.589658203E0,-1.185534668E0
5.903315500E0,-9.220825195E-2,9.469757538E0,-1.087638245E0
5.912989500E0,-2.014810181E-1,9.450298004E0,-1.120719452E0
5.922663500E0,-4.264631653E-1,9.587263184E0,-1.167122955E0
5.932337500E0,-5.465135193E-1,9.629924469E0,-1.163081360E0
5.942011500E0,-5.938151550E-1,9.765692139E0,-1.227896576E0
5.951685500E0,-6.315367126E-1,9.829309845E0,-1.291364594E0
5.961359500E0,-5.926176453E-1,9.749825134E0,-1.303938446E0
5.971033500E0,-3.888912964E-1,9.674681396E0,-1.247805176E0
5.980707500E0,-4.158352661E-1,9.686207428E0,-1.065035248E0
5.990355750E0,-3.932322693E-1,9.733359375E0,-8.683442688E-1
6.000029750E0,-3.308120728E-1,9.814191284E0,-7.676037598E-1
6.009703750E0,-3.779640198E-1,9.818382568E0,-7.131170654E-1
6.019377750E0,-5.173242188E-1,9.845176849E0,-6.295907593E-1
6.029051750E0,-5.831872559E-1,9.859247589E0,-5.972579956E-1
6.038725750E0,-5.962101746E-1,9.856852570E0,-6.283932495E-1
6.048399750E0,-4.468208313E-1,9.831106110E0,-7.746391296E-1
6.058043750E0,-3.119512939E-1,9.935588837E0,-1.121467896E0
6.067717750E0,-2.454895020E-1,9.944420471E0,-1.276246033E0
6.077391750E0,-1.927990723E-1,9.861343231E0,-1.417552185E0
6.087065750E0,-3.626957703E-1,9.808203735E0,-1.274898834E0
6.096739750E0,-6.373745728E-1,9.743089142E0,-1.040785675E0
6.106413750E0,-6.538403320E-1,9.729766846E0,-1.069675598E0
6.116087750E0,-5.709127808E-1,9.673483887E0,-1.184337158E0
6.125761750E0,-6.753955078E-1,9.536518707E0,-1.212927704E0
6.135435750E0,-7.979905701E-1,9.500892792E0,-1.145268402E0
6.145109750E0,-6.361770630E-1,9.492061157E0,-1.126407623E0
6.154783750E0,-5.622308350E-1,9.645342407E0,-1.077160034E0
6.164457750E0,-4.625381470E-1,9.725126495E0,-1.091979218E0
6.174101750E0,-4.234693909E-1,9.757459259E0,-1.099014587E0
6.183775750E0,-4.305047607E-1,9.857900391E0,-9.975256348E-1
6.193449750E0,-5.065466309E-1,9.949509888E0,-9.613009644E-1
6.203123750E0,-5.029541016E-1,9.946516113E0,-9.496252441E-1
6.212797750E0,-3.538641357E-1,9.862540741E0,-1.131047974E0
6.222471750E0,-4.689747620E-1,9.770781555E0,-1.146465912E0
6.232145750E0,-5.683680725E-1,9.715097351E0,-1.048120422E0
6.241819750E0,-5.474116516E-1,9.730215912E0,-1.012045441E0
6.251493750E0,-6.167175293E-1,9.790540466E0,-1.015188904E0
6.261168750E0,-5.999523926E-1,9.817484436E0,-1.059796143E0
6.270842750E0,-5.813909912E-1,9.752669220E0,-1.080602875E0
6.280516750E0,-6.078858948E-1,9.668095093E0,-9.767189026E-1
6.290159750E0,-5.830375671E-1,9.692344666E0,-9.397457886E-1
6.299833750E0,-6.491999817E-1,9.746082916E0,-9.816586304E-1
6.309507750E0,-7.602690125E-1,9.762698364E0,-1.004261627E0
6.319181750E0,-8.111631775E-1,9.742340698E0,-1.035995636E0
6.328855750E0,-7.783813477E-1,9.715995483E0,-1.025816803E0
6.338530750E0,-7.934999084E-1,9.696535950E0,-1.019529877E0
6.348204750E0,-7.610174561E-1,9.657317505E0,-1.096769257E0
6.357878750E0,-7.250921631E-1,9.602082367E0,-1.145418091E0
6.367552750E0,-6.848258972E-1,9.593999176E0,-1.121767273E0
6.377226750E0,-5.754034424E-1,9.533375244E0,-1.048868866E0
6.386900750E0,-7.033872986E-1,9.648785248E0,-8.463400269E-1
6.396574750E0,-7.746391296E-1,9.772278442E0,-7.499404907E-1
6.406248750E0,-6.724017334E-1,9.949809265E0,-9.276210022E-1
6.415922750E0,-6.252497864E-1,9.918075256E0,-9.165440369E-1
6.425596750E0,-3.980223083E-1,9.774374084E0,-9.753717041E-1
6.435270750E0,-3.094065857E-1,9.749825134E0,-9.481283569E-1
6.444944750E0,-2.713856506E-1,9.753866730E0,-9.148974609E-1
6.454618750E0,-2.773731995E-1,9.778265991E0,-9.252259827E-1
6.464262750E0,-3.348536682E-1,9.832153931E0,-1.030906219E0
6.473936750E0,-3.832031250E-1,9.776020660E0,-1.090632019E0
6.483610750E0,-3.797602844E-1,9.686806183E0,-1.095422058E0
6.493284750E0,-4.101470947E-1,9.693242798E0,-1.018332367E0
6.502958750E0,-4.191284180E-1,9.660910034E0,-8.015830994E-1
6.512632750E0,-4.746629333E-1,9.667346649E0,-4.703219604E-1
6.522306750E0,-1.767823792E-1,9.612560577E0,-5.945635986E-1
6.531980750E0,-1.442999268E-1,9.677824860E0,-7.981402588E-1
6.541655750E0,-4.013154602E-1,9.851463776E0,-7.467970276E-1
6.551329750E0,-4.290078735E-1,9.936337280E0,-8.147557068E-1
6.561003750E0,-7.370672607E-1,1.002405487E1,-7.515870667E-1
6.570677750E0,-7.485932922E-1,9.923014984E0,-9.479786682E-1
6.580351750E0,-7.788304138E-1,9.921667786E0,-9.897418213E-1
6.590025750E0,-8.080197144E-1,9.997859344E0,-1.102158051E0
6.599699750E0,-9.575587463E-1,1.000220032E1,-8.548722839E-1
6.609373750E0,-5.956114197E-1,1.043569885E1,-9.282197571E-1
6.619047750E0,-5.285508728E-1,1.038540344E1,-1.172362061E0
6.628721750E0,-8.123606873E-1,9.596394196E0,-1.203347626E0
6.638395750E0,-8.512797546E-1,9.113797760E0,-1.189127197E0
6.648069750E0,-6.888674927E-1,8.995393982E0,-1.160237274E0
6.657713750E0,-6.472540283E-1,9.116192780E0,-1.106049957E0
6.667387750E0,-7.092251587E-1,9.321416016E0,-1.091230774E0
6.677061750E0,-7.972421265E-1,9.542805634E0,-1.127305756E0
6.686735750E0,-9.904902649E-1,9.651629333E0,-1.097966766E0
6.696409750E0,-1.043330383E0,9.719438324E0,-1.087638245E0
6.706083750E0,-1.077908478E0,9.856702881E0,-9.506730652E-1
6.715757750E0,-7.954458618E-1,9.737101593E0,-8.304730225E-1
6.725431750E0,-6.304888916E-1,1.008662476E1,-8.544232178E-1
6.735105750E0,-3.944297791E-1,1.026999344E1,-1.065035248E0
6.744780750E0,-2.532733154E-1,1.019529877E1,-9.859996033E-1
6.754454750E0,-1.124162292E-1,1.001312759E1,-9.551637268E-1
6.764128750E0,-1.092727661E-1,1.008812164E1,-8.449928284E-1
6.773802750E0,-2.642005920E-1,9.940827942E0,-6.227050781E-1
6.783476750E0,-4.330494690E-1,9.771080933E0,-5.673202515E-1
6.793150750E0,-4.701722717E-1,9.635912018E0,-7.279362488E-1
6.802793750E0,-6.559359741E-1,9.514364777E0,-7.153623962E-1
6.812468750E0,-7.629634094E-1,9.472451935E0,-6.837780762E-1
6.822142750E0,-6.515950012E-1,9.601782990E0,-8.490344238E-1
6.831816750E0,-5.996530151E-1,9.737251282E0,-9.187893677E-1
6.841490750E0,-4.117936707E-1,9.724677429E0,-1.043779449E0
6.851164750E0,-3.673361206E-1,9.767638092E0,-8.732839966E-1
6.860838750E0,-3.463796997E-1,9.762848053E0,-8.767268372E-1
6.870512750E0,-2.574645996E-1,9.770931244E0,-9.136999512E-1
6.880186750E0,-3.634442139E-1,9.917326813E0,-8.955876160E-1
6.889860750E0,-5.152285767E-1,9.921817474E0,-7.976911926E-1
6.899534750E0,-5.069956970E-1,9.912087708E0,-8.966354370E-1
6.909178750E0,-4.578977966E-1,9.870174866E0,-9.346563721E-1
6.918852750E0,-5.044509888E-1,9.850865021E0,-7.843688965E-1
6.928526750E0,-4.489164734E-1,9.793234863E0,-6.105802917E-1
6.938200750E0,-1.278341675E-1,9.838590546E0,-7.105723572E-1
6.947874750E0,-1.791773987E-1,9.781708832E0,-7.424560547E-1
6.957548750E0,-3.442840576E-1,9.751920776E0,-5.312452698E-1
6.967222750E0,-3.394940186E-1,9.786798248E0,-6.595285034E-1
6.976896750E0,-2.640509033E-1,9.724827118E0,-8.659492493E-1
6.986555750E0,-2.294728088E-1,9.712552643E0,-9.277706909E-1
6.996229750E0,-1.913021851E-1,9.663604431E0,-9.601034546E-1
7.005903750E0,-2.588117981E-1,9.657167816E0,-9.806108093E-1
7.015578750E0,-2.508782959E-1,9.724827118E0,-1.069675598E0
7.025252750E0,-3.305126953E-1,9.764344940E0,-1.109792175E0
7.034926750E0,-4.577481079E-1,9.708211670E0,-9.976753235E-1
7.044600750E0,-5.459147644E-1,9.710756378E0,-9.845027161E-1
7.054274750E0,-5.584886169E-1,9.669741669E0,-1.046773224E0
7.063948750E0,-6.162684631E-1,9.779912567E0,-1.093326416E0
7.073622750E0,-5.709127808E-1,9.705816650E0,-1.060843964E0
7.083266750E0,-4.671784973E-1,9.789492645E0,-9.337582397E-1
7.092940750E0,-4.701722717E-1,9.786349182E0,-6.965016174E-1
7.102614750E0,-4.779560852E-1,9.837692413E0,-4.935237122E-1
7.112288750E0,-5.477110291E-1,9.831555176E0,-5.423222351E-1
7.121962750E0,-5.171745300E-1,9.780361633E0,-7.497908020E-1
7.131636750E0,-5.638774109E-1,9.808503113E0,-8.836125183E-1
7.141310750E0,-4.670288086E-1,9.802365875E0,-9.202862549E-1
7.150984750E0,-4.014651489E-1,9.798324280E0,-9.611512756E-1
7.160658750E0,-4.487667847E-1,9.773475952E0,-7.753875732E-1
7.170332750E0,-3.191363525E-1,9.764494629E0,-8.032296753E-1
7.180006750E0,-3.652404785E-1,9.659862213E0,-8.505313110E-1
7.189680750E0,-4.493655396E-1,9.659862213E0,-8.833131409E-1
7.199354750E0,-4.995112610E-1,9.663005676E0,-9.566606140E-1
7.209028750E0,-5.885760498E-1,9.664652252E0,-9.243278503E-1
7.218703750E0,-6.586303711E-1,9.735604706E0,-9.256750488E-1
7.228377750E0,-7.018904114E-1,9.786498871E0,-9.237290955E-1
7.238051750E0,-7.252418518E-1,9.778715057E0,-8.490344238E-1
7.247725750E0,-7.343728638E-1,9.819430389E0,-7.705975342E-1
7.257399750E0,-6.556365967E-1,9.848470001E0,-7.861651611E-1
7.267073750E0,-4.953199768E-1,9.698781281E0,-8.532257080E-1
7.276716750E0,-4.204756165E-1,9.739346924E0,-9.348060608E-1
7.286391750E0,-3.731739807E-1,9.762848053E0,-1.017883301E0
7.296065750E0,-4.296066284E-1,9.733509064E0,-1.014739838E0
