"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.949040188E1,-6.401752830E-1,1.669756174E-1,4.544727802E-1
1.950041188E1,-6.506532431E-1,3.494977653E-1,5.053988099E-1
1.951039088E1,-7.626273632E-1,4.092341661E-1,5.458901525E-1
1.952036987E1,-9.395906925E-1,3.499681652E-1,5.673253536E-1
1.953034987E1,-1.087280989E0,2.198773772E-1,6.127132177E-1
1.954032888E1,-1.105142832E0,7.194942981E-2,6.662145257E-1
1.955030787E1,-9.431047440E-1,-3.707462177E-2,6.850855350E-1
1.956028687E1,-6.685916781E-1,-6.382793188E-2,6.234200597E-1
1.957026688E1,-3.252186477E-1,-1.110888459E-2,4.853063226E-1
1.958024588E1,2.147057466E-2,3.559923172E-2,3.212071359E-1
1.959022487E1,2.852146029E-1,-2.239349857E-2,1.396953911E-1
1.960020388E1,3.780231178E-1,-1.712924242E-1,-1.672510058E-2
1.961018388E1,2.829681635E-1,-3.467473686E-1,-1.365998834E-1
1.962016287E1,1.513984203E-1,-4.500353932E-1,-2.318720818E-1
1.963014188E1,1.313713640E-1,-3.647790551E-1,-2.557964623E-1
1.964012088E1,1.288512051E-1,-2.136622220E-1,-2.062523365E-1
1.965010087E1,6.740470231E-2,-1.673170365E-2,-1.873887926E-1
1.966007988E1,-8.084991947E-3,-1.887208410E-2,-2.202452868E-1
1.967005888E1,-2.713597380E-2,-2.685469389E-1,-2.922121882E-1
1.968003787E1,1.092538983E-2,-4.190543890E-1,-4.045983851E-1
1.969001788E1,-2.457009628E-2,-4.414195120E-1,-5.352675319E-1
1.969999688E1,-2.487243712E-1,-4.717760980E-1,-5.782222152E-1
1.970997587E1,-4.591821134E-1,-7.253817320E-1,-5.137698054E-1
1.971998588E1,-5.224881172E-1,-7.504982948E-1,-4.251792133E-1
1.972996487E1,-4.590241313E-1,-4.157602191E-1,-3.238379061E-1
1.973994387E1,-3.359477222E-1,7.003805600E-3,-1.879740953E-1
1.974992388E1,-2.883344889E-1,3.656095564E-1,-9.307321161E-2
1.975990287E1,-3.146774173E-1,5.900375843E-1,-6.144204736E-2
1.976988187E1,-3.545852304E-1,7.136606574E-1,-6.592714787E-2
1.977986088E1,-3.152894974E-1,6.778749228E-1,-8.278768510E-3
1.978984087E1,-1.650180817E-1,4.702045023E-1,7.094722986E-2
1.979981987E1,-2.352246642E-2,1.675505936E-1,9.331405163E-2
1.980979888E1,-5.920504034E-2,-2.795664370E-1,2.013217956E-1
1.981977788E1,-3.309974074E-1,-7.452800870E-1,3.092943132E-1
1.982975787E1,-7.637454867E-1,-9.993981123E-1,3.777838051E-1
1.983973688E1,-1.163781524E0,-1.032078862E0,5.447310209E-1
1.984971588E1,-1.306432843E0,-8.865646720E-1,8.031491041E-1
1.985969487E1,-1.172632098E0,-6.246017814E-1,1.026175976E0
1.986967488E1,-7.778387070E-1,-1.545084864E-1,1.224355817E0
1.987965388E1,-2.666684091E-1,3.482758403E-1,1.411492944E0
1.988963287E1,2.905346155E-1,8.679110408E-1,1.543736339E0
1.989961188E1,6.553978324E-1,1.211534500E0,1.534546137E0
1.990959188E1,7.181122899E-1,1.333588123E0,1.478207707E0
1.991957087E1,4.338225424E-1,1.431898713E0,1.308784962E0
1.992958088E1,6.782002002E-2,1.581387877E0,1.079446197E0
1.993955987E1,-1.549201161E-1,1.645424366E0,9.700676799E-1
1.994953888E1,-2.999812961E-1,1.673699498E0,9.092524052E-1
1.995951788E1,-3.639014363E-1,1.660648108E0,8.781411052E-1
1.996949787E1,-2.715764940E-1,1.841205716E0,7.873205543E-1
1.997947687E1,-2.443445772E-1,1.925982475E0,6.553300619E-1
1.998945588E1,-3.532249928E-1,1.732785702E0,5.020334125E-1
1.999942167E1,-4.766201675E-1,1.468085647E0,4.001398087E-1
2.000940167E1,-5.403303504E-1,1.302544355E0,3.702583313E-1
2.001938067E1,-6.042662263E-1,1.200845957E0,3.903422952E-1
2.002935967E1,-6.686509252E-1,1.109650850E0,4.474066198E-1
2.003933867E1,-7.318986058E-1,9.736202955E-1,4.913309216E-1
2.004931867E1,-7.786509991E-1,8.024020195E-1,5.183826685E-1
2.005929767E1,-7.959207892E-1,6.236845255E-1,5.370034575E-1
2.006927667E1,-8.132433891E-1,4.853118956E-1,5.585777164E-1
2.007925567E1,-8.346655965E-1,3.561656177E-1,5.812329054E-1
2.008923567E1,-8.385495543E-1,2.515894175E-1,6.277695298E-1
2.009921467E1,-8.045423031E-1,1.987227201E-1,6.979379654E-1
2.010919367E1,-7.693501115E-1,2.142657042E-1,7.700229883E-1
2.011917267E1,-7.304575443E-1,2.954391241E-1,8.349742889E-1
2.012915267E1,-6.981647015E-1,4.335284531E-1,8.780984879E-1
2.013913167E1,-6.424041986E-1,5.166233778E-1,8.886358142E-1
2.014914167E1,-5.968471169E-1,6.586188078E-1,8.171038628E-1
2.015912067E1,-5.447586179E-1,7.952780724E-1,7.083706856E-1
2.016909967E1,-5.073759556E-1,8.976017833E-1,5.435176492E-1
2.017907867E1,-4.421551526E-1,9.583679438E-1,3.647897542E-1
2.018905867E1,-3.679517508E-1,9.409686327E-1,1.861987710E-1
2.019903767E1,-3.037429452E-1,8.940615654E-1,5.100313947E-2
2.020901667E1,-2.485657781E-1,8.945277929E-1,3.339110408E-3
2.021899567E1,-2.225485444E-1,9.311752915E-1,-3.217325546E-3
2.022897567E1,-2.199624777E-1,9.683241844E-1,2.979566343E-2
2.023895467E1,-2.157131433E-1,9.836171269E-1,3.369027376E-2
2.024893367E1,-1.595561206E-1,9.264934063E-1,-5.010076240E-2
2.025891267E1,-5.516712740E-2,7.809785604E-1,-1.288962364E-1
2.026889267E1,5.059371516E-2,6.412574649E-1,-2.234362811E-1
2.027887167E1,1.826840937E-1,4.468290806E-1,-3.095458746E-1
2.028885067E1,3.642777801E-1,2.296465486E-1,-3.420168459E-1
2.029882967E1,5.344756246E-1,7.706819475E-2,-3.292914629E-1
2.030880967E1,6.822093129E-1,-7.593569160E-2,-3.285543621E-1
2.031878867E1,8.725270629E-1,-3.129066825E-1,-3.510271609E-1
2.032876767E1,1.087821722E0,-6.162778735E-1,-4.604704082E-1
2.033874667E1,1.228787661E0,-8.395962119E-1,-6.836718321E-1
2.034872667E1,1.296655655E0,-1.026245832E0,-9.972016811E-1
2.035873567E1,1.356438518E0,-1.187251210E0,-1.388254404E0
2.036871567E1,1.365355968E0,-1.307033420E0,-1.801772475E0
2.037869467E1,1.249354005E0,-1.342885971E0,-2.255345345E0
2.038867367E1,1.043267965E0,-1.368557572E0,-2.679476500E0
2.039865267E1,8.124212027E-1,-1.321768284E0,-2.957697868E0
2.040863267E1,6.395783424E-1,-9.646931887E-1,-2.925506353E0
2.041861167E1,7.205027342E-1,-3.921003044E-1,-2.520603180E0
2.042859067E1,1.085529923E0,2.047032863E-1,-1.596465945E0
2.043856967E1,1.591698527E0,2.636899054E-1,-5.969480276E-1
2.044854967E1,1.990337133E0,-1.217326447E-1,-2.528649569E-2
2.045852867E1,2.239595413E0,-7.662927508E-1,1.252401620E-1
2.046850767E1,2.358511209E0,-1.129010201E0,1.306896508E-1
2.047848667E1,2.413579226E0,-1.199741960E0,9.067060053E-2
2.048846667E1,2.347945213E0,-1.086203694E0,7.275001705E-2
2.049844567E1,2.148711920E0,-1.038854480E0,5.722618103E-2
2.050842467E1,1.805462241E0,-9.914842844E-1,-8.178528398E-3
2.051840367E1,1.307734728E0,-1.076322198E0,-1.610682160E-1
2.052838367E1,6.723059416E-1,-1.202694416E0,-4.123266041E-1
2.053836267E1,1.304296255E-1,-1.090903997E0,-6.634951234E-1
2.054834167E1,-1.988292933E-1,-9.280607104E-1,-7.952693105E-1
2.055832067E1,-3.262517154E-1,-6.694986224E-1,-8.535371423E-1
2.056830067E1,-2.662634552E-1,-4.289637208E-1,-7.906569242E-1
2.057830967E1,-7.088863105E-2,-4.292291999E-1,-6.498026252E-1
2.058828967E1,1.341321468E-1,-4.589611590E-1,-6.194967031E-1
2.059826867E1,4.000972509E-1,-3.507739902E-1,-5.452701449E-1
2.060824767E1,6.713591218E-1,-3.094183207E-1,-3.819977641E-1
2.061822667E1,7.652328610E-1,-2.727053165E-1,-2.194962054E-1
2.062820667E1,6.071870327E-1,-2.356726527E-1,-1.119233668E-1
2.063818567E1,2.627189159E-1,-3.377513587E-1,-2.717492357E-2
2.064816467E1,-4.748151451E-2,-4.434350431E-1,8.913808316E-2
2.065814367E1,-3.370419741E-1,-4.077920914E-1,2.183325589E-1
2.066812367E1,-5.945845246E-1,-3.168869615E-1,3.406331837E-1
2.067810267E1,-7.595273852E-1,-2.581157684E-1,4.482086301E-1
2.068808167E1,-7.873178124E-1,-2.299324274E-1,5.493841767E-1
2.069806067E1,-7.087428570E-1,-1.688166112E-1,6.352223754E-1
2.070804067E1,-6.061636806E-1,-4.258136451E-2,6.861702800E-1
2.071801967E1,-5.598433018E-1,8.767570555E-2,6.892070770E-1
2.072799867E1,-5.959915519E-1,1.905049980E-1,6.580147743E-1
2.073797767E1,-6.941958666E-1,2.660641968E-1,6.203190684E-1
2.074795767E1,-7.975731492E-1,2.935981750E-1,6.143237352E-1
2.075793667E1,-8.503532410E-1,2.074382454E-1,5.898586512E-1
2.076791567E1,-8.056486249E-1,1.203739364E-2,5.127678514E-1
2.077789467E1,-6.185173988E-1,-1.660985202E-1,3.746382296E-1
2.078790467E1,-3.198644221E-1,-2.346355319E-1,2.094007581E-1
2.079788367E1,-3.349497914E-2,-2.836320996E-1,2.920568734E-2
2.080786367E1,1.318533123E-1,-3.763754368E-1,-1.113846079E-1
2.081784267E1,1.512062401E-1,-5.101971626E-1,-1.959578246E-1
2.082782167E1,1.684822142E-1,-5.847318172E-1,-2.632004619E-1
2.083780067E1,2.603980303E-1,-5.414706469E-1,-2.488310933E-1
2.084778067E1,3.632865250E-1,-4.563878775E-1,-1.477943510E-1
2.085775967E1,3.153853118E-1,-2.644400001E-1,-6.070338562E-2
2.086773867E1,7.963456213E-2,4.638205096E-2,-5.371125415E-2
2.087771767E1,-2.507851720E-1,4.857170209E-2,-1.404962242E-1
2.088769767E1,-3.677836359E-1,-1.727728546E-1,-3.213993609E-1
2.089767667E1,-3.037260771E-1,-3.846824467E-1,-5.715426207E-1
2.090765567E1,-3.235317469E-1,-5.438798070E-1,-7.804366946E-1
2.091763467E1,-4.009785950E-1,-8.802527785E-1,-8.123674393E-1
2.092761467E1,-3.958600163E-1,-9.474505186E-1,-7.330583334E-1
2.093759367E1,-2.664399743E-1,-5.419160724E-1,-6.418700814E-1
2.094757267E1,-1.118210852E-1,-4.596517235E-2,-4.933692813E-1
2.095755167E1,-7.802158594E-2,3.743546307E-1,-3.343591094E-1
2.096753167E1,-1.828986555E-1,6.443725824E-1,-2.269705385E-1
2.097751067E1,-3.418076038E-1,7.291827798E-1,-1.499495208E-1
2.098748967E1,-4.830312431E-1,6.284767389E-1,-1.121656224E-1
2.099743612E1,-5.372620225E-1,3.928812444E-1,-9.757602215E-2
2.100744612E1,-5.309164524E-1,9.546228498E-2,-6.750008557E-3
2.101742512E1,-3.785466552E-1,-3.700066209E-1,1.911681294E-1
2.102740513E1,-2.200558782E-1,-8.619252443E-1,2.431693375E-1
2.103738413E1,-2.678849101E-1,-1.177593231E0,3.377863765E-1
2.104736312E1,-4.807579219E-1,-1.203280091E0,5.393915176E-1
2.105734213E1,-6.963679790E-1,-1.028385282E0,6.891392469E-1
2.106732213E1,-8.061089516E-1,-7.885107994E-1,8.461630344E-1
2.107730112E1,-8.105545640E-1,-4.156727791E-1,9.433311224E-1
2.108728013E1,-6.271632314E-1,6.674260646E-2,1.051842093E0
2.109725913E1,-3.660150170E-1,5.854232907E-1,1.101298332E0
2.110723912E1,-1.483197510E-1,1.050504923E0,1.080292583E0
2.111721813E1,-5.718665197E-2,1.283421278E0,1.048960328E0
2.112719713E1,-1.515421122E-1,1.312884450E0,9.530244470E-1
2.113717612E1,-3.076116145E-1,1.302748203E0,8.219921589E-1
2.114715613E1,-3.751380146E-1,1.322345972E0,7.616221905E-1
2.115713513E1,-3.125260174E-1,1.385883927E0,7.392899990E-1
2.116711412E1,-2.016754001E-1,1.476825833E0,7.279825211E-1
2.117709312E1,-1.342860311E-1,1.578627348E0,7.133492231E-1
2.118707313E1,-1.458940357E-1,1.568637848E0,6.810491681E-1
2.119705213E1,-2.043410987E-1,1.413178205E0,6.285417676E-1
2.120703112E1,-3.022705615E-1,1.185572863E0,5.982145071E-1
2.121704112E1,-4.426889420E-1,8.863059878E-1,5.796954036E-1
2.122702012E1,-4.476162493E-1,7.763731480E-1,6.056386232E-1
2.123699913E1,-4.086944163E-1,7.574095726E-1,6.500406861E-1
2.124697913E1,-4.842410684E-1,6.497644186E-1,6.737999320E-1
2.125695812E1,-5.880518556E-1,5.446715355E-1,6.764934659E-1
2.126693713E1,-6.854292750E-1,4.502315819E-1,6.809664965E-1
2.127691613E1,-7.650740743E-1,3.728566468E-1,6.832398176E-1
2.128689612E1,-8.281520009E-1,3.258886039E-1,6.913086772E-1
2.129687513E1,-8.941209316E-1,2.849989533E-1,6.852188110E-1
2.130685413E1,-9.436631799E-1,2.677669823E-1,6.940248609E-1
2.131683312E1,-9.780461788E-1,2.653975785E-1,7.069201469E-1
2.132681313E1,-9.593195915E-1,2.550308704E-1,7.255163789E-1
2.133679213E1,-9.032805562E-1,2.512097657E-1,7.379834056E-1
2.134677112E1,-8.330056667E-1,2.136542648E-1,7.276982069E-1
2.135675012E1,-7.332639098E-1,2.256102562E-1,7.115123272E-1
2.136673013E1,-6.216968894E-1,2.554830909E-1,6.754329205E-1
2.137670912E1,-5.340746641E-1,3.099388480E-1,6.107212901E-1
2.138668812E1,-4.364226758E-1,4.605068564E-1,5.028103590E-1
2.139666713E1,-3.540098071E-1,6.577221751E-1,3.855281770E-1
2.140664613E1,-2.665189803E-1,8.317379951E-1,2.669582665E-1
2.141662612E1,-1.954839528E-1,9.527091980E-1,1.674220711E-1
2.142663612E1,-1.393901259E-1,1.049789906E0,1.222238913E-1
2.143661512E1,-1.061538756E-1,1.100590467E0,1.095560342E-1
2.144659413E1,-9.180923551E-2,1.091785192E0,1.230255216E-1
2.145657313E1,-9.344016016E-2,1.080033183E0,1.374574602E-1
2.146655312E1,-1.194451153E-1,1.068933606E0,1.127556637E-1
2.147653213E1,-1.561812907E-1,1.009387136E0,3.967186436E-2
2.148651113E1,-1.756591648E-1,9.092776179E-1,-6.677339226E-2
2.149649012E1,-1.461297721E-1,8.061709404E-1,-1.934682131E-1
2.150646913E1,-6.070423871E-2,6.898698211E-1,-3.288337290E-1
2.151644913E1,8.442445099E-2,5.444367528E-1,-4.420819879E-1
2.152642812E1,2.779326141E-1,4.211654961E-1,-4.846228063E-1
2.153640713E1,5.177713037E-1,1.911149770E-1,-4.924362600E-1
2.154638613E1,7.836955190E-1,-1.395003200E-1,-5.813800693E-1
2.155636612E1,1.060493588E0,-4.787398875E-1,-7.060818076E-1
2.156634513E1,1.297129750E0,-6.879425645E-1,-8.953489065E-1
2.157632413E1,1.447126746E0,-8.442621231E-1,-1.180111289E0
2.158630312E1,1.561850309E0,-1.077220321E0,-1.572966814E0
2.159628312E1,1.585298896E0,-1.287459254E0,-1.999402404E0
2.160626213E1,1.478464007E0,-1.448434949E0,-2.448558807E0
2.161624112E1,1.267882466E0,-1.495586157E0,-2.830530643E0
2.162622012E1,9.928141832E-1,-1.351507425E0,-2.989363670E0
2.163620013E1,8.623786569E-1,-7.769682407E-1,-2.645846844E0
2.164620912E1,1.044141173E0,-7.588906214E-3,-1.691666126E0
2.165618913E1,1.447238326E0,3.344315290E-1,-7.442230582E-1
2.166616812E1,1.818734169E0,3.177783489E-1,-3.769028187E-1
2.167614712E1,2.119029999E0,1.242510136E-2,-1.906839311E-1
2.168612613E1,2.359399080E0,-3.631208837E-1,-4.558904096E-2
2.169610613E1,2.531125307E0,-7.000187635E-1,9.257175773E-2
2.170608512E1,2.583908081E0,-1.017566800E0,1.876326501E-1
2.171606413E1,2.434087992E0,-1.273343682E0,2.279971242E-1
2.172604313E1,2.105908632E0,-1.491019607E0,2.332408875E-1
2.173602312E1,1.646703243E0,-1.590412259E0,1.806258708E-1
2.174600213E1,1.119841337E0,-1.615758419E0,1.173393335E-2
2.175598113E1,5.744462013E-1,-1.588102221E0,-1.737736017E-1
2.176596012E1,2.004280388E-1,-1.391919017E0,-3.574929535E-1
2.177594013E1,-2.004014701E-2,-9.641007185E-1,-5.905235410E-1
2.178591913E1,-1.087577790E-1,-4.208474755E-1,-7.098793387E-1
2.179589812E1,-1.176356897E-1,-1.201414242E-1,-6.931672096E-1
2.180587712E1,-1.056922320E-2,-1.619506627E-1,-5.989246368E-1
2.181585713E1,2.107173502E-1,-3.105510771E-1,-5.354196429E-1
2.182583612E1,4.450644851E-1,-4.226350188E-1,-4.281750619E-1
2.183581512E1,5.845020413E-1,-4.655052722E-1,-2.839401066E-1
2.184579413E1,5.330358148E-1,-4.792657793E-1,-1.718057096E-1
2.185580412E1,2.889656126E-1,-5.582037568E-1,-1.174649820E-1
2.186578313E1,2.152492851E-2,-6.710463166E-1,-1.496915519E-2
2.187576312E1,-2.270223051E-1,-6.876844168E-1,1.172357574E-1
2.188574212E1,-4.481470585E-1,-5.936057568E-1,2.395696044E-1
2.189572113E1,-5.895220637E-1,-4.620893300E-1,3.360444605E-1
2.190570013E1,-6.603222489E-1,-3.353860974E-1,4.216519296E-1
2.191568012E1,-6.690182686E-1,-2.251514941E-1,5.100569129E-1
2.192565913E1,-6.374914646E-1,-9.358271956E-2,5.908455253E-1
2.193563813E1,-6.018373370E-1,7.706943899E-2,6.504952908E-1
2.194561712E1,-5.774598718E-1,2.252840549E-1,6.913563609E-1
2.195559713E1,-6.024309993E-1,3.149516284E-1,7.093143463E-1
2.196557613E1,-6.570870876E-1,3.970548213E-1,7.127828598E-1
2.197555512E1,-7.271242142E-1,4.769629836E-1,6.988736987E-1
2.198553413E1,-7.584067583E-1,5.016691089E-1,6.661570072E-1
2.199550804E1,-6.974765658E-1,4.196064770E-1,5.648410320E-1
2.200548704E1,-5.037085414E-1,2.655929029E-1,4.055602551E-1
2.201546604E1,-1.904968321E-1,1.238815710E-1,2.267398983E-1
2.202544504E1,1.627010256E-1,-2.571815625E-2,6.800752878E-2
2.203542504E1,3.951840401E-1,-2.420768291E-1,-5.027410761E-2
2.204540404E1,4.356260002E-1,-4.257295430E-1,-1.254002303E-1
2.205538304E1,3.416957855E-1,-5.847836733E-1,-1.347820163E-1
2.206539304E1,2.131947875E-1,-6.546088457E-1,-1.237903759E-1
2.207537204E1,1.226446331E-1,-6.303218603E-1,-7.118975371E-2
2.208535104E1,7.660663128E-2,-5.729949474E-1,2.456317842E-2
2.209533104E1,9.084842354E-2,-5.524798036E-1,1.389406323E-1
2.210531004E1,7.736445218E-2,-4.794461131E-1,2.292717546E-1
2.211528904E1,-2.574489452E-2,-2.876407206E-1,2.615165114E-1
2.212526804E1,-2.333131284E-1,-2.713780403E-1,1.876906157E-1
2.213524804E1,-4.170342386E-1,-4.587961435E-1,2.156262472E-2
2.214522704E1,-4.495763779E-1,-4.630250633E-1,-1.350295395E-1
2.215520604E1,-4.386970997E-1,-3.916467726E-1,-3.038457334E-1
2.216518504E1,-5.612660050E-1,-5.215272307E-1,-3.846829534E-1
2.217516504E1,-7.163594961E-1,-7.033036947E-1,-3.944232166E-1
2.218514404E1,-7.607126832E-1,-6.116172671E-1,-4.105800092E-1
2.219512304E1,-6.639805436E-1,-2.532974482E-1,-3.858506978E-1
2.220510204E1,-4.868699610E-1,1.809685975E-1,-3.146204352E-1
2.221508204E1,-3.289567828E-1,5.672678351E-1,-2.292879522E-1
2.222506104E1,-2.299483120E-1,8.444547653E-1,-1.594009101E-1
2.223504004E1,-1.618289202E-1,9.997314811E-1,-1.125676185E-1
2.224501904E1,-6.416998059E-2,9.532190561E-1,-5.029216781E-2
2.225499904E1,6.191790849E-2,7.813082933E-1,2.809345350E-2
2.226497804E1,1.226666644E-1,4.666993022E-1,1.429408342E-1
2.227498804E1,9.619458020E-2,-4.728065431E-2,2.453947663E-1
2.228496704E1,-1.207921728E-1,-6.104531884E-1,2.751009464E-1
2.229494604E1,-5.534764528E-1,-9.770037532E-1,2.584394217E-1
2.230492504E1,-9.727067351E-1,-9.544036984E-1,3.506391048E-1
2.231490504E1,-1.192682385E0,-6.718021035E-1,5.221647620E-1
2.232488404E1,-1.172077179E0,-5.103543997E-1,6.792696118E-1
2.233486304E1,-9.592770338E-1,-3.655695319E-1,8.001741767E-1
2.234484204E1,-6.236597300E-1,6.071458757E-2,9.346893430E-1
2.235482204E1,-2.619547844E-1,5.172038674E-1,1.088802457E0
2.236480104E1,6.737213582E-2,8.115271926E-1,1.193464518E0
2.237478004E1,3.238475919E-1,9.893203974E-1,1.307428360E0
2.238475904E1,3.628642261E-1,1.055226445E0,1.361342549E0
2.239473904E1,2.199297249E-1,1.207312107E0,1.330398917E0
2.240471804E1,2.822566219E-2,1.519281030E0,1.231255174E0
2.241469704E1,-9.596366435E-2,1.750112653E0,1.137177944E0
2.242467604E1,-1.284943819E-1,1.844654679E0,1.073975086E0
2.243465604E1,-1.510212570E-1,1.836565614E0,9.325135946E-1
2.244463504E1,-2.180776596E-1,1.711875677E0,7.330655456E-1
2.245461404E1,-3.598100245E-1,1.426899552E0,5.249109864E-1
2.246459304E1,-4.341716766E-1,1.249767900E0,3.622768223E-1
2.247457304E1,-3.957683742E-1,1.296885610E0,2.771962881E-1
2.248458204E1,-4.597083330E-1,1.258211493E0,2.544647157E-1
2.249456204E1,-5.539570451E-1,1.163858056E0,2.612757385E-1
2.250454104E1,-6.239784956E-1,1.020779252E0,2.997762561E-1
2.251452004E1,-6.710240245E-1,8.737640381E-1,3.677039146E-1
2.252449904E1,-7.040852904E-1,7.348660827E-1,4.441995323E-1
2.253447904E1,-7.198775411E-1,5.927137136E-1,5.214266777E-1
2.254445804E1,-7.352852225E-1,4.525066912E-1,5.811148286E-1
2.255443704E1,-7.595686913E-1,3.148894310E-1,6.628645658E-1
2.256441604E1,-7.946316600E-1,2.062913775E-1,7.379401922E-1
2.257439604E1,-8.290234208E-1,1.217514724E-1,7.987518907E-1
2.258437504E1,-8.536015749E-1,7.715181261E-2,8.561082482E-1
2.259435404E1,-9.000380635E-1,3.298674896E-2,8.317557573E-1
2.260433304E1,-8.942734599E-1,1.248181984E-1,8.518543243E-1
2.261431304E1,-8.235364556E-1,2.930743098E-1,8.890541792E-1
2.262429204E1,-7.486370206E-1,4.378293455E-1,8.353386521E-1
2.263427104E1,-6.415818930E-1,5.811401606E-1,7.503132224E-1
2.264425004E1,-5.519884825E-1,7.134589553E-1,6.011689901E-1
2.265423004E1,-4.255615175E-1,8.801611066E-1,4.376266301E-1
2.266420904E1,-3.405661583E-1,9.075235128E-1,2.432220280E-1
2.267418804E1,-2.363691628E-1,8.753693104E-1,9.782010317E-2
2.268416704E1,-1.440613717E-1,7.734920979E-1,1.917839609E-2
2.269414704E1,-1.024484187E-1,7.458623648E-1,7.621875964E-3
2.270415604E1,-7.798114419E-2,7.691960931E-1,-1.446072664E-2
2.271413604E1,-4.964830726E-2,7.670551538E-1,-5.606755614E-2
2.272411504E1,-3.701018542E-2,7.191787958E-1,-1.125085354E-1
2.273409404E1,-4.885007627E-3,5.846076608E-1,-1.815595031E-1
2.274407304E1,1.058885753E-1,3.462684751E-1,-2.333285362E-1
2.275405304E1,3.038402796E-1,1.025399566E-1,-2.479519546E-1
2.276403204E1,5.410793424E-1,-8.606760204E-2,-2.468942553E-1
2.277401104E1,7.792932391E-1,-2.724870145E-1,-2.648809850E-1
2.278399004E1,1.033692718E0,-4.866481125E-1,-3.430589139E-1
2.279397004E1,1.283396125E0,-7.692508101E-1,-5.110527277E-1
2.280394904E1,1.491485119E0,-1.070505619E0,-7.642846107E-1
2.281392804E1,1.687804341E0,-1.302269101E0,-1.085918546E0
2.282390704E1,1.808355808E0,-1.496479034E0,-1.549733400E0
2.283388704E1,1.730488777E0,-1.666982055E0,-2.130292177E0
2.284386604E1,1.418350577E0,-1.762013316E0,-2.746661186E0
2.285384504E1,9.804626703E-1,-1.767112494E0,-3.212001801E0
2.286382404E1,5.540471673E-1,-1.538574457E0,-3.452474833E0
2.287380404E1,2.950361371E-1,-1.111122251E0,-3.287633896E0
2.288378304E1,3.707606494E-1,-1.840927601E-1,-2.402170420E0
2.289376204E1,8.165186644E-1,3.263387978E-1,-1.180401206E0
2.290374104E1,1.381363869E0,5.037156940E-1,-5.928536057E-1
2.291375104E1,1.855711937E0,2.103210986E-1,-3.762286007E-1
2.292373004E1,2.197595596E0,-3.029886484E-1,-2.409606576E-1
2.293371004E1,2.433490515E0,-7.101380229E-1,-1.783481538E-1
2.294368904E1,2.523192883E0,-9.090503454E-1,-1.664917916E-1
2.295366804E1,2.451236963E0,-9.426661134E-1,-1.247131824E-1
2.296364704E1,2.232963562E0,-9.748262763E-1,-1.323151588E-1
2.297362704E1,1.808157325E0,-1.038016438E0,-2.364484966E-1
2.298360604E1,1.276731968E0,-9.417612553E-1,-4.486109614E-1
2.299354954E1,7.899055481E-1,-8.128101826E-1,-6.135432124E-1
2.300352854E1,3.598516583E-1,-6.533357501E-1,-7.003512979E-1
2.301350854E1,-5.237317458E-2,-5.824751258E-1,-6.481330991E-1
2.302348754E1,-2.866337895E-1,-6.238580346E-1,-5.818732977E-1
2.303346654E1,-3.794998229E-1,-6.678539515E-1,-5.898071527E-1
2.304344554E1,-2.492052019E-1,-5.795049667E-1,-6.025591493E-1
2.305342554E1,9.486322850E-2,-4.002789855E-1,-4.870647490E-1
2.306340454E1,4.284827113E-1,-3.026089668E-1,-2.904596031E-1
2.307338354E1,5.487263203E-1,-3.463769555E-1,-1.182670370E-1
2.308336254E1,3.741959929E-1,-4.909923077E-1,-1.618788391E-2
2.309334254E1,8.379185945E-2,-7.164413929E-1,1.015134454E-1
2.310332154E1,-1.799188107E-1,-8.206158876E-1,2.406911254E-1
2.311330054E1,-4.143507481E-1,-7.328788638E-1,3.770510852E-1
