"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.982810860E-1,3.291352838E-2,-1.693954825E0,-2.656563759E0
1.000798117E0,2.601552010E-1,-1.651194215E0,-2.650455236E0
1.003315773E0,4.788447618E-1,-1.571781874E0,-2.628463984E0
1.005832336E0,6.804301739E-1,-1.463047981E0,-2.593034029E0
1.008349888E0,8.771286011E-1,-1.327435970E0,-2.550273418E0
1.010866451E0,1.050614119E0,-1.164945960E0,-2.502625942E0
1.013383846E0,1.198443413E0,-9.792430997E-1,-2.456200123E0
1.015902076E0,1.337720513E0,-7.849881053E-1,-2.412217855E0
1.018418690E0,1.455006599E0,-6.176111698E-1,-2.371900797E0
1.020955461E0,1.519758224E0,-4.771122932E-1,-2.335248947E0
1.023452544E0,1.585731626E0,-3.647131920E-1,-2.304705858E0
1.025970148E0,1.624826908E0,-2.633096576E-1,-2.277827740E0
1.028487284E0,1.671252608E0,-1.350280493E-1,-2.249727964E0
1.031004471E0,1.725008726E0,2.501850575E-2,-2.220406532E0
1.033474523E0,1.760438919E0,1.850650758E-1,-2.192306757E0
1.035993951E0,1.784873486E0,3.011293411E-1,-2.166650295E0
1.038555826E0,1.782430053E0,3.695462048E-1,-2.140994072E0
1.041073013E0,1.727452278E0,4.013111591E-1,-2.115337610E0
1.043590669E0,1.601614118E0,4.245240390E-1,-2.084794521E0
1.046108221E0,1.417132974E0,4.404065013E-1,-2.043255568E0
1.048625357E0,1.219212770E0,4.648410976E-1,-2.000495195E0
1.051141763E0,1.106813669E0,5.149320364E-1,-1.962621570E0
1.053658742E0,1.127583027E0,5.711315870E-1,-1.938186884E0
1.056176867E0,1.276634097E0,5.601360202E-1,-1.921082735E0
1.058693742E0,1.495323658E0,4.599541724E-1,-1.913752317E0
1.061210773E0,1.727452278E0,3.487767875E-1,-1.910087109E0
1.063746138E0,2.012115240E0,2.864685953E-1,-1.912530661E0
1.066244992E0,2.371303797E0,2.754730284E-1,-1.925969601E0
1.068762180E0,2.769587517E0,2.180517614E-1,-1.919860959E0
1.071279576E0,3.084793806E0,1.410828084E-1,-1.892982960E0
1.073796659E0,3.299818039E0,4.456617683E-2,-1.866104960E0
1.076314263E0,3.429321527E0,-3.973315656E-2,-1.849000692E0
1.078830773E0,3.483077526E0,-1.289193928E-1,-1.827009559E0
1.081348221E0,3.496516466E0,-2.168839127E-1,-1.795244575E0
1.083889576E0,3.490407944E0,-2.559792697E-1,-1.759814501E0
1.086382388E0,3.496516466E0,-2.572010159E-1,-1.730492949E0
1.088899628E0,3.516064167E0,-2.559792697E-1,-1.713388681E0
1.091417023E0,3.562489986E0,-2.633096576E-1,-1.723162532E0
1.093933951E0,3.622354746E0,-2.816355824E-1,-1.774475217E0
1.096451659E0,3.693215132E0,-3.048484623E-1,-1.842892051E0
1.098969107E0,3.753079653E0,-3.500524461E-1,-1.930856586E0
1.101485148E0,3.756744862E0,-4.355734885E-1,-2.026151419E0
1.104002909E0,3.695658445E0,-5.467508435E-1,-2.116559505E0
1.106520096E0,3.577150822E0,-6.628151536E-1,-2.191084862E0
1.109037023E0,3.415882349E0,-7.629969716E-1,-2.235067129E0
1.111554419E0,3.211853504E0,-8.546266556E-1,-2.248506308E0
1.114069159E0,2.996829271E0,-9.267086983E-1,-2.247284412E0
1.116586346E0,2.790356874E0,-9.792430997E-1,-2.244841099E0
1.119119523E0,2.604654074E0,-1.050103426E0,-2.233845472E0
1.121622857E0,2.431168556E0,-1.164945960E0,-2.216741323E0
1.124140253E0,2.277230501E0,-1.318883896E0,-2.193528414E0
1.126657701E0,2.058541059E0,-1.527799606E0,-2.143437386E0
1.129174732E0,1.756773710E0,-1.758706450E0,-2.073798895E0
1.131691711E0,1.496545315E0,-1.943187594E0,-2.020042896E0
1.134234003E0,1.326725006E0,-2.100790739E0,-1.978504062E0
1.136749628E0,1.181339145E0,-2.293823957E0,-1.925969601E0
1.139266034E0,1.051835895E0,-2.499074459E0,-1.856331110E0
1.141784992E0,9.577627182E-1,-2.666451454E0,-1.774475217E0
1.144277909E0,8.869024515E-1,-2.795954704E0,-1.665741324E0
1.146819211E0,8.856806755E-1,-2.805728674E0,-1.530129313E0
1.149335253E0,8.966762424E-1,-2.767854929E0,-1.389630437E0
1.151852492E0,8.917893171E-1,-2.683555603E0,-1.255240202E0
1.154370826E0,8.380332589E-1,-2.577265263E0,-1.107410908E0
1.156886659E0,7.500687242E-1,-2.413553476E0,-9.327035546E-1
1.159404628E0,6.474434733E-1,-2.202194214E0,-7.360051274E-1
1.161921659E0,5.326008797E-1,-1.978617787E0,-5.551891327E-1
1.164438794E0,4.030975699E-1,-1.773367167E0,-3.817035854E-1
1.166955201E0,2.809246182E-1,-1.575447083E0,-2.021093518E-1
1.169449732E0,2.210598588E-1,-1.305444837E0,-7.260603458E-2
1.171967596E0,1.831862479E-1,-1.061098933E0,3.001923673E-2
1.174507440E0,1.135476753E-1,-9.108262062E-1,1.595225632E-1
1.177024471E0,2.191796526E-2,-8.216399550E-1,3.049083352E-1
1.179541190E0,-7.582038641E-2,-7.642186880E-1,4.368551373E-1
1.182058273E0,-1.833325773E-1,-7.300102711E-1,5.468108058E-1
1.184577544E0,-2.749623060E-1,-7.031322122E-1,6.201145649E-1
1.187093065E0,-3.201662898E-1,-6.505978703E-1,6.653185487E-1
1.189609315E0,-3.128358722E-1,-5.675202608E-1,6.983052492E-1
1.192127961E0,-2.847360969E-1,-4.807775021E-1,7.312919497E-1
1.194644680E0,-2.603015304E-1,-4.025868177E-1,7.630569339E-1
1.197161346E0,-2.627450228E-1,-3.390568793E-1,7.899349928E-1
1.199679419E0,-2.957316637E-1,-2.767486870E-1,8.033739924E-1
1.202197232E0,-3.543747067E-1,-2.046666294E-1,8.045957088E-1
1.204713013E0,-4.337871075E-1,-1.276976764E-1,7.899349928E-1
1.207231398E0,-5.437427759E-1,-5.317217857E-2,7.630569339E-1
1.209748898E0,-6.732460856E-1,1.805647276E-3,7.215180993E-1
1.212264419E0,-8.161883950E-1,4.090099037E-2,6.567664742E-1
1.214783013E0,-9.615741968E-1,7.022249699E-2,5.761322975E-1
1.217299003E0,-1.100851417E0,1.093178391E-1,4.808373749E-1
1.219816971E0,-1.221802592E0,1.594087481E-1,3.830990195E-1
1.222332544E0,-1.334201813E0,2.266038656E-1,2.878041267E-1
1.224849263E0,-1.434383631E0,2.962424457E-1,1.876223385E-1
1.227367284E0,-1.515017748E0,3.780983090E-1,9.354916960E-2
1.229934784E0,-1.629860282E0,4.917191565E-1,-1.446880698E-1
1.232502596E0,-1.686059833E0,5.161537528E-1,-2.864086926E-1
1.235051138E0,-1.754476666E0,5.308145285E-1,-4.293510616E-1
1.237619732E0,-1.841219425E0,5.405883789E-1,-5.637412667E-1
1.240186398E0,-1.957283735E0,5.943444371E-1,-6.675882339E-1
1.242731086E0,-2.058687210E0,7.446171641E-1,-6.749186516E-1
1.245298690E0,-2.124660492E0,9.828544259E-1,-5.881758332E-1
1.247866190E0,-2.185747147E0,1.206430912E0,-4.464552701E-1
1.250432857E0,-2.234616280E0,1.379916430E0,-2.778565884E-1
1.253000930E0,-2.194299221E0,1.508198023E0,-1.080361903E-1
1.255568378E0,-2.103891134E0,1.580280066E0,4.101480171E-2
1.258136086E0,-1.991492152E0,1.574171424E0,1.790702343E-1
1.260704315E0,-1.871762753E0,1.517971873E0,3.085735440E-1
1.263298534E0,-1.758141875E0,1.466659307E0,4.075336158E-1
1.265838117E0,-1.617642999E0,1.432450891E0,4.637331665E-1
1.268405878E0,-1.528456688E0,1.404351115E0,4.735070169E-1
1.270973742E0,-1.451487780E0,1.392133832E0,4.441854954E-1
1.273541138E0,-1.435605288E0,1.398242474E0,3.867642283E-1
1.276109003E0,-1.428274870E0,1.405572772E0,3.085735440E-1
1.278676503E0,-1.438048720E0,1.409237981E0,2.157221138E-1
1.281243273E0,-1.471035480E0,1.428785682E0,1.130968407E-1
1.283810878E0,-1.557778239E0,1.476433158E0,1.919458853E-3
1.286379680E0,-1.622529864E0,1.521637082E0,-9.948408604E-2
1.288946503E0,-1.682394624E0,1.539963007E0,-1.898920685E-1
1.291513430E0,-1.730042100E0,1.559510708E0,-2.546437383E-1
1.294080878E0,-1.772802591E0,1.587610483E0,-2.876304388E-1
1.296648482E0,-1.807011008E0,1.581501842E0,-2.925173640E-1
1.299213586E0,-1.843662977E0,1.542406440E0,-2.912956178E-1
1.301783273E0,-1.849771619E0,1.489872098E0,-2.888521552E-1
1.304348586E0,-1.860767126E0,1.448333383E0,-2.754131258E-1
1.306916034E0,-1.881536603E0,1.404351115E0,-2.558654547E-1
1.309483482E0,-1.879093051E0,1.361590505E0,-2.253222167E-1
1.312053430E0,-1.875427961E0,1.332269073E0,-1.996659040E-1
1.314618534E0,-1.808232784E0,1.343264580E0,-1.788965017E-1
1.317188378E0,-1.722711682E0,1.306612730E0,-1.788965017E-1
1.319755773E0,-1.655516624E0,1.208874345E0,-1.813399643E-1
1.322324263E0,-1.557778239E0,1.090366602E0,-1.825616807E-1
1.324890930E0,-1.424609780E0,9.119940996E-1,-2.644175589E-1
1.327458221E0,-1.297549844E0,7.446171641E-1,-4.012512863E-1
1.330025930E0,-1.190037727E0,6.297746301E-1,-5.270893574E-1
1.332593169E0,-1.110625267E0,5.405883789E-1,-6.174973249E-1
1.335160878E0,-1.071529984E0,4.428499639E-1,-6.846924424E-1
1.337729471E0,-1.054425716E0,3.732113838E-1,-7.421137691E-1
1.340295930E0,-1.064199567E0,3.390029669E-1,-7.824308276E-1
1.342863273E0,-1.080082059E0,2.901337743E-1,-7.934263945E-1
1.345428482E0,-1.117955685E0,2.009475529E-1,-7.543310523E-1
1.347995982E0,-1.169268250E0,9.343535453E-2,-6.627013683E-1
1.350567336E0,-1.201033235E0,9.136023931E-3,-5.967279673E-1
1.353131034E0,-1.203476667E0,-9.104578942E-2,-5.478587747E-1
1.355698638E0,-1.175376892E0,-2.095535398E-1,-5.075417161E-1
1.358236138E0,-1.146055460E0,-3.524959087E-1,-4.806636870E-1
1.360753430E0,-1.106960058E0,-5.125424266E-1,-4.525639117E-1
1.363270982E0,-1.067864776E0,-6.542630196E-1,-4.146902859E-1
1.365806086E0,-1.017773867E0,-7.581100464E-1,-3.658211231E-1
1.368306242E0,-9.750132561E-1,-8.265268803E-1,-3.157302141E-1
1.370824628E0,-9.420265555E-1,-8.558483720E-1,-2.607523799E-1
1.373341659E0,-9.029312134E-1,-8.485180140E-1,-2.057745457E-1
1.375858898E0,-8.650575876E-1,-8.130878806E-1,-1.581270993E-1
1.378376086E0,-8.198536038E-1,-7.862098217E-1,-1.251403987E-1
1.380893586E0,-7.709844112E-1,-7.605534792E-1,-1.031492725E-1
1.383429471E0,-7.294456363E-1,-7.275668383E-1,-8.115814626E-2
1.385928065E0,-6.854633689E-1,-6.823627949E-1,-5.183663592E-2
1.388445357E0,-6.561418772E-1,-6.249415278E-1,-2.129339986E-2
1.390981555E0,-6.414811015E-1,-5.467508435E-1,1.169329416E-2
1.393479315E0,-6.475897431E-1,-4.575646222E-1,5.445382744E-2
1.395996451E0,-6.634722352E-1,-3.647131920E-1,1.045447290E-1
1.398514055E0,-7.074545026E-1,-2.706400156E-1,1.607442945E-1
1.401031398E0,-7.465498447E-1,-2.010014355E-1,2.120569199E-1
1.403547857E0,-7.832016945E-1,-1.655712873E-1,2.670347393E-1
1.406065357E0,-8.113015294E-1,-1.777885705E-1,3.366733193E-1
1.408582596E0,-8.235188127E-1,-2.339881212E-1,4.160857201E-1
1.411099471E0,-8.320708871E-1,-3.195092082E-1,4.918329418E-1
1.413617440E0,-8.455099463E-1,-3.976998925E-1,5.651367307E-1
1.416135930E0,-8.699445128E-1,-4.661167264E-1,6.384404898E-1
1.418649576E0,-8.894922137E-1,-5.223162770E-1,7.007487416E-1
1.421166034E0,-9.212571383E-1,-5.577464104E-1,7.557265162E-1
1.423686451E0,-9.493569136E-1,-5.821809769E-1,7.923784256E-1
1.426156294E0,-9.872305393E-1,-5.834027529E-1,8.180347681E-1
1.428673951E0,-1.038543224E0,-5.467508435E-1,8.497996926E-1
1.431190409E0,-1.080082059E0,-4.954382479E-1,8.778994679E-1
1.433708221E0,-1.116733909E0,-4.514559805E-1,9.011123180E-1
1.436269784E0,-1.146055460E0,-4.050302804E-1,9.194383025E-1
1.438786346E0,-1.163159609E0,-3.451655209E-1,9.389859438E-1
1.441303482E0,-1.166824818E0,-2.816355824E-1,9.560901523E-1
1.443823117E0,-1.148498893E0,-2.291012108E-1,9.634205699E-1
1.446340513E0,-1.114290476E0,-1.924493313E-1,9.621987939E-1
1.448857492E0,-1.064199567E0,-1.619060934E-1,9.573119283E-1
1.451375305E0,-1.011665225E0,-1.264759451E-1,9.573119283E-1
1.453889523E0,-9.591307640E-1,-8.249368519E-2,9.609770775E-1
1.456408898E0,-9.102615714E-1,-3.851142526E-2,9.683074355E-1
1.458926138E0,-8.736097217E-1,-5.524729379E-3,9.731943607E-1
1.461443326E0,-8.345143795E-1,1.646640152E-2,9.768595695E-1
1.463960721E0,-8.039711118E-1,3.845752776E-2,9.719726443E-1
1.466504003E0,-7.990841866E-1,6.777903438E-2,9.658640027E-1
1.468995513E0,-8.027493954E-1,9.465708584E-2,9.548684359E-1
1.471512023E0,-8.210753202E-1,9.832227230E-2,9.377642274E-1
1.474029523E0,-8.381795287E-1,8.366151899E-2,9.169948101E-1
1.476546607E0,-8.601706624E-1,5.800519884E-2,8.925602436E-1
1.479063586E0,-8.894922137E-1,1.646640152E-2,8.730125427E-1
1.481581190E0,-9.298092723E-1,-4.339834303E-2,8.522431850E-1
1.484098586E0,-9.652394056E-1,-1.313628554E-1,8.302520514E-1
1.486615201E0,-9.921174645E-1,-2.486488819E-1,8.168129921E-1
1.489132544E0,-1.033656359E0,-4.001433551E-1,8.058174253E-1
1.491649523E0,-1.088634133E0,-5.699636936E-1,8.107043505E-1
1.494192805E0,-1.176598668E0,-7.495579123E-1,8.461345434E-1
1.496684419E0,-1.262119770E0,-9.254869819E-1,9.157730937E-1
1.499201659E0,-1.351305962E0,-1.100194335E0,9.854117036E-1
1.501718638E0,-1.451487780E0,-1.271236420E0,1.045276403E0
1.504235773E0,-1.562665224E0,-1.438613296E0,1.100254178E0
1.506750409E0,-1.655516624E0,-1.612098932E0,1.136906028E0
1.509268430E0,-1.745924592E0,-1.784362793E0,1.150345087E0
1.511787440E0,-1.821671844E0,-1.954183221E0,1.132019162E0
1.514302388E0,-1.899862528E0,-2.106899261E0,1.113693237E0
1.516819107E0,-1.973166227E0,-2.258393764E0,1.095367312E0
1.519336555E0,-2.013483286E0,-2.459979057E0,1.145458221E0
1.521854055E0,-1.973166227E0,-2.805728674E0,1.355595589E0
1.524370826E0,-1.916966677E0,-3.108717442E0,1.513198733E0
1.526888013E0,-1.875427961E0,-3.355506897E0,1.585280776E0
1.529405044E0,-1.726376891E0,-3.794107676E0,1.816187620E0
1.531922440E0,-1.505243897E0,-4.374429226E0,2.205919266E0
1.534440409E0,-1.234019995E0,-5.152670860E0,2.921852827E0
1.536956398E0,-9.603524804E-1,-6.033537865E0,3.918783903E0
1.539476398E0,-8.956008554E-1,-6.633407116E0,4.891280651E0
1.541993430E0,-9.627959728E-1,-6.711597443E0,5.645087719E0
1.544536555E0,-1.038543224E0,-6.379287243E0,6.125227451E0
1.547025409E0,-1.081303716E0,-5.781861305E0,6.342695236E0
1.549542753E0,-1.031212807E0,-4.995067596E0,6.287717342E0
1.552060773E0,-9.383613467E-1,-4.218047619E0,6.021380424E0
1.554578065E0,-7.697626948E-1,-3.566865921E0,5.604770660E0
1.557096607E0,-5.107560754E-1,-3.007313967E0,5.067209721E0
1.559613586E0,-1.662283689E-1,-2.512513638E0,4.417249680E0
1.562129419E0,2.283902466E-1,-2.064138889E0,3.665885925E0
1.564648221E0,6.401130557E-1,-1.609655499E0,2.827779531E0
1.567184940E0,1.033509851E0,-1.149063468E0,1.943247557E0
1.569684107E0,1.374372363E0,-7.006887794E-1,1.079484820E0
1.572199419E0,1.606500983E0,-2.816355824E-1,3.110170066E-1
1.574716711E0,1.696908951E0,1.178699434E-1,-3.108432889E-1
1.577234263E0,1.639487743E0,4.709497392E-1,-7.628831267E-1
1.579751607E0,1.420798182E0,7.837125063E-1,-1.051211357E0
1.582269003E0,1.061609626E0,1.051271200E0,-1.214923143E0
1.584784836E0,6.107915640E-1,1.227200270E0,-1.272344351E0
1.587303065E0,1.245432347E-1,1.245526195E0,-1.244244576E0
1.589821034E0,-3.702571988E-1,1.135570645E0,-1.156280041E0
1.592338378E0,-8.406230211E-1,9.449808002E-1,-1.030441999E0
1.594877857E0,-1.257232785E0,7.568344474E-1,-8.850560784E-1
1.597372023E0,-1.620086432E0,6.627612710E-1,-7.335616350E-1
1.599886867E0,-1.902305961E0,6.896393299E-1,-5.674064755E-1
1.602406242E0,-2.100225925E0,8.057036400E-1,-4.098033905E-1
1.604923273E0,-2.206516504E0,1.003623843E0,-2.803000510E-1
1.607440721E0,-2.237059593E0,1.272404313E0,-1.825616807E-1
1.609957648E0,-2.224842310E0,1.571727991E0,-1.202534884E-1
1.612474784E0,-2.178416729E0,1.895486355E0,-9.704062343E-2
1.614992232E0,-2.117330313E0,2.216801167E0,-8.848851919E-2
1.617509576E0,-2.044026375E0,2.530785561E0,-7.504949719E-2
1.620026346E0,-1.992713928E0,2.827665806E0,-4.939317703E-2
1.622543898E0,-1.949953437E0,3.102555037E0,1.919458853E-3
1.625060669E0,-1.920631886E0,3.353009462E0,8.377533406E-2
1.627578846E0,-1.896197319E0,3.594912052E0,1.925092489E-1
1.630048117E0,-1.891310334E0,3.797719002E0,3.256777525E-1
1.632566867E0,-1.888866901E0,3.961430788E0,4.783939421E-1
1.635082388E0,-1.908414602E0,4.108038425E0,6.421056986E-1
1.637601086E0,-1.921853662E0,4.222880840E0,8.082609177E-1
1.640162701E0,-1.946288228E0,4.308402061E0,9.683074355E-1
1.642678638E0,-1.967057586E0,4.352384090E0,1.124688745E0
1.645196034E0,-1.991492152E0,4.370710373E0,1.283513546E0
1.647713273E0,-1.992713928E0,4.368266582E0,1.441116691E0
1.650232336E0,-2.015926600E0,4.327949524E0,1.598719835E0
1.652750201E0,-2.026922226E0,4.254645824E0,1.755101204E0
1.655266919E0,-2.019591808E0,4.132472992E0,1.902930379E0
1.657784003E0,-2.017148495E0,3.983421803E0,2.029990196E0
1.660300878E0,-1.985383511E0,3.802605867E0,2.130172014E0
1.662818534E0,-1.964614153E0,3.621789932E0,2.192480326E0
1.665335982E0,-1.909636378E0,3.482512951E0,2.215693235E0
1.667878326E0,-1.848549843E0,3.486177921E0,2.150941610E0
1.670369992E0,-1.764250517E0,3.527716875E0,2.007999182E0
1.672888169E0,-1.671399117E0,3.552151442E0,1.814965963E0
1.675404628E0,-1.524791598E0,3.592468500E0,1.591389418E0
1.677922857E0,-1.428274870E0,3.651111603E0,1.336048007E0
1.680439055E0,-1.318319321E0,3.673102617E0,1.062380552E0
1.682953742E0,-1.201033235E0,3.663328886E0,7.789394259E-1
1.685474159E0,-1.104516625E0,3.583916426E0,5.040502548E-1
1.687991086E0,-1.003113031E0,3.436087132E0,2.499305457E-1
1.690508273E0,-9.456917644E-1,3.241832256E0,3.490615636E-2
1.693025930E0,-8.882704377E-1,2.960834265E0,-1.385794282E-1
1.695542023E0,-8.296274543E-1,2.604089499E0,-2.668610215E-1
1.698059471E0,-7.612106204E-1,2.233905315E0,-3.536038101E-1
1.700577492E0,-7.037892938E-1,1.893042803E0,-3.926991522E-1
1.703094680E0,-6.146030426E-1,1.609601617E0,-4.110251069E-1
1.705611086E0,-5.437427759E-1,1.404351115E0,-4.000295401E-1
1.708129003E0,-4.679955244E-1,1.244304538E0,-3.670428395E-1
1.710645201E0,-4.032438993E-1,1.072040677E0,-3.181736767E-1
1.713162544E0,-3.336052895E-1,8.777856827E-1,-2.583089173E-1
1.715679992E0,-2.774057388E-1,6.908610463E-1,-1.825616807E-1
1.718197076E0,-2.309800237E-1,4.929408729E-1,-9.826235473E-2
1.720714263E0,-1.992150694E-1,2.779164910E-1,-9.076106362E-3
1.723231451E0,-1.698935628E-1,6.411384791E-2,7.888841629E-2
1.725748638E0,-1.552328020E-1,-1.203672960E-1,1.558573693E-1
1.728266451E0,-1.039201692E-1,-1.985579729E-1,2.071700096E-1
1.730782961E0,-5.749444664E-2,-2.779704034E-1,2.462653518E-1
1.733300305E0,-4.527715594E-2,-4.086954594E-1,2.804737687E-1
1.735815826E0,-4.772061110E-2,-5.785158277E-1,3.036866188E-1
1.738332336E0,-6.482482702E-2,-7.752142549E-1,3.122387230E-1
1.740849471E0,-9.170287102E-2,-9.474781156E-1,3.134604394E-1
1.743366451E0,-1.332416832E-1,-1.064764142E0,3.097952604E-1
1.745886451E0,-1.784456670E-1,-1.113633275E0,3.012431562E-1
1.748404888E0,-2.212061882E-1,-1.117298484E0,2.853606641E-1
1.750920513E0,-2.419755906E-1,-1.122185469E0,2.743650973E-1
1.753437753E0,-2.627450228E-1,-1.195489168E0,2.694782019E-1
1.755954576E0,-2.932882309E-1,-1.360422611E0,2.621478140E-1
1.758469523E0,-3.274966478E-1,-1.569338441E0,2.609260976E-1
1.760986451E0,-3.519312143E-1,-1.780697584E0,2.719216645E-1
1.763503951E0,-3.592616320E-1,-1.955404878E0,2.890258729E-1
1.766021451E0,-3.470443487E-1,-2.061695337E0,3.061300814E-1
1.768567076E0,-3.165010810E-1,-2.094681978E0,3.159039021E-1
1.771057701E0,-2.676318884E-1,-2.059251785E0,3.171256483E-1
1.773575565E0,-2.028802484E-1,-1.971287370E0,3.073517978E-1
1.776091763E0,-1.405720562E-1,-1.856444836E0,2.816954851E-1
1.778609836E0,-7.948558033E-2,-1.731828451E0,2.438218892E-1
1.781126763E0,-3.672504798E-2,-1.608433723E0,1.925092489E-1
1.783644367E0,-7.316470146E-5,-1.491147757E0,1.253141314E-1
1.786161451E0,2.680488303E-2,-1.365309596E0,4.590171948E-2
1.788678065E0,4.024390876E-2,-1.218702078E0,-4.694971815E-2
1.791214211E0,4.024390876E-2,-1.064764142E0,-1.532401741E-1
1.793713378E0,3.657871857E-2,-8.949437141E-1,-2.729696929E-1
1.796229680E0,2.924834192E-2,-7.226799130E-1,-4.085816443E-1
1.798744784E0,2.680488303E-2,-5.406422019E-1,-5.612977743E-1
1.801263951E0,3.047007322E-2,-3.634914756E-1,-7.286747098E-1
1.803782388E0,4.513082653E-2,-1.997797042E-1,-9.094907045E-1
1.806298898E0,7.567405701E-2,-5.072871968E-2,-1.096415401E0
1.808815878E0,1.208780557E-1,8.366151899E-2,-1.279674768E0
1.811333846E0,1.819645166E-1,2.033910155E-1,-1.448273420E0
1.813850513E0,2.589334846E-1,3.145683706E-1,-1.597324371E0
1.816367284E0,3.456762433E-1,4.220805764E-1,-1.720719099E0
1.818885409E0,4.373059869E-1,5.234841108E-1,-1.818457484E0
1.821401607E0,5.313791633E-1,6.163355708E-1,-1.891761184E0
1.823919732E0,6.291174889E-1,7.030783892E-1,-1.940630436E0
1.826436242E0,7.207472324E-1,7.751604319E-1,-1.969951868E0
1.828953586E0,7.977162004E-1,8.447989821E-1,-1.978504062E0
1.831470148E0,8.649113178E-1,9.119940996E-1,-1.977282286E0
1.833940669E0,9.259977937E-1,9.645284414E-1,-1.976060510E0
1.836458013E0,9.650931358E-1,9.608632922E-1,-1.968730211E0
1.838976086E0,9.858624935E-1,9.730805755E-1,-1.940630436E0
1.841539992E0,9.919711947E-1,1.025614977E0,-1.899091601E0
1.844056555E0,9.760887027E-1,1.089144826E0,-1.849000692E0
1.846571190E0,9.553192854E-1,1.141679287E0,-1.797688007E0
1.849088534E0,9.235543013E-1,1.181996346E0,-1.740266800E0
1.851607544E0,8.844589591E-1,1.202765703E0,-1.682845473E0
1.854126659E0,8.343680501E-1,1.206430912E0,-1.620537281E0
1.856642023E0,7.806119919E-1,1.197878838E0,-1.552120447E0
1.859160357E0,7.183037400E-1,1.177109361E0,-1.482481837E0
1.861676607E0,6.474434733E-1,1.146566153E0,-1.407956362E0
1.864195044E0,5.716962218E-1,1.111135960E0,-1.324878812E0
1.866711242E0,4.861751795E-1,1.065932035E0,-1.234470725E0
1.869257180E0,3.969889283E-1,1.013397694E0,-1.133067250E0
1.871746451E0,2.882549763E-1,9.779675007E-1,-1.009672523E0
1.874262805E0,1.392039955E-1,9.755240083E-1,-8.325217366E-1
1.876779471E0,-7.826384902E-2,1.036610484E0,-5.576326251E-1
1.879297180E0,-3.641485572E-1,1.171000719E0,-1.593488306E-1
1.881811919E0,-6.634722352E-1,1.267517328E0,3.195691109E-1
1.884329107E0,-9.053746462E-1,1.202765703E0,7.215180993E-1
1.886849523E0,-1.065421224E0,1.018284559E0,9.768595695E-1
1.889365826E0,-1.170490026E0,8.093688488E-1,1.116136670E0
1.891883221E0,-1.251124144E0,6.163355708E-1,1.200435996E0
1.894424992E0,-1.317097545E0,4.611759186E-1,1.265187621E0
1.896917440E0,-1.378183961E0,3.451116085E-1,1.320165515E0
1.899432492E0,-1.436827064E0,2.766947746E-1,1.356817365E0
1.901949419E0,-1.493026614E0,2.449298054E-1,1.364147782E0
1.904466815E0,-1.527235031E0,2.327125221E-1,1.332382798E0
1.906984419E0,-1.540674090E0,2.229386866E-1,1.262744188E0
1.909501138E0,-1.518682957E0,1.789564192E-1,1.163784146E0
1.912017805E0,-1.424609780E0,8.121805638E-2,1.044054627E0
1.914535409E0,-1.276780486E0,-3.973315656E-2,9.169948101E-1
1.917052440E0,-1.122842550E0,-1.570191681E-1,7.972653508E-1
1.919569888E0,-9.921174645E-1,-2.596444488E-1,7.019704580E-1
1.922089419E0,-9.017094970E-1,-3.598262668E-1,6.311101317E-1
1.924604159E0,-8.662793040E-1,-4.722253978E-1,5.797975063E-1
