"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.513773442E1,-3.634983778E0,-8.429738045E0,1.073510051E0
4.514025385E1,-3.668501377E0,-8.295668602E0,9.346522093E-1
4.514277119E1,-3.725959539E0,-8.195116043E0,8.245236874E-1
4.514528833E1,-3.792994499E0,-8.080199242E0,6.952423453E-1
4.514780593E1,-3.869605541E0,-7.960494518E0,5.755374432E-1
4.515032265E1,-3.955793142E0,-7.821636677E0,4.654088616E-1
4.515283754E1,-4.032403946E0,-7.721084118E0,3.552803397E-1
4.515535494E1,-4.080286026E0,-7.639685154E0,3.073983788E-1
4.515787171E1,-4.137744427E0,-7.577438354E0,2.068462074E-1
4.516038911E1,-4.132956505E0,-7.515192032E0,1.206586733E-1
4.516290619E1,-4.147320747E0,-7.443368912E0,6.320031732E-2
4.516542411E1,-4.166473866E0,-7.438580990E0,2.010653168E-2
4.516796848E1,-4.171261787E0,-7.472098351E0,9.537413716E-4
4.517046041E1,-4.128167629E0,-7.548709393E0,-2.777544409E-2
4.517297895E1,-4.132956505E0,-7.610955715E0,-2.777544409E-2
4.517549395E1,-4.166473866E0,-7.654049873E0,-4.214003682E-2
4.517801213E1,-4.276602268E0,-7.773754597E0,-2.298725396E-2
4.518052900E1,-4.334060192E0,-7.883883476E0,-8.622653782E-3
4.518304629E1,-4.429824352E0,-7.950917721E0,7.277669758E-2
4.518556338E1,-4.559105873E0,-8.094563484E0,1.398114562E-1
4.518808036E1,-4.635716915E0,-8.262150764E0,2.164226174E-1
4.519059739E1,-4.717116356E0,-8.377067566E0,3.073983788E-1
4.519311489E1,-4.779362679E0,-8.535078049E0,4.366796613E-1
4.519563182E1,-4.851185799E0,-8.702664375E0,5.228672624E-1
4.519814682E1,-4.836821556E0,-8.884616852E0,6.760895252E-1
4.520068921E1,-4.832032681E0,-9.056991577E0,7.718535662E-1
4.520318166E1,-4.674022198E0,-9.277248383E0,8.724057078E-1
4.520569822E1,-4.559105873E0,-9.521447182E0,9.538049698E-1
4.520821541E1,-4.463341713E0,-9.760856628E0,1.016051650E0
4.521073281E1,-4.343636990E0,-9.947595596E0,1.035204411E0
4.521324978E1,-4.238296509E0,-1.011039448E1,1.073510051E0
4.521576692E1,-4.142532825E0,-1.026840591E1,1.083086371E0
4.521828520E1,-3.998886824E0,-1.036417007E1,1.121392012E0
4.522080416E1,-3.816935301E0,-1.044556904E1,1.188426733E0
4.522332140E1,-3.687654018E0,-1.049823856E1,1.221944094E0
4.522583786E1,-3.481761694E0,-1.050781536E1,1.288978815E0
4.522835640E1,-3.304598331E0,-1.054612064E1,1.336860895E0
4.523087270E1,-3.141799688E0,-1.052217960E1,1.370378256E0
4.523338963E1,-3.060400248E0,-1.043120384E1,1.432624698E0
4.523590676E1,-3.031671047E0,-1.037853336E1,1.446989417E0
4.523842374E1,-2.979000807E0,-1.026361656E1,1.490083098E0
4.524094166E1,-2.926330805E0,-1.013433552E1,1.552329779E0
4.524345885E1,-2.888025045E0,-1.001941872E1,1.552329779E0
4.524597609E1,-2.806625843E0,-9.933232307E0,1.595423460E0
4.524849015E1,-2.701285362E0,-9.813527107E0,1.604999900E0
4.525100749E1,-2.643826962E0,-9.698610306E0,1.604999900E0
4.525352682E1,-2.653403282E0,-9.602846146E0,1.628940821E0
4.525604494E1,-2.562427521E0,-9.473565102E0,1.633729100E0
4.525856119E1,-2.567215919E0,-9.291612625E0,1.700763822E0
4.526107978E1,-2.648615360E0,-9.085721016E0,1.715128541E0
4.526359551E1,-2.797049284E0,-8.913346291E0,1.748645902E0
4.526611265E1,-3.022094488E0,-8.779275894E0,1.753433943E0
4.526862984E1,-3.366844893E0,-8.688301086E0,1.810892344E0
4.527114708E1,-3.682865858E0,-8.645206451E0,1.839621663E0
4.527366411E1,-3.941428423E0,-8.640419006E0,1.901868224E0
4.527618161E1,-4.008462906E0,-8.669147491E0,1.973691106E0
4.527869864E1,-4.056344986E0,-8.626053810E0,2.055090666E0
4.528121369E1,-4.075497627E0,-8.602112770E0,2.122125387E0
4.528373057E1,-4.056344986E0,-8.606901169E0,2.146066427E0
4.528624775E1,-4.003674984E0,-8.616477966E0,2.122125387E0
4.528876494E1,-3.922275782E0,-8.626053810E0,2.064666748E0
4.529128218E1,-3.826511860E0,-8.626053810E0,1.935385585E0
4.529379942E1,-3.754688740E0,-8.645206451E0,1.791739583E0
4.529631728E1,-3.678077936E0,-8.616477966E0,1.595423460E0
4.529883374E1,-3.558372736E0,-8.616477966E0,1.360801816E0
4.530136968E1,-3.405150652E0,-8.582960129E0,1.135756493E0
4.530387036E1,-3.251928091E0,-8.530289650E0,8.771938682E-1
4.530638822E1,-3.199258089E0,-8.568595886E0,6.617249846E-1
4.530890452E1,-3.117858648E0,-8.515924454E0,4.654088616E-1
4.531142192E1,-3.127434969E0,-8.525502205E0,3.121865690E-1
4.531393926E1,-3.151376009E0,-8.582960129E0,1.924816072E-1
4.531645614E1,-3.180104971E0,-8.582960129E0,9.671769291E-2
4.531897353E1,-3.227987051E0,-8.635629654E0,6.320031732E-2
4.532149088E1,-3.285445690E0,-8.664360046E0,3.925930709E-2
4.532400791E1,-3.304598331E0,-8.702664375E0,3.925930709E-2
4.532652551E1,-3.381209612E0,-8.803216934E0,4.883571714E-2
4.532904176E1,-3.429091215E0,-8.879827499E0,7.756490260E-2
4.533156020E1,-3.510490894E0,-8.946863174E0,9.671769291E-2
4.533407676E1,-3.596678257E0,-9.028263092E0,1.350232661E-1
4.533659353E1,-3.644560337E0,-9.100085258E0,1.733288467E-1
4.533911093E1,-3.778629780E0,-9.191061020E0,1.924816072E-1
4.534162786E1,-3.855241060E0,-9.267671585E0,2.068462074E-1
4.534414525E1,-3.917487621E0,-9.353859901E0,2.307872176E-1
4.534666234E1,-4.003674984E0,-9.430470467E0,2.355754077E-1
4.534917978E1,-4.080286026E0,-9.473565102E0,2.690927982E-1
4.535169671E1,-4.104227066E0,-9.564540863E0,2.978219986E-1
4.535421369E1,-4.118591785E0,-9.650728226E0,3.648567498E-1
4.535673109E1,-4.132956505E0,-9.703397751E0,4.318915009E-1
4.535924853E1,-4.051557064E0,-9.775220871E0,4.941380620E-1
4.536176562E1,-3.922275782E0,-9.823102951E0,5.515964031E-1
4.536428036E1,-3.754688740E0,-9.875772476E0,6.282076240E-1
4.536679744E1,-3.658924818E0,-9.885350227E0,7.239715457E-1
4.536931411E1,-3.486549854E0,-9.899713516E0,8.005827665E-1
4.537183182E1,-3.352480412E0,-9.914078712E0,8.915585279E-1
4.537434911E1,-3.232775211E0,-9.894926071E0,9.921106100E-1
4.537686609E1,-3.160952330E0,-9.851831436E0,1.039992571E0
4.537938343E1,-3.022094488E0,-9.813527107E0,1.169273853E0
4.538190072E1,-2.940695286E0,-9.760856628E0,1.265037894E0
4.538441760E1,-2.835355043E0,-9.684246063E0,1.336860895E0
4.538693692E1,-2.782684803E0,-9.578905106E0,1.427836657E0
4.538945432E1,-2.730014563E0,-9.531023026E0,1.490083098E0
4.539197218E1,-2.696497440E0,-9.459199905E0,1.528388739E0
4.539448947E1,-2.696497440E0,-9.377800941E0,1.557117820E0
4.539700603E1,-2.682132483E0,-9.305977821E0,1.628940821E0
4.539952260E1,-2.662979841E0,-9.234154701E0,1.705551982E0
4.540206906E1,-2.672556400E0,-9.152755737E0,1.739069343E0
4.540455734E1,-2.686920881E0,-9.114449501E0,1.801316023E0
4.540707499E1,-2.725226402E0,-9.042626381E0,1.839621663E0
4.540959166E1,-2.792261124E0,-9.028263092E0,1.916232705E0
4.541210890E1,-2.811414003E0,-8.999532700E0,1.940173745E0
4.541462364E1,-2.868872404E0,-8.956439972E0,1.973691106E0
4.541714176E1,-2.902389765E0,-8.994745255E0,1.964114785E0
4.541966056E1,-2.950271606E0,-8.999532700E0,1.935385585E0
4.542217801E1,-3.002941847E0,-9.071355820E0,1.916232705E0
4.542469473E1,-3.079553127E0,-9.124026299E0,1.906656384E0
4.542721192E1,-3.160952330E0,-9.205426216E0,1.877927065E0
4.542972895E1,-3.242351770E0,-9.296401978E0,1.873139024E0
4.543224671E1,-3.290233850E0,-9.373012543E0,1.853986144E0
4.543476338E1,-3.328539371E0,-9.473565102E0,1.820468783E0
4.543728129E1,-3.472185373E0,-9.473565102E0,1.753433943E0
4.543979848E1,-3.548796415E0,-9.473565102E0,1.691187501E0
4.544231562E1,-3.563161135E0,-9.468776703E0,1.648093581E0
4.544483239E1,-3.486549854E0,-9.473565102E0,1.638517261E0
4.544734718E1,-3.405150652E0,-9.507081985E0,1.576270700E0
4.544986416E1,-3.395574093E0,-9.521447182E0,1.523600459E0
4.545238145E1,-3.381209612E0,-9.502293587E0,1.494871378E0
4.545490093E1,-3.366844893E0,-9.473565102E0,1.446989417E0
4.545741926E1,-3.371633053E0,-9.411317825E0,1.399107337E0
4.545993520E1,-3.381209612E0,-9.339494705E0,1.341648936E0
4.546245301E1,-3.414726734E0,-9.282036781E0,1.312919855E0
4.546496958E1,-3.457820654E0,-9.238943100E0,1.288978815E0
4.546751025E1,-3.491338015E0,-9.181485176E0,1.241096854E0
4.547000400E1,-3.467396975E0,-9.162331581E0,1.159697533E0
4.547251885E1,-3.476973295E0,-9.181485176E0,1.121392012E0
4.547503593E1,-3.558372736E0,-9.205426216E0,1.049569011E0
4.547755317E1,-3.634983778E0,-9.262884140E0,9.729578495E-1
4.548007197E1,-3.706806898E0,-9.320343018E0,9.107112885E-1
4.548258775E1,-3.802570820E0,-9.368225098E0,8.963466883E-1
4.548510713E1,-3.874393940E0,-9.459199905E0,8.580410480E-1
4.548762447E1,-3.888758421E0,-9.554964066E0,8.484646678E-1
4.549014140E1,-3.941428423E0,-9.602846146E0,8.388882875E-1
4.549265843E1,-3.955793142E0,-9.679456711E0,8.388882875E-1
4.549517676E1,-3.951005220E0,-9.703397751E0,8.101591468E-1
4.549769057E1,-3.955793142E0,-9.717762947E0,7.479125261E-1
4.550020770E1,-3.922275782E0,-9.756069183E0,7.048187256E-1
4.550274270E1,-3.946216822E0,-9.703397751E0,6.665132046E-1
4.550524218E1,-3.970157862E0,-9.669880867E0,6.617249846E-1
4.550771536E1,-3.989310503E0,-9.583692551E0,6.234194040E-1
4.551027635E1,-3.998886824E0,-9.497506142E0,6.090548038E-1
4.551279353E1,-4.003674984E0,-9.425683022E0,6.042666435E-1
4.551531083E1,-3.989310503E0,-9.344284058E0,6.377840042E-1
4.551785676E1,-3.984522104E0,-9.301189423E0,6.329957843E-1
4.552034770E1,-4.037192345E0,-9.191061020E0,6.521486044E-1
4.552286489E1,-4.008462906E0,-9.100085258E0,6.282076240E-1
4.552538187E1,-4.041980743E0,-9.009109497E0,6.425721645E-1
4.552789890E1,-4.128167629E0,-8.956439972E0,6.665132046E-1
4.553041603E1,-4.147320747E0,-8.875040054E0,7.096070051E-1
4.553288640E1,-4.190414906E0,-8.808004379E0,7.622771263E-1
4.553545036E1,-4.228720188E0,-8.760123253E0,8.197354674E-1
4.553796765E1,-4.247872829E0,-8.721817970E0,8.436765075E-1
4.554048489E1,-4.262237549E0,-8.721817970E0,9.011348486E-1
4.554300197E1,-4.238296509E0,-8.659570694E0,9.825342894E-1
4.554551926E1,-4.180838108E0,-8.582960129E0,1.059145331E0
4.554803739E1,-4.075497627E0,-8.520713806E0,1.169273853E0
4.555055213E1,-3.955793142E0,-8.472831726E0,1.202791214E0
4.555306916E1,-3.797782660E0,-8.458466530E0,1.293767095E0
4.555558541E1,-3.706806898E0,-8.424949646E0,1.413471937E0
4.555810416E1,-3.596678257E0,-8.410584450E0,1.490083098E0
4.556061984E1,-3.453032255E0,-8.391432762E0,1.557117820E0
4.556313796E1,-3.266292810E0,-8.401008606E0,1.604999900E0
4.556565421E1,-3.103494167E0,-8.420161247E0,1.657670140E0
4.556819890E1,-2.931118727E0,-8.410584450E0,1.676822901E0
4.557068879E1,-2.773108244E0,-8.491983414E0,1.662458301E0
4.557322853E1,-2.701285362E0,-8.511137009E0,1.633729100E0
4.557574682E1,-2.672556400E0,-8.592536926E0,1.585847139E0
4.557826322E1,-2.701285362E0,-8.669147491E0,1.547541499E0
4.558078036E1,-2.792261124E0,-8.697876930E0,1.528388739E0
4.558329848E1,-2.950271606E0,-8.740970612E0,1.528388739E0
4.558581416E1,-3.137011290E0,-8.822369576E0,1.561906099E0
4.558833588E1,-3.328539371E0,-8.903768539E0,1.600211740E0
4.559085103E1,-3.500914335E0,-8.951650620E0,1.691187501E0
4.559336749E1,-3.591890097E0,-9.028263092E0,1.739069343E0
4.559586338E1,-3.687654018E0,-9.147966385E0,1.796527743E0
4.559840353E1,-3.850452900E0,-9.234154701E0,1.830045104E0
4.560091874E1,-3.903123140E0,-9.253308296E0,1.834833384E0
4.560344833E1,-3.984522104E0,-9.353859901E0,1.892291665E0
4.560595499E1,-4.085074425E0,-9.420894623E0,1.925809026E0
4.560847182E1,-4.123379707E0,-9.487928391E0,1.930597425E0
4.561098963E1,-4.123379707E0,-9.540599823E0,1.949750066E0
4.561350265E1,-4.099438667E0,-9.531023026E0,1.892291665E0
4.561602119E1,-4.032403946E0,-9.574116707E0,1.873139024E0
4.561853687E1,-3.965369463E0,-9.540599823E0,1.801316023E0
4.562105458E1,-3.840876341E0,-9.478352547E0,1.767798662E0
4.562357359E1,-3.759477139E0,-9.420894623E0,1.691187501E0
4.562609025E1,-3.634983778E0,-9.377800941E0,1.609788060E0
4.562860567E1,-3.496126413E0,-9.243730545E0,1.590635300E0
4.563112458E1,-3.433879614E0,-9.186272621E0,1.542753339E0
4.563361801E1,-3.304598331E0,-9.147966385E0,1.480506778E0
4.563615848E1,-3.227987051E0,-9.056991577E0,1.408683777E0
4.563867718E1,-3.160952330E0,-9.033050537E0,1.336860895E0
4.564119437E1,-3.093917608E0,-9.037838936E0,1.284190655E0
4.564371322E1,-3.046035528E0,-9.042626381E0,1.221944094E0
4.564620645E1,-2.993365526E0,-9.061779976E0,1.145332932E0
4.564874702E1,-2.964636326E0,-9.085721016E0,1.049569011E0
4.565126327E1,-2.955059767E0,-9.100085258E0,9.585932493E-1
4.565377989E1,-2.931118727E0,-9.085721016E0,8.293119073E-1
4.565629848E1,-2.916754246E0,-9.124026299E0,7.622771263E-1
4.565881572E1,-2.940695286E0,-9.133603096E0,6.904541850E-1
4.566133291E1,-2.998153687E0,-9.162331581E0,6.234194040E-1
4.566384879E1,-3.074764729E0,-9.195848465E0,5.851138234E-1
4.566636593E1,-3.213622570E0,-9.262884140E0,5.276554227E-1
4.566888473E1,-3.304598331E0,-9.349071503E0,5.228672624E-1
4.567137786E1,-3.424303293E0,-9.478352547E0,5.132908821E-1
4.567391749E1,-3.553584576E0,-9.617210388E0,5.132908821E-1
4.567643609E1,-3.687654018E0,-9.741703987E0,5.515964031E-1
4.567895223E1,-3.812147379E0,-9.861409187E0,5.707492232E-1
4.568146947E1,-3.917487621E0,-9.957172394E0,6.282076240E-1
4.568396161E1,-4.018039703E0,-1.000505447E1,7.239715457E-1
4.568647848E1,-4.075497627E0,-1.005772495E1,8.628293276E-1
4.568899577E1,-4.142532825E0,-1.009124184E1,9.585932493E-1
4.569151395E1,-4.209567547E0,-1.008645344E1,1.092662692E0
4.569403015E1,-4.233508110E0,-1.011039448E1,1.221944094E0
4.569654760E1,-4.257449150E0,-1.009603119E1,1.298555255E0
4.569906442E1,-4.290966988E0,-1.006730080E1,1.351225376E0
4.570158156E1,-4.276602268E0,-1.004335976E1,1.413471937E0
4.570412812E1,-4.247872829E0,-9.985901833E0,1.451777577E0
4.570661853E1,-4.171261787E0,-9.904502869E0,1.461354017E0
4.570913593E1,-4.104227066E0,-9.827892303E0,1.509235978E0
4.571165265E1,-4.041980743E0,-9.818314552E0,1.533177018E0
4.571417135E1,-3.888758421E0,-9.751279831E0,1.542753339E0
4.571668697E1,-3.764265299E0,-9.684246063E0,1.552329779E0
4.571920416E1,-3.601466656E0,-9.665092468E0,1.537965059E0
4.572172244E1,-3.376421213E0,-9.650728226E0,1.542753339E0
4.572423864E1,-3.194469929E0,-9.631574631E0,1.542753339E0
4.572675567E1,-2.988577366E0,-9.655515671E0,1.485294938E0
4.572927301E1,-2.792261124E0,-9.636363983E0,1.461354017E0
4.573181286E1,-2.595945120E0,-9.650728226E0,1.394319296E0
4.573430577E1,-2.500180960E0,-9.660305023E0,1.356013656E0
4.573682432E1,-2.375688076E0,-9.631574631E0,1.336860895E0
4.573934156E1,-2.361323357E0,-9.607633591E0,1.312919855E0
4.574185885E1,-2.346958876E0,-9.559751511E0,1.317708015E0
4.574437739E1,-2.433146238E0,-9.497506142E0,1.322496295E0
4.574689333E1,-2.495392799E0,-9.463988304E0,1.356013656E0
4.574941051E1,-2.552851439E0,-9.440048218E0,1.403895617E0
4.575192744E1,-2.581580639E0,-9.377800941E0,1.403895617E0
4.575444484E1,-2.643826962E0,-9.334707260E0,1.432624698E0
4.575696202E1,-2.730014563E0,-9.282036781E0,1.461354017E0
4.575947942E1,-2.820990324E0,-9.258095741E0,1.485294938E0
4.576199682E1,-2.883236885E0,-9.238943100E0,1.485294938E0
4.576451093E1,-2.935907125E0,-9.243730545E0,1.499659538E0
4.576702864E1,-3.065188408E0,-9.277248383E0,1.494871378E0
4.576954541E1,-3.165740490E0,-9.291612625E0,1.528388739E0
4.577206265E1,-3.290233850E0,-9.315553665E0,1.499659538E0
4.577458010E1,-3.424303293E0,-9.349071503E0,1.446989417E0
4.577709692E1,-3.606254816E0,-9.339494705E0,1.413471937E0
4.577961411E1,-3.754688740E0,-9.358648300E0,1.384742856E0
4.578215551E1,-3.860029221E0,-9.349071503E0,1.365589976E0
4.578464885E1,-3.994098902E0,-9.339494705E0,1.356013656E0
4.578716817E1,-4.099438667E0,-9.291612625E0,1.322496295E0
4.578968541E1,-4.152108669E0,-9.238943100E0,1.346437216E0
4.579220260E1,-4.223931789E0,-9.229367256E0,1.332072616E0
4.579471968E1,-4.252661228E0,-9.176696777E0,1.336860895E0
4.579723806E1,-4.247872829E0,-9.147966385E0,1.327284455E0
4.579975374E1,-4.233508110E0,-9.128814697E0,1.317708015E0
4.580227202E1,-4.171261787E0,-9.076144218E0,1.255461454E0
4.580481489E1,-4.099438667E0,-8.961227417E0,1.164485693E0
4.580730536E1,-4.022827625E0,-8.903768539E0,1.030416250E0
4.580982265E1,-3.965369463E0,-8.793641090E0,9.059230089E-1
4.581234067E1,-3.917487621E0,-8.683511734E0,7.957944870E-1
4.581485708E1,-3.860029221E0,-8.563806534E0,6.521486044E-1
4.581737187E1,-3.788206339E0,-8.468043327E0,5.276554227E-1
4.581989192E1,-3.735536098E0,-8.377067566E0,3.935859203E-1
4.582240817E1,-3.711595058E0,-8.271727562E0,3.121865690E-1
4.582492609E1,-3.654136896E0,-8.209481239E0,1.876934171E-1
4.582744286E1,-3.682865858E0,-8.166386604E0,1.158704832E-1
4.582996072E1,-3.740324259E0,-8.132869720E0,1.053012908E-2
4.583249999E1,-3.706806898E0,-8.084987640E0,-2.298725396E-2
4.583499223E1,-3.711595058E0,-8.104140282E0,-9.002201259E-2
4.583750926E1,-3.678077936E0,-8.128081322E0,-1.522685736E-1
4.584002614E1,-3.730747938E0,-8.108928680E0,-1.331157833E-1
4.584254348E1,-3.831300020E0,-8.142445564E0,-1.379039884E-1
4.584506077E1,-3.836088419E0,-8.199904442E0,-1.426921785E-1
4.584757921E1,-3.850452900E0,-8.223845482E0,-1.091748029E-1
4.585009510E1,-3.898334742E0,-8.319609642E0,-5.171643570E-2
4.585261327E1,-3.898334742E0,-8.434525490E0,-2.298725396E-2
4.585512947E1,-3.927064180E0,-8.501561165E0,3.925930709E-2
4.585764640E1,-4.003674984E0,-8.654783249E0,1.015058830E-1
4.586017484E1,-4.085074425E0,-8.803216934E0,1.972698271E-1
4.586268411E1,-4.075497627E0,-8.879827499E0,2.547281981E-1
4.586520036E1,-4.085074425E0,-9.028263092E0,3.361275494E-1
4.586771676E1,-4.070709705E0,-9.119237900E0,3.935859203E-1
4.587023666E1,-4.027616024E0,-9.229367256E0,4.558324814E-1
4.587275244E1,-4.008462906E0,-9.344284058E0,5.468082428E-1
4.587526947E1,-3.951005220E0,-9.416107178E0,5.803256035E-1
4.587778661E1,-3.883970261E0,-9.502293587E0,6.760895252E-1
4.588030348E1,-3.754688740E0,-9.559751511E0,7.143951654E-1
4.588282056E1,-3.634983778E0,-9.645939827E0,7.622771263E-1
4.588533775E1,-3.544008017E0,-9.708187103E0,7.670652866E-1
4.588785556E1,-3.352480412E0,-9.712974548E0,7.910063267E-1
4.589037197E1,-3.251928091E0,-9.674669266E0,7.527007461E-1
4.589288932E1,-3.208834410E0,-9.645939827E0,7.670652866E-1
4.589540692E1,-3.156164169E0,-9.607633591E0,7.766417265E-1
4.589792390E1,-3.199258089E0,-9.554964066E0,8.005827665E-1
4.590043853E1,-3.237563610E0,-9.483140945E0,8.341001272E-1
4.590295801E1,-3.232775211E0,-9.392166138E0,8.771938682E-1
4.590550385E1,-3.256716251E0,-9.344284058E0,9.394404888E-1
4.590799234E1,-3.237563610E0,-9.363435745E0,1.016051650E0
4.591051056E1,-3.194469929E0,-9.401741982E0,1.059145331E0
4.591302692E1,-3.127434969E0,-9.449624062E0,1.068721771E0
4.591554390E1,-3.069976568E0,-9.516658783E0,1.092662692E0
4.591806088E1,-3.007730007E0,-9.526234627E0,1.083086371E0
4.592057775E1,-2.983788967E0,-9.526234627E0,1.087874651E0
4.592309614E1,-2.998153687E0,-9.511869431E0,1.039992571E0
4.592561265E1,-3.002941847E0,-9.430470467E0,1.025627971E0
4.592812968E1,-2.993365526E0,-9.339494705E0,1.044780731E0
4.593064452E1,-2.979000807E0,-9.210213661E0,1.083086371E0
4.593316254E1,-2.959848166E0,-9.037838936E0,1.073510051E0
4.593568145E1,-2.979000807E0,-8.894192696E0,1.078298092E0
4.593819838E1,-2.959848166E0,-8.731393814E0,1.073510051E0
4.594071624E1,-2.983788967E0,-8.587747574E0,1.083086371E0
4.594323275E1,-2.983788967E0,-8.468043327E0,1.097450972E0
4.594574994E1,-3.026882887E0,-8.372279167E0,1.121392012E0
4.594826749E1,-3.022094488E0,-8.281303406E0,1.169273853E0
4.595078515E1,-3.127434969E0,-8.214268684E0,1.178850412E0
4.595330145E1,-3.103494167E0,-8.204691887E0,1.188426733E0
4.595581853E1,-3.184893370E0,-8.219057083E0,1.174062133E0
4.595833567E1,-3.251928091E0,-8.290880203E0,1.178850412E0
4.596085296E1,-3.328539371E0,-8.367491722E0,1.183638453E0
4.596336770E1,-3.381209612E0,-8.434525490E0,1.183638453E0
4.596588484E1,-3.443456173E0,-8.535078049E0,1.169273853E0
4.596840499E1,-3.539220095E0,-8.640419006E0,1.178850412E0
4.597092182E1,-3.611042738E0,-8.731393814E0,1.159697533E0
4.597343978E1,-3.639772177E0,-8.793641090E0,1.183638453E0
4.597595629E1,-3.678077936E0,-8.860675812E0,1.178850412E0
4.597847317E1,-3.611042738E0,-8.898981094E0,1.150121093E0
4.598099031E1,-3.424303293E0,-8.879827499E0,1.083086371E0
4.598350760E1,-3.390785933E0,-8.846310616E0,1.083086371E0
4.598602515E1,-3.563161135E0,-8.788852692E0,1.068721771E0
4.598854218E1,-3.735536098E0,-8.726605415E0,1.126180172E0
4.599107827E1,-3.821723461E0,-8.726605415E0,1.145332932E0
4.599357603E1,-3.773841619E0,-8.750546455E0,1.150121093E0
4.599609333E1,-3.769053459E0,-8.740970612E0,1.174062133E0
4.599861208E1,-3.749900579E0,-8.764911652E0,1.178850412E0
4.600112775E1,-3.721171618E0,-8.798428535E0,1.174062133E0
4.600364478E1,-3.706806898E0,-8.822369576E0,1.150121093E0
4.600619067E1,-3.735536098E0,-8.865464211E0,1.135756493E0
4.600867921E1,-3.740324259E0,-8.889405251E0,1.159697533E0
4.601119661E1,-3.730747938E0,-8.898981094E0,1.169273853E0
4.601371275E1,-3.668501377E0,-8.922922134E0,1.164485693E0
4.601623103E1,-3.558372736E0,-8.980381012E0,1.150121093E0
4.601874791E1,-3.443456173E0,-8.951650620E0,1.183638453E0
4.602128426E1,-3.405150652E0,-8.875040054E0,1.226732254E0
4.602380056E1,-3.634983778E0,-8.831945419E0,1.265037894E0
4.602629932E1,-3.769053459E0,-8.755334854E0,1.202791214E0
4.602881645E1,-3.836088419E0,-8.673935890E0,1.174062133E0
4.603133374E1,-3.888758421E0,-8.664360046E0,1.207579494E0
4.603385114E1,-3.989310503E0,-8.669147491E0,1.202791214E0
4.603636838E1,-4.171261787E0,-8.678724289E0,1.236308694E0
4.603888562E1,-4.367578030E0,-8.726605415E0,1.260249615E0
4.604140234E1,-4.458553791E0,-8.851099014E0,1.279402494E0
4.604391963E1,-4.477706432E0,-8.956439972E0,1.365589976E0
4.604643739E1,-4.516011715E0,-9.076144218E0,1.403895617E0
4.604895489E1,-4.496859550E0,-9.234154701E0,1.490083098E0
4.605146895E1,-4.434612751E0,-9.344284058E0,1.518812418E0
4.605398827E1,-4.329272270E0,-9.396953583E0,1.557117820E0
4.605650640E1,-4.233508110E0,-9.473565102E0,1.528388739E0
4.605902234E1,-4.214355946E0,-9.468776703E0,1.509235978E0
4.606154004E1,-4.247872829E0,-9.526234627E0,1.542753339E0
4.606405791E1,-4.199990749E0,-9.602846146E0,1.514024138E0
4.606657202E1,-4.199990749E0,-9.559751511E0,1.494871378E0
4.606909124E1,-4.219143867E0,-9.540599823E0,1.461354017E0
4.607160869E1,-4.204779148E0,-9.492717743E0,1.432624698E0
4.607412603E1,-4.199990749E0,-9.473565102E0,1.379954576E0
4.607664296E1,-4.252661228E0,-9.416107178E0,1.365589976E0
4.607916030E1,-4.271813869E0,-9.373012543E0,1.308131576E0
4.608169994E1,-4.305331230E0,-9.282036781E0,1.303343534E0
4.608419437E1,-4.295754910E0,-9.234154701E0,1.265037894E0
4.608671192E1,-4.281390190E0,-9.200637817E0,1.198003173E0
4.608922937E1,-4.319695950E0,-9.147966385E0,1.183638453E0
4.609174666E1,-4.391519070E0,-9.076144218E0,1.145332932E0
4.609426301E1,-4.401095390E0,-9.052204132E0,1.116603732E0
4.609678036E1,-4.425036430E0,-8.951650620E0,1.059145331E0
4.609929572E1,-4.444189072E0,-8.860675812E0,1.016051650E0
4.610181494E1,-4.377154350E0,-8.841523170E0,9.777460098E-1
4.610433182E1,-4.377154350E0,-8.764911652E0,9.394404888E-1
4.610687473E1,-4.290966988E0,-8.664360046E0,8.963466883E-1
4.610936744E1,-4.204779148E0,-8.626053810E0,8.819820285E-1
4.611188374E1,-4.161685467E0,-8.592536926E0,8.580410480E-1
4.611440067E1,-4.104227066E0,-8.544654846E0,8.005827665E-1
4.611691780E1,-4.018039703E0,-8.530289650E0,7.383361459E-1
4.611943504E1,-3.936640501E0,-8.554230690E0,7.191833854E-1
4.612195202E1,-3.850452900E0,-8.573384285E0,6.713013649E-1
4.612446963E1,-3.792994499E0,-8.649994850E0,6.138429642E-1
4.612698682E1,-3.740324259E0,-8.721817970E0,6.186311841E-1
4.612950348E1,-3.735536098E0,-8.764911652E0,5.851138234E-1
4.613204473E1,-3.749900579E0,-8.774487495E0,5.659610629E-1
4.613453567E1,-3.702018738E0,-8.803216934E0,5.420200825E-1
4.613705291E1,-3.644560337E0,-8.831945419E0,5.563846231E-1
4.613956999E1,-3.577525616E0,-8.841523170E0,5.515964031E-1
4.614208801E1,-3.529643536E0,-8.865464211E0,5.515964031E-1
4.614460421E1,-3.510490894E0,-8.908557892E0,5.611728430E-1
4.614712150E1,-3.524855375E0,-8.889405251E0,6.090548038E-1
4.614963952E1,-3.596678257E0,-8.898981094E0,6.952423453E-1
4.615215583E1,-3.706806898E0,-8.894192696E0,7.096070051E-1
4.615467400E1,-3.769053459E0,-8.889405251E0,7.622771263E-1
