"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.993787586E1,2.219410896E0,-9.437586784E0,1.157614946E0
3.994033930E1,2.262529373E0,-9.437586784E0,1.210315585E0
3.994280274E1,2.291275263E0,-9.456750870E0,1.205524564E0
3.994526617E1,2.338585854E0,-9.461541176E0,1.195942640E0
3.994772961E1,2.362540722E0,-9.437586784E0,1.210315585E0
3.995019310E1,2.391286373E0,-9.495078087E0,1.181569815E0
3.995265654E1,2.434405088E0,-9.480705261E0,1.263016105E0
3.995511998E1,2.439196110E0,-9.432795525E0,1.195942640E0
3.995758341E1,2.439196110E0,-9.432795525E0,1.162405968E0
3.996004685E1,2.453568935E0,-9.432795525E0,1.167196870E0
3.996251029E1,2.424823046E0,-9.365722656E0,1.143242121E0
3.996497373E1,2.429614067E0,-9.356140137E0,1.128869295E0
3.996743716E1,2.472732782E0,-9.356140137E0,1.100123525E0
3.996990060E1,2.491896629E0,-9.384885788E0,1.124078274E0
3.997236404E1,2.448777914E0,-9.370512962E0,1.114496350E0
3.997482748E1,2.372122526E0,-9.418422699E0,1.066586852E0
3.997729091E1,2.400868416E0,-9.413631439E0,1.090541601E0
3.997975435E1,2.362540722E0,-9.437586784E0,1.071377754E0
3.998221779E1,2.333795071E0,-9.384885788E0,1.100123525E0
3.998468123E1,2.309840202E0,-9.389677048E0,1.052213907E0
3.998714466E1,2.286484241E0,-9.356140137E0,1.061795831E0
3.998960810E1,2.333795071E0,-9.389677048E0,1.171987891E0
3.999207154E1,2.305648088E0,-9.408841133E0,1.157614946E0
3.999453498E1,2.262529373E0,-9.384885788E0,1.195942640E0
3.999699841E1,2.257738590E0,-9.456750870E0,1.195942640E0
3.999946185E1,2.219410896E0,-9.456750870E0,1.171987891E0
4.000192529E1,2.195456028E0,-9.394468307E0,1.186360717E0
4.000438878E1,2.214619875E0,-9.337574959E0,1.167196870E0
4.000685222E1,2.195456028E0,-9.360931396E0,1.171987891E0
4.000931565E1,2.214619875E0,-9.399258614E0,1.210315585E0
4.001177909E1,2.166710377E0,-9.408841133E0,1.234270334E0
4.001424253E1,2.209828854E0,-9.375304222E0,1.253434181E0
4.001670596E1,2.157128334E0,-9.408841133E0,1.219897389E0
4.001916940E1,2.172100067E0,-9.437586784E0,1.272598028E0
4.002163284E1,2.190665245E0,-9.418422699E0,1.263016105E0
4.002409628E1,2.176891088E0,-9.408841133E0,1.239061236E0
4.002655972E1,2.119399548E0,-9.456750870E0,1.219897389E0
4.002902315E1,2.157727242E0,-9.466332436E0,1.200733662E0
4.003148659E1,2.148145437E0,-9.485496521E0,1.186360717E0
4.003395003E1,2.119399548E0,-9.471123695E0,1.224688411E0
4.003641346E1,2.124190569E0,-9.466332436E0,1.143242121E0
4.003887690E1,2.138563395E0,-9.509450912E0,1.219897389E0
4.004134034E1,2.143354416E0,-9.542987823E0,1.191151738E0
4.004380378E1,2.085862875E0,-9.533405304E0,1.195942640E0
4.004626722E1,2.085862875E0,-9.557360649E0,1.176778793E0
4.004873065E1,2.119399548E0,-9.581315041E0,1.191151738E0
4.005119409E1,2.128981590E0,-9.509450912E0,1.181569815E0
4.005365753E1,2.095444918E0,-9.576524734E0,1.195942640E0
4.005612097E1,2.114608765E0,-9.566942215E0,1.191151738E0
4.005858440E1,2.095444918E0,-9.509450912E0,1.195942640E0
4.006104789E1,2.124190569E0,-9.552569389E0,1.186360717E0
4.006351133E1,2.119399548E0,-9.600479126E0,1.181569815E0
4.006597477E1,2.162518263E0,-9.610060692E0,1.143242121E0
4.006843820E1,2.133772612E0,-9.571733475E0,1.091140509E0
4.007090164E1,2.138563395E0,-9.557360649E0,1.143242121E0
4.007336508E1,2.176891088E0,-9.542987823E0,1.114496350E0
4.007582852E1,2.152936459E0,-9.519032478E0,1.043230891E0
4.007829196E1,2.085862875E0,-9.461541176E0,1.071976662E0
4.008075539E1,2.172100067E0,-9.523823738E0,1.067185640E0
4.008321883E1,2.228992701E0,-9.557360649E0,1.024067044E0
4.008568227E1,2.176891088E0,-9.519032478E0,1.004903197E0
4.008814570E1,2.190665245E0,-9.523823738E0,9.761574864E-1
4.009060914E1,2.186473131E0,-9.547778130E0,1.009694219E0
4.009307258E1,2.162518263E0,-9.504659653E0,9.761574864E-1
4.009553602E1,2.200247049E0,-9.547778130E0,9.426208138E-1
4.009799946E1,2.148145437E0,-9.547778130E0,9.378298521E-1
4.010046289E1,2.152936459E0,-9.528614998E0,9.138750434E-1
4.010292633E1,2.138563395E0,-9.557360649E0,9.234569669E-1
4.010538977E1,2.124190569E0,-9.590897560E0,8.803383708E-1
4.010785321E1,2.119399548E0,-9.523823738E0,9.330388904E-1
4.011031664E1,2.138563395E0,-9.542987823E0,8.803383708E-1
4.011278008E1,2.095444918E0,-9.600479126E0,8.947112560E-1
4.011524357E1,2.143354416E0,-9.528614998E0,8.995022178E-1
4.011770711E1,2.105026722E0,-9.547778130E0,9.234569669E-1
4.012017065E1,2.157727242E0,-9.610060692E0,8.707564473E-1
4.012263419E1,2.162518263E0,-9.595687866E0,8.563835621E-1
4.012509774E1,2.133772612E0,-9.542987823E0,8.947112560E-1
4.012756128E1,2.148145437E0,-9.586106300E0,8.426095843E-1
4.013002482E1,2.109817743E0,-9.566942215E0,8.563835621E-1
4.013248841E1,2.138563395E0,-9.576524734E0,8.234457374E-1
4.013495196E1,2.152936459E0,-9.586106300E0,8.234457374E-1
4.013741550E1,2.176891088E0,-9.610060692E0,8.474005461E-1
4.013987904E1,2.119399548E0,-9.557360649E0,8.426095843E-1
4.014234258E1,2.172100067E0,-9.571733475E0,8.995022178E-1
4.014480612E1,2.195456028E0,-9.566942215E0,9.138750434E-1
4.014726966E1,2.172100067E0,-9.562151909E0,9.282479286E-1
4.014973326E1,2.138563395E0,-9.562151909E0,9.378298521E-1
4.015219680E1,2.081072092E0,-9.528614998E0,9.378298521E-1
4.015466034E1,2.100235701E0,-9.490286827E0,1.000112295E0
4.015712388E1,2.148145437E0,-9.509450912E0,9.665755630E-1
4.015958742E1,2.105026722E0,-9.519032478E0,9.522027373E-1
4.016205097E1,2.143354416E0,-9.509450912E0,9.569936991E-1
4.016451451E1,2.138563395E0,-9.514242172E0,9.522027373E-1
4.016697810E1,2.105026722E0,-9.466332436E0,9.617846608E-1
4.016944164E1,2.138563395E0,-9.490286827E0,1.000112295E0
4.017190518E1,2.028371572E0,-9.451959610E0,9.953213334E-1
4.017436873E1,2.066699028E0,-9.447168350E0,1.052812815E0
4.017683227E1,2.090653896E0,-9.456750870E0,1.000112295E0
4.017929581E1,2.071490049E0,-9.504659653E0,1.004903197E0
4.018175935E1,2.095444918E0,-9.495078087E0,1.043230891E0
4.018422294E1,2.105026722E0,-9.480705261E0,1.000112295E0
4.018668649E1,2.105026722E0,-9.475914001E0,9.953213334E-1
4.018915003E1,2.057117224E0,-9.475914001E0,1.009694219E0
4.019161357E1,2.090653896E0,-9.432795525E0,1.033648968E0
4.019407711E1,2.109817743E0,-9.471123695E0,1.057603836E0
4.019654065E1,2.109817743E0,-9.447168350E0,9.569936991E-1
4.019900419E1,2.081072092E0,-9.471123695E0,9.522027373E-1
4.020146774E1,2.081072092E0,-9.485496521E0,9.665755630E-1
4.020393133E1,2.095444918E0,-9.461541176E0,9.474117756E-1
4.020639487E1,2.119399548E0,-9.485496521E0,9.522027373E-1
4.020885841E1,2.157727242E0,-9.504659653E0,9.617846608E-1
4.021132196E1,2.167309284E0,-9.495078087E0,9.474117756E-1
4.021378550E1,2.152936459E0,-9.495078087E0,9.617846608E-1
4.021624904E1,2.176891088E0,-9.552569389E0,9.378298521E-1
4.021871258E1,2.195456028E0,-9.485496521E0,8.851293325E-1
4.022117617E1,2.162518263E0,-9.480705261E0,9.042931795E-1
4.022363972E1,2.185874224E0,-9.480705261E0,8.803383708E-1
4.022610326E1,2.233783722E0,-9.485496521E0,8.707564473E-1
4.022856680E1,2.205038071E0,-9.514242172E0,8.378186226E-1
4.023103034E1,2.167309284E0,-9.499869347E0,8.515926003E-1
4.023349388E1,2.252947569E0,-9.504659653E0,8.563835621E-1
4.023595742E1,2.233783722E0,-9.461541176E0,8.803383708E-1
4.023842102E1,2.205038071E0,-9.428004265E0,8.515926003E-1
4.024088456E1,2.238574743E0,-9.456750870E0,7.994909883E-1
4.024334810E1,2.262529373E0,-9.490286827E0,8.186547756E-1
4.024581164E1,2.281693220E0,-9.519032478E0,7.851181030E-1
4.024827518E1,2.300857067E0,-9.552569389E0,7.899090648E-1
4.025073873E1,2.257738590E0,-9.562151909E0,8.330276608E-1
4.025320227E1,2.276902437E0,-9.552569389E0,8.707564473E-1
4.025566586E1,2.276902437E0,-9.595687866E0,7.947000265E-1
4.025812940E1,2.286484241E0,-9.595687866E0,7.707452178E-1
4.026059294E1,2.233783722E0,-9.533405304E0,7.899090648E-1
4.026305649E1,2.286484241E0,-9.538196564E0,8.330276608E-1
4.026552003E1,2.272111416E0,-9.590897560E0,8.426095843E-1
4.026798357E1,2.281693220E0,-9.557360649E0,8.090728521E-1
4.027044711E1,2.272111416E0,-9.533405304E0,8.042819500E-1
4.027291070E1,2.248156548E0,-9.519032478E0,8.474005461E-1
4.027537425E1,2.262529373E0,-9.499869347E0,8.563835621E-1
4.027783779E1,2.257738590E0,-9.466332436E0,8.042819500E-1
4.028030133E1,2.243365765E0,-9.499869347E0,8.186547756E-1
4.028276487E1,2.214619875E0,-9.485496521E0,8.330276608E-1
4.028522841E1,2.233783722E0,-9.475914001E0,7.994909883E-1
4.028769196E1,2.243365765E0,-9.528614998E0,8.234457374E-1
4.029015550E1,2.281693220E0,-9.514242172E0,8.282366991E-1
4.029261909E1,2.233783722E0,-9.533405304E0,8.234457374E-1
4.029508263E1,2.157727242E0,-9.514242172E0,8.090728521E-1
4.029754617E1,2.262529373E0,-9.562151909E0,8.378186226E-1
4.030000972E1,2.248156548E0,-9.605270386E0,8.563835621E-1
4.030247326E1,2.185874224E0,-9.542987823E0,8.515926003E-1
4.030493680E1,2.233783722E0,-9.581315041E0,8.282366991E-1
4.030740034E1,2.219410896E0,-9.557360649E0,8.378186226E-1
4.030986393E1,2.148145437E0,-9.509450912E0,8.803383708E-1
4.031232748E1,2.205038071E0,-9.504659653E0,8.426095843E-1
4.031479102E1,2.219410896E0,-9.509450912E0,8.378186226E-1
4.031725456E1,2.252947569E0,-9.504659653E0,8.659654856E-1
4.031971810E1,2.257738590E0,-9.538196564E0,9.090840816E-1
4.032218164E1,2.286484241E0,-9.600479126E0,8.659654856E-1
4.032464518E1,2.286484241E0,-9.557360649E0,8.851293325E-1
4.032710878E1,2.272111416E0,-9.523823738E0,8.186547756E-1
4.032957232E1,2.272111416E0,-9.547778130E0,8.234457374E-1
4.033203586E1,2.252947569E0,-9.542987823E0,8.042819500E-1
4.033449940E1,2.233783722E0,-9.495078087E0,7.851181030E-1
4.033696294E1,2.248156548E0,-9.471123695E0,8.563835621E-1
4.033942649E1,2.248156548E0,-9.504659653E0,8.426095843E-1
4.034189003E1,2.190665245E0,-9.523823738E0,8.090728521E-1
4.034435362E1,2.219410896E0,-9.475914001E0,7.755361795E-1
4.034681716E1,2.233783722E0,-9.456750870E0,8.090728521E-1
4.034928071E1,2.200247049E0,-9.471123695E0,7.419995070E-1
4.035174425E1,2.162518263E0,-9.442377090E0,7.419995070E-1
4.035420779E1,2.143354416E0,-9.437586784E0,7.707452178E-1
4.035667133E1,2.181083202E0,-9.437586784E0,8.042819500E-1
4.035913487E1,2.081072092E0,-9.432795525E0,7.851181030E-1
4.036159846E1,2.095444918E0,-9.380694389E0,7.419995070E-1
4.036406201E1,2.133772612E0,-9.375903130E0,7.372085452E-1
4.036652555E1,2.090653896E0,-9.399857521E0,7.755361795E-1
4.036898909E1,2.076281071E0,-9.385484695E0,6.988808513E-1
4.037145263E1,2.061908245E0,-9.404049873E0,6.701351404E-1
4.037391617E1,2.057117224E0,-9.399857521E0,7.084627748E-1
4.037637972E1,2.090653896E0,-9.451959610E0,7.515813708E-1
4.037884326E1,2.100235701E0,-9.480705261E0,6.940898895E-1
4.038130685E1,2.109817743E0,-9.456750870E0,6.126436591E-1
4.038377039E1,2.066699028E0,-9.471123695E0,6.318074465E-1
4.038623393E1,2.076281071E0,-9.504659653E0,6.461803317E-1
4.038869748E1,2.061908245E0,-9.504659653E0,6.557622552E-1
4.039116102E1,2.042744398E0,-9.475914001E0,6.701351404E-1
4.039362456E1,2.090653896E0,-9.605270386E0,6.461803317E-1
4.039608810E1,2.124190569E0,-9.595687866E0,6.078526974E-1
4.039855169E1,2.114608765E0,-9.619643211E0,6.797170639E-1
4.040101524E1,2.081072092E0,-9.600479126E0,6.701351404E-1
4.040347878E1,2.037953377E0,-9.629224777E0,6.461803317E-1
4.040594232E1,2.081072092E0,-9.662761688E0,6.797170639E-1
4.040840586E1,2.052326202E0,-9.624433517E0,6.892989278E-1
4.041086940E1,2.033162355E0,-9.667552948E0,7.228356600E-1
4.041333294E1,2.090653896E0,-9.681925774E0,6.797170639E-1
4.041579654E1,2.109817743E0,-9.705281258E0,6.749261022E-1
4.041826008E1,2.090653896E0,-9.653180122E0,6.557622552E-1
4.042072362E1,2.081072092E0,-9.648388863E0,7.228356600E-1
4.042318716E1,2.095444918E0,-9.643597603E0,7.036718130E-1
4.042565070E1,2.133772612E0,-9.667552948E0,7.084627748E-1
4.042811425E1,2.128981590E0,-9.600479126E0,6.461803317E-1
4.043057779E1,2.071490049E0,-9.576524734E0,6.845079660E-1
4.043304138E1,2.095444918E0,-9.590897560E0,6.653441787E-1
4.043550492E1,2.066699028E0,-9.581315041E0,6.557622552E-1
4.043796847E1,2.095444918E0,-9.566942215E0,6.030617356E-1
4.044043201E1,2.071490049E0,-9.519032478E0,6.030617356E-1
4.044289555E1,2.095444918E0,-9.475914001E0,6.030617356E-1
4.044535909E1,2.152936459E0,-9.466332436E0,6.270164847E-1
4.044782263E1,2.157727242E0,-9.466332436E0,5.749148726E-1
4.045028623E1,2.185874224E0,-9.475914001E0,5.317962170E-1
4.045274977E1,2.190665245E0,-9.480705261E0,5.557510257E-1
4.045521331E1,2.152936459E0,-9.447168350E0,5.653329492E-1
4.045767685E1,2.124190569E0,-9.408841133E0,5.365871787E-1
4.046014039E1,2.138563395E0,-9.371111870E0,5.557510257E-1
4.046260393E1,2.195456028E0,-9.375903130E0,5.461691022E-1
4.046506748E1,2.167309284E0,-9.351947784E0,4.934685826E-1
4.046753102E1,2.233783722E0,-9.356739044E0,5.365871787E-1
4.046999461E1,2.233783722E0,-9.337574959E0,5.030505061E-1
4.047245815E1,2.190665245E0,-9.347157478E0,4.982595444E-1
4.047492169E1,2.281693220E0,-9.356739044E0,4.743047655E-1
4.047738524E1,2.286484241E0,-9.347157478E0,5.174233913E-1
4.047984878E1,2.300857067E0,-9.432795525E0,4.168132544E-1
4.048231232E1,2.286484241E0,-9.442377090E0,4.072313607E-1
4.048477586E1,2.238574743E0,-9.390275955E0,4.743047655E-1
4.048723946E1,2.233783722E0,-9.347157478E0,3.976494372E-1
4.048970300E1,2.238574743E0,-9.323202133E0,4.072313607E-1
4.049216654E1,2.233783722E0,-9.371111870E0,3.641127348E-1
4.049463008E1,2.205038071E0,-9.408841133E0,4.072313607E-1
4.049709362E1,2.252947569E0,-9.380694389E0,3.641127348E-1
4.049955716E1,2.209828854E0,-9.371111870E0,4.072313607E-1
4.050202070E1,2.157727242E0,-9.390275955E0,4.216042161E-1
4.050448430E1,2.205038071E0,-9.371111870E0,4.886776209E-1
4.050694784E1,2.176292181E0,-9.375903130E0,4.886776209E-1
4.050941138E1,2.148145437E0,-9.375903130E0,4.407680631E-1
4.051187492E1,2.119399548E0,-9.356739044E0,4.311861396E-1
4.051433846E1,2.061908245E0,-9.337574959E0,4.455589950E-1
4.051680201E1,2.085862875E0,-9.371111870E0,4.790956974E-1
4.051926555E1,2.095444918E0,-9.366321564E0,4.407680631E-1
4.052172914E1,2.100235701E0,-9.390275955E0,4.934685826E-1
4.052419268E1,2.066699028E0,-9.413631439E0,4.263951778E-1
4.052665623E1,2.085862875E0,-9.371111870E0,3.832765818E-1
4.052911977E1,2.071490049E0,-9.404049873E0,4.168132544E-1
4.053158331E1,2.057117224E0,-9.451959610E0,4.120223224E-1
4.053404685E1,2.100235701E0,-9.418422699E0,4.263951778E-1
4.053651039E1,2.047535181E0,-9.404049873E0,4.024403989E-1
4.053897399E1,1.956507087E0,-9.447168350E0,4.359771013E-1
4.054143753E1,2.052326202E0,-9.504659653E0,3.976494372E-1
4.054390107E1,2.090653896E0,-9.485496521E0,3.401579559E-1
4.054636461E1,2.037953377E0,-9.533405304E0,3.593217731E-1
4.054882815E1,2.047535181E0,-9.610060692E0,3.120110929E-1
4.055129169E1,2.023580551E0,-9.624433517E0,2.832653522E-1
4.055375524E1,2.042744398E0,-9.610060692E0,3.168020248E-1
4.055621878E1,2.076281071E0,-9.653180122E0,3.928584754E-1
4.055868237E1,2.085862875E0,-9.696298599E0,3.545308113E-1
4.056114591E1,2.076281071E0,-9.714862823E0,3.976494372E-1
4.056360946E1,1.985252857E0,-9.672343254E0,3.401579559E-1
4.056607300E1,1.922970414E0,-9.691507339E0,2.688924670E-1
4.056853654E1,1.927761316E0,-9.696298599E0,3.120110929E-1
4.057100008E1,1.870269895E0,-9.643597603E0,2.928472459E-1
4.057346362E1,1.894224644E0,-9.657970428E0,2.066100240E-1
4.057592722E1,1.903806567E0,-9.705281258E0,1.730733216E-1
4.057839076E1,1.836733222E0,-9.619643211E0,1.922371536E-1
4.058085430E1,1.812778354E0,-9.634016037E0,1.682823747E-1
4.058331784E1,1.827151299E0,-9.657970428E0,1.203727946E-1
4.058578138E1,1.841524124E0,-9.696298599E0,9.162705392E-2
4.058824492E1,1.841524124E0,-9.696298599E0,7.246322930E-2
4.059070847E1,1.855896950E0,-9.657970428E0,2.515252493E-2
4.059317206E1,1.827151299E0,-9.648388863E0,-1.317513175E-2
4.059563560E1,1.851106048E0,-9.662761688E0,-8.384174667E-3
4.059809914E1,1.884642720E0,-9.677134514E0,1.197739271E-3
4.060056268E1,1.827151299E0,-9.629224777E0,-5.150279030E-2
4.060302623E1,1.899015665E0,-9.653180122E0,-5.629374459E-2
4.060548977E1,1.970879912E0,-9.677134514E0,-2.754800394E-2
4.060795331E1,1.942134261E0,-9.648388863E0,1.557061076E-2
4.061041690E1,1.956507087E0,-9.710072517E0,-2.754800394E-2
4.061288044E1,1.961298108E0,-9.714862823E0,-2.754800394E-2
4.061534399E1,1.946925163E0,-9.738818169E0,1.557061076E-2
4.061780753E1,1.961298108E0,-9.714862823E0,5.389826745E-2
4.062027107E1,1.946925163E0,-9.753190994E0,1.012089700E-1
4.062273461E1,1.922970414E0,-9.801100731E0,4.431635141E-2
4.062519815E1,1.908597589E0,-9.810682297E0,-3.593217814E-3
4.062766175E1,1.894224644E0,-9.801100731E0,8.683609962E-2
4.063012529E1,1.889433742E0,-9.829846382E0,1.203727946E-1
4.063258883E1,1.855896950E0,-9.829846382E0,4.910730943E-2
4.063505237E1,1.860687971E0,-9.796309471E0,1.107908860E-1
4.063751591E1,1.808586359E0,-9.805891037E0,7.246322930E-2
4.063997946E1,1.799004436E0,-9.791518211E0,5.988696590E-3
4.064244300E1,1.784631491E0,-9.767563820E0,8.204513788E-2
4.064490659E1,1.803795338E0,-9.738818169E0,7.725418359E-2
4.064737013E1,1.760676742E0,-9.753190994E0,5.868922547E-2
4.064983367E1,1.770258665E0,-9.701088905E0,2.994348109E-2
4.065229722E1,1.827151299E0,-9.686716080E0,1.077965368E-2
4.065476076E1,1.855896950E0,-9.701088905E0,3.952539712E-2
4.065722430E1,1.789422512E0,-9.667552948E0,4.910730943E-2
4.065968789E1,1.812778354E0,-9.624433517E0,2.994348109E-2
4.066215143E1,1.846315145E0,-9.638806343E0,6.348018348E-2
4.066461498E1,1.846315145E0,-9.634016037E0,8.204513788E-2
4.066707852E1,1.870269895E0,-9.614851952E0,5.868922547E-2
4.066954206E1,1.903806567E0,-9.624433517E0,8.204513788E-2
4.067200560E1,1.865478873E0,-9.638806343E0,4.431635141E-2
4.067446914E1,1.831942201E0,-9.638806343E0,2.515252493E-2
4.067693274E1,1.822360277E0,-9.634016037E0,-6.587565690E-2
4.067939628E1,1.836733222E0,-9.595687866E0,-2.754800394E-2
4.068185982E1,1.822360277E0,-9.629224777E0,4.910730943E-2
4.068432336E1,1.855896950E0,-9.634016037E0,6.348018348E-2
4.068678690E1,1.827151299E0,-9.677134514E0,4.431635141E-2
4.068925044E1,1.870269895E0,-9.710072517E0,3.952539712E-2
4.069171404E1,1.794213414E0,-9.653180122E0,4.431635141E-2
4.069417758E1,1.731930971E0,-9.600479126E0,2.036156692E-2
4.069664112E1,1.784631491E0,-9.629224777E0,3.952539712E-2
4.069910466E1,1.727140069E0,-9.610060692E0,2.036156692E-2
4.070156820E1,1.693603277E0,-9.595687866E0,1.557061076E-2
4.070403175E1,1.727140069E0,-9.624433517E0,-3.233896196E-2
4.070649529E1,1.712767124E0,-9.614851952E0,-1.796608977E-2
4.070895888E1,1.684021473E0,-9.562151909E0,-3.233896196E-2
4.071142242E1,1.712767124E0,-9.600479126E0,-4.671183228E-2
4.071388596E1,1.746303916E0,-9.605270386E0,-4.671183228E-2
4.071634951E1,1.770258665E0,-9.533405304E0,-3.593217814E-3
4.071881305E1,1.717558146E0,-9.514242172E0,4.910730943E-2
4.072127659E1,1.693603277E0,-9.538196564E0,4.910730943E-2
4.072374018E1,1.707976222E0,-9.542987823E0,-2.275704592E-2
4.072620373E1,1.717558146E0,-9.557360649E0,3.473443910E-2
4.072866727E1,1.703185201E0,-9.547778130E0,7.725418359E-2
4.073113081E1,1.775049567E0,-9.538196564E0,1.347456723E-1
4.073359435E1,1.760676742E0,-9.576524734E0,4.910730943E-2
4.073605789E1,1.775049567E0,-9.600479126E0,7.246322930E-2
4.073852143E1,1.760676742E0,-9.571733475E0,9.162705392E-2
4.074098503E1,1.755885720E0,-9.590897560E0,9.162705392E-2
4.074344857E1,1.817569375E0,-9.595687866E0,9.641800821E-2
4.074591211E1,1.807987452E0,-9.562151909E0,6.348018348E-2
4.074837565E1,1.803795338E0,-9.629224777E0,8.683609962E-2
4.075083919E1,1.817569375E0,-9.576524734E0,7.725418359E-2
4.075330274E1,1.879851818E0,-9.638806343E0,2.036156692E-2
4.075576633E1,1.875060797E0,-9.667552948E0,7.725418359E-2
4.075822987E1,1.899015665E0,-9.657970428E0,1.251637489E-1
4.076069341E1,1.942134261E0,-9.662761688E0,1.299547106E-1
4.076315696E1,1.937343240E0,-9.672343254E0,8.204513788E-2
4.076562050E1,1.951716185E0,-9.686716080E0,1.443275809E-1
4.076808404E1,1.942134261E0,-9.686716080E0,7.725418359E-2
4.077054758E1,1.946925163E0,-9.681925774E0,4.910730943E-2
4.077301117E1,1.994834781E0,-9.672343254E0,1.012089700E-1
4.077547472E1,1.966089010E0,-9.696298599E0,8.683609962E-2
4.077793826E1,1.951716185E0,-9.743609428E0,-2.754800394E-2
4.078040180E1,1.927761316E0,-9.696298599E0,2.036156692E-2
4.078286534E1,1.937343240E0,-9.677134514E0,4.431635141E-2
4.078532888E1,1.994834781E0,-9.672343254E0,3.473443910E-2
4.078779248E1,1.961298108E0,-9.696298599E0,5.988696590E-3
4.079025602E1,1.994834781E0,-9.677134514E0,5.988696590E-3
4.079271956E1,1.980461836E0,-9.653180122E0,-1.796608977E-2
4.079518310E1,1.985252857E0,-9.653180122E0,-2.275704592E-2
4.079764664E1,1.999625683E0,-9.600479126E0,-4.192087427E-2
4.080011018E1,1.975670934E0,-9.581315041E0,-5.629374459E-2
4.080257373E1,1.975670934E0,-9.571733475E0,-4.671183228E-2
4.080503732E1,1.966089010E0,-9.576524734E0,-8.024853468E-2
4.080750086E1,1.970879912E0,-9.629224777E0,-1.425309777E-1
4.080996440E1,1.970879912E0,-9.547778130E0,-9.941235930E-2
4.081242794E1,1.946925163E0,-9.542987823E0,-2.042145431E-1
4.081489149E1,1.903806567E0,-9.557360649E0,-1.808586270E-1
4.081735503E1,1.932552338E0,-9.600479126E0,-1.377400160E-1
4.081981857E1,1.918179393E0,-9.533405304E0,-2.329602838E-1
4.082228216E1,1.918179393E0,-9.571733475E0,-2.712879479E-1
4.082474571E1,1.918179393E0,-9.576524734E0,-2.090055048E-1
4.082720925E1,1.942134261E0,-9.552569389E0,-2.329602838E-1
4.082967279E1,1.927761316E0,-9.562151909E0,-2.856608033E-1
4.083213633E1,1.894224644E0,-9.576524734E0,-2.569150627E-1
4.083459987E1,1.884642720E0,-9.576524734E0,-1.904405504E-1
4.083706346E1,1.879851818E0,-9.581315041E0,-2.473331541E-1
4.083952701E1,1.918179393E0,-9.600479126E0,-1.952314973E-1
4.084199055E1,1.831942201E0,-9.634016037E0,-2.185874134E-1
4.084445409E1,1.846315145E0,-9.638806343E0,-2.377512455E-1
4.084691763E1,1.879851818E0,-9.667552948E0,-2.569150627E-1
4.084938117E1,1.836733222E0,-9.643597603E0,-1.808586270E-1
4.085184472E1,1.812778354E0,-9.677134514E0,-2.329602838E-1
4.085430831E1,1.799004436E0,-9.657970428E0,-1.664857566E-1
4.085677185E1,1.812778354E0,-9.686716080E0,-1.664857566E-1
4.085923539E1,1.812778354E0,-9.667552948E0,-1.994235814E-1
4.086169893E1,1.784631491E0,-9.710072517E0,-1.329490542E-1
4.086416248E1,1.817569375E0,-9.743609428E0,-1.137852296E-1
4.086662602E1,1.812778354E0,-9.729235649E0,-1.137852296E-1
4.086908961E1,1.799004436E0,-9.767563820E0,-1.233671457E-1
4.087155315E1,1.794213414E0,-9.719654083E0,-9.941235930E-2
4.087401669E1,1.779840589E0,-9.738818169E0,-1.185761914E-1
4.087648024E1,1.794213414E0,-9.729235649E0,-1.425309777E-1
4.087894378E1,1.807987452E0,-9.705281258E0,-1.569038481E-1
4.088140732E1,1.831942201E0,-9.705281258E0,-1.137852296E-1
4.088387086E1,1.860687971E0,-9.724445343E0,-9.462140501E-2
4.088633446E1,1.822360277E0,-9.762772560E0,-8.024853468E-2
4.088879800E1,1.807987452E0,-9.767563820E0,-1.569038481E-1
4.089126154E1,1.836733222E0,-9.696298599E0,-1.329490542E-1
4.089372508E1,1.817569375E0,-9.719654083E0,-1.042033136E-1
4.089618862E1,1.807987452E0,-9.729235649E0,-9.462140501E-2
4.089865216E1,1.803795338E0,-9.681925774E0,-6.108470261E-2
4.090111576E1,1.836733222E0,-9.710072517E0,-8.503948897E-2
4.090357930E1,1.803795338E0,-9.657970428E0,-4.192087427E-2
4.090604284E1,1.812778354E0,-9.714862823E0,-8.983044326E-2
4.090850638E1,1.789422512E0,-9.662761688E0,-1.185761914E-1
4.091096992E1,1.794213414E0,-9.686716080E0,-8.024853468E-2
4.091343347E1,1.846315145E0,-9.657970428E0,-1.712767184E-1
4.091589701E1,1.812778354E0,-9.667552948E0,-1.185761914E-1
4.091836060E1,1.794213414E0,-9.667552948E0,-7.545757294E-2
4.092082414E1,1.794213414E0,-9.634016037E0,-8.983044326E-2
4.092328768E1,1.799004436E0,-9.643597603E0,-7.545757294E-2
4.092575123E1,1.779840589E0,-9.672343254E0,-9.941235930E-2
4.092821477E1,1.779840589E0,-9.643597603E0,-1.137852296E-1
4.093067831E1,1.799004436E0,-9.638806343E0,-1.425309777E-1
4.093314190E1,1.784631491E0,-9.619643211E0,-7.066661865E-2
4.093560544E1,1.755885720E0,-9.614851952E0,-3.233896196E-2
4.093806899E1,1.751094818E0,-9.576524734E0,-8.503948897E-2
4.094053253E1,1.775049567E0,-9.600479126E0,-9.941235930E-2
4.094299607E1,1.770258665E0,-9.614851952E0,-6.587565690E-2
4.094545961E1,1.760676742E0,-9.634016037E0,-1.281581074E-1
