"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.478179919E1,1.251285195E0,-3.371559083E-1,-2.412821949E-1
3.478426263E1,1.219327211E0,-3.893538117E-1,-2.306295484E-1
3.478672607E1,1.203348279E0,-4.479433000E-1,-2.167811245E-1
3.478918946E1,1.198022008E0,-5.118591189E-1,-2.039979696E-1
3.479165289E1,1.206544042E0,-5.789707303E-1,-2.018674314E-1
3.479411633E1,1.227849364E0,-6.503433585E-1,-2.082590163E-1
3.479657977E1,1.259807229E0,-7.355644703E-1,-2.242379785E-1
3.479904321E1,1.298156738E0,-8.197202682E-1,-2.455432415E-1
3.480150664E1,1.343963146E0,-9.017455578E-1,-2.775011361E-1
3.480397008E1,1.395095706E0,-9.816403389E-1,-3.190464377E-1
3.480643352E1,1.445163131E0,-1.049817204E0,-3.701790869E-1
3.480889696E1,1.486708403E0,-1.116928816E0,-4.255727828E-1
3.481136039E1,1.513339996E0,-1.195758343E0,-4.735096395E-1
3.481382383E1,1.532514691E0,-1.274587750E0,-5.257075429E-1
3.481628727E1,1.548493743E0,-1.329981565E0,-5.736443996E-1
3.481875070E1,1.560211539E0,-1.353417277E0,-6.290380955E-1
3.482121414E1,1.561276913E0,-1.347025752E0,-6.886928678E-1
3.482367753E1,1.557015777E0,-1.323589921E0,-7.536739707E-1
3.482614096E1,1.537841082E0,-1.280979395E0,-8.197202682E-1
3.482860440E1,1.503752589E0,-1.221324682E0,-8.932234645E-1
3.483106784E1,1.461142063E0,-1.142495155E0,-9.635308385E-1
3.483353128E1,1.404683113E0,-1.051947713E0,-1.034903526E0
3.483599472E1,1.330114722E0,-9.411603212E-1,-1.100949883E0
3.483845815E1,1.252350450E0,-8.261118531E-1,-1.170192003E0
3.484092159E1,1.178847194E0,-7.206507921E-1,-1.234107852E0
3.484338503E1,1.115996718E0,-6.098633409E-1,-1.295893073E0
3.484584846E1,1.062733531E0,-4.948149025E-1,-1.353417277E0
3.484831190E1,1.026514530E0,-3.712443411E-1,-1.398158431E0
3.485077534E1,1.005209327E0,-2.295642942E-1,-1.424789906E0
3.485323878E1,9.945566654E-1,-8.894950151E-2,-1.437573075E0
3.485570216E1,9.839040041E-1,4.633896425E-2,-1.440768957E0
3.485816560E1,9.796429873E-1,1.613874286E-1,-1.431181550E0
3.486062904E1,9.764471650E-1,2.455432415E-1,-1.409876227E0
3.486309248E1,9.604682326E-1,2.966758907E-1,-1.377918363E0
3.486555591E1,9.402282238E-1,3.158506453E-1,-1.342764616E0
3.486801935E1,9.157271385E-1,3.073285222E-1,-1.298023582E0
3.487048279E1,8.858997822E-1,2.860232592E-1,-1.260739326E0
3.487294623E1,8.603334427E-1,2.530000806E-1,-1.231977224E0
3.487540966E1,8.347671032E-1,2.103895396E-1,-1.200019360E0
3.487787310E1,8.166576624E-1,1.635179520E-1,-1.174453020E0
3.488033654E1,8.060050011E-1,1.155810952E-1,-1.146756172E0
3.488279998E1,8.081355691E-1,6.551370770E-2,-1.122255087E0
3.488526341E1,8.166576624E-1,1.970737427E-2,-1.099884629E0
3.488772685E1,8.358324170E-1,-2.609895542E-2,-1.072187781E0
3.489019024E1,8.603334427E-1,-7.829686999E-2,-1.041295052E0
3.489265367E1,8.816387057E-1,-1.336905658E-1,-1.004010916E0
3.489511711E1,9.114661217E-1,-1.954758614E-1,-9.688571692E-1
3.489758055E1,9.455545545E-1,-2.647179961E-1,-9.400950670E-1
3.490004399E1,9.828387499E-1,-3.403517008E-1,-9.028108120E-1
3.490250742E1,1.025449276E0,-4.298338294E-1,-8.602002859E-1
3.490497086E1,1.069125056E0,-5.203812122E-1,-8.207855225E-1
3.490743430E1,1.109605074E0,-6.013412476E-1,-7.771097422E-1
3.490989774E1,1.147954583E0,-6.780402064E-1,-7.344992161E-1
3.491236117E1,1.183108330E0,-7.547392249E-1,-6.908233762E-1
3.491482461E1,1.212935686E0,-8.388950229E-1,-6.492781043E-1
3.491728805E1,1.233175635E0,-9.177245498E-1,-6.056023240E-1
3.491975149E1,1.231045127E0,-9.933582544E-1,-5.651223063E-1
3.492221492E1,1.208674669E0,-1.070057154E0,-5.310338736E-1
3.492467831E1,1.168194652E0,-1.136103511E0,-5.033370256E-1
3.492714175E1,1.107474566E0,-1.184040427E0,-4.852275252E-1
3.492960518E1,1.032906175E0,-1.201084614E0,-4.660528004E-1
3.493206862E1,9.370324016E-1,-1.188301444E0,-4.543348849E-1
3.493453206E1,8.411586881E-1,-1.143560410E0,-4.500738382E-1
3.493699550E1,7.420892119E-1,-1.065796137E0,-4.415517449E-1
3.493945893E1,6.419544220E-1,-9.624655843E-1,-4.362254143E-1
3.494192237E1,5.503417850E-1,-8.378297687E-1,-4.330296218E-1
3.494438581E1,4.587291181E-1,-7.025412917E-1,-4.298338294E-1
3.494684925E1,3.798995912E-1,-5.608612299E-1,-4.287685752E-1
3.494931268E1,3.074616790E-1,-4.277032912E-1,-4.245075285E-1
3.495177612E1,2.424806058E-1,-3.073285222E-1,-4.170506597E-1
3.495423956E1,1.881521642E-1,-2.008021772E-1,-4.149201512E-1
3.495670294E1,1.434110999E-1,-1.166463569E-1,-4.127896130E-1
3.495916638E1,1.061268821E-1,-4.633896425E-2,-4.010717273E-1
3.496162982E1,7.416897267E-2,4.793685861E-3,-3.936148584E-1
3.496409326E1,5.286370218E-2,4.527369887E-2,-3.829622269E-1
3.496655669E1,3.795001283E-2,7.510107756E-2,-3.701790869E-1
3.496902013E1,2.729737759E-2,9.321055561E-2,-3.499390781E-1
3.497148357E1,2.623211406E-2,1.017326638E-1,-3.307643235E-1
3.497394701E1,3.262369707E-2,1.070589870E-1,-3.126548529E-1
3.497641044E1,4.540685937E-2,1.102547720E-1,-2.870885134E-1
3.497887388E1,6.671212614E-2,1.123853028E-1,-2.583264112E-1
3.498133732E1,9.440898150E-2,1.081242487E-1,-2.327600867E-1
3.498380076E1,1.263668835E-1,9.960214049E-2,-2.050632238E-1
3.498626419E1,1.604553163E-1,8.149266243E-2,-1.816274375E-1
3.498872763E1,1.945437491E-1,5.060001835E-2,-1.571263671E-1
3.499119102E1,2.339584976E-1,7.989476435E-3,-1.326253116E-1
3.499365446E1,2.712427378E-1,-4.527369887E-2,-1.102547720E-1
3.499611789E1,3.021353781E-1,-1.070589870E-1,-8.575371653E-2
3.499858133E1,3.330280185E-1,-1.784316450E-1,-6.657896936E-2
3.500104477E1,3.553985357E-1,-2.572611272E-1,-5.060001835E-2
3.500350820E1,3.713774979E-1,-3.328948617E-1,-3.781685606E-2
3.500597164E1,3.724427521E-1,-4.106590748E-1,-2.503369376E-2
3.500843508E1,3.639206588E-1,-4.841622710E-1,-1.012000348E-2
3.501089852E1,3.447459042E-1,-5.427517891E-1,3.728422336E-3
3.501336196E1,3.127880096E-1,-5.885580778E-1,1.651158556E-2
3.501582539E1,2.744385302E-1,-6.247770786E-1,3.142527491E-2
3.501828883E1,2.296974510E-1,-6.503433585E-1,4.846949130E-2
3.502075227E1,1.785648018E-1,-6.727139354E-1,6.764423102E-2
3.502321565E1,1.189100444E-1,-6.929539442E-1,8.575371653E-2
3.502567909E1,5.179844052E-2,-7.099981308E-1,1.027979329E-1
3.502814253E1,-9.986845776E-3,-7.195855379E-1,1.166463569E-1
3.503060596E1,-8.349002898E-2,-7.334339619E-1,1.304947883E-1
3.503306940E1,-1.644500494E-1,-7.451518178E-1,1.486042589E-1
3.503553284E1,-2.432795614E-1,-7.536739707E-1,1.709747910E-1
3.503799628E1,-3.402185440E-1,-7.526086569E-1,1.890842766E-1
3.504045972E1,-4.414185584E-1,-7.451518178E-1,2.146506011E-1
3.504292315E1,-5.490102172E-1,-7.302381396E-1,2.402169257E-1
3.504538659E1,-6.651239395E-1,-6.982802153E-1,2.679137886E-1
3.504785003E1,-7.769765854E-1,-6.556696892E-1,3.009369373E-1
3.505031346E1,-8.803071380E-1,-6.034718156E-1,3.424822092E-1
3.505277690E1,-9.815071821E-1,-5.363602042E-1,3.818969727E-1
3.505524034E1,-1.078446150E0,-4.628570080E-1,4.234422445E-1
3.505770373E1,-1.167928338E0,-3.776359260E-1,4.745748937E-1
3.506016716E1,-1.253149390E0,-2.924148440E-1,5.331643820E-1
3.506263060E1,-1.331978917E0,-2.061284930E-1,5.970802307E-1
3.506509404E1,-1.401221037E0,-1.262337267E-1,6.695181131E-1
3.506755748E1,-1.466202140E0,-6.551370770E-2,7.419560552E-1
3.507002091E1,-1.519465208E0,-2.503369376E-2,8.111981750E-1
3.507248435E1,-1.572728395E0,-2.663158812E-3,8.697876930E-1
3.507494779E1,-1.625991583E0,-1.597895287E-3,9.060066342E-1
3.507741123E1,-1.678189516E0,-2.716422081E-2,9.262466431E-1
3.507987466E1,-1.727191687E0,-6.764423102E-2,9.305076599E-1
3.508233810E1,-1.787911654E0,-1.198421493E-1,9.315729737E-1
3.508480154E1,-1.851827502E0,-1.752358526E-1,9.390298128E-1
3.508726498E1,-1.917873859E0,-2.274337560E-1,9.486171603E-1
3.508972841E1,-1.993507504E0,-2.721748352E-1,9.645960927E-1
3.509219180E1,-2.071271658E0,-3.083937764E-1,9.763140082E-1
3.509465524E1,-2.141579151E0,-3.265032768E-1,9.869666696E-1
3.509711867E1,-2.221473932E0,-3.265032768E-1,9.976192713E-1
3.509958211E1,-2.300303459E0,-3.051980138E-1,1.005076170E0
3.510204555E1,-2.382328749E0,-2.668485045E-1,1.006141424E0
3.510450899E1,-2.461158276E0,-2.167811245E-1,1.012532949E0
3.510697242E1,-2.538922548E0,-1.549958438E-1,1.024250865E0
3.510943586E1,-2.609229803E0,-9.001477063E-2,1.033838272E0
3.511189930E1,-2.675276279E0,-2.822948247E-2,1.046621442E0
3.511436268E1,-2.733865738E0,3.994738311E-2,1.059404612E0
3.511682623E1,-2.784998417E0,1.027979329E-1,1.072187781E0
3.511928982E1,-2.825478315E0,1.581916362E-1,1.087101460E0
3.512175336E1,-2.858501434E0,2.039979696E-1,1.102015138E0
3.512421690E1,-2.881937265E0,2.370211333E-1,1.114798307E0
3.512668044E1,-2.904307842E0,2.561958730E-1,1.128646731E0
3.512914399E1,-2.923482656E0,2.583264112E-1,1.139299393E0
3.513160753E1,-2.935200453E0,2.455432415E-1,1.152082443E0
3.513407112E1,-2.943722486E0,2.146506011E-1,1.156343579E0
3.513653466E1,-2.952244759E0,1.752358526E-1,1.159539342E0
3.513899820E1,-2.962897301E0,1.198421493E-1,1.162735105E0
3.514146175E1,-2.962897301E0,5.379580706E-2,1.161669850E0
3.514392529E1,-2.971419334E0,-2.290316671E-2,1.158474088E0
3.514638888E1,-2.978876352E0,-1.049284562E-1,1.156343579E0
3.514885242E1,-2.987398386E0,-1.933453232E-1,1.156343579E0
3.515131596E1,-2.995920420E0,-2.796316743E-1,1.158474088E0
3.515377951E1,-3.006573200E0,-3.584611714E-1,1.155278325E0
3.515624305E1,-3.024682522E0,-4.181159437E-1,1.154213071E0
3.515870659E1,-3.037465811E0,-4.468780458E-1,1.154213071E0
3.516117018E1,-3.049183607E0,-4.564654231E-1,1.149951935E0
3.516363373E1,-3.050248861E0,-4.234422445E-1,1.133973002E0
3.516609727E1,-3.039596319E0,-3.424822092E-1,1.111602545E0
3.516856081E1,-3.021486759E0,-2.359558642E-1,1.082840323E0
3.517102435E1,-2.999116182E0,-1.059937179E-1,1.058339357E0
3.517348794E1,-2.978876352E0,3.462106362E-2,1.042360306E0
3.517595149E1,-2.978876352E0,1.645832211E-1,1.040229797E0
3.517841503E1,-2.976745844E0,3.030674756E-1,1.059404612E0
3.518087857E1,-2.958636284E0,4.948149025E-1,1.104145646E0
3.518334211E1,-2.919221640E0,7.313033938E-1,1.182975173E0
3.518580565E1,-2.867023706E0,9.869666696E-1,1.283109903E0
3.518826925E1,-2.790324688E0,1.282044649E0,1.397093058E0
3.519073279E1,-2.655036211E0,1.672996402E0,1.520663738E0
3.519319633E1,-2.499507666E0,2.108689070E0,1.668735266E0
3.519565987E1,-2.383394003E0,2.442116737E0,1.837046981E0
3.519812341E1,-2.318413019E0,2.653038740E0,2.000032187E0
3.520058701E1,-2.305629730E0,2.752108335E0,2.152364969E0
3.520305055E1,-2.335457087E0,2.746782064E0,2.295110226E0
3.520551409E1,-2.396177053E0,2.629602909E0,2.415485144E0
3.520797763E1,-2.473941326E0,2.434659719E0,2.510293484E0
3.521044117E1,-2.547444582E0,2.196040869E0,2.589123011E0
3.521290472E1,-2.608164549E0,1.949964881E0,2.645581961E0
3.521536831E1,-2.649709940E0,1.729455352E0,2.686061859E0
3.521783185E1,-2.669949770E0,1.539838433E0,2.709497690E0
3.522029539E1,-2.673145771E0,1.391766787E0,2.724411488E0
3.522275893E1,-2.659297228E0,1.258608818E0,2.730803013E0
3.522522248E1,-2.634796143E0,1.131842494E0,2.730803013E0
3.522768607E1,-2.616686583E0,1.018924594E0,2.722280979E0
3.523014961E1,-2.613490820E0,9.283771515E-1,2.688192606E0
3.523261315E1,-2.623078346E0,8.815055490E-1,2.646647215E0
3.523507669E1,-2.643318176E0,8.697876930E-1,2.612558842E0
3.523754024E1,-2.682733059E0,8.836361170E-1,2.574209213E0
3.524000378E1,-2.727474213E0,9.326382279E-1,2.531598806E0
3.524246737E1,-2.769019365E0,1.009337187E0,2.487922907E0
3.524493091E1,-2.805238247E0,1.107341409E0,2.444247246E0
3.524739446E1,-2.832935095E0,1.207476258E0,2.395245075E0
3.524985800E1,-2.846783638E0,1.325720429E0,2.349438667E0
3.525232154E1,-2.856370926E0,1.420528889E0,2.300436497E0
3.525478513E1,-2.845718384E0,1.482314229E0,2.241847038E0
3.525724867E1,-2.814825773E0,1.502554178E0,2.172605038E0
3.525971222E1,-2.760497332E0,1.489771008E0,2.087383986E0
3.526217576E1,-2.695516109E0,1.480183721E0,1.993640661E0
3.526463930E1,-2.629469872E0,1.502554178E0,1.905223846E0
3.526710289E1,-2.561292887E0,1.538773179E0,1.820002675E0
3.526956643E1,-2.497377157E0,1.577122688E0,1.749695301E0
3.527202998E1,-2.433461428E0,1.611211061E0,1.687910080E0
3.527449352E1,-2.366349697E0,1.646364808E0,1.630385876E0
3.527695706E1,-2.305629730E0,1.684714317E0,1.581383705E0
3.527942060E1,-2.244909763E0,1.720933199E0,1.522794247E0
3.528188419E1,-2.175667524E0,1.764608979E0,1.441834211E0
3.528434774E1,-2.112817049E0,1.795501709E0,1.364069939E0
3.528681128E1,-2.048901320E0,1.815741658E0,1.306545734E0
3.528927482E1,-1.980724335E0,1.838112235E0,1.269261479E0
3.529173836E1,-1.915743232E0,1.853025913E0,1.243695140E0
3.529420196E1,-1.851827502E0,1.859417439E0,1.226650953E0
3.529666550E1,-1.781520128E0,1.860482693E0,1.203215122E0
3.529912904E1,-1.709082127E0,1.863678575E0,1.175518274E0
3.530159258E1,-1.633448482E0,1.866874337E0,1.144625664E0
3.530405612E1,-1.563141108E0,1.871135354E0,1.113733053E0
3.530651966E1,-1.499225259E0,1.867939591E0,1.067926645E0
3.530898326E1,-1.444896817E0,1.844503760E0,1.018924594E0
3.531144680E1,-1.401221037E0,1.821068048E0,9.795098305E-1
3.531391034E1,-1.357545257E0,1.797632217E0,9.496824145E-1
3.531637388E1,-1.318130493E0,1.786979556E0,9.400950670E-1
3.531883742E1,-1.272324085E0,1.772065878E0,9.390298128E-1
3.532130102E1,-1.231844068E0,1.736912131E0,9.326382279E-1
3.532376456E1,-1.191364050E0,1.700693250E0,9.251813889E-1
3.532622810E1,-1.145557761E0,1.684714317E0,9.358339906E-1
3.532869164E1,-1.096555591E0,1.670865893E0,9.528782368E-1
3.533115518E1,-1.048618793E0,1.642103672E0,9.571392536E-1
3.533361873E1,-9.996166825E-1,1.582448959E0,9.454213977E-1
3.533608232E1,-9.623324275E-1,1.506815314E0,9.283771515E-1
3.533854586E1,-9.314398170E-1,1.438638449E0,9.187898040E-1
3.534100940E1,-9.016124010E-1,1.382179379E0,9.177245498E-1
3.534347294E1,-8.792418838E-1,1.338503599E0,9.187898040E-1
3.534593649E1,-8.568713665E-1,1.304415226E0,9.251813889E-1
3.534840008E1,-8.387618661E-1,1.280979395E0,9.390298128E-1
3.535086362E1,-8.110650182E-1,1.273522496E0,9.539434910E-1
3.535332716E1,-7.865639329E-1,1.266065717E0,9.635308385E-1
3.535579071E1,-7.609976530E-1,1.266065717E0,9.752487540E-1
3.535825425E1,-7.396923304E-1,1.274587750E0,9.837708473E-1
3.536071779E1,-7.151913047E-1,1.300154090E0,9.922930002E-1
3.536318138E1,-6.970818043E-1,1.332112074E0,9.954887629E-1
3.536564492E1,-6.725807786E-1,1.356613040E0,9.997498393E-1
3.536810846E1,-6.534060240E-1,1.370461583E0,9.944235086E-1
3.537057201E1,-6.374270320E-1,1.384310007E0,9.890971780E-1
3.537303555E1,-6.214480996E-1,1.398158431E0,9.816403389E-1
3.537549914E1,-6.033385992E-1,1.420528889E0,9.656614065E-1
3.537796268E1,-5.788375735E-1,1.454617381E0,9.507476687E-1
3.538042623E1,-5.500754714E-1,1.492966771E0,9.337034822E-1
3.538288977E1,-5.202480555E-1,1.532381535E0,9.230508208E-1
3.538535331E1,-4.765722752E-1,1.583514214E0,9.113329649E-1
3.538781685E1,-4.328964651E-1,1.648495317E0,8.974845409E-1
3.539028044E1,-3.913511932E-1,1.718802691E0,8.804402947E-1
3.539274399E1,-3.444795907E-1,1.785914302E0,8.633961082E-1
3.539520753E1,-2.997385263E-1,1.846634269E0,8.388950229E-1
3.539767107E1,-2.549974620E-1,1.905223846E0,8.175897598E-1
3.540013461E1,-2.113216519E-1,1.948899627E0,7.952192426E-1
3.540259821E1,-1.697763801E-1,1.975531220E0,7.728486657E-1
3.540506175E1,-1.261005700E-1,2.002162695E0,7.472823858E-1
3.540752529E1,-7.922897488E-2,2.030924797E0,7.206507921E-1
3.540998883E1,-3.768369555E-2,2.059687138E0,6.833665371E-1
3.541245237E1,2.796316752E-3,2.102297544E0,6.407560110E-1
3.541491596E1,4.221106693E-2,2.147038698E0,6.034718156E-1
3.541737951E1,8.056055754E-2,2.184322834E0,5.651223063E-1
3.541984305E1,1.210405678E-1,2.231194496E0,5.310338736E-1
3.542230659E1,1.679121703E-1,2.286588192E0,5.012065172E-1
3.542477013E1,2.094574422E-1,2.332394600E0,4.724443853E-1
3.542723367E1,2.573943138E-1,2.367548227E0,4.415517449E-1
3.542969727E1,3.032006323E-1,2.400571346E0,4.063980281E-1
3.543216081E1,3.426153958E-1,2.433594465E0,3.701790869E-1
3.543462435E1,3.841606677E-1,2.452769279E0,3.211769462E-1
3.543708789E1,4.182491004E-1,2.457030296E0,2.636527121E-1
3.543955143E1,4.502069950E-1,2.432529211E0,2.157158703E-1
3.544201503E1,4.928175509E-1,2.380331278E0,1.731053293E-1
3.544447857E1,5.375586152E-1,2.319611311E0,1.379516274E-1
3.544694211E1,5.886912346E-1,2.245042801E0,1.134505644E-1
3.544940565E1,6.451502442E-1,2.147038698E0,8.681897819E-2
3.545186919E1,6.984133720E-1,2.027729034E0,5.805686116E-2
3.545433274E1,7.580681443E-1,1.882853270E0,3.355580196E-2
3.545679633E1,8.166576624E-1,1.720933199E0,1.118526701E-2
3.545925987E1,8.752471209E-1,1.544099450E0,-1.438105758E-2
3.546172341E1,9.306408763E-1,1.348091006E0,-3.781685606E-2
3.546418696E1,9.892303348E-1,1.138234019E0,-6.125265360E-2
3.546665050E1,1.040362954E0,9.123982191E-1,-8.788423985E-2
3.546911409E1,1.084038854E0,6.801707745E-1,-1.123853028E-1
3.547157763E1,1.130910397E0,4.447475076E-1,-1.326253116E-1
3.547404117E1,1.169259906E0,2.167811245E-1,-1.432779431E-1
3.547650472E1,1.215066195E0,-5.858949386E-3,-1.411474198E-1
3.547896826E1,1.267264128E0,-2.338253409E-1,-1.262337267E-1
3.548143180E1,1.331179976E0,-4.724443853E-1,-1.091895103E-1
3.548389539E1,1.404683113E0,-7.217160463E-1,-9.001477063E-2
3.548635893E1,1.474990487E0,-9.741834998E-1,-6.764423102E-2
3.548882248E1,1.541036844E0,-1.231977224E0,-4.953475296E-2
3.549128602E1,1.600691557E0,-1.496162653E0,-3.994738311E-2
3.549374956E1,1.642236829E0,-1.755021691E0,-4.207791016E-2
3.549621315E1,1.647563219E0,-1.976596475E0,-5.805686116E-2
3.549867669E1,1.610278964E0,-2.152364969E0,-8.575371653E-2
3.550114024E1,1.534645319E0,-2.278066158E0,-1.347558349E-1
3.550360378E1,1.417466283E0,-2.346242905E0,-1.997369081E-1
3.550606732E1,1.256611466E0,-2.360091448E0,-2.711095810E-1
3.550853086E1,1.053146124E0,-2.321741819E0,-3.456780016E-1
3.551099446E1,8.241145015E-1,-2.231194496E0,-4.266380370E-1
3.551345800E1,5.812343955E-1,-2.063948154E0,-5.182507038E-1
3.551592154E1,3.468764424E-1,-1.833851099E0,-6.034718156E-1
3.551838508E1,1.263668835E-1,-1.561143637E0,-6.631265283E-1
3.552084862E1,-7.922897488E-2,-1.272457242E0,-6.833665371E-1
3.552331222E1,-2.592585087E-1,-9.560739994E-1,-6.716486812E-1
3.552577576E1,-4.147869945E-1,-5.832318068E-1,-6.194507480E-1
3.552823930E1,-5.639238954E-1,-1.624526829E-1,-5.502086282E-1
3.553070284E1,-7.119954824E-1,2.838927209E-1,-4.767054319E-1
3.553316638E1,-8.558061123E-1,7.046718001E-1,-4.032022357E-1
3.553562992E1,-9.964208603E-1,1.081775069E0,-3.233074844E-1
3.553809352E1,-1.142361999E0,1.408810973E0,-2.199769169E-1
3.554055706E1,-1.296825171E0,1.717737436E0,-1.059937179E-1
3.554302060E1,-1.457679987E0,1.998967052E0,-1.597895287E-3
3.554548414E1,-1.602555871E0,2.239716530E0,8.788423985E-2
3.554794768E1,-1.748496890E0,2.435724974E0,1.784316450E-1
3.555041128E1,-1.883785367E0,2.578470469E0,2.572611272E-1
3.555287482E1,-2.003094912E0,2.681800842E0,3.328948617E-1
3.555533836E1,-2.104295015E0,2.736129284E0,3.978759348E-1
3.555780190E1,-2.180993795E0,2.770217896E0,4.458127916E-1
3.556026544E1,-2.240648746E0,2.768087387E0,4.830970168E-1
3.556272904E1,-2.268345594E0,2.740390301E0,5.267727971E-1
3.556519258E1,-2.269410849E0,2.693518877E0,5.661875606E-1
3.556765612E1,-2.237452984E0,2.612558842E0,5.917539001E-1
3.557011966E1,-2.171406507E0,2.510293484E0,6.045370698E-1
3.557258320E1,-2.082989693E0,2.378200769E0,6.151896715E-1
3.557504675E1,-1.973267555E0,2.226933479E0,6.162549257E-1
3.557751034E1,-1.842240095E0,2.063948154E0,6.024065018E-1
3.557997388E1,-1.703755856E0,1.905223846E0,5.864275694E-1
3.558243742E1,-1.559945226E0,1.758217454E0,5.683180690E-1
3.558490096E1,-1.410808325E0,1.617602706E0,5.491433740E-1
3.558736451E1,-1.261671543E0,1.480183721E0,5.267727971E-1
3.558982810E1,-1.094425082E0,1.339568853E0,5.075980425E-1
3.559229164E1,-9.261134863E-1,1.198954105E0,4.852275252E-1
3.559475518E1,-7.759113312E-1,1.050882459E0,4.617917240E-1
3.559721873E1,-6.352965236E-1,8.964192271E-1,4.415517449E-1
3.559968227E1,-4.989427924E-1,7.259770632E-1,4.266380370E-1
3.560214581E1,-3.657848537E-1,5.566002131E-1,4.138548672E-1
3.560460940E1,-2.400837690E-1,3.680485487E-1,4.010717273E-1
3.560707294E1,-1.346226782E-1,1.486042589E-1,3.968106508E-1
3.560953649E1,-5.153212324E-2,-4.953475296E-2,3.840275109E-1
3.561200003E1,-7.856318727E-3,-2.380864024E-1,3.691138029E-1
3.561446357E1,-7.856318727E-3,-4.287685752E-1,3.542001247E-1
3.561692706E1,-5.579317734E-2,-6.087980866E-1,3.382211626E-1
3.561939055E1,-1.292963624E-1,-7.621960640E-1,3.190464377E-1
3.562185404E1,-2.283658683E-1,-8.942887187E-1,2.913495600E-1
3.562431753E1,-3.370227516E-1,-1.000815034E0,2.508695722E-1
3.562678102E1,-4.424838424E-1,-1.082840323E0,2.039979696E-1
3.562924451E1,-5.415533185E-1,-1.149951935E0,1.635179520E-1
3.563170800E1,-6.235786080E-1,-1.177648783E0,1.177116185E-1
3.563417149E1,-6.906902194E-1,-1.143560410E0,8.575371653E-2
3.563663498E1,-7.482144833E-1,-1.045556188E0,6.231791526E-2
3.563909847E1,-7.982818484E-1,-8.974845409E-1,5.379580706E-2
3.564156196E1,-8.526102901E-1,-6.748444438E-1,7.723160833E-2
3.564402544E1,-9.207871556E-1,-3.840275109E-1,1.272989959E-1
3.564648893E1,-1.007073522E0,-1.123853028E-1,1.645832211E-1
3.564895237E1,-1.105077744E0,6.870950013E-2,1.805621684E-1
3.565141586E1,-1.187103033E0,1.773663759E-1,1.912147999E-1
3.565387935E1,-1.232909322E0,2.380864024E-1,1.933453232E-1
3.565634284E1,-1.221191525E0,2.455432415E-1,1.933453232E-1
3.565880633E1,-1.158340931E0,2.178463936E-1,2.029327005E-1
3.566126982E1,-1.049684048E0,1.922800690E-1,2.199769169E-1
3.566373331E1,-9.058734775E-1,1.837579608E-1,2.423474491E-1
3.566619680E1,-7.386270761E-1,1.901495457E-1,2.711095810E-1
3.566866029E1,-5.585975647E-1,1.890842766E-1,2.966758907E-1
3.567112378E1,-3.721764386E-1,1.741705835E-1,3.137201071E-1
3.567358727E1,-1.942774355E-1,1.518000513E-1,3.169158995E-1
3.567605076E1,-2.596579865E-2,1.166463569E-1,3.073285222E-1
3.567851425E1,1.316931993E-1,6.338317692E-2,2.860232592E-1
3.568097774E1,2.755037844E-1,4.793685861E-3,2.551306188E-1
3.568344123E1,3.990743458E-1,-5.912212655E-2,2.263685018E-1
3.568590472E1,5.098617673E-1,-1.251684576E-1,2.135853320E-1
3.568836820E1,6.078659892E-1,-1.944105923E-1,2.039979696E-1
3.569083169E1,6.930871010E-1,-2.657832503E-1,1.912147999E-1
3.569329518E1,7.761776447E-1,-3.531348705E-1,1.752358526E-1
3.569575867E1,8.571376801E-1,-4.564654231E-1,1.560611129E-1
3.569822216E1,9.380977154E-1,-5.747096539E-1,1.358211040E-1
3.570068565E1,1.022253513E0,-7.227813005E-1,1.177116185E-1
3.570314914E1,1.112800956E0,-8.932234645E-1,9.001477063E-2
3.570561263E1,1.207609415E0,-1.081775069E0,5.912212655E-2
3.570807612E1,1.312005162E0,-1.293762565E0,2.290316671E-2
3.571053961E1,1.417466283E0,-1.517467856E0,-1.225053053E-2
3.571300310E1,1.519731522E0,-1.739042759E0,-4.846949130E-2
3.571546659E1,1.627323151E0,-1.960617542E0,-8.468844742E-2
3.571793008E1,1.737045288E0,-2.183257580E0,-1.272989959E-1
3.572039352E1,1.843571663E0,-2.386723042E0,-1.677789986E-1
3.572285701E1,1.947967529E0,-2.567817688E0,-2.008021772E-1
3.572532050E1,2.044906378E0,-2.724411488E0,-2.348906100E-1
3.572778399E1,2.136519194E0,-2.859699965E0,-2.732400894E-1
3.573024748E1,2.218544483E0,-2.963030577E0,-3.105243146E-1
3.573271096E1,2.297374010E0,-3.033337831E0,-3.435474932E-1
3.573517446E1,2.370877028E0,-3.083405256E0,-3.861580193E-1
3.573763794E1,2.442249775E0,-3.111102104E0,-4.340948761E-1
3.574010143E1,2.513622522E0,-3.108971596E0,-4.884233177E-1
3.574256492E1,2.583929777E0,-3.095123053E0,-5.544696450E-1
3.574502841E1,2.662759304E0,-3.068491697E0,-6.226465106E-1
3.574749190E1,2.747980356E0,-3.038664103E0,-7.025412917E-1
3.574995539E1,2.837462664E0,-3.001379967E0,-7.909581661E-1
3.575241888E1,2.924814224E0,-2.952377796E0,-8.932234645E-1
3.575488237E1,3.004709005E0,-2.901245117E0,-9.954887629E-1
3.575734586E1,3.075016260E0,-2.850112677E0,-1.089231968E0
