"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.946880549E1,-1.011051536E0,-8.003588676E0,3.481973410E0
5.947132357E1,-9.727460742E-1,-8.027528763E0,3.429303408E0
5.947384028E1,-9.631697536E-1,-8.027528763E0,3.357480288E0
5.947635726E1,-9.440168738E-1,-7.998799801E0,3.252139807E0
5.947887461E1,-9.296522737E-1,-7.955706120E0,3.156376123E0
5.948139143E1,-9.392287135E-1,-7.931765556E0,3.031882763E0
5.948390862E1,-8.865585327E-1,-7.864730358E0,2.888236761E0
5.948642601E1,-8.195237517E-1,-7.826424599E0,2.773320198E0
5.948894294E1,-7.285479903E-1,-7.855154037E0,2.711073637E0
5.949146065E1,-6.806660295E-1,-7.836001396E0,2.586580515E0
5.949397763E1,-5.896902680E-1,-7.845577240E0,2.572215796E0
5.949649435E1,-4.460443854E-1,-7.864730358E0,2.596156836E0
5.949901284E1,-3.407040238E-1,-7.936553478E0,2.605733395E0
5.950152903E1,-2.545164227E-1,-7.965282440E0,2.658403397E0
5.950404679E1,-2.209990770E-1,-7.974858761E0,2.749379158E0
5.950656372E1,-1.683288813E-1,-8.056258202E0,2.893025160E0
5.950908060E1,-5.820034444E-2,-8.123292923E0,3.055823803E0
5.951159742E1,6.150460243E-2,-8.166386604E0,3.194681644E0
5.951411471E1,1.524803638E-1,-8.228632927E0,3.343115568E0
5.951663294E1,2.195151299E-1,-8.266939163E0,3.481973410E0
5.951914929E1,2.961262763E-1,-8.252573967E0,3.572949171E0
5.952166622E1,3.487964869E-1,-8.228632927E0,3.649560452E0
5.952418346E1,4.158312082E-1,-8.195116043E0,3.702230692E0
5.952670044E1,4.349839687E-1,-8.142445564E0,3.754900694E0
5.952921737E1,4.062548280E-1,-8.051469803E0,3.711806774E0
5.953173513E1,3.535846472E-1,-8.013164520E0,3.673501253E0
5.953425205E1,2.195151299E-1,-7.907824516E0,3.601678371E0
5.953677034E1,1.476921439E-1,-7.836001396E0,3.496338129E0
5.953928643E1,3.277542070E-2,-7.792907238E0,3.376633167E0
5.954180377E1,-4.862394184E-2,-7.735448837E0,3.175528765E0
5.954432107E1,-3.167629838E-1,-7.620532513E0,2.988789082E0
5.954683784E1,-6.184194684E-1,-7.486463070E0,2.816413879E0
5.954935534E1,-9.200758934E-1,-7.342816830E0,2.648827076E0
5.955187289E1,-1.207367659E0,-7.285358429E0,2.433358192E0
5.955439018E1,-1.446777582E0,-7.223111629E0,2.217889309E0
5.955690695E1,-1.619152665E0,-7.175230026E0,2.040725946E0
5.955943570E1,-1.762798548E0,-7.184806347E0,1.873139024E0
5.956194117E1,-1.944750190E0,-7.203959465E0,1.705551982E0
5.956445830E1,-2.026149511E0,-7.242264748E0,1.576270700E0
5.956697544E1,-2.145854473E0,-7.290146828E0,1.504447699E0
5.956949221E1,-2.227253914E0,-7.323663712E0,1.494871378E0
5.957200976E1,-2.361323357E0,-7.323663712E0,1.485294938E0
5.957454440E1,-2.481028318E0,-7.314087868E0,1.509235978E0
5.957704518E1,-2.610309601E0,-7.304511547E0,1.518812418E0
5.957956101E1,-2.744379282E0,-7.261417389E0,1.619364500E0
5.958207815E1,-2.835355043E0,-7.285358429E0,1.715128541E0
5.958459549E1,-2.955059767E0,-7.242264748E0,1.834833384E0
5.958711304E1,-3.108282328E0,-7.194382668E0,1.935385585E0
5.958963086E1,-3.247139931E0,-7.194382668E0,2.079031706E0
5.959214695E1,-3.424303293E0,-7.136924267E0,2.208312750E0
5.959466414E1,-3.663712978E0,-7.084254265E0,2.260983229E0
5.959718252E1,-3.788206339E0,-7.093830109E0,2.361535072E0
5.959969794E1,-3.836088419E0,-7.103406906E0,2.505181074E0
5.960221560E1,-4.008462906E0,-7.069889545E0,2.567427635E0
5.960473393E1,-4.214355946E0,-7.050736904E0,2.624886036E0
5.960724992E1,-4.381942272E0,-7.089042187E0,2.672768116E0
5.960976721E1,-4.544741154E0,-7.084254265E0,2.782896519E0
5.961228445E1,-4.616564274E0,-7.117771149E0,2.912177801E0
5.961480232E1,-4.755421638E0,-7.132136345E0,3.031882763E0
5.961731919E1,-4.961314201E0,-7.055524826E0,3.175528765E0
5.961983659E1,-5.176783562E0,-7.007642746E0,3.367056608E0
5.962235346E1,-5.392252445E0,-6.916667461E0,3.592101812E0
5.962488966E1,-5.578991890E0,-6.801750183E0,3.817147255E0
5.962738747E1,-5.756155491E0,-6.677257538E0,4.128379822E0
5.962990502E1,-5.962048054E0,-6.514458656E0,4.396518707E0
5.963242226E1,-6.172728539E0,-6.356448174E0,4.707751751E0
5.963493893E1,-6.392985344E0,-6.208014011E0,5.057290554E0
5.963745700E1,-6.665912628E0,-6.093097210E0,5.440345764E0
5.963997357E1,-6.938839912E0,-5.987756729E0,5.813825607E0
5.964249034E1,-7.245285034E0,-5.920722485E0,6.254339218E0
5.964500726E1,-7.714527607E0,-5.662159443E0,6.637395382E0
5.964752455E1,-7.963514328E0,-5.710041523E0,7.106638908E0
5.965004195E1,-8.308264732E0,-5.733982563E0,7.575881958E0
5.965255888E1,-8.657802582E0,-5.686100483E0,8.011608124E0
5.965507653E1,-8.978611946E0,-5.628642559E0,8.466486931E0
5.965759299E1,-9.289844513E0,-5.619065762E0,8.930941582E0
5.966012914E1,-9.663325310E0,-5.619065762E0,9.309209824E0
5.966262721E1,-9.984133720E0,-5.619065762E0,9.634806633E0
5.966514679E1,-1.030973053E1,-5.628642559E0,9.883792877E0
5.966766200E1,-1.058744717E1,-5.652583122E0,1.004180431E1
5.967017976E1,-1.079333878E1,-5.686100483E0,1.004659176E1
5.967269664E1,-1.093698502E1,-5.710041523E0,9.946040154E0
5.967521377E1,-1.102796078E1,-5.801017284E0,9.759300232E0
5.967773106E1,-1.104711342E1,-5.872840405E0,9.462431908E0
5.968024872E1,-1.097529125E1,-6.030850887E0,9.127258301E0
5.968276482E1,-1.094656086E1,-6.160131931E0,8.691532135E0
5.968528268E1,-1.086037350E1,-6.346871853E0,8.241441727E0
5.968779935E1,-1.067363358E1,-6.509670258E0,7.700375557E0
5.969031638E1,-1.040070724E1,-6.705986500E0,7.116214752E0
5.969283325E1,-1.010862637E1,-6.926243782E0,6.584725380E0
5.969535101E1,-9.783028603E0,-7.132136345E0,6.048446655E0
5.969786784E1,-9.443066597E0,-7.290146828E0,5.560050964E0
5.970038508E1,-9.079163551E0,-7.481674194E0,5.153053761E0
5.970290315E1,-8.724838257E0,-7.625320435E0,4.822668552E0
5.970542044E1,-8.384876251E0,-7.768966198E0,4.573682308E0
5.970793690E1,-7.997032166E0,-7.898247719E0,4.415671825E0
5.971045372E1,-7.695375443E0,-7.984435558E0,4.343848705E0
5.971297075E1,-7.364989281E0,-8.051469803E0,4.324696064E0
5.971548830E1,-7.044180393E0,-8.094563484E0,4.420459747E0
5.971800580E1,-6.761676788E0,-8.037105560E0,4.549741268E0
5.972052258E1,-6.503113747E0,-7.970070839E0,4.731692791E0
5.972303961E1,-6.191881180E0,-7.855154037E0,4.884914875E0
5.972557492E1,-5.899801254E0,-7.735448837E0,5.018984318E0
5.972807424E1,-5.578991890E0,-7.601379395E0,5.186571598E0
5.973059091E1,-5.320429325E0,-7.472098351E0,5.277547359E0
5.973310966E1,-5.013984203E0,-7.323663712E0,5.397252560E0
5.973562534E1,-4.803303719E0,-7.127347946E0,5.382887363E0
5.973814247E1,-4.654870033E0,-6.978913784E0,5.301488400E0
5.974065987E1,-4.516011715E0,-6.773021221E0,5.172206879E0
5.974317716E1,-4.386730671E0,-6.686833858E0,4.942373276E0
5.974569424E1,-4.367578030E0,-6.749080181E0,4.631140232E0
5.974821190E1,-4.381942272E0,-6.806539059E0,4.329484463E0
5.975072856E1,-4.458553791E0,-7.017219543E0,3.927275896E0
5.975324560E1,-4.568682194E0,-7.232688427E0,3.577737331E0
5.975576268E1,-4.697963238E0,-7.496039391E0,3.213834286E0
5.975828018E1,-4.855973721E0,-7.807271957E0,2.897813320E0
5.976080997E1,-4.923008919E0,-8.252573967E0,2.596156836E0
5.976331419E1,-4.980467319E0,-8.736182213E0,2.409417152E0
5.976583237E1,-5.023561001E0,-9.277248383E0,2.318441391E0
5.976834888E1,-5.109748363E0,-9.780010223E0,2.289712429E0
5.977086607E1,-5.210300922E0,-1.038811111E1,2.318441391E0
5.977338278E1,-5.315640926E0,-1.088608265E1,2.462087393E0
5.977591836E1,-5.430557728E0,-1.132180882E1,2.620097876E0
5.977841747E1,-5.583779812E0,-1.170007706E1,2.869084120E0
5.978093450E1,-5.737002373E0,-1.202088547E1,3.084553003E0
5.978345096E1,-5.918953896E0,-1.226987171E1,3.266504526E0
5.978596867E1,-6.129634857E0,-1.244703579E1,3.386209249E0
5.978848575E1,-6.388197422E0,-1.253801060E1,3.424515009E0
5.979100346E1,-6.665912628E0,-1.265292740E1,3.448456049E0
5.979352023E1,-6.871805191E0,-1.274869156E1,3.424515009E0
5.979603726E1,-7.015451431E0,-1.286839676E1,3.367056608E0
5.979855445E1,-7.130367756E0,-1.304555988E1,3.333539248E0
5.980107294E1,-7.192614555E0,-1.326581669E1,3.304810047E0
5.980358903E1,-7.302742958E0,-1.349565125E1,3.290445566E0
5.980610591E1,-7.369777679E0,-1.371590805E1,3.371844769E0
5.980862362E1,-7.470329762E0,-1.397925854E1,3.563372850E0
5.981114023E1,-7.570881844E0,-1.422824478E1,3.778841496E0
5.981365794E1,-7.594822884E0,-1.448201847E1,4.075709820E0
5.981617497E1,-7.623552322E0,-1.471664047E1,4.334272385E0
5.981869179E1,-7.432024479E0,-1.486028671E1,4.588047028E0
5.982120929E1,-7.029815674E0,-1.487944031E1,4.717328548E0
5.982372606E1,-6.373832703E0,-1.479325199E1,4.726904392E0
5.982626101E1,-5.588568211E0,-1.451074886E1,4.717328548E0
5.982876127E1,-4.650081158E0,-1.401756382E1,4.506647587E0
5.983127794E1,-3.706806898E0,-1.345734501E1,4.157108784E0
5.983379492E1,-2.969424486E0,-1.284924412E1,3.707018614E0
5.983631216E1,-2.413993597E0,-1.223635483E1,3.204257965E0
5.983882955E1,-2.069243431E0,-1.167613602E1,2.715861797E0
5.984134648E1,-1.896868110E0,-1.104409409E1,2.189160109E0
5.984386346E1,-1.791527867E0,-1.046951008E1,1.609788060E0
5.984638023E1,-1.599999785E0,-1.000026703E1,1.030416250E0
5.984889825E1,-1.370166421E0,-9.602846146E0,3.840095103E-1
5.985141565E1,-1.044569016E0,-9.277248383E0,-1.522685736E-1
5.985393226E1,-7.955827713E-1,-9.052204132E0,-6.502411366E-1
5.985644935E1,-5.370200872E-1,-8.812793732E0,-1.172154665E0
5.985896648E1,-2.114226669E-1,-8.621265411E0,-1.540845871E0
5.986150169E1,1.841082424E-2,-8.482407570E0,-1.837714076E0
5.986401398E1,1.668449491E-1,-8.429738045E0,-2.043606520E0
5.986651846E1,2.913380861E-1,-8.372279167E0,-2.172887802E0
5.986903627E1,3.583728671E-1,-8.357914925E0,-2.158523321E0
5.987155294E1,3.966784477E-1,-8.396220207E0,-2.086700439E0
5.987406950E1,4.301958084E-1,-8.458466530E0,-1.971783638E0
5.987660482E1,5.499007702E-1,-8.568595886E0,-1.799408555E0
5.987910487E1,7.749460340E-1,-8.712241173E0,-1.516904831E0
5.988162143E1,1.086178899E0,-8.884616852E0,-1.210460305E0
5.988413836E1,1.541057706E0,-9.104873657E0,-8.657100201E-1
5.988665580E1,2.034241915E0,-9.377800941E0,-5.209597945E-1
5.988917263E1,2.479544163E0,-9.689033508E0,-1.235393956E-1
5.989168961E1,2.814718246E0,-9.938019753E0,2.259990275E-1
5.989420685E1,3.173832893E0,-1.032107544E1,5.276554227E-1
5.989672450E1,3.432395697E0,-1.064667320E1,8.819820285E-1
5.989924164E1,3.604770660E0,-1.092917728E1,1.226732254E0
5.990175856E1,3.647864342E0,-1.113506889E1,1.566694379E0
5.990427601E1,3.686169863E0,-1.124998569E1,1.901868224E0
5.990679273E1,3.638288260E0,-1.142236042E1,2.332806110E0
5.990930997E1,3.513794899E0,-1.170486450E1,2.830778599E0
5.991182690E1,3.355784416E0,-1.193948650E1,3.290445566E0
5.991434492E1,3.145103693E0,-1.218368530E1,3.730959654E0
5.991686164E1,2.862600088E0,-1.230817795E1,4.018251419E0
5.991937898E1,2.426874161E0,-1.238957691E1,4.195414543E0
5.992189612E1,2.029453754E0,-1.238000107E1,4.257661343E0
5.992441284E1,1.574575067E0,-1.225550747E1,4.204990864E0
5.992693002E1,1.153213620E0,-1.227944851E1,4.027827740E0
5.992944752E1,6.552411318E-1,-1.226987171E1,3.750112534E0
5.993196429E1,2.338797152E-1,-1.226508427E1,3.448456049E0
5.993448101E1,-1.204469055E-1,-1.221241379E1,3.218622684E0
5.993699856E1,-4.843499660E-1,-1.205440331E1,3.041459322E0
5.993951622E1,-9.009230733E-1,-1.192033386E1,3.137223005E0
5.994203362E1,-1.140332937E0,-1.171444130E1,3.405362368E0
5.994455028E1,-1.456353903E0,-1.142236042E1,3.663924932E0
5.994706794E1,-1.868138909E0,-1.097705841E1,3.989522219E0
5.994958508E1,-2.131489754E0,-1.068019104E1,4.329484463E0
5.995210205E1,-2.188948393E0,-1.042641544E1,4.841821194E0
5.995461898E1,-2.351747036E0,-1.015827656E1,5.253606319E0
5.995713627E1,-2.356535435E0,-9.923654556E0,5.507380962E0
5.995961289E1,-2.337382317E0,-9.660305023E0,5.904801369E0
5.996217825E1,-2.270347595E0,-9.478352547E0,6.359679699E0
5.996468742E1,-2.208101034E0,-9.325130463E0,6.752311707E0
5.996720513E1,-2.313441277E0,-9.243730545E0,7.020451546E0
5.996972159E1,-2.399629116E0,-9.238943100E0,7.135367870E0
5.997223872E1,-2.366111517E0,-9.219789505E0,7.101850510E0
5.997475695E1,-2.351747036E0,-9.076144218E0,7.025239468E0
5.997727372E1,-2.255983114E0,-8.975591660E0,6.848075867E0
5.997979106E1,-2.121913671E0,-8.908557892E0,6.527266979E0
5.998230784E1,-1.963902831E0,-8.851099014E0,6.168151855E0
5.998482487E1,-1.834621549E0,-8.669147491E0,5.665391445E0
5.998734242E1,-1.801104188E0,-8.420161247E0,5.038137436E0
5.998986002E1,-1.834621549E0,-8.209481239E0,4.506647587E0
5.999237679E1,-1.815468788E0,-8.013164520E0,4.023039818E0
5.999489403E1,-1.729281187E0,-7.864730358E0,3.687865973E0
5.999741070E1,-1.690975547E0,-7.740237236E0,3.410150290E0
5.999992820E1,-1.719704866E0,-7.582226753E0,3.189893246E0
6.000244513E1,-1.714916587E0,-7.390698910E0,2.988789082E0
6.000496273E1,-1.667034745E0,-7.299722672E0,2.840354919E0
6.000747961E1,-1.676611066E0,-7.203959465E0,2.758955717E0
6.000999664E1,-1.643093705E0,-7.132136345E0,2.672768116E0
6.001251377E1,-1.552117944E0,-7.074677944E0,2.586580515E0
6.001503138E1,-1.489871383E0,-6.921455383E0,2.529122114E0
6.001754862E1,-1.504235983E0,-6.907090664E0,2.481240034E0
6.002006528E1,-1.595211744E0,-6.840056419E0,2.404628992E0
6.002253836E1,-1.609576344E0,-6.835268021E0,2.313653469E0
6.002509935E1,-1.599999785E0,-6.883149624E0,2.294500351E0
6.002761732E1,-1.509024024E0,-6.974125862E0,2.289712429E0
6.003013508E1,-1.441989303E0,-7.084254265E0,2.251406670E0
6.003265138E1,-1.351013541E0,-7.069889545E0,2.294500351E0
6.003516804E1,-1.288767099E0,-7.055524826E0,2.299288511E0
6.003768523E1,-1.307919860E0,-6.950184822E0,2.232253790E0
6.004020325E1,-1.561694384E0,-6.878361702E0,2.184371948E0
6.004271982E1,-1.480294943E0,-6.830479622E0,2.155642509E0
6.004523794E1,-1.188214898E0,-6.935819626E0,2.193948269E0
6.004775393E1,-1.183426738E0,-7.122560024E0,2.299288511E0
6.005027159E1,-1.121180058E0,-7.309299469E0,2.773320198E0
6.005278815E1,-9.918988347E-1,-7.165653229E0,3.271292925E0
6.005530580E1,-8.099473119E-1,-7.156077385E0,3.472397089E0
6.005782336E1,-7.093952298E-1,-7.309299469E0,3.496338129E0
6.006034008E1,-7.381243706E-1,-7.491250992E0,3.434091330E0
6.006286898E1,-9.057113528E-1,-7.687566757E0,3.443667889E0
6.006537403E1,-1.087662697E0,-7.773754597E0,3.410150290E0
6.006789179E1,-1.212155819E0,-7.903035641E0,3.448456049E0
6.007040882E1,-1.384530902E0,-8.032317162E0,3.309598446E0
6.007292664E1,-1.509024024E0,-8.080199242E0,3.314386606E0
6.007544247E1,-1.599999785E0,-8.228632927E0,3.300021887E0
6.007795982E1,-1.805892348E0,-8.319609642E0,3.357480288E0
6.008047674E1,-2.045302391E0,-8.367491722E0,3.405362368E0
6.008299419E1,-2.217677593E0,-8.477620125E0,3.414938688E0
6.008551310E1,-2.337382317E0,-8.592536926E0,3.424515009E0
6.008802898E1,-2.509757519E0,-8.717029572E0,3.400574207E0
6.009054643E1,-2.691709042E0,-8.870251656E0,3.362268686E0
6.009306294E1,-2.873660564E0,-9.028263092E0,3.414938688E0
6.009558039E1,-2.959848166E0,-9.004322052E0,3.429303408E0
6.009809711E1,-3.237563610E0,-9.033050537E0,3.496338129E0
6.010061450E1,-3.438667774E0,-9.071355820E0,3.520279169E0
6.010313179E1,-3.630195856E0,-9.181485176E0,3.525067091E0
6.010564909E1,-3.754688740E0,-9.234154701E0,3.558584690E0
6.010816638E1,-3.840876341E0,-9.368225098E0,3.558584690E0
6.011068346E1,-3.764265299E0,-9.463988304E0,3.568160772E0
6.011320049E1,-3.730747938E0,-9.463988304E0,3.644772053E0
6.011571763E1,-3.716383219E0,-9.554964066E0,3.606466532E0
6.011823445E1,-3.735536098E0,-9.665092468E0,3.534643650E0
6.012075330E1,-3.831300020E0,-9.818314552E0,3.352692127E0
6.012326945E1,-3.998886824E0,-9.837468147E0,3.137223005E0
6.012578617E1,-4.161685467E0,-9.775220871E0,3.031882763E0
6.012830356E1,-4.195202827E0,-9.775220871E0,2.955271721E0
6.013082054E1,-4.089862347E0,-9.760856628E0,3.074976683E0
6.013333804E1,-3.984522104E0,-9.760856628E0,3.175528765E0
6.013585528E1,-3.888758421E0,-9.693821907E0,3.242563725E0
6.013837278E1,-3.927064180E0,-9.708187103E0,3.218622684E0
6.014089002E1,-3.984522104E0,-9.693821907E0,3.137223005E0
6.014340612E1,-4.008462906E0,-9.698610306E0,3.089341164E0
6.014592346E1,-4.027616024E0,-9.708187103E0,2.998365402E0
6.014844226E1,-4.089862347E0,-9.689033508E0,2.940907001E0
6.015095862E1,-4.089862347E0,-9.669880867E0,2.931330681E0
6.015347518E1,-4.180838108E0,-9.631574631E0,2.878660679E0
6.015599205E1,-4.161685467E0,-9.578905106E0,2.921754360E0
6.015850935E1,-4.185626507E0,-9.516658783E0,2.940907001E0
6.016102664E1,-4.262237549E0,-9.444835663E0,2.936118841E0
6.016355752E1,-4.276602268E0,-9.373012543E0,3.017518282E0
6.016606101E1,-4.238296509E0,-9.296401978E0,3.046247244E0
6.016857987E1,-4.267025948E0,-9.191061020E0,3.127646923E0
6.017109544E1,-4.310119152E0,-9.191061020E0,3.223410845E0
6.017361258E1,-4.314908028E0,-9.047414780E0,3.304810047E0
6.017608544E1,-4.286178112E0,-8.922922134E0,3.400574207E0
6.017860237E1,-4.295754910E0,-8.774487495E0,3.496338129E0
6.018116737E1,-4.267025948E0,-8.697876930E0,3.582525730E0
6.018368106E1,-4.171261787E0,-8.640419006E0,3.649560452E0
6.018619820E1,-4.104227066E0,-8.606901169E0,3.735747814E0
6.018871554E1,-4.104227066E0,-8.645206451E0,3.793206453E0
6.019123357E1,-4.065921783E0,-8.669147491E0,3.850664616E0
6.019374940E1,-4.061133385E0,-8.664360046E0,3.970369577E0
6.019626752E1,-3.951005220E0,-8.803216934E0,4.042192459E0
6.019878393E1,-3.907911062E0,-8.860675812E0,4.142744541E0
6.020130153E1,-3.821723461E0,-8.918133736E0,4.214567184E0
6.020381830E1,-3.745112658E0,-8.994745255E0,4.343848705E0
6.020633606E1,-3.687654018E0,-9.076144218E0,4.444400787E0
6.020885320E1,-3.567949057E0,-9.109662056E0,4.540164948E0
6.021137002E1,-3.563161135E0,-9.167119980E0,4.626352310E0
6.021388711E1,-3.510490894E0,-9.181485176E0,4.731692791E0
6.021640440E1,-3.448244333E0,-9.181485176E0,4.808303833E0
6.021892148E1,-3.338115692E0,-9.219789505E0,4.880126953E0
6.022143872E1,-3.275869131E0,-9.238943100E0,4.908855915E0
6.022395653E1,-3.199258089E0,-9.200637817E0,4.923220634E0
6.022649060E1,-3.108282328E0,-9.076144218E0,4.884914875E0
6.022899023E1,-3.026882887E0,-8.942074776E0,4.832244873E0
6.023150789E1,-2.979000807E0,-8.812793732E0,4.803515911E0
6.023402455E1,-2.873660564E0,-8.649994850E0,4.769998550E0
6.023654174E1,-2.782684803E0,-8.487195969E0,4.726904392E0
6.023905935E1,-2.710861921E0,-8.343550682E0,4.683810711E0
6.024157591E1,-2.629462481E0,-8.175963402E0,4.616775990E0
6.024409393E1,-2.504969358E0,-7.941341400E0,4.564105988E0
6.024661044E1,-2.356535435E0,-7.792907238E0,4.497070789E0
6.024912726E1,-2.232042074E0,-7.634896755E0,4.430036545E0
6.025164565E1,-2.145854473E0,-7.505615234E0,4.358213425E0
6.025416200E1,-2.016573191E0,-7.381122112E0,4.324696064E0
6.025667997E1,-1.901656389E0,-7.218323708E0,4.291178226E0
6.025919669E1,-1.724492908E0,-7.074677944E0,4.272026062E0
6.026171341E1,-1.623940825E0,-6.954972744E0,4.267237186E0
6.026424216E1,-1.580847025E0,-6.840056419E0,4.224143982E0
6.026674773E1,-1.523388743E0,-6.729927540E0,4.214567184E0
6.026926513E1,-1.465930343E0,-6.591069698E0,4.185838223E0
6.027178226E1,-1.379742861E0,-6.538399696E0,4.204990864E0
6.027429909E1,-1.351013541E0,-6.504882336E0,4.157108784E0
6.027683403E1,-1.307919860E0,-6.471364975E0,4.204990864E0
6.027933346E1,-1.255249739E0,-6.428271294E0,4.204990864E0
6.028185091E1,-1.260037780E0,-6.370812893E0,4.109226704E0
6.028436799E1,-1.250461459E0,-6.389965534E0,4.046980381E0
6.028688508E1,-1.240885139E0,-6.433059216E0,4.013463020E0
6.028940195E1,-1.260037780E0,-6.442636013E0,3.989522219E0
6.029192002E1,-1.231308699E0,-6.461788177E0,3.951216936E0
6.029443664E1,-1.255249739E0,-6.543187618E0,3.936852217E0
6.029695372E1,-1.226520419E0,-6.615010738E0,3.975157976E0
6.029947091E1,-1.197791338E0,-6.720351219E0,4.023039818E0
6.030198888E1,-1.140332937E0,-6.849632263E0,4.109226704E0
6.030450534E1,-1.106815577E0,-6.978913784E0,4.252872944E0
6.030702205E1,-1.078086376E0,-7.189594269E0,4.382154465E0
6.030953950E1,-1.044569016E0,-7.409852028E0,4.516223907E0
6.031205679E1,-1.044569016E0,-7.596591473E0,4.722116470E0
6.031457393E1,-1.030204296E0,-7.797695637E0,4.932796955E0
6.031709101E1,-9.918988347E-1,-8.051469803E0,5.081231594E0
6.031960820E1,-1.034992576E0,-8.281303406E0,5.244029999E0
6.032212549E1,-1.039780855E0,-8.472831726E0,5.397252560E0
6.032464242E1,-9.871106744E-1,-8.630842209E0,5.521745205E0
6.032717726E1,-9.679579139E-1,-8.803216934E0,5.665391445E0
6.032967705E1,-9.679579139E-1,-8.913346291E0,5.775519848E0
6.033219419E1,-9.392287135E-1,-8.985168457E0,5.842554569E0
6.033471112E1,-9.679579139E-1,-9.042626381E0,5.871284008E0
6.033722830E1,-9.966869950E-1,-9.085721016E0,5.871284008E0
6.033974549E1,-1.020627975E0,-9.056991577E0,5.861707211E0
6.034226429E1,-1.125968337E0,-8.994745255E0,5.794672489E0
6.034478174E1,-1.231308699E0,-8.966015816E0,5.756366730E0
6.034729711E1,-1.336649060E0,-8.889405251E0,5.655814648E0
6.034981508E1,-1.456353903E0,-8.870251656E0,5.574415207E0
6.035233086E1,-1.552117944E0,-8.784064293E0,5.497804165E0
6.035484820E1,-1.667034745E0,-8.683511734E0,5.397252560E0
6.035736664E1,-1.791527867E0,-8.616477966E0,5.349370480E0
6.035988247E1,-1.916020989E0,-8.515924454E0,5.311064720E0
6.036239966E1,-2.011785030E0,-8.429738045E0,5.272758961E0
6.036492935E1,-2.121913671E0,-8.324397087E0,5.277547359E0
6.036743450E1,-2.284712315E0,-8.204691887E0,5.267971039E0
6.036995138E1,-2.375688076E0,-8.094563484E0,5.282335281E0
6.037242513E1,-2.476240158E0,-7.946129799E0,5.291912079E0
6.037494169E1,-2.591156721E0,-7.797695637E0,5.339793682E0
6.037747242E1,-2.639038801E0,-7.649261475E0,5.358946323E0
6.038003659E1,-2.730014563E0,-7.519980431E0,5.382887363E0
6.038255419E1,-2.859295845E0,-7.304511547E0,5.387675762E0
6.038507159E1,-3.022094488E0,-7.132136345E0,5.397252560E0
6.038758909E1,-3.242351770E0,-7.189594269E0,5.440345764E0
6.039010705E1,-3.323750973E0,-6.658104897E0,5.473863602E0
6.039262388E1,-3.453032255E0,-6.552764416E0,5.335005283E0
6.039514065E1,-3.658924818E0,-6.385177135E0,5.200935841E0
6.039765778E1,-3.836088419E0,-6.208014011E0,5.081231594E0
6.040017445E1,-4.018039703E0,-6.083520889E0,4.932796955E0
6.040269252E1,-4.195202827E0,-6.093097210E0,4.726904392E0
6.040520976E1,-4.243084908E0,-5.824958324E0,4.420459747E0
6.040772695E1,-4.314908028E0,-5.719617844E0,3.956004858E0
6.041024372E1,-4.520800114E0,-5.767499924E0,3.453244448E0
6.041276127E1,-4.664446354E0,-5.733982563E0,2.998365402E0
6.041527752E1,-4.769786358E0,-5.719617844E0,2.644038916E0
6.041779528E1,-4.808091640E0,-5.757923126E0,2.304076910E0
6.042031393E1,-4.975678921E0,-5.767499924E0,2.016785145E0
6.042282763E1,-5.061866283E0,-5.786653042E0,1.825256944E0
6.042534653E1,-5.143265724E0,-5.815382004E0,1.724704862E0
6.042786424E1,-5.229453564E0,-5.863263607E0,1.667246461E0
6.043038070E1,-5.205512524E0,-5.949451447E0,1.715128541E0
6.043288138E1,-5.128901482E0,-6.021274567E0,1.810892344E0
6.043541565E1,-5.028349400E0,-6.150555611E0,1.897080064E0
6.043793325E1,-4.817668438E0,-6.270260811E0,2.069455147E0
6.044045075E1,-4.554317951E0,-6.514458656E0,2.193948269E0
6.044296726E1,-4.343636990E0,-6.677257538E0,2.294500351E0
6.044548372E1,-4.094650745E0,-6.883149624E0,2.380688190E0
6.044800211E1,-3.931852102E0,-7.189594269E0,2.390264273E0
6.045051799E1,-3.792994499E0,-7.419427872E0,2.385476112E0
6.045303612E1,-3.692442417E0,-7.639685154E0,2.385476112E0
6.045555247E1,-3.553584576E0,-7.831212997E0,2.304076910E0
6.045807096E1,-3.500914335E0,-8.046682358E0,2.284924030E0
6.046058716E1,-3.467396975E0,-8.420161247E0,2.260983229E0
6.046310747E1,-3.414726734E0,-8.822369576E0,2.198736668E0
6.046562143E1,-3.352480412E0,-9.253308296E0,2.098184347E0
6.046813674E1,-3.333327532E0,-9.751279831E0,2.069455147E0
6.047063919E1,-3.314174891E0,-1.025404072E1,2.098184347E0
6.047317247E1,-3.309386492E0,-1.089087105E1,2.155642509E0
6.047569112E1,-3.328539371E0,-1.160910130E1,2.193948269E0
6.047820606E1,-3.338115692E0,-1.240394211E1,2.280135870E0
6.048072440E1,-3.438667774E0,-1.328497028E1,2.466875553E0
6.048322414E1,-3.467396975E0,-1.427612686E1,2.744590998E0
6.048575857E1,-3.453032255E0,-1.524334240E1,3.031882763E0
6.048827570E1,-3.500914335E0,-1.623928833E1,3.290445566E0
6.049079289E1,-3.587102175E0,-1.719692802E1,3.472397089E0
6.049331008E1,-3.630195856E0,-1.806838036E1,3.553796291E0
6.049582747E1,-3.534431934E0,-1.899250221E1,3.505914450E0
