"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.419895834E1,8.544789255E-2,9.303200245E-1,2.963562310E-1
8.420152652E1,3.291352838E-2,7.604996562E-1,2.719216645E-1
8.420409418E1,-9.847000241E-3,5.870140791E-1,2.535957098E-1
8.420666209E1,-4.039023817E-2,4.281892180E-1,2.364915162E-1
8.420922959E1,-5.871617794E-2,2.864685953E-1,2.267176807E-1
8.421179688E1,-6.726828218E-2,1.459697336E-1,2.132786512E-1
8.421436423E1,-6.360309571E-2,4.334444553E-2,1.998396367E-1
8.421693069E1,-2.817294188E-2,-4.302999936E-3,1.876223385E-1
8.421950017E1,9.700670838E-3,-3.484623507E-2,1.729615778E-1
8.422204923E1,4.390909523E-2,-4.706352949E-2,1.583008319E-1
8.422461663E1,7.078714669E-2,-5.317217857E-2,1.424183398E-1
8.422715423E1,9.522172809E-2,-6.416774541E-2,1.289793253E-1
8.422967142E1,1.184345931E-1,-8.493714780E-2,1.228706762E-1
8.423218907E1,1.367605329E-1,-1.081500053E-1,1.228706762E-1
8.423470610E1,1.489778310E-1,-1.252542138E-1,1.228706762E-1
8.423722360E1,1.660820395E-1,-1.264759451E-1,1.240924001E-1
8.423974027E1,1.795210689E-1,-1.215890273E-1,1.289793253E-1
8.424225746E1,2.027339190E-1,-1.215890273E-1,1.350879669E-1
8.424477444E1,2.222815901E-1,-1.228107587E-1,1.460835338E-1
8.424729173E1,2.344988883E-1,-1.301411241E-1,1.583008319E-1
8.424980918E1,2.467161864E-1,-1.484670639E-1,1.729615778E-1
8.425232626E1,2.479379028E-1,-1.912276000E-1,1.827354133E-1
8.425484340E1,2.430510074E-1,-2.510923445E-1,1.888440698E-1
8.425736064E1,2.406075448E-1,-3.146222830E-1,1.925092489E-1
8.425987772E1,2.430510074E-1,-3.720435798E-1,1.986179054E-1
8.426240788E1,2.442727238E-1,-4.099171758E-1,2.010613531E-1
8.426491220E1,2.442727238E-1,-4.270213842E-1,1.925092489E-1
8.426742985E1,2.418292612E-1,-4.184692800E-1,1.644094735E-1
8.426996293E1,2.259467840E-1,-4.013650715E-1,1.216489449E-1
8.427246412E1,1.990687400E-1,-3.842608631E-1,7.277976722E-2
8.427498090E1,1.624168456E-1,-3.793739378E-1,2.513231896E-2
8.427749808E1,1.245432347E-1,-3.867043257E-1,-2.007167041E-2
8.428001527E1,8.789135516E-2,-3.989216089E-1,-6.161047146E-2
8.428253261E1,5.734811723E-2,-4.086954594E-1,-9.704062343E-2
8.428504959E1,3.169180080E-2,-4.148041010E-1,-1.226969436E-1
8.428756673E1,1.092240028E-2,-4.099171758E-1,-1.459098011E-1
8.429008402E1,-2.516623586E-3,-3.915912509E-1,-1.691226661E-1
8.429260142E1,-8.625270799E-3,-3.805956841E-1,-1.935572475E-1
8.429511845E1,-1.839910634E-2,-3.964781463E-1,-2.192135751E-1
8.429763626E1,-1.839910634E-2,-3.952564299E-1,-2.497567981E-1
8.430015277E1,-2.516623586E-3,-3.830391467E-1,-2.851869762E-1
8.430267011E1,1.580931805E-2,-3.842608631E-1,-3.157302141E-1
8.430518725E1,3.657871857E-2,-3.818174005E-1,-3.523820937E-1
8.430770449E1,5.856984854E-2,-3.671566546E-1,-3.926991522E-1
8.431022152E1,8.056098223E-2,-3.634914756E-1,-4.354597032E-1
8.431273902E1,9.644345939E-2,-3.769304752E-1,-4.843288660E-1
8.431525595E1,1.098824888E-1,-3.915912509E-1,-5.356414914E-1
8.431777319E1,1.208780557E-1,-4.001433551E-1,-5.857324004E-1
8.432030782E1,1.330953389E-1,-4.038085341E-1,-6.333798170E-1
8.432280777E1,1.465343684E-1,-3.976998925E-1,-6.736969352E-1
8.432532480E1,1.575299352E-1,-3.867043257E-1,-7.103487849E-1
8.432784230E1,1.660820395E-1,-3.708218336E-1,-7.433354855E-1
8.433035975E1,1.734124124E-1,-3.500524461E-1,-7.641049027E-1
8.433287626E1,1.807427853E-1,-3.182874620E-1,-7.751004696E-1
8.433539371E1,1.831862479E-1,-2.816355824E-1,-7.763221860E-1
8.433791121E1,1.844079792E-1,-2.425402403E-1,-7.641049027E-1
8.434042803E1,1.868514419E-1,-1.961145103E-1,-7.360051274E-1
8.434294538E1,1.807427853E-1,-1.399149597E-1,-7.017967105E-1
8.434546256E1,1.721906811E-1,-8.249368519E-2,-6.590361595E-1
8.434797949E1,1.624168456E-1,-2.018548176E-2,-6.150538921E-1
8.435049714E1,1.538647413E-1,4.212271795E-2,-5.698499084E-1
8.435301459E1,1.392039955E-1,1.068743765E-1,-5.246459246E-1
8.435553126E1,1.220997721E-1,1.752912402E-1,-4.794419706E-1
8.435804876E1,1.001086533E-1,2.461515516E-1,-4.293510616E-1
8.436056543E1,7.689578831E-2,3.255639374E-1,-3.755949438E-1
8.436308303E1,5.246119946E-2,4.110850096E-1,-3.206171393E-1
8.436560006E1,2.802661061E-2,5.014930367E-1,-2.644175589E-1
8.436811788E1,3.592023626E-3,5.931227207E-1,-2.033310831E-1
8.437065183E1,-1.717737690E-2,6.798654795E-1,-1.446880698E-1
8.437315194E1,-3.550332040E-2,7.568344474E-1,-9.581889212E-2
8.437566933E1,-5.749444664E-2,8.203644156E-1,-5.061490834E-2
8.437818636E1,-6.971174479E-2,8.606814742E-1,-1.396302413E-2
8.438070360E1,-8.315076679E-2,8.692335486E-1,1.535848249E-2
8.438322027E1,-8.925941586E-2,8.447989821E-1,3.368442506E-2
8.438573782E1,-8.070731163E-2,7.922646403E-1,4.345826060E-2
8.438825501E1,-6.726828218E-2,7.140739560E-1,4.223652929E-2
8.439077183E1,-4.772061110E-2,6.236659288E-1,2.635404840E-2
8.439328944E1,-2.328602411E-2,5.222623944E-1,-5.410917569E-3
8.439580631E1,4.813753068E-3,4.098632634E-1,-5.305836350E-2
8.439832308E1,3.047007322E-2,3.011293411E-1,-1.153665632E-1
8.440084058E1,5.490466207E-2,2.021692842E-1,-1.874486059E-1
8.440335782E1,6.834368408E-2,1.019874588E-1,-2.583089173E-1
8.440587517E1,7.567405701E-2,1.035775337E-2,-3.242823184E-1
8.440839225E1,8.056098223E-2,-5.928082764E-2,-3.902557194E-1
8.441090918E1,8.056098223E-2,-1.069282740E-1,-4.525639117E-1
8.441342668E1,8.300443739E-2,-1.484670639E-1,-5.087634325E-1
8.441594371E1,7.811751962E-2,-1.753451079E-1,-5.612977743E-1
8.441846136E1,6.834368408E-2,-1.973362416E-1,-5.991714001E-1
8.442097892E1,5.856984854E-2,-2.254360169E-1,-6.284928918E-1
8.442349574E1,5.734811723E-2,-2.523140907E-1,-6.504840255E-1
8.442601261E1,5.856984854E-2,-2.779704034E-1,-6.675882339E-1
8.442852965E1,5.734811723E-2,-3.072918952E-1,-6.761403680E-1
8.443104704E1,5.856984854E-2,-3.366134167E-1,-6.773620844E-1
8.443356475E1,6.467849761E-2,-3.647131920E-1,-6.785838008E-1
8.443608142E1,7.689578831E-2,-3.940347135E-1,-6.798055768E-1
8.443859840E1,9.766519070E-2,-4.209127426E-1,-6.822490096E-1
8.444111548E1,1.111042127E-1,-4.538994431E-1,-6.834707260E-1
8.444363288E1,1.318736225E-1,-4.917730689E-1,-6.834707260E-1
8.444615006E1,1.587516665E-1,-5.259814262E-1,-6.810272932E-1
8.444866730E1,1.978470087E-1,-5.418639183E-1,-6.773620844E-1
8.445118496E1,2.357206196E-1,-5.223162770E-1,-6.773620844E-1
8.445370173E1,2.760376930E-1,-4.771122932E-1,-6.773620844E-1
8.445621866E1,3.151330352E-1,-4.135823846E-1,-6.700317264E-1
8.445873600E1,3.578935862E-1,-3.390568793E-1,-6.504840255E-1
8.446125324E1,3.994323611E-1,-2.523140907E-1,-6.187191010E-1
8.446377116E1,4.409711361E-1,-1.448018849E-1,-5.796237588E-1
8.446628746E1,4.825099707E-1,-3.362450749E-2,-5.331979990E-1
8.446880485E1,5.252705216E-1,8.488325030E-2,-4.855506122E-1
8.447132189E1,5.741397142E-1,2.217169553E-1,-4.427900612E-1
8.447383913E1,6.193436980E-1,3.756548464E-1,-4.085816443E-1
8.447635647E1,6.486651897E-1,5.454752445E-1,-3.804818690E-1
8.447887345E1,6.743214726E-1,7.104087472E-1,-3.536038101E-1
8.448139053E1,6.889822483E-1,8.765639663E-1,-3.267257810E-1
8.448390793E1,7.158603072E-1,1.085479736E0,-2.912956178E-1
8.448642511E1,7.292993069E-1,1.288286805E0,-2.497567981E-1
8.448894256E1,7.305210829E-1,1.471546173E0,-2.045528144E-1
8.449146027E1,7.207472324E-1,1.640144825E0,-1.679009348E-1
8.449397678E1,6.987560987E-1,1.792860985E0,-1.385794282E-1
8.449649397E1,6.682128310E-1,1.927251220E0,-1.117013767E-1
8.449902355E1,6.278957725E-1,2.039650440E0,-9.093198180E-2
8.450152824E1,5.912439227E-1,2.137388706E0,-7.382776588E-2
8.450404579E1,5.558137298E-1,2.215579510E0,-6.649738550E-2
8.450656303E1,5.167183876E-1,2.255896568E0,-6.038874388E-2
8.450907980E1,4.788447618E-1,2.255896568E0,-6.038874388E-2
8.451159688E1,4.446363449E-1,2.220466375E0,-6.283219904E-2
8.451411423E1,4.104279280E-1,2.147162676E0,-7.016257942E-2
8.451663168E1,3.749977946E-1,2.035985231E0,-8.237987012E-2
8.451914923E1,3.444545269E-1,1.888155937E0,-9.826235473E-2
8.452166574E1,3.102461100E-1,1.713448644E0,-1.226969436E-1
8.452418293E1,2.784811258E-1,1.519193649E0,-1.446880698E-1
8.452670079E1,2.528248429E-1,1.311499596E0,-1.691226661E-1
8.452921756E1,2.320554256E-1,1.090366602E0,-1.935572475E-1
8.453173548E1,2.198381275E-1,8.472424150E-1,-2.192135751E-1
8.453425235E1,2.161729485E-1,5.882357955E-1,-2.460916191E-1
8.453676178E1,2.210598588E-1,3.206770122E-1,-2.729696929E-1
8.453928626E1,2.186164111E-1,5.678347126E-2,-3.059563637E-1
8.454180355E1,2.235033214E-1,-1.716799289E-1,-3.413865268E-1
8.454432043E1,2.381640822E-1,-3.451655209E-1,-3.792601526E-1
8.454683782E1,2.516031265E-1,-4.856643975E-1,-4.159120321E-1
8.454935491E1,2.650421262E-1,-6.017286777E-1,-4.440118074E-1
8.455187230E1,2.760376930E-1,-7.043539286E-1,-4.611160159E-1
8.455438954E1,2.845897675E-1,-7.813228965E-1,-4.635594785E-1
8.455690704E1,2.870332599E-1,-8.045357466E-1,-4.562290907E-1
8.455942418E1,3.016940355E-1,-7.959836721E-1,-4.354597032E-1
8.456194105E1,3.090243936E-1,-7.813228965E-1,-3.988078237E-1
8.456445814E1,3.065809011E-1,-7.837663889E-1,-3.450517058E-1
8.456697569E1,3.004722595E-1,-8.069792390E-1,-2.803000510E-1
8.456949251E1,2.784811258E-1,-8.424093723E-1,-2.118831873E-1
8.457200965E1,2.638204098E-1,-8.656222224E-1,-1.471315324E-1
8.457452735E1,2.454944402E-1,-8.753960729E-1,-8.115814626E-2
8.457704407E1,2.112860233E-1,-8.876133561E-1,-2.251512930E-2
8.457956194E1,1.844079792E-1,-9.242652655E-1,3.124096617E-2
8.458207866E1,1.550864726E-1,-9.658040404E-1,7.277976722E-2
8.458459558E1,1.172128618E-1,-1.007342815E0,1.045447290E-1
8.458711303E1,7.567405701E-2,-1.046438217E0,1.289793253E-1
8.458963022E1,3.902217746E-2,-1.074537992E0,1.436400712E-1
8.459214761E1,1.458758861E-2,-1.068429351E0,1.521921754E-1
8.459466522E1,-7.403541356E-3,-1.037886143E0,1.497487277E-1
8.459718183E1,-4.039023817E-2,-1.014673233E0,1.436400712E-1
8.459971876E1,-6.726828218E-2,-9.438129067E-1,1.387531608E-1
8.460221631E1,-6.482482702E-2,-8.399659395E-1,1.375314295E-1
8.460473329E1,-3.794677556E-2,-7.239016294E-1,1.411966234E-1
8.460725038E1,-7.403541356E-3,-6.102807522E-1,1.473052651E-1
8.460976808E1,2.436142415E-2,-5.064337850E-1,1.497487277E-1
8.461228501E1,4.879601300E-2,-4.172475636E-1,1.473052651E-1
8.461480261E1,8.911308646E-2,-3.463872373E-1,1.399748921E-1
8.461731959E1,1.159911305E-1,-2.914094329E-1,1.216489449E-1
8.461985439E1,1.526430100E-1,-2.498706132E-1,9.354916960E-2
8.462235402E1,1.831862479E-1,-2.119970024E-1,5.445382744E-2
8.462487116E1,2.369423509E-1,-1.838972270E-1,5.584647413E-3
8.462738860E1,2.858115435E-1,-1.570191681E-1,-4.572799057E-2
8.462990584E1,3.383458853E-1,-1.276976764E-1,-1.007058173E-1
8.463242256E1,3.737760186E-1,-9.593270719E-2,-1.483532637E-1
8.463493991E1,4.067627192E-1,-6.050255522E-2,-1.911137849E-1
8.463745683E1,4.397494197E-1,-2.629413083E-2,-2.277656794E-1
8.463997402E1,4.837316871E-1,5.470835604E-3,-2.607523799E-1
8.464249121E1,5.374878049E-1,2.501850575E-2,-2.888521552E-1
8.464500850E1,5.814700723E-1,3.967925906E-2,-3.132867515E-1
8.464752569E1,6.425565481E-1,5.800519884E-2,-3.377213478E-1
8.465004418E1,6.767649651E-1,7.022249699E-2,-3.609341979E-1
8.465255985E1,7.219689488E-1,8.366151899E-2,-3.792601526E-1
8.465507746E1,7.525121570E-1,9.587881714E-2,-3.975860775E-1
8.465759454E1,7.732815742E-1,1.056526527E-1,-4.098033905E-1
8.466011162E1,7.916075587E-1,1.129830256E-1,-4.195772111E-1
8.466264079E1,7.916075587E-1,1.215351298E-1,-4.281293154E-1
8.466514584E1,8.074899912E-1,1.252003312E-1,-4.293510616E-1
8.466766350E1,8.209290504E-1,1.178699434E-1,-4.293510616E-1
8.467019824E1,8.184855580E-1,1.117612943E-1,-4.281293154E-1
8.467269782E1,8.453636169E-1,9.954400361E-2,-4.244641364E-1
8.467521621E1,8.624678254E-1,8.243978769E-2,-4.183554947E-1
8.467773199E1,8.636895418E-1,6.777903438E-2,-4.098033905E-1
8.468024933E1,8.807937503E-1,4.334444553E-2,-4.036947191E-1
8.468276631E1,8.966762424E-1,2.257504687E-2,-4.012512863E-1
8.468528381E1,9.113370180E-1,-6.378116086E-4,-4.036947191E-1
8.468780095E1,9.321064353E-1,-2.507239953E-2,-4.085816443E-1
8.469027412E1,9.638713598E-1,-4.950699210E-2,-4.085816443E-1
8.469279147E1,9.968580604E-1,-7.638503611E-2,-3.951426148E-1
8.469535256E1,1.026179552E0,-1.069282740E-1,-3.743732274E-1
8.469787043E1,1.043283701E0,-1.448018849E-1,-3.438299894E-1
8.470040423E1,1.060387969E0,-1.936710626E-1,-3.096215725E-1
8.470290412E1,1.060387969E0,-2.425402403E-1,-2.729696929E-1
8.470542152E1,1.048170686E0,-3.011832535E-1,-2.277656794E-1
8.470793829E1,1.017627358E0,-3.671566546E-1,-1.752313077E-1
8.471045553E1,9.638713598E-1,-4.367952347E-1,-1.226969436E-1
8.471297277E1,8.954545259E-1,-5.039903522E-1,-7.138431072E-2
8.471548996E1,8.087117672E-1,-5.553029776E-1,-2.251512930E-2
8.471800756E1,6.975343823E-1,-6.029503942E-1,3.246269375E-2
8.472054251E1,5.607006550E-1,-6.603716612E-1,9.965781868E-2
8.472304152E1,4.128713608E-1,-7.202364206E-1,1.680746675E-1
8.472555892E1,2.723724842E-1,-7.691056132E-1,2.291611284E-1
8.472807605E1,1.440909058E-1,-8.082009554E-1,2.816954851E-1
8.473059360E1,3.047007322E-2,-8.240834475E-1,3.317863941E-1
8.473311048E1,-7.337693125E-2,-8.179748058E-1,3.867642283E-1
8.473562777E1,-1.637849063E-1,-7.972053885E-1,4.490724206E-1
8.473814496E1,-2.541928887E-1,-7.605534792E-1,5.162675977E-1
8.474066194E1,-3.323835731E-1,-7.214581370E-1,5.846844316E-1
8.474317944E1,-3.898048401E-1,-6.860280037E-1,6.457709074E-1
8.474569657E1,-4.337871075E-1,-6.444892287E-1,6.958618164E-1
8.474821423E1,-4.679955244E-1,-5.943983197E-1,7.361788750E-1
8.475073136E1,-4.960952997E-1,-5.381987691E-1,7.655003667E-1
8.475324814E1,-5.144212246E-1,-4.746688306E-1,7.874915004E-1
8.475576517E1,-5.290820003E-1,-4.025868177E-1,8.033739924E-1
8.475828314E1,-5.400775671E-1,-3.317264915E-1,8.155912757E-1
8.476079996E1,-5.449644923E-1,-2.572010159E-1,8.216999173E-1
8.476331720E1,-5.461862087E-1,-1.875624061E-1,8.278085589E-1
8.476583444E1,-5.510731339E-1,-1.203672960E-1,8.314737678E-1
8.476835163E1,-5.535165668E-1,-5.805909634E-2,8.314737678E-1
8.477088673E1,-5.657339096E-1,1.035775337E-2,8.314737678E-1
8.477338569E1,-5.742859840E-1,9.221362323E-2,8.265868425E-1
8.477590329E1,-5.693990588E-1,1.801781505E-1,8.180347681E-1
8.477842022E1,-5.522948503E-1,2.742513120E-1,8.082609177E-1
8.478093834E1,-5.278602839E-1,3.756548464E-1,7.960436344E-1
8.478345470E1,-4.985387921E-1,4.819453061E-1,7.899349928E-1
8.478597168E1,-4.643303752E-1,5.906792879E-1,7.923784256E-1
8.478848918E1,-4.337871075E-1,6.896393299E-1,8.045957088E-1
8.479100678E1,-4.008004069E-1,7.739386559E-1,8.314737678E-1
8.479352360E1,-3.568181396E-1,8.777856827E-1,8.559083343E-1
8.479604069E1,-3.177227974E-1,9.901847839E-1,8.669039011E-1
8.479855772E1,-2.871795893E-1,1.100140452E0,8.607952595E-1
8.480108730E1,-2.456407845E-1,1.206430912E0,8.473562598E-1
8.480359277E1,-2.114323527E-1,1.291952014E0,8.253651261E-1
8.480610970E1,-1.833325773E-1,1.349373221E0,8.033739924E-1
8.480862694E1,-1.588979959E-1,1.397020698E0,7.899349928E-1
8.481114381E1,-1.307982206E-1,1.451998472E0,7.887132168E-1
8.481366105E1,-9.292460233E-2,1.530189157E0,8.045957088E-1
8.481617871E1,-5.016407371E-2,1.627927542E0,8.302520514E-1
8.481869626E1,-7.403541356E-3,1.734218001E0,8.632387519E-1
8.482121293E1,3.047007322E-2,1.836843252E0,9.047775269E-1
8.482373011E1,6.956541538E-2,1.930916429E0,9.463163614E-1
8.482624704E1,1.098824888E-1,2.017659187E0,9.841899276E-1
8.482876428E1,1.526430100E-1,2.100736856E0,1.019620061E0
8.483128220E1,2.002904564E-1,2.177705765E0,1.050163269E0
8.483375464E1,2.467161864E-1,2.252231359E0,1.080706477E0
8.483627433E1,2.919201851E-1,2.324313402E0,1.111249804E0
8.483879017E1,3.334589601E-1,2.393951893E0,1.146679878E0
8.484130642E1,3.676673770E-1,2.461147070E0,1.186996937E0
8.484386860E1,3.969889283E-1,2.522233486E0,1.233422637E0
8.484638480E1,4.128713608E-1,2.578433037E0,1.283513546E0
8.484890277E1,4.202017784E-1,2.626080513E0,1.338491440E0
8.485141892E1,4.177582860E-1,2.663954020E0,1.394690990E0
8.485393657E1,4.079844952E-1,2.698162556E0,1.448447108E0
8.485645386E1,3.908802867E-1,2.725040674E0,1.497316241E0
8.485897152E1,3.603370190E-1,2.745810032E0,1.540076733E0
8.486148767E1,3.236851096E-1,2.767801046E0,1.580393910E0
8.486400517E1,2.711507678E-1,2.787348747E0,1.625597835E0
8.486652329E1,2.173946798E-1,2.806896448E0,1.669580102E0
8.486903975E1,1.587516665E-1,2.820335388E0,1.719671011E0
8.487155720E1,1.049955636E-1,2.827665806E0,1.770983696E0
8.487407543E1,5.246119946E-2,2.820335388E0,1.821074605E0
8.487659126E1,3.592023626E-3,2.787348747E0,1.865056872E0
8.487910850E1,-4.283369333E-2,2.722597122E0,1.907817364E0
8.488162642E1,-8.559422195E-2,2.643184662E0,1.959129930E0
8.488414345E1,-1.246895641E-1,2.562550545E0,2.020216465E0
8.488661642E1,-1.564545333E-1,2.489246845E0,2.086189747E0
8.488913345E1,-1.869977713E-1,2.430603743E0,2.157050133E0
8.489169454E1,-2.114323527E-1,2.401282310E0,2.229132175E0
8.489421241E1,-2.297583073E-1,2.403725863E0,2.297549009E0
8.489672881E1,-2.370886803E-1,2.415943146E0,2.361078978E0
8.489924595E1,-2.358669490E-1,2.437934160E0,2.424608946E0
8.490177636E1,-2.199844569E-1,2.450151443E0,2.488138914E0
8.490428069E1,-1.931064129E-1,2.440377712E0,2.550446987E0
8.490679767E1,-1.515676230E-1,2.401282310E0,2.605424881E0
8.490931621E1,-9.658978879E-2,2.340195894E0,2.655515671E0
8.491183183E1,-3.061640076E-2,2.255896568E0,2.694611073E0
8.491435032E1,4.268736392E-2,2.147162676E0,2.725154400E0
8.491686751E1,1.245432347E-1,2.022546053E0,2.754475832E0
8.491938418E1,2.112860233E-1,1.869830012E0,2.800901651E0
8.492190058E1,3.041374683E-1,1.712226868E0,2.830223083E0
8.492441886E1,3.835498691E-1,1.565619349E0,2.824114323E0
8.492693532E1,4.617405534E-1,1.428785682E0,2.794792891E0
8.492945293E1,5.399312377E-1,1.295617104E0,2.756919384E0
8.493196996E1,6.181219220E-1,1.160005212E0,2.726376057E0
8.493448761E1,6.963126063E-1,1.019506335E0,2.705606699E0
8.493700392E1,7.720598578E-1,8.826726079E-1,2.693389416E0
8.493952220E1,8.453636169E-1,7.531692982E-1,2.688502550E0
8.494203860E1,9.150022268E-1,6.334397793E-1,2.686058998E0
8.494455610E1,9.846407771E-1,5.295928121E-1,2.679950237E0
8.494707277E1,1.046948910E0,4.391847849E-1,2.671398163E0
8.494959038E1,1.106813669E0,3.597723544E-1,2.661624432E0
8.495210720E1,1.166678429E0,2.937989831E-1,2.646963596E0
8.495462444E1,1.222877979E0,2.424863577E-1,2.633524656E0
8.495714225E1,1.272968888E0,2.033910155E-1,2.620085716E0
8.495965860E1,1.324281454E0,1.765129715E-1,2.611533403E0
8.496217631E1,1.373150706E0,1.569653004E-1,2.602981329E0
8.496469397E1,1.422019839E0,1.398610771E-1,2.599316120E0
8.496721069E1,1.467223883E0,1.252003312E-1,2.596872807E0
8.496972756E1,1.516093016E0,1.117612943E-1,2.596872807E0
8.497224485E1,1.561297059E0,9.465708584E-2,2.598094463E0
8.497476246E1,1.604057550E0,7.022249699E-2,2.604203224E0
8.497727907E1,1.643152833E0,4.334444553E-2,2.612755299E0
8.497979668E1,1.681026459E0,1.157948282E-2,2.620085716E0
8.498231464E1,1.715234876E0,-2.751585841E-2,2.629859447E0
8.498483105E1,1.743334651E0,-7.149811834E-2,2.640855074E0
8.498734886E1,1.772656202E0,-1.264759451E-1,2.654294014E0
8.498986678E1,1.797090769E0,-1.948927790E-1,2.667732954E0
8.499238303E1,1.821525335E0,-2.755269408E-1,2.682393789E0
8.499490090E1,1.839851379E0,-3.720435798E-1,2.698276281E0
8.499741720E1,1.855733871E0,-4.819992185E-1,2.711715221E0
8.499993428E1,1.864285946E0,-6.041721106E-1,2.723932505E0
8.500247043E1,1.869172812E0,-7.361189127E-1,2.732484818E0
8.500496949E1,1.871616244E0,-8.815047145E-1,2.741036892E0
8.500748636E1,1.869172812E0,-1.039107800E0,2.745923758E0
8.501000371E1,1.861842513E0,-1.208928227E0,2.744702101E0
8.501252027E1,1.852068663E0,-1.387300730E0,2.737371683E0
8.501503761E1,1.839851379E0,-1.575447083E0,2.722710848E0
8.501755527E1,1.826412320E0,-1.773367167E0,2.703163147E0
8.502009017E1,1.812973261E0,-1.974952579E0,2.676285267E0
8.502270340E1,1.788538694E0,-2.395227432E0,2.610311747E0
8.502526996E1,1.782430053E0,-2.604143143E0,2.571216345E0
8.502783756E1,1.776321411E0,-2.809393883E0,2.528455973E0
8.503040543E1,1.776321411E0,-3.002427101E0,2.484473705E0
8.503297277E1,1.783651829E0,-3.179577827E0,2.436826229E0
8.503554027E1,1.793425560E0,-3.340846062E0,2.386735201E0
8.503810756E1,1.808086395E0,-3.478901625E0,2.337866068E0
8.504067506E1,1.826412320E0,-3.597409248E0,2.282888174E0
8.504324277E1,1.853290319E0,-3.689038992E0,2.230353832E0
8.504581022E1,1.885055304E0,-3.756234169E0,2.176597834E0
8.504837798E1,1.925372362E0,-3.787999153E0,2.121619940E0
8.505094496E1,1.973019838E0,-3.789220810E0,2.067863941E0
8.505351381E1,2.030441284E0,-3.756234169E0,2.016551256E0
8.505608001E1,2.092749357E0,-3.693925858E0,1.967682123E0
8.505864840E1,2.162388086E0,-3.597409248E0,1.924921513E0
8.506122938E1,2.239356995E0,-3.470349312E0,1.885826230E0
8.506378267E1,2.323656321E0,-3.305415869E0,1.854061246E0
8.506635058E1,2.411620855E0,-3.109939337E0,1.827183247E0
8.506893616E1,2.498363733E0,-2.886362791E0,1.805192113E0
8.507148553E1,2.587549925E0,-2.643238544E0,1.786866188E0
8.507405277E1,2.676736116E0,-2.386675358E0,1.768540144E0
8.507662032E1,2.769587517E0,-2.120338440E0,1.752657652E0
8.507918782E1,2.857552052E0,-1.850336194E0,1.737996936E0
8.508171043E1,2.945516586E0,-1.580333948E0,1.725779653E0
8.508432418E1,3.029815912E0,-1.321327329E0,1.713562369E0
8.508689053E1,3.109228373E0,-1.075759649E0,1.703788519E0
8.508945834E1,3.180088758E0,-8.509615064E-1,1.694014668E0
8.509202678E1,3.246062040E0,-6.469326615E-1,1.684240818E0
8.509459376E1,3.303483248E0,-4.636732638E-1,1.675688744E0
8.509716178E1,3.352352381E0,-3.072918952E-1,1.669580102E0
8.509972840E1,3.393891335E0,-1.741233915E-1,1.662249684E0
8.510230912E1,3.425656319E0,-6.661120057E-2,1.651254177E0
8.510486334E1,3.454977751E0,1.890986040E-2,1.640258551E0
8.510743084E1,3.474525452E0,7.755286992E-2,1.629263043E0
8.510999871E1,3.489186287E0,1.105395630E-1,1.617045760E0
8.511256621E1,3.494073153E0,1.154264882E-1,1.603606701E0
8.511513350E1,3.490407944E0,8.854843676E-2,1.586502552E0
8.511770116E1,3.480633974E0,2.990542352E-2,1.565733075E0
8.512026866E1,3.464751720E0,-6.294601411E-2,1.540076733E0
8.512283616E1,3.439095259E0,-1.838972270E-1,1.505868316E0
8.512540360E1,3.408552170E0,-3.341699541E-1,1.466773033E0
8.512797100E1,3.369456768E0,-5.039903522E-1,1.425234199E0
8.513053933E1,3.323030949E0,-6.909149289E-1,1.378808498E0
8.513310678E1,3.272940159E0,-8.912785649E-1,1.329939365E0
8.513567386E1,3.221627474E0,-1.100194335E0,1.277404904E0
8.513824142E1,3.171536446E0,-1.312775254E0,1.221205354E0
8.514080886E1,3.122667313E0,-1.520469189E0,1.165005803E0
8.514337746E1,3.073798180E0,-1.723276258E0,1.105141044E0
8.514593256E1,3.028594255E0,-1.917531252E0,1.044054627E0
8.514845090E1,2.985833645E0,-2.102012396E0,9.890768528E-1
8.515096735E1,2.946738243E0,-2.279163122E0,9.316555858E-1
8.515348438E1,2.908864737E0,-2.441653252E0,8.766777515E-1
8.515600162E1,2.870990992E0,-2.587038994E0,8.253651261E-1
8.515851897E1,2.836782694E0,-2.720207453E0,7.691655755E-1
8.516103642E1,2.797687292E0,-2.836271763E0,7.093008161E-1
8.516355314E1,2.762257099E0,-2.937675476E0,6.469926238E-1
8.516607038E1,2.725605249E0,-3.024418116E0,5.761322975E-1
8.516858725E1,2.696283817E0,-3.094056845E0,5.016068220E-1
8.517110506E1,2.671849251E0,-3.153921366E0,4.234161079E-1
8.517362230E1,2.648636341E0,-3.205234051E0,3.476688862E-1
8.517613897E1,2.627866983E0,-3.246773005E0,2.694782019E-1
8.517865626E1,2.613206148E0,-3.272429228E0,1.925092489E-1
8.518117350E1,2.602210522E0,-3.285868168E0,1.143185645E-1
8.518369126E1,2.593658447E0,-3.293198586E0,3.857134283E-2
8.518620793E1,2.585106373E0,-3.284646511E0,-3.595415503E-2
8.518872496E1,2.581441164E0,-3.261433601E0,-1.129231080E-1
8.519124371E1,2.580219507E0,-3.212564468E0,-1.874486059E-1
8.519375959E1,2.581441164E0,-3.131930351E0,-2.583089173E-1
