"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.598291376E1,-1.858562589E0,-8.405797005E0,-3.294318914E-1
4.598543157E1,-2.054878712E0,-8.329185486E0,-4.826542139E-1
4.598797448E1,-2.275135756E0,-8.223845482E0,-5.640535355E-1
4.599046495E1,-2.461875677E0,-8.094563484E0,-6.215119362E-1
4.599298141E1,-2.667768002E0,-7.970070839E0,-6.502411366E-1
4.599549803E1,-2.873660564E0,-7.821636677E0,-6.167237759E-1
4.599801547E1,-3.113070250E0,-7.668414116E0,-5.544771552E-1
4.600053266E1,-3.328539371E0,-7.500827312E0,-4.012548625E-1
4.600304959E1,-3.620619297E0,-7.318875790E0,-2.240915298E-1
4.600556610E1,-3.927064180E0,-7.160865307E0,-3.256364167E-2
4.600808297E1,-4.195202827E0,-6.983701706E0,2.547281981E-1
4.601062433E1,-4.492070675E0,-6.768233299E0,6.234194040E-1
4.601311678E1,-4.812880516E0,-6.581493378E0,1.092662692E0
4.601558698E1,-5.124113560E0,-6.375600815E0,1.648093581E0
4.601810417E1,-5.435345650E0,-6.164920330E0,2.150854588E0
4.602062214E1,-5.765731335E0,-5.949451447E0,2.711073637E0
4.602318469E1,-6.086540699E0,-5.738770962E0,3.276080847E0
4.602570152E1,-6.407350063E0,-5.552031040E0,3.788418055E0
4.602821829E1,-6.776041508E0,-5.389232159E0,4.257661343E0
4.603073542E1,-7.096850395E0,-5.212069035E0,4.702963352E0
4.603325224E1,-7.518211842E0,-5.054058552E0,5.153053761E0
4.603576938E1,-7.896479130E0,-4.934353352E0,5.569627285E0
4.603828620E1,-8.341781616E0,-4.829013348E0,5.981412411E0
4.604080344E1,-8.720049858E0,-4.752401829E0,6.431502819E0
4.604331980E1,-9.064800262E0,-4.709308147E0,6.843287945E0
4.604583719E1,-9.376032829E0,-4.666214466E0,7.231132030E0
4.604835443E1,-9.696842194E0,-4.627908707E0,7.537576199E0
4.605087162E1,-9.960192680E0,-4.666214466E0,7.805715561E0
4.605338865E1,-1.019481373E1,-4.761978149E0,7.939785004E0
4.605590469E1,-1.041985989E1,-4.833801270E0,8.030760765E0
4.605842178E1,-1.057786942E1,-4.939141750E0,8.006819725E0
4.606093870E1,-1.068799877E1,-5.054058552E0,7.887114525E0
4.606345589E1,-1.071672821E1,-5.192916393E0,7.647705078E0
4.606597271E1,-1.064969254E1,-5.326985836E0,7.322107315E0
4.606848964E1,-1.056829357E1,-5.475419998E0,6.867228985E0
4.607100615E1,-1.044380093E1,-5.647794724E0,6.330950737E0
4.607352443E1,-1.026184845E1,-5.853687286E0,5.708484650E0
4.607604126E1,-1.003680420E1,-6.102674007E0,5.047713757E0
4.607855725E1,-9.835700035E0,-6.346871853E0,4.439612865E0
4.608109381E1,-9.586712837E0,-6.634163857E0,3.860241175E0
4.608359120E1,-9.371243477E0,-6.954972744E0,3.429303408E0
4.608610839E1,-9.093528748E0,-7.338028908E0,3.127646923E0
4.608865037E1,-8.796660423E0,-7.644473553E0,2.912177801E0
4.609114313E1,-8.566826820E0,-8.003588676E0,2.936118841E0
4.609365917E1,-8.360935211E0,-8.319609642E0,3.094129324E0
4.609617584E1,-8.217288971E0,-8.592536926E0,3.429303408E0
4.609869386E1,-8.145465851E0,-8.808004379E0,3.841088295E0
4.610120980E1,-8.188559532E0,-8.922922134E0,4.295967102E0
4.610372709E1,-8.145465851E0,-8.966015816E0,4.726904392E0
4.610624376E1,-8.121524811E0,-8.970804214E0,5.148265839E0
4.610876068E1,-8.011396408E0,-8.922922134E0,5.521745205E0
4.611127761E1,-7.906055927E0,-8.712241173E0,5.842554569E0
4.611379589E1,-7.839021206E0,-8.501561165E0,6.086752892E0
4.611631209E1,-7.733680725E0,-8.238209724E0,6.220822334E0
4.611882928E1,-7.633128643E0,-7.926976681E0,6.297433376E0
4.612134537E1,-7.575670242E0,-7.572650433E0,6.206457138E0
4.612386230E1,-7.427236557E0,-7.175230026E0,5.962259293E0
4.612637922E1,-7.321896076E0,-6.796962261E0,5.617509365E0
4.612889620E1,-7.202190876E0,-6.418694973E0,5.153053761E0
4.613141094E1,-6.986721992E0,-6.064368248E0,4.640717030E0
4.613393011E1,-6.823923111E0,-5.820169926E0,4.070921421E0
4.613644709E1,-6.637183189E0,-5.671735764E0,3.481973410E0
4.613896350E1,-6.440867424E0,-5.638218403E0,2.916966200E0
4.614148105E1,-6.230186939E0,-5.690888882E0,2.342382431E0
4.614399797E1,-6.096117496E0,-5.848899364E0,1.830045104E0
4.614651245E1,-5.962048054E0,-6.131402969E0,1.384742856E0
4.614902995E1,-5.851919174E0,-6.480941296E0,9.585932493E-1
4.615154662E1,-5.780096531E0,-6.902302742E0,6.090548038E-1
4.615406568E1,-5.703485012E0,-7.405063152E0,3.169747591E-1
4.615658334E1,-5.665179253E0,-7.922188759E0,1.254468858E-1
4.615909933E1,-5.698696613E0,-8.434525490E0,5.741938949E-3
4.616162277E1,-5.679543972E0,-8.970804214E0,-5.650462955E-2
4.616413344E1,-5.622086048E0,-9.526234627E0,-1.139630005E-1
4.616665027E1,-5.555050850E0,-1.008166599E1,-1.139630005E-1
4.616916751E1,-5.468863487E0,-1.070891953E1,-6.608102471E-2
4.617168422E1,-5.301276207E0,-1.133138561E1,-1.819904894E-2
4.617420136E1,-5.066654682E0,-1.191554546E1,3.925930709E-2
4.617671881E1,-4.908644199E0,-1.248534107E1,1.062940732E-1
4.617923485E1,-4.712328434E0,-1.306950092E1,2.355754077E-1
4.618174975E1,-4.563893795E0,-1.363929653E1,5.132908821E-1
4.618426672E1,-4.516011715E0,-1.413726902E1,9.442286491E-1
4.618678620E1,-4.635716915E0,-1.445328999E1,1.499659538E0
4.618932787E1,-4.889491558E0,-1.462087727E1,2.193948269E0
4.619181990E1,-5.162418842E0,-1.466875839E1,2.773320198E0
4.619433693E1,-5.397040367E0,-1.460172367E1,3.242563725E0
4.619685365E1,-5.847130775E0,-1.439583206E1,3.630407572E0
4.619937105E1,-6.163151741E0,-1.413726902E1,3.807570934E0
4.620188777E1,-6.450443745E0,-1.389307117E1,3.812359095E0
4.620440443E1,-6.589301109E0,-1.368239021E1,3.596890211E0
4.620692146E1,-6.723371029E0,-1.354353237E1,3.185105085E0
4.620943896E1,-6.804770470E0,-1.340467453E1,2.605733395E0
4.621195553E1,-6.704218388E0,-1.329933453E1,1.949750066E0
4.621447006E1,-6.536631107E0,-1.327060604E1,1.154909372E0
4.621698943E1,-6.316374302E0,-1.315090084E1,3.552803397E-1
4.621950605E1,-6.029082298E0,-1.287318516E1,-3.485846817E-1
4.622202391E1,-5.660391331E0,-1.252843475E1,-9.997795820E-1
4.622454016E1,-5.210300922E0,-1.201609802E1,-1.564786911E0
4.622705766E1,-4.645293236E0,-1.132659721E1,-2.019665480E0
4.622957407E1,-4.171261787E0,-1.061315536E1,-2.278228045E0
4.623209094E1,-3.682865858E0,-9.985901833E0,-2.369203806E0
4.623460787E1,-3.108282328E0,-9.430470467E0,-2.326110125E0
4.623712480E1,-2.485816479E0,-9.066567421E0,-2.163311481E0
4.623964193E1,-1.925597310E0,-8.851099014E0,-1.880807877E0
4.624215964E1,-1.403683782E0,-8.740970612E0,-1.545634031E0
4.624467589E1,-9.344405532E-1,-8.717029572E0,-1.071602464E0
4.624719136E1,-5.082908869E-1,-8.779275894E0,-6.310883760E-1
4.624970787E1,-2.640928030E-1,-8.898981094E0,-1.379039884E-1
4.625222402E1,-1.587524861E-1,-8.985168457E0,3.887977600E-1
4.625474115E1,-4.862394184E-2,-9.071355820E0,9.011348486E-1
4.625725813E1,5.192820728E-2,-9.176696777E0,1.413471937E0
4.625977521E1,2.003623396E-1,-9.305977821E0,1.882715344E0
4.626229323E1,4.158312082E-1,-9.473565102E0,2.217889309E0
4.626480917E1,5.451125503E-1,-9.641151428E0,2.529122114E0
4.626732610E1,7.222758532E-1,-9.866196632E0,2.763743877E0
4.626984521E1,9.521092772E-1,-1.007209015E1,3.041459322E0
4.627236225E1,1.239401340E0,-1.040726280E1,3.228198767E0
4.627487938E1,1.474022865E0,-1.084298897E1,3.290445566E0
4.627739600E1,1.632033467E0,-1.124519825E1,3.194681644E0
4.627991318E1,1.627245188E0,-1.166177082E1,2.907389641E0
4.628243016E1,1.430929184E0,-1.203046227E1,2.481240034E0
4.628494740E1,1.100543499E0,-1.234169483E1,2.064666748E0
4.628746417E1,8.228279948E-1,-1.270080948E1,1.619364500E0
4.628999865E1,5.259597301E-1,-1.306471252E1,1.193214893E0
4.629249803E1,2.530325055E-1,-1.338552189E1,7.479125261E-1
4.629501480E1,-7.419660687E-4,-1.367760181E1,3.121865690E-1
4.629753006E1,-4.077387452E-1,-1.385955429E1,-6.129282713E-2
4.630004652E1,-8.386765122E-1,-1.384518909E1,-3.342200816E-1
4.630256573E1,-1.169062138E0,-1.378294277E1,-5.065951943E-1
4.630508266E1,-1.485083103E0,-1.366802597E1,-5.784181356E-1
4.630759964E1,-1.738857627E0,-1.350522709E1,-5.927827358E-1
4.631014141E1,-1.959114671E0,-1.324666500E1,-4.347722232E-1
4.631263339E1,-2.160219193E0,-1.296416092E1,-2.384561300E-1
4.631515032E1,-2.294288635E0,-1.262898636E1,1.531834155E-2
4.631766860E1,-2.409205437E0,-1.224593067E1,2.355754077E-1
4.632018438E1,-2.495392799E0,-1.179105186E1,4.558324814E-1
4.632270105E1,-2.581580639E0,-1.137926674E1,6.617249846E-1
4.632521850E1,-2.715650082E0,-1.106324577E1,8.771938682E-1
4.632773532E1,-2.864084005E0,-1.081904793E1,1.087874651E0
4.633025219E1,-3.050823927E0,-1.058921528E1,1.231520534E0
4.633276928E1,-3.304598331E0,-1.036895752E1,1.413471937E0
4.633528714E1,-3.429091215E0,-1.030192280E1,1.595423460E0
4.633780334E1,-3.611042738E0,-1.020137119E1,1.925809026E0
4.634032079E1,-3.831300020E0,-1.011039448E1,2.313653469E0
4.634283787E1,-4.027616024E0,-1.010560703E1,2.711073637E0
4.634535422E1,-4.228720188E0,-1.011039448E1,3.027094603E0
4.634787094E1,-4.439400673E0,-1.012475967E1,3.276080847E0
4.635038834E1,-4.630928993E0,-1.013433552E1,3.429303408E0
4.635290495E1,-4.827244759E0,-1.010560703E1,3.458032370E0
4.635542219E1,-4.942162037E0,-1.006730080E1,3.510702610E0
4.635793912E1,-4.961314201E0,-9.947595596E0,3.592101812E0
4.636047933E1,-4.884703159E0,-9.756069183E0,3.659136772E0
4.636297318E1,-4.736269474E0,-9.564540863E0,3.774053335E0
4.636548964E1,-4.506435871E0,-9.382588387E0,3.850664616E0
4.636800646E1,-4.243084908E0,-9.224578857E0,3.898546457E0
4.637052329E1,-3.979734182E0,-9.013897896E0,3.908123255E0
4.637304037E1,-3.673289537E0,-8.879827499E0,3.936852217E0
4.637555740E1,-3.414726734E0,-8.669147491E0,3.975157976E0
4.637807396E1,-3.180104971E0,-8.496772766E0,4.008675098E0
4.638060912E1,-2.926330805E0,-8.405797005E0,4.037404060E0
4.638310813E1,-2.696497440E0,-8.219057083E0,4.037404060E0
4.638562511E1,-2.476240158E0,-8.027528763E0,4.003886700E0
4.638814204E1,-2.289500237E0,-7.898247719E0,3.946428537E0
4.639068469E1,-2.107548714E0,-7.721084118E0,3.893758535E0
4.639317573E1,-2.016573191E0,-7.534344673E0,3.836300135E0
4.639569261E1,-1.987843871E0,-7.385910988E0,3.812359095E0
4.639820959E1,-1.935173631E0,-7.232688427E0,3.750112534E0
4.640072667E1,-1.954326510E0,-7.089042187E0,3.750112534E0
4.640324360E1,-2.026149511E0,-6.897514343E0,3.726171494E0
4.640576162E1,-2.088396072E0,-6.820903301E0,3.663924932E0
4.640827813E1,-2.141066313E0,-6.720351219E0,3.544220209E0
4.641081860E1,-2.241618633E0,-6.720351219E0,3.419726849E0
4.641331204E1,-2.366111517E0,-6.710774899E0,3.232987165E0
4.641582839E1,-2.461875677E0,-6.734715939E0,3.122858524E0
4.641834537E1,-2.639038801E0,-6.720351219E0,3.012730122E0
4.642086219E1,-2.811414003E0,-6.739503860E0,2.859507799E0
4.642337902E1,-2.959848166E0,-6.763444901E0,2.754167318E0
4.642589652E1,-3.137011290E0,-6.811326981E0,2.653615475E0
4.642841370E1,-3.299810171E0,-6.926243782E0,2.543486595E0
4.643092990E1,-3.467396975E0,-6.935819626E0,2.351958752E0
4.643344740E1,-3.639772177E0,-7.012431145E0,2.203524590E0
4.643596386E1,-3.754688740E0,-7.098618984E0,2.050302267E0
4.643848152E1,-3.802570820E0,-7.203959465E0,1.897080064E0
4.644099777E1,-3.883970261E0,-7.280570507E0,1.743857622E0
4.644351464E1,-3.998886824E0,-7.357181549E0,1.581058860E0
4.644603162E1,-4.118591785E0,-7.409852028E0,1.451777577E0
4.644854907E1,-4.209567547E0,-7.577438354E0,1.341648936E0
4.645106573E1,-4.290966988E0,-7.697143555E0,1.274614215E0
4.645358277E1,-4.367578030E0,-7.797695637E0,1.159697533E0
4.645609964E1,-4.386730671E0,-7.903035641E0,1.078298092E0
4.645861704E1,-4.425036430E0,-7.989223480E0,1.006475210E0
4.646113350E1,-4.472918510E0,-8.075410843E0,9.250758886E-1
4.646365084E1,-4.516011715E0,-8.185540199E0,8.053709269E-1
4.646616766E1,-4.611775875E0,-8.219057083E0,7.287597656E-1
4.646868396E1,-4.688387394E0,-8.324397087E0,6.521486044E-1
4.647120146E1,-4.721904278E0,-8.372279167E0,5.659610629E-1
4.647371839E1,-4.808091640E0,-8.444102287E0,4.893498421E-1
4.647623506E1,-4.908644199E0,-8.487195969E0,4.318915009E-1
4.647875219E1,-4.961314201E0,-8.525502205E0,3.792213500E-1
4.648126886E1,-4.975678921E0,-8.573384285E0,3.983741403E-1
4.648378579E1,-5.028349400E0,-8.578171730E0,4.079505205E-1
4.648630292E1,-5.061866283E0,-8.582960129E0,4.271032810E-1
4.648882016E1,-5.009196281E0,-8.678724289E0,4.366796613E-1
4.649136178E1,-5.018772602E0,-8.755334854E0,4.797735214E-1
4.649385355E1,-5.095383644E0,-8.822369576E0,5.659610629E-1
4.649637032E1,-5.061866283E0,-8.913346291E0,5.707492232E-1
4.649888761E1,-5.004408360E0,-8.951650620E0,6.808778048E-1
4.650140521E1,-4.918220997E0,-9.056991577E0,7.527007461E-1
4.650392172E1,-4.798515797E0,-9.090508461E0,8.580410480E-1
4.650643865E1,-4.664446354E0,-9.133603096E0,9.154994488E-1
4.650895563E1,-4.583046913E0,-9.157544136E0,9.825342894E-1
4.651147355E1,-4.535164833E0,-9.152755737E0,1.044780731E0
4.651398959E1,-4.401095390E0,-9.124026299E0,1.111815453E0
4.651650652E1,-4.310119152E0,-9.085721016E0,1.178850412E0
4.651902318E1,-4.262237549E0,-9.061779976E0,1.217155814E0
4.652153995E1,-4.233508110E0,-9.013897896E0,1.241096854E0
4.652405704E1,-4.152108669E0,-8.966015816E0,1.327284455E0
4.652657490E1,-4.094650745E0,-8.932498932E0,1.288978815E0
4.652909094E1,-4.118591785E0,-8.918133736E0,1.303343534E0
4.653160818E1,-4.032403946E0,-8.903768539E0,1.255461454E0
4.653412521E1,-3.927064180E0,-8.879827499E0,1.298555255E0
4.653664172E1,-3.864817381E0,-8.879827499E0,1.279402494E0
4.653915959E1,-3.836088419E0,-8.889405251E0,1.245885134E0
4.654167537E1,-3.721171618E0,-8.932498932E0,1.212367773E0
4.654419261E1,-3.682865858E0,-8.942074776E0,1.193214893E0
4.654670943E1,-3.611042738E0,-9.037838936E0,1.154909372E0
4.654922740E1,-3.539220095E0,-9.100085258E0,1.145332932E0
4.655174355E1,-3.520066977E0,-9.186272621E0,1.087874651E0
4.655426188E1,-3.385997534E0,-9.282036781E0,1.054357290E0
4.655677803E1,-3.318962812E0,-9.420894623E0,1.044780731E0
4.655929438E1,-3.194469929E0,-9.535810471E0,1.039992571E0
4.656181094E1,-3.113070250E0,-9.665092468E0,1.092662692E0
4.656432823E1,-3.007730007E0,-9.741703987E0,1.135756493E0
4.656684610E1,-2.993365526E0,-9.832679749E0,1.217155814E0
4.656936297E1,-2.902389765E0,-9.966749191E0,1.317708015E0
4.657187881E1,-2.840142965E0,-1.001941872E1,1.370378256E0
4.657439672E1,-2.801837683E0,-1.008166599E1,1.475718617E0
4.657691391E1,-2.720438242E0,-1.006251240E1,1.628940821E0
4.657943032E1,-2.710861921E0,-1.017264175E1,1.763010383E0
4.658194688E1,-2.624674320E0,-1.020615864E1,1.911444545E0
4.658446448E1,-2.572004080E0,-1.016785336E1,2.055090666E0
4.658698120E1,-2.538486719E0,-1.012475967E1,2.213101149E0
4.658949803E1,-2.610309601E0,-1.007209015E1,2.284924030E0
4.659203860E1,-2.624674320E0,-9.981113434E0,2.433358192E0
4.659453152E1,-2.634250641E0,-9.866196632E0,2.524333954E0
4.659704938E1,-2.643826962E0,-9.732128143E0,2.562639713E0
4.659956547E1,-2.634250641E0,-9.631574631E0,2.624886036E0
4.660208266E1,-2.667768002E0,-9.473565102E0,2.639250517E0
4.660459928E1,-2.662979841E0,-9.305977821E0,2.639250517E0
4.660711620E1,-2.682132483E0,-9.042626381E0,2.667979956E0
4.660963318E1,-2.720438242E0,-8.769700050E0,2.648827076E0
4.661215105E1,-2.710861921E0,-8.568595886E0,2.629674435E0
4.661466823E1,-2.686920881E0,-8.357914925E0,2.658403397E0
4.661718412E1,-2.758743763E0,-8.132869720E0,2.567427635E0
4.661970115E1,-2.763532162E0,-7.783330917E0,2.557851315E0
4.662221886E1,-2.725226402E0,-7.424216270E0,2.610521317E0
4.662473511E1,-2.725226402E0,-7.146501064E0,2.696709156E0
4.662725318E1,-2.753955603E0,-7.002854824E0,2.854719639E0
4.662976881E1,-2.701285362E0,-6.911879063E0,2.993577480E0
4.663228594E1,-2.653403282E0,-6.849632263E0,3.122858524E0
4.663480287E1,-2.605521679E0,-6.835268021E0,3.185105085E0
4.663731990E1,-2.576792240E0,-6.854420662E0,3.185105085E0
4.663983683E1,-2.490604877E0,-6.945396423E0,3.194681644E0
4.664235412E1,-2.495392799E0,-7.136924267E0,3.185105085E0
4.664487058E1,-2.452299118E0,-7.361969948E0,3.156376123E0
4.664738740E1,-2.404417038E0,-7.601379395E0,3.089341164E0
4.664990443E1,-2.303865194E0,-7.926976681E0,3.074976683E0
4.665242152E1,-2.212889433E0,-8.233421326E0,3.012730122E0
4.665493829E1,-2.093184233E0,-8.520713806E0,2.950483561E0
4.665745521E1,-1.973479390E0,-8.831945419E0,2.926542521E0
4.665997225E1,-1.839409709E0,-9.066567421E0,2.878660679E0
4.666248902E1,-1.662246466E0,-9.320343018E0,2.816413879E0
4.666495980E1,-1.485083103E0,-9.554964066E0,2.768532038E0
4.666752350E1,-1.279190660E0,-9.689033508E0,2.706285477E0
4.667003995E1,-1.145121098E0,-9.861409187E0,2.644038916E0
4.667255698E1,-9.775342345E-1,-9.914078712E0,2.605733395E0
4.667507448E1,-9.057113528E-1,-9.918867111E0,2.509969473E0
4.667759100E1,-8.338883519E-1,-9.875772476E0,2.481240034E0
4.668010777E1,-8.338883519E-1,-9.789586067E0,2.399840832E0
4.668262511E1,-8.674057126E-1,-9.650728226E0,2.323229551E0
4.668514167E1,-9.440168738E-1,-9.487928391E0,2.246618271E0
4.668765860E1,-1.034992576E0,-9.320343018E0,2.189160109E0
4.669017600E1,-1.121180058E0,-9.200637817E0,2.102972507E0
4.669271631E1,-1.250461459E0,-9.061779976E0,2.088607788E0
4.669520943E1,-1.389319181E0,-8.946863174E0,2.064666748E0
4.669772631E1,-1.494659543E0,-8.851099014E0,2.074243307E0
4.670024344E1,-1.590423465E0,-8.865464211E0,2.107760906E0
4.670276047E1,-1.695763826E0,-8.913346291E0,2.189160109E0
4.670527756E1,-1.820256948E0,-8.999532700E0,2.294500351E0
4.670779422E1,-1.944750190E0,-9.090508461E0,2.399840832E0
4.671033464E1,-2.016573191E0,-9.162331581E0,2.486028433E0
4.671282954E1,-2.083607912E0,-9.296401978E0,2.557851315E0
4.671534511E1,-2.136278152E0,-9.449624062E0,2.639250517E0
4.671786292E1,-2.160219193E0,-9.574116707E0,2.672768116E0
4.672037922E1,-2.198524475E0,-9.660305023E0,2.687132597E0
4.672289594E1,-2.241618633E0,-9.775220871E0,2.682344437E0
4.672541297E1,-2.270347595E0,-9.808738708E0,2.658403397E0
4.672792990E1,-2.241618633E0,-9.861409187E0,2.629674435E0
4.673044688E1,-2.299076796E0,-9.890137672E0,2.610521317E0
4.673296376E1,-2.356535435E0,-9.861409187E0,2.600944996E0
4.673548047E1,-2.433146238E0,-9.870985031E0,2.615309715E0
4.673799761E1,-2.495392799E0,-9.813527107E0,2.605733395E0
4.674051448E1,-2.552851439E0,-9.760856628E0,2.610521317E0
4.674303146E1,-2.595945120E0,-9.703397751E0,2.658403397E0
4.674554850E1,-2.653403282E0,-9.583692551E0,2.639250517E0
4.674806542E1,-2.725226402E0,-9.492717743E0,2.667979956E0
4.675058240E1,-2.763532162E0,-9.392166138E0,2.682344437E0
4.675309959E1,-2.787472963E0,-9.272460938E0,2.682344437E0
4.675561662E1,-2.820990324E0,-9.147966385E0,2.696709156E0
4.675813386E1,-2.782684803E0,-8.994745255E0,2.687132597E0
4.676067438E1,-2.825778484E0,-8.870251656E0,2.754167318E0
4.676318933E1,-2.840142965E0,-8.750546455E0,2.768532038E0
4.676570646E1,-2.878448725E0,-8.611688614E0,2.763743877E0
4.676822547E1,-2.907177925E0,-8.544654846E0,2.773320198E0
4.677074110E1,-2.988577366E0,-8.458466530E0,2.749379158E0
4.677325886E1,-3.007730007E0,-8.386643410E0,2.754167318E0
4.677577443E1,-3.113070250E0,-8.310032845E0,2.778108358E0
4.677829146E1,-3.204046011E0,-8.190327644E0,2.744590998E0
4.678081027E1,-3.237563610E0,-8.147233963E0,2.773320198E0
4.678332652E1,-3.261504650E0,-8.108928680E0,2.758955717E0
4.678584386E1,-3.285445690E0,-8.051469803E0,2.720650196E0
4.678835974E1,-3.295021772E0,-7.994011879E0,2.725438118E0
4.679087589E1,-3.347692013E0,-7.989223480E0,2.701497316E0
4.679343115E1,-3.352480412E0,-7.922188759E0,2.667979956E0
4.679591167E1,-3.362056494E0,-7.907824516E0,2.648827076E0
4.679840454E1,-3.338115692E0,-7.836001396E0,2.567427635E0
4.680087527E1,-3.295021772E0,-7.788119316E0,2.476451874E0
4.680339162E1,-3.304598331E0,-7.740237236E0,2.390264273E0
4.680595615E1,-3.299810171E0,-7.697143555E0,2.299288511E0
4.680849464E1,-3.275869131E0,-7.639685154E0,2.227465630E0
4.681101318E1,-3.266292810E0,-7.567862511E0,2.141278028E0
4.681352948E1,-3.314174891E0,-7.505615234E0,2.079031706E0
4.681604568E1,-3.304598331E0,-7.510403633E0,1.997631907E0
4.681856407E1,-3.275869131E0,-7.510403633E0,1.892291665E0
4.682107948E1,-3.271080732E0,-7.500827312E0,1.786951423E0
4.682359891E1,-3.304598331E0,-7.539132595E0,1.748645902E0
4.682611360E1,-3.347692013E0,-7.625320435E0,1.662458301E0
4.682863021E1,-3.271080732E0,-7.754601955E0,1.585847139E0
4.683115016E1,-3.251928091E0,-7.859942436E0,1.542753339E0
4.683366506E1,-3.204046011E0,-7.998799801E0,1.566694379E0
4.683618256E1,-3.084341288E0,-8.175963402E0,1.590635300E0
4.683869860E1,-2.993365526E0,-8.372279167E0,1.609788060E0
4.684121527E1,-2.835355043E0,-8.606901169E0,1.604999900E0
4.684373292E1,-2.710861921E0,-8.841523170E0,1.662458301E0
4.684624933E1,-2.495392799E0,-9.033050537E0,1.705551982E0
4.684876568E1,-2.275135756E0,-9.291612625E0,1.772586823E0
4.685128480E1,-2.050090551E0,-9.540599823E0,1.868350744E0
4.685380068E1,-1.825045228E0,-9.727338791E0,1.944961905E0
4.685631844E1,-1.662246466E0,-9.938019753E0,1.978479266E0
4.685883287E1,-1.518600583E0,-1.013912392E1,1.897080064E0
4.686135271E1,-1.360589981E0,-1.031149864E1,1.777374983E0
4.686386912E1,-1.202579498E0,-1.049345112E1,1.609788060E0
4.686638511E1,-1.058933616E0,-1.066103745E1,1.461354017E0
4.686890292E1,-9.392287135E-1,-1.079989624E1,1.250673294E0
4.687141771E1,-8.147355914E-1,-1.092438889E1,1.102239132E0
4.687393730E1,-7.716417909E-1,-1.100099945E1,9.585932493E-1
4.687642948E1,-7.477007508E-1,-1.102972889E1,8.436765075E-1
4.687894725E1,-6.950306296E-1,-1.102494049E1,6.808778048E-1
4.688146386E1,-6.279958487E-1,-1.101057625E1,4.893498421E-1
4.688398037E1,-5.896902680E-1,-1.100578785E1,3.600685596E-1
4.688649756E1,-5.849021077E-1,-1.098663521E1,2.595163882E-1
4.688901454E1,-6.136312485E-1,-1.093396473E1,1.302350760E-1
4.689153172E1,-6.184194684E-1,-1.095790577E1,1.531834155E-2
4.689407396E1,-6.519368291E-1,-1.103451729E1,-8.044561744E-2
4.689656636E1,-6.663014293E-1,-1.108718681E1,-1.570567787E-1
4.689908230E1,-6.040548682E-1,-1.119731617E1,-1.905741543E-1
4.690159917E1,-4.987145066E-1,-1.133138561E1,-1.426921785E-1
4.690411631E1,-4.173151851E-1,-1.147982025E1,-3.834463656E-3
4.690663292E1,-4.412561655E-1,-1.160431290E1,1.206586733E-1
4.690915073E1,-6.471486688E-1,-1.174317074E1,1.685406566E-1
4.691166777E1,-9.440168738E-1,-1.190596867E1,1.637524664E-1
4.691418417E1,-1.092450976E0,-1.210707378E1,2.547281981E-1
4.691670282E1,-1.202579498E0,-1.236563587E1,3.935859203E-1
4.691921782E1,-1.312708139E0,-1.259546947E1,5.372318625E-1
4.692173464E1,-1.446777582E0,-1.284924412E1,6.760895252E-1
4.692427667E1,-1.188214898E0,-1.346213245E1,1.083086371E0
4.692676881E1,2.147269249E-1,-1.495126247E1,2.079031706E0
4.692928568E1,2.182675838E0,-1.525291920E1,2.754167318E0
4.693180261E1,4.206194282E-1,-1.436710262E1,2.260983229E0
4.693432011E1,-1.542541504E0,-1.393137646E1,1.528388739E0
4.693683620E1,-2.629462481E0,-1.371590805E1,1.159697533E0
4.693935318E1,-3.352480412E0,-1.339031029E1,7.239715457E-1
4.694187027E1,-4.013251305E0,-1.320835876E1,3.073983788E-1
4.694438719E1,-4.597411156E0,-1.340467453E1,3.935859203E-1
4.694690438E1,-4.927796841E0,-1.362493229E1,6.713013649E-1
4.694942094E1,-5.186359882E0,-1.386913013E1,9.346522093E-1
4.695193813E1,-5.215088844E0,-1.400798798E1,1.183638453E0
4.695445558E1,-5.119324684E0,-1.393616486E1,1.332072616E0
4.695697183E1,-5.128901482E0,-1.366323757E1,1.322496295E0
4.695948907E1,-5.109748363E0,-1.328497028E1,1.226732254E0
4.696200631E1,-5.210300922E0,-1.293064308E1,1.183638453E0
4.696452313E1,-5.253394127E0,-1.260504627E1,1.130968332E0
4.696704126E1,-5.330005646E0,-1.233690643E1,1.054357290E0
4.696955730E1,-5.382675648E0,-1.217410755E1,8.819820285E-1
4.697207360E1,-5.444922447E0,-1.212143803E1,7.048187256E-1
4.697461615E1,-5.454498768E0,-1.224114323E1,5.851138234E-1
4.697710751E1,-5.420981407E0,-1.261462212E1,6.042666435E-1
4.697962469E1,-5.315640926E0,-1.286360836E1,6.521486044E-1
4.698214277E1,-5.119324684E0,-1.285882092E1,7.718535662E-1
4.698465829E1,-4.927796841E0,-1.267208099E1,7.048187256E-1
4.698717542E1,-4.678811073E0,-1.249491787E1,7.239715457E-1
4.698969230E1,-4.506435871E0,-1.289233780E1,1.102239132E0
4.699220938E1,-4.056344986E0,-1.306950092E1,1.241096854E0
4.699475370E1,-3.864817381E0,-1.203525066E1,9.490168095E-1
4.699732183E1,-3.759477139E0,-1.040726280E1,6.282076240E-1
4.699993547E1,-3.611042738E0,-1.001463127E1,5.803256035E-1
