"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.873686590E-1,7.207472324E-1,2.649293423E0,-4.746942997E0
9.898840760E-1,6.755432487E-1,2.433047295E0,-4.726173401E0
9.924010030E-1,5.997959971E-1,2.224131584E0,-4.694408417E0
9.949194930E-1,4.959490299E-1,2.026211262E0,-4.656535149E0
9.974363160E-1,3.652239442E-1,1.835621595E0,-4.605222225E0
9.999519410E-1,2.125077546E-1,1.649918675E0,-4.546579361E0
1.002468607E0,3.902217746E-2,1.471546173E0,-4.476940632E0
1.004985482E0,-1.527893394E-1,1.291952014E0,-4.402415276E0
1.007502409E0,-3.543747067E-1,1.112357736E0,-4.320559502E0
1.010019232E0,-5.632904172E-1,9.315418005E-1,-4.238703251E0
1.012536263E0,-7.819799781E-1,7.470606565E-1,-4.153182507E0
1.015052930E0,-9.970043898E-1,5.613577366E-1,-4.072548389E0
1.017571107E0,-1.212028861E0,3.744331300E-1,-3.995579243E0
1.020106784E0,-1.419722795E0,1.887302548E-1,-3.924719095E0
1.022603816E0,-1.617642999E0,5.470835604E-3,-3.857523918E0
1.025121472E0,-1.803345919E0,-1.716799289E-1,-3.790328741E0
1.027637409E0,-1.973166227E0,-3.378351331E-1,-3.728020668E0
1.030154441E0,-2.128325701E0,-4.954382479E-1,-3.666934013E0
1.032672357E0,-2.267602921E0,-6.444892287E-1,-3.607069254E0
1.035188243E0,-2.390997648E0,-7.849881053E-1,-3.550869703E0
1.037705170E0,-2.498509884E0,-9.230434895E-1,-3.497113705E0
1.040222878E0,-2.588917732E0,-1.057433724E0,-3.451909781E0
1.042738920E0,-2.660999775E0,-1.193045735E0,-3.412814379E0
1.045255743E0,-2.718420982E0,-1.333544612E0,-3.377384186E0
1.047772566E0,-2.758738279E0,-1.475265265E0,-3.344397545E0
1.050289909E0,-2.779507637E0,-1.620651007E0,-3.312632561E0
1.052807305E0,-2.785616159E0,-1.768480301E0,-3.283311129E0
1.055326628E0,-2.777064085E0,-1.922418237E0,-3.249102592E0
1.057843034E0,-2.757516384E0,-2.086129904E0,-3.213672400E0
1.060359284E0,-2.731860161E0,-2.251063347E0,-3.178242207E0
1.062876211E0,-2.701316833E0,-2.414775133E0,-3.140368700E0
1.065392566E0,-2.663443327E0,-2.572378159E0,-3.100051641E0
1.067909336E0,-2.628013134E0,-2.715320587E0,-3.057291031E0
1.070424857E0,-2.590139627E0,-2.831384897E0,-3.008421898E0
1.072942097E0,-2.547379017E0,-2.926679850E0,-2.949779034E0
1.075458659E0,-2.508283615E0,-3.009757519E0,-2.881361961E0
1.077975430E0,-2.470410109E0,-3.076952457E0,-2.805614948E0
1.080513451E0,-2.431314707E0,-3.128265142E0,-2.720093727E0
1.083009284E0,-2.394662857E0,-3.162473679E0,-2.628463984E0
1.085528034E0,-2.361676216E0,-3.178356171E0,-2.530725718E0
1.088043086E0,-2.339684963E0,-3.184464693E0,-2.432987452E0
1.090560482E0,-2.326246023E0,-3.217451334E0,-2.338914156E0
1.093076576E0,-2.334798098E0,-3.311524630E0,-2.243619204E0
1.095593711E0,-2.376336813E0,-3.480123281E0,-2.145880938E0
1.098065795E0,-2.450862408E0,-3.706143141E0,-2.040812254E0
1.100583868E0,-2.569370031E0,-3.956597805E0,-1.924747944E0
1.103101576E0,-2.741633892E0,-4.191169739E0,-1.801353216E0
1.105662982E0,-2.960323572E0,-4.376872540E0,-1.674293399E0
1.108177982E0,-3.218108416E0,-4.494158745E0,-1.541124821E0
1.110695586E0,-3.495440960E0,-4.524702072E0,-1.399404287E0
1.113211628E0,-3.770330191E0,-4.505154133E0,-1.256461859E0
1.115729649E0,-4.026893616E0,-4.499045372E0,-1.109854341E0
1.118270222E0,-4.244361401E0,-4.558910370E0,-9.754641056E-1
1.120763399E0,-4.422733784E0,-4.684748650E0,-8.557345867E-1
1.123302722E0,-4.569341660E0,-4.858233929E0,-7.567744851E-1
1.125821107E0,-4.700066566E0,-5.053710938E0,-6.798055768E-1
1.128336159E0,-4.825904846E0,-5.247965813E0,-6.150538921E-1
1.130854545E0,-4.954186440E0,-5.421451092E0,-5.564109087E-1
1.133369753E0,-5.077580929E0,-5.568058968E0,-5.002113581E-1
1.135885951E0,-5.199753761E0,-5.684123039E0,-4.427900612E-1
1.138404128E0,-5.297492027E0,-5.768422604E0,-3.792601526E-1
1.140920222E0,-5.369574070E0,-5.830730915E0,-3.169519305E-1
1.143487566E0,-5.406226158E0,-5.919917107E0,-2.021093518E-1
1.146055586E0,-5.370795727E0,-5.951682091E0,-1.495749950E-1
1.148622357E0,-5.302379131E0,-5.981003284E0,-1.019275412E-1
1.151187461E0,-5.204640865E0,-6.002994537E0,-5.672355369E-2
1.153755274E0,-5.086133003E0,-6.028650761E0,-2.129339986E-2
1.156323138E0,-4.940747261E0,-5.960234165E0,-6.632647011E-3
1.158890066E0,-4.763596535E0,-5.663353920E0,-9.076106362E-3
1.161458086E0,-4.544907093E0,-5.222309589E0,-3.717588261E-2
1.164025586E0,-4.277348042E0,-4.813030243E0,-8.848851919E-2
1.166568191E0,-3.970693827E0,-4.565019131E0,-1.569053680E-1
1.169159909E0,-3.634718180E0,-4.497823715E0,-2.497567981E-1
1.171703555E0,-3.290190458E0,-4.544249535E0,-3.597124815E-1
1.174293816E0,-2.951771498E0,-4.630992413E0,-4.684464037E-1
1.176862774E0,-2.636565208E0,-4.699409008E0,-5.588543415E-1
1.179428555E0,-2.351902246E0,-4.709183216E0,-6.138321757E-1
1.181997566E0,-2.099004269E0,-4.646874905E0,-6.394884586E-1
1.184538816E0,-1.868097544E0,-4.513706207E0,-6.407102346E-1
1.187131107E0,-1.653073192E0,-4.340220928E0,-6.248277426E-1
1.189696316E0,-1.444157362E0,-4.154518127E0,-5.979496837E-1
1.192263555E0,-1.236463428E0,-3.988362789E0,-5.661846995E-1
1.194832878E0,-1.031212807E0,-3.855194092E0,-5.344197750E-1
1.197399961E0,-8.259622455E-1,-3.751347065E0,-5.050982237E-1
1.199966420E0,-6.231551766E-1,-3.668269634E0,-4.794419706E-1
1.202536055E0,-4.337871075E-1,-3.608404875E0,-4.574508369E-1
1.205078607E0,-2.529711723E-1,-3.570531130E0,-4.379031658E-1
1.207669805E0,-8.925941586E-2,-3.552205324E0,-4.281293154E-1
1.210236316E0,5.490466207E-2,-3.549761772E0,-4.269075990E-1
1.212802774E0,1.844079792E-1,-3.572974682E0,-4.342379570E-1
1.215371941E0,2.882549763E-1,-3.608404875E0,-4.501204491E-1
1.217938295E0,3.652239442E-1,-3.645056725E0,-4.708898365E-1
1.220504441E0,4.165365696E-1,-3.667047739E0,-4.977678955E-1
1.223069336E0,4.470798373E-1,-3.676821709E0,-5.344197750E-1
1.225636576E0,4.580754042E-1,-3.712251902E0,-5.771802664E-1
1.228206055E0,4.519667029E-1,-3.777003527E0,-6.236060262E-1
1.230768920E0,4.360842705E-1,-3.863746405E0,-6.639230847E-1
1.233317982E0,4.202017784E-1,-3.996914864E0,-7.066835761E-1
1.235885326E0,4.030975699E-1,-4.139857292E0,-7.518876195E-1
1.238452461E0,3.896585107E-1,-4.214382648E0,-7.751004696E-1
1.241018816E0,3.933237195E-1,-4.185060978E0,-7.445572019E-1
1.243611628E0,4.067627192E-1,-4.159404755E0,-7.225660682E-1
1.246153555E0,4.116496444E-1,-4.128861427E0,-7.311182022E-1
1.248721368E0,3.982106447E-1,-4.066553593E0,-7.531093359E-1
1.251288191E0,3.603370190E-1,-3.949267387E0,-7.787656188E-1
1.253856941E0,3.053591847E-1,-3.795329332E0,-8.068653941E-1
1.256422722E0,2.320554256E-1,-3.608404875E0,-8.361869454E-1
1.258989753E0,1.404257268E-1,-3.405597687E0,-8.667301536E-1
1.261556888E0,4.513082653E-2,-3.218673229E0,-9.046037793E-1
1.264124336E0,-4.649888352E-2,-3.064735174E0,-9.473643303E-1
1.266692513E0,-1.198026538E-1,-2.948670864E0,-1.001120448E0
1.269259024E0,-1.698935628E-1,-2.871701956E0,-1.063428640E0
1.271778138E0,-1.894412339E-1,-2.797176600E0,-1.131845474E0
1.274295326E0,-1.784456670E-1,-2.668895006E0,-1.205149293E0
1.276812097E0,-1.307982206E-1,-2.417218685E0,-1.274787903E0
1.279329753E0,-4.039023817E-2,-2.011604548E0,-1.343204737E0
1.281844597E0,9.033481777E-2,-1.483817339E0,-1.416508436E0
1.284360482E0,2.589334846E-1,-9.658040404E-1,-1.506916404E0
1.286877357E0,4.470798373E-1,-5.711854696E-1,-1.620537281E0
1.289394076E0,6.352261901E-1,-3.195092082E-1,-1.757370949E0
1.291910951E0,8.111552000E-1,-2.181056440E-1,-1.896648169E0
1.294384597E0,9.760887027E-1,-2.620879114E-1,-2.027373075E0
1.296900534E0,1.121474385E0,-3.708218336E-1,-2.134885311E0
1.299417774E0,1.241203904E0,-4.917730689E-1,-2.211854219E0
1.301979284E0,1.341385722E0,-5.479725599E-1,-2.247284412E0
1.304496003E0,1.415911198E0,-5.223162770E-1,-2.252171516E0
1.307013659E0,1.464780450E0,-4.465690553E-1,-2.226515055E0
1.309530222E0,1.480662823E0,-4.025868177E-1,-2.183754444E0
1.312046524E0,1.474554181E0,-4.575646222E-1,-2.142215729E0
1.314563243E0,1.447676182E0,-5.406422019E-1,-2.103120327E0
1.317079961E0,1.414689541E0,-5.809592605E-1,-2.072577238E0
1.319597305E0,1.374372363E0,-5.467508435E-1,-2.051807880E0
1.322114024E0,1.349937797E0,-4.502342641E-1,-2.043255568E0
1.324631993E0,1.347494364E0,-3.219526708E-1,-2.050585985E0
1.327147826E0,1.360933423E0,-2.523140907E-1,-2.081129313E0
1.329664493E0,1.376815915E0,-3.989216089E-1,-2.131220102E0
1.332181784E0,1.375594139E0,-7.959836721E-1,-2.192306757E0
1.334698763E0,1.334055305E0,-1.289562345E0,-2.244841099E0
1.337217670E0,1.244869113E0,-1.713502526E0,-2.257058382E0
1.339735170E0,1.126361370E0,-2.004274130E0,-2.213076115E0
1.342252149E0,9.907494187E-1,-2.138664246E0,-2.116559505E0
1.344794284E0,8.270376921E-1,-2.087351561E0,-1.983390927E0
1.347285274E0,6.303392649E-1,-1.878435969E0,-1.829452991E0
1.349802149E0,4.348624945E-1,-1.597438216E0,-1.675515056E0
1.352319336E0,2.772594094E-1,-1.304223061E0,-1.526464105E0
1.354835691E0,1.587516665E-1,-1.048881650E0,-1.393295646E0
1.357353295E0,9.644345939E-2,-8.717308640E-1,-1.287005186E0
1.359869493E0,6.223503500E-2,-7.361189127E-1,-1.211257935E0
1.362384284E0,6.223503500E-2,-5.968417525E-1,-1.156280041E0
1.364900847E0,1.123259440E-1,-4.587863684E-1,-1.115962982E0
1.367418711E0,2.125077546E-1,-3.121788204E-1,-1.067093849E0
1.369934961E0,3.481197357E-1,-1.606843621E-1,-1.012116075E0
1.372452566E0,5.093880296E-1,-2.385067195E-2,-9.608033299E-1
1.374968659E0,6.645476818E-1,1.215351298E-1,-9.217079878E-1
1.377485326E0,7.806119919E-1,2.473732680E-1,-8.972734213E-1
1.380021420E0,8.514722586E-1,2.901337743E-1,-8.838343620E-1
1.382519128E0,8.649113178E-1,2.253821343E-1,-8.752822876E-1
1.385038503E0,8.392549753E-1,9.465708584E-2,-8.606215119E-1
1.387555534E0,7.903857827E-1,-7.394158095E-2,-8.374086618E-1
1.390072201E0,7.256341577E-1,-2.315446734E-1,-7.958698273E-1
1.392589493E0,6.608824730E-1,-3.512741625E-1,-7.323399186E-1
1.395106576E0,6.083481312E-1,-4.331300557E-1,-6.614795923E-1
1.397622878E0,5.765831470E-1,-4.905513227E-1,-5.955062509E-1
1.400139649E0,5.521485806E-1,-5.381987691E-1,-5.466370583E-1
1.402656628E0,5.374878049E-1,-5.870679021E-1,-5.209807158E-1
1.405173868E0,5.240488052E-1,-6.591499448E-1,-5.099851489E-1
1.407690326E0,5.020576715E-1,-7.312319875E-1,-4.989896119E-1
1.410207409E0,4.654057622E-1,-8.045357466E-1,-4.879940748E-1
1.412724180E0,4.336407781E-1,-9.059392810E-1,-4.696681201E-1
1.415241055E0,4.263104200E-1,-1.028112292E0,-4.403466284E-1
1.417758243E0,4.434146285E-1,-1.124628901E0,-4.036947191E-1
1.420275430E0,4.483015537E-1,-1.200376153E0,-3.731514812E-1
1.422791784E0,4.421929121E-1,-1.265127778E0,-3.621559441E-1
1.425308816E0,4.275321364E-1,-1.318883896E0,-3.670428395E-1
1.427825534E0,4.128713608E-1,-1.326214194E0,-3.621559441E-1
1.430366836E0,3.884367943E-1,-1.288340569E0,-3.401648104E-1
1.432859701E0,3.432328105E-1,-1.234584570E0,-3.108432889E-1
1.435374805E0,2.784811258E-1,-1.189380527E0,-2.778565884E-1
1.437891055E0,2.027339190E-1,-1.156393886E0,-2.412046939E-1
1.440407566E0,1.330953389E-1,-1.103859425E0,-2.082180083E-1
1.442924493E0,7.323060185E-2,-1.017116666E0,-1.813399643E-1
1.445465795E0,5.001774430E-2,-9.450346231E-1,-1.569053680E-1
1.447958659E0,8.911308646E-2,-8.973872066E-1,-1.373576969E-1
1.450478191E0,2.210598588E-1,-8.778395057E-1,-1.178100258E-1
1.452994545E0,4.690709710E-1,-8.949437141E-1,-1.068144590E-1
1.455511732E0,7.439600825E-1,-9.010524154E-1,-1.446880698E-1
1.458029024E0,9.528757930E-1,-8.570701480E-1,-1.898920685E-1
1.460545274E0,1.136135221E0,-7.984271049E-1,-2.216570228E-1
1.463063399E0,1.342607498E0,-7.801011801E-1,-2.509785593E-1
1.465576784E0,1.433015466E0,-7.410058379E-1,-3.145084679E-1
1.468093607E0,1.389033198E0,-6.982452869E-1,-3.755949438E-1
1.470610638E0,1.312064171E0,-6.554847956E-1,-4.220206738E-1
1.473127305E0,1.233873487E0,-5.992852449E-1,-4.513421655E-1
1.475645326E0,1.163013220E0,-5.333118439E-1,-4.635594785E-1
1.478161263E0,1.114144087E0,-4.917730689E-1,-4.611160159E-1
1.480702670E0,1.068940043E0,-4.893296063E-1,-4.537856281E-1
1.483204128E0,1.007853627E0,-5.137641430E-1,-4.440118074E-1
1.485711888E0,9.443237185E-1,-5.553029776E-1,-4.269075990E-1
1.488229024E0,8.905676007E-1,-6.029503942E-1,-4.012512863E-1
1.490745847E0,8.649113178E-1,-6.530413032E-1,-3.682645857E-1
1.493263347E0,8.722416759E-1,-6.982452869E-1,-3.328344226E-1
1.495779388E0,9.687582850E-1,-7.874315381E-1,-2.912956178E-1
1.498296211E0,1.216769338E0,-9.535867572E-1,-2.693044841E-1
1.500813503E0,1.407359123E0,-9.804648161E-1,-2.705262303E-1
1.503330274E0,1.470889091E0,-8.656222224E-1,-2.754131258E-1
1.505848086E0,1.464780450E0,-7.141277790E-1,-2.900739014E-1
1.508364076E0,1.415911198E0,-5.846244693E-1,-3.059563637E-1
1.510880951E0,1.340163946E0,-4.991034269E-1,-3.242823184E-1
1.513408503E0,1.260751605E0,-4.612298310E-1,-3.462734520E-1
1.515915534E0,1.175230503E0,-4.538994431E-1,-3.670428395E-1
1.518433972E0,1.073827028E0,-4.563429058E-1,-3.817035854E-1
1.520951472E0,9.455454350E-1,-4.367952347E-1,-3.865905106E-1
1.523467201E0,7.757250667E-1,-3.671566546E-1,-3.743732274E-1
1.525985482E0,5.790265799E-1,-3.036267161E-1,-3.462734520E-1
1.528501732E0,3.945454359E-1,-3.085136414E-1,-3.120650351E-1
1.531043816E0,2.589334846E-1,-3.915912509E-1,-2.729696929E-1
1.533535170E0,1.868514419E-1,-5.064337850E-1,-2.314308584E-1
1.536052670E0,1.526430100E-1,-5.992852449E-1,-1.996659040E-1
1.538569649E0,1.318736225E-1,-6.359370947E-1,-1.825616807E-1
1.541086472E0,1.001086533E-1,-5.907331109E-1,-1.679009348E-1
1.543603347E0,4.513082653E-2,-4.868861437E-1,-1.532401741E-1
1.546148868E0,-3.183813021E-2,-3.378351331E-1,-1.349142343E-1
1.548636836E0,-1.259112954E-1,-1.582408994E-1,-1.068144590E-1
1.551153399E0,-2.065454423E-1,-1.652029529E-2,-7.871468365E-2
1.553670691E0,-2.554146051E-1,8.610498160E-2,-5.428009480E-2
1.556187826E0,-2.749623060E-1,1.630739421E-1,-2.984550595E-2
1.558705326E0,-2.615232468E-1,2.363777012E-1,-1.745729474E-3
1.561220951E0,-2.236496508E-1,3.157901168E-1,2.268886007E-2
1.563737878E0,-1.613414437E-1,4.086415470E-1,4.467999190E-2
1.566254388E0,-8.437249810E-2,5.137103200E-1,5.934074521E-2
1.568772409E0,-7.316470146E-5,6.309963465E-1,6.300593168E-2
1.571288763E0,7.933925092E-2,7.604996562E-1,5.689728260E-2
1.573805378E0,1.501995623E-1,8.985551000E-1,4.223652929E-2
1.576322513E0,2.112860233E-1,1.036610484E0,2.268886007E-2
1.578839180E0,2.577117682E-1,1.175887704E0,1.919458853E-3
1.581356003E0,2.943636179E-1,1.307834387E0,-2.007167041E-2
1.583873138E0,3.163547516E-1,1.427563906E0,-4.084107280E-2
1.586389753E0,3.407893777E-1,1.520415306E0,-6.038874388E-2
1.588907826E0,3.591153026E-1,1.591275692E0,-7.504949719E-2
1.591423555E0,3.688891530E-1,1.645031810E0,-8.237987012E-2
1.593940847E0,3.603370190E-1,1.685348868E0,-8.482333273E-2
1.596457618E0,3.310155272E-1,1.714670300E0,-8.237987012E-2
1.598974493E0,2.821463346E-1,1.737883210E0,-7.382776588E-2
1.601491941E0,2.088425756E-1,1.758652568E0,-6.283219904E-2
1.604007930E0,1.233215034E-1,1.770869851E0,-5.305836350E-2
1.606525118E0,3.169180080E-2,1.773313403E0,-4.694971815E-2
1.609042201E0,-6.238136441E-2,1.765982985E0,-4.694971815E-2
1.611556368E0,-1.588979959E-1,1.743991852E0,-4.817144573E-2
1.614076003E0,-2.419755906E-1,1.708561659E0,-5.550182611E-2
1.616592201E0,-3.213880062E-1,1.660914302E0,-6.161047146E-2
1.619109545E0,-3.885831237E-1,1.605936408E0,-6.649738550E-2
1.621626524E0,-4.423392415E-1,1.537519574E0,-6.161047146E-2
1.624143086E0,-4.948735833E-1,1.473989606E0,-4.328452796E-2
1.626660326E0,-5.522948503E-1,1.409237981E0,-1.762821153E-2
1.629177357E0,-6.072726846E-1,1.342042923E0,1.658021286E-2
1.631692305E0,-6.659156680E-1,1.279734612E0,6.178420037E-2
1.634210743E0,-7.172283530E-1,1.223535061E0,1.033230051E-1
1.636727566E0,-7.709844112E-1,1.177109361E0,1.375314295E-1
1.639244545E0,-8.284057379E-1,1.149009585E0,1.595225632E-1
1.641761680E0,-8.931573629E-1,1.135570645E0,1.668529361E-1
1.644278503E0,-9.603524804E-1,1.135570645E0,1.631877422E-1
1.646820222E0,-1.033656359E0,1.151453018E0,1.485269964E-1
1.649312722E0,-1.113068700E0,1.179552794E0,1.240924001E-1
1.651829076E0,-1.179042101E0,1.207652569E0,9.477089345E-2
1.654345691E0,-1.209585309E0,1.222313404E0,6.789284945E-2
1.656862878E0,-1.231576443E0,1.251634836E0,3.490615636E-2
1.659379597E0,-1.291441202E0,1.299282312E0,-1.029783580E-2
1.661896784E0,-1.370853662E0,1.351816654E0,-6.405393034E-2
1.664413920E0,-1.474700689E0,1.415346622E0,-1.214752123E-1
1.666931211E0,-1.595651865E0,1.494759083E0,-1.776747704E-1
1.669447670E0,-1.715381384E0,1.576614976E0,-2.338743210E-1
1.671964076E0,-1.813119650E0,1.671909809E0,-2.888521552E-1
1.674482149E0,-1.881536603E0,1.794082761E0,-3.487169147E-1
1.676998243E0,-1.923075318E0,1.963903189E0,-4.171337485E-1
1.679515326E0,-1.907192826E0,2.199697018E0,-4.904375076E-1
1.682032409E0,-1.844884634E0,2.506350994E0,-5.747368336E-1
1.684548920E0,-1.744702816E0,2.863095999E0,-6.578144431E-1
1.687018920E0,-1.593208432E0,3.216175795E0,-7.360051274E-1
1.689536107E0,-1.359858036E0,3.522830009E0,-7.922046781E-1
1.692099909E0,-1.015330434E0,3.745184660E0,-8.190827370E-1
1.694616420E0,-6.610288024E-1,3.844144821E0,-8.141958117E-1
1.697133451E0,-3.519312143E-1,3.836814404E0,-7.836525440E-1
1.699650378E0,-5.871617794E-2,3.770840883E0,-7.335616350E-1
1.702166941E0,2.161729485E-1,3.671880960E0,-6.590361595E-1
1.704684493E0,4.348624945E-1,3.554594994E0,-5.710716248E-1
1.707201211E0,6.095698476E-1,3.420204639E0,-4.757767618E-1
1.709717618E0,7.317427993E-1,3.285814524E0,-3.768166900E-1
1.712234441E0,8.013813496E-1,3.155089378E0,-2.851869762E-1
1.714751368E0,8.111552000E-1,3.032916307E0,-2.057745457E-1
1.717269493E0,7.745032907E-1,2.918073893E0,-1.398011595E-1
1.719785534E0,6.902039647E-1,2.817892075E0,-8.115814626E-2
1.722302461E0,5.509268045E-1,2.727483988E0,-3.106723540E-2
1.724819545E0,3.737760186E-1,2.649293423E0,1.658021286E-2
1.727336003E0,1.489778310E-1,2.604089499E0,6.300593168E-2
1.729852566E0,-7.459866256E-2,2.521011829E0,1.045447290E-1
1.732370118E0,-3.030620813E-1,2.397617102E0,1.387531608E-1
1.734887305E0,-5.278602839E-1,2.266891956E0,1.656312048E-1
1.737403555E0,-7.441063523E-1,2.134945393E0,1.766267717E-1
1.739920222E0,-9.469134808E-1,2.006663799E0,1.741833091E-1
1.742437149E0,-1.137503266E0,1.890599370E0,1.595225632E-1
1.744954441E0,-1.302436829E0,1.803856611E0,1.387531608E-1
1.747498607E0,-1.447822571E0,1.731774569E0,1.118751094E-1
1.749988347E0,-1.579769373E0,1.664579391E0,7.888841629E-2
1.752505847E0,-1.700720549E0,1.599827766E0,4.834517837E-2
1.755022201E0,-1.803345919E0,1.528967500E0,1.413675305E-2
1.757538607E0,-1.901084185E0,1.470324516E0,-2.618031763E-2
1.760054909E0,-1.973166227E0,1.434894323E0,-6.771911681E-2
1.762572409E0,-2.020813704E0,1.411681414E0,-1.214752123E-1
1.765089493E0,-2.052578449E0,1.398242474E0,-1.813399643E-1
1.767606003E0,-2.063574076E0,1.401907563E0,-2.363177836E-1
1.770123034E0,-2.052578449E0,1.431229115E0,-2.864086926E-1
1.772639753E0,-2.014704943E0,1.472767949E0,-3.389430642E-1
1.775157253E0,-1.958505511E0,1.519193649E0,-3.890339732E-1
1.777673659E0,-1.880314827E0,1.572949767E0,-4.317944944E-1
1.780211263E0,-1.788685083E0,1.623040676E0,-4.623377323E-1
1.782707461E0,-1.681172967E0,1.671909809E0,-4.892157912E-1
1.785224388E0,-1.559000015E0,1.712226868E0,-5.148720741E-1
1.787741576E0,-1.422166228E0,1.732996345E0,-5.283110738E-1
1.790258191E0,-1.280445695E0,1.741548419E0,-5.344197750E-1
1.792774753E0,-1.137503266E0,1.741548419E0,-5.295328498E-1
1.795291732E0,-9.982261062E-1,1.725665927E0,-5.222024322E-1
1.797808816E0,-8.626141548E-1,1.692679167E0,-5.075417161E-1
1.800325899E0,-7.233369946E-1,1.642588258E0,-4.867723286E-1
1.802842722E0,-5.865032673E-1,1.587610483E0,-4.623377323E-1
1.805359649E0,-4.472261667E-1,1.531410933E0,-4.379031658E-1
1.807876524E0,-3.165010810E-1,1.475211382E0,-4.207989275E-1
1.810393972E0,-1.845543087E-1,1.412903190E0,-4.061381817E-1
1.812910430E0,-6.115963683E-2,1.346929789E0,-3.988078237E-1
1.815428972E0,5.734811723E-2,1.300504088E0,-3.951426148E-1
1.817943972E0,1.685255021E-1,1.234530687E0,-4.036947191E-1
1.820460691E0,2.650421262E-1,1.146566153E0,-4.330162406E-1
1.822977566E0,3.481197357E-1,1.048827767E0,-4.794419706E-1
1.825494753E0,4.067627192E-1,9.352069497E-1,-5.429718494E-1
1.828011888E0,4.348624945E-1,8.289164901E-1,-6.052800417E-1
1.830553816E0,4.360842705E-1,7.531692982E-1,-6.651448011E-1
1.833045066E0,4.030975699E-1,6.847524047E-1,-7.433354855E-1
1.835563191E0,3.383458853E-1,5.931227207E-1,-8.361869454E-1
1.838080066E0,2.528248429E-1,4.978277981E-1,-9.253731966E-1
1.840596107E0,1.538647413E-1,4.013111591E-1,-1.010894299E0
1.843112826E0,4.513082653E-2,3.096814454E-1,-1.091528416E0
1.845630013E0,-6.604655087E-2,2.278255969E-1,-1.166053891E0
1.848174753E0,-1.784456670E-1,1.606304795E-1,-1.238135934E0
1.850663920E0,-2.932882309E-1,1.056526527E-1,-1.306552768E0
1.853180691E0,-3.946917653E-1,6.289211661E-2,-1.368860960E0
1.855697305E0,-4.863215089E-1,2.746196464E-2,-1.425060630E0
1.858215013E0,-5.706207752E-1,-1.529856492E-2,-1.476373196E0
1.860731211E0,-6.329290271E-1,-8.005022258E-2,-1.513025045E0
1.863248555E0,-6.549201608E-1,-1.924493313E-1,-1.538681388E0
1.865765326E0,-6.512549520E-1,-3.622697294E-1,-1.549677014E0
1.868281836E0,-6.536983848E-1,-5.614116192E-1,-1.553342223E0
1.870798868E0,-6.585853100E-1,-7.642186880E-1,-1.543568373E0
1.873315638E0,-6.842416525E-1,-9.621388912E-1,-1.522798896E0
1.875832878E0,-7.062327862E-1,-1.173498034E0,-1.478816628E0
1.878350326E0,-7.355542779E-1,-1.389744163E0,-1.407956362E0
1.880891368E0,-7.660974860E-1,-1.576668739E0,-1.323657036E0
1.883459128E0,-8.051928282E-1,-1.866218686E0,-1.093971848E0
1.886073972E0,-7.941972613E-1,-1.984726429E0,-9.424774051E-1
1.888641420E0,-7.978624701E-1,-2.099569082E0,-8.093088865E-1
1.891208295E0,-8.565055132E-1,-2.177759647E0,-7.176791430E-1
1.893775378E0,-9.530221224E-1,-2.171651125E0,-6.529275179E-1
1.896342722E0,-9.970043898E-1,-2.130112171E0,-5.686281919E-1
1.898911680E0,-9.481351972E-1,-1.979839444E0,-4.562290907E-1
1.901477097E0,-8.650575876E-1,-1.668298483E0,-3.401648104E-1
1.904044388E0,-8.113015294E-1,-1.312775254E0,-2.363177836E-1
1.906611263E0,-7.526584864E-1,-9.535867572E-1,-1.532401741E-1
1.909179388E0,-6.549201608E-1,-5.968417525E-1,-8.604505658E-2
1.911746680E0,-5.241950750E-1,-2.791921198E-1,-3.351069242E-2
