"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007566927E0,-1.571351886E0,2.463351376E-2,-5.147738457E-1
1.010033229E0,-1.589460850E0,5.126433820E-2,-4.892082810E-1
1.012500000E0,-1.604374051E0,8.748225868E-2,-4.689688385E-1
1.014966823E0,-1.621417761E0,1.247654185E-1,-4.529903531E-1
1.017433594E0,-1.634200573E0,1.567224115E-1,-4.455337226E-1
1.019900417E0,-1.643787742E0,1.908098608E-1,-4.455337226E-1
1.022367188E0,-1.649113894E0,2.217016220E-1,-4.434032440E-1
1.024834010E0,-1.649113894E0,2.504629195E-1,-4.444684684E-1
1.027300781E0,-1.652309537E0,2.717675865E-1,-4.497946501E-1
1.029774427E0,-1.646983385E0,2.792242169E-1,-4.561860561E-1
1.032241406E0,-1.634200573E0,2.770937383E-1,-4.583165050E-1
1.034708385E0,-1.558569074E0,1.854836941E-1,-4.434032440E-1
1.037175365E0,-1.378544688E0,-4.354140162E-2,-4.030575454E-1
1.039642344E0,-1.165498137E0,-2.331528813E-1,-3.434045017E-1
1.042109271E0,-9.802806973E-1,-2.725664973E-1,-2.741643488E-1
1.044576250E0,-8.311480880E-1,-1.980001926E-1,-2.038589716E-1
1.047043229E0,-7.139724493E-1,-8.295502514E-2,-1.633801162E-1
1.049503646E0,-6.298190355E-1,2.143781446E-2,-1.474016160E-1
1.051970469E0,-5.797531009E-1,8.854749799E-2,-1.495320797E-1
1.054437240E0,-5.509917736E-1,1.034607589E-1,-1.697715074E-1
1.056904063E0,-5.403394699E-1,7.256899774E-2,-1.953371018E-1
1.059370885E0,-5.456656218E-1,1.398118306E-2,-2.283593267E-1
1.061837656E0,-5.648398399E-1,-4.567186534E-2,-2.645772398E-1
1.064304479E0,-6.042534113E-1,-9.147688746E-2,-2.944037914E-1
1.066771250E0,-6.500584483E-1,-1.181077138E-1,-3.231650591E-1
1.069237292E0,-6.990591884E-1,-1.447385401E-1,-3.497959077E-1
1.071703333E0,-7.469946742E-1,-1.585865617E-1,-3.689700961E-1
1.074169375E0,-7.981258631E-1,-1.639127284E-1,-3.796224296E-1
1.076635417E0,-8.503222466E-1,-1.628475040E-1,-3.838833570E-1
1.079101458E0,-9.025186896E-1,-1.500647068E-1,-3.764267266E-1
1.081567500E0,-9.429975152E-1,-1.447385401E-1,-3.636439145E-1
1.084033542E0,-9.738892913E-1,-1.617822647E-1,-3.615134656E-1
1.086499583E0,-1.005846262E0,-1.585865617E-1,-3.583177626E-1
1.088971823E0,-1.033542395E0,-1.436733007E-1,-3.540568352E-1
1.091438802E0,-1.065499306E0,-1.117163152E-1,-3.497959077E-1
1.093905781E0,-1.102782488E0,-7.017222792E-2,-3.370130956E-1
1.096372708E0,-1.142062902E0,-1.584534161E-2,-3.167736828E-1
1.098839688E0,-1.186802745E0,4.061200842E-2,-2.890776098E-1
1.101306615E0,-1.224085927E0,8.641702682E-2,-2.635120153E-1
1.103773594E0,-1.261369109E0,1.205044836E-1,-2.368811965E-1
1.106240521E0,-1.296521783E0,1.535267085E-1,-2.091851383E-1
1.108704792E0,-1.321022153E0,1.790923029E-1,-1.750976741E-1
1.111171615E0,-1.345522404E0,1.897446364E-1,-1.399449855E-1
1.113638594E0,-1.366827130E0,2.121145278E-1,-1.101184636E-1
1.116105469E0,-1.378544688E0,2.227668613E-1,-7.922670245E-2
1.118572344E0,-1.392392755E0,2.259625494E-1,-4.300878197E-2
1.121039219E0,-1.401979804E0,2.366148829E-1,-5.725627299E-3
1.123506146E0,-1.413697362E0,2.504629195E-1,2.942706272E-2
1.125973021E0,-1.426480174E0,2.632457018E-1,6.351451576E-2
1.128442604E0,-1.437132478E0,2.792242169E-1,9.121058136E-2
1.130909583E0,-1.450980544E0,2.940043211E-1,1.135804728E-1
1.133376563E0,-1.461632848E0,3.057218790E-1,1.295589656E-1
1.135843490E0,-1.471220016E0,3.131785095E-1,1.391460598E-1
1.138310469E0,-1.479741812E0,3.121132851E-1,1.380808353E-1
1.140777396E0,-1.481872320E0,3.046566546E-1,1.348851323E-1
1.143244375E0,-1.482937574E0,2.877460718E-1,1.295589656E-1
1.145711302E0,-1.474415660E0,2.738980353E-1,1.242327988E-1
1.148175990E0,-1.465893745E0,2.589847744E-1,1.167761683E-1
1.150642917E0,-1.456306696E0,2.376801223E-1,1.071890742E-1
1.153109792E0,-1.439262986E0,2.153102309E-1,1.039933711E-1
1.155576719E0,-1.417958260E0,1.844184697E-1,9.334104508E-2
1.158043594E0,-1.386001348E0,1.428743750E-1,8.375394344E-2
1.160510521E0,-1.354044318E0,9.600412846E-2,7.523208112E-2
1.162977396E0,-1.316761136E0,4.700340703E-2,5.925358832E-2
1.165444323E0,-1.275217056E0,-8.388710208E-3,4.540555924E-2
1.167908958E0,-1.231542587E0,-5.845466256E-2,2.942706272E-2
1.170375781E0,-1.181476593E0,-9.680305421E-2,1.344856713E-2
1.172842656E0,-1.084673524E0,-6.378082931E-2,-3.994623839E-4
1.175309479E0,-9.312799573E-1,5.126433820E-2,-1.105179265E-2
1.177776354E0,-7.704297900E-1,1.513962448E-1,-2.489982173E-2
1.180243177E0,-6.266233325E-1,2.312887162E-1,-4.300878197E-2
1.182710000E0,-5.085155964E-1,2.770937383E-1,-6.005251035E-2
1.185176875E0,-4.190360308E-1,3.099828064E-1,-6.963960826E-2
1.187626927E0,-3.615134656E-1,3.238308430E-1,-7.070484012E-2
1.190093333E0,-3.370130956E-1,3.195699155E-1,-7.070484012E-2
1.192559740E0,-3.338173926E-1,3.110480309E-1,-7.709623873E-2
1.195026198E0,-3.529915810E-1,2.738980353E-1,-7.816147059E-2
1.197492604E0,-3.785571754E-1,2.536586225E-1,-7.709623873E-2
1.199959010E0,-4.030575454E-1,2.515281439E-1,-7.496577501E-2
1.202425469E0,-4.211665094E-1,2.589847744E-1,-7.603100687E-2
1.204891875E0,-4.360797703E-1,2.738980353E-1,-7.603100687E-2
1.207363438E0,-4.531235099E-1,2.802894413E-1,-7.709623873E-2
1.209830000E0,-4.573844373E-1,2.961347699E-1,-8.455286920E-2
1.212296563E0,-4.254274368E-1,3.110480309E-1,-1.037270650E-1
1.214763125E0,-3.924052119E-1,3.355484009E-1,-1.218360290E-1
1.217229635E0,-4.062532485E-1,4.175713360E-1,-1.154446304E-1
1.219696198E0,-4.872109592E-1,5.730953813E-1,-1.047922969E-1
1.222162760E0,-5.659050345E-1,7.041190267E-1,-1.229012609E-1
1.224629323E0,-5.712311864E-1,7.371412516E-1,-1.474016160E-1
1.227099219E0,-5.392742157E-1,7.435326576E-1,-1.665758193E-1
1.229565885E0,-5.202331543E-1,7.275541425E-1,-1.836195439E-1
1.232032500E0,-5.202331543E-1,7.073147297E-1,-1.974675655E-1
1.234499167E0,-5.212984085E-1,6.924014688E-1,-2.038589716E-1
1.236965781E0,-5.244941115E-1,6.561835408E-1,-2.123808414E-1
1.239432448E0,-5.266245604E-1,6.007914543E-1,-2.187722325E-1
1.241899063E0,-5.212984085E-1,5.432688594E-1,-2.166417688E-1
1.244365677E0,-5.191679597E-1,4.708330035E-1,-2.145113051E-1
1.246832135E0,-5.202331543E-1,3.962666988E-1,-2.240983993E-1
1.249298802E0,-5.095808506E-1,3.515268862E-1,-2.464682907E-1
1.251765417E0,-4.882761836E-1,2.982652485E-1,-3.018604219E-1
1.254232031E0,-4.637758136E-1,2.749632597E-1,-3.604482114E-1
1.256698698E0,-4.446016252E-1,2.845503688E-1,-3.956009150E-1
1.259165313E0,-4.712324440E-1,3.014609516E-1,-4.201012850E-1
1.261631927E0,-5.744268894E-1,3.728315532E-1,-4.455337226E-1
1.264098594E0,-6.777545214E-1,4.282236695E-1,-4.849473238E-1
1.266581198E0,-7.203638554E-1,4.218322635E-1,-5.051867366E-1
1.269048229E0,-7.437989712E-1,3.834838867E-1,-5.062519908E-1
1.271515260E0,-7.736254930E-1,3.366136253E-1,-4.998605847E-1
1.273982292E0,-8.109086156E-1,2.749632597E-1,-4.838820994E-1
1.276449323E0,-8.449960947E-1,2.185059190E-1,-4.689688385E-1
1.278916354E0,-8.780183196E-1,1.769618392E-1,-4.519250989E-1
1.281383385E0,-9.142362475E-1,1.450048387E-1,-4.360797703E-1
1.283850417E0,-9.429975152E-1,1.205044836E-1,-4.243622124E-1
1.286299583E0,-9.653674364E-1,1.098521575E-1,-4.147751033E-1
1.288766198E0,-9.717588425E-1,1.087869257E-1,-4.073184729E-1
1.291232760E0,-9.611064792E-1,1.311568171E-1,-4.062532485E-1
1.293699375E0,-9.600412846E-1,1.545919478E-1,-4.137098789E-1
1.296165938E0,-9.685631394E-1,1.695052087E-1,-4.201012850E-1
1.298632552E0,-9.834764004E-1,1.673747450E-1,-4.211665094E-1
1.301099115E0,-1.009042025E0,1.727008969E-1,-4.179708064E-1
1.303565729E0,-1.061238408E0,2.312887162E-1,-4.137098789E-1
1.306049792E0,-1.118760943E0,2.972000241E-1,-4.201012850E-1
1.308516771E0,-1.146323919E0,3.248960674E-1,-4.254274368E-1
1.310983802E0,-1.147389174E0,3.248960674E-1,-4.222317338E-1
1.313450833E0,-1.143128157E0,3.003957272E-1,-4.211665094E-1
1.315917865E0,-1.139000416E0,2.685718834E-1,-4.222317338E-1
1.318384896E0,-1.135804653E0,2.440715134E-1,-4.243622124E-1
1.320851927E0,-1.136869907E0,2.217016220E-1,-4.296883643E-1
1.323318958E0,-1.136869907E0,2.003969699E-1,-4.371449947E-1
1.325783958E0,-1.143128157E0,1.865489334E-1,-4.444684684E-1
1.328250938E0,-1.144193411E0,1.886793971E-1,-4.508598745E-1
1.330717917E0,-1.140997767E0,1.982664913E-1,-4.572512805E-1
1.333184896E0,-1.135804653E0,2.195711583E-1,-4.625774324E-1
1.335651875E0,-1.135804653E0,2.483324558E-1,-4.700340629E-1
1.338118854E0,-1.139000416E0,2.738980353E-1,-4.710993171E-1
1.340585833E0,-1.140997767E0,2.866808474E-1,-4.828168750E-1
1.343052813E0,-1.145258665E0,2.888112962E-1,-4.924039543E-1
1.345518750E0,-1.148454309E0,2.950695455E-1,-4.934692085E-1
1.347985729E0,-1.144193411E0,3.025261760E-1,-4.892082810E-1
1.350452656E0,-1.132609010E0,3.025261760E-1,-4.849473238E-1
1.352919635E0,-1.120891452E0,3.003957272E-1,-4.881430268E-1
1.355386563E0,-1.112369537E0,2.940043211E-1,-4.892082810E-1
1.357853542E0,-1.097456336E0,2.685718834E-1,-4.934692085E-1
1.360320469E0,-1.080412626E0,2.408758104E-1,-4.924039543E-1
1.362787448E0,-1.068695068E0,2.270277888E-1,-4.870778024E-1
1.365253490E0,-1.054847002E0,2.323539555E-1,-4.764254689E-1
1.367719531E0,-1.051651359E0,2.472672164E-1,-4.647079110E-1
1.370185573E0,-1.061238408E0,2.717675865E-1,-4.529903531E-1
1.372651615E0,-1.074021220E0,3.078523576E-1,-4.476641715E-1
1.375117656E0,-1.086804032E0,3.344831765E-1,-4.455337226E-1
1.377583698E0,-1.082543015E0,3.376788795E-1,-4.487294257E-1
1.380049740E0,-1.070825458E0,3.291569948E-1,-4.508598745E-1
1.382515781E0,-1.059107900E0,3.217003644E-1,-4.561860561E-1
1.384989531E0,-1.046325088E0,2.993304729E-1,-4.625774324E-1
1.387456771E0,-1.033542395E0,2.802894413E-1,-4.647079110E-1
1.389924010E0,-1.021824837E0,2.781589627E-1,-4.668383598E-1
1.392391250E0,-1.014368176E0,2.845503688E-1,-4.679036140E-1
1.394858490E0,-1.012237668E0,3.067871034E-1,-4.647079110E-1
1.397325729E0,-1.014368176E0,3.440702558E-1,-4.583165050E-1
1.399792969E0,-1.016498566E0,3.877448142E-1,-4.583165050E-1
1.402260208E0,-1.018629074E0,4.431369305E-1,-4.561860561E-1
1.404721406E0,-1.021824837E0,5.081161261E-1,-4.529903531E-1
1.407188490E0,-1.031411886E0,5.752258301E-1,-4.465989470E-1
1.409655573E0,-1.042064190E0,6.540530920E-1,-4.412727654E-1
1.412122604E0,-1.061238408E0,7.371412516E-1,-4.350145459E-1
1.414589740E0,-1.079347372E0,8.138380051E-1,-4.254274368E-1
1.417056823E0,-1.095325828E0,8.958609700E-1,-4.222317338E-1
1.419523906E0,-1.107043386E0,9.798812270E-1,-4.190360308E-1
1.421990990E0,-1.114500046E0,1.068295598E0,-4.222317338E-1
1.424455729E0,-1.124087095E0,1.165231824E0,-4.232969582E-1
1.426922708E0,-1.135804653E0,1.266428947E0,-4.232969582E-1
1.429389740E0,-1.152715325E0,1.367626071E0,-4.211665094E-1
1.431856771E0,-1.169759035E0,1.467757940E0,-4.211665094E-1
1.434323802E0,-1.189998388E0,1.563495755E0,-4.211665094E-1
1.436790833E0,-1.212368369E0,1.658301473E0,-4.190360308E-1
1.439257865E0,-1.236868739E0,1.743520141E0,-4.094489515E-1
1.441724896E0,-1.267760396E0,1.814890742E0,-4.041227698E-1
1.444191198E0,-1.298652172E0,1.877739549E0,-3.998618424E-1
1.446658177E0,-1.335935354E0,1.927805424E0,-3.956009150E-1
1.449125208E0,-1.377479434E0,1.972545266E0,-3.966661394E-1
1.451592188E0,-1.422219276E0,2.021545887E0,-3.987966180E-1
1.454059219E0,-1.464828610E0,2.076938152E0,-3.934704363E-1
1.456526198E0,-1.509568334E0,2.132197142E0,-3.966661394E-1
1.458993229E0,-1.552177668E0,2.184393406E0,-3.956009150E-1
1.461460208E0,-1.596917510E0,2.231263638E0,-3.924052119E-1
1.463926250E0,-1.649113894E0,2.288786411E0,-3.934704363E-1
1.466393281E0,-1.703440785E0,2.342047930E0,-3.945356905E-1
1.468860260E0,-1.761895418E0,2.386787653E0,-3.934704363E-1
1.471327240E0,-1.821548462E0,2.431527615E0,-3.924052119E-1
1.473794219E0,-1.882266760E0,2.464549780E0,-3.977313936E-1
1.476261198E0,-1.948311210E0,2.491180658E0,-4.062532485E-1
1.478728177E0,-2.021812201E0,2.522072315E0,-4.137098789E-1
1.481195156E0,-2.097443819E0,2.549768448E0,-4.201012850E-1
1.483661719E0,-2.175205946E0,2.581725359E0,-4.243622124E-1
1.486128698E0,-2.238054514E0,2.590247154E0,-4.190360308E-1
1.488595677E0,-2.279598713E0,2.533789873E0,-3.924052119E-1
1.491062656E0,-2.307294846E0,2.438984156E0,-3.519263566E-1
1.493529635E0,-2.315816641E0,2.318612814E0,-2.890776098E-1
1.495996615E0,-2.310490370E0,2.182262897E0,-2.177069932E-1
1.498463594E0,-2.297707558E0,2.062024832E0,-1.420754492E-1
1.500930573E0,-2.279598713E0,1.960827708E0,-7.070484012E-2
1.503392083E0,-2.264685392E0,1.889457107E0,3.861469682E-3
1.505858906E0,-2.248706818E0,1.850043416E0,6.884068251E-2
1.508325781E0,-2.244446039E0,1.853239179E0,1.274285018E-1
1.510792604E0,-2.254033089E0,1.902239919E0,1.752308309E-1
1.513259427E0,-2.281729221E0,1.983197570E0,2.135792226E-1
1.515726250E0,-2.320077419E0,2.076938152E0,2.391448170E-1
1.518193125E0,-2.362553596E0,2.173741102E0,2.604494691E-1
1.520659948E0,-2.410489082E0,2.265351295E0,2.828193605E-1
1.523129427E0,-2.470142126E0,2.343113184E0,3.019935489E-1
1.525596354E0,-2.543643236E0,2.399570465E0,3.158415854E-1
1.528063229E0,-2.632057667E0,2.447505951E0,3.382114768E-1
1.530530156E0,-2.724732876E0,2.465615034E0,3.573856652E-1
1.532997031E0,-2.809951544E0,2.462419271E0,3.691032529E-1
1.535463958E0,-2.867474079E0,2.458158255E0,3.680379987E-1
1.537930885E0,-2.904757261E0,2.403831482E0,3.616466224E-1
1.540397760E0,-2.920735836E0,2.331395626E0,3.648423254E-1
1.542861458E0,-2.909018278E0,2.231263638E0,3.616466224E-1
1.545328281E0,-2.871735096E0,2.120479584E0,3.584509194E-1
1.547795104E0,-2.823799610E0,2.034328699E0,3.584509194E-1
1.550261927E0,-2.772668362E0,1.972545266E0,3.531247377E-1
1.552728750E0,-2.709819555E0,1.939522982E0,3.477985859E-1
1.555195573E0,-2.627796650E0,1.924609780E0,3.509942889E-1
1.557662396E0,-2.519142866E0,1.895848513E0,3.595161438E-1
1.560129219E0,-2.409423828E0,1.845782518E0,3.563204408E-1
1.562598646E0,-2.312620878E0,1.771216154E0,3.467333615E-1
1.565065521E0,-2.216749907E0,1.690258503E0,3.264939189E-1
1.567532448E0,-2.123009443E0,1.629540205E0,3.094501793E-1
1.569999323E0,-2.033529758E0,1.597583175E0,2.934716940E-1
1.572466198E0,-1.939789295E0,1.585865617E0,2.774932086E-1
1.574933073E0,-1.837526917E0,1.569887161E0,2.583190203E-1
1.577400000E0,-1.724745393E0,1.550712943E0,2.412752807E-1
1.579866875E0,-1.605439305E0,1.529408336E0,2.263620198E-1
1.582332396E0,-1.484002709E0,1.500780225E0,2.189053893E-1
1.584799271E0,-1.359370470E0,1.463497043E0,2.189053893E-1
1.587266094E0,-1.219824910E0,1.397452593E0,2.231663167E-1
1.589732969E0,-1.049520850E0,1.262167931E0,2.380795777E-1
1.592199792E0,-8.524527550E-1,1.084274054E0,2.540580630E-1
1.594666667E0,-6.372756362E-1,9.138367772E-1,2.732322812E-1
1.597133542E0,-3.945356905E-1,7.147713304E-1,3.009283245E-1
1.599600365E0,-1.069227681E-1,4.623111188E-1,3.403419554E-1
1.602069323E0,2.103835195E-1,2.195711583E-1,3.797555864E-1
1.604536250E0,5.576494932E-1,3.328853287E-3,4.191691875E-1
1.607003125E0,9.367392659E-1,-1.862826198E-1,4.660394490E-1
1.609470052E0,1.319024801E0,-3.034582436E-1,5.054530501E-1
1.611936979E0,1.680138826E0,-3.416734934E-1,5.299534202E-1
1.614403854E0,2.014488697E0,-2.821536064E-1,5.448666811E-1
1.616870781E0,2.323406458E0,-1.756303012E-1,5.640408993E-1
1.619337708E0,2.611951351E0,-2.543243766E-2,5.789541602E-1
1.621802083E0,2.878259659E0,1.737661362E-1,5.416709781E-1
1.624268906E0,3.077458143E0,2.451367527E-1,3.552552164E-1
1.626735781E0,3.220066309E0,1.812227666E-1,5.712312087E-2
1.629202604E0,3.308480501E0,3.209014609E-2,-2.752295732E-1
1.631669479E0,3.358546495E0,-1.489994675E-1,-5.605788827E-1
1.634136302E0,3.425656319E0,-2.501966059E-1,-7.853430510E-1
1.636603125E0,3.548157930E0,-2.576532364E-1,-9.440627694E-1
1.639070000E0,3.683442593E0,-2.555227578E-1,-1.080279469E0
1.641533698E0,3.827116013E0,-2.832188308E-1,-1.225151181E0
1.644000469E0,3.946422100E0,-2.746969759E-1,-1.373218536E0
1.646467240E0,3.994357586E0,-1.383471340E-1,-1.504242182E0
1.648933958E0,4.065728188E0,-2.010627277E-2,-1.660698295E0
1.651400729E0,4.165860176E0,1.780270636E-1,-1.885462403E0
1.653867500E0,4.193556309E0,6.625749469E-1,-2.225271702E0
1.656334271E0,4.189295292E0,1.309038281E0,-2.722602367E0
1.658801042E0,4.147750854E0,2.039654970E0,-3.378652811E0
1.661268750E0,4.011401176E0,2.793573618E0,-4.214594364E0
1.663735521E0,3.821789742E0,3.353753090E0,-5.179562569E0
1.666202344E0,3.535375357E0,3.560408115E0,-6.162506104E0
1.668669115E0,3.141238928E0,3.459211111E0,-7.096582413E0
1.671135885E0,2.683321953E0,3.245232344E0,-7.848370552E0
1.673602708E0,2.181730270E0,2.999163628E0,-8.307485580E0
1.676069479E0,1.660964608E0,2.741377115E0,-8.492703438E0
1.678536250E0,1.145524979E0,2.486919641E0,-8.491638184E0
1.681002656E0,6.567161679E-1,2.283460140E0,-8.367006302E0
1.683469427E0,2.370143533E-1,2.134327412E0,-8.153027534E0
1.685936198E0,-1.165098622E-1,2.041785479E0,-7.869675159E0
1.688402969E0,-4.232969582E-1,1.983197570E0,-7.550238609E0
1.690869740E0,-6.702978611E-1,1.950175405E0,-7.217885971E0
1.693336563E0,-8.631050587E-1,1.955501556E0,-6.879274845E0
1.695803333E0,-1.011172414E0,2.007698059E0,-6.556509495E0
1.698270104E0,-1.115565300E0,2.078003407E0,-6.263703346E0
1.700737604E0,-1.178280830E0,2.147110224E0,-5.988873005E0
1.703204375E0,-1.216629267E0,2.206763268E0,-5.729089737E0
1.705671198E0,-1.223020673E0,2.251503229E0,-5.481955528E0
1.708137969E0,-1.211303115E0,2.282394886E0,-5.229628563E0
1.710604792E0,-1.178280830E0,2.310091019E0,-4.955863476E0
1.713071563E0,-1.127282858E0,2.323939085E0,-4.666253090E0
1.715538385E0,-1.062303662E0,2.330330372E0,-4.361596584E0
1.718005156E0,-9.909330010E-1,2.328199863E0,-4.050681591E0
1.720474115E0,-9.142362475E-1,2.306895256E0,-3.732177019E0
1.722940990E0,-8.471265435E-1,2.284525394E0,-3.380783319E0
1.725407813E0,-7.896040082E-1,2.250437975E0,-2.942972422E0
1.727874688E0,-7.533860803E-1,2.223807096E0,-2.336988211E0
1.730341510E0,-7.587122321E-1,2.209959030E0,-1.505307436E0
1.732808385E0,-7.917344570E-1,2.180132627E0,-4.892082810E-1
1.735275208E0,-8.332785368E-1,2.087590456E0,5.714974999E-1
1.737742083E0,-8.705616593E-1,1.926740289E0,1.569354534E0
1.740208490E0,-8.833444715E-1,1.728606939E0,2.397972584E0
1.742675313E0,-8.801487684E-1,1.523016930E0,2.966674089E0
1.745142188E0,-8.609746099E-1,1.335669041E0,3.272262812E0
1.747609010E0,-8.226261735E-1,1.163101315E0,3.374525070E0
1.750075833E0,-7.640383840E-1,9.958597422E-1,3.327654839E0
1.752542708E0,-6.905373335E-1,8.255556226E-1,3.157350779E0
1.755009531E0,-6.010577083E-1,6.465964317E-1,2.867607355E0
1.757476354E0,-4.957328141E-1,4.410064816E-1,2.479995728E0
1.759942344E0,-3.828181326E-1,2.195711583E-1,2.028336763E0
1.762409167E0,-2.592510879E-1,-5.193010904E-3,1.535267115E0
1.764875990E0,-1.388797611E-1,-2.193048447E-1,1.021957874E0
1.767342813E0,-2.916075476E-2,-4.055874646E-1,5.129097104E-1
1.769809635E0,7.310161740E-2,-5.504591465E-1,3.794892505E-2
1.772276406E0,1.560566425E-1,-6.335473657E-1,-3.497959077E-1
1.774743229E0,2.199706137E-1,-6.218297482E-1,-5.850792527E-1
1.777210052E0,2.700365782E-1,-5.312849879E-1,-6.820154190E-1
1.779677083E0,3.105154335E-1,-3.970656097E-1,-6.788197160E-1
1.782143906E0,3.360810280E-1,-2.331528813E-1,-6.021229625E-1
1.784610729E0,3.488638103E-1,-6.058513001E-2,-4.710993171E-1
1.787077552E0,3.584509194E-1,1.119826213E-1,-3.220998347E-1
1.789544375E0,3.573856652E-1,2.675066292E-1,-1.857500076E-1
1.792011198E0,3.531247377E-1,3.952014446E-1,-8.455286920E-2
1.794478021E0,3.509942889E-1,4.772244096E-1,-3.768261895E-2
1.796944844E0,3.509942889E-1,5.145075321E-1,-3.448691964E-2
1.799409010E0,3.509942889E-1,5.230293870E-1,-5.366111174E-2
1.801875729E0,3.477985859E-1,5.049204826E-1,-8.135717362E-2
1.804342500E0,3.414071798E-1,4.697677493E-1,-1.143793985E-1
1.806809271E0,3.328853250E-1,4.165061116E-1,-1.399449855E-1
1.809276042E0,3.264939189E-1,3.483312130E-1,-1.612496525E-1
1.811742760E0,3.094501793E-1,2.792242169E-1,-1.772281379E-1
1.814209531E0,2.945369184E-1,1.961360276E-1,-1.836195439E-1
1.816676302E0,2.753627300E-1,1.162435561E-1,-1.868152469E-1
1.819143177E0,2.519276142E-1,3.422060981E-2,-1.857500076E-1
1.821609948E0,2.295577228E-1,-4.886756465E-2,-1.836195439E-1
1.824076667E0,2.093182951E-1,-1.276948154E-1,-1.804238409E-1
1.826543438E0,1.858831644E-1,-2.001306564E-1,-1.782933772E-1
1.829010208E0,1.624480337E-1,-2.661750913E-1,-1.782933772E-1
1.831476979E0,1.432738453E-1,-3.256950080E-1,-1.825543046E-1
1.833943750E0,1.240996495E-1,-3.778914213E-1,-1.910761744E-1
1.836410469E0,1.059906855E-1,-4.194355011E-1,-1.985328048E-1
1.838877500E0,9.107742459E-2,-4.460663199E-1,-2.070546746E-1
1.841344271E0,7.523208112E-2,-4.705666900E-1,-2.155765295E-1
1.843811042E0,6.244928762E-2,-4.918713570E-1,-2.240983993E-1
1.846277760E0,5.179695413E-2,-5.025236607E-1,-2.347507328E-1
1.848744531E0,4.327509180E-2,-5.099803209E-1,-2.432725877E-1
1.851211302E0,3.581846133E-2,-5.131760240E-1,-2.485987544E-1
1.853678073E0,2.942706272E-2,-5.121107697E-1,-2.560553849E-1
1.856144844E0,2.197043039E-2,-5.142412186E-1,-2.581858635E-1
1.858617292E0,8.122402243E-3,-5.195674300E-1,-2.571206093E-1
1.861084219E0,-1.211702544E-2,-5.312849879E-1,-2.539249361E-1
1.863551146E0,-3.661738336E-2,-5.430025458E-1,-2.443378270E-1
1.866018021E0,-6.750914454E-2,-5.557853580E-1,-2.347507328E-1
1.868484948E0,-1.015966013E-1,-5.621767044E-1,-2.219679356E-1
1.870951823E0,-1.410102248E-1,-5.728290677E-1,-2.081198990E-1
1.873418750E0,-1.804238409E-1,-5.802856684E-1,-1.974675655E-1
1.875885677E0,-2.198374718E-1,-5.920032263E-1,-1.889457107E-1
1.878345938E0,-2.592510879E-1,-5.973294377E-1,-1.825543046E-1
1.880812656E0,-2.986647189E-1,-6.026555896E-1,-1.793586165E-1
1.883279427E0,-3.316869438E-1,-6.015903354E-1,-1.750976741E-1
1.885746146E0,-3.636439145E-1,-5.994598866E-1,-1.740324497E-1
1.888212865E0,-3.913399875E-1,-5.888075829E-1,-1.793586165E-1
1.890679635E0,-4.190360308E-1,-5.706986189E-1,-1.772281379E-1
1.893146354E0,-4.403406978E-1,-5.461982489E-1,-1.750976741E-1
1.895613125E0,-4.563191831E-1,-5.174369216E-1,-1.719019860E-1
1.898084635E0,-4.701672196E-1,-4.790885448E-1,-1.697715074E-1
1.900551510E0,-4.797543287E-1,-4.332835376E-1,-1.644453406E-1
1.903018385E0,-4.829500318E-1,-3.885437548E-1,-1.591191888E-1
1.905485208E0,-4.808195531E-1,-3.438039720E-1,-1.548582464E-1
1.907952083E0,-4.744281471E-1,-2.917406857E-1,-1.516625583E-1
1.910418958E0,-4.637758136E-1,-2.427399755E-1,-1.431406885E-1
1.912885833E0,-4.520582557E-1,-2.022611201E-1,-1.388797611E-1
1.915352656E0,-4.339492917E-1,-1.617822647E-1,-1.356840581E-1
1.917819583E0,-4.190360308E-1,-1.266295761E-1,-1.282274276E-1
