"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029774427E0,-1.480259895E0,-7.349554539E0,6.777969360E0
1.032241406E0,-1.803590059E0,-7.392625332E0,7.338488102E0
1.034708385E0,-3.106781006E0,-8.149654388E0,1.143709373E1
1.037175365E0,-3.918845177E0,-8.523234367E0,1.315693569E1
1.039642344E0,-4.362115860E0,-8.231010437E0,1.098185921E1
1.042109271E0,-4.230211258E0,-7.806882858E0,8.701499939E0
1.044576250E0,-3.375076294E0,-7.521838188E0,7.532306671E0
1.047043229E0,-2.462214470E0,-7.406982422E0,6.672386169E0
1.049503646E0,-1.767697692E0,-7.267899513E0,6.234200478E0
1.051970469E0,-1.288534999E0,-7.131508827E0,6.121438503E0
1.054437240E0,-9.604191780E-1,-7.006783009E0,6.181259155E0
1.056904063E0,-7.974081635E-1,-7.241578579E0,6.166902065E0
1.059370885E0,-8.718847632E-1,-7.668099403E0,5.941677570E0
1.061837656E0,-9.556335211E-1,-7.785347462E0,5.599205017E0
1.064304479E0,-1.118345499E0,-8.015357971E0,5.254339218E0
1.066771250E0,-1.082453132E0,-8.003393173E0,5.455635548E0
1.069237292E0,-1.046560764E0,-7.816454411E0,5.599205017E0
1.071703333E0,-1.317248821E0,-7.787740231E0,5.606383324E0
1.074169375E0,-1.547258973E0,-7.632206917E0,5.704788208E0
1.076635417E0,-1.549651742E0,-7.100401878E0,5.651846886E0
1.079101458E0,-1.552044630E0,-7.038188934E0,5.838786125E0
1.081567500E0,-1.451546073E0,-7.272685528E0,6.430411816E0
1.084033542E0,-1.360319614E0,-7.296912670E0,6.512066841E0
1.086499583E0,-1.288534999E0,-7.117151737E0,6.209972858E0
1.088971823E0,-1.101595759E0,-7.013961315E0,6.087938786E0
1.091438802E0,-1.176072359E0,-6.903891563E0,5.812465191E0
1.093905781E0,-1.226321578E0,-6.678667068E0,5.615954876E0
1.096372708E0,-1.243071318E0,-6.434299946E0,5.254339218E0
1.098839688E0,-1.130309582E0,-6.563811779E0,5.522634506E0
1.101306615E0,-1.003489971E0,-6.561419010E0,5.575276852E0
1.103773594E0,-8.213363886E-1,-6.532704830E0,5.484349728E0
1.106240521E0,-8.021938205E-1,-6.506383896E0,5.584847927E0
1.108704792E0,-7.567301393E-1,-6.492026806E0,5.668596745E0
1.111171615E0,-7.160521746E-1,-6.527919292E0,5.491528034E0
1.113638594E0,-6.346961856E-1,-6.573382854E0,5.505885124E0
1.116105469E0,-6.299105883E-1,-6.561419010E0,5.491528034E0
1.118572344E0,-6.059823632E-1,-6.484549522E0,5.302196026E0
1.121039219E0,-6.227321029E-1,-6.470192432E0,5.168197632E0
1.123506146E0,-6.514459848E-1,-6.587739944E0,4.998008251E0
1.125973021E0,-5.650052428E-1,-6.666703224E0,4.820640087E0
1.128442604E0,-5.291129351E-1,-6.774679184E0,4.698606491E0
1.130909583E0,-4.070789516E-1,-6.851249218E0,4.679463863E0
1.133376563E0,-2.823530734E-1,-6.970890522E0,4.669892311E0
1.135843490E0,-1.914258152E-1,-7.088438034E0,4.724927425E0
1.138310469E0,-8.853443712E-2,-7.162615299E0,4.921437740E0
1.140777396E0,-9.810572863E-2,-7.224828720E0,4.940580368E0
1.143244375E0,-1.339980662E-1,-7.263113976E0,4.914259434E0
1.145711302E0,-1.052841991E-1,-7.320840836E0,4.933402061E0
1.148175990E0,-4.995017126E-2,-7.395018578E0,4.851747036E0
1.150642917E0,-8.135596663E-2,-7.540980339E0,4.880760193E0
1.153109792E0,-1.770688742E-1,-7.706384659E0,5.050650597E0
1.155576719E0,-2.201396823E-1,-7.814061642E0,5.168197632E0
1.158043594E0,-2.129612118E-1,-7.974679470E0,5.342874050E0
1.160510521E0,-1.890329868E-1,-8.106583595E0,5.431707382E0
1.162977396E0,-2.009970993E-1,-8.276473999E0,5.532206059E0
1.165444323E0,-2.464607358E-1,-8.324331284E0,5.577669621E0
1.167908958E0,-2.464607358E-1,-8.357830048E0,5.592026711E0
1.170375781E0,-4.277170449E-2,-9.124430656E0,6.186044693E0
1.172842656E0,3.403790295E-1,-1.062413216E1,7.702496052E0
1.175309479E0,5.560321808E-1,-1.142423248E1,8.188837051E0
1.177776354E0,4.528416991E-1,-1.112483025E1,8.188837051E0
1.180243177E0,2.614158690E-1,-1.063848972E1,7.719245911E0
1.182710000E0,-9.332008660E-2,-1.004925728E1,7.144370079E0
1.185176875E0,-7.351947427E-1,-9.050253868E0,6.722635269E0
1.187626927E0,-8.620143533E-1,-8.628518105E0,5.869893074E0
1.190093333E0,-9.963115454E-1,-8.286046028E0,5.438885689E0
1.192559740E0,-1.171286702E0,-7.929215908E0,4.986044407E0
1.195026198E0,-1.084846020E0,-8.024929047E0,4.530809879E0
1.197492604E0,-1.142572761E0,-8.116155624E0,4.528416634E0
1.199959010E0,-1.010668516E0,-8.321938515E0,4.437489510E0
1.202425469E0,-1.180858016E0,-8.223832130E0,4.631607533E0
1.204891875E0,-1.048953652E0,-8.286046028E0,4.437489510E0
1.207363438E0,-8.500502706E-1,-8.214261055E0,4.303192616E0
1.209830000E0,-7.351947427E-1,-6.554240227E0,4.775176525E0
1.212296563E0,-9.340981245E-1,-6.441478729E0,4.763212681E0
1.214763125E0,-1.202393413E0,-7.871788502E0,4.197908401E0
1.217229635E0,-1.473081470E0,-9.517452240E0,3.431307554E0
1.219696198E0,-7.543373108E-1,-9.519845009E0,3.163012505E0
1.222162760E0,-5.473581702E-2,-9.067003250E0,3.821935892E0
1.224629323E0,-1.100698411E-1,-8.791529655E0,4.126123428E0
1.227099219E0,-2.871387303E-1,-8.640781403E0,3.855435371E0
1.229565885E0,-2.362912335E-2,-8.959325790E0,3.443271875E0
1.232032500E0,-4.525425732E-1,-8.480163574E0,3.819543123E0
1.234499167E0,-4.190430641E-1,-8.257331848E0,4.010969162E0
1.236965781E0,-5.458626747E-1,-7.967501163E0,4.535595417E0
1.239432448E0,-5.027918816E-1,-7.831110477E0,4.799104691E0
1.241899063E0,-6.729813814E-1,-7.617849827E0,5.084149837E0
1.244365677E0,2.901297510E-1,-8.324331284E0,4.729712963E0
1.246832135E0,2.757728100E-1,-8.087141991E0,4.998008251E0
1.249298802E0,9.056833982E-1,-7.395018578E0,5.038686275E0
1.251765417E0,7.884350419E-1,-7.483552933E0,5.007579803E0
1.254232031E0,-2.727817893E-1,-7.162615299E0,4.995615482E0
1.256698698E0,-1.794617027E-1,-7.706384659E0,4.545166492E0
1.259165313E0,-3.448655605E-1,-9.033503532E0,3.519842148E0
1.261631927E0,-1.339980662E-1,-9.232406616E0,3.086441994E0
1.264098594E0,-3.640081584E-1,-8.710173607E0,3.773780346E0
1.266581198E0,-5.362913609E-1,-8.403593063E0,3.967898130E0
1.269048229E0,-5.291129351E-1,-8.362915039E0,3.829114437E0
1.271515260E0,-5.123631358E-1,-8.317152023E0,3.785744429E0
1.273982292E0,-3.879363835E-1,-8.262117386E0,3.922434568E0
1.276449323E0,-2.321037948E-1,-8.312366486E0,4.083052635E0
1.278916354E0,-2.344966233E-1,-8.382058144E0,4.183551311E0
1.281383385E0,3.858426586E-2,-8.587840080E0,4.078267097E0
1.283850417E0,3.212364316E-1,-8.887242317E0,3.934398651E0
1.286299583E0,1.893320978E-1,-8.631210327E0,4.006183147E0
1.288766198E0,-6.879365072E-3,-7.883752346E0,4.212265015E0
1.291232760E0,-3.559323773E-2,-7.934001446E0,4.018147469E0
1.293699375E0,-8.135596663E-2,-8.226224899E0,3.728316784E0
1.296165938E0,-1.339980662E-1,-8.333902359E0,3.613461256E0
1.298632552E0,-2.991028428E-1,-8.618947029E0,3.682853222E0
1.301099115E0,-3.999004960E-1,-9.249156952E0,3.155833960E0
1.303565729E0,-4.573282301E-1,-9.110074043E0,2.901895761E0
1.306049792E0,-3.759722710E-1,-8.980861664E0,3.206083298E0
1.308516771E0,-4.453641176E-1,-8.789136887E0,3.572783232E0
1.310983802E0,-4.956133962E-1,-8.484949112E0,3.776173353E0
1.313450833E0,-4.501497746E-1,-8.084749222E0,3.982254982E0
1.315917865E0,-6.538388133E-1,-8.056035995E0,3.941577196E0
1.318384896E0,-6.035895348E-1,-8.190332413E0,3.862613916E0
1.320851927E0,-4.525425732E-1,-8.293224335E0,3.654139280E0
1.323318958E0,-4.740779996E-1,-8.278866768E0,3.493520975E0
1.325783958E0,-4.549354017E-1,-8.319544792E0,3.498306751E0
1.328250938E0,-4.860421121E-1,-8.432307243E0,3.527020693E0
1.330717917E0,-4.788636267E-1,-8.549555779E0,3.462414265E0
1.333184896E0,-4.740779996E-1,-8.640781403E0,3.452843189E0
1.335651875E0,-4.022932947E-1,-8.825029373E0,3.433700562E0
1.338118854E0,-3.134597540E-1,-9.004789352E0,3.500699520E0
1.340585833E0,-2.249253243E-1,-9.100502968E0,3.623032570E0
1.343052813E0,-3.086741269E-1,-8.980861664E0,3.792922974E0
1.345518750E0,-3.687937856E-1,-8.836993217E0,3.802494287E0
1.347985729E0,-3.086741269E-1,-8.693424225E0,3.694817305E0
1.350452656E0,-2.967100143E-1,-8.472985268E0,3.704388618E0
1.352919635E0,-3.759722710E-1,-8.427521706E0,3.747459412E0
1.355386563E0,-4.334000051E-1,-8.547162056E0,3.886542082E0
1.357853542E0,-4.621138871E-1,-8.566305161E0,3.932005882E0
1.360320469E0,-4.501497746E-1,-8.554341316E0,3.783351660E0
1.362787448E0,-3.520440459E-1,-8.542376518E0,3.426522017E0
1.365253490E0,-4.046861231E-1,-8.702995300E0,3.294916868E0
1.367719531E0,-4.429712892E-1,-9.021539688E0,3.141477108E0
1.370185573E0,-3.664009571E-1,-9.258728027E0,2.866003275E0
1.372651615E0,-2.751746178E-1,-9.285049438E0,2.827718258E0
1.375117656E0,-1.866401732E-1,-9.306584358E0,3.256332397E0
1.377583698E0,-2.225325108E-1,-8.875278473E0,3.546462297E0
1.380049740E0,-2.464607358E-1,-8.779565811E0,3.536591768E0
1.382515781E0,-3.329014480E-1,-8.983254433E0,3.651746511E0
1.384989531E0,-3.544368446E-1,-9.160323143E0,3.661317825E0
1.387456771E0,-3.329014480E-1,-9.253942490E0,3.544069529E0
1.389924010E0,-2.440679073E-1,-9.280263901E0,3.321237803E0
1.392391250E0,-1.172483116E-1,-9.332905769E0,3.091227770E0
1.394858490E0,-7.178468257E-2,-9.316155434E0,2.899502754E0
1.397325729E0,3.379862010E-2,-9.270691872E0,2.743969440E0
1.399792969E0,9.840483218E-2,-9.165408134E0,2.647957325E0
1.402260208E0,4.336991161E-2,-8.966505051E0,2.523530483E0
1.404721406E0,3.140579537E-2,-8.779565811E0,2.521137714E0
1.407188490E0,-2.123630047E-2,-8.518448830E0,2.216950178E0
1.409655573E0,-2.602194622E-2,-8.300402641E0,2.030010939E0
1.412122604E0,6.011966988E-2,-8.128119469E0,1.991725802E0
1.414589740E0,1.845464408E-1,-7.895716667E0,1.955833435E0
1.417056823E0,2.733799815E-1,-7.615457058E0,2.003689766E0
1.419523906E0,3.499503136E-1,-7.267899513E0,2.120938063E0
1.421990990E0,3.355933726E-1,-6.923034191E0,2.077867270E0
1.424455729E0,1.773679852E-1,-6.609275341E0,1.809572101E0
1.426922708E0,7.926224917E-2,-6.379265308E0,1.699502230E0
1.429389740E0,-5.473581702E-2,-6.091827393E0,1.721037745E0
1.431856771E0,-2.632105052E-1,-5.955436230E0,1.634596944E0
1.434323802E0,-3.831507266E-1,-5.751747608E0,1.572383523E0
1.436790833E0,-6.442674994E-1,-5.562415123E0,1.507777333E0
1.439257865E0,-7.112665176E-1,-5.445167065E0,1.476670623E0
1.441724896E0,-7.112665176E-1,-5.377869129E0,1.431207061E0
1.444191198E0,-7.830511928E-1,-5.298905849E0,1.320838094E0
1.446658177E0,-6.921239495E-1,-5.248656273E0,1.189232826E0
1.449125208E0,-6.729813814E-1,-5.080859661E0,1.069292665E0
1.451592188E0,-7.280163169E-1,-5.021039009E0,1.069292665E0
1.454059219E0,-6.777670383E-1,-4.884648323E0,9.185447693E-1
1.456526198E0,-7.782655358E-1,-4.747958183E0,9.329017401E-1
1.458993229E0,-7.232306600E-1,-4.783850670E0,8.970093727E-1
1.461460208E0,-7.040880919E-1,-4.795814991E0,7.411768436E-1
1.463926250E0,-7.112665176E-1,-4.654638290E0,5.976074338E-1
1.466393281E0,-6.466603279E-1,-4.618745804E0,5.111667514E-1
1.468860260E0,-4.980062246E-1,-4.666602135E0,4.226323068E-1
1.471327240E0,-4.573282301E-1,-4.570590496E0,6.047859192E-1
1.473794219E0,-3.783650696E-1,-4.630710125E0,5.350949764E-1
1.476261198E0,-2.919243574E-1,-4.515555382E0,2.093719840E-1
1.478728177E0,-2.847459018E-1,-4.513162613E0,1.806581169E-1
1.481195156E0,-3.616153300E-1,-4.383950233E0,8.733802289E-2
1.483661719E0,-5.626124144E-1,-4.338187218E0,2.572284341E-1
1.486128698E0,-1.367498159E0,-4.180261135E0,1.126720309E0
1.488595677E0,-2.153241158E0,-4.014857292E0,1.974975944E0
1.491062656E0,-2.630011082E0,-3.741776466E0,2.568994284E0
1.493529635E0,-2.996412039E0,-3.550350666E0,3.021835804E0
1.495996615E0,-3.195315599E0,-3.361018419E0,3.093620539E0
1.498463594E0,-3.192922831E0,-3.183650494E0,3.141477108E0
1.500930573E0,-3.109174013E0,-3.107080221E0,2.765504837E0
1.503392083E0,-2.701795816E0,-3.171686411E0,2.552244425E0
1.505858906E0,-2.388036966E0,-3.003889799E0,1.972583175E0
1.508325781E0,-2.246860504E0,-2.958425999E0,1.071685433E0
1.510792604E0,-1.774876237E0,-2.793321371E0,1.615155339E-1
1.513259427E0,-1.228714466E0,-2.630310297E0,-3.990031779E-1
1.515726250E0,-1.075274706E0,-2.369193554E0,-7.848458290E-1
1.518193125E0,-8.718847632E-1,-2.223231316E0,-1.019641519E0
1.520659948E0,-7.328019142E-1,-2.065006018E0,-1.543968797E0
1.523129427E0,-6.466603279E-1,-1.916351795E0,-1.855633974E0
1.525596354E0,-8.886345029E-1,-1.820638895E0,-2.483151674E0
1.528063229E0,-8.261220455E-1,-1.456630826E0,-2.617448807E0
1.530530156E0,-5.195416212E-1,-1.672283888E0,-2.643769979E0
1.532997031E0,-1.339980662E-1,-1.355833173E0,-2.073380709E0
1.535463958E0,-1.746760458E-1,-9.343972206E-1,-8.781659007E-1
1.537930885E0,-3.798605874E-2,-1.092323542E0,-2.530409992E-1
1.540397760E0,-3.320041299E-2,-1.063609719E0,3.867399693E-1
1.542861458E0,-2.464607358E-1,-1.104287624E0,1.680359721E0
1.545328281E0,5.084747914E-3,-1.140479088E0,1.802393675E0
1.547795104E0,2.183450609E-1,-1.169192910E0,1.790429592E0
1.550261927E0,4.576273263E-1,-1.284048438E0,1.756929994E0
1.552728750E0,4.938187599E-1,-1.502094388E0,1.756929994E0
1.555195573E0,3.858426511E-1,-1.906780601E0,2.552244425E0
1.557662396E0,5.105685592E-1,-2.081755638E0,3.230011463E0
1.560129219E0,7.549355626E-1,-1.815853238E0,3.029014349E0
1.562598646E0,9.272187948E-1,-1.454237938E0,2.693420887E0
1.565065521E0,9.535398483E-1,-1.367797256E0,2.585743904E0
1.567532448E0,9.128618240E-1,-1.307976723E0,2.348555326E0
1.569999323E0,1.051944613E0,-1.303191066E0,2.063510418E0
1.572466198E0,1.130907774E0,-1.449452281E0,2.224128723E0
1.574933073E0,1.159621716E0,-1.619342685E0,2.468196630E0
1.577400000E0,1.066301584E0,-1.779960990E0,2.645564556E0
1.579866875E0,1.049551845E0,-2.007578135E0,2.360519648E0
1.582332396E0,9.296116233E-1,-2.400300264E0,2.187937260E0
1.584799271E0,7.525427341E-1,-2.778964281E0,2.212164640E0
1.587266094E0,8.410771489E-1,-3.008675337E0,2.549851656E0
1.589732969E0,8.147560954E-1,-3.423231840E0,2.561815739E0
1.592199792E0,7.645068169E-1,-3.964607954E0,2.053939104E0
1.594666667E0,6.421737671E-1,-4.618745804E0,1.373480201E0
1.597133542E0,4.408775866E-1,-5.258227825E0,1.141376376E0
1.599600365E0,4.528416991E-1,-5.823532104E0,7.794619799E-1
1.602069323E0,3.643072546E-1,-6.350551128E0,3.293122053E-1
1.604536250E0,2.159522474E-1,-6.750451565E0,3.915255964E-1
1.607003125E0,1.175474152E-1,-6.951747894E0,3.699901998E-1
1.609470052E0,5.054837838E-2,-7.141079903E0,9.930214286E-2
1.611936979E0,1.414756328E-1,-7.198507786E0,-4.588237405E-1
1.614403854E0,5.533402413E-2,-7.627421379E0,-6.744768620E-1
1.616870781E0,2.691925503E-3,-7.962715626E0,-4.878367186E-1
1.619337708E0,3.379862010E-1,-7.936394691E0,-3.511467278E-1
1.621802083E0,1.427916884E0,-8.942576408E0,4.106681943E-1
1.624268906E0,2.398206472E0,-9.970293999E0,1.768894196E0
1.626735781E0,2.949153900E0,-1.018804073E1,2.576172590E0
1.629202604E0,2.930011272E0,-1.001097202E1,2.789433002E0
1.631669479E0,2.534597397E0,-9.682557106E0,2.643171787E0
1.634136302E0,2.168196440E0,-9.548559189E0,2.909074068E0
1.636603125E0,1.921436548E0,-9.874281883E0,3.611068487E0
1.639070000E0,1.871187329E0,-1.009232807E1,4.540380955E0
1.641533698E0,2.311765671E0,-1.013779163E1,5.009972572E0
1.644000469E0,1.066301584E0,-1.161356449E1,2.870789051E0
1.646467240E0,1.344168067E0,-1.259312630E1,1.701895118E0
1.648933958E0,1.366899908E-1,-2.274527550E1,5.362016678E0
1.651400729E0,-2.723331213E0,-3.734597778E1,1.469492197E0
1.653867500E0,-2.500798702E0,-5.219314575E1,-1.206281662E0
1.656334271E0,-1.015454054E0,-6.321239090E1,-1.146461129E0
1.658801042E0,1.907079697E0,-7.081349182E1,-2.257927179E0
1.661268750E0,5.615356445E0,-7.686673737E1,-1.788335800E0
1.663735521E0,6.348158360E0,-7.838318634E1,3.290131222E-3
1.666202344E0,6.297909260E0,-7.826354218E1,1.792822361E0
1.668669115E0,4.515854359E0,-7.326643372E1,1.996511340E0
1.671135885E0,9.798609018E-1,-6.039065552E1,1.134197950E0
1.673602708E0,-2.426322222E0,-4.663820648E1,3.170489967E-1
1.676069479E0,-4.362115860E0,-3.547030640E1,-3.020938672E-2
1.678536250E0,-5.502295494E0,-2.713161850E1,-7.271189690E-1
1.681002656E0,-6.283253193E0,-2.057737732E1,-7.561319470E-1
1.683469427E0,-6.915556431E0,-1.532184124E1,-4.731806815E-1
1.685936198E0,-7.061817646E0,-1.141226864E1,-5.644070506E-1
1.688402969E0,-6.920341969E0,-8.247760773E0,-3.511467278E-1
1.690869740E0,-6.699903488E0,-5.919245243E0,-4.217349738E-2
1.693336563E0,-6.199205399E0,-4.201796532E0,6.819544733E-2
1.695803333E0,-5.303392410E0,-3.001496792E0,2.428714931E-1
1.698270104E0,-4.618446827E0,-2.021935225E0,6.909275651E-1
1.700737604E0,-3.916452408E0,-1.411167145E0,1.054935694E0
1.703204375E0,-3.343969584E0,-1.147657514E0,1.562812328E0
1.705671198E0,-3.231207848E0,-1.066002488E0,1.963011861E0
1.708137969E0,-3.509074450E0,-1.389332652E0,2.346162558E0
1.710604792E0,-3.724727631E0,-1.911566138E0,2.806182861E0
1.713071563E0,-3.736691713E0,-2.347658157E0,3.189333439E0
1.715538385E0,-3.595515013E0,-2.762214661E0,3.424129248E0
1.718005156E0,-3.358326674E0,-3.245863914E0,3.632603884E0
1.720474115E0,-2.986840963E0,-3.667598963E0,3.773780346E0
1.722940990E0,-2.673082113E0,-3.768097401E0,3.723531246E0
1.725407813E0,-2.680260420E0,-3.591028690E0,3.656532049E0
1.727874688E0,-2.917448997E0,-2.915355206E0,3.208476067E0
1.730341510E0,-2.953341246E0,-2.345265388E0,2.664707184E0
1.732808385E0,-2.392822742E0,-2.213660002E0,2.695813894E0
1.735275208E0,-1.310070395E0,-2.323729992E0,2.930609465E0
1.737742083E0,1.989033818E-1,-2.860320330E0,3.201297522E0
1.740208490E0,2.359921217E0,-3.689134359E0,3.103191853E0
1.742675313E0,4.367200375E0,-4.906183720E0,2.815753937E0
1.745142188E0,5.986543179E0,-6.233303070E0,2.542673111E0
1.747609010E0,7.572386265E0,-7.689634800E0,2.588136673E0
1.750075833E0,9.091230392E0,-9.519845009E0,2.633600473E0
1.752542708E0,1.093101215E1,-1.178584766E1,2.789433002E0
1.755009531E0,1.261735344E1,-1.364237881E1,2.995215654E0
1.757476354E0,1.389661694E1,-1.495274830E1,3.172583818E0
1.759942344E0,1.462463284E1,-1.584616852E1,3.232404232E0
1.762409167E0,1.496022606E1,-1.625115395E1,3.021835804E0
1.764875990E0,1.487617874E1,-1.617219162E1,2.631207705E0
1.767342813E0,1.430608845E1,-1.553001690E1,2.116152525E0
1.769809635E0,1.282582855E1,-1.406890011E1,1.426421404E0
1.772276406E0,9.584750175E0,-1.200867939E1,5.614160299E-1
1.774743229E0,6.520740986E0,-1.026251698E1,-2.506481707E-1
1.777210052E0,4.563711166E0,-8.990432739E0,-7.585247755E-1
1.779677083E0,3.162414312E0,-8.250153542E0,-1.002592683E0
1.782143906E0,2.182553291E0,-7.898109436E0,-1.091426253E0
1.784610729E0,1.638784409E0,-7.816454411E0,-1.086640596E0
1.787077552E0,1.506880045E0,-8.072785378E0,-8.925228715E-1
1.789544375E0,1.758425593E0,-8.525627136E0,-5.667998791E-1
1.792011198E0,2.306980133E0,-9.110074043E0,-1.235294715E-1
1.794478021E0,2.716751099E0,-9.608379364E0,3.074777126E-1
1.796944844E0,2.833999395E0,-9.819247246E0,7.435696125E-1
1.799409010E0,2.759821892E0,-9.891031265E0,1.038185954E0
1.801875729E0,2.513062000E0,-9.840782166E0,1.253839016E0
1.804342500E0,2.275873423E0,-9.711569786E0,1.395015597E0
1.806809271E0,2.050648928E0,-9.558130264E0,1.536491275E0
1.809276042E0,1.923829436E0,-9.493523598E0,1.668395638E0
1.811742760E0,1.823330879E0,-9.387940407E0,1.797608018E0
1.814209531E0,1.779960990E0,-9.371191025E0,1.823929071E0
1.816676302E0,1.779960990E0,-9.416654587E0,1.874178290E0
1.819143177E0,1.859223247E0,-9.462417603E0,1.900499344E0
1.821609948E0,1.971685886E0,-9.452845573E0,1.917249203E0
1.824076667E0,2.017149448E0,-9.476774216E0,1.979761600E0
1.826543438E0,2.089233160E0,-9.543772697E0,1.919641972E0
1.829010208E0,2.132304192E0,-9.567701340E0,1.922034740E0
1.831476979E0,2.216052771E0,-9.560523033E0,1.996511340E0
1.833943750E0,2.299801588E0,-9.577272415E0,1.939083695E0
1.836410469E0,2.297408819E0,-9.625128746E0,1.876571178E0
1.838877500E0,2.350350142E0,-9.594022751E0,1.922034740E0
1.841344271E0,2.436491728E0,-9.594022751E0,1.948654890E0
1.843811042E0,2.414956331E0,-9.579665184E0,1.972583175E0
1.846277760E0,2.398206472E0,-9.598808289E0,1.924427629E0
1.848744531E0,2.374278307E0,-9.555737495E0,1.898106575E0
1.851211302E0,2.453241348E0,-9.512666702E0,1.883749604E0
1.853678073E0,2.534597397E0,-9.562915802E0,1.890928149E0
1.856144844E0,2.548954248E0,-9.495916367E0,1.890928149E0
1.858617292E0,2.584846735E0,-9.411869049E0,1.922034740E0
1.861084219E0,2.640180588E0,-9.354440689E0,1.823929071E0
1.863551146E0,2.656930447E0,-9.268299103E0,1.701895118E0
1.866018021E0,2.697608471E0,-9.203693390E0,1.670788407E0
1.868484948E0,2.843570709E0,-9.220442772E0,1.596311808E0
1.870951823E0,2.949153900E0,-9.227621078E0,1.629811287E0
1.873418750E0,3.061616659E0,-9.206086159E0,1.603490233E0
1.875885677E0,3.155235767E0,-9.306584358E0,1.644168258E0
1.878345938E0,3.207877874E0,-9.342476845E0,1.644168258E0
1.880812656E0,3.327518940E0,-9.373583794E0,1.620239973E0
1.883279427E0,3.401696444E0,-9.433703423E0,1.629811287E0
1.885746146E0,3.476173162E0,-9.498309135E0,1.524527073E0
1.888212865E0,3.476173162E0,-9.524630547E0,1.474277854E0
1.890679635E0,3.433102369E0,-9.625128746E0,1.481456280E0
1.893146354E0,3.478565931E0,-9.617950439E0,1.440778375E0
1.895613125E0,3.497708559E0,-9.613164902E0,1.342373490E0
1.898084635E0,3.483351469E0,-9.672985077E0,1.265803218E0
1.900551510E0,3.485744476E0,-9.675378799E0,1.170090318E0
1.903018385E0,3.504886866E0,-9.661021233E0,1.165304661E0
1.905485208E0,3.480958700E0,-9.651450157E0,1.098006487E0
1.907952083E0,3.504886866E0,-9.665806770E0,1.028614640E0
1.910418958E0,3.519243956E0,-9.617950439E0,9.472586513E-1
1.912885833E0,3.528815269E0,-9.622735977E0,9.233304262E-1
1.915352656E0,3.569493294E0,-9.574879646E0,9.041878581E-1
1.917819583E0,3.543172121E0,-9.519845009E0,8.560323119E-1
1.920286458E0,3.445066452E0,-9.455238342E0,8.129615188E-1
1.922753333E0,3.296412230E0,-9.218050003E0,7.507480979E-1
1.925220156E0,3.073580742E0,-8.848957062E0,6.693921089E-1
1.927687031E0,2.958725214E0,-8.700602531E0,6.574280262E-1
1.930153906E0,2.918047190E0,-8.638388634E0,6.765705943E-1
1.932620781E0,2.934797049E0,-8.633603096E0,6.837490797E-1
1.935087604E0,2.913261652E0,-8.834600449E0,7.698906660E-1
