"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.439356134E1,-4.314908028E0,-8.491983414E0,1.916232705E0
4.439607983E1,-4.195202827E0,-8.377067566E0,1.887503505E0
4.439859843E1,-4.022827625E0,-8.266939163E0,1.944961905E0
4.440111343E1,-3.845664501E0,-8.271727562E0,2.064666748E0
4.440363093E1,-3.673289537E0,-8.329185486E0,2.093396187E0
4.440614775E1,-3.529643536E0,-8.405797005E0,2.117337227E0
4.440866494E1,-3.443456173E0,-8.468043327E0,2.141278028E0
4.441118265E1,-3.371633053E0,-8.491983414E0,2.107760906E0
4.441369931E1,-3.342903852E0,-8.539865494E0,2.088607788E0
4.441621666E1,-3.290233850E0,-8.578171730E0,2.141278028E0
4.441873390E1,-3.127434969E0,-8.602112770E0,2.237042189E0
4.442126790E1,-2.859295845E0,-8.611688614E0,2.347170591E0
4.442376832E1,-2.557639599E0,-8.630842209E0,2.476451874E0
4.442628546E1,-2.260771275E0,-8.683511734E0,2.548274755E0
4.442880244E1,-1.992632031E0,-8.745759010E0,2.615309715E0
4.443133869E1,-1.815468788E0,-8.803216934E0,2.620097876E0
4.443383728E1,-1.643093705E0,-8.865464211E0,2.682344437E0
4.443635410E1,-1.441989303E0,-8.870251656E0,2.797261000E0
4.443887160E1,-1.236096859E0,-8.918133736E0,2.945695400E0
4.444138853E1,-1.044569016E0,-8.980381012E0,2.979212523E0
4.444390540E1,-8.051591516E-1,-9.023473740E0,3.122858524E0
4.444642233E1,-5.705374479E-1,-9.066567421E0,3.194681644E0
4.444894087E1,-4.556207657E-1,-9.109662056E0,3.204257965E0
4.445145723E1,-3.454921842E-1,-9.167119980E0,3.213834286E0
4.445397462E1,-2.832456231E-1,-9.210213661E0,3.295233727E0
4.445649155E1,-3.742213845E-1,-9.258095741E0,3.453244448E0
4.445900905E1,-4.556207657E-1,-9.320343018E0,3.467608929E0
4.446152660E1,-5.178673267E-1,-9.358648300E0,3.434091330E0
4.446404343E1,-5.992666483E-1,-9.406529427E0,3.434091330E0
4.446656155E1,-7.189715505E-1,-9.353859901E0,3.390997648E0
4.446907780E1,-8.913466930E-1,-9.358648300E0,3.362268686E0
4.447161228E1,-1.058933616E0,-9.325130463E0,3.319174528E0
4.447411223E1,-1.274402499E0,-9.258095741E0,3.261716366E0
4.447662936E1,-1.528176904E0,-9.234154701E0,3.223410845E0
4.447914780E1,-1.758010507E0,-9.215002060E0,3.185105085E0
4.448166374E1,-1.968690991E0,-9.219789505E0,3.204257965E0
4.448418082E1,-2.141066313E0,-9.176696777E0,3.151587963E0
4.448669952E1,-2.337382317E0,-9.076144218E0,3.055823803E0
4.448921608E1,-2.524122000E0,-8.913346291E0,3.012730122E0
4.449173228E1,-2.667768002E0,-8.788852692E0,3.022306442E0
4.449424952E1,-2.825778484E0,-8.721817970E0,3.003153563E0
4.449676676E1,-2.964636326E0,-8.582960129E0,3.007941961E0
4.449928405E1,-3.117858648E0,-8.444102287E0,3.007941961E0
4.450180233E1,-3.280657291E0,-8.286091805E0,3.017518282E0
4.450431806E1,-3.433879614E0,-8.190327644E0,3.031882763E0
4.450683640E1,-3.567949057E0,-8.080199242E0,3.046247244E0
4.450935280E1,-3.654136896E0,-7.850365639E0,2.984000921E0
4.451186994E1,-3.855241060E0,-7.620532513E0,3.022306442E0
4.451438806E1,-3.998886824E0,-7.496039391E0,3.012730122E0
4.451690447E1,-4.089862347E0,-7.366757870E0,3.012730122E0
4.451942223E1,-4.195202827E0,-7.280570507E0,2.993577480E0
4.452195561E1,-4.338849068E0,-7.165653229E0,3.012730122E0
4.452445598E1,-4.415459633E0,-7.112983227E0,3.036671162E0
4.452697317E1,-4.453765392E0,-7.060313225E0,3.070188284E0
4.452949056E1,-4.487282753E0,-7.022007942E0,3.060612202E0
4.453201942E1,-4.554317951E0,-7.084254265E0,3.094129324E0
4.453452494E1,-4.635716915E0,-7.127347946E0,3.132435083E0
4.453704264E1,-4.635716915E0,-7.156077385E0,3.146799564E0
4.453955936E1,-4.635716915E0,-7.280570507E0,3.170740604E0
4.454207582E1,-4.621352196E0,-7.361969948E0,3.156376123E0
4.454459348E1,-4.592623234E0,-7.467309952E0,3.118070364E0
4.454711072E1,-4.583046913E0,-7.606167793E0,3.127646923E0
4.454962754E1,-4.525588512E0,-7.716296196E0,3.180317163E0
4.455214525E1,-4.492070675E0,-7.812060356E0,3.137223005E0
4.455466254E1,-4.434612751E0,-7.931765556E0,3.127646923E0
4.455717952E1,-4.415459633E0,-8.051469803E0,3.146799564E0
4.455969801E1,-4.348425388E0,-8.108928680E0,3.156376123E0
4.456221410E1,-4.314908028E0,-8.228632927E0,3.156376123E0
4.456473192E1,-4.214355946E0,-8.281303406E0,3.170740604E0
4.456724811E1,-4.166473866E0,-8.381855965E0,3.175528765E0
4.456976525E1,-4.032403946E0,-8.424949646E0,3.146799564E0
4.457223853E1,-3.917487621E0,-8.463254929E0,3.137223005E0
4.457475582E1,-3.764265299E0,-8.506348610E0,3.151587963E0
4.457731718E1,-3.673289537E0,-8.597324371E0,3.098917723E0
4.457983452E1,-3.539220095E0,-8.626053810E0,3.074976683E0
4.458235171E1,-3.409938574E0,-8.678724289E0,3.089341164E0
4.458486837E1,-3.285445690E0,-8.731393814E0,3.074976683E0
4.458738572E1,-3.184893370E0,-8.808004379E0,3.027094603E0
4.458990317E1,-3.050823927E0,-8.865464211E0,2.974424601E0
4.459242098E1,-2.988577366E0,-8.932498932E0,2.993577480E0
4.459493723E1,-2.868872404E0,-8.946863174E0,2.921754360E0
4.459745457E1,-2.768320084E0,-9.023473740E0,2.878660679E0
4.459997296E1,-2.677344322E0,-9.085721016E0,2.845143080E0
4.460248988E1,-2.629462481E0,-9.056991577E0,2.787684917E0
4.460500660E1,-2.581580639E0,-9.090508461E0,2.821202040E0
4.460752426E1,-2.562427521E0,-9.124026299E0,2.806837559E0
4.461004087E1,-2.552851439E0,-9.124026299E0,2.787684917E0
4.461255770E1,-2.528910398E0,-9.133603096E0,2.787684917E0
4.461507561E1,-2.543274879E0,-9.143178940E0,2.840354919E0
4.461759311E1,-2.562427521E0,-9.191061020E0,2.825990438E0
4.462010926E1,-2.524122000E0,-9.191061020E0,2.825990438E0
4.462262608E1,-2.524122000E0,-9.186272621E0,2.835566759E0
4.462514384E1,-2.466663837E0,-9.238943100E0,2.854719639E0
4.462766056E1,-2.481028318E0,-9.310766220E0,2.840354919E0
4.463017921E1,-2.428358078E0,-9.334707260E0,2.802049398E0
4.463270853E1,-2.380475998E0,-9.339494705E0,2.773320198E0
4.463521285E1,-2.370899916E0,-9.344284058E0,2.677556276E0
4.463773056E1,-2.346958876E0,-9.353859901E0,2.624886036E0
4.464024806E1,-2.255983114E0,-9.363435745E0,2.553063154E0
4.464276358E1,-2.198524475E0,-9.329918861E0,2.471663952E0
4.464528212E1,-2.136278152E0,-9.358648300E0,2.428569794E0
4.464779884E1,-2.078819752E0,-9.334707260E0,2.385476112E0
4.465031499E1,-2.006996870E0,-9.344284058E0,2.366323471E0
4.465283395E1,-1.983055711E0,-9.339494705E0,2.342382431E0
4.465535046E1,-1.959114671E0,-9.301189423E0,2.347170591E0
4.465786764E1,-1.949538350E0,-9.339494705E0,2.361535072E0
4.466038468E1,-1.930385470E0,-9.392166138E0,2.395052671E0
4.466290181E1,-1.877715349E0,-9.454411507E0,2.486028433E0
4.466541884E1,-1.848986149E0,-9.478352547E0,2.548274755E0
4.466793587E1,-1.762798548E0,-9.540599823E0,2.634462357E0
4.467046509E1,-1.662246466E0,-9.569329262E0,2.787684917E0
4.467297134E1,-1.590423465E0,-9.626787186E0,2.869084120E0
4.467548759E1,-1.556906104E0,-9.636363983E0,3.046247244E0
4.467800509E1,-1.523388743E0,-9.679456711E0,3.199469805E0
4.468052233E1,-1.446777582E0,-9.665092468E0,3.371844769E0
4.468303994E1,-1.413260221E0,-9.574116707E0,3.563372850E0
4.468555650E1,-1.418048382E0,-9.502293587E0,3.687865973E0
4.468807488E1,-1.427624822E0,-9.325130463E0,3.855452776E0
4.469059082E1,-1.413260221E0,-9.109662056E0,3.989522219E0
4.469310832E1,-1.394107342E0,-8.898981094E0,4.137956142E0
4.469562587E1,-1.379742861E0,-8.654783249E0,4.233720303E0
4.469814207E1,-1.374954581E0,-8.391432762E0,4.343848705E0
4.470065994E1,-1.408471942E0,-8.099351883E0,4.372577667E0
4.470317692E1,-1.422836542E0,-7.816848278E0,4.420459747E0
4.470569410E1,-1.446777582E0,-7.567862511E0,4.367789745E0
4.470821192E1,-1.465930343E0,-7.333240509E0,4.339060307E0
4.471072827E1,-1.480294943E0,-7.146501064E0,4.291178226E0
4.471324509E1,-1.470718622E0,-6.978913784E0,4.224143982E0
4.471576390E1,-1.485083103E0,-6.820903301E0,4.109226704E0
4.471827994E1,-1.475506663E0,-6.792174339E0,4.042192459E0
4.472079744E1,-1.504235983E0,-6.701198101E0,3.927275896E0
4.472331431E1,-1.509024024E0,-6.715562820E0,3.769265413E0
4.472583145E1,-1.576058984E0,-6.758656979E0,3.654348612E0
4.472834884E1,-1.652670026E0,-6.835268021E0,3.534643650E0
4.473086645E1,-1.681399226E0,-6.950184822E0,3.386209249E0
4.473339535E1,-1.786739588E0,-7.112983227E0,3.232987165E0
4.473590087E1,-1.877715349E0,-7.280570507E0,3.103705883E0
4.473841791E1,-1.978267550E0,-7.457733154E0,2.984000921E0
4.474093582E1,-2.078819752E0,-7.639685154E0,2.893025160E0
4.474345176E1,-2.160219193E0,-7.773754597E0,2.782896519E0
4.474596916E1,-2.275135756E0,-7.912612438E0,2.720650196E0
4.474848613E1,-2.327805996E0,-8.013164520E0,2.663191557E0
4.475100343E1,-2.404417038E0,-8.156810760E0,2.639250517E0
4.475352061E1,-2.504969358E0,-8.271727562E0,2.648827076E0
4.475603775E1,-2.533698559E0,-8.396220207E0,2.687132597E0
4.475855608E1,-2.591156721E0,-8.515924454E0,2.711073637E0
4.476107280E1,-2.591156721E0,-8.669147491E0,2.816413879E0
4.476358957E1,-2.619886160E0,-8.803216934E0,2.950483561E0
4.476610692E1,-2.658191681E0,-8.946863174E0,3.089341164E0
4.476862374E1,-2.672556400E0,-9.085721016E0,3.271292925E0
4.477115853E1,-2.658191681E0,-9.248519897E0,3.448456049E0
4.477365837E1,-2.653403282E0,-9.363435745E0,3.625619411E0
4.477617525E1,-2.595945120E0,-9.473565102E0,3.807570934E0
4.477869369E1,-2.567215919E0,-9.511869431E0,4.003886700E0
4.478120994E1,-2.533698559E0,-9.602846146E0,4.200202942E0
4.478372686E1,-2.481028318E0,-9.598057747E0,4.363001347E0
4.478624468E1,-2.447510958E0,-9.612422943E0,4.544952869E0
4.478876124E1,-2.433146238E0,-9.612422943E0,4.664658070E0
4.479127900E1,-2.437934637E0,-9.550175667E0,4.827456951E0
4.479379577E1,-2.385264397E0,-9.459199905E0,4.942373276E0
4.479631285E1,-2.375688076E0,-9.420894623E0,5.062078476E0
4.479883030E1,-2.366111517E0,-9.334707260E0,5.148265839E0
4.480134879E1,-2.370899916E0,-9.282036781E0,5.196147919E0
4.480386666E1,-2.442722797E0,-9.282036781E0,5.291912079E0
4.480638192E1,-2.428358078E0,-9.215002060E0,5.325429440E0
4.480889832E1,-2.466663837E0,-9.181485176E0,5.354158401E0
4.481141660E1,-2.490604877E0,-9.162331581E0,5.416404724E0
4.481393374E1,-2.514545918E0,-9.133603096E0,5.469075203E0
4.481645098E1,-2.500180960E0,-9.076144218E0,5.493016243E0
4.481896759E1,-2.490604877E0,-9.037838936E0,5.488227844E0
4.482150384E1,-2.519333839E0,-8.975591660E0,5.497804165E0
4.482400238E1,-2.567215919E0,-8.942074776E0,5.469075203E0
4.482651921E1,-2.629462481E0,-8.870251656E0,5.430769444E0
4.482903697E1,-2.643826962E0,-8.841523170E0,5.344582081E0
4.483155363E1,-2.739591122E0,-8.812793732E0,5.306276321E0
4.483408890E1,-2.816202164E0,-8.736182213E0,5.272758961E0
4.483658806E1,-2.897601604E0,-8.712241173E0,5.138689518E0
4.483910520E1,-3.041247368E0,-8.702664375E0,5.009408474E0
4.484162296E1,-3.204046011E0,-8.697876930E0,4.875339031E0
4.484413968E1,-3.323750973E0,-8.673935890E0,4.736480713E0
4.484665681E1,-3.429091215E0,-8.626053810E0,4.583258152E0
4.484917390E1,-3.400362253E0,-8.539865494E0,4.449188709E0
4.485169113E1,-3.476973295E0,-8.468043327E0,4.367789745E0
4.485420942E1,-3.505702496E0,-8.343550682E0,4.276813984E0
4.485672546E1,-3.515279055E0,-8.214268684E0,4.061345100E0
4.485924296E1,-3.558372736E0,-8.056258202E0,3.730959654E0
4.486176087E1,-3.601466656E0,-7.898247719E0,3.314386606E0
4.486427827E1,-3.687654018E0,-7.721084118E0,2.864295959E0
4.486679483E1,-3.788206339E0,-7.558285713E0,2.409417152E0
4.486931181E1,-3.941428423E0,-7.371545792E0,1.921020865E0
4.487184567E1,-4.061133385E0,-7.208747387E0,1.533177018E0
4.487434619E1,-4.152108669E0,-7.055524826E0,1.188426733E0
4.487686311E1,-4.281390190E0,-6.940608501E0,9.107112885E-1
4.487938160E1,-4.386730671E0,-6.763444901E0,6.856659651E-1
4.488189770E1,-4.353213310E0,-6.686833858E0,4.654088616E-1
4.488441483E1,-4.358001232E0,-6.591069698E0,2.930337787E-1
4.488693197E1,-4.329272270E0,-6.562340736E0,1.541760564E-1
4.488944910E1,-4.228720188E0,-6.586281776E0,-1.819904894E-2
4.489196686E1,-4.085074425E0,-6.691621780E0,-2.097269595E-1
4.489448384E1,-4.032403946E0,-6.792174339E0,-3.821020722E-1
4.489700103E1,-3.855241060E0,-6.993278503E0,-5.161715746E-1
4.489951843E1,-3.702018738E0,-7.237476349E0,-6.646056771E-1
4.490203572E1,-3.596678257E0,-7.496039391E0,-7.795224190E-1
4.490455264E1,-3.553584576E0,-7.836001396E0,-9.135919809E-1
4.490706968E1,-3.567949057E0,-8.228632927E0,-1.085967064E0
4.490958702E1,-3.663712978E0,-8.683511734E0,-1.243977666E0
4.491210384E1,-3.749900579E0,-9.238943100E0,-1.387623549E0
4.491462113E1,-3.812147379E0,-9.856620789E0,-1.531269550E0
4.491713942E1,-3.888758421E0,-1.054612064E1,-1.612668872E0
4.491965582E1,-3.783418179E0,-1.121168041E1,-1.617457032E0
4.492217270E1,-3.606254816E0,-1.193469810E1,-1.583939672E0
4.492468988E1,-3.433879614E0,-1.263377476E1,-1.492963910E0
4.492720738E1,-3.280657291E0,-1.334721661E1,-1.401988149E0
4.492972619E1,-3.117858648E0,-1.396968174E1,-1.191307425E0
4.493224134E1,-2.835355043E0,-1.457299519E1,-1.071602464E0
4.493477681E1,-2.667768002E0,-1.521461391E1,-1.052449703E0
4.493727697E1,-2.591156721E0,-1.575089169E1,-9.327447414E-1
4.493979337E1,-2.524122000E0,-1.628238297E1,-6.933348775E-1
4.494231009E1,-2.413993597E0,-1.672289658E1,-3.485846817E-1
4.494482785E1,-2.356535435E0,-1.704370689E1,-3.735184669E-2
4.494734540E1,-2.385264397E0,-1.722565651E1,2.451518178E-1
4.494986228E1,-2.528910398E0,-1.723044395E1,4.845616817E-1
4.495237895E1,-2.801837683E0,-1.712031746E1,6.665132046E-1
4.495489733E1,-3.204046011E0,-1.693836403E1,7.718535662E-1
4.495741306E1,-3.625407696E0,-1.674683762E1,7.670652866E-1
4.495993093E1,-3.931852102E0,-1.647391129E1,7.431243658E-1
4.496244863E1,-4.257449150E0,-1.611958313E1,7.479125261E-1
4.496492093E1,-4.568682194E0,-1.578440857E1,7.096070051E-1
4.496743832E1,-4.788939476E0,-1.541092968E1,7.766417265E-1
4.497000061E1,-4.999619961E0,-1.506139088E1,8.149473071E-1
4.497251624E1,-5.248606205E0,-1.478846359E1,8.101591468E-1
4.497503390E1,-5.464075565E0,-1.450595951E1,7.862181067E-1
4.497755093E1,-5.708273411E0,-1.425218582E1,7.287597656E-1
4.498006957E1,-5.933318138E0,-1.403671646E1,5.085026622E-1
4.498258567E1,-6.206245899E0,-1.384040070E1,3.457039595E-1
4.498510280E1,-6.455231667E0,-1.366323757E1,7.756490260E-2
4.498762087E1,-6.795193672E0,-1.341425037E1,-1.809977591E-1
4.499013723E1,-7.116003513E0,-1.318441772E1,-4.682896435E-1
4.499265494E1,-7.245285034E0,-1.300246620E1,-7.124876976E-1
4.499517145E1,-7.374565601E0,-1.275347996E1,-9.710503817E-1
4.499768806E1,-7.484694481E0,-1.255237579E1,-1.172154665E0
4.500020572E1,-7.499058723E0,-1.229860115E1,-1.349318027E0
4.500272322E1,-7.513423920E0,-1.206876755E1,-1.550422311E0
4.500524014E1,-7.522999763E0,-1.176232243E1,-1.756314754E0
4.500775744E1,-7.489482880E0,-1.147024250E1,-1.919113517E0
4.501027468E1,-7.331472397E0,-1.122125721E1,-1.947842598E0
4.501279145E1,-7.144732475E0,-1.096748257E1,-2.014877319E0
4.501530926E1,-6.886169910E0,-1.077116585E1,-2.000512838E0
4.501782650E1,-6.555784225E0,-1.055090904E1,-2.000512838E0
4.502034400E1,-6.158363819E0,-1.039289856E1,-1.943054557E0
4.502286140E1,-5.717849731E0,-1.020615864E1,-1.919113517E0
4.502539400E1,-5.148054123E0,-1.011039448E1,-1.813773155E0
4.502789640E1,-4.645293236E0,-1.001463127E1,-1.646186233E0
4.503041207E1,-4.137744427E0,-9.923654556E0,-1.469022870E0
4.503292968E1,-3.625407696E0,-9.789586067E0,-1.315800667E0
4.503545817E1,-3.141799688E0,-9.679456711E0,-1.114696264E0
4.503796348E1,-2.648615360E0,-9.521447182E0,-8.944392204E-1
4.504048129E1,-2.179371834E0,-9.392166138E0,-6.310883760E-1
4.504299817E1,-1.729281187E0,-9.243730545E0,-3.294318914E-1
4.504551509E1,-1.351013541E0,-9.080932617E0,-1.139630005E-1
4.504803244E1,-1.082874537E0,-8.922922134E0,1.158704832E-1
4.505054973E1,-9.344405532E-1,-8.784064293E0,2.834573984E-1
4.505306660E1,-8.530411720E-1,-8.640419006E0,4.366796613E-1
4.505558452E1,-8.147355914E-1,-8.578171730E0,4.510443211E-1
4.505810098E1,-7.381243706E-1,-8.477620125E0,4.989262223E-1
4.506061817E1,-7.237598300E-1,-8.491983414E0,5.228672624E-1
4.506313598E1,-6.423604488E-1,-8.563806534E0,4.893498421E-1
4.506565238E1,-6.232076287E-1,-8.740970612E0,4.558324814E-1
4.506817056E1,-6.040548682E-1,-8.894192696E0,3.696449399E-1
4.507070009E1,-5.944784284E-1,-9.104873657E0,2.403636277E-1
4.507320577E1,-6.136312485E-1,-9.291612625E0,1.637524664E-1
4.507572134E1,-6.758778095E-1,-9.473565102E0,2.489473671E-2
4.507823983E1,-8.338883519E-1,-9.602846146E0,-1.283275932E-1
4.508075666E1,-9.583814740E-1,-9.751279831E0,-2.145151496E-1
4.508327311E1,-1.197791338E0,-9.866196632E0,-2.959145010E-1
4.508579061E1,-1.331860781E0,-9.942808151E0,-3.581610918E-1
4.508830744E1,-1.456353903E0,-9.995477676E0,-3.868902624E-1
4.509082483E1,-1.552117944E0,-9.985901833E0,-4.299840331E-1
4.509334181E1,-1.623940825E0,-9.899713516E0,-4.443486333E-1
4.509585910E1,-1.676611066E0,-9.847043991E0,-4.347722232E-1
4.509837796E1,-1.681399226E0,-9.756069183E0,-3.916784823E-1
4.510089332E1,-1.690975547E0,-9.641151428E0,-3.198555112E-1
4.510341160E1,-1.710128427E0,-9.516658783E0,-2.576089203E-1
4.510592785E1,-1.719704866E0,-9.463988304E0,-1.666331738E-1
4.510844556E1,-1.772374988E0,-9.349071503E0,-9.481021017E-2
4.511096207E1,-1.820256948E0,-9.238943100E0,1.531834155E-2
4.511347926E1,-1.839409709E0,-9.147966385E0,2.010653168E-2
4.511599671E1,-1.925597310E0,-9.056991577E0,3.925930709E-2
4.511851400E1,-2.002208471E0,-8.985168457E0,3.925930709E-2
4.512103093E1,-2.069243431E0,-8.946863174E0,-3.834463656E-3
4.512354853E1,-2.179371834E0,-8.918133736E0,-3.735184669E-2
4.512606572E1,-2.255983114E0,-8.898981094E0,-9.481021017E-2
4.512858244E1,-2.337382317E0,-8.879827499E0,-1.187511981E-1
4.513109994E1,-2.418781757E0,-8.879827499E0,-1.522685736E-1
4.513361681E1,-2.481028318E0,-8.851099014E0,-2.049387395E-1
4.513615218E1,-2.591156721E0,-8.855886459E0,-2.671853006E-1
4.513865103E1,-2.749167442E0,-8.841523170E0,-3.007026911E-1
4.514116832E1,-2.945483685E0,-8.831945419E0,-3.677374721E-1
4.514368561E1,-3.113070250E0,-8.779275894E0,-3.725256920E-1
4.514620311E1,-3.251928091E0,-8.755334854E0,-3.390082717E-1
4.514872119E1,-3.328539371E0,-8.745759010E0,-2.528207302E-1
4.515123723E1,-3.400362253E0,-8.731393814E0,-1.953623593E-1
4.515375436E1,-3.424303293E0,-8.669147491E0,-1.379039884E-1
4.515627197E1,-3.462608814E0,-8.664360046E0,-1.139630005E-1
4.515879009E1,-3.491338015E0,-8.640419006E0,-1.283275932E-1
4.516126249E1,-3.582313776E0,-8.635629654E0,-1.235393956E-1
4.516381410E1,-3.644560337E0,-8.573384285E0,-1.714213789E-1
4.516634082E1,-3.754688740E0,-8.530289650E0,-2.097269595E-1
4.516885910E1,-3.860029221E0,-8.487195969E0,-2.719735205E-1
4.517139395E1,-3.951005220E0,-8.444102287E0,-3.533728719E-1
4.517389166E1,-4.065921783E0,-8.386643410E0,-4.443486333E-1
4.517640916E1,-4.137744427E0,-8.367491722E0,-5.161715746E-1
4.517892660E1,-4.243084908E0,-8.305244446E0,-5.353243947E-1
4.518144390E1,-4.238296509E0,-8.281303406E0,-5.305361748E-1
4.518396087E1,-4.238296509E0,-8.233421326E0,-5.018069744E-1
4.518647806E1,-4.238296509E0,-8.152022362E0,-4.347722232E-1
4.518899520E1,-4.180838108E0,-8.065834999E0,-3.150672913E-1
4.519151238E1,-4.118591785E0,-7.955706120E0,-1.857859641E-1
4.519403004E1,-4.051557064E0,-7.840789318E0,-3.735184669E-2
4.519654676E1,-3.951005220E0,-7.673202515E0,1.781170666E-1
4.519906405E1,-3.821723461E0,-7.534344673E0,3.887977600E-1
4.520158124E1,-3.759477139E0,-7.409852028E0,5.899020433E-1
4.520409853E1,-3.654136896E0,-7.299722672E0,8.101591468E-1
4.520661676E1,-3.582313776E0,-7.223111629E0,1.035204411E0
4.520913369E1,-3.491338015E0,-7.103406906E0,1.269826174E0
4.521164994E1,-3.395574093E0,-6.988490105E0,1.537965059E0
4.521416712E1,-3.251928091E0,-6.926243782E0,1.853986144E0
4.521668561E1,-3.146587849E0,-6.868785381E0,2.179583549E0
4.521920166E1,-3.065188408E0,-6.830479622E0,2.519545555E0
4.522173712E1,-3.026882887E0,-6.777809143E0,2.888236761E0
4.522423650E1,-2.940695286E0,-6.782598019E0,3.218622684E0
4.522675270E1,-2.916754246E0,-6.792174339E0,3.534643650E0
4.522927051E1,-2.959848166E0,-6.758656979E0,3.836300135E0
4.523178916E1,-2.964636326E0,-6.811326981E0,4.099650860E0
4.523430468E1,-3.036459446E0,-6.854420662E0,4.377366066E0
4.523684004E1,-3.204046011E0,-6.844844341E0,4.631140232E0
4.523933900E1,-3.371633053E0,-6.897514343E0,4.918432236E0
4.524185681E1,-3.563161135E0,-6.911879063E0,5.143477917E0
4.524437462E1,-3.754688740E0,-6.950184822E0,5.282335281E0
4.524689098E1,-3.903123140E0,-6.974125862E0,5.325429440E0
4.524940801E1,-4.027616024E0,-6.978913784E0,5.564838886E0
4.525192587E1,-4.008462906E0,-6.978913784E0,5.799460888E0
4.525444207E1,-3.792994499E0,-6.950184822E0,5.947895050E0
4.525696004E1,-3.457820654E0,-6.902302742E0,6.101117611E0
4.525947738E1,-3.156164169E0,-6.878361702E0,6.249551296E0
4.526199473E1,-2.878448725E0,-6.868785381E0,6.450655937E0
4.526451108E1,-2.667768002E0,-6.825691223E0,6.656548500E0
4.526702890E1,-2.567215919E0,-6.849632263E0,6.809770584E0
4.526954509E1,-2.509757519E0,-6.820903301E0,6.910322189E0
4.527207942E1,-2.423570156E0,-6.796962261E0,6.977357388E0
4.527458040E1,-2.418781757E0,-6.753868103E0,6.924687386E0
4.527709765E1,-2.509757519E0,-6.658104897E0,6.742735863E0
4.527961442E1,-2.610309601E0,-6.567128658E0,6.541631222E0
4.528213098E1,-2.792261124E0,-6.466577053E0,6.321374416E0
4.528464884E1,-2.998153687E0,-6.361236095E0,6.014929771E0
4.528716676E1,-3.237563610E0,-6.227166653E0,5.674967766E0
4.528968384E1,-3.596678257E0,-6.064368248E0,5.215301037E0
4.529220009E1,-3.979734182E0,-5.868052006E0,4.741269588E0
4.529471796E1,-4.425036430E0,-5.700465202E0,4.281602383E0
4.529723514E1,-4.889491558E0,-5.508937359E0,3.888970137E0
4.529975233E1,-5.267758846E0,-5.341350555E0,3.558584690E0
4.530227014E1,-5.617297173E0,-5.192916393E0,3.228198767E0
4.530478640E1,-5.947683334E0,-5.082787991E0,2.897813320E0
4.530730410E1,-6.273280144E0,-5.063634872E0,2.605733395E0
4.530982067E1,-6.512690544E0,-5.135457993E0,2.361535072E0
4.531233853E1,-6.809558868E0,-5.197704315E0,2.160430908E0
4.531485520E1,-7.044180393E0,-5.365291119E0,2.069455147E0
4.531737207E1,-7.159096718E0,-5.609489441E0,2.055090666E0
4.531988947E1,-7.130367756E0,-5.868052006E0,2.136489868E0
4.532242561E1,-7.149520874E0,-6.150555611E0,2.241830349E0
4.532492421E1,-7.144732475E0,-6.452212334E0,2.366323471E0
4.532744134E1,-7.183037758E0,-6.677257538E0,2.533910275E0
4.532995801E1,-7.206978798E0,-6.902302742E0,2.696709156E0
4.533247629E1,-7.331472397E0,-7.089042187E0,2.787684917E0
4.533499212E1,-7.494270802E0,-7.285358429E0,2.773320198E0
4.533752181E1,-7.546940804E0,-7.553497314E0,2.677556276E0
4.534002692E1,-7.657069683E0,-7.807271957E0,2.471663952E0
4.534254457E1,-7.738468647E0,-8.056258202E0,2.241830349E0
4.534506150E1,-7.848597527E0,-8.314821243E0,1.964114785E0
4.534757884E1,-8.006608009E0,-8.616477966E0,1.667246461E0
4.535009582E1,-8.198135376E0,-8.927709579E0,1.456565738E0
4.535261301E1,-8.380087852E0,-9.195848465E0,1.288978815E0
4.535513004E1,-8.528521538E0,-9.396953583E0,1.207579494E0
4.535764764E1,-8.729625702E0,-9.602846146E0,1.126180172E0
4.536016447E1,-8.892424583E0,-9.890137672E0,9.538049698E-1
4.536268223E1,-9.060011864E0,-1.019658279E1,7.096070051E-1
4.536519869E1,-9.208445549E0,-1.045514488E1,4.893498421E-1
4.536771712E1,-9.275481224E0,-1.070413208E1,3.552803397E-1
4.537023421E1,-9.275481224E0,-1.093396473E1,1.637524664E-1
4.537276796E1,-9.146199226E0,-1.116379929E1,-3.735184669E-2
4.537528525E1,-8.949882507E0,-1.137447929E1,-9.481021017E-2
4.537780285E1,-8.653015137E0,-1.156600666E1,-1.762095690E-1
4.538031957E1,-8.265171051E0,-1.175753498E1,-1.762095690E-1
4.538281942E1,-7.800715446E0,-1.193948650E1,-1.570567787E-1
4.538535233E1,-7.240496159E0,-1.211186218E1,-1.235393956E-1
4.538787197E1,-6.646759987E0,-1.218847275E1,-4.692823440E-2
4.539038853E1,-6.014718056E0,-1.228423691E1,7.277669758E-2
4.539290540E1,-5.320429325E0,-1.239436436E1,1.302350760E-1
4.539542291E1,-4.587834835E0,-1.249970627E1,1.876934171E-1
4.539794077E1,-3.735536098E0,-1.260983372E1,3.313393593E-1
4.540045738E1,-2.878448725E0,-1.269602203E1,5.276554227E-1
4.540297442E1,-2.112337112E0,-1.276305676E1,7.479125261E-1
4.540549233E1,-1.456353903E0,-1.285882092E1,9.585932493E-1
