"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.643023754E1,-1.454589665E-1,-2.144404501E-1,1.192054898E-1
5.643275572E1,-1.479024291E-1,-2.156621814E-1,1.192054898E-1
5.643527192E1,-1.479024291E-1,-2.156621814E-1,1.179837584E-1
5.643778994E1,-1.503458917E-1,-2.181056440E-1,1.167620271E-1
5.644030733E1,-1.515676230E-1,-2.181056440E-1,1.143185645E-1
5.644282353E1,-1.515676230E-1,-2.181056440E-1,1.143185645E-1
5.644534249E1,-1.527893394E-1,-2.217708379E-1,1.130968407E-1
5.644785848E1,-1.515676230E-1,-2.217708379E-1,1.143185645E-1
5.645037551E1,-1.527893394E-1,-2.242143005E-1,1.143185645E-1
5.645289238E1,-1.564545333E-1,-2.254360169E-1,1.118751094E-1
5.645540988E1,-1.564545333E-1,-2.266577482E-1,1.118751094E-1
5.645792744E1,-1.588979959E-1,-2.291012108E-1,1.143185645E-1
5.646044421E1,-1.601197273E-1,-2.303229421E-1,1.130968407E-1
5.646296087E1,-1.613414437E-1,-2.327664047E-1,1.155402958E-1
5.646547874E1,-1.625631750E-1,-2.352098525E-1,1.155402958E-1
5.646799535E1,-1.650066376E-1,-2.352098525E-1,1.167620271E-1
5.647052468E1,-1.637849063E-1,-2.364315838E-1,1.179837584E-1
5.647302978E1,-1.637849063E-1,-2.376533151E-1,1.179837584E-1
5.647554697E1,-1.662283689E-1,-2.388750464E-1,1.192054898E-1
5.647806431E1,-1.674501002E-1,-2.388750464E-1,1.192054898E-1
5.648058129E1,-1.686718315E-1,-2.413185090E-1,1.216489449E-1
5.648309926E1,-1.711152941E-1,-2.413185090E-1,1.228706762E-1
5.648561603E1,-1.711152941E-1,-2.413185090E-1,1.240924001E-1
5.648813311E1,-1.735587418E-1,-2.425402403E-1,1.228706762E-1
5.649065150E1,-1.747804731E-1,-2.449836880E-1,1.240924001E-1
5.649316822E1,-1.772239357E-1,-2.462054193E-1,1.253141314E-1
5.649568509E1,-1.772239357E-1,-2.486488819E-1,1.253141314E-1
5.649820150E1,-1.796673983E-1,-2.486488819E-1,1.265358627E-1
5.650071863E1,-1.796673983E-1,-2.510923445E-1,1.253141314E-1
5.650323666E1,-1.796673983E-1,-2.535358071E-1,1.277575940E-1
5.650577046E1,-1.808891147E-1,-2.572010159E-1,1.289793253E-1
5.650827067E1,-1.808891147E-1,-2.584227324E-1,1.289793253E-1
5.651078764E1,-1.796673983E-1,-2.596444488E-1,1.302010566E-1
5.651330598E1,-1.796673983E-1,-2.633096576E-1,1.289793253E-1
5.651582207E1,-1.796673983E-1,-2.645313740E-1,1.302010566E-1
5.651833931E1,-1.784456670E-1,-2.657531202E-1,1.326445043E-1
5.652085686E1,-1.796673983E-1,-2.657531202E-1,1.338662356E-1
5.652337322E1,-1.784456670E-1,-2.669748366E-1,1.350879669E-1
5.652589041E1,-1.784456670E-1,-2.669748366E-1,1.350879669E-1
5.652840811E1,-1.772239357E-1,-2.669748366E-1,1.350879669E-1
5.653092515E1,-1.772239357E-1,-2.669748366E-1,1.338662356E-1
5.653344233E1,-1.784456670E-1,-2.657531202E-1,1.338662356E-1
5.653595978E1,-1.760022044E-1,-2.657531202E-1,1.350879669E-1
5.653847650E1,-1.760022044E-1,-2.657531202E-1,1.350879669E-1
5.654099369E1,-1.784456670E-1,-2.669748366E-1,1.350879669E-1
5.654351166E1,-1.796673983E-1,-2.633096576E-1,1.338662356E-1
5.654602822E1,-1.796673983E-1,-2.633096576E-1,1.350879669E-1
5.654854546E1,-1.784456670E-1,-2.633096576E-1,1.350879669E-1
5.655106228E1,-1.796673983E-1,-2.620879114E-1,1.326445043E-1
5.655358041E1,-1.833325773E-1,-2.608661950E-1,1.326445043E-1
5.655609640E1,-1.845543087E-1,-2.596444488E-1,1.314227730E-1
5.655861499E1,-1.845543087E-1,-2.584227324E-1,1.314227730E-1
5.656113264E1,-1.869977713E-1,-2.559792697E-1,1.314227730E-1
5.656364848E1,-1.882195026E-1,-2.547575533E-1,1.302010566E-1
5.656616723E1,-1.906629652E-1,-2.535358071E-1,1.277575940E-1
5.656868296E1,-1.906629652E-1,-2.523140907E-1,1.265358627E-1
5.657120009E1,-1.931064129E-1,-2.510923445E-1,1.253141314E-1
5.657371869E1,-1.906629652E-1,-2.510923445E-1,1.253141314E-1
5.657625280E1,-1.918846816E-1,-2.523140907E-1,1.240924001E-1
5.657875275E1,-1.931064129E-1,-2.510923445E-1,1.228706762E-1
5.658126962E1,-1.918846816E-1,-2.523140907E-1,1.240924001E-1
5.658378645E1,-1.918846816E-1,-2.523140907E-1,1.228706762E-1
5.658630384E1,-1.918846816E-1,-2.535358071E-1,1.253141314E-1
5.658882134E1,-1.918846816E-1,-2.559792697E-1,1.253141314E-1
5.659133874E1,-1.918846816E-1,-2.559792697E-1,1.253141314E-1
5.659385556E1,-1.918846816E-1,-2.559792697E-1,1.277575940E-1
5.659637181E1,-1.931064129E-1,-2.584227324E-1,1.289793253E-1
5.659888921E1,-1.931064129E-1,-2.584227324E-1,1.289793253E-1
5.660140785E1,-1.918846816E-1,-2.572010159E-1,1.302010566E-1
5.660392442E1,-1.931064129E-1,-2.572010159E-1,1.326445043E-1
5.660645676E1,-1.931064129E-1,-2.559792697E-1,1.338662356E-1
5.660895765E1,-1.931064129E-1,-2.547575533E-1,1.338662356E-1
5.661147567E1,-1.943281442E-1,-2.535358071E-1,1.350879669E-1
5.661399395E1,-1.931064129E-1,-2.510923445E-1,1.363096982E-1
5.661650968E1,-1.931064129E-1,-2.449836880E-1,1.387531608E-1
5.661902671E1,-1.918846816E-1,-2.400967777E-1,1.375314295E-1
5.662154421E1,-1.906629652E-1,-2.364315838E-1,1.375314295E-1
5.662406176E1,-1.906629652E-1,-2.303229421E-1,1.375314295E-1
5.662659561E1,-1.894412339E-1,-2.266577482E-1,1.375314295E-1
5.662909608E1,-1.906629652E-1,-2.242143005E-1,1.350879669E-1
5.663161270E1,-1.918846816E-1,-2.217708379E-1,1.363096982E-1
5.663412983E1,-1.906629652E-1,-2.217708379E-1,1.350879669E-1
5.663664712E1,-1.931064129E-1,-2.205491066E-1,1.338662356E-1
5.663916520E1,-1.906629652E-1,-2.205491066E-1,1.338662356E-1
5.664168233E1,-1.918846816E-1,-2.217708379E-1,1.338662356E-1
5.664419879E1,-1.931064129E-1,-2.229925692E-1,1.338662356E-1
5.664671608E1,-1.931064129E-1,-2.229925692E-1,1.338662356E-1
5.664923384E1,-1.931064129E-1,-2.217708379E-1,1.326445043E-1
5.665175009E1,-1.943281442E-1,-2.242143005E-1,1.326445043E-1
5.665426749E1,-1.931064129E-1,-2.254360169E-1,1.326445043E-1
5.665678478E1,-1.894412339E-1,-2.278794795E-1,1.314227730E-1
5.665930150E1,-1.894412339E-1,-2.315446734E-1,1.326445043E-1
5.666181879E1,-1.869977713E-1,-2.339881212E-1,1.314227730E-1
5.666433645E1,-1.882195026E-1,-2.364315838E-1,1.314227730E-1
5.666685363E1,-1.869977713E-1,-2.400967777E-1,1.314227730E-1
5.666937046E1,-1.845543087E-1,-2.462054193E-1,1.326445043E-1
5.667188801E1,-1.833325773E-1,-2.535358071E-1,1.314227730E-1
5.667440494E1,-1.833325773E-1,-2.584227324E-1,1.314227730E-1
5.667693900E1,-1.821108460E-1,-2.645313740E-1,1.314227730E-1
5.667943936E1,-1.796673983E-1,-2.706400156E-1,1.326445043E-1
5.668195686E1,-1.796673983E-1,-2.755269408E-1,1.326445043E-1
5.668447374E1,-1.784456670E-1,-2.804138660E-1,1.314227730E-1
5.668699056E1,-1.760022044E-1,-2.853007913E-1,1.326445043E-1
5.668950827E1,-1.760022044E-1,-2.901876867E-1,1.326445043E-1
5.669202561E1,-1.747804731E-1,-2.926311493E-1,1.314227730E-1
5.669454238E1,-1.735587418E-1,-2.962963581E-1,1.302010566E-1
5.669706207E1,-1.735587418E-1,-2.987397909E-1,1.289793253E-1
5.669957671E1,-1.711152941E-1,-2.999615371E-1,1.289793253E-1
5.670209426E1,-1.698935628E-1,-3.024049997E-1,1.277575940E-1
5.670461186E1,-1.686718315E-1,-3.011832535E-1,1.265358627E-1
5.670714858E1,-1.674501002E-1,-2.999615371E-1,1.265358627E-1
5.670964645E1,-1.662283689E-1,-2.975180745E-1,1.265358627E-1
5.671216254E1,-1.637849063E-1,-2.938528955E-1,1.265358627E-1
5.671467968E1,-1.625631750E-1,-2.889659703E-1,1.265358627E-1
5.671719712E1,-1.613414437E-1,-2.828573287E-1,1.253141314E-1
5.671971421E1,-1.576762646E-1,-2.767486870E-1,1.253141314E-1
5.672223129E1,-1.552328020E-1,-2.706400156E-1,1.240924001E-1
5.672474879E1,-1.540110707E-1,-2.608661950E-1,1.228706762E-1
5.672726577E1,-1.515676230E-1,-2.510923445E-1,1.228706762E-1
5.672978452E1,-1.491241604E-1,-2.400967777E-1,1.216489449E-1
5.673230119E1,-1.466806978E-1,-2.266577482E-1,1.204272136E-1
5.673481738E1,-1.442372352E-1,-2.156621814E-1,1.192054898E-1
5.673733587E1,-1.405720562E-1,-2.010014355E-1,1.155402958E-1
5.673985145E1,-1.369068623E-1,-1.863406748E-1,1.143185645E-1
5.674236942E1,-1.332416832E-1,-1.716799289E-1,1.130968407E-1
5.674488619E1,-1.307982206E-1,-1.582408994E-1,1.094316542E-1
5.674740416E1,-1.271330267E-1,-1.448018849E-1,1.094316542E-1
5.674992046E1,-1.246895641E-1,-1.289193928E-1,1.069881916E-1
5.675243754E1,-1.185809225E-1,-1.142586544E-1,1.069881916E-1
5.675495488E1,-1.161374599E-1,-9.959789366E-2,1.057664603E-1
5.675747186E1,-1.124722734E-1,-8.249368519E-2,1.021012738E-1
5.675998983E1,-1.039201692E-1,-6.661120057E-2,1.008795425E-1
5.676250640E1,-9.903325140E-2,-4.950699210E-2,9.965781868E-2
5.676502447E1,-9.170287102E-2,-3.484623507E-2,9.721435606E-2
5.676754087E1,-8.559422195E-2,-1.896375418E-2,9.721435606E-2
5.677005822E1,-7.948558033E-2,-6.378116086E-4,9.599262476E-2
5.677257546E1,-7.093347609E-2,1.524467114E-2,9.599262476E-2
5.677509223E1,-6.360309571E-2,3.112715483E-2,9.232743829E-2
5.677760952E1,-5.627271906E-2,4.456617683E-2,8.744052052E-2
5.678012676E1,-4.894234240E-2,5.922693014E-2,8.499705791E-2
5.678264390E1,-4.161196575E-2,7.388768345E-2,8.011014760E-2
5.678516108E1,-3.550332040E-2,8.977016807E-2,7.400149852E-2
5.678767869E1,-2.695121244E-2,1.032091901E-1,7.033631206E-2
5.679019567E1,-2.084256522E-2,1.178699434E-1,6.422766298E-2
5.679271311E1,-1.473391801E-2,1.337524354E-1,5.689728260E-2
5.679522994E1,-8.625270799E-3,1.496349126E-1,5.078863725E-2
5.679774707E1,-1.294894144E-3,1.618522108E-1,4.345826060E-2
5.680026535E1,7.257211953E-3,1.740695089E-1,3.734961152E-2
5.680278254E1,1.336585917E-2,1.875085235E-1,2.879750729E-2
5.680529863E1,2.069623582E-2,1.985040903E-1,2.146713063E-2
5.680782775E1,2.802661061E-2,2.070561945E-1,1.047156472E-2
5.681033348E1,3.780044615E-2,2.143865824E-1,1.919458853E-3
5.681285009E1,4.513082653E-2,2.217169553E-1,-9.076106362E-3
5.681536733E1,5.490466207E-2,2.302690595E-1,-1.884994097E-2
5.681788483E1,6.467849761E-2,2.388211638E-1,-2.740204707E-2
5.682040129E1,7.567405701E-2,2.473732680E-1,-3.717588261E-2
5.682291858E1,8.544789255E-2,2.559253573E-1,-4.572799057E-2
5.682543640E1,9.644345939E-2,2.656992078E-1,-5.672355369E-2
5.682795400E1,1.074390262E-1,2.730295658E-1,-6.405393034E-2
5.683047061E1,1.184345931E-1,2.840251327E-1,-7.016257942E-2
5.683298879E1,1.245432347E-1,2.962424457E-1,-7.749295235E-2
5.683550468E1,1.318736225E-1,3.072380126E-1,-8.482333273E-2
5.683802249E1,1.392039955E-1,3.194552958E-1,-8.971025050E-2
5.684053926E1,1.453126371E-1,3.328943253E-1,-9.704062343E-2
5.684305650E1,1.514212936E-1,3.438898921E-1,-1.031492725E-1
5.684557363E1,1.563082039E-1,3.561071754E-1,-1.055927277E-1
5.684809077E1,1.624168456E-1,3.695462048E-1,-1.104796529E-1
5.685060785E1,1.660820395E-1,3.842069507E-1,-1.141448393E-1
5.685312499E1,1.721906811E-1,3.976459801E-1,-1.165882945E-1
5.685564306E1,1.782993376E-1,4.098632634E-1,-1.202534884E-1
5.685816051E1,1.819645166E-1,4.220805764E-1,-1.214752123E-1
5.686067640E1,1.880731732E-1,4.330761433E-1,-1.226969436E-1
5.686319410E1,1.929600835E-1,4.428499639E-1,-1.226969436E-1
5.686571082E1,1.978470087E-1,4.526238143E-1,-1.251403987E-1
5.686822869E1,2.027339190E-1,4.611759186E-1,-1.239186749E-1
5.687075811E1,2.051773816E-1,4.685062766E-1,-1.251403987E-1
5.687326202E1,2.100643069E-1,4.733932018E-1,-1.226969436E-1
5.687578087E1,2.137294859E-1,4.770583808E-1,-1.214752123E-1
5.687829671E1,2.173946798E-1,4.782801270E-1,-1.190317571E-1
5.688081520E1,2.198381275E-1,4.807235897E-1,-1.178100258E-1
5.688333171E1,2.210598588E-1,4.807235897E-1,-1.165882945E-1
5.688584869E1,2.235033214E-1,4.782801270E-1,-1.153665632E-1
5.688836556E1,2.222815901E-1,4.746149480E-1,-1.129231080E-1
5.689088275E1,2.222815901E-1,4.685062766E-1,-1.080361903E-1
5.689340009E1,2.222815901E-1,4.599541724E-1,-1.043710038E-1
5.689591744E1,2.210598588E-1,4.538455307E-1,-9.948408604E-2
5.689843619E1,2.186164111E-1,4.440717101E-1,-9.337543696E-2
5.690095134E1,2.137294859E-1,4.342978597E-1,-8.971025050E-2
5.690346874E1,2.100643069E-1,4.233022928E-1,-8.360160142E-2
5.690598603E1,2.027339190E-1,4.110850096E-1,-7.871468365E-2
5.690851525E1,1.978470087E-1,4.013111591E-1,-7.138431072E-2
5.691102093E1,1.880731732E-1,3.890938759E-1,-6.527566165E-2
5.691353759E1,1.819645166E-1,3.768765628E-1,-5.794528127E-2
5.691605499E1,1.746341437E-1,3.646592796E-1,-5.183663592E-2
5.691857327E1,1.660820395E-1,3.512202501E-1,-4.572799057E-2
5.692108910E1,1.587516665E-1,3.390029669E-1,-3.717588261E-2
5.692360624E1,1.501995623E-1,3.267856836E-1,-2.984550595E-2
5.692614087E1,1.416474432E-1,3.133466542E-1,-2.373685874E-2
5.692864087E1,1.343170702E-1,3.011293411E-1,-1.640648209E-2
5.693115801E1,1.257649660E-1,2.889120579E-1,-1.151956525E-2
5.693367509E1,1.196563244E-1,2.754730284E-1,-5.410917569E-3
5.693619244E1,1.111042127E-1,2.620339990E-1,1.919458853E-3
5.693870921E1,1.037738398E-1,2.473732680E-1,5.584647413E-3
5.694122640E1,9.888692200E-2,2.314907908E-1,1.047156472E-2
5.694374405E1,9.277827293E-2,2.168300301E-1,1.535848249E-2
5.694626119E1,8.666962385E-2,1.985040903E-1,1.902367175E-2
5.694877817E1,8.300443739E-2,1.813998818E-1,2.391058952E-2
5.695129551E1,7.811751962E-2,1.655174047E-1,2.879750729E-2
5.695381327E1,7.323060185E-2,1.435262710E-1,3.368442506E-2
5.695633009E1,7.078714669E-2,1.239785925E-1,3.979307413E-2
5.695884744E1,6.590022147E-2,1.007657275E-1,4.467999190E-2
5.696136483E1,6.467849761E-2,7.999633253E-2,4.712344706E-2
5.696388119E1,6.345676631E-2,5.678347126E-2,5.078863725E-2
5.696639863E1,5.856984854E-2,3.479234129E-2,5.323209614E-2
5.696892483E1,5.490466207E-2,1.157948282E-2,5.567555502E-2
5.697143301E1,5.123947188E-2,-1.285510603E-2,5.811901391E-2
5.697395020E1,5.001774430E-2,-3.606796637E-2,6.056247279E-2
5.697648561E1,4.268736392E-2,-5.928082764E-2,6.422766298E-2
5.697898436E1,3.780044615E-2,-8.493714780E-2,6.667111814E-2
5.698150202E1,3.291352838E-2,-1.093717292E-1,7.277976722E-2
5.698401910E1,2.558315545E-2,-1.313628554E-1,7.644495368E-2
5.698653634E1,1.947450638E-2,-1.521322578E-1,8.011014760E-2
5.698905322E1,1.214412972E-2,-1.716799289E-1,8.621878922E-2
5.699157046E1,4.813753068E-3,-1.863406748E-1,9.232743829E-2
5.699408822E1,-3.738353029E-3,-2.010014355E-1,9.599262476E-2
5.699660478E1,-1.106872968E-2,-2.119970024E-1,9.843608737E-2
5.699912186E1,-1.962083578E-2,-2.291012108E-1,9.965781868E-2
5.700163947E1,-2.939467132E-2,-2.474271506E-1,1.008795425E-1
5.700415728E1,-4.161196575E-2,-2.669748366E-1,1.045447290E-1
5.700667363E1,-5.138580129E-2,-2.853007913E-1,1.094316542E-1
5.700920785E1,-5.871617794E-2,-3.024049997E-1,1.155402958E-1
5.701170796E1,-6.604655087E-2,-3.170657456E-1,1.204272136E-1
5.701422520E1,-7.459866256E-2,-3.256178498E-1,1.240924001E-1
5.701674233E1,-8.192903548E-2,-3.366134167E-1,1.277575940E-1
5.701925931E1,-8.925941586E-2,-3.451655209E-1,1.277575940E-1
5.702177650E1,-9.536805749E-2,-3.512741625E-1,1.314227730E-1
5.702429379E1,-1.002549827E-1,-3.573828042E-1,1.363096982E-1
5.702681108E1,-1.051418930E-1,-3.647131920E-1,1.411966234E-1
5.702932790E1,-1.100288182E-1,-3.696001172E-1,1.473052651E-1
5.703184509E1,-1.136940047E-1,-3.732652962E-1,1.521921754E-1
5.703436254E1,-1.198026538E-1,-3.781522214E-1,1.570791006E-1
5.703688072E1,-1.246895641E-1,-3.805956841E-1,1.607442945E-1
5.703939686E1,-1.259112954E-1,-3.805956841E-1,1.644094735E-1
5.704191400E1,-1.307982206E-1,-3.805956841E-1,1.668529361E-1
5.704443181E1,-1.344633996E-1,-3.793739378E-1,1.692963988E-1
5.704694869E1,-1.381285936E-1,-3.793739378E-1,1.705181152E-1
5.704946572E1,-1.417937726E-1,-3.781522214E-1,1.729615778E-1
5.705198332E1,-1.479024291E-1,-3.781522214E-1,1.729615778E-1
5.705450041E1,-1.515676230E-1,-3.793739378E-1,1.729615778E-1
5.705701822E1,-1.540110707E-1,-3.793739378E-1,1.717398465E-1
5.705953462E1,-1.576762646E-1,-3.793739378E-1,1.717398465E-1
5.706205171E1,-1.625631750E-1,-3.793739378E-1,1.717398465E-1
5.706456863E1,-1.625631750E-1,-3.781522214E-1,1.705181152E-1
5.706708629E1,-1.674501002E-1,-3.757087588E-1,1.692963988E-1
5.706960348E1,-1.711152941E-1,-3.744870424E-1,1.668529361E-1
5.707212035E1,-1.735587418E-1,-3.708218336E-1,1.644094735E-1
5.707463749E1,-1.747804731E-1,-3.671566546E-1,1.631877422E-1
5.707715556E1,-1.772239357E-1,-3.671566546E-1,1.619660109E-1
5.707967145E1,-1.796673983E-1,-3.634914756E-1,1.583008319E-1
5.708219041E1,-1.808891147E-1,-3.610480130E-1,1.595225632E-1
5.708470619E1,-1.845543087E-1,-3.500524461E-1,1.631877422E-1
5.708722306E1,-2.297583073E-1,-2.596444488E-1,2.010613531E-1
5.708974087E1,-3.763658404E-1,8.488325030E-2,3.049083352E-1
5.709225775E1,-6.121596098E-1,6.590961218E-1,4.185291827E-1
5.709477546E1,-7.599888444E-1,9.926282167E-1,4.087553620E-1
5.709729332E1,-7.636540532E-1,9.694153666E-1,2.865824103E-1
5.709981025E1,-6.891285777E-1,8.008167148E-1,1.619660109E-1
5.710232671E1,-6.207116842E-1,6.065617204E-1,9.354916960E-2
5.710484379E1,-6.011640429E-1,4.709497392E-1,8.866225183E-2
5.710736098E1,-6.390376687E-1,3.842069507E-1,1.179837584E-1
5.710989577E1,-9.163702130E-1,-2.572010159E-1,1.155402958E-1
5.711239577E1,-1.253567576E0,-1.113633275E0,9.477089345E-2
5.711491259E1,-1.356192946E0,-1.251688719E0,1.167620271E-1
5.711742973E1,-1.269450068E0,-8.863916397E-1,1.656312048E-1
5.711994676E1,-1.142390251E0,-4.722253978E-1,1.815136820E-1
5.712246384E1,-1.036099792E0,-1.851189584E-1,1.399748921E-1
5.712498150E1,-9.737915397E-1,-6.783293188E-2,4.956690967E-2
5.712749858E1,-9.481351972E-1,-8.860233426E-2,-6.038874388E-2
5.713001577E1,-9.346961975E-1,-1.582408994E-1,-1.520184427E-1
5.713253317E1,-8.882704377E-1,-2.327664047E-1,-1.923355162E-1
5.713505056E1,-7.978624701E-1,-2.914094329E-1,-1.837834120E-1
5.713756728E1,-6.732460856E-1,-3.415003419E-1,-1.459098011E-1
5.714008462E1,-5.412992835E-1,-3.952564299E-1,-1.031492725E-1
5.714260129E1,-4.301218987E-1,-4.783340394E-1,-7.993641496E-2
5.714512009E1,-3.433791399E-1,-5.748506188E-1,-7.260603458E-2
5.714763577E1,-2.737405300E-1,-6.591499448E-1,-7.504949719E-2
5.715015311E1,-2.175410092E-1,-7.080191374E-1,-7.627122104E-2
5.715267020E1,-1.772239357E-1,-7.104625702E-1,-7.749295235E-2
5.715518801E1,-1.552328020E-1,-6.823627949E-1,-7.993641496E-2
5.715770520E1,-1.479024291E-1,-6.408240199E-1,-8.726678789E-2
5.716022244E1,-1.491241604E-1,-6.041721106E-1,-9.581889212E-2
5.716273837E1,-1.393503249E-1,-5.834027529E-1,-1.141448393E-1
5.716525551E1,-1.198026538E-1,-5.601899028E-1,-1.349142343E-1
5.716777353E1,-9.536805749E-2,-5.247597098E-1,-1.459098011E-1
5.717029030E1,-6.238136441E-2,-4.844426811E-1,-1.507967263E-1
5.717280728E1,-3.672504798E-2,-4.367952347E-1,-1.446880698E-1
5.717532530E1,-9.847000241E-3,-3.830391467E-1,-1.361359656E-1
5.717784212E1,1.458758861E-2,-3.378351331E-1,-1.275838614E-1
5.718035994E1,4.024390876E-2,-3.060701787E-1,-1.202534884E-1
5.718287723E1,7.200887054E-2,-2.865225077E-1,-1.080361903E-1
5.718539390E1,1.074390262E-1,-2.730834782E-1,-8.237987012E-2
5.718791166E1,1.440909058E-1,-2.608661950E-1,-5.428009480E-2
5.719042843E1,1.844079792E-1,-2.718617618E-1,-3.595415503E-2
5.719294535E1,2.198381275E-1,-2.901876867E-1,-2.862377651E-2
5.719546254E1,2.454944402E-1,-3.072918952E-1,-1.762821153E-2
5.719797968E1,2.589334846E-1,-3.195092082E-1,-5.239999737E-4
5.720049718E1,2.528248429E-1,-3.182874620E-1,3.124096617E-2
5.720301416E1,2.210598588E-1,-2.999615371E-1,7.033631206E-2
5.720553113E1,1.929600835E-1,-2.975180745E-1,9.965781868E-2
5.720804843E1,2.002904564E-1,-3.097353578E-1,1.167620271E-1
5.721058181E1,2.247250527E-1,-3.280613124E-1,1.570791006E-1
5.721308275E1,2.430510074E-1,-3.439438045E-1,2.157221138E-1
5.721560004E1,2.589334846E-1,-3.146222830E-1,1.851788759E-1
5.721811733E1,2.613769174E-1,-2.694182992E-1,1.302010566E-1
5.722063473E1,2.406075448E-1,-2.132187337E-1,9.599262476E-2
5.722315202E1,2.051773816E-1,-1.484670639E-1,9.721435606E-2
5.722566926E1,1.660820395E-1,-8.127195388E-2,1.253141314E-1
5.722818629E1,1.343170702E-1,-2.995931730E-2,1.521921754E-1
5.723070322E1,1.086607575E-1,5.839178339E-4,1.864006072E-1
5.723322077E1,1.123259440E-1,3.234888241E-2,2.426001579E-1
5.723573785E1,1.880731732E-1,9.465708584E-2,2.731433809E-1
5.723825457E1,3.236851096E-1,1.667391211E-1,2.487087995E-1
5.724077207E1,4.128713608E-1,1.985040903E-1,1.473052651E-1
5.724328936E1,4.580754042E-1,2.021692842E-1,6.178420037E-2
5.724580681E1,4.348624945E-1,1.459697336E-1,2.146713063E-2
5.724832358E1,3.676673770E-1,7.633114606E-2,9.249835275E-3
5.725084108E1,2.870332599E-1,2.257504687E-2,1.291502360E-2
5.725335759E1,1.990687400E-1,-4.302999936E-3,1.902367175E-2
5.725587483E1,1.147693992E-1,-1.163337659E-2,2.024540119E-2
5.725839202E1,3.902217746E-2,-9.189917706E-3,2.146713063E-2
5.726091015E1,-2.817294188E-2,-1.859541051E-3,2.268886007E-2
5.726342645E1,-7.826384902E-2,5.470835604E-3,2.635404840E-2
5.726594348E1,-1.124722734E-1,9.136023931E-3,3.124096617E-2
5.726846098E1,-1.320199370E-1,7.914294489E-3,3.612788394E-2
5.727097822E1,-1.393503249E-1,-1.859541051E-3,4.345826060E-2
5.727349593E1,-1.381285936E-1,-1.896375418E-2,4.956690967E-2
5.727603015E1,-1.356851310E-1,-3.851142526E-2,5.323209614E-2
5.727852957E1,-1.283547580E-1,-6.050255522E-2,5.323209614E-2
5.728104692E1,-1.198026538E-1,-8.249368519E-2,5.567555502E-2
5.728356436E1,-1.149157286E-1,-1.032630876E-1,6.178420037E-2
5.728608155E1,-1.088070869E-1,-1.228107587E-1,6.789284945E-2
5.728859869E1,-1.051418930E-1,-1.374714971E-1,7.644495368E-2
5.729111561E1,-1.014767066E-1,-1.509105265E-1,8.377533406E-2
5.729363327E1,-1.002549827E-1,-1.570191681E-1,9.110570699E-2
5.729614983E1,-9.658978879E-2,-1.655712873E-1,9.721435606E-2
5.729866790E1,-9.658978879E-2,-1.692364663E-1,1.033230051E-1
5.730118483E1,-9.292460233E-2,-1.729016602E-1,1.094316542E-1
5.730370145E1,-9.292460233E-2,-1.729016602E-1,1.179837584E-1
5.730621879E1,-8.803768456E-2,-1.753451079E-1,1.265358627E-1
5.730873572E1,-8.681595325E-2,-1.790103018E-1,1.338662356E-1
5.731125296E1,-8.559422195E-2,-1.802320331E-1,1.387531608E-1
5.731377035E1,-8.315076679E-2,-1.814537644E-1,1.460835338E-1
5.731628718E1,-8.315076679E-2,-1.814537644E-1,1.485269964E-1
5.731876046E1,-8.070731163E-2,-1.838972270E-1,1.521921754E-1
5.732127754E1,-7.948558033E-2,-1.826754957E-1,1.558573693E-1
5.732383879E1,-7.582038641E-2,-1.826754957E-1,1.570791006E-1
5.732637296E1,-7.582038641E-2,-1.826754957E-1,1.570791006E-1
5.732887322E1,-7.459866256E-2,-1.826754957E-1,1.607442945E-1
5.733139072E1,-7.337693125E-2,-1.838972270E-1,1.607442945E-1
5.733390738E1,-7.215519994E-2,-1.863406748E-1,1.607442945E-1
5.733642520E1,-7.215519994E-2,-1.900058687E-1,1.583008319E-1
5.733894171E1,-7.093347609E-2,-1.912276000E-1,1.546356380E-1
5.734145957E1,-7.093347609E-2,-1.961145103E-1,1.521921754E-1
5.734397624E1,-7.093347609E-2,-1.973362416E-1,1.473052651E-1
5.734649358E1,-6.726828218E-2,-2.022231668E-1,1.424183398E-1
5.734901176E1,-6.482482702E-2,-2.071100771E-1,1.363096982E-1
5.735152780E1,-6.604655087E-2,-2.095535398E-1,1.277575940E-1
5.735404546E1,-6.726828218E-2,-2.156621814E-1,1.204272136E-1
5.735656218E1,-6.971174479E-2,-2.205491066E-1,1.130968407E-1
5.735907947E1,-7.215519994E-2,-2.278794795E-1,1.045447290E-1
5.736159723E1,-7.826384902E-2,-2.339881212E-1,9.721435606E-2
5.736411369E1,-8.192903548E-2,-2.364315838E-1,8.988398314E-2
5.736663155E1,-8.559422195E-2,-2.400967777E-1,8.377533406E-2
5.736914801E1,-9.048114717E-2,-2.437619716E-1,8.133187145E-2
5.737166551E1,-9.781152010E-2,-2.498706132E-1,7.888841629E-2
5.737418306E1,-1.075853556E-1,-2.584227324E-1,7.522322237E-2
5.737671770E1,-1.185809225E-1,-2.657531202E-1,7.033631206E-2
5.737923264E1,-1.307982206E-1,-2.730834782E-1,6.667111814E-2
5.738175166E1,-1.417937726E-1,-2.828573287E-1,6.300593168E-2
5.738426843E1,-1.503458917E-1,-2.914094329E-1,6.300593168E-2
