"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060939350E1,3.881578217E0,-9.477541351E0,-6.324348450E-1
2.061940350E1,4.916376343E0,-9.658814392E0,1.189875641E0
2.062941350E1,5.301226044E0,-9.624835052E0,2.366279297E0
2.063942350E1,5.877377930E0,-9.887987823E0,2.795287170E0
2.064946350E1,6.245761871E0,-1.087578369E1,3.234024811E0
2.065947350E1,6.320306854E0,-1.222777222E1,3.791166229E0
2.066948250E1,6.605613556E0,-1.315554291E1,3.329975281E0
2.067949250E1,6.375541992E0,-1.238689133E1,2.562820587E0
2.068953250E1,5.422623596E0,-1.008183472E1,2.014211426E0
2.069954250E1,4.440366211E0,-7.947423248E0,1.570833435E0
2.070955250E1,3.846850433E0,-6.739285583E0,1.566193085E0
2.071956250E1,3.654949493E0,-6.422993317E0,1.675914917E0
2.072960250E1,3.758833466E0,-6.370751953E0,1.632654877E0
2.073961250E1,4.025728455E0,-6.445147247E0,1.650168457E0
2.074962250E1,4.394860840E0,-6.640041962E0,1.751358032E0
2.075963150E1,4.731810150E0,-6.771618347E0,1.822160797E0
2.076967250E1,5.007087708E0,-6.871909790E0,1.880090332E0
2.077968150E1,5.298831024E0,-7.038812714E0,1.980531464E0
2.078969150E1,5.687273254E0,-7.391629028E0,2.161804504E0
2.079970150E1,5.986950073E0,-7.847730560E0,2.248474274E0
2.080974150E1,6.154152374E0,-8.183182983E0,2.190395050E0
2.081975150E1,6.041885834E0,-8.389603729E0,1.969005432E0
2.082976150E1,5.409001923E0,-8.600664825E0,1.498683472E0
2.083977150E1,4.668940887E0,-8.695717163E0,1.106798401E0
2.084981150E1,4.126468964E0,-8.697363739E0,9.650431824E-1
2.085982150E1,3.664679260E0,-8.728948059E0,8.147557068E-1
2.086983050E1,3.372337189E0,-8.776100006E0,7.343728638E-1
2.087984050E1,3.177143097E0,-8.747958527E0,7.545808411E-1
2.088988050E1,3.044818268E0,-8.571325836E0,9.063652039E-1
2.089989050E1,2.859803009E0,-8.619226227E0,8.632548523E-1
2.090990050E1,2.624043274E0,-8.409212952E0,7.223977661E-1
2.091991050E1,2.358345795E0,-8.166567535E0,6.933581543E-1
2.092995050E1,2.085612946E0,-8.216713257E0,6.857240295E-1
2.093996050E1,1.769620056E0,-8.500373383E0,1.063688049E0
2.094996950E1,1.482816467E0,-8.832981720E0,1.678908691E0
2.095997950E1,1.290017395E0,-9.057215424E0,1.954485626E0
2.096998950E1,1.178349609E0,-9.506131897E0,1.961970062E0
2.098002950E1,1.082848206E0,-1.003168900E1,1.969304810E0
2.099003950E1,9.849517822E-1,-1.025068359E1,2.068249054E0
2.100004950E1,8.387059021E-1,-1.005653732E1,2.094444580E0
2.101005950E1,7.933502197E-1,-9.708211670E0,1.994901581E0
2.102009950E1,1.013392639E0,-9.350006561E0,1.763033752E0
2.103010950E1,1.557511139E0,-9.100176086E0,1.459465027E0
2.104011850E1,2.115550690E0,-9.137747955E0,1.209484863E0
2.105012850E1,2.509232025E0,-9.409283295E0,9.737251282E-1
2.106016850E1,2.847827911E0,-9.689650269E0,7.550299072E-1
2.107017850E1,3.100053406E0,-9.877808990E0,5.897735596E-1
2.108018850E1,3.295097809E0,-1.001612137E1,4.834945679E-1
2.109019850E1,3.498824158E0,-1.015922379E1,4.034111023E-1
2.110023850E1,3.730841675E0,-1.033989807E1,3.388952637E-1
2.111024850E1,4.002526703E0,-1.057640625E1,3.227288818E-1
2.112025850E1,4.198469238E0,-1.078447357E1,2.305206299E-1
2.113026750E1,4.200115814E0,-1.088237000E1,6.092330933E-2
2.114030850E1,4.145928497E0,-1.073223221E1,-1.405577087E-1
2.115031750E1,3.681145020E0,-1.066023193E1,-7.361691284E-1
2.116032750E1,2.877915344E0,-1.068058960E1,-2.187850342E0
2.117033750E1,2.779719543E0,-1.056877213E1,-2.257006531E0
2.118037750E1,3.072211304E0,-1.051533325E1,-6.707551575E-1
2.119038750E1,3.020718384E0,-1.046294220E1,4.893324280E-1
2.120039750E1,2.659669189E0,-1.025068359E1,1.293460236E0
2.121040650E1,2.065704346E0,-9.944270782E0,1.629511414E0
2.122044750E1,1.655257874E0,-9.962981873E0,1.592987366E0
2.123045750E1,1.478026428E0,-1.055335419E1,1.356179810E0
2.124046650E1,1.675615540E0,-1.118054993E1,9.208850098E-1
2.125047650E1,1.974543915E0,-1.154893387E1,1.826202393E-1
2.126051650E1,2.139650574E0,-1.197360077E1,-8.331674194E-1
2.127052650E1,2.431693268E0,-1.261307098E1,-1.485211487E0
2.128053650E1,2.663112030E0,-1.322769287E1,-1.010698242E0
2.129054650E1,2.542762299E0,-1.334340225E1,-3.855981445E-1
2.130058650E1,2.502346344E0,-1.263402740E1,-2.938389587E-1
2.131059650E1,2.683469696E0,-1.174607391E1,-5.423222351E-1
2.132060550E1,3.057691498E0,-1.097817078E1,-6.557862854E-1
2.133061550E1,3.635489960E0,-1.031040939E1,-3.540138245E-1
2.134065650E1,4.214036865E0,-1.017553986E1,2.983296204E-1
2.135066550E1,4.783452759E0,-1.063658112E1,1.045725403E0
2.136067550E1,5.355113983E0,-1.160252243E1,1.864522705E0
2.137068550E1,5.946983185E0,-1.288131317E1,2.582280121E0
2.138072550E1,6.560257874E0,-1.419782547E1,3.062780914E0
2.139073550E1,7.496111755E0,-1.509805344E1,3.243904266E0
2.140074550E1,8.869356079E0,-1.513068558E1,3.162922668E0
2.141075450E1,1.036639297E1,-1.412178360E1,3.015928345E0
2.142079550E1,1.154219788E1,-1.245440094E1,2.829565887E0
2.143080450E1,1.155462204E1,-1.064601151E1,2.383942566E0
2.144081450E1,9.807006226E0,-9.290280762E0,1.699565735E0
2.145082450E1,7.766898651E0,-8.218210144E0,1.588646393E0
2.146086450E1,6.141578522E0,-6.804250488E0,2.000889130E0
2.147087450E1,4.571942596E0,-5.902825012E0,2.293081512E0
2.148088450E1,3.703448639E0,-5.554798737E0,2.736609192E0
2.149091313E1,3.207679596E0,-5.371729431E0,3.196452942E0
2.150095313E1,2.647993469E0,-5.820795593E0,3.937861176E0
2.151096313E1,2.039359131E0,-6.338868256E0,4.695735168E0
2.152097213E1,1.749861145E0,-6.642137604E0,5.007087708E0
2.153098213E1,1.775906982E0,-6.797364807E0,4.493356018E0
2.154102213E1,1.296004944E0,-7.524552612E0,1.627415771E0
2.155103213E1,1.103505249E0,-8.074808350E0,3.549119568E-1
2.156104213E1,1.299896851E0,-7.911048889E0,-2.454895020E-1
2.157105213E1,2.063908081E0,-7.089108124E0,-1.548679504E0
2.158109213E1,3.049458618E0,-6.122118988E0,-2.113305359E0
2.159110213E1,3.996239777E0,-5.494474182E0,-1.420096893E0
2.160111213E1,4.551884308E0,-4.894372101E0,-2.613565063E-1
2.161112113E1,4.701573029E0,-4.108955383E0,5.448669434E-1
2.162116213E1,4.594994659E0,-3.397784271E0,1.038240967E0
2.163117113E1,4.358785858E0,-2.921624451E0,1.274150391E0
2.164118113E1,4.190984802E0,-2.694396973E0,1.423390045E0
2.165119113E1,4.146078186E0,-2.719095612E0,1.530417480E0
2.166123113E1,4.335883484E0,-3.035687256E0,1.608255615E0
2.167124113E1,4.694687347E0,-3.425626373E0,1.603465576E0
2.168125113E1,4.823419647E0,-4.065395966E0,1.218466187E0
2.169126013E1,4.564458160E0,-5.133724365E0,4.809498596E-1
2.170130113E1,3.845652924E0,-6.574029236E0,-4.794529724E-1
2.171131113E1,2.907853088E0,-8.340056763E0,-1.445244598E0
2.172132013E1,1.960772552E0,-1.023302032E1,-3.047662354E0
2.173133013E1,8.393046570E-1,-1.250005600E1,-5.402714996E0
2.174137013E1,-3.957769775E-1,-1.489627304E1,-6.925198975E0
2.175138013E1,-1.482068024E0,-1.675331131E1,-5.912405090E0
2.176139013E1,-2.102976837E0,-1.799303329E1,-3.155438232E0
2.177140013E1,-2.898422699E0,-1.894610138E1,-1.312770081E0
2.178144013E1,-4.054468689E0,-1.937615707E1,-1.605710907E0
2.179145013E1,-5.282514954E0,-1.853625366E1,-3.325933685E0
2.180145913E1,-5.986351318E0,-1.649449951E1,-4.787045288E0
2.181146913E1,-5.655539246E0,-1.409708496E1,-4.963827667E0
2.182147913E1,-3.200195160E0,-1.121827148E1,-3.728446655E0
2.183151913E1,9.321116638E-1,-9.091643829E0,-1.693877563E0
2.184152913E1,3.397784271E0,-8.591683502E0,6.758445740E-1
2.185153913E1,4.336482239E0,-8.443042603E0,2.812351685E0
2.186154913E1,4.316124573E0,-8.049061890E0,4.083657990E0
2.187158913E1,4.132755890E0,-7.650440826E0,4.543950806E0
2.188159913E1,4.239034882E0,-7.969277802E0,4.184248810E0
2.189160813E1,4.953648834E0,-9.693991241E0,2.689157867E0
2.190161813E1,7.439529419E0,-1.249002686E1,-2.143692169E0
2.191165813E1,1.051638107E1,-1.490600281E1,-5.843697968E0
2.192166813E1,9.985734558E0,-1.408690613E1,5.108876038E-1
2.193167813E1,7.755671997E0,-1.158770325E1,4.335135040E0
2.194168813E1,5.135370941E0,-9.428293762E0,4.065545654E0
2.195172813E1,3.717968445E0,-7.665110321E0,3.434308319E0
2.196173813E1,3.282523956E0,-6.574478302E0,2.829865265E0
2.197174813E1,3.077450409E0,-5.857169952E0,2.266736298E0
2.198175713E1,3.022664337E0,-5.381159821E0,1.888921967E0
2.199179813E1,3.124602356E0,-5.329068146E0,1.716929626E0
2.200180713E1,3.370540924E0,-5.729635162E0,1.667831726E0
2.201181713E1,3.599564667E0,-6.353537750E0,1.683549042E0
2.202182713E1,3.919150085E0,-6.897656250E0,1.757794647E0
2.203186713E1,4.265380096E0,-7.415878601E0,1.863325195E0
2.204187713E1,4.599485321E0,-7.971223755E0,1.946103058E0
2.205188713E1,4.871469727E0,-8.438551941E0,1.980232086E0
2.206189613E1,5.057233429E0,-8.849148102E0,1.963466949E0
2.207193713E1,5.134023743E0,-9.122629395E0,1.917362823E0
2.208194613E1,5.006638641E0,-9.304650879E0,1.787133636E0
2.209195613E1,4.650080109E0,-9.561367035E0,1.595831451E0
2.210196613E1,4.338577881E0,-9.700876923E0,1.324745178E0
2.211200613E1,4.129462738E0,-9.624685364E0,1.099313965E0
2.212201613E1,3.937412109E0,-9.389075317E0,9.610015869E-1
2.213202613E1,3.733685760E0,-8.976982269E0,9.134005737E-1
2.214203613E1,3.504063263E0,-8.406817932E0,9.033714294E-1
2.215207613E1,3.100502472E0,-8.040230255E0,8.352630615E-1
2.216208613E1,2.763403473E0,-7.902816010E0,8.788224792E-1
2.217209513E1,2.594255219E0,-7.801776123E0,1.061143341E0
2.218210513E1,2.352208557E0,-8.034991150E0,1.169667664E0
2.219214513E1,2.141446838E0,-8.379873962E0,1.420845337E0
2.220215513E1,1.937421112E0,-8.749006348E0,1.837129669E0
2.221216513E1,1.842518463E0,-8.997938690E0,1.993255005E0
2.222217513E1,1.756597137E0,-9.340725861E0,1.958527222E0
2.223221513E1,1.622625732E0,-9.847871246E0,1.831291809E0
2.224222513E1,1.498384094E0,-1.021026764E1,1.694626007E0
2.225223513E1,1.363364868E0,-1.037028488E1,1.585203552E0
2.226224413E1,1.258283386E0,-1.033196457E1,1.452429657E0
2.227228513E1,1.221310272E0,-1.007719437E1,1.276994476E0
2.228229413E1,1.366957397E0,-9.680070190E0,1.037043457E0
2.229230413E1,1.756597137E0,-9.256600800E0,8.161029053E-1
2.230231413E1,2.188748474E0,-9.038504333E0,6.406677246E-1
2.231235413E1,2.496957550E0,-8.965755615E0,5.028044128E-1
2.232236413E1,2.756667480E0,-9.029822388E0,4.090992737E-1
2.233237413E1,3.047512665E0,-9.228159943E0,3.927832031E-1
2.234238413E1,3.332519989E0,-9.435927887E0,4.314028931E-1
2.235242413E1,3.647165680E0,-9.667646027E0,4.617897034E-1
2.236243413E1,3.987857208E0,-9.958790588E0,4.819976807E-1
2.237244313E1,4.285288696E0,-1.020787262E1,5.237608337E-1
2.238245313E1,4.482279053E0,-1.036250107E1,5.041516113E-1
2.239249313E1,4.536017303E0,-1.028541138E1,4.637356567E-1
2.240250313E1,4.421954498E0,-9.908495178E0,3.890409851E-1
2.241251313E1,4.112996979E0,-9.558972015E0,3.329077148E-1
2.242252313E1,3.592379608E0,-9.509724426E0,1.082249451E-1
2.243256313E1,3.062481537E0,-9.686207428E0,-5.002597046E-1
2.244257313E1,2.713407440E0,-9.848619690E0,-9.367520142E-1
2.245258213E1,2.554438019E0,-9.903854828E0,-3.378474426E-1
2.246259213E1,2.286794586E0,-9.867779846E0,4.525090027E-1
2.247263313E1,1.948947144E0,-9.888885956E0,1.094523926E0
2.248264213E1,1.677561493E0,-1.019574783E1,1.588646393E0
2.249266608E1,1.488055573E0,-1.085647385E1,1.826352081E0
2.250267608E1,1.385818176E0,-1.158006912E1,1.732946320E0
2.251271608E1,1.365310822E0,-1.213257019E1,1.298250275E0
2.252272608E1,1.761836243E0,-1.268686752E1,6.738986206E-1
2.253273608E1,2.518213348E0,-1.334220474E1,-6.885681152E-3
2.254274508E1,3.128943329E0,-1.368244720E1,-5.634283447E-1
2.255278608E1,3.204985199E0,-1.327334793E1,-6.126759338E-1
2.256279508E1,2.957400055E0,-1.242356506E1,-4.628375244E-1
2.257280508E1,3.213667145E0,-1.159967834E1,-8.310717773E-1
2.258281508E1,3.938609619E0,-1.080827408E1,-1.409918060E0
2.259285508E1,4.766088867E0,-1.023197250E1,-1.604363708E0
2.260286508E1,5.440735931E0,-1.013632141E1,-9.563612366E-1
2.261287508E1,5.890999603E0,-1.045979874E1,6.661148071E-2
2.262288508E1,6.300997009E0,-1.116453323E1,1.061442719E0
2.263292508E1,6.826254730E0,-1.211370941E1,1.947300568E0
2.264293508E1,7.447911987E0,-1.310464874E1,2.605930939E0
2.265294408E1,8.101303253E0,-1.378034363E1,3.021766205E0
2.266295408E1,8.996591492E0,-1.369232666E1,3.324885864E0
2.267296408E1,9.840985565E0,-1.281125885E1,3.582500153E0
2.268300408E1,1.036160294E1,-1.172436905E1,3.548670502E0
2.269301408E1,1.012554382E1,-1.067340454E1,2.617606659E0
2.270302408E1,8.839118958E0,-9.800569611E0,1.528471527E0
2.271303308E1,7.246580658E0,-8.924740906E0,8.855584717E-1
2.272307408E1,5.933062134E0,-7.792345734E0,9.755213928E-1
2.273308408E1,4.925657043E0,-6.755901031E0,1.626817017E0
2.274309308E1,3.709436188E0,-6.273603973E0,2.368674316E0
2.275310308E1,2.648891602E0,-6.463858337E0,2.914589081E0
2.276314308E1,2.058668976E0,-6.954987030E0,3.713028717E0
2.277315308E1,1.482666779E0,-7.472760315E0,4.576283569E0
2.278316308E1,1.293011169E0,-7.537276154E0,5.266498260E0
2.279317308E1,1.189725952E0,-7.429350586E0,5.206772461E0
2.280321308E1,6.465055847E-1,-7.731871490E0,2.968177643E0
2.281322308E1,4.098477173E-1,-7.816894684E0,1.479972382E0
2.282323208E1,1.130598907E0,-7.078031158E0,6.158193970E-1
2.283324208E1,2.221380615E0,-6.033203888E0,-9.919871521E-1
2.284328308E1,2.773731995E0,-5.708079987E0,-2.415676575E0
2.285329208E1,3.306623840E0,-5.674549713E0,-2.523003387E0
2.286330208E1,4.103716278E0,-5.344186707E0,-1.305135956E0
2.287331208E1,4.511168976E0,-4.787344666E0,1.990859985E-2
2.288335208E1,4.577481079E0,-4.087250519E0,9.481283569E-1
2.289336208E1,4.459526367E0,-3.521576843E0,1.504820709E0
2.290337208E1,4.232747955E0,-3.226091309E0,1.771865387E0
2.291338108E1,3.978127441E0,-3.144660645E0,1.780697021E0
2.292342208E1,3.917653198E0,-3.187770996E0,1.698368225E0
2.293343108E1,4.129911804E0,-3.464395752E0,1.604812775E0
2.294344108E1,4.618046722E0,-3.984414368E0,1.484762421E0
2.295345108E1,5.027295685E0,-4.710704041E0,1.306632843E0
2.296349108E1,5.010530548E0,-5.711971893E0,8.668473816E-1
2.297350108E1,4.559219055E0,-6.924300842E0,1.291813660E-1
2.298351108E1,3.500021667E0,-8.530610504E0,-1.050066376E0
2.299352108E1,2.189945984E0,-1.081126785E1,-2.652184753E0
2.300356108E1,1.114731903E0,-1.344294525E1,-6.339616699E0
2.301357108E1,-4.284091187E-1,-1.602627319E1,-9.390871582E0
2.302358008E1,-1.741628265E0,-1.792672119E1,-8.100704498E0
2.303359008E1,-2.558928680E0,-1.932840637E1,-4.727768555E0
2.304363008E1,-3.692221985E0,-2.039404037E1,-2.272125092E0
2.305364008E1,-5.097799072E0,-2.027279251E1,-2.034419403E0
2.306365008E1,-6.125112762E0,-1.831785782E1,-3.329975281E0
2.307366008E1,-6.105204163E0,-1.534159698E1,-4.528383179E0
2.308370008E1,-4.319717102E0,-1.210353058E1,-4.381837921E0
2.309371008E1,-4.529580688E-1,-9.345216522E0,-2.740201721E0
2.310372008E1,1.986818390E0,-8.162825317E0,-6.637197876E-1
2.311372908E1,3.310515747E0,-7.990982666E0,1.308279419E0
2.312377008E1,4.329147491E0,-8.312364349E0,2.814447327E0
2.313377908E1,4.693938904E0,-8.687933350E0,3.662882996E0
2.314378908E1,4.901257782E0,-8.979826355E0,3.708837433E0
2.315379908E1,5.105732574E0,-9.689350891E0,2.942580872E0
2.316383908E1,5.770200806E0,-1.100930603E1,1.209335175E0
2.317384908E1,7.092700653E0,-1.283011963E1,-1.438059540E0
2.318385908E1,7.219636688E0,-1.326930634E1,-6.468049622E-1
2.319386808E1,5.471721497E0,-1.128114075E1,2.390229492E0
2.320390908E1,3.962410126E0,-9.240284729E0,2.682421875E0
2.321391908E1,3.587739258E0,-7.791447601E0,2.366728363E0
2.322392808E1,3.718267822E0,-6.879693604E0,2.362986145E0
2.323393808E1,3.677702179E0,-6.738686829E0,2.327060852E0
2.324397808E1,3.598067780E0,-6.855294342E0,2.198478241E0
2.325398808E1,3.698508911E0,-6.875652008E0,1.954335938E0
2.326399808E1,3.975283356E0,-6.914421387E0,1.749112701E0
2.327400808E1,4.274211731E0,-7.073839874E0,1.627565460E0
2.328404808E1,4.513414307E0,-7.364086304E0,1.563199310E0
2.329405808E1,4.728516998E0,-7.623197479E0,1.541045380E0
2.330406708E1,4.904850311E0,-7.822283478E0,1.549278259E0
2.331407708E1,4.962031403E0,-7.997718658E0,1.532513123E0
2.332411708E1,4.876858521E0,-8.044421539E0,1.470092926E0
2.333412708E1,4.632267151E0,-7.993976440E0,1.352287903E0
2.334413708E1,4.255201263E0,-8.030799866E0,1.218615875E0
2.335414708E1,3.876339111E0,-8.225544891E0,1.100062408E0
2.336418708E1,3.587439880E0,-8.601712646E0,9.942324829E-1
2.337419708E1,3.473077698E0,-9.193132782E0,8.469387817E-1
2.338420708E1,3.534150696E0,-9.663604431E0,5.751040649E-1
2.339421608E1,3.633394318E0,-9.802365875E0,3.668870544E-1
2.340425708E1,3.560944977E0,-9.819729767E0,3.909869385E-1
2.341426608E1,3.319646759E0,-9.766141205E0,4.863386536E-1
2.342427608E1,3.013832703E0,-9.573940887E0,5.251080322E-1
2.343428608E1,2.692301331E0,-9.227261810E0,6.026467896E-1
2.344432608E1,2.457439728E0,-8.835376740E0,8.449928284E-1
2.345433608E1,2.263443146E0,-8.546627197E0,1.085841980E0
2.346434608E1,2.079475708E0,-8.461753693E0,1.189875641E0
2.347435608E1,1.919757843E0,-8.516090698E0,1.268911285E0
2.348439608E1,1.742227020E0,-8.484356689E0,1.322050781E0
2.349441433E1,1.545685730E0,-8.565637665E0,1.436712341E0
2.350442333E1,1.399290161E0,-8.974587250E0,1.579964447E0
2.351443333E1,1.328936462E0,-9.534423065E0,1.700014801E0
2.352447333E1,1.357826385E0,-9.985584869E0,1.780547333E0
2.353448333E1,1.611249390E0,-1.002330643E1,1.702260132E0
2.354449333E1,2.088457031E0,-9.621392212E0,1.491348724E0
2.355450333E1,2.448308716E0,-9.178463287E0,1.306034088E0
2.356454333E1,2.618654480E0,-8.884474640E0,1.094224548E0
2.357455333E1,2.768043823E0,-8.833131409E0,8.982820129E-1
2.358456233E1,3.005150757E0,-8.960666199E0,7.574249268E-1
2.359457233E1,3.326083374E0,-9.152567139E0,6.920109558E-1
2.360458233E1,3.710933075E0,-9.389823761E0,6.295907593E-1
2.361462233E1,4.092489624E0,-9.547745361E0,5.631289673E-1
2.362463233E1,4.336033173E0,-9.577832794E0,4.813989258E-1
2.363464233E1,4.474046173E0,-9.519753571E0,4.080514526E-1
2.364465233E1,4.406835938E0,-9.501491547E0,3.752696228E-1
2.365469233E1,4.279600525E0,-9.570198669E0,3.403921509E-1
2.366470233E1,4.225712585E0,-9.733059998E0,3.306623840E-1
2.367471133E1,4.264332275E0,-9.898016968E0,3.376977539E-1
2.368472133E1,4.286785583E0,-1.002764740E1,3.619473267E-1
2.369476133E1,4.062701569E0,-9.929002533E0,3.844006348E-1
2.370477133E1,3.573668518E0,-9.670789490E0,3.472778320E-1
2.371478133E1,3.073109436E0,-9.463320923E0,2.228865051E-1
2.372479133E1,2.591261444E0,-9.501790924E0,-2.200424194E-1
2.373483133E1,2.259700928E0,-9.726024628E0,-6.167175293E-1
2.374484133E1,2.159858551E0,-9.928852844E0,-3.124003601E-1
2.375485133E1,2.104623413E0,-1.005593857E1,1.995350647E-1
2.376486033E1,1.968406677E0,-1.028885422E1,6.565347290E-1
2.377490133E1,1.809736633E0,-1.079465240E1,9.882449341E-1
2.378491033E1,1.659748535E0,-1.152827682E1,9.569599915E-1
2.379492033E1,1.325343933E0,-1.201865707E1,2.752775574E-1
2.380493033E1,1.122366028E0,-1.198183365E1,-9.574090576E-1
2.381497033E1,1.285676422E0,-1.188348816E1,-2.105820923E0
2.382498033E1,1.578168182E0,-1.233794312E1,-2.646795959E0
2.383499033E1,1.846709747E0,-1.336226303E1,-2.895578613E0
2.384499933E1,2.280357971E0,-1.411355072E1,-3.107088776E0
2.385504033E1,2.731370087E0,-1.392733795E1,-2.502046967E0
2.386505033E1,2.663710785E0,-1.294702652E1,-1.226848755E0
2.387505933E1,2.276316376E0,-1.206625809E1,9.131011963E-2
2.388506933E1,2.349963226E0,-1.162527512E1,1.044228516E0
2.389510933E1,2.839744720E0,-1.176418625E1,1.624272308E0
2.390511933E1,3.650907898E0,-1.240889557E1,2.177970886E0
2.391512933E1,4.648583221E0,-1.357377319E1,2.836301880E0
2.392513933E1,5.583538971E0,-1.498009872E1,3.461551666E0
2.393517933E1,6.502777405E0,-1.607731705E1,3.910318451E0
2.394518933E1,7.431895294E0,-1.628927628E1,4.603676605E0
2.395519833E1,8.648864594E0,-1.515298920E1,5.216651917E0
2.396520833E1,1.028316605E1,-1.258627670E1,5.331912231E0
2.397524933E1,1.082743423E1,-1.002734802E1,4.123624878E0
2.398525833E1,9.236841888E0,-8.404273224E0,2.189796295E0
2.399526833E1,6.497089233E0,-7.523504791E0,9.803114319E-1
2.400527833E1,4.536765747E0,-6.743327179E0,3.308120728E-1
2.401531833E1,3.700155487E0,-5.910608826E0,4.022135925E-1
2.402532833E1,3.592529297E0,-5.219945068E0,1.389859772E0
2.403533833E1,3.768263855E0,-4.848267975E0,2.788850555E0
2.404534733E1,3.589236145E0,-4.803511047E0,4.119882660E0
2.405538833E1,2.965034180E0,-5.006638641E0,4.576283569E0
2.406539733E1,2.937641144E0,-5.181624756E0,4.434378662E0
2.407540733E1,3.272045746E0,-5.447022858E0,3.898942108E0
2.408541733E1,3.303779755E0,-6.684649200E0,2.613565063E-1
2.409545733E1,3.611988831E0,-8.325686646E0,-4.160747681E0
2.410546733E1,4.360881500E0,-8.372090149E0,-2.788551178E0
2.411547733E1,4.508773956E0,-7.625143433E0,-1.311422882E0
2.412548733E1,4.157604218E0,-6.262676697E0,-1.101110229E0
2.413552733E1,3.900888062E0,-5.258115692E0,-1.120569763E0
2.414553733E1,4.058510284E0,-4.718338165E0,-6.833290100E-1
2.415554633E1,4.404889984E0,-4.437671814E0,-1.907034302E-1
2.416555633E1,4.609514465E0,-4.294719086E0,-1.496887207E-4
2.417559633E1,4.649780731E0,-4.113895111E0,4.760101318E-2
2.418560633E1,4.522994385E0,-3.997586975E0,3.040177917E-1
2.419561633E1,4.317920837E0,-4.162094879E0,7.725434875E-1
2.420562633E1,4.183500366E0,-4.654271393E0,1.248852997E0
2.421566633E1,4.124073944E0,-5.163512421E0,1.442550201E0
2.422567633E1,4.022135925E0,-5.567821655E0,1.299148407E0
2.423568633E1,3.896247711E0,-6.095923462E0,7.930508423E-1
2.424569533E1,3.897295532E0,-6.784940643E0,-1.371148682E-1
2.425573633E1,3.317102051E0,-8.010442200E0,-9.990225220E-1
2.426574533E1,2.110161896E0,-9.777517548E0,-1.944157104E0
2.427575533E1,1.124910736E0,-1.159713364E1,-4.012555847E0
2.428576533E1,2.775228882E-1,-1.327424606E1,-5.923781433E0
2.429580533E1,-3.628454590E-1,-1.469090012E1,-5.962999878E0
2.430581533E1,-8.069718933E-1,-1.568752762E1,-4.442162476E0
2.431582533E1,-1.366059265E0,-1.651336029E1,-2.918331299E0
2.432583433E1,-2.287692719E0,-1.718710922E1,-2.551294556E0
2.433587533E1,-3.319646759E0,-1.726913864E1,-3.250789948E0
2.434588533E1,-4.038901062E0,-1.634496048E1,-3.940854950E0
2.435589433E1,-4.016747131E0,-1.451546494E1,-3.825295258E0
2.436590433E1,-2.771037598E0,-1.221100708E1,-2.715353394E0
2.437594433E1,6.456074524E-1,-1.022314087E1,-1.026864624E0
2.438595433E1,3.614084473E0,-9.860445099E0,8.771759033E-1
2.439596433E1,4.541256409E0,-9.937834167E0,2.385888519E0
2.440597433E1,4.620741119E0,-9.699230347E0,2.949017487E0
2.441601433E1,4.709057465E0,-9.782457275E0,2.871628418E0
2.442602433E1,5.334007874E0,-1.056203613E1,2.057770844E0
2.443603333E1,7.037914581E0,-1.194590836E1,-3.829037476E-1
2.444604333E1,9.430838470E0,-1.317799622E1,-3.538192291E0
2.445608333E1,9.567055206E0,-1.277189072E1,-8.385562134E-1
2.446609333E1,7.826774139E0,-1.103999222E1,2.785707092E0
2.447610333E1,5.903124390E0,-9.362879791E0,3.137774963E0
2.448611333E1,4.609215088E0,-8.163274384E0,2.936144257E0
2.449614225E1,4.133354645E0,-7.341782684E0,2.591111755E0
2.450615225E1,3.885021057E0,-6.585854645E0,2.085313568E0
2.451616225E1,3.780388641E0,-5.979315948E0,1.516346741E0
2.452617125E1,3.814667358E0,-5.556744690E0,1.133442993E0
2.453621225E1,3.968247986E0,-4.909490662E0,8.367599487E-1
2.454622125E1,4.002077637E0,-4.970413971E0,8.063731384E-1
2.455623125E1,3.845652924E0,-5.092559967E0,6.638694763E-1
2.456624125E1,4.126169586E0,-5.600753174E0,4.959187317E-1
2.457625125E1,4.452940063E0,-6.689888306E0,3.682342529E-1
2.458629125E1,4.768633575E0,-7.858807526E0,3.592529297E-1
2.459630125E1,5.394182739E0,-8.565038910E0,5.146298218E-1
2.460631125E1,6.026168518E0,-8.906029816E0,4.939727783E-1
2.461632025E1,6.281986542E0,-8.729846191E0,1.354682922E-1
2.462636125E1,6.123466187E0,-9.032367096E0,-4.818479919E-1
2.463637025E1,5.288951569E0,-9.380992126E0,4.086502075E-2
2.464638025E1,3.811523895E0,-9.966125336E0,1.029409332E0
2.465639025E1,2.894231415E0,-1.032403107E1,1.559756470E0
2.466643025E1,2.118694153E0,-1.013976425E1,1.869761810E0
2.467644025E1,1.520538025E0,-9.649234314E0,2.237247620E0
2.468645025E1,1.383722534E0,-8.870553589E0,2.240840149E0
2.469645925E1,1.494641876E0,-8.118816833E0,1.999841309E0
2.470650025E1,1.881287842E0,-7.888745270E0,1.593735809E0
2.471650925E1,2.366728363E0,-7.834707642E0,1.103355560E0
2.472651925E1,2.667902069E0,-7.959248657E0,8.234376526E-1
2.473652925E1,2.628533936E0,-8.351582794E0,5.310955811E-1
2.474656925E1,2.480791168E0,-8.889414368E0,1.234931946E-1
