"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.923503160E-1,2.628995180E0,1.479475498E0,-2.319944382E0
9.948172950E-1,2.622603655E0,1.469888449E0,-2.315683365E0
9.972842750E-1,2.615147114E0,1.453909874E0,-2.310357332E0
9.997512020E-1,2.606625319E0,1.437931418E0,-2.302900553E0
1.002218181E0,2.602364302E0,1.426213861E0,-2.298639774E0
1.004685160E0,2.594907761E0,1.414496303E0,-2.290117741E0
1.007152139E0,2.585320473E0,1.401713490E0,-2.283726454E0
1.009621306E0,2.577863932E0,1.387865424E0,-2.275204659E0
1.012088285E0,2.572537661E0,1.368691325E0,-2.266815901E0
1.014555316E0,2.567211628E0,1.348451853E0,-2.257228851E0
1.017022347E0,2.561885357E0,1.331408143E0,-2.246576548E0
1.019489379E0,2.557624578E0,1.318625331E0,-2.235924006E0
1.021956410E0,2.551233053E0,1.302646875E0,-2.224206448E0
1.024423441E0,2.545907021E0,1.291994452E0,-2.213554144E0
1.026890420E0,2.536319733E0,1.282407403E0,-2.200771332E0
1.029354483E0,2.524602175E0,1.270689845E0,-2.185858250E0
1.031821462E0,2.517145634E0,1.264298439E0,-2.165618658E0
1.034288389E0,2.511819363E0,1.256841779E0,-2.145379305E0
1.036755368E0,2.500235081E0,1.246189475E0,-2.118748426E0
1.039222295E0,2.487452269E0,1.242993832E0,-2.088922024E0
1.041689222E0,2.473604202E0,1.228080511E0,-2.060160637E0
1.044156202E0,2.458690882E0,1.213167310E0,-2.032464504E0
1.046623129E0,2.448038578E0,1.196123481E0,-1.999442339E0
1.049091879E0,2.433125496E0,1.172688365E0,-1.968550682E0
1.051558910E0,2.418212175E0,1.150318503E0,-1.938724160E0
1.054025889E0,2.406494617E0,1.125818133E0,-1.913158536E0
1.056492868E0,2.391581297E0,1.097056866E0,-1.884397268E0
1.058959900E0,2.372407198E0,1.069360852E0,-1.855635881E0
1.061426879E0,2.361754656E0,1.040599465E0,-1.826874614E0
1.063893858E0,2.348972082E0,1.011838198E0,-1.800243855E0
1.066360837E0,2.338319540E0,9.809464812E-1,-1.774678230E0
1.068824795E0,2.322341204E0,9.553808570E-1,-1.745916963E0
1.071291722E0,2.309558392E0,9.319457412E-1,-1.717155576E0
1.073758650E0,2.295710325E0,9.085106254E-1,-1.685198665E0
1.076225577E0,2.281862259E0,8.894695640E-1,-1.650179148E0
1.078692504E0,2.266948938E0,8.724258542E-1,-1.611830711E0
1.081159379E0,2.249905348E0,8.575125933E-1,-1.571351886E0
1.083626306E0,2.231796265E0,8.436645269E-1,-1.530873060E0
1.086093233E0,2.208361149E0,8.287512660E-1,-1.486133218E0
1.088561150E0,2.184926033E0,8.106423020E-1,-1.444589138E0
1.091028129E0,2.159360409E0,7.893376946E-1,-1.406240702E0
1.093495056E0,2.132729769E0,7.659025192E-1,-1.363631368E0
1.095961983E0,2.100772619E0,7.445979118E-1,-1.323152542E0
1.098428962E0,2.066685200E0,7.115756869E-1,-1.281608462E0
1.100895889E0,2.032597780E0,6.796186566E-1,-1.240064383E0
1.103362816E0,1.992118955E0,6.434007287E-1,-1.202781200E0
1.105829743E0,1.949509621E0,6.061176062E-1,-1.165498137E0
1.108300993E0,1.906900287E0,5.688344240E-1,-1.126084447E0
1.110768025E0,1.862293601E0,5.283555984E-1,-1.089866519E0
1.113235056E0,1.813292861E0,4.878767133E-1,-1.053648591E0
1.115702139E0,1.762161732E0,4.442021847E-1,-1.020759583E0
1.118169170E0,1.712095737E0,4.026580751E-1,-9.834764004E-1
1.120636202E0,1.664160252E0,3.611139953E-1,-9.515193701E-1
1.123103285E0,1.609833360E0,3.206351399E-1,-9.184971452E-1
1.125570316E0,1.561897874E0,2.813546658E-1,-8.897358775E-1
1.128034118E0,1.513962388E0,2.398105860E-1,-8.588441014E-1
1.130501097E0,1.463896513E0,2.046578974E-1,-8.268871307E-1
1.132968077E0,1.419156671E0,1.684399694E-1,-7.981258631E-1
1.135435056E0,1.376547337E0,1.311568171E-1,-7.693645358E-1
1.137902035E0,1.335003257E0,1.023955271E-1,-7.459294200E-1
1.140368962E0,1.294524431E0,7.576470077E-2,-7.235595584E-1
1.142835941E0,1.258439660E0,4.913387448E-2,-7.001243830E-1
1.145302920E0,1.216895580E0,2.676397935E-2,-6.766892672E-1
1.147769222E0,1.179612398E0,7.589785382E-3,-6.607108116E-1
1.150236202E0,1.147655487E0,-7.323476952E-3,-6.426018476E-1
1.152703129E0,1.117828846E0,-2.010627277E-2,-6.202319264E-1
1.155170108E0,1.083741426E0,-2.862813696E-2,-6.021229625E-1
1.157637035E0,1.057110667E0,-3.501953557E-2,-5.786878467E-1
1.160104014E0,1.031545043E0,-3.608476743E-2,-5.584484339E-1
1.162570941E0,1.007044673E0,-3.715000302E-2,-5.371437669E-1
1.165037920E0,9.878704548E-1,-3.821523488E-2,-5.115781426E-1
1.167506618E0,9.708267450E-1,-3.928046674E-2,-4.881430268E-1
1.169973650E0,9.527177811E-1,-4.141093418E-2,-4.668383598E-1
1.172440629E0,9.356740713E-1,-3.715000302E-2,-4.434032440E-1
1.174907660E0,9.186303020E-1,-3.715000302E-2,-4.264926612E-1
1.177374639E0,9.026518464E-1,-3.928046674E-2,-4.115794003E-1
1.179841618E0,8.909342885E-1,-3.821523488E-2,-3.966661394E-1
1.182308650E0,8.792167306E-1,-3.928046674E-2,-3.860138059E-1
1.184775629E0,8.632382154E-1,-3.715000302E-2,-3.785571754E-1
1.187223181E0,8.483249545E-1,-3.395430371E-2,-3.679048419E-1
1.189689691E0,8.355421424E-1,-2.862813696E-2,-3.561872840E-1
1.192156202E0,8.248898387E-1,-2.862813696E-2,-3.476654291E-1
1.194622712E0,8.099765778E-1,-3.075860441E-2,-3.380783200E-1
1.197089222E0,7.982590199E-1,-2.862813696E-2,-3.295564651E-1
1.199555733E0,7.865414619E-1,-3.075860441E-2,-3.242303133E-1
1.202022243E0,7.748238444E-1,-3.075860441E-2,-3.167736828E-1
1.204488754E0,7.641715407E-1,-3.501953557E-2,-3.071865737E-1
1.206960056E0,7.556496859E-1,-4.141093418E-2,-3.018604219E-1
1.209426722E0,7.428668737E-1,-4.567186534E-2,-2.965342402E-1
1.211893337E0,7.322145700E-1,-5.206326395E-2,-2.922733128E-1
1.214359952E0,7.215622067E-1,-6.058513001E-2,-2.890776098E-1
1.216826618E0,7.141056061E-1,-6.484606117E-2,-2.858819067E-1
1.219293233E0,7.055837512E-1,-6.591129303E-2,-2.848166823E-1
1.221759847E0,6.949313879E-1,-6.591129303E-2,-2.816209793E-1
1.224226514E0,6.864095330E-1,-6.058513001E-2,-2.784252763E-1
1.226694014E0,6.780208349E-1,-5.951989442E-2,-2.784252763E-1
1.229160681E0,6.737598777E-1,-5.206326395E-2,-2.752295732E-1
1.231627347E0,6.641727686E-1,-4.354140162E-2,-2.699034214E-1
1.234094014E0,6.545857191E-1,-3.821523488E-2,-2.667077184E-1
1.236560629E0,6.503247619E-1,-2.969337068E-2,-2.624467909E-1
1.239027295E0,6.439333558E-1,-2.436720580E-2,-2.560553849E-1
1.241493962E0,6.375419497E-1,-1.904104091E-2,-2.496639937E-1
1.243960629E0,6.322157979E-1,-1.371487509E-2,-2.464682907E-1
1.246431202E0,6.300853491E-1,-8.388710208E-3,-2.422073632E-1
1.248897920E0,6.226286888E-1,-9.453942999E-3,-2.358159572E-1
1.251364691E0,6.173025370E-1,-1.051917579E-2,-2.294245660E-1
1.253831462E0,6.119763851E-1,-1.264964230E-2,-2.304897904E-1
1.256298181E0,6.077154279E-1,-1.371487509E-2,-2.283593267E-1
1.258764952E0,6.023892760E-1,-1.584534161E-2,-2.262288630E-1
1.261231722E0,5.970631242E-1,-1.904104091E-2,-2.230331600E-1
1.263698441E0,5.896064639E-1,-2.436720580E-2,-2.251636237E-1
1.266164379E0,5.842803121E-1,-2.969337068E-2,-2.262288630E-1
1.268631097E0,5.757584572E-1,-3.075860441E-2,-2.251636237E-1
1.271097816E0,5.704323053E-1,-3.182383627E-2,-2.283593267E-1
1.273564535E0,5.661713481E-1,-3.715000302E-2,-2.294245660E-1
1.276031306E0,5.544537902E-1,-3.608476743E-2,-2.304897904E-1
1.278498025E0,5.501928329E-1,-3.501953557E-2,-2.347507328E-1
1.280964743E0,5.438014865E-1,-3.715000302E-2,-2.379464209E-1
1.283431462E0,5.374100804E-1,-3.075860441E-2,-2.390116602E-1
1.285898077E0,5.331491232E-1,-2.223674022E-2,-2.411421239E-1
1.288364795E0,5.299534202E-1,-1.478010789E-2,-2.464682907E-1
1.290831514E0,5.288882256E-1,-5.193010904E-3,-2.496639937E-1
1.293298233E0,5.224968195E-1,5.459319334E-3,-2.517944574E-1
1.295764952E0,5.214315653E-1,1.504641678E-2,-2.549901605E-1
1.298231722E0,5.224968195E-1,3.102491237E-2,-2.571206093E-1
1.300698441E0,5.161054134E-1,4.913387448E-2,-2.603163123E-1
1.303165160E0,5.129097104E-1,6.191666797E-2,-2.645772398E-1
1.305652920E0,5.118444562E-1,7.469946891E-2,-2.709686458E-1
1.308120212E0,5.097140074E-1,9.174319357E-2,-2.752295732E-1
1.310587452E0,5.065183043E-1,1.055912226E-1,-2.848166823E-1
1.313054691E0,5.033226013E-1,1.183740199E-1,-2.944037914E-1
1.315521983E0,4.990616739E-1,1.322220564E-1,-3.061213493E-1
1.317989222E0,4.948007464E-1,1.439396143E-1,-3.210346103E-1
1.320456462E0,4.873441160E-1,1.471353173E-1,-3.348826170E-1
1.322923702E0,4.798874855E-1,1.620485783E-1,-3.529915810E-1
1.325389743E0,4.660394490E-1,1.790923029E-1,-3.711005449E-1
1.327855785E0,4.500609636E-1,1.940055639E-1,-3.870790601E-1
1.330321827E0,4.255605936E-1,2.174406946E-1,-4.009270668E-1
1.332787868E0,3.946688473E-1,2.398105860E-1,-4.137098789E-1
1.335253910E0,3.584509194E-1,2.749632597E-1,-4.264926612E-1
1.337719952E0,3.083849549E-1,3.185046613E-1,-4.403406978E-1
1.340185993E0,2.540580630E-1,3.525921404E-1,-4.519250989E-1
1.342652035E0,2.018616647E-1,3.749620318E-1,-4.668383598E-1
1.345122972E0,1.560566425E-1,3.760272563E-1,-4.774906933E-1
1.347590264E0,1.187734827E-1,3.770924807E-1,-4.849473238E-1
1.350057556E0,8.149032295E-2,3.738967776E-1,-4.913387299E-1
1.352524795E0,5.286218971E-2,3.738967776E-1,-4.987953603E-1
1.354992087E0,1.877473295E-2,3.781577349E-1,-5.051867366E-1
1.357459327E0,-1.211702544E-2,3.888100684E-1,-5.083824396E-1
1.359926618E0,-4.620448127E-2,3.983971477E-1,-5.137086511E-1
1.362393910E0,-7.496577501E-2,4.005276263E-1,-5.179695487E-1
1.364862972E0,-9.733566642E-2,4.058537781E-1,-5.232957006E-1
1.367330316E0,-1.143793985E-1,4.015928507E-1,-5.296871066E-1
1.369797608E0,-1.271621883E-1,3.983971477E-1,-5.328828096E-1
1.372264952E0,-1.335535944E-1,3.962666988E-1,-5.371437669E-1
1.374732243E0,-1.335535944E-1,3.845491111E-1,-5.424699187E-1
1.377199587E0,-1.303578913E-1,3.738967776E-1,-5.509917736E-1
1.379666879E0,-1.229012609E-1,3.696358502E-1,-5.563179255E-1
1.382134222E0,-1.090532318E-1,3.685706258E-1,-5.563179255E-1
1.384595160E0,-9.520520270E-2,3.707011044E-1,-5.552527308E-1
1.387062295E0,-7.922670245E-2,3.749620318E-1,-5.552527308E-1
1.389529483E0,-6.005251035E-2,3.834838867E-1,-5.595136285E-1
1.391996618E0,-3.342168778E-2,3.994623721E-1,-5.573831797E-1
1.394463806E0,-9.986559860E-3,4.143756330E-1,-5.573831797E-1
1.396930941E0,1.131810062E-2,4.399412274E-1,-5.659050345E-1
1.399398129E0,3.581846133E-2,4.644415975E-1,-5.733616948E-1
1.401865264E0,6.031882018E-2,4.910724163E-1,-5.744268894E-1
1.404331670E0,8.255556226E-2,5.198337436E-1,-5.786878467E-1
1.406798806E0,1.049254537E-1,5.507254601E-1,-5.861444473E-1
1.409265941E0,1.240996495E-1,5.773562789E-1,-5.936011076E-1
1.411733077E0,1.454043090E-1,6.029219031E-1,-5.999925137E-1
1.414200212E0,1.613828093E-1,6.338136196E-1,-6.074491143E-1
1.416667347E0,1.731003672E-1,6.583139896E-1,-6.181014776E-1
1.419134483E0,1.826874614E-1,6.817491055E-1,-6.287537813E-1
1.421601670E0,1.912093312E-1,7.030537724E-1,-6.383408904E-1
1.424065108E0,1.954702586E-1,7.243584394E-1,-6.511237025E-1
1.426532139E0,1.954702586E-1,7.403369546E-1,-6.692326665E-1
1.428999170E0,1.965354979E-1,7.552502155E-1,-6.820154190E-1
1.431466254E0,1.976007223E-1,7.712287307E-1,-7.043853402E-1
1.433933285E0,1.922745556E-1,7.872071862E-1,-7.278204560E-1
1.436400316E0,1.890788674E-1,8.085118532E-1,-7.555165291E-1
1.438867347E0,1.837527007E-1,8.308817744E-1,-7.810820937E-1
1.441334431E0,1.773612946E-1,8.585777879E-1,-8.098434210E-1
1.443799170E0,1.731003672E-1,8.862738609E-1,-8.386046886E-1
1.446266202E0,1.667089611E-1,9.170324802E-1,-8.673660159E-1
1.448733181E0,1.571218669E-1,9.511199594E-1,-8.993229866E-1
1.451200160E0,1.507304758E-1,9.937292337E-1,-9.312799573E-1
1.453667139E0,1.390129030E-1,1.026751518E0,-9.621717334E-1
1.456134170E0,1.336867511E-1,1.060838938E0,-9.930635095E-1
1.458601150E0,1.347519755E-1,1.089600205E0,-1.023955226E0
1.461068129E0,1.262301207E-1,1.121557236E0,-1.055779099E0
1.463539379E0,1.209039465E-1,1.148187995E0,-1.089866519E0
1.466006462E0,1.134473160E-1,1.168427467E0,-1.129280210E0
1.468473545E0,1.059906855E-1,1.184405923E0,-1.168693781E0
1.470940681E0,1.038602218E-1,1.191862583E0,-1.202781200E0
1.473407764E0,1.038602218E-1,1.192927837E0,-1.237933874E0
1.475874847E0,1.027949899E-1,1.195058346E0,-1.274151802E0
1.478341931E0,1.027949899E-1,1.190797329E0,-1.307174087E0
1.480809014E0,1.155777797E-1,1.183340788E0,-1.345522404E0
1.483272816E0,1.251648813E-1,1.176949382E0,-1.381740332E0
1.485739795E0,1.358172148E-1,1.167362213E0,-1.409436464E0
1.488206827E0,1.528609395E-1,1.160970807E0,-1.433936834E0
1.490673806E0,1.677742004E-1,1.166296959E0,-1.459502339E0
1.493140837E0,1.752308309E-1,1.170557976E0,-1.488263726E0
1.495607868E0,1.805569977E-1,1.167362213E0,-1.505307436E0
1.498074847E0,1.869483888E-1,1.164166570E0,-1.519155502E0
1.500541879E0,1.976007223E-1,1.140731454E0,-1.523416400E0
1.503008181E0,2.487319112E-1,1.042729974E0,-1.504242182E0
1.505475212E0,3.286243975E-1,9.468590021E-1,-1.465893745E0
1.507942191E0,3.936035931E-1,8.937305212E-1,-1.429675817E0
1.510409222E0,4.340824485E-1,8.649691939E-1,-1.401979804E0
1.512876202E0,4.479304850E-1,8.468602300E-1,-1.373218536E0
1.515343181E0,4.553871155E-1,8.287512660E-1,-1.328478694E0
1.517810160E0,4.532566369E-1,8.074466586E-1,-1.276282310E0
1.520277191E0,4.489957094E-1,7.818810344E-1,-1.221955419E0
1.522741827E0,4.330172241E-1,7.382065058E-1,-1.193194151E0
1.525208806E0,4.085168540E-1,6.710968018E-1,-1.181476593E0
1.527675733E0,3.701684773E-1,5.880086422E-1,-1.170824289E0
1.530142660E0,3.264939189E-1,4.974638224E-1,-1.177215695E0
1.532609587E0,2.689713240E-1,4.037233293E-1,-1.199585557E0
1.535076514E0,2.018616647E-1,3.089175820E-1,-1.209172606E0
1.537543493E0,1.358172148E-1,2.195711583E-1,-1.194259405E0
1.540010420E0,7.416684926E-2,1.279611140E-1,-1.177215695E0
1.542481306E0,1.131810062E-2,4.167724028E-2,-1.177215695E0
1.544948337E0,-5.259587988E-2,-2.862813696E-2,-1.178280830E0
1.547415368E0,-1.079879999E-1,-8.402025700E-2,-1.166563272E0
1.549882400E0,-1.580539495E-1,-1.244991124E-1,-1.160171866E0
1.552349431E0,-1.964023411E-1,-1.394123733E-1,-1.159106731E0
1.554816462E0,-2.294245660E-1,-1.404775977E-1,-1.165498137E0
1.557283493E0,-2.517944574E-1,-1.276948154E-1,-1.178280830E0
1.559750525E0,-2.699034214E-1,-9.999874979E-2,-1.201715946E0
1.562216983E0,-2.858819067E-1,-6.058513001E-2,-1.229412079E0
1.564683962E0,-2.997299433E-1,-1.264964230E-2,-1.253912449E0
1.567150993E0,-3.050560951E-1,2.889444493E-2,-1.282673717E0
1.569618025E0,-3.039908707E-1,8.002562821E-2,-1.309304595E0
1.572085056E0,-3.071865737E-1,1.450048387E-1,-1.319956899E0
1.574552087E0,-3.103822768E-1,2.110492885E-1,-1.312500238E0
1.577019066E0,-3.082517982E-1,2.802894413E-1,-1.302913189E0
1.579486097E0,-3.029256463E-1,3.525921404E-1,-1.290130377E0
1.581950004E0,-2.944037914E-1,4.228975177E-1,-1.282673717E0
1.584416983E0,-2.794905007E-1,4.974638224E-1,-1.278412819E0
1.586883910E0,-2.411421239E-1,5.880086422E-1,-1.272021413E0
1.589350837E0,-1.665758193E-1,7.105104327E-1,-1.250716686E0
1.591817816E0,-6.324820966E-2,8.500559330E-1,-1.227281570E0
1.594284743E0,5.925358832E-2,9.915987849E-1,-1.211303115E0
1.596751670E0,1.816222370E-1,1.110904932E0,-1.218759775E0
1.599218650E0,2.860150635E-1,1.203580141E0,-1.245390534E0
1.601686150E0,3.552552164E-1,1.268559337E0,-1.276282310E0
1.604153129E0,3.808208108E-1,1.310103416E0,-1.298652172E0
1.606620108E0,3.712337017E-1,1.316494823E0,-1.294391274E0
1.609087035E0,3.541899920E-1,1.278146505E0,-1.284804225E0
1.611554014E0,3.339505494E-1,1.200384498E0,-1.284804225E0
1.614020941E0,3.179720640E-1,1.087469816E0,-1.291195631E0
1.616487920E0,3.041240275E-1,9.585765600E-1,-1.307174087E0
1.618954900E0,2.817541361E-1,8.276860714E-1,-1.316761136E0
1.621423962E0,2.444709837E-1,7.051842809E-1,-1.335935354E0
1.623890941E0,1.976007223E-1,5.965304971E-1,-1.348718166E0
1.626357972E0,1.454043090E-1,4.985290468E-1,-1.345522404E0
1.628824952E0,9.959928691E-2,4.122451842E-1,-1.323152542E0
1.631291983E0,6.777545065E-2,3.174394369E-1,-1.303978324E0
1.633759014E0,4.114462435E-2,2.195711583E-1,-1.310369730E0
1.636225993E0,1.344856713E-2,1.428743750E-1,-1.337000608E0
1.638693025E0,-8.921326138E-3,7.469946891E-2,-1.346587658E0
1.641155889E0,-2.063889056E-2,1.291595027E-2,-1.349783421E0
1.643622816E0,-3.874785081E-2,-3.928046674E-2,-1.354044318E0
1.646089691E0,-5.472634733E-2,-7.975932211E-2,-1.371088028E0
1.648556618E0,-7.709623873E-2,-1.053249165E-1,-1.381740332E0
1.651023545E0,-1.026618332E-1,-1.149120107E-1,-1.392392755E0
1.653490420E0,-1.186403260E-1,-1.021292135E-1,-1.401979804E0
1.655957347E0,-1.282274276E-1,-7.123745978E-2,-1.395588398E0
1.658424275E0,-1.239664927E-1,-4.567186534E-2,-1.401979804E0
1.660894952E0,-1.090532318E-1,-3.075860441E-2,-1.443523884E0
1.663361931E0,-8.561810106E-2,2.250304818E-2,-1.505307436E0
1.665828910E0,-8.135717362E-2,8.002562821E-2,-1.520220637E0
1.668295941E0,-9.413997084E-2,1.013302878E-1,-1.513829231E0
1.670762920E0,-9.840089828E-2,8.322133124E-2,-1.553242922E0
1.673229952E0,-1.197055578E-1,1.109173894E-1,-1.578808546E0
1.675696931E0,-1.356840581E-1,1.428743750E-1,-1.554308176E0
1.678163962E0,-1.324883550E-1,1.535267085E-1,-1.559634328E0
1.680627868E0,-1.314231306E-1,1.876141727E-1,-1.593721747E0
1.683094795E0,-1.250317246E-1,2.238320857E-1,-1.609700203E0
1.685561722E0,-1.111836955E-1,2.451367527E-1,-1.628874421E0
1.688028650E0,-1.026618332E-1,2.792242169E-1,-1.627809167E0
1.690495577E0,-9.307473898E-2,3.067871034E-1,-1.611830711E0
1.692962504E0,-8.881380409E-2,3.312874734E-1,-1.590526104E0
1.695429431E0,-8.348763734E-2,3.398093283E-1,-1.547916770E0
1.697896358E0,-7.390054315E-2,3.291569948E-1,-1.530873060E0
1.700363650E0,-6.218297780E-2,3.866795897E-1,-1.493589878E0
1.702830577E0,-3.448691964E-2,4.271584451E-1,-1.431806326E0
1.705297556E0,-9.986559860E-3,4.197018147E-1,-1.412632108E0
1.707764483E0,-7.856093347E-3,4.516588151E-1,-1.384936094E0
1.710231410E0,-2.529928461E-3,5.368774533E-1,-1.289065123E0
1.712698337E0,2.623136342E-2,5.784215331E-1,-1.209172606E0
1.715165264E0,6.138405204E-2,5.432688594E-1,-1.188933253E0
1.717632191E0,8.149032295E-2,4.623111188E-1,-1.207042217E0
1.720099327E0,7.829462737E-2,4.537892640E-1,-1.192128897E0
1.722566306E0,7.203638554E-2,4.932028949E-1,-1.134606361E0
1.725033233E0,6.884068251E-2,4.900071919E-1,-1.098388433E0
1.727500160E0,6.244928762E-2,4.633763731E-1,-1.093062282E0
1.729967087E0,5.712312087E-2,4.197018147E-1,-1.100518823E0
1.732434066E0,4.220985994E-2,3.760272563E-1,-1.091997027E0
1.734900993E0,2.623136342E-2,3.185046613E-1,-1.067496657E0
1.737367920E0,9.187635034E-3,2.685718834E-1,-1.066431403E0
1.739831931E0,-1.105179265E-2,2.121145278E-1,-1.071757555E0
1.742298806E0,-3.981308267E-2,1.769618392E-1,-1.066431403E0
1.744765681E0,-6.005251035E-2,1.780270636E-1,-1.048455596E0
1.747232556E0,-6.431344151E-2,1.652442664E-1,-1.013302922E0
1.749699379E0,-6.644391268E-2,1.130478531E-1,-1.021824837E0
1.752166254E0,-8.455286920E-2,6.724283099E-2,-1.048455596E0
1.754633129E0,-1.069227681E-1,6.298190355E-2,-1.051518202E0
1.757100004E0,-1.111836955E-1,8.322133124E-2,-1.004781008E0
1.759570368E0,-1.005313694E-1,8.322133124E-2,-9.632369876E-1
1.762037347E0,-8.668334037E-2,6.298190355E-2,-9.429975152E-1
1.764504275E0,-6.963960826E-2,5.126433820E-2,-9.334104657E-1
1.766971254E0,-6.644391268E-2,2.569874749E-2,-9.451280236E-1
1.769438181E0,-6.963960826E-2,1.198387123E-3,-9.621717334E-1
1.771905160E0,-7.922670245E-2,-8.388710208E-3,-9.664326906E-1
1.774372139E0,-8.668334037E-2,2.263620263E-3,-9.515193701E-1
1.776839066E0,-8.455286920E-2,1.078548469E-2,-9.184971452E-1
1.779306045E0,-7.603100687E-2,-1.158440951E-2,-8.993229866E-1
1.781773025E0,-7.070484012E-2,-3.501953557E-2,-8.908011317E-1
1.784239952E0,-5.898727849E-2,-2.969337068E-2,-8.716269135E-1
1.786706931E0,-5.472634733E-2,-9.320789250E-4,-8.641703129E-1
1.789173910E0,-4.513924941E-2,3.635107726E-2,-8.513875008E-1
1.791640837E0,-1.957365684E-2,8.322133124E-2,-8.343437910E-1
1.794107816E0,9.187635034E-3,1.151783243E-1,-8.236914277E-1
1.796574743E0,4.007939249E-2,1.386134475E-1,-8.247566819E-1
1.799043077E0,5.605788901E-2,1.396786869E-1,-8.300828338E-1
1.801510108E0,5.818835273E-2,1.311568171E-1,-8.290175796E-1
1.803977087E0,5.499265343E-2,1.300915778E-1,-8.332785368E-1
1.806444066E0,4.860125855E-2,1.354177445E-1,-8.396699429E-1
1.808911045E0,4.327509180E-2,1.418091506E-1,-8.407351375E-1
1.811378077E0,4.860125855E-2,1.567224115E-1,-8.407351375E-1
1.813845056E0,4.434032366E-2,1.439396143E-1,-8.418003917E-1
1.816312035E0,2.516612969E-2,9.174319357E-2,-8.236914277E-1
1.818777191E0,-3.022598661E-2,-5.193010904E-3,-7.949301600E-1
1.821244170E0,-9.627043456E-2,-1.106510833E-1,-7.768211961E-1
1.823711097E0,-1.719019860E-1,-2.416747361E-1,-7.714950442E-1
1.826178025E0,-2.645772398E-1,-3.832175732E-1,-7.736254930E-1
1.828645004E0,-3.742962480E-1,-5.280892849E-1,-7.832126021E-1
1.831111931E0,-4.861457348E-1,-6.420692205E-1,-7.874734998E-1
1.833578858E0,-5.234288573E-1,-6.175688505E-1,-8.162348270E-1
1.836045837E0,-4.083836973E-1,-4.034570158E-1,-8.268871307E-1
1.838511983E0,-1.548582464E-1,-2.543243766E-2,-7.736254930E-1
1.840978910E0,1.507304758E-1,4.239627421E-1,-6.841459274E-1
1.843445837E0,4.436695576E-1,8.287512660E-1,-5.914706588E-1
1.845912764E0,6.812165380E-1,1.133274794E0,-4.998605847E-1
1.848379691E0,8.398030996E-1,1.323951483E0,-4.382102489E-1
1.850846618E0,9.090432525E-1,1.396387339E0,-4.222317338E-1
1.853313545E0,8.919994831E-1,1.319690585E0,-4.508598745E-1
1.855780472E0,8.099765778E-1,1.136470437E0,-5.041215420E-1
1.858247920E0,6.599118710E-1,9.766855240E-1,-6.074491143E-1
1.860714900E0,4.596480429E-1,7.925333977E-1,-7.927996516E-1
1.863181827E0,1.858831644E-1,7.073147297E-1,-1.072822809E0
1.865648754E0,4.540555924E-2,6.860100627E-1,-1.192128897E0
1.868115681E0,1.454043090E-1,7.200975418E-1,-9.515193701E-1
1.870582660E0,3.158415854E-1,8.074466586E-1,-6.244928837E-1
1.873049587E0,4.575175941E-1,8.532516360E-1,-3.561872840E-1
1.875516514E0,5.438014865E-1,8.351426721E-1,-1.772281379E-1
1.877981618E0,5.640408993E-1,7.382065058E-1,-7.177007198E-2
1.880448545E0,5.097140074E-1,5.816172361E-1,-2.276935615E-2
1.882915420E0,3.989297748E-1,3.792229593E-1,-9.986559860E-3
1.885382295E0,2.764279842E-1,1.450048387E-1,-1.211702544E-2
1.887849222E0,1.539261788E-1,-1.053249165E-1,-1.637795754E-2
1.890316097E0,4.540555924E-2,-3.565867543E-1,-1.105179265E-2
1.892782972E0,-3.768261895E-2,-5.834813714E-1,2.796236658E-3
1.895249900E0,-9.307473898E-2,-7.688319087E-1,2.942706272E-2
1.897721097E0,-1.207707971E-1,-8.913337588E-1,6.777545065E-2
