"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012088285E0,-8.683553696E0,-2.228017092E0,3.153441191E0
1.014555316E0,-8.683553696E0,-2.225624084E0,3.129513025E0
1.017022347E0,-8.748159409E0,-2.182254314E0,3.091227770E0
1.019489379E0,-8.796015739E0,-2.177468538E0,3.072085142E0
1.021956410E0,-8.834300995E0,-2.160718918E0,3.014657497E0
1.024423441E0,-8.951848984E0,-2.165504456E0,2.933002472E0
1.026890420E0,-9.133703232E0,-2.163111687E0,2.935395241E0
1.029354483E0,-9.234500885E0,-2.129612207E0,2.889931440E0
1.031821462E0,-9.418747902E0,-2.175075769E0,2.892324448E0
1.034288389E0,-9.615258217E0,-2.268694878E0,2.870789051E0
1.036755368E0,-9.761520386E0,-2.295016050E0,2.918645382E0
1.039222295E0,-9.847661972E0,-2.373979092E0,2.894717216E0
1.041689222E0,-9.952945709E0,-2.481955290E0,2.875574589E0
1.044156202E0,-9.981958389E0,-2.572882652E0,2.873181820E0
1.046623129E0,-9.996315956E0,-2.623131752E0,2.928216696E0
1.049091879E0,-1.002263641E1,-2.699702263E0,2.976073265E0
1.051558910E0,-1.002981567E1,-2.745464802E0,2.983251572E0
1.054025889E0,-1.008006477E1,-2.786142826E0,2.925823927E0
1.056492868E0,-1.001067257E1,-2.833999395E0,2.971287489E0
1.058959900E0,-9.962516785E0,-2.908176899E0,2.978466034E0
1.061426879E0,-1.001067257E1,-2.900998354E0,2.930609465E0
1.063893858E0,-1.003460121E1,-2.889034271E0,2.880360365E0
1.066360837E0,-1.008485031E1,-2.867498875E0,2.870789051E0
1.068824795E0,-1.010877800E1,-2.802892685E0,2.851646423E0
1.071291722E0,-1.017099190E1,-2.853141785E0,2.767897606E0
1.073758650E0,-1.022602654E1,-2.800499916E0,2.659921408E0
1.076225577E0,-1.021884823E1,-2.706880569E0,2.580958366E0
1.078692504E0,-1.026221848E1,-2.611167669E0,2.429911375E0
1.081159379E0,-1.026221848E1,-2.582453728E0,2.456232548E0
1.083626306E0,-1.023350430E1,-2.505883455E0,2.391626120E0
1.086093233E0,-1.019731236E1,-2.486740828E0,2.279163599E0
1.088561150E0,-1.017099190E1,-2.436192513E0,2.276770830E0
1.091028129E0,-1.008963585E1,-2.426621199E0,2.192722797E0
1.093495056E0,-1.009442139E1,-2.450549603E0,2.082653046E0
1.095961983E0,-1.000349426E1,-2.429013968E0,2.089831591E0
1.098428962E0,-9.917053223E0,-2.390728951E0,2.116152525E0
1.100895889E0,-9.850054741E0,-2.448156595E0,2.030010939E0
1.103362816E0,-9.802198410E0,-2.443371058E0,1.994118571E0
1.105829743E0,-9.711270332E0,-2.440978289E0,1.974975944E0
1.108300993E0,-9.651150703E0,-2.479562521E0,1.888535261E0
1.110768025E0,-9.576973915E0,-2.467299223E0,1.895713687E0
1.113235056E0,-9.574581146E0,-2.491526604E0,1.859821439E0
1.115702139E0,-9.517152786E0,-2.503490686E0,1.869392633E0
1.118169170E0,-9.447761536E0,-2.553740025E0,1.876571178E0
1.120636202E0,-9.438189507E0,-2.556132793E0,1.859821439E0
1.123103285E0,-9.418747902E0,-2.572882652E0,1.929213285E0
1.125570316E0,-9.368498802E0,-2.563311338E0,1.910070658E0
1.128034118E0,-9.330213547E0,-2.589632273E0,1.907677889E0
1.130501097E0,-9.287142754E0,-2.668595552E0,1.958226204E0
1.132968077E0,-9.260822296E0,-2.714059114E0,1.955833435E0
1.135435056E0,-9.212965012E0,-2.721237659E0,1.970190287E0
1.137902035E0,-9.104989052E0,-2.774178743E0,2.030010939E0
1.140368962E0,-9.066703796E0,-2.855534792E0,2.041975021E0
1.142835941E0,-9.040383339E0,-2.855534792E0,2.015654087E0
1.145302920E0,-9.018847466E0,-2.898605585E0,2.039582253E0
1.147769222E0,-8.990134239E0,-2.946461916E0,2.058724880E0
1.150236202E0,-8.959027290E0,-2.960819006E0,2.113759756E0
1.152703129E0,-9.021240234E0,-2.956033230E0,2.137687922E0
1.155170108E0,-9.057132721E0,-2.936890602E0,2.171187401E0
1.157637035E0,-9.071489334E0,-2.893819809E0,2.231307030E0
1.160104014E0,-9.026025772E0,-2.836392164E0,2.224128723E0
1.162570941E0,-9.011669159E0,-2.826820850E0,2.319841623E0
1.165037920E0,-8.978169441E0,-2.814856768E0,2.377269268E0
1.167506618E0,-8.896813393E0,-2.850749016E0,2.446661234E0
1.169973650E0,-8.812766075E0,-2.838784933E0,2.501995087E0
1.172440629E0,-8.788837433E0,-2.867498875E0,2.566601276E0
1.174907660E0,-8.697910309E0,-2.867498875E0,2.628814697E0
1.177374639E0,-8.601898193E0,-2.924926519E0,2.652743101E0
1.179841618E0,-8.597112656E0,-2.958425999E0,2.679064035E0
1.182308650E0,-8.489435196E0,-2.948854923E0,2.777468920E0
1.184775629E0,-8.465507507E0,-2.951247692E0,2.791825771E0
1.187223181E0,-8.439186096E0,-3.020938635E0,2.822932482E0
1.189689691E0,-8.422436714E0,-2.975175858E0,2.842075109E0
1.192156202E0,-8.410472870E0,-2.972783089E0,2.897109985E0
1.194622712E0,-8.420043945E0,-2.991925716E0,2.928216696E0
1.197089222E0,-8.376973152E0,-2.991925716E0,2.954537868E0
1.199555733E0,-8.360222816E0,-2.982354403E0,3.033800125E0
1.202022243E0,-8.343173981E0,-2.996711254E0,3.100799084E0
1.204488754E0,-8.273782730E0,-3.030509949E0,3.119941711E0
1.206960056E0,-8.264211655E0,-3.006282568E0,3.131905794E0
1.209426722E0,-8.247461319E0,-3.035295486E0,3.170190811E0
1.211893337E0,-8.240283012E0,-3.023331404E0,3.146262646E0
1.214359952E0,-8.158926964E0,-3.025724173E0,3.155833960E0
1.216826618E0,-8.156534195E0,-3.035295486E0,3.163012505E0
1.219293233E0,-8.182855606E0,-3.006282568E0,3.170190811E0
1.221759847E0,-8.130212784E0,-3.059223652E0,3.119941711E0
1.224226514E0,-8.166105270E0,-3.023331404E0,3.079263687E0
1.226694014E0,-8.144570351E0,-3.018545866E0,3.093620539E0
1.229160681E0,-8.113463402E0,-3.013760090E0,3.048156977E0
1.231627347E0,-8.173283577E0,-3.016152859E0,3.088835001E0
1.234094014E0,-8.197212219E0,-2.958425999E0,3.141477108E0
1.236560629E0,-8.101499557E0,-2.951247692E0,3.141477108E0
1.239027295E0,-8.079665184E0,-2.936890602E0,3.127120018E0
1.241493962E0,-8.065307617E0,-2.889034271E0,3.198904753E0
1.243960629E0,-8.005487442E0,-2.838784933E0,3.246761322E0
1.246431202E0,-7.955237865E0,-2.869891644E0,3.256332397E0
1.248897920E0,-7.902595997E0,-2.879462957E0,3.306880951E0
1.251364691E0,-7.833203793E0,-2.872284412E0,3.268296719E0
1.253831462E0,-7.794619560E0,-2.850749016E0,3.304488182E0
1.256298181E0,-7.792226791E0,-2.879462957E0,3.349951744E0
1.258764952E0,-7.789834023E0,-2.905783892E0,3.347558975E0
1.261231722E0,-7.794619560E0,-2.879462957E0,3.371487141E0
1.263698441E0,-7.768298626E0,-2.905783892E0,3.381058455E0
1.266164379E0,-7.753942013E0,-2.951247692E0,3.378665686E0
1.268631097E0,-7.677371502E0,-2.958425999E0,3.345165968E0
1.271097816E0,-7.677371502E0,-2.994318485E0,3.376272678E0
1.273564535E0,-7.617550850E0,-2.982354403E0,3.424129248E0
1.276031306E0,-7.610372543E0,-2.975175858E0,3.443271875E0
1.278498025E0,-7.641479015E0,-3.025724173E0,3.431307554E0
1.280964743E0,-7.641479015E0,-2.977568626E0,3.373879910E0
1.283431462E0,-7.639086246E0,-2.963211775E0,3.426522017E0
1.285898077E0,-7.624729156E0,-2.948854923E0,3.397808075E0
1.288364795E0,-7.615158081E0,-2.932105064E0,3.385843992E0
1.290831514E0,-7.593622684E0,-2.939283609E0,3.373879910E0
1.293298233E0,-7.550252914E0,-2.932105064E0,3.304488182E0
1.295764952E0,-7.516753197E0,-2.946461916E0,3.290131092E0
1.298231722E0,-7.464111328E0,-2.932105064E0,3.232404232E0
1.300698441E0,-7.413861752E0,-2.951247692E0,3.227618694E0
1.303165160E0,-7.382755280E0,-2.927319288E0,3.136691332E0
1.305652920E0,-7.315756321E0,-2.922533751E0,3.139084101E0
1.308120212E0,-7.198208809E0,-2.920140982E0,3.115155935E0
1.310587452E0,-7.097710133E0,-2.946461916E0,3.093620539E0
1.313054691E0,-6.984948635E0,-2.917748213E0,3.091227770E0
1.315521983E0,-6.932306290E0,-2.884248495E0,3.060121059E0
1.317989222E0,-6.862914562E0,-2.893819809E0,2.988037348E0
1.320456462E0,-6.800701141E0,-2.924926519E0,2.942573547E0
1.322923702E0,-6.740581512E0,-2.836392164E0,2.892324448E0
1.325389743E0,-6.678368092E0,-2.810070992E0,2.604886532E0
1.327855785E0,-6.618547440E0,-2.800499916E0,2.398804665E0
1.330321827E0,-6.561119556E0,-2.721237659E0,2.173580170E0
1.332787868E0,-6.544369698E0,-2.752643347E0,1.866999865E0
1.335253910E0,-6.637690067E0,-2.745464802E0,1.349551916E0
1.337719952E0,-6.594619274E0,-2.767000198E0,1.033400297E0
1.340185993E0,-6.611369133E0,-2.759821892E0,9.640084505E-1
1.342652035E0,-6.762415886E0,-2.740380049E0,1.167697430E0
1.345122972E0,-6.977769852E0,-2.682952404E0,1.404886007E0
1.347590264E0,-7.231708050E0,-2.620738983E0,1.495813251E0
1.350057556E0,-7.349255562E0,-2.611167669E0,1.538884044E0
1.352524795E0,-7.452147007E0,-2.656631231E0,1.665703654E0
1.354992087E0,-7.598408222E0,-2.673381090E0,1.814357758E0
1.357459327E0,-7.739584923E0,-2.690130949E0,1.847857237E0
1.359926618E0,-7.818548203E0,-2.735594511E0,1.958226204E0
1.362393910E0,-7.912167072E0,-2.865106106E0,2.128116608E0
1.364862972E0,-8.022236824E0,-2.941676378E0,2.365305185E0
1.367330316E0,-8.115856171E0,-2.946461916E0,2.535494804E0
1.369797608E0,-8.173283577E0,-3.032902718E0,2.619243383E0
1.372264952E0,-8.312067986E0,-3.121437073E0,2.846860647E0
1.374732243E0,-8.381758690E0,-3.217149973E0,2.992822886E0
1.377199587E0,-8.381758690E0,-3.305983543E0,3.122334480E0
1.379666879E0,-8.494221687E0,-3.313162088E0,3.222832918E0
1.382134222E0,-8.575576782E0,-3.344268799E0,3.278167009E0
1.384595160E0,-8.561220169E0,-3.320340633E0,3.290131092E0
1.387062295E0,-8.496614456E0,-3.377768278E0,3.373879910E0
1.389529483E0,-8.489435196E0,-3.339483023E0,3.440878868E0
1.391996618E0,-8.539685249E0,-3.370589733E0,3.493520975E0
1.394463806E0,-8.403293610E0,-3.382553816E0,3.316452265E0
1.396930941E0,-8.302495956E0,-3.332304716E0,3.285345554E0
1.399398129E0,-8.206783295E0,-3.351447105E0,3.273381472E0
1.401865264E0,-8.254639626E0,-3.305983543E0,3.191726208E0
1.404331670E0,-8.242675781E0,-3.322733402E0,3.127120018E0
1.406798806E0,-8.199604988E0,-3.313162088E0,3.122334480E0
1.409265941E0,-8.187641144E0,-3.327518940E0,3.100799084E0
1.411733077E0,-8.084450722E0,-3.317947626E0,3.005086184E0
1.414200212E0,-8.111070633E0,-3.322733402E0,2.968894720E0
1.416667347E0,-8.062914848E0,-3.284448147E0,2.966501951E0
1.419134483E0,-7.952845097E0,-3.370589733E0,2.906681299E0
1.421601670E0,-7.823632717E0,-3.416053534E0,2.880360365E0
1.424065108E0,-7.725227833E0,-3.451945782E0,2.880360365E0
1.426532139E0,-7.689335346E0,-3.502195120E0,2.877967358E0
1.428999170E0,-7.480860710E0,-3.523730516E0,2.777468920E0
1.431466254E0,-7.303792000E0,-3.576671600E0,2.830111027E0
1.433933285E0,-7.191030025E0,-3.607778311E0,2.753540754E0
1.436400316E0,-7.049853802E0,-3.607778311E0,2.748754978E0
1.438867347E0,-6.944270611E0,-3.681955814E0,2.796611547E0
1.441334431E0,-6.838986397E0,-3.710669756E0,2.775076151E0
1.443799170E0,-6.726224422E0,-3.713062525E0,2.770290375E0
1.446266202E0,-6.570691109E0,-3.634099483E0,2.775076151E0
1.448733181E0,-6.362216473E0,-3.562314749E0,2.671885490E0
1.451200160E0,-6.184848309E0,-3.552743435E0,2.717349291E0
1.453667139E0,-6.115456581E0,-3.540480137E0,2.803789854E0
1.456134170E0,-6.026922226E0,-3.593421459E0,2.918645382E0
1.458601150E0,-6.041278839E0,-3.588635683E0,2.942573547E0
1.461068129E0,-5.856732368E0,-3.612564087E0,2.854039192E0
1.463539379E0,-5.684449196E0,-3.643670797E0,2.899502754E0
1.466006462E0,-5.676971912E0,-3.667598963E0,3.100799084E0
1.468473545E0,-5.715556145E0,-3.598206997E0,3.186940670E0
1.470940681E0,-5.679364681E0,-3.564707518E0,3.337987661E0
1.473407764E0,-5.669793129E0,-3.574278831E0,3.407379389E0
1.475874847E0,-5.626722336E0,-3.559921980E0,3.462414265E0
1.478341931E0,-5.617151260E0,-3.490231037E0,3.498306751E0
1.480809014E0,-5.763412476E0,-3.435195923E0,3.634996653E0
1.483272816E0,-5.847161293E0,-3.394518137E0,3.589533091E0
1.485739795E0,-6.026922226E0,-3.351447105E0,3.534198999E0
1.488206827E0,-6.108277798E0,-3.337090254E0,3.357130051E0
1.490673806E0,-6.182455540E0,-3.344268799E0,3.146262646E0
1.493140837E0,-6.402894497E0,-3.430410385E0,3.143869877E0
1.495607868E0,-6.589833736E0,-3.487838030E0,2.976073265E0
1.498074847E0,-6.786344051E0,-3.653241873E0,2.870789051E0
1.500541879E0,-7.588837147E0,-3.681955814E0,4.413561344E0
1.503008181E0,-8.911170959E0,-3.722633839E0,6.064010620E0
1.505475212E0,-9.344570160E0,-3.792025566E0,6.016154289E0
1.507942191E0,-9.344570160E0,-3.868895054E0,5.563312531E0
1.510409222E0,-9.370891571E0,-3.916751623E0,5.041079044E0
1.512876202E0,-1.004417229E1,-3.921537161E0,4.806283474E0
1.515343181E0,-1.071476078E1,-3.873680830E0,4.885545731E0
1.517810160E0,-1.095194912E1,-3.765704632E0,4.667499542E0
1.520277191E0,-1.057119179E1,-3.705883980E0,4.435096741E0
1.522741827E0,-9.986744881E0,-3.655634880E0,3.915256023E0
1.525208806E0,-1.022124100E1,-3.521337509E0,3.596711636E0
1.527675733E0,-9.545866966E0,-3.653241873E0,3.347558975E0
1.530142660E0,-8.640482903E0,-3.799204111E0,2.803789854E0
1.532609587E0,-8.894420624E0,-3.835395575E0,2.358126640E0
1.535076514E0,-9.435796738E0,-3.837788343E0,2.264806747E0
1.537543493E0,-9.620044708E0,-3.852145433E0,2.255235434E0
1.540010420E0,-8.810373306E0,-4.086941242E0,2.108973980E0
1.542481306E0,-8.525327682E0,-4.161118507E0,1.876571178E0
1.544948337E0,-8.874979019E0,-4.019642830E0,1.730608940E0
1.547415368E0,-8.659625053E0,-3.950251102E0,1.792822361E0
1.549882400E0,-8.257032394E0,-3.971786499E0,1.733001828E0
1.552349431E0,-8.017451286E0,-3.943072557E0,1.510170221E0
1.554816462E0,-7.622336388E0,-3.964607954E0,1.498206019E0
1.557283493E0,-7.202994347E0,-4.077070713E0,1.435992718E0
1.559750525E0,-6.865307331E0,-4.201796532E0,1.150947690E0
1.562216983E0,-6.937091827E0,-4.362414837E0,1.100399256E0
1.564683962E0,-6.580262184E0,-4.630710125E0,1.282552958E0
1.567150993E0,-6.077171326E0,-4.826921463E0,1.208375454E0
1.569618025E0,-6.527620316E0,-4.810171604E0,1.052542806E0
1.572085056E0,-6.870092869E0,-4.826921463E0,1.002293587E0
1.574552087E0,-7.040282249E0,-4.884648323E0,1.194018483E0
1.577019066E0,-7.171887875E0,-5.044967651E0,1.306481123E0
1.579486097E0,-7.174280643E0,-5.143073082E0,1.529312730E0
1.581950004E0,-6.910770893E0,-5.097609520E0,1.512562990E0
1.584416983E0,-7.035496712E0,-5.416153908E0,2.142473459E0
1.586883910E0,-7.354041100E0,-6.029613972E0,3.170190811E0
1.589350837E0,-7.507182121E0,-6.472585201E0,4.073182583E0
1.591817816E0,-7.274778843E0,-6.925426960E0,4.760819912E0
1.594284743E0,-6.570691109E0,-7.308876991E0,5.448457241E0
1.596751670E0,-5.947659969E0,-7.629814148E0,5.376373291E0
1.599218650E0,-5.895017624E0,-7.672884941E0,4.744070053E0
1.601686150E0,-6.093921185E0,-7.342376232E0,3.651746511E0
1.604153129E0,-7.006484032E0,-6.726523399E0,2.657528639E0
1.606620108E0,-7.480860710E0,-6.369693756E0,2.664707184E0
1.609087035E0,-7.318149090E0,-6.115755558E0,2.545065880E0
1.611554014E0,-7.310970306E0,-6.060720444E0,2.954537868E0
1.614020941E0,-7.272386074E0,-6.276373863E0,3.364308596E0
1.616487920E0,-7.428218842E0,-6.427121639E0,3.316452265E0
1.618954900E0,-7.210172653E0,-6.329015732E0,3.167798042E0
1.621423962E0,-7.124031067E0,-6.309873104E0,3.086441994E0
1.623890941E0,-7.466504097E0,-6.233303070E0,2.866003275E0
1.626357972E0,-7.957630634E0,-6.158826351E0,3.064906597E0
1.628824952E0,-8.034200668E0,-6.139683723E0,3.270689487E0
1.631291983E0,-7.071389198E0,-6.245266914E0,3.589533091E0
1.633759014E0,-6.345466614E0,-6.137290955E0,3.304488182E0
1.636225993E0,-6.546762943E0,-5.991328716E0,2.988037348E0
1.638693025E0,-6.843771935E0,-6.067899227E0,3.225225925E0
1.641155889E0,-6.702296257E0,-6.276373863E0,3.141477108E0
1.643622816E0,-6.278467655E0,-6.319444656E0,2.976073265E0
1.646089691E0,-6.221039772E0,-6.439085960E0,2.681456804E0
1.648556618E0,-6.203990936E0,-6.599703789E0,2.288734913E0
1.651023545E0,-6.017350674E0,-6.597311020E0,2.159223318E0
1.653490420E0,-6.553941250E0,-6.455835342E0,2.144866467E0
1.655957347E0,-6.328716755E0,-6.372086525E0,2.125723839E0
1.658424275E0,-5.308177948E0,-6.486942291E0,2.545065880E0
1.660894952E0,-4.215854168E0,-6.592525482E0,2.674278498E0
1.663361931E0,-5.296213627E0,-6.436692715E0,1.902892232E0
1.665828910E0,-6.374180317E0,-6.259624004E0,1.093220830E0
1.668295941E0,-4.821836948E0,-6.728916168E0,2.051546335E0
1.670762920E0,-4.455435753E0,-6.592525482E0,1.323230863E0
1.673229952E0,-6.549155712E0,-6.130112648E0,8.970093727E-1
1.675696931E0,-5.830411434E0,-6.369693756E0,1.788036704E0
1.678163962E0,-4.584648132E0,-6.551847458E0,1.780858278E0
1.680627868E0,-4.857728958E0,-6.477370739E0,1.766501307E0
1.683094795E0,-4.968098164E0,-6.372086525E0,2.168794632E0
1.685561722E0,-4.872086048E0,-6.305087566E0,2.070688963E0
1.688028650E0,-5.861518383E0,-5.907280922E0,1.914856315E0
1.690495577E0,-5.650650501E0,-5.691926956E0,2.013261080E0
1.692962504E0,-6.594619274E0,-5.255835056E0,1.577169180E0
1.695429431E0,-5.938088417E0,-5.389832973E0,2.382055044E0
1.697896358E0,-6.103492260E0,-4.913362026E0,1.598704576E0
1.700363650E0,-7.459325314E0,-4.482056141E0,2.132902384E0
1.702830577E0,-6.340681076E0,-4.869992256E0,2.799004316E0
1.705297556E0,-5.988636971E0,-4.939683437E0,1.912463546E0
1.707764483E0,-8.362615585E0,-4.275974274E0,1.194018483E0
1.710231410E0,-8.420043945E0,-4.199403763E0,1.958226204E0
1.712698337E0,-6.795915604E0,-4.553840637E0,2.688635349E0
1.715165264E0,-5.265107155E0,-5.282155991E0,3.206083298E0
1.717632191E0,-5.665007591E0,-5.325226784E0,2.288734913E0
1.720099327E0,-7.552645683E0,-4.841278553E0,1.407278776E0
1.722566306E0,-7.308577538E0,-4.860421181E0,1.869392633E0
1.725033233E0,-6.156134605E0,-5.092823982E0,1.948654890E0
1.727500160E0,-5.825625896E0,-5.272584915E0,1.843071699E0
1.729967087E0,-5.926124573E0,-5.421238899E0,1.653739572E0
1.732434066E0,-6.508477688E0,-5.469095230E0,1.740180254E0
1.734900993E0,-6.125027657E0,-5.706283569E0,1.761715651E0
1.737367920E0,-5.895017624E0,-5.825924873E0,1.584347725E0
1.739831931E0,-6.072385788E0,-5.849853039E0,1.550848126E0
1.742298806E0,-6.292824268E0,-5.591129303E0,1.126720309E0
1.744765681E0,-7.147959232E0,-5.536094189E0,1.354337573E0
1.747232556E0,-6.024528980E0,-5.859424591E0,1.934298038E0
1.749699379E0,-5.042275429E0,-6.345765591E0,1.706680775E0
1.752166254E0,-5.583651543E0,-6.273981094E0,8.730811477E-1
1.754633129E0,-7.018447876E0,-6.008078575E0,1.062114120E0
1.757100004E0,-7.114459991E0,-5.955436230E0,1.483849168E0
1.759570368E0,-6.575476646E0,-6.175576210E0,2.015654087E0
1.762037347E0,-6.350252151E0,-6.305087566E0,1.883749604E0
1.764504275E0,-5.566901684E0,-6.271588326E0,1.716252089E0
1.766971254E0,-5.267499924E0,-6.403193474E0,1.553241014E0
1.769438181E0,-5.291428089E0,-6.467799664E0,1.426421404E0
1.771905160E0,-6.007779598E0,-6.305087566E0,9.903294444E-1
1.774372139E0,-6.441179276E0,-6.242874146E0,1.308874011E0
1.776839066E0,-6.223432541E0,-6.321837425E0,1.785643935E0
1.779306045E0,-6.002993584E0,-6.489634037E0,1.721037745E0
1.781773025E0,-6.062814236E0,-6.661917210E0,1.785643935E0
1.784239952E0,-5.938088417E0,-6.671488762E0,1.685145378E0
1.786706931E0,-5.713163376E0,-6.578168392E0,1.445564032E0
1.789173910E0,-6.067600250E0,-6.796214581E0,1.864607096E0
1.791640837E0,-5.945266724E0,-6.934998035E0,2.166401863E0
1.794107816E0,-5.435296535E0,-7.076473713E0,2.175973177E0
1.796574743E0,-5.193322659E0,-7.270292282E0,2.018046856E0
1.799043077E0,-4.992026329E0,-7.411767960E0,1.749751568E0
1.801510108E0,-4.920241356E0,-7.540980339E0,1.522134304E0
1.803977087E0,-4.771587372E0,-7.493124008E0,1.419242978E0
1.806444066E0,-4.778766155E0,-7.435696602E0,1.383051515E0
1.808911045E0,-4.793122768E0,-7.581957817E0,1.740180254E0
1.811378077E0,-4.735694885E0,-7.593921661E0,1.658525229E0
1.813845056E0,-5.030311584E0,-7.488338470E0,1.395015597E0
1.816312035E0,-5.554937840E0,-7.277471066E0,1.016650558E0
1.818777191E0,-5.612365723E0,-6.985247612E0,5.231308341E-1
1.821244170E0,-5.054239750E0,-7.021139622E0,5.709872842E-1
1.823711097E0,-4.805087090E0,-6.939784050E0,3.771686554E-1
1.826178025E0,-4.362115860E0,-6.786643028E0,5.353940651E-2
1.828645004E0,-4.110570431E0,-6.743273258E0,-2.147558331E-1
1.831111931E0,-3.192922831E0,-6.642774582E0,1.926222295E-1
1.833578858E0,-2.649153709E0,-6.810571671E0,3.122334480E0
1.836045837E0,-3.861417532E0,-7.215257645E0,6.864110947E0
1.838511983E0,-5.169394016E0,-7.450053215E0,8.241478920E0
1.840978910E0,-5.130809784E0,-7.663313389E0,8.076075554E0
1.843445837E0,-5.035097122E0,-7.955537319E0,7.029514790E0
1.845912764E0,-4.730909348E0,-8.113762856E0,5.455635548E0
1.848379691E0,-4.084249020E0,-8.202297211E0,3.948755503E0
1.850846618E0,-2.936591625E0,-8.302795410E0,3.002394199E0
1.853313545E0,-3.135494947E0,-8.702995300E0,3.440878868E0
1.855780472E0,-2.874378204E0,-8.365307808E0,1.421635747E0
1.858247920E0,-9.747761488E-1,-8.238189697E0,1.280160099E-1
1.860714900E0,3.260519981E0,-8.209475517E0,-3.613760471E0
1.863181827E0,3.325126171E0,-7.799704552E0,-4.804488659E0
1.865648754E0,-9.404391289E0,-6.889534473E0,3.680460215E0
1.868115681E0,-1.465783310E1,-5.842674732E0,6.473482609E0
1.870582660E0,-1.478734493E1,-5.207978249E0,6.047261238E0
1.873049587E0,-1.299063396E1,-5.255835056E0,5.232803822E0
1.875516514E0,-1.160608673E1,-6.043971062E0,4.181158543E0
1.877981618E0,-1.057837009E1,-7.038188934E0,3.146262646E0
1.880448545E0,-9.821340561E0,-7.782954693E0,2.763111830E0
1.882915420E0,-9.965209007E0,-8.305188179E0,2.875574589E0
1.885382295E0,-1.009202862E1,-8.484949112E0,2.956930637E0
1.887849222E0,-1.018534851E1,-8.480163574E0,2.990430117E0
1.890316097E0,-1.038425159E1,-8.401200294E0,2.736790895E0
1.892782972E0,-1.031725311E1,-8.386843681E0,2.389233351E0
1.895249900E0,-1.014706326E1,-8.403593063E0,2.030010939E0
1.897721097E0,-9.411569595E0,-8.482556343E0,1.653739572E0
1.900188077E0,-8.372187614E0,-8.614161491E0,1.524527073E0
1.902655056E0,-7.698906898E0,-8.844171524E0,1.514955878E0
1.905122087E0,-7.179066181E0,-9.028717995E0,1.505384564E0
1.907589066E0,-6.922735214E0,-9.165408134E0,1.512562990E0
1.910056097E0,-6.690331936E0,-9.220442772E0,1.567597985E0
1.912523077E0,-6.278467655E0,-9.057432175E0,1.481456280E0
1.914990056E0,-6.012565136E0,-8.870492935E0,1.459920883E0
1.917453545E0,-6.096313953E0,-8.734101295E0,1.581954837E0
1.919920472E0,-5.983851433E0,-8.559126854E0,1.507777333E0
1.922387400E0,-5.976672649E0,-8.343473434E0,1.613061547E0
1.924854327E0,-6.058028698E0,-8.219046593E0,1.716252089E0
