"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.506747443E0,-1.437069178E0,-3.365675449E0,2.149914026E0
1.510719318E0,-1.213928819E0,-3.041620255E0,2.003096819E0
1.514688068E0,-1.003895879E0,-2.716028929E0,1.830710769E0
1.518658381E0,-8.057661653E-1,-2.393492222E0,1.668307900E0
1.522630256E0,-6.385112405E-1,-2.083818436E0,1.510652304E0
1.526600568E0,-5.196368694E-1,-1.804077029E0,1.387344718E0
1.530570881E0,-4.427027702E-1,-1.537512898E0,1.308054447E0
1.534541193E0,-4.062602818E-1,-1.266934514E0,1.256863952E0
1.538511506E0,-3.955614269E-1,-1.063516378E0,1.221835136E0
1.542481818E0,-4.021238685E-1,-9.334369898E-1,1.207122087E0
1.546453693E0,-4.298397005E-1,-8.315795660E-1,1.203770995E0
1.550424006E0,-4.822519124E-1,-7.146773934E-1,1.188761234E0
1.554394318E0,-5.496739745E-1,-6.001838446E-1,1.145581722E0
1.558364631E0,-6.131690741E-1,-5.138772726E-1,1.086746693E0
1.562334943E0,-6.736971140E-1,-4.259127080E-1,1.014629722E0
1.566305256E0,-7.213794589E-1,-3.258005977E-1,9.366832972E-1
1.570277131E0,-7.591134906E-1,-2.045176774E-1,8.493469954E-1
1.574245881E0,-7.842985988E-1,-6.560692936E-2,7.496887445E-1
1.578217756E0,-8.126776814E-1,9.869837016E-2,6.376037002E-1
1.582188068E0,-8.423482776E-1,2.513797581E-1,5.333551764E-1
1.586158381E0,-8.741830587E-1,3.613006175E-1,4.629660249E-1
1.590128693E0,-9.074664712E-1,4.461061656E-1,4.293859005E-1
1.594099006E0,-9.394758344E-1,5.180311799E-1,4.371875226E-1
1.598084943E0,-9.651496410E-1,5.622578263E-1,4.830722213E-1
1.602041193E0,-9.795311093E-1,5.772501826E-1,5.630257726E-1
1.606011506E0,-9.754470587E-1,5.657833815E-1,6.778334975E-1
1.609981818E0,-9.549568892E-1,5.516287684E-1,8.006697893E-1
1.613952131E0,-9.079377055E-1,5.432686210E-1,9.346063733E-1
1.617922443E0,-8.395382762E-1,5.373519659E-1,1.057442665E0
1.621892756E0,-7.527256012E-1,5.171410441E-1,1.161760926E0
1.625864631E0,-6.527531147E-1,4.759163857E-1,1.231120348E0
1.629834943E0,-5.415931344E-1,4.267329872E-1,1.273584247E0
1.633805256E0,-4.302760065E-1,3.896622062E-1,1.296221137E0
1.637775568E0,-3.291516304E-1,3.748792708E-1,1.303027868E0
1.641745881E0,-2.365270257E-1,3.787190020E-1,1.296221137E0
1.645716193E0,-1.570098251E-1,3.822969198E-1,1.271577120E0
1.649688068E0,-8.251916617E-2,3.729943037E-1,1.231748700E0
1.653656818E0,-7.574729156E-3,3.517536521E-1,1.178725600E0
1.657627131E0,5.864306167E-2,3.323456049E-1,1.132666349E0
1.661599006E0,1.228537261E-1,3.193079829E-1,1.107708097E0
1.665569318E0,1.835737228E-1,3.139498234E-1,1.105107546E0
1.669539631E0,2.337170392E-1,3.158696890E-1,1.122648120E0
1.673509943E0,2.883283794E-1,3.261496723E-1,1.152371049E0
1.677481818E0,3.456101120E-1,3.339861929E-1,1.202095509E0
1.681450568E0,4.675039053E-1,2.531599998E-1,1.313011169E0
1.685422443E0,5.970422029E-1,1.675690562E-1,1.452044129E0
1.689392756E0,7.400894165E-1,4.640830308E-2,1.593939424E0
1.693363068E0,9.131737351E-1,-8.897688240E-2,1.736829519E0
1.697333381E0,1.075890779E0,-2.040464431E-1,1.854918480E0
1.701303693E0,1.215167999E0,-2.819753885E-1,1.923073530E0
1.705274006E0,1.319189668E0,-2.986781895E-1,1.940230131E0
1.709245881E0,1.389508963E0,-2.631433010E-1,1.917750359E0
1.713214631E0,1.442758918E0,-1.844638437E-1,1.869422197E0
1.717199006E0,1.475466490E0,-8.983209729E-2,1.812384844E0
1.721156818E0,1.491366386E0,4.363323096E-4,1.759571075E0
1.725127131E0,1.490703106E0,1.060113013E-1,1.705326319E0
1.729097443E0,1.473529100E0,2.223200351E-1,1.651605010E0
1.733067756E0,1.438919187E0,3.495021760E-1,1.594515324E0
1.737038068E0,1.399195552E0,4.589866996E-1,1.536151528E0
1.741009943E0,1.360501647E0,5.282064676E-1,1.470370054E0
1.744980256E0,1.326502562E0,5.387482047E-1,1.383819222E0
1.748950568E0,1.302870870E0,4.841543436E-1,1.281001806E0
1.752920881E0,1.293079495E0,3.860319257E-1,1.190489054E0
1.756891193E0,1.297320724E0,2.686061561E-1,1.113310575E0
1.760861506E0,1.311667323E0,1.368338168E-1,1.069066525E0
1.764831818E0,1.331232429E0,2.876302600E-2,1.078299284E0
1.768802131E0,1.345369577E0,-1.111774705E-2,1.105002880E0
1.772772443E0,1.353555202E0,-2.640683204E-2,1.111984134E0
1.776744318E0,1.377954841E0,-1.024333760E-1,1.095281363E0
1.780714631E0,1.407800078E0,-2.056870461E-1,1.080201745E0
1.784686506E0,1.443300009E0,-3.365169466E-1,1.075384617E0
1.788655256E0,1.495712280E0,-4.671199322E-1,1.066151857E0
1.792625568E0,1.571721315E0,-5.767964125E-1,1.055924177E0
1.796595881E0,1.670855999E0,-6.563833952E-1,1.044213057E0
1.800567756E0,1.778001785E0,-7.170161605E-1,1.032292485E0
1.804538068E0,1.878253579E0,-7.692713141E-1,1.007665873E0
1.808508381E0,1.955711246E0,-7.954163551E-1,9.700888991E-1
1.812478693E0,1.995679259E0,-7.693062425E-1,9.210102558E-1
1.816449006E0,1.983339787E0,-6.834185719E-1,8.556476831E-1
1.820419318E0,1.965729475E0,-5.851216316E-1,8.248425722E-1
1.824391193E0,1.989448428E0,-5.168443322E-1,8.358207345E-1
1.828359943E0,2.042314529E0,-4.691270590E-1,8.734500408E-1
1.832330256E0,2.099159956E0,-4.141317308E-1,9.368403554E-1
1.836309943E0,2.141571283E0,-3.398330510E-1,1.004175186E0
1.840272443E0,2.164784193E0,-2.493202835E-1,1.060374737E0
1.844242756E0,2.190999031E0,-1.442340016E-1,1.119279623E0
1.848213068E0,2.235574722E0,-5.989969894E-2,1.187173009E0
1.852183381E0,2.318111420E0,1.500983164E-2,1.262518764E0
1.856153693E0,2.417193651E0,1.016828790E-1,1.343013406E0
1.860125568E0,2.511354208E0,2.186199427E-1,1.408707619E0
1.864095881E0,2.597364187E0,3.449468613E-1,1.439582467E0
1.868066193E0,2.659829378E0,4.499633312E-1,1.416788459E0
1.872036506E0,2.679010630E0,5.423436165E-1,1.342350125E0
1.876006818E0,2.639461517E0,6.154205203E-1,1.230910897E0
1.879977131E0,2.619808912E0,6.103242040E-1,1.160818458E0
1.883949006E0,2.641695499E0,5.168268681E-1,1.129193068E0
1.887919318E0,2.672570229E0,3.708999157E-1,1.128617167E0
1.891889631E0,2.679918051E0,2.324254960E-1,1.145058155E0
1.895859943E0,2.633527279E0,1.185951233E-1,1.176718473E0
1.899830256E0,2.529488325E0,2.183406800E-2,1.252832294E0
1.903800568E0,2.351813793E0,-8.616690338E-2,1.338999152E0
1.907770881E0,2.099578619E0,-2.172411382E-1,1.406752825E0
1.911741193E0,1.795210719E0,-3.515442312E-1,1.434835196E0
1.915713068E0,1.480178833E0,-4.902106225E-1,1.449513435E0
1.919683381E0,1.162057638E0,-5.913873911E-1,1.453318238E0
1.923653693E0,8.551589847E-1,-6.574829817E-1,1.471888542E0
1.927624006E0,5.813168287E-1,-7.117277980E-1,1.516481638E0
1.931594318E0,3.494498134E-1,-7.615395188E-1,1.584392428E0
1.935564631E0,1.612684280E-1,-8.154701591E-1,1.667487502E0
1.939534943E0,4.342379048E-2,-8.800997138E-1,1.754457355E0
1.943505256E0,1.415462047E-2,-9.772621989E-1,1.828337073E0
1.947477131E0,1.162040234E-1,-1.135109782E0,1.883297563E0
1.951447443E0,3.446327150E-1,-1.328858733E0,1.915219545E0
1.955417756E0,6.402391195E-1,-1.507842302E0,1.923719406E0
1.959388068E0,8.857720494E-1,-1.595108747E0,1.903962255E0
1.963358381E0,1.111128926E0,-1.606889725E0,1.850049019E0
1.967328693E0,1.270896435E0,-1.549119353E0,1.767617106E0
1.971299006E0,1.343135595E0,-1.445080280E0,1.669651747E0
1.975270881E0,1.324635029E0,-1.310131431E0,1.582507491E0
1.979241193E0,1.215499640E0,-1.162947774E0,1.508749843E0
1.983211506E0,1.052433491E0,-1.049990058E0,1.465116620E0
1.987181818E0,8.633620143E-1,-1.001679301E0,1.442933559E0
1.991152131E0,6.798406243E-1,-1.031245232E0,1.430367112E0
1.995122443E0,5.059011579E-1,-1.108860016E0,1.424537778E0
1.999094318E0,3.676885068E-1,-1.203631401E0,1.425427794E0
2.003064631E0,2.714335918E-1,-1.298490047E0,1.430943131E0
2.007034943E0,2.208888680E-1,-1.388112664E0,1.435690403E0
2.011005256E0,2.176425606E-1,-1.480562806E0,1.438884377E0
2.014975568E0,2.570171952E-1,-1.576747894E0,1.448134542E0
2.018945881E0,3.253817260E-1,-1.711382627E0,1.464244008E0
2.022916193E0,4.098905623E-1,-1.857780814E0,1.492064476E0
2.026886506E0,5.087285638E-1,-1.988872528E0,1.520426154E0
2.030856818E0,6.145653129E-1,-2.095145702E0,1.540916324E0
2.034828693E0,7.123386860E-1,-2.182586670E0,1.549869776E0
2.038799006E0,7.918908000E-1,-2.261405706E0,1.545890450E0
2.042769318E0,8.403411508E-1,-2.318530321E0,1.525155902E0
2.046739631E0,8.514763117E-1,-2.352110386E0,1.484646916E0
2.050709943E0,8.220151663E-1,-2.361919165E0,1.430279851E0
2.054681818E0,7.616267800E-1,-2.354222298E0,1.368844271E0
2.058652131E0,6.722833514E-1,-2.335948706E0,1.295313597E0
2.062622443E0,5.666385889E-1,-2.309210300E0,1.210665107E0
2.066592756E0,4.457570910E-1,-2.284897804E0,1.125527978E0
2.070563068E0,3.308271468E-1,-2.274652719E0,1.037982225E0
2.074555256E0,2.264564633E-1,-2.279050827E0,9.571909308E-1
2.078503693E0,1.321388781E-1,-2.294654131E0,8.855625987E-1
2.082475568E0,5.696754530E-2,-2.331061840E0,8.041255474E-1
2.086444318E0,-5.585053586E-4,-2.389024019E0,7.274706960E-1
2.090416193E0,-4.595451802E-2,-2.481369495E0,6.546555758E-1
2.094386506E0,-7.602654397E-2,-2.588532686E0,5.924694538E-1
2.098356818E0,-9.363691509E-2,-2.704422474E0,5.449267030E-1
2.102327131E0,-9.447467327E-2,-2.826141834E0,5.164254904E-1
2.106297443E0,-8.475318551E-2,-2.937389135E0,5.079431534E-1
2.110267756E0,-6.490879506E-2,-3.053069592E0,5.182231665E-1
2.114239631E0,-4.345869645E-2,-3.159709215E0,5.365665555E-1
2.118209943E0,-3.092723340E-2,-3.257534981E0,5.657310486E-1
2.122178693E0,-3.352777660E-2,-3.334852934E0,6.082646847E-1
2.126150568E0,-5.586798862E-2,-3.367071629E0,6.553187966E-1
2.130120881E0,-1.032536775E-1,-3.353929281E0,7.019539475E-1
2.134091193E0,-1.690351367E-1,-3.309545755E0,7.395309210E-1
2.138061506E0,-2.494424582E-1,-3.241198540E0,7.710166574E-1
2.142031818E0,-3.378259242E-1,-3.157754421E0,7.882605195E-1
2.146002131E0,-4.233645201E-1,-3.075776339E0,7.817853093E-1
2.149974006E0,-5.155004263E-1,-2.995386362E0,7.433706522E-1
2.153944318E0,-6.052976251E-1,-2.926829815E0,6.827553511E-1
2.157914631E0,-6.952693462E-1,-2.869391203E0,6.169564128E-1
2.161884943E0,-7.861486673E-1,-2.812859774E0,5.559920669E-1
2.165855256E0,-8.712683320E-1,-2.757061720E0,5.141914487E-1
2.169825568E0,-9.469283819E-1,-2.689063787E0,4.861440063E-1
2.173797443E0,-9.798103571E-1,-2.588777065E0,4.618315697E-1
2.177767756E0,-9.295274615E-1,-2.457580566E0,4.281118214E-1
2.181736506E0,-8.056090474E-1,-2.365235329E0,3.723659813E-1
2.185708381E0,-6.731211543E-1,-2.346857071E0,3.118903339E-1
2.189678693E0,-5.685235262E-1,-2.373438358E0,2.556209266E-1
2.193670881E0,-5.129697323E-1,-2.394870996E0,2.174505740E-1
2.197650568E0,-4.885700047E-1,-2.398187160E0,2.082352340E-1
2.201589631E0,-4.589168727E-1,-2.401293755E0,2.281319797E-1
2.205559943E0,-4.234866798E-1,-2.415326118E0,2.653773129E-1
2.209531818E0,-3.830648661E-1,-2.433320522E0,3.104940653E-1
2.213502131E0,-3.430269957E-1,-2.444490671E0,3.514569402E-1
2.217472443E0,-3.024830222E-1,-2.443338871E0,3.785619140E-1
2.221442756E0,-2.586577833E-1,-2.429498196E0,3.856304884E-1
2.225413068E0,-2.168222517E-1,-2.405412674E0,3.713711500E-1
2.229384943E0,-1.403593719E-1,-2.408362389E0,3.355919123E-1
2.233355256E0,1.249655709E-2,-2.465207815E0,2.674193382E-1
2.237325568E0,1.431169957E-1,-2.473201275E0,2.035228461E-1
2.241295881E0,2.042733282E-1,-2.426007748E0,1.584060788E-1
2.245266193E0,1.965938807E-1,-2.348986387E0,1.323483139E-1
2.249236506E0,1.384046078E-1,-2.240828276E0,1.150346473E-1
2.253206818E0,6.913249195E-2,-2.128725767E0,9.803514183E-2
2.257177131E0,1.600466855E-2,-2.031353712E0,7.044149190E-2
2.261147443E0,-8.115780540E-3,-1.940265059E0,1.478293911E-2
2.265119318E0,9.075712413E-3,-1.902199388E0,-7.634069771E-2
2.269089631E0,1.846558414E-2,-1.890977025E0,-1.657713652E-1
2.273059943E0,-1.460840553E-2,-1.880365372E0,-2.395464331E-1
2.277030256E0,-6.253514439E-2,-1.872214675E0,-2.732312977E-1
2.281000568E0,-1.253320873E-1,-1.833520770E0,-2.734407187E-1
2.284970881E0,-1.870294809E-1,-1.807811975E0,-2.504372895E-1
2.288942756E0,-2.344326228E-1,-1.860398769E0,-2.185501307E-1
2.292913068E0,-2.705434859E-1,-1.952656865E0,-1.724559814E-1
2.296883381E0,-3.163932860E-1,-2.004755020E0,-1.079137102E-1
2.300853693E0,-3.578797579E-1,-1.995469809E0,-2.272418700E-2
2.304824006E0,-3.846356571E-1,-1.943476439E0,7.052875310E-2
2.308794318E0,-4.015479088E-1,-1.874239206E0,1.410924196E-1
2.312770881E0,-4.134859443E-1,-1.802523732E0,1.705186665E-1
2.316736506E0,-4.193153381E-1,-1.730144858E0,1.473232359E-1
2.320705256E0,-4.223173261E-1,-1.643070459E0,7.805112749E-2
2.324677131E0,-4.315326512E-1,-1.545995235E0,-1.261873078E-2
2.328647443E0,-4.515341222E-1,-1.443928361E0,-9.735446423E-2
2.332617756E0,-4.915196300E-1,-1.332838178E0,-1.702219546E-1
2.336589631E0,-5.439493060E-1,-1.216459632E0,-2.194577008E-1
2.340558381E0,-6.083519459E-1,-1.090778470E0,-2.469117343E-1
2.344528693E0,-6.907663941E-1,-9.753772616E-1,-2.452013046E-1
2.348500568E0,-7.845080495E-1,-8.840267062E-1,-2.218488008E-1
2.352470881E0,-8.737292886E-1,-8.064468503E-1,-2.014284432E-1
2.356441193E0,-9.394234419E-1,-7.570016384E-1,-1.914451718E-1
2.360411506E0,-9.646260142E-1,-7.331430316E-1,-1.998052895E-1
2.364381818E0,-8.933642507E-1,-7.188138366E-1,-2.378185689E-1
2.368352131E0,-7.717846036E-1,-6.998944879E-1,-2.786069214E-1
2.372324006E0,-6.325422525E-1,-6.691941619E-1,-3.157649636E-1
2.376292756E0,-4.920955896E-1,-6.352998614E-1,-3.496592641E-1
2.380263068E0,-3.499036133E-1,-6.064320803E-1,-3.816860616E-1
2.384234943E0,-2.106612474E-1,-5.906194448E-1,-4.244815111E-1
2.388205256E0,-9.077457339E-2,-6.040933728E-1,-4.705931246E-1
2.392175568E0,7.155850180E-4,-6.494544744E-1,-4.953244328E-1
2.396145881E0,5.120795965E-2,-7.309613228E-1,-4.540648460E-1
2.400116193E0,6.691592187E-2,-8.291884661E-1,-3.679852188E-1
2.404088068E0,6.450736523E-2,-9.241693020E-1,-2.905624211E-1
2.408058381E0,6.222098693E-2,-1.009777665E0,-2.300343961E-1
2.412028693E0,6.719517708E-2,-1.075785995E0,-1.881988496E-1
2.415999006E0,7.646287233E-2,-1.099627256E0,-1.729097664E-1
2.419969318E0,8.836601675E-2,-1.073045850E0,-1.914975196E-1
2.423939631E0,1.113345549E-1,-1.003913403E0,-2.343104482E-1
2.427911506E0,1.409527957E-1,-8.983209729E-1,-2.904576957E-1
2.431889631E0,1.694714725E-1,-7.748039961E-1,-3.468667269E-1
2.435852131E0,1.970651299E-1,-6.438868642E-1,-4.006577730E-1
2.439822443E0,2.148151249E-1,-5.294979811E-1,-4.479736686E-1
2.443792756E0,2.212553918E-1,-4.352152944E-1,-4.830547869E-1
2.447763068E0,2.109055817E-1,-3.528881073E-1,-4.962669313E-1
2.451733381E0,1.883035749E-1,-2.813819945E-1,-4.927937090E-1
2.455703693E0,1.554739326E-1,-2.143089771E-1,-4.727573395E-1
2.459674006E0,1.232726052E-1,-1.585806161E-1,-4.443433583E-1
2.463645881E0,9.754645079E-2,-1.140747219E-1,-4.128576219E-1
2.467616193E0,8.452629298E-2,-7.435102761E-2,-3.815988004E-1
2.471586506E0,8.518952131E-2,-3.134611249E-2,-3.528357744E-1
2.475556818E0,1.011592820E-1,2.802998759E-2,-3.241076469E-1
2.479527131E0,1.327148378E-1,9.079203010E-2,-2.979451418E-1
2.483497443E0,1.790358722E-1,1.442165524E-1,-2.897421122E-1
2.487469318E0,2.374694943E-1,1.792104095E-1,-3.044726849E-1
2.491439631E0,3.115761876E-1,1.894205809E-1,-3.253468275E-1
2.495408381E0,3.926118016E-1,1.548979729E-1,-3.511078954E-1
2.499380256E0,4.781852961E-1,8.972737938E-2,-3.775496185E-1
2.503350568E0,5.587496758E-1,2.574360557E-2,-3.909362853E-1
2.507320881E0,6.354569197E-1,-3.504621238E-2,-3.730815649E-1
2.511292756E0,6.992661357E-1,-7.513642311E-2,-3.216118217E-1
2.515261506E0,7.574554682E-1,-9.808750451E-2,-2.452187538E-1
2.519231818E0,8.021184206E-1,-1.090132669E-1,-1.672025472E-1
2.523203693E0,8.386306763E-1,-1.269028932E-1,-9.341002256E-2
2.527174006E0,8.543212414E-1,-1.637642384E-1,-2.494075522E-2
2.531144318E0,8.430638313E-1,-2.075720131E-1,3.277728334E-2
2.535114631E0,8.191702962E-1,-2.476098537E-1,8.471827954E-2
2.539084943E0,8.162207007E-1,-3.076666296E-1,1.261174977E-1
2.543055256E0,8.363792300E-1,-3.524866998E-1,1.531700939E-1
2.547027131E0,8.625766039E-1,-3.636917174E-1,1.694016606E-1
2.550997443E0,8.954586387E-1,-3.583160937E-1,1.718276590E-1
2.554967756E0,9.294576645E-1,-3.430619240E-1,1.634326279E-1
2.558938068E0,9.735446572E-1,-3.259576857E-1,1.350535750E-1
2.562908381E0,1.025555491E0,-3.159569502E-1,1.002517119E-1
2.566878693E0,1.093570948E0,-3.097261190E-1,6.496115774E-2
2.570850568E0,1.177084923E0,-3.093072474E-1,4.776966199E-2
2.574819318E0,1.284963727E0,-2.865307033E-1,5.906194076E-2
2.578791193E0,1.421588182E0,-2.320938855E-1,9.815731645E-2
2.582761506E0,1.587795854E0,-1.635024399E-1,1.568352878E-1
2.586731818E0,1.764632583E0,-1.030267850E-1,2.068040669E-1
2.590702131E0,1.908046246E0,-6.782349199E-2,2.353227437E-1
2.594672443E0,1.991385818E0,-7.440338284E-2,2.354100049E-1
2.598642756E0,2.027060270E0,-1.728574038E-1,1.747947186E-1
2.602614631E0,2.037252903E0,-3.688753247E-1,6.595598906E-2
2.606584943E0,2.056434155E0,-6.570815444E-1,-6.965608895E-2
2.610555256E0,2.050534964E0,-9.079900980E-1,-1.762782484E-1
2.614525568E0,2.016850233E0,-1.066640496E0,-2.095267773E-1
2.618495881E0,1.979657173E0,-1.128599763E0,-1.629439443E-1
2.622466193E0,1.923754215E0,-1.112682343E0,-7.592181861E-2
2.626436506E0,1.837953925E0,-1.053533077E0,1.167625282E-2
2.630408381E0,1.740198016E0,-9.646784067E-1,7.321656495E-2
2.634377131E0,1.624203444E0,-8.419817090E-1,1.038819999E-1
2.638349006E0,1.495677352E0,-6.802595258E-1,1.017701477E-1
2.642319318E0,1.376192093E0,-4.788659811E-1,7.232644409E-2
2.646289631E0,1.253827095E0,-2.274862081E-1,7.173303049E-3
2.650259943E0,1.146314740E0,3.940953314E-2,-8.766788989E-2
2.654230256E0,1.052677870E0,2.670702934E-1,-1.915847957E-1
2.658200568E0,9.564753175E-1,4.642924964E-1,-3.103544414E-1
2.662172443E0,8.735721707E-1,6.210753918E-1,-4.129972458E-1
2.666142756E0,7.989593744E-1,7.467390895E-1,-4.969650507E-1
2.670113068E0,7.451683283E-1,8.300786018E-1,-5.563585758E-1
2.674083381E0,7.135429382E-1,8.716872334E-1,-5.930454135E-1
2.678053693E0,7.073993683E-1,8.471828103E-1,-6.175149679E-1
2.682024006E0,7.241545320E-1,7.707897425E-1,-6.234664917E-1
2.685995881E0,7.524812222E-1,6.690545082E-1,-6.087359190E-1
2.689966193E0,8.029038310E-1,5.533042550E-1,-5.650328994E-1
2.693934943E0,8.571661115E-1,4.236437678E-1,-5.028991699E-1
2.697906818E0,9.124231935E-1,2.630560100E-1,-4.345695376E-1
2.701877131E0,9.652019739E-1,8.136724681E-2,-3.719296753E-1
2.705847443E0,1.005187511E0,-8.681267500E-2,-3.081553280E-1
2.709817756E0,1.038313866E0,-2.289173901E-1,-2.472782433E-1
2.713788068E0,1.058559656E0,-3.369008899E-1,-1.940806061E-1
2.717758381E0,1.073918581E0,-4.210432172E-1,-1.454208344E-1
2.721730256E0,1.081371069E0,-4.810476601E-1,-1.017352417E-1
2.725700568E0,1.086345315E0,-5.135805607E-1,-6.743951887E-2
2.729670881E0,1.093797803E0,-5.291140079E-1,-4.316199198E-2
2.733641193E0,1.094251633E0,-5.433733463E-1,-2.748893574E-2
2.737611506E0,1.087427378E0,-5.678603053E-1,-2.701769583E-2
2.741581818E0,1.067321181E0,-5.914222598E-1,-3.893829510E-2
2.745553693E0,1.029848933E0,-6.115633845E-1,-5.965535343E-2
2.749522443E0,9.902474284E-1,-6.260147095E-1,-8.028514683E-2
2.753494318E0,9.510473609E-1,-6.143035293E-1,-1.011418328E-1
2.757464631E0,9.064890742E-1,-5.748067498E-1,-1.275137514E-1
2.761434943E0,8.637110591E-1,-4.930380583E-1,-1.556135565E-1
2.765406818E0,8.167268038E-1,-3.780732155E-1,-1.834166497E-1
2.769377131E0,7.793244123E-1,-2.606998384E-1,-2.063502818E-1
2.773347443E0,7.453777790E-1,-1.870294809E-1,-2.180265337E-1
2.777317756E0,6.860889196E-1,-1.382300705E-1,-2.287428528E-1
2.781288068E0,6.003583670E-1,-9.642943740E-2,-2.402794808E-1
2.785258381E0,4.937187433E-1,-9.585348517E-2,-2.384817898E-1
2.789236506E0,3.565882146E-1,-1.409178823E-1,-2.178345472E-1
2.793199006E0,2.057219595E-1,-2.014808059E-1,-1.874658167E-1
2.797169318E0,2.469640970E-2,-2.350609452E-1,-1.617396623E-1
2.801139631E0,-1.405339092E-1,-2.413790375E-1,-1.595579982E-1
2.805111506E0,-3.020990491E-1,-2.400176823E-1,-1.507615447E-1
2.809080256E0,-4.620410204E-1,-2.315179259E-1,-1.148950234E-1
2.813052131E0,-6.130468845E-1,-2.339439392E-1,-5.827654526E-2
2.817022443E0,-7.548025250E-1,-2.588148713E-1,3.909537569E-3
2.820992756E0,-8.841838241E-1,-3.109129667E-1,6.483898312E-2
2.824963068E0,-9.913819432E-1,-3.642676771E-1,1.141445339E-1
2.828933381E0,-1.078055024E0,-3.973242044E-1,1.584758908E-1
2.832903693E0,-1.133015394E0,-4.000643790E-1,1.947089285E-1
2.836875568E0,-1.165112019E0,-3.810402751E-1,2.195275128E-1
2.840845881E0,-1.175269842E0,-3.530451953E-1,2.324604094E-1
2.844816193E0,-1.174589157E0,-3.275110424E-1,2.437875867E-1
2.848786506E0,-1.171552300E0,-3.211405873E-1,2.619564533E-1
2.852756818E0,-1.178865194E0,-3.599392474E-1,2.767743170E-1
2.856727131E0,-1.200193167E0,-4.299967587E-1,2.898293734E-1
2.860699006E0,-1.233459115E0,-5.091300011E-1,3.108256757E-1
2.864669318E0,-1.272083163E0,-5.511575341E-1,3.458020687E-1
2.868639631E0,-1.315594316E0,-5.581911802E-1,3.918089569E-1
2.872609943E0,-1.374167562E0,-5.520127416E-1,4.426504076E-1
2.876580256E0,-1.444242477E0,-5.526584983E-1,4.968428910E-1
2.880550568E0,-1.541387558E0,-5.689074993E-1,5.508782864E-1
2.884520881E0,-1.650854588E0,-5.986304879E-1,6.037791967E-1
2.888492756E0,-1.772765875E0,-6.175149679E-1,6.573433280E-1
2.892463068E0,-1.898464441E0,-6.099750996E-1,7.009766102E-1
2.896433381E0,-2.022033691E0,-5.849471092E-1,7.308565974E-1
2.900403693E0,-2.134014130E0,-5.474225283E-1,7.431786656E-1
2.904374006E0,-2.238925695E0,-5.048190355E-1,7.277324796E-1
2.908344318E0,-2.338409662E0,-4.658283889E-1,6.980968118E-1
2.912314631E0,-2.411643505E0,-4.296477139E-1,6.560518146E-1
2.916284943E0,-2.465923309E0,-3.533070087E-1,6.039886475E-1
2.920256818E0,-2.504198313E0,-2.458296269E-1,5.471956134E-1
2.924227131E0,-2.510394335E0,-1.624028832E-1,4.891983271E-1
2.928197443E0,-2.482381821E0,-1.030616909E-1,4.335746765E-1
2.932167756E0,-2.408973217E0,-5.141739920E-2,3.641454875E-1
2.936138068E0,-2.340120077E0,-4.649557173E-2,2.906322181E-1
2.940108381E0,-2.283623695E0,-8.740609139E-2,2.205572575E-1
2.944080256E0,-2.229797840E0,-1.300270259E-1,1.558055431E-1
2.948049006E0,-2.147138834E0,-1.550026834E-1,9.346237779E-2
2.952020881E0,-2.021283150E0,-1.780410409E-1,3.834488243E-2
2.955991193E0,-1.869858503E0,-2.039068192E-1,2.426007763E-3
2.959961506E0,-1.662373781E0,-2.141868025E-1,-3.595378250E-3
2.963931818E0,-1.368233442E0,-2.340137511E-1,8.813912980E-3
2.967902131E0,-1.131235123E0,-3.936764598E-1,4.169591516E-2
2.971872443E0,-1.097218633E0,-6.084043384E-1,9.531243145E-2
