"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.885841988E1,3.651856661E0,-5.951985359E0,-2.689397335E0
4.886239019E1,3.782455683E0,-5.905279160E0,-2.292725801E0
4.886636051E1,3.731037855E0,-6.018352509E0,-2.037427425E0
4.887033082E1,3.566824198E0,-6.206479549E0,-1.822140694E0
4.887430113E1,3.511393547E0,-6.412266254E0,-1.803973556E0
4.887827144E1,3.497507334E0,-6.542740345E0,-1.796676040E0
4.888224332E1,3.554795742E0,-6.585653782E0,-1.662524104E0
4.888621519E1,3.615292549E0,-6.705268383E0,-1.479166508E0
4.889018238E1,3.673193932E0,-6.816292286E0,-1.402188063E0
4.889415426E1,3.778347254E0,-7.082335949E0,-1.441184878E0
4.889812457E1,3.885827541E0,-7.382855892E0,-1.540247440E0
4.890209488E1,3.975629330E0,-7.720754623E0,-1.726870656E0
4.890606519E1,4.061830521E0,-7.980908871E0,-1.821594834E0
4.891003551E1,4.167624950E0,-8.115050316E0,-1.757401466E0
4.891400582E1,4.255961895E0,-8.262207985E0,-1.694606423E0
4.891797769E1,4.343704700E0,-8.409001350E0,-1.726564169E0
4.892194801E1,4.607583523E0,-8.649685860E0,-1.898324251E0
4.892591832E1,5.067126751E0,-8.913775444E0,-2.030129671E0
4.892988863E1,5.502804756E0,-9.115837097E0,-2.013265133E0
4.893385894E1,5.725177765E0,-9.203656197E0,-1.977495670E0
4.893783082E1,5.426611423E0,-9.124800682E0,-2.016655207E0
4.894180113E1,4.753936291E0,-8.874453545E0,-2.233512402E0
4.894577144E1,4.376457214E0,-8.661973000E0,-2.467263222E0
4.894974176E1,4.143290520E0,-8.507823944E0,-2.601845980E0
4.895371207E1,3.792089939E0,-8.356127739E0,-2.610790730E0
4.895768238E1,3.142265081E0,-8.125978470E0,-2.706012964E0
4.896165269E1,2.587452173E0,-7.925602436E0,-2.993767262E0
4.896562301E1,2.604336023E0,-8.011142731E0,-2.933462143E0
4.896959332E1,2.966894865E0,-8.268155098E0,-2.494547367E0
4.897356519E1,3.575807333E0,-8.755815506E0,-2.055077314E0
4.897753551E1,4.238005161E0,-9.219017982E0,-1.859547734E0
4.898150582E1,4.654548168E0,-9.570630074E0,-1.578717351E0
4.898547613E1,4.483784199E0,-9.612576485E0,-1.502150893E0
4.898944644E1,4.073121548E0,-9.534764290E0,-1.673077703E0
4.899341676E1,3.503827810E0,-9.385644913E0,-1.978338480E0
4.899738707E1,3.018647671E0,-9.206222534E0,-2.417013645E0
4.900135894E1,2.865342379E0,-9.104363441E0,-2.795297623E0
4.900532926E1,2.697987556E0,-8.976715088E0,-3.036671400E0
4.900929957E1,2.244774818E0,-8.715191841E0,-3.230180502E0
4.901326988E1,1.787520528E0,-8.449004173E0,-3.651406527E0
4.901724019E1,1.876594424E0,-8.444502831E0,-3.909683704E0
4.902121207E1,2.339556456E0,-8.623924255E0,-3.822860003E0
4.902518238E1,3.074145555E0,-8.964101791E0,-3.468614101E0
4.902915113E1,3.694885254E0,-9.295583725E0,-3.074011326E0
4.903312301E1,4.322970867E0,-9.644897461E0,-2.541397333E0
4.903709332E1,4.647892475E0,-9.859973907E0,-2.036316395E0
4.904106363E1,4.698649406E0,-9.878897667E0,-1.755620241E0
4.904503394E1,4.594540119E0,-9.793654442E0,-1.627721906E0
4.904900426E1,4.437058926E0,-9.666656494E0,-1.616114855E0
4.905297457E1,4.225430489E0,-9.472208977E0,-1.729714990E0
4.905694644E1,3.905230284E0,-9.210589409E0,-2.129345417E0
4.906091676E1,3.751369476E0,-9.087346077E0,-2.521391392E0
4.906488707E1,3.808226824E0,-9.087977409E0,-2.700247765E0
4.906885738E1,3.744675159E0,-8.977767944E0,-2.564745426E0
4.907282769E1,3.581850290E0,-8.753296852E0,-2.498378277E0
4.907679957E1,3.449403048E0,-8.555900574E0,-2.533860445E0
4.908076832E1,3.430306911E0,-8.413138390E0,-2.548129559E0
4.908473863E1,3.473450422E0,-8.312706947E0,-2.465194464E0
4.908871051E1,3.555265188E0,-8.297766685E0,-2.341730356E0
4.909268082E1,3.717926979E0,-8.341169357E0,-2.119644403E0
4.909665113E1,3.911847830E0,-8.479132652E0,-1.909979224E0
4.910062144E1,4.103230953E0,-8.583721161E0,-1.697182536E0
4.910459176E1,4.272203922E0,-8.694227219E0,-1.378562093E0
4.910856207E1,4.468700886E0,-8.743519783E0,-1.085521460E0
4.911253394E1,4.558425903E0,-8.720746040E0,-9.094710350E-1
4.911650426E1,4.601626873E0,-8.637533188E0,-7.091625333E-1
4.912047457E1,4.573576450E0,-8.544886589E0,-5.021407008E-1
4.912444488E1,4.472617626E0,-8.487262726E0,-3.861559927E-1
4.912841519E1,4.332432747E0,-8.471050262E0,-5.236406326E-1
4.913238551E1,4.190465927E0,-8.409978867E0,-7.975755930E-1
4.913635582E1,4.058430195E0,-8.321766853E0,-1.317232251E0
4.914032769E1,3.947406530E0,-8.238018036E0,-2.180935860E0
4.914429644E1,3.808073521E0,-8.265445709E0,-4.426993847E0
4.914826832E1,3.737032652E0,-7.853307247E0,-3.789082766E0
4.915223863E1,3.645756245E0,-7.287643433E0,-3.184747934E0
4.915620894E1,3.526448488E0,-6.905576706E0,-2.861166716E0
4.916017926E1,3.546004057E0,-7.194758415E0,-3.128091574E0
4.916414957E1,3.614880562E0,-7.940647602E0,-3.534760952E0
4.916811988E1,3.706961632E0,-8.551178932E0,-3.737157345E0
4.917209176E1,3.823032379E0,-8.727334023E0,-3.701340199E0
4.917606207E1,4.029278755E0,-8.594130516E0,-3.467915058E0
4.918003238E1,4.187975883E0,-8.373662949E0,-3.210298777E0
4.918400269E1,4.264829636E0,-8.194845200E0,-2.954282045E0
4.918797301E1,4.243511677E0,-8.228085518E0,-2.710801363E0
4.919194332E1,4.219560146E0,-8.346426964E0,-2.509449005E0
4.919591519E1,4.214848518E0,-8.486889839E0,-2.307215691E0
4.919988394E1,4.256516933E0,-8.475292206E0,-2.106859207E0
4.920385426E1,4.361143589E0,-8.356779099E0,-1.943440557E0
4.920782613E1,4.460503101E0,-8.250954628E0,-1.761730194E0
4.921179644E1,4.523058414E0,-8.215521812E0,-1.603818178E0
4.921576676E1,4.538458347E0,-8.231906891E0,-1.408336401E0
4.921973707E1,4.553542137E0,-8.288457870E0,-1.229393840E0
4.922370738E1,4.593946457E0,-8.335777283E0,-1.198910832E0
4.922767926E1,4.619678974E0,-8.389789581E0,-1.174729347E0
4.923164957E1,4.635892391E0,-8.378048897E0,-1.171023250E0
4.923561988E1,4.662257671E0,-8.257697105E0,-1.247120500E0
4.923959019E1,4.710457802E0,-8.198761940E0,-1.325793982E0
4.924356051E1,4.760879993E0,-8.171314240E0,-1.416227818E0
4.924753082E1,4.879066944E0,-8.144355774E0,-1.509113193E0
4.925150113E1,4.997781277E0,-8.092699051E0,-1.543379068E0
4.925547301E1,5.105386257E0,-7.979300022E0,-1.598828793E0
4.925944176E1,5.184375286E0,-7.891786575E0,-1.633046627E0
4.926341363E1,5.266094685E0,-7.812873840E0,-1.706654072E0
4.926738394E1,5.293168068E0,-7.745970249E0,-1.802776337E0
4.927135426E1,5.334300995E0,-7.730973244E0,-1.859700918E0
4.927532457E1,5.329052448E0,-7.737102032E0,-1.855784059E0
4.927929488E1,5.271783352E0,-7.751936436E0,-1.850775361E0
4.928326519E1,5.237431049E0,-7.810738087E0,-1.839618444E0
4.928723707E1,5.256747723E0,-7.969991207E0,-1.850028396E0
4.929120738E1,5.209304333E0,-8.065567017E0,-1.850689173E0
4.929517769E1,5.203548431E0,-8.135870934E0,-1.859337091E0
4.929914801E1,5.197323322E0,-8.257946014E0,-1.879898429E0
4.930311832E1,5.129433632E0,-8.383537292E0,-1.880023003E0
4.930708863E1,5.084710121E0,-8.486018181E0,-1.870532393E0
4.931105894E1,5.030169964E0,-8.626547813E0,-1.867496490E0
4.931503082E1,4.965353966E0,-8.741968155E0,-1.830951452E0
4.931900113E1,4.875246048E0,-8.835246086E0,-1.887655616E0
4.932297144E1,4.826049805E0,-8.795999527E0,-1.982006311E0
4.932694176E1,4.747500896E0,-8.681039810E0,-2.177382708E0
4.933091207E1,4.692558765E0,-8.546715736E0,-2.317003250E0
4.933488238E1,4.635155201E0,-8.412095070E0,-2.428295135E0
4.933885426E1,4.594204903E0,-8.156489372E0,-2.571420431E0
4.934282301E1,4.534407139E0,-7.914100647E0,-2.630193472E0
4.934679488E1,4.486015797E0,-7.634266376E0,-2.635479689E0
4.935076676E1,4.492087364E0,-7.395947933E0,-2.575586319E0
4.935473551E1,4.466469288E0,-7.161162376E0,-2.507945299E0
4.935870582E1,4.480585575E0,-6.936758995E0,-2.343291521E0
4.936269644E1,4.503139019E0,-6.752979755E0,-2.074144840E0
4.936664644E1,4.572676182E0,-6.665744781E0,-1.840623856E0
4.937061832E1,4.701273441E0,-6.588795185E0,-1.537604213E0
4.937458863E1,4.796850204E0,-6.497422695E0,-1.294583082E0
4.937855738E1,4.901544094E0,-6.373997211E0,-1.042358756E0
4.938252926E1,4.964147568E0,-6.242249012E0,-8.233085275E-1
4.938649957E1,4.997465134E0,-6.068353176E0,-5.887629390E-1
4.939046988E1,5.024050236E0,-5.818551540E0,-3.843172491E-1
4.939444019E1,5.116629601E0,-5.566011429E0,-1.926566213E-1
4.939841051E1,5.302610874E0,-5.199018478E0,-4.491522443E-3
4.940238082E1,5.508560181E0,-4.785319805E0,1.659947932E-1
4.940635269E1,5.658293247E0,-4.432836056E0,4.045722187E-1
4.941032301E1,5.785971642E0,-4.147743702E0,7.183754444E-1
4.941429332E1,5.863993645E0,-3.996401310E0,9.622105360E-1
4.941826363E1,5.915373325E0,-3.880024195E0,1.148038864E0
4.942223394E1,5.980763435E0,-3.830425739E0,1.361074924E0
4.942620426E1,6.036634922E0,-3.878223658E0,1.551107526E0
4.943017457E1,6.139365196E0,-3.989965916E0,1.728240132E0
4.943414644E1,6.217540741E0,-4.130917549E0,1.834188342E0
4.943811676E1,6.315539837E0,-4.335410595E0,1.899837375E0
4.944208707E1,6.342173576E0,-4.549615383E0,1.836592197E0
4.944605738E1,6.376113415E0,-4.714747906E0,1.740421891E0
4.945002769E1,6.375021458E0,-4.902405739E0,1.541760445E0
4.945399801E1,6.417944908E0,-5.034843445E0,1.325018287E0
4.945796988E1,6.497595310E0,-5.197926521E0,1.004262209E0
4.946194019E1,6.572122097E0,-5.425662994E0,6.183744073E-1
4.946591051E1,6.622496128E0,-5.666979313E0,2.550303638E-1
4.946988082E1,6.707212448E0,-5.934067249E0,-1.928481609E-1
4.947385113E1,6.739974499E0,-6.115853786E0,-6.219274402E-1
4.947782144E1,6.800911903E0,-6.269016266E0,-1.147301555E0
4.948180113E1,6.855269909E0,-6.426640511E0,-1.542411685E0
4.948576207E1,6.795932293E0,-6.569851875E0,-1.856416106E0
4.948973394E1,6.708763599E0,-6.689255714E0,-2.276330233E0
4.949370426E1,6.588230133E0,-6.769950390E0,-2.732895136E0
4.949767457E1,6.545737743E0,-6.779929161E0,-3.074528456E0
4.950164488E1,6.525454044E0,-6.708103180E0,-3.373190641E0
4.950561519E1,6.622428894E0,-6.540939808E0,-3.550256252E0
4.950958707E1,6.721960545E0,-6.317388535E0,-3.732196569E0
4.951355582E1,6.760814190E0,-6.109533787E0,-3.827074051E0
4.951752613E1,6.726356506E0,-5.989037991E0,-3.859740496E0
4.952149801E1,6.642501831E0,-5.817364216E0,-3.891650438E0
4.952546832E1,6.615227222E0,-5.579495430E0,-3.934889555E0
4.952943863E1,6.679928303E0,-5.178753853E0,-3.956571579E0
4.953340894E1,6.912424088E0,-4.758609772E0,-3.858198404E0
4.953737926E1,7.215491772E0,-4.457553387E0,-3.611969233E0
4.954134957E1,7.631757259E0,-4.214216232E0,-3.277930260E0
4.954532144E1,7.956191063E0,-4.032314301E0,-2.973426104E0
4.954929176E1,8.272742271E0,-3.915391445E0,-2.384251356E0
4.955326207E1,8.510831833E0,-3.963572264E0,-1.740919828E0
4.955723238E1,8.663476944E0,-4.130362034E0,-1.214616776E0
4.956120269E1,8.807779312E0,-4.375690937E0,-7.370693088E-1
4.956517301E1,8.936252594E0,-4.641189098E0,-4.026089609E-1
4.956914332E1,9.056000710E0,-4.896745682E0,-4.179318622E-2
4.957311519E1,9.089031219E0,-5.146815300E0,2.276311219E-1
4.957708394E1,9.067301750E0,-5.343542099E0,3.755927682E-1
4.958105582E1,9.068306923E0,-5.640902042E0,3.678068519E-1
4.958502613E1,9.137499809E0,-5.897799969E0,2.511517704E-1
4.958899644E1,9.251128197E0,-6.012185097E0,3.022440150E-2
4.959296676E1,9.358465195E0,-6.025133133E0,-3.480882049E-1
4.959693707E1,9.452145576E0,-5.934967518E0,-6.773962975E-1
4.960090894E1,9.614711761E0,-5.776260853E0,-1.208909035E0
4.960487926E1,9.769932747E0,-5.641314030E0,-1.711988330E0
4.960884957E1,9.964169502E0,-5.435450554E0,-2.273715734E0
4.961281988E1,1.032487965E1,-5.091930866E0,-2.716212273E0
4.961679019E1,1.064472675E1,-4.631947041E0,-2.973129034E0
4.962076051E1,1.104901028E1,-3.930139542E0,-3.219080925E0
4.962473082E1,1.139704227E1,-3.371926785E0,-3.183273077E0
4.962870269E1,1.161926174E1,-3.220143795E0,-2.917133570E0
4.963267144E1,1.174085808E1,-3.391808033E0,-2.324463367E0
4.963664332E1,1.165138245E1,-3.709815502E0,-1.648005605E0
4.964061363E1,1.145963573E1,-4.063487053E0,-8.294951320E-1
4.964458394E1,1.125426102E1,-4.461862564E0,-1.111101136E-1
4.964855426E1,1.112140274E1,-4.754137516E0,4.379760921E-1
4.965252457E1,1.109238434E1,-5.119138241E0,1.123637199E0
4.965649488E1,1.106986904E1,-5.462285042E0,1.453950763E0
4.966046676E1,1.108834267E1,-5.806887150E0,1.339373946E0
4.966443707E1,1.118131447E1,-6.047016144E0,1.041937351E0
4.966840738E1,1.141900063E1,-6.347593784E0,7.404212356E-1
4.967237769E1,1.171038532E1,-6.503111362E0,2.527606785E-1
4.967634801E1,1.185645962E1,-6.365780354E0,-3.135063350E-1
4.968031832E1,1.189925861E1,-6.133197784E0,-8.935831189E-1
4.968429019E1,1.185385513E1,-5.761378288E0,-1.606145382E0
4.968826051E1,1.176086426E1,-5.474179268E0,-2.210872889E0
4.969223082E1,1.160350800E1,-5.194948196E0,-2.696167946E0
4.969620113E1,1.142915249E1,-4.895586967E0,-2.850009680E0
4.970017144E1,1.125947094E1,-4.635002136E0,-2.883749008E0
4.970414176E1,1.115195179E1,-4.277969360E0,-2.905622244E0
4.970811207E1,1.118209934E1,-4.010106087E0,-2.739129543E0
4.971208238E1,1.148914146E1,-3.883567572E0,-2.002902985E0
4.971605269E1,1.208168793E1,-3.954608440E0,-8.102648854E-1
4.972002457E1,1.258743858E1,-4.032639980E0,6.717172265E-2
4.972399644E1,1.314728928E1,-3.922717571E0,8.401061893E-1
4.972796519E1,1.361497307E1,-3.748678207E0,1.544001460E0
4.973193551E1,1.418010902E1,-3.486063004E0,2.445054531E0
4.973590582E1,1.456757832E1,-3.627684832E0,3.348463297E0
4.973987613E1,1.484387779E1,-3.840290070E0,3.984784842E0
4.974384801E1,1.495437527E1,-4.226723671E0,4.533267498E0
4.974781676E1,1.496713161E1,-4.571517467E0,4.841114044E0
4.975178863E1,1.508617115E1,-4.805747032E0,5.105195045E0
4.975575894E1,1.507522488E1,-4.979173183E0,5.139527321E0
4.975972926E1,1.485811901E1,-5.049620628E0,4.928751469E0
4.976369957E1,1.443216228E1,-5.091432571E0,4.443226337E0
4.976766988E1,1.392626667E1,-5.119224548E0,3.937092304E0
4.977164019E1,1.322173882E1,-5.123764038E0,3.293435097E0
4.977561207E1,1.244114399E1,-5.039038181E0,2.540592670E0
4.977958238E1,1.176498222E1,-4.974873543E0,1.902844429E0
4.978355269E1,1.102490616E1,-4.988846302E0,1.228100896E0
4.978752301E1,1.042974567E1,-4.991871834E0,6.450936794E-1
4.979149332E1,1.001364326E1,-4.835042477E0,1.093192548E-1
4.979546363E1,9.679116249E0,-4.435488224E0,-4.888289571E-1
4.979943551E1,9.605642319E0,-4.188024044E0,-7.172932625E-1
4.980340582E1,9.773811340E0,-4.214015007E0,-5.623021722E-1
4.980737613E1,1.006522369E1,-4.499097824E0,-2.700180709E-1
4.981134644E1,1.025279522E1,-4.724736691E0,-1.194323599E-1
4.981531676E1,1.042816639E1,-4.811914444E0,-4.967489466E-2
4.981928707E1,1.061234665E1,-4.636361599E0,-2.439212613E-2
4.982325738E1,1.087922382E1,-4.098624706E0,1.335006859E-2
4.982722769E1,1.113066292E1,-3.374493122E0,1.456919611E-1
4.983119801E1,1.130652142E1,-2.833690882E0,3.753342032E-1
4.983516832E1,1.136683655E1,-2.320651770E0,6.288706064E-1
4.983914957E1,1.124587250E1,-1.959395528E0,6.869443655E-1
4.984313394E1,1.108635044E1,-1.764670253E0,9.387472868E-1
4.984708082E1,1.093320847E1,-1.701128125E0,1.500513196E0
4.985105113E1,1.077813053E1,-1.678670526E0,1.913484216E0
4.985502144E1,1.052186489E1,-1.592690110E0,2.092359781E0
4.985899332E1,1.024787331E1,-1.456699371E0,2.136192799E0
4.986296363E1,9.937957764E0,-1.302962899E0,2.229107141E0
4.986693238E1,9.726041794E0,-1.300980449E0,2.401547194E0
4.987090426E1,9.602386475E0,-1.387650609E0,2.599873304E0
4.987487457E1,9.444561005E0,-1.597593427E0,2.623661995E0
4.987884488E1,9.265819550E0,-1.743993998E0,2.392812967E0
4.988281519E1,9.050264359E0,-1.826517344E0,2.111561298E0
4.988678551E1,8.859063148E0,-2.096295834E0,1.994628549E0
4.989075582E1,8.921752930E0,-2.668088913E0,2.499220848E0
4.989472769E1,9.198206902E0,-3.460847139E0,3.266265631E0
4.989869801E1,9.574957848E0,-4.026463032E0,3.462418079E0
4.990266832E1,9.946250916E0,-4.309045792E0,3.612764120E0
4.990663863E1,1.037124157E1,-4.418489933E0,3.710150719E0
4.991060894E1,1.072889614E1,-4.320614815E0,3.867804289E0
4.991457926E1,1.127827930E1,-3.951965094E0,4.008841991E0
4.991855113E1,1.190989876E1,-3.370126247E0,4.055289268E0
4.992251988E1,1.237993813E1,-2.758646965E0,3.991067171E0
4.992649176E1,1.269175911E1,-2.043412924E0,3.840050459E0
4.993046207E1,1.271774960E1,-1.503098965E0,3.632348537E0
4.993443238E1,1.243530178E1,-9.783761501E-1,3.402534246E0
4.993840269E1,1.194501686E1,-5.634706020E-1,3.205558300E0
4.994237301E1,1.141356182E1,-2.727570534E-1,2.959941864E0
4.994634332E1,1.075391102E1,8.136454970E-2,2.713501930E0
4.995031519E1,1.017628574E1,4.066312313E-1,2.508270979E0
4.995428551E1,9.450460434E0,8.313434720E-1,2.310079098E0
4.995826207E1,8.679900169E0,1.225630164E0,2.250367641E0
4.996222613E1,7.940389156E0,1.584607124E0,2.169970512E0
4.996619644E1,7.022289753E0,1.985683799E0,1.888000369E0
4.997016676E1,6.115058899E0,2.279107571E0,1.752287507E0
4.997413707E1,5.414889336E0,2.517838478E0,1.697651863E0
4.997810894E1,4.705362797E0,2.780760050E0,1.609133482E0
4.998207926E1,4.300407887E0,2.910947084E0,1.580661535E0
4.998604957E1,4.162405968E0,2.691915751E0,1.919364452E0
4.999001988E1,4.777428150E0,1.740393043E0,3.445275307E0
4.999399019E1,5.708801746E0,8.242470026E-1,4.671336651E0
4.999796051E1,6.615878582E0,3.822103441E-1,4.448876858E0
5.000193082E1,7.204880714E0,5.901323557E-1,3.797931671E0
5.000590113E1,7.832688332E0,8.244481087E-1,3.578316450E0
5.000987301E1,8.519134521E0,6.168900132E-1,3.987609863E0
5.001384332E1,9.143590927E0,1.895920336E-1,4.462275028E0
5.001781363E1,9.856123924E0,-2.477041036E-1,4.763934612E0
5.002178394E1,1.037737942E1,-4.567179382E-1,4.794168472E0
5.002575582E1,1.084032345E1,-4.455513656E-1,4.702661991E0
5.002972457E1,1.126334953E1,-1.983165145E-1,4.596962929E0
5.003369644E1,1.153121281E1,1.678431034E-1,4.535154343E0
5.003766676E1,1.173730564E1,7.735952735E-1,4.251249790E0
5.004163707E1,1.175184345E1,1.424281836E0,3.853802681E0
5.004560738E1,1.167476940E1,2.198509216E0,3.480307341E0
5.004957769E1,1.145734692E1,2.879784107E0,3.226138830E0
5.005354801E1,1.116602039E1,3.362684965E0,3.114952087E0
5.005751988E1,1.073670197E1,3.748716593E0,2.949110508E0
5.006149019E1,1.031412506E1,3.988950729E0,2.753255367E0
5.006545894E1,9.806756020E0,4.147313118E0,2.656108141E0
5.006943082E1,9.279236794E0,4.233379364E0,2.644443512E0
5.007340113E1,8.708248138E0,4.284605980E0,2.537173748E0
5.007736988E1,7.879145622E0,4.305349350E0,2.363172770E0
5.008134176E1,6.985964298E0,4.316247463E0,2.331013918E0
5.008531207E1,6.244001389E0,4.257168293E0,2.412330627E0
5.008928394E1,5.576230049E0,4.046947956E0,2.830329657E0
5.009325426E1,5.268182278E0,3.694138288E0,3.432030678E0
5.009723082E1,5.212895393E0,3.132841587E0,4.307532787E0
5.010119488E1,5.490766525E0,2.621880531E0,5.028685570E0
5.010516519E1,5.811321259E0,2.394220829E0,4.918216705E0
5.010913551E1,6.055415154E0,2.358633518E0,4.606319427E0
5.011310738E1,6.214868546E0,2.392458677E0,4.482357502E0
5.011707769E1,6.461854458E0,2.377040148E0,4.513146877E0
5.012104801E1,6.834689617E0,2.398961544E0,4.429234982E0
5.012501832E1,7.218910694E0,2.492411852E0,4.120650768E0
5.012898863E1,7.696592331E0,2.695315599E0,3.598494530E0
5.013295894E1,8.033801079E0,2.887550831E0,3.111380100E0
5.013692926E1,8.416404724E0,3.028703451E0,2.636073589E0
5.014089957E1,8.773283958E0,3.079431772E0,2.235762835E0
5.014486988E1,9.041530609E0,3.129853725E0,1.961195946E0
5.014884176E1,9.294415474E0,3.362570047E0,1.655216932E0
5.015281207E1,9.423281670E0,3.623365641E0,1.398951173E0
5.015678238E1,9.480186462E0,3.916741610E0,1.220813036E0
5.016075269E1,9.434983253E0,4.168017864E0,1.131547570E0
5.016472301E1,9.306127548E0,4.310846329E0,1.143346190E0
5.016869332E1,9.104181290E0,4.380853176E0,1.202406406E0
5.017266519E1,8.798547745E0,4.428880215E0,1.326014280E0
5.017663551E1,8.501418114E0,4.456298828E0,1.526638746E0
5.018060582E1,8.093647003E0,4.506989002E0,1.710752964E0
5.018457613E1,7.654119015E0,4.569602013E0,1.781305194E0
5.018854644E1,7.155694485E0,4.551741123E0,1.955181718E0
5.019251676E1,6.749494076E0,4.453215122E0,2.296365023E0
5.019648707E1,6.410340786E0,4.252810955E0,2.682473183E0
5.020045738E1,6.205522060E0,4.015545368E0,2.988471270E0
5.020442769E1,6.084193230E0,3.643448353E0,3.321619511E0
5.020839957E1,6.082517147E0,3.223036051E0,3.554920197E0
5.021236988E1,6.170030117E0,2.893440723E0,3.457007170E0
5.021634019E1,6.262197495E0,2.734197617E0,3.222289085E0
5.022031051E1,6.438333988E0,2.598398447E0,3.062471151E0
5.022428082E1,6.650671005E0,2.536474943E0,2.950518370E0
5.022825113E1,6.984116077E0,2.548187256E0,2.728326797E0
5.023222301E1,7.334311485E0,2.645899296E0,2.432518482E0
5.023619176E1,7.611512184E0,2.762803555E0,2.226166964E0
5.024016363E1,7.839756012E0,2.866261721E0,1.978491664E0
5.024413394E1,7.965173721E0,2.918531895E0,1.718826175E0
5.024810426E1,8.065136909E0,2.958668232E0,1.428007245E0
5.025207457E1,8.166113853E0,2.982294083E0,1.189506412E0
5.025604488E1,8.198225975E0,3.001639366E0,1.049139142E0
5.026001519E1,8.172645569E0,3.023665905E0,8.812099099E-1
5.026398551E1,8.029137611E0,3.058535099E0,7.498927116E-1
5.026795738E1,7.850941658E0,3.117183685E0,7.211143970E-1
5.027192769E1,7.654942989E0,3.212874889E0,7.866867781E-1
5.027589801E1,7.601829529E0,3.414371014E0,9.066075683E-1
5.027986832E1,7.538872242E0,3.760639668E0,1.066252947E0
5.028383863E1,7.456999779E0,4.078168392E0,1.326215386E0
5.028780894E1,7.380949974E0,4.259361267E0,1.615894675E0
5.029178082E1,7.377943516E0,4.370433331E0,1.951178551E0
5.029574957E1,7.438488007E0,4.380239964E0,2.202215433E0
5.029972144E1,7.492778778E0,4.308241844E0,2.476274967E0
5.030369176E1,7.509336948E0,4.176617622E0,2.717600822E0
5.030766207E1,7.469305992E0,4.062826157E0,2.856713533E0
5.031163238E1,7.405879021E0,3.934832335E0,2.958409786E0
5.031560894E1,7.379944801E0,3.851389408E0,3.014271259E0
5.031957301E1,7.392174244E0,3.826537609E0,3.030168772E0
5.032354488E1,7.416231632E0,3.813762188E0,3.037054539E0
5.032751519E1,7.469755650E0,3.834802389E0,3.019614935E0
5.033148551E1,7.577906609E0,3.908850431E0,2.965266705E0
5.033545582E1,7.685272694E0,4.028282642E0,2.874938250E0
5.033942613E1,7.865622997E0,4.171494007E0,2.764278412E0
5.034339801E1,8.004755020E0,4.299373627E0,2.629149437E0
5.034736832E1,8.071859360E0,4.343417168E0,2.488849401E0
5.035133863E1,8.118172646E0,4.305052280E0,2.352475643E0
5.035530894E1,8.122903824E0,4.214082718E0,2.365940332E0
5.035927926E1,8.121917725E0,4.171657085E0,2.412991524E0
5.036324957E1,8.083189011E0,4.165748119E0,2.435841560E0
5.036721988E1,8.037593842E0,4.158604145E0,2.413556337E0
5.037119019E1,7.986587524E0,4.118371487E0,2.437191963E0
5.037516051E1,7.957952976E0,4.027947426E0,2.488724947E0
5.037913082E1,7.949390888E0,3.966272831E0,2.468192101E0
5.038310269E1,7.915699959E0,3.944945335E0,2.427050114E0
5.038707301E1,7.859225750E0,3.904167175E0,2.424225092E0
5.039104332E1,7.786039352E0,3.896036625E0,2.417741537E0
5.039501363E1,7.683108330E0,3.937274218E0,2.371753693E0
5.039898394E1,7.619470119E0,4.039439678E0,2.255567789E0
5.040295426E1,7.583183765E0,4.165920258E0,2.081892252E0
5.040692613E1,7.613925457E0,4.256986141E0,1.942281723E0
5.041089644E1,7.734382153E0,4.283475876E0,1.787089586E0
5.041486676E1,7.903480053E0,4.337680817E0,1.621899247E0
5.041883707E1,8.089662552E0,4.442891598E0,1.542536259E0
5.042280738E1,8.306788445E0,4.615408421E0,1.510415673E0
5.042677769E1,8.454471588E0,4.756761551E0,1.500695229E0
5.043074801E1,8.586977005E0,4.807221889E0,1.502888322E0
5.043471988E1,8.650911331E0,4.826529026E0,1.523679614E0
5.043869019E1,8.649273872E0,4.779736519E0,1.558816910E0
5.044266051E1,8.628147125E0,4.759892941E0,1.538667202E0
5.044663082E1,8.616780281E0,4.748918533E0,1.504545093E0
5.045060113E1,8.608619690E0,4.780655861E0,1.468114853E0
5.045457144E1,8.605297089E0,4.784265995E0,1.437698960E0
5.045854176E1,8.601572037E0,4.755928040E0,1.402331829E0
5.046251363E1,8.565093994E0,4.713196754E0,1.466659188E0
5.046648394E1,8.434802055E0,4.672916412E0,1.557083488E0
5.047045426E1,8.302076340E0,4.653514385E0,1.616153240E0
5.047442457E1,8.077912331E0,4.590153694E0,1.645630598E0
5.047839488E1,7.888415337E0,4.494653702E0,1.671516776E0
5.048236519E1,7.718599796E0,4.359285831E0,1.669917345E0
5.048633551E1,7.532464981E0,4.237344265E0,1.643571496E0
5.049030738E1,7.388238430E0,4.156229019E0,1.635862350E0
5.049427613E1,7.257036209E0,4.125564098E0,1.588026166E0
5.049824801E1,7.193895817E0,4.124701977E0,1.540639997E0
5.050221832E1,7.204967022E0,4.114838123E0,1.489854217E0
5.050618863E1,7.277855873E0,4.126646042E0,1.353212357E0
5.051015894E1,7.379848957E0,4.216562271E0,1.184641480E0
5.051412926E1,7.618148804E0,4.350140095E0,1.125514150E0
