"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867469542E0,4.846783578E-1,1.536232233E-1,3.057618141E-1
3.877532542E0,4.687220454E-1,1.579045355E-1,3.144903183E-1
3.887595542E0,4.468310177E-1,1.679810137E-1,3.322891295E-1
3.897658542E0,4.328140020E-1,1.919859499E-1,3.512399197E-1
3.907722542E0,4.409726858E-1,1.927373260E-1,3.675311804E-1
3.917785542E0,4.686184227E-1,1.961091608E-1,3.777931333E-1
3.927848542E0,4.943421483E-1,1.795842499E-1,3.871022165E-1
3.937911542E0,5.111881495E-1,1.464427710E-1,3.874655068E-1
3.947974542E0,5.240858793E-1,1.097257882E-1,3.819409013E-1
3.958037542E0,5.252115726E-1,7.847332954E-2,3.566446006E-1
3.968100542E0,5.117641687E-1,5.749407783E-2,3.250209987E-1
3.978163542E0,4.822206199E-1,4.084079713E-2,2.981869876E-1
3.988226542E0,4.587425292E-1,4.356665537E-2,2.714542747E-1
3.998289542E0,4.297787845E-1,5.581586435E-2,2.431049049E-1
4.008352542E0,4.016660154E-1,7.917039096E-2,2.081753165E-1
4.018415542E0,3.634648323E-1,1.069269180E-1,1.770709157E-1
4.028478542E0,3.185813725E-1,1.599587500E-1,1.613670439E-1
4.038541542E0,2.762831748E-1,2.172843665E-1,1.580255777E-1
4.048604542E0,2.404852211E-1,2.586725354E-1,1.627945006E-1
4.058667542E0,2.268461138E-1,2.744557559E-1,1.748469025E-1
4.068730542E0,2.203647941E-1,2.671046555E-1,1.989511698E-1
4.078793542E0,2.347695678E-1,2.412485629E-1,2.296195924E-1
4.088856542E0,2.524525523E-1,2.079515308E-1,2.613804638E-1
4.098919542E0,2.686581612E-1,1.722033918E-1,2.889228761E-1
4.108982542E0,2.748009861E-1,1.463348716E-1,3.000761867E-1
4.119045542E0,2.741788626E-1,1.437958032E-1,2.957764864E-1
4.129108542E0,2.603162527E-1,1.421418786E-1,2.773247063E-1
4.139171542E0,2.432033420E-1,1.577780992E-1,2.531458735E-1
4.149234542E0,2.323104739E-1,1.909975708E-1,2.202939093E-1
4.159297542E0,2.241337746E-1,2.146520317E-1,1.819465160E-1
4.169360542E0,2.245255411E-1,2.350949049E-1,1.400158852E-1
4.179423542E0,2.239755988E-1,2.461390197E-1,1.072323695E-1
4.189486542E0,2.210870832E-1,2.532645464E-1,7.827543467E-2
4.199549542E0,2.204918563E-1,2.599951625E-1,6.180617586E-2
4.209612542E0,2.150217146E-1,2.631843686E-1,4.364070669E-2
4.219676542E0,1.972682774E-1,2.648672163E-1,2.858213149E-2
4.229739542E0,1.776739657E-1,2.677462697E-1,9.743261151E-3
4.239802542E0,1.577774882E-1,2.796870768E-1,-7.220808417E-3
4.249865542E0,1.418937147E-1,2.984999418E-1,-2.399341762E-2
4.259928542E0,1.270356774E-1,3.187277019E-1,-3.813001141E-2
4.269991542E0,1.186661124E-1,3.387292922E-1,-5.335218832E-2
4.280054542E0,1.139160991E-1,3.663883507E-1,-7.016552240E-2
4.290117542E0,1.075757891E-1,3.873170614E-1,-9.352835268E-2
4.300180542E0,8.931609243E-2,4.036483467E-1,-1.089211553E-1
4.310243542E0,6.908152252E-2,4.110106826E-1,-1.216681302E-1
4.320306542E0,4.582281038E-2,4.125273526E-1,-1.315109134E-1
4.330369542E0,2.005732432E-2,3.951776624E-1,-1.435983479E-1
4.340432542E0,-1.104413532E-2,3.786942959E-1,-1.641917676E-1
4.350495542E0,-3.953642771E-2,3.638996184E-1,-1.923036575E-1
4.360558542E0,-7.532585412E-2,3.574094772E-1,-2.162739784E-1
4.370621542E0,-1.039505750E-1,3.496389091E-1,-2.407809198E-1
4.380684542E0,-1.185676008E-1,3.390011787E-1,-2.599160075E-1
4.390747542E0,-1.167694554E-1,3.214062750E-1,-2.793605626E-1
4.400810542E0,-1.082039326E-1,3.093152344E-1,-2.938250005E-1
4.410873542E0,-1.030851230E-1,3.098340333E-1,-3.001948595E-1
4.420936542E0,-1.126280278E-1,3.239671588E-1,-3.026894331E-1
4.430999542E0,-1.483112276E-1,3.041227758E-1,-2.872916758E-1
4.441062542E0,-2.087905556E-1,2.630874515E-1,-2.513789237E-1
4.451125542E0,-2.649971247E-1,2.130799443E-1,-2.074535638E-1
4.461188542E0,-2.894979417E-1,1.052618623E-1,-1.531828791E-1
4.471251542E0,-3.099753857E-1,-2.745265514E-2,-9.671885520E-2
4.481314542E0,-3.338862956E-1,-1.547927707E-1,-6.622380018E-2
4.491377542E0,-3.226605058E-1,-2.354574203E-1,-4.402546957E-2
4.501440542E0,-2.514246702E-1,-2.031394243E-1,-4.251465946E-2
4.511503542E0,-1.505031884E-1,-1.200727820E-1,-7.142286003E-2
4.521566542E0,-6.506287307E-2,-8.742882311E-2,-1.122730896E-1
4.531629542E0,-3.931103647E-2,-5.753293633E-2,-1.332963705E-1
4.541693542E0,-6.385926157E-2,-3.535217838E-3,-1.362175941E-1
4.551756542E0,-7.973897457E-2,-1.579147950E-2,-1.196105927E-1
4.561819542E0,-8.842380345E-2,-9.685916454E-2,-8.606701344E-2
4.571882542E0,-9.312321991E-2,-1.730695218E-1,-5.289547890E-2
4.581945542E0,-9.124143422E-2,-2.259383351E-1,-4.248837754E-2
4.592008542E0,-9.940500557E-2,-2.496778816E-1,-3.250637650E-2
4.602071542E0,-1.164276674E-1,-2.257781327E-1,-2.115864865E-2
4.612134542E0,-1.394454390E-1,-1.817434430E-1,2.503062598E-3
4.622197542E0,-1.453627199E-1,-1.407621801E-1,1.279298496E-2
4.632260542E0,-1.152098626E-1,-6.190427020E-2,-1.501112897E-2
4.642323542E0,-7.010417432E-2,1.301950682E-2,-8.148309588E-2
4.652386542E0,1.465290785E-3,8.318419755E-2,-1.761761755E-1
4.662449542E0,1.280464083E-1,1.461274773E-1,-2.845404744E-1
4.672512542E0,2.589072287E-1,1.872607917E-1,-3.999341726E-1
4.682575542E0,3.481987417E-1,1.893417835E-1,-4.786255062E-1
4.692638542E0,4.017516971E-1,1.340653002E-1,-4.916337729E-1
4.702701542E0,4.165942967E-1,4.916665703E-2,-4.550938606E-1
4.712764542E0,4.084197581E-1,-4.918599129E-2,-3.815105855E-1
4.722827542E0,3.616937995E-1,-1.677882671E-1,-3.110476136E-1
4.732890542E0,2.907313704E-1,-2.902325690E-1,-2.642869651E-1
4.742953542E0,2.328875363E-1,-4.074712992E-1,-2.410764694E-1
4.753016542E0,1.750263870E-1,-5.054930449E-1,-2.245094329E-1
4.763079542E0,1.140586585E-1,-6.184938550E-1,-2.354172170E-1
4.773142542E0,3.395753354E-2,-7.127670646E-1,-2.884791195E-1
4.783205542E0,-4.702120274E-2,-7.564764619E-1,-3.609645069E-1
4.793268542E0,-1.161469221E-1,-7.102078199E-1,-4.274096787E-1
4.803331542E0,-1.886035502E-1,-6.181181073E-1,-4.741731882E-1
4.813394542E0,-1.991507560E-1,-5.015978217E-1,-4.962162077E-1
4.823457542E0,-2.502594590E-1,-3.533058167E-1,-4.527302384E-1
4.833521542E0,-3.246160746E-1,-2.471881807E-1,-3.754331768E-1
4.843584542E0,-4.015896916E-1,-2.251955271E-1,-2.994092405E-1
4.853647542E0,-4.865731895E-1,-2.751998305E-1,-2.167193294E-1
4.863709833E0,-5.630959868E-1,-3.820080161E-1,-1.375994682E-1
4.873772833E0,-6.421665549E-1,-4.790720046E-1,-6.590024382E-2
4.883835833E0,-6.986284852E-1,-5.714019537E-1,-1.950505190E-2
4.893898833E0,-7.048718333E-1,-6.550995111E-1,4.494574852E-3
4.903961833E0,-7.020920515E-1,-6.548984647E-1,7.206737995E-3
4.914024833E0,-7.013418078E-1,-5.947509408E-1,-6.678984500E-3
4.924087833E0,-6.529306173E-1,-5.771279931E-1,-3.705872595E-2
4.934150833E0,-5.815761089E-1,-5.544959307E-1,-8.438964933E-2
4.944213833E0,-5.033507943E-1,-5.206167698E-1,-1.367311478E-1
4.954276833E0,-4.345162511E-1,-4.626051784E-1,-1.790265143E-1
4.964339833E0,-3.711255789E-1,-4.128445387E-1,-2.308854610E-1
4.974402833E0,-3.255455494E-1,-3.891547620E-1,-2.509286404E-1
4.984465833E0,-2.703182697E-1,-4.280009568E-1,-2.679717839E-1
4.994528833E0,-2.290539742E-1,-4.532757401E-1,-2.636246979E-1
5.004591833E0,-2.077082098E-1,-4.691787958E-1,-2.453242540E-1
5.014654833E0,-1.929932684E-1,-4.729690254E-1,-2.073636651E-1
5.024717833E0,-1.872421801E-1,-4.641965926E-1,-1.549324244E-1
5.034780833E0,-1.914535165E-1,-4.394769669E-1,-1.229762957E-1
5.044843833E0,-2.008582056E-1,-4.179546237E-1,-1.011602134E-1
5.054906833E0,-2.176773697E-1,-3.947819173E-1,-8.274699748E-2
5.064969833E0,-2.456637323E-1,-3.453445733E-1,-7.130978256E-2
5.075032833E0,-2.796382904E-1,-2.715610266E-1,-6.690485030E-2
5.085095833E0,-3.052147627E-1,-2.602977157E-1,-6.687156111E-2
5.095158833E0,-3.456777036E-1,-3.085999191E-1,-8.383155614E-2
5.105221833E0,-3.987774253E-1,-3.787465096E-1,-1.047581434E-1
5.115284833E0,-4.108772576E-1,-4.582976103E-1,-1.212802157E-1
5.125347833E0,-3.620500863E-1,-5.075379014E-1,-1.069313660E-1
5.135411833E0,-2.652834356E-1,-4.774402678E-1,-1.021706313E-1
5.145474833E0,-1.577135623E-1,-3.631736040E-1,-1.189370975E-1
5.155537833E0,-5.102276802E-2,-2.181823701E-1,-1.287236810E-1
5.165600833E0,5.716495588E-2,-7.232449204E-2,-1.254482716E-1
5.175663833E0,1.890180111E-1,6.429396570E-2,-9.973952174E-2
5.185726833E0,3.585889339E-1,2.148533762E-1,-8.074452728E-2
5.195789833E0,5.095444918E-1,3.727856576E-1,-4.982089624E-2
5.205852833E0,6.114242077E-1,5.196797848E-1,1.005708333E-2
5.215915833E0,6.716277003E-1,6.136131287E-1,1.232726276E-1
5.225978833E0,7.106355429E-1,6.367431879E-1,2.800728977E-1
5.236041833E0,7.349942327E-1,6.371149421E-1,4.433759451E-1
5.246104833E0,7.503723502E-1,6.155198812E-1,5.733411312E-1
5.256167833E0,7.896329165E-1,5.594168305E-1,6.697893143E-1
5.266230833E0,8.084476590E-1,4.966897964E-1,7.507949471E-1
5.276293833E0,7.918128371E-1,4.730872810E-1,7.976574898E-1
5.286356833E0,8.003045917E-1,4.619022608E-1,8.277629614E-1
5.296419833E0,8.354458809E-1,4.519310296E-1,8.367636800E-1
5.306482833E0,8.467190266E-1,3.970920146E-1,7.997713089E-1
5.316545833E0,8.626084328E-1,3.138793409E-1,7.055706978E-1
5.326608833E0,1.060687423E0,2.754965425E-1,5.887511373E-1
5.336671833E0,1.491060853E0,3.421209753E-1,5.398760438E-1
5.346734833E0,1.830625057E0,4.812253416E-1,5.041161776E-1
5.356797833E0,1.843481183E0,5.486471653E-1,4.920299053E-1
5.366860833E0,1.611037016E0,6.263110638E-1,5.115023851E-1
5.376923833E0,1.389544845E0,7.571400404E-1,5.521528721E-1
5.386986833E0,1.267691731E0,7.714825273E-1,6.067556739E-1
5.397049833E0,1.115942955E0,5.943900347E-1,6.870003939E-1
5.407113833E0,8.448555470E-1,4.839622676E-1,7.551730275E-1
5.417176833E0,5.720860958E-1,4.046205282E-1,7.794678807E-1
5.427239833E0,3.862898648E-1,3.832731545E-1,7.800660133E-1
5.437302833E0,2.979140580E-1,3.577464223E-1,7.505168319E-1
5.447365833E0,2.514836788E-1,2.961453795E-1,6.787960529E-1
5.457428833E0,1.957710534E-1,2.808070481E-1,5.632066727E-1
5.467491833E0,1.674049199E-1,3.458614051E-1,4.255382717E-1
5.477554833E0,1.765552610E-1,4.826365709E-1,2.887407541E-1
5.487617833E0,2.060641497E-1,6.616620421E-1,1.381309927E-1
5.497680833E0,2.293869406E-1,8.069291115E-1,-2.589333802E-2
5.507743833E0,2.238757908E-1,9.015224576E-1,-1.885019690E-1
5.517806833E0,1.820981354E-1,9.565802813E-1,-3.182178140E-1
5.527869833E0,1.065820754E-1,9.892612696E-1,-4.107602835E-1
5.537932833E0,-2.854949795E-3,9.837481976E-1,-4.928067923E-1
5.547995833E0,-1.477948278E-1,9.591222405E-1,-5.544283986E-1
5.558058833E0,-3.111580610E-1,9.139701724E-1,-5.831944942E-1
5.568121833E0,-4.500477612E-1,8.312758207E-1,-5.793198347E-1
5.578184833E0,-5.281570554E-1,7.079388499E-1,-5.309856534E-1
5.588247833E0,-5.482942462E-1,5.365053415E-1,-4.553593397E-1
5.598310833E0,-5.181809068E-1,3.451716304E-1,-3.578032553E-1
5.608373833E0,-4.628716111E-1,1.645291448E-1,-2.591885328E-1
5.618436833E0,-3.751084208E-1,2.814949304E-2,-1.559861153E-1
5.628499833E0,-2.762686610E-1,-1.413591206E-2,-3.343756497E-2
5.638562833E0,-1.469391137E-1,2.342587151E-2,1.144135445E-1
5.648625833E0,8.348742500E-3,8.996441960E-2,2.315521538E-1
5.658688833E0,1.766133606E-1,1.604781449E-1,3.075379133E-1
5.668751833E0,2.893058062E-1,2.773429751E-1,3.361210823E-1
5.678815833E0,2.820765078E-1,3.614150584E-1,2.964617908E-1
5.688878833E0,2.035391033E-1,4.275628924E-1,1.851648390E-1
5.698941833E0,7.098750770E-2,4.148432016E-1,3.232876211E-2
5.709004833E0,-1.093857214E-1,2.788070738E-1,-1.562206447E-1
5.719067833E0,-3.030114770E-1,1.337864399E-1,-2.879541516E-1
5.729130833E0,-5.356383324E-1,5.887199566E-2,-3.133210242E-1
5.739193833E0,-6.345269680E-1,-7.361675799E-2,-2.672552764E-1
5.749256833E0,-5.826534033E-1,-2.873189151E-1,-1.776561588E-1
5.759319833E0,-4.468927383E-1,-5.176787972E-1,-5.709581822E-2
5.769382833E0,-3.241580427E-1,-6.303054690E-1,1.343865246E-1
5.779445833E0,-3.418977261E-1,-5.801791549E-1,3.023700416E-1
5.789508833E0,-4.144206643E-1,-4.460655749E-1,4.173637331E-1
5.799571833E0,-3.774158657E-1,-2.817308009E-1,5.658688545E-1
5.809634833E0,-3.112219274E-1,-1.730799675E-1,6.722799540E-1
5.819697833E0,-3.431755006E-1,-3.670836613E-2,7.021742463E-1
5.829760833E0,-4.940941930E-1,1.063233539E-1,6.424667239E-1
5.839823833E0,-7.188310623E-1,2.263895124E-1,5.581576228E-1
5.849886833E0,-8.985657096E-1,2.958474159E-1,4.609362185E-1
5.859949833E0,-9.871440530E-1,2.823432088E-1,2.601625025E-1
5.870013083E0,-9.359716773E-1,1.831625551E-1,1.050392073E-2
5.880076083E0,-7.547012568E-1,7.985178381E-2,-2.528256774E-1
5.890139083E0,-5.495334268E-1,7.830315083E-2,-5.610921383E-1
5.900202083E0,-4.561955631E-1,9.116982669E-2,-8.885437250E-1
5.910265083E0,-4.468140602E-1,2.307546511E-2,-1.167909861E0
5.920328083E0,-4.109229445E-1,-1.127314791E-1,-1.269218087E0
5.930392083E0,-3.254285455E-1,-1.600768864E-1,-1.217756510E0
5.940455083E0,-2.223522216E-1,-2.949447036E-1,-1.089930892E0
5.950518083E0,-1.725087613E-1,-5.585369468E-1,-9.433028102E-1
5.960581083E0,-1.834756583E-1,-8.146000504E-1,-8.146976233E-1
5.970644083E0,-2.322693020E-1,-1.007590771E0,-6.997739673E-1
5.980707083E0,-3.214513958E-1,-1.117394805E0,-5.671917200E-1
5.990770083E0,-4.598785341E-1,-1.182842255E0,-4.267756939E-1
6.000833083E0,-6.179036498E-1,-1.217194915E0,-3.121771812E-1
6.010896083E0,-7.547536492E-1,-1.220770836E0,-2.112867981E-1
6.020959083E0,-8.652647734E-1,-1.148008585E0,-1.153522357E-1
6.031022083E0,-9.523131251E-1,-1.018754125E0,-1.905819215E-2
6.041085083E0,-9.993872046E-1,-8.378185034E-1,6.662029028E-2
6.051148083E0,-9.614161849E-1,-7.112349868E-1,1.108508632E-1
6.061211083E0,-8.593811989E-1,-5.963526368E-1,8.651237935E-2
6.071274083E0,-7.140439749E-1,-4.961469769E-1,3.626019461E-3
6.081337083E0,-5.799627900E-1,-4.347264469E-1,-7.954943925E-2
6.091400083E0,-4.681475461E-1,-3.972885311E-1,-1.300285906E-1
6.101463083E0,-3.460992873E-1,-4.212128818E-1,-1.674131900E-1
6.111526083E0,-2.197186947E-1,-4.299168885E-1,-2.130642980E-1
6.121589083E0,-1.319873482E-1,-3.810657263E-1,-2.624249458E-1
6.131652083E0,-8.636526763E-2,-3.220620453E-1,-3.122431040E-1
6.141715083E0,-5.093440041E-2,-2.895980477E-1,-3.832386136E-1
6.151778083E0,-2.638058737E-2,-2.717308998E-1,-4.317834973E-1
6.161841083E0,-4.147931561E-2,-2.340368479E-1,-4.223373830E-1
6.171904083E0,-1.080724597E-1,-2.197905332E-1,-3.729077876E-1
6.181968083E0,-1.878784299E-1,-2.126031369E-1,-2.989524901E-1
6.192031083E0,-2.555538714E-1,-1.882855445E-1,-2.084209919E-1
6.202094083E0,-2.819739580E-1,-1.447306722E-1,-9.210087359E-2
6.212157083E0,-2.801896334E-1,-6.293514371E-2,2.508886345E-2
6.222220083E0,-2.760600746E-1,1.883792505E-2,7.755263895E-2
6.232283083E0,-3.088505268E-1,9.998684376E-2,4.677554965E-2
6.242346083E0,-3.179509342E-1,9.986083210E-2,-5.683337897E-2
6.252409083E0,-2.981979847E-1,4.004490748E-2,-2.006403357E-1
6.262472083E0,-2.333574444E-1,-6.021432579E-2,-3.305637240E-1
6.272535083E0,-1.554788798E-1,-1.179620475E-1,-3.786737323E-1
6.282598083E0,-8.093941212E-2,-9.389361739E-2,-4.038146734E-1
6.292661083E0,3.586709872E-2,-3.139349073E-2,-4.201297462E-1
6.302724083E0,2.007748336E-1,7.740835845E-2,-3.907654583E-1
6.312787083E0,3.497539163E-1,1.917591691E-1,-2.899168730E-1
6.322850083E0,5.009722710E-1,3.442197740E-1,-1.559057981E-1
6.332913083E0,6.662443280E-1,5.740386248E-1,-1.335156895E-2
6.342976083E0,8.046685457E-1,8.319084048E-1,1.017375067E-1
6.353039083E0,9.061443210E-1,9.854220748E-1,1.617848575E-1
6.363102083E0,9.929479361E-1,9.814639091E-1,2.217046171E-1
6.373165083E0,1.061010361E0,9.478076696E-1,2.977831364E-1
6.383228083E0,1.107528329E0,8.954669237E-1,4.022605121E-1
6.393291083E0,1.110610127E0,7.984506488E-1,5.170198679E-1
6.403354083E0,1.162010074E0,7.167385221E-1,6.010083556E-1
6.413417083E0,1.227645278E0,6.735758781E-1,6.061698198E-1
6.423480083E0,1.204937696E0,5.480552316E-1,5.698337555E-1
6.433543083E0,1.158434629E0,3.210306466E-1,5.488017201E-1
6.443607083E0,1.226025701E0,1.070171893E-1,4.946781695E-1
6.453670083E0,1.521322370E0,-3.445312381E-2,5.065827370E-1
6.463733083E0,1.720339298E0,1.082206443E-1,6.253111362E-1
6.473796083E0,1.628376842E0,2.461055368E-1,7.465915084E-1
6.483859083E0,1.347411990E0,3.641489744E-1,8.144895434E-1
6.493922083E0,1.208231688E0,5.579717159E-1,8.200930953E-1
6.503985083E0,1.265861154E0,6.977959275E-1,8.337473869E-1
6.514048083E0,1.350290895E0,7.199118733E-1,8.646191955E-1
6.524111083E0,1.298323989E0,6.707087755E-1,8.769669533E-1
6.534174083E0,1.086204290E0,6.326878667E-1,8.056904078E-1
6.544237083E0,8.239604831E-1,5.011842847E-1,7.888887525E-1
6.554300083E0,5.601352453E-1,3.832333982E-1,7.765761614E-1
6.564363083E0,2.985085547E-1,3.107933998E-1,7.256907821E-1
6.574426083E0,8.917050064E-2,3.320465088E-1,6.386839747E-1
6.584489083E0,-6.056999043E-2,4.393197000E-1,5.259153247E-1
6.594552083E0,-1.236863807E-1,5.998750329E-1,4.086036384E-1
6.604615083E0,-1.130091622E-1,7.863136530E-1,2.821499407E-1
6.614678083E0,-7.274136692E-2,9.283994436E-1,1.352142990E-1
6.624741083E0,-3.918275982E-2,9.968878031E-1,-1.651377231E-2
6.634804083E0,-3.747061640E-2,9.908147454E-1,-1.645471901E-1
6.644867083E0,-6.945064664E-2,1.019880414E0,-3.150410950E-1
6.654930083E0,-1.478676945E-1,1.115814686E0,-4.730885029E-1
6.664993083E0,-2.975415289E-1,1.233762383E0,-6.390368342E-1
6.675056083E0,-4.909205735E-1,1.307773471E0,-7.944192290E-1
6.685119083E0,-6.617833972E-1,1.263333321E0,-9.262515903E-1
6.695182083E0,-7.391791344E-1,1.056105614E0,-9.799867272E-1
6.705246083E0,-7.021445632E-1,7.509566545E-1,-9.550771713E-1
6.715309083E0,-5.939012170E-1,4.059194028E-1,-8.543819785E-1
6.725372083E0,-4.846288264E-1,1.306789666E-1,-6.921880841E-1
6.735435083E0,-3.739968538E-1,-2.090230584E-2,-4.528141320E-1
6.745498083E0,-1.617100090E-1,-6.555557251E-2,-1.417926103E-1
6.755561083E0,1.641282886E-1,3.621633165E-3,1.513966620E-1
6.765624083E0,5.395238400E-1,6.068618596E-2,3.683299422E-1
6.775687083E0,8.055866361E-1,6.819044054E-2,4.288798571E-1
6.785750083E0,9.338670373E-1,1.785892397E-1,4.386343956E-1
6.795813083E0,8.894369602E-1,3.524765968E-1,3.565286100E-1
6.805876083E0,6.046138406E-1,2.742817402E-1,2.512985766E-1
6.815939083E0,2.866007090E-1,1.189728230E-1,1.758331209E-1
6.826002083E0,1.745855510E-1,-6.368066370E-2,2.062713504E-1
6.836065083E0,1.602103412E-1,-3.668892682E-1,2.227653712E-1
6.846128083E0,1.232859418E-1,-6.046181321E-1,2.336773574E-1
6.856191083E0,1.273360848E-1,-6.384671926E-1,3.424544036E-1
6.866254417E0,1.073981375E-1,-5.477847457E-1,4.895272851E-1
6.876317417E0,-3.673347458E-2,-5.699217319E-1,6.036772728E-1
6.886380417E0,-3.163338900E-1,-4.994015694E-1,6.381247640E-1
6.896443417E0,-5.730189681E-1,-1.644486040E-1,6.281371117E-1
6.906506417E0,-7.580161691E-1,2.140811831E-1,5.763847232E-1
6.916569417E0,-9.416177273E-1,4.767706096E-1,4.353847206E-1
6.926633417E0,-1.040533662E0,6.188117266E-1,1.838768870E-1
6.936696417E0,-9.322192073E-1,6.024783254E-1,-1.456964910E-1
6.946759417E0,-6.697904468E-1,4.716486931E-1,-5.018845797E-1
6.956822417E0,-4.498194456E-1,2.732788622E-1,-8.292664289E-1
6.966885417E0,-3.881175220E-1,2.679150179E-2,-1.071242929E0
6.976948417E0,-4.923701584E-1,-2.045820653E-1,-1.215908170E0
6.987011417E0,-6.523556709E-1,-4.451152980E-1,-1.284269214E0
6.997074417E0,-7.364231348E-1,-7.019993067E-1,-1.256649375E0
7.007137417E0,-6.775849462E-1,-8.779006600E-1,-1.195402861E0
7.017200417E0,-5.572875738E-1,-9.638853073E-1,-1.089220166E0
7.027263417E0,-4.563272297E-1,-9.833868742E-1,-8.531253338E-1
7.037326417E0,-4.640077651E-1,-9.951766729E-1,-5.608082414E-1
7.047389417E0,-5.756174922E-1,-9.557170868E-1,-3.131503761E-1
7.057452417E0,-7.276427150E-1,-9.165502787E-1,-1.295885444E-1
7.067515417E0,-8.792603612E-1,-8.572589159E-1,-1.335801557E-2
7.077578417E0,-1.001641273E0,-8.443446755E-1,6.059717014E-2
7.087641417E0,-1.075888395E0,-8.449671268E-1,7.751639187E-2
7.097704417E0,-1.146597505E0,-8.582805395E-1,5.549870804E-2
7.107767417E0,-1.208709717E0,-8.657296896E-1,1.676317677E-2
7.117830417E0,-1.198484421E0,-8.912118673E-1,-3.121393733E-2
7.127893417E0,-1.056877613E0,-9.257928133E-1,-9.369522333E-2
7.137956417E0,-8.091349006E-1,-9.280780554E-1,-2.272554189E-1
7.148019417E0,-5.885094404E-1,-8.186537027E-1,-3.853845596E-1
7.158082417E0,-4.419029653E-1,-7.240307927E-1,-4.973241389E-1
7.168146417E0,-3.162498772E-1,-6.651211381E-1,-5.795870423E-1
7.178208417E0,-2.446233630E-1,-6.189084053E-1,-6.598139405E-1
7.188272417E0,-2.310757339E-1,-6.215712428E-1,-7.250554562E-1
7.198335417E0,-2.615968883E-1,-6.959554553E-1,-7.655698657E-1
7.208398417E0,-3.454298973E-1,-8.120135665E-1,-7.782126069E-1
7.218461417E0,-4.599218369E-1,-9.257953167E-1,-7.442503572E-1
7.228524417E0,-5.533655286E-1,-9.283074737E-1,-6.513772011E-1
7.238587417E0,-5.717378855E-1,-8.198717833E-1,-4.984606504E-1
7.248650417E0,-4.611047208E-1,-6.724717617E-1,-2.965358794E-1
7.258713417E0,-2.723254859E-1,-4.954799712E-1,-8.164301515E-2
7.268776417E0,-9.959197789E-2,-3.303097188E-1,2.402099222E-2
7.278839417E0,5.318197422E-3,-2.237952501E-1,2.636244334E-2
7.288902417E0,4.147488624E-2,-1.654391587E-1,-2.257012390E-2
7.298965417E0,6.929000467E-2,-1.281367987E-1,-9.663370252E-2
7.309028417E0,1.382043660E-1,-6.279800832E-2,-1.492572278E-1
7.319091417E0,2.418002635E-1,6.488351524E-2,-1.404022127E-1
7.329154417E0,3.860255182E-1,2.092772126E-1,-7.445572317E-2
7.339217417E0,5.492136478E-1,3.640913069E-1,1.315428503E-2
7.349280417E0,6.753802299E-1,5.102552772E-1,1.172426641E-1
7.359343417E0,7.840657234E-1,6.008560061E-1,2.157604545E-1
7.369406417E0,8.830749989E-1,6.349528432E-1,2.650759220E-1
7.379469417E0,9.853917956E-1,6.679057479E-1,2.585090995E-1
7.389532417E0,1.093154311E0,6.796576381E-1,2.804626524E-1
7.399595417E0,1.138064861E0,6.004893184E-1,4.035904408E-1
7.409658417E0,1.051843047E0,4.337039292E-1,5.508694053E-1
7.419722417E0,9.437852502E-1,2.621316314E-1,6.361880302E-1
7.429785417E0,9.078112245E-1,1.890396774E-1,6.820679903E-1
7.439848417E0,9.015144706E-1,1.650193036E-1,7.144136429E-1
7.449911417E0,8.960036635E-1,1.634842902E-1,6.916432381E-1
7.459974417E0,9.307041168E-1,2.205105573E-1,7.012862563E-1
7.470037417E0,1.030198216E0,2.760249078E-1,7.175745368E-1
7.480100417E0,1.294864178E0,3.354283273E-1,7.975788713E-1
7.490163417E0,1.523947239E0,5.121502280E-1,9.143774509E-1
7.500226417E0,1.483642697E0,5.303891301E-1,9.670047164E-1
