"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017157542E0,-2.373763733E0,-1.044827271E1,-5.884263611E-1
4.027220542E0,-2.389481049E0,-1.014799713E1,-5.135820007E-1
4.037283542E0,-2.445165253E0,-9.823471985E0,-3.685336304E-1
4.047346542E0,-2.531535645E0,-9.517358551E0,-1.353186035E-1
4.057409542E0,-2.634072418E0,-9.310638428E0,1.357676697E-1
4.067472542E0,-2.748135223E0,-9.173972626E0,4.168830872E-1
4.077535542E0,-2.830164642E0,-9.084608459E0,6.230044556E-1
4.087598542E0,-2.940784607E0,-9.017398224E0,7.467970276E-1
4.097661542E0,-3.022963715E0,-8.961264954E0,7.743397522E-1
4.107724542E0,-3.055895233E0,-8.906927948E0,7.735913086E-1
4.117787542E0,-3.079096985E0,-8.887318726E0,7.035369873E-1
4.127850542E0,-3.063679047E0,-8.868308258E0,6.032455444E-1
4.137913542E0,-3.013383636E0,-8.901838531E0,5.054988098E-1
4.147976542E0,-2.953657837E0,-8.963809662E0,4.276606750E-1
4.158039542E0,-2.856509857E0,-9.009464722E0,3.861968994E-1
4.168102542E0,-2.742896118E0,-9.045390015E0,3.929328918E-1
4.178165542E0,-2.681074677E0,-9.075627136E0,4.228706360E-1
4.188228542E0,-2.683469696E0,-9.097930756E0,5.122348022E-1
4.198291542E0,-2.705623627E0,-9.100325775E0,6.129753113E-1
4.208354542E0,-2.766696625E0,-9.043743439E0,7.864645386E-1
4.218418542E0,-2.908900909E0,-8.957073669E0,9.654922485E-1
4.228481542E0,-3.074157257E0,-8.866811371E0,1.108594666E0
4.238544542E0,-3.241958313E0,-8.800199890E0,1.204844513E0
4.248607542E0,-3.384162598E0,-8.761729889E0,1.282982025E0
4.258670542E0,-3.439248047E0,-8.746012573E0,1.286724243E0
4.268733542E0,-3.436403961E0,-8.806187439E0,1.230740662E0
4.278796542E0,-3.431763611E0,-8.909772034E0,1.146914978E0
4.288859542E0,-3.411106567E0,-9.052425385E0,1.038989410E0
4.298922542E0,-3.410058746E0,-9.246272278E0,9.267228699E-1
4.308985542E0,-3.424129486E0,-9.457782440E0,8.500822449E-1
4.319048542E0,-3.456312561E0,-9.668993225E0,8.402027893E-1
4.329111542E0,-3.442690887E0,-9.878856812E0,9.078620911E-1
4.339174542E0,-3.375630341E0,-1.003662872E1,9.753717041E-1
4.349237542E0,-3.342698822E0,-1.015802628E1,1.001267853E0
4.359300542E0,-3.347039795E0,-1.027044250E1,9.684860229E-1
4.369363542E0,-3.295247498E0,-1.039243881E1,9.229806519E-1
4.379426542E0,-3.204835510E0,-1.052790710E1,9.038204956E-1
4.389489542E0,-3.174299011E0,-1.054362442E1,9.307644653E-1
4.399552542E0,-3.231031036E0,-1.049527496E1,9.159452820E-1
4.409615542E0,-3.329675903E0,-1.043016037E1,8.669970703E-1
4.419678542E0,-3.387755127E0,-1.038929535E1,7.912545776E-1
4.429741542E0,-3.493585052E0,-1.033750305E1,6.445596313E-1
4.439804542E0,-3.522175598E0,-1.043360321E1,4.905299377E-1
4.449867542E0,-3.445684662E0,-1.072878937E1,4.496649170E-1
4.459930542E0,-3.274889832E0,-1.109013794E1,4.177812195E-1
4.469993542E0,-3.076851654E0,-1.150821854E1,3.427871704E-1
4.480056542E0,-2.708916779E0,-1.192974197E1,1.505868530E-1
4.490119542E0,-2.196382599E0,-1.217313583E1,-6.152206421E-2
4.500182542E0,-1.620530090E0,-1.233839218E1,-2.619552612E-2
4.510245542E0,-1.104403381E0,-1.246083755E1,3.025209045E-1
4.520308542E0,-1.100960541E0,-1.218256622E1,6.999444580E-1
4.530371542E0,-1.675615540E0,-1.109477829E1,7.755372620E-1
4.540435542E0,-2.090103607E0,-9.358838196E0,6.590794373E-1
4.550498542E0,-2.170935516E0,-7.636819153E0,8.201445007E-1
4.560561542E0,-2.138153687E0,-6.618337097E0,1.094972992E0
4.570624542E0,-2.195035400E0,-6.499783630E0,1.052760773E0
4.580687542E0,-2.223176880E0,-6.833739166E0,5.349874878E-1
4.590750542E0,-2.245779877E0,-7.091203766E0,-1.627116394E-1
4.600813542E0,-2.205962677E0,-7.207811279E0,-8.518785095E-1
4.610876542E0,-1.941911774E0,-7.241491241E0,-1.469045105E0
4.620939542E0,-1.594783630E0,-7.448660431E0,-1.981130219E0
4.631002542E0,-1.218765564E0,-7.987839203E0,-2.254761200E0
4.641065542E0,-7.967930603E-1,-8.503666534E0,-2.184706879E0
4.651128542E0,-2.589614868E-1,-8.885522461E0,-1.814376984E0
4.661191542E0,4.114942932E-1,-9.278904419E0,-1.035396881E0
4.671254542E0,1.011296997E0,-9.761351166E0,-4.161346436E-2
4.681317542E0,1.442550201E0,-1.029708710E1,6.728507996E-1
4.691380542E0,1.508263550E0,-1.055889267E1,1.076860657E0
4.701443542E0,1.203347626E0,-1.031250504E1,1.348994751E0
4.711506542E0,5.047503662E-1,-9.671238556E0,1.484912109E0
4.721569542E0,-2.830613708E-1,-9.138346710E0,1.457519073E0
4.731632542E0,-7.458988953E-1,-8.973090363E0,1.216520233E0
4.741695542E0,-8.372090149E-1,-9.109307098E0,8.481362915E-1
4.751758542E0,-7.867639160E-1,-9.468110962E0,5.004093933E-1
4.761821542E0,-7.530839539E-1,-9.902357941E0,1.368154907E-1
4.771884542E0,-5.677693176E-1,-1.032477951E1,-3.460803223E-1
4.781947542E0,-4.064048767E-1,-1.075094330E1,-8.568182373E-1
4.792010542E0,-4.234693909E-1,-1.111932724E1,-1.147064667E0
4.802073542E0,-5.530998230E-1,-1.146391068E1,-1.320104828E0
4.812136542E0,-9.003776550E-1,-1.181822388E1,-1.139430542E0
4.822199542E0,-1.304836578E0,-1.202659058E1,-9.348060608E-1
4.832263542E0,-1.813179474E0,-1.210847031E1,-8.738827515E-1
4.842326542E0,-2.084116058E0,-1.190579178E1,-4.349954224E-1
4.852389542E0,-2.223027191E0,-1.134460876E1,1.751358032E-2
4.862451833E0,-2.266137543E0,-1.060664337E1,3.855981445E-1
4.872514833E0,-2.176473999E0,-9.997410278E0,6.518943787E-1
4.882577833E0,-1.992506561E0,-9.608518982E0,7.644602966E-1
4.892640833E0,-1.638642426E0,-9.340875549E0,9.846524048E-1
4.902703833E0,-1.323996735E0,-9.106463013E0,1.130449219E0
4.912766833E0,-1.146316223E0,-8.858279114E0,1.022373962E0
4.922829833E0,-9.509724426E-1,-8.600664825E0,1.101409607E0
4.932892833E0,-7.954458618E-1,-8.372539215E0,1.196911011E0
4.942955833E0,-7.707472229E-1,-8.319549408E0,1.075064392E0
4.953018833E0,-8.193960571E-1,-8.439150696E0,9.129515076E-1
4.963081833E0,-8.225395203E-1,-8.479117584E0,8.786727905E-1
4.973144833E0,-7.460485840E-1,-8.396639099E0,9.030720520E-1
4.983207833E0,-7.000941467E-1,-8.250991974E0,9.027726746E-1
4.993270833E0,-6.018983459E-1,-8.193062439E0,9.475296021E-1
5.003333833E0,-5.469625854E-1,-8.192763062E0,8.096662903E-1
5.013396833E0,-3.499722290E-1,-8.317453766E0,7.562274170E-1
5.023459833E0,-1.959425354E-1,-8.467142487E0,8.015830994E-1
5.033522833E0,-1.748364258E-1,-8.592731323E0,8.161029053E-1
5.043585833E0,-1.122665405E-1,-8.900341644E0,8.448431396E-1
5.053648833E0,-1.935475159E-1,-9.428443451E0,1.008752289E0
5.063711833E0,-5.472619629E-1,-1.016521133E1,1.077758789E0
5.073774833E0,-8.767268372E-1,-1.107831253E1,1.150058441E0
5.083837833E0,-1.176553345E0,-1.182600769E1,1.296304321E0
5.093900833E0,-1.436562653E0,-1.228450424E1,1.234482880E0
5.103963833E0,-1.497485962E0,-1.248793121E1,9.901908875E-1
5.114026833E0,-1.406774597E0,-1.231908234E1,9.003776550E-1
5.124089833E0,-1.314865723E0,-1.168889282E1,1.096170502E0
5.134153833E0,-1.355281677E0,-1.075034454E1,1.320703583E0
5.144216833E0,-1.478774872E0,-1.002225861E1,1.363813934E0
5.154279833E0,-1.709445190E0,-9.668244781E0,1.156195679E0
5.164342833E0,-1.958527222E0,-9.702822876E0,9.204359436E-1
5.174405833E0,-2.318229218E0,-9.556876373E0,1.031205597E0
5.184468833E0,-2.568658447E0,-9.075627136E0,9.818083191E-1
5.194531833E0,-2.731968842E0,-8.429420929E0,6.779402161E-1
5.204594833E0,-2.657274170E0,-7.661817169E0,1.351689148E-1
5.214657833E0,-2.199376373E0,-7.110812988E0,-4.300556946E-1
5.224720833E0,-1.539099426E0,-6.931934967E0,-8.229885864E-1
5.234783833E0,-8.815168762E-1,-7.013365631E0,-1.123264160E0
5.244846833E0,-3.406915283E-1,-7.273075562E0,-1.541943512E0
5.254909833E0,8.352630615E-2,-7.675438843E0,-1.955683136E0
5.264972833E0,5.893244934E-1,-8.247100067E0,-2.247576141E0
5.275035833E0,1.178050232E0,-9.153165894E0,-2.446961517E0
5.285098833E0,1.561852112E0,-1.051338730E1,-2.425106964E0
5.295161833E0,1.557810516E0,-1.226758942E1,-2.038760376E0
5.305224833E0,9.012757874E-1,-1.405547150E1,-1.545985107E0
5.315287833E0,-2.420466614E-1,-1.534249512E1,-1.319057007E0
5.325350833E0,-1.525178375E0,-1.602612350E1,-1.330433350E0
5.335413833E0,-2.580184479E0,-1.583976105E1,-1.276844788E0
5.345476833E0,-3.567680969E0,-1.475481720E1,-1.761387177E0
5.355539833E0,-4.042044525E0,-1.313099396E1,-2.728076935E0
5.365602833E0,-4.246968384E0,-1.146480881E1,-3.603007507E0
5.375665833E0,-4.414320374E0,-1.004111938E1,-3.661835175E0
5.385728833E0,-4.395459595E0,-8.440048828E0,-2.745590515E0
5.395791833E0,-4.144281921E0,-6.856791229E0,-1.411265259E0
5.405855833E0,-3.882775726E0,-6.336024170E0,-7.613168335E-1
5.415918833E0,-3.574716339E0,-6.734645233E0,-2.821632385E-1
5.425981833E0,-3.226091309E0,-7.033573608E0,5.049000549E-1
5.436044833E0,-3.050656128E0,-7.253765717E0,1.197060699E0
5.446107833E0,-2.711910553E0,-7.476502533E0,1.810036011E0
5.456170833E0,-2.223326569E0,-7.772886200E0,2.052531738E0
5.466233833E0,-1.683698730E0,-8.154442749E0,1.852846985E0
5.476296833E0,-1.193617859E0,-8.480764160E0,1.623074799E0
5.486359833E0,-7.988887024E-1,-8.672665100E0,1.404379578E0
5.496422833E0,-6.613247681E-1,-8.787775726E0,1.144519958E0
5.506485833E0,-7.584727478E-1,-8.894054718E0,8.689430237E-1
5.516548833E0,-1.143172760E0,-8.940907288E0,5.996530151E-1
5.526611833E0,-1.629810791E0,-8.881031799E0,5.007087708E-1
5.536674833E0,-1.979034576E0,-8.757089539E0,5.948629761E-1
5.546737833E0,-2.270628204E0,-8.604706421E0,7.399113464E-1
5.556800833E0,-2.578088837E0,-8.461154938E0,7.764353943E-1
5.566863833E0,-2.810705109E0,-8.307424622E0,8.991801453E-1
5.576926833E0,-3.007695465E0,-8.086334381E0,1.217568054E0
5.586989833E0,-3.113675079E0,-7.901319122E0,1.654210052E0
5.597052833E0,-3.139421539E0,-7.931406555E0,2.035018158E0
5.607115833E0,-3.163371735E0,-8.250393219E0,2.227368164E0
5.617178833E0,-3.162623291E0,-8.800199890E0,2.318678284E0
5.627241833E0,-3.061882782E0,-9.453591156E0,2.295027466E0
5.637304833E0,-3.022065582E0,-1.012509476E1,2.126477966E0
5.647367833E0,-3.096909943E0,-1.063912582E1,1.972897339E0
5.657430833E0,-3.121758270E0,-1.089254883E1,1.981579285E0
5.667493833E0,-3.124602356E0,-1.073657318E1,1.868863678E0
5.677557833E0,-3.256328430E0,-1.068747528E1,1.385967865E0
5.687620833E0,-3.668271790E0,-1.082683548E1,1.012644196E0
5.697683833E0,-4.317771149E0,-1.084629501E1,9.810598755E-1
5.707746833E0,-4.731510773E0,-1.099478622E1,1.316661987E0
5.717809833E0,-4.754263458E0,-1.150282974E1,1.591041412E0
5.727872833E0,-4.340374146E0,-1.281470169E1,1.561103668E0
5.737935833E0,-4.034260712E0,-1.370145767E1,1.073118439E0
5.747998833E0,-3.496429138E0,-1.372031845E1,8.791218567E-1
5.758061833E0,-2.375260620E0,-1.360790222E1,3.183879089E-1
5.768124833E0,-1.248104553E0,-1.317739746E1,-5.692662048E-1
5.778187833E0,-5.785469055E-1,-1.197779205E1,-1.542991333E0
5.788250833E0,-7.364685059E-2,-1.036863831E1,-2.016606445E0
5.798313833E0,-2.829116821E-2,-8.828341370E0,-1.433868256E0
5.808376833E0,-3.685336304E-1,-7.723189545E0,-1.263372803E-1
5.818439833E0,-5.465135193E-1,-7.298073578E0,5.858816528E-1
5.828502833E0,-6.435118103E-1,-6.974895630E0,2.725831604E-1
5.838565833E0,-8.460406494E-1,-7.129224701E0,-6.605763245E-1
5.848628833E0,-1.377884674E0,-8.088579712E0,-1.630409546E0
5.858691833E0,-1.597478027E0,-9.018745422E0,-2.270029449E0
5.868755083E0,-1.313518524E0,-9.835447083E0,-2.657872925E0
5.878818083E0,-5.905220032E-1,-1.077100159E1,-2.745141449E0
5.888881083E0,4.099974060E-1,-1.181253571E1,-2.715203705E0
5.898944083E0,1.337468719E0,-1.297861084E1,-2.532284088E0
5.909007083E0,2.211800537E0,-1.400652328E1,-1.980232086E0
5.919070083E0,2.660866699E0,-1.421982971E1,-7.646099854E-1
5.929134083E0,2.232906647E0,-1.323308167E1,8.530760193E-1
5.939197083E0,1.498683472E0,-1.118384308E1,1.936822357E0
5.949260083E0,3.778143311E-1,-8.691076813E0,2.872676239E0
5.959323083E0,-3.287164307E-1,-6.989415436E0,3.041824493E0
5.969386083E0,-4.867877197E-1,-6.285279694E0,2.640808411E0
5.979449083E0,-7.996371460E-1,-5.954018555E0,2.037263489E0
5.989512083E0,-1.360071716E0,-5.789510651E0,1.223705292E0
5.999575083E0,-1.719474335E0,-6.055208130E0,3.749702454E-1
6.009638083E0,-1.867366791E0,-6.890321503E0,-2.136058044E-1
6.019701083E0,-2.018552399E0,-8.060887299E0,-6.526428223E-1
6.029764083E0,-2.188748474E0,-9.294621735E0,-9.654922485E-1
6.039827083E0,-2.374961243E0,-1.022703278E1,-1.188977509E0
6.049890083E0,-2.522704010E0,-1.052057236E1,-1.154698792E0
6.059953083E0,-2.720143433E0,-1.021565643E1,-9.059161377E-1
6.070016083E0,-2.838397522E0,-9.483977966E0,-5.429209900E-1
6.080079083E0,-2.784060516E0,-8.562344513E0,3.278182983E-2
6.090142083E0,-2.695744171E0,-7.782166901E0,4.354444885E-1
6.100205083E0,-2.633174286E0,-7.369624786E0,7.206015015E-1
6.110268083E0,-2.550845490E0,-7.431595917E0,1.001567230E0
6.120331083E0,-2.308798828E0,-7.756121063E0,1.057550812E0
6.130394083E0,-1.997296600E0,-8.020321655E0,1.045426025E0
6.140457083E0,-1.543141022E0,-8.093369751E0,1.190324707E0
6.150520083E0,-1.106049957E0,-8.068521423E0,1.429676971E0
6.160583083E0,-8.602610779E-1,-7.972271576E0,1.469194794E0
6.170646083E0,-7.641609192E-1,-8.055648193E0,1.155147858E0
6.180710083E0,-8.093669128E-1,-8.582702179E0,7.881111145E-1
6.190773083E0,-9.593550110E-1,-9.343869324E0,4.816983032E-1
6.200836083E0,-1.164727936E0,-1.012494507E1,3.849993896E-1
6.210899083E0,-1.575773163E0,-1.062655197E1,6.617738342E-1
6.220962083E0,-2.044448547E0,-1.104523132E1,8.319699097E-1
6.231025083E0,-2.404449921E0,-1.171478897E1,9.060658264E-1
6.241088083E0,-2.659220123E0,-1.249945724E1,9.354048157E-1
6.251151083E0,-2.655777283E0,-1.306842407E1,1.061592407E0
6.261214083E0,-2.406096497E0,-1.308024948E1,1.303489380E0
6.271277083E0,-2.168690186E0,-1.235440887E1,1.557211761E0
6.281340083E0,-2.064207458E0,-1.115360596E1,1.510658569E0
6.291403083E0,-1.926643524E0,-1.016012192E1,1.254541168E0
6.301466083E0,-1.730850677E0,-9.538464661E0,8.875044250E-1
6.311529083E0,-1.479822693E0,-8.936566315E0,5.483097839E-1
6.321592083E0,-1.115480347E0,-8.358767853E0,3.923341370E-1
6.331655083E0,-1.027613068E0,-7.740852814E0,2.350112915E-1
6.341718083E0,-1.029409332E0,-6.997498627E0,-1.895059204E-1
6.351781083E0,-7.584727478E-1,-6.663692780E0,-1.023421783E0
6.361844083E0,-3.936813354E-2,-6.910230103E0,-1.700164490E0
6.371907083E0,6.941065979E-1,-7.566016388E0,-2.125130768E0
6.381970083E0,7.937992859E-1,-8.527616730E0,-2.500400391E0
6.392033083E0,7.782316589E-1,-9.861193542E0,-2.829416199E0
6.402096083E0,9.726773071E-1,-1.184067719E1,-2.910098419E0
6.412159083E0,1.344803467E0,-1.443897400E1,-2.309996338E0
6.422222083E0,1.297052765E0,-1.672591827E1,-1.912273407E0
6.432285083E0,1.197509766E-2,-1.802297104E1,-1.872456207E0
6.442349083E0,-1.690434723E0,-1.845392487E1,-2.099983063E0
6.452412083E0,-2.869532776E0,-1.797252594E1,-2.794688416E0
6.462475083E0,-3.824846191E0,-1.584170700E1,-3.494932251E0
6.472538083E0,-4.434528351E0,-1.321496933E1,-4.299359436E0
6.482601083E0,-4.353247375E0,-1.100271973E1,-4.441264343E0
6.492664083E0,-4.020639038E0,-9.373956757E0,-3.839665375E0
6.502727083E0,-3.941004639E0,-7.611372070E0,-2.210752716E0
6.512790083E0,-3.710034943E0,-5.819598083E0,-6.491999817E-1
6.522853083E0,-3.209475861E0,-4.928650818E0,1.860630798E-1
6.532916083E0,-2.778522034E0,-5.336851959E0,1.785786438E-1
6.542979083E0,-2.695594482E0,-6.239175568E0,1.333726501E-1
6.553042083E0,-2.804268494E0,-6.019133148E0,2.502795410E-1
6.563105083E0,-2.572250977E0,-5.600753174E0,3.682342529E-2
6.573168083E0,-2.157912598E0,-5.661077728E0,-1.785786438E-1
6.583231083E0,-1.652264099E0,-6.176605682E0,-1.968406677E-1
6.593294083E0,-1.065783691E0,-6.943910065E0,-1.161584473E-1
6.603357083E0,-5.397775269E-1,-7.742050323E0,9.759704590E-2
6.613420083E0,-2.279759216E-1,-8.545579376E0,3.186872864E-1
6.623483083E0,-1.296304321E-1,-9.129365387E0,6.210585022E-1
6.633546083E0,-2.145039368E-1,-9.389674072E0,9.586065674E-1
6.643609083E0,-4.394860840E-1,-9.276359711E0,1.234632568E0
6.653672083E0,-7.701484680E-1,-8.729097748E0,1.294957123E0
6.663735083E0,-1.102008362E0,-8.162226562E0,1.182391205E0
6.673798083E0,-1.620530090E0,-7.694149933E0,9.388476562E-1
6.683861083E0,-2.303709412E0,-7.312743073E0,8.765771484E-1
6.693924083E0,-2.950514374E0,-6.921007690E0,1.174607391E0
6.703988083E0,-3.454965363E0,-6.551426239E0,1.794318695E0
6.714051083E0,-3.763623505E0,-6.690037994E0,2.457290039E0
6.724114083E0,-4.113446045E0,-7.557334442E0,2.824925537E0
6.734177083E0,-4.429289246E0,-9.143735504E0,2.753673706E0
6.744240083E0,-4.468058624E0,-1.087473587E1,2.671943665E0
6.754303083E0,-4.117637329E0,-1.223480759E1,2.986439667E0
6.764366083E0,-3.455713806E0,-1.283101776E1,3.453169098E0
6.774429083E0,-2.749482422E0,-1.221325241E1,3.731290741E0
6.784492083E0,-2.597099304E0,-1.144190643E1,3.431613922E0
6.794555083E0,-3.220552826E0,-1.097278198E1,2.737507324E0
6.804618083E0,-3.984564056E0,-1.113953522E1,1.929936676E0
6.814681083E0,-4.558021545E0,-1.214319809E1,1.332978058E0
6.824744083E0,-4.969216461E0,-1.330897385E1,7.679031372E-1
6.834807083E0,-4.680616608E0,-1.389710083E1,-3.715274048E-1
6.844870083E0,-3.451372833E0,-1.357018066E1,-2.388283539E0
6.854933083E0,-2.390229492E0,-1.275422745E1,-3.884422302E0
6.864996417E0,-1.294508057E0,-1.231548981E1,-3.842958527E0
6.875059417E0,-3.730242920E-1,-1.205937241E1,-3.195554810E0
6.885122417E0,3.107537842E-1,-1.100736008E1,-3.175047455E0
6.895185417E0,4.122427368E-1,-9.334139557E0,-3.632346497E0
6.905248417E0,6.212081909E-2,-8.422984314E0,-3.151845703E0
6.915311417E0,-9.535171509E-2,-8.959618378E0,-1.827998657E0
6.925375417E0,1.302291870E-2,-1.007914032E1,-5.858816528E-1
6.935438417E0,4.102967834E-1,-1.115719849E1,5.637277222E-1
6.945501417E0,1.051563263E0,-1.216774704E1,1.576371918E0
6.955564417E0,1.785936127E0,-1.289568329E1,1.585802307E0
6.965627417E0,2.092947693E0,-1.322170532E1,7.557783508E-1
6.975690417E0,1.581760712E0,-1.312186295E1,-2.332150269E-1
6.985753417E0,8.560697937E-1,-1.263941620E1,-8.342152405E-1
6.995816417E0,4.540058899E-1,-1.165790726E1,-3.481759644E-1
7.005879417E0,2.044747925E-1,-1.011461655E1,9.422904968E-1
7.015942417E0,3.411405945E-1,-8.565487976E0,1.953288116E0
7.026005417E0,4.805007935E-2,-7.157515869E0,2.353555756E0
7.036068417E0,-7.494914246E-1,-5.846542053E0,2.079326019E0
7.046131417E0,-1.324745178E0,-4.997058563E0,1.179247742E0
7.056194417E0,-1.625619507E0,-4.745880890E0,1.468446350E-1
7.066257417E0,-1.909279633E0,-5.153333588E0,-5.454656982E-1
7.076320417E0,-2.144590302E0,-6.134393463E0,-9.131011963E-1
7.086383417E0,-2.168690186E0,-7.352111206E0,-7.897576904E-1
7.096446417E0,-1.894909515E0,-8.574768677E0,-6.810836792E-1
7.106509417E0,-1.526974640E0,-9.632918243E0,-8.117619324E-1
7.116572417E0,-1.404229889E0,-1.035531601E1,-1.002165985E0
7.126635417E0,-1.633253632E0,-1.063164139E1,-8.776249695E-1
7.136698417E0,-1.803000641E0,-1.050081345E1,-8.666976929E-2
7.146761417E0,-1.666185150E0,-9.863887939E0,7.478448486E-1
7.156824417E0,-1.548080750E0,-8.874445496E0,1.103505249E0
7.166888417E0,-1.438957672E0,-8.085286560E0,1.143322449E0
7.176950417E0,-1.311722260E0,-8.095764771E0,8.951385498E-1
7.187014417E0,-1.057700500E0,-8.608448639E0,7.217990112E-1
7.197077417E0,-8.253836060E-1,-8.861572266E0,8.821156311E-1
7.207140417E0,-7.524851990E-1,-8.597371674E0,1.056802368E0
7.217203417E0,-7.189549255E-1,-8.258177032E0,9.810598755E-1
7.227266417E0,-7.544311523E-1,-8.131540375E0,7.418572998E-1
7.237329417E0,-8.637039185E-1,-8.252039795E0,5.108876038E-1
7.247392417E0,-1.263672180E0,-8.635392609E0,6.767427063E-1
7.257455417E0,-2.115401001E0,-9.126221924E0,1.166823578E0
7.267518417E0,-3.131937103E0,-9.686955872E0,1.633852386E0
7.277581417E0,-3.858226776E0,-1.004755600E1,1.978286133E0
7.287644417E0,-4.238735504E0,-1.031699570E1,2.025587769E0
7.297707417E0,-4.282145233E0,-1.100646194E1,1.509011993E0
7.307770417E0,-4.123175812E0,-1.178604080E1,1.033450928E0
7.317833417E0,-4.245321808E0,-1.184382065E1,7.800279236E-1
7.327896417E0,-4.480632477E0,-1.109178452E1,6.227050781E-1
7.337959417E0,-4.516557770E0,-1.015518219E1,3.851490784E-1
7.348022417E0,-4.213438110E0,-9.067693634E0,2.014810181E-1
7.358085417E0,-3.280877380E0,-7.998018036E0,-1.254391479E-1
7.368148417E0,-2.054328003E0,-7.363038483E0,-4.523593140E-1
7.378211417E0,-7.523355103E-1,-7.322323151E0,-8.457412720E-1
7.388274417E0,3.481759644E-1,-7.844437408E0,-1.126557312E0
7.398337417E0,1.169817352E0,-8.830736389E0,-1.169967041E0
7.408400417E0,1.781146088E0,-1.017524048E1,-1.375489655E0
7.418464417E0,2.273621979E0,-1.168829407E1,-1.778302002E0
7.428527417E0,2.632575531E0,-1.306707687E1,-1.971699829E0
7.438590417E0,2.742147675E0,-1.421623718E1,-2.179318085E0
7.448653417E0,2.025438080E0,-1.523322235E1,-2.672542419E0
7.458716417E0,3.267704773E-1,-1.600277206E1,-3.423830109E0
7.468779417E0,-1.642234955E0,-1.638208328E1,-4.000880127E0
7.478842417E0,-3.214565277E0,-1.621697662E1,-4.261937256E0
7.488905417E0,-4.657265167E0,-1.460692474E1,-3.700305176E0
7.498968417E0,-5.016218719E0,-1.271126678E1,-3.571572876E0
7.509031417E0,-5.072950745E0,-1.104807541E1,-3.444337463E0
7.519094417E0,-5.319937134E0,-9.334738312E0,-2.733914795E0
7.529157417E0,-4.912334747E0,-8.114924927E0,-1.492995300E0
7.539220417E0,-4.304748230E0,-6.789131927E0,7.200027466E-2
7.549283417E0,-3.416046295E0,-5.325475616E0,1.172811127E0
7.559346417E0,-2.251767426E0,-4.945565643E0,1.140178986E0
7.569409417E0,-1.653611298E0,-5.582940216E0,6.346801758E-1
7.579472417E0,-1.534159698E0,-5.609734497E0,2.745291138E-1
7.589535417E0,-9.666897583E-1,-5.751040649E0,-2.921923828E-1
7.599598417E0,-3.164419556E-1,-6.144572296E0,-7.008425903E-1
7.609661417E0,5.089416504E-3,-6.656657410E0,-8.026309204E-1
7.619724417E0,-2.065704346E-2,-7.365732880E0,-5.921685791E-1
7.629788417E0,-1.224453735E-1,-8.108638000E0,-1.419049072E-1
7.639851417E0,-2.653981018E-1,-8.660839691E0,4.581971741E-1
7.649914417E0,-5.257067871E-1,-9.051527252E0,1.029259644E0
7.659977417E0,-1.062191162E0,-9.326804810E0,1.276695099E0
7.670040417E0,-1.838776245E0,-9.333091736E0,1.065634003E0
