"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.036577976E0,2.164906263E0,1.021406269E1,-7.142575383E-1
1.039057090E0,2.184048891E0,1.022363377E1,-7.022934556E-1
1.041535372E0,2.184048891E0,1.021645546E1,-6.879364848E-1
1.044013705E0,2.184048891E0,1.021645546E1,-7.022934556E-1
1.046492819E0,2.198405743E0,1.024277687E1,-6.927221417E-1
1.048971934E0,2.191227436E0,1.024038315E1,-6.807580590E-1
1.051450215E0,2.191227436E0,1.027149010E1,-6.735795736E-1
1.053928497E0,2.207977057E0,1.028345394E1,-6.711867452E-1
1.056407611E0,2.219941139E0,1.028584766E1,-7.022934556E-1
1.058886726E0,2.203191519E0,1.027866840E1,-6.975077987E-1
1.061365007E0,2.219941139E0,1.030498981E1,-6.903293133E-1
1.063843340E0,2.239083767E0,1.032173920E1,-7.022934556E-1
1.066322455E0,2.229512453E0,1.032891846E1,-7.357929349E-1
1.068801569E0,2.229512453E0,1.032652569E1,-7.310073376E-1
1.071279851E0,2.258226395E0,1.032891846E1,-7.334001660E-1
1.073758184E0,2.267797709E0,1.033370399E1,-7.381857634E-1
1.076237299E0,2.239083767E0,1.032173920E1,-7.549355626E-1
1.078716413E0,2.265404940E0,1.032413197E1,-7.716853023E-1
1.081194694E0,2.265404940E0,1.031695366E1,-7.573283911E-1
1.083673028E0,2.263011932E0,1.032891846E1,-7.573283911E-1
1.086152142E0,2.265404940E0,1.033609676E1,-7.839485407E-1
1.088631257E0,2.239083767E0,1.035284615E1,-7.983054519E-1
1.091109538E0,2.241476536E0,1.035045338E1,-7.911269665E-1
1.093587819E0,2.239083767E0,1.036720276E1,-8.006982803E-1
1.096066986E0,2.236690998E0,1.035763168E1,-7.935197949E-1
1.098546049E0,2.251047850E0,1.033609676E1,-7.815557122E-1
1.101024330E0,2.255833626E0,1.034327507E1,-7.740781307E-1
1.103502663E0,2.236690998E0,1.031934643E1,-7.668996453E-1
1.105981778E0,2.243869543E0,1.030738258E1,-7.716853023E-1
1.108460892E0,2.234298229E0,1.029302597E1,-7.740781307E-1
1.110939174E0,2.234298229E0,1.028106117E1,-7.911269665E-1
1.113417507E0,2.205584288E0,1.027388287E1,-7.740781307E-1
1.115896622E0,2.217548370E0,1.026431179E1,-7.740781307E-1
1.118375736E0,2.222334146E0,1.025952625E1,-7.863413692E-1
1.120854017E0,2.210369825E0,1.024516964E1,-7.863413692E-1
1.123332299E0,2.186441660E0,1.024995518E1,-7.764709592E-1
1.125811465E0,2.217548370E0,1.024277687E1,-7.788637877E-1
1.128290580E0,2.210369825E0,1.024516964E1,-7.645068169E-1
1.130768861E0,2.200798512E0,1.023559761E1,-7.621139884E-1
1.133247142E0,2.210369825E0,1.023320484E1,-7.740781307E-1
1.135726257E0,2.215155602E0,1.023081207E1,-7.839485407E-1
1.138205372E0,2.210369825E0,1.024516964E1,-7.597211599E-1
1.140683653E0,2.217548370E0,1.024516964E1,-7.597211599E-1
1.143161986E0,2.222334146E0,1.026191902E1,-7.788637877E-1
1.145641101E0,2.265404940E0,1.026670456E1,-7.645068169E-1
1.148120215E0,2.217548370E0,1.027866840E1,-7.668996453E-1
1.150598497E0,2.251047850E0,1.026191902E1,-7.621139884E-1
1.153076830E0,2.246262312E0,1.026670456E1,-7.645068169E-1
1.155555944E0,2.236690998E0,1.025952625E1,-7.549355626E-1
1.158035059E0,2.248655081E0,1.026670456E1,-7.357929349E-1
1.160513340E0,2.260619164E0,1.026909733E1,-7.429714203E-1
1.162991622E0,2.263011932E0,1.025713348E1,-7.429714203E-1
1.165470788E0,2.270190477E0,1.025234795E1,-7.334001660E-1
1.167949851E0,2.274976015E0,1.024277687E1,-7.334001660E-1
1.170428132E0,2.289333105E0,1.023559761E1,-7.166503668E-1
1.172906465E0,2.286940336E0,1.025713348E1,-7.094719410E-1
1.175385580E0,2.282154560E0,1.025952625E1,-7.238288522E-1
1.177864694E0,2.284547329E0,1.024995518E1,-7.357929349E-1
1.180342976E0,2.303689957E0,1.024038315E1,-7.310073376E-1
1.182821309E0,2.308475733E0,1.024756241E1,-7.142575383E-1
1.185300424E0,2.289333105E0,1.024516964E1,-7.046862841E-1
1.187779538E0,2.310868502E0,1.026431179E1,-7.142575383E-1
1.190257819E0,2.315654039E0,1.027388287E1,-7.238288522E-1
1.192736101E0,2.325225353E0,1.026431179E1,-7.046862841E-1
1.195215267E0,2.332403898E0,1.027149010E1,-7.070791125E-1
1.197694330E0,2.344367981E0,1.028345394E1,-7.118647099E-1
1.200172611E0,2.349153519E0,1.026670456E1,-6.855437160E-1
1.202650944E0,2.337189436E0,1.026191902E1,-6.879364848E-1
1.205130059E0,2.346760750E0,1.027149010E1,-6.831508875E-1
1.207609174E0,2.349153519E0,1.026909733E1,-6.735795736E-1
1.210087455E0,2.349153519E0,1.025713348E1,-6.664010882E-1
1.212565788E0,2.337189436E0,1.025713348E1,-6.592226624E-1
1.215044903E0,2.351546526E0,1.026670456E1,-6.640082598E-1
1.217524017E0,2.334796667E0,1.024995518E1,-6.472585201E-1
1.220002299E0,2.339582443E0,1.024756241E1,-6.305087805E-1
1.222480632E0,2.318047047E0,1.024516964E1,-6.233302951E-1
1.224959747E0,2.332403898E0,1.026191902E1,-6.137589812E-1
1.227438861E0,2.353939295E0,1.027388287E1,-5.994020700E-1
1.229917142E0,2.339582443E0,1.027627563E1,-6.185446382E-1
1.232395424E0,2.356332064E0,1.029302597E1,-6.065805554E-1
1.234874590E0,2.349153519E0,1.028106117E1,-6.041877270E-1
1.237353653E0,2.346760750E0,1.028584766E1,-6.137589812E-1
1.239831934E0,2.368296146E0,1.029063320E1,-6.209374666E-1
1.242310267E0,2.375474691E0,1.031695366E1,-6.041877270E-1
1.244789382E0,2.387438774E0,1.030498981E1,-6.376872063E-1
1.247268497E0,2.387438774E0,1.029541874E1,-6.400800347E-1
1.249746778E0,2.404188633E0,1.029781151E1,-6.376872063E-1
1.252225111E0,2.404188633E0,1.028584766E1,-6.544370055E-1
1.254704226E0,2.420938253E0,1.029063320E1,-6.616154313E-1
1.257183340E0,2.413759947E0,1.028345394E1,-6.975077987E-1
1.259661622E0,2.420938253E0,1.026670456E1,-6.999006271E-1
1.262139955E0,2.418545485E0,1.027388287E1,-6.903293133E-1
1.264619069E0,2.430509567E0,1.025234795E1,-6.999006271E-1
1.267098132E0,2.416152716E0,1.027388287E1,-6.999006271E-1
1.269576413E0,2.423331022E0,1.026191902E1,-7.094719410E-1
1.272054747E0,2.432902336E0,1.026191902E1,-7.166503668E-1
1.274533861E0,2.411366940E0,1.025474072E1,-7.142575383E-1
1.277012976E0,2.406581402E0,1.025952625E1,-7.070791125E-1
1.279491257E0,2.430509567E0,1.024038315E1,-7.286145091E-1
1.281969590E0,2.408974171E0,1.026431179E1,-7.286145091E-1
1.284448705E0,2.394617319E0,1.025474072E1,-7.334001660E-1
1.286927819E0,2.399402857E0,1.025474072E1,-7.357929349E-1
1.289406101E0,2.416152716E0,1.026909733E1,-7.429714203E-1
1.291884434E0,2.382653236E0,1.026431179E1,-7.286145091E-1
1.294363549E0,2.358724833E0,1.025474072E1,-7.310073376E-1
1.296842663E0,2.353939295E0,1.025474072E1,-7.214360237E-1
1.299320944E0,2.356332064E0,1.024995518E1,-6.975077987E-1
1.301799226E0,2.334796667E0,1.025474072E1,-6.903293133E-1
1.304278340E0,2.332403898E0,1.024995518E1,-6.879364848E-1
1.306757455E0,2.315654039E0,1.025713348E1,-6.831508875E-1
1.309235736E0,2.282154560E0,1.026191902E1,-6.496513486E-1
1.311714069E0,2.301297188E0,1.023559761E1,-6.472585201E-1
1.314193184E0,2.284547329E0,1.025234795E1,-6.281159520E-1
1.316672299E0,2.270190477E0,1.023081207E1,-6.640082598E-1
1.319150580E0,2.267797709E0,1.024756241E1,-6.352944374E-1
1.321628913E0,2.236690998E0,1.023559761E1,-6.424728632E-1
1.324108028E0,2.255833626E0,1.023799038E1,-6.472585201E-1
1.326587142E0,2.258226395E0,1.024516964E1,-6.376872063E-1
1.329065424E0,2.234298229E0,1.023799038E1,-6.448656917E-1
1.331543705E0,2.236690998E0,1.025713348E1,-6.472585201E-1
1.334022819E0,2.229512453E0,1.026431179E1,-6.400800347E-1
1.336501934E0,2.241476536E0,1.027866840E1,-6.592226624E-1
1.338980215E0,2.203191519E0,1.026431179E1,-6.544370055E-1
1.341458549E0,2.236690998E0,1.026670456E1,-6.544370055E-1
1.343937663E0,2.227119684E0,1.027388287E1,-6.472585201E-1
1.346416778E0,2.219941139E0,1.027866840E1,-6.592226624E-1
1.348895059E0,2.234298229E0,1.027149010E1,-6.592226624E-1
1.351373392E0,2.222334146E0,1.028824043E1,-6.664010882E-1
1.353852507E0,2.246262312E0,1.029541874E1,-6.975077987E-1
1.356331622E0,2.251047850E0,1.029063320E1,-6.807580590E-1
1.358809903E0,2.260619164E0,1.030259705E1,-6.855437160E-1
1.361288184E0,2.260619164E0,1.030259705E1,-6.807580590E-1
1.363767351E0,2.272583246E0,1.029302597E1,-6.783652306E-1
1.366246413E0,2.289333105E0,1.030020428E1,-7.022934556E-1
1.368724694E0,2.313261271E0,1.029541874E1,-6.879364848E-1
1.371203028E0,2.315654039E0,1.029541874E1,-6.903293133E-1
1.373682142E0,2.337189436E0,1.030498981E1,-6.999006271E-1
1.376161257E0,2.361117840E0,1.029063320E1,-6.807580590E-1
1.378639538E0,2.361117840E0,1.028106117E1,-6.927221417E-1
1.381117872E0,2.349153519E0,1.028824043E1,-6.855437160E-1
1.383596986E0,2.363510609E0,1.028824043E1,-6.664010882E-1
1.386076101E0,2.358724833E0,1.029781151E1,-6.807580590E-1
1.388554382E0,2.353939295E0,1.027866840E1,-6.520441771E-1
1.391032663E0,2.377867460E0,1.029063320E1,-6.496513486E-1
1.393511830E0,2.370688915E0,1.028345394E1,-6.472585201E-1
1.395990892E0,2.377867460E0,1.028824043E1,-6.065805554E-1
1.398469174E0,2.389831543E0,1.030498981E1,-6.065805554E-1
1.400947507E0,2.370688915E0,1.030977535E1,-5.778666735E-1
1.403426622E0,2.389831543E0,1.031695366E1,-5.587241054E-1
1.405905736E0,2.380260229E0,1.031695366E1,-5.563312769E-1
1.408384017E0,2.411366940E0,1.030738258E1,-5.276173949E-1
1.410862351E0,2.387438774E0,1.030020428E1,-5.300102234E-1
1.413341465E0,2.406581402E0,1.030259705E1,-5.228317380E-1
1.415820580E0,2.392224550E0,1.030738258E1,-5.060819983E-1
1.418298861E0,2.408974171E0,1.030259705E1,-5.036891699E-1
1.420777142E0,2.387438774E0,1.030259705E1,-5.228317380E-1
1.423256309E0,2.382653236E0,1.029302597E1,-5.036891699E-1
1.425735372E0,2.382653236E0,1.029063320E1,-5.012963414E-1
1.428213653E0,2.346760750E0,1.027627563E1,-5.156532526E-1
1.430691986E0,2.351546526E0,1.027866840E1,-5.060819983E-1
1.433171101E0,2.339582443E0,1.029781151E1,-5.060819983E-1
1.435650215E0,2.337189436E0,1.028106117E1,-4.893322289E-1
1.438128497E0,2.337189436E0,1.027627563E1,-5.347958803E-1
1.440606830E0,2.349153519E0,1.029063320E1,-5.371887088E-1
1.443085944E0,2.368296146E0,1.030738258E1,-5.563312769E-1
1.445565059E0,2.346760750E0,1.030977535E1,-5.587241054E-1
1.448043340E0,2.337189436E0,1.030738258E1,-5.419743061E-1
1.450521622E0,2.313261271E0,1.030498981E1,-5.659025311E-1
1.453000788E0,2.332403898E0,1.032891846E1,-5.754738450E-1
1.455479903E0,2.325225353E0,1.032173920E1,-5.802595019E-1
1.457958184E0,2.344367981E0,1.032891846E1,-5.850451589E-1
1.460436465E0,2.351546526E0,1.033370399E1,-5.730810165E-1
1.462915580E0,2.346760750E0,1.034088230E1,-5.659025311E-1
1.465394694E0,2.346760750E0,1.034806061E1,-5.443671346E-1
1.467872976E0,2.358724833E0,1.033370399E1,-5.539384484E-1
1.470351309E0,2.363510609E0,1.033370399E1,-5.563312769E-1
1.472830424E0,2.368296146E0,1.034327507E1,-5.419743061E-1
1.475309538E0,2.375474691E0,1.033370399E1,-5.276173949E-1
1.477787819E0,2.385046005E0,1.033848953E1,-5.204389095E-1
1.480266153E0,2.382653236E0,1.033848953E1,-5.108676553E-1
1.482745267E0,2.370688915E0,1.032652569E1,-5.084748268E-1
1.485224382E0,2.392224550E0,1.034327507E1,-4.965106845E-1
1.487702663E0,2.385046005E0,1.032173920E1,-5.036891699E-1
1.490180944E0,2.394617319E0,1.032891846E1,-5.156532526E-1
1.492660059E0,2.408974171E0,1.034088230E1,-5.108676553E-1
1.495139174E0,2.385046005E0,1.034566784E1,-5.252245665E-1
1.497617455E0,2.394617319E0,1.034327507E1,-5.300102234E-1
1.500095788E0,2.399402857E0,1.032891846E1,-5.467599630E-1
1.502574903E0,2.399402857E0,1.032652569E1,-5.539384484E-1
1.505054017E0,2.416152716E0,1.032652569E1,-5.635097623E-1
1.507532299E0,2.404188633E0,1.032413197E1,-5.970092416E-1
1.510010580E0,2.404188633E0,1.031216812E1,-5.922235847E-1
1.512489747E0,2.411366940E0,1.029302597E1,-6.113662124E-1
1.514968809E0,2.397010088E0,1.028106117E1,-6.448656917E-1
1.517447090E0,2.408974171E0,1.026909733E1,-6.448656917E-1
1.519925424E0,2.394617319E0,1.025234795E1,-6.592226624E-1
1.522404538E0,2.399402857E0,1.025234795E1,-7.046862841E-1
1.524883653E0,2.394617319E0,1.024516964E1,-7.094719410E-1
1.527361934E0,2.382653236E0,1.020927715E1,-7.381857634E-1
1.529840267E0,2.382653236E0,1.020927715E1,-7.262216806E-1
1.532319382E0,2.344367981E0,1.020449162E1,-7.525427341E-1
1.534798497E0,2.358724833E0,1.019491959E1,-7.453642488E-1
1.537276778E0,2.346760750E0,1.019252682E1,-7.692924738E-1
1.539755059E0,2.337189436E0,1.020209885E1,-7.764709592E-1
1.542234226E0,2.306082726E0,1.018056297E1,-7.911269665E-1
1.544713340E0,2.294118643E0,1.018295574E1,-7.839485407E-1
1.547191622E0,2.308475733E0,1.017099190E1,-7.863413692E-1
1.549669903E0,2.284547329E0,1.017099190E1,-7.887341380E-1
1.552149017E0,2.286940336E0,1.015663528E1,-8.078767657E-1
1.554628132E0,2.255833626E0,1.016859913E1,-8.318049908E-1
1.557106413E0,2.270190477E0,1.015902805E1,-7.935197949E-1
1.559584747E0,2.239083767E0,1.016142082E1,-8.126623631E-1
1.562063861E0,2.253440619E0,1.016859913E1,-8.102695942E-1
1.564542976E0,2.224726915E0,1.016381359E1,-8.174480200E-1
1.567021257E0,2.207977057E0,1.016859913E1,-7.935197949E-1
1.569499538E0,2.193620205E0,1.016620636E1,-7.911269665E-1
1.571978705E0,2.184048891E0,1.018534851E1,-7.621139884E-1
1.574457767E0,2.176870346E0,1.020449162E1,-7.549355626E-1
1.576936049E0,2.200798512E0,1.022124100E1,-7.549355626E-1
1.579414382E0,2.162513494E0,1.021406269E1,-7.429714203E-1
1.581893497E0,2.188834429E0,1.022124100E1,-7.310073376E-1
1.584372611E0,2.186441660E0,1.023081207E1,-7.405785918E-1
1.586850892E0,2.172084808E0,1.023559761E1,-6.927221417E-1
1.589329226E0,2.203191519E0,1.022841930E1,-6.999006271E-1
1.591808340E0,2.193620205E0,1.024756241E1,-7.094719410E-1
1.594287455E0,2.193620205E0,1.024995518E1,-6.711867452E-1
1.596765736E0,2.203191519E0,1.024277687E1,-6.664010882E-1
1.599244017E0,2.217548370E0,1.025952625E1,-6.783652306E-1
1.601723184E0,2.229512453E0,1.026670456E1,-7.022934556E-1
1.604202247E0,2.231905222E0,1.024995518E1,-6.687939167E-1
1.606680528E0,2.251047850E0,1.024995518E1,-6.640082598E-1
1.609158861E0,2.291725874E0,1.026670456E1,-6.879364848E-1
1.611637976E0,2.282154560E0,1.026431179E1,-6.951149702E-1
1.614117090E0,2.306082726E0,1.026191902E1,-6.807580590E-1
1.616595372E0,2.315654039E0,1.024995518E1,-6.975077987E-1
1.619073705E0,2.344367981E0,1.026191902E1,-6.927221417E-1
1.621552819E0,2.346760750E0,1.024756241E1,-6.879364848E-1
1.624031934E0,2.361117840E0,1.025234795E1,-6.903293133E-1
1.626510215E0,2.351546526E0,1.027866840E1,-6.999006271E-1
1.628988497E0,2.365903378E0,1.025474072E1,-6.855437160E-1
1.631467611E0,2.368296146E0,1.025474072E1,-6.951149702E-1
1.633946726E0,2.368296146E0,1.026670456E1,-6.640082598E-1
1.636425007E0,2.365903378E0,1.025474072E1,-6.687939167E-1
1.638903340E0,2.361117840E0,1.025474072E1,-6.400800347E-1
1.641382455E0,2.363510609E0,1.025713348E1,-6.520441771E-1
1.643861569E0,2.392224550E0,1.025713348E1,-6.257231236E-1
1.646339851E0,2.353939295E0,1.026431179E1,-6.017948985E-1
1.648818184E0,2.361117840E0,1.029302597E1,-5.754738450E-1
1.651297299E0,2.353939295E0,1.027627563E1,-5.802595019E-1
1.653776413E0,2.363510609E0,1.028345394E1,-5.515456200E-1
1.656254694E0,2.344367981E0,1.027866840E1,-5.300102234E-1
1.658732976E0,2.346760750E0,1.028824043E1,-5.228317380E-1
1.661212090E0,2.353939295E0,1.029781151E1,-5.060819983E-1
1.663691205E0,2.358724833E0,1.032173920E1,-5.108676553E-1
1.666169486E0,2.341975212E0,1.033609676E1,-4.917250574E-1
1.668647819E0,2.318047047E0,1.034566784E1,-5.012963414E-1
1.671126934E0,2.339582443E0,1.033131123E1,-4.965106845E-1
1.673606049E0,2.337189436E0,1.032652569E1,-5.036891699E-1
1.676084330E0,2.356332064E0,1.032652569E1,-5.060819983E-1
1.678562663E0,2.334796667E0,1.036002445E1,-4.845465720E-1
1.681041778E0,2.346760750E0,1.036241722E1,-5.084748268E-1
1.683520892E0,2.337189436E0,1.036480999E1,-5.252245665E-1
1.685999174E0,2.330011129E0,1.035284615E1,-5.395814776E-1
1.688477455E0,2.310868502E0,1.037677479E1,-5.252245665E-1
1.690956569E0,2.318047047E0,1.039113140E1,-5.371887088E-1
1.693435684E0,2.320439816E0,1.039591694E1,-5.371887088E-1
1.695913965E0,2.334796667E0,1.040788078E1,-5.515456200E-1
1.698392299E0,2.337189436E0,1.039591694E1,-5.443671346E-1
1.700871413E0,2.351546526E0,1.037916756E1,-5.467599630E-1
1.703350528E0,2.339582443E0,1.039591694E1,-5.587241054E-1
1.705828809E0,2.368296146E0,1.039113140E1,-5.922235847E-1
1.708307090E0,2.353939295E0,1.037198925E1,-5.850451589E-1
1.710786257E0,2.349153519E0,1.036480999E1,-5.802595019E-1
1.713265319E0,2.361117840E0,1.035763168E1,-6.089733839E-1
1.715743601E0,2.330011129E0,1.031695366E1,-6.209374666E-1
1.718221934E0,2.339582443E0,1.032173920E1,-6.376872063E-1
1.720701049E0,2.318047047E0,1.030977535E1,-6.376872063E-1
1.723180163E0,2.298904419E0,1.028824043E1,-6.113662124E-1
1.725658444E0,2.301297188E0,1.024995518E1,-6.352944374E-1
1.728136778E0,2.310868502E0,1.025474072E1,-6.209374666E-1
1.730615892E0,2.291725874E0,1.023559761E1,-6.281159520E-1
1.733095007E0,2.279761791E0,1.023320484E1,-6.233302951E-1
1.735573288E0,2.277369022E0,1.021645546E1,-6.257231236E-1
1.738051569E0,2.267797709E0,1.023559761E1,-6.161518097E-1
1.740530736E0,2.258226395E0,1.023799038E1,-6.017948985E-1
1.743009799E0,2.241476536E0,1.022602654E1,-6.113662124E-1
1.745488080E0,2.241476536E0,1.023081207E1,-6.257231236E-1
1.747966413E0,2.224726915E0,1.024277687E1,-6.041877270E-1
1.750445528E0,2.222334146E0,1.025234795E1,-5.706881881E-1
1.752924642E0,2.224726915E0,1.024038315E1,-5.706881881E-1
1.755402924E0,2.236690998E0,1.025234795E1,-5.563312769E-1
1.757881257E0,2.222334146E0,1.026191902E1,-5.635097623E-1
1.760360372E0,2.239083767E0,1.027627563E1,-5.395814776E-1
1.762839434E0,2.243869543E0,1.027149010E1,-5.611169338E-1
1.765317715E0,2.253440619E0,1.025713348E1,-5.419743061E-1
1.767796049E0,2.267797709E0,1.026670456E1,-5.515456200E-1
1.770275163E0,2.260619164E0,1.026431179E1,-5.371887088E-1
1.772754278E0,2.265404940E0,1.028345394E1,-5.324030519E-1
1.775232559E0,2.270190477E0,1.028584766E1,-5.419743061E-1
1.777710892E0,2.263011932E0,1.027388287E1,-5.443671346E-1
1.780190007E0,2.279761791E0,1.029781151E1,-5.347958803E-1
1.782669122E0,2.274976015E0,1.029063320E1,-5.659025311E-1
1.785147403E0,2.306082726E0,1.027627563E1,-5.443671346E-1
1.787625684E0,2.279761791E0,1.027866840E1,-5.802595019E-1
1.790104851E0,2.294118643E0,1.028345394E1,-5.898307562E-1
1.792583913E0,2.296511650E0,1.030977535E1,-5.946164131E-1
1.795062194E0,2.296511650E0,1.028824043E1,-6.065805554E-1
1.797540528E0,2.277369022E0,1.029781151E1,-6.281159520E-1
1.800019642E0,2.270190477E0,1.029302597E1,-6.424728632E-1
1.802498757E0,2.263011932E0,1.027388287E1,-6.424728632E-1
1.804977038E0,2.277369022E0,1.027149010E1,-6.520441771E-1
1.807455372E0,2.279761791E0,1.027388287E1,-6.568298340E-1
1.809934486E0,2.277369022E0,1.025952625E1,-6.879364848E-1
1.812413601E0,2.274976015E0,1.025234795E1,-6.783652306E-1
1.814891882E0,2.272583246E0,1.024516964E1,-6.568298340E-1
1.817370163E0,2.260619164E0,1.025952625E1,-6.544370055E-1
1.819849278E0,2.236690998E0,1.025234795E1,-6.640082598E-1
1.822328392E0,2.265404940E0,1.024756241E1,-6.448656917E-1
1.824806674E0,2.253440619E0,1.025952625E1,-6.616154313E-1
1.827285007E0,2.248655081E0,1.027866840E1,-6.305087805E-1
1.829764122E0,2.272583246E0,1.025952625E1,-6.448656917E-1
1.832243236E0,2.265404940E0,1.027149010E1,-6.376872063E-1
1.834721517E0,2.253440619E0,1.025713348E1,-6.137589812E-1
1.837199851E0,2.248655081E0,1.026670456E1,-6.041877270E-1
1.839678965E0,2.248655081E0,1.028584766E1,-5.946164131E-1
1.842158028E0,2.258226395E0,1.027627563E1,-5.874379873E-1
1.844636309E0,2.267797709E0,1.026431179E1,-5.611169338E-1
1.847114642E0,2.279761791E0,1.030259705E1,-5.491527915E-1
1.849593757E0,2.289333105E0,1.029541874E1,-5.563312769E-1
1.852072872E0,2.277369022E0,1.030977535E1,-5.371887088E-1
1.854551153E0,2.270190477E0,1.030738258E1,-5.180460811E-1
1.857029486E0,2.274976015E0,1.031695366E1,-5.371887088E-1
1.859508601E0,2.296511650E0,1.031934643E1,-5.276173949E-1
1.861987715E0,2.277369022E0,1.033609676E1,-5.156532526E-1
1.864465997E0,2.291725874E0,1.033370399E1,-5.108676553E-1
1.866944278E0,2.308475733E0,1.033609676E1,-5.108676553E-1
1.869423444E0,2.330011129E0,1.034806061E1,-5.084748268E-1
1.871902507E0,2.325225353E0,1.035045338E1,-4.965106845E-1
1.874380788E0,2.339582443E0,1.036002445E1,-5.084748268E-1
1.876859122E0,2.346760750E0,1.036720276E1,-4.989035130E-1
1.879338236E0,2.382653236E0,1.034566784E1,-5.300102234E-1
1.881817351E0,2.389831543E0,1.035045338E1,-5.252245665E-1
1.884295632E0,2.399402857E0,1.035763168E1,-5.371887088E-1
1.886773965E0,2.392224550E0,1.034806061E1,-5.539384484E-1
1.889253080E0,2.406581402E0,1.035284615E1,-5.706881881E-1
1.891732194E0,2.418545485E0,1.035045338E1,-5.706881881E-1
1.894210476E0,2.423331022E0,1.031216812E1,-5.563312769E-1
1.896688757E0,2.401795626E0,1.032652569E1,-5.754738450E-1
1.899167872E0,2.413759947E0,1.030498981E1,-6.065805554E-1
1.901646986E0,2.397010088E0,1.029302597E1,-5.874379873E-1
1.904125267E0,2.397010088E0,1.030259705E1,-6.041877270E-1
1.906603601E0,2.394617319E0,1.027627563E1,-5.922235847E-1
1.909082715E0,2.392224550E0,1.028824043E1,-6.041877270E-1
1.911561830E0,2.392224550E0,1.028584766E1,-5.994020700E-1
1.914040111E0,2.377867460E0,1.027627563E1,-6.137589812E-1
1.916518392E0,2.365903378E0,1.028584766E1,-5.970092416E-1
1.918997559E0,2.356332064E0,1.028824043E1,-6.065805554E-1
1.921476622E0,2.337189436E0,1.029302597E1,-5.994020700E-1
1.923954903E0,2.341975212E0,1.027388287E1,-6.209374666E-1
1.926433236E0,2.351546526E0,1.027388287E1,-5.946164131E-1
1.928912351E0,2.320439816E0,1.027866840E1,-5.874379873E-1
1.931391465E0,2.320439816E0,1.028824043E1,-6.017948985E-1
1.933869747E0,2.318047047E0,1.028584766E1,-5.802595019E-1
1.936348080E0,2.325225353E0,1.028345394E1,-5.826523304E-1
1.938827194E0,2.318047047E0,1.029302597E1,-5.730810165E-1
1.941306257E0,2.306082726E0,1.029781151E1,-5.611169338E-1
1.943784538E0,2.320439816E0,1.029063320E1,-5.515456200E-1
1.946262872E0,2.332403898E0,1.028106117E1,-5.467599630E-1
1.948741986E0,2.313261271E0,1.029541874E1,-5.371887088E-1
1.951221101E0,2.308475733E0,1.028824043E1,-5.347958803E-1
1.953699382E0,2.327618122E0,1.028345394E1,-5.300102234E-1
