"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.998832171E1,1.346460104E0,4.043808877E-1,8.674030751E-2
3.999080041E1,1.347681761E0,5.082249045E-1,8.918370306E-2
3.999328004E1,1.346460104E0,5.937435627E-1,1.050657257E-1
3.999575869E1,1.344016671E0,6.548282504E-1,1.343863904E-1
3.999823660E1,1.337908268E0,6.939224601E-1,1.734806150E-1
4.000071535E1,1.331799746E0,7.195780873E-1,2.247917950E-1
4.000319494E1,1.324469566E0,7.244648337E-1,2.797680497E-1
4.000567358E1,1.317139387E0,7.146912813E-1,3.384093940E-1
4.000815155E1,1.311030984E0,6.975875497E-1,3.958290219E-1
4.001063025E1,1.303700805E0,6.755970716E-1,4.508052766E-1
4.001310983E1,1.296370625E0,6.523848772E-1,4.996730685E-1
4.001558853E1,1.287818789E0,6.206207871E-1,5.412106514E-1
4.001806645E1,1.276823521E0,5.925218463E-1,5.754181147E-1
4.002054520E1,1.264606595E0,5.607577562E-1,5.937435627E-1
4.002302478E1,1.249946237E0,5.351021886E-1,6.071822047E-1
4.002550343E1,1.235285878E0,5.167768002E-1,6.145123243E-1
4.002798134E1,1.219403863E0,5.082249045E-1,6.157340407E-1
4.003046009E1,1.201078415E0,5.094466209E-1,6.169557571E-1
4.003293968E1,1.177866220E0,5.082249045E-1,6.145123243E-1
4.003541838E1,1.150988936E0,5.045598149E-1,6.071822047E-1
4.003789629E1,1.122889996E0,5.094466209E-1,6.022953987E-1
4.004037499E1,1.093569279E0,5.241069198E-1,5.961869359E-1
4.004285457E1,1.059361815E0,5.387672782E-1,5.888567567E-1
4.004533327E1,1.022711039E0,5.619794726E-1,5.851916671E-1
4.004781119E1,9.848384857E-1,5.961869359E-1,5.839699507E-1
4.005028994E1,9.445225596E-1,6.267293096E-1,5.766398311E-1
4.005276952E1,9.029849768E-1,6.621584296E-1,5.693096519E-1
4.005524817E1,8.614473343E-1,7.036960125E-1,5.619794726E-1
4.005772608E1,8.272398710E-1,7.525638342E-1,5.595360994E-1
4.006020483E1,7.953231335E-1,8.136485219E-1,5.583143830E-1
4.006268442E1,7.623373866E-1,8.612946272E-1,5.460974574E-1
4.006516311E1,7.330167294E-1,9.040539265E-1,5.302154422E-1
4.006764103E1,7.061394453E-1,9.370396733E-1,5.094466209E-1
4.007011973E1,6.829272509E-1,9.724688530E-1,4.960079789E-1
4.007259931E1,6.646018028E-1,1.003011227E0,4.789042473E-1
4.007507801E1,6.474980712E-1,1.028666735E0,4.593571424E-1
4.007755593E1,6.328377724E-1,1.051878929E0,4.422534108E-1
4.008003468E1,6.218425035E-1,1.067761064E0,4.263713956E-1
4.008251426E1,6.108472347E-1,1.070204377E0,4.275930822E-1
4.008499291E1,6.022953987E-1,1.049435616E0,4.483618736E-1
4.008747088E1,5.949652195E-1,1.009119630E0,4.813476503E-1
4.008994957E1,5.900784731E-1,9.517000318E-1,5.228852630E-1
4.009242916E1,5.839699507E-1,8.783983588E-1,5.705313683E-1
4.009490785E1,5.851916671E-1,7.831062078E-1,6.169557571E-1
4.009738577E1,5.864133835E-1,6.658235192E-1,6.560499668E-1
4.009986452E1,5.949652195E-1,5.302154422E-1,6.902574301E-1
4.010234410E1,6.059604883E-1,3.799470067E-1,7.220214605E-1
4.010482275E1,6.242858768E-1,2.186833173E-1,7.501204610E-1
4.010730067E1,6.487197876E-1,5.497625470E-2,7.721109390E-1
4.010977942E1,6.804838181E-1,-1.062874198E-1,7.892146707E-1
4.011225900E1,7.183563709E-1,-2.614426315E-1,8.026533127E-1
4.011473770E1,7.562289238E-1,-4.043808877E-1,8.136485219E-1
4.011721561E1,7.965448499E-1,-5.314370990E-1,8.222004175E-1
4.011969431E1,8.357917666E-1,-6.401679516E-1,8.319739699E-1
4.012217390E1,8.687775135E-1,-7.244648337E-1,8.393041492E-1
4.012465259E1,8.968765140E-1,-7.794411182E-1,8.478559852E-1
4.012713051E1,9.188669920E-1,-8.050966859E-1,8.588512540E-1
4.012960926E1,9.310839176E-1,-8.050966859E-1,8.686248064E-1
4.013208884E1,9.335273504E-1,-7.733326554E-1,8.796200752E-1
4.013456749E1,9.298622608E-1,-7.134696245E-1,8.918370008E-1
4.013704546E1,9.152019024E-1,-6.267293096E-1,9.040539265E-1
4.013952416E1,8.956547976E-1,-5.338805318E-1,9.052756429E-1
4.014200374E1,8.761076927E-1,-4.275930822E-1,9.003888369E-1
4.014448244E1,8.541171551E-1,-3.127537966E-1,8.869501948E-1
4.014696035E1,8.345700502E-1,-1.893626451E-1,8.649597168E-1
4.014943905E1,8.125795722E-1,-6.474980712E-2,8.356390595E-1
4.015191864E1,7.916580439E-1,6.719319522E-2,8.014315963E-1
4.015439733E1,7.660024762E-1,2.028012872E-1,7.635591030E-1
4.015687525E1,7.379034758E-1,3.396310806E-1,7.183563709E-1
4.015935400E1,7.049177289E-1,4.837910235E-1,6.719319820E-1
4.016183358E1,6.682668924E-1,6.181774139E-1,6.169557571E-1
4.016431228E1,6.291726828E-1,7.488987446E-1,5.619794726E-1
4.016679020E1,5.876350403E-1,8.722898960E-1,5.070032477E-1
4.016926890E1,5.460974574E-1,9.895725846E-1,4.544703662E-1
4.017174848E1,5.057815313E-1,1.097081661E0,4.043808877E-1
4.017422718E1,4.666872919E-1,1.194817185E0,3.542914093E-1
4.017670509E1,4.288147688E-1,1.285375357E0,3.115321100E-1
4.017918384E1,3.933856487E-1,1.358677030E0,2.687727809E-1
4.018166343E1,3.579564989E-1,1.422205091E0,2.321219593E-1
4.018414207E1,3.237490356E-1,1.471072912E0,1.966928244E-1
4.018661999E1,2.883199155E-1,1.502836943E0,1.685938388E-1
4.018909874E1,2.577775419E-1,1.523605824E0,1.441599578E-1
4.019157832E1,2.223484069E-1,1.526049137E0,1.221694499E-1
4.019405702E1,1.893626451E-1,1.508945465E0,1.038440317E-1
4.019653494E1,1.588202864E-1,1.477181435E0,9.162709117E-2
4.019901364E1,1.319430023E-1,1.429535270E0,8.429691941E-2
4.020149322E1,1.050657257E-1,1.370893955E0,8.551861346E-2
4.020397192E1,8.185353130E-2,1.293927193E0,9.284878522E-2
4.020644983E1,5.864133686E-2,1.201078415E0,1.026223376E-1
4.020892858E1,3.909422457E-2,1.099525094E0,1.160609797E-1
4.021140817E1,2.565558441E-2,1.000567794E0,1.282779276E-1
4.021388686E1,1.710372418E-2,9.064973593E-1,1.392731816E-1
4.021636478E1,1.832541823E-2,8.234221339E-1,1.490467340E-1
4.021884348E1,1.954711229E-2,7.513421178E-1,1.600419879E-1
4.022132306E1,1.832541823E-2,6.890357137E-1,1.722589284E-1
4.022380176E1,1.466033421E-2,6.255075932E-1,1.820324808E-1
4.022627968E1,2.443389036E-3,5.619794726E-1,1.881409585E-1
4.022875843E1,-1.710372418E-2,4.972296655E-1,1.881409585E-1
4.023123801E1,-4.520269856E-2,4.312581718E-1,1.832541823E-1
4.023371666E1,-8.063183725E-2,3.665083647E-1,1.734806150E-1
4.023619457E1,-1.209477559E-1,3.078670204E-1,1.575985998E-1
4.023867332E1,-1.698155403E-1,2.541124523E-1,1.404948682E-1
4.024115291E1,-2.211267054E-1,2.089097649E-1,1.221694499E-1
4.024363160E1,-2.809897363E-1,1.747023165E-1,1.026223376E-1
4.024610952E1,-3.420744538E-1,1.466033459E-1,8.063183725E-2
4.024858822E1,-4.068242610E-1,1.282779276E-1,5.864133686E-2
4.025106785E1,-4.752391577E-1,1.148392856E-1,3.542914242E-2
4.025354650E1,-5.460974574E-1,1.062874198E-1,1.221694518E-2
4.025602442E1,-6.193991303E-1,9.895725548E-2,-1.588202827E-2
4.025850317E1,-6.963658929E-1,9.040539712E-2,-4.520269856E-2
4.026098275E1,-7.733326554E-1,8.429691941E-2,-7.818844914E-2
4.026346140E1,-8.490777016E-1,7.818844914E-2,-1.160609797E-1
4.026593936E1,-9.236010313E-1,7.085828483E-2,-1.563768983E-1
4.026841806E1,-9.969027042E-1,6.352811307E-2,-1.966928244E-1
4.027089765E1,-1.068982720E0,5.375456065E-2,-2.406738251E-1
4.027337634E1,-1.137397647E0,3.909422457E-2,-2.870981991E-1
4.027585426E1,-1.205812454E0,1.710372418E-2,-3.335226178E-1
4.027833301E1,-1.271783948E0,-6.108472589E-3,-3.799470067E-1
4.028081259E1,-1.337755442E0,-3.542914242E-2,-4.288147688E-1
4.028329124E1,-1.400061965E0,-6.719319522E-2,-4.776825607E-1
4.028576921E1,-1.459924936E0,-1.062874198E-1,-5.289937258E-1
4.028824791E1,-1.523453116E0,-1.466033459E-1,-5.778614879E-1
4.029072749E1,-1.585759521E0,-1.905843467E-1,-6.303943992E-1
4.029320619E1,-1.645622492E0,-2.309002578E-1,-6.853706241E-1
4.029568410E1,-1.709150672E0,-2.675510943E-1,-7.403468490E-1
4.029816285E1,-1.770235300E0,-2.993151546E-1,-7.989882231E-1
4.030064238E1,-1.833763480E0,-3.261924386E-1,-8.564078808E-1
4.030312108E1,-1.893626451E0,-3.445178568E-1,-9.089407325E-1
4.030559900E1,-1.954711199E0,-3.579564989E-1,-9.602518678E-1
4.030807775E1,-2.014574289E0,-3.665083647E-1,-1.010341406E0
4.031055733E1,-2.070772171E0,-3.726168275E-1,-1.056765795E0
4.031303603E1,-2.126970053E0,-3.750602305E-1,-1.100746751E0
4.031551395E1,-2.175837994E0,-3.738385141E-1,-1.142284393E0
4.031799265E1,-2.219818830E0,-3.652866483E-1,-1.175270081E0
4.032047223E1,-2.257691383E0,-3.579564989E-1,-1.202147365E0
4.032295093E1,-2.290677309E0,-3.469612300E-1,-1.231468081E0
4.032542884E1,-2.316332817E0,-3.347443044E-1,-1.255901933E0
4.032790759E1,-2.335879803E0,-3.213056624E-1,-1.287665963E0
4.033038718E1,-2.352983713E0,-3.066453338E-1,-1.327981949E0
4.033286582E1,-2.362757206E0,-2.870981991E-1,-1.375627995E0
4.033534379E1,-2.378639221E0,-2.528907657E-1,-1.429382563E0
4.033782249E1,-2.395742893E0,-2.137965411E-1,-1.480693698E0
4.034030207E1,-2.407959938E0,-1.820324808E-1,-1.525896430E0
4.034278077E1,-2.418955088E0,-1.527118087E-1,-1.567434072E0
4.034525869E1,-2.425063610E0,-1.209477559E-1,-1.607749939E0
4.034773738E1,-2.426285267E0,-8.551861346E-2,-1.643179178E0
4.035021702E1,-2.422620296E0,-4.886778072E-2,-1.676164865E0
4.035269567E1,-2.411624908E0,-6.108472589E-3,-1.709150672E0
4.035517358E1,-2.400629759E0,3.909422457E-2,-1.743358135E0
4.035765233E1,-2.390856266E0,8.185353130E-2,-1.775122166E0
4.036013192E1,-2.378639221E0,1.258345395E-1,-1.809329629E0
4.036261061E1,-2.368865728E0,1.722589284E-1,-1.841093659E0
4.036508853E1,-2.359091997E0,2.199050188E-1,-1.874079347E0
4.036756723E1,-2.351762056E0,2.687727809E-1,-1.905843496E0
4.037004681E1,-2.348096848E0,3.200839758E-1,-1.941272616E0
4.037252551E1,-2.348096848E0,3.652866483E-1,-1.976701736E0
4.037500343E1,-2.348096848E0,4.153761268E-1,-2.007244110E0
4.037748218E1,-2.341988325E0,4.740174711E-1,-2.039008141E0
4.037996176E1,-2.328549862E0,5.412106514E-1,-2.068328857E0
4.038244046E1,-2.309002638E0,6.071822047E-1,-2.097649574E0
4.038491832E1,-2.280903578E0,6.621584296E-1,-2.123305082E0
4.038739707E1,-2.249139547E0,7.122479081E-1,-2.146669865E0
4.038987666E1,-2.208823681E0,7.586722970E-1,-2.168660402E0
4.039235535E1,-2.166064262E0,7.989882231E-1,-2.188207626E0
4.039483327E1,-2.114753246E0,8.258655071E-1,-2.207754612E0
4.039731197E1,-2.058555365E0,8.417475224E-1,-2.222414970E0
4.039979160E1,-1.993805408E0,8.466343284E-1,-2.234632015E0
4.040227025E1,-1.922947168E0,8.429692388E-1,-2.243183851E0
4.040474817E1,-1.849645495E0,8.331956863E-1,-2.244405508E0
4.040722692E1,-1.772678733E0,8.160919547E-1,-2.241962194E0
4.040970650E1,-1.694490314E0,7.879929543E-1,-2.230966806E0
4.041218520E1,-1.611415029E0,7.415685654E-1,-2.211419821E0
4.041466311E1,-1.524674773E0,6.633801460E-1,-2.193094254E0
4.041714181E1,-1.428160906E0,5.448757410E-1,-2.178434134E0
4.041962140E1,-1.324316859E0,3.872771561E-1,-2.173547268E0
4.042210009E1,-1.214364409E0,1.979145110E-1,-2.168660402E0
4.042457801E1,-1.099525094E0,-1.221694518E-2,-2.167438745E0
4.042705676E1,-9.822424054E-1,-2.260134816E-1,-2.164995432E0
4.042953634E1,-8.649597168E-1,-4.361449480E-1,-2.161330223E0
4.043201504E1,-7.452336550E-1,-6.291726828E-1,-2.160108566E0
4.043449296E1,-6.279509664E-1,-8.026533127E-1,-2.157665253E0
4.043697166E1,-5.167768002E-1,-9.541434050E-1,-2.147891760E0
4.043945124E1,-4.141544402E-1,-1.078756213E0,-2.134300232E0
4.044192994E1,-3.274141252E-1,-1.178935170E0,-2.114753246E0
4.044440785E1,-2.663294077E-1,-1.258345366E0,-2.098871231E0
4.044688660E1,-2.333436459E-1,-1.313321590E0,-2.089097738E0
4.044936619E1,-2.235700935E-1,-1.343863964E0,-2.080545664E0
4.045184483E1,-2.370087355E-1,-1.356080890E0,-2.076880693E0
4.045432275E1,-2.736595869E-1,-1.349972486E0,-2.073215485E0
4.045680150E1,-3.310792148E-1,-1.326760292E0,-2.071993828E0
4.045928108E1,-4.031592011E-1,-1.292552829E0,-2.069550514E0
4.046175978E1,-4.886777997E-1,-1.243685007E0,-2.065885544E0
4.046423770E1,-5.876350403E-1,-1.180156946E0,-2.057333469E0
4.046671640E1,-7.012526393E-1,-1.112963676E0,-2.043895006E0
4.046919603E1,-8.234221339E-1,-1.053100705E0,-2.026791096E0
4.047167468E1,-9.419264793E-1,-9.859074950E-1,-1.996248841E0
4.047415259E1,-1.059209108E0,-9.113841057E-1,-1.966928124E0
4.047663134E1,-1.166718245E0,-8.283088803E-1,-1.926612258E0
4.047911093E1,-1.264453769E0,-7.476770282E-1,-1.882631302E0
4.048158963E1,-1.352415800E0,-6.670452356E-1,-1.838650227E0
4.048406754E1,-1.425717473E0,-5.949652195E-1,-1.799556017E0
4.048654624E1,-1.485580564E0,-5.277720094E-1,-1.765348554E0
4.048902582E1,-1.529561520E0,-4.556920528E-1,-1.733584523E0
4.049150452E1,-1.566212416E0,-3.603998721E-1,-1.703042150E0
4.049398244E1,-1.594311357E0,-2.406738251E-1,-1.660282850E0
4.049646119E1,-1.601641536E0,-1.258345395E-1,-1.612636805E0
4.049894077E1,-1.544221878E0,-6.597150117E-2,-1.574764252E0
4.050141942E1,-1.491688967E0,-9.162709117E-2,-1.575985909E0
4.050389738E1,-1.442821264E0,-7.574506104E-2,-1.557660460E0
4.050637608E1,-1.387844920E0,-8.185353130E-2,-1.541778445E0
4.050885567E1,-1.326760292E0,-9.895725548E-2,-1.527118206E0
4.051133436E1,-1.266897202E0,-1.307213157E-1,-1.508792758E0
4.051381228E1,-1.202147365E0,-1.795890927E-1,-1.483137131E0
4.051629103E1,-1.137397647E0,-2.357870489E-1,-1.455038190E0
4.051877061E1,-1.073869467E0,-2.968717813E-1,-1.425717473E0
4.052124926E1,-1.009119630E0,-3.603998721E-1,-1.392731786E0
4.052372718E1,-9.443698525E-1,-4.202629030E-1,-1.359745979E0
4.052620593E1,-8.771766424E-1,-4.691306949E-1,-1.320651770E0
4.052868551E1,-8.124268651E-1,-5.216635466E-1,-1.285222650E0
4.053116421E1,-7.476770282E-1,-5.717530251E-1,-1.248571754E0
4.053364212E1,-6.829272509E-1,-6.193991303E-1,-1.218029380E0
4.053612082E1,-6.193991303E-1,-6.658235192E-1,-1.192373872E0
4.053860046E1,-5.607577562E-1,-7.061394453E-1,-1.166718245E0
4.054107910E1,-5.033381581E-1,-7.427902818E-1,-1.138619304E0
4.054355702E1,-4.508052766E-1,-7.806627750E-1,-1.110520363E0
4.054603577E1,-4.019374847E-1,-8.234221339E-1,-1.082421303E0
4.054851535E1,-3.555130959E-1,-8.735115528E-1,-1.051878929E0
4.055099405E1,-3.176405728E-1,-9.260444641E-1,-1.020114899E0
4.055347197E1,-2.822114229E-1,-9.761339426E-1,-9.859074950E-1
4.055595067E1,-2.541124523E-1,-1.023779988E0,-9.553651214E-1
4.055843025E1,-2.272351831E-1,-1.066539288E0,-9.297095537E-1
4.056090895E1,-2.064663768E-1,-1.106855273E0,-9.052756429E-1
4.056338686E1,-1.869192570E-1,-1.143506050E0,-8.857285380E-1
4.056586561E1,-1.698155403E-1,-1.176491857E0,-8.649597168E-1
4.056834520E1,-1.514901221E-1,-1.203369141E0,-8.466343284E-1
4.057082384E1,-1.343863904E-1,-1.225359559E0,-8.270871639E-1
4.057330181E1,-1.136175916E-1,-1.247350097E0,-8.087617755E-1
4.057578051E1,-9.529217333E-2,-1.266897202E0,-7.867712975E-1
4.057826009E1,-7.574506104E-2,-1.287665963E0,-7.660024762E-1
4.058073879E1,-5.497625470E-2,-1.310878277E0,-7.501204610E-1
4.058321671E1,-3.665083647E-2,-1.338977218E0,-7.317950130E-1
4.058569546E1,-1.710372418E-2,-1.368297815E0,-7.122479081E-1
4.058817504E1,2.443389036E-3,-1.395175099E0,-6.890357137E-1
4.059065369E1,2.199050039E-2,-1.422052383E0,-6.670452356E-1
4.059313160E1,4.398100078E-2,-1.439156175E0,-6.413896084E-1
4.059561035E1,7.085828483E-2,-1.451373100E0,-6.145123243E-1
4.059808994E1,9.895725548E-2,-1.453816533E0,-5.864133835E-1
4.060056864E1,1.282779276E-1,-1.452594757E0,-5.546492934E-1
4.060304655E1,1.612636745E-1,-1.441599488E0,-5.216635466E-1
4.060552530E1,1.954711229E-1,-1.425717473E0,-4.886777997E-1
4.060800488E1,2.284568697E-1,-1.406170368E0,-4.544703662E-1
4.061048353E1,2.638860047E-1,-1.386623263E0,-4.202629030E-1
4.061296145E1,2.980934680E-1,-1.367076159E0,-3.872771561E-1
4.061544020E1,3.323009014E-1,-1.349972486E0,-3.530697227E-1
4.061791978E1,3.665083647E-1,-1.332868695E0,-3.200839758E-1
4.062039848E1,4.007157981E-1,-1.315765023E0,-2.883199155E-1
4.062287640E1,4.349232614E-1,-1.293774486E0,-2.577775419E-1
4.062535509E1,4.679090083E-1,-1.274227381E0,-2.272351831E-1
4.062783468E1,5.021164417E-1,-1.255901933E0,-1.979145110E-1
4.063031338E1,5.338805318E-1,-1.241241574E0,-1.710372269E-1
4.063279129E1,5.705313683E-1,-1.227802992E0,-1.441599578E-1
4.063527004E1,6.022953987E-1,-1.219251156E0,-1.197260618E-1
4.063774963E1,6.352811456E-1,-1.204590797E0,-9.529217333E-2
4.064022827E1,6.682668924E-1,-1.194817185E0,-6.963659078E-2
4.064270624E1,7.012526393E-1,-1.182600260E0,-4.398100078E-2
4.064518494E1,7.342383862E-1,-1.172826767E0,-1.954711229E-2
4.064766452E1,7.684458494E-1,-1.161831498E0,8.551862091E-3
4.065014322E1,7.989882231E-1,-1.145949483E0,3.420744836E-2
4.065262114E1,8.296833038E-1,-1.127624035E0,5.864133686E-2
4.065509989E1,8.590039611E-1,-1.109298587E0,8.429691941E-2
4.065757947E1,8.883246183E-1,-1.090973258E0,1.111742035E-1
4.066005811E1,9.164236188E-1,-1.076312900E0,1.392731816E-1
4.066253608E1,9.433009028E-1,-1.056765795E0,1.673721522E-1
4.066501478E1,9.701781869E-1,-1.039662004E0,1.954711229E-1
4.066749436E1,9.946120381E-1,-1.021336675E0,2.260134816E-1
4.066997306E1,1.019045949E0,-1.000567794E0,2.565558553E-1
4.067245098E1,1.043479800E0,-9.871291518E-1,2.870981991E-1
4.067492973E1,1.066691995E0,-9.736905098E-1,3.164188862E-1
4.067740931E1,1.091125965E0,-9.639169574E-1,3.420744538E-1
4.067988796E1,1.116781473E0,-9.602518678E-1,3.713951409E-1
4.068236588E1,1.141215444E0,-9.590302110E-1,3.946073353E-1
4.068484463E1,1.170536041E0,-9.529217482E-1,4.178195298E-1
4.068732421E1,1.197413325E0,-9.468132257E-1,4.410317242E-1
4.068980291E1,1.226734042E0,-9.394831061E-1,4.593571424E-1
4.069228082E1,1.258498073E0,-9.284878373E-1,4.789042473E-1
4.069475957E1,1.290262103E0,-9.113841057E-1,4.972296655E-1
4.069723916E1,1.319582820E0,-8.906152844E-1,5.155550838E-1
4.069971780E1,1.352568507E0,-8.722898960E-1,5.338805318E-1
4.070219572E1,1.380667567E0,-8.588512540E-1,5.460974574E-1
4.070467447E1,1.408766508E0,-8.478559852E-1,5.546492934E-1
4.070715405E1,1.434422135E0,-8.331956863E-1,5.607577562E-1
4.070963275E1,1.460077643E0,-8.124268651E-1,5.693096519E-1
4.071211067E1,1.483289838E0,-7.928797603E-1,5.741963983E-1
4.071458936E1,1.502836943E0,-7.708892226E-1,5.827482939E-1
4.071706895E1,1.523605824E0,-7.403468490E-1,5.876350403E-1
4.071954765E1,1.540709496E0,-7.110261917E-1,5.839699507E-1
4.072202556E1,1.550483108E0,-6.682668924E-1,5.790832043E-1
4.072450431E1,1.550483108E0,-5.949652195E-1,5.815265775E-1
4.072698390E1,1.550483108E0,-5.070032477E-1,5.778614879E-1
4.072946259E1,1.540709496E0,-4.068242610E-1,5.632011890E-1
4.073194051E1,1.515053868E0,-2.748812735E-1,5.485408306E-1
4.073441921E1,1.479624748E0,-1.209477559E-1,5.277720094E-1
4.073689879E1,1.434422135E0,6.108472496E-2,5.021164417E-1
4.073937749E1,1.377002478E0,2.577775419E-1,4.630222321E-1
4.074185541E1,1.291483760E0,5.021164417E-1,4.398100376E-1
4.074433416E1,1.172979474E0,7.843278646E-1,4.129327536E-1
4.074681374E1,9.872818589E-1,1.122737288E0,3.762819171E-1
4.074929239E1,7.000309825E-1,1.512610555E0,3.286358118E-1
4.075177035E1,2.736595869E-1,1.967080832E0,2.980934680E-1
4.075424905E1,-2.028012872E-1,2.394674063E0,2.553341687E-1
4.075672864E1,-5.216635466E-1,2.630460978E0,1.637070626E-1
4.075920733E1,-6.279509664E-1,2.637791157E0,2.443389036E-2
4.076168525E1,-5.656445622E-1,2.415442705E0,-1.502684206E-1
4.076416400E1,-4.141544402E-1,2.008618593E0,-3.286358118E-1
4.076664358E1,-2.467822880E-1,1.497950196E0,-4.850127101E-1
4.076912223E1,-1.319430023E-1,9.504783154E-1,-6.035171151E-1
4.077160020E1,-1.026223376E-1,4.092676640E-1,-6.939224601E-1
4.077407890E1,-1.637070626E-1,-7.330167294E-2,-7.586722970E-1
4.077655848E1,-2.932066917E-1,-4.654656053E-1,-8.038749695E-1
4.077903718E1,-4.703523815E-1,-7.513421178E-1,-8.429692388E-1
4.078151509E1,-6.682668924E-1,-9.260444641E-1,-8.771766424E-1
4.078399384E1,-8.698465228E-1,-1.009119630E0,-9.064973593E-1
4.078647343E1,-1.054322362E0,-1.023779988E0,-9.248227477E-1
4.078895207E1,-1.211920977E0,-9.944593310E-1,-9.382613897E-1
4.079143004E1,-1.335312128E0,-9.468132257E-1,-9.394831061E-1
4.079390874E1,-1.409835458E0,-8.955020905E-1,-9.284878373E-1
4.079638832E1,-1.425717473E0,-8.747332692E-1,-9.113841057E-1
4.079886702E1,-1.389066696E0,-9.077190161E-1,-8.893936276E-1
4.080134494E1,-1.308434844E0,-1.012784719E0,-8.625163436E-1
4.080382369E1,-1.193595529E0,-1.176491857E0,-8.356390595E-1
4.080630322E1,-1.056765795E0,-1.381736517E0,-8.063184023E-1
4.080878192E1,-9.174925685E-1,-1.601641536E0,-7.672241330E-1
4.081125983E1,-7.831062078E-1,-1.817881465E0,-7.146912813E-1
4.081373858E1,-6.474980712E-1,-2.020682812E0,-6.572716236E-1
4.081621817E1,-5.167768002E-1,-2.188054800E0,-5.815265775E-1
4.081869686E1,-3.884988427E-1,-2.309002638E0,-4.898995161E-1
4.082117478E1,-2.724378705E-1,-2.379860878E0,-3.909422457E-1
4.082365348E1,-1.698155403E-1,-2.395742893E0,-2.907632887E-1
4.082613311E1,-8.185353130E-2,-2.354205370E0,-1.942494214E-1
4.082861176E1,-8.551862091E-3,-2.263799906E0,-1.014006436E-1
4.083108968E1,5.619794875E-2,-2.144073963E0,-1.832541823E-2
4.083356843E1,1.111742035E-1,-2.010909081E0,5.741964281E-2
4.083604801E1,1.575985998E-1,-1.867970943E0,1.282779276E-1
4.083852671E1,1.966928244E-1,-1.729919434E0,1.942494214E-1
4.084100463E1,2.296785712E-1,-1.597976446E0,2.626643181E-1
4.084348332E1,2.565558553E-1,-1.473363638E0,3.323009014E-1
4.084596291E1,2.809897363E-1,-1.362189412E0,4.043808877E-1
4.084844160E1,2.944283783E-1,-1.271783948E0,4.727957845E-1
4.085091952E1,2.944283783E-1,-1.210699320E0,5.338805318E-1
4.085339827E1,2.761029601E-1,-1.185043693E0,5.851916671E-1
4.085587785E1,2.394521236E-1,-1.193595529E0,6.267293096E-1
4.085835655E1,1.869192570E-1,-1.242463350E0,6.560499668E-1
4.086083447E1,1.197260618E-1,-1.324316859E0,6.804838181E-1
4.086331317E1,5.253286287E-2,-1.433047652E0,6.975875497E-1
4.086579275E1,-6.108472589E-3,-1.553995371E0,7.098045349E-1
4.086827145E1,-3.542914242E-2,-1.674943209E0,7.183563709E-1
4.087074936E1,-2.443389036E-2,-1.789782524E0,7.232431769E-1
4.087322811E1,2.443389036E-2,-1.876522779E0,7.342383862E-1
4.087570770E1,1.099525094E-1,-1.915616989E0,7.501204610E-1
4.087818640E1,2.235700935E-1,-1.881409526E0,7.696675658E-1
4.088066431E1,3.542914093E-1,-1.765348554E0,7.867712975E-1
4.088314301E1,4.935645759E-1,-1.567434072E0,7.989882231E-1
4.088562259E1,6.255075932E-1,-1.304769754E0,8.075400591E-1
4.088810129E1,7.415685654E-1,-9.920159578E-1,8.099834919E-1
4.089057921E1,8.382351398E-1,-6.377245188E-1,8.063184023E-1
4.089305796E1,9.066500664E-1,-2.724378705E-1,7.965448499E-1
4.089553754E1,9.481876493E-1,8.674030751E-2,7.806627750E-1
4.089801619E1,9.591829181E-1,4.104893506E-1,7.537854910E-1
4.090049416E1,9.530744553E-1,6.670452356E-1,7.134696245E-1
4.090297285E1,9.371923804E-1,8.600729704E-1,6.646018028E-1
4.090545244E1,9.225320816E-1,9.956810474E-1,6.108472347E-1
4.090793114E1,9.115368128E-1,1.073869467E0,5.619794726E-1
4.091040905E1,9.127585292E-1,1.100746751E0,5.204418898E-1
4.091288780E1,9.225320816E-1,1.079977989E0,4.923428893E-1
4.091536738E1,9.420791864E-1,1.035996914E0,4.740174711E-1
4.091784603E1,9.677347541E-1,9.810206890E-1,4.654656053E-1
4.092032395E1,9.921686649E-1,9.260444641E-1,4.618005157E-1
4.092280270E1,1.012937427E0,8.796200752E-1,4.630222321E-1
4.092528228E1,1.025154471E0,8.490777016E-1,4.666872919E-1
4.092776098E1,1.022711039E0,8.356390595E-1,4.715740979E-1
4.093023890E1,1.009272337E0,8.368607163E-1,4.764608741E-1
4.093271765E1,9.811733961E-1,8.502993584E-1,4.862344265E-1
4.093519723E1,9.396358132E-1,8.759549856E-1,4.996730685E-1
4.093767588E1,8.932114244E-1,9.138274789E-1,5.216635466E-1
4.094015379E1,8.357917666E-1,9.651386738E-1,5.522059202E-1
4.094263254E1,7.769976854E-1,1.023779988E0,5.925218463E-1
4.094511212E1,7.159129977E-1,1.083643079E0,6.413896084E-1
4.094759082E1,6.560499668E-1,1.147171140E0,6.963658929E-1
4.095006874E1,5.961869359E-1,1.202300072E0,7.476770282E-1
4.095254744E1,5.399889946E-1,1.249946237E0,8.014315963E-1
4.095502707E1,4.886777997E-1,1.291483760E0,8.490777016E-1
4.095750572E1,4.373666346E-1,1.320804477E0,8.881719112E-1
