"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.225237477E1,5.458779931E-1,-1.181329060E1,9.097966552E-1
5.225437563E1,1.843535304E-1,-1.175822353E1,1.048660398E0
5.225637607E1,-1.197100803E-2,-1.172231102E1,1.216254473E0
5.225837607E1,-2.801215947E-1,-1.162414837E1,1.383848548E0
5.226037607E1,-3.806780577E-1,-1.161935997E1,1.436521053E0
5.226237603E1,-6.009446383E-1,-1.154274559E1,1.637633920E0
5.226437600E1,-8.930372596E-1,-1.141106415E1,1.762132406E0
5.226637596E1,-1.010353088E0,-1.134402657E1,1.786074519E0
5.226837593E1,-1.175553083E0,-1.113812542E1,1.807622313E0
5.227037590E1,-1.185129881E0,-1.104235744E1,1.793257117E0
5.227237586E1,-1.103726983E0,-1.074547672E1,1.733402014E0
5.227437496E1,-1.043871999E0,-1.068801594E1,1.781286120E0
5.227637403E1,-1.043871999E0,-1.068801594E1,1.781286120E0
5.227837403E1,-8.930372596E-1,-1.058267117E1,1.817199111E0
5.228037406E1,-8.236053586E-1,-1.052999878E1,1.788468719E0
5.228237409E1,-6.296750307E-1,-1.039831734E1,1.630451322E0
5.228437413E1,-5.410895944E-1,-1.034803867E1,1.558625340E0
5.228637416E1,-3.447650373E-1,-1.030973148E1,1.450886250E0
5.228837419E1,7.182605099E-3,-1.035043335E1,1.522712231E0
5.229037423E1,1.723825186E-1,-1.035761547E1,1.541865945E0
5.229237426E1,4.668693244E-1,-1.038634586E1,1.230619669E0
5.229437512E1,6.416460276E-1,-1.044620132E1,1.130063176E0
5.229637459E1,8.882488012E-1,-1.056351757E1,1.168370485E0
5.229837456E1,1.132457376E0,-1.060421848E1,1.007958889E0
5.230037452E1,1.300051570E0,-1.068801594E1,1.043871999E0
5.230237449E1,1.596932530E0,-1.079096603E1,1.089361787E0
5.230437446E1,1.714248419E0,-1.080293751E1,9.888052940E-1
5.230637442E1,1.941697598E0,-1.089391708E1,9.816226959E-1
5.230837439E1,2.092532396E0,-1.099926186E1,9.840168953E-1
5.231037439E1,2.142810583E0,-1.103038692E1,9.026140571E-1
5.231237442E1,2.286462545E0,-1.124107647E1,1.060631394E0
5.231437375E1,2.286462545E0,-1.124107647E1,1.060631394E0
5.231637379E1,2.212242365E0,-1.127698898E1,1.134851575E0
5.231837382E1,2.054224968E0,-1.128177738E1,1.115697980E0
5.232037385E1,1.972822189E0,-1.128417206E1,1.228225470E0
5.232237389E1,1.795651317E0,-1.121952820E1,1.367089152E0
5.232437392E1,1.719036818E0,-1.125065327E1,1.362300754E0
5.232637395E1,1.659181833E0,-1.138472843E1,1.620874524E0
5.232837395E1,1.604115129E0,-1.141824722E1,1.675941229E0
5.233037395E1,1.434126854E0,-1.144218922E1,1.994369984E0
5.233237395E1,1.221042871E0,-1.146134281E1,2.365471363E0
5.233437482E1,1.130063176E0,-1.144937134E1,2.442085743E0
5.233637572E1,1.079784989E0,-1.147091961E1,2.655169725E0
5.233837572E1,1.063025594E0,-1.146613121E1,2.671929121E0
5.234037568E1,1.048660398E0,-1.149486160E1,2.398990154E0
5.234237565E1,9.864110947E-1,-1.158105278E1,1.970427990E0
5.234437562E1,9.265560508E-1,-1.162893677E1,1.845929503E0
5.234637558E1,9.433154464E-1,-1.167682076E1,1.558625340E0
5.234837555E1,9.600749016E-1,-1.167921543E1,1.386242747E0
5.235037551E1,1.034295082E0,-1.156429386E1,1.000776291E0
5.235237548E1,7.972691655E-1,-1.155232239E1,1.891419291E-1
5.235437458E1,6.775590777E-1,-1.153556347E1,-1.316810995E-1
5.235637458E1,6.272808313E-1,-1.139669895E1,-3.758896589E-1
5.235837461E1,6.129156351E-1,-1.115967369E1,-5.339069963E-1
5.236037464E1,3.016694188E-1,-1.088194561E1,-1.019929886E0
5.236237468E1,-1.580173075E-1,-1.062337208E1,-1.525106430E0
5.236437471E1,-7.206547260E-1,-1.055872917E1,-2.401384354E0
5.236637434E1,-9.169792533E-1,-1.052999878E1,-2.738966703E0
5.236837438E1,-1.070208192E0,-1.051084518E1,-3.014299870E0
5.237037441E1,-1.285686255E0,-1.052281570E1,-3.260902643E0
5.237237441E1,-1.417367458E0,-1.065928555E1,-2.786850691E0
5.237437508E1,-1.467645645E0,-1.074308205E1,-2.238578558E0
5.237637504E1,-1.762132406E0,-1.072153473E1,-1.003170490E0
5.237837501E1,-1.982398987E0,-1.063773727E1,-6.943184733E-1
5.238037497E1,-2.396595955E0,-1.043901825E1,-8.978256583E-1
5.238237494E1,-2.568978310E0,-1.035043335E1,-1.187524080E0
5.238437491E1,-2.719813108E0,-1.026424217E1,-1.738190413E0
5.238637487E1,-2.803610086E0,-1.041028786E1,-2.406172752E0
5.238837487E1,-2.863465309E0,-1.053239250E1,-2.870647907E0
5.239037490E1,-2.908955097E0,-1.076941872E1,-3.512293816E0
5.239237494E1,-2.533065319E0,-1.120995140E1,-3.287238836E0
5.239437410E1,-2.389413357E0,-1.128656578E1,-3.119644880E0
5.239637414E1,-2.269703150E0,-1.129614258E1,-2.942473888E0
5.239837417E1,-2.173935175E0,-1.124825859E1,-2.755726099E0
5.240037420E1,-1.996764183E0,-1.101841545E1,-2.382230759E0
5.240237424E1,-1.884236693E0,-1.087476349E1,-2.193088770E0
5.240437427E1,-1.608903527E0,-1.059464169E1,-1.802833915E0
5.240637427E1,-1.276109457E0,-1.040789413E1,-1.434126854E0
5.240837427E1,-1.086967587E0,-1.036001015E1,-1.240196466E0
5.241037427E1,-6.512228847E-1,-1.035522175E1,-8.427590132E-1
5.241237427E1,-4.381389022E-1,-1.038155746E1,-6.584054828E-1
5.241437514E1,1.675941236E-2,-1.046056652E1,-3.064578176E-1
5.241637514E1,4.405331016E-1,-1.049169159E1,2.633621916E-2
5.241837510E1,6.296750307E-1,-1.054436398E1,1.867477298E-1
5.242037507E1,9.624691010E-1,-1.056591129E1,4.740519226E-1
5.242237503E1,1.118092179E0,-1.057788277E1,6.224924326E-1
5.242437500E1,1.395819545E0,-1.059464169E1,9.289502501E-1
5.242637537E1,1.532289028E0,-1.060900688E1,1.074996591E0
5.242837533E1,1.754949808E0,-1.063773727E1,1.371877551E0
5.243037530E1,1.946485996E0,-1.066646767E1,1.678335428E0
5.243237526E1,2.197877169E0,-1.061140156E1,2.214636564E0
5.243437440E1,2.197877169E0,-1.061140156E1,2.214636564E0
5.243637443E1,2.197877169E0,-1.061140156E1,2.214636564E0
5.243837446E1,2.281674147E0,-1.055633450E1,2.456450939E0
5.244037450E1,2.322375536E0,-1.050845051E1,2.679111719E0
5.244237453E1,2.341529369E0,-1.046535492E1,2.777273893E0
5.244437456E1,2.377442360E0,-1.038155746E1,2.940079689E0
5.244637459E1,2.387019157E0,-1.035282707E1,3.014299870E0
5.244837463E1,2.434903145E0,-1.030494308E1,3.174711466E0
5.245037463E1,2.454056740E0,-1.028100109E1,3.313575268E0
5.245237459E1,2.480392933E0,-1.027142429E1,3.363853455E0
5.245437543E1,2.499546528E0,-1.027381897E1,3.438073635E0
5.245637539E1,2.501940727E0,-1.027860737E1,3.473986626E0
5.245837536E1,2.513911724E0,-1.025466537E1,3.545812607E0
5.246037532E1,2.485181332E0,-1.022593498E1,3.581725836E0
5.246237529E1,2.434903145E0,-1.020917511E1,3.600879431E0
5.246437526E1,2.317587137E0,-1.014932060E1,3.634398222E0
5.246637526E1,2.269703150E0,-1.013734913E1,3.655946016E0
5.246837526E1,2.154781580E0,-1.011819553E1,3.682282209E0
5.247037526E1,2.008735180E0,-1.010143661E1,3.737348795E0
5.247237526E1,1.515529633E0,-1.003918743E1,3.833117008E0
5.247437439E1,1.515529633E0,-1.003918743E1,3.833117008E0
5.247637349E1,1.515529633E0,-1.003918743E1,3.833117008E0
5.247837349E1,1.259350061E0,-1.009185982E1,3.842693806E0
5.248037349E1,1.122880578E0,-1.013495541E1,3.828328609E0
5.248237349E1,8.619126081E-1,-1.016847420E1,3.787626982E0
5.248437352E1,6.248866320E-1,-1.021396351E1,3.699041605E0
5.248637356E1,5.195417404E-1,-1.022832870E1,3.634398222E0
5.248837359E1,2.394201756E-1,-1.026424217E1,3.509899616E0
5.249037362E1,6.224924326E-2,-1.027381897E1,3.423708439E0
5.249237365E1,-3.399766386E-1,-1.025945377E1,3.232172251E0
5.249437455E1,-7.900865674E-1,-1.018762779E1,2.987963676E0
5.249637455E1,-1.019929886E0,-1.013495541E1,2.856282711E0
5.249837455E1,-1.436521053E0,-1.005115795E1,2.604891539E0
5.250037452E1,-1.606509328E0,-9.998485565E0,2.451662540E0
5.250237359E1,-1.872265697E0,-9.900322914E0,2.140416384E0
5.250437355E1,-2.011129379E0,-9.794978142E0,1.802833915E0
5.250637352E1,-2.056619167E0,-9.718363762E0,1.632845521E0
5.250837348E1,-2.082955360E0,-9.603442192E0,1.280897856E0
5.251037345E1,-2.102109194E0,-9.548376083E0,1.091755986E0
5.251237345E1,-2.149993181E0,-9.380781174E0,5.482721925E-1
5.251437348E1,-2.152387381E0,-9.347262383E0,3.734954596E-1
5.251637352E1,-2.147598982E0,-9.328108788E0,1.915361285E-1
5.251837355E1,-2.070984364E0,-9.301773071E0,-1.723825186E-1
5.252037358E1,-2.003946781E0,-9.296984673E0,-3.495534360E-1
5.252237362E1,-1.795651317E0,-9.308955193E0,-6.895300746E-1
5.252437365E1,-1.501164436E0,-9.313743591E0,-8.499416113E-1
5.252637368E1,-1.321599364E0,-9.308955193E0,-1.158793569E0
5.252837371E1,-9.433154464E-1,-9.265859604E0,-1.429338455E0
5.253037371E1,-7.541735172E-1,-9.258677483E0,-1.541865945E0
5.253237371E1,-3.375824392E-1,-9.237129211E0,-1.735796213E0
5.253437458E1,-1.268926859E-1,-9.227552414E0,-1.788468719E0
5.253637548E1,3.160346150E-1,-9.227552414E0,-1.845929503E0
5.253837548E1,7.733271718E-1,-9.215581894E0,-1.817199111E0
5.254037548E1,1.000776291E0,-9.217975616E0,-1.781286120E0
5.254237548E1,1.505952835E0,-9.198822021E0,-1.649604917E0
5.254437545E1,1.776497602E0,-9.174880028E0,-1.553836942E0
5.254637545E1,2.300827742E0,-9.100660324E0,-1.328781962E0
5.254837545E1,2.803610086E0,-9.038411140E0,-1.084573388E0
5.255037545E1,3.031059265E0,-9.014469147E0,-9.433154464E-1
5.255237545E1,3.632004023E0,-8.952219009E0,-4.764461517E-1
5.255437458E1,3.801992416E0,-8.928277016E0,-3.232172430E-1
5.255637458E1,3.962403774E0,-8.909123421E0,-1.628057212E-1
5.255837458E1,4.273650169E0,-8.863634109E0,1.412578970E-1
5.256037461E1,4.410119534E0,-8.827720642E0,2.944868207E-1
5.256237551E1,4.644751072E0,-8.736741066E0,5.793967843E-1
5.256437551E1,4.802768707E0,-8.664915085E0,8.714894056E-1
5.256637551E1,4.855441093E0,-8.614637375E0,1.010353088E0
5.256837551E1,4.886565685E0,-8.573935509E0,1.259350061E0
5.257037551E1,4.865017891E0,-8.506897926E0,1.359906554E0
5.257237551E1,4.795586109E0,-8.444648743E0,1.529894829E0
5.257437548E1,4.738125324E0,-8.418312073E0,1.596932530E0
5.257637544E1,4.529829502E0,-8.403946877E0,1.651999116E0
5.257837541E1,4.383783340E0,-8.408735275E0,1.659181833E0
5.258037538E1,4.039018154E0,-8.454225540E0,1.642422318E0
5.258237534E1,3.663128614E0,-8.528446198E0,1.539471745E0
5.258437531E1,3.481169224E0,-8.564358711E0,1.462857246E0
5.258637527E1,3.110068083E0,-8.626607895E0,1.280897856E0
5.258837524E1,2.904166698E0,-8.662521362E0,1.182735682E0
5.259037524E1,2.466027737E0,-8.717587471E0,9.888052940E-1
5.259237527E1,1.731007814E0,-8.746317863E0,7.374141216E-1
5.259437444E1,1.501164436E0,-8.746317863E0,6.775590777E-1
5.259637447E1,1.292868972E0,-8.748712540E0,6.392518282E-1
5.259837450E1,1.098938584E0,-8.763077736E0,6.153098345E-1
5.260037454E1,7.589619160E-1,-8.763077736E0,5.698199868E-1
5.260237457E1,5.195417404E-1,-8.688857079E0,5.674257874E-1
5.260437460E1,4.333505034E-1,-8.645761490E0,5.793967843E-1
5.260637460E1,2.777273953E-1,-8.547599792E0,6.153098345E-1
5.260837457E1,2.082955539E-1,-8.502109528E0,6.320692301E-1
5.261037454E1,8.858546615E-2,-8.389581680E0,6.919242740E-1
5.261237450E1,-7.182605099E-3,-8.293813705E0,7.757213712E-1
5.261437534E1,-3.830722719E-2,-8.243535995E0,8.307880163E-1
5.261637530E1,-6.224924326E-2,-8.147768021E0,9.385270476E-1
5.261837527E1,-7.900865376E-2,-8.102277756E0,1.005564690E0
5.262037523E1,-1.029506698E-1,-8.006509781E0,1.122880578E0
5.262237523E1,-8.619125932E-2,-7.941866398E0,1.242590666E0
5.262437527E1,-7.661445439E-2,-7.769483566E0,1.283292055E0
5.262637530E1,-2.873042040E-2,-7.597101212E0,1.323993564E0
5.262837533E1,0.000000000E0,-7.510910034E0,1.340752959E0
5.263037537E1,6.224924326E-2,-7.374440670E0,1.314416766E0
5.263237540E1,2.250549644E-1,-7.348104477E0,1.089361787E0
5.263437456E1,2.250549644E-1,-7.348104477E0,1.089361787E0
5.263637420E1,2.537853718E-1,-7.405565262E0,9.935936928E-1
5.263837423E1,2.729389966E-1,-7.494150639E0,8.858546019E-1
5.264037423E1,3.064578176E-1,-7.709628582E0,6.751648784E-1
5.264237423E1,3.160346150E-1,-7.824550629E0,5.506663918E-1
5.264437423E1,3.351882398E-1,-8.078335762E0,2.944868207E-1
5.264637423E1,3.998316824E-1,-8.344092369E0,4.309562966E-2
5.264837423E1,4.429273009E-1,-8.459013939E0,-7.661445439E-2
5.265037423E1,5.123591423E-1,-8.652944565E0,-3.256114423E-1
5.265237420E1,5.530605912E-1,-8.739135742E0,-4.357447028E-1
5.265437503E1,6.200982332E-1,-8.861239433E0,-6.464344859E-1
5.265637500E1,6.033388376E-1,-8.957007408E0,-8.403648138E-1
5.265837496E1,5.865794420E-1,-8.980949402E0,-9.361328483E-1
5.266037493E1,5.650315881E-1,-8.985737801E0,-1.094150186E0
5.266237489E1,5.841852427E-1,-8.978555679E0,-1.156399369E0
5.266437486E1,7.134721279E-1,-8.928277016E0,-1.268926859E0
5.266637483E1,9.600749016E-1,-8.856451035E0,-1.345541358E0
5.266837482E1,1.113303781E0,-8.822932243E0,-1.374271750E0
5.267037486E1,1.419761658E0,-8.717587471E0,-1.379060149E0
5.267237489E1,1.905784607E0,-8.420706749E0,-1.276109457E0
5.267437406E1,2.015917778E0,-8.344092369E0,-1.223437071E0
5.267637319E1,2.015917778E0,-8.344092369E0,-1.223437071E0
5.267837322E1,2.149993181E0,-8.267477989E0,-1.151610970E0
5.268037326E1,2.458845139E0,-8.142979622E0,-1.005564690E0
5.268237329E1,2.633621931E0,-8.085518837E0,-9.289502501E-1
5.268437329E1,3.004723072E0,-7.996932983E0,-7.517793179E-1
5.268637326E1,3.179499865E0,-7.941866398E0,-6.440402865E-1
5.268837322E1,3.464409828E0,-7.812579632E0,-4.141969085E-1
5.269037319E1,3.670311213E0,-7.716811180E0,-2.059013397E-1
5.269237315E1,3.744531393E0,-7.695263386E0,-9.337386489E-2
5.269437399E1,3.878606796E0,-7.695263386E0,1.149216816E-1
5.269637435E1,3.928884983E0,-7.695263386E0,2.106897533E-1
5.269837432E1,4.046200752E0,-7.738358974E0,4.070142806E-1
5.270037432E1,4.175487995E0,-7.807791233E0,5.937620401E-1
5.270237432E1,4.223371983E0,-7.862857819E0,6.823474765E-1
5.270437432E1,4.314351559E0,-7.977779388E0,8.475474119E-1
5.270637432E1,4.338293552E0,-8.035240173E0,9.433154464E-1
5.270837432E1,4.343081951E0,-8.186075211E0,1.103726983E0
5.271037432E1,4.331110954E0,-8.317755699E0,1.242590666E0
5.271237432E1,4.299986362E0,-8.459013939E0,1.383848548E0
5.271437468E1,4.266467571E0,-8.511686325E0,1.455674648E0
5.271637452E1,4.235342979E0,-8.554781914E0,1.537077546E0
5.271837455E1,4.137180328E0,-8.681674957E0,1.692700624E0
5.272037458E1,3.986345768E0,-8.727164268E0,1.841141105E0
5.272237462E1,3.885789394E0,-8.801384926E0,1.917755604E0
5.272437465E1,3.687070608E0,-8.839692116E0,2.066195965E0
5.272637468E1,3.564966440E0,-8.858845711E0,2.130839586E0
5.272837472E1,3.303998232E0,-8.868422508E0,2.248155355E0
5.273037472E1,3.167528868E0,-8.880393028E0,2.300827742E0
5.273237472E1,2.873042107E0,-8.887576103E0,2.382230759E0
5.273437638E1,2.607285738E0,-8.904335022E0,2.475604534E0
5.273637725E1,2.470816135E0,-8.911518097E0,2.523488522E0
5.273837721E1,2.229001760E0,-8.935460091E0,2.619256735E0
5.274037718E1,2.116474390E0,-8.945036888E0,2.652775526E0
5.274237715E1,1.898601890E0,-9.000102997E0,2.729389906E0
5.274437711E1,1.690306425E0,-9.002497673E0,2.841917515E0
5.274637711E1,1.563413739E0,-9.012074471E0,2.899378300E0
5.274837711E1,1.352723956E0,-9.012074471E0,3.021482468E0
5.275037714E1,1.271321058E0,-9.007286072E0,3.076549292E0
5.275237718E1,1.098938584E0,-8.928277016E0,3.220201254E0
5.275437634E1,1.082179189E0,-8.899546623E0,3.248931646E0
5.275637638E1,1.065419793E0,-8.858845711E0,3.270479441E0
5.275837641E1,1.084573388E0,-8.755894661E0,3.303998232E0
5.276037644E1,1.122880578E0,-8.696040154E0,3.306392431E0
5.276237648E1,1.199495077E0,-8.590695381E0,3.282450438E0
5.276437648E1,1.278503656E0,-8.511686325E0,3.222595453E0
5.276637648E1,1.304839969E0,-8.470984459E0,3.191470861E0
5.276837648E1,1.388636947E0,-8.389581680E0,3.114856482E0
5.277037648E1,1.443703651E0,-8.365639687E0,3.086126089E0
5.277237648E1,1.592144132E0,-8.322544098E0,3.028665066E0
5.277437611E1,1.764526606E0,-8.312967300E0,2.940079689E0
5.277637627E1,1.850717902E0,-8.322544098E0,2.889801502E0
5.277837624E1,2.051830769E0,-8.344092369E0,2.753331900E0
5.278037621E1,2.142810583E0,-8.348880768E0,2.671929121E0
5.278237617E1,2.310404539E0,-8.382399559E0,2.482787132E0
5.278437614E1,2.398990154E0,-8.396764755E0,2.379836559E0
5.278637610E1,2.535459518E0,-8.459013939E0,2.145204782E0
5.278837607E1,2.647987127E0,-8.549993515E0,1.939303398E0
5.279037604E1,2.700659513E0,-8.609848976E0,1.833958507E0
5.279237600E1,2.861071110E0,-8.889969826E0,1.467645645E0
5.279437430E1,2.861071110E0,-8.889969826E0,1.467645645E0
5.279637390E1,2.877830505E0,-8.964190483E0,1.395819545E0
5.279837394E1,2.882618904E0,-9.081506729E0,1.266532660E0
5.280037397E1,2.868253708E0,-9.122207642E0,1.211466074E0
5.280237400E1,2.789244890E0,-9.189245224E0,1.154005170E0
5.280437403E1,2.741360903E0,-9.213187218E0,1.137245774E0
5.280637407E1,2.600103140E0,-9.256282806E0,1.134851575E0
5.280837410E1,2.444479942E0,-9.318531990E0,1.146822572E0
5.281037410E1,2.358288765E0,-9.354445457E0,1.158793569E0
5.281237407E1,2.169146776E0,-9.368810654E0,1.175553083E0
5.281437490E1,2.066195965E0,-9.366415977E0,1.173158884E0
5.281637486E1,1.884236693E0,-9.385569572E0,1.158793569E0
5.281837483E1,1.716642618E0,-9.392752647E0,1.137245774E0
5.282037480E1,1.632845521E0,-9.407117844E0,1.110909581E0
5.282237476E1,1.474828243E0,-9.399934769E0,1.060631394E0
5.282437476E1,1.386242747E0,-9.399934769E0,1.039083481E0
5.282637476E1,1.201889277E0,-9.409511566E0,1.031900883E0
5.282837480E1,1.015141487E0,-9.421483040E0,1.031900883E0
5.283037483E1,9.050082564E-1,-9.414299965E0,1.048660398E0
5.283237486E1,5.554547906E-1,-9.347262383E0,1.158793569E0
5.283437403E1,5.554547906E-1,-9.347262383E0,1.158793569E0
5.283637399E1,4.860229492E-1,-9.306561470E0,1.192312479E0
5.283837403E1,4.429273009E-1,-9.251494408E0,1.225831270E0
5.284037406E1,3.639186621E-1,-9.143755913E0,1.297657371E0
5.284237406E1,3.351882398E-1,-9.033622742E0,1.400607944E0
5.284437406E1,3.160346150E-1,-8.985737801E0,1.446097851E0
5.284637406E1,3.543418646E-1,-8.918700218E0,1.544260144E0
5.284837406E1,3.854664862E-1,-8.892364502E0,1.599326730E0
5.285037406E1,4.979939461E-1,-8.832509041E0,1.709460020E0
5.285237406E1,6.416460276E-1,-8.758289337E0,1.790862918E0
5.285437493E1,7.110779285E-1,-8.705616951E0,1.829170108E0
5.285637533E1,8.595184088E-1,-8.600272179E0,1.898601890E0
5.285837529E1,9.289502501E-1,-8.547599792E0,1.924938202E0
5.286037526E1,1.067813993E0,-8.459013939E0,1.980004787E0
5.286237522E1,1.177947283E0,-8.384793282E0,2.032677174E0
5.286437519E1,1.300051570E0,-8.377611160E0,2.068590164E0
5.286637449E1,1.379060149E0,-8.384793282E0,2.080561161E0
5.286837446E1,1.474828243E0,-8.391976357E0,2.092532396E0
5.287037442E1,1.675941229E0,-8.399158478E0,2.111685991E0
5.287237442E1,2.142810583E0,-8.370428085E0,2.073378563E0
5.287437359E1,2.142810583E0,-8.370428085E0,2.073378563E0
5.287637272E1,2.250549555E0,-8.365639687E0,2.056619167E0
5.287837275E1,2.348711967E0,-8.348880768E0,2.042253971E0
5.288037279E1,2.504334927E0,-8.291419983E0,1.984793186E0
5.288237282E1,2.573766708E0,-8.262689590E0,1.951274395E0
5.288437285E1,2.664746523E0,-8.212410927E0,1.903390408E0
5.288637289E1,2.731784105E0,-8.181286812E0,1.841141105E0
5.288837289E1,2.758120298E0,-8.176498413E0,1.795651317E0
5.289037285E1,2.822763920E0,-8.186075211E0,1.707065821E0
5.289237282E1,2.856282711E0,-8.241141319E0,1.601720929E0
5.289437365E1,2.865859509E0,-8.269871712E0,1.544260144E0
5.289637368E1,2.875436306E0,-8.339303970E0,1.450886250E0
5.289837365E1,2.870647907E0,-8.394370079E0,1.419761658E0
5.290037362E1,2.846705914E0,-8.521263123E0,1.345541358E0
5.290237362E1,2.820369720E0,-8.595483780E0,1.323993564E0
5.290437362E1,2.774879694E0,-8.722375870E0,1.256955862E0
5.290637365E1,2.724601507E0,-8.851662636E0,1.223437071E0
5.290837368E1,2.703053713E0,-8.899546623E0,1.216254473E0
5.291037372E1,2.628833532E0,-8.995314598E0,1.240196466E0
5.291237375E1,2.523488522E0,-9.091083527E0,1.273715258E0
5.291437291E1,2.458845139E0,-9.146149635E0,1.300051570E0
5.291637295E1,2.336740971E0,-9.208398819E0,1.381454349E0
5.291837298E1,2.252943754E0,-9.234735489E0,1.434126854E0
5.292037298E1,2.104503393E0,-9.265859604E0,1.532289028E0
5.292237298E1,2.015917778E0,-9.270648003E0,1.596932530E0
5.292437298E1,1.826775908E0,-9.256282806E0,1.711854219E0
5.292637365E1,1.630451322E0,-9.256282806E0,1.836352706E0
5.292837365E1,1.522712231E0,-9.246706009E0,1.903390408E0
5.293037365E1,1.295263171E0,-9.234735489E0,2.030282974E0
5.293237365E1,1.189918280E0,-9.241917610E0,2.094926596E0
5.293437448E1,9.816226959E-1,-9.261071205E0,2.231395960E0
5.293637534E1,8.714894056E-1,-9.263465881E0,2.303221941E0
5.293837531E1,6.823474765E-1,-9.244312286E0,2.463633537E0
5.294037528E1,5.219359994E-1,-9.206005096E0,2.609679937E0
5.294237524E1,4.501099288E-1,-9.179668427E0,2.669534922E0
5.294437521E1,3.208230138E-1,-9.110237122E0,2.794033289E0
5.294637504E1,2.681505978E-1,-9.079112053E0,2.839523315E0
5.294837501E1,1.675941199E-1,-9.047987938E0,2.904166698E0
5.295037501E1,1.101332754E-1,-9.031228065E0,2.961627483E0
5.295237504E1,4.070143029E-2,-9.026439667E0,2.987963676E0
5.295437421E1,4.070143029E-2,-9.026439667E0,2.987963676E0
5.295637424E1,3.351882473E-2,-9.033622742E0,2.987963676E0
5.295837427E1,1.197100803E-2,-9.031228065E0,2.959233284E0
5.296037431E1,-3.351882473E-2,-9.062353134E0,2.908955097E0
5.296237434E1,-3.830722719E-2,-9.091083527E0,2.889801502E0
5.296437437E1,-2.633621916E-2,-9.124602318E0,2.822763920E0
5.296637464E1,-4.788403399E-3,-9.165303230E0,2.789244890E0
5.296837460E1,3.351882473E-2,-9.244312286E0,2.700659513E0
5.297037457E1,9.097966552E-2,-9.277831078E0,2.590526342E0
5.297237454E1,1.364694983E-1,-9.294589996E0,2.530671120E0
5.297437537E1,2.059013397E-1,-9.352050781E0,2.377442360E0
5.297637534E1,2.466027737E-1,-9.364022255E0,2.305616140E0
5.297837530E1,3.184288144E-1,-9.399934769E0,2.138022184E0
5.298037530E1,4.070142806E-1,-9.435848236E0,2.056619167E0
5.298237530E1,4.596867263E-1,-9.500492096E0,1.896207690E0
5.298437530E1,5.315127969E-1,-9.531616211E0,1.740584612E0
5.298637530E1,5.793967843E-1,-9.545981407E0,1.728613615E0
5.298837530E1,7.565677166E-1,-9.608230591E0,2.130839586E0
5.299037530E1,8.954314590E-1,-9.660902977E0,2.513911724E0
5.299237530E1,1.273715258E0,-9.723152161E0,3.857059002E0
5.299437443E1,1.273715258E0,-9.723152161E0,3.857059002E0
5.299637420E1,1.292868972E0,-9.713575363E0,3.938461781E0
5.299837420E1,1.259350061E0,-9.684844971E0,3.744531393E0
5.300037423E1,1.242590666E0,-9.682451248E0,3.567360640E0
5.300237427E1,1.654393315E0,-9.909899712E0,3.509899616E0
5.300437430E1,3.758896589E0,-1.066646767E1,4.651933670E0
5.300637446E1,5.389647484E0,-1.102320385E1,5.899612427E0
5.300837450E1,9.392752647E0,-1.138233376E1,9.340080261E0
5.301037453E1,1.114291382E1,-1.129374886E1,1.102081013E1
5.301237453E1,1.246690750E1,-1.053478718E1,1.293377686E1
5.301437536E1,1.041028786E1,-9.414299965E0,1.196651936E1
5.301637533E1,8.729558945E0,-8.952219009E0,1.075026512E1
5.301837530E1,5.679345608E0,-8.298602104E0,8.688857079E0
5.302037526E1,4.675876141E0,-8.229170799E0,8.042423248E0
5.302237523E1,3.433285236E0,-8.834903717E0,7.065588474E0
5.302437519E1,2.458845139E0,-9.378387451E0,6.309020519E0
5.302637489E1,1.924938202E0,-1.047014332E1,6.026504993E0
5.302837489E1,6.536170840E-1,-1.126262379E1,5.538087845E0
5.303037493E1,-2.394201700E-3,-1.146852589E1,5.317821026E0
5.303237496E1,-2.044648170E0,-1.126023006E1,4.436455727E0
5.303437413E1,-2.257732153E0,-1.104954052E1,4.254496574E0
5.303637416E1,-2.257732153E0,-1.104954052E1,4.254496574E0
5.303837419E1,-2.188300371E0,-1.063534355E1,3.957615376E0
5.304037422E1,-1.929726601E0,-1.046296024E1,3.857059002E0
5.304237426E1,-1.163581967E0,-1.020678139E1,3.756502390E0
5.304437429E1,-7.493851185E-1,-1.011580181E1,3.691859007E0
5.304637429E1,2.394201700E-3,-9.912294388E0,3.533841610E0
5.304837389E1,5.865794420E-1,-9.742305756E0,3.512293816E0
5.305037389E1,7.876923680E-1,-9.656114578E0,3.560178041E0
5.305237389E1,9.433154464E-1,-9.488520622E0,3.677493811E0
5.305437476E1,9.433154464E-1,-9.402329445E0,3.720589399E0
5.305637499E1,8.068459630E-1,-9.249100685E0,3.785232782E0
5.305837499E1,5.458779931E-1,-9.146149635E0,3.857059002E0
5.306037496E1,3.878606856E-1,-9.122207642E0,3.892971992E0
5.306237496E1,0.000000000E0,-9.119813919E0,3.983951569E0
5.306437496E1,-3.639186621E-1,-9.146149635E0,4.055777550E0
5.306637582E1,-5.075707436E-1,-9.162909508E0,4.077325344E0
5.306837582E1,-8.020575643E-1,-9.215581894E0,4.141968727E0
5.307037582E1,-9.481038451E-1,-9.237129211E0,4.175487995E0
5.307237582E1,-1.173158884E0,-9.443030357E0,4.194641590E0
