"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046528226E0,-6.892850995E-1,2.774855494E-1,-3.323107064E-1
1.048528259E0,-6.953937411E-1,2.945897579E-1,-3.390302062E-1
1.050528292E0,-7.338782549E-1,3.330742717E-1,-3.573561609E-1
1.052528325E0,-7.705301642E-1,3.654501438E-1,-3.720169365E-1
1.054529225E0,-7.919104099E-1,3.837760985E-1,-3.799581826E-1
1.056529258E0,-8.358927369E-1,4.149302244E-1,-3.927863538E-1
1.058529291E0,-8.609381914E-1,4.363104999E-1,-3.982841372E-1
1.060529324E0,-9.104182720E-1,4.552473128E-1,-4.098905921E-1
1.062529324E0,-9.653961658E-1,4.717406929E-1,-4.208861589E-1
1.064529324E0,-9.941068292E-1,4.772384763E-1,-4.233296216E-1
1.066529324E0,-1.063745499E0,4.967861474E-1,-4.343251884E-1
1.068529324E0,-1.092456102E0,5.102251768E-1,-4.398229718E-1
1.070529324E0,-1.157207847E0,5.352706909E-1,-4.569272101E-1
1.072529324E0,-1.214018345E0,5.639813542E-1,-4.728097022E-1
1.074528424E0,-1.243339896E0,6.275113225E-1,-4.850270152E-1
1.076527490E0,-1.243339896E0,6.275113225E-1,-4.850270152E-1
1.078527090E0,-1.226846457E0,6.690501571E-1,-4.831944108E-1
1.080527056E0,-1.163316488E0,7.380779386E-1,-4.783074856E-1
1.082527022E0,-1.117501616E0,7.826710939E-1,-4.685336351E-1
1.084526988E0,-9.971611500E-1,8.462010622E-1,-4.489859641E-1
1.086526954E0,-8.731555343E-1,8.797986507E-1,-4.208861589E-1
1.088526920E0,-8.139016032E-1,8.859072924E-1,-4.080579877E-1
1.090526920E0,-7.210500836E-1,8.883507848E-1,-3.866777122E-1
1.092526953E0,-6.801220775E-1,8.956811428E-1,-3.707951903E-1
1.094527853E0,-6.306419969E-1,8.669704795E-1,-3.530801237E-1
1.096527886E0,-6.104834676E-1,8.132143617E-1,-3.378084898E-1
1.098527919E0,-6.135377884E-1,7.808384895E-1,-3.341432810E-1
1.100527952E0,-6.318637133E-1,7.246388793E-1,-3.298672438E-1
1.102527985E0,-6.361398101E-1,6.959282160E-1,-3.347541690E-1
1.104528018E0,-6.660721898E-1,6.604980230E-1,-3.481931984E-1
1.106528018E0,-6.905068159E-1,6.403394938E-1,-3.707951903E-1
1.108527984E0,-6.990588903E-1,6.323982477E-1,-3.824016452E-1
1.110527950E0,-7.192174792E-1,6.195700765E-1,-4.062253833E-1
1.112527916E0,-7.302130461E-1,6.165157557E-1,-4.159992337E-1
1.114527882E0,-7.473172545E-1,6.085745096E-1,-4.404338300E-1
1.116527848E0,-7.485389709E-1,5.926920176E-1,-4.618141353E-1
1.118527814E0,-7.491498590E-1,5.896376967E-1,-4.709770977E-1
1.120527380E0,-7.546476722E-1,5.896376967E-1,-4.831944108E-1
1.122527380E0,-7.515933514E-1,5.847507715E-1,-4.893030524E-1
1.124527380E0,-7.528150678E-1,5.761986375E-1,-4.929682612E-1
1.126527380E0,-7.528150678E-1,5.468770862E-1,-4.801400900E-1
1.128527380E0,-7.607563138E-1,5.236642361E-1,-4.642575979E-1
1.130527380E0,-7.631997466E-1,4.967861474E-1,-4.269948006E-1
1.132528313E0,-7.662540674E-1,4.906775057E-1,-4.098905921E-1
1.134529179E0,-7.656432390E-1,4.815145433E-1,-3.665191531E-1
1.136530079E0,-7.705301642E-1,4.729624093E-1,-3.463605940E-1
1.138530445E0,-7.845800519E-1,4.699080884E-1,-3.017674387E-1
1.140530478E0,-8.084037900E-1,4.772384763E-1,-2.712241709E-1
1.142530511E0,-8.169559240E-1,4.809036553E-1,-2.547308207E-1
1.144530544E0,-8.389470577E-1,5.041165352E-1,-2.278527319E-1
1.146530577E0,-8.511643410E-1,5.083925724E-1,-2.150245607E-1
1.148530610E0,-8.682686090E-1,5.340489149E-1,-1.942551434E-1
1.150530643E0,-8.890380263E-1,5.548183322E-1,-1.802052408E-1
1.152530643E0,-8.890380263E-1,5.768095255E-1,-1.759291887E-1
1.154529776E0,-9.073639512E-1,6.030766964E-1,-1.722639948E-1
1.156529742E0,-9.110291600E-1,6.250678897E-1,-1.734857261E-1
1.158529708E0,-9.232464433E-1,6.488916278E-1,-1.777617931E-1
1.160529674E0,-9.263007641E-1,6.690501571E-1,-1.924225539E-1
1.162529640E0,-9.244682193E-1,6.831000447E-1,-1.966986060E-1
1.164529606E0,-9.336311817E-1,6.879869699E-1,-2.113593817E-1
1.166529572E0,-9.269116521E-1,6.959282160E-1,-2.168571651E-1
1.168529572E0,-9.256899357E-1,6.971499324E-1,-2.351831198E-1
1.170529605E0,-9.159160852E-1,7.002043128E-1,-2.528982162E-1
1.172529638E0,-9.049205184E-1,7.002043128E-1,-2.614503205E-1
1.174529671E0,-8.994227052E-1,6.702718735E-1,-2.730567753E-1
1.176529704E0,-8.982009888E-1,6.586654782E-1,-2.797762752E-1
1.178529737E0,-8.902597427E-1,6.409503818E-1,-2.907718420E-1
1.180530170E0,-8.810967803E-1,6.366742849E-1,-2.944370508E-1
1.182530203E0,-8.707120419E-1,6.238461137E-1,-3.005456924E-1
1.184530236E0,-8.591055870E-1,6.311765313E-1,-2.999348342E-1
1.186530236E0,-8.566621542E-1,6.403394938E-1,-3.023782969E-1
1.188530236E0,-8.346710205E-1,6.519459486E-1,-3.011565804E-1
1.190530236E0,-8.261188865E-1,6.629415154E-1,-2.981022298E-1
1.192529302E0,-7.858017683E-1,6.977608204E-1,-2.981022298E-1
1.194528435E0,-7.296021581E-1,7.472409010E-1,-3.090978265E-1
1.196528435E0,-6.960045695E-1,7.606799603E-1,-3.237585723E-1
1.198528435E0,-6.324746013E-1,7.954992652E-1,-3.561344445E-1
1.200528401E0,-5.988770127E-1,7.918340564E-1,-3.811798990E-1
1.202528134E0,-5.548947453E-1,7.863363028E-1,-4.251621962E-1
1.204528100E0,-5.066363811E-1,7.893906236E-1,-4.770857692E-1
1.206528066E0,-4.846452177E-1,7.961101532E-1,-5.076290369E-1
1.208528032E0,-4.363868535E-1,8.174903989E-1,-5.699372888E-1
1.210527998E0,-4.088979363E-1,8.297077417E-1,-6.047565937E-1
1.212527964E0,-3.459787965E-1,8.486445546E-1,-6.756169796E-1
1.214528797E0,-2.916117907E-1,8.529205918E-1,-7.464773059E-1
1.216528797E0,-2.696206570E-1,8.376489878E-1,-7.794640660E-1
1.218528830E0,-2.274709493E-1,7.991644740E-1,-8.503243923E-1
1.220528463E0,-2.152536362E-1,7.777841687E-1,-8.869763613E-1
1.222528496E0,-1.523345262E-1,7.667886019E-1,-9.388998747E-1
1.224528529E0,-7.414376736E-2,7.600690722E-1,-9.798278809E-1
1.226528562E0,-4.909829423E-2,7.313584089E-1,-9.779952765E-1
1.228528595E0,-4.421137273E-2,5.780312419E-1,-8.851437569E-1
1.230528595E0,-5.337435007E-2,5.096143484E-1,-8.326093554E-1
1.232528195E0,-7.536549866E-2,3.947716653E-1,-7.464773059E-1
1.234527295E0,-8.941540122E-2,3.153591752E-1,-6.792821288E-1
1.236527261E0,-1.022435725E-1,2.884811163E-1,-6.566801667E-1
1.238527227E0,-1.010218412E-1,2.420553565E-1,-6.163630486E-1
1.240527193E0,-1.083522215E-1,2.298380435E-1,-6.047565937E-1
1.242527159E0,-1.052978933E-1,2.096794993E-1,-5.815436840E-1
1.244527125E0,-1.126282811E-1,2.041817009E-1,-5.711590052E-1
1.246527125E0,-1.144608781E-1,2.035708427E-1,-5.534439087E-1
1.248527125E0,-1.315651089E-1,2.188424766E-1,-5.338962078E-1
1.250527158E0,-1.407280862E-1,2.231185287E-1,-5.229006410E-1
1.252526924E0,-1.712713391E-1,2.341141105E-1,-4.862487316E-1
1.254527824E0,-1.786017269E-1,2.237294018E-1,-4.593706727E-1
1.256527857E0,-2.030363381E-1,1.986839175E-1,-3.872885704E-1
1.258527890E0,-2.170862406E-1,1.553124934E-1,-2.883284092E-1
1.260527923E0,-2.238057554E-1,1.314887404E-1,-2.443460971E-1
1.262528189E0,-2.360230535E-1,8.994990587E-2,-1.576032341E-1
1.264528189E0,-2.366339266E-1,7.040221989E-2,-1.233947799E-1
1.266528189E0,-2.543490231E-1,4.718934000E-2,-7.513642311E-2
1.268528189E0,-2.751184404E-1,2.580905706E-2,-6.108652428E-2
1.270528189E0,-2.873357534E-1,1.420261711E-2,-6.047565863E-2
1.272528189E0,-3.203224540E-1,1.374446787E-3,-7.513642311E-2
1.274527322E0,-3.844633102E-1,-1.817324013E-2,-1.099557430E-1
1.276526422E0,-3.844633102E-1,-1.817324013E-2,-1.099557430E-1
1.278526388E0,-4.369977117E-1,-3.039054573E-2,-1.307251602E-1
1.280526754E0,-4.589888752E-1,-3.894266114E-2,-1.392772794E-1
1.282526720E0,-5.121341348E-1,-5.299255997E-2,-1.514945775E-1
1.284526686E0,-5.365687609E-1,-6.337726861E-2,-1.576032341E-1
1.286526652E0,-5.976552963E-1,-6.582073122E-2,-1.582140923E-1
1.288526618E0,-6.263659596E-1,-6.582073122E-2,-1.612684280E-1
1.290526584E0,-6.807329655E-1,-5.787948146E-2,-1.618792862E-1
1.292526950E0,-7.326564789E-1,-4.993823543E-2,-1.704314053E-1
1.294527816E0,-7.784714103E-1,-2.550362423E-2,-1.765400618E-1
1.296527849E0,-8.438339829E-1,3.207042580E-3,-1.887573600E-1
1.298527882E0,-8.890380263E-1,1.114829071E-2,-1.966986060E-1
1.300527915E0,-9.586766362E-1,3.497203439E-2,-2.150245607E-1
1.302527815E0,-1.023428321E0,3.436116874E-2,-2.388483137E-1
1.304527848E0,-1.049084663E0,2.397646010E-2,-2.504547536E-1
1.306527881E0,-1.103451729E0,-4.932736978E-2,-2.773328125E-1
1.308527914E0,-1.138881922E0,-1.207986027E-1,-2.852740586E-1
1.310527914E0,-1.186529398E0,-2.319760770E-1,-2.932153046E-1
1.312528147E0,-1.197524905E0,-3.156646192E-1,-2.852740586E-1
1.314527213E0,-1.199357510E0,-3.492622077E-1,-2.742784917E-1
1.316527179E0,-1.193248868E0,-4.305072725E-1,-2.559525371E-1
1.318527145E0,-1.197524905E0,-4.696026444E-1,-2.437352389E-1
1.320526778E0,-1.182864189E0,-5.178610086E-1,-2.241875380E-1
1.322526744E0,-1.178588152E0,-5.532912016E-1,-2.101376504E-1
1.324526744E0,-1.181642413E0,-5.691736937E-1,-2.021963894E-1
1.326526744E0,-1.192638040E0,-5.960517526E-1,-1.960877478E-1
1.328526777E0,-1.195692301E0,-5.991060734E-1,-2.003637999E-1
1.330526810E0,-1.204244494E0,-6.155994534E-1,-2.076941878E-1
1.332527776E0,-1.220737815E0,-6.143777370E-1,-2.235766798E-1
1.334528676E0,-1.231733441E0,-6.143777370E-1,-2.315179259E-1
1.336529609E0,-1.268996239E0,-6.186537743E-1,-2.455678284E-1
1.338529642E0,-1.285489559E0,-6.113234162E-1,-2.516764700E-1
1.340529675E0,-1.323363185E0,-6.009386778E-1,-2.638937831E-1
1.342529675E0,-1.347186923E0,-6.033821702E-1,-2.681698501E-1
1.344529675E0,-1.379562855E0,-6.107125282E-1,-2.822197378E-1
1.346529675E0,-1.410106063E0,-6.180428863E-1,-2.932153046E-1
1.348529675E0,-1.429042935E0,-6.388123035E-1,-3.005456924E-1
1.350529675E0,-1.454088330E0,-6.858489513E-1,-3.139847219E-1
1.352529675E0,-1.469970822E0,-7.108944058E-1,-3.170390725E-1
1.354528808E0,-1.508455396E0,-7.860308290E-1,-3.207042515E-1
1.356528774E0,-1.553048491E0,-8.831584454E-1,-3.176499307E-1
1.358528740E0,-1.571985364E0,-9.234755635E-1,-3.158173263E-1
1.360528706E0,-1.610469818E0,-1.005331516E0,-3.078760803E-1
1.362528806E0,-1.623298049E0,-1.038929105E0,-3.054326177E-1
1.364528539E0,-1.645289183E0,-1.101237297E0,-3.005456924E-1
1.366528505E0,-1.655673862E0,-1.169043422E0,-2.889392674E-1
1.368528471E0,-1.659339070E0,-1.200808406E0,-2.846632004E-1
1.370528437E0,-1.665447712E0,-1.277777433E0,-2.700024247E-1
1.372528437E0,-1.666058540E0,-1.310764074E0,-2.626720667E-1
1.374529370E0,-1.673999906E0,-1.394452691E0,-2.412917763E-1
1.376529403E0,-1.682551980E0,-1.494023681E0,-2.150245607E-1
1.378529436E0,-1.691714883E0,-1.544725537E0,-1.997529417E-1
1.380529802E0,-1.707597494E0,-1.602146864E0,-1.685988009E-1
1.382529835E0,-1.710651755E0,-1.620472789E0,-1.551597714E-1
1.384529868E0,-1.706375718E0,-1.657124639E0,-1.356120855E-1
1.386529901E0,-1.701488733E0,-1.672396302E0,-1.246165112E-1
1.388529901E0,-1.695991039E0,-1.708437324E0,-1.062905490E-1
1.390529867E0,-1.691714883E0,-1.729206800E0,-9.407325089E-2
1.392528900E0,-1.692936659E0,-1.740813255E0,-8.552113175E-2
1.394528000E0,-1.703321338E0,-1.743256688E0,-7.269296050E-2
1.396527966E0,-1.705153942E0,-1.727985024E0,-6.841690838E-2
1.398527932E0,-1.711873531E0,-1.699274421E0,-4.459316283E-2
1.400527898E0,-1.715538740E0,-1.654681206E0,-2.076941915E-2
1.402527898E0,-1.721036434E0,-1.630246639E0,-7.330383174E-3
1.404527898E0,-1.723479986E0,-1.570381880E0,2.871066704E-2
1.406527931E0,-1.721647382E0,-1.539838552E0,4.398229718E-2
1.408527964E0,-1.720425606E0,-1.467145562E0,8.185594529E-2
1.410527997E0,-1.720425606E0,-1.383457065E0,1.123992056E-1
1.412528030E0,-1.718593001E0,-1.338253021E0,1.325577646E-1
1.414528930E0,-1.713706136E0,-1.252731919E0,1.624901593E-1
1.416528963E0,-1.712484360E0,-1.205695271E0,1.771509200E-1
1.418528996E0,-1.708819151E0,-1.112232924E0,2.015855312E-1
1.420528996E0,-1.703932285E0,-1.015105367E0,2.162462920E-1
1.422528996E0,-1.699045300E0,-9.625709057E-1,2.211332172E-1
1.424529229E0,-1.681330204E0,-8.440630436E-1,2.321287990E-1
1.426529229E0,-1.664226055E0,-7.878634334E-1,2.333505303E-1
1.428529229E0,-1.639180541E0,-6.785185933E-1,2.474004179E-1
1.430529562E0,-1.603750348E0,-5.697845817E-1,2.663372457E-1
1.432529562E0,-1.586035252E0,-5.111414790E-1,2.797762752E-1
1.434528662E0,-1.528003097E0,-3.785837293E-1,3.231477141E-1
1.436528628E0,-1.528003097E0,-3.785837293E-1,3.231477141E-1
1.438528594E0,-1.495016336E0,-3.260493279E-1,3.500257730E-1
1.440528560E0,-1.484631658E0,-3.077233732E-1,3.604104817E-1
1.442528526E0,-1.473025203E0,-2.802344263E-1,3.726277947E-1
1.444528492E0,-1.459586143E0,-2.612976134E-1,3.701843321E-1
1.446528458E0,-1.460807920E0,-2.551889420E-1,3.646865487E-1
1.448528424E0,-1.455310106E0,-2.741257846E-1,3.506366611E-1
1.450528424E0,-1.453477502E0,-2.832887471E-1,3.402519524E-1
1.452528657E0,-1.448590517E0,-3.278819323E-1,3.158173263E-1
1.454529557E0,-1.444314480E0,-3.767511547E-1,2.858849466E-1
1.456529590E0,-1.443703651E0,-3.999640048E-1,2.681698501E-1
1.458529623E0,-1.440649271E0,-4.531092942E-1,2.278527319E-1
1.460529656E0,-1.435762405E0,-4.824308157E-1,2.113593817E-1
1.462529689E0,-1.430875421E0,-5.264131427E-1,1.594358236E-1
1.464529722E0,-1.413771272E0,-5.502368808E-1,1.069014147E-1
1.466529722E0,-1.406440854E0,-5.581781268E-1,8.063421398E-2
1.468529688E0,-1.377119303E0,-5.783366561E-1,2.504547499E-2
1.470529654E0,-1.363680243E0,-5.783366561E-1,-6.108652335E-3
1.472529620E0,-1.326417565E0,-5.942191482E-1,-6.230825558E-2
1.474528720E0,-1.264109254E0,-5.887213945E-1,-1.337794960E-1
1.476527820E0,-1.264109254E0,-5.887213945E-1,-1.337794960E-1
1.478527786E0,-1.212796569E0,-5.520694852E-1,-1.734857261E-1
1.480527786E0,-1.179198980E0,-5.282457471E-1,-1.905899495E-1
1.482527786E0,-1.119945049E0,-4.653266072E-1,-2.229658216E-1
1.484527819E0,-1.085125804E0,-4.286746979E-1,-2.388483137E-1
1.486527852E0,-1.020374060E0,-3.260493279E-1,-2.730567753E-1
1.488527885E0,-9.605092406E-1,-2.270891517E-1,-3.066543639E-1
1.490527585E0,-9.311876893E-1,-1.745547503E-1,-3.262020350E-1
1.492527618E0,-8.694903255E-1,-1.030835137E-1,-3.573561609E-1
1.494528518E0,-8.438339829E-1,-7.925976813E-2,-3.714060783E-1
1.496528551E0,-8.029059768E-1,-7.742717117E-2,-3.952298164E-1
1.498528584E0,-7.766388059E-1,-1.079704314E-1,-4.019493461E-1
1.500528584E0,-7.552585006E-1,-1.262963861E-1,-3.988949955E-1
1.502528584E0,-7.296021581E-1,-1.715004146E-1,-3.811798990E-1
1.504528584E0,-7.149413824E-1,-1.928807050E-1,-3.652974069E-1
1.506528584E0,-6.953937411E-1,-2.277000248E-1,-3.304781020E-1
1.508528584E0,-6.831763983E-1,-2.490803003E-1,-2.864958048E-1
1.510528584E0,-6.905068159E-1,-2.716823220E-1,-2.565633953E-1
1.512528350E0,-7.076110244E-1,-2.875648141E-1,-2.076941878E-1
1.514528483E0,-7.155522704E-1,-2.667953968E-1,-1.918116808E-1
1.516528449E0,-7.210500836E-1,-2.350303978E-1,-1.582140923E-1
1.518528415E0,-7.094436288E-1,-2.160935849E-1,-1.252273768E-1
1.520528381E0,-6.593526602E-1,-2.466368377E-1,-1.050688252E-1
1.522528347E0,-4.180608988E-1,-4.219551682E-1,-8.429940045E-2
1.524528313E0,-3.117703497E-1,-4.836525619E-1,-8.063421398E-2
1.526528279E0,-2.164753675E-1,-5.080871582E-1,-7.024950534E-2
1.528528279E0,-1.798234582E-1,-5.276348591E-1,-6.536258012E-2
1.530528312E0,-1.804343164E-1,-5.477933884E-1,-8.002334833E-2
1.532528345E0,-2.329687327E-1,-6.198754907E-1,-1.319468915E-1
1.534529245E0,-2.659554482E-1,-6.766859889E-1,-1.588249654E-1
1.536530145E0,-2.751184404E-1,-8.208501935E-1,-1.881465018E-1
1.538530178E0,-2.470186353E-1,-8.843801618E-1,-1.863138974E-1
1.540530211E0,-2.592359483E-1,-7.909177542E-1,-1.551597714E-1
1.542530244E0,-4.021784067E-1,-5.172501206E-1,-1.545489132E-1
1.544530244E0,-4.644866586E-1,-4.189008474E-1,-1.545489132E-1
1.546530210E0,-5.719989538E-1,-2.423607856E-1,-1.521054506E-1
1.548530176E0,-5.884923339E-1,-1.660026312E-1,-1.447750628E-1
1.550530142E0,-4.608214796E-1,5.574145541E-2,-1.643227488E-1
1.552530108E0,-2.800053656E-1,1.786780916E-2,-1.576032341E-1
1.554529208E0,-4.357759953E-1,-2.154827118E-1,-8.124507964E-2
1.556529174E0,-4.968625307E-1,-2.716823220E-1,-4.703662544E-2
1.558529140E0,-5.426774025E-1,-2.942843437E-1,-2.443460934E-2
1.560529140E0,-5.860488415E-1,-3.309362531E-1,2.199114859E-2
1.562529173E0,-5.774967074E-1,-3.388774991E-1,3.970624134E-2
1.564529206E0,-5.561164618E-1,-3.205515444E-1,2.871066704E-2
1.566529239E0,-4.388303161E-1,-3.333797157E-1,-2.993239649E-2
1.568529272E0,-3.661373556E-1,-3.455969989E-1,-6.536258012E-2
1.570529305E0,-3.673590720E-1,-2.557998300E-1,-1.252273768E-1
1.572529338E0,-4.137848318E-1,-2.044871449E-1,-1.545489132E-1
1.574529204E0,-4.333325326E-1,-1.934915632E-1,-1.667662114E-1
1.576529237E0,-4.779256880E-1,-2.075414658E-1,-1.728748679E-1
1.578529237E0,-4.883103967E-1,-2.148718536E-1,-1.728748679E-1
1.580529237E0,-5.011385679E-1,-2.087631971E-1,-1.643227488E-1
1.582529237E0,-4.962516427E-1,-1.818851233E-1,-1.527163088E-1
1.584529237E0,-4.944190681E-1,-1.635591686E-1,-1.459967941E-1
1.586529237E0,-4.803691506E-1,-1.403462887E-1,-1.197295859E-1
1.588529237E0,-4.736496508E-1,-1.238529310E-1,-1.007927656E-1
1.590529203E0,-4.644866586E-1,-1.201877370E-1,-7.147123665E-2
1.592529169E0,-4.681518376E-1,-1.275181174E-1,-5.436700583E-2
1.594528269E0,-4.724279046E-1,-1.702786833E-1,-2.138028294E-2
1.596528469E0,-4.760931134E-1,-1.886046380E-1,-1.710422710E-2
1.598528435E0,-4.803691506E-1,-1.916589737E-1,-9.162978269E-3
1.600528235E0,-4.809800088E-1,-1.983784884E-1,-8.552113548E-3
1.602528201E0,-4.834234715E-1,-1.996002197E-1,-8.552113548E-3
1.604528167E0,-4.803691506E-1,-1.983784884E-1,-1.160643995E-2
1.606528167E0,-4.736496508E-1,-2.093740702E-1,-1.954768784E-2
1.608528200E0,-4.705953002E-1,-2.136501223E-1,-2.199114859E-2
1.610528233E0,-4.614323378E-1,-2.148718536E-1,-3.420845419E-2
1.612528266E0,-4.650975168E-1,-2.264782935E-1,-3.543018550E-2
1.614529166E0,-4.528802335E-1,-2.197587788E-1,-4.703662544E-2
1.616529199E0,-4.363868535E-1,-2.160935849E-1,-6.475171447E-2
1.618529232E0,-4.241695404E-1,-2.203696370E-1,-7.696902007E-2
1.620529265E0,-4.113413990E-1,-2.105957866E-1,-1.050688252E-1
1.622529265E0,-4.046218693E-1,-2.087631971E-1,-1.178969890E-1
1.624529231E0,-4.064544737E-1,-2.154827118E-1,-1.270599663E-1
1.626529197E0,-4.205043614E-1,-2.222022265E-1,-1.264491081E-1
1.628529163E0,-4.284456074E-1,-2.228130996E-1,-1.295034289E-1
1.630529129E0,-4.559345543E-1,-2.075414658E-1,-1.392772794E-1
1.632529095E0,-4.650975168E-1,-1.996002197E-1,-1.502728462E-1
1.634528195E0,-5.090798140E-1,-1.769981980E-1,-1.918116808E-1
1.636528161E0,-5.090798140E-1,-1.769981980E-1,-1.918116808E-1
1.638528161E0,-5.530621409E-1,-1.666134894E-1,-2.046398520E-1
1.640528194E0,-6.361398101E-1,-2.215913683E-1,-1.905899495E-1
1.642528227E0,-6.691265106E-1,-1.971567571E-1,-1.826487035E-1
1.644528260E0,-7.045567036E-1,-9.575312585E-2,-2.021963894E-1
1.646528293E0,-7.186065912E-1,-3.833179548E-2,-2.235766798E-1
1.648528159E0,-7.216609120E-1,3.741549700E-2,-2.632829249E-1
1.650528192E0,-7.473172545E-1,1.180497110E-1,-2.724458873E-1
1.652528225E0,-7.564802766E-1,1.565342247E-1,-2.632829249E-1
1.654529125E0,-8.420013785E-1,1.553124934E-1,-2.211332172E-1
1.656528891E0,-8.798750043E-1,1.681406647E-1,-2.028072625E-1
1.658528891E0,-9.464593530E-1,2.823724449E-1,-1.985312104E-1
1.660529057E0,-9.788352251E-1,3.703370690E-1,-2.241875380E-1
1.662529057E0,-1.005102396E0,3.819434941E-1,-2.290744632E-1
1.664529057E0,-1.049695611E0,4.179845452E-1,-2.156354338E-1
1.666529057E0,-1.071686745E0,4.540255964E-1,-2.052507252E-1
1.668529023E0,-1.108338594E0,5.120577812E-1,-2.021963894E-1
1.670528989E0,-1.138881922E0,5.664247870E-1,-2.156354338E-1
1.672528955E0,-1.148655772E0,5.939137340E-1,-2.235766798E-1
1.674528055E0,-1.144990563E0,6.910412908E-1,-2.498438805E-1
1.676527821E0,-1.144990563E0,6.910412908E-1,-2.498438805E-1
1.678527787E0,-1.144379735E0,7.533495426E-1,-2.638937831E-1
1.680527753E0,-1.139492750E0,8.064948320E-1,-2.779437006E-1
1.682527719E0,-1.140714526E0,8.352054954E-1,-2.803871334E-1
1.684527719E0,-1.139492750E0,8.761335015E-1,-2.999348342E-1
1.686527752E0,-1.130329728E0,9.060658813E-1,-3.152064681E-1
1.688527785E0,-1.103451729E0,9.616546035E-1,-3.567453027E-1
1.690527818E0,-1.085736632E0,9.824240208E-1,-3.769038618E-1
1.692527851E0,-1.046641231E0,9.799805880E-1,-4.080579877E-1
1.694528751E0,-1.011821866E0,9.867000580E-1,-4.306600094E-1
1.696528784E0,-9.910525084E-1,9.915869832E-1,-4.459316432E-1
1.698528817E0,-9.550114274E-1,1.005636930E0,-4.758640230E-1
1.700528817E0,-9.391289353E-1,1.001971722E0,-4.874704778E-1
1.702528783E0,-9.183595181E-1,1.005636930E0,-5.064072609E-1
1.704528749E0,-9.073639512E-1,1.042288780E0,-5.161811113E-1
1.706528715E0,-8.982009888E-1,1.064279914E0,-5.222898126E-1
1.708528848E0,-8.749880791E-1,1.085660219E0,-5.265658498E-1
1.710528814E0,-8.694903255E-1,1.085660219E0,-5.247332454E-1
1.712528780E0,-8.566621542E-1,1.072221279E0,-5.094616413E-1
1.714528746E0,-8.505535126E-1,1.064279914E0,-4.874704778E-1
1.716528746E0,-8.438339829E-1,1.063058257E0,-4.752531648E-1
1.718528779E0,-8.316166997E-1,1.050230026E0,-4.465425014E-1
1.720528812E0,-8.310058117E-1,1.032514930E0,-4.318817258E-1
1.722528845E0,-8.639925122E-1,9.421069026E-1,-3.720169365E-1
1.724528878E0,-8.847619295E-1,9.207266569E-1,-3.396410644E-1
1.726528911E0,-8.835402131E-1,9.182831645E-1,-3.310889602E-1
1.728528944E0,-8.933140635E-1,8.614727259E-1,-3.207042515E-1
1.730528977E0,-8.939249516E-1,8.309294581E-1,-3.127630055E-1
1.732529010E0,-8.927031755E-1,7.936666608E-1,-2.889392674E-1
1.734529876E0,-8.859837055E-1,7.753407359E-1,-2.632829249E-1
1.736530076E0,-8.817076087E-1,7.625125647E-1,-2.486221492E-1
1.738530076E0,-8.841511011E-1,7.392996550E-1,-2.266310006E-1
1.740530076E0,-8.853728175E-1,7.295258045E-1,-2.156354338E-1
1.742530076E0,-8.878162503E-1,7.270823717E-1,-2.034181207E-1
1.744530076E0,-8.829293251E-1,7.270823717E-1,-1.991420686E-1
1.746530042E0,-8.835402131E-1,7.276932001E-1,-1.924225539E-1
1.748530008E0,-8.725446463E-1,7.283040881E-1,-1.802052408E-1
1.750529974E0,-8.694903255E-1,7.276932001E-1,-1.722639948E-1
1.752529940E0,-8.554404378E-1,7.338019013E-1,-1.563815027E-1
1.754529040E0,-8.377253413E-1,7.454082966E-1,-1.398881376E-1
1.756529006E0,-8.322275281E-1,7.484626174E-1,-1.362229437E-1
1.758528972E0,-8.151233196E-1,7.374670506E-1,-1.282816976E-1
1.760528938E0,-8.077929020E-1,7.264714837E-1,-1.246165112E-1
