"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.220473994E1,5.901299119E-1,-1.023799038E1,8.276175261E-1
3.220724895E1,6.308078766E-1,-9.950552940E0,9.927222729E-1
3.220975796E1,7.842476368E-1,-9.718150139E0,1.035793066E0
3.221226692E1,8.416753411E-1,-9.428318977E0,9.233304262E-1
3.221477593E1,9.014959335E-1,-9.227023125E0,6.717849374E-1
3.221728192E1,9.684949517E-1,-8.901300430E0,3.987040818E-1
3.221979088E1,1.081256747E0,-8.647361755E0,8.494520187E-2
3.222229989E1,1.059721351E0,-8.355138779E0,-2.192423791E-1
3.222480885E1,1.021137118E0,-8.062914848E0,-4.420739710E-1
3.222731786E1,1.001994491E0,-7.739584923E0,-6.098706722E-1
3.222982687E1,9.996016622E-1,-7.456932545E0,-7.582256794E-1
3.223233588E1,8.368897438E-1,-7.169494629E0,-6.840481758E-1
3.223484484E1,7.217351198E-1,-6.905985355E0,-6.266204119E-1
3.223735385E1,6.403791308E-1,-6.678368092E0,-6.481558084E-1
3.223986286E1,5.542375445E-1,-6.412465572E0,-5.042873621E-1
3.224237182E1,4.031906128E-1,-6.192026615E0,-4.660021961E-1
3.224488083E1,3.266202807E-1,-5.959623814E0,-5.186443329E-1
3.224738234E1,1.205384433E-1,-5.799005508E0,-5.090730190E-1
3.224989130E1,8.075776510E-3,-5.629115105E0,-5.691927075E-1
3.225240031E1,-1.477568001E-1,-5.554937840E0,-5.691927075E-1
3.225490932E1,-2.243271172E-1,-5.446961880E0,-5.524429083E-1
3.225741828E1,-2.841476798E-1,-5.356034279E0,-5.524429083E-1
3.225992728E1,-4.232304990E-1,-5.293820858E0,-5.353940725E-1
3.226243630E1,-5.718846321E-1,-5.274678230E0,-6.601199508E-1
3.226494525E1,-6.604190469E-1,-5.181059361E0,-6.457630396E-1
3.226745426E1,-7.489534616E-1,-5.133202553E0,-6.242275834E-1
3.226996328E1,-8.976075649E-1,-5.044668198E0,-6.194419861E-1
3.227247223E1,-8.904291391E-1,-4.972584724E0,-6.242275834E-1
3.227498124E1,-8.856434822E-1,-4.917549610E0,-7.151548862E-1
3.227750135E1,-1.048355460E0,-4.819443703E0,-6.242275834E-1
3.228001031E1,-1.125224829E0,-4.730909348E0,-6.481558084E-1
3.228251932E1,-1.072283626E0,-4.637290478E0,-6.242275834E-1
3.228502833E1,-1.057926655E0,-4.536791801E0,-5.883352757E-1
3.228753728E1,-1.261615753E0,-4.397708893E0,-4.540380836E-1
3.229004630E1,-1.412662625E0,-4.306781769E0,-3.631108403E-1
3.229255531E1,-1.395912886E0,-4.270889282E0,-3.894318938E-1
3.229506426E1,-1.494018674E0,-4.254139423E0,-3.056831062E-1
3.229757328E1,-1.635195136E0,-4.148556232E0,-2.144567221E-1
3.230008228E1,-1.714457393E0,-3.911367655E0,-1.378864050E-1
3.230259124E1,-1.881955028E0,-3.801297903E0,-1.824527234E-2
3.230510020E1,-2.056930065E0,-3.751048565E0,2.991028316E-2
3.230760916E1,-2.085644007E0,-3.662514210E0,3.469592705E-2
3.231011812E1,-2.176571369E0,-3.640679598E0,1.794617064E-2
3.231262713E1,-2.243869543E0,-3.439682484E0,5.862415582E-2
3.231513614E1,-2.325225353E0,-3.271885872E0,2.261217386E-1
3.231764510E1,-2.428116798E0,-3.212065220E0,2.309073806E-1
3.232015411E1,-2.564806700E0,-3.180958509E0,2.333002090E-1
3.232266312E1,-2.672483683E0,-3.140280724E0,2.069791555E-1
3.232517208E1,-2.583949327E0,-3.154637575E0,3.149552941E-1
3.232768109E1,-2.694019079E0,-2.785544634E0,5.015954375E-1
3.233019010E1,-2.720340252E0,-2.694617510E0,6.382854581E-1
3.233269906E1,-2.636591434E0,-2.689831734E0,6.502495408E-1
3.233520807E1,-2.619841576E0,-2.601297379E0,7.746763229E-1
3.233771281E1,-2.667698145E0,-2.622832775E0,9.640084505E-1
3.234022176E1,-2.430509567E0,-2.850450039E0,1.004686356E0
3.234273078E1,-2.356332064E0,-2.720938444E0,1.306481123E0
3.234523979E1,-2.531307220E0,-2.328216314E0,1.627717614E0
3.234774874E1,-2.586342096E0,-2.309073925E0,1.723430514E0
3.235025775E1,-2.521735907E0,-2.356930256E0,1.924726725E0
3.235276676E1,-2.277369022E0,-2.397608280E0,2.089831591E0
3.235527572E1,-2.126322031E0,-2.435893536E0,2.161915302E0
3.235778473E1,-2.207977057E0,-2.630011082E0,2.331805706E0
3.236029374E1,-2.047358990E0,-2.840878725E0,2.391626120E0
3.236280270E1,-2.176571369E0,-2.524427891E0,2.894717216E0
3.236531171E1,-2.143071890E0,-2.404786825E0,3.278167009E0
3.236782588E1,-2.102393866E0,-2.567498684E0,3.577569008E0
3.237033489E1,-2.159821510E0,-2.754437923E0,3.963112593E0
3.237284385E1,-2.100000858E0,-2.922234535E0,4.315156460E0
3.237535286E1,-2.068894386E0,-3.123530865E0,4.758427143E0
3.237786187E1,-2.286940336E0,-3.319742203E0,5.378766060E0
3.238037083E1,-2.243869543E0,-3.696013689E0,5.953940868E0
3.238287984E1,-2.140678883E0,-3.990629911E0,6.614958286E0
3.238538885E1,-2.392224550E0,-4.004986763E0,7.283154011E0
3.238789781E1,-2.717947483E0,-4.297210217E0,7.728816986E0
3.239040682E1,-2.703590393E0,-4.752444744E0,8.004290581E0
3.239291578E1,-2.696412086E0,-5.171487808E0,8.102695465E0
3.239542478E1,-2.737389088E0,-5.609972477E0,8.102695465E0
3.239793171E1,-2.813959360E0,-6.052944183E0,8.078468323E0
3.240044067E1,-2.787638426E0,-6.520142555E0,7.853542805E0
3.240294968E1,-2.811566591E0,-6.982555389E0,7.791030407E0
3.240545864E1,-2.840280533E0,-7.341778278E0,7.668996811E0
3.240796765E1,-2.840280533E0,-7.746763229E0,7.517949581E0
3.241047666E1,-2.916850805E0,-8.070093155E0,7.412665367E0
3.241298567E1,-2.928814888E0,-8.391031265E0,7.194619656E0
3.241549463E1,-2.773281336E0,-8.676075935E0,6.866503716E0
3.241800364E1,-2.593520641E0,-8.898907661E0,6.607779503E0
3.242051265E1,-2.502593279E0,-9.006584167E0,6.411269188E0
3.242302161E1,-2.322832584E0,-9.124132156E0,6.119045734E0
3.242553057E1,-1.982752681E0,-9.112167358E0,5.745466232E0
3.242803619E1,-1.467697620E0,-9.032905579E0,5.362016678E0
3.243054515E1,-1.374078393E0,-8.925228119E0,5.204090118E0
3.243305416E1,-1.494018674E0,-8.731110573E0,5.122435093E0
3.243556317E1,-1.189831018E0,-8.525327682E0,5.009972572E0
3.243807213E1,-8.063812256E-1,-8.307282448E0,5.137091160E0
3.244058114E1,-7.872386575E-1,-8.003094673E0,5.323731422E0
3.244309015E1,-7.657032609E-1,-7.818548203E0,5.297410011E0
3.244559911E1,-6.747759581E-1,-7.657929897E0,5.122435093E0
3.244810812E1,-5.667998791E-1,-7.454539776E0,5.065007210E0
3.245061713E1,-5.548357368E-1,-7.241279602E0,5.165804863E0
3.245312609E1,-6.436693072E-1,-6.992126942E0,5.443671703E0
3.245563510E1,-8.449655175E-1,-6.716653347E0,5.726323605E0
3.245814671E1,-1.266401410E0,-6.474678993E0,6.198009014E0
3.246065567E1,-1.896311998E0,-6.410072803E0,6.859325409E0
3.246316468E1,-2.813959360E0,-6.429215431E0,7.515556812E0
3.246567364E1,-4.011567116E0,-6.778866768E0,8.061718941E0
3.246818265E1,-5.539982796E0,-7.413562775E0,8.682356834E0
3.247069166E1,-7.020242691E0,-8.367102623E0,8.552845001E0
3.247320067E1,-7.791628838E0,-9.706186295E0,6.135795593E0
3.247570963E1,-8.448159218E0,-1.131356430E1,2.468495607E0
3.247821864E1,-9.209974289E0,-1.295922852E1,-1.567897081E0
3.248072765E1,-9.818349838E0,-1.461685658E1,-4.928915501E0
3.248323661E1,-1.005793095E1,-1.637049675E1,-6.610471725E0
3.248574557E1,-9.811170578E0,-1.798505402E1,-5.932704449E0
3.248825093E1,-9.296115875E0,-1.906780624E1,-4.025625229E0
3.249075989E1,-9.157032967E0,-2.007368851E1,6.598208547E-1
3.249326890E1,-9.624231339E0,-2.164756775E1,8.157731056E0
3.249577791E1,-1.228804111E1,-2.431377029E1,1.675275040E1
3.249828687E1,-1.553390503E1,-2.782314301E1,2.420728874E1
3.250079588E1,-2.026002884E1,-3.212065125E1,2.993959427E1
3.250330489E1,-2.612663269E1,-3.638227081E1,3.414617920E1
3.250581385E1,-2.997877693E1,-3.961138535E1,3.488885117E1
3.250832286E1,-3.105165863E1,-4.203561401E1,3.165494919E1
3.251083187E1,-2.889333344E1,-4.279503632E1,2.501696014E1
3.251334083E1,-2.459373093E1,-4.119961929E1,1.532483292E1
3.251584984E1,-1.952722740E1,-3.751766586E1,4.482953072E0
3.251836312E1,-1.363908863E1,-3.137558746E1,-6.023632050E0
3.252087208E1,-6.819245338E0,-2.249313164E1,-1.451785278E1
3.252338109E1,-2.123630047E-1,-1.349342632E1,-1.915334892E1
3.252589005E1,4.748556614E0,-6.786045074E0,-2.011616135E1
3.252839906E1,7.357331276E0,-1.918445587E0,-1.831945038E1
3.253090807E1,8.641380310E0,1.346560955E0,-1.574447346E1
3.253341708E1,9.233005524E0,3.588635683E0,-1.439103317E1
3.253592604E1,9.889236450E0,5.375775337E0,-1.513849163E1
3.253843504E1,1.066301632E1,6.839285374E0,-1.636481285E1
3.254094406E1,1.144397354E1,8.022834778E0,-1.682961845E1
3.254345301E1,1.208584785E1,8.849256516E0,-1.659003830E1
3.254596202E1,1.227757263E1,9.261120796E0,-1.520549107E1
3.254847119E1,1.206670570E1,9.222835541E0,-1.313809204E1
3.255098015E1,1.134108162E1,8.866005898E0,-1.047428226E1
3.255348916E1,9.649655342E0,8.178368568E0,-7.446464062E0
3.255599817E1,7.278368473E0,7.241877556E0,-4.344468594E0
3.255850713E1,4.211966038E0,5.878866196E0,-1.345065475E0
3.256101614E1,1.004387259E0,3.974478483E0,2.405983210E0
3.256352515E1,-1.575374603E0,2.062912226E0,7.386344433E0
3.256603411E1,-2.363510609E0,-2.602194622E-2,1.078774166E1
3.256854312E1,-1.319043517E0,-2.704188585E0,8.804390907E0
3.257105213E1,-7.058826685E-1,-5.593223095E0,3.853042603E0
3.257356109E1,-7.633104324E-1,-8.220841408E0,-5.042873621E-1
3.257607010E1,-6.723831892E-1,-1.072433186E1,-4.008875370E0
3.257857843E1,-4.328017831E-1,-1.310309696E1,-6.653542519E0
3.258108744E1,-1.621137410E-1,-1.549591923E1,-7.985447407E0
3.258359640E1,3.481557071E-1,-1.785793495E1,-8.467002869E0
3.258610541E1,8.751748800E-1,-1.999233246E1,-8.205885887E0
3.258861437E1,8.512466550E-1,-2.160928154E1,-7.597510815E0
3.259112338E1,5.255236626E-1,-2.254128647E1,-6.833303452E0
3.259363239E1,2.835494876E-1,-2.257239342E1,-6.004489422E0
3.259614135E1,1.133599728E-1,-2.216740799E1,-5.046164036E0
3.259865036E1,-1.932204217E-1,-2.150639153E1,-3.793521166E0
3.260115937E1,-1.668993831E-1,-2.076371765E1,-2.384746790E0
3.260366833E1,-2.458625287E-1,-2.022712708E1,-7.773682475E-1
3.260617734E1,-2.985046208E-1,-1.965703773E1,6.334998012E-1
3.260868515E1,-2.937189937E-1,-1.914437485E1,2.132902384E0
3.261119411E1,-4.256233275E-1,-1.861257172E1,3.388236761E0
3.261370312E1,-6.173482537E-1,-1.792493439E1,4.126123428E0
3.261621213E1,-1.132403374E0,-1.706022644E1,4.569094658E0
3.261872109E1,-1.893919110E0,-1.582911968E1,4.624428749E0
3.262123010E1,-2.715554714E0,-1.435813236E1,4.307978153E0
3.262373911E1,-3.407977581E0,-1.295205021E1,3.819543123E0
3.262624812E1,-3.795913935E0,-1.170389366E1,3.306880951E0
3.262875708E1,-3.997210264E0,-1.070758247E1,2.801397085E0
3.263126604E1,-4.018745422E0,-9.890732765E0,2.429911375E0
3.263377504E1,-3.951746702E0,-9.176774025E0,1.970190287E0
3.263628406E1,-3.815355778E0,-8.640183449E0,1.560419440E0
3.263879307E1,-3.642773390E0,-8.225626945E0,1.201196909E0
3.264130202E1,-3.472583771E0,-7.859225750E0,8.443672657E-1
3.264381104E1,-3.278765202E0,-7.559823990E0,5.497509837E-1
3.264632004E1,-3.063112020E0,-7.389634609E0,4.298107624E-1
3.264882900E1,-2.921636343E0,-7.246065140E0,2.742772996E-1
3.265133801E1,-2.722733021E0,-7.169494629E0,1.495514214E-1
3.265384703E1,-2.607877493E0,-7.138089180E0,1.998006850E-1
3.265635598E1,-2.502593279E0,-7.179066181E0,1.806581169E-1
3.265886499E1,-2.437688112E0,-7.277172089E0,2.141576260E-1
3.266137400E1,-2.399402857E0,-7.384849072E0,3.029911816E-1
3.266388296E1,-2.255833626E0,-7.526324749E0,4.274179339E-1
3.266639197E1,-2.212762833E0,-7.626822948E0,4.992026389E-1
3.266889833E1,-2.143071890E0,-7.674679756E0,5.617151260E-1
3.267140728E1,-2.040180445E0,-7.703692436E0,6.669993401E-1
3.267391630E1,-1.982752681E0,-7.842476368E0,7.411768436E-1
3.267642531E1,-1.954038739E0,-7.933403492E0,7.627122402E-1
3.267893426E1,-1.903490424E0,-8.010272980E0,9.065806866E-1
3.268144328E1,-1.774278045E0,-8.144270897E0,1.038185954E0
3.268395229E1,-1.661815286E0,-8.247461319E0,1.071685433E0
3.268646124E1,-1.563410521E0,-8.324031830E0,1.179661512E0
3.268897025E1,-1.486840129E0,-8.496315002E0,1.239482164E0
3.269147926E1,-1.364507079E0,-8.640183449E0,1.318445325E0
3.269398822E1,-1.357328653E0,-8.815158844E0,1.529312730E0
3.269649723E1,-1.185045362E0,-8.925228119E0,1.519741535E0
3.269901385E1,-1.096211910E0,-9.028120041E0,1.584347725E0
3.270152281E1,-9.382855892E-1,-9.174381256E0,1.797608018E0
3.270403182E1,-7.680960894E-1,-9.330213547E0,1.898405671E0
3.270654083E1,-6.149554253E-1,-9.492925644E0,1.998904228E0
3.270904979E1,-3.777668774E-1,-9.615258217E0,2.041975021E0
3.271155880E1,-2.578266263E-1,-9.730113983E0,2.204986095E0
3.271406781E1,-1.190429255E-1,-9.823433876E0,2.279163599E0
3.271657676E1,3.290131222E-3,-9.862018585E0,2.307877541E0
3.271908578E1,8.943174779E-2,-9.883553505E0,2.403590441E0
3.272159478E1,1.181456149E-1,-9.900303841E0,2.350948334E0
3.272410374E1,2.210369855E-1,-9.945767403E0,2.449352980E0
3.272661275E1,3.026920557E-1,-1.000319481E1,2.506780863E0
3.272911281E1,3.481557071E-1,-1.002473068E1,2.463710070E0
3.273162176E1,3.050848842E-1,-1.015184879E1,2.523530483E0
3.273413078E1,3.050848842E-1,-1.023799038E1,2.552244425E0
3.273663978E1,3.002992272E-1,-1.026191902E1,2.478066921E0
3.273914874E1,3.864408433E-1,-1.030738258E1,2.446960211E0
3.274165775E1,5.255236626E-1,-1.031695366E1,2.300698996E0
3.274416671E1,6.619145870E-1,-1.030020428E1,2.216950178E0
3.274667572E1,7.890332937E-1,-1.032413197E1,2.108973980E0
3.274918473E1,8.297112584E-1,-1.031934643E1,1.919941068E0
3.275169374E1,9.445667267E-1,-1.033131123E1,1.802393675E0
3.275420270E1,1.023529887E0,-1.036720276E1,1.675574064E0
3.275671171E1,9.302098155E-1,-1.028824043E1,1.713859200E0
3.275922291E1,9.326026440E-1,-1.020927715E1,1.725823283E0
3.276173187E1,1.018744230E0,-1.020449162E1,1.680359721E0
3.276424088E1,1.033101201E0,-1.014227772E1,1.725823283E0
3.276674989E1,9.972088337E-1,-1.009890842E1,1.737787485E0
3.276925885E1,9.828519225E-1,-1.000558758E1,1.666002750E0
3.277176786E1,8.919246197E-1,-9.972088814E0,1.723430514E0
3.277427687E1,8.368897438E-1,-9.924231529E0,1.740180254E0
3.277678583E1,7.504490018E-1,-9.902696609E0,1.725823283E0
3.277929484E1,7.408776879E-1,-9.816255569E0,1.718644857E0
3.278180385E1,7.432705164E-1,-9.794720650E0,1.620239973E0
3.278431281E1,7.169494629E-1,-9.792327881E0,1.438385487E0
3.278682182E1,6.308078766E-1,-9.763613701E0,1.361815214E0
3.278933197E1,5.973083377E-1,-9.744471550E0,1.268195987E0
3.279184093E1,4.917250574E-1,-9.734899521E0,1.095912814E0
3.279434994E1,2.859423161E-1,-9.708579063E0,9.783653617E-1
3.279685895E1,2.090728730E-1,-9.718150139E0,9.281160831E-1
3.279936791E1,1.923231184E-1,-9.667901039E0,7.483552694E-1
3.280187692E1,1.588236094E-1,-9.720542908E0,6.598208547E-1
3.280438593E1,1.348953694E-1,-9.754042625E0,4.704887569E-1
3.280689489E1,-8.673981763E-3,-9.785149574E0,3.915255964E-1
3.280940390E1,-1.621137410E-1,-9.766006470E0,3.484548032E-1
3.281191286E1,-3.466601670E-1,-9.823433876E0,3.795614839E-1
3.281442187E1,-4.806582630E-1,-9.787542343E0,5.521438122E-1
3.281693088E1,-5.333003402E-1,-9.789935112E0,5.952146053E-1
3.281944208E1,-5.718846321E-1,-9.828220367E0,5.350949764E-1
3.282195104E1,-6.149554253E-1,-9.847362518E0,4.585246444E-1
3.282446004E1,-7.489534616E-1,-9.873982430E0,5.231308341E-1
3.282696906E1,-8.255237937E-1,-9.905089378E0,5.641079545E-1
3.282947801E1,-8.880363107E-1,-9.905089378E0,6.669993401E-1
3.283198703E1,-8.832506537E-1,-9.890732765E0,7.316055298E-1
3.283449604E1,-9.334999323E-1,-9.914660454E0,7.507480979E-1
3.283700499E1,-9.981061220E-1,-9.981659889E0,8.204390407E-1
3.283951400E1,-1.084247708E0,-1.009172916E1,8.132606149E-1
3.284202301E1,-1.081854939E0,-1.016620636E1,8.252246976E-1
3.284453197E1,-1.170688510E0,-1.025474072E1,8.563314080E-1
3.284704098E1,-1.189831018E0,-1.031456089E1,7.818548083E-1
3.284955275E1,-1.216152072E0,-1.035763168E1,8.539385796E-1
3.285206171E1,-1.275972724E0,-1.036959648E1,9.400802255E-1
3.285457072E1,-1.235294700E0,-1.033609676E1,9.305089116E-1
3.285707973E1,-1.225723386E0,-1.031695366E1,9.544371367E-1
3.285958869E1,-1.287936807E0,-1.024277687E1,1.062114120E0
3.286209770E1,-1.225723386E0,-1.021645546E1,1.129412293E0
3.286460671E1,-1.175474167E0,-1.019013405E1,1.196411371E0
3.286711567E1,-1.091426253E0,-1.017099190E1,1.361815214E0
3.286962468E1,-1.019641519E0,-1.015184879E1,1.364207983E0
3.287213369E1,-9.358927608E-1,-1.001276588E1,1.440778375E0
3.287464265E1,-8.398807645E-1,-9.940981865E0,1.512562990E0
3.287715166E1,-7.657032609E-1,-9.890732765E0,1.541276932E0
3.287965166E1,-6.412764788E-1,-9.844969749E0,1.555633783E0
3.288216062E1,-5.117649436E-1,-9.722935677E0,1.462313771E0
3.288466963E1,-3.514458239E-1,-9.658329964E0,1.325623751E0
3.288717864E1,-2.985046208E-1,-9.624830246E0,1.277767301E0
3.288968760E1,-3.227319419E-1,-9.636794090E0,1.217946768E0
3.289219661E1,-2.961117923E-1,-9.564710617E0,1.153340459E0
3.289470562E1,-2.458625287E-1,-9.535996437E0,1.033400297E0
3.289721458E1,-2.147558331E-1,-9.466604233E0,9.544371367E-1
3.289972359E1,-1.573280841E-1,-9.370891571E0,9.233304262E-1
3.290223260E1,-1.597209126E-1,-9.318249702E0,7.363911867E-1
3.290474156E1,-8.315058798E-2,-9.303593636E0,6.287141442E-1
3.290725057E1,-3.768695518E-2,-9.243772507E0,6.406782866E-1
3.290976307E1,-3.888336709E-3,-9.171988487E0,5.880361795E-1
3.291227202E1,5.682953633E-3,-9.160024643E0,5.569294691E-1
3.291478104E1,3.918246925E-2,-9.203095436E0,5.641079545E-1
3.291729004E1,6.071787328E-2,-9.219844818E0,6.047859192E-1
3.291979900E1,2.306082845E-1,-9.205488205E0,6.358926296E-1
3.292230801E1,2.883351147E-1,-9.320642471E0,6.957131624E-1
3.292481702E1,3.672982752E-1,-9.406784058E0,6.909275651E-1
3.292732598E1,3.792623878E-1,-9.459425926E0,8.081758618E-1
3.292983499E1,3.816552162E-1,-9.516854286E0,8.587242365E-1
3.293234400E1,4.869394004E-1,-9.622437477E0,8.563314080E-1
3.293485296E1,5.757729411E-1,-9.703793526E0,8.754739761E-1
3.293736197E1,6.020939946E-1,-9.777970314E0,9.496514797E-1
3.293987291E1,6.667001843E-1,-9.806684494E0,9.759725332E-1
3.294238187E1,7.432705164E-1,-9.902696609E0,9.999007583E-1
3.294489088E1,8.057830334E-1,-9.938589096E0,1.021436214E0
3.294739989E1,8.273184299E-1,-9.996016502E0,1.083948612E0
3.294990885E1,9.014959335E-1,-9.984052658E0,1.076471090E0
3.295241786E1,9.230313301E-1,-1.002712345E1,1.057328463E0
3.295492687E1,9.565308690E-1,-9.998409271E0,9.783653617E-1
3.295743583E1,9.637092948E-1,-9.964909554E0,8.898309469E-1
3.295994484E1,9.326026440E-1,-9.940981865E0,9.041878581E-1
3.296245380E1,8.225327730E-1,-9.854840279E0,8.395816684E-1
3.296496281E1,8.033902049E-1,-9.780363083E0,6.981059909E-1
3.296747182E1,7.289136052E-1,-9.699007034E0,5.593222976E-1
3.296997525E1,5.853442550E-1,-9.675079346E0,5.856433511E-1
3.297248421E1,5.036891699E-1,-9.643972397E0,5.135595798E-1
3.297499322E1,4.223332107E-1,-9.701400757E0,4.513461590E-1
3.297750223E1,2.955136001E-1,-9.648757935E0,3.675973713E-1
3.298001119E1,2.306082845E-1,-9.634401321E0,2.838485837E-1
3.298252020E1,1.348953694E-1,-9.646365166E0,2.117647976E-1
3.298502921E1,1.286142133E-2,-9.620044708E0,2.934198678E-1
3.298753817E1,-4.007977992E-2,-9.620044708E0,2.189432681E-1
3.299004718E1,-1.860419661E-1,-9.588937759E0,2.380858511E-1
3.299255619E1,-3.035893738E-1,-9.564710617E0,2.285145670E-1
3.299506515E1,-3.849453330E-1,-9.512067795E0,2.189432681E-1
3.299757416E1,-5.838487148E-1,-9.550353050E0,2.524427772E-1
3.300010395E1,-8.641080856E-1,-9.617651939E0,3.221337497E-1
3.300261291E1,-1.055533886E0,-9.667901039E0,3.340978622E-1
3.300512192E1,-1.254437327E0,-9.727721214E0,3.412763178E-1
3.300763088E1,-1.448554993E0,-9.782755852E0,4.489533603E-1
3.301013989E1,-1.532303810E0,-9.828220367E0,5.135595798E-1
3.301264890E1,-1.671386600E0,-9.871589661E0,5.880361795E-1
3.301515786E1,-1.795813441E0,-9.900303841E0,6.909275651E-1
3.301766687E1,-1.889133453E0,-9.926624298E0,8.347960114E-1
3.302017588E1,-1.954038739E0,-9.900303841E0,9.424729943E-1
3.302268484E1,-1.951645970E0,-9.862018585E0,1.098305583E0
3.302519385E1,-1.951645970E0,-9.770792007E0,1.308874011E0
3.302770281E1,-1.862812400E0,-9.775577545E0,1.529312730E0
3.303019515E1,-1.814955950E0,-9.840184212E0,1.692323804E0
3.303270411E1,-1.814955950E0,-9.876375198E0,1.866999865E0
3.303521312E1,-1.793420553E0,-9.835398674E0,2.003689766E0
3.303772213E1,-1.805384636E0,-9.840184212E0,2.214557409E0
3.304023109E1,-1.712064624E0,-9.883553505E0,2.422732830E0
3.304274010E1,-1.613659739E0,-9.881160736E0,2.626421928E0
3.304524911E1,-1.505982757E0,-9.893125534E0,2.806182861E0
3.304775807E1,-1.338186026E0,-9.902696609E0,2.906681299E0
3.305026708E1,-1.187438250E0,-9.936196327E0,3.074477911E0
3.305277609E1,-1.050748229E0,-9.967302322E0,3.143869877E0
3.305528505E1,-9.311071038E-1,-1.000319481E1,3.179762125E0
3.305779406E1,-8.350951076E-1,-9.991230965E0,3.141477108E0
3.306029979E1,-7.417750359E-1,-1.003190899E1,2.947359324E0
3.306280874E1,-7.058826685E-1,-1.009172916E1,2.724826813E0
3.306531775E1,-6.340979934E-1,-1.011326504E1,2.429911375E0
3.306782676E1,-5.452644825E-1,-1.016859913E1,2.001296997E0
3.307033572E1,-5.596213937E-1,-1.017577744E1,1.625324726E0
3.307284473E1,-5.380859971E-1,-1.017099190E1,1.153340459E0
3.307535374E1,-6.125625968E-1,-1.020209885E1,8.587242365E-1
3.307786270E1,-6.101697683E-1,-1.020927715E1,3.843471408E-1
3.308037171E1,-6.245267391E-1,-1.022602654E1,7.058826834E-2
3.308288072E1,-6.532405615E-1,-1.027388287E1,-2.048854381E-1
3.308538968E1,-7.010970116E-1,-1.034566784E1,-4.899304509E-1
3.308789869E1,-7.345965505E-1,-1.041296577E1,-6.170491576E-1
3.309040067E1,-7.680960894E-1,-1.052303600E1,-7.319046259E-1
3.309290968E1,-7.489534616E-1,-1.056132126E1,-7.366902828E-1
3.309541864E1,-8.398807645E-1,-1.071476078E1,-6.242275834E-1
3.309792765E1,-8.688937426E-1,-1.083200932E1,-5.234299302E-1
3.310043661E1,-9.239286184E-1,-1.092054367E1,-4.013960063E-1
3.310294562E1,-1.017248750E0,-1.106680489E1,-2.072782665E-1
3.310545458E1,-1.098604679E0,-1.120828056E1,7.298108935E-2
3.310796359E1,-1.115653515E0,-1.134227848E1,2.141576260E-1
3.311047254E1,-1.151545882E0,-1.149571800E1,5.231308341E-1
3.311298156E1,-1.185045362E0,-1.166560841E1,7.770691514E-1
3.311549051E1,-1.218544960E0,-1.179751301E1,1.035793066E0
3.311799952E1,-1.182652593E0,-1.195783234E1,1.328016520E0
3.312053531E1,-1.223330617E0,-1.212802124E1,1.586740494E0
3.312304426E1,-1.199402332E0,-1.225244808E1,1.953440547E0
3.312555328E1,-1.242473125E0,-1.250638676E1,2.298306227E0
3.312806223E1,-1.285543919E0,-1.279382420E1,2.683849812E0
3.313057124E1,-1.213759303E0,-1.297119236E1,2.961716175E0
3.313308020E1,-1.105783105E0,-1.310788250E1,3.218047380E0
3.313558921E1,-1.115653515E0,-1.317248821E1,3.443271875E0
3.313809822E1,-1.146760225E0,-1.317248821E1,3.673281908E0
3.314060718E1,-1.110568762E0,-1.317966747E1,3.939184189E0
3.314311614E1,-1.158724308E0,-1.312941742E1,4.272085667E0
3.314562515E1,-1.309472203E0,-1.314377499E1,4.806283474E0
3.314813411E1,-1.482054472E0,-1.304776287E1,5.366802216E0
3.315062775E1,-1.716850281E0,-1.294965744E1,6.190830231E0
3.315313671E1,-2.073679924E0,-1.289462185E1,6.993323326E0
3.315564572E1,-2.346760750E0,-1.274118233E1,7.597211838E0
3.315815468E1,-2.598306179E0,-1.250399399E1,8.066504478E0
3.316066369E1,-2.828316450E0,-1.231735325E1,8.411668777E0
3.316317265E1,-3.125325441E0,-1.207777214E1,8.699107170E0
3.316568166E1,-3.602095366E0,-1.194586754E1,8.888139725E0
3.316819062E1,-4.176970959E0,-1.182383442E1,8.969795227E0
3.317069963E1,-4.617549419E0,-1.178315639E1,9.099007607E0
3.317320859E1,-4.809274197E0,-1.177358437E1,9.376873970E0
3.317571760E1,-4.739882469E0,-1.183819103E1,9.523135185E0
3.317822656E1,-4.711168766E0,-1.188844013E1,9.221340179E0
3.318073557E1,-4.708775997E0,-1.195783234E1,8.481060982E0
3.318324458E1,-4.715954304E0,-1.205145168E1,7.381558895E0
3.318575354E1,-4.861916542E0,-1.222612762E1,6.150152206E0
3.318826249E1,-5.060820103E0,-1.248724365E1,4.724927425E0
3.319077150E1,-5.115854740E0,-1.272682571E1,3.057728291E0
3.319328051E1,-4.936393261E0,-1.282523060E1,1.284945726E0
3.319578947E1,-4.759025097E0,-1.287308693E1,-4.396811724E-1
3.319829848E1,-4.610371113E0,-1.284197998E1,-1.999203324E0
3.320080744E1,-4.576871395E0,-1.265025520E1,-3.534797192E0
3.320331645E1,-4.620241642E0,-1.242263794E1,-4.794618607E0
3.320582541E1,-4.682454586E0,-1.221177006E1,-5.922834396E0
3.320833442E1,-4.809274197E0,-1.203470135E1,-6.857231617E0
