"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032555955E0,-1.270024061E0,-2.751496792E0,5.758916140E-1
1.035025695E0,-1.223153830E0,-2.719539881E0,5.609783530E-1
1.037495487E0,-1.178413987E0,-2.687582970E0,5.460650921E-1
1.039965226E0,-1.143261313E0,-2.667343378E0,5.290213227E-1
1.042435018E0,-1.113434792E0,-2.647104025E0,5.162385702E-1
1.044904758E0,-1.083608270E0,-2.623668909E0,5.045210123E-1
1.047838924E0,-1.060173154E0,-2.604494810E0,4.970643520E-1
1.050340174E0,-1.046325088E0,-2.579994440E0,4.970643520E-1
1.052841372E0,-1.035672784E0,-2.560820103E0,5.034557581E-1
1.055342622E0,-1.033542395E0,-2.538450241E0,5.130428672E-1
1.057843820E0,-1.031411886E0,-2.510754347E0,5.311518312E-1
1.060345070E0,-1.026085734E0,-2.480927706E0,5.556522012E-1
1.062846268E0,-1.023955226E0,-2.446840286E0,5.844134688E-1
1.065347518E0,-1.019694328E0,-2.410622358E0,6.174356937E-1
1.067848768E0,-1.011172414E0,-2.375469685E0,6.525883675E-1
1.070349966E0,-9.994548559E-1,-2.343512535E0,6.877411008E-1
1.072851216E0,-9.824111462E-1,-2.321142673E0,7.271546721E-1
1.075352414E0,-9.632369876E-1,-2.303033829E0,7.612421513E-1
1.077953560E0,-9.461932182E-1,-2.282794476E0,7.931991220E-1
1.080454810E0,-9.238233566E-1,-2.263620138E0,8.240908980E-1
1.082956008E0,-8.961272836E-1,-2.239119768E0,8.528521657E-1
1.085457205E0,-8.663007617E-1,-2.209293365E0,8.762873411E-1
1.087958455E0,-8.364742398E-1,-2.176270962E0,8.933310509E-1
1.090459705E0,-7.981258631E-1,-2.144314051E0,9.125052094E-1
1.092960903E0,-7.597774267E-1,-2.113422394E0,9.263532758E-1
1.095462153E0,-7.224943042E-1,-2.087856770E0,9.316794276E-1
1.097963403E0,-6.894720793E-1,-2.068682432E0,9.402012825E-1
1.100464601E0,-6.596455574E-1,-2.053769350E0,9.465926886E-1
1.102965851E0,-6.330147386E-1,-2.042051792E0,9.519188404E-1
1.105467049E0,-6.085143685E-1,-2.033529758E0,9.529840946E-1
1.108056945E0,-5.904054046E-1,-2.023942709E0,9.551145434E-1
1.110558195E0,-5.797531009E-1,-2.019681931E0,9.540493488E-1
1.113059393E0,-5.733616948E-1,-2.022877455E0,9.476579428E-1
1.115560643E0,-5.701659918E-1,-2.036725521E0,9.370055795E-1
1.118061841E0,-5.701659918E-1,-2.059095383E0,9.263532758E-1
1.120563091E0,-5.776225924E-1,-2.085726261E0,9.125052094E-1
1.123064289E0,-5.872097015E-1,-2.121944189E0,8.975919485E-1
1.125565539E0,-6.074491143E-1,-2.156031609E0,8.848091960E-1
1.128066789E0,-6.308842301E-1,-2.178401470E0,8.720263839E-1
1.130567987E0,-6.639064550E-1,-2.197575808E0,8.571131229E-1
1.133069185E0,-7.054505944E-1,-2.206097603E0,8.390041590E-1
1.135570435E0,-7.331466079E-1,-2.194380045E0,8.145037889E-1
1.138159237E0,-7.512555718E-1,-2.164553404E0,7.814815640E-1
1.140660487E0,-7.533860803E-1,-2.113422394E0,7.271546721E-1
1.143161685E0,-7.256900072E-1,-2.031399488E0,6.483274698E-1
1.145662935E0,-6.681674123E-1,-1.927006483E0,5.386084318E-1
1.148164133E0,-5.967968106E-1,-1.815157056E0,4.086500108E-1
1.150665383E0,-5.200999975E-1,-1.694785714E0,2.818872929E-1
1.153166633E0,-4.551208019E-1,-1.577610135E0,1.700378209E-1
1.155667883E0,-3.997286856E-1,-1.458304048E0,8.162347972E-2
1.158169080E0,-3.580514491E-1,-1.340995193E0,1.983996481E-2
1.160670278E0,-3.271597028E-1,-1.228080511E0,-2.063889056E-2
1.163171528E0,-3.026593328E-1,-1.127948642E0,-4.513924941E-2
1.165672726E0,-2.834851444E-1,-1.041664720E0,-4.726971686E-2
1.168291216E0,-2.749632597E-1,-9.820116758E-1,-3.981308267E-2
1.170792414E0,-2.653761804E-1,-9.457937479E-1,-2.596505545E-2
1.173293612E0,-2.600499988E-1,-9.319457412E-1,1.731003635E-3
1.175794862E0,-2.557890713E-1,-9.383371472E-1,3.901416063E-2
1.178296112E0,-2.547238469E-1,-9.617722631E-1,9.227581322E-2
1.180797362E0,-2.547238469E-1,-9.947944880E-1,1.561897993E-1
1.183298560E0,-2.568543255E-1,-1.038469076E0,2.243647128E-1
1.185799810E0,-2.557890713E-1,-1.083208799E0,3.031919599E-1
1.188301008E0,-2.493976802E-1,-1.127948642E0,3.884105980E-1
1.190802258E0,-2.451367527E-1,-1.185471177E0,4.725640118E-1
1.193303455E0,-2.408758104E-1,-1.237667561E0,5.535216928E-1
1.195804705E0,-2.131797522E-1,-1.257907033E0,6.121095419E-1
1.198395643E0,-1.588528752E-1,-1.251515627E0,6.387403607E-1
1.200896841E0,-8.961272985E-2,-1.224884868E0,6.270228028E-1
1.203398091E0,-1.078548469E-2,-1.187601686E0,5.971962810E-1
1.205899289E0,6.058513001E-2,-1.158840418E0,5.673697591E-1
1.208400539E0,1.127815470E-1,-1.134340048E0,5.513912439E-1
1.210901737E0,1.458037645E-1,-1.111970067E0,5.471302867E-1
1.213402987E0,1.617822647E-1,-1.080013156E0,5.545869470E-1
1.215904237E0,1.692388952E-1,-1.042729974E0,5.609783530E-1
1.218405435E0,1.745650619E-1,-1.000120640E0,5.545869470E-1
1.220906685E0,1.809564531E-1,-9.404675961E-1,5.204994678E-1
1.223407883E0,1.958697289E-1,-8.701622486E-1,4.608464241E-1
1.225909133E0,2.129134536E-1,-7.934654355E-1,3.724320829E-1
1.228510174E0,2.225005478E-1,-7.071815729E-1,2.712349594E-1
1.231011372E0,2.278267145E-1,-6.123758554E-1,1.647116542E-1
1.233512622E0,2.246310115E-1,-5.154396296E-1,7.097115368E-2
1.236013872E0,2.043915838E-1,-4.174381793E-1,-5.725627299E-3
1.238515070E0,1.671084315E-1,-3.247629106E-1,-6.857437640E-2
1.241016268E0,1.202381775E-1,-2.363485843E-1,-1.197055578E-1
1.243517518E0,6.165036187E-2,-1.521951705E-1,-1.623148769E-1
1.246018768E0,-1.198387123E-3,-7.443315536E-2,-2.038589716E-1
1.248520018E0,-6.404713541E-2,-6.258244161E-3,-2.432725877E-1
1.251021216E0,-1.258306503E-1,5.232957378E-2,-2.773600519E-1
1.253522466E0,-1.865489334E-1,9.067796171E-2,-3.061213493E-1
1.256023664E0,-2.483324558E-1,1.077216864E-1,-3.263607621E-1
1.258603299E0,-3.079854846E-1,1.119826213E-1,-3.380783200E-1
1.261104549E0,-3.687037826E-1,1.055912226E-1,-3.359478712E-1
1.263605747E0,-4.242290556E-1,8.428656310E-2,-3.284912407E-1
1.266106997E0,-4.700340629E-1,5.552527308E-2,-3.146432042E-1
1.268608195E0,-4.987953603E-1,1.398118306E-2,-3.103822768E-1
1.271109445E0,-5.158390999E-1,-3.608476743E-2,-3.050560951E-1
1.273610643E0,-5.350132585E-1,-9.680305421E-2,-3.029256463E-1
1.276111893E0,-5.477960706E-1,-1.617822647E-1,-2.944037914E-1
1.278613143E0,-5.573831797E-1,-2.299571782E-1,-2.784252763E-1
1.281114341E0,-5.616441369E-1,-3.002625704E-1,-2.528596818E-1
1.283615591E0,-5.669702888E-1,-3.758940995E-1,-2.198374718E-1
1.286116789E0,-5.712311864E-1,-4.611127377E-1,-1.793586165E-1
1.288707205E0,-5.829487443E-1,-5.537880063E-1,-1.292926520E-1
1.291208455E0,-6.053186655E-1,-6.635070443E-1,-6.644391268E-2
1.293709653E0,-6.383408904E-1,-7.796174288E-1,2.796236658E-3
1.296210903E0,-6.713631153E-1,-8.840102553E-1,6.671021879E-2
1.298712101E0,-6.873416305E-1,-9.692289233E-1,1.103847697E-1
1.301213351E0,-6.916025281E-1,-1.035273314E0,1.199718714E-1
1.303714549E0,-6.926677823E-1,-1.082143545E0,1.018629074E-1
1.306215799E0,-6.852111220E-1,-1.092795968E0,6.671021879E-2
1.308717049E0,-6.724283695E-1,-1.069360852E0,8.122402243E-3
1.311218247E0,-6.553846002E-1,-1.034208059E0,-6.218297780E-2
1.313719497E0,-6.447322965E-1,-9.990554452E-1,-1.335535944E-1
1.316220695E0,-6.532541513E-1,-9.702941179E-1,-2.006632686E-1
1.318818247E0,-6.766892672E-1,-9.276847839E-1,-2.496639937E-1
1.321319497E0,-6.969286799E-1,-8.765535951E-1,-2.816209793E-1
1.323820695E0,-7.299509048E-1,-8.573794365E-1,-2.975994647E-1
1.326321893E0,-7.800168991E-1,-8.616403341E-1,-2.954690158E-1
1.328823143E0,-8.311480880E-1,-8.435314298E-1,-2.773600519E-1
1.331324341E0,-8.780183196E-1,-8.254224658E-1,-2.507292330E-1
1.333825591E0,-9.248885512E-1,-8.318138123E-1,-2.209026963E-1
1.336326841E0,-9.621717334E-1,-8.073135018E-1,-1.846847683E-1
1.338828091E0,-9.973244071E-1,-8.041177988E-1,-1.452711523E-1
1.341329289E0,-1.027150989E0,-8.147701025E-1,-1.058575287E-1
1.343830539E0,-1.045259953E0,-8.062482476E-1,-6.857437640E-2
1.346331737E0,-1.054847002E0,-8.190310597E-1,-2.809552103E-2
1.348922205E0,-1.063368917E0,-8.318138123E-1,2.303566411E-2
1.351423455E0,-1.072955966E0,-8.541837335E-1,7.736254483E-2
1.353924601E0,-1.075086474E0,-8.786841035E-1,1.380808353E-1
1.356425903E0,-1.071890712E0,-9.063801765E-1,1.956034154E-1
1.358927101E0,-1.078282118E0,-9.457937479E-1,2.563216984E-1
1.361428351E0,-1.082543015E0,-9.990554452E-1,3.149095178E-1
1.363929549E0,-1.095325828E0,-1.052317023E0,3.766930401E-1
1.366430799E0,-1.121956706E0,-1.115165830E0,4.438027143E-1
1.368932049E0,-1.156044126E0,-1.192927837E0,5.226299763E-1
1.371433247E0,-1.202914357E0,-1.273885489E0,6.121095419E-1
1.373934497E0,-1.263632655E0,-1.354843259E0,7.090457082E-1
1.376435695E0,-1.326481462E0,-1.428477526E0,8.102428913E-1
1.379036841E0,-1.394656301E0,-1.498782873E0,9.071790576E-1
1.381538039E0,-1.463896513E0,-1.554175019E0,1.003050089E0
1.384039289E0,-1.532071352E0,-1.598914742E0,1.102116704E0
1.386540487E0,-1.593854904E0,-1.629806519E0,1.188400626E0
1.389041737E0,-1.653507948E0,-1.646850228E0,1.260836482E0
1.391542987E0,-1.711030602E0,-1.645784974E0,1.315163374E0
1.394044185E0,-1.761096478E0,-1.627676010E0,1.348185539E0
1.396545435E0,-1.812227726E0,-1.593588591E0,1.354576945E0
1.399046685E0,-1.856967449E0,-1.549914002E0,1.349250793E0
1.401547883E0,-1.898511529E0,-1.483869553E0,1.331141829E0
1.404049080E0,-1.933664203E0,-1.402911901E0,1.303445816E0
1.406550330E0,-1.967751741E0,-1.317560077E0,1.269358277E0
1.409140278E0,-1.995447755E0,-1.227015257E0,1.236336112E0
1.411641528E0,-2.015687227E0,-1.133274794E0,1.203313828E0
1.414142726E0,-2.032730818E0,-1.045925617E0,1.167095900E0
1.416643924E0,-2.039122343E0,-9.649679661E-1,1.125551820E0
1.419145174E0,-2.045513630E0,-8.861407042E-1,1.085072994E0
1.421646424E0,-2.041252851E0,-8.211615086E-1,1.042463660E0
1.424147622E0,-2.026339531E0,-7.647041678E-1,1.000919580E0
1.426648872E0,-2.010360956E0,-7.157034278E-1,9.647016525E-1
1.429150070E0,-1.983730197E0,-6.837464571E-1,9.327446818E-1
1.431651320E0,-1.957099319E0,-6.645722389E-1,9.029181600E-1
1.434152570E0,-1.909163833E0,-6.517894268E-1,8.677654266E-1
1.436653768E0,-1.813292861E0,-7.497909069E-1,8.283518553E-1
1.439253612E0,-1.487331629E0,-1.031012416E0,7.761554122E-1
1.441754810E0,-9.344756603E-1,-1.099187374E0,7.292851806E-1
1.444256008E0,-5.499265194E-1,-8.605751395E-1,7.005238533E-1
1.446757310E0,-3.463338912E-1,-7.710955739E-1,6.675016284E-1
1.449258508E0,-1.577876359E-1,-8.861407042E-1,6.163704395E-1
1.451759758E0,8.188978583E-2,-9.159672260E-1,5.705654621E-1
1.454260955E0,2.821536064E-1,-7.764217257E-1,5.375432372E-1
1.456762205E0,4.195686579E-1,-6.603113413E-1,4.970643520E-1
1.459263455E0,5.026568174E-1,-5.697665215E-1,4.384765327E-1
1.461764653E0,5.207657814E-1,-4.792217016E-1,3.734973371E-1
1.464265903E0,4.834826291E-1,-3.918725848E-1,2.999962568E-1
1.466767101E0,4.099815488E-1,-3.109148741E-1,2.211690098E-1
1.469361476E0,3.098496497E-1,-2.320876420E-1,1.497983932E-1
1.471862726E0,1.905435622E-1,-1.511299312E-1,9.121058136E-2
1.474363924E0,6.058513001E-2,-6.591129303E-2,4.434032366E-2
1.476865174E0,-6.724283099E-2,7.589785382E-3,9.187635034E-3
1.479366372E0,-1.876141727E-1,5.872096866E-2,-1.105179265E-2
1.481867622E0,-2.888112962E-1,9.600412846E-2,-2.383458801E-2
1.484368820E0,-3.772256374E-1,1.002650559E-1,-1.850842312E-2
1.486870070E0,-4.455337226E-1,7.576470077E-2,3.861469682E-3
1.489371320E0,-4.955996573E-1,1.504641678E-2,3.901416063E-2
1.491872518E0,-5.222305059E-1,-6.910699606E-2,8.694964647E-2
1.494373768E0,-5.318176150E-1,-1.692388952E-1,1.508636326E-1
1.496874966E0,-5.275566578E-1,-2.789579034E-1,2.254299372E-1
1.499464914E0,-5.137086511E-1,-3.886769116E-1,3.138442934E-1
1.501966164E0,-4.945344329E-1,-4.941349626E-1,4.033238590E-1
1.504467362E0,-4.710993171E-1,-5.804188251E-1,5.002600551E-1
1.506968612E0,-4.540555775E-1,-6.496589780E-1,5.971962810E-1
1.509469810E0,-4.487294257E-1,-7.039858699E-1,6.909367442E-1
1.511971060E0,-4.412727654E-1,-7.444647551E-1,7.814815640E-1
1.514472258E0,-4.380770922E-1,-7.657693624E-1,8.667002320E-1
1.516973508E0,-4.465989470E-1,-7.742912769E-1,9.423317909E-1
1.519474758E0,-4.561860561E-1,-7.689650655E-1,1.015832901E0
1.521975955E0,-4.721645415E-1,-7.455299497E-1,1.084007740E0
1.524477153E0,-4.860125780E-1,-7.050511241E-1,1.144726038E0
1.526978403E0,-5.009258389E-1,-6.507242322E-1,1.206509590E0
1.529559601E0,-5.105129480E-1,-5.900059342E-1,1.261901617E0
1.532060851E0,-5.062519908E-1,-5.228962898E-1,1.314098120E0
1.534562049E0,-4.913387299E-1,-4.621779919E-1,1.358837843E0
1.537063299E0,-4.689688385E-1,-4.089163244E-1,1.403577685E0
1.539564549E0,-4.306204617E-1,-3.599156141E-1,1.450447917E0
1.542065747E0,-3.750951886E-1,-3.119801283E-1,1.494122505E0
1.544566945E0,-2.920069993E-1,-2.746969759E-1,1.533536077E0
1.547068195E0,-1.886793971E-1,-2.406095117E-1,1.575080156E0
1.549569445E0,-7.150376588E-2,-2.107829899E-1,1.609167695E0
1.552070643E0,5.312849581E-2,-1.873478591E-1,1.640059352E0
1.554571893E0,1.788259894E-1,-1.734998226E-1,1.668820739E0
1.557073143E0,3.013277948E-1,-1.724345982E-1,1.686929703E0
1.559685591E0,4.078511000E-1,-1.724345982E-1,1.699845552E0
1.562186841E0,5.058525205E-1,-1.766955256E-1,1.707302213E0
1.564688039E0,5.836145282E-1,-1.713693589E-1,1.707302213E0
1.567189237E0,6.443328261E-1,-1.596518010E-1,1.693454146E0
1.569690487E0,6.848116517E-1,-1.415428370E-1,1.668820739E0
1.572191737E0,7.071815729E-1,-1.170424819E-1,1.640059352E0
1.574692935E0,7.167686820E-1,-8.721595258E-2,1.608102441E0
1.577194185E0,7.146382332E-1,-5.525896326E-2,1.569754004E0
1.579695435E0,7.050511241E-1,-2.330197208E-2,1.528209925E0
1.582196633E0,6.890726089E-1,1.291595027E-2,1.482404947E0
1.584697830E0,6.720288992E-1,6.404713541E-2,1.437665105E0
1.587199080E0,6.507242322E-1,1.173087880E-1,1.388664365E0
1.589795226E0,6.294195652E-1,1.716356725E-1,1.333272338E0
1.592296424E0,6.102453470E-1,2.248973250E-1,1.270423532E0
1.594797674E0,5.900059342E-1,2.621804774E-1,1.207574844E0
1.597298924E0,5.580489635E-1,2.813546658E-1,1.127682328E0
1.599800122E0,5.101134777E-1,2.856155932E-1,1.036072254E0
1.602301372E0,4.408733249E-1,2.707023323E-1,9.252880216E-1
1.604802622E0,3.300890923E-1,2.632457018E-1,7.761554122E-1
1.607303820E0,1.873478591E-1,2.568543255E-1,6.046528816E-1
1.609805070E0,4.993279651E-2,2.472672164E-1,4.331503808E-1
1.612306268E0,-6.511236727E-2,2.195711583E-1,2.733654380E-1
1.614807518E0,-1.428743750E-1,1.567224115E-1,1.370155960E-1
1.617308716E0,-1.673747450E-1,6.298190355E-2,4.007939249E-2
1.619902830E0,-1.535267085E-1,-5.099803209E-2,-5.725627299E-3
1.622404080E0,-1.237001866E-1,-1.788259894E-1,-2.489982173E-2
1.624905278E0,-9.919982404E-2,-3.013277948E-1,-2.170412242E-2
1.627406528E0,-7.576470077E-2,-4.131772518E-1,7.057168987E-3
1.629907726E0,-5.126433820E-2,-4.962654412E-1,5.712312087E-2
1.632408924E0,-3.848154470E-2,-5.591141582E-1,1.146457046E-1
1.634910174E0,-2.676397935E-2,-6.081148982E-1,1.689725816E-1
1.637411424E0,-1.824211515E-2,-6.283543110E-1,2.169080675E-1
1.639912674E0,-1.078548469E-2,-6.123758554E-1,2.595174015E-1
1.642413872E0,-1.291595027E-2,-5.484618545E-1,2.786915898E-1
1.644915070E0,-2.250304818E-2,-4.579170346E-1,2.808220685E-1
1.647416320E0,-3.635107726E-2,-3.290238380E-1,2.744306624E-1
1.650008143E0,-5.339480564E-2,-1.734998226E-1,2.541912198E-1
1.652509393E0,-7.150376588E-2,-1.478010789E-2,2.328865677E-1
1.655010591E0,-8.322133124E-2,1.311568171E-1,2.147776037E-1
1.657511841E0,-9.067796171E-2,2.675066292E-1,2.115819156E-1
1.660013039E0,-8.961272985E-2,3.836170435E-1,2.222342342E-1
1.662514289E0,-8.961272985E-2,4.816184938E-1,2.435389012E-1
1.665015487E0,-1.002650559E-1,5.689675808E-1,2.733654380E-1
1.667516737E0,-1.045259908E-1,6.318163276E-1,3.085181117E-1
1.670017987E0,-1.066564545E-1,6.690995097E-1,3.564535975E-1
1.672519185E0,-9.706936032E-2,6.701647043E-1,4.139761925E-1
1.675020435E0,-7.789516449E-2,6.382077336E-1,4.725640118E-1
1.677521633E0,-5.339480564E-2,5.849460959E-1,5.300865769E-1
1.680120435E0,-3.848154470E-2,5.093145370E-1,5.769568086E-1
1.682621685E0,-3.209014609E-2,4.272916019E-1,6.163704395E-1
1.685122883E0,-3.422060981E-2,3.644428551E-1,6.430012584E-1
1.687624133E0,-4.913387448E-2,3.133116663E-1,6.632407308E-1
1.690125330E0,-6.724283099E-2,2.749632597E-1,6.834801435E-1
1.692626580E0,-8.641702682E-2,2.462019771E-1,7.111762166E-1
1.695127778E0,-1.087869257E-1,2.131797522E-1,7.516550422E-1
1.697629028E0,-1.279611140E-1,1.865489334E-1,7.974600792E-1
1.700130278E0,-1.471353173E-1,1.545919478E-1,8.421998620E-1
1.702631476E0,-1.620485783E-1,1.215697154E-1,8.954614997E-1
1.705132726E0,-1.812227666E-1,8.854749799E-2,9.551145434E-1
1.707633924E0,-2.099840641E-1,7.469946891E-2,1.016898036E0
1.710227778E0,-2.408758104E-1,8.322133124E-2,1.071224928E0
1.712729028E0,-2.813546658E-1,1.205044836E-1,1.108508110E0
1.715230226E0,-3.260944486E-1,1.854836941E-1,1.129812717E0
1.717731424E0,-3.912068307E-1,2.685718834E-1,1.156443596E0
1.720232674E0,-4.796211720E-1,3.836170435E-1,1.189465880E0
1.722733924E0,-5.818835497E-1,5.274235010E-1,1.223553300E0
1.725235122E0,-6.862763762E-1,6.669690013E-1,1.251249313E0
1.727736372E0,-7.842777967E-1,7.916013002E-1,1.266162634E0
1.730237622E0,-8.652355075E-1,9.034507871E-1,1.276814938E0
1.732738820E0,-9.195623994E-1,9.822779894E-1,1.276814938E0
1.735240070E0,-9.419323206E-1,1.033409238E0,1.280010581E0
1.737741268E0,-9.440627694E-1,1.040865779E0,1.285336852E0
1.740335643E0,-9.142362475E-1,1.015300274E0,1.289597750E0
1.742836893E0,-8.652355075E-1,9.641690254E-1,1.311967611E0
1.745338091E0,-8.087781668E-1,9.002550840E-1,1.348185539E0
1.747839341E0,-7.501903772E-1,8.384715319E-1,1.402512431E0
1.750340539E0,-6.958634853E-1,7.734923363E-1,1.469622135E0
1.752841789E0,-6.415365934E-1,7.244915962E-1,1.533536077E0
1.755342987E0,-6.053186655E-1,6.872084737E-1,1.581471562E0
1.757844237E0,-5.829487443E-1,6.616428494E-1,1.604906678E0
1.760345487E0,-5.531222224E-1,6.275554299E-1,1.603841424E0
1.762846685E0,-5.264914036E-1,6.147726178E-1,1.565493107E0
1.765347883E0,-5.041215420E-1,6.222292185E-1,1.472817779E0
1.767849133E0,-4.615122080E-1,6.169030666E-1,1.365229249E0
1.770444549E0,-3.997286856E-1,6.051855087E-1,1.297054410E0
1.772945799E0,-3.452686667E-1,5.860112906E-1,1.288532495E0
1.775446997E0,-2.898765504E-1,5.178363919E-1,1.290663004E0
1.777948247E0,-2.291582525E-1,4.358134568E-1,1.289597750E0
1.780449445E0,-1.897446364E-1,3.825518191E-1,1.227814198E0
1.782950695E0,-1.513962448E-1,3.015941083E-1,1.125551820E0
1.785451893E0,-8.535179496E-2,1.790923029E-1,1.056311727E0
1.787953143E0,6.258244161E-3,-2.117150649E-2,1.061637878E0
1.790454393E0,1.191729456E-1,-2.512618303E-1,1.066964030E0
1.792955591E0,2.693707943E-1,-5.463314056E-1,9.945281744E-1
1.795456841E0,4.366123974E-1,-8.019872904E-1,8.624392748E-1
1.797958039E0,5.250267386E-1,-9.170324802E-1,7.303503752E-1
1.800549810E0,5.527228117E-1,-9.788159728E-1,6.216966510E-1
1.803051060E0,5.537880063E-1,-9.841421843E-1,5.268908739E-1
1.805552258E0,5.367442966E-1,-9.649679661E-1,4.512593448E-1
1.808053508E0,5.154396296E-1,-9.617722631E-1,4.043890834E-1
1.810554705E0,5.069177747E-1,-9.681636691E-1,3.809539676E-1
1.813055955E0,5.079829693E-1,-9.947944880E-1,3.649754524E-1
1.815557153E0,5.079829693E-1,-1.037403822E0,3.617797792E-1
1.818058403E0,5.005263686E-1,-1.069360852E0,3.617797792E-1
1.820559653E0,4.845478833E-1,-1.117296338E0,3.553883731E-1
1.823060851E0,4.611127377E-1,-1.166296959E0,3.617797792E-1
1.825562101E0,4.248948097E-1,-1.192927837E0,3.862801194E-1
1.828063299E0,3.748288751E-1,-1.216362953E0,4.352808297E-1
1.830667518E0,3.226324618E-1,-1.198253989E0,4.928034246E-1
1.833168820E0,2.810883522E-1,-1.162036061E0,5.428693891E-1
1.835670018E0,2.470009029E-1,-1.140731454E0,5.940005779E-1
1.838171268E0,2.267614752E-1,-1.109839678E0,6.461969614E-1
1.840672466E0,2.288919389E-1,-1.053382277E0,6.696321368E-1
1.843173716E0,2.384790480E-1,-1.002251148E0,6.600450277E-1
1.845674914E0,2.576532364E-1,-9.596418142E-1,6.355446577E-1
1.848176164E0,2.789579034E-1,-9.383371472E-1,6.131747365E-1
1.850677414E0,2.981320918E-1,-9.362066984E-1,5.876091719E-1
1.853178612E0,3.205019832E-1,-9.436632991E-1,5.695002079E-1
1.855679862E0,3.332847953E-1,-9.617722631E-1,5.588479042E-1
1.858181060E0,3.460675776E-1,-9.820116758E-1,5.481955409E-1
1.860765018E0,3.620460629E-1,-9.958597422E-1,5.258256793E-1
1.863266268E0,3.726983964E-1,-1.005446792E0,4.949339032E-1
1.865767414E0,3.748288751E-1,-1.008642554E0,4.523245692E-1
1.868268716E0,3.726983964E-1,-1.007577300E0,4.118457139E-1
1.870769914E0,3.695026934E-1,-9.809464812E-1,3.681711555E-1
1.873271164E0,3.609808385E-1,-9.457937479E-1,3.127790391E-1
1.875772362E0,3.460675776E-1,-8.978582621E-1,2.552564740E-1
1.878273612E0,3.268933892E-1,-8.616403341E-1,2.083862126E-1
1.880774862E0,3.002625704E-1,-8.414009213E-1,1.870815456E-1
1.883276060E0,2.661750913E-1,-8.371400237E-1,1.817553788E-1
1.885777258E0,2.246310115E-1,-8.403357267E-1,1.924077123E-1
1.888278508E0,1.777607650E-1,-8.477923274E-1,2.137123793E-1
1.890878976E0,1.330209672E-1,-8.584446907E-1,2.456693649E-1
1.893380226E0,9.041165560E-2,-8.754884005E-1,2.957353294E-1
1.895881424E0,5.206326395E-2,-8.840102553E-1,3.532578945E-1
1.898382674E0,2.436720580E-2,-8.935973644E-1,4.118457139E-1
1.900883872E0,7.323476952E-3,-8.957278132E-1,4.704335332E-1
1.903385122E0,5.193010904E-3,-8.765535951E-1,5.183690190E-1
1.905886320E0,-1.198387123E-3,-8.595098853E-1,5.620435476E-1
1.908387570E0,1.997311832E-3,-8.424661756E-1,6.003919840E-1
1.910888820E0,1.478010789E-2,-8.243572116E-1,6.312837005E-1
1.913390018E0,2.436720580E-2,-8.147701025E-1,6.653711796E-1
1.915891268E0,3.821523488E-2,-8.137048483E-1,7.090457082E-1
1.918392466E0,5.845466256E-2,-7.945306897E-1,7.378070354E-1
1.920986633E0,6.591129303E-2,-7.764217257E-1,7.697640061E-1
1.923487883E0,8.402025700E-2,-7.551170588E-1,8.166342378E-1
1.925989080E0,9.680305421E-2,-7.380733490E-1,8.837439418E-1
1.928490330E0,9.041165560E-2,-7.593780160E-1,9.402012825E-1
1.930991528E0,8.188978583E-2,-7.806826234E-1,9.881367683E-1
1.933492778E0,8.508548886E-2,-8.062482476E-1,1.059507370E0
1.935993976E0,7.336792350E-2,-8.680317402E-1,1.131943226E0
1.938495226E0,6.910699606E-2,-9.308804870E-1,1.209705234E0
1.940996476E0,6.271559745E-2,-1.027816772E0,1.290663004E0
