"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.885786455E1,-1.587355733E0,9.399934769E0,-2.394201700E-3
2.885986545E1,-1.556231141E0,9.404723167E0,-4.788403399E-3
2.886186621E1,-1.525106430E0,9.440636635E0,-3.112462163E-2
2.886386625E1,-1.503558636E0,9.438241959E0,-4.309562966E-2
2.886586628E1,-1.438915253E0,9.440636635E0,-5.267243832E-2
2.886786631E1,-1.407790542E0,9.428665161E0,-5.985504389E-2
2.886986631E1,-1.180341482E0,9.517251015E0,-7.661445439E-2
2.887186541E1,-1.180341482E0,9.517251015E0,-7.661445439E-2
2.887386451E1,-1.156399369E0,9.529222488E0,-7.661445439E-2
2.887586401E1,-1.156399369E0,9.529222488E0,-7.661445439E-2
2.887786311E1,-1.156399369E0,9.529222488E0,-7.661445439E-2
2.887986221E1,-1.156399369E0,9.529222488E0,-7.661445439E-2
2.888186128E1,-1.134851575E0,9.534010887E0,-8.379705995E-2
2.888386125E1,-1.122880578E0,9.541193008E0,-8.858546615E-2
2.888586124E1,-1.108515382E0,9.581894875E0,-7.661445439E-2
2.888786128E1,-1.086967587E0,9.596260071E0,-6.703764945E-2
2.888986131E1,-1.055842996E0,9.620202065E0,-4.788403213E-2
2.889186221E1,-1.010353088E0,9.636960983E0,-3.112462163E-2
2.889386311E1,-9.840168953E-1,9.663297653E0,-1.675941236E-2
2.889586401E1,-9.481038451E-1,9.694421768E0,0.000000000E0
2.889786588E1,-9.337386489E-1,9.703998566E0,4.788403399E-3
2.889986678E1,-9.265560508E-1,9.727940559E0,3.112462163E-2
2.890186771E1,-9.145850539E-1,9.739912033E0,6.703764945E-2
2.890386771E1,-9.169792533E-1,9.747094154E0,1.029506698E-1
2.890586771E1,-9.169792533E-1,9.787796021E0,1.508347094E-1
2.890786771E1,-9.217676520E-1,9.814131737E0,1.771709323E-1
2.890986771E1,-1.034295082E0,9.876380920E0,2.537853718E-1
2.891186684E1,-1.034295082E0,9.876380920E0,2.537853718E-1
2.891386598E1,-1.060631394E0,9.881169319E0,2.489969730E-1
2.891586508E1,-1.060631394E0,9.881169319E0,2.489969730E-1
2.891786418E1,-1.060631394E0,9.881169319E0,2.489969730E-1
2.891986331E1,-1.060631394E0,9.881169319E0,2.489969730E-1
2.892186254E1,-1.079784989E0,9.888352394E0,2.466027737E-1
2.892386254E1,-1.094150186E0,9.890746117E0,2.370259613E-1
2.892586254E1,-1.144428372E0,9.885957718E0,2.394201756E-1
2.892786254E1,-1.163581967E0,9.878775597E0,2.394201756E-1
2.892986254E1,-1.194706678E0,9.869198799E0,2.418143749E-1
2.893186344E1,-1.247379065E0,9.864410400E0,2.561795712E-1
2.893386431E1,-1.266532660E0,9.869198799E0,2.442085743E-1
2.893586517E1,-1.312022567E0,9.859622002E0,2.370259613E-1
2.893786604E1,-1.333570361E0,9.866804123E0,2.298433632E-1
2.893986691E1,-1.352723956E0,9.859622002E0,2.178723514E-1
2.894186781E1,-1.388636947E0,9.847650528E0,2.082955539E-1
2.894386781E1,-1.417367458E0,9.857227325E0,2.035071403E-1
2.894586781E1,-1.465251446E0,9.864410400E0,1.891419291E-1
2.894786777E1,-1.479616642E0,9.864410400E0,1.819593310E-1
2.894986774E1,-1.723825216E0,9.943418503E0,1.436520964E-1
2.895186684E1,-1.723825216E0,9.943418503E0,1.436520964E-1
2.895386594E1,-1.752555609E0,9.960178375E0,1.364694983E-1
2.895586504E1,-1.752555609E0,9.960178375E0,1.364694983E-1
2.895786317E1,-1.752555609E0,9.960178375E0,1.364694983E-1
2.895986227E1,-1.752555609E0,9.960178375E0,1.364694983E-1
2.896186150E1,-1.752555609E0,9.979331970E0,1.221042871E-1
2.896386150E1,-1.821987510E0,1.000088024E1,1.005564705E-1
2.896586277E1,-1.886630893E0,1.004636955E1,5.027823523E-2
2.896786280E1,-1.932120800E0,1.007270622E1,4.070143029E-2
2.896986284E1,-2.013523579E0,1.015171432E1,1.675941236E-2
2.897186374E1,-2.066195965E0,1.024030018E1,4.788403399E-3
2.897386464E1,-2.087743998E0,1.028818417E1,-2.394201700E-3
2.897586554E1,-2.149993181E0,1.040789413E1,-4.788403399E-3
2.897786644E1,-2.185906172E0,1.048211479E1,-7.182605099E-3
2.897986730E1,-2.209848166E0,1.063294888E1,-1.915361360E-2
2.898186804E1,-2.193088770E0,1.079336071E1,-6.464344263E-2
2.898386800E1,-2.193088770E0,1.089152241E1,-8.858546615E-2
2.898586797E1,-2.197877169E0,1.109263611E1,-1.723825186E-1
2.898786793E1,-2.195482969E0,1.117882729E1,-2.226607651E-1
2.898986790E1,-2.135627985E0,1.195933723E1,-6.392518282E-1
2.899186700E1,-2.135627985E0,1.195933723E1,-6.392518282E-1
2.899386613E1,-2.121262789E0,1.202398014E1,-6.703764796E-1
2.899586527E1,-2.121262789E0,1.202398014E1,-6.703764796E-1
2.899786443E1,-2.121262789E0,1.202398014E1,-6.703764796E-1
2.899986360E1,-2.121262789E0,1.202398014E1,-6.703764796E-1
2.900186286E1,-2.121262789E0,1.202398014E1,-6.703764796E-1
2.900386290E1,-2.116474390E0,1.213171959E1,-6.967126727E-1
2.900586293E1,-2.104503393E0,1.220354557E1,-6.703764796E-1
2.900786296E1,-2.090138197E0,1.222030449E1,-6.679822803E-1
2.900986300E1,-2.042253971E0,1.220354557E1,-6.607996821E-1
2.901186390E1,-1.982398987E0,1.220115089E1,-6.272808313E-1
2.901386476E1,-1.936909199E0,1.217242050E1,-6.200982332E-1
2.901586563E1,-1.857900500E0,1.207904720E1,-6.129156351E-1
2.901786649E1,-1.817199111E0,1.203116322E1,-6.057330370E-1
2.901986736E1,-1.747767210E0,1.190187550E1,-5.650315881E-1
2.902186809E1,-1.721431017E0,1.176301193E1,-5.195417404E-1
2.902386809E1,-1.680729628E0,1.169836903E1,-5.003881454E-1
2.902586682E1,-1.649604917E0,1.155950546E1,-4.453215301E-1
2.902786679E1,-1.647210717E0,1.148767948E1,-4.261679053E-1
2.902986676E1,-1.714248419E0,1.106390572E1,-3.399766386E-1
2.903186586E1,-1.714248419E0,1.106390572E1,-3.399766386E-1
2.903386496E1,-1.714248419E0,1.106390572E1,-3.399766386E-1
2.903586406E1,-1.723825216E0,1.104475212E1,-3.495534360E-1
2.903786316E1,-1.723825216E0,1.104475212E1,-3.495534360E-1
2.903986226E1,-1.723825216E0,1.104475212E1,-3.495534360E-1
2.904186152E1,-1.723825216E0,1.104475212E1,-3.495534360E-1
2.904386156E1,-1.733402014E0,1.101602173E1,-3.639186621E-1
2.904586159E1,-1.759738207E0,1.098250294E1,-3.854664862E-1
2.904786162E1,-1.754949808E0,1.097292614E1,-3.878606856E-1
2.904986166E1,-1.754949808E0,1.096574306E1,-3.902548850E-1
2.905186256E1,-1.752555609E0,1.095855999E1,-3.974374831E-1
2.905386346E1,-1.745373011E0,1.095377159E1,-4.165911078E-1
2.905586436E1,-1.733402014E0,1.098489666E1,-4.165911078E-1
2.905786522E1,-1.728613615E0,1.099207973E1,-4.141969085E-1
2.905986605E1,-1.721431017E0,1.097771454E1,-4.381389022E-1
2.906186679E1,-1.707065821E0,1.097771454E1,-4.477157295E-1
2.906386675E1,-1.675941229E0,1.100165653E1,-4.812345505E-1
2.906586642E1,-1.640028119E0,1.100165653E1,-5.386953950E-1
2.906786639E1,-1.618480325E0,1.099686813E1,-5.841852427E-1
2.906986635E1,-1.300051570E0,1.082927322E1,-1.039083481E0
2.907186545E1,-1.300051570E0,1.082927322E1,-1.039083481E0
2.907386458E1,-1.300051570E0,1.080533123E1,-1.039083481E0
2.907586372E1,-1.261744261E0,1.080533123E1,-1.074996591E0
2.907786285E1,-1.261744261E0,1.080533123E1,-1.074996591E0
2.907986198E1,-1.261744261E0,1.080533123E1,-1.074996591E0
2.908186148E1,-1.261744261E0,1.080533123E1,-1.074996591E0
2.908386245E1,-1.149216771E0,1.074068832E1,-1.115697980E0
2.908586245E1,-1.031900883E0,1.067604446E1,-1.144428372E0
2.908786245E1,-9.648633003E-1,1.064731407E1,-1.146822572E0
2.908986245E1,-8.403648138E-1,1.058027649E1,-1.127668977E0
2.909186335E1,-7.876923680E-1,1.054675770E1,-1.101332784E0
2.909386425E1,-6.991068721E-1,1.048929691E1,-1.031900883E0
2.909586515E1,-5.841852427E-1,1.043183613E1,-9.265560508E-1
2.909786605E1,-5.219359994E-1,1.040310574E1,-8.762778044E-1
2.909986695E1,-3.471592367E-1,1.036001015E1,-7.757213712E-1
2.910186732E1,-2.537853718E-1,1.033846188E1,-7.254431248E-1
2.910386732E1,-4.548983276E-2,1.028339577E1,-6.368576288E-1
2.910586728E1,1.819593310E-1,1.025705910E1,-5.626373887E-1
2.910786725E1,3.016694188E-1,1.024987698E1,-5.363011956E-1
2.910986721E1,1.082179189E0,1.023790550E1,-5.386953950E-1
2.911186631E1,1.082179189E0,1.023790550E1,-5.386953950E-1
2.911386541E1,1.082179189E0,1.023790550E1,-5.386953950E-1
2.911586451E1,1.146822572E0,1.023551178E1,-5.530605912E-1
2.911786361E1,1.146822572E0,1.023551178E1,-5.530605912E-1
2.911986275E1,1.146822572E0,1.023551178E1,-5.530605912E-1
2.912186188E1,1.146822572E0,1.023551178E1,-5.530605912E-1
2.912386191E1,1.292868972E0,1.024748230E1,-5.889736414E-1
2.912586224E1,1.443703651E0,1.022354031E1,-6.584054828E-1
2.912786228E1,1.505952835E0,1.022354031E1,-6.847416759E-1
2.912986231E1,1.640028119E0,1.023790550E1,-7.254431248E-1
2.913186321E1,1.702277422E0,1.023790550E1,-7.493851185E-1
2.913386411E1,1.833958507E0,1.023551178E1,-7.948749661E-1
2.913586501E1,1.972822189E0,1.020438671E1,-8.236053586E-1
2.913786588E1,2.027888775E0,1.019720459E1,-8.307880163E-1
2.913986674E1,2.159569979E0,1.017326260E1,-8.451532125E-1
2.914186724E1,2.217030764E0,1.016129112E1,-8.595184088E-1
2.914386628E1,2.348711967E0,1.013016701E1,-8.810662031E-1
2.914586628E1,2.451662540E0,1.013016701E1,-8.954314590E-1
2.914786628E1,2.499546528E0,1.012537861E1,-9.074024558E-1
2.914986628E1,2.693476915E0,9.969755173E0,-9.959878922E-1
2.915186538E1,2.693476915E0,9.969755173E0,-9.959878922E-1
2.915386448E1,2.693476915E0,9.969755173E0,-9.959878922E-1
2.915586358E1,2.693476915E0,9.938630104E0,-9.864110947E-1
2.915786268E1,2.698265314E0,9.938630104E0,-9.864110947E-1
2.915986178E1,2.698265314E0,9.938630104E0,-9.864110947E-1
2.916186138E1,2.698265314E0,9.938630104E0,-9.864110947E-1
2.916386134E1,2.726995707E0,9.897929192E0,-9.840168953E-1
2.916586134E1,2.777273893E0,9.842862129E0,-9.600749016E-1
2.916786134E1,2.789244890E0,9.823708534E0,-9.433154464E-1
2.916986138E1,2.803610086E0,9.783007622E0,-9.504981041E-1
2.917186228E1,2.753331900E0,9.744700432E0,-1.010353088E0
2.917386318E1,2.643198729E0,9.658509254E0,-1.149216771E0
2.917586408E1,2.597708941E0,9.565135002E0,-1.290474772E0
2.917786498E1,2.523488522E0,9.514857292E0,-1.357512355E0
2.917986588E1,2.439691544E0,9.402329445E0,-1.395819545E0
2.918186638E1,2.418143749E0,9.340080261E0,-1.398213744E0
2.918386634E1,2.377442360E0,9.215581894E0,-1.410184860E0
2.918586631E1,2.355894566E0,9.103054047E0,-1.419761658E0
2.918786627E1,2.334346771E0,9.043199539E0,-1.419761658E0
2.918986624E1,2.054224968E0,8.561964989E0,-1.285686255E0
2.919186534E1,2.054224968E0,8.561964989E0,-1.285686255E0
2.919386444E1,2.054224968E0,8.561964989E0,-1.285686255E0
2.919586354E1,2.006340981E0,8.530839920E0,-1.233013868E0
2.919786267E1,2.006340981E0,8.530839920E0,-1.233013868E0
2.919986184E1,2.006340981E0,8.530839920E0,-1.233013868E0
2.920186134E1,2.006340981E0,8.530839920E0,-1.233013868E0
2.920386137E1,1.934514999E0,8.490138054E0,-1.103726983E0
2.920586124E1,1.886630893E0,8.473379135E0,-1.036689281E0
2.920786127E1,1.790862918E0,8.456619263E0,-9.074024558E-1
2.920986130E1,1.723825216E0,8.463802338E0,-7.469909191E-1
2.921186220E1,1.687912226E0,8.468590736E0,-6.536170840E-1
2.921386310E1,1.613691926E0,8.516474724E0,-4.548983276E-1
2.921586397E1,1.575384736E0,8.535628319E0,-3.567360640E-1
2.921786484E1,1.503558636E0,8.607454300E0,-1.604115069E-1
2.921986570E1,1.434126854E0,8.715193748E0,3.591302410E-2
2.922186647E1,1.393425345E0,8.770259857E0,1.292868853E-1
2.922386647E1,1.312022567E0,8.923488617E0,3.136404157E-1
2.922586647E1,1.280897856E0,9.007286072E0,4.237737060E-1
2.922786647E1,1.228225470E0,9.206005096E0,6.536170840E-1
2.922986643E1,7.972691655E-1,1.048450851E1,1.474828243E0
2.923186553E1,7.972691655E-1,1.048450851E1,1.474828243E0
2.923386463E1,7.972691655E-1,1.048450851E1,1.474828243E0
2.923586373E1,7.972691655E-1,1.048450851E1,1.474828243E0
2.923786283E1,7.541735172E-1,1.062816048E1,1.510741234E0
2.923986193E1,7.541735172E-1,1.062816048E1,1.510741234E0
2.924186140E1,7.541735172E-1,1.062816048E1,1.510741234E0
2.924386140E1,6.895300746E-1,1.091067600E1,1.594538331E0
2.924586140E1,6.703764796E-1,1.104475212E1,1.618480325E0
2.924786143E1,6.248866320E-1,1.127220058E1,1.616086125E0
2.924986147E1,5.602431893E-1,1.144937134E1,1.577778935E0
2.925186236E1,5.339069963E-1,1.154514027E1,1.537077546E0
2.925386327E1,4.860229492E-1,1.171033955E1,1.465251446E0
2.925586417E1,4.620809257E-1,1.175822353E1,1.429338455E0
2.925786506E1,4.261679053E-1,1.182765579E1,1.355118155E0
2.925986593E1,3.902548850E-1,1.182286739E1,1.280897856E0
2.926186646E1,3.758896589E-1,1.182047272E1,1.249773264E0
2.926386643E1,3.711012602E-1,1.179892540E1,1.197100878E0
2.926586656E1,3.639186621E-1,1.177019501E1,1.168370485E0
2.926786653E1,3.399766386E-1,1.168400383E1,1.118092179E0
2.926986650E1,2.298433632E-1,1.092025280E1,1.043871999E0
2.927186560E1,2.298433632E-1,1.092025280E1,1.043871999E0
2.927386470E1,2.298433632E-1,1.092025280E1,1.043871999E0
2.927586383E1,2.298433632E-1,1.092025280E1,1.043871999E0
2.927786299E1,2.178723514E-1,1.083166790E1,1.043871999E0
2.927986216E1,2.178723514E-1,1.083166790E1,1.043871999E0
2.928186169E1,2.178723514E-1,1.083166790E1,1.043871999E0
2.928386226E1,1.963245422E-1,1.068083286E1,1.060631394E0
2.928586229E1,1.795651317E-1,1.060661316E1,1.070208192E0
2.928786233E1,1.675941199E-1,1.044141293E1,1.125274777E0
2.928986236E1,1.388636976E-1,1.026903057E1,1.180341482E0
2.929186326E1,1.197100878E-1,1.019959831E1,1.211466074E0
2.929386412E1,8.140286058E-2,1.006552315E1,1.283292055E0
2.929586499E1,5.985504389E-2,1.001524544E1,1.307234168E0
2.929786586E1,7.182605099E-3,9.919476509E0,1.391031146E0
2.929986672E1,-3.351882473E-2,9.816526413E0,1.434126854E0
2.930186762E1,-5.506663769E-2,9.761459351E0,1.474828243E0
2.930386762E1,-6.464344263E-2,9.651326180E0,1.544260144E0
2.930586762E1,-6.943184882E-2,9.617807388E0,1.580173135E0
2.930786759E1,-7.182604820E-2,9.541193008E0,1.668758631E0
2.930986755E1,-2.394201700E-3,9.265859604E0,1.936909199E0
2.931186665E1,-2.394201700E-3,9.265859604E0,1.936909199E0
2.931386575E1,-2.394201700E-3,9.265859604E0,1.936909199E0
2.931586485E1,-2.394201700E-3,9.265859604E0,1.936909199E0
2.931786395E1,0.000000000E0,9.244312286E0,1.936909199E0
2.931986305E1,0.000000000E0,9.244312286E0,1.936909199E0
2.932186229E1,0.000000000E0,9.244312286E0,1.936909199E0
2.932386229E1,-1.915361360E-2,9.210793495E0,1.936909199E0
2.932586232E1,-1.675941236E-2,9.198822021E0,1.934514999E0
2.932786235E1,-7.182605099E-3,9.170091629E0,1.934514999E0
2.932986239E1,-9.576806799E-3,9.131784439E0,1.934514999E0
2.933186329E1,-1.915361360E-2,9.112630844E0,1.920149803E0
2.933386419E1,-7.422025502E-2,9.076718330E0,1.891419291E0
2.933586509E1,-9.816227108E-2,9.050381660E0,1.877054095E0
2.933786595E1,-1.197100878E-1,8.976161003E0,1.879448295E0
2.933986682E1,-1.340752989E-1,8.901941299E0,1.891419291E0
2.934186728E1,-1.292868853E-1,8.863634109E0,1.877054095E0
2.934386672E1,-7.182604820E-2,8.789413452E0,1.831564307E0
2.934586668E1,-4.788403213E-2,8.760683060E0,1.807622313E0
2.934786665E1,-3.591302410E-2,8.712799072E0,1.757344007E0
2.934986662E1,-7.182604820E-2,8.708010674E0,1.316810966E0
2.935186572E1,-7.182604820E-2,8.708010674E0,1.316810966E0
2.935386485E1,-7.182604820E-2,8.708010674E0,1.316810966E0
2.935586401E1,-7.182604820E-2,8.708010674E0,1.316810966E0
2.935786318E1,-7.182604820E-2,8.696040154E0,1.283292055E0
2.935986235E1,-5.985504389E-2,8.696040154E0,1.283292055E0
2.936186148E1,-5.985504389E-2,8.696040154E0,1.283292055E0
2.936386151E1,-3.830722719E-2,8.703222275E0,1.237802267E0
2.936586114E1,-2.394201607E-2,8.708010674E0,1.228225470E0
2.936786118E1,4.788403213E-2,8.727164268E0,1.201889277E0
2.936986121E1,7.422025502E-2,8.736741066E0,1.177947283E0
2.937186208E1,1.340752989E-1,8.787019730E0,1.139639974E0
2.937386294E1,1.699883193E-1,8.842085838E0,1.110909581E0
2.937586381E1,1.891419291E-1,8.885181427E0,1.091755986E0
2.937786468E1,2.178723514E-1,8.959402084E0,1.036689281E0
2.937986554E1,2.346317619E-1,8.985737801E0,1.017535686E0
2.938186627E1,2.609679997E-1,9.069535255E0,9.911994934E-1
2.938386627E1,3.303998411E-1,9.134179115E0,9.720458984E-1
2.938586624E1,3.711012602E-1,9.131784439E0,9.744400978E-1
2.938786621E1,4.213795066E-1,9.091083527E0,9.888052940E-1
2.938986617E1,6.871358752E-1,8.925883293E0,1.132457376E0
2.939186527E1,6.871358752E-1,8.925883293E0,1.132457376E0
2.939386437E1,6.871358752E-1,8.925883293E0,1.132457376E0
2.939586347E1,6.871358752E-1,8.925883293E0,1.132457376E0
2.939786257E1,6.871358752E-1,8.925883293E0,1.132457376E0
2.939986167E1,7.062895298E-1,8.930671692E0,1.149216771E0
2.940186091E1,7.062895298E-1,8.930671692E0,1.149216771E0
2.940386094E1,7.350199223E-1,8.933065414E0,1.192312479E0
2.940586097E1,7.422025204E-1,8.928277016E0,1.211466074E0
2.940786100E1,7.469909191E-1,8.952219009E0,1.273715258E0
2.940986104E1,7.493851185E-1,8.959402084E0,1.316810966E0
2.941186194E1,7.469909191E-1,8.983344078E0,1.393425345E0
2.941386284E1,7.110779285E-1,8.997709274E0,1.453280449E0
2.941586370E1,6.919242740E-1,9.014469147E0,1.470039845E0
2.941786457E1,6.392518282E-1,9.069535255E0,1.513135433E0
2.941986540E1,6.153098345E-1,9.081506729E0,1.539471745E0
2.942186627E1,5.793967843E-1,9.062353134E0,1.630451322E0
2.942386623E1,5.434837937E-1,9.038411140E0,1.709460020E0
2.942586660E1,5.267243981E-1,9.028834343E0,1.747767210E0
2.942786657E1,4.979939461E-1,9.026439667E0,1.805228114E0
2.942986653E1,3.758896589E-1,9.016862869E0,1.824381709E0
2.943186566E1,3.758896589E-1,9.016862869E0,1.824381709E0
2.943386483E1,3.758896589E-1,9.016862869E0,1.824381709E0
2.943586400E1,3.758896589E-1,9.016862869E0,1.824381709E0
2.943786316E1,3.758896589E-1,9.026439667E0,1.824381709E0
2.943986233E1,3.471592367E-1,9.026439667E0,1.836352706E0
2.944186186E1,3.471592367E-1,9.026439667E0,1.836352706E0
2.944386140E1,2.968810201E-1,9.033622742E0,1.831564307E0
2.944586143E1,2.777273953E-1,9.014469147E0,1.833958507E0
2.944786146E1,2.513911724E-1,9.012074471E0,1.841141105E0
2.944986146E1,2.274491638E-1,9.009679794E0,1.855506301E0
2.945186233E1,2.011129409E-1,9.000102997E0,1.891419291E0
2.945386319E1,1.843535304E-1,8.980949402E0,1.936909199E0
2.945586406E1,1.747767180E-1,8.966584206E0,1.958456993E0
2.945786493E1,1.604115069E-1,8.959402084E0,2.001552582E0
2.945986579E1,1.604115069E-1,8.964190483E0,2.035071373E0
2.946186656E1,1.388636976E-1,8.988132477E0,2.121262789E0
2.946386652E1,1.173158810E-1,9.007286072E0,2.185906172E0
2.946586649E1,9.576806426E-2,9.021651268E0,2.214636564E0
2.946786646E1,4.788403213E-2,9.050381660E0,2.286462545E0
2.946986642E1,-4.309562966E-2,9.239523888E0,2.614468336E0
2.947186552E1,-5.985504389E-2,9.273042679E0,2.636016130E0
2.947386462E1,-5.985504389E-2,9.273042679E0,2.636016130E0
2.947586372E1,-5.985504389E-2,9.273042679E0,2.636016130E0
2.947786282E1,-5.985504389E-2,9.273042679E0,2.636016130E0
2.947986195E1,-7.422025502E-2,9.299378395E0,2.645592928E0
2.948186109E1,-7.422025502E-2,9.299378395E0,2.645592928E0
2.948386112E1,-9.337386489E-2,9.332897186E0,2.705447912E0
2.948586115E1,-1.077390760E-1,9.347262383E0,2.724601507E0
2.948786119E1,-1.484405100E-1,9.416694641E0,2.738966703E0
2.948986122E1,-1.675941199E-1,9.452607155E0,2.750937700E0
2.949186212E1,-1.987187415E-1,9.500492096E0,2.779668093E0
2.949386299E1,-2.705447972E-1,9.562741280E0,2.808398485E0
2.949586385E1,-3.160346150E-1,9.591471672E0,2.810792685E0
2.949786468E1,-3.782838583E-1,9.653720856E0,2.789244890E0
2.949986552E1,-3.998316824E-1,9.680056572E0,2.765302896E0
2.950186598E1,-4.309563041E-1,9.730335236E0,2.753331900E0
2.950386645E1,-4.381389022E-1,9.773430824E0,2.782062292E0
2.950586642E1,-4.764461517E-1,9.802161217E0,2.782062292E0
2.950786638E1,-5.243301988E-1,9.847650528E0,2.801215887E0
2.950986638E1,-8.164227605E-1,9.991303444E0,2.710236311E0
2.951186551E1,-8.499416113E-1,9.991303444E0,2.700659513E0
2.951386468E1,-8.499416113E-1,9.991303444E0,2.700659513E0
2.951586385E1,-8.499416113E-1,9.991303444E0,2.700659513E0
2.951786301E1,-8.499416113E-1,9.991303444E0,2.700659513E0
2.951986218E1,-8.882488012E-1,9.998485565E0,2.698265314E0
2.952186171E1,-8.882488012E-1,9.998485565E0,2.698265314E0
2.952386174E1,-9.241618514E-1,9.998485565E0,2.681505919E0
2.952586178E1,-1.000776291E0,9.967360497E0,2.659958124E0
2.952786178E1,-1.048660398E0,9.929053307E0,2.650381327E0
2.952986178E1,-1.060631394E0,9.907505989E0,2.647987127E0
2.953186264E1,-1.079784989E0,9.840468407E0,2.638410330E0
2.953386351E1,-1.079784989E0,9.799766541E0,2.638410330E0
2.953586438E1,-1.079784989E0,9.703998566E0,2.619256735E0
2.953786524E1,-1.058237195E0,9.610625267E0,2.614468336E0
2.953986611E1,-1.046266198E0,9.577106476E0,2.624045134E0
2.954186697E1,-1.084573388E0,9.502885818E0,2.602497339E0
2.954386694E1,-1.154005170E0,9.452607155E0,2.580949545E0
2.954586690E1,-1.283292055E0,9.308955193E0,2.506729126E0
2.954786687E1,-1.331176162E0,9.184456825E0,2.485181332E0
2.954986684E1,-1.259350061E0,8.753500938E0,2.485181332E0
2.955186594E1,-1.252167463E0,8.710405350E0,2.485181332E0
2.955386504E1,-1.252167463E0,8.710405350E0,2.485181332E0
2.955586414E1,-1.252167463E0,8.710405350E0,2.485181332E0
2.955786327E1,-1.252167463E0,8.710405350E0,2.485181332E0
2.955986244E1,-1.252167463E0,8.710405350E0,2.485181332E0
2.956186167E1,-1.244984865E0,8.662521362E0,2.485181332E0
2.956386170E1,-1.240196466E0,8.629002571E0,2.475604534E0
2.956586220E1,-1.223437071E0,8.545205116E0,2.480392933E0
2.956786224E1,-1.197100878E0,8.468590736E0,2.504334927E0
2.956986227E1,-1.201889277E0,8.423100471E0,2.516305923E0
2.957186317E1,-1.201889277E0,8.339303970E0,2.516305923E0
2.957386403E1,-1.199495077E0,8.308178902E0,2.528276920E0
2.957586487E1,-1.175553083E0,8.260294914E0,2.561795712E0
2.957786570E1,-1.161187768E0,8.198045731E0,2.607285738E0
2.957986653E1,-1.151610970E0,8.169315338E0,2.633621931E0
2.958186700E1,-1.144428372E0,8.123826027E0,2.688688517E0
2.958386663E1,-1.142034173E0,8.109460831E0,2.717418909E0
2.958586660E1,-1.118092179E0,8.059182167E0,2.743755102E0
2.958786660E1,-1.113303781E0,8.023268700E0,2.791639090E0
2.958986660E1,-1.055842996E0,7.843704224E0,3.040636063E0
2.959186573E1,-1.051054597E0,7.829339027E0,3.074155092E0
2.959386486E1,-1.051054597E0,7.829339027E0,3.074155092E0
2.959586400E1,-1.051054597E0,7.829339027E0,3.074155092E0
2.959786313E1,-1.051054597E0,7.829339027E0,3.074155092E0
2.959986226E1,-1.051054597E0,7.829339027E0,3.074155092E0
2.960186136E1,-1.041477680E0,7.819762230E0,3.098097086E0
2.960386136E1,-1.034295082E0,7.812579632E0,3.131615877E0
2.960586140E1,-1.055842996E0,7.793426037E0,3.205836058E0
2.960786143E1,-1.096544385E0,7.764695168E0,3.246537447E0
2.960986146E1,-1.101332784E0,7.755118370E0,3.268085241E0
2.961186236E1,-1.125274777E0,7.733570576E0,3.313575268E0
2.961386326E1,-1.144428372E0,7.731176376E0,3.327940464E0
2.961586416E1,-1.156399369E0,7.733570576E0,3.361459255E0
2.961786506E1,-1.199495077E0,7.743147373E0,3.390189648E0
2.961986593E1,-1.221042871E0,7.743147373E0,3.387795448E0
2.962186669E1,-1.266532660E0,7.762300968E0,3.402160645E0
2.962386666E1,-1.295263171E0,7.771877766E0,3.411737442E0
2.962586616E1,-1.326387763E0,7.786243439E0,3.394978046E0
2.962786613E1,-1.357512355E0,7.826944828E0,3.387795448E0
2.962986609E1,-1.338358760E0,7.980173588E0,3.244143248E0
2.963186519E1,-1.328781962E0,7.996932983E0,3.224989653E0
2.963386429E1,-1.328781962E0,7.996932983E0,3.224989653E0
2.963586342E1,-1.328781962E0,7.996932983E0,3.224989653E0
2.963786259E1,-1.328781962E0,7.996932983E0,3.224989653E0
2.963986176E1,-1.328781962E0,7.996932983E0,3.224989653E0
2.964186129E1,-1.328781962E0,8.013691902E0,3.215412855E0
2.964386166E1,-1.331176162E0,8.035240173E0,3.222595453E0
2.964586169E1,-1.309628367E0,8.066365242E0,3.244143248E0
2.964786172E1,-1.290474772E0,8.111854553E0,3.282450438E0
2.964986176E1,-1.276109457E0,8.131008148E0,3.311181068E0
2.965186266E1,-1.249773264E0,8.171710014E0,3.371036053E0
2.965386352E1,-1.242590666E0,8.193257332E0,3.406949043E0
2.965586439E1,-1.240196466E0,8.231564522E0,3.488351822E0
2.965786525E1,-1.211466074E0,8.272266388E0,3.548206806E0
2.965986612E1,-1.197100878E0,8.274660110E0,3.579331636E0
2.966186702E1,-1.168370485E0,8.274660110E0,3.629609823E0
2.966386702E1,-1.149216771E0,8.277054787E0,3.658340216E0
2.966586659E1,-1.108515382E0,8.260294914E0,3.732560396E0
2.966786655E1,-1.096544385E0,8.243535995E0,3.818751812E0
2.966986652E1,-1.072602391E0,8.195652008E0,4.019864559E0
2.967186562E1,-1.072602391E0,8.195652008E0,4.019864559E0
2.967386472E1,-1.079784989E0,8.198045731E0,4.012681961E0
2.967586382E1,-1.079784989E0,8.198045731E0,4.012681961E0
2.967786292E1,-1.079784989E0,8.198045731E0,4.012681961E0
2.967986202E1,-1.079784989E0,8.198045731E0,4.012681961E0
2.968186125E1,-1.091755986E0,8.198045731E0,4.012681961E0
