"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.644554093E1,-2.773246467E-1,5.897729993E-1,3.787253052E-2
5.644791911E1,-2.785463631E-1,5.824428797E-1,1.466033421E-2
5.645029812E1,-2.846548259E-1,5.726693273E-1,-8.551862091E-3
5.645267630E1,-2.858765125E-1,5.592306852E-1,-3.542914242E-2
5.645505374E1,-2.870981991E-1,5.445703268E-1,-6.108472496E-2
5.645743197E1,-2.846548259E-1,5.260922313E-1,-8.796200156E-2
5.645981093E1,-2.785463631E-1,5.041016936E-1,-1.136175916E-1
5.646218916E1,-2.699944973E-1,4.747810364E-1,-1.404948682E-1
5.646456661E1,-2.553341687E-1,4.442386627E-1,-1.649287641E-1
5.646694478E1,-2.370087355E-1,4.100312293E-1,-1.893626451E-1
5.646932380E1,-2.150182426E-1,3.746020794E-1,-2.113531530E-1
5.647170197E1,-1.893626451E-1,3.342861533E-1,-2.296785712E-1
5.647407942E1,-1.588202864E-1,2.878617644E-1,-2.480039895E-1
5.647645760E1,-1.246128380E-1,2.438807636E-1,-2.675510943E-1
5.647883661E1,-9.040539712E-2,1.950129867E-1,-2.883199155E-1
5.648121479E1,-5.375456065E-2,1.461452097E-1,-3.078670204E-1
5.648359223E1,-1.710372418E-2,8.383878320E-2,-3.323009014E-1
5.648597046E1,2.076880634E-2,1.420219894E-2,-3.579564989E-1
5.648834942E1,5.619794875E-2,-5.665608495E-2,-3.872771561E-1
5.649072765E1,9.284878522E-2,-1.324011385E-1,-4.190412164E-1
5.649310510E1,1.282779276E-1,-2.166980654E-1,-4.569137394E-1
5.649548327E1,1.612636745E-1,-3.009949923E-1,-4.947862923E-1
5.649786229E1,1.966928244E-1,-3.926220834E-1,-5.363239050E-1
5.650024046E1,2.309002578E-1,-4.842491746E-1,-5.790832043E-1
5.650261791E1,2.626643181E-1,-5.746545792E-1,-6.230642200E-1
5.650499614E1,2.932066917E-1,-6.565080881E-1,-6.670452356E-1
5.650737510E1,3.225273490E-1,-7.249229550E-1,-7.098045349E-1
5.650975327E1,3.555130959E-1,-7.835643291E-1,-7.525638342E-1
5.651213072E1,3.848337829E-1,-8.263236284E-1,-7.928797603E-1
5.651450895E1,4.141544402E-1,-8.629744649E-1,-8.319739699E-1
5.651688791E1,4.349232614E-1,-8.776348233E-1,-8.661814332E-1
5.651926614E1,4.532486796E-1,-8.886300325E-1,-9.003888369E-1
5.652164359E1,4.654656053E-1,-8.849649429E-1,-9.284878373E-1
5.652402176E1,4.703523815E-1,-8.788564801E-1,-9.504783154E-1
5.652640077E1,4.703523815E-1,-8.641961813E-1,-9.675820470E-1
5.652877895E1,4.666872919E-1,-8.409839869E-1,-9.810206890E-1
5.653115640E1,4.520269632E-1,-8.055548072E-1,-9.907942414E-1
5.653353463E1,4.324798584E-1,-7.713474035E-1,-9.944593310E-1
5.653591359E1,4.068242610E-1,-7.298097610E-1,-9.956810474E-1
5.653829182E1,3.726168275E-1,-6.821636558E-1,-9.871291518E-1
5.654066921E1,3.347443044E-1,-6.357392669E-1,-9.773555994E-1
5.654304744E1,2.919849753E-1,-5.929799676E-1,-9.639169574E-1
5.654542640E1,2.431172132E-1,-5.477772951E-1,-9.517000318E-1
5.654780463E1,1.918060333E-1,-5.050179958E-1,-9.358180165E-1
5.655018208E1,1.380514801E-1,-4.659237564E-1,-9.199360013E-1
5.655256025E1,8.429691941E-2,-4.231644273E-1,-9.052756429E-1
5.655493926E1,3.176405653E-2,-3.767400384E-1,-8.857285380E-1
5.655731744E1,-1.832541823E-2,-3.290939629E-1,-8.649597168E-1
5.655969489E1,-6.108472496E-2,-2.765611112E-1,-8.405258060E-1
5.656207312E1,-9.895725548E-2,-2.276933193E-1,-8.160919547E-1
5.656445208E1,-1.282779276E-1,-1.751604527E-1,-7.879929543E-1
5.656683031E1,-1.527118087E-1,-1.201841980E-1,-7.562289238E-1
5.656920770E1,-1.698155403E-1,-6.276455522E-2,-7.183563709E-1
5.657158593E1,-1.734806150E-1,-5.344913341E-3,-6.743753552E-1
5.657396489E1,-1.698155403E-1,5.573981255E-2,-6.206207871E-1
5.657634312E1,-1.575985998E-1,1.168245375E-1,-5.632011890E-1
5.657872057E1,-1.404948682E-1,1.742441803E-1,-4.996730685E-1
5.658109874E1,-1.233911440E-1,2.279987335E-1,-4.385883212E-1
5.658347775E1,-1.014006436E-1,2.719797492E-1,-3.787252903E-1
5.658585593E1,-7.941014320E-2,3.074088693E-1,-3.200839758E-1
5.658823338E1,-5.253286287E-2,3.355078697E-1,-2.651077211E-1
5.659061156E1,-2.932066843E-2,3.660502136E-1,-2.101314515E-1
5.659299057E1,-4.886778072E-3,3.941491842E-1,-1.563768983E-1
5.659536880E1,2.199050039E-2,4.222481549E-1,-1.050657257E-1
5.659774619E1,4.886778072E-2,4.405735731E-1,-5.864133686E-2
5.660012442E1,7.696675509E-2,4.552339315E-1,-1.710372418E-2
5.660250338E1,1.123958975E-1,4.601207078E-1,1.954711229E-2
5.660488161E1,1.551551968E-1,4.711159468E-1,5.008947477E-2
5.660725906E1,2.235700935E-1,4.723376334E-1,6.963659078E-2
5.660963723E1,3.139754832E-1,4.918847680E-1,7.941014320E-2
5.661201624E1,4.324798584E-1,5.126535892E-1,7.818844914E-2
5.661439442E1,5.607577562E-1,5.421269536E-1,7.085828483E-2
5.661677187E1,6.975875497E-1,5.494571328E-1,6.108472496E-2
5.661915005E1,8.283088803E-1,5.506787896E-1,4.886778072E-2
5.662152906E1,9.443698525E-1,5.445703268E-1,4.275930673E-2
5.662390723E1,1.039662004E0,5.309789777E-1,4.031591862E-2
5.662628468E1,1.114185452E0,5.199837089E-1,4.153761268E-2
5.662866291E1,1.167939901E0,5.041016936E-1,4.642439261E-2
5.663104187E1,1.205812454E0,4.979932308E-1,5.986303091E-2
5.663342010E1,1.226581335E0,4.955498278E-1,7.696675509E-2
5.663579754E1,1.235133171E0,5.065450668E-1,9.773556143E-2
5.663817572E1,1.231468081E0,5.309789777E-1,1.209477559E-1
5.664055473E1,1.221694469E0,5.555655956E-1,1.430909634E-1
5.664293291E1,1.209477544E0,5.848862529E-1,1.614163816E-1
5.664531036E1,1.194817185E0,6.166502833E-1,1.772984117E-1
5.664768854E1,1.171604991E0,6.569662094E-1,1.870719790E-1
5.665006755E1,1.147171140E0,7.009472251E-1,1.919587553E-1
5.665244572E1,1.123958945E0,7.485933304E-1,1.846285909E-1
5.665482317E1,1.097081661E0,7.986828089E-1,1.650814712E-1
5.665720140E1,1.067761064E0,8.475505710E-1,1.331647038E-1
5.665958036E1,1.038440347E0,9.013051391E-1,9.407047927E-2
5.666195859E1,1.011563063E0,9.562813640E-1,5.131116882E-2
5.666433604E1,9.846857786E-1,1.010035992E0,1.099525020E-2
5.666671421E1,9.602518678E-1,1.047908425E0,-2.932066843E-2
5.666909317E1,9.358180165E-1,1.079672575E0,-6.841489673E-2
5.667147140E1,9.138274789E-1,1.082115889E0,-1.123958975E-1
5.667384885E1,8.955020905E-1,1.056460381E0,-1.527118087E-1
5.667622702E1,8.845068216E-1,1.002705812E0,-1.771457046E-1
5.667860604E1,8.759549856E-1,9.086353183E-1,-1.881409585E-1
5.668098421E1,8.661814332E-1,7.437065244E-1,-1.954711229E-1
5.668336166E1,8.576295376E-1,5.102101564E-1,-2.015796006E-1
5.668573989E1,8.405258060E-1,2.524326444E-1,-2.089097649E-1
5.668811885E1,8.197570443E-1,-6.566607859E-3,-2.211267054E-1
5.669049708E1,7.941014171E-1,-2.399102598E-1,-2.431172132E-1
5.669287447E1,7.623373866E-1,-4.549284875E-1,-2.736595869E-1
5.669525270E1,7.244648337E-1,-6.381826997E-1,-2.980934680E-1
5.669763166E1,6.841489077E-1,-8.079982400E-1,-3.164188862E-1
5.670000989E1,6.450546980E-1,-9.582666159E-1,-3.200839758E-1
5.670238734E1,5.998520255E-1,-1.090209603E0,-3.151971996E-1
5.670476551E1,5.546492934E-1,-1.194053650E0,-2.980934680E-1
5.670714452E1,5.082249045E-1,-1.262468576E0,-2.651077211E-1
5.670952270E1,4.642439187E-1,-1.289345860E0,-2.247917950E-1
5.671190015E1,4.227063060E-1,-1.294232607E0,-1.832541823E-1
5.671427838E1,3.848337829E-1,-1.274685502E0,-1.417165697E-1
5.671665734E1,3.579564989E-1,-1.231926203E0,-1.001789495E-1
5.671903557E1,3.396310806E-1,-1.170841455E0,-5.864133686E-2
5.672141296E1,3.310792148E-1,-1.099983215E0,-2.199050039E-2
5.672379119E1,3.347443044E-1,-1.020573020E0,1.099525020E-2
5.672617015E1,3.555130959E-1,-9.289459586E-1,3.542914242E-2
5.672854838E1,3.909422457E-1,-8.385405540E-1,5.375456065E-2
5.673092583E1,4.434750974E-1,-7.505785823E-1,6.597150117E-2
5.673330400E1,5.118899941E-1,-6.638382673E-1,7.574506104E-2
5.673568296E1,5.986303091E-1,-5.856497884E-1,8.674030751E-2
5.673806119E1,6.927008033E-1,-5.196782947E-1,1.001789495E-1
5.674043864E1,7.879929543E-1,-4.732539058E-1,1.123958975E-1
5.674281682E1,8.857285380E-1,-4.500417113E-1,1.270562261E-1
5.674519583E1,9.773555994E-1,-4.427115619E-1,1.430909634E-1
5.674757400E1,1.061652541E0,-4.585935771E-1,1.614163816E-1
5.674995145E1,1.138619304E0,-4.842491746E-1,1.809635013E-1
5.675232968E1,1.200925708E0,-5.233433843E-1,2.017323077E-1
5.675470864E1,1.258345366E0,-5.758762360E-1,2.212794125E-1
5.675708687E1,1.305991411E0,-6.394043565E-1,2.420482337E-1
5.675946426E1,1.346307397E0,-7.114843726E-1,2.603736520E-1
5.676184249E1,1.373184681E0,-7.701256871E-1,2.799207568E-1
5.676422145E1,1.396396875E0,-8.446490765E-1,2.945810854E-1
5.676659968E1,1.407392025E0,-9.118422270E-1,3.080197275E-1
5.676897713E1,1.411057115E0,-9.802571535E-1,3.202366829E-1
5.677135531E1,1.406170368E0,-1.046228647E0,3.336753249E-1
5.677373432E1,1.393953443E0,-1.109756708E0,3.434488773E-1
5.677611249E1,1.371962905E0,-1.164733052E0,3.520007432E-1
5.677848994E1,1.341420531E0,-1.220930934E0,3.642176688E-1
5.678086817E1,1.304769754E0,-1.272242069E0,3.752129376E-1
5.678324713E1,1.266897202E0,-1.324774981E0,3.862081766E-1
5.678562536E1,1.219251156E0,-1.367534280E0,3.959817290E-1
5.678800275E1,1.172826767E0,-1.402963400E0,4.045335948E-1
5.679038098E1,1.122737288E0,-1.432284117E0,4.081986845E-1
5.679275994E1,1.065317631E0,-1.446944475E0,4.045335948E-1
5.679513817E1,1.007897973E0,-1.454274654E0,3.972034156E-1
5.679751557E1,9.492566586E-1,-1.455496311E0,3.910949528E-1
5.679989380E1,8.930587173E-1,-1.454274654E0,3.849864900E-1
5.680227281E1,8.331956863E-1,-1.442057610E0,3.800997138E-1
5.680465098E1,7.708892226E-1,-1.434727550E0,3.727695346E-1
5.680702843E1,7.036960125E-1,-1.424953938E0,3.642176688E-1
5.680940661E1,6.328377724E-1,-1.413958669E0,3.520007432E-1
5.681178562E1,5.595360994E-1,-1.394411564E0,3.373403847E-1
5.681416380E1,4.898995161E-1,-1.374864459E0,3.202366829E-1
5.681654124E1,4.153761268E-1,-1.347987175E0,2.982461751E-1
5.681891947E1,3.445178568E-1,-1.315001488E0,2.738122940E-1
5.682129843E1,2.773246467E-1,-1.282015681E0,2.481566966E-1
5.682367666E1,2.137965411E-1,-1.246586561E0,2.249445021E-1
5.682605406E1,1.551551968E-1,-1.208714008E0,2.005106062E-1
5.682843229E1,9.773556143E-2,-1.162289619E0,1.772984117E-1
5.683081124E1,4.642439261E-2,-1.128082156E0,1.491994411E-1
5.683318947E1,-3.665083554E-3,-1.077992678E0,1.233911440E-1
5.683556692E1,-4.764608666E-2,-1.031568289E0,9.773556143E-2
5.683794510E1,-9.162709117E-2,-9.753703475E-1,7.330167294E-2
5.684032411E1,-1.331647038E-1,-9.118422270E-1,4.642439261E-2
5.684270228E1,-1.710372269E-1,-8.397622705E-1,2.321219631E-2
5.684507973E1,-2.052446753E-1,-7.676823139E-1,0.000000000E0
5.684745791E1,-2.382304370E-1,-6.894938350E-1,-1.832541823E-2
5.684983692E1,-2.687727809E-1,-6.137487888E-1,-3.420744836E-2
5.685221510E1,-2.956500649E-1,-5.416688323E-1,-4.764608666E-2
5.685459254E1,-3.225273490E-1,-4.769189954E-1,-6.108472496E-2
5.685697077E1,-3.457395434E-1,-4.109475017E-1,-7.085828483E-2
5.685934973E1,-3.677300513E-1,-3.486410677E-1,-7.941014320E-2
5.686172796E1,-3.823903799E-1,-2.985515893E-1,-9.040539712E-2
5.686410536E1,-3.970507085E-1,-2.545706034E-1,-1.001789495E-1
5.686648359E1,-4.068242610E-1,-2.179197669E-1,-1.111742035E-1
5.686886255E1,-4.129327536E-1,-1.873773932E-1,-1.185043678E-1
5.687124077E1,-4.178195298E-1,-1.666085869E-1,-1.258345395E-1
5.687361822E1,-4.141544402E-1,-1.519482583E-1,-1.319430023E-1
5.687599640E1,-4.117110670E-1,-1.385096163E-1,-1.368297935E-1
5.687837541E1,-4.007157981E-1,-1.385096163E-1,-1.404948682E-1
5.688075359E1,-3.897205591E-1,-1.409530044E-1,-1.429382563E-1
5.688313104E1,-3.738385141E-1,-1.458397806E-1,-1.478250325E-1
5.688550921E1,-3.567348123E-1,-1.482831687E-1,-1.502684206E-1
5.688788822E1,-3.371876776E-1,-1.556133330E-1,-1.502684206E-1
5.689026640E1,-3.151971996E-1,-1.641651988E-1,-1.514901221E-1
5.689264385E1,-2.944283783E-1,-1.763821393E-1,-1.490467340E-1
5.689502208E1,-2.712161839E-1,-1.934858710E-1,-1.466033459E-1
5.689740104E1,-2.480039895E-1,-2.118112892E-1,-1.417165697E-1
5.689977926E1,-2.272351831E-1,-2.215848416E-1,-1.368297935E-1
5.690215666E1,-2.064663768E-1,-2.338017821E-1,-1.343863904E-1
5.690453489E1,-1.808107942E-1,-2.533488870E-1,-1.294996142E-1
5.690691385E1,-1.575985998E-1,-2.741177082E-1,-1.209477559E-1
5.690929208E1,-1.356080920E-1,-2.948864996E-1,-1.123958975E-1
5.691166952E1,-1.123958975E-1,-3.180987239E-1,-1.001789495E-1
5.691404770E1,-9.407047927E-2,-3.352024257E-1,-9.040539712E-2
5.691642671E1,-7.696675509E-2,-3.486410677E-1,-7.941014320E-2
5.691880489E1,-5.497625470E-2,-3.645231128E-1,-6.841489673E-2
5.692118234E1,-3.787253052E-2,-3.706315756E-1,-5.619794875E-2
5.692356051E1,-1.954711229E-2,-3.755183518E-1,-4.398100078E-2
5.692593952E1,-4.886778072E-3,-3.767400384E-1,-2.932066843E-2
5.692831770E1,9.773556143E-3,-3.767400384E-1,-1.588202827E-2
5.693069515E1,2.687728032E-2,-3.694098890E-1,-2.443389036E-3
5.693307338E1,3.909422457E-2,-3.633013964E-1,1.099525020E-2
5.693545234E1,5.497625470E-2,-3.584146202E-1,2.443389036E-2
5.693783057E1,7.452336699E-2,-3.559712470E-1,3.542914242E-2
5.694020796E1,9.162709117E-2,-3.437542915E-1,4.764608666E-2
5.694258619E1,1.075091213E-1,-3.352024257E-1,5.986303091E-2
5.694496515E1,1.258345395E-1,-3.290939629E-1,7.330167294E-2
5.694734338E1,1.441599578E-1,-3.254288733E-1,8.796200156E-2
5.694972083E1,1.612636745E-1,-3.205420971E-1,1.026223376E-1
5.695209900E1,1.783674061E-1,-3.180987239E-1,1.148392856E-1
5.695447796E1,1.942494214E-1,-3.071034551E-1,1.270562261E-1
5.695685619E1,2.113531530E-1,-2.997733057E-1,1.382041872E-1
5.695923364E1,2.247917950E-1,-2.899997234E-1,1.491994411E-1
5.696161182E1,2.394521236E-1,-2.826695740E-1,1.589729935E-1
5.696399083E1,2.516690791E-1,-2.802261710E-1,1.663031727E-1
5.696636900E1,2.663294077E-1,-2.716743052E-1,1.724116355E-1
5.696874645E1,2.773246467E-1,-2.692309320E-1,1.760767251E-1
5.697112463E1,2.895416021E-1,-2.606790662E-1,1.797417998E-1
5.697350364E1,2.968717813E-1,-2.557922900E-1,1.821851879E-1
5.697588187E1,3.042019308E-1,-2.533488870E-1,1.834068894E-1
5.697825926E1,3.127537966E-1,-2.533488870E-1,1.846285909E-1
5.698063749E1,3.151971996E-1,-2.435753495E-1,1.870719790E-1
5.698301645E1,3.188622594E-1,-2.447970361E-1,1.907370538E-1
5.698539468E1,3.176405728E-1,-2.423536479E-1,1.931804419E-1
5.698777208E1,3.164188862E-1,-2.362451702E-1,1.992889196E-1
5.699015031E1,3.151971996E-1,-2.325800955E-1,2.029540092E-1
5.699252926E1,3.127537966E-1,-2.301367074E-1,2.078407854E-1
5.699490749E1,3.066453338E-1,-2.313583940E-1,2.139492482E-1
5.699728494E1,2.993151546E-1,-2.325800955E-1,2.200577259E-1
5.699966312E1,2.919849753E-1,-2.362451702E-1,2.249445021E-1
5.700204213E1,2.797680497E-1,-2.399102598E-1,2.286095917E-1
5.700442031E1,2.663294077E-1,-2.496838123E-1,2.347180545E-1
5.700679775E1,2.541124523E-1,-2.643441558E-1,2.396048307E-1
5.700917593E1,2.370087355E-1,-2.838912606E-1,2.408265322E-1
5.701155494E1,2.223484069E-1,-3.071034551E-1,2.420482337E-1
5.701393312E1,2.040229887E-1,-3.303156495E-1,2.444916219E-1
5.701631057E1,1.856975704E-1,-3.596363366E-1,2.432699203E-1
5.701868880E1,1.661504507E-1,-3.926220834E-1,2.432699203E-1
5.702106775E1,1.453816444E-1,-4.304946065E-1,2.420482337E-1
5.702344598E1,1.258345395E-1,-4.708105326E-1,2.408265322E-1
5.702582338E1,1.050657257E-1,-5.160132051E-1,2.359397560E-1
5.702820161E1,8.674030751E-2,-5.624375939E-1,2.334963679E-1
5.703058057E1,6.108472496E-2,-6.039752364E-1,2.310529798E-1
5.703295880E1,3.909422457E-2,-6.528429985E-1,2.286095917E-1
5.703533624E1,1.832541823E-2,-6.968240142E-1,2.286095917E-1
5.703771442E1,-2.443389036E-3,-7.481352091E-1,2.249445021E-1
5.704009343E1,-2.321219631E-2,-7.921161652E-1,2.249445021E-1
5.704247161E1,-4.642439261E-2,-8.336538076E-1,2.225011140E-1
5.704484906E1,-6.597150117E-2,-8.776348233E-1,2.212794125E-1
5.704722723E1,-8.307522535E-2,-9.179506898E-1,2.200577259E-1
5.704960624E1,-1.026223376E-1,-9.558232427E-1,2.188360244E-1
5.705198442E1,-1.221694499E-1,-9.888089895E-1,2.188360244E-1
5.705436187E1,-1.368297935E-1,-1.021794796E0,2.176143378E-1
5.705674010E1,-1.502684206E-1,-1.054780483E0,2.163926363E-1
5.705911906E1,-1.698155403E-1,-1.074327588E0,2.151709497E-1
5.706149723E1,-1.820324808E-1,-1.097539783E0,2.139492482E-1
5.706387468E1,-1.991362125E-1,-1.118308663E0,2.115058601E-1
5.706625291E1,-2.113531530E-1,-1.131747246E0,2.115058601E-1
5.706863187E1,-2.247917950E-1,-1.142742515E0,2.090624720E-1
5.707101010E1,-2.382304370E-1,-1.153737783E0,2.066190839E-1
5.707338749E1,-2.480039895E-1,-1.161067963E0,2.066190839E-1
5.707576572E1,-2.638860047E-1,-1.163511276E0,2.078407854E-1
5.707814468E1,-2.724378705E-1,-1.165954709E0,2.066190839E-1
5.708052291E1,-2.809897363E-1,-1.159846187E0,2.078407854E-1
5.708290036E1,-2.919849753E-1,-1.145185947E0,2.102841735E-1
5.708527854E1,-2.993151546E-1,-1.132968903E0,2.115058601E-1
5.708765755E1,-3.066453338E-1,-1.110978484E0,2.163926363E-1
5.709003572E1,-3.115321100E-1,-1.085322857E0,2.188360244E-1
5.709241317E1,-3.151971996E-1,-1.059667230E0,2.237228155E-1
5.709479135E1,-3.213056624E-1,-1.027903199E0,2.310529798E-1
5.709717036E1,-3.249707520E-1,-9.863656163E-1,2.396048307E-1
5.709954854E1,-3.274141252E-1,-9.472714067E-1,2.469350100E-1
5.710192598E1,-3.286358118E-1,-9.045121074E-1,2.542651594E-1
5.710430421E1,-3.323009014E-1,-8.641961813E-1,2.628170252E-1
5.710668317E1,-3.335226178E-1,-8.275453448E-1,2.689255178E-1
5.710906135E1,-3.335226178E-1,-7.945595980E-1,2.738122940E-1
5.711143880E1,-3.359659910E-1,-7.627955079E-1,2.786990702E-1
5.711381702E1,-3.384093940E-1,-7.371399403E-1,2.823641598E-1
5.711619598E1,-3.408527672E-1,-7.175928354E-1,2.848075330E-1
5.711857421E1,-3.432961702E-1,-7.041541934E-1,2.860292196E-1
5.712095161E1,-3.457395434E-1,-6.980457306E-1,2.848075330E-1
5.712332984E1,-3.469612300E-1,-6.968240142E-1,2.823641598E-1
5.712570880E1,-3.518480062E-1,-7.053758502E-1,2.738122940E-1
5.712808702E1,-3.555130959E-1,-7.237012982E-1,2.603736520E-1
5.713046447E1,-3.567348123E-1,-7.530219555E-1,2.420482337E-1
5.713284265E1,-3.579564989E-1,-7.872294188E-1,2.151709497E-1
5.713522166E1,-3.567348123E-1,-8.336538076E-1,1.809635013E-1
5.713759984E1,-3.567348123E-1,-8.837432861E-1,1.406475753E-1
5.713997728E1,-3.530697227E-1,-9.436063170E-1,9.529217333E-2
5.714235546E1,-3.445178568E-1,-1.015686274E0,4.398100078E-2
5.714473447E1,-3.396310806E-1,-1.080436110E0,-1.466033421E-2
5.714711265E1,-3.286358118E-1,-1.153737783E0,-7.574506104E-2
5.714949010E1,-3.188622594E-1,-1.220930934E0,-1.417165697E-1
5.715186827E1,-3.103103936E-1,-1.289345860E0,-2.076880634E-1
5.715424729E1,-3.017585576E-1,-1.341878772E0,-2.761029601E-1
5.715662551E1,-2.919849753E-1,-1.373642802E0,-3.457395434E-1
5.715900291E1,-2.809897363E-1,-1.377307892E0,-4.141544402E-1
5.716138114E1,-2.687727809E-1,-1.341878772E0,-4.850127101E-1
5.716376010E1,-2.492256761E-1,-1.278350592E0,-5.497625470E-1
5.716613833E1,-2.296785712E-1,-1.179393291E0,-6.096255779E-1
5.716851572E1,-2.101314515E-1,-1.042563558E0,-6.548282504E-1
5.717089395E1,-1.844758689E-1,-8.727480173E-1,-6.780404449E-1
5.717327291E1,-1.624853760E-1,-6.772769094E-1,-6.780404449E-1
5.717565114E1,-1.417165697E-1,-4.585935771E-1,-6.560499668E-1
5.717802859E1,-1.209477559E-1,-2.325800955E-1,-6.169557571E-1
5.718040676E1,-1.038440317E-1,-1.679830020E-3,-5.741963983E-1
5.718278572E1,-8.796200156E-2,2.170034945E-1,-5.351021886E-1
5.718516395E1,-7.085828483E-2,4.088095427E-1,-5.021164417E-1
5.718754140E1,-5.741964281E-2,5.751127005E-1,-4.691306949E-1
5.718991958E1,-4.398100078E-2,7.046123147E-1,-4.337015450E-1
5.719229859E1,-2.932066843E-2,8.047912717E-1,-3.884988427E-1
5.719467676E1,-1.954711229E-2,8.829796910E-1,-3.359659910E-1
5.719705421E1,-9.773556143E-3,9.403993487E-1,-2.785463631E-1
5.719943239E1,-3.665083554E-3,9.807152748E-1,-2.137965411E-1
5.720181140E1,-1.221694518E-3,9.953756332E-1,-1.478250325E-1
5.720418958E1,-0.000000000E0,9.904888272E-1,-7.941014320E-2
5.720656702E1,-4.886778072E-3,9.611681700E-1,-1.588202827E-2
5.720894525E1,-1.343864016E-2,9.135220647E-1,4.398100078E-2
5.721132421E1,-2.687728032E-2,8.609892130E-1,1.038440317E-1
5.721370239E1,-4.398100078E-2,8.011261821E-1,1.614163816E-1
5.721607984E1,-5.986303091E-2,7.327113152E-1,2.151709497E-1
5.721845807E1,-7.696675509E-2,6.679614782E-1,2.701472044E-1
5.722083702E1,-9.651386738E-2,5.958815217E-1,3.177932799E-1
5.722321525E1,-1.185043678E-1,5.260922313E-1,3.654393852E-1
5.722559265E1,-1.392731816E-1,4.527905285E-1,4.069769979E-1
5.722797088E1,-1.637070626E-1,3.758237660E-1,4.448495209E-1
5.723034984E1,-1.930277348E-1,3.013004065E-1,4.766135812E-1
5.723272807E1,-2.186833173E-1,2.218902707E-1,5.010474920E-1
5.723510551E1,-2.504473627E-1,1.498102844E-1,5.181511641E-1
5.723748369E1,-2.785463631E-1,7.162184268E-2,5.242596865E-1
5.723986265E1,-3.029802442E-1,-1.145338640E-2,5.218162537E-1
5.724224088E1,-3.274141252E-1,-9.452861547E-2,5.108210444E-1
5.724461833E1,-3.506263196E-1,-1.824906170E-1,4.888305068E-1
5.724699650E1,-3.726168275E-1,-2.667875290E-1,4.582881629E-1
5.724937551E1,-3.933856487E-1,-3.584146202E-1,4.179722369E-1
5.725175369E1,-4.104893506E-1,-4.463766217E-1,3.715478480E-1
5.725413114E1,-4.300364852E-1,-5.294518471E-1,3.226800561E-1
5.725650932E1,-4.483618736E-1,-6.113054156E-1,2.689255178E-1
5.725888833E1,-4.654656053E-1,-6.809419990E-1,2.200577259E-1
5.726126650E1,-4.813476503E-1,-7.420266867E-1,1.772984117E-1
5.726364395E1,-4.923428893E-1,-8.018897176E-1,1.418692768E-1
5.726602218E1,-5.021164417E-1,-8.519791961E-1,1.123958975E-1
5.726840114E1,-5.082249045E-1,-8.874083757E-1,8.918370306E-2
5.727077932E1,-5.082249045E-1,-9.338327646E-1,6.963659078E-2
5.727315676E1,-5.094466209E-1,-9.607100487E-1,5.619794875E-2
5.727553499E1,-5.021164417E-1,-9.949174523E-1,4.398100078E-2
5.727791395E1,-4.911212027E-1,-1.024238110E0,3.665083647E-2
5.728029218E1,-4.776825607E-1,-1.052337170E0,3.176405653E-2
5.728266958E1,-4.630222321E-1,-1.077992678E0,2.687728032E-2
5.728504781E1,-4.422534108E-1,-1.099983215E0,2.443389036E-2
5.728742676E1,-4.214846194E-1,-1.118308663E0,2.076880634E-2
5.728980499E1,-3.982724249E-1,-1.132968903E0,1.832541823E-2
5.729218239E1,-3.738385141E-1,-1.135412335E0,1.832541823E-2
5.729456062E1,-3.420744538E-1,-1.139077425E0,1.832541823E-2
5.729693958E1,-3.115321100E-1,-1.134190679E0,1.710372418E-2
5.729931781E1,-2.773246467E-1,-1.121973753E0,1.954711229E-2
5.730169525E1,-2.406738251E-1,-1.102426648E0,2.199050039E-2
5.730407343E1,-2.015796006E-1,-1.076771021E0,2.687728032E-2
5.730645244E1,-1.624853760E-1,-1.042563558E0,3.176405653E-2
5.730883062E1,-1.185043678E-1,-1.001025915E0,4.031591862E-2
5.731120807E1,-7.330167294E-2,-9.533798695E-1,4.886778072E-2
5.731358624E1,-2.932066843E-2,-8.996253014E-1,6.230641901E-2
5.731596525E1,1.710372418E-2,-8.434273601E-1,7.452336699E-2
5.731834343E1,6.108472496E-2,-7.786775231E-1,8.796200156E-2
5.732072088E1,1.087308154E-1,-7.163711190E-1,9.895725548E-2
5.732309911E1,1.514901221E-1,-6.442911625E-1,1.136175916E-1
5.732547807E1,1.954711229E-1,-5.758762360E-1,1.246128380E-1
5.732785624E1,2.357870489E-1,-5.099047422E-1,1.345391124E-1
5.733023369E1,2.748812735E-1,-4.378247857E-1,1.467560530E-1
5.733261192E1,3.139754832E-1,-3.681881726E-1,1.589729935E-1
5.733499088E1,3.481829464E-1,-3.009949923E-1,1.736333370E-1
5.733736911E1,3.799470067E-1,-2.399102598E-1,1.870719790E-1
5.733974650E1,4.141544402E-1,-1.812689304E-1,2.017323077E-1
5.734212473E1,4.410317242E-1,-1.275143623E-1,2.127275616E-1
5.734450369E1,4.654656053E-1,-7.253811508E-2,2.249445021E-1
5.734688192E1,4.898995161E-1,-2.977880463E-2,2.359397560E-1
5.734925932E1,5.106683373E-1,9.315420873E-3,2.432699203E-1
5.735163754E1,5.265503526E-1,4.352286831E-2,2.506000996E-1
5.735401588E1,5.436540842E-1,7.162184268E-2,2.530434728E-1
5.735639421E1,5.570927262E-1,9.849911928E-2,2.542651594E-1
