"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.335981093E1,-1.460219979E0,7.251748085E0,-3.476472139E0
5.336218880E1,-1.441077471E0,7.321139812E0,-3.356531858E0
5.336456661E1,-1.426720500E0,7.440781116E0,-3.229712248E0
5.336694520E1,-1.402792215E0,7.589435101E0,-3.141177893E0
5.336932380E1,-1.395613790E0,7.723433495E0,-3.100499868E0
5.337170161E1,-1.431506157E0,7.862216949E0,-3.093321562E0
5.337407942E1,-1.500898004E0,7.981858253E0,-3.071786165E0
5.337645807E1,-1.567897081E0,8.075178146E0,-3.055036306E0
5.337883666E1,-1.675873160E0,8.178368568E0,-3.062214851E0
5.338121447E1,-1.723729610E0,8.264510155E0,-3.067000389E0
5.338359229E1,-1.766800404E0,8.369794846E0,-3.133999348E0
5.338597093E1,-1.793121457E0,8.491828918E0,-3.210569859E0
5.338834952E1,-1.809871197E0,8.549256325E0,-3.275176048E0
5.339072734E1,-1.824228168E0,8.623434067E0,-3.368496180E0
5.339310515E1,-1.850549221E0,8.683553696E0,-3.423531055E0
5.339548374E1,-1.874477386E0,8.764909744E0,-3.514757395E0
5.339786234E1,-1.857727647E0,8.815158844E0,-3.560220957E0
5.340024020E1,-1.852941990E0,8.882157326E0,-3.598506212E0
5.340261801E1,-1.852941990E0,8.922835350E0,-3.648755312E0
5.340499661E1,-1.829013824E0,9.011369705E0,-3.694219112E0
5.340737520E1,-1.821835399E0,9.135796547E0,-3.742075443E0
5.340975307E1,-1.826620936E0,9.272486687E0,-3.797110319E0
5.341213088E1,-1.833799481E0,9.416056633E0,-3.806681633E0
5.341450947E1,-1.831406593E0,9.583553314E0,-3.677469254E0
5.341688807E1,-1.814656854E0,9.743872643E0,-3.572185040E0
5.341926593E1,-1.764407635E0,9.983454704E0,-3.423531055E0
5.342164374E1,-1.718943954E0,1.022512913E1,-3.095714331E0
5.342402234E1,-1.692622900E0,1.044078255E1,-2.786741018E0
5.342640093E1,-1.704586983E0,1.058913708E1,-2.545065880E0
5.342877880E1,-1.735693693E0,1.065852928E1,-2.087737799E0
5.343115661E1,-1.790728688E0,1.066810036E1,-1.774278045E0
5.343353520E1,-1.867298961E0,1.063220787E1,-1.769492388E0
5.343591380E1,-1.884048700E0,1.053649521E1,-1.733300924E0
5.343829166E1,-1.958226204E0,1.041446114E1,-1.692622900E0
5.344066947E1,-2.006082773E0,1.028973579E1,-1.659123421E0
5.344304807E1,-2.070688963E0,1.015813065E1,-1.604088426E0
5.344542666E1,-2.159223318E0,1.000738239E1,-1.663909078E0
5.344780452E1,-2.212164640E0,9.866206169E0,-1.663909078E0
5.345018234E1,-2.236092806E0,9.684052467E0,-1.779063582E0
5.345256093E1,-2.255235434E0,9.559625626E0,-1.860419631E0
5.345493952E1,-2.286342144E0,9.406484604E0,-2.051845312E0
5.345731734E1,-2.362912416E0,9.284450531E0,-2.231307030E0
5.345969515E1,-2.453839540E0,9.205188751E0,-2.504388094E0
5.346207380E1,-2.487339020E0,9.107083321E0,-2.667099953E0
5.346445239E1,-2.518445730E0,9.064012527E0,-2.829811811E0
5.346683020E1,-2.547159672E0,9.006584167E0,-2.935395241E0
5.346920801E1,-2.595016241E0,8.977870941E0,-3.148356438E0
5.347158666E1,-2.671586514E0,8.941978455E0,-3.327818155E0
5.347396525E1,-2.765205622E0,8.889336586E0,-3.524328709E0
5.347634307E1,-2.853740215E0,8.800801277E0,-3.622434378E0
5.347872088E1,-2.939881802E0,8.750552177E0,-3.804288864E0
5.348109947E1,-3.023630619E0,8.729017258E0,-3.909573078E0
5.348347807E1,-3.040380239E0,8.662017822E0,-4.043870449E0
5.348585593E1,-3.081058264E0,8.606683731E0,-4.027120590E0
5.348823374E1,-3.114557743E0,8.566005707E0,-4.015156269E0
5.349061234E1,-3.198306561E0,8.484649658E0,-3.967000723E0
5.349299093E1,-3.325425386E0,8.408080101E0,-3.933501244E0
5.349536880E1,-3.440280676E0,8.341080666E0,-3.895216227E0
5.349774661E1,-3.552743435E0,8.290831566E0,-3.777967930E0
5.350012520E1,-3.586242914E0,8.252546310E0,-3.629612923E0
5.350250380E1,-3.624528170E0,8.259724617E0,-3.404388428E0
5.350488166E1,-3.698705673E0,8.252546310E0,-3.133999348E0
5.350725947E1,-3.732205153E0,8.233403206E0,-3.114856958E0
5.350963807E1,-3.880859137E0,8.204689980E0,-2.887538671E0
5.351201666E1,-4.022035599E0,8.159226418E0,-2.877967358E0
5.351439452E1,-4.129712582E0,8.135297775E0,-2.976073265E0
5.351677234E1,-4.177569389E0,8.099405289E0,-2.868396044E0
5.351915093E1,-4.189533234E0,8.101798058E0,-2.616850615E0
5.352152952E1,-4.225425720E0,8.152048111E0,-2.466102839E0
5.352390739E1,-4.294817448E0,8.223832130E0,-2.454138756E0
5.352628520E1,-4.266103745E0,8.276473999E0,-2.523530483E0
5.352866380E1,-4.304389000E0,8.353044510E0,-2.509173632E0
5.353104239E1,-4.309174538E0,8.420043945E0,-2.463710070E0
5.353342025E1,-4.213461399E0,8.527720451E0,-2.415853500E0
5.353579807E1,-4.091427803E0,8.618648529E0,-2.363211393E0
5.353817666E1,-3.976572037E0,8.685946465E0,-2.451745987E0
5.354055525E1,-3.859024763E0,8.772088051E0,-2.494816780E0
5.354293307E1,-3.708276987E0,8.846264839E0,-2.521137714E0
5.354531088E1,-3.569493294E0,8.920442581E0,-2.547458887E0
5.354768952E1,-3.428316593E0,8.963513374E0,-2.576172590E0
5.355006812E1,-3.265305519E0,8.999405861E0,-2.604886532E0
5.355244593E1,-3.076272726E0,9.020941734E0,-2.602493763E0
5.355482374E1,-2.949453115E0,9.028120041E0,-2.585743904E0
5.355720239E1,-2.803490877E0,9.054440498E0,-2.590529680E0
5.355958098E1,-2.678765059E0,9.042476654E0,-2.585743904E0
5.356195880E1,-2.611765862E0,8.992227554E0,-2.580958366E0
5.356433661E1,-2.532802820E0,8.951549530E0,-2.552244425E0
5.356671525E1,-2.475374937E0,8.877371788E0,-2.525923491E0
5.356909385E1,-2.252842426E0,8.910871506E0,-2.375175476E0
5.357147166E1,-2.099402666E0,8.860622406E0,-2.197807550E0
5.357384947E1,-2.123331070E0,8.779266357E0,-2.470888376E0
5.357622812E1,-2.075474501E0,8.781659126E0,-2.679064035E0
5.357860671E1,-1.979761600E0,8.740981102E0,-2.777169704E0
5.358098452E1,-1.915155411E0,8.726624489E0,-2.870789051E0
5.358336234E1,-1.793121457E0,8.738588333E0,-2.928216696E0
5.358574093E1,-1.695015788E0,8.724231720E0,-3.059821844E0
5.358811952E1,-1.553540111E0,8.731410027E0,-3.119642496E0
5.359049739E1,-1.393221021E0,8.748159409E0,-3.244069338E0
5.359287520E1,-1.223330617E0,8.709874153E0,-3.354139090E0
5.359525380E1,-1.060319543E0,8.657232285E0,-3.462115288E0
5.359763239E1,-8.880363107E-1,8.611469269E0,-3.521935940E0
5.360001025E1,-7.899305820E-1,8.544470787E0,-3.622434378E0
5.360238807E1,-6.702894568E-1,8.501399994E0,-3.636791229E0
5.360476666E1,-5.051847100E-1,8.477471352E0,-3.687040567E0
5.360714525E1,-4.187439680E-1,8.458329201E0,-3.756432533E0
5.360952312E1,-2.679961324E-1,8.434400558E0,-3.744468451E0
5.361190093E1,-1.507478207E-1,8.391329765E0,-3.720540047E0
5.361427952E1,2.392822644E-3,8.331509590E0,-3.732504129E0
5.361665812E1,9.840483218E-2,8.298009872E0,-3.763610840E0
5.361903598E1,1.510469317E-1,8.262117386E0,-3.787539244E0
5.362141380E1,1.223330572E-1,8.202297211E0,-3.830610037E0
5.362379239E1,7.926224917E-2,8.128119469E0,-3.897608995E0
5.362617098E1,4.546362907E-2,8.020143509E0,-3.892823458E0
5.362854885E1,2.632104978E-2,7.912466049E0,-3.856930971E0
5.363092666E1,7.686942816E-2,7.898109436E0,-3.842574120E0
5.363330525E1,1.534397453E-1,7.917252064E0,-3.945465326E0
5.363568385E1,2.324029058E-1,7.914859295E0,-4.046263218E0
5.363806171E1,3.305086195E-1,7.914859295E0,-4.089334011E0
5.364043952E1,3.616153300E-1,7.893323898E0,-4.118047714E0
5.364281812E1,3.783650696E-1,7.874181271E0,-4.144368649E0
5.364519671E1,3.161516786E-1,7.864609718E0,-4.165904045E0
5.364757458E1,2.874378264E-1,7.876574039E0,-4.182653904E0
5.364995239E1,1.917249113E-1,7.838288784E0,-4.130012035E0
5.365233098E1,8.165507019E-2,7.893323898E0,-4.170690060E0
5.365470958E1,-4.067798331E-2,7.912466049E0,-4.141975880E0
5.365708739E1,-1.339980662E-1,7.957930088E0,-4.077369690E0
5.365946520E1,-2.344966233E-1,8.044071198E0,-4.031906128E0
5.366184385E1,-3.469592929E-1,8.089534760E0,-3.981357813E0
5.366422244E1,-3.996013701E-1,8.183154106E0,-3.890430450E0
5.366660025E1,-4.809573591E-1,8.238189697E0,-3.854538202E0
5.366897807E1,-5.793621540E-1,8.374580383E0,-3.792324781E0
5.367135671E1,-6.176473498E-1,8.463114738E0,-3.703790426E0
5.367373531E1,-6.367899179E-1,8.566005707E0,-3.655933857E0
5.367611312E1,-6.559324861E-1,8.664410591E0,-3.584149122E0
5.367849093E1,-6.655037999E-1,8.781659126E0,-3.584149122E0
5.368086958E1,-6.655037999E-1,8.898907661E0,-3.605684519E0
5.368324817E1,-6.463612318E-1,9.008976936E0,-3.588934898E0
5.368562598E1,-6.607181430E-1,9.102297783E0,-3.615255833E0
5.368800380E1,-7.205387354E-1,9.159725189E0,-3.643969774E0
5.369038239E1,-7.731808424E-1,9.267701149E0,-3.667897940E0
5.369276098E1,-8.353942037E-1,9.296415329E0,-3.701397419E0
5.369513885E1,-8.904291391E-1,9.325128555E0,-3.703790426E0
5.369751666E1,-9.311071038E-1,9.334700584E0,-3.710968733E0
5.369989525E1,-9.574281573E-1,9.358628273E0,-3.742075443E0
5.370227385E1,-1.010070205E0,9.358628273E0,-3.797110319E0
5.370465171E1,-1.031605721E0,9.365806580E0,-3.828217030E0
5.370702952E1,-1.043569803E0,9.382556915E0,-3.866502285E0
5.370940812E1,-1.115653515E0,9.396913528E0,-3.871287823E0
5.371178671E1,-1.146760225E0,9.380164146E0,-3.868895054E0
5.371416458E1,-1.163509965E0,9.370592117E0,-3.835395575E0
5.371654239E1,-1.189831018E0,9.320343018E0,-3.818645954E0
5.371892098E1,-1.170688510E0,9.272486687E0,-3.754039526E0
5.372129958E1,-1.141974568E0,9.212666512E0,-3.703790426E0
5.372367744E1,-1.072582722E0,9.217452049E0,-3.643969774E0
5.372605525E1,-1.024427176E0,9.209974289E0,-3.584149122E0
5.372843385E1,-1.038784146E0,9.241379738E0,-3.562613726E0
5.373081244E1,-1.053141117E0,9.303593636E0,-3.471686602E0
5.373319031E1,-1.120439172E0,9.380164146E0,-3.450151205E0
5.373556812E1,-1.237687469E0,9.389735222E0,-3.406781197E0
5.373794671E1,-1.321436286E0,9.435198784E0,-3.349353552E0
5.374032531E1,-1.369292736E0,9.511769295E0,-3.296711445E0
5.374270317E1,-1.441077471E0,9.585947037E0,-3.246462107E0
5.374508098E1,-1.474576950E0,9.676874161E0,-3.153141975E0
5.374745958E1,-1.467398524E0,9.794421196E0,-3.119642496E0
5.374983817E1,-1.508076429E0,9.909276962E0,-3.074178934E0
5.375221604E1,-1.527219057E0,9.995418549E0,-3.028715372E0
5.375459385E1,-1.579861164E0,1.011745262E1,-3.026322365E0
5.375697244E1,-1.647159338E0,1.016052341E1,-3.043072224E0
5.375935104E1,-1.718943954E0,1.019402313E1,-3.047857761E0
5.376172890E1,-1.807478428E0,1.022991467E1,-3.040679455E0
5.376410671E1,-1.886441588E0,1.023470020E1,-3.069393158E0
5.376648531E1,-2.015654087E0,1.018923664E1,-3.050250769E0
5.376886390E1,-2.116152525E0,1.015095139E1,-3.031108141E0
5.377124171E1,-2.135295153E0,1.012463093E1,-3.011965513E0
5.377361952E1,-2.171187401E0,1.006480980E1,-2.954537868E0
5.377599817E1,-2.168794632E0,9.973882675E0,-2.906681299E0
5.377837676E1,-2.173580170E0,9.894919395E0,-2.887538671E0
5.378075458E1,-2.137687922E0,9.794421196E0,-2.844168901E0
5.378313239E1,-2.097009897E0,9.688838005E0,-2.781955481E0
5.378551104E1,-2.025225163E0,9.593125343E0,-2.786741018E0
5.378788963E1,-1.963011861E0,9.468698502E0,-2.767598391E0
5.379026744E1,-1.884048700E0,9.368199348E0,-2.801098108E0
5.379264525E1,-1.824228168E0,9.227023125E0,-2.789133787E0
5.379502390E1,-1.738086581E0,9.135796547E0,-2.789133787E0
5.379740249E1,-1.642373681E0,9.004191399E0,-2.695813894E0
5.379978031E1,-1.584646821E0,8.922835350E0,-2.621636391E0
5.380215812E1,-1.460219979E0,8.827122688E0,-2.583351135E0
5.380453676E1,-1.386042476E0,8.796015739E0,-2.552244425E0
5.380691536E1,-1.309472203E0,8.791230202E0,-2.557030201E0
5.380929317E1,-1.256830096E0,8.745766640E0,-2.597707987E0
5.381167098E1,-1.173081279E0,8.779266357E0,-2.688635349E0
5.381404963E1,-1.120439172E0,8.781659126E0,-2.726920605E0
5.381642822E1,-1.077368379E0,8.738588333E0,-2.714956284E0
5.381880604E1,-1.053141117E0,8.755337715E0,-2.743670225E0
5.382118385E1,-9.837492108E-1,8.786444664E0,-2.676671267E0
5.382356244E1,-9.574281573E-1,8.819944382E0,-2.590529680E0
5.382594104E1,-9.047860503E-1,8.863015175E0,-2.525923491E0
5.382831890E1,-8.760721684E-1,8.884550095E0,-2.420639277E0
5.383069671E1,-8.545367718E-1,8.927620888E0,-2.305484533E0
5.383307531E1,-8.665009141E-1,8.985049248E0,-2.257628202E0
5.383545390E1,-8.377870321E-1,9.052047729E0,-2.216950178E0
5.383783176E1,-8.569296002E-1,9.116654396E0,-2.142772675E0
5.384020958E1,-8.545367718E-1,9.243772507E0,-2.061416626E0
5.384258817E1,-8.904291391E-1,9.320343018E0,-1.987239242E0
5.384496676E1,-9.239286184E-1,9.377771378E0,-1.913061738E0
5.384734463E1,-9.909276962E-1,9.473484039E0,-1.841277003E0
5.384972244E1,-1.050748229E0,9.631410599E0,-1.774278045E0
5.385210104E1,-1.141974568E0,9.806385040E0,-1.759921074E0
5.385447963E1,-1.295115232E0,9.997811317E0,-1.757528186E0
5.385685749E1,-1.433898926E0,1.021316528E1,-1.805384636E0
5.385923531E1,-1.608574986E0,1.042881870E1,-1.893919110E0
5.386161390E1,-1.821835399E0,1.067288589E1,-1.960918188E0
5.386399249E1,-2.089831591E0,1.089811039E1,-2.059023857E0
5.386637036E1,-2.370090723E0,1.115653515E1,-2.106880426E0
5.386874817E1,-2.688336134E0,1.136231804E1,-2.212164640E0
5.387112676E1,-3.006880760E0,1.166889858E1,-2.413460732E0
5.387350536E1,-3.334996462E0,1.190100288E1,-2.521137714E0
5.387588322E1,-3.571886063E0,1.216451168E1,-2.645564556E0
5.387826104E1,-3.806382656E0,1.236311626E1,-2.722134829E0
5.388063963E1,-3.971786499E0,1.252104282E1,-2.791526794E0
5.388301822E1,-4.060320854E0,1.264098263E1,-2.827419043E0
5.388539609E1,-4.048357010E0,1.265773296E1,-2.894717216E0
5.388777390E1,-3.955036640E0,1.261466217E1,-2.949752092E0
5.389015249E1,-3.799204111E0,1.248036480E1,-3.007179976E0
5.389253109E1,-3.569493294E0,1.229851055E1,-3.035893679E0
5.389490895E1,-3.363710403E0,1.209033489E1,-3.086143017E0
5.389728676E1,-3.121736288E0,1.180768204E1,-3.055036306E0
5.389966536E1,-2.925524712E0,1.152054405E1,-3.026322365E0
5.390204395E1,-2.714657307E0,1.120917797E1,-2.959323406E0
5.390442182E1,-2.559123755E0,1.096271706E1,-2.911466837E0
5.390679963E1,-2.427518606E0,1.073509979E1,-2.743670225E0
5.390917822E1,-2.327019930E0,1.051974583E1,-2.573779821E0
5.391155682E1,-2.252842426E0,1.034746265E1,-2.367997169E0
5.391393463E1,-2.212164640E0,1.023230743E1,-2.128415823E0
5.391631244E1,-2.183151484E0,1.015334511E1,-1.927418590E0
5.391869109E1,-2.094617128E0,1.010070229E1,-1.704586983E0
5.392106968E1,-1.989332914E0,1.006002426E1,-1.249950767E0
5.392344749E1,-1.850549221E0,1.007677460E1,-7.304090858E-1
5.392582531E1,-1.695015788E0,1.015334511E1,-2.180459648E-1
5.392820395E1,-1.548754454E0,1.023230743E1,1.627119333E-1
5.393058254E1,-1.400399446E0,1.033041382E1,6.128616929E-1
5.393296036E1,-1.314257860E0,1.041685390E1,1.096511006E0
5.393533817E1,-1.311864972E0,1.050060272E1,1.512862086E0
5.393771682E1,-1.520040631E0,1.051496029E1,1.711765528E0
5.394009541E1,-1.994118571E0,1.050538826E1,1.680658817E0
5.394247322E1,-2.458625317E0,1.044796085E1,1.522433400E0
5.394485104E1,-2.875275612E0,1.043838978E1,1.292722464E0
5.394722963E1,-3.131307602E0,1.048624611E1,1.091725349E0
5.394960822E1,-3.260519981E0,1.060588741E1,8.688937426E-1
5.395198609E1,-3.375674486E0,1.076620674E1,6.726822853E-1
5.395436390E1,-3.476173162E0,1.093639565E1,4.163511395E-1
5.395674249E1,-3.593421459E0,1.105842972E1,2.249253243E-1
5.395912109E1,-3.667598963E0,1.115174961E1,8.135596663E-2
5.396149895E1,-3.765704632E0,1.117328548E1,-1.462612897E-1
5.396387676E1,-3.892823458E0,1.120199966E1,-3.424727321E-1
5.396625536E1,-4.043570995E0,1.123071289E1,-5.506483316E-1
5.396863395E1,-4.206283092E0,1.119960594E1,-6.921239495E-1
5.397101182E1,-4.361816406E0,1.113739300E1,-7.878368497E-1
5.397338963E1,-4.441078663E0,1.106560802E1,-8.452646136E-1
5.397576822E1,-4.524827480E0,1.095314598E1,-9.098708034E-1
5.397814682E1,-4.577469826E0,1.085952663E1,-9.553344250E-1
5.398052468E1,-4.529613495E0,1.084995556E1,-1.074975610E0
5.398290249E1,-4.400101662E0,1.085234833E1,-1.226022482E0
5.398528109E1,-4.170390606E0,1.084516907E1,-1.391127229E0
5.398765968E1,-3.935894251E0,1.081884861E1,-1.570588946E0
5.399003754E1,-3.713062525E0,1.079491997E1,-1.702194214E0
5.399241536E1,-3.564707518E0,1.077577782E1,-1.951346874E0
5.399479395E1,-3.471387386E0,1.073749256E1,-2.137987137E0
5.399717255E1,-3.305983543E0,1.076381397E1,-2.305484533E0
5.399955041E1,-3.181556702E0,1.077577782E1,-2.430210590E0
5.400192822E1,-3.049951553E0,1.079013443E1,-2.547458887E0
5.400430682E1,-2.944667339E0,1.074227810E1,-2.635993242E0
5.400668541E1,-2.889632463E0,1.066092205E1,-2.698206663E0
5.400906327E1,-2.813062191E0,1.062742233E1,-2.796312332E0
5.401144109E1,-2.753241539E0,1.056760216E1,-2.836990356E0
5.401381968E1,-2.697907448E0,1.049820995E1,-2.851347208E0
5.401619827E1,-2.645265341E0,1.040489006E1,-2.942573547E0
5.401857614E1,-2.549552441E0,1.021795082E1,-2.961716175E0
5.402095395E1,-2.403590441E0,1.005523872E1,-2.985644341E0
5.402333254E1,-2.260020971E0,9.859027863E0,-3.064607620E0
5.402571114E1,-2.099402666E0,9.696016312E0,-3.055036306E0
5.402808900E1,-1.912762642E0,9.609874725E0,-3.076571703E0
5.403046682E1,-1.812264085E0,9.554840088E0,-3.074178934E0
5.403284541E1,-1.730908036E0,9.418449402E0,-3.119642496E0
5.403522400E1,-1.663909078E0,9.308379173E0,-3.150749207E0
5.403760182E1,-1.594218135E0,9.190832138E0,-3.205784082E0
5.403997963E1,-1.512862086E0,9.075976372E0,-3.253640652E0
5.404235827E1,-1.476969719E0,8.949156761E0,-3.270390272E0
5.404473687E1,-1.419542074E0,8.831908226E0,-3.313461065E0
5.404711468E1,-1.364507079E0,8.702695847E0,-3.325425386E0
5.404949249E1,-1.285543919E0,8.606683731E0,-3.390031576E0
5.405187114E1,-1.256830096E0,8.499007225E0,-3.418745279E0
5.405424973E1,-1.165902853E0,8.415258408E0,-3.483650684E0
5.405662755E1,-1.086939692E0,8.400900841E0,-3.550649643E0
5.405900536E1,-1.000499010E0,8.331509590E0,-3.567399502E0
5.406138395E1,-9.789635539E-1,8.283653259E0,-3.576970816E0
5.406376254E1,-1.055533886E0,8.202297211E0,-3.572185040E0
5.406614041E1,-1.161117196E0,8.125726700E0,-3.509971619E0
5.406851822E1,-1.369292736E0,8.075178146E0,-3.401995659E0
5.407089682E1,-1.615753531E0,7.993822098E0,-3.349353552E0
5.407327541E1,-1.821835399E0,7.926823139E0,-3.306282759E0
5.407565327E1,-1.991725802E0,7.831110477E0,-3.308675528E0
5.407803109E1,-2.195414782E0,7.756932735E0,-3.344567776E0
5.408040968E1,-2.374876499E0,7.661220074E0,-3.349353552E0
5.408278827E1,-2.549552441E0,7.601399422E0,-3.346960783E0
5.408516614E1,-2.740978241E0,7.498209000E0,-3.294318676E0
5.408754395E1,-2.911167860E0,7.419245720E0,-3.234498024E0
5.408992254E1,-3.097808123E0,7.380960464E0,-3.265604734E0
5.409230114E1,-3.248555899E0,7.297211647E0,-3.306282759E0
5.409467900E1,-3.375674486E0,7.187141895E0,-3.313461065E0
5.409705682E1,-3.485744476E0,7.129714012E0,-3.279961586E0
5.409943541E1,-3.581457376E0,7.089035988E0,-3.289532900E0
5.410181400E1,-3.667598963E0,7.079464912E0,-3.284747362E0
5.410419187E1,-3.729812384E0,7.060322285E0,-3.320639610E0
5.410656968E1,-3.799204111E0,7.038786888E0,-3.337389469E0
5.410894827E1,-3.832703590E0,7.022037029E0,-3.330210924E0
5.411132687E1,-3.873680830E0,7.022037029E0,-3.368496180E0
5.411370473E1,-3.945465326E0,7.007680416E0,-3.368496180E0
5.411608255E1,-3.988536358E0,7.026822567E0,-3.399602890E0
5.411846114E1,-4.005286217E0,7.014858723E0,-3.406781197E0
5.412083973E1,-4.012464523E0,7.041179657E0,-3.469293833E0
5.412321760E1,-3.967000723E0,7.084250450E0,-3.560220957E0
5.412559541E1,-3.935894251E0,7.136892796E0,-3.682255030E0
5.412797400E1,-3.835096598E0,7.244569778E0,-3.801896095E0
5.413035260E1,-3.760919094E0,7.335496902E0,-3.871287823E0
5.413273046E1,-3.691527128E0,7.409674644E0,-3.967000723E0
5.413510827E1,-3.665206194E0,7.443173885E0,-4.022335052E0
5.413748687E1,-3.622135162E0,7.471887589E0,-4.079762459E0
5.413986546E1,-3.602992773E0,7.493422985E0,-4.072584152E0
5.414224327E1,-3.583850145E0,7.548757076E0,-4.089334011E0
5.414462109E1,-3.543172121E0,7.563114166E0,-4.122833252E0
5.414699973E1,-3.528815269E0,7.575078487E0,-4.127619267E0
5.414937833E1,-3.545564890E0,7.546364307E0,-4.120440483E0
5.415175614E1,-3.502494097E0,7.565506935E0,-4.118047714E0
5.415413395E1,-3.464209080E0,7.603792191E0,-4.079762459E0
5.415651260E1,-3.401995659E0,7.603792191E0,-4.067798615E0
5.415889119E1,-3.358924866E0,7.632505894E0,-4.043870449E0
5.416126900E1,-3.337389469E0,7.625327587E0,-4.027120590E0
5.416364682E1,-3.255734205E0,7.646862984E0,-4.007977962E0
5.416602546E1,-3.234198809E0,7.685148239E0,-3.981357813E0
5.416840406E1,-3.219841957E0,7.697112083E0,-3.969393730E0
5.417078187E1,-3.241377354E0,7.701898098E0,-3.955036640E0
5.417315968E1,-3.246163130E0,7.694719315E0,-3.940679789E0
5.417553827E1,-3.255734205E0,7.704290867E0,-3.943072557E0
5.417791687E1,-3.291626692E0,7.701898098E0,-3.928715706E0
5.418029473E1,-3.305983543E0,7.687541008E0,-3.935894251E0
5.418267254E1,-3.253341436E0,7.709076405E0,-3.888037682E0
5.418505114E1,-3.279662609E0,7.730611801E0,-3.878466368E0
5.418742973E1,-3.286840916E0,7.771289825E0,-3.916751623E0
5.418980760E1,-3.286840916E0,7.826324463E0,-3.921537161E0
5.419218541E1,-3.267698526E0,7.869395256E0,-3.943072557E0
5.419456400E1,-3.284448147E0,7.929215908E0,-3.974179268E0
5.419694260E1,-3.330210924E0,7.955537319E0,-4.015156269E0
5.419932046E1,-3.354139090E0,7.890930653E0,-4.072584152E0
5.420169827E1,-3.406781197E0,7.833503246E0,-4.079762459E0
5.420407687E1,-3.468994617E0,7.749754429E0,-4.115654945E0
5.420645546E1,-3.514458179E0,7.704290867E0,-4.161118507E0
5.420883333E1,-3.567100286E0,7.656434059E0,-4.141975880E0
5.421121114E1,-3.591028690E0,7.658827305E0,-4.175475597E0
5.421358973E1,-3.579064369E0,7.654041290E0,-4.201796532E0
5.421596833E1,-3.602992773E0,7.658827305E0,-4.225724697E0
5.421834619E1,-3.610171080E0,7.680362701E0,-4.235296249E0
5.422072400E1,-3.614956856E0,7.630113125E0,-4.237689018E0
5.422310260E1,-3.598206997E0,7.606184959E0,-4.235296249E0
5.422548119E1,-3.629313707E0,7.575078487E0,-4.204189301E0
5.422785906E1,-3.641277790E0,7.553543091E0,-4.208974838E0
5.423023687E1,-3.641277790E0,7.526922703E0,-4.206582069E0
5.423261546E1,-3.650849104E0,7.505387306E0,-4.204189301E0
5.423499406E1,-3.698705673E0,7.483851910E0,-4.235296249E0
5.423737192E1,-3.717848301E0,7.467102051E0,-4.252045631E0
5.423974973E1,-3.744169235E0,7.409674644E0,-4.261617184E0
5.424212833E1,-3.796811342E0,7.352246761E0,-4.328616142E0
5.424450692E1,-3.866203070E0,7.256533623E0,-4.390829563E0
5.424688473E1,-3.916751623E0,7.167999268E0,-4.481756687E0
5.424926254E1,-3.974179268E0,7.072286606E0,-4.570590496E0
5.425164119E1,-4.057928085E0,7.077072144E0,-4.592125893E0
5.425401979E1,-4.084249020E0,7.115357399E0,-4.637589455E0
5.425639760E1,-4.086641788E0,7.170392036E0,-4.704588413E0
5.425877541E1,-4.060320854E0,7.196712971E0,-4.742873669E0
5.426115406E1,-4.031607151E0,7.223034382E0,-4.802694321E0
5.426353265E1,-3.988536358E0,7.263712406E0,-4.805087090E0
5.426591046E1,-3.988536358E0,7.313961506E0,-4.836193562E0
5.426828827E1,-3.981357813E0,7.354639530E0,-4.821836948E0
5.427066692E1,-4.033999920E0,7.359425068E0,-4.819443703E0
5.427304551E1,-4.057928085E0,7.366603374E0,-4.814658165E0
5.427542333E1,-4.153641224E0,7.385746002E0,-4.778766155E0
5.427780114E1,-4.182354927E0,7.409674644E0,-4.745266438E0
5.428017978E1,-4.261318207E0,7.400103092E0,-4.728516579E0
5.428255838E1,-4.337888241E0,7.390532017E0,-4.685445786E0
5.428493619E1,-4.445864677E0,7.371389389E0,-4.604089737E0
5.428731400E1,-4.558327198E0,7.313961506E0,-4.488935471E0
5.428969260E1,-4.694717884E0,7.225427151E0,-4.388436794E0
5.429207119E1,-4.864608288E0,7.160820961E0,-4.249652863E0
5.429444906E1,-5.061119080E0,7.079464912E0,-4.072584152E0
5.429682687E1,-5.264508724E0,7.057929516E0,-3.885644913E0
5.429920546E1,-5.362614632E0,7.096214771E0,-3.734897137E0
5.430158406E1,-5.446363449E0,7.098607540E0,-3.608077526E0
5.430396192E1,-5.580660820E0,7.108178616E0,-3.440579891E0
5.430633973E1,-5.740979671E0,7.108178616E0,-3.222533941E0
5.430871833E1,-5.886941910E0,7.105785847E0,-3.105285645E0
5.431109692E1,-5.999404430E0,7.139285564E0,-2.952144861E0
5.431347479E1,-6.150451660E0,7.139285564E0,-2.801098108E0
5.431585260E1,-6.272485256E0,7.208677292E0,-2.674278498E0
5.431823119E1,-6.380162239E0,7.280461788E0,-2.552244425E0
5.432060978E1,-6.485446453E0,7.337889671E0,-2.482852697E0
5.432298765E1,-6.550053120E0,7.424031258E0,-2.401496649E0
5.432536546E1,-6.693921566E0,7.445566654E0,-2.384746790E0
5.432774406E1,-6.794419765E0,7.510172844E0,-2.360818624E0
5.433012265E1,-6.909275532E0,7.582256794E0,-2.399103880E0
