"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536687917E1,-1.001691744E-1,-6.338033080E-1,-2.355957329E-1
1.537684317E1,-3.416458517E-2,-6.481622458E-1,-1.762762070E-1
1.538680817E1,4.965437949E-2,-7.135750651E-1,-1.040687412E-1
1.539677217E1,1.113510281E-1,-7.926621437E-1,-2.776385285E-2
1.540673617E1,1.372305602E-1,-8.886108994E-1,3.468520939E-2
1.541670017E1,1.174376756E-1,-9.869752526E-1,5.201653019E-2
1.542666417E1,5.337189883E-2,-1.068229437E0,5.490938574E-2
1.543662917E1,-3.307324648E-2,-1.158970833E0,9.615322948E-2
1.544659317E1,-1.138567328E-1,-1.307027936E0,1.782612950E-1
1.545655717E1,-1.872137785E-1,-1.480852246E0,2.413832843E-1
1.546652117E1,-2.514776886E-1,-1.642791033E0,2.646333575E-1
1.547648617E1,-3.151943684E-1,-1.755807877E0,2.771723270E-1
1.548645017E1,-3.826508820E-1,-1.818864703E0,2.858443558E-1
1.549641417E1,-4.397597015E-1,-1.826459765E0,2.818925083E-1
1.550637817E1,-4.858843386E-1,-1.784408331E0,2.706454396E-1
1.551634217E1,-5.133865476E-1,-1.714585066E0,2.444963902E-1
1.552630717E1,-5.168208480E-1,-1.606541157E0,2.148817033E-1
1.553627117E1,-4.937280715E-1,-1.463339806E0,1.862308979E-1
1.554623517E1,-4.604900181E-1,-1.307009935E0,1.471364051E-1
1.555619917E1,-4.273951650E-1,-1.149907112E0,1.033500358E-1
1.556616317E1,-4.019229114E-1,-1.005814195E0,6.589573622E-2
1.557612817E1,-3.789462149E-1,-8.861477375E-1,4.236138612E-2
1.558609217E1,-3.535479605E-1,-7.925589085E-1,4.870728403E-2
1.559605617E1,-3.171012700E-1,-7.569178343E-1,7.410478592E-2
1.560602017E1,-2.868295014E-1,-7.971563935E-1,1.067170277E-1
1.561598417E1,-2.710071206E-1,-9.209409356E-1,1.385300756E-1
1.562594917E1,-2.726568878E-1,-1.110539317E0,1.805171371E-1
1.563591317E1,-2.955225408E-1,-1.297730684E0,2.324916571E-1
1.564587717E1,-3.352198303E-1,-1.456325054E0,2.822973132E-1
1.565584117E1,-3.829396665E-1,-1.570693135E0,3.162851036E-1
1.566580617E1,-4.259082973E-1,-1.640668273E0,3.404463530E-1
1.567577017E1,-4.554243684E-1,-1.684358001E0,3.705739081E-1
1.568573417E1,-4.505959451E-1,-1.694911003E0,3.874293566E-1
1.569569817E1,-4.209211469E-1,-1.660203695E0,3.913801610E-1
1.570566217E1,-3.782407343E-1,-1.583015919E0,3.773068190E-1
1.571563046E1,-3.343933821E-1,-1.433633327E0,3.391596973E-1
1.572559446E1,-3.055275381E-1,-1.230140567E0,2.926110625E-1
1.573555846E1,-2.956107259E-1,-1.026840925E0,2.387741953E-1
1.574552246E1,-2.746289968E-1,-8.619390726E-1,1.762546152E-1
1.575548646E1,-2.056147605E-1,-7.498482466E-1,7.747132331E-2
1.576545146E1,-8.125826716E-2,-6.663131118E-1,-7.614056021E-2
1.577541546E1,1.047613919E-1,-6.573491693E-1,-2.373835146E-1
1.578537946E1,3.311102092E-1,-7.146100998E-1,-3.955360055E-1
1.579534346E1,5.472140312E-1,-8.308815956E-1,-5.251241326E-1
1.580530746E1,7.480244637E-1,-9.832115769E-1,-5.932206511E-1
1.581527246E1,9.440506697E-1,-1.132255912E0,-5.965804458E-1
1.582523646E1,1.113999128E0,-1.260355830E0,-5.386428237E-1
1.583520046E1,1.248327017E0,-1.371531606E0,-4.572648704E-1
1.584516446E1,1.325697660E0,-1.491301179E0,-3.808316588E-1
1.585512946E1,1.328700066E0,-1.613876820E0,-3.215065598E-1
1.586509346E1,1.250141144E0,-1.782450914E0,-2.668299973E-1
1.587505746E1,1.098616600E0,-1.969270587E0,-1.986743957E-1
1.588502146E1,8.929495811E-1,-2.109802723E0,-1.234779432E-1
1.589498546E1,6.238121390E-1,-2.123119116E0,-9.608547390E-2
1.590495046E1,3.613202274E-1,-1.813264012E0,-1.593268514E-1
1.591491446E1,1.784827560E-1,-1.137097239E0,-2.612750530E-1
1.592487846E1,1.152596101E-1,-3.495304286E-1,-2.786479592E-1
1.593484246E1,1.692051291E-1,2.718737125E-1,-1.959714741E-1
1.594480646E1,3.864281774E-1,3.660495281E-1,-1.129245162E-1
1.595477146E1,7.240653038E-1,-1.666524708E-1,-3.559350595E-2
1.596473546E1,1.077435017E0,-1.115600944E0,6.338992715E-2
1.597469946E1,1.284493089E0,-2.026745558E0,2.196975052E-1
1.598466346E1,1.257367253E0,-2.478750229E0,4.117609859E-1
1.599462746E1,9.982110262E-1,-2.473325253E0,5.768793821E-1
1.600459246E1,6.182895899E-1,-2.184461117E0,7.033672929E-1
1.601455646E1,2.208794057E-1,-1.810242057E0,8.110242486E-1
1.602452046E1,-1.495362371E-1,-1.487399697E0,8.740941286E-1
1.603448446E1,-4.694724381E-1,-1.247426033E0,8.587718606E-1
1.604444846E1,-6.924132109E-1,-1.107696891E0,7.577321529E-1
1.605441346E1,-7.602239251E-1,-9.909641743E-1,6.135353446E-1
1.606437746E1,-7.222477794E-1,-8.773264885E-1,4.362477064E-1
1.607434146E1,-6.298728585E-1,-7.424783707E-1,2.873099148E-1
1.608430546E1,-5.496016741E-1,-5.834355950E-1,1.797344536E-1
1.609427046E1,-5.051090121E-1,-4.399380684E-1,6.903670728E-2
1.610423446E1,-4.822060168E-1,-3.477933705E-1,-3.262956813E-2
1.611419846E1,-4.450961947E-1,-3.165454566E-1,-1.003319100E-1
1.612416246E1,-3.602943420E-1,-3.441244066E-1,-1.318247765E-1
1.613412646E1,-2.264893949E-1,-4.324614704E-1,-1.546187699E-1
1.614409146E1,-7.779435068E-2,-5.767148137E-1,-1.587652117E-1
1.615405546E1,4.226521403E-2,-7.091128230E-1,-1.583755910E-1
1.616401946E1,1.032823548E-1,-7.628422976E-1,-1.465250254E-1
1.617398346E1,1.023603678E-1,-7.272704840E-1,-1.203749180E-1
1.618394746E1,5.009032413E-2,-6.301554441E-1,-8.098341525E-2
1.619391246E1,-3.117310442E-2,-5.129106045E-1,-4.765209183E-2
1.620387646E1,-1.360338181E-1,-4.063920379E-1,-2.328218706E-2
1.621384046E1,-2.402041703E-1,-3.336280882E-1,-3.478331491E-2
1.622380446E1,-3.207591474E-1,-3.159379661E-1,-6.484285742E-2
1.623376846E1,-3.690840602E-1,-3.253463805E-1,-9.168273211E-2
1.624373346E1,-3.932279944E-1,-3.435826600E-1,-8.309710026E-2
1.625369746E1,-3.916599154E-1,-2.718040943E-1,-5.399008468E-2
1.626366146E1,-3.978447914E-1,-1.527119130E-1,-1.507540699E-2
1.627362546E1,-4.505034685E-1,-4.853545502E-2,3.301382810E-2
1.628359046E1,-5.448191762E-1,1.136485487E-1,1.166337207E-1
1.629355446E1,-6.144626737E-1,2.919189632E-1,2.340327799E-1
1.630351846E1,-6.267468333E-1,4.603606462E-1,3.436622620E-1
1.631348246E1,-5.567594767E-1,6.297211647E-1,4.251163602E-1
1.632344646E1,-4.395017624E-1,6.832284927E-1,4.925914109E-1
1.633341146E1,-3.188485801E-1,5.214129686E-1,6.417263150E-1
1.634337546E1,-2.218448520E-1,2.607547045E-1,8.774033189E-1
1.635333946E1,-1.454882920E-1,-1.352878381E-2,9.989643693E-1
1.636330346E1,-1.462449729E-1,-2.207026482E-1,9.311227202E-1
1.637326746E1,-1.735178679E-1,-2.374201119E-1,7.314221263E-1
1.638323246E1,-1.823460460E-1,-4.776379466E-2,4.891147017E-1
1.639319646E1,-2.851179838E-1,1.840127110E-1,3.218916059E-1
1.640316046E1,-5.361422300E-1,3.088851869E-1,1.955066472E-1
1.641312446E1,-7.818936706E-1,3.922245502E-1,8.003438264E-2
1.642308846E1,-8.713175058E-1,5.125051737E-1,-8.901021443E-3
1.643305346E1,-8.540735245E-1,6.125833392E-1,-5.457050353E-2
1.644301746E1,-8.132769465E-1,6.528860331E-1,-5.450667068E-2
1.645298146E1,-7.312484384E-1,6.197262406E-1,-3.797642887E-2
1.646294546E1,-6.221687794E-1,5.059086680E-1,-3.076157533E-2
1.647290946E1,-5.260922909E-1,3.375840783E-1,-4.682123661E-2
1.648287446E1,-4.533092380E-1,1.173432097E-1,-9.108713269E-2
1.649283846E1,-3.977698088E-1,-1.111147255E-1,-1.273849607E-1
1.650280246E1,-3.611785471E-1,-3.175660074E-1,-1.347226948E-1
1.651276646E1,-3.443502784E-1,-4.802348316E-1,-1.334291995E-1
1.652273046E1,-3.581905961E-1,-5.787665248E-1,-1.560807526E-1
1.653269546E1,-3.854203522E-1,-6.182351112E-1,-2.127914280E-1
1.654265946E1,-3.941415846E-1,-6.179592013E-1,-2.764697969E-1
1.655262346E1,-3.573425412E-1,-5.829501152E-1,-3.360013068E-1
1.656258746E1,-2.813043892E-1,-5.115455985E-1,-3.917260170E-1
1.657255246E1,-1.976513118E-1,-3.815897107E-1,-4.115236998E-1
1.658251646E1,-1.539395452E-1,-1.635532230E-1,-3.965550065E-1
1.659248046E1,-1.616440564E-1,1.584309340E-1,-3.679039180E-1
1.660244446E1,-6.415371597E-2,2.922205329E-1,-3.175098002E-1
1.661240846E1,1.148855388E-1,2.616873980E-1,-2.519139946E-1
1.662237346E1,2.909381390E-1,1.415064186E-1,-1.582261920E-1
1.663233746E1,4.270629585E-1,-3.046028689E-2,-6.319928169E-2
1.664230146E1,4.913981855E-1,-1.844624281E-1,1.049931161E-3
1.665226546E1,4.680963457E-1,-3.132590353E-1,4.394946247E-2
1.666222946E1,3.904736638E-1,-3.902813792E-1,7.650186121E-2
1.667219446E1,3.059566617E-1,-5.050332546E-1,1.171954945E-1
1.668215846E1,2.236002833E-1,-5.971604586E-1,1.638260633E-1
1.669212246E1,1.236651614E-1,-7.138934731E-1,1.981315762E-1
1.670208646E1,1.960527152E-3,-8.389655948E-1,1.975838840E-1
1.671204604E1,-1.167200506E-1,-9.376620650E-1,1.909888238E-1
1.672201104E1,-2.232496142E-1,-1.007575154E0,1.929385662E-1
1.673197504E1,-3.065016568E-1,-1.036088347E0,2.095074207E-1
1.674193904E1,-3.690267205E-1,-1.019970417E0,2.180579007E-1
1.675190304E1,-4.076651931E-1,-9.766315222E-1,2.030698955E-1
1.676186704E1,-4.340437353E-1,-8.984978795E-1,1.823855340E-1
1.677183204E1,-4.555056393E-1,-7.978255749E-1,1.817623526E-1
1.678179604E1,-4.836199284E-1,-7.041711807E-1,1.872461885E-1
1.679176004E1,-5.173933506E-1,-6.557229161E-1,2.101248801E-1
1.680172404E1,-5.449506640E-1,-6.605209708E-1,2.356255054E-1
1.681168904E1,-5.595016479E-1,-7.153298855E-1,2.503469288E-1
1.682165304E1,-5.709891915E-1,-7.941057682E-1,2.536121309E-1
1.683161704E1,-5.753559470E-1,-8.752579093E-1,2.577243149E-1
1.684158104E1,-5.621133447E-1,-9.381133914E-1,2.507119775E-1
1.685154504E1,-5.273300409E-1,-9.786967635E-1,2.370733917E-1
1.686151004E1,-4.615723491E-1,-9.988398552E-1,2.154805064E-1
1.687147404E1,-3.735868335E-1,-9.973599911E-1,1.954588592E-1
1.688143804E1,-2.743573487E-1,-9.736694098E-1,1.636038572E-1
1.689140204E1,-1.701675951E-1,-9.149139524E-1,1.184339821E-1
1.690136604E1,-6.485111266E-2,-8.223944306E-1,7.032844424E-2
1.691133104E1,2.012609690E-2,-6.707795858E-1,3.617286682E-2
1.692129504E1,9.752116352E-2,-4.920720756E-1,-2.656939207E-3
1.693125904E1,1.970237941E-1,-3.585768640E-1,-6.631368399E-2
1.694122304E1,3.281120956E-1,-3.120141625E-1,-1.665476561E-1
1.695118704E1,4.894709289E-1,-2.992610633E-1,-2.902315259E-1
1.696115204E1,6.726289988E-1,-2.611574829E-1,-4.224123657E-1
1.697111604E1,8.747648001E-1,-2.110285461E-1,-5.008488894E-1
1.698108004E1,1.086634398E0,-1.968601048E-1,-5.184262395E-1
1.699104404E1,1.293588161E0,-2.000242025E-1,-4.934820235E-1
1.700100804E1,1.502180099E0,-1.587368399E-1,-4.045739472E-1
1.701097304E1,1.669831634E0,-7.602385432E-2,-2.639896572E-1
1.702093704E1,1.752701998E0,4.044308513E-2,-9.201493114E-2
1.703090104E1,1.727025390E0,1.383507401E-1,4.034604132E-2
1.704086504E1,1.616671085E0,1.629303396E-1,8.294989914E-2
1.705082904E1,1.471615434E0,9.851751477E-2,4.312498868E-2
1.706079404E1,1.363616467E0,-1.930529624E-2,-5.582681671E-2
1.707075804E1,1.292431235E0,-9.699529409E-2,-1.874799132E-1
1.708072204E1,1.233961940E0,-9.368274361E-2,-3.189426661E-1
1.709068604E1,1.176572204E0,2.515176684E-2,-4.424946904E-1
1.710065104E1,1.097845793E0,2.633791566E-1,-5.352805257E-1
1.711061504E1,9.934368134E-1,5.606217384E-1,-5.887725353E-1
1.712057904E1,8.349914551E-1,9.313378334E-1,-6.092547774E-1
1.713054304E1,7.069786191E-1,1.222997308E0,-5.638327003E-1
1.714050704E1,6.701126695E-1,1.247753024E0,-3.880560994E-1
1.715047204E1,5.883136392E-1,1.002124310E0,-9.911724925E-2
1.716043604E1,3.831496537E-1,5.412251949E-1,2.006471753E-1
1.717040004E1,2.031434029E-1,-8.401314914E-2,3.505767584E-1
1.718036404E1,2.375192940E-1,-6.469214559E-1,4.795258939E-1
1.719032804E1,3.194344044E-1,-7.792217135E-1,5.817198753E-1
1.720029304E1,3.549712896E-1,-4.892661273E-1,5.809256434E-1
1.721025704E1,3.759863079E-1,-7.676377147E-2,5.058870912E-1
1.722022104E1,3.747332990E-1,2.652451992E-1,4.184060097E-1
1.723018504E1,3.206556737E-1,5.080935359E-1,3.297120929E-1
1.724014904E1,2.044174522E-1,6.709910035E-1,2.477599084E-1
1.725011404E1,4.011426121E-2,7.482773066E-1,1.504045874E-1
1.726007804E1,-1.292440146E-1,7.536835074E-1,8.060307801E-2
1.727004204E1,-2.676727176E-1,7.004846931E-1,2.854413912E-2
1.728000604E1,-3.628833294E-1,7.117658257E-1,-5.849573761E-2
1.728997004E1,-4.436543286E-1,8.342763186E-1,-1.591499150E-1
1.729993504E1,-5.222277045E-1,1.027173996E0,-2.449536324E-1
1.730989904E1,-5.904747248E-1,1.197807431E0,-3.299041986E-1
1.731986304E1,-5.978943110E-1,1.315134645E0,-4.141914248E-1
1.732982704E1,-5.531987548E-1,1.373174310E0,-4.869111776E-1
1.733979104E1,-5.168358088E-1,1.355972409E0,-5.412866473E-1
1.734975604E1,-5.369873643E-1,1.303028464E0,-5.678383112E-1
1.735972004E1,-6.173168421E-1,1.304866076E0,-5.551583767E-1
1.736968404E1,-7.148527503E-1,1.356922269E0,-4.898598194E-1
1.737964804E1,-7.920033932E-1,1.443529367E0,-3.875097930E-1
1.738961204E1,-8.316211104E-1,1.585473657E0,-2.646150589E-1
1.739957704E1,-8.101795912E-1,1.795242071E0,-1.354355216E-1
1.740954104E1,-7.518135309E-1,2.015449762E0,-2.958499081E-2
1.741950504E1,-6.854901314E-1,2.122793198E0,5.342016369E-2
1.742946904E1,-6.115554571E-1,2.033350468E0,1.270025074E-1
1.743943304E1,-5.382072926E-1,1.705894470E0,1.702475697E-1
1.744939804E1,-4.542428851E-1,1.140588999E0,1.514341980E-1
1.745936204E1,-3.306370676E-1,5.530028343E-1,1.347827017E-1
1.746932604E1,-1.565856189E-1,2.650341392E-1,1.973640472E-1
1.747929004E1,1.919095963E-2,1.406399608E-1,2.932431400E-1
1.748925504E1,1.978246272E-1,-9.884160757E-2,4.069433212E-1
1.749921904E1,3.278794885E-1,-3.348528743E-1,5.650700331E-1
1.750918304E1,3.159163296E-1,-3.757654130E-1,6.985902786E-1
1.751914704E1,1.189582869E-1,-1.573178172E-1,6.994538307E-1
1.752911104E1,-1.425644010E-1,2.296360135E-1,6.194791198E-1
1.753907604E1,-4.446783662E-1,6.754335165E-1,4.927498400E-1
1.754904004E1,-7.764592171E-1,1.072877526E0,3.248074353E-1
1.755900404E1,-1.002839446E0,1.274796844E0,1.674206704E-1
1.756896804E1,-1.061034799E0,1.264578342E0,8.179204911E-2
1.757893204E1,-1.017332315E0,1.137161851E0,1.219619438E-2
1.758889704E1,-9.076625705E-1,1.002262592E0,-3.690264001E-2
1.759886104E1,-7.839891911E-1,9.959791899E-1,-9.383352101E-2
1.760882504E1,-6.987347603E-1,1.019683480E0,-1.536577046E-1
1.761878904E1,-6.620708108E-1,9.575978518E-1,-1.948253959E-1
1.762875304E1,-6.374144554E-1,7.792920470E-1,-2.327136546E-1
1.763871804E1,-5.935140848E-1,5.184902549E-1,-2.715296447E-1
1.764868204E1,-5.251560807E-1,2.264727354E-1,-3.084610403E-1
1.765864604E1,-4.234374464E-1,-1.448301412E-2,-3.238723874E-1
1.766861004E1,-2.913265526E-1,-1.593677700E-1,-3.202395737E-1
1.767857404E1,-1.650093794E-1,-1.856323630E-1,-2.982805967E-1
1.768853904E1,-7.247252017E-2,-9.284383059E-2,-3.063513041E-1
1.769850304E1,-4.644049332E-3,4.975996166E-2,-3.753970563E-1
1.770846792E1,4.573523998E-2,1.758726239E-1,-4.407227933E-1
1.771843192E1,9.898813069E-2,2.668029666E-1,-4.732213616E-1
1.772839592E1,1.766440421E-1,3.185220957E-1,-4.721142650E-1
1.773836092E1,2.773538828E-1,3.293891251E-1,-4.472374320E-1
1.774832492E1,3.921531737E-1,2.917070091E-1,-3.998299539E-1
1.775828892E1,5.045616627E-1,2.497458309E-1,-3.364109397E-1
1.776825292E1,5.816354156E-1,2.575864792E-1,-2.685703635E-1
1.777821692E1,5.792052746E-1,3.583811820E-1,-2.105655074E-1
1.778818192E1,5.075744987E-1,4.061146379E-1,-1.604821086E-1
1.779814592E1,4.045097232E-1,2.764052153E-1,-7.611567527E-2
1.780810992E1,2.865924239E-1,6.627968699E-2,4.145276546E-2
1.781807392E1,1.923103631E-1,-1.206714064E-1,1.258095205E-1
1.782803792E1,1.055243388E-1,-2.606359720E-1,1.611685753E-1
1.783800292E1,1.043970138E-2,-3.532083333E-1,1.536776572E-1
1.784796692E1,-8.710549772E-2,-3.870869577E-1,1.256593466E-1
1.785793092E1,-1.733945161E-1,-3.652027845E-1,8.319418877E-2
1.786789492E1,-2.382235676E-1,-2.969014943E-1,2.992137894E-2
1.787785892E1,-2.799801826E-1,-2.003007829E-1,-2.683579177E-2
1.788782392E1,-2.992100716E-1,-9.698451310E-2,-8.711591363E-2
1.789778792E1,-3.104101717E-1,-9.844149463E-3,-1.340353340E-1
1.790775192E1,-3.058969080E-1,3.854389116E-2,-1.634515524E-1
1.791771592E1,-2.911810875E-1,4.149227589E-2,-1.681192666E-1
1.792767992E1,-2.719232142E-1,1.765591651E-2,-1.555076092E-1
1.793764492E1,-2.653418481E-1,-3.003341891E-2,-1.259304434E-1
1.794760892E1,-2.692132890E-1,-1.001137048E-1,-9.107658267E-2
1.795757292E1,-2.797898650E-1,-1.972614229E-1,-4.893993214E-2
1.796753692E1,-2.954750657E-1,-3.235565126E-1,-5.280600861E-3
1.797750092E1,-3.049019277E-1,-4.652440250E-1,3.099270165E-2
1.798746592E1,-3.111467659E-1,-6.099128127E-1,6.227392703E-2
1.799742992E1,-3.072755337E-1,-7.219600081E-1,8.627643436E-2
1.800739392E1,-2.879620194E-1,-7.891164422E-1,1.109218597E-1
1.801735792E1,-2.458081245E-1,-7.876392007E-1,1.340792626E-1
1.802732292E1,-1.854907274E-1,-7.175897956E-1,1.456253976E-1
1.803728692E1,-1.034146324E-1,-5.830951929E-1,1.401109993E-1
1.804725092E1,-1.567628235E-3,-3.955492377E-1,1.116063893E-1
1.805721492E1,1.128861830E-1,-1.706454605E-1,7.372929901E-2
1.806717892E1,2.067625970E-1,8.099530637E-2,3.241834044E-2
1.807714392E1,2.650414407E-1,2.682795525E-1,-7.127302233E-3
1.808710792E1,2.960683405E-1,3.575085104E-1,-3.171786666E-2
1.809707192E1,3.127415180E-1,3.989309072E-1,-3.708630428E-2
1.810703592E1,3.478023112E-1,4.291559160E-1,-1.261531468E-2
1.811699992E1,4.145765603E-1,4.529391229E-1,2.685772441E-2
1.812696492E1,5.111310482E-1,4.740031362E-1,4.464763775E-2
1.813692892E1,6.538416743E-1,5.026179552E-1,-2.079406381E-2
1.814689292E1,8.755261302E-1,5.460032225E-1,-1.543968618E-1
1.815685692E1,1.173977256E0,6.326588988E-1,-2.119663507E-1
1.816682092E1,1.478142977E0,6.755442619E-1,-2.296382934E-1
1.817678592E1,1.744114757E0,6.302576661E-1,-2.806996703E-1
1.818674992E1,1.943607569E0,4.784833193E-1,-3.749159276E-1
1.819671392E1,2.072464466E0,1.978794038E-1,-4.723308980E-1
1.820667792E1,2.121768475E0,-1.693915427E-1,-5.523809791E-1
1.821664192E1,2.075422525E0,-5.094767809E-1,-5.508225560E-1
1.822660692E1,1.921429396E0,-7.152770758E-1,-4.334024191E-1
1.823657092E1,1.612197399E0,-7.205687165E-1,-3.352694511E-1
1.824653492E1,1.186858416E0,-4.052733779E-1,-3.936600387E-1
1.825649892E1,7.980459929E-1,2.348891348E-1,-4.495923519E-1
1.826646292E1,6.176930070E-1,9.444596171E-1,-4.235961735E-1
1.827642792E1,5.869557261E-1,1.742451906E0,-3.951730132E-1
1.828639192E1,6.911678910E-1,2.472402573E0,-3.685741723E-1
1.829635592E1,9.071059227E-1,2.625685453E0,-1.498465538E-1
1.830631992E1,1.181206226E0,1.983806491E0,6.052825600E-2
1.831628392E1,1.422885180E0,7.384400368E-1,9.184797853E-2
1.832624892E1,1.478480816E0,-4.176703691E-1,1.106552258E-1
1.833621292E1,1.288937211E0,-9.794895053E-1,2.362283617E-1
1.834617692E1,9.188702106E-1,-1.007349849E0,4.216416180E-1
1.835614092E1,4.496874809E-1,-6.216933727E-1,5.934705734E-1
1.836610492E1,-3.415934741E-2,-3.540777415E-2,6.859334111E-1
1.837606992E1,-4.619224072E-1,4.548602104E-1,7.130725980E-1
1.838603392E1,-7.812053561E-1,7.368324995E-1,6.960813999E-1
1.839599792E1,-9.733318090E-1,8.518795967E-1,6.088781357E-1
1.840596192E1,-1.047150254E0,9.030495882E-1,4.160216451E-1
1.841592592E1,-1.005619645E0,9.732856750E-1,1.542406380E-1
1.842589092E1,-8.933983445E-1,1.146552801E0,-1.043384597E-1
1.843585492E1,-7.422416210E-1,1.396742105E0,-3.638551235E-1
1.844581892E1,-5.898939371E-1,1.651782632E0,-6.023110747E-1
1.845578292E1,-4.573870599E-1,1.813342929E0,-7.625776529E-1
1.846574692E1,-3.249837458E-1,1.871437073E0,-8.449923396E-1
1.847571192E1,-2.017042935E-1,1.912857294E0,-8.490704894E-1
1.848567592E1,-1.165159047E-1,1.898859620E0,-8.040457964E-1
1.849563992E1,-9.297531843E-2,1.725680947E0,-7.424513102E-1
1.850560392E1,-1.326657385E-1,1.425322175E0,-6.531422138E-1
1.851556792E1,-2.057892978E-1,1.082133055E0,-5.071157217E-1
1.852553292E1,-2.946035862E-1,7.727401257E-1,-3.101903498E-1
1.853549692E1,-3.624584377E-1,5.560958385E-1,-7.776547223E-2
1.854546092E1,-4.020894468E-1,5.016027689E-1,1.476367563E-1
1.855542492E1,-4.272349775E-1,5.849498510E-1,3.342361450E-1
1.856538892E1,-3.821258247E-1,6.216292977E-1,4.270728528E-1
1.857535392E1,-2.799784243E-1,4.794068336E-1,4.331871569E-1
1.858531792E1,-1.331168264E-1,2.819907069E-1,4.370372891E-1
1.859528192E1,1.694094203E-2,2.600435615E-1,5.070301890E-1
1.860524592E1,7.113786787E-2,4.198215306E-1,5.472271442E-1
1.861520992E1,-1.376167126E-2,6.957604885E-1,5.293695927E-1
1.862517492E1,-5.382972956E-2,1.077272177E0,6.052848697E-1
1.863513892E1,2.411885373E-2,1.328763127E0,7.398238182E-1
1.864510292E1,2.986488678E-2,1.308830500E0,7.318234444E-1
1.865506692E1,-4.585836828E-2,1.225374937E0,6.049739122E-1
1.866503092E1,-2.362855673E-1,1.153342843E0,4.847545326E-1
1.867499592E1,-5.331031084E-1,9.803227782E-1,4.378457665E-1
1.868495992E1,-8.330730200E-1,7.090409398E-1,3.738673329E-1
1.869492392E1,-9.818487167E-1,5.095503330E-1,2.447429448E-1
1.870488792E1,-9.530133009E-1,3.772924542E-1,1.018949896E-1
1.871485542E1,-7.766672373E-1,2.581231594E-1,-2.435415983E-2
1.872482042E1,-5.308369994E-1,1.926748902E-1,-1.529073417E-1
1.873478442E1,-3.869910240E-1,1.663489789E-1,-2.656689584E-1
1.874474842E1,-3.567689359E-1,1.740979850E-1,-2.783847451E-1
1.875471242E1,-3.793080151E-1,1.945866346E-1,-2.276704162E-1
1.876467642E1,-4.110853672E-1,2.223855108E-1,-2.057403475E-1
1.877464142E1,-4.231163561E-1,3.235614896E-1,-2.693831921E-1
1.878460542E1,-4.167114496E-1,5.619764328E-1,-3.504612744E-1
1.879456942E1,-3.999939561E-1,8.654460907E-1,-4.146713614E-1
1.880453342E1,-3.763400316E-1,1.126701474E0,-4.648365378E-1
1.881449742E1,-3.501769006E-1,1.295803547E0,-4.978661835E-1
1.882446242E1,-3.092326522E-1,1.357087612E0,-5.185133815E-1
1.883442642E1,-2.644796669E-1,1.372438550E0,-5.322799683E-1
1.884439042E1,-2.450316846E-1,1.355388403E0,-5.468671918E-1
1.885435442E1,-1.575065106E-1,1.149755478E0,-5.015647411E-1
1.886431842E1,1.801018044E-2,7.054790258E-1,-4.407253861E-1
1.887428342E1,2.031083554E-1,2.011950314E-1,-3.861881793E-1
1.888424742E1,3.242488801E-1,-1.534639895E-1,-2.913042903E-1
1.889421142E1,4.189181030E-1,-4.639651775E-1,-1.422302127E-1
1.890417542E1,4.426295459E-1,-6.966745853E-1,-2.763519250E-2
1.891414042E1,3.826761842E-1,-7.505038977E-1,5.462672561E-2
1.892410442E1,2.921662331E-1,-7.074334025E-1,9.842906892E-2
1.893406842E1,2.275490016E-1,-6.398352385E-1,8.632671833E-2
1.894403242E1,1.940200627E-1,-5.950107574E-1,7.142233849E-2
1.895399642E1,1.658338308E-1,-5.729507208E-1,7.233852893E-2
1.896396142E1,1.257394105E-1,-5.372568965E-1,6.856509298E-2
1.897392542E1,6.128405780E-2,-4.423768520E-1,3.104491904E-2
1.898388942E1,-2.473151684E-2,-2.971788943E-1,-2.710307389E-2
1.899385342E1,-1.141309887E-1,-1.387562305E-1,-7.397440821E-2
1.900381742E1,-1.999175400E-1,3.005165607E-3,-1.023141742E-1
1.901378242E1,-2.895482183E-1,1.122329012E-1,-1.082393900E-1
1.902374642E1,-3.683485091E-1,1.776047051E-1,-9.806904197E-2
1.903371042E1,-4.266938269E-1,1.785010546E-1,-6.735289097E-2
1.904367442E1,-4.707614183E-1,8.195506781E-2,-2.579026669E-2
1.905363842E1,-5.095003843E-1,-9.476080537E-2,3.183937073E-2
1.906360342E1,-5.511733294E-1,-3.124675751E-1,8.836522698E-2
1.907356742E1,-5.829564333E-1,-5.149495602E-1,1.441024840E-1
1.908353142E1,-5.940823555E-1,-6.672482491E-1,2.056454718E-1
1.909349542E1,-5.861527324E-1,-7.432209253E-1,2.668202817E-1
1.910345942E1,-5.667944551E-1,-7.713404298E-1,3.136687279E-1
1.911342342E1,-5.331251025E-1,-7.746877074E-1,3.483003080E-1
1.912338842E1,-4.935507774E-1,-8.054751754E-1,3.686865568E-1
1.913335242E1,-4.302371740E-1,-8.866559863E-1,3.622959256E-1
1.914331642E1,-3.213272095E-1,-1.006792307E0,3.305798173E-1
1.915328042E1,-1.650560051E-1,-1.097146153E0,2.764728069E-1
1.916324542E1,2.849372104E-3,-1.078705072E0,1.923622042E-1
1.917320942E1,1.153731272E-1,-9.109314084E-1,1.080906168E-1
1.918317342E1,1.320130974E-1,-6.081108451E-1,5.009442195E-2
