"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600334746E1,-4.720583496E0,-9.546996918E0,-8.035290527E-1
1.601331146E1,-3.695515137E0,-9.002728729E0,-9.916877747E-1
1.602327546E1,-2.803370361E0,-8.530760193E0,-6.732998657E-1
1.603323946E1,-1.995799713E0,-8.386759644E0,-2.621049500E-1
1.604320346E1,-1.285526733E0,-8.580157471E0,1.549278259E-1
1.605316846E1,-7.270381165E-1,-8.878337402E0,6.707551575E-1
1.606313246E1,-4.092489624E-1,-9.174421692E0,1.137334900E0
1.607309646E1,-2.972817993E-1,-9.176068268E0,1.629810791E0
1.608306046E1,-3.787124634E-1,-8.911568298E0,2.049388275E0
1.609302546E1,-5.737568665E-1,-8.688232727E0,2.415526886E0
1.610298946E1,-8.226892090E-1,-8.502768402E0,2.845582581E0
1.611295346E1,-1.064735870E0,-8.268655243E0,3.223097534E0
1.612291746E1,-1.363514557E0,-7.982300720E0,3.492836609E0
1.613288146E1,-1.710343323E0,-7.741451569E0,3.744163971E0
1.614284646E1,-2.037712555E0,-7.592361603E0,3.983216858E0
1.615281046E1,-2.312690735E0,-7.612419891E0,4.025878143E0
1.616277446E1,-2.545905762E0,-7.733218689E0,3.724105682E0
1.617273846E1,-2.722239075E0,-7.880063324E0,3.237916718E0
1.618270246E1,-2.900368652E0,-7.990832977E0,2.814447327E0
1.619266746E1,-3.072211304E0,-8.090974731E0,2.584525452E0
1.620263146E1,-3.237767029E0,-8.284073181E0,2.484084320E0
1.621259546E1,-3.323987732E0,-8.615334320E0,2.541564789E0
1.622255946E1,-3.274291077E0,-8.969497833E0,2.692750397E0
1.623252346E1,-3.104693756E0,-9.210047607E0,2.930456085E0
1.624248846E1,-2.960543518E0,-9.344318390E0,3.273842010E0
1.625245246E1,-3.012934570E0,-9.378297729E0,3.561843109E0
1.626241646E1,-3.238515472E0,-9.420809326E0,3.654350739E0
1.627238046E1,-3.485950928E0,-9.539961548E0,4.054319000E0
1.628234546E1,-3.700305176E0,-9.605375519E0,4.591402130E0
1.629230946E1,-3.769012299E0,-9.610165558E0,4.453987885E0
1.630227346E1,-3.712879028E0,-9.924661560E0,3.952081604E0
1.631223746E1,-3.677253113E0,-1.083252365E1,3.211122437E0
1.632220146E1,-3.728147278E0,-1.190803711E1,2.373015289E0
1.633216646E1,-3.596870270E0,-1.243898300E1,2.089953918E0
1.634213046E1,-2.815195770E0,-1.176029434E1,1.952689362E0
1.635209446E1,-1.335672455E0,-1.028047165E1,1.018482056E0
1.636205846E1,-9.759704590E-2,-9.578281860E0,-2.121089172E-1
1.637202246E1,4.378395081E-1,-9.885293427E0,-1.458117828E0
1.638198746E1,2.216889954E-1,-1.095317276E1,-3.009192352E0
1.639195146E1,-2.215393066E-1,-1.153516251E1,-3.958069153E0
1.640191546E1,-2.820135498E-1,-1.103280716E1,-3.362906799E0
1.641187946E1,-4.499642944E-1,-1.068508026E1,-2.132764893E0
1.642184346E1,-6.792874146E-1,-1.054856415E1,-1.334624634E0
1.643180846E1,-6.204597473E-1,-1.047806076E1,-4.875361633E-1
1.644177246E1,-3.960763550E-1,-1.052176987E1,4.707710266E-1
1.645173646E1,-2.610571289E-1,-1.057026901E1,1.081650696E0
1.646170046E1,-1.170565796E-1,-1.055440201E1,1.366358643E0
1.647166446E1,1.182540894E-1,-1.038420593E1,1.414109344E0
1.648162946E1,4.421804810E-1,-1.008961853E1,1.301693115E0
1.649159346E1,8.071215820E-1,-9.793683929E0,1.144220581E0
1.650155746E1,1.106648712E0,-9.514963531E0,9.404942322E-1
1.651152146E1,1.298849030E0,-9.327104187E0,6.950047302E-1
1.652148546E1,1.370699615E0,-9.280850372E0,5.757028198E-1
1.653145046E1,1.311722260E0,-9.353000336E0,5.158273315E-1
1.654141446E1,1.156345367E0,-9.321865082E0,4.643344116E-1
1.655137846E1,9.065148926E-1,-9.143585815E0,4.981640625E-1
1.656134246E1,5.432203674E-1,-9.021589508E0,5.523513794E-1
1.657130746E1,1.448986816E-1,-8.821755066E0,5.188211060E-1
1.658127146E1,-2.811154175E-1,-8.549620972E0,4.391867065E-1
1.659123546E1,-7.688012695E-1,-8.419990540E0,3.454815674E-1
1.660119946E1,-1.186582489E0,-8.247698822E0,5.110372925E-1
1.661116346E1,-1.487307129E0,-7.973618774E0,1.180744629E0
1.662112846E1,-1.937271423E0,-8.028404846E0,1.539847870E0
1.663109246E1,-2.405348053E0,-8.358169098E0,1.721120911E0
1.664105646E1,-2.859803009E0,-8.871002655E0,1.782642975E0
1.665102046E1,-3.138673096E0,-9.295220490E0,1.605112152E0
1.666098446E1,-3.210972748E0,-9.506431274E0,1.264570312E0
1.667094946E1,-2.983595581E0,-9.550140381E0,8.958869934E-1
1.668091346E1,-2.548151093E0,-9.640552368E0,6.508465576E-1
1.669087746E1,-2.267035675E0,-9.824220428E0,4.278103638E-1
1.670084146E1,-2.016007690E0,-9.828860779E0,4.065545654E-1
1.671080104E1,-1.848655701E0,-9.795779572E0,4.496649170E-1
1.672076604E1,-1.728755035E0,-9.711654510E0,6.074368286E-1
1.673073004E1,-1.625918884E0,-9.574240265E0,8.626560974E-1
1.674069404E1,-1.543889465E0,-9.438472595E0,1.109343109E0
1.675065804E1,-1.514999542E0,-9.294322357E0,1.312919769E0
1.676062204E1,-1.580712891E0,-9.178612976E0,1.429976349E0
1.677058704E1,-1.717079315E0,-9.042845306E0,1.498833160E0
1.678055104E1,-1.913470917E0,-8.933871918E0,1.575174408E0
1.679051504E1,-2.144889679E0,-8.837173004E0,1.714833984E0
1.680047904E1,-2.334694977E0,-8.724906464E0,1.888921967E0
1.681044404E1,-2.421664124E0,-8.646768951E0,2.073338470E0
1.682040804E1,-2.411185913E0,-8.602610779E0,2.274819489E0
1.683037204E1,-2.375410309E0,-8.596922607E0,2.476450195E0
1.684033604E1,-2.293530579E0,-8.589887238E0,2.688259735E0
1.685030004E1,-2.171683960E0,-8.589587860E0,2.897823944E0
1.686026504E1,-2.038760376E0,-8.563092957E0,3.115770721E0
1.687022904E1,-1.925146637E0,-8.525970154E0,3.348386993E0
1.688019304E1,-1.882934418E0,-8.503367157E0,3.522924042E0
1.689015704E1,-1.843715973E0,-8.497678986E0,3.615880737E0
1.690012104E1,-1.842368774E0,-8.451425171E0,3.528163147E0
1.691008604E1,-1.904040527E0,-8.340056763E0,3.248095551E0
1.692005004E1,-2.031425629E0,-8.253836060E0,2.684068451E0
1.693001404E1,-2.089355164E0,-8.278834076E0,2.060165863E0
1.693997804E1,-2.116299133E0,-8.532406769E0,1.670975189E0
1.694994204E1,-2.159259796E0,-9.026978302E0,1.355880432E0
1.695990704E1,-2.233505402E0,-9.539662170E0,8.993298340E-1
1.696987104E1,-2.213147736E0,-9.960137787E0,3.585044861E-1
1.697983504E1,-1.937720490E0,-1.028840515E1,2.888992310E-2
1.698979904E1,-1.496438141E0,-1.068987030E1,-5.673202515E-2
1.699976304E1,-1.059496765E0,-1.131512009E1,-2.619552612E-1
1.700972804E1,-6.556365967E-1,-1.205398361E1,-6.765930176E-1
1.701969204E1,-3.231779480E-1,-1.282742523E1,-1.157692566E0
1.702965604E1,-1.055305481E-1,-1.352931564E1,-1.537752228E0
1.703962004E1,1.451980591E-2,-1.393033173E1,-1.539698181E0
1.704958404E1,1.695973206E-1,-1.379680939E1,-1.093925171E0
1.705954904E1,3.637435913E-1,-1.310045746E1,-5.867797852E-1
1.706951304E1,5.099894714E-1,-1.234093689E1,-3.811074829E-1
1.707947704E1,4.468208313E-1,-1.169308411E1,-5.887257385E-1
1.708944104E1,1.499880981E-1,-1.110869934E1,-9.125024414E-1
1.709940604E1,-3.347039795E-1,-1.060454773E1,-1.268761597E0
1.710937004E1,-1.149609375E0,-1.030876282E1,-1.341660004E0
1.711933404E1,-2.044149170E0,-1.033630554E1,-1.288819885E0
1.712929804E1,-2.877316589E0,-1.051084259E1,-1.284329224E0
1.713926204E1,-3.553909607E0,-1.047102539E1,-2.435435486E-1
1.714922704E1,-4.218826904E0,-1.016116974E1,9.532177734E-1
1.715919104E1,-4.764442291E0,-9.903555450E0,1.781894531E0
1.716915504E1,-5.029690704E0,-9.751771088E0,2.375110931E0
1.717911904E1,-4.472698975E0,-9.350305939E0,3.291804657E0
1.718908304E1,-3.783981171E0,-8.339607697E0,3.351231079E0
1.719904804E1,-3.299738159E0,-8.139773254E0,2.078577576E0
1.720901204E1,-2.711611176E0,-8.323291626E0,1.183139648E0
1.721897604E1,-2.006128235E0,-8.462801514E0,1.206940155E0
1.722894004E1,-1.438358917E0,-8.638685760E0,1.318607941E0
1.723890404E1,-1.089434509E0,-9.002279663E0,1.246308289E0
1.724886904E1,-8.776249695E-1,-9.454189911E0,1.159039764E0
1.725883304E1,-7.652087402E-1,-9.717791748E0,1.297052765E0
1.726879704E1,-7.926017761E-1,-9.627230072E0,1.493893433E0
1.727876104E1,-9.054670715E-1,-9.356592865E0,1.680704956E0
1.728872504E1,-1.005908203E0,-9.147328033E0,1.592388611E0
1.729869004E1,-1.073717194E0,-8.916358337E0,1.488055573E0
1.730865404E1,-1.206790466E0,-8.641080780E0,1.662592621E0
1.731861804E1,-1.453028412E0,-8.338859253E0,2.122885437E0
1.732858204E1,-1.820813599E0,-8.031099243E0,2.694696350E0
1.733854604E1,-2.286195831E0,-7.872878265E0,3.221151581E0
1.734851104E1,-2.782413940E0,-7.856262817E0,3.588487701E0
1.735847504E1,-3.187770996E0,-7.946525116E0,3.543132019E0
1.736843904E1,-3.410956879E0,-7.967032471E0,3.155887299E0
1.737840304E1,-3.526815948E0,-7.977360992E0,2.997516632E0
1.738836704E1,-3.615132294E0,-8.099506989E0,3.022065582E0
1.739833204E1,-3.809727631E0,-8.251740417E0,3.143014069E0
1.740829604E1,-4.136049042E0,-8.486901398E0,3.351231079E0
1.741826004E1,-4.517156525E0,-8.776399384E0,3.787573700E0
1.742822404E1,-4.807253265E0,-9.022637329E0,4.335733795E0
1.743818804E1,-4.899611206E0,-9.174571381E0,4.970114594E0
1.744815304E1,-4.786895599E0,-9.073531494E0,5.587730255E0
1.745811704E1,-4.364474030E0,-9.000333710E0,5.684429169E0
1.746808104E1,-3.860472107E0,-9.345066833E0,4.764591980E0
1.747804504E1,-3.511248322E0,-1.038510406E1,3.325185242E0
1.748801004E1,-2.978057098E0,-1.180011154E1,2.306254120E0
1.749797404E1,-2.050735474E0,-1.265034348E1,1.386865997E0
1.750793804E1,-8.629554749E-1,-1.246622635E1,3.727249146E-2
1.751790204E1,3.960763550E-1,-1.204694824E1,-1.516945496E0
1.752786604E1,1.318009186E0,-1.196581696E1,-2.762056274E0
1.753783104E1,1.734892273E0,-1.190130112E1,-3.722758484E0
1.754779504E1,1.665287018E0,-1.155566986E1,-3.990252228E0
1.755775904E1,1.238973541E0,-1.105406296E1,-3.239263916E0
1.756772304E1,7.711962891E-1,-1.083551743E1,-1.712888031E0
1.757768704E1,4.758604431E-1,-1.082638641E1,-1.610650635E-1
1.758765204E1,3.423381042E-1,-1.091185867E1,1.040785675E0
1.759761604E1,2.865042114E-1,-1.101649109E1,1.509910126E0
1.760758004E1,4.608915710E-1,-1.112306946E1,1.456770630E0
1.761754404E1,7.414082336E-1,-1.091874435E1,1.669328613E0
1.762750804E1,1.027313690E0,-1.045096710E1,1.972448273E0
1.763747304E1,1.275048523E0,-9.958042145E0,2.068548431E0
1.764743704E1,1.512305145E0,-9.536369019E0,2.056423645E0
1.765740104E1,1.739532623E0,-9.219627686E0,1.813029785E0
1.766736504E1,1.896107025E0,-9.048683167E0,1.345102844E0
1.767732904E1,1.963017883E0,-8.929381256E0,8.542735291E-1
1.768729404E1,1.814676361E0,-8.875792694E0,4.056564331E-1
1.769725804E1,1.322799225E0,-9.070238342E0,1.095721436E-1
1.770722204E1,7.044351196E-1,-9.247020721E0,6.750961304E-2
1.771718692E1,1.820214844E-1,-9.077573090E0,1.842668152E-1
1.772715092E1,-3.276686096E-1,-8.819509735E0,3.357518005E-1
1.773711592E1,-8.521778870E-1,-8.513396301E0,4.721182251E-1
1.774707992E1,-1.437311096E0,-8.242459717E0,7.089257812E-1
1.775704392E1,-2.001338196E0,-7.983348541E0,9.162446594E-1
1.776700792E1,-2.513123932E0,-7.733069000E0,9.557624817E-1
1.777697192E1,-2.977458344E0,-7.665260010E0,7.855664063E-1
1.778693692E1,-3.293151855E0,-7.800578613E0,5.304968262E-1
1.779690092E1,-3.273542633E0,-8.114475861E0,9.172924805E-1
1.780686492E1,-2.999612274E0,-8.495733032E0,1.272503815E0
1.781682892E1,-2.629581757E0,-8.983568573E0,1.054257660E0
1.782679292E1,-2.246378632E0,-9.556277618E0,7.161108398E-1
1.783675792E1,-1.898951111E0,-9.991273041E0,5.122348022E-1
1.784672192E1,-1.630559235E0,-1.030921188E1,4.626878357E-1
1.785668592E1,-1.444496155E0,-1.040022263E1,5.013075256E-1
1.786664992E1,-1.359472961E0,-1.037238052E1,6.256988525E-1
1.787661392E1,-1.345851288E0,-1.027852570E1,8.138575745E-1
1.788657892E1,-1.394500122E0,-1.009949799E1,1.054557037E0
1.789654292E1,-1.442999268E0,-9.807305603E0,1.300345917E0
1.790650692E1,-1.519789581E0,-9.424850922E0,1.581910400E0
1.791647092E1,-1.631906433E0,-9.051527252E0,1.868414612E0
1.792643492E1,-1.754351807E0,-8.769364014E0,2.114053802E0
1.793639992E1,-1.861229553E0,-8.554261322E0,2.274669800E0
1.794636392E1,-1.935624847E0,-8.388705597E0,2.379152527E0
1.795632792E1,-1.959125977E0,-8.281079407E0,2.411934357E0
1.796629192E1,-1.948797455E0,-8.164322205E0,2.417323151E0
1.797625592E1,-1.923500061E0,-8.096662903E0,2.387535095E0
1.798622092E1,-1.840123444E0,-8.075107727E0,2.363135834E0
1.799618492E1,-1.721120911E0,-8.075706482E0,2.371518402E0
1.800614892E1,-1.604962463E0,-8.150251465E0,2.401156769E0
1.801611292E1,-1.512305145E0,-8.258177032E0,2.491119690E0
1.802607792E1,-1.420695648E0,-8.470585327E0,2.572550354E0
1.803604192E1,-1.335672455E0,-8.812923431E0,2.680026855E0
1.804600592E1,-1.268312531E0,-9.247769165E0,2.723137207E0
1.805596992E1,-1.193617859E0,-9.592053223E0,2.659968567E0
1.806593392E1,-1.178499298E0,-9.748777313E0,2.418969727E0
1.807589892E1,-1.204545135E0,-9.780361633E0,2.047741699E0
1.808586292E1,-1.230441284E0,-9.758956146E0,1.756597137E0
1.809582692E1,-1.360820160E0,-9.738299103E0,1.542093201E0
1.810579092E1,-1.707499237E0,-9.851164398E0,1.388512573E0
1.811575492E1,-2.385738831E0,-1.015667908E1,1.400487671E0
1.812571992E1,-3.027304688E0,-1.077429474E1,1.473386078E0
1.813568392E1,-3.375031586E0,-1.166015259E1,1.412762146E0
1.814564792E1,-3.171454926E0,-1.244452148E1,1.128952332E0
1.815561192E1,-2.322570190E0,-1.236054611E1,5.939648438E-1
1.816557592E1,-1.210382996E0,-1.153186935E1,8.681945801E-2
1.817554092E1,-1.689985657E-1,-1.084809128E1,-2.188449097E-1
1.818550492E1,7.860154724E-1,-1.032941986E1,-3.641926575E-1
1.819546892E1,1.630708923E0,-9.868827667E0,-2.745291138E-1
1.820543292E1,2.330204315E0,-9.531578979E0,-2.559677124E-2
1.821539692E1,2.845133514E0,-9.318422241E0,1.803749084E-1
1.822536192E1,2.955603790E0,-9.073381805E0,-8.637039185E-2
1.823532592E1,2.617307281E0,-9.185498657E0,-3.445834351E-1
1.824528992E1,1.667232971E0,-1.029274612E1,-5.195695496E-1
1.825525392E1,3.727249146E-1,-1.152453461E1,-1.065334625E0
1.826521792E1,-7.095245361E-1,-1.212613358E1,-8.286767578E-1
1.827518292E1,-1.707798615E0,-1.277353729E1,1.257385254E-2
1.828514692E1,-3.130739594E0,-1.398975815E1,8.158035278E-2
1.829511092E1,-4.866979065E0,-1.419333481E1,6.132746887E-1
1.830507492E1,-6.162534943E0,-1.290571243E1,1.290915527E0
1.831503892E1,-6.875652008E0,-1.216774704E1,2.019749908E0
1.832500392E1,-7.046895905E0,-1.120719452E1,2.927911377E0
1.833496792E1,-6.479575653E0,-9.665251007E0,2.194436646E0
1.834493192E1,-5.528154144E0,-8.456963654E0,6.706054688E-1
1.835489592E1,-4.853207703E0,-7.565717010E0,-1.579216003E-1
1.836485992E1,-4.076023865E0,-7.148085480E0,-6.680607605E-1
1.837482492E1,-3.081492004E0,-7.229665833E0,-3.405418396E-1
1.838478892E1,-2.005978546E0,-7.338489532E0,6.815327454E-1
1.839475292E1,-9.042695618E-1,-7.608827362E0,1.700912933E0
1.840471692E1,1.707948303E-1,-8.133636017E0,2.451302490E0
1.841468092E1,9.656419373E-1,-8.462651825E0,2.834954681E0
1.842464592E1,1.392105103E0,-8.351732483E0,2.974015503E0
1.843460992E1,1.542841644E0,-8.100405121E0,2.908601532E0
1.844457392E1,1.591041412E0,-7.908803558E0,2.999761963E0
1.845453792E1,1.333427124E0,-7.666607208E0,3.166814575E0
1.846450192E1,5.736071777E-1,-7.489226074E0,3.423231354E0
1.847446692E1,-6.807843018E-1,-7.529642029E0,3.666924591E0
1.848443092E1,-1.945504303E0,-7.638914795E0,3.768862610E0
1.849439492E1,-2.955005035E0,-7.821984100E0,3.989054718E0
1.850435892E1,-3.593427429E0,-8.057294769E0,4.166435852E0
1.851432292E1,-3.923940125E0,-8.122259674E0,4.098028107E0
1.852428792E1,-4.057163086E0,-8.192763062E0,3.860472107E0
1.853425192E1,-4.141886902E0,-8.428672485E0,3.618425446E0
1.854421592E1,-4.317920837E0,-8.921747131E0,3.304528198E0
1.855417992E1,-4.521647186E0,-9.525741119E0,2.823877716E0
1.856414392E1,-4.674629059E0,-9.712402954E0,2.736160126E0
1.857410892E1,-4.825964355E0,-9.435628510E0,3.578458557E0
1.858407292E1,-4.909191284E0,-9.317673798E0,4.606520691E0
1.859403692E1,-4.684209137E0,-9.624984741E0,4.540957031E0
1.860400092E1,-3.945944366E0,-1.044183609E1,3.492986298E0
1.861396492E1,-3.116369476E0,-1.187286026E1,2.497406616E0
1.862392992E1,-2.755320282E0,-1.303893539E1,1.722019043E0
1.863389392E1,-2.167642365E0,-1.247565674E1,1.528321838E-1
1.864385792E1,-9.777667236E-1,-1.115091156E1,-9.105564880E-1
1.865382192E1,-3.016227722E-1,-1.112426697E1,-1.567091217E0
1.866378592E1,-3.338058472E-1,-1.179577057E1,-2.733765106E0
1.867375092E1,-2.107617188E-1,-1.177511353E1,-2.750380554E0
1.868371492E1,4.055067444E-1,-1.136017639E1,-1.391057281E0
1.869367892E1,9.668394470E-1,-1.146406036E1,-2.676434326E-1
1.870364292E1,1.492246857E0,-1.142334503E1,2.603086853E-1
1.871361042E1,1.824406128E0,-1.129087051E1,1.188977509E0
1.872357542E1,2.050585785E0,-1.145627655E1,2.227817230E0
1.873353942E1,2.346520386E0,-1.177361664E1,2.731819153E0
1.874350342E1,2.460583191E0,-1.159668457E1,2.646795959E0
1.875346742E1,2.371219025E0,-1.098625397E1,2.258353729E0
1.876343142E1,2.208208008E0,-1.046174469E1,1.851200409E0
1.877339642E1,1.849703522E0,-1.024873764E1,1.375040588E0
1.878336042E1,1.171463928E0,-1.027957352E1,7.249424744E-1
1.879332442E1,4.276606750E-1,-1.006027954E1,1.029858398E-1
1.880328842E1,-1.990859985E-1,-9.792785797E0,-1.240919495E-1
1.881325242E1,-7.120692444E-1,-9.514065399E0,7.768844604E-2
1.882321742E1,-1.192719727E0,-9.177116089E0,3.553610229E-1
1.883318142E1,-1.619781647E0,-8.853489075E0,5.691165161E-1
1.884314542E1,-1.979483643E0,-8.581654358E0,6.018983459E-1
1.885310942E1,-2.140997772E0,-8.241860962E0,6.171665955E-1
1.886307342E1,-1.981878662E0,-7.696395264E0,9.131011963E-1
1.887303842E1,-1.830094299E0,-7.344327393E0,1.429527283E0
1.888300242E1,-1.716330872E0,-7.211852875E0,1.626218262E0
1.889296642E1,-1.710193634E0,-7.278015289E0,1.597328339E0
1.890293042E1,-1.752256165E0,-7.553143158E0,1.924847260E0
1.891289542E1,-1.847009125E0,-8.073012085E0,1.802850952E0
1.892285942E1,-1.819616089E0,-8.503965912E0,1.383572845E0
1.893282342E1,-1.610800323E0,-9.026678925E0,1.260528717E0
1.894278742E1,-1.222956848E0,-9.486971741E0,1.231339417E0
1.895275142E1,-8.503816223E-1,-9.573641510E0,1.220861206E0
1.896271642E1,-6.044430542E-1,-9.555678864E0,1.146465912E0
1.897268042E1,-5.348377991E-1,-9.547445984E0,9.237290955E-1
1.898264442E1,-6.822811890E-1,-9.492510223E0,6.593788147E-1
1.899260842E1,-9.889933777E-1,-9.452543335E0,5.035528564E-1
1.900257242E1,-1.483265533E0,-9.495204620E0,5.408253479E-1
1.901253742E1,-2.043550415E0,-9.524094543E0,7.065307617E-1
1.902250142E1,-2.520758057E0,-9.459728394E0,8.652008057E-1
1.903246542E1,-2.877915344E0,-9.235045624E0,1.019380188E0
1.904242942E1,-3.114722900E0,-8.929680634E0,1.198707275E0
1.905239342E1,-3.229085083E0,-8.620274048E0,1.426683197E0
1.906235842E1,-3.154989166E0,-8.292006683E0,1.458417206E0
1.907232242E1,-2.918930054E0,-7.983797607E0,1.391805725E0
1.908228642E1,-2.639910278E0,-7.701334991E0,1.379231873E0
1.909225042E1,-2.407144318E0,-7.556735687E0,1.479972382E0
1.910221442E1,-2.211501160E0,-7.547155609E0,1.748064880E0
1.911217842E1,-2.037562866E0,-7.707023163E0,2.168839874E0
1.912214342E1,-1.871109009E0,-8.050109711E0,2.655178528E0
1.913210742E1,-1.650467834E0,-8.585546265E0,3.254831543E0
1.914207142E1,-1.361119537E0,-9.251062317E0,3.799548798E0
1.915203542E1,-1.027164001E0,-9.859247589E0,4.058510284E0
1.916200042E1,-6.610253906E-1,-1.039947418E1,3.750301208E0
1.917196442E1,-3.914360046E-1,-1.073447754E1,2.930306396E0
1.918192842E1,-3.273692322E-1,-1.080468155E1,1.744771729E0
1.919189242E1,-5.218148804E-1,-1.074106384E1,7.466473389E-1
1.920185642E1,-1.090482330E0,-1.069795349E1,2.317181396E-1
1.921182142E1,-1.980232086E0,-1.067894302E1,3.427871704E-1
1.922178542E1,-2.942730560E0,-1.075109299E1,6.451583862E-1
1.923174942E1,-3.786376190E0,-1.111378876E1,8.137078857E-1
1.924171342E1,-4.472698975E0,-1.176837753E1,8.566685486E-1
1.925167742E1,-4.857848053E0,-1.247984802E1,1.132993927E0
1.926164242E1,-4.744982758E0,-1.293475204E1,1.729952545E0
1.927160642E1,-3.900139618E0,-1.211999634E1,2.037263489E0
1.928157042E1,-2.828667755E0,-1.060140427E1,1.655108185E0
1.929153442E1,-1.975442047E0,-9.834998016E0,1.162033539E0
1.930149842E1,-1.164129181E0,-9.406439209E0,8.177494812E-1
1.931146342E1,-3.323089600E-1,-8.899443512E0,5.957611084E-1
1.932142742E1,4.146377563E-1,-8.361911316E0,3.849993896E-1
1.933139142E1,1.113235016E0,-8.001460876E0,1.755848694E-1
1.934135542E1,1.725461884E0,-7.917335815E0,-1.206491089E-1
1.935131942E1,2.220781860E0,-8.039032745E0,-4.677772522E-1
1.936128442E1,2.490371246E0,-8.426127777E0,-1.014590149E0
1.937124842E1,2.379601593E0,-9.208700409E0,-1.768572235E0
1.938121242E1,1.710193634E0,-1.036549484E1,-2.150877228E0
1.939117642E1,7.999365234E-1,-1.137544464E1,-2.287093964E0
1.940114042E1,-1.541793823E-2,-1.205263641E1,-1.902843018E0
1.941110542E1,-8.403524780E-1,-1.252415588E1,-7.358697510E-1
1.942106942E1,-1.710193634E0,-1.282817368E1,7.466473389E-1
1.943103342E1,-2.745291138E0,-1.301064423E1,1.124611359E0
1.944099742E1,-3.882476349E0,-1.269450165E1,9.886940002E-1
1.945096142E1,-5.054389343E0,-1.219214630E1,1.457668762E0
1.946092642E1,-5.964047699E0,-1.150896698E1,1.840422821E0
1.947089042E1,-6.336622925E0,-1.029035110E1,1.766027527E0
1.948085442E1,-6.303990784E0,-8.610993347E0,1.662143555E0
1.949081842E1,-6.048023071E0,-7.898774414E0,1.137334900E0
1.950078242E1,-5.542823639E0,-7.723039856E0,7.644602966E-1
1.951074742E1,-4.574786682E0,-7.778574371E0,5.438191223E-1
1.952071142E1,-3.294948120E0,-7.817942505E0,5.230123901E-1
1.953067542E1,-1.902393951E0,-7.947123871E0,1.167272644E0
1.954063942E1,-7.605683899E-1,-8.320297852E0,1.992207184E0
1.955060342E1,1.405577087E-1,-8.674461365E0,2.673141174E0
1.956056842E1,7.920030212E-1,-8.912765808E0,2.731070709E0
1.957053242E1,1.059047699E0,-8.706195374E0,2.570305023E0
1.958049642E1,1.040037231E0,-8.343499603E0,2.782114563E0
1.959046042E1,7.523355103E-1,-8.030051422E0,3.204685822E0
1.960042442E1,1.368154907E-1,-7.910150757E0,3.557352448E0
1.961038942E1,-6.776408386E-1,-7.994275818E0,3.817212067E0
1.962035342E1,-1.386716309E0,-8.073311462E0,3.949387207E0
1.963031742E1,-2.029779053E0,-8.091274109E0,3.799249420E0
1.964028142E1,-2.640359344E0,-8.038883057E0,3.495980072E0
1.965024542E1,-3.150947571E0,-7.923473053E0,3.457510071E0
1.966021042E1,-3.602558441E0,-7.739355927E0,3.755839691E0
1.967017442E1,-3.963308258E0,-7.770042114E0,4.145928497E0
1.968013842E1,-4.237238617E0,-8.183182983E0,4.641547852E0
1.969010242E1,-4.386328583E0,-8.773704987E0,5.148693237E0
1.970006642E1,-4.241579590E0,-9.241033173E0,5.608536987E0
1.971003079E1,-3.910767517E0,-9.345515900E0,5.425018616E0
1.971999479E1,-3.682342529E0,-9.203760681E0,4.448898468E0
1.972995879E1,-3.585793304E0,-9.322314148E0,3.643423462E0
1.973992279E1,-3.306623840E0,-9.964329071E0,3.205134888E0
1.974988679E1,-2.542313232E0,-1.080572937E1,2.897225189E0
1.975985179E1,-1.579216003E0,-1.173649384E1,2.142794037E0
1.976981579E1,-7.292834473E-1,-1.279778687E1,2.348616028E-1
1.977977979E1,-1.281335449E-1,-1.376238098E1,-2.553689575E0
1.978974379E1,5.583389282E-2,-1.388527542E1,-4.423002319E0
1.979970779E1,-6.271957397E-2,-1.259840149E1,-4.472549286E0
1.980967279E1,-2.231858826E-1,-1.119761444E1,-3.728147278E0
1.981963679E1,-1.716929626E-1,-1.029588959E1,-2.673739929E0
1.982960079E1,7.005432129E-2,-1.017434235E1,-1.475481720E0
1.983956479E1,4.417314148E-1,-1.059766205E1,-1.040336609E-1
1.984952879E1,6.523434448E-1,-1.111184280E1,1.288520508E0
1.985949379E1,7.120692444E-1,-1.151181107E1,2.068997498E0
1.986945779E1,8.105644226E-1,-1.172616531E1,2.409838715E0
1.987942179E1,9.232800293E-1,-1.173035660E1,2.592458954E0
1.988938579E1,1.148262177E0,-1.155432266E1,2.550396423E0
1.989934979E1,1.366508331E0,-1.109567642E1,2.303709412E0
1.990931479E1,1.466350708E0,-1.048315018E1,1.837129669E0
1.991927879E1,1.482966156E0,-9.948611755E0,1.306034088E0
1.992924279E1,1.433269501E0,-9.570647736E0,7.170089722E-1
1.993920679E1,1.263223114E0,-9.322912903E0,2.020797729E-1
1.994917079E1,1.001267853E0,-9.122479706E0,-1.293310547E-1
1.995913579E1,6.465055847E-1,-8.980425110E0,-8.756790161E-2
1.996909979E1,2.312690735E-1,-8.840017090E0,2.055226135E-1
1.997906379E1,-1.785786438E-1,-8.572673035E0,3.140469360E-1
1.998902779E1,-6.477030945E-1,-8.199948120E0,7.628137207E-1
1.999899179E1,-1.152154083E0,-7.890092468E0,1.681902466E0
2.000895679E1,-1.776805115E0,-7.656877441E0,2.541415100E0
2.001892079E1,-2.424508209E0,-7.375762024E0,2.876418457E0
