"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.066812848E1,-2.082955539E-1,-9.308955193E0,-1.173158810E-1
3.067212801E1,-3.998316824E-1,-1.024748230E1,3.998316824E-1
3.067612761E1,-8.331822157E-1,-1.129135418E1,9.050082564E-1
3.068012714E1,-2.425326347E0,-1.375259399E1,1.618480325E0
3.068412681E1,-2.789244890E0,-1.422904015E1,1.683123827E0
3.068812634E1,-4.007893562E0,-1.582387733E1,1.592144132E0
3.069212591E1,-5.597942829E0,-1.741123390E1,1.525106430E0
3.069612538E1,-7.314585686E0,-1.989880943E1,1.654393315E0
3.070012484E1,-6.998550892E0,-2.159629822E1,3.028665066E0
3.070412387E1,-6.672939301E0,-2.160348129E1,3.239354849E0
3.070812341E1,-5.894824028E0,-2.179262161E1,3.179499865E0
3.071212287E1,-5.243600845E0,-2.012386322E1,3.078943491E0
3.071612234E1,-5.049670696E0,-1.954207230E1,2.236184359E0
3.072012180E1,-4.668693542E0,-1.933856583E1,6.033388376E-1
3.072412140E1,-4.601655483E0,-1.935532570E1,8.858546615E-2
3.072812087E1,-4.994604111E0,-1.982219505E1,-6.584054828E-1
3.073212034E1,-5.595548630E0,-2.049736023E1,-1.165976286E0
3.073611980E1,-6.318597794E0,-2.111027527E1,-1.659181833E0
3.074011934E1,-7.376834869E0,-2.095944023E1,-2.197877169E0
3.074411880E1,-7.455843449E0,-2.080142212E1,-2.245761156E0
3.074811827E1,-7.621043205E0,-2.017174721E1,-2.322375536E0
3.075211773E1,-7.546823025E0,-1.901056099E1,-2.090138197E0
3.075611727E1,-7.230788231E0,-1.804809189E1,-1.649604917E0
3.076011673E1,-6.675333500E0,-1.667142487E1,-1.024718285E0
3.076411620E1,-6.553229332E0,-1.644397545E1,-8.954314590E-1
3.076811567E1,-6.124667168E0,-1.562994766E1,-4.501099288E-1
3.077211520E1,-5.863699436E0,-1.511758804E1,-1.556231081E-1
3.077611466E1,-5.562029839E0,-1.458817005E1,9.337386489E-2
3.078011390E1,-5.200505257E0,-1.369752693E1,1.939303428E-1
3.078411336E1,-5.044882298E0,-1.331684875E1,1.819593310E-1
3.078811290E1,-4.886565685E0,-1.274224091E1,5.985504389E-2
3.079211236E1,-4.795586109E0,-1.218199730E1,-1.987187415E-1
3.079611183E1,-4.757278919E0,-1.170794582E1,-6.991068721E-1
3.080011136E1,-4.534617901E0,-1.079336071E1,-1.489193439E0
3.080411089E1,-4.455609322E0,-1.062337208E1,-1.589749932E0
3.080811036E1,-4.479551315E0,-1.011101341E1,-1.982398987E0
3.081210983E1,-4.575319290E0,-9.663297653E0,-2.643198729E0
3.081610936E1,-4.675876141E0,-9.251494408E0,-3.009511471E0
3.082010883E1,-4.800374508E0,-8.597877502E0,-3.392583847E0
3.082410872E1,-4.809951305E0,-8.521263123E0,-3.418920040E0
3.082810819E1,-4.913201332E0,-8.138191223E0,-3.734954596E0
3.083210772E1,-4.977844715E0,-7.891588211E0,-3.828328609E0
3.083610719E1,-4.963479519E0,-7.680898190E0,-3.804386616E0
3.084010689E1,-5.099948883E0,-7.551611423E0,-3.445256233E0
3.084410595E1,-5.281908035E0,-7.594707012E0,-3.112462282E0
3.084810549E1,-5.418377876E0,-7.577947617E0,-2.664746523E0
3.085210495E1,-5.269937038E0,-7.379229069E0,-2.468421936E0
3.085610442E1,-5.064035892E0,-7.202057838E0,-1.956062794E0
3.086010388E1,-4.862623692E0,-7.137414455E0,-1.331176162E0
3.086410342E1,-4.778826714E0,-7.118260860E0,-1.242590666E0
3.086810288E1,-4.613626480E0,-7.209240437E0,-9.864110947E-1
3.087210235E1,-4.362235546E0,-7.261912823E0,-6.368576288E-1
3.087610188E1,-3.962403774E0,-7.154173851E0,-3.591302633E-1
3.087810295E1,-3.809175014E0,-7.149385452E0,-2.035071403E-1
3.088210248E1,-3.177105665E0,-7.048829079E0,2.035071403E-1
3.088610248E1,-2.693476915E0,-6.933907509E0,4.836287498E-1
3.089010188E1,-2.154781580E0,-6.912359715E0,7.134721279E-1
3.089410141E1,-1.596932530E0,-6.984185696E0,9.409212470E-1
3.089810095E1,-9.864110947E-1,-7.017704487E0,8.738836050E-1
3.090210041E1,-9.337386489E-2,-7.285854816E0,7.086837292E-1
3.090410121E1,7.900865376E-2,-7.288249016E0,7.015010715E-1
3.090810068E1,2.394201756E-1,-7.338527679E0,7.685387731E-1
3.091210021E1,8.930372596E-1,-7.283460617E0,8.092401624E-1
3.091609968E1,1.256955862E0,-7.357681274E0,7.278373241E-1
3.092009914E1,1.869871497E0,-7.295432091E0,4.333505034E-1
3.092409848E1,1.924938202E0,-7.281066418E0,3.711012602E-1
3.092809801E1,2.015917778E0,-7.259518623E0,2.011129409E-1
3.093209748E1,2.358288765E0,-6.977003098E0,1.771709323E-1
3.093609687E1,2.580949545E0,-6.747159481E0,1.939303428E-1
3.094009507E1,2.868253708E0,-6.299443722E0,1.795651317E-1
3.094409461E1,2.913743496E0,-6.189310551E0,1.723825186E-1
3.094809361E1,3.023876667E0,-5.782296181E0,1.029506698E-1
3.095209307E1,3.055001259E0,-5.473444462E0,-6.703764945E-2
3.095609254E1,3.083731890E0,-5.190928459E0,-2.561795712E-1
3.096009207E1,3.014299870E0,-4.857835293E0,-4.932055473E-1
3.096409087E1,2.935291290E0,-4.776432514E0,-5.267243981E-1
3.096809034E1,2.875436306E0,-4.740519524E0,-3.902548850E-1
3.097208987E1,2.777273893E0,-4.733336926E0,-1.364694983E-1
3.097609037E1,2.650381327E0,-4.754884720E0,3.591302633E-1
3.098008984E1,2.363077164E0,-4.862623692E0,7.924807668E-1
3.098408997E1,2.243366957E0,-4.879383087E0,8.236053586E-1
3.098808950E1,1.733402014E0,-4.860229492E0,8.379706144E-1
3.099208860E1,8.690952063E-1,-4.742913723E0,7.182605267E-1
3.099608807E1,2.202665508E-1,-4.678270340E0,6.224924326E-1
3.100008753E1,-8.834604025E-1,-4.611232281E0,5.770025849E-1
3.100408706E1,-1.108515382E0,-4.601655483E0,6.081272364E-1
3.100808653E1,-1.999158382E0,-4.589684486E0,8.978256583E-1
3.101208600E1,-2.700659513E0,-4.654327869E0,1.252167463E0
3.101608546E1,-3.409343243E0,-4.618414879E0,1.561019540E0
3.102008500E1,-4.977844715E0,-4.695029736E0,2.681505919E0
3.102408563E1,-5.212476254E0,-4.702212334E0,2.966415882E0
3.102808516E1,-5.918766022E0,-4.740519524E0,4.115632534E0
3.103208469E1,-6.684910297E0,-4.819528103E0,5.643432617E0
3.103608332E1,-7.994538784E0,-4.850652695E0,7.877223015E0
3.104008286E1,-1.000327396E1,-5.016151905E0,1.070477486E1
3.104408226E1,-1.047253704E1,-5.044882298E0,1.124107647E1
3.104808179E1,-1.186596298E1,-5.061641693E0,1.279012489E1
3.105208182E1,-1.373104572E1,-4.874594688E0,1.399440861E1
3.105608135E1,-1.499308968E1,-4.472368717E0,1.391539955E1
3.106008088E1,-1.650143623E1,-3.876212597E0,1.266562653E1
3.106408088E1,-1.667860794E1,-3.869029999E0,1.243338871E1
3.106808055E1,-1.723166847E1,-4.352658749E0,1.199285603E1
3.107208008E1,-1.754291534E1,-5.135861874E0,1.215805531E1
3.107607961E1,-1.779191208E1,-6.117484570E0,1.259858894E1
3.108007915E1,-1.809118652E1,-7.630620003E0,1.324262905E1
3.108407758E1,-1.793316841E1,-7.939472198E0,1.322108078E1
3.108807704E1,-1.713111115E1,-8.097489357E0,1.281406689E1
3.109207651E1,-1.568262005E1,-7.855675220E0,1.210538292E1
3.109607598E1,-1.352993298E1,-7.412747860E0,1.053239250E1
3.110007551E1,-1.101362705E1,-7.094318867E0,7.783848763E0
3.110407458E1,-1.053239250E1,-7.060800076E0,7.206846237E0
3.110807404E1,-9.007286072E0,-6.993762493E0,5.509357452E0
3.111207351E1,-6.725611687E0,-6.933907509E0,3.351882458E0
3.111607304E1,-4.742913723E0,-6.969820499E0,1.999158382E0
3.112007251E1,-1.522712231E0,-7.151779652E0,5.243301988E-1
3.112407160E1,-9.768342972E-1,-7.228394032E0,2.130839527E-1
3.112807107E1,9.768342972E-1,-7.587524414E0,-1.297657371E0
3.113207060E1,2.085349798E0,-7.678503990E0,-2.509123325E0
3.113607007E1,2.609679937E0,-8.066365242E0,-3.718195200E0
3.114006954E1,2.806004286E0,-8.401553154E0,-5.538087845E0
3.114406874E1,2.590526342E0,-8.435071945E0,-6.330568790E0
3.114806827E1,2.020706177E0,-8.763077736E0,-7.106289864E0
3.115206773E1,1.307234168E0,-9.826103210E0,-7.041646481E0
3.115606720E1,4.261679053E-1,-1.209580612E1,-4.635174274E0
3.116006673E1,-1.570596337E0,-1.547432423E1,1.537077546E0
3.116406620E1,-2.257732153E0,-1.621413231E1,2.858676910E0
3.116806566E1,-4.958691120E0,-1.849101830E1,6.510133743E0
3.117206513E1,-9.859622002E0,-2.135687828E1,9.512462616E0
3.117606453E1,-1.440621090E1,-2.314534569E1,1.002721596E1
3.118006400E1,-2.124195671E1,-2.429695702E1,8.719982147E0
3.118406293E1,-2.220203018E1,-2.369122505E1,8.150161743E0
3.118806240E1,-2.360982132E1,-2.146222305E1,5.715258598E0
3.119206193E1,-2.182614136E1,-1.806245613E1,4.819528103E0
3.119606139E1,-1.845031738E1,-1.447564316E1,5.004180908E0
3.120006086E1,-1.144697762E1,-1.085560989E1,6.170156956E0
3.120406123E1,-1.043422985E1,-1.066167927E1,6.139032364E0
3.120806076E1,-7.714416981E0,-1.016129112E1,5.368099689E0
3.121206023E1,-5.406406879E0,-9.613018990E0,3.438073635E0
3.121605969E1,-2.169146776E0,-8.894758224E0,-1.651999205E-1
3.122005916E1,2.774879694E0,-8.219594002E0,-3.792415380E0
3.122405866E1,3.761290789E0,-8.068758965E0,-4.228160381E0
3.122805812E1,6.634632111E0,-7.482179642E0,-4.888959885E0
3.123205759E1,1.039113426E1,-6.428730965E0,-4.539406300E0
3.123605719E1,1.290744019E1,-5.449502468E0,-3.713406801E0
3.124005672E1,1.406623459E1,-4.364629745E0,-2.817975283E0
3.124405579E1,1.393455315E1,-4.252102375E0,-2.597708941E0
3.124805525E1,1.292180538E1,-4.235342979E0,-1.599326730E0
3.125005542E1,1.247887897E1,-4.352658749E0,-1.367089152E0
3.125405495E1,1.060421848E1,-4.980238914E0,-4.165911078E-1
3.125805442E1,8.997709274E0,-5.418377876E0,2.322375625E-1
3.126205388E1,6.747159481E0,-5.863699436E0,7.781155705E-1
3.126605235E1,5.619490623E0,-6.127061367E0,1.039083481E0
3.127005188E1,3.239354849E0,-6.821380138E0,1.654393315E0
3.127405135E1,1.570596337E0,-7.467814445E0,2.080561161E0
3.127805082E1,-6.464344263E-2,-8.229170799E0,2.504334927E0
3.128205028E1,-1.812410712E0,-9.471760750E0,3.002328873E0
3.128604948E1,-2.935291290E0,-1.057069969E1,3.311181068E0
3.129004901E1,-3.902548790E0,-1.182047272E1,3.536235809E0
3.129404855E1,-4.680664539E0,-1.312531281E1,3.485957623E0
3.129804808E1,-5.451896667E0,-1.497632980E1,3.337517262E0
3.130204774E1,-5.918766022E0,-1.628835297E1,3.287238836E0
3.130404844E1,-6.167762756E0,-1.699224854E1,3.210624456E0
3.130804818E1,-6.787860870E0,-1.802414894E1,3.562572241E0
3.131204747E1,-6.773495674E0,-1.917576027E1,3.890577793E0
3.131604727E1,-6.258742332E0,-1.936011314E1,4.637568474E0
3.132004787E1,-5.078401089E0,-1.968093681E1,5.461473465E0
3.132404777E1,-4.915595531E0,-1.979585838E1,5.382464886E0
3.132804764E1,-4.515464306E0,-1.886451340E1,5.502174854E0
3.133204757E1,-4.127603531E0,-1.796668816E1,4.788403511E0
3.133604750E1,-3.840299606E0,-1.735616684E1,3.217807055E0
3.134004743E1,-3.301604033E0,-1.630271721E1,8.379706144E-1
3.134404817E1,-3.229778051E0,-1.613273048E1,4.860229492E-1
3.134804813E1,-2.935291290E0,-1.558685207E1,-4.453215301E-1
3.135204806E1,-2.430114746E0,-1.522772121E1,-1.154005170E0
3.135604800E1,-2.130839586E0,-1.475845814E1,-1.707065821E0
3.136004793E1,-1.561019540E0,-1.371428680E1,-2.128445387E0
3.136404739E1,-1.326387763E0,-1.328332996E1,-2.142810583E0
3.136804726E1,-9.840168953E-1,-1.270632744E1,-1.900996208E0
3.137204713E1,-6.129156351E-1,-1.213650799E1,-1.534683347E0
3.137604699E1,-2.322375625E-1,-1.152838039E1,-1.051054597E0
3.138004613E1,7.278373241E-1,-1.047493172E1,9.816227108E-2
3.138404626E1,8.786720037E-1,-1.036479855E1,2.274491638E-1
3.138804599E1,1.137245774E0,-1.023072338E1,6.943184733E-1
3.139204572E1,1.443703651E0,-1.020917511E1,1.323993564E0
3.139604552E1,2.401384354E0,-1.013734913E1,2.578555346E0
3.140004519E1,3.390189648E0,-1.028100109E1,3.708618402E0
3.140404445E1,3.452438831E0,-1.038155746E1,3.763684988E0
3.140804412E1,3.526659012E0,-1.082687950E1,3.806780815E0
3.141204378E1,3.416525841E0,-1.114770222E1,3.840299606E0
3.141604339E1,2.968810081E0,-1.164090824E1,3.773261786E0
3.142004299E1,1.616086125E0,-1.231367874E1,3.301604033E0
3.142404302E1,9.481038451E-1,-1.244775391E1,3.107673883E0
3.142804255E1,-1.268926859E-1,-1.253873348E1,2.892195702E0
3.143204202E1,-1.077390790E0,-1.256507015E1,2.885013103E0
3.143604148E1,-1.798045516E0,-1.251718616E1,3.157952070E0
3.144004095E1,-2.533065319E0,-1.237113953E1,4.340687752E0
3.144404048E1,-2.801215887E0,-1.233522606E1,4.580107689E0
3.144803995E1,-3.162740469E0,-1.219875717E1,5.389647484E0
3.145203941E1,-3.488351822E0,-1.183962631E1,6.083965778E0
3.145603888E1,-3.892971992E0,-1.114052010E1,6.586748123E0
3.146003841E1,-4.285621166E0,-9.749488831E0,6.859687328E0
3.146403791E1,-4.414907932E0,-9.378387451E0,6.907571316E0
3.146803738E1,-4.946720123E0,-8.011298180E0,7.032069683E0
3.147203691E1,-5.325003624E0,-7.060800076E0,7.156568050E0
3.147603644E1,-5.696105003E0,-6.335357189E0,6.998550892E0
3.148003591E1,-6.117484570E0,-5.205293655E0,6.323386192E0
3.148403518E1,-6.318597794E0,-4.841075897E0,5.904400826E0
3.148803471E1,-6.241982937E0,-4.505887508E0,5.229235649E0
3.149203418E1,-5.114314079E0,-4.084507942E0,4.453215122E0
3.149603364E1,-4.170699596E0,-3.629609823E0,3.718195200E0
3.150003311E1,-2.614468336E0,-3.318363667E0,2.533065319E0
3.150403264E1,-2.367865562E0,-3.320757866E0,2.360682964E0
3.150803211E1,-1.912967205E0,-3.380612850E0,1.884236693E0
3.151203157E1,-1.802833915E0,-3.739742994E0,1.489193439E0
3.151603104E1,-2.051830769E0,-4.189853191E0,8.212111592E-1
3.152003057E1,-2.700659513E0,-5.066430092E0,-9.576806426E-2
3.152403084E1,-2.832340717E0,-5.243600845E0,-2.513911724E-1
3.152803030E1,-3.315969467E0,-5.949890614E0,-6.703764796E-1
3.153202934E1,-3.732560396E0,-6.572382927E0,-9.169792533E-1
3.153602887E1,-4.084507942E0,-7.082347870E0,-9.935936928E-1
3.154002834E1,-4.472368717E0,-7.719205379E0,-7.709329724E-1
3.154402747E1,-4.570530891E0,-7.884405613E0,-6.105214357E-1
3.154802693E1,-4.678270340E0,-8.040028572E0,-2.466027737E-1
3.155202653E1,-4.752490520E0,-8.097489357E0,2.106897533E-1
3.155602600E1,-4.793191910E0,-8.068758965E0,5.961562395E-1
3.156002547E1,-4.639962673E0,-7.913136005E0,1.307234168E0
3.156402447E1,-4.599261284E0,-7.877223015E0,1.431732655E0
3.156802407E1,-4.501099110E0,-7.783848763E0,1.793257117E0
3.157202353E1,-4.326322556E0,-7.644985199E0,2.092532396E0
3.157602300E1,-4.091690540E0,-7.568370819E0,2.291250944E0
3.158002246E1,-3.835511208E0,-7.496544838E0,2.621650934E0
3.158402103E1,-3.794809580E0,-7.510910034E0,2.676717520E0
3.158802050E1,-3.684676409E0,-7.565976620E0,2.899378300E0
3.159202039E1,-3.665522814E0,-7.673715591E0,3.050212860E0
3.159601986E1,-3.713406801E0,-7.791031837E0,3.215412855E0
3.160001939E1,-3.859453201E0,-7.956231594E0,3.471592426E0
3.160401896E1,-3.909731388E0,-8.025663376E0,3.586514235E0
3.160801842E1,-3.983951569E0,-8.109460831E0,3.742137194E0
3.161201789E1,-4.060565948E0,-8.140584946E0,3.845088005E0
3.161601742E1,-4.185064793E0,-8.128614426E0,3.787626982E0
3.162001689E1,-4.431667328E0,-8.119037628E0,3.450044632E0
3.162401692E1,-4.479551315E0,-8.135796547E0,3.366247654E0
3.162801639E1,-4.587290287E0,-8.195652008E0,3.134010077E0
3.163201592E1,-4.680664539E0,-8.353669167E0,2.789244890E0
3.163601549E1,-4.738125324E0,-8.521263123E0,2.530671120E0
3.164001495E1,-4.735731125E0,-9.038411140E0,2.173935175E0
3.164401439E1,-4.714183331E0,-9.150938034E0,2.090138197E0
3.164801392E1,-4.453215122E0,-9.579500198E0,1.740584612E0
3.165201295E1,-4.055777550E0,-9.761459351E0,1.503558636E0
3.165601242E1,-3.488351822E0,-9.840468407E0,1.376665950E0
3.166001195E1,-1.989581585E0,-9.766247749E0,1.441309452E0
3.166401185E1,-1.218648672E0,-9.735123634E0,1.874659896E0
3.166801132E1,1.987187415E-1,-9.854833603E0,2.731784105E0
3.167201078E1,1.479616642E0,-1.000088024E1,4.007893562E0
3.167601032E1,2.470816135E0,-1.024987698E1,5.492598057E0
3.168000978E1,3.502717018E0,-1.041747093E1,8.473379135E0
3.168400915E1,3.519476414E0,-1.047972012E1,8.877999306E0
3.168800861E1,3.323152065E0,-1.063055515E1,9.735123634E0
3.169200815E1,2.430114746E0,-1.063055515E1,1.018523312E1
3.169600751E1,1.592144132E0,-1.055394077E1,1.019002151E1
3.170000698E1,-2.154781483E-2,-1.025466537E1,9.785401344E0
3.170400648E1,-3.280056417E-1,-1.015410900E1,9.639355659E0
3.170800601E1,-1.553836942E0,-9.593865395E0,8.988132477E0
3.171000618E1,-1.857900500E0,-9.409511566E0,8.822932243E0
3.171400564E1,-3.071760893E0,-8.609848976E0,8.140584946E0
3.171800511E1,-3.979163170E0,-7.939472198E0,7.628225803E0
3.172200464E1,-5.375282288E0,-7.257124424E0,6.816591740E0
3.172600428E1,-5.686528206E0,-7.202057838E0,6.170156956E0
3.173000374E1,-6.897994518E0,-6.778284073E0,5.708076000E0
3.173400321E1,-7.664138794E0,-6.514922142E0,5.684134007E0
3.173800274E1,-8.135796547E0,-6.411971569E0,5.811026573E0
3.174200171E1,-8.291419983E0,-6.400000572E0,6.292261124E0
3.174600107E1,-8.159738541E0,-6.407183170E0,6.778284073E0
3.175000054E1,-7.908347607E0,-6.409577370E0,7.228394032E0
3.175400007E1,-7.654561996E0,-6.373664379E0,7.587524414E0
3.175799960E1,-7.448660851E0,-6.285078526E0,7.834127426E0
3.176199914E1,-7.513304234E0,-6.311414719E0,7.611466408E0
3.176599870E1,-7.587524414E0,-6.273107529E0,7.412747860E0
3.176999830E1,-7.692869186E0,-6.311414719E0,7.044040680E0
3.177399783E1,-7.750329971E0,-6.313809395E0,6.629843712E0
3.177799736E1,-7.680898190E0,-6.218040943E0,6.323386192E0
3.178199690E1,-7.400776863E0,-5.904400826E0,5.530905247E0
3.178599640E1,-7.278672218E0,-5.875670433E0,5.183745861E0
3.178999593E1,-6.716034889E0,-6.074388981E0,4.491522312E0
3.179399546E1,-6.007351398E0,-6.340145588E0,3.933673382E0
3.179799499E1,-5.171774864E0,-6.637026310E0,3.306392431E0
3.179999532E1,-3.830722809E0,-6.890811920E0,2.272097349E0
3.180399502E1,-3.483563423E0,-6.924330711E0,1.929726601E0
3.180799456E1,-2.480392933E0,-7.003339291E0,9.768342972E-1
3.181199409E1,-1.254561663E0,-7.388805866E0,-5.746084079E-2
3.181599365E1,-4.620809257E-1,-7.939472198E0,-3.423708379E-1
3.181999319E1,5.985504389E-1,-9.431059837E0,1.244984865E-1
3.182399285E1,7.469909191E-1,-9.768642426E0,2.873041928E-1
3.182799232E1,1.003170490E0,-1.118361568E1,9.313444495E-1
3.183199185E1,7.733271718E-1,-1.232564926E1,1.290474772E0
3.183599042E1,1.819593310E-1,-1.355148125E1,1.594538331E0
3.183998988E1,-1.546654344E0,-1.575923443E1,1.829170108E0
3.184398935E1,-2.451662540E0,-1.668579102E1,1.838746905E0
3.184798852E1,-3.761290789E0,-1.821568489E1,1.951274395E0
3.185198798E1,-5.023334503E0,-1.986050224E1,2.255337954E0
3.185598745E1,-6.052841187E0,-2.185965919E1,3.028665066E0
3.185998691E1,-5.023334503E0,-2.144785690E1,4.175487995E0
3.186398645E1,-4.771644115E0,-2.109830475E1,4.261679173E0
3.186798591E1,-4.350264549E0,-2.014062309E1,3.950432777E0
3.187198538E1,-4.343081951E0,-1.915660667E1,2.856282711E0
3.187598484E1,-4.544194698E0,-1.865143013E1,1.886630893E0
3.187998438E1,-4.989815712E0,-1.836173058E1,7.206547260E-1
3.188398361E1,-5.164592266E0,-1.841679764E1,5.051765442E-1
3.188798308E1,-6.002563000E0,-1.873522758E1,-4.716577232E-1
3.189198254E1,-6.773495674E0,-1.895070457E1,-1.249773264E0
3.189598304E1,-7.436689854E0,-1.896985817E1,-1.695094824E0
3.189998251E1,-7.999327183E0,-1.864185333E1,-1.927332401E0
3.190398111E1,-8.052000046E0,-1.837849045E1,-1.869871497E0
3.190798094E1,-7.992144585E0,-1.782542992E1,-1.735796213E0
3.191198047E1,-7.886799812E0,-1.725082207E1,-1.584961534E0
3.191597994E1,-7.640196800E0,-1.658283997E1,-1.381454349E0
3.191997941E1,-7.182904243E0,-1.583345413E1,-1.151610970E0
3.192397887E1,-7.101501465E0,-1.568501377E1,-1.127668977E0
3.192797840E1,-6.775889874E0,-1.522532749E1,-1.000776291E0
3.193197787E1,-6.253953934E0,-1.468393803E1,-7.254431248E-1
3.193597734E1,-5.940313816E0,-1.436550903E1,-5.099649429E-1
3.193997680E1,-5.468656063E0,-1.377174759E1,-1.580173075E-1
3.194397657E1,-5.368099689E0,-1.365921974E1,-1.532289088E-1
3.194797603E1,-5.193322659E0,-1.316601467E1,-5.746083856E-1
3.195197570E1,-5.052064896E0,-1.283561420E1,-9.026140571E-1
3.195597517E1,-4.855441093E0,-1.248845577E1,-1.177947283E0
3.195997470E1,-4.383783340E0,-1.190905857E1,-1.448492050E0
3.196397486E1,-4.220977783E0,-1.166963863E1,-1.565807939E0
3.196797433E1,-3.900154591E0,-1.131290245E1,-1.970427990E0
3.197197386E1,-3.703830004E0,-1.097053146E1,-2.346317768E0
3.197597340E1,-3.816357613E0,-1.057788277E1,-2.489969730E0
3.197997286E1,-4.517858505E0,-1.015171432E1,-2.858676910E0
3.198397233E1,-4.522646904E0,-9.988908768E0,-2.911349297E0
3.198797186E1,-4.709394932E0,-9.617807388E0,-2.928108692E0
3.199197140E1,-5.020940304E0,-9.186851501E0,-3.076549292E0
3.199597086E1,-5.236418247E0,-8.942642212E0,-3.066972494E0
3.199997033E1,-5.442319870E0,-8.645761490E0,-3.145981073E0
3.200396986E1,-5.384859085E0,-8.492532730E0,-3.062183857E0
3.200796933E1,-5.298667431E0,-8.296208382E0,-2.861071110E0
3.201196859E1,-5.183745861E0,-8.116642952E0,-2.485181332E0
3.201596806E1,-5.052064896E0,-7.925107002E0,-2.135627985E0
3.201996759E1,-4.963479519E0,-7.738358974E0,-1.328781962E0
3.202396706E1,-4.932354927E0,-7.695263386E0,-1.199495077E0
3.202796652E1,-4.833893299E0,-7.587524414E0,-8.379706144E-1
3.203196599E1,-4.702212334E0,-7.427113056E0,-4.764461517E-1
3.203596552E1,-4.479551315E0,-7.156568050E0,3.591302410E-2
3.203996499E1,-3.998316765E0,-6.842927933E0,5.650315881E-1
3.204396459E1,-3.885789394E0,-6.778284073E0,6.392518282E-1
3.204796405E1,-3.454833031E0,-6.601113319E0,8.810662031E-1
3.205196359E1,-2.873042107E0,-6.414365768E0,1.022324085E0
3.205596305E1,-2.315192938E0,-6.256348133E0,1.113303781E0
3.205996252E1,-1.165976286E0,-5.933131218E0,1.403002143E0
3.206396255E1,-7.613561153E-1,-5.775113583E0,1.374271750E0
3.206796215E1,-7.062895298E-1,-5.839757442E0,1.149216771E0
3.207196162E1,-2.705447972E-1,-5.660192013E0,8.906430602E-1
3.207596108E1,-1.173158810E-1,-5.789478779E0,8.523358107E-1
3.207996055E1,5.961562395E-1,-5.732017994E0,3.591302633E-1
3.208395982E1,6.919242740E-1,-5.732017994E0,2.489969730E-1
3.208795928E1,1.024718285E0,-5.669768810E0,-8.379705995E-2
3.209195875E1,1.484405041E0,-5.538087845E0,-2.082955539E-1
3.209595821E1,2.003946781E0,-5.370493889E0,-3.711012602E-1
3.209995775E1,2.662352324E0,-5.305850029E0,-5.219359994E-1
3.210395691E1,2.798821688E0,-5.248389244E0,-5.865794420E-1
3.210795638E1,3.136404276E0,-5.035305500E0,-7.182605267E-1
3.211195584E1,3.569754839E0,-4.836287498E0,-5.386953950E-1
3.211595538E1,3.792415380E0,-4.793191910E0,-2.968810201E-1
3.211995484E1,4.125209332E0,-4.697423935E0,4.788403399E-3
3.212395361E1,4.225766182E0,-4.678270340E0,1.053448766E-1
3.212795308E1,4.362235546E0,-4.728548527E0,2.585737705E-1
3.213195261E1,4.390965939E0,-4.742913723E0,3.711012602E-1
3.213595207E1,4.323928356E0,-4.697423935E0,4.908113480E-1
3.213995154E1,3.921702385E0,-4.709394932E0,7.302315235E-1
3.214395147E1,3.806780815E0,-4.721365929E0,7.900865674E-1
3.214795101E1,3.404554844E0,-4.740519524E0,8.643068075E-1
3.215195047E1,2.906560898E0,-4.728548527E0,9.361328483E-1
3.215594994E1,2.123656988E0,-4.697423935E0,1.094150186E0
3.215994947E1,8.858546019E-1,-4.632780075E0,1.218648672E0
3.216394950E1,6.129156351E-1,-4.606443882E0,1.235408068E0
3.216794904E1,-3.136404157E-1,-4.419696331E0,1.024718285E0
3.217194857E1,-1.584961534E0,-4.211400986E0,1.213860273E0
3.217594817E1,-2.343923569E0,-4.127603531E0,1.917755604E0
3.217994770E1,-3.646369219E0,-4.027047157E0,3.562572241E0
3.218394710E1,-4.218583584E0,-3.969586372E0,4.247313976E0
3.218794663E1,-5.143044472E0,-3.921702385E0,5.435137272E0
3.219194623E1,-5.992986202E0,-4.050989151E0,7.187692642E0
3.219594576E1,-6.845322132E0,-4.254496574E0,9.387964249E0
3.219994529E1,-9.478943825E0,-5.128679276E0,1.356105804E1
3.220394486E1,-1.003200436E1,-5.245995045E0,1.408299351E1
3.220794446E1,-1.199046135E1,-5.387253284E0,1.504097366E1
3.221194399E1,-1.434635544E1,-5.236418247E0,1.500984859E1
3.221594352E1,-1.782782364E1,-4.709394932E0,1.383160210E1
3.221994305E1,-2.155320168E1,-4.144362926E0,1.270632744E1
3.222394139E1,-2.216132927E1,-4.122815132E0,1.249803257E1
3.222794085E1,-2.366009903E1,-4.127603531E0,1.187553978E1
3.223194032E1,-2.397852898E1,-4.498704910E0,1.144697762E1
3.223593978E1,-2.369840622E1,-5.315426826E0,1.113812542E1
3.223993938E1,-1.985571289E1,-7.498939037E0,1.169836903E1
3.224393882E1,-1.894352150E1,-7.767089367E0,1.182286739E1
3.224793828E1,-1.613991165E1,-8.250718117E0,1.183004951E1
3.225193775E1,-1.354908657E1,-8.399158478E0,1.125304699E1
3.225593728E1,-1.129374886E1,-8.425495148E0,9.998485565E0
3.225993675E1,-7.386411667E0,-8.494926453E0,6.335357189E0
3.226393578E1,-6.761524677E0,-8.499714851E0,5.655403614E0
3.226793485E1,-4.963479519E0,-8.482955933E0,3.706224203E0
