"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.254173375E1,-3.301779181E-2,2.066983841E-2,7.276363671E-2
1.255172675E1,-9.569475055E-2,-1.143350266E-2,5.217740685E-2
1.256172075E1,-1.866872758E-1,-1.206858829E-2,2.729713172E-2
1.257171375E1,-2.550908327E-1,-5.377449095E-2,1.109579299E-2
1.258170775E1,-2.800885439E-1,-5.764056370E-2,2.512263879E-2
1.259170175E1,-1.801853776E-1,-1.882819086E-2,4.221747071E-2
1.260169475E1,-1.354587972E-1,1.731399260E-2,4.452914000E-2
1.261168875E1,-1.657764912E-1,1.525190845E-2,3.561101109E-2
1.262168175E1,-1.695237309E-1,4.646430537E-2,2.708135359E-2
1.263167575E1,-1.440018564E-1,2.152646333E-2,2.722995915E-2
1.264166975E1,-1.026174501E-1,3.620325588E-3,5.203134194E-2
1.265166275E1,-5.862149596E-2,2.712986665E-3,5.625618249E-2
1.266165675E1,-3.666711599E-2,2.396453358E-2,4.701476172E-2
1.267164975E1,-4.083629325E-2,4.506183043E-2,3.797146678E-2
1.268164375E1,-6.879690103E-3,5.213729292E-2,6.521442533E-2
1.269163775E1,2.588012069E-2,5.696880072E-2,8.819431067E-2
1.270163075E1,2.966138721E-2,8.015408367E-2,8.268702775E-2
1.271162475E1,2.157230116E-2,8.731665462E-2,7.163278013E-2
1.272161775E1,3.934905864E-3,7.642214745E-2,3.025868721E-2
1.273161175E1,-6.168594584E-3,7.716436684E-2,2.437070385E-2
1.274160575E1,-2.550688013E-2,5.214094371E-2,2.397426218E-2
1.275159875E1,-3.642956540E-2,7.329443097E-2,3.088543192E-2
1.276159275E1,-4.075112939E-2,8.504133672E-2,4.885761440E-2
1.277158575E1,-5.864251405E-2,9.827405214E-2,7.469960302E-2
1.278157975E1,-8.184417337E-2,1.109149680E-1,9.317132086E-2
1.279157375E1,-1.105072424E-1,1.217953190E-1,9.285520017E-2
1.280156675E1,-1.283119619E-1,1.316693127E-1,8.625940979E-2
1.281156075E1,-1.579806507E-1,1.284769922E-1,1.060291156E-1
1.282155375E1,-1.803863496E-1,1.343021095E-1,1.125719696E-1
1.283154775E1,-1.855265200E-1,1.306013912E-1,1.142596155E-1
1.284154175E1,-1.958946139E-1,1.173353791E-1,8.735976368E-2
1.285153475E1,-2.305636555E-1,1.282841712E-1,2.589694038E-2
1.286152875E1,-2.315199673E-1,1.581724137E-1,2.537043067E-3
1.287152175E1,-1.984530836E-1,1.481272280E-1,1.180162653E-3
1.288151575E1,-1.719406098E-1,1.373092234E-1,1.240948681E-2
1.289150975E1,-1.716742963E-1,1.204362288E-1,2.383018658E-2
1.290150275E1,-1.774569303E-1,1.238291115E-1,3.927445039E-2
1.291149675E1,-1.835300028E-1,1.475709230E-1,6.603335589E-2
1.292149075E1,-1.793038994E-1,1.666359305E-1,8.616296947E-2
1.293148375E1,-1.739181876E-1,1.623197496E-1,1.023672372E-1
1.294147775E1,-1.494866312E-1,1.436073929E-1,1.106260791E-1
1.295147075E1,-1.073511541E-1,1.430414617E-1,1.182786748E-1
1.296146475E1,-6.364310533E-2,1.670494080E-1,1.269386113E-1
1.297145875E1,-3.825146332E-2,2.126640230E-1,1.336771995E-1
1.298145150E1,-2.676180378E-2,2.712062597E-1,1.453686059E-1
1.299144550E1,-4.210955463E-3,2.526434958E-1,1.443472803E-1
1.300143850E1,-8.034180850E-3,2.280378342E-1,1.513809413E-1
1.301143250E1,-1.287234481E-2,2.435627282E-1,1.514158249E-1
1.302142650E1,-5.986695178E-4,2.641238272E-1,1.597219408E-1
1.303141950E1,1.164548006E-2,2.464998066E-1,1.569501162E-1
1.304141350E1,2.624987811E-2,2.439249158E-1,1.401961297E-1
1.305140650E1,5.653934181E-2,2.390329540E-1,1.392608285E-1
1.306140050E1,6.041641906E-2,2.159388512E-1,1.120560020E-1
1.307139450E1,6.183695048E-2,1.539737433E-1,8.170980960E-2
1.308138750E1,1.698384136E-1,1.721755862E-1,8.371670544E-2
1.309138150E1,1.873311251E-1,5.684207007E-2,4.404040426E-2
1.310137450E1,2.115798444E-1,9.947694838E-2,-6.680771708E-3
1.311136850E1,2.862146795E-1,1.108667552E-1,-1.851559244E-2
1.312136250E1,3.000143468E-1,4.680529609E-2,-2.678751387E-2
1.313135550E1,2.738565207E-1,-4.370007198E-3,-3.541589156E-2
1.314134950E1,2.261129618E-1,-3.974024951E-2,-5.351926014E-2
1.315134250E1,2.527650893E-1,1.047205552E-2,-9.151937813E-2
1.316133650E1,2.615938187E-1,7.115907222E-2,-1.096950099E-1
1.317133050E1,2.449146956E-1,8.212304115E-2,-1.027247161E-1
1.318132350E1,2.006680220E-1,5.797384679E-2,-9.619538486E-2
1.319131750E1,1.600393653E-1,7.973480225E-2,-9.124377370E-2
1.320131050E1,1.227769777E-1,9.392929822E-2,-8.155797422E-2
1.321130450E1,8.267136663E-2,1.116465107E-1,-7.311761379E-2
1.322129850E1,6.216789410E-2,1.326267719E-1,-6.900211424E-2
1.323129150E1,1.240486838E-2,1.576974988E-1,-6.566064805E-2
1.324128550E1,-4.621740803E-2,1.630549878E-1,-6.054218858E-2
1.325127950E1,-9.246826172E-2,1.557238400E-1,-5.558338389E-2
1.326127250E1,-1.338950992E-1,1.567180604E-1,-5.880049244E-2
1.327126650E1,-1.675915569E-1,1.722842455E-1,-5.819435418E-2
1.328125950E1,-1.913246810E-1,1.843996048E-1,-5.790837482E-2
1.329125350E1,-2.027030289E-1,1.716068387E-1,-5.254077166E-2
1.330124750E1,-2.209237069E-1,1.586292684E-1,-5.168716609E-2
1.331124050E1,-2.141603380E-1,1.304596812E-1,-4.804902151E-2
1.332123450E1,-2.224716246E-1,7.452062517E-2,-2.926699817E-2
1.333122750E1,-2.566666305E-1,6.984145194E-2,-1.079531107E-2
1.334122150E1,-2.848119438E-1,5.869418755E-2,1.109388471E-2
1.335121550E1,-3.049084246E-1,5.955651775E-2,3.272620961E-2
1.336120850E1,-3.333249986E-1,7.241852582E-2,5.603719130E-2
1.337120250E1,-3.609116375E-1,8.154810965E-2,8.014492691E-2
1.338119550E1,-3.749197125E-1,9.671127796E-2,9.863173217E-2
1.339118950E1,-3.748667240E-1,9.999761730E-2,1.219101548E-1
1.340118350E1,-3.681970835E-1,1.087841764E-1,1.406312585E-1
1.341117650E1,-3.546320200E-1,1.156953424E-1,1.574696153E-1
1.342117050E1,-3.256891668E-1,1.373032779E-1,1.700535417E-1
1.343116350E1,-2.879324555E-1,1.526164562E-1,1.798070967E-1
1.344115750E1,-2.705321014E-1,1.346655339E-1,2.021772712E-1
1.345115150E1,-2.918203473E-1,1.250049174E-1,2.197679877E-1
1.346114450E1,-2.993284166E-1,1.197088063E-1,2.328742892E-1
1.347113850E1,-2.833158970E-1,1.287483722E-1,2.334071845E-1
1.348113150E1,-2.566370666E-1,1.179957464E-1,2.223829478E-1
1.349112550E1,-2.184036523E-1,1.082230136E-1,2.063938528E-1
1.350111950E1,-1.915853024E-1,9.344135970E-2,1.829788387E-1
1.351111250E1,-1.689079553E-1,7.885788381E-2,1.582583189E-1
1.352110650E1,-1.327462494E-1,8.127575368E-2,1.351835132E-1
1.353110050E1,-1.049865186E-1,8.622737229E-2,1.144585237E-1
1.354109350E1,-9.378936887E-2,7.488045096E-2,1.012178734E-1
1.355108750E1,-9.564054012E-2,7.618433237E-2,1.054072976E-1
1.356108050E1,-9.250947088E-2,9.366628528E-2,1.077768207E-1
1.357107450E1,-8.572933078E-2,1.066585183E-1,1.209994107E-1
1.358106850E1,-7.921238244E-2,1.079466492E-1,1.363644898E-1
1.359106150E1,-7.417421788E-2,1.179737151E-1,1.478400528E-1
1.360105550E1,-6.394730508E-2,1.328440756E-1,1.550034881E-1
1.361104850E1,-5.342062935E-2,1.469207555E-1,1.475285292E-1
1.362104250E1,-4.630718380E-2,1.417917758E-1,1.411132962E-1
1.363103650E1,-5.831404403E-2,1.299295276E-1,1.319043636E-1
1.364102950E1,-7.868662477E-2,1.197452843E-1,1.253194660E-1
1.365102350E1,-1.008052379E-1,1.067471951E-1,1.125546619E-1
1.366101650E1,-1.148169637E-1,1.012519076E-1,9.911181033E-2
1.367101050E1,-1.196103916E-1,8.194212615E-2,8.381487429E-2
1.368100450E1,-1.283674389E-1,7.953282446E-2,6.780084968E-2
1.369099750E1,-1.197731569E-1,6.987033784E-2,4.659862444E-2
1.370099150E1,-1.029544026E-1,5.850971118E-2,2.108625509E-2
1.371098550E1,-7.208863646E-2,5.148855224E-2,7.820478640E-4
1.372097850E1,-3.541302308E-2,4.132736847E-2,-2.240933664E-2
1.373097250E1,-3.639646806E-3,3.414668888E-2,-3.856860101E-2
1.374096550E1,1.892551780E-2,3.810027614E-2,-4.514798522E-2
1.375095950E1,3.489915654E-2,4.202630743E-2,-5.028628930E-2
1.376095350E1,5.569750443E-2,5.048290268E-2,-4.755714908E-2
1.377094650E1,6.827348471E-2,5.323581398E-2,-4.703676701E-2
1.378094050E1,8.437907696E-2,6.130688637E-2,-4.206854850E-2
1.379093350E1,9.907093644E-2,5.835051462E-2,-3.762559965E-2
1.380092750E1,1.115283668E-1,6.049600989E-2,-2.990580350E-2
1.381092150E1,1.192363575E-1,5.949013308E-2,-2.590946481E-2
1.382091450E1,1.194678470E-1,5.780617520E-2,-1.902515441E-2
1.383090850E1,1.110282913E-1,5.285429209E-2,-1.558914501E-2
1.384090150E1,9.042847902E-2,4.430208355E-2,-6.685930770E-3
1.385089550E1,6.372202933E-2,4.060747847E-2,-3.769236617E-3
1.386088950E1,3.707023710E-2,3.410337493E-2,-2.850654535E-3
1.387088250E1,1.163705159E-2,2.283687517E-2,-7.132013561E-4
1.388087650E1,-4.460554104E-3,3.285449697E-3,-1.904796110E-3
1.389087050E1,-2.089518867E-2,-1.898257248E-2,-6.887836847E-3
1.390086350E1,-3.250617534E-2,-3.515533730E-2,-8.921235800E-3
1.391085750E1,-4.595966637E-2,-4.470383376E-2,-4.534210544E-3
1.392085050E1,-6.179336458E-2,-4.350000620E-2,-4.993282491E-4
1.393084450E1,-7.740108669E-2,-3.897237033E-2,6.032074336E-3
1.394083850E1,-9.714896977E-2,-2.476102300E-2,6.877367385E-3
1.395083150E1,-1.099116355E-1,-1.619070396E-2,1.435445808E-2
1.396082550E1,-1.154608205E-1,-5.306435749E-3,1.997693628E-2
1.397081850E1,-1.038236022E-1,4.646861926E-3,1.947945729E-2
1.398081238E1,-9.169274569E-2,9.589267895E-3,1.911508664E-2
1.399080638E1,-7.339417189E-2,2.434611134E-2,1.169711817E-2
1.400079938E1,-5.794069543E-2,2.691149712E-2,3.766596317E-3
1.401079338E1,-3.689533100E-2,3.218055889E-2,-9.116978385E-3
1.402078638E1,-1.811810210E-2,3.218834847E-2,-1.936489530E-2
1.403078038E1,1.683033188E-3,3.115211055E-2,-2.470586449E-2
1.404077438E1,9.770116769E-3,3.357487172E-2,-3.286107630E-2
1.405076738E1,1.168998890E-2,3.793233633E-2,-3.307120129E-2
1.406076138E1,1.566234231E-2,4.076654837E-2,-3.421703354E-2
1.407075538E1,1.672760770E-2,4.634374008E-2,-2.903558686E-2
1.408074838E1,1.844416186E-2,3.824275360E-2,-2.273555100E-2
1.409074238E1,1.692669280E-2,3.378834948E-2,-1.638977043E-2
1.410073538E1,9.982747026E-3,2.561484091E-2,-6.031012163E-3
1.411072938E1,1.985273790E-3,2.272610925E-2,6.227518432E-3
1.412072338E1,-1.000635419E-2,1.344936900E-2,1.612211578E-2
1.413071638E1,-2.532245778E-2,8.119851351E-3,2.617075667E-2
1.414071038E1,-3.371983767E-2,5.074254237E-3,3.345189989E-2
1.415070337E1,-4.220227152E-2,3.572764341E-3,4.022618383E-2
1.416069738E1,-4.973091930E-2,2.591498196E-4,4.538637400E-2
1.417069138E1,-4.825845733E-2,-4.145985004E-3,4.061718658E-2
1.418068437E1,-4.273481667E-2,2.624028362E-3,3.825269639E-2
1.419067838E1,-3.445904329E-2,7.310925517E-3,3.399563208E-2
1.420067138E1,-2.180844545E-2,1.457260270E-2,3.051105142E-2
1.421066537E1,-1.409539767E-2,1.435209252E-2,2.693043090E-2
1.422065938E1,1.154651283E-3,1.534721255E-2,1.761134341E-2
1.423065238E1,1.978186518E-2,8.263736032E-3,1.266159117E-2
1.424064637E1,4.915259033E-2,-4.068793263E-3,-6.202299264E-4
1.425064038E1,7.508351654E-2,-2.137028612E-2,-1.240525022E-2
1.426063338E1,1.110475436E-1,-3.320172057E-2,-3.041360155E-2
1.427062737E1,1.402240694E-1,-4.922649264E-2,-3.976715729E-2
1.428062038E1,1.539991796E-1,-5.694403127E-2,-4.535064474E-2
1.429061438E1,1.679051369E-1,-6.233400106E-2,-4.360654205E-2
1.430060837E1,1.726937890E-1,-5.875133350E-2,-3.513062373E-2
1.431060138E1,1.737052649E-1,-4.344188422E-2,-3.264083341E-2
1.432059538E1,1.659679562E-1,-3.174493462E-2,-2.866540849E-2
1.433058838E1,1.529094130E-1,-2.132691629E-2,-2.724780701E-2
1.434058238E1,1.366326362E-1,-1.621041074E-2,-3.454250842E-2
1.435057638E1,1.180285886E-1,-1.771776006E-2,-4.089015350E-2
1.436056938E1,8.805803210E-2,-2.132971026E-2,-4.294815287E-2
1.437056338E1,6.322565675E-2,-2.327648178E-2,-4.059870914E-2
1.438055738E1,3.155477345E-2,-2.645597607E-2,-4.228254035E-2
1.439055038E1,3.683728166E-3,-1.957782730E-2,-4.033577070E-2
1.440054438E1,-2.435311303E-2,-5.472933874E-3,-3.466942534E-2
1.441053738E1,-5.301085487E-2,1.890173415E-3,-2.915268764E-2
1.442053138E1,-8.226276189E-2,1.383700967E-2,-2.641511336E-2
1.443052538E1,-1.062099040E-1,1.970848069E-2,-1.744665205E-2
1.444051838E1,-1.321785599E-1,2.109587193E-2,-1.088071428E-2
1.445051238E1,-1.498797983E-1,1.660897769E-2,-3.016133327E-3
1.446050538E1,-1.637716293E-1,9.580634534E-3,5.280548241E-3
1.447049938E1,-1.698692143E-1,-1.620355062E-3,1.441678870E-2
1.448049338E1,-1.709715426E-1,-1.261757314E-2,2.249491960E-2
1.449048638E1,-1.645607948E-1,-2.809959464E-2,2.927372977E-2
1.450048038E1,-1.528479457E-1,-4.562886804E-2,3.800730407E-2
1.451047338E1,-1.371835023E-1,-5.729218200E-2,4.253547639E-2
1.452046738E1,-1.203933731E-1,-6.560277194E-2,4.499889538E-2
1.453046138E1,-9.310635924E-2,-7.173789293E-2,3.984514624E-2
1.454045438E1,-6.359793246E-2,-7.837311924E-2,3.490927070E-2
1.455044838E1,-3.072120249E-2,-7.994598150E-2,2.410322428E-2
1.456044238E1,-2.479284536E-3,-7.745972276E-2,1.505827531E-2
1.457043538E1,2.296801656E-2,-6.826223433E-2,1.946468139E-3
1.458042938E1,5.221485347E-2,-5.946554616E-2,-4.717026837E-3
1.459042238E1,7.216006517E-2,-5.157912895E-2,-1.839102805E-2
1.460041638E1,9.675548971E-2,-4.727934301E-2,-2.667928115E-2
1.461041038E1,1.136316732E-1,-4.275836051E-2,-3.600993380E-2
1.462040338E1,1.237158105E-1,-4.884964973E-2,-4.304597154E-2
1.463039738E1,1.287880540E-1,-4.260586947E-2,-4.481617361E-2
1.464039138E1,1.303646863E-1,-4.154084250E-2,-4.598900303E-2
1.465038438E1,1.181615517E-1,-4.671216756E-2,-4.537700862E-2
1.466037838E1,1.089665145E-1,-4.475960881E-2,-4.612813890E-2
1.467037138E1,1.030910462E-1,-4.305172339E-2,-4.239678383E-2
1.468036538E1,8.788634837E-2,-3.445496410E-2,-3.943063691E-2
1.469035938E1,6.889721006E-2,-2.321029827E-2,-3.377035633E-2
1.470035238E1,4.576318711E-2,-1.516450755E-2,-3.194726631E-2
1.471034638E1,2.921030857E-2,-5.849835463E-3,-2.689578012E-2
1.472033938E1,1.545337122E-2,2.073896118E-3,-2.102861181E-2
1.473033338E1,4.786830395E-4,3.731980221E-3,-1.675263979E-2
1.474032738E1,-1.257261261E-2,2.998134354E-3,-1.430930663E-2
1.475032038E1,-2.623968758E-2,4.011733457E-3,-1.025118120E-2
1.476031438E1,-4.325059429E-2,1.235767733E-3,-6.351229269E-3
1.477030838E1,-5.358925462E-2,6.147185341E-4,-2.324529458E-3
1.478030138E1,-6.775308400E-2,-5.070909392E-3,4.086471628E-3
1.479029538E1,-7.760145515E-2,-1.160737127E-2,7.568554953E-3
1.480028838E1,-8.908615261E-2,-1.349295583E-2,1.539539453E-2
1.481028238E1,-8.434306085E-2,-2.606307715E-2,2.087085322E-2
1.482027638E1,-8.217669278E-2,-2.142293751E-2,2.227988280E-2
1.483026938E1,-6.894903630E-2,-1.113967504E-2,2.125802822E-2
1.484026338E1,-5.958954990E-2,-1.741731912E-2,2.119281888E-2
1.485025638E1,-5.379904062E-2,-1.505589299E-2,1.851421036E-2
1.486025038E1,-5.419162288E-2,-1.197385043E-2,1.817649789E-2
1.487024438E1,-4.849325493E-2,2.642376581E-3,1.638205908E-2
1.488023738E1,-4.080351815E-2,1.359656546E-2,1.578730531E-2
1.489023138E1,-2.770050243E-2,1.830556616E-2,6.912852637E-3
1.490022538E1,-1.600645855E-2,1.149266586E-2,-3.845727071E-3
1.491021838E1,2.346983412E-3,1.103327051E-2,-1.523819752E-2
1.492021238E1,1.503275428E-2,3.699684050E-3,-2.066328563E-2
1.493020538E1,3.288844973E-2,1.220813487E-3,-2.797925472E-2
1.494019938E1,3.919345140E-2,-2.424633596E-3,-2.905279398E-2
1.495019337E1,4.826657474E-2,1.570344903E-4,-3.136601299E-2
1.496018638E1,5.538646504E-2,-4.743408412E-3,-2.942860313E-2
1.497018038E1,5.508579314E-2,-3.624880686E-3,-2.736545168E-2
1.498017354E1,5.793273076E-2,-5.536573939E-3,-2.488910407E-2
1.499016754E1,5.630847067E-2,-2.479798160E-3,-2.298281342E-2
1.500016154E1,5.809266493E-2,-8.550016209E-4,-1.804737374E-2
1.501015454E1,5.540846288E-2,1.369270496E-3,-1.729369909E-2
1.502014854E1,5.371309817E-2,1.415343024E-3,-1.657038555E-2
1.503014254E1,5.359857902E-2,-4.781832919E-3,-1.499698963E-2
1.504013554E1,5.910478905E-2,-1.060536969E-2,-1.369317342E-2
1.505012954E1,6.200683489E-2,-1.781401411E-2,-1.973508857E-2
1.506012254E1,6.252730638E-2,-2.406635135E-2,-1.777722314E-2
1.507011654E1,6.697984040E-2,-3.315358981E-2,-2.094052546E-2
1.508011054E1,6.905772537E-2,-3.743029386E-2,-1.923032105E-2
1.509010354E1,7.172621042E-2,-3.973126411E-2,-1.936507784E-2
1.510009754E1,7.014279068E-2,-3.869159892E-2,-2.111726813E-2
1.511009154E1,6.234692037E-2,-3.210613504E-2,-1.646259613E-2
1.512008454E1,5.148458108E-2,-2.546367608E-2,-1.653109491E-2
1.513007854E1,4.306792468E-2,-2.117545344E-2,-1.617929153E-2
1.514007154E1,3.800980002E-2,-1.737660542E-2,-1.718342677E-2
1.515006554E1,3.728222474E-2,-1.219223160E-2,-1.646863297E-2
1.516005954E1,4.267544299E-2,-9.227562696E-3,-1.713879034E-2
1.517005254E1,4.559719935E-2,-7.760959212E-3,-1.452543121E-2
1.518004654E1,5.454937741E-2,-1.101873536E-2,-1.900167949E-2
1.519003954E1,5.738031492E-2,-1.140409615E-2,-2.512002550E-2
1.520003354E1,6.086105481E-2,-1.598369703E-2,-2.786909603E-2
1.521002754E1,6.401929259E-2,-1.044432167E-2,-2.709624544E-2
1.522002054E1,6.298707426E-2,-8.449955843E-3,-2.459060214E-2
1.523001454E1,5.703863502E-2,-8.572993800E-3,-2.526251785E-2
1.524000854E1,5.067929253E-2,-2.690147143E-3,-2.135338821E-2
1.525000154E1,4.710133374E-2,-4.447566811E-3,-1.899302937E-2
1.525999554E1,4.261627048E-2,-4.424588755E-3,-1.856720448E-2
1.526998854E1,3.771285713E-2,-4.522327334E-3,-1.462386269E-2
1.527998254E1,2.885012515E-2,-6.499990821E-3,-1.036573481E-2
1.528997654E1,2.623836324E-2,-9.849447757E-3,-1.007358544E-2
1.529996954E1,1.939073578E-2,-1.178990211E-2,-7.790778764E-3
1.530996354E1,1.752625778E-2,-1.386983041E-2,-8.641126566E-3
1.531995654E1,1.283172518E-2,-1.460524555E-2,-7.392457221E-3
1.532995054E1,1.200401504E-2,-1.314103883E-2,-9.700619616E-3
1.533994454E1,1.463147253E-2,-1.598255709E-2,-1.323264558E-2
1.534993754E1,1.189267728E-2,-1.340967510E-2,-9.358012117E-3
1.535993154E1,9.658979252E-3,-9.502094239E-3,-1.262736414E-2
1.536992554E1,8.683462627E-3,-9.580657817E-3,-1.157781202E-2
1.537991854E1,1.194914896E-2,-8.880862966E-3,-1.121328492E-2
1.538991254E1,1.272119954E-2,-7.898422889E-3,-1.326338667E-2
1.539990554E1,1.135683246E-2,-8.952532895E-3,-1.306447573E-2
1.540989954E1,1.228734106E-2,-5.758604035E-3,-1.178003382E-2
1.541989354E1,1.264768373E-2,-8.334681392E-3,-1.019211579E-2
1.542988654E1,1.323677506E-2,-1.077653281E-2,-6.338787731E-3
1.543988054E1,7.256895769E-3,-7.027599961E-3,-3.855531570E-3
1.544987454E1,5.025166553E-3,-6.313339807E-3,-2.386265667E-3
1.545986754E1,2.412356902E-3,-5.405545235E-3,1.289305394E-3
1.546986154E1,2.196907066E-3,-6.528866477E-3,2.326340415E-3
1.547985454E1,6.118640886E-4,-9.367035702E-3,4.309101030E-3
1.548984854E1,4.112056457E-3,-1.150155906E-2,7.128589787E-3
1.549984254E1,-3.646726720E-3,-1.011648867E-2,7.039943710E-3
1.550983554E1,-5.093888845E-3,-9.491444565E-3,5.751506425E-3
1.551982954E1,-1.103747636E-2,-8.252957836E-3,4.934603814E-3
1.552982354E1,-1.364045031E-2,-1.190654840E-2,-3.677499481E-4
1.553981654E1,-1.644238085E-2,-1.137856208E-2,-1.444073860E-3
1.554981054E1,-1.674651355E-2,-9.521538392E-3,-3.589516506E-3
1.555980354E1,-2.020791359E-2,-5.441613030E-3,-4.860286601E-3
1.556979754E1,-1.908938587E-2,-1.672973391E-3,-3.301804885E-3
1.557979154E1,-1.621439494E-2,2.783980919E-3,6.482460303E-4
1.558978454E1,-1.397094876E-2,2.161866520E-3,4.305565264E-3
1.559977854E1,-1.141031832E-2,5.735573359E-4,5.127416458E-3
1.560977254E1,-9.889120236E-3,-2.200391609E-3,7.240634877E-3
1.561976554E1,-7.772636600E-3,-1.040016301E-3,7.431352511E-3
1.562975954E1,-9.408616461E-3,2.128080232E-3,6.193249486E-3
1.563975254E1,-1.141891163E-2,1.747782575E-3,1.038153097E-2
1.564974654E1,-7.203128189E-3,1.725412207E-3,9.159673005E-3
1.565974054E1,-9.922535159E-3,1.290746033E-3,6.743227132E-3
1.566973354E1,-9.895636700E-3,1.003124751E-3,7.051887456E-3
1.567972754E1,-7.289609406E-3,5.200277083E-4,6.259792484E-3
1.568972054E1,-1.064146496E-2,1.359996386E-4,7.839312777E-3
1.569971454E1,-1.102520898E-2,-1.040587202E-3,1.073910575E-2
1.570970854E1,-4.526563920E-3,2.680914011E-3,7.302829064E-3
1.571970154E1,-7.168632001E-3,-6.405417807E-4,9.365873411E-3
1.572969554E1,-4.423445556E-3,2.958720317E-3,9.756025858E-3
1.573968954E1,-4.542239476E-3,4.372327588E-3,1.237696782E-2
1.574968254E1,-4.549696576E-3,8.514608257E-3,1.655546762E-2
1.575967654E1,-4.698055796E-3,9.904240258E-3,2.081745677E-2
1.576966954E1,-4.591262899E-3,9.123668075E-3,2.250909619E-2
1.577966354E1,-5.282865372E-3,9.633744135E-3,2.990189753E-2
1.578965754E1,-6.337477360E-3,1.295337360E-2,3.415150568E-2
1.579965054E1,-3.346196376E-3,1.108847745E-2,4.144790769E-2
1.580964454E1,-2.797851339E-3,8.274581283E-3,4.532014579E-2
1.581963854E1,-2.238127636E-3,3.187661059E-4,5.102593452E-2
1.582963154E1,-2.648520749E-3,-3.934834618E-3,4.996412992E-2
1.583962554E1,1.552880974E-3,-1.414182037E-2,4.839846492E-2
1.584961854E1,2.809892874E-3,-2.559714206E-2,4.463728145E-2
1.585961254E1,-3.169096075E-3,-4.095048830E-2,3.885132819E-2
1.586960654E1,-3.619436640E-3,-5.435843766E-2,2.722822875E-2
1.587959954E1,1.409999095E-4,-7.302788645E-2,1.528650522E-2
1.588959354E1,5.963202566E-3,-8.075797558E-2,2.056454076E-3
1.589958754E1,1.411448233E-2,-8.370936662E-2,-1.508677565E-2
1.590958054E1,2.312688529E-2,-8.140759915E-2,-2.532982454E-2
1.591957454E1,2.962162532E-2,-8.013171703E-2,-3.903294355E-2
1.592956754E1,3.938717023E-2,-8.084358275E-2,-5.076123774E-2
1.593956154E1,5.049032345E-2,-7.564410567E-2,-6.789032370E-2
1.594955554E1,6.097625196E-2,-6.387426704E-2,-7.833444327E-2
1.595954854E1,6.983219087E-2,-5.497865379E-2,-8.861059695E-2
1.596954254E1,8.124677092E-2,-4.344556853E-2,-9.538940340E-2
1.597953617E1,9.157066047E-2,-4.046095908E-2,-1.030115709E-1
1.598952917E1,9.774386883E-2,-3.276682273E-2,-1.025838703E-1
1.599952317E1,9.579618275E-2,-2.414864488E-2,-1.006395444E-1
1.600951617E1,8.909247816E-2,-2.193369344E-2,-9.632549435E-2
1.601951017E1,8.458880335E-2,-2.214648016E-2,-9.322876483E-2
1.602950417E1,7.760652900E-2,-2.589621022E-2,-8.302938938E-2
1.603949717E1,6.893192232E-2,-3.424993530E-2,-7.353650779E-2
1.604949117E1,6.634173542E-2,-3.758794069E-2,-6.686635315E-2
1.605948517E1,6.072147191E-2,-4.196381941E-2,-5.743020028E-2
1.606947817E1,5.528729036E-2,-4.383788630E-2,-5.147191137E-2
1.607947217E1,5.554016307E-2,-4.384294897E-2,-4.842012376E-2
1.608946517E1,6.106648967E-2,-4.251882434E-2,-4.379794374E-2
1.609945917E1,6.418073922E-2,-4.176340252E-2,-4.065743089E-2
1.610945317E1,6.623616070E-2,-4.016710445E-2,-3.903450072E-2
1.611944617E1,7.394000143E-2,-3.581773862E-2,-3.646769747E-2
1.612944017E1,7.634643465E-2,-3.621508181E-2,-3.522186726E-2
1.613943417E1,7.991378754E-2,-3.278755769E-2,-3.524221852E-2
1.614942717E1,7.891510427E-2,-3.442833200E-2,-3.571466357E-2
1.615942117E1,8.110831678E-2,-3.463910148E-2,-3.767655790E-2
1.616941417E1,8.140259981E-2,-3.237568215E-2,-3.743181378E-2
