"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059678667E0,-7.137008514E0,-3.492986298E0,-8.455915833E-1
4.069672667E0,-8.976533203E0,-3.359463959E0,-6.159690857E-1
4.079665667E0,-1.186747147E1,-3.377426605E0,9.647438049E-1
4.089659667E0,-1.295960037E1,-3.908073120E0,1.734143829E0
4.099652667E0,-1.163171173E1,-7.128625946E0,3.328927460E0
4.109646667E0,-6.850953369E0,-1.238719070E1,3.964206390E0
4.119640667E0,-3.506009216E0,-1.500913834E1,3.007845154E0
4.129633667E0,-8.839118958E-1,-1.698233505E1,3.157533875E0
4.139627667E0,-5.167254639E-1,-1.531734741E1,3.021766205E0
4.149620667E0,-1.582209778E-1,-1.455468338E1,1.586251373E0
4.159614667E0,-1.373244324E0,-1.275497589E1,7.155120850E-1
4.169607667E0,-1.847009125E0,-1.041459274E1,-2.246827698E-1
4.179601667E0,-4.269272003E0,-8.139024811E0,-1.145867157E0
4.189594667E0,-5.698948975E0,-7.558981018E0,-1.269959106E0
4.199588667E0,-4.456083527E0,-8.064180450E0,1.363664246E-1
4.209582667E0,-1.683549042E0,-9.253307648E0,1.522783356E0
4.219575667E0,-6.578819275E-1,-9.606872406E0,2.750829620E0
4.229569667E0,-1.586251373E0,-8.398435364E0,4.229754181E0
4.239562667E0,-1.547182617E0,-6.745422821E0,3.234623566E0
4.249556667E0,-3.949686584E0,-7.925718384E0,1.731449432E0
4.259549667E0,-3.269501038E0,-8.152945862E0,2.752476196E0
4.269543667E0,-1.706152039E0,-9.484876099E0,2.483186188E0
4.279537667E0,-3.228037262E0,-5.271587677E0,1.505120087E0
4.289530667E0,-5.326373749E0,-2.605032806E0,-3.592529297E-2
4.299524667E0,-6.466702423E0,-6.706204376E0,-1.761536865E0
4.309517667E0,-6.249055023E0,-7.630232849E0,-1.309476929E0
4.319511667E0,-6.049070892E0,-6.570436707E0,-1.015188904E0
4.329504667E0,-4.632865906E0,-9.755363617E0,-1.172811127E0
4.339498667E0,-5.148094482E0,-1.138023468E1,-3.436853027E-1
4.349492667E0,-7.236850891E0,-1.170954987E1,8.756790161E-2
4.359485667E0,-6.391708374E0,-1.104852448E1,-1.061891785E0
4.369479667E0,-7.915090485E0,-1.116887421E1,-6.731501770E-1
4.379472667E0,-8.704249420E0,-1.228375580E1,5.337899780E-1
4.389466667E0,-9.218879242E0,-1.294044022E1,2.384241943E0
4.399459667E0,-8.057444458E0,-1.275916718E1,3.869303741E0
4.409453667E0,-7.907306671E0,-1.203332657E1,3.506158905E0
4.419446667E0,-6.439309387E0,-1.054003189E1,2.255359955E0
4.429440667E0,-5.187911682E0,-9.976753235E0,3.199596405E0
4.439434667E0,-4.994064789E0,-1.021760239E1,4.075724487E0
4.449427667E0,-5.789510651E0,-1.034453842E1,3.919000397E0
4.459421667E0,-7.638016663E0,-9.867480469E0,3.111729126E0
4.469414667E0,-8.529412994E0,-9.294472046E0,-2.414479065E-1
4.479408667E0,-8.451874237E0,-7.555987244E0,-2.877915344E0
4.489401667E0,-9.933942261E0,-6.142027588E0,-2.733465729E0
4.499395667E0,-1.173589508E1,-4.620890808E0,-1.703158264E0
4.509389667E0,-9.739945679E0,-2.365381165E0,-3.485052795E0
4.519382667E0,-8.590186615E0,-3.294199677E0,-4.097279663E0
4.529376667E0,-7.745942230E0,-5.594466248E0,-3.066672821E0
4.539369667E0,-7.902366943E0,-7.127578125E0,-1.825603638E0
4.549363667E0,-9.043593750E0,-9.024732971E0,1.388811951E0
4.559356667E0,-7.623197479E0,-9.394314423E0,3.730242920E0
4.569350667E0,-6.052064667E0,-8.663983154E0,4.101620636E0
4.579344667E0,-4.621938629E0,-6.988367615E0,2.406844940E0
4.589337667E0,-6.051914978E0,-5.322481842E0,1.301693115E0
4.599331667E0,-6.605613556E0,-5.524561615E0,1.657203827E0
4.609324667E0,-7.592062225E0,-6.508615265E0,9.008267212E-1
4.619318667E0,-8.400980072E0,-6.311475220E0,1.035097504E0
4.629311667E0,-7.875123596E0,-6.014492798E0,5.355862427E-1
4.639305667E0,-8.530311127E0,-6.543941803E0,-5.945635986E-1
4.649299667E0,-8.497678986E0,-7.123985596E0,-5.915698242E-1
4.659292667E0,-7.994425507E0,-8.082292786E0,5.632786560E-1
4.669286667E0,-6.869514771E0,-8.874744873E0,5.532495117E-1
4.679279667E0,-4.921615448E0,-9.079219666E0,9.565109253E-2
4.689273667E0,-6.414910126E0,-8.976682892E0,7.770341492E-1
4.699266667E0,-8.051007843E0,-7.889044647E0,3.833228760E0
4.709260667E0,-5.906567230E0,-8.112230530E0,5.470823364E0
4.719254667E0,-6.297404480E0,-9.380692749E0,3.098257141E0
4.729247667E0,-5.829627228E0,-9.148525543E0,2.502645721E0
4.739241667E0,-3.574267273E0,-9.218879242E0,3.212918701E0
4.749234667E0,-4.308041382E0,-9.925110626E0,2.513722687E0
4.759228667E0,-6.865473175E0,-9.015302582E0,1.461710358E0
4.769221667E0,-8.473878479E0,-7.431296539E0,5.269042969E-1
4.779215667E0,-8.294701080E0,-7.483837280E0,5.472619629E-1
4.789208667E0,-7.344926147E0,-7.712711334E0,5.478607178E-1
4.799202667E0,-8.070766754E0,-7.730673981E0,1.915416870E0
4.809196667E0,-9.243577881E0,-7.273374939E0,4.220922546E0
4.819189667E0,-8.842262421E0,-7.170538788E0,5.308560791E0
4.829183667E0,-8.823102264E0,-6.876699829E0,6.082002411E0
4.839176667E0,-1.095586716E1,-5.011877747E0,6.137387238E0
4.849170667E0,-1.214185089E1,-3.538641357E0,4.125720520E0
4.859163667E0,-1.170116730E1,-2.214195557E0,2.258353729E0
4.869157667E0,-8.812923431E0,-1.780397644E0,7.578739929E-1
4.879151667E0,-7.678282928E0,-5.310955811E-1,-1.754351807E-1
4.889144667E0,-7.423512726E0,7.914042664E-1,-1.181942139E0
4.899138667E0,-6.483617249E0,1.752256165E0,-2.725981293E0
4.909131667E0,-5.926924896E0,1.835183716E0,-4.411476288E0
4.919125667E0,-8.300239563E0,1.209035797E0,-3.645818481E0
4.929118667E0,-1.114178055E1,1.016835480E0,-1.240919495E0
4.939112667E0,-1.013871643E1,1.706750793E0,1.151106262E0
4.949106667E0,-7.555687866E0,2.210153961E0,2.010469208E0
4.959099667E0,-3.863016815E0,1.398541718E0,9.380992126E-1
4.969093750E0,-3.737128601E0,-1.874102783E-1,1.214873657E0
4.979086750E0,-4.829257507E0,-1.059047699E0,1.753453674E0
4.989080750E0,-5.417983246E0,-1.084494781E0,1.956581268E0
4.999073750E0,-5.696853333E0,-1.983225861E0,2.216590576E0
5.009067750E0,-5.835764465E0,-3.428021393E0,2.854414215E0
5.019061750E0,-7.983198853E0,-3.633244629E0,4.219425659E0
5.029054750E0,-8.883127441E0,-4.662055206E0,4.940326538E0
5.039048750E0,-7.123087463E0,-6.023025055E0,3.102149048E0
5.049041750E0,-8.684041443E0,-5.540129242E0,1.859133911E0
5.059035750E0,-1.059167450E1,-4.669090576E0,2.618055725E-1
5.069028750E0,-1.001447479E1,-4.821922760E0,-9.111552429E-1
5.079022750E0,-9.906100159E0,-4.779710541E0,-1.218166809E0
5.089016750E0,-1.081545914E1,-3.575464783E0,-1.117126923E0
5.099009750E0,-8.474327545E0,-2.775378571E0,-6.427633667E-1
5.109003750E0,-8.444090424E0,-2.402354279E0,-1.252894592E0
5.118996750E0,-1.210757217E1,-2.067350922E0,-3.269051971E0
5.128990750E0,-1.406100998E1,-1.127904510E0,-5.263354797E0
5.138983750E0,-1.389470581E1,-2.685415649E-1,-4.979844360E0
5.148977750E0,-1.272773254E1,-2.405497742E-1,-2.041903839E0
5.158970750E0,-1.043120819E1,-3.785627747E-1,2.223925323E0
5.168964750E0,-7.566914520E0,-1.120420074E0,5.020859070E0
5.178958750E0,-6.207890625E0,-1.909279633E0,5.331014099E0
5.188951750E0,-6.391558685E0,-1.054557037E0,4.174219666E0
5.198945750E0,-7.530240784E0,-7.679031372E-2,2.528541870E0
5.208938750E0,-8.922196198E0,-6.631210327E-2,1.503174133E0
5.218932750E0,-9.356742554E0,-9.488768005E-1,7.216493225E-1
5.228925750E0,-9.531578979E0,-1.022673340E0,-2.546205139E-1
5.238919750E0,-9.554481354E0,-9.114546204E-1,-7.704478455E-1
5.248913750E0,-8.684939575E0,-8.894503784E-1,3.188369751E-2
5.258906750E0,-8.135731659E0,-1.074315948E0,1.470691681E0
5.268900750E0,-8.238867188E0,-8.406518555E-1,2.236050110E0
5.278893750E0,-9.047485657E0,-1.390608215E-1,2.135608978E0
5.288887750E0,-1.012464569E1,1.517843628E-1,1.652862854E0
5.298880750E0,-1.057520874E1,1.179547119E-1,7.761360168E-1
5.308874750E0,-1.149474655E1,3.107537842E-1,-6.774911499E-1
5.318868750E0,-1.206071960E1,4.155358887E-1,-8.306227112E-1
5.328861750E0,-1.100616257E1,1.770817566E-1,-6.032455444E-1
5.338855750E0,-1.091829529E1,6.575825500E-1,-1.103355560E0
5.348848750E0,-1.080348404E1,8.232879639E-1,-7.421566772E-1
5.358842750E0,-9.157057800E0,6.608757019E-1,9.846524048E-1
5.368835750E0,-8.023764496E0,3.267704773E-1,1.742227020E0
5.378829750E0,-8.004155273E0,4.879852295E-2,1.817969513E0
5.388823750E0,-8.485254822E0,1.523831177E-1,1.450932770E0
5.398816750E0,-9.565857697E0,4.755610657E-1,5.022056580E-1
5.408810750E0,-1.045905029E1,5.794450378E-1,7.875123596E-1
5.418803750E0,-1.186148392E1,6.854246521E-1,1.045725403E0
5.428797750E0,-1.150327881E1,2.356100464E-1,5.201683044E-1
5.438791750E0,-9.898615723E0,-2.556683350E-1,8.681945801E-1
5.448784750E0,-9.680369568E0,-2.501298523E-1,1.063987427E0
5.458778750E0,-9.373807068E0,-4.391867065E-1,1.320104828E0
5.468771750E0,-8.764873352E0,-6.336323547E-1,1.526076508E0
5.478765750E0,-8.943751373E0,-3.408412170E-1,1.002914429E0
5.488758750E0,-9.377249908E0,-8.622070312E-2,1.348695374E-1
5.498752750E0,-9.702224121E0,1.763333130E-1,-5.095404053E-1
5.508745750E0,-9.992470551E0,-3.742218018E-3,2.005828857E-2
5.518739750E0,-1.043345352E1,5.987548828E-2,7.225474548E-1
5.528733750E0,-1.033795212E1,-2.393522644E-1,1.001567230E0
5.538726750E0,-1.075064392E1,-7.078779602E-1,1.564696198E0
5.548720750E0,-9.868079224E0,-1.279539185E0,1.643432465E0
5.558713750E0,-9.781259766E0,-1.908082123E0,1.770069122E0
5.568707750E0,-9.689201202E0,-1.936822357E0,1.740730133E0
5.578700750E0,-1.004815475E1,-1.955383759E0,1.427132263E0
5.588694750E0,-1.040216858E1,-1.705702972E0,1.345102844E0
5.598688750E0,-1.146885040E1,-1.501527557E0,1.166973267E0
5.608681750E0,-1.267968246E1,-1.435814209E0,4.040098572E-1
5.618675750E0,-1.313279022E1,-1.301693115E0,1.426533508E-1
5.628668750E0,-1.317230804E1,-1.337917786E0,2.888992310E-1
5.638662750E0,-1.250918701E1,-1.819915466E0,9.707313538E-1
5.648655750E0,-1.141765686E1,-2.554438019E0,2.138303375E0
5.658649750E0,-1.149369873E1,-2.749632111E0,2.594255219E0
5.668643750E0,-1.204305634E1,-2.257156219E0,2.208507385E0
5.678636750E0,-1.154519165E1,-1.362766113E0,9.177415466E-1
5.688630750E0,-9.791139221E0,-1.250050507E0,-6.256988525E-2
5.698623750E0,-9.903405762E0,-3.137176208E0,-1.231938171E0
5.708617750E0,-1.020008881E1,-4.256398773E0,-1.517394562E0
5.718610750E0,-1.007120682E1,-4.124373322E0,-2.065404968E0
5.728604750E0,-9.347162476E0,-2.011517029E0,-1.807640991E0
5.738598750E0,-8.182584229E0,-5.731581116E-1,-1.353934479E0
5.748591750E0,-8.649313660E0,-7.538323975E-1,-1.407523041E0
5.758585750E0,-9.543853455E0,-1.359922028E0,-1.130149841E0
5.768578750E0,-7.872129822E0,-1.327738953E0,-1.122964783E0
5.778572750E0,-7.357949066E0,-2.577639771E-1,-8.207432556E-1
5.788565750E0,-6.549330597E0,1.492097168E0,-6.810836792E-2
5.798559750E0,-5.722899170E0,3.014281769E0,-5.433700562E-2
5.808553750E0,-5.925278320E0,3.492237854E0,-5.677693176E-1
5.818546750E0,-7.221133575E0,3.184777222E0,1.384620667E-1
5.828540750E0,-7.688162384E0,2.073188782E0,1.161584473E0
5.838533750E0,-8.398135986E0,-2.398013306E-1,2.468816071E0
5.848527750E0,-1.052401520E1,-4.007167053E0,4.420906677E0
5.858521750E0,-1.027777725E1,-4.775968323E0,2.683918762E0
5.868514750E0,-9.646090851E0,-5.009931793E0,2.655477905E0
5.878508750E0,-1.095960938E1,-3.926933899E0,1.938768311E0
5.888501750E0,-1.186103485E1,-1.523681488E0,-4.210743713E-1
5.898495750E0,-1.190130112E1,7.361691284E-1,-3.098706207E0
5.908488750E0,-1.209484863E1,2.246678009E0,-5.395230560E0
5.918482750E0,-1.020936951E1,1.738335114E0,-2.728675690E0
5.928476750E0,-8.052953796E0,-1.731898499E-1,2.042502594E0
5.938469750E0,-7.236401825E0,-5.138813782E-1,5.667364655E0
5.948463750E0,-9.217382355E0,-1.470242615E0,3.042273560E0
5.958456750E0,-9.658664703E0,-2.878663788E0,2.274969177E0
5.968451500E0,-9.136251068E0,-3.074456635E0,1.323697357E0
5.978444500E0,-9.372459869E0,-2.668800201E0,9.059161377E-1
5.988438500E0,-9.676627350E0,-1.980082397E0,3.993695068E-1
5.998432500E0,-8.105195160E0,-2.531984711E0,-1.615141296E-1
6.008425500E0,-8.024213562E0,-2.254012756E0,9.321116638E-1
6.018419500E0,-1.107906097E1,-9.377998352E-1,1.884730682E0
6.028412500E0,-1.059781174E1,-7.707472229E-1,1.968556366E0
6.038406500E0,-9.823771362E0,-2.051783295E0,1.690285034E0
6.048399500E0,-9.613009644E0,-2.490221558E0,1.589095459E0
6.058393500E0,-9.638157349E0,-2.290686493E0,1.623523865E0
6.068387500E0,-9.739496613E0,-2.134561157E0,1.262324982E0
6.078380500E0,-1.003977219E1,-2.036964111E0,8.479866028E-1
6.088374500E0,-9.680219879E0,-2.253414001E0,5.893244934E-1
6.098367500E0,-9.512718201E0,-2.158810730E0,1.686991882E-1
6.108361500E0,-9.524543610E0,-1.948647766E0,2.091151428E-1
6.118354500E0,-9.570198669E0,-1.752405853E0,4.873864746E-1
6.128348500E0,-9.589807892E0,-1.163979492E0,1.540296936E-1
6.138342500E0,-9.062304840E0,-5.513035583E-1,-3.656895447E-1
6.148335500E0,-8.361611938E0,-4.911286926E-1,-3.706292725E-1
6.158329500E0,-8.488098907E0,-1.591191101E-1,-8.951385498E-2
6.168322500E0,-9.328900452E0,-1.546284485E-1,7.162605286E-1
6.178316500E0,-9.913434906E0,-1.628313904E0,2.200573883E0
6.188309500E0,-9.993668060E0,-3.334765320E0,2.181862793E0
6.198303500E0,-9.805958405E0,-3.112627258E0,1.598226471E0
6.208297500E0,-9.497449951E0,-1.984872437E0,8.213420105E-1
6.218290500E0,-9.391320648E0,-1.025816803E0,1.555265808E-1
6.228284500E0,-9.535470886E0,-3.477268982E-1,1.032852173E-1
6.238277500E0,-9.463769989E0,-1.435514832E-1,9.310638428E-2
6.248271500E0,-9.599238281E0,-4.992118835E-1,2.118095398E-1
6.258265500E0,-1.005908203E1,-1.242865448E0,8.622070312E-2
6.268258500E0,-9.746382294E0,-2.096989288E0,-4.047583008E-1
6.278252500E0,-9.288634186E0,-2.559527435E0,-6.230044556E-1
6.288245500E0,-9.464219055E0,-2.187850342E0,-5.258564758E-1
6.298239500E0,-9.560618591E0,-1.238075409E0,-3.592529297E-2
6.308232500E0,-9.371412048E0,-2.733316040E-1,2.859054565E-1
6.318226500E0,-8.953032074E0,3.556604004E-1,3.357518005E-1
6.328220500E0,-8.928483124E0,9.521699524E-1,6.971003723E-1
6.338213500E0,-9.310488739E0,9.713301086E-1,5.769003296E-1
6.348207500E0,-9.398206329E0,1.011596375E0,5.743556213E-1
6.358200500E0,-9.630373535E0,3.385958862E-1,1.335373077E0
6.368194500E0,-1.050335815E1,-5.962101746E-1,1.200802917E0
6.378187500E0,-1.068732559E1,-1.439855804E0,5.559439087E-1
6.388181500E0,-1.011731094E1,-1.589095459E0,-4.158352661E-1
6.398175500E0,-9.763147430E0,-4.655319214E-1,-5.496569824E-1
6.408168500E0,-9.744586029E0,1.917512512E-1,2.472857666E-1
6.418162500E0,-9.580227814E0,5.396278381E-1,4.125421143E-1
6.428155500E0,-9.572893066E0,1.099463654E0,4.900808716E-1
6.438149500E0,-9.842033386E0,1.081501007E0,1.452729034E0
6.448143500E0,-9.668843536E0,9.864486694E-1,8.440946960E-1
6.458136500E0,-9.868378601E0,1.476230164E0,-1.549278259E-1
6.468130500E0,-1.024529480E1,1.714085541E0,3.507206726E-1
6.478123500E0,-9.981393585E0,1.528920593E0,6.620732117E-1
6.488117500E0,-9.810748444E0,1.522483978E0,-4.640350342E-2
6.498110500E0,-9.981992340E0,1.841320953E0,-1.883084106E-1
6.508104500E0,-9.607920227E0,1.944456482E0,-1.203347626E0
6.518098500E0,-9.417216797E0,2.546803894E0,-2.193688202E0
6.528091500E0,-9.546547852E0,2.424059143E0,-1.138382721E0
6.538085500E0,-9.989925842E0,7.830216980E-1,-1.081800385E0
6.548078500E0,-8.783434753E0,2.444416809E-1,4.819976807E-2
6.558072500E0,-8.552614746E0,1.464255066E0,2.044598236E0
6.568065500E0,-9.640402679E0,9.551637268E-1,2.530338135E0
6.578059500E0,-9.266180878E0,3.817062378E-1,9.626481628E-1
6.588053500E0,-9.995464325E0,1.007405090E0,4.339476013E-1
6.598046500E0,-1.035516632E1,1.560055847E0,-1.342707825E-1
6.608040500E0,-1.006731491E1,1.278491364E0,-6.789880371E-1
6.618033500E0,-9.754914551E0,2.032024384E0,-9.048683167E-1
6.628027500E0,-1.007524841E1,3.188669128E0,-5.718109131E-2
6.638020500E0,-1.049871780E1,3.328179016E0,6.134243774E-1
6.648014500E0,-1.062789917E1,3.087479553E0,1.349144440E0
6.658008500E0,-1.061113403E1,3.024759979E0,1.190624084E0
6.668001500E0,-1.035801041E1,2.773731995E0,7.833210754E-1
6.677995500E0,-1.028705795E1,2.891387329E0,1.483265533E0
6.687988500E0,-1.027523254E1,3.276686096E0,2.178719330E0
6.697982500E0,-1.018332367E1,3.182980957E0,2.218237152E0
6.707975500E0,-1.000339783E1,3.718118134E0,2.062111816E0
6.717969500E0,-9.785600739E0,3.519331512E0,-2.594105530E-1
6.727963500E0,-1.003887405E1,3.370840302E0,-3.259771271E0
6.737956500E0,-1.022164398E1,2.996169434E0,-2.396217041E0
6.747950500E0,-1.039513321E1,2.722837830E0,-4.266128540E-1
6.757943500E0,-1.041474243E1,2.615660706E0,3.827540588E-1
6.767937500E0,-1.032762360E1,2.489473114E0,4.569996643E-1
6.777931500E0,-1.053479279E1,2.637664948E0,4.821473694E-1
6.787924500E0,-1.062759979E1,2.792443085E0,5.312452698E-1
6.797918500E0,-1.059077637E1,2.889291687E0,5.484594727E-1
6.807911500E0,-1.048719177E1,3.150648193E0,4.685256958E-1
6.817905500E0,-1.034408936E1,3.275787964E0,2.848576355E-1
6.827898500E0,-1.005953110E1,3.004402313E0,5.748046875E-2
6.837892500E0,-9.648485870E0,2.089953918E0,-7.229965210E-2
6.847886500E0,-8.846304016E0,1.750459900E0,3.263214111E-2
6.857879500E0,-8.401129761E0,1.923949127E0,2.005828857E-1
6.867873500E0,-8.112529907E0,2.239942017E0,1.188528442E-1
6.877866500E0,-8.227790222E0,2.887046356E0,2.306703186E-1
6.887860500E0,-8.349187775E0,3.481909332E0,2.405497742E-1
6.897853500E0,-8.261021118E0,3.200045471E0,6.586303711E-2
6.907847500E0,-8.159232788E0,2.592309265E0,1.448986816E-1
6.917841500E0,-8.595575409E0,2.192640381E0,-5.089416504E-2
6.927834500E0,-8.339907074E0,1.749861145E0,-2.821632385E-1
6.937828500E0,-7.912096710E0,1.339564362E0,1.579216003E-1
6.947821500E0,-7.628137207E0,1.250798950E0,1.234782257E0
6.957815500E0,-8.001011810E0,1.690434723E0,1.662742310E0
6.967809125E0,-8.938661957E0,1.648072815E0,1.413959656E0
6.977802125E0,-9.149124298E0,1.116228790E0,1.016087036E0
6.987796125E0,-8.564290466E0,5.858816528E-1,8.539741516E-1
6.997789125E0,-9.143136749E0,5.309458923E-1,8.662486267E-1
7.007783125E0,-1.032687515E1,5.761518860E-1,3.079096985E-1
7.017776125E0,-1.102382584E1,7.387138367E-1,-1.235830078E0
7.027770125E0,-1.106364304E1,1.113085327E0,-2.536625061E0
7.037764125E0,-1.072474777E1,1.554667053E0,-2.794538727E0
7.047757125E0,-1.028945297E1,1.763931885E0,-2.075434113E0
7.057751125E0,-9.975555725E0,2.076032867E0,-1.102457428E0
7.067744125E0,-9.932445374E0,1.907633057E0,-6.768923950E-1
7.077738125E0,-9.787247314E0,1.777104492E0,-4.462220764E-1
7.087731125E0,-9.968220978E0,1.794169006E0,-3.092568970E-1
7.097725125E0,-9.808503113E0,1.691183167E0,-3.354524231E-1
7.107719125E0,-9.533674622E0,1.801054688E0,-4.293072510E-1
7.117712125E0,-9.809850311E0,2.041155396E0,-2.116598511E-1
7.127706125E0,-9.642498322E0,1.993404694E0,-3.249742126E-1
7.137699125E0,-9.601782990E0,2.033221893E0,-2.125579834E-2
7.147693125E0,-9.615404663E0,1.859133911E0,-1.917512512E-1
7.157687125E0,-9.529034271E0,1.851948853E0,-1.315763855E-1
7.167680125E0,-9.603279877E0,2.047741699E0,1.209484863E-1
7.177674125E0,-9.435927887E0,1.973496094E0,1.175056458E-1
7.187667125E0,-9.341174927E0,1.747615814E0,2.619552612E-2
7.197661125E0,-9.363628235E0,1.587448883E0,-9.624984741E-2
7.207654125E0,-9.430389404E0,1.469494171E0,-1.348695374E-1
7.217648125E0,-9.407487030E0,1.473086700E0,-9.116043091E-2
7.227642125E0,-9.484277344E0,1.621128845E0,5.328918457E-2
7.237635125E0,-9.560917969E0,1.684297485E0,1.886077881E-2
7.247629125E0,-9.644893341E0,1.660197601E0,-1.004411316E-1
7.257622125E0,-9.703870697E0,1.719773712E0,-7.035369873E-3
7.267616125E0,-9.740544434E0,1.747466125E0,1.246907043E-1
7.277609125E0,-9.776918793E0,1.684147797E0,1.431024170E-1
7.287603125E0,-9.764195251E0,1.663790131E0,1.088237000E-1
7.297597125E0,-9.740394745E0,1.723066864E0,1.056802368E-1
7.307590125E0,-9.652078400E0,1.779798889E0,1.306782532E-1
7.317584125E0,-9.532626801E0,1.789229279E0,1.113684082E-1
7.327577125E0,-9.430838470E0,1.744023285E0,7.963439941E-2
7.337571125E0,-9.360634460E0,1.732946320E0,6.077362061E-2
7.347564125E0,-9.343120880E0,1.799557800E0,1.113684082E-1
7.357558125E0,-9.335037689E0,1.784289551E0,1.194515991E-1
7.367552125E0,-9.357640686E0,1.752705231E0,9.684860229E-2
7.377545125E0,-9.423354034E0,1.761237488E0,1.344204712E-1
7.387539125E0,-9.524393921E0,1.794468384E0,1.642085266E-1
7.397532125E0,-9.574240265E0,1.748663635E0,1.285826111E-1
7.407526125E0,-9.601333923E0,1.648072815E0,5.403762817E-2
7.417520125E0,-9.668993225E0,1.645228729E0,3.397933960E-2
7.427513125E0,-9.674082642E0,1.626667328E0,2.350112915E-2
7.437507125E0,-9.681716766E0,1.587149506E0,-1.002914429E-2
7.447500125E0,-9.681866455E0,1.580563202E0,-4.999603271E-2
7.457494125E0,-9.690847778E0,1.559606781E0,-8.711883545E-2
7.467487125E0,-9.672286377E0,1.551673279E0,-1.059796143E-1
7.477481125E0,-9.670490112E0,1.590742035E0,-1.038839722E-1
7.487475125E0,-9.679770813E0,1.597777405E0,-1.182540894E-1
7.497468125E0,-9.673932953E0,1.597028961E0,-1.209484863E-1
7.507462125E0,-9.676627350E0,1.624571686E0,-9.355545044E-2
7.517455125E0,-9.649683380E0,1.657503204E0,-8.337661743E-2
7.527449125E0,-9.638007660E0,1.664538574E0,-8.457412720E-2
7.537443125E0,-9.612111511E0,1.664837952E0,-1.016386414E-1
7.547436125E0,-9.582173767E0,1.651066589E0,-1.323248291E-1
7.557430125E0,-9.597891083E0,1.593735809E0,-1.508862305E-1
7.567423125E0,-9.641899567E0,1.540596313E0,-1.546284485E-1
7.577417125E0,-9.681118011E0,1.508413239E0,-1.595681763E-1
7.587410125E0,-9.731413422E0,1.456321564E0,-1.999841309E-1
7.597404125E0,-9.776619415E0,1.377884674E0,-2.481838989E-1
7.607398125E0,-9.820777588E0,1.290167084E0,-3.442840576E-1
7.617391125E0,-9.800120544E0,1.158890076E0,-4.120930481E-1
7.627385125E0,-9.809101868E0,1.100661163E0,-3.764671326E-1
7.637378125E0,-9.813293152E0,1.114432526E0,-3.948788452E-1
7.647372125E0,-9.772278442E0,1.092128906E0,-3.597019958E-1
7.657365125E0,-9.764943695E0,1.137484589E0,-3.399430847E-1
7.667359125E0,-9.779164124E0,1.217268677E0,-3.749702454E-1
7.677353125E0,-9.817783813E0,1.314716034E0,-3.432362366E-1
7.687346125E0,-9.785451050E0,1.404978333E0,-2.498304749E-1
