"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618284405E0,8.043560386E-1,6.344299316E0,7.400582790E0
1.622254718E0,8.171218634E-1,6.347651482E0,7.390804768E0
1.626225030E0,8.287194371E-1,6.335019588E0,7.378345013E0
1.630195343E0,8.342260718E-1,6.322559834E0,7.394999504E0
1.634165655E0,8.545288444E-1,6.329464912E0,7.387366772E0
1.638135968E0,8.821771145E-1,6.321918488E0,7.378106117E0
1.642107843E0,8.816313148E-1,6.334990501E0,7.383124352E0
1.646078155E0,8.196119070E-1,6.347890854E0,7.422399044E0
1.650048468E0,7.760086656E-1,6.346291542E0,7.467974663E0
1.654018780E0,7.448360920E-1,6.348800182E0,7.515925884E0
1.657989093E0,6.913592815E-1,6.373584747E0,7.564298153E0
1.661959405E0,7.004859447E-1,6.387931347E0,7.631968498E0
1.665931280E0,7.402775884E-1,6.432204723E0,7.645481110E0
1.669901593E0,7.116811872E-1,6.454605103E0,7.678453445E0
1.673870343E0,7.400572896E-1,6.422752380E0,7.698728085E0
1.677842218E0,7.786039710E-1,6.405025959E0,7.715947151E0
1.681812530E0,7.912741303E-1,6.379197121E0,7.734392166E0
1.685782843E0,7.752425075E-1,6.392556667E0,7.724345684E0
1.689754718E0,7.242938876E-1,6.387040615E0,7.693460941E0
1.693723468E0,6.869634986E-1,6.400457382E0,7.685961723E0
1.697693780E0,6.168900132E-1,6.407094002E0,7.676069260E0
1.701665655E0,6.001592875E-1,6.373297691E0,7.672200203E0
1.705635968E0,6.187957525E-1,6.331466198E0,7.655067444E0
1.709606280E0,6.836116314E-1,6.301366806E0,7.599502563E0
1.713578155E0,7.465312481E-1,6.280613899E0,7.519641399E0
1.717546905E0,8.285183311E-1,6.290966511E0,7.439847469E0
1.721518780E0,8.553620577E-1,6.316382885E0,7.408856869E0
1.725489093E0,8.259899616E-1,6.300906658E0,7.417323112E0
1.729459405E0,7.982364297E-1,6.299910545E0,7.438985825E0
1.733429718E0,7.552748322E-1,6.329503059E0,7.478289127E0
1.737400030E0,7.073717117E-1,6.353857040E0,7.512430191E0
1.741370343E0,6.669288278E-1,6.400228024E0,7.577542782E0
1.745342218E0,6.380547285E-1,6.432520866E0,7.640903473E0
1.749310968E0,6.326534152E-1,6.448609829E0,7.725437641E0
1.753281280E0,6.470282078E-1,6.475654602E0,7.785608768E0
1.757253155E0,6.695050001E-1,6.501579285E0,7.810355186E0
1.761223468E0,6.868389845E-1,6.533412457E0,7.847762108E0
1.765193780E0,7.265348434E-1,6.552882195E0,7.863477707E0
1.769165655E0,7.405266166E-1,6.539896011E0,7.906055927E0
1.773134405E0,7.540203333E-1,6.511730671E0,7.925717354E0
1.777106280E0,7.134050727E-1,6.472695827E0,7.890714169E0
1.781081280E0,6.524774432E-1,6.452105522E0,7.841575623E0
1.785046905E0,6.086539030E-1,6.453857899E0,7.823360443E0
1.789017218E0,6.195236444E-1,6.459594727E0,7.806352139E0
1.792987530E0,6.375184059E-1,6.453369617E0,7.794869423E0
1.796957843E0,6.503130198E-1,6.430969238E0,7.778330803E0
1.800928155E0,6.478805542E-1,6.435039520E0,7.729718208E0
1.804900030E0,6.448734403E-1,6.433670044E0,7.695500374E0
1.808870343E0,6.303358674E-1,6.450984955E0,7.674163342E0
1.812840655E0,5.960795879E-1,6.449586868E0,7.677390575E0
1.816810968E0,5.971522331E-1,6.473078728E0,7.674843311E0
1.820781280E0,6.232298613E-1,6.451769829E0,7.688336849E0
1.824751593E0,6.219657063E-1,6.421986103E0,7.708094120E0
1.828723468E0,6.354881525E-1,6.382807732E0,7.699130535E0
1.832693780E0,6.651858687E-1,6.390536308E0,7.653975487E0
1.836664093E0,6.789190173E-1,6.384636879E0,7.603390694E0
1.840634405E0,7.010605335E-1,6.412639618E0,7.573358059E0
1.844604718E0,7.315339446E-1,6.407774448E0,7.551311970E0
1.848575030E0,7.548534870E-1,6.429465771E0,7.535970211E0
1.852545343E0,7.344644666E-1,6.443457603E0,7.541936398E0
1.856515655E0,7.144872546E-1,6.444098949E0,7.531919003E0
1.860485968E0,7.034068704E-1,6.435518742E0,7.551446438E0
1.864457843E0,7.153300047E-1,6.401501656E0,7.549501896E0
1.868426593E0,7.418482304E-1,6.367714882E0,7.541687489E0
1.872398468E0,7.566730976E-1,6.331083298E0,7.514412403E0
1.876368780E0,7.580138445E-1,6.310186386E0,7.483776569E0
1.880339093E0,7.791115046E-1,6.275968552E0,7.420004368E0
1.884309405E0,8.173134327E-1,6.255139351E0,7.422743797E0
1.888279718E0,8.066352606E-1,6.237163544E0,7.406329155E0
1.892250030E0,7.893970609E-1,6.230728149E0,7.390412331E0
1.896221905E0,7.508120537E-1,6.239528656E0,7.373920918E0
1.900192218E0,7.318882942E-1,6.250513554E0,7.367063999E0
1.904162530E0,7.018075585E-1,6.258251667E0,7.368557930E0
1.908132843E0,6.592673659E-1,6.284990311E0,7.398476124E0
1.912104718E0,6.175507903E-1,6.307888031E0,7.466662407E0
1.916073468E0,5.938003659E-1,6.342489243E0,7.534821033E0
1.920043780E0,5.705094934E-1,6.347162724E0,7.577964306E0
1.924015655E0,5.623692870E-1,6.381505489E0,7.615581989E0
1.927985968E0,5.589503050E-1,6.400677681E0,7.663331985E0
1.931956280E0,5.813025832E-1,6.388486862E0,7.700681686E0
1.935926593E0,6.507152915E-1,6.386303425E0,7.657068729E0
1.939896905E0,7.256825566E-1,6.361279011E0,7.644379616E0
1.943868780E0,7.632810473E-1,6.323479652E0,7.638365269E0
1.947839093E0,7.748306990E-1,6.335910320E0,7.598037720E0
1.951815655E0,7.580521107E-1,6.356289387E0,7.568809032E0
1.955779718E0,7.347900867E-1,6.374073505E0,7.541610718E0
1.959750030E0,7.552557588E-1,6.400208473E0,7.498496056E0
1.963720343E0,7.538478971E-1,6.402794361E0,7.454969883E0
1.967690655E0,7.872422338E-1,6.401626110E0,7.457449913E0
1.971662530E0,8.176390529E-1,6.387279987E0,7.486908436E0
1.975631280E0,8.426632285E-1,6.383812904E0,7.529850483E0
1.979603155E0,8.358829021E-1,6.385182381E0,7.561511040E0
1.983573468E0,8.454596400E-1,6.387845039E0,7.584150791E0
1.987543780E0,8.435443044E-1,6.393322945E0,7.607432365E0
1.991514093E0,8.493191004E-1,6.376668930E0,7.638489723E0
1.995484405E0,8.328949213E-1,6.339635372E0,7.656570911E0
1.999454718E0,8.072386384E-1,6.313777924E0,7.680426598E0
2.003426593E0,8.150054216E-1,6.285248756E0,7.706523418E0
2.007396905E0,8.155321479E-1,6.287202835E0,7.732926846E0
2.011367218E0,8.132911325E-1,6.304220200E0,7.730857849E0
2.015337530E0,7.793126702E-1,6.342192173E0,7.698890686E0
2.019307843E0,7.223785520E-1,6.392211914E0,7.712288380E0
2.023278155E0,6.888309717E-1,6.384962559E0,7.656340599E0
2.027248468E0,6.678482294E-1,6.389722347E0,7.639581680E0
2.031220343E0,6.815525889E-1,6.387318134E0,7.608370781E0
2.035189093E0,6.417130828E-1,6.383717060E0,7.618685246E0
2.039160968E0,5.933981538E-1,6.389032841E0,7.636976719E0
2.043131280E0,5.642271638E-1,6.416049004E0,7.647980690E0
2.047101593E0,5.479657650E-1,6.434953213E0,7.652701855E0
2.051071905E0,5.095627308E-1,6.459182739E0,7.666061401E0
2.055042218E0,5.099458098E-1,6.449079037E0,7.686785698E0
2.059014093E0,5.749244094E-1,6.454777241E0,7.666358471E0
2.062984405E0,6.398743391E-1,6.452249050E0,7.614174366E0
2.066954718E0,6.952857375E-1,6.460982800E0,7.550746918E0
2.070925030E0,7.381323576E-1,6.450228691E0,7.500258446E0
2.074895343E0,8.024597764E-1,6.428795338E0,7.470895290E0
2.078865655E0,8.366969228E-1,6.411336899E0,7.436007500E0
2.082837530E0,8.556206822E-1,6.383478165E0,7.410887241E0
2.086806280E0,8.565112948E-1,6.385010242E0,7.383048058E0
2.090776593E0,8.688941002E-1,6.392460823E0,7.355380535E0
2.094746905E0,8.705700636E-1,6.402622223E0,7.364353657E0
2.098718780E0,8.652453423E-1,6.400371552E0,7.397786140E0
2.102689093E0,8.567028046E-1,6.397182465E0,7.463004589E0
2.106659405E0,8.491275907E-1,6.405274868E0,7.525799274E0
2.110629718E0,8.247737288E-1,6.435815334E0,7.623128414E0
2.114600030E0,8.467620611E-1,6.450879574E0,7.694667339E0
2.118570343E0,8.540979624E-1,6.477857590E0,7.767067909E0
2.122542218E0,8.151108027E-1,6.489062309E0,7.862395287E0
2.126512530E0,7.481209636E-1,6.476679802E0,7.922767639E0
2.130482843E0,6.864846945E-1,6.465436459E0,7.944526196E0
2.134453155E0,6.764098406E-1,6.427665710E0,7.905204296E0
2.138423468E0,6.391848326E-1,6.394433975E0,7.836020947E0
2.142395343E0,6.651188135E-1,6.390698910E0,7.775141239E0
2.146364093E0,6.213335991E-1,6.376189709E0,7.719136238E0
2.150334405E0,6.946824193E-1,6.385537148E0,7.799810886E0
2.154306280E0,7.624287605E-1,6.400562763E0,7.668206692E0
2.158276593E0,7.899045944E-1,6.419180393E0,7.556808949E0
2.162246905E0,7.692952752E-1,6.441848755E0,7.534772873E0
2.166217218E0,7.657423019E-1,6.430739880E0,7.562469006E0
2.170187530E0,7.559452653E-1,6.425951004E0,7.599971771E0
2.174157843E0,7.417907119E-1,6.441082478E0,7.611712933E0
2.178129718E0,7.224838734E-1,6.447748184E0,7.586133480E0
2.182100030E0,7.309880853E-1,6.435202122E0,7.517601490E0
2.186070343E0,7.707509995E-1,6.422810078E0,7.449252129E0
2.190040655E0,8.015308380E-1,6.374044895E0,7.436102867E0
2.194010968E0,8.391006589E-1,6.323115349E0,7.404720306E0
2.197981280E0,8.930659890E-1,6.325260639E0,7.366815090E0
2.201953155E0,9.240756631E-1,6.308797836E0,7.305609226E0
2.205923468E0,9.264602661E-1,6.281083107E0,7.345659733E0
2.209893780E0,9.206280112E-1,6.275164604E0,7.364152908E0
2.213864093E0,8.515983820E-1,6.313308716E0,7.386322975E0
2.217834405E0,7.179444432E-1,6.356232166E0,7.416068554E0
2.221806280E0,6.604261398E-1,6.373547077E0,7.463913918E0
2.225775030E0,6.358425021E-1,6.387136459E0,7.537281990E0
2.229745343E0,6.013468504E-1,6.362504959E0,7.629928112E0
2.233717218E0,6.035399437E-1,6.308003426E0,7.716732502E0
2.237687530E0,6.699742675E-1,6.263269901E0,7.783473015E0
2.241657843E0,7.236905694E-1,6.238628864E0,7.834038734E0
2.245628155E0,8.071715832E-1,6.244250298E0,7.877814293E0
2.249598468E0,8.694112301E-1,6.257494926E0,7.908258915E0
2.253568780E0,9.694027305E-1,6.296127796E0,7.894908905E0
2.257539093E0,1.072927952E0,6.366364479E0,7.925841808E0
2.261510968E0,1.107011795E0,6.435001373E0,7.870152950E0
2.265481280E0,1.029056668E0,6.509135246E0,7.805662632E0
2.269451593E0,1.001121044E0,6.537530899E0,7.812911987E0
2.273446905E0,9.901269078E-1,6.576076984E0,7.852665424E0
2.277395343E0,9.739516377E-1,6.593928337E0,7.875659466E0
2.281362530E0,9.153416157E-1,6.613723755E0,7.903920174E0
2.285334405E0,8.080717921E-1,6.637167454E0,7.982450008E0
2.289303155E0,7.592109442E-1,6.693737984E0,8.052983284E0
2.293275030E0,6.893576980E-1,6.776960373E0,8.070691109E0
2.297245343E0,6.463482380E-1,6.837897301E0,8.044116020E0
2.301214093E0,6.178860068E-1,6.830647945E0,8.093847275E0
2.305185968E0,6.133753061E-1,6.788902283E0,8.121486664E0
2.309162530E0,6.241492033E-1,6.713475704E0,8.147497177E0
2.313126593E0,6.196481586E-1,6.643727303E0,8.117205620E0
2.317098468E0,6.175412536E-1,6.578337193E0,8.013469696E0
2.321068780E0,5.923925042E-1,6.507756233E0,7.800768852E0
2.325039093E0,6.677620411E-1,6.434072495E0,7.603457928E0
2.329009405E0,7.429590821E-1,6.363931656E0,7.289530277E0
2.332979718E0,8.506119847E-1,6.314630508E0,7.069263458E0
2.336950030E0,9.745358825E-1,6.275547504E0,6.871569157E0
2.340921905E0,1.090922832E0,6.248876095E0,6.747492790E0
2.344892218E0,1.205537915E0,6.224473953E0,6.562095165E0
2.348860968E0,1.332861662E0,6.223871231E0,6.414267540E0
2.352832843E0,1.435094118E0,6.196979523E0,6.322425842E0
2.356803155E0,1.441998959E0,6.197870255E0,6.292661190E0
2.360773468E0,1.417271614E0,6.240486622E0,6.274809837E0
2.364743780E0,1.371820092E0,6.254497528E0,6.261699200E0
2.368714093E0,1.362157106E0,6.266104698E0,6.202294350E0
2.372684405E0,1.431828380E0,6.248033047E0,6.138235569E0
2.376657843E0,1.586043715E0,6.193455219E0,6.097122192E0
2.380626593E0,1.747077703E0,6.115921497E0,6.126340866E0
2.384596905E0,1.890183926E0,6.010049820E0,6.161602497E0
2.388567218E0,1.940653682E0,5.932544231E0,6.201384544E0
2.392537530E0,1.846619010E0,5.910383701E0,6.154324055E0
2.396507843E0,1.570931554E0,5.930332184E0,6.017136097E0
2.400479718E0,1.291920781E0,5.942647934E0,5.785167217E0
2.404450030E0,1.036066890E0,5.913496017E0,5.440899849E0
2.408420343E0,9.350028038E-1,5.768838406E0,4.956236839E0
2.412390655E0,1.019834161E0,5.547556877E0,4.537979603E0
2.416360968E0,1.286902547E0,5.246088505E0,4.110518456E0
2.420331280E0,1.653943181E0,4.893729210E0,3.691801548E0
2.424301593E0,2.023914337E0,4.559910297E0,3.254716158E0
2.428271905E0,2.470854521E0,4.173198700E0,2.639798880E0
2.432243780E0,2.891027451E0,3.824488163E0,2.125916958E0
2.436214093E0,3.406316996E0,3.446041584E0,1.610081553E0
2.440182843E0,3.927400589E0,3.115881205E0,1.163917184E0
2.444154718E0,4.385105133E0,2.849301100E0,8.898577094E-1
2.448125030E0,4.844676971E0,2.564534664E0,7.334685326E-1
2.452095343E0,5.121456146E0,2.332440853E0,6.769748926E-1
2.456065655E0,5.306374550E0,2.220976353E0,5.398924351E-1
2.460037530E0,5.429570675E0,2.225879669E0,2.983654141E-1
2.464007843E0,5.630903721E0,2.187198877E0,2.205442786E-1
2.467978155E0,5.913525105E0,2.127717495E0,3.137361705E-1
2.471948468E0,6.203759670E0,2.019356012E0,4.796926975E-1
2.475918780E0,6.594445229E0,1.836094141E0,7.287471294E-1
2.479889093E0,7.001182079E0,1.584166646E0,9.589064717E-1
2.483859405E0,7.390699863E0,1.358201861E0,1.157989144E0
2.487829718E0,7.738117218E0,1.080905437E0,1.378916502E0
2.491801593E0,7.845032692E0,8.120366335E-1,1.602333903E0
2.495771905E0,7.865153790E0,5.250867605E-1,1.919517756E0
2.499742218E0,7.918457985E0,2.820177972E-1,2.141699791E0
2.503712530E0,8.037717819E0,9.502107650E-2,2.260117054E0
2.507682843E0,8.251108170E0,-1.913158745E-1,2.338694572E0
2.511653155E0,8.678043365E0,-4.672045410E-1,2.356832981E0
2.515623468E0,9.556705475E0,-7.173411250E-1,2.290120840E0
2.519595343E0,1.058018875E1,-7.517314553E-1,2.072966814E0
2.523564093E0,1.137580109E1,-6.411193013E-1,1.745181561E0
2.527535968E0,1.212910271E1,-5.681823492E-1,1.358211398E0
2.531506280E0,1.262330341E1,-5.608561635E-1,1.020121455E0
2.535476593E0,1.280294514E1,-5.584715009E-1,6.067768931E-1
2.539446905E0,1.287991428E1,-5.966829062E-1,9.969456121E-3
2.543417218E0,1.294971943E1,-6.877775192E-1,-5.470846295E-1
2.547390655E0,1.300335979E1,-8.777526021E-1,-1.178368688E0
2.551364093E0,1.288938618E1,-1.194879055E0,-1.572655320E0
2.555329718E0,1.253411484E1,-1.489068985E0,-1.743562937E0
2.559300030E0,1.191698551E1,-1.777148962E0,-1.896475911E0
2.563270343E0,1.129006863E1,-1.921136260E0,-2.076874256E0
2.567240655E0,1.048433399E1,-1.964164853E0,-2.357110739E0
2.571210968E0,9.771205902E0,-1.907613754E0,-2.736342669E0
2.575182843E0,9.156145096E0,-1.693342328E0,-3.122546673E0
2.579151593E0,8.383489609E0,-1.301162481E0,-3.581591606E0
2.583123468E0,7.761015415E0,-9.927700758E-1,-3.861378193E0
2.587093780E0,7.168929100E0,-6.875764132E-1,-4.056218147E0
2.591064093E0,6.805469990E0,-5.039028525E-1,-4.161764145E0
2.595034405E0,6.768992424E0,-4.680185616E-1,-4.269953728E0
2.599006280E0,7.023486137E0,-6.523816586E-1,-4.397191048E0
2.602975030E0,7.554271698E0,-1.010123253E0,-4.202513695E0
2.606946905E0,8.370933533E0,-1.479683757E0,-3.645468950E0
2.610915655E0,9.098397255E0,-1.931977153E0,-3.195311308E0
2.614885968E0,9.539792061E0,-2.199246645E0,-3.104226112E0
2.618857843E0,9.999239922E0,-2.367434502E0,-3.187984943E0
2.622828155E0,1.055791187E1,-2.471697330E0,-3.370135784E0
2.626798468E0,1.128611374E1,-2.486531734E0,-3.549815893E0
2.630770343E0,1.223079872E1,-2.380717516E0,-3.694770336E0
2.634740655E0,1.277798843E1,-2.353356600E0,-3.716471434E0
2.638710968E0,1.304383087E1,-2.356459379E0,-3.506519079E0
2.642681280E0,1.289395428E1,-2.285275221E0,-2.981307745E0
2.646651593E0,1.235163879E1,-2.112020969E0,-2.424952984E0
2.650621905E0,1.158584881E1,-1.936478257E0,-1.873118043E0
2.654592218E0,1.101239872E1,-1.843918324E0,-1.566880465E0
2.658564093E0,1.048349094E1,-1.771843433E0,-1.462828517E0
2.662532843E0,1.006807804E1,-1.788296223E0,-1.581178665E0
2.666504718E0,9.712021828E0,-1.809575915E0,-1.807756305E0
2.670475030E0,9.291264534E0,-1.772408366E0,-2.118590832E0
2.674445343E0,8.896815300E0,-1.693054914E0,-2.371102571E0
2.678415655E0,8.519738197E0,-1.629388332E0,-2.701856613E0
2.682385968E0,8.335211754E0,-1.599623680E0,-3.052290916E0
2.686356280E0,8.326554298E0,-1.651970506E0,-3.337555408E0
2.690328155E0,8.484217644E0,-1.880128264E0,-3.715887308E0
2.694298468E0,8.693749428E0,-2.146535873E0,-4.225747108E0
2.698268780E0,9.165645599E0,-2.542603970E0,-4.780157566E0
2.702239093E0,9.759024620E0,-2.844014645E0,-5.233581066E0
2.706209405E0,1.014938450E1,-3.040865898E0,-5.577560902E0
2.710179718E0,1.053267765E1,-3.259935617E0,-5.915689468E0
2.714150030E0,1.082710648E1,-3.395514488E0,-6.037946701E0
2.718120343E0,1.099851227E1,-3.365328074E0,-5.950290680E0
2.722092218E0,1.093905926E1,-3.107482195E0,-5.714777470E0
2.726067218E0,1.063017845E1,-2.659680367E0,-5.488611698E0
2.730032843E0,1.024283504E1,-2.228790998E0,-5.308653831E0
2.734003155E0,9.778274536E0,-1.852700353E0,-4.959761143E0
2.737973468E0,9.437407494E0,-1.670702696E0,-4.528134346E0
2.741943780E0,9.237854958E0,-1.562906146E0,-3.850901127E0
2.745915655E0,9.205772400E0,-1.432268977E0,-3.185849428E0
2.749885968E0,9.315044403E0,-1.233234167E0,-2.361228704E0
2.753856280E0,9.410409927E0,-9.607452154E-1,-1.629665971E0
2.757826593E0,9.441026688E0,-7.842064500E-1,-1.222239971E0
2.761796905E0,9.372408867E0,-7.371364236E-1,-9.988992214E-1
2.765767218E0,9.223949432E0,-8.238447905E-1,-1.048746586E0
2.769737530E0,9.016056061E0,-1.063734293E0,-1.313775182E0
2.773709405E0,8.906985283E0,-1.374616623E0,-1.680413604E0
2.777678155E0,8.871906281E0,-1.613490820E0,-1.908073306E0
2.781650030E0,8.843299866E0,-1.792184472E0,-1.948746085E0
2.785637530E0,8.852550507E0,-1.951063752E0,-1.911492348E0
2.789590655E0,8.893377304E0,-2.076625347E0,-1.840767622E0
2.793560968E0,8.964762688E0,-2.322787285E0,-1.860687375E0
2.797531280E0,9.080172539E0,-2.567101240E0,-2.048842669E0
2.801501593E0,9.262879372E0,-2.733249426E0,-2.526476622E0
2.805473468E0,9.462698936E0,-2.677091122E0,-3.013811588E0
2.809442218E0,9.784709930E0,-2.662457466E0,-3.489242315E0
2.813414093E0,1.024110126E1,-2.736227751E0,-3.718961477E0
2.817384405E0,1.065616131E1,-2.753169298E0,-3.652977228E0
2.821354718E0,1.111369228E1,-2.667284489E0,-3.538946152E0
2.825325030E0,1.143545437E1,-2.392487526E0,-3.534655809E0
2.829295343E0,1.158885574E1,-2.096650362E0,-3.540775299E0
2.833265655E0,1.155670643E1,-1.808848143E0,-3.406642675E0
2.837235968E0,1.138406563E1,-1.611652136E0,-3.162271261E0
2.841207843E0,1.112577820E1,-1.510482669E0,-2.694214344E0
2.845178155E0,1.088342762E1,-1.501959324E0,-2.090463638E0
2.849148468E0,1.069446754E1,-1.502160430E0,-1.512024522E0
2.853118780E0,1.040185833E1,-1.406995773E0,-8.517994881E-1
2.857089093E0,1.013077736E1,-1.277450323E0,-3.873626590E-1
2.861059405E0,9.754256248E0,-1.039715528E0,-5.741295591E-2
2.865031280E0,9.399712563E0,-7.086071372E-1,1.632079482E-1
2.869000030E0,9.150907516E0,-5.195800662E-1,3.292123079E-1
2.872971905E0,9.068785667E0,-4.338867962E-1,3.951486349E-1
2.876942218E0,9.149910927E0,-4.681622088E-1,4.062864482E-1
2.880912530E0,9.353993416E0,-7.067108750E-1,3.879755735E-1
2.884882843E0,9.541813850E0,-9.596343637E-1,2.172690183E-1
2.888854718E0,9.650241852E0,-1.206763744E0,-4.511633515E-2
2.892825030E0,9.652952194E0,-1.232180715E0,-4.152024388E-1
2.896795343E0,9.630283356E0,-1.148613572E0,-6.980342865E-1
2.900765655E0,9.699964523E0,-1.338971734E0,-1.073866487E0
2.904753155E0,9.762184143E0,-1.548205733E0,-1.343013048E0
2.908706280E0,9.898328781E0,-1.774927139E0,-1.527318716E0
2.912676593E0,1.017664051E1,-1.947922468E0,-1.773931026E0
2.916646905E0,1.037203598E1,-2.053037643E0,-2.091086149E0
2.920618780E0,1.045258713E1,-2.004483223E0,-2.492804527E0
2.924589093E0,1.039695549E1,-1.904261827E0,-2.851092100E0
2.928557843E0,1.036373329E1,-1.811309338E0,-3.078627348E0
2.932529718E0,1.033850765E1,-1.736878395E0,-3.154178619E0
2.936500030E0,1.031484413E1,-1.815006018E0,-3.159666300E0
2.940470343E0,1.026730347E1,-1.899712920E0,-3.060757160E0
2.944440655E0,1.016319466E1,-2.053803682E0,-3.002252102E0
2.948412530E0,1.008481789E1,-2.209302187E0,-3.004071951E0
2.952381280E0,1.003399372E1,-2.313287258E0,-3.018456221E0
2.956353155E0,9.993723869E0,-2.340763092E0,-3.165690184E0
2.960323468E0,1.008250141E1,-2.328073740E0,-3.130160093E0
2.964293780E0,1.026324272E1,-2.369915009E0,-2.914232016E0
2.968264093E0,1.047035122E1,-2.457993031E0,-2.680931330E0
2.972234405E0,1.066256714E1,-2.648887157E0,-2.550399303E0
2.976204718E0,1.063322449E1,-2.859988689E0,-2.762056351E0
2.980176593E0,1.044892883E1,-2.962671280E0,-3.240762711E0
2.984146905E0,1.012538528E1,-2.984104156E0,-3.819335938E0
2.988117218E0,9.810625076E0,-2.984104156E0,-4.274789333E0
2.992087530E0,9.432982445E0,-3.051438808E0,-4.635308743E0
2.996057843E0,9.098320007E0,-3.116379261E0,-4.819757938E0
3.000028155E0,8.910050392E0,-3.199218512E0,-4.882514477E0
3.004000030E0,8.776281357E0,-3.279979706E0,-4.941794872E0
3.007970343E0,8.712510109E0,-3.335956097E0,-5.044898987E0
3.011939093E0,8.704436302E0,-3.360693216E0,-5.168994904E0
3.015910968E0,8.689170837E0,-3.261506081E0,-5.234836102E0
3.019881280E0,8.711456299E0,-3.182976246E0,-5.159629345E0
3.023851593E0,8.813611984E0,-3.075936317E0,-4.900413513E0
3.027823468E0,8.894114494E0,-2.967306614E0,-4.646733761E0
3.031792218E0,8.915672302E0,-2.830032825E0,-4.517102242E0
3.035762530E0,8.863737106E0,-2.726698875E0,-4.414544106E0
3.039734405E0,8.694562912E0,-2.646368742E0,-4.369849205E0
3.043704718E0,8.462363243E0,-2.553617239E0,-4.409247875E0
3.047675030E0,8.216114998E0,-2.559133530E0,-4.416162491E0
3.051645343E0,8.011075974E0,-2.594222784E0,-4.461748123E0
3.055615655E0,7.916753292E0,-2.587222099E0,-4.648524284E0
3.059587530E0,7.923859596E0,-2.551242113E0,-4.872276783E0
3.063557843E0,7.978140831E0,-2.507303715E0,-5.089718342E0
3.067528155E0,8.046815872E0,-2.457657814E0,-5.186185360E0
3.071498468E0,8.161498070E0,-2.369273186E0,-5.106544971E0
3.075468780E0,8.331783295E0,-2.248356342E0,-4.906169415E0
3.079439093E0,8.491428375E0,-2.096650362E0,-4.635634422E0
3.083409405E0,8.718111992E0,-1.915897727E0,-4.312780857E0
3.087381280E0,8.991893768E0,-1.796072602E0,-4.049026012E0
3.091350030E0,9.218519211E0,-1.789024115E0,-3.926806927E0
3.095321905E0,9.396236420E0,-1.896226883E0,-3.916128635E0
3.099292218E0,9.539859772E0,-2.027726173E0,-3.868283033E0
3.103262530E0,9.650605202E0,-2.174366236E0,-3.942129612E0
