"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.488107280E0,4.232423380E-2,-1.701696031E-2,2.492330223E-2
1.492079155E0,4.892157763E-2,-1.019272301E-2,1.492256485E-2
1.496049468E0,5.063199997E-2,-4.817108624E-3,5.689773243E-3
1.500018218E0,4.747295380E-2,-5.410520826E-4,-1.518436475E-3
1.503990093E0,3.926990926E-2,4.153883550E-3,-1.033234876E-2
1.507960405E0,2.659881860E-2,7.208209950E-3,-1.759291813E-2
1.511930718E0,1.289798319E-2,8.150687441E-3,-2.188642882E-2
1.515901030E0,-1.937315450E-3,9.599311277E-3,-2.631956525E-2
1.519872905E0,-1.439896598E-2,1.328195538E-2,-2.914699912E-2
1.523843218E0,-2.532472648E-2,1.890191622E-2,-2.565634064E-2
1.527813530E0,-3.645992652E-2,2.399827726E-2,-1.886700839E-2
1.531783843E0,-4.281292483E-2,2.666863054E-2,-1.410226058E-2
1.535754155E0,-4.885176569E-2,2.827433310E-2,-9.232792072E-3
1.539724468E0,-5.251695588E-2,2.989749052E-2,-5.410520826E-3
1.543694780E0,-5.438445881E-2,2.972295694E-2,-4.415682983E-3
1.547665093E0,-5.337216705E-2,2.696533687E-2,-4.904375412E-3
1.551636968E0,-5.099852011E-2,2.141519077E-2,-1.014036313E-2
1.555607280E0,-4.691445082E-2,1.621410809E-2,-1.542871073E-2
1.559577593E0,-4.132939503E-2,1.439896598E-2,-1.907644793E-2
1.563547905E0,-3.295181692E-2,1.242674422E-2,-1.672025397E-2
1.567518218E0,-1.963495463E-2,1.040216256E-2,-9.477137588E-3
1.571490093E0,-6.963863503E-3,9.878563695E-3,2.181661548E-3
1.575460405E0,7.155850064E-3,9.896016680E-3,1.410226058E-2
1.579429155E0,1.987930015E-2,6.283185445E-3,2.761110850E-2
1.583401030E0,3.176499158E-2,-5.235987919E-5,3.745476529E-2
1.587371343E0,3.923500329E-2,-6.981316954E-3,4.454080388E-2
1.591341655E0,4.344124347E-2,-1.570796408E-2,4.653047770E-2
1.595311968E0,4.469788074E-2,-2.251474746E-2,4.646066576E-2
1.599282280E0,4.260348529E-2,-2.865830623E-2,4.235913977E-2
1.603252593E0,3.799581900E-2,-3.220132366E-2,3.738495335E-2
1.607224468E0,3.258529678E-2,-3.223622963E-2,3.082251363E-2
1.611194780E0,2.544690110E-2,-2.876302600E-2,2.473131567E-2
1.615165093E0,1.876228862E-2,-2.410299703E-2,1.968731359E-2
1.619135405E0,1.221730467E-2,-1.808161102E-2,1.401499379E-2
1.623105718E0,5.235987715E-3,-1.349139493E-2,7.714355364E-3
1.627076030E0,-2.129301662E-3,-8.988445625E-3,3.211405827E-3
1.631046343E0,-1.038470864E-2,-6.614797749E-3,-3.822271014E-3
1.635016655E0,-1.884955540E-2,-3.717551241E-3,-9.267698042E-3
1.638986968E0,-2.663372457E-2,-1.326450263E-3,-1.445132587E-2
1.642958843E0,-3.347541392E-2,9.424777818E-4,-1.822123677E-2
1.646929155E0,-4.038691893E-2,5.148721393E-3,-1.979203336E-2
1.650899468E0,-4.338888451E-2,6.405358203E-3,-2.321287990E-2
1.654869780E0,-4.462806880E-2,8.080874570E-3,-2.246238664E-2
1.658840093E0,-4.419173673E-2,9.878563695E-3,-2.029817924E-2
1.662810405E0,-4.063126445E-2,8.098327555E-3,-1.898918301E-2
1.666782280E0,-3.457497060E-2,8.063420653E-3,-1.609193534E-2
1.670752593E0,-2.816961333E-2,9.564404376E-3,-1.471312530E-2
1.674721343E0,-2.214822732E-2,9.058258496E-3,-1.602212340E-2
1.678693218E0,-1.665044017E-2,8.028514683E-3,-1.801179722E-2
1.682663530E0,-1.251401100E-2,6.248278543E-3,-2.019345947E-2
1.686633843E0,-9.023352526E-3,5.934119225E-3,-2.181661502E-2
1.690605718E0,-4.502949305E-3,5.113814492E-3,-2.209586836E-2
1.694574468E0,5.759586347E-4,2.024581889E-3,-1.750565320E-2
1.698544780E0,2.809980186E-3,-5.375613924E-3,-9.826203808E-3
1.702516655E0,3.682644805E-3,-1.319468953E-2,-2.111848444E-3
1.706486968E0,2.408554312E-3,-1.944296807E-2,4.118977115E-3
1.710457280E0,-2.408554312E-3,-2.227040194E-2,9.040805511E-3
1.714429155E0,-1.061160211E-2,-2.392846346E-2,8.831365965E-3
1.718397905E0,-1.951278187E-2,-2.223549411E-2,5.462880712E-3
1.722369780E0,-3.101450019E-2,-1.895427518E-2,-3.665191471E-4
1.726340093E0,-4.290019348E-2,-1.310742274E-2,-7.923794910E-3
1.730310405E0,-5.398303270E-2,-6.771877408E-3,-1.424188633E-2
1.734280718E0,-6.063273922E-2,2.827433404E-3,-2.146754973E-2
1.738251030E0,-6.403613091E-2,1.497492474E-2,-2.741912194E-2
1.742221343E0,-6.295402348E-2,2.867575921E-2,-3.288200125E-2
1.746193218E0,-5.876523629E-2,4.009021446E-2,-3.460988030E-2
1.750161968E0,-5.180137232E-2,4.653047770E-2,-3.806563094E-2
1.754132280E0,-4.185299575E-2,5.000368133E-2,-3.822271153E-2
1.758104155E0,-3.307398781E-2,5.197590590E-2,-3.689625859E-2
1.762074468E0,-2.387610450E-2,5.082398653E-2,-3.581415489E-2
1.766044780E0,-1.544616371E-2,4.707153141E-2,-3.431317210E-2
1.770016655E0,-7.539822254E-3,4.052654654E-2,-3.422590718E-2
1.773985405E0,-6.457717973E-4,2.918190509E-2,-3.647737950E-2
1.777957280E0,5.794493016E-3,1.912880875E-2,-3.269001842E-2
1.781932280E0,1.319468953E-2,1.366592757E-2,-2.778564207E-2
1.785897905E0,1.858775690E-2,1.223475765E-2,-1.867502369E-2
1.789868218E0,2.300344035E-2,1.034980267E-2,-1.103048120E-2
1.793838530E0,2.626720443E-2,5.951572675E-3,-6.632251199E-3
1.797808843E0,2.982767671E-2,2.548180753E-3,-3.525565146E-3
1.801779155E0,3.029891662E-2,3.909537569E-3,-2.722713631E-3
1.805751030E0,2.905973233E-2,8.482299745E-3,-1.762782573E-3
1.809721343E0,2.994984947E-2,1.148426626E-2,1.640609466E-3
1.813691655E0,3.153809905E-2,1.497492474E-2,7.644542027E-3
1.817661968E0,3.391174600E-2,1.980948634E-2,1.387536712E-2
1.821632280E0,3.588397056E-2,2.047271281E-2,1.715658605E-2
1.825602593E0,3.864159063E-2,1.612684131E-2,2.012364566E-2
1.829574468E0,4.269075394E-2,1.106538717E-2,2.316051908E-2
1.833544780E0,4.584980011E-2,8.988445625E-3,2.710496262E-2
1.837515093E0,4.862487316E-2,1.055924222E-2,2.979277074E-2
1.841485405E0,5.115560070E-2,1.127482671E-2,3.185226023E-2
1.845455718E0,5.152212083E-2,1.146681327E-2,3.164282069E-2
1.849426030E0,5.040510744E-2,7.452555932E-3,2.811725438E-2
1.853396343E0,4.801400751E-2,6.248278543E-3,2.583087236E-2
1.857366655E0,4.497713596E-2,6.841690745E-3,2.523746155E-2
1.861336968E0,4.283038154E-2,7.435102481E-3,2.193878777E-2
1.865308843E0,4.077089205E-2,7.609635592E-3,2.001892589E-2
1.869277593E0,3.871140257E-2,6.736970972E-3,1.635373570E-2
1.873249468E0,3.864159063E-2,7.714355364E-3,9.529497474E-3
1.877219780E0,3.876376152E-2,1.113520097E-2,3.089232836E-3
1.881190093E0,3.820525855E-2,1.518436428E-2,-3.403391922E-3
1.885160405E0,3.579670191E-2,1.909390278E-2,-1.080358773E-2
1.889130718E0,3.110176697E-2,2.223549411E-2,-1.966986060E-2
1.893101030E0,2.551671304E-2,2.380629070E-2,-2.665117756E-2
1.897072905E0,1.788962446E-2,2.316051908E-2,-3.298672289E-2
1.901043218E0,9.128072299E-3,2.253220044E-2,-3.569198400E-2
1.905013530E0,1.413716702E-3,2.462659590E-2,-3.398156166E-2
1.908983843E0,-4.188789986E-3,2.789036185E-2,-2.947861142E-2
1.912955718E0,-9.721484035E-3,3.008947708E-2,-2.408554405E-2
1.916924468E0,-1.235693134E-2,3.157300502E-2,-1.741838641E-2
1.920894780E0,-1.305506285E-2,3.736750036E-2,-1.221730467E-2
1.924866655E0,-1.354375482E-2,4.010766745E-2,-2.268928103E-3
1.928836968E0,-1.125737373E-2,3.298672289E-2,6.475171540E-3
1.932807280E0,-6.143558770E-3,2.448697016E-2,1.221730467E-2
1.936777593E0,1.937315450E-3,2.122320421E-2,1.628392190E-2
1.940747905E0,1.068141498E-2,1.993165910E-2,1.960004680E-2
1.944719780E0,1.673770696E-2,1.567305624E-2,1.836086437E-2
1.948690093E0,2.221804112E-2,1.141445339E-2,1.877974346E-2
1.952666655E0,2.576106042E-2,3.508111695E-3,2.038544603E-2
1.956630718E0,2.382374369E-2,-3.193952609E-3,2.232276089E-2
1.960601030E0,1.954768784E-2,-7.801621687E-3,2.494075522E-2
1.964571343E0,1.136209350E-2,-1.186823845E-2,2.755874954E-2
1.968541655E0,1.553343027E-3,-1.502728462E-2,2.825688012E-2
1.972513530E0,-9.721484035E-3,-1.961750165E-2,2.994984947E-2
1.976482280E0,-1.898918301E-2,-2.186897583E-2,2.902482450E-2
1.980454155E0,-2.457423508E-2,-2.426007576E-2,2.698278986E-2
1.984424468E0,-2.827433310E-2,-2.624975145E-2,2.584832534E-2
1.988394780E0,-2.909463830E-2,-2.736676298E-2,2.405063622E-2
1.992365093E0,-2.659881860E-2,-2.855358645E-2,2.087413706E-2
1.996335405E0,-2.323033288E-2,-2.675589733E-2,1.672025397E-2
2.000305718E0,-1.890191622E-2,-2.494075522E-2,1.157153305E-2
2.004277593E0,-1.233947743E-2,-2.310816012E-2,5.567600485E-3
2.008247905E0,-9.128072299E-3,-1.841322333E-2,-3.490658419E-4
2.012218218E0,-6.335545331E-3,-1.553343050E-2,-6.405358203E-3
2.016188530E0,-3.508111695E-3,-1.178097259E-2,-1.130973361E-2
2.020158843E0,-3.490658419E-4,-1.228711754E-2,-1.256637089E-2
2.024129155E0,4.537856148E-4,-1.514945831E-2,-1.021017600E-2
2.028099468E0,9.599310579E-4,-1.769763790E-2,-7.312929723E-3
2.032071343E0,8.028514567E-4,-1.670280099E-2,-5.218534265E-3
2.036040093E0,5.934119690E-4,-1.268854365E-2,-1.658062800E-3
2.040011968E0,2.059488557E-3,-1.103048120E-2,1.972222002E-3
2.043982280E0,5.899212789E-3,-1.045452245E-2,6.684611086E-3
2.047952593E0,1.066396199E-2,-9.389871731E-3,1.076868176E-2
2.051922905E0,1.612684131E-2,-8.656833321E-3,1.815142483E-2
2.055893218E0,2.310816012E-2,-1.268854365E-2,2.595304511E-2
2.059865093E0,2.839650773E-2,-1.961750165E-2,3.190461919E-2
2.063835405E0,3.279473633E-2,-2.487094142E-2,3.525565192E-2
2.067805718E0,3.454006463E-2,-2.581341937E-2,3.719296679E-2
2.071776030E0,3.483677283E-2,-2.438225038E-2,3.633775562E-2
2.075746343E0,3.131120652E-2,-2.296853252E-2,3.145083413E-2
2.079716655E0,2.420771681E-2,-2.092649788E-2,2.220058814E-2
2.083688530E0,1.710422710E-2,-1.694714651E-2,1.120501384E-2
2.087657280E0,7.120943163E-3,-1.199041214E-2,3.961897455E-3
2.091627593E0,-3.595378250E-3,-6.038838997E-3,-3.630284918E-3
2.095597905E0,-1.453859266E-2,-1.047197584E-4,-1.132718660E-2
2.099569780E0,-2.476622164E-2,5.026548170E-3,-1.635373570E-2
2.103540093E0,-3.330088034E-2,6.981316954E-3,-2.066469751E-2
2.107510405E0,-4.094542563E-2,3.263765713E-3,-2.164208330E-2
2.111480718E0,-4.413937777E-2,-4.450589418E-3,-1.949532703E-2
2.115451030E0,-4.452335089E-2,-1.745329238E-2,-1.696459949E-2
2.119421343E0,-4.131194204E-2,-2.883283980E-2,-1.195550524E-2
2.123393218E0,-3.354522958E-2,-4.234168679E-2,-5.969026126E-3
2.127363530E0,-2.324778587E-2,-5.759586394E-2,3.246312495E-3
2.131333843E0,-1.061160211E-2,-7.318165898E-2,1.483529899E-2
2.135304155E0,3.490658492E-5,-7.572983950E-2,2.373647690E-2
2.139274468E0,1.033234876E-2,-7.023204863E-2,2.816961333E-2
2.143246343E0,1.783726551E-2,-6.185446680E-2,3.143338114E-2
2.147215093E0,2.265437320E-2,-5.770058557E-2,2.926917188E-2
2.151185405E0,2.783800103E-2,-6.490879506E-2,2.689552307E-2
2.155157280E0,3.097959422E-2,-6.244787946E-2,2.342231758E-2
2.159127593E0,3.316125646E-2,-4.930555075E-2,2.174680308E-2
2.163097905E0,3.508111835E-2,-3.953170776E-2,2.071705833E-2
2.167068218E0,3.467969224E-2,-3.593632951E-2,2.120575123E-2
2.171038530E0,3.427826613E-2,-3.817034885E-2,1.996656694E-2
2.175008843E0,3.326597437E-2,-4.431391135E-2,1.905899495E-2
2.178980718E0,3.225368261E-2,-5.028293654E-2,2.045525797E-2
2.182951030E0,3.017674200E-2,-5.335471407E-2,2.309070528E-2
2.186921343E0,2.481858246E-2,-5.818927661E-2,2.872812003E-2
2.190891655E0,1.846558414E-2,-7.136651129E-2,3.534291685E-2
2.194861968E0,1.108284108E-2,-8.864527196E-2,3.916518763E-2
2.198832280E0,-1.570796303E-4,-1.070061326E-1,4.211479425E-2
2.202804155E0,-1.453859266E-2,-1.257858723E-1,4.244640842E-2
2.206774468E0,-2.988003753E-2,-1.454382837E-1,4.251622036E-2
2.210744780E0,-4.576253146E-2,-1.653175801E-1,4.298745841E-2
2.214715093E0,-5.818927661E-2,-1.763829738E-1,4.883431271E-2
2.218685405E0,-6.729989499E-2,-1.765575111E-1,5.698499829E-2
2.222657280E0,-7.164576650E-2,-1.681624800E-1,6.391395628E-2
2.226626030E0,-7.051130384E-2,-1.607099175E-1,7.236135006E-2
2.230596343E0,-6.480407715E-2,-1.522974372E-1,7.876671106E-2
2.234568218E0,-5.562364310E-2,-1.439198554E-1,8.346164227E-2
2.238538530E0,-4.541346803E-2,-1.322610527E-1,8.302531391E-2
2.242508843E0,-3.326597437E-2,-1.222777665E-1,8.094836771E-2
2.246479155E0,-2.075196430E-2,-1.163611040E-1,7.665485889E-2
2.250449468E0,-9.075712413E-3,-1.190314516E-1,7.147122920E-2
2.254419780E0,8.901178953E-4,-1.284736842E-1,6.633996218E-2
2.258390093E0,7.557275705E-3,-1.465727538E-1,6.019640714E-2
2.262361968E0,1.289798319E-2,-1.648637950E-1,5.632177368E-2
2.266332280E0,1.324704941E-2,-1.866280586E-1,5.998696759E-2
2.270302593E0,1.092576142E-2,-2.169793248E-1,6.876597553E-2
2.274297905E0,1.001818944E-2,-2.521651685E-1,8.234463632E-2
2.278246343E0,1.068141498E-2,-2.935294807E-1,1.007753089E-1
2.282213530E0,1.326450240E-2,-3.353300989E-1,1.250179410E-1
2.286185405E0,1.919862255E-2,-3.868696690E-1,1.540602148E-1
2.290154155E0,3.007202223E-2,-4.504171312E-1,1.899267286E-1
2.294126030E0,4.632103816E-2,-5.230228305E-1,2.335948646E-1
2.298096343E0,6.651449949E-2,-5.938657522E-1,2.874382734E-1
2.302065093E0,8.637634665E-2,-6.707300544E-1,3.442312777E-1
2.306036968E0,1.069014147E-1,-7.687477469E-1,4.079706967E-1
2.310013530E0,1.228188202E-1,-8.814785480E-1,4.717101455E-1
2.313977593E0,1.341809183E-1,-1.000283122E0,5.330235362E-1
2.317949468E0,1.356469840E-1,-1.140520334E0,6.015451550E-1
2.321919780E0,1.307600737E-1,-1.278715491E0,6.726847887E-1
2.325890093E0,1.150346473E-1,-1.421326280E0,7.526558042E-1
2.329860405E0,9.061749279E-2,-1.554128408E0,8.328536749E-1
2.333830718E0,5.623450875E-2,-1.676336408E0,9.056687951E-1
2.337801030E0,1.085594762E-2,-1.814601421E0,9.863553643E-1
2.341772905E0,-4.084070399E-2,-1.957526326E0,1.065366387E0
2.345743218E0,-9.906488657E-2,-2.107729435E0,1.145145416E0
2.349711968E0,-1.599768847E-1,-2.264582157E0,1.224767327E0
2.353683843E0,-2.267706245E-1,-2.412219524E0,1.297931552E0
2.357654155E0,-2.911383808E-1,-2.566314697E0,1.375110030E0
2.361624468E0,-3.455577493E-1,-2.714405775E0,1.456023455E0
2.365594780E0,-3.880565166E-1,-2.862497091E0,1.543237567E0
2.369565093E0,-4.180936217E-1,-3.013363361E0,1.632947445E0
2.373535405E0,-4.402418435E-1,-3.165119648E0,1.723460317E0
2.377508843E0,-4.521799088E-1,-3.338413477E0,1.818441033E0
2.381477593E0,-4.575380683E-1,-3.532685995E0,1.914835572E0
2.385447905E0,-4.565432370E-1,-3.766595125E0,2.022016287E0
2.389418218E0,-4.537158012E-1,-4.039041042E0,2.144468546E0
2.393388530E0,-4.511676133E-1,-4.330144405E0,2.278597116E0
2.397358843E0,-4.527384043E-1,-4.643064499E0,2.433722019E0
2.401330718E0,-4.617443085E-1,-4.947519779E0,2.599528313E0
2.405301030E0,-4.803495109E-1,-5.258327961E0,2.788337946E0
2.409271343E0,-5.067214370E-1,-5.537825108E0,2.974913597E0
2.413241655E0,-5.431115627E-1,-5.782362938E0,3.146339893E0
2.417211968E0,-5.915619135E-1,-6.021543026E0,3.312722206E0
2.421182280E0,-6.485992670E-1,-6.242362022E0,3.466712475E0
2.425152593E0,-7.217285633E-1,-6.453389645E0,3.596442938E0
2.429122905E0,-8.074940443E-1,-6.631273746E0,3.709173679E0
2.433094780E0,-9.025446773E-1,-6.751073360E0,3.787451744E0
2.437065093E0,-1.016759038E0,-6.846298218E0,3.848067045E0
2.441033843E0,-1.144045830E0,-6.920928478E0,3.888698339E0
2.445005718E0,-1.291089892E0,-6.982224464E0,3.913900852E0
2.448976030E0,-1.456896186E0,-7.052072525E0,3.928439379E0
2.452946343E0,-1.628968120E0,-7.129600048E0,3.941546917E0
2.456916655E0,-1.808161139E0,-7.197877407E0,3.960012436E0
2.460888530E0,-1.979028821E0,-7.231038570E0,3.992370844E0
2.464858843E0,-2.147522926E0,-7.238159657E0,4.033770084E0
2.468829155E0,-2.298441648E0,-7.234581947E0,4.079968929E0
2.472799468E0,-2.445293427E0,-7.235140324E0,4.121054173E0
2.476769780E0,-2.574814320E0,-7.242976665E0,4.154826164E0
2.480740093E0,-2.689116001E0,-7.255106926E0,4.174007416E0
2.484710405E0,-2.780798197E0,-7.262489319E0,4.176468372E0
2.488680718E0,-2.853456259E0,-7.253151894E0,4.163238525E0
2.492652593E0,-2.897264004E0,-7.218070984E0,4.138576984E0
2.496622905E0,-2.909585953E0,-7.144644737E0,4.103076935E0
2.500593218E0,-2.886320829E0,-7.020133018E0,4.056354523E0
2.504563530E0,-2.837032795E0,-6.864537239E0,4.003977299E0
2.508533843E0,-2.758702278E0,-6.695484638E0,3.936433077E0
2.512504155E0,-2.664821148E0,-6.542750835E0,3.854716778E0
2.516474468E0,-2.553608656E0,-6.399790764E0,3.741270304E0
2.520446343E0,-2.428590775E0,-6.249361038E0,3.593702793E0
2.524415093E0,-2.299663305E0,-6.080273151E0,3.424562931E0
2.528386968E0,-2.163196087E0,-5.877623081E0,3.229138374E0
2.532357280E0,-2.031458616E0,-5.658200264E0,3.001355410E0
2.536327593E0,-1.900576234E0,-5.407344341E0,2.772123814E0
2.540297905E0,-1.773289442E0,-5.127934456E0,2.519696951E0
2.544268218E0,-1.654467463E0,-4.837598801E0,2.267409563E0
2.548241655E0,-1.551318407E0,-4.563302994E0,2.033169031E0
2.552215093E0,-1.467280865E0,-4.323424816E0,1.818947196E0
2.556180718E0,-1.396263361E0,-4.143882751E0,1.641133070E0
2.560151030E0,-1.344636559E0,-4.009335518E0,1.491663098E0
2.564121343E0,-1.313569665E0,-3.918560982E0,1.383592248E0
2.568091655E0,-1.301684022E0,-3.866724491E0,1.320009947E0
2.572061968E0,-1.311230898E0,-3.841801167E0,1.308403492E0
2.576033843E0,-1.340377927E0,-3.828100443E0,1.346783280E0
2.580002593E0,-1.386053205E0,-3.820002079E0,1.427085876E0
2.583974468E0,-1.449129462E0,-3.824051380E0,1.551859498E0
2.587944780E0,-1.533498645E0,-3.841225386E0,1.716321826E0
2.591915093E0,-1.639021277E0,-3.863024473E0,1.904450893E0
2.595885405E0,-1.754893661E0,-3.866183519E0,2.089141607E0
2.599857280E0,-1.873960018E0,-3.845763206E0,2.260201454E0
2.603826030E0,-1.981611967E0,-3.835710049E0,2.386388779E0
2.607797905E0,-2.069785833E0,-3.868155718E0,2.471071959E0
2.611766655E0,-2.134293318E0,-3.937899113E0,2.523833275E0
2.615736968E0,-2.175814629E0,-4.000538826E0,2.553102493E0
2.619708843E0,-2.202134371E0,-4.029249668E0,2.553364277E0
2.623679155E0,-2.209464550E0,-4.007555008E0,2.510551453E0
2.627649468E0,-2.194210529E0,-3.934146643E0,2.415727615E0
2.631621343E0,-2.158308983E0,-3.806318760E0,2.266920805E0
2.635591655E0,-2.096733809E0,-3.617404222E0,2.087692976E0
2.639561968E0,-2.016082287E0,-3.367839575E0,1.886299491E0
2.643532280E0,-1.917855024E0,-3.090087891E0,1.678762436E0
2.647502593E0,-1.794373035E0,-2.837870359E0,1.500424623E0
2.651472905E0,-1.639824152E0,-2.593454599E0,1.331110239E0
2.655443218E0,-1.466774702E0,-2.377400160E0,1.179353833E0
2.659415093E0,-1.275259733E0,-2.175919533E0,1.038750172E0
2.663383843E0,-1.083465457E0,-1.982571840E0,9.317789078E-1
2.667355718E0,-9.024922848E-1,-1.796415091E0,8.596095443E-1
2.671326030E0,-7.372270823E-1,-1.615930557E0,8.331154585E-1
2.675296343E0,-5.906892419E-1,-1.448431253E0,8.471478820E-1
2.679266655E0,-4.818854034E-1,-1.311562538E0,8.864876032E-1
2.683236968E0,-3.991742432E-1,-1.195498228E0,9.440311193E-1
2.687207280E0,-3.488564193E-1,-1.111635089E0,1.003599167E0
2.691179155E0,-3.286629617E-1,-1.043445110E0,1.061596513E0
2.695149468E0,-3.393443525E-1,-9.743475318E-1,1.117639065E0
2.699119780E0,-3.751061559E-1,-8.995601535E-1,1.171272993E0
2.703090093E0,-4.355992675E-1,-8.261690736E-1,1.216703892E0
2.707060405E0,-5.125159621E-1,-7.663915157E-1,1.244524479E0
2.711030718E0,-6.148794889E-1,-7.188836336E-1,1.248625994E0
2.715001030E0,-7.338411212E-1,-6.897715926E-1,1.229671717E0
2.718971343E0,-8.686154485E-1,-6.862459779E-1,1.197749615E0
2.722943218E0,-1.023827553E0,-7.193374634E-1,1.169108748E0
2.726918218E0,-1.167206407E0,-7.593229413E-1,1.156350493E0
2.730883843E0,-1.311859250E0,-7.843683958E-1,1.165810108E0
2.734854155E0,-1.441868901E0,-7.802145481E-1,1.206964970E0
2.738824468E0,-1.551074147E0,-7.565304041E-1,1.260319710E0
2.742794780E0,-1.630120039E0,-7.270169258E-1,1.313674450E0
2.746766655E0,-1.673159838E0,-6.970496178E-1,1.345683813E0
2.750736968E0,-1.684225321E0,-6.627364159E-1,1.348458886E0
2.754707280E0,-1.661832690E0,-6.155776381E-1,1.320742965E0
2.758677593E0,-1.612160683E0,-5.552590489E-1,1.275713563E0
2.762647905E0,-1.540968657E0,-4.722511768E-1,1.205271959E0
2.766618218E0,-1.463092089E0,-3.669380248E-1,1.120518804E0
2.770588530E0,-1.380887032E0,-2.346769720E-1,1.029133439E0
2.774560405E0,-1.297599912E0,-7.841764390E-2,9.407499433E-1
2.778529155E0,-1.214906216E0,6.199409440E-2,8.650026321E-1
2.782501030E0,-1.118127704E0,1.793151200E-1,8.078954816E-1
2.786488530E0,-1.015921235E0,2.475749552E-1,7.764620781E-1
2.790441655E0,-9.159836769E-1,2.698628008E-1,7.669151425E-1
2.794411968E0,-8.113511801E-1,2.556383610E-1,7.730063200E-1
2.798382280E0,-7.245734334E-1,2.267706245E-1,7.878416181E-1
2.802352593E0,-6.527357101E-1,2.013062686E-1,8.120493293E-1
2.806324468E0,-5.938308239E-1,2.053205371E-1,8.448441029E-1
2.810293218E0,-5.501452088E-1,2.473131567E-1,8.854578733E-1
2.814265093E0,-5.295677781E-1,3.117332458E-1,9.206088185E-1
2.818235405E0,-5.339834690E-1,3.604803085E-1,9.398598075E-1
2.822205718E0,-5.611931682E-1,3.822096586E-1,9.399296045E-1
2.826176030E0,-6.036570072E-1,4.020016789E-1,9.230697155E-1
2.830146343E0,-6.552489400E-1,4.244815111E-1,8.979020715E-1
2.834116655E0,-7.147472501E-1,4.435928762E-1,8.637809157E-1
2.838086968E0,-7.787309885E-1,4.535587132E-1,8.375660777E-1
2.842058843E0,-8.418071866E-1,4.504345655E-1,8.186815977E-1
2.846029155E0,-8.910604119E-1,4.347265959E-1,8.095360398E-1
2.849999468E0,-9.231919050E-1,4.107457995E-1,8.080700040E-1
2.853969780E0,-9.245008826E-1,3.793647587E-1,8.102341890E-1
2.857940093E0,-8.906764388E-1,3.395712674E-1,8.183325529E-1
2.861910405E0,-8.274955153E-1,2.984513044E-1,8.327838778E-1
2.865882280E0,-7.422536016E-1,2.639636099E-1,8.621402979E-1
2.869851030E0,-6.266779304E-1,2.409427017E-1,8.990016580E-1
2.873822905E0,-4.851666093E-1,2.384119779E-1,9.346761703E-1
2.877793218E0,-3.308446109E-1,2.546086311E-1,9.573829174E-1
2.881763530E0,-1.692271233E-1,2.707529366E-1,9.617986083E-1
2.885733843E0,-1.303760987E-2,2.730218470E-1,9.477486610E-1
2.889705718E0,1.377762854E-1,2.605078518E-1,9.154775739E-1
2.893676030E0,2.824117243E-1,2.319542617E-1,8.803964257E-1
2.897646343E0,4.243069887E-1,2.044653147E-1,8.551415205E-1
2.901616655E0,5.576676130E-1,1.914277077E-1,8.375660777E-1
2.905604155E0,6.615670323E-1,1.820203811E-1,8.260643482E-1
2.909557280E0,7.309264541E-1,1.627344936E-1,8.167442679E-1
2.913527593E0,7.791149616E-1,1.218763441E-1,8.039335608E-1
2.917497905E0,8.062897325E-1,7.401940972E-2,7.899011374E-1
2.921469780E0,8.177216649E-1,2.782054804E-2,7.802145481E-1
2.925440093E0,8.177042007E-1,-8.761553094E-3,7.760431767E-1
2.929408843E0,8.063944578E-1,-3.183480725E-2,7.764446139E-1
2.933380718E0,7.882430553E-1,-4.494222626E-2,7.725176215E-1
2.937351030E0,7.696552873E-1,-4.714134336E-2,7.629008889E-1
2.941321343E0,7.514166236E-1,-5.342452973E-2,7.507534027E-1
2.945291655E0,7.350628376E-1,-6.440264732E-2,7.382568121E-1
2.949263530E0,7.270169258E-1,-7.119198143E-2,7.295650840E-1
2.953232280E0,7.303504944E-1,-5.913175642E-2,7.257951498E-1
2.957204155E0,7.409969568E-1,-1.324704941E-2,7.270692587E-1
