"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.794033530E-1,4.190360308E-1,3.415403366E0,-5.179695413E-2
9.818748630E-1,2.869471312E-1,3.509143829E0,-1.983996481E-2
9.843464780E-1,1.580539495E-1,3.531513691E0,1.211702544E-2
9.868180930E-1,2.383458801E-2,3.498491526E0,3.874785081E-2
9.892896550E-1,-1.061238423E-1,3.429251432E0,6.005251035E-2
9.917612700E-1,-2.414084375E-1,3.365337372E0,7.603100687E-2
9.942328840E-1,-3.745625615E-1,3.324858665E0,8.561810106E-2
9.967044470E-1,-5.130428672E-1,3.302488565E0,9.520520270E-2
9.991760610E-1,-6.430012584E-1,3.287575483E0,1.015966013E-1
1.001647676E0,-7.633726001E-1,3.279053450E0,1.069227681E-1
1.004119238E0,-8.784177899E-1,3.299293041E0,1.079879999E-1
1.006590853E0,-9.753540158E-1,3.363206863E0,9.946613014E-2
1.009062468E0,-1.045659423E0,3.386641979E0,8.242240548E-2
1.011534030E0,-1.088268638E0,3.367467880E0,4.620448127E-2
1.014005645E0,-1.115964770E0,3.348293781E0,9.986559860E-3
1.016477259E0,-1.124486566E0,3.333380461E0,-2.303566411E-2
1.018983926E0,-1.114899516E0,3.323793411E0,-5.286218971E-2
1.021455488E0,-1.102116704E0,3.318467140E0,-8.162347972E-2
1.023927103E0,-1.084007740E0,3.316336632E0,-1.157109365E-1
1.026398666E0,-1.049920321E0,3.319532394E0,-1.551245600E-1
1.028870280E0,-1.008376241E0,3.321662903E0,-1.977338791E-1
1.031341895E0,-9.604407549E-1,3.318467140E0,-2.531259954E-1
1.033813457E0,-9.103747606E-1,3.306749582E0,-3.351489305E-1
1.036285072E0,-8.539174199E-1,3.301423550E0,-4.427374899E-1
1.038756634E0,-7.825468183E-1,3.306749582E0,-5.375432372E-1
1.041228249E0,-6.983934045E-1,3.308880091E0,-6.131747365E-1
1.043699863E0,-6.067833900E-1,3.309945345E0,-6.770887375E-1
1.046171478E0,-5.119776130E-1,3.318467140E0,-7.271546721E-1
1.048643041E0,-4.235632718E-1,3.324858665E0,-7.612421513E-1
1.051114655E0,-3.447360396E-1,3.317401886E0,-7.900034189E-1
1.053586270E0,-2.797568142E-1,3.302488565E0,-8.155690432E-1
1.056057832E0,-2.307561040E-1,3.282249212E0,-8.432651162E-1
1.058529447E0,-1.956034154E-1,3.257748842E0,-8.688306808E-1
1.061001061E0,-1.721682847E-1,3.235378981E0,-8.965267539E-1
1.063472624E0,-1.604507267E-1,3.219400406E0,-9.284837246E-1
1.065944238E0,-1.625811905E-1,3.216204882E0,-9.647016525E-1
1.068415853E0,-1.679073572E-1,3.253488064E0,-1.005180478E0
1.070887416E0,-1.774944514E-1,3.277988434E0,-1.042463660E0
1.073359030E0,-1.870815456E-1,3.236444235E0,-1.070159674E0
1.075830645E0,-1.945381761E-1,3.173595428E0,-1.092529655E0
1.078302207E0,-2.041252851E-1,3.122464418E0,-1.115964770E0
1.080773822E0,-2.169080675E-1,3.087311506E0,-1.143660784E0
1.083245436E0,-2.360822707E-1,3.067072153E0,-1.168161154E0
1.085716999E0,-2.637783289E-1,3.062811136E0,-1.195857167E0
1.088188613E0,-2.904091477E-1,3.070267916E0,-1.221422791E0
1.090660228E0,-3.149095178E-1,3.089442015E0,-1.251249313E0
1.093131791E0,-3.340837061E-1,3.116072893E0,-1.290663004E0
1.095603405E0,-3.489969671E-1,3.148029804E0,-1.330076575E0
1.098075020E0,-3.564535975E-1,3.188508749E0,-1.374816418E0
1.100546582E0,-3.596493006E-1,3.225791931E0,-1.427012801E0
1.103018197E0,-3.543231487E-1,3.266270876E0,-1.474948287E0
1.105489811E0,-3.479317427E-1,3.303553820E0,-1.522883773E0
1.107961374E0,-3.458012640E-1,3.344032764E0,-1.574014902E0
1.110432988E0,-3.436708152E-1,3.379185438E0,-1.619819999E0
1.112904603E0,-3.426055610E-1,3.415403366E0,-1.662429333E0
1.115376166E0,-3.479317427E-1,3.450556040E0,-1.699712396E0
1.117847780E0,-3.575188220E-1,3.485708714E0,-1.732734680E0
1.120293041E0,-3.692364097E-1,3.521926641E0,-1.759365439E0
1.122764655E0,-3.862801194E-1,3.553883791E0,-1.788126826E0
1.125236270E0,-4.001281559E-1,3.581579685E0,-1.809431434E0
1.127707832E0,-4.193023443E-1,3.600754023E0,-1.828605652E0
1.130179447E0,-4.438027143E-1,3.611406326E0,-1.850975513E0
1.132651061E0,-4.714987576E-1,3.618862867E0,-1.874410629E0
1.135122624E0,-5.034557581E-1,3.618862867E0,-1.899976254E0
1.137594238E0,-5.343475342E-1,3.612471581E0,-1.928737521E0
1.140065801E0,-5.705654621E-1,3.595427752E0,-1.951107383E0
1.142537416E0,-6.131747365E-1,3.562405586E0,-1.973477364E0
1.145009030E0,-6.547188759E-1,3.522991896E0,-1.991586328E0
1.147480593E0,-6.973281503E-1,3.472925901E0,-2.004369020E0
1.149952207E0,-7.378070354E-1,3.415403366E0,-2.018217087E0
1.152423822E0,-7.761554122E-1,3.357880831E0,-2.030999899E0
1.154895436E0,-8.176994920E-1,3.291836262E0,-2.043782711E0
1.157366999E0,-8.517869711E-1,3.236444235E0,-2.060826540E0
1.159828353E0,-8.784177899E-1,3.182117462E0,-2.083196402E0
1.162299968E0,-8.986572027E-1,3.133116722E0,-2.109827042E0
1.164771582E0,-9.178314209E-1,3.086246490E0,-2.146178246E0
1.167243197E0,-9.220923185E-1,3.050028563E0,-2.183461428E0
1.169714759E0,-9.210271239E-1,3.015940905E0,-2.225005388E0
1.172186374E0,-9.114400148E-1,2.989310265E0,-2.272940874E0
1.174657988E0,-8.912006021E-1,2.969070673E0,-2.314485073E0
1.177129551E0,-8.688306808E-1,2.953092337E0,-2.359224796E0
1.179601166E0,-8.411346078E-1,2.949896574E0,-2.405029774E0
1.182072780E0,-8.059819341E-1,2.948831320E0,-2.443378210E0
1.184544343E0,-7.697640061E-1,2.945635557E0,-2.481726646E0
1.187015957E0,-7.335460782E-1,2.947766066E0,-2.515814066E0
1.189487572E0,-6.994586587E-1,2.946700811E0,-2.548836231E0
1.191959134E0,-6.653711796E-1,2.947766066E0,-2.574401855E0
1.194430749E0,-6.334142089E-1,2.950961828E0,-2.599967480E0
1.196902363E0,-6.025224328E-1,2.957353115E0,-2.624467850E0
1.199405749E0,-5.780220628E-1,2.959483624E0,-2.647902966E0
1.201877311E0,-5.588479042E-1,2.962679386E0,-2.670272827E0
1.204348926E0,-5.386084318E-1,2.959483624E0,-2.688381910E0
1.206820488E0,-5.268908739E-1,2.956287861E0,-2.709686518E0
1.209292103E0,-5.204994678E-1,2.950961828E0,-2.730991125E0
1.211763718E0,-5.226299763E-1,2.941374779E0,-2.755491495E0
1.214235280E0,-5.290213227E-1,2.932852745E0,-2.776796103E0
1.216706895E0,-5.449998379E-1,2.917939663E0,-2.798100948E0
1.219178509E0,-5.652392507E-1,2.903026342E0,-2.814079285E0
1.221650072E0,-5.897396207E-1,2.879591227E0,-2.825796843E0
1.224121686E0,-6.174356937E-1,2.854025602E0,-2.836449146E0
1.226593301E0,-6.483274698E-1,2.824198961E0,-2.846036434E0
1.229064863E0,-6.813496947E-1,2.799698591E0,-2.850297213E0
1.231536478E0,-7.165023685E-1,2.779459238E0,-2.857753992E0
1.234008093E0,-7.473941445E-1,2.766676426E0,-2.863080025E0
1.236479655E0,-7.729597092E-1,2.764545918E0,-2.872667074E0
1.238949811E0,-7.878729701E-1,2.767741680E0,-2.886515141E0
1.241421374E0,-7.868077159E-1,2.773067951E0,-2.902493715E0
1.243892988E0,-7.750901580E-1,2.784785509E0,-2.925928831E0
1.246364551E0,-7.484593391E-1,2.803959608E0,-2.951494455E0
1.248836166E0,-7.090457082E-1,2.825264215E0,-2.978125334E0
1.251307780E0,-6.611102223E-1,2.849764585E0,-3.012212753E0
1.253779343E0,-6.057181358E-1,2.882786989E0,-3.043104410E0
1.256250957E0,-5.439345837E-1,2.916874409E0,-3.077191830E0
1.258722572E0,-4.714987576E-1,2.949896574E0,-3.109148979E0
1.261194134E0,-3.948020041E-1,2.975462198E0,-3.146432161E0
1.263665749E0,-3.191704452E-1,3.001027822E0,-3.182649851E0
1.266137363E0,-2.382127345E-1,3.025528193E0,-3.220998287E0
1.268608926E0,-1.572550237E-1,3.050028563E0,-3.254020691E0
1.271080541E0,-7.842778414E-2,3.077724457E0,-3.281716585E0
1.273552155E0,4.660394508E-3,3.102224827E0,-3.305151701E0
1.276023718E0,8.242240548E-2,3.120333910E0,-3.318999767E0
1.278495332E0,1.591191888E-1,3.122464418E0,-3.328586817E0
1.280966947E0,2.336854935E-1,3.111811876E0,-3.332847834E0
1.283438509E0,3.093170524E-1,3.078789711E0,-3.329652071E0
1.285910124E0,3.732310236E-1,3.035115242E0,-3.326456308E0
1.288381738E0,4.328840673E-1,2.989310265E0,-3.324326038E0
1.290853301E0,4.829500318E-1,2.933917999E0,-3.324326038E0
1.293324916E0,5.255593657E-1,2.880656481E0,-3.330717325E0
1.295796530E0,5.553858876E-1,2.832720995E0,-3.339239120E0
1.298268093E0,5.734948516E-1,2.786916018E0,-3.343500137E0
1.300739707E0,5.841471553E-1,2.744306564E0,-3.353087187E0
1.303211322E0,5.884081125E-1,2.709153891E0,-3.358413458E0
1.305682884E0,5.852124095E-1,2.679327250E0,-3.360543966E0
1.308154499E0,5.905385613E-1,2.656957388E0,-3.356282949E0
1.310626113E0,5.990604162E-1,2.642044306E0,-3.341369629E0
1.313097676E0,6.150389314E-1,2.633522272E0,-3.318999767E0
1.315569291E0,6.448654532E-1,2.628196239E0,-3.291303635E0
1.318035228E0,6.864095330E-1,2.626065731E0,-3.257216215E0
1.320506791E0,7.386059761E-1,2.621804714E0,-3.220998287E0
1.322978405E0,8.035851717E-1,2.623935223E0,-3.175193310E0
1.325449968E0,8.760210276E-1,2.634587526E0,-3.130453587E0
1.327921582E0,9.612396359E-1,2.650566101E0,-3.081452847E0
1.330393197E0,1.050719261E0,2.670805454E0,-3.032452106E0
1.332864759E0,1.144592881E0,2.692110062E0,-2.977060080E0
1.335336374E0,1.237268209E0,2.713414907E0,-2.914211273E0
1.337807988E0,1.335269570E0,2.730458498E0,-2.846036434E0
1.340279603E0,1.435401559E0,2.742176056E0,-2.770404816E0
1.342751166E0,1.532337666E0,2.747502327E0,-2.692642689E0
1.345222780E0,1.628208637E0,2.742176056E0,-2.612750292E0
1.347694343E0,1.712362051E0,2.726197720E0,-2.523270607E0
1.350165957E0,1.781602263E0,2.681457758E0,-2.432725906E0
1.352637520E0,1.834863901E0,2.612217665E0,-2.330463648E0
1.355109134E0,1.868951321E0,2.519542456E0,-2.222875118E0
1.357580749E0,1.879603624E0,2.401301622E0,-2.115153313E0
1.360042728E0,1.870016575E0,2.263886452E0,-1.997977734E0
1.362514343E0,1.839124799E0,2.116884232E0,-1.889323950E0
1.364985957E0,1.792254567E0,1.958164573E0,-1.783865809E0
1.367457572E0,1.728340626E0,1.795183897E0,-1.684799194E0
1.369929134E0,1.661230922E0,1.630072832E0,-1.588928223E0
1.372400749E0,1.585599303E0,1.460700750E0,-1.504774809E0
1.374872363E0,1.508902550E0,1.293459177E0,-1.425947547E0
1.377343926E0,1.426879644E0,1.136869907E0,-1.348185539E0
1.379815541E0,1.341660976E0,9.877372980E-1,-1.275749683E0
1.382287155E0,1.258572817E0,8.535179496E-1,-1.201183438E0
1.384758718E0,1.169093251E0,7.427337170E-1,-1.127682328E0
1.387230332E0,1.076284766E0,6.521888971E-1,-1.046724558E0
1.389718457E0,9.910661578E-1,5.840139985E-1,-9.636363983E-1
1.392189968E0,9.090432525E-1,5.371437669E-1,-8.816134930E-1
1.394661582E0,8.344769478E-1,4.998605847E-1,-8.006557822E-1
1.397133197E0,7.748238444E-1,4.742949903E-1,-7.207632661E-1
1.399604759E0,7.226274610E-1,4.540555775E-1,-6.440665126E-1
1.402076374E0,6.832138300E-1,4.263595045E-1,-5.758916140E-1
1.404547988E0,6.587134600E-1,3.954677582E-1,-5.098471642E-1
1.407019551E0,6.406044960E-1,3.432713449E-1,-4.448679388E-1
1.409491166E0,6.054518223E-1,2.378132790E-1,-3.564535975E-1
1.411962780E0,5.575163364E-1,1.557903290E-1,-2.733654380E-1
1.414434343E0,5.095808506E-1,1.185071766E-1,-2.158428431E-1
1.416905957E0,4.541887343E-1,8.974587917E-2,-1.828206182E-1
1.419377572E0,3.998618424E-1,6.524552405E-2,-1.625811905E-1
1.421849134E0,3.529915810E-1,3.754946589E-2,-1.391460598E-1
1.424320749E0,3.135779798E-1,-6.125089712E-3,-1.210371032E-1
1.426792363E0,2.826862037E-1,-6.151720881E-2,-1.093195379E-1
1.429263926E0,2.571206093E-1,-1.169093251E-1,-9.866721183E-2
1.431735541E0,2.379464209E-1,-1.701709777E-1,-8.694964647E-2
1.434207155E0,2.230331600E-1,-2.340849638E-1,-7.203638554E-2
1.436678718E0,2.102503628E-1,-3.107817471E-1,-4.434032366E-2
1.439161061E0,1.995980442E-1,-3.864132762E-1,-1.344856713E-2
1.441632572E0,1.932066381E-1,-4.567186534E-1,2.276935615E-2
1.444104186E0,1.985328048E-1,-5.270240307E-1,6.644391268E-2
1.446575801E0,2.091851383E-1,-5.909380317E-1,1.122489274E-1
1.449047363E0,2.315550297E-1,-6.569824815E-1,1.548582464E-1
1.451518978E0,2.592510879E-1,-7.251573801E-1,1.889457107E-1
1.453990593E0,2.890776098E-1,-7.890713811E-1,2.198374718E-1
1.456462155E0,3.306216896E-1,-8.540505767E-1,2.454030514E-1
1.458933770E0,3.700353205E-1,-9.200950265E-1,2.539249361E-1
1.461405384E0,4.115794003E-1,-9.882699251E-1,2.485987544E-1
1.463876947E0,4.520582557E-1,-1.057510138E0,2.358159572E-1
1.466348561E0,4.861457348E-1,-1.119293571E0,2.113156021E-1
1.468820176E0,5.223636627E-1,-1.167229056E0,1.719019860E-1
1.471291791E0,5.575163364E-1,-1.197055578E0,1.292926520E-1
1.473763353E0,5.830819011E-1,-1.208773136E0,7.816147059E-2
1.476234916E0,6.001256704E-1,-1.216229796E0,2.170412242E-2
1.478706582E0,6.086475253E-1,-1.223686457E0,-2.623136342E-2
1.481178874E0,6.043865681E-1,-1.243925810E0,-7.310161740E-2
1.483650488E0,5.873428583E-1,-1.280143738E0,-1.146457046E-1
1.486122155E0,5.500596762E-1,-1.339929938E0,-1.412765235E-1
1.488593822E0,4.861457348E-1,-1.456040382E0,-1.497983932E-1
1.491065436E0,3.956009150E-1,-1.616890550E0,-1.508636326E-1
1.493537103E0,2.784252763E-1,-1.793719292E0,-1.455374658E-1
1.496008718E0,1.346188188E-1,-1.966287017E0,-1.295589656E-1
1.498480384E0,-3.901416063E-2,-2.119680643E0,-9.547150880E-2
1.500951999E0,-2.403431982E-1,-2.243247509E0,-3.475322574E-2
1.503423666E0,-4.821510911E-1,-2.335922956E0,5.579157919E-2
1.505895280E0,-7.303503752E-1,-2.441380978E0,1.761629134E-1
1.508366947E0,-9.572450519E-1,-2.552165270E0,3.061213493E-1
1.510838561E0,-1.151117444E0,-2.655492783E0,4.350145459E-1
1.513310176E0,-1.316228509E0,-2.744972467E0,5.500596762E-1
1.515781843E0,-1.448317409E0,-2.802495003E0,6.491263509E-1
1.518253509E0,-1.548449397E0,-2.824864864E0,7.322145700E-1
1.520725124E0,-1.618754745E0,-2.812082052E0,7.961285114E-1
1.523196791E0,-1.654972672E0,-2.759885550E0,8.547163606E-1
1.525668405E0,-1.660298824E0,-2.686384439E0,9.101084471E-1
1.528140072E0,-1.632602811E0,-2.606492043E0,9.697614908E-1
1.530611686E0,-1.571884513E0,-2.511686325E0,1.029414535E0
1.533083353E0,-1.482404947E0,-2.398771524E0,1.088002324E0
1.535554968E0,-1.383338213E0,-2.264552355E0,1.143394470E0
1.538026634E0,-1.266162634E0,-2.105832577E0,1.188134313E0
1.540498249E0,-1.147921681E0,-1.930069089E0,1.222221732E0
1.542969863E0,-1.024354696E0,-1.738327146E0,1.244591594E0
1.545441582E0,-8.901353478E-1,-1.549780846E0,1.256309152E0
1.547913197E0,-7.580464482E-1,-1.367626071E0,1.264831066E0
1.550384863E0,-6.291532516E-1,-1.194925189E0,1.270157218E0
1.552856478E0,-5.045210123E-1,-1.031944513E0,1.262700558E0
1.555328145E0,-3.841496706E-1,-8.732247949E-1,1.246722102E0
1.557799759E0,-2.733654380E-1,-7.187659740E-1,1.220091224E0
1.560240176E0,-1.711030602E-1,-5.600462556E-1,1.182808161E0
1.562711843E0,-7.736254483E-2,-3.938699067E-1,1.134872675E0
1.565183457E0,7.856093347E-3,-2.266283184E-1,1.084806681E0
1.567655124E0,7.816147059E-2,-7.536523789E-2,1.032610297E0
1.570126738E0,1.271621883E-1,3.541899845E-2,9.644353390E-1
1.572598405E0,1.484668553E-1,1.121157780E-1,9.015865922E-1
1.575070020E0,1.548582464E-1,1.760297567E-1,8.472597003E-1
1.577541686E0,1.601844132E-1,2.207695395E-1,7.982590199E-1
1.580013301E0,1.527277827E-1,2.378132790E-1,7.481930256E-1
1.582484968E0,1.346188188E-1,2.229000032E-1,6.959966421E-1
1.584956582E0,1.122489274E-1,1.824211627E-1,6.459306479E-1
1.587428249E0,8.135717362E-2,1.217028722E-1,6.001256704E-1
1.589899916E0,4.620448127E-2,3.754946589E-2,5.628424883E-1
1.592371530E0,1.424749196E-2,-4.979964346E-2,5.276898146E-1
1.594843197E0,-1.131810062E-2,-1.392792165E-1,5.010589957E-1
1.597314811E0,-3.155753016E-2,-2.234326303E-1,4.754934013E-1
1.599786426E0,-4.327509180E-2,-3.043903410E-1,4.531235099E-1
1.602258093E0,-5.179695413E-2,-3.864132762E-1,4.318188429E-1
1.604729759E0,-5.925358832E-2,-4.652405083E-1,4.158403277E-1
1.607201374E0,-4.753602296E-2,-5.387415886E-1,3.966661394E-1
1.609673041E0,-3.581846133E-2,-5.973294377E-1,3.742962480E-1
1.612144655E0,-2.836182900E-2,-6.101121902E-1,3.252955377E-1
1.614616322E0,-4.327509180E-2,-5.664376616E-1,2.379464209E-1
1.617087936E0,-2.836182900E-2,-5.834813714E-1,1.857500076E-1
1.619559603E0,1.957365684E-2,-6.399387121E-1,1.697715074E-1
1.622031218E0,7.922670245E-2,-6.591129303E-1,1.814890802E-1
1.624502884E0,1.495320797E-1,-6.569824815E-1,2.262288630E-1
1.626974499E0,2.485987544E-1,-6.900047064E-1,3.007951677E-1
1.629446166E0,3.732310236E-1,-7.198312283E-1,3.998618424E-1
1.631917780E0,5.031894445E-1,-7.177007794E-1,5.031894445E-1
1.634389447E0,6.267564893E-1,-6.612433791E-1,6.022561193E-1
1.636861061E0,7.449973226E-1,-5.706986189E-1,6.917356849E-1
1.639331218E0,8.824124336E-1,-5.312849879E-1,7.631062865E-1
1.641802832E0,1.044327855E0,-5.227631330E-1,8.259550333E-1
1.644274447E0,1.196789265E0,-4.982627332E-1,8.770862222E-1
1.646746113E0,1.336334825E0,-4.418053925E-1,9.047822952E-1
1.649217728E0,1.454575658E0,-3.512606025E-1,9.196955562E-1
1.651689395E0,1.549381375E0,-2.479329854E-1,9.260869622E-1
1.654161009E0,1.631404400E0,-1.531272531E-1,9.207608104E-1
1.656632676E0,1.699579239E0,-7.216953486E-2,9.154346585E-1
1.659104291E0,1.757101893E0,-1.358172111E-2,9.143694043E-1
1.661575957E0,1.797580719E0,1.517957076E-2,9.101084471E-1
1.664047572E0,1.825276732E0,2.263620123E-2,9.101084471E-1
1.666519238E0,1.835929155E0,2.157096937E-2,9.133041501E-1
1.668990853E0,1.826341987E0,2.263620123E-2,9.111737013E-1
1.671462520E0,1.810363531E0,3.462007269E-3,8.983908892E-1
1.673934134E0,1.786928415E0,-2.529928461E-2,8.824124336E-1
1.676405801E0,1.759232283E0,-4.979964346E-2,8.632382154E-1
1.678899134E0,1.721949220E0,-7.110430300E-2,8.419335485E-1
1.681370749E0,1.681470275E0,-9.880036116E-2,8.238245845E-1
1.683842363E0,1.637795806E0,-1.179745570E-1,8.046503663E-1
1.686314030E0,1.589860320E0,-1.147788614E-1,7.844109535E-1
1.688785645E0,1.537663817E0,-8.282186836E-2,7.535192370E-1
1.691257311E0,1.485467434E0,-3.382114694E-2,7.087793946E-1
1.693728926E0,1.442858100E0,1.198387146E-2,6.491263509E-1
1.696200593E0,1.416227341E0,3.541899845E-2,5.798861980E-1
1.698672207E0,1.398118377E0,4.926702753E-2,5.106461048E-1
1.701143874E0,1.383205056E0,6.844121963E-2,4.414059222E-1
1.703615488E0,1.378944159E0,1.142462417E-1,3.753614724E-1
1.706087155E0,1.398118377E0,1.227681041E-1,3.220998347E-1
1.708558770E0,1.456706166E0,4.181039706E-2,2.890776098E-1
1.711030436E0,1.540859580E0,-7.323476672E-2,2.816209793E-1
1.713502051E0,1.630339146E0,-1.296921223E-1,2.826862037E-1
1.715973718E0,1.701709747E0,-9.986559302E-2,2.912080884E-1
1.718445332E0,1.773080349E0,-3.275591508E-2,3.263607621E-1
1.720916999E0,1.848711967E0,1.944050193E-2,3.668396175E-1
1.723388613E0,1.929669619E0,5.033225939E-2,4.115794003E-1
1.725860280E0,2.008496761E0,8.015878499E-2,4.467321038E-1
1.728331895E0,2.072410822E0,1.291595101E-1,4.637758136E-1
1.730803561E0,2.121411562E0,1.621817350E-1,4.722976983E-1
1.733275176E0,2.161890507E0,1.770949960E-1,4.637758136E-1
1.735746843E0,2.197043180E0,1.856168509E-1,4.552539587E-1
1.738218457E0,2.232195854E0,1.909430176E-1,4.477973282E-1
1.740690124E0,2.270544291E0,1.696383655E-1,4.456668794E-1
1.743135176E0,2.309957743E0,1.259638071E-1,4.456668794E-1
1.745606791E0,2.339784384E0,9.613727778E-2,4.424711764E-1
1.748078457E0,2.357893229E0,7.909355313E-2,4.435364008E-1
1.750550072E0,2.370676041E0,7.163692266E-2,4.637758136E-1
1.753021738E0,2.374937057E0,4.820179567E-2,4.999937415E-1
1.755493353E0,2.367480278E0,2.050573565E-2,5.436683297E-1
1.757965020E0,2.346175671E0,-7.989247679E-4,5.884081125E-1
1.760436634E0,2.306762218E0,-1.038602181E-2,6.288869381E-1
1.762908301E0,2.255630970E0,-1.864157850E-3,6.651048660E-1
1.765379968E0,2.202369213E0,1.837527007E-2,6.959966421E-1
1.767851582E0,2.156564236E0,4.713656008E-2,7.183665037E-1
1.770323249E0,2.110759258E0,9.081111848E-2,7.386059761E-1
1.772794863E0,2.068149805E0,1.611164957E-1,7.631062865E-1
1.775266530E0,2.020214319E0,2.474003732E-1,7.844109535E-1
1.777738145E0,1.977605104E0,3.113143444E-1,8.153027296E-1
1.780207884E0,1.942452431E0,3.390104175E-1,8.483249545E-1
1.782679551E0,1.899843097E0,3.454017937E-1,8.781514764E-1
1.785151166E0,1.847646713E0,3.443365693E-1,8.994561434E-1
1.787622832E0,1.793319821E0,3.400756419E-1,9.186303020E-1
1.790094447E0,1.734732032E0,3.251623809E-1,9.260869622E-1
1.792566113E0,1.667622328E0,2.878792286E-1,9.218260050E-1
1.795037728E0,1.597316861E0,1.994648874E-1,9.239565134E-1
1.797509395E0,1.549381375E0,7.376738638E-2,9.410002232E-1
1.799981009E0,1.518489718E0,-1.677742042E-2,9.612396359E-1
1.802452676E0,1.497184992E0,-5.406057462E-2,9.729571939E-1
1.804924291E0,1.480141282E0,-5.725627393E-2,9.686962962E-1
1.807395957E0,1.470554233E0,-3.382114694E-2,9.410002232E-1
1.809867624E0,1.466293216E0,-7.190322969E-3,9.005213380E-1
1.812339238E0,1.464162827E0,3.435376659E-2,8.461945057E-1
1.814810905E0,1.464162827E0,9.294158220E-2,7.812152505E-1
1.817282520E0,1.475880384E0,1.323551983E-1,7.109099030E-1
1.819754186E0,1.503576398E0,1.834863871E-1,6.363435984E-1
1.822225801E0,1.531272531E0,2.836183012E-1,5.500596762E-1
1.824697468E0,1.551511884E0,4.242290556E-1,4.552539587E-1
1.827169082E0,1.560033798E0,5.477960706E-1,3.679048419E-1
1.829640749E0,1.557903290E0,5.893401504E-1,3.007951677E-1
1.832112363E0,1.556838036E0,5.488613248E-1,2.581858635E-1
1.834584030E0,1.558968544E0,4.785559475E-1,2.347507328E-1
1.837055645E0,1.569620848E0,4.242290556E-1,2.145113051E-1
1.839527311E0,1.573881745E0,3.890763521E-1,1.932066381E-1
1.841998926E0,1.569620848E0,3.517931998E-1,1.740324497E-1
1.844461426E0,1.549381375E0,3.219666779E-1,1.399449855E-1
1.846933093E0,1.502511144E0,3.017272651E-1,8.029194176E-2
1.849404759E0,1.447119117E0,2.687050402E-1,9.986559860E-3
1.851876374E0,1.408770680E0,1.259638071E-1,-2.516612969E-2
1.854348041E0,1.407705426E0,-6.790860742E-2,-1.664426550E-2
1.856819655E0,1.418357730E0,-1.765623689E-1,-2.303566411E-2
1.859291322E0,1.411966324E0,-1.818885356E-1,-5.712312087E-2
1.861762936E0,1.367226601E0,-1.403444558E-1,-9.866721183E-2
1.864234603E0,1.296921253E0,-1.083874628E-1,-1.338198930E-1
1.866706218E0,1.215963483E0,-1.105179265E-1,-1.572550237E-1
1.869177884E0,1.135005832E0,-1.435401440E-1,-1.615159512E-1
1.871649499E0,1.056045413E0,-2.340849638E-1,-1.561897993E-1
1.874121166E0,9.942618608E-1,-3.640433848E-1,-1.316894293E-1
1.876592832E0,9.665657878E-1,-4.631100595E-1,-8.375394344E-2
1.879098353E0,9.814790487E-1,-5.472634435E-1,-4.926702939E-3
1.881569916E0,1.032610297E0,-6.154384017E-1,9.200949967E-2
1.884041582E0,1.113701105E0,-6.516563296E-1,2.006632686E-1
1.886513197E0,1.212767839E0,-6.282211542E-1,3.050560951E-1
1.888984863E0,1.279877424E0,-5.248935819E-1,3.604482114E-1
1.891456478E0,1.270290375E0,-4.236964285E-1,3.391435742E-1
1.893928145E0,1.202115417E0,-3.310211599E-1,2.880123854E-1
1.896399759E0,1.116896868E0,-2.671071887E-1,2.283593267E-1
1.898871426E0,1.028349280E0,-2.181064636E-1,1.644453406E-1
