"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040306634E0,-3.136990547E0,-2.127817631E0,8.512466431E0
1.042778249E0,-3.290131092E0,-2.194816589E0,8.647063255E0
1.045249863E0,-3.515654564E0,-2.185245275E0,8.670990944E0
1.047721478E0,-3.769293785E0,-2.002792597E0,8.685347557E0
1.050193041E0,-3.975076675E0,-1.897508383E0,8.574680328E0
1.052664655E0,-4.114458561E0,-1.768295884E0,8.359326363E0
1.055136270E0,-4.219742775E0,-1.567298889E0,8.105088234E0
1.057607832E0,-4.243670940E0,-1.418345571E0,7.803592682E0
1.060079447E0,-4.186243057E0,-1.341775298E0,7.506284714E0
1.062551061E0,-4.181457520E0,-1.284347534E0,7.219145775E0
1.065022624E0,-4.162314892E0,-1.293918848E0,6.945765972E0
1.067494238E0,-4.435096741E0,-1.356132269E0,6.582056999E0
1.069965853E0,-4.387240410E0,-1.384846091E0,6.457031727E0
1.072437416E0,-3.979862213E0,-1.523629785E0,6.442675114E0
1.074909030E0,-3.874577999E0,-1.710868239E0,6.150750637E0
1.077380645E0,-3.941577196E0,-1.820937991E0,5.886941910E0
1.079852207E0,-4.052245140E0,-1.806581140E0,5.647659779E0
1.082323822E0,-4.157529354E0,-1.801795483E0,5.437091351E0
1.084795436E0,-4.238885403E0,-1.787438512E0,5.230710506E0
1.087266999E0,-4.229313850E0,-1.792224169E0,5.063212872E0
1.089738613E0,-4.171886444E0,-1.773081541E0,4.991427898E0
1.092210228E0,-4.013361931E0,-1.811366796E0,4.943571568E0
1.094681791E0,-3.908077478E0,-1.892722726E0,4.880760193E0
1.097153405E0,-3.774079561E0,-1.969292998E0,4.866403103E0
1.099625020E0,-3.726222992E0,-2.151745796E0,4.934000492E0
1.102096582E0,-3.740580082E0,-2.300100803E0,4.934000492E0
1.104568197E0,-3.807579041E0,-2.376671076E0,4.962714195E0
1.107039811E0,-3.903291941E0,-2.443670034E0,4.977071285E0
1.109511374E0,-4.104887009E0,-2.434098721E0,4.924428940E0
1.111982988E0,-4.334598064E0,-2.371885538E0,4.934000492E0
1.114454603E0,-4.612763882E0,-2.319243431E0,4.890331268E0
1.116926166E0,-4.885545731E0,-2.290529490E0,4.866403103E0
1.119397780E0,-5.106283665E0,-2.252244234E0,4.890331268E0
1.121843041E0,-5.326423168E0,-2.223530531E0,4.905286312E0
1.124314655E0,-5.536991596E0,-2.261815548E0,4.900500774E0
1.126786270E0,-5.685945034E0,-2.395813704E0,4.929214478E0
1.129257832E0,-5.848656654E0,-2.486740828E0,5.015356064E0
1.131729447E0,-5.982655048E0,-2.606382132E0,5.101497650E0
1.134201061E0,-6.116652966E0,-2.712264538E0,5.144568920E0
1.136672624E0,-6.299105644E0,-2.831905603E0,5.259424210E0
1.139144238E0,-6.528816700E0,-2.985046148E0,5.388636589E0
1.141615801E0,-6.797410965E0,-3.075973511E0,5.537590027E0
1.144087416E0,-7.051050186E0,-3.153141975E0,5.666802406E0
1.146559030E0,-7.305287361E0,-3.186641455E0,5.867799282E0
1.149030593E0,-7.534998417E0,-3.224926710E0,6.050251961E0
1.151502207E0,-7.630711555E0,-3.320639610E0,6.222535133E0
1.153973822E0,-7.597211838E0,-3.488137245E0,6.390032768E0
1.156445436E0,-7.616354465E0,-3.655634880E0,6.538986206E0
1.158916999E0,-7.578069210E0,-3.799802303E0,6.672984123E0
1.161378353E0,-7.463213921E0,-3.924229145E0,6.873981476E0
1.163849968E0,-7.429714203E0,-4.039084435E0,7.080362320E0
1.166321582E0,-7.424928665E0,-4.120440483E0,7.271788120E0
1.168793197E0,-7.357929707E0,-4.168296814E0,7.434499741E0
1.171264759E0,-7.391428947E0,-4.245465755E0,7.593024254E0
1.173736374E0,-7.410571575E0,-4.317250252E0,7.774878979E0
1.176207988E0,-7.472784996E0,-4.384249210E0,7.870592117E0
1.178679551E0,-7.635497093E0,-4.360321045E0,7.918448448E0
1.181151166E0,-7.740781307E0,-4.331607342E0,7.918448448E0
1.183622780E0,-7.908876896E0,-4.302893162E0,7.880163193E0
1.186094343E0,-8.014161110E0,-4.283750534E0,7.798807144E0
1.188565957E0,-8.205587387E0,-4.288536549E0,7.707880020E0
1.191037572E0,-8.359326363E0,-4.235894203E0,7.583453178E0
1.193509134E0,-8.512466431E0,-4.221537113E0,7.487142086E0
1.195980749E0,-8.636893272E0,-4.264608383E0,7.391428947E0
1.198452363E0,-8.804390907E0,-4.211368084E0,7.267002583E0
1.200955749E0,-8.929415703E0,-4.211368084E0,7.133004189E0
1.203427311E0,-9.015557289E0,-4.177868366E0,7.031907558E0
1.205898926E0,-9.101698875E0,-4.153940201E0,6.921837807E0
1.208370488E0,-9.168698311E0,-4.158725739E0,6.749554634E0
1.210842103E0,-9.283554077E0,-4.187439442E0,6.591628075E0
1.213313718E0,-9.437292099E0,-4.149154663E0,6.423532486E0
1.215785280E0,-9.633503914E0,-4.187439442E0,6.227321148E0
1.218256895E0,-9.896714211E0,-4.226323128E0,6.155536175E0
1.220728509E0,-1.008873844E1,-4.283750534E0,6.189035892E0
1.223200072E0,-1.024187946E1,-4.302893162E0,6.212964058E0
1.225671686E0,-1.034237766E1,-4.360321045E0,6.217749596E0
1.228143301E0,-1.045783138E1,-4.451248169E0,6.232106686E0
1.230614863E0,-1.052961636E1,-4.590032101E0,6.299105644E0
1.233086478E0,-1.050090218E1,-4.728815556E0,6.399604321E0
1.235558093E0,-1.039023399E1,-4.887340069E0,6.572485447E0
1.238029655E0,-1.032323551E1,-5.035695076E0,6.744768620E0
1.240499811E0,-1.021316528E1,-5.126622677E0,7.031907558E0
1.242971374E0,-1.013180923E1,-5.222335339E0,7.300501823E0
1.245442988E0,-1.007438183E1,-5.274977684E0,7.554141045E0
1.247914551E0,-1.000259686E1,-5.323431969E0,7.837092400E0
1.250386166E0,-1.000259686E1,-5.352146149E0,8.076375008E0
1.252857780E0,-1.002173901E1,-5.414359570E0,8.258827209E0
1.255329343E0,-9.993025780E0,-5.495715618E0,8.402397156E0
1.257800957E0,-9.993025780E0,-5.562714577E0,8.574680328E0
1.260272572E0,-1.005523872E1,-5.557928562E0,8.642276764E0
1.262744134E0,-1.010788059E1,-5.596213818E0,8.656634331E0
1.265215749E0,-1.032323551E1,-5.605785370E0,8.642276764E0
1.267687363E0,-1.059182930E1,-5.572285652E0,8.685347557E0
1.270158926E0,-1.098006535E1,-5.490929604E0,8.627322197E0
1.272630541E0,-1.138205910E1,-5.380859852E0,8.656634331E0
1.275102155E0,-1.186122227E1,-5.222335339E0,8.680562019E0
1.277573718E0,-1.226859951E1,-5.030909538E0,8.718847275E0
1.280045332E0,-1.257488155E1,-4.877768993E0,8.718847275E0
1.282516947E0,-1.282911873E1,-4.801198483E0,8.714061737E0
1.284988509E0,-1.293918800E1,-4.671388149E0,8.608179092E0
1.287460124E0,-1.300140190E1,-4.532604218E0,8.431110382E0
1.289931738E0,-1.299661636E1,-4.479962349E0,8.239685059E0
1.292403301E0,-1.301097298E1,-4.513461590E0,7.966304779E0
1.294874916E0,-1.304447269E1,-4.532604218E0,7.636095047E0
1.297346530E0,-1.313599777E1,-4.551746845E0,7.228717327E0
1.299818093E0,-1.327478218E1,-4.585246563E0,6.960123062E0
1.302289707E0,-1.336570930E1,-4.527818680E0,6.730412006E0
1.304761322E0,-1.353799248E1,-4.441677094E0,6.495316982E0
1.307232884E0,-1.372044468E1,-4.360321045E0,6.476174355E0
1.309704499E0,-1.393101311E1,-4.197010994E0,6.480959892E0
1.312176113E0,-1.407458305E1,-3.952943087E0,6.558128834E0
1.314647676E0,-1.422353554E1,-3.732803345E0,6.625127792E0
1.317119291E0,-1.436710548E1,-3.588635683E0,6.720840454E0
1.319585228E0,-1.447717476E1,-3.468994617E0,6.897909641E0
1.322056791E0,-1.457767391E1,-3.344567776E0,7.003193855E0
1.324528405E0,-1.476012611E1,-3.191427231E0,7.118647575E0
1.326999968E0,-1.491326714E1,-3.119044304E0,7.247859955E0
1.329471582E0,-1.512383556E1,-3.023331404E0,7.386643410E0
1.331943197E0,-1.538285828E1,-2.860619545E0,7.458428383E0
1.334414759E0,-1.567478275E1,-2.750549555E0,7.506284714E0
1.336886374E0,-1.591944885E1,-2.568096876E0,7.583453178E0
1.339357988E0,-1.613480377E1,-2.414956331E0,7.549355507E0
1.341829603E0,-1.636989784E1,-2.194816589E0,7.491927624E0
1.344301166E0,-1.660439491E1,-1.902294040E0,7.453642368E0
1.346772780E0,-1.693041611E1,-1.557727575E0,7.338787079E0
1.349244343E0,-1.722234154E1,-1.179063320E0,7.195217609E0
1.351715957E0,-1.748614883E1,-8.482556343E-1,6.960123062E0
1.354187520E0,-1.762971878E1,-4.797609448E-1,6.653841496E0
1.356659134E0,-1.771107483E1,-2.207378894E-1,6.275177479E0
1.359130749E0,-1.778285980E1,-2.452643216E-2,5.843871117E0
1.361592728E0,-1.780678749E1,7.178468257E-2,5.470590591E0
1.364064343E0,-1.772064590E1,9.571290761E-2,5.034498692E0
1.366535957E0,-1.753879166E1,1.483550072E-1,4.617549419E0
1.369007572E0,-1.728455353E1,1.435693651E-1,4.234099865E0
1.371479134E0,-1.699741554E1,1.866401732E-1,3.879961967E0
1.373950749E0,-1.681974792E1,2.440679073E-1,3.515654564E0
1.376422363E0,-1.659960938E1,2.297109663E-1,3.084348440E0
1.378893926E0,-1.637946892E1,2.105683982E-1,2.619542599E0
1.381365541E0,-1.614437485E1,1.866401732E-1,2.183450699E0
1.383837155E0,-1.589073563E1,1.531406492E-1,1.704886079E0
1.386308718E0,-1.557428455E1,1.387837082E-1,1.230509043E0
1.388780332E0,-1.527757454E1,-4.366901144E-2,8.662018180E-1
1.391268457E0,-1.496590900E1,-1.920240223E-1,7.082754970E-1
1.393739968E0,-1.471167183E1,-3.499503136E-1,5.641079545E-1
1.396211582E0,-1.438146210E1,-6.616154313E-1,5.353940725E-1
1.398683197E0,-1.405543995E1,-8.578268886E-1,6.119644046E-1
1.401154759E0,-1.369173145E1,-1.049850941E0,7.896314859E-1
1.403626374E0,-1.336570930E1,-1.308275819E0,8.853443861E-1
1.406097988E0,-1.316471195E1,-1.605584025E0,9.475577474E-1
1.408569551E0,-1.395972729E1,-2.194816589E0,5.449653864E-1
1.411041166E0,-1.392622757E1,-2.458027124E0,1.238285750E-1
1.413512780E0,-1.330349541E1,-2.453241348E0,1.794617064E-2
1.415984343E0,-1.269990635E1,-2.481955290E0,5.144568533E-2
1.418455957E0,-1.227338600E1,-2.438884497E0,3.708875179E-2
1.420927572E0,-1.198086262E1,-2.237887383E0,2.147558331E-1
1.423399134E0,-1.191386414E1,-1.878365755E0,4.923232496E-1
1.425870749E0,-1.188993549E1,-1.619940877E0,7.752745152E-1
1.428342363E0,-1.200479126E1,-1.418345571E0,9.236295223E-1
1.430813926E0,-1.204367447E1,-1.246062398E0,1.143769264E0
1.433285541E0,-1.207238865E1,-1.155135155E0,1.374078393E0
1.435757155E0,-1.214417267E1,-1.045065284E0,1.541576028E0
1.438228718E0,-1.227817154E1,-9.439685345E-1,1.622931957E0
1.440711061E0,-1.240738392E1,-8.099704385E-1,1.767099500E0
1.443182572E0,-1.255095291E1,-8.003991842E-1,1.953739643E0
1.445654186E0,-1.258026505E1,-7.621139884E-1,2.140379906E0
1.448125801E0,-1.246481133E1,-7.477570772E-1,2.385046005E0
1.450597363E0,-1.238824081E1,-7.860422134E-1,2.547757864E0
1.453068978E0,-1.234517002E1,-8.243274093E-1,2.638685226E0
1.455540593E0,-1.221117210E1,-8.243274093E-1,2.773281336E0
1.458012155E0,-1.200957680E1,-8.626125455E-1,2.734398127E0
1.460483770E0,-1.166022491E1,-9.056833982E-1,2.681756020E0
1.462955384E0,-1.128634644E1,-9.774680734E-1,2.600399971E0
1.465426947E0,-1.105663490E1,-1.049850941E0,2.365903378E0
1.467898561E0,-1.090289593E1,-1.155135155E0,2.063809633E0
1.470370176E0,-1.071625614E1,-1.317847013E0,1.622931957E0
1.472841791E0,-1.052961636E1,-1.432702541E0,1.028913736E0
1.475313353E0,-1.037109184E1,-1.432702541E0,5.976074338E-1
1.477784916E0,-1.034237766E1,-1.303490162E0,1.908276081E-1
1.480256582E0,-1.049133110E1,-1.083350420E0,-2.787638307E-1
1.482728874E0,-1.066361427E1,-7.812566161E-1,-7.962117195E-1
1.485200488E0,-1.099920750E1,-2.829512656E-1,-1.375872970E0
1.487672155E0,-1.151665497E1,2.919243574E-1,-1.974676847E0
1.490143822E0,-1.234517002E1,8.380861282E-1,-2.631506681E0
1.492615436E0,-1.315514088E1,1.168893814E0,-3.450450182E0
1.495087103E0,-1.392622757E1,1.341177106E0,-4.327419758E0
1.497558718E0,-1.453938866E1,1.307677627E0,-5.189434052E0
1.500030384E0,-1.505205059E1,1.140179992E0,-6.229115486E0
1.502501999E0,-1.582373619E1,9.577272534E-1,-8.284550667E0
1.504973666E0,-1.648475266E1,6.945167780E-1,-8.883354187E0
1.507445280E0,-1.673839188E1,4.402793646E-1,-8.711071014E0
1.509916947E0,-1.685324860E1,2.584248483E-1,-8.356334686E0
1.512388561E0,-1.673360634E1,6.161518395E-2,-7.862815380E0
1.514860176E0,-1.642732620E1,-1.016949583E-2,-7.254439831E0
1.517331843E0,-1.601037598E1,-1.010967568E-1,-6.665207386E0
1.519803509E0,-1.555992699E1,-1.872383654E-1,-6.109474182E0
1.522275124E0,-1.518126297E1,-2.973082066E-1,-5.615954876E0
1.524746791E0,-1.487976742E1,-5.419743061E-1,-5.060221672E0
1.527218405E0,-1.457288837E1,-7.142575383E-1,-4.490131855E0
1.529690072E0,-1.432882023E1,-1.001396298E0,-3.934398651E0
1.532161686E0,-1.406979752E1,-1.351346612E0,-3.541377544E0
1.534633353E0,-1.379222965E1,-1.753939033E0,-3.225524902E0
1.537104968E0,-1.342313671E1,-2.213959217E0,-2.937788010E0
1.539576634E0,-1.311685562E1,-2.659622431E0,-2.607578516E0
1.542048249E0,-1.285783291E1,-2.994617462E0,-2.281556368E0
1.544519863E0,-1.262812138E1,-3.344567776E0,-1.955534339E0
1.546991582E0,-1.231645679E1,-3.636492252E0,-1.606182218E0
1.549463197E0,-1.197129154E1,-3.804588079E0,-1.351944804E0
1.551934863E0,-1.159801102E1,-4.039084435E0,-1.208375454E0
1.554406478E0,-1.120977592E1,-4.206582069E0,-1.069591761E0
1.556878145E0,-1.094118118E1,-4.288536549E0,-9.978070259E-1
1.559349759E0,-1.067797089E1,-4.298107624E0,-9.541380405E-1
1.561790176E0,-1.044347477E1,-4.197010994E0,-9.589236975E-1
1.564261843E0,-1.036630630E1,-4.106083870E0,-9.254241586E-1
1.566733457E0,-1.017966557E1,-4.173082829E0,-7.435696125E-1
1.569205124E0,-9.921240807E0,-4.642673969E0,-3.122633696E-1
1.571676738E0,-9.868000984E0,-4.747958183E0,-1.555334684E-2
1.574148405E0,-1.001216793E1,-4.618745804E0,2.626122832E-1
1.576620020E0,-1.022273636E1,-4.470390797E0,5.306084156E-1
1.579091686E0,-1.038066292E1,-4.317250252E0,9.379864931E-1
1.581563301E0,-1.051047325E1,-4.158725739E0,1.369292736E0
1.584034968E0,-1.066361427E1,-4.048655987E0,1.838884234E0
1.586506582E0,-1.083589745E1,-3.905086517E0,2.332403898E0
1.588978249E0,-1.100877857E1,-3.771088600E0,2.753540754E0
1.591449916E0,-1.108534908E1,-3.790230989E0,3.165704250E0
1.593921530E0,-1.118106174E1,-3.756731510E0,3.640081406E0
1.596393197E0,-1.131984615E1,-3.723232031E0,4.018745422E0
1.598864811E0,-1.150648594E1,-3.684946775E0,4.478765965E0
1.601336426E0,-1.162672520E1,-3.694518089E0,4.828117847E0
1.603808093E0,-1.173200989E1,-3.785445452E0,5.230710506E0
1.606279759E0,-1.178943729E1,-3.818944931E0,5.623731613E0
1.608751374E0,-1.189950657E1,-3.828516245E0,5.901299000E0
1.611223041E0,-1.188993549E1,-4.010370731E0,5.963512421E0
1.613694655E0,-1.166022491E1,-4.302893162E0,5.609374523E0
1.616166322E0,-1.190429306E1,-3.986442566E0,6.461817741E0
1.618637936E0,-1.228774261E1,-3.862015724E0,7.003193855E0
1.621109603E0,-1.283390427E1,-3.742374659E0,7.056434155E0
1.623581218E0,-1.349013615E1,-3.579064369E0,7.180860519E0
1.626052884E0,-1.399801254E1,-3.435495138E0,7.655237675E0
1.628524499E0,-1.435753441E1,-3.282354355E0,7.980661869E0
1.630996166E0,-1.456331635E1,-3.248854876E0,7.951947689E0
1.633467780E0,-1.456331635E1,-3.358924866E0,7.875377655E0
1.635939447E0,-1.438146210E1,-3.583850145E0,7.727022648E0
1.638411061E0,-1.405065441E1,-3.747160196E0,8.038089752E0
1.640881218E0,-1.368694592E1,-3.809373617E0,8.115258217E0
1.643352832E0,-1.327956772E1,-3.981656790E0,7.798807144E0
1.645824447E0,-1.275733376E1,-4.115654945E0,7.338787079E0
1.648296113E0,-1.205803108E1,-4.441677094E0,6.749554634E0
1.650767728E0,-1.133420277E1,-4.738387108E0,6.289534092E0
1.653239395E0,-1.073061275E1,-4.877768993E0,5.983253002E0
1.655711009E0,-1.050090218E1,-4.954339504E0,5.618945599E0
1.658182676E0,-1.030887794E1,-5.011766911E0,5.379065514E0
1.660654291E0,-1.016530895E1,-5.050052166E0,5.201996326E0
1.663125957E0,-9.969097137E0,-5.150550842E0,5.000999451E0
1.665597572E0,-9.542576790E0,-5.467001438E0,4.603192329E0
1.668069238E0,-8.886344910E0,-5.936593056E0,4.004388809E0
1.670540853E0,-8.555537224E0,-6.209374905E0,3.802793503E0
1.673012520E0,-8.388039589E0,-6.319444656E0,3.429512978E0
1.675484134E0,-8.172087669E0,-6.300302029E0,2.993421078E0
1.677955801E0,-7.990232944E0,-6.204588890E0,2.821137905E0
1.680449134E0,-7.784450054E0,-6.022734642E0,2.595614433E0
1.682920749E0,-7.721638680E0,-5.907878876E0,2.265404940E0
1.685392363E0,-7.592426300E0,-5.811567783E0,2.073380709E0
1.687864030E0,-7.223333359E0,-5.519643784E0,1.972882271E0
1.690335645E0,-7.022336483E0,-5.255835056E0,2.015953064E0
1.692807311E0,-6.993622303E0,-5.016552448E0,2.356332064E0
1.695278926E0,-7.161119938E0,-4.944767952E0,2.835494757E0
1.697750593E0,-7.477570534E0,-4.987838745E0,3.333800077E0
1.700222207E0,-7.759923935E0,-5.002195835E0,3.889533281E0
1.702693874E0,-7.980661869E0,-5.078765869E0,4.526622295E0
1.705165488E0,-8.555537224E0,-5.428716183E0,5.504090309E0
1.707637155E0,-9.604789734E0,-5.567500114E0,6.519843578E0
1.710108770E0,-1.065404320E1,-5.366502762E0,6.811768055E0
1.712580436E0,-1.142991543E1,-5.140979290E0,6.466603279E0
1.715052051E0,-1.184207916E1,-4.853840828E0,5.958726406E0
1.717523718E0,-1.198564816E1,-4.393820763E0,5.853442192E0
1.719995332E0,-1.192343521E1,-4.086941242E0,6.011966705E0
1.722466999E0,-1.174636650E1,-3.842873096E0,6.126822472E0
1.724938613E0,-1.155015469E1,-3.602992773E0,6.102894306E0
1.727410280E0,-1.133898830E1,-3.650849104E0,5.949155331E0
1.729881895E0,-1.112363434E1,-3.785445452E0,6.107679844E0
1.732353561E0,-1.087418270E1,-4.063013077E0,6.102894306E0
1.734825176E0,-1.075454140E1,-4.336392879E0,6.227321148E0
1.737296843E0,-1.074975586E1,-4.393820763E0,6.351747513E0
1.739768457E0,-1.077847004E1,-4.278964996E0,6.558128834E0
1.742240124E0,-1.094118118E1,-4.130012035E0,6.653841496E0
1.744685176E0,-1.110449123E1,-3.885943890E0,6.299105644E0
1.747156791E0,-1.114277649E1,-3.737588882E0,5.800800323E0
1.749628457E0,-1.127677536E1,-3.516851187E0,5.254638672E0
1.752100072E0,-1.155972576E1,-3.263211966E0,4.871188641E0
1.754571738E0,-1.187079334E1,-3.004188776E0,4.426123619E0
1.757043353E0,-1.195214939E1,-2.817548752E0,3.961317778E0
1.759515020E0,-1.174158096E1,-2.831905603E0,3.305086374E0
1.761986634E0,-1.130070305E1,-2.989831924E0,2.686541557E0
1.764458301E0,-1.095553875E1,-3.119044304E0,2.145165443E0
1.766929968E0,-1.064447117E1,-3.167499065E0,1.795813441E0
1.769401582E0,-1.043868923E1,-3.153141975E0,1.512862086E0
1.771873249E0,-1.029452133E1,-3.037688255E0,1.019342422E0
1.774344863E0,-1.033280659E1,-3.023331404E0,4.827519655E-1
1.776816530E0,-1.034237766E1,-2.951546669E0,5.497509837E-1
1.779288145E0,-1.015095139E1,-2.836691141E0,6.987041831E-1
1.781757884E0,-1.000738239E1,-2.740978241E0,9.906286001E-1
1.784229551E0,-9.643074989E0,-2.630908489E0,1.177866936E0
1.786701166E0,-9.269196510E0,-2.596810818E0,1.388435364E0
1.789172832E0,-8.991629601E0,-2.621337175E0,1.579861164E0
1.791644447E0,-8.943773270E0,-2.587239504E0,1.905883193E0
1.794116113E0,-8.991629601E0,-2.611765862E0,2.361117840E0
1.796587728E0,-9.087342262E0,-2.755335331E0,3.333800077E0
1.799059395E0,-8.785248756E0,-3.052045345E0,3.664009571E0
1.801531009E0,-8.200801849E0,-3.392424345E0,3.510869026E0
1.804002676E0,-7.549355507E0,-3.636492252E0,3.256631613E0
1.806474291E0,-6.413960934E0,-3.814159393E0,2.514258385E0
1.808945957E0,-5.450850010E0,-3.991228104E0,2.111665964E0
1.811417624E0,-4.651049137E0,-4.077369690E0,1.714457393E0
1.813889238E0,-3.812364578E0,-4.177868366E0,1.033699393E0
1.816360905E0,-3.687937975E0,-4.278964996E0,1.455434322E0
1.818832520E0,-3.620938778E0,-4.503890514E0,1.891526341E0
1.821304186E0,-3.404986620E0,-4.805984497E0,1.709671736E0
1.823775801E0,-3.568296671E0,-5.035695076E0,1.436291814E0
1.826247468E0,-4.047459602E0,-4.987838745E0,1.421934843E0
1.828719082E0,-4.631906509E0,-4.599603176E0,1.934597135E0
1.831190749E0,-5.197210789E0,-4.058227062E0,2.758924484E0
1.833662363E0,-5.767300606E0,-3.602992773E0,3.381656647E0
1.836134030E0,-6.169893265E0,-3.282354355E0,3.731008768E0
1.838605645E0,-6.165107727E0,-3.099901676E0,3.616153240E0
1.841077311E0,-6.303891182E0,-2.874976397E0,3.587439299E0
1.843548926E0,-6.030511379E0,-2.707478762E0,2.969492912E0
1.846011426E0,-5.340780258E0,-2.462812662E0,2.265404940E0
1.848483093E0,-4.866403103E0,-2.069791555E0,1.517647743E0
1.850954759E0,-6.500102520E0,-1.370489120E0,2.935993433E0
1.853426374E0,-8.157731056E0,-9.535398483E-1,5.053641319E0
1.855898041E0,-8.100302696E0,-9.678967595E-1,5.173282623E0
1.858369655E0,-7.544569969E0,-1.064207911E0,4.095315933E0
1.860841322E0,-7.477570534E0,-9.678967595E-1,2.629113913E0
1.863312936E0,-7.697710514E0,-7.908278704E-1,1.627717614E0
1.865784603E0,-8.105088234E0,-5.994020700E-1,1.153938770E0
1.868256218E0,-8.660821915E0,-3.978067636E-1,4.971089065E-1
1.870727884E0,-9.307481766E0,-1.824527234E-1,6.699903607E-1
1.873199499E0,-1.042851925E1,8.135596663E-2,1.421934843E0
1.875671166E0,-1.098485088E1,3.062812984E-1,2.265404940E0
1.878142832E0,-1.190429306E1,5.120640397E-1,3.856033802E0
1.880648353E0,-1.262333584E1,8.141579032E-1,5.230710506E0
1.883119916E0,-1.303490162E1,1.086939692E0,6.337390900E0
1.885591582E0,-1.278604794E1,1.197607756E0,6.605985165E0
1.888063197E0,-1.148734283E1,5.886343718E-1,4.871188641E0
1.890534863E0,-8.915059090E0,-4.552344978E-1,2.255833626E0
1.893006478E0,-7.329215527E0,-8.769695163E-1,4.540380836E-1
1.895478145E0,-7.189833641E0,-7.334001660E-1,6.101697683E-2
1.897949759E0,-7.151548862E0,-1.298704505E0,-2.787638307E-1
1.900421426E0,-7.616354465E0,-8.721838593E-1,1.149153113E0
1.902893041E0,-7.424928665E0,-3.164508045E-1,1.872383714E0
1.905364707E0,-8.038089752E0,2.333002165E-2,3.391227961E0
1.907836322E0,-8.589036942E0,4.259224236E-1,4.378267288E0
1.910307988E0,-9.336195946E0,8.093722463E-1,5.465805054E0
1.912779603E0,-9.528220177E0,9.864411354E-1,6.605985165E0
1.915251270E0,-1.012223816E1,9.337990284E-1,7.042077065E0
1.917722884E0,-1.017009449E1,7.232306600E-1,7.525427341E0
1.920194551E0,-9.456435204E0,4.067798555E-1,7.789236069E0
1.922666166E0,-8.900702477E0,3.876372576E-1,7.362715244E0
1.925137832E0,-9.245268822E0,6.514459848E-1,7.698308468E0
1.927609447E0,-9.058628082E0,7.710871100E-1,7.539783955E0
1.930081113E0,-8.622536659E0,7.710871100E-1,6.969694138E0
1.932552728E0,-8.224729538E0,6.945167780E-1,6.165107727E0
