"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877255125E0,-5.633929372E-1,-5.998126417E-2,-1.487567276E-1
3.887236125E0,-4.646522105E-1,4.164656252E-2,-2.228238732E-1
3.897218125E0,-4.818179011E-1,1.678329855E-1,-2.580599189E-1
3.907199125E0,-5.165055394E-1,3.606053591E-1,-1.969499290E-1
3.917180125E0,-4.992163181E-1,4.113628268E-1,-1.595045626E-1
3.927162125E0,-4.202658534E-1,4.420248270E-1,-1.537209600E-1
3.937143125E0,-3.388548791E-1,4.576743543E-1,-1.429394186E-1
3.947124125E0,-2.943971753E-1,4.419298470E-1,-1.677561700E-1
3.957105125E0,-2.990382612E-1,3.676287234E-1,-2.386671007E-1
3.967087125E0,-3.608358204E-1,2.627841532E-1,-2.198633701E-1
3.977068125E0,-4.003443420E-1,5.383013934E-2,-1.353546083E-1
3.987049125E0,-3.961229920E-1,-5.308838189E-2,-1.189799011E-1
3.997031125E0,-3.562751710E-1,1.048473641E-2,-9.307560325E-2
4.007012125E0,-2.922000289E-1,4.207195714E-2,-7.552365214E-2
4.016993125E0,-2.500669658E-1,5.105719715E-2,-4.749335349E-2
4.026975125E0,-2.467920482E-1,1.515681110E-2,-4.662399366E-2
4.036956125E0,-2.299923003E-1,-1.600084268E-2,-9.258216619E-2
4.046937125E0,-1.922119111E-1,9.577758610E-2,-1.130373180E-1
4.056919125E0,-1.357893795E-1,1.809041947E-1,-1.372997761E-1
4.066900125E0,-1.152492240E-1,2.887908816E-1,-1.466344148E-1
4.076881125E0,-1.203188151E-1,2.585874498E-1,-1.224561110E-1
4.086862125E0,-1.631754637E-1,1.745211929E-1,-7.705397159E-2
4.096844125E0,-2.212555408E-1,2.094120681E-1,-7.247866690E-2
4.106825125E0,-2.487010211E-1,2.811618447E-1,-7.926940173E-2
4.116806125E0,-2.403187156E-1,2.623197138E-1,-6.686279923E-2
4.126788125E0,-2.560771704E-1,1.287875026E-1,-4.203989357E-2
4.136769125E0,-2.783904672E-1,1.009500176E-1,-2.959734015E-2
4.146750125E0,-2.643865049E-1,8.367913961E-2,-1.469653659E-2
4.156732125E0,-2.574178278E-1,3.414701298E-2,1.930111554E-3
4.166713125E0,-2.484450936E-1,-1.414757967E-2,2.063514479E-2
4.176694125E0,-2.591318190E-1,-5.089094490E-2,4.587738216E-2
4.186675125E0,-2.646712065E-1,-5.583720282E-2,7.715483010E-2
4.196657125E0,-2.183247358E-1,2.443872578E-2,1.105434075E-1
4.206638125E0,-1.521004289E-1,5.081328377E-2,1.287997216E-1
4.216619125E0,-7.520592213E-2,2.586345747E-2,7.535006851E-2
4.226601125E0,1.836634800E-2,2.930375561E-2,2.025765926E-2
4.236582125E0,1.056788862E-1,6.230698153E-2,-1.007441338E-2
4.246563125E0,1.770137995E-1,1.087230369E-1,-3.288881108E-2
4.256545125E0,2.329201996E-1,1.318944097E-1,-6.377135962E-2
4.266526125E0,2.792562842E-1,9.239516407E-2,-6.819306314E-2
4.276507125E0,3.534756601E-1,8.871246129E-3,-3.447105736E-2
4.286489125E0,4.772543311E-1,-2.489146776E-3,-2.199889347E-2
4.296470125E0,5.335559249E-1,-1.094222590E-1,-6.269679219E-2
4.306451125E0,5.523703694E-1,-2.703173161E-1,-1.185468659E-1
4.316433125E0,5.768725276E-1,-4.010359049E-1,-1.585326344E-1
4.326414125E0,5.569717884E-1,-4.189560413E-1,-2.212038487E-1
4.336395125E0,5.119036436E-1,-2.482050955E-1,-2.417714298E-1
4.346376125E0,4.320625961E-1,-7.634324580E-2,-2.690135539E-1
4.356358125E0,3.676705658E-1,5.537137389E-2,-3.462058008E-1
4.366339125E0,3.545403779E-1,1.564601362E-1,-4.509133697E-1
4.376320125E0,4.119402766E-1,1.637388319E-1,-5.578230619E-1
4.386302125E0,4.685561657E-1,1.142772362E-1,-6.664372087E-1
4.396283125E0,5.160597563E-1,7.690882683E-2,-7.579695582E-1
4.406264125E0,4.785947204E-1,-1.946328133E-1,-8.655364513E-1
4.416246125E0,4.108638763E-1,-3.979904652E-1,-9.973655939E-1
4.426227125E0,3.117519319E-1,-7.080764174E-1,-1.040120244E0
4.436208125E0,3.559958339E-1,-8.377094865E-1,-1.047259450E0
4.446189125E0,4.142767191E-1,-5.195843577E-1,-9.683703184E-1
4.456171125E0,3.188628554E-1,-1.572985798E-1,-8.643911481E-1
4.466152125E0,2.979878783E-1,9.474807233E-2,-8.797476292E-1
4.476133125E0,2.847850025E-1,3.879751563E-1,-7.459448576E-1
4.486115125E0,3.125021160E-1,4.682070911E-1,-6.300761700E-1
4.496096125E0,5.032787323E-1,6.597597599E-1,-4.843293726E-1
4.506077125E0,7.816421986E-1,6.721548438E-1,-2.782417536E-1
4.516059125E0,1.003493190E0,5.028272867E-1,-1.235531121E-1
4.526040125E0,1.246525884E0,5.308278203E-1,-2.621311508E-2
4.536021125E0,1.357413292E0,7.214294672E-1,1.334069073E-1
4.546003125E0,1.452096820E0,1.097443819E0,2.975054383E-1
4.555984125E0,1.584733367E0,1.268633366E0,4.972443879E-1
4.565965125E0,1.580253839E0,1.040702701E0,7.280856371E-1
4.575946125E0,1.390617013E0,4.863545597E-1,7.500498295E-1
4.585928125E0,1.298738360E0,1.297425479E-3,6.651040912E-1
4.595909125E0,1.331549883E0,-4.041305184E-1,5.933300257E-1
4.605890125E0,8.818228245E-1,3.050072789E-1,3.809006512E-1
4.615872125E0,2.760919333E-1,6.658698916E-1,1.337377541E-2
4.625853125E0,5.847382918E-2,5.103672389E-3,-1.522029042E-1
4.635834125E0,-1.437820643E-1,-2.509837747E-1,-1.702721864E-1
4.645816125E0,-3.213520646E-1,-3.372822702E-1,-1.928742975E-1
4.655797125E0,-3.546053469E-1,-4.128345549E-1,-2.987746298E-1
4.665778125E0,-3.226830661E-1,-3.731040955E-1,-3.313761652E-1
4.675760125E0,-3.863674998E-1,-5.235838890E-1,-2.251186818E-1
4.685741125E0,-4.536570907E-1,-6.819916368E-1,-1.277671605E-1
4.695722125E0,-5.998989940E-1,-6.670613885E-1,-9.276416898E-2
4.705703125E0,-5.956379175E-1,-7.024602890E-1,-4.854805768E-2
4.715685125E0,-5.423659086E-1,-7.374235988E-1,1.204497740E-2
4.725666125E0,-5.566008091E-1,-7.884755135E-1,6.511695683E-2
4.735647125E0,-5.010376573E-1,-7.240102291E-1,1.075224727E-1
4.745629125E0,-3.244783282E-1,-5.404052734E-1,1.298450828E-1
4.755610125E0,-1.958407462E-1,-3.591410071E-2,6.564585865E-2
4.765591125E0,-3.207200766E-1,5.911408067E-1,-1.370095313E-1
4.775573125E0,-3.921804130E-1,1.029683352E0,-4.414200187E-1
4.785554125E0,-2.594026625E-1,1.208867908E0,-6.273983717E-1
4.795535125E0,5.685568973E-2,9.076029062E-1,-6.235519648E-1
4.805517125E0,3.346489668E-1,4.787406921E-1,-5.328313112E-1
4.815498125E0,5.819770098E-1,8.427610397E-1,-6.053747535E-1
4.825479125E0,6.518567204E-1,1.462088108E0,-7.695330977E-1
4.835460125E0,1.009111762E0,1.911217213E0,-9.982134104E-1
4.845442333E0,1.323452711E0,1.794559956E0,-1.055037856E0
4.855423333E0,1.606248021E0,1.930413127E0,-9.801812172E-1
4.865404333E0,1.889192820E0,2.996721745E0,-7.218511105E-1
4.875386333E0,1.822341442E0,3.180614233E0,1.126005780E-3
4.885367333E0,1.421725512E0,1.499780416E0,2.187692225E-1
4.895348333E0,1.427446842E0,-8.004743457E-1,-5.433909893E-1
4.905330333E0,1.453096628E0,-2.567757070E-1,-4.622405171E-1
4.915311333E0,8.234522343E-1,1.931414008E0,1.365656406E-1
4.925292333E0,-2.325798571E-1,1.968984127E0,4.099985957E-1
4.935274333E0,-5.816155672E-1,7.525703907E-1,4.666184783E-1
4.945255333E0,-2.665598989E-1,-3.395219743E-1,3.941897154E-1
4.955236333E0,1.225878447E-1,-5.545120835E-1,2.363830507E-1
4.965217333E0,2.156296372E-1,-4.833253920E-1,3.988462687E-2
4.975199333E0,2.715373784E-2,-6.018304825E-1,-7.212685794E-2
4.985180333E0,-3.051994443E-1,-7.660266161E-1,-5.025462434E-2
4.995161333E0,-5.728514194E-1,-8.665750623E-1,4.778245836E-2
5.005143333E0,-6.737892032E-1,-1.113419771E0,1.994276345E-1
5.015124333E0,-6.736435294E-1,-1.314601898E0,2.781464159E-1
5.025105333E0,-6.234618425E-1,-1.284778118E0,2.807936668E-1
5.035087333E0,-5.127478838E-1,-1.280559421E0,2.577831745E-1
5.045068333E0,-2.797667980E-1,-1.353272319E0,1.646040827E-1
5.055049333E0,-2.275578305E-2,-1.193781137E0,7.856161892E-2
5.065031333E0,1.568331718E-1,-8.718315959E-1,-6.982575171E-3
5.075012333E0,1.952223778E-1,-5.644274354E-1,-6.934901327E-2
5.084993333E0,1.448231190E-1,-2.436318398E-1,-7.894949615E-2
5.094974333E0,1.333765835E-1,-4.226384312E-2,-6.861190498E-2
5.104956333E0,1.944311559E-1,3.622528538E-2,-5.225156248E-2
5.114937333E0,3.201557696E-1,3.106407821E-2,-1.740063727E-2
5.124918333E0,4.417195022E-1,-1.161417179E-2,1.456225943E-2
5.134900333E0,5.363290906E-1,-4.531727731E-2,2.824744582E-2
5.144881333E0,5.938400626E-1,-6.825125962E-2,6.822376698E-2
5.154862333E0,5.433438420E-1,-4.620934650E-2,1.250825077E-1
5.164844333E0,3.987571001E-1,-4.754578322E-2,1.648799926E-1
5.174825333E0,3.851723373E-1,1.618712582E-2,1.879882365E-1
5.184806333E0,3.962172568E-1,9.366402030E-2,2.045646310E-1
5.194787333E0,3.945956528E-1,1.355187893E-1,1.992292404E-1
5.204769333E0,4.238331616E-1,2.484628260E-1,1.720421165E-1
5.214750333E0,4.316985607E-1,3.489603996E-1,1.521072835E-1
5.224731333E0,4.748342633E-1,4.241839051E-1,1.559454054E-1
5.234713333E0,6.035264730E-1,4.213566780E-1,2.261306196E-1
5.244694333E0,5.854308605E-1,2.417421937E-1,2.891007662E-1
5.254675333E0,5.237917304E-1,1.344285160E-1,2.907620370E-1
5.264657333E0,4.595253766E-1,8.538492769E-2,2.259136140E-1
5.274638333E0,4.011347890E-1,6.670685112E-2,1.407119036E-1
5.284619333E0,3.466933668E-1,2.336677536E-2,7.359940559E-2
5.294601333E0,2.887864113E-1,9.151618928E-3,3.685071319E-2
5.304582333E0,2.326232642E-1,2.036861517E-2,1.407439262E-2
5.314563333E0,1.781626791E-1,5.375533551E-2,-7.352602668E-3
5.324544333E0,1.238887832E-1,6.667237729E-2,-2.242927812E-2
5.334526333E0,8.441994339E-2,7.140774280E-2,-1.500917785E-2
5.344507333E0,5.785092339E-2,5.493603647E-2,-1.021781284E-2
5.354488333E0,3.018654138E-2,3.880180418E-2,-3.893121704E-2
5.364470333E0,-1.451142132E-2,2.416566387E-2,-7.054688781E-2
5.374451333E0,-6.357856095E-2,-3.734590113E-2,-7.854196429E-2
5.384432333E0,-9.572611004E-2,-1.321442574E-1,-5.068126321E-2
5.394414333E0,-1.047449037E-1,-1.950787455E-1,-2.856824175E-2
5.404395333E0,-9.661030024E-2,-2.091336697E-1,-3.097051382E-2
5.414376333E0,-8.144865930E-2,-1.868126541E-1,-5.560555309E-2
5.424358333E0,-6.380683184E-2,-1.670194864E-1,-9.185332805E-2
5.434339333E0,-5.123510957E-2,-1.497262418E-1,-1.413644105E-1
5.444320333E0,-3.752379864E-2,-1.460426599E-1,-1.940958053E-1
5.454301333E0,-2.233898640E-2,-1.479731947E-1,-2.448266298E-1
5.464283333E0,-2.798089944E-2,-1.558919400E-1,-2.568510771E-1
5.474264333E0,-2.436912060E-2,-1.539100111E-1,-2.449464649E-1
5.484245333E0,4.109936766E-3,-1.497335732E-1,-2.003290355E-1
5.494227333E0,3.868522495E-2,-1.461617500E-1,-1.589981169E-1
5.504208333E0,6.479540467E-2,-1.318613887E-1,-1.382688433E-1
5.514189333E0,7.546509057E-2,-9.339523315E-2,-1.568140388E-1
5.524171333E0,7.460941374E-2,-4.864637554E-2,-1.787799448E-1
5.534152333E0,7.452552021E-2,-9.904856235E-2,-1.682665944E-1
5.544133333E0,1.158649474E-1,-2.496119738E-1,-1.734136492E-1
5.554115333E0,1.699396372E-1,-3.244124353E-1,-2.335273325E-1
5.564096333E0,1.911069900E-1,-3.950950801E-1,-2.981672287E-1
5.574077333E0,1.977209598E-1,-5.130364299E-1,-3.467882872E-1
5.584058333E0,2.289683223E-1,-7.175086737E-1,-4.041445851E-1
5.594040333E0,3.063850999E-1,-9.149059057E-1,-4.628001750E-1
5.604021333E0,4.106419981E-1,-1.063051701E0,-4.651197493E-1
5.614002333E0,4.829896986E-1,-1.100181460E0,-3.783635199E-1
5.623984333E0,4.606140852E-1,-8.598250151E-1,-3.065589070E-1
5.633965333E0,4.474069476E-1,-5.719511509E-1,-1.701566130E-1
5.643946333E0,4.253351986E-1,-3.326677680E-1,-4.907993134E-4
5.653928333E0,4.325994849E-1,-1.057507321E-1,1.135721207E-1
5.663909333E0,3.461245596E-1,1.243962422E-1,1.697261035E-1
5.673890333E0,1.407351643E-1,1.065405458E-1,2.449630648E-1
5.683872333E0,-9.093110263E-2,-1.356305033E-1,2.803715169E-1
5.693853333E0,-2.016536295E-1,-1.933473349E-1,2.883420885E-1
5.703834333E0,-2.116460502E-1,-1.561501026E-1,2.789531350E-1
5.713815333E0,-1.944494843E-1,-1.501438767E-1,2.610343099E-1
5.723797333E0,-1.619858444E-1,-1.788593531E-1,2.523270547E-1
5.733778333E0,-1.347590238E-1,-2.412694693E-1,2.540264428E-1
5.743759333E0,-1.214429364E-1,-2.785713375E-1,2.685750425E-1
5.753741333E0,-1.067361608E-1,-2.853688002E-1,2.826224267E-1
5.763722333E0,-8.836116642E-2,-2.680590451E-1,2.946021557E-1
5.773703333E0,-7.566774637E-2,-2.407808006E-1,3.046238720E-1
5.783685333E0,-7.658329606E-2,-2.232854366E-1,3.153411746E-1
5.793666333E0,-8.526600897E-2,-2.089211494E-1,3.290186226E-1
5.803647333E0,-1.021752208E-1,-1.989547759E-1,3.490194976E-1
5.813629333E0,-1.234818399E-1,-2.117272913E-1,3.659292459E-1
5.823610333E0,-1.471480429E-1,-2.407492101E-1,3.779677153E-1
5.833591333E0,-1.947091669E-1,-2.328883559E-1,3.730187714E-1
5.843572458E0,-2.435179949E-1,-1.952999979E-1,3.651503921E-1
5.853554458E0,-2.973303497E-1,-1.532337666E-1,3.541408777E-1
5.863535458E0,-3.287598789E-1,-1.110917032E-1,3.403941989E-1
5.873516458E0,-3.471729755E-1,-7.221060991E-2,3.377273083E-1
5.883498458E0,-3.564772904E-1,-4.973454401E-2,3.410586119E-1
5.893479458E0,-3.512692153E-1,-3.707254305E-2,3.502885997E-1
5.903460458E0,-3.266717196E-1,-3.612081707E-2,3.628539145E-1
5.913442458E0,-2.996640801E-1,-5.028137937E-2,3.779929280E-1
5.923423458E0,-2.783478200E-1,-8.284629881E-2,3.950943053E-1
5.933404458E0,-2.758654952E-1,-1.344597042E-1,4.075177014E-1
5.943386458E0,-2.829524577E-1,-1.752230674E-1,4.183850884E-1
5.953367458E0,-3.082737923E-1,-2.069604993E-1,4.149985909E-1
5.963348458E0,-3.442986608E-1,-2.200332731E-1,4.014506638E-1
5.973329458E0,-3.675376475E-1,-2.265369743E-1,3.883412480E-1
5.983311458E0,-3.840082586E-1,-2.297317982E-1,3.778399825E-1
5.993292458E0,-3.972982168E-1,-2.025696933E-1,3.679173291E-1
6.003273458E0,-4.069851935E-1,-1.447827965E-1,3.573394418E-1
6.013255458E0,-4.099367857E-1,-1.113084480E-1,3.635118604E-1
6.023236458E0,-3.965972662E-1,-1.142828241E-1,3.722617924E-1
6.033217458E0,-3.683246374E-1,-1.375468522E-1,3.853565454E-1
6.043199458E0,-3.374207616E-1,-1.564889103E-1,3.890951872E-1
6.053180458E0,-3.069891036E-1,-1.801694781E-1,3.786593378E-1
6.063161458E0,-2.804903686E-1,-2.078252584E-1,3.539034128E-1
6.073143458E0,-2.471039444E-1,-2.287598401E-1,3.259282410E-1
6.083124458E0,-2.122623324E-1,-2.522088289E-1,2.957107723E-1
6.093105458E0,-1.843888909E-1,-2.751290798E-1,2.680421174E-1
6.103086458E0,-1.522368193E-1,-2.895864248E-1,2.375837266E-1
6.113068458E0,-1.281059086E-1,-2.878849506E-1,2.121417373E-1
6.123049458E0,-1.100576520E-1,-2.856047451E-1,1.942842901E-1
6.133030458E0,-8.250858635E-2,-2.874255478E-1,1.776022464E-1
6.143012458E0,-5.828979984E-2,-2.939810753E-1,1.667574197E-1
6.152993458E0,-3.601112217E-2,-3.103051782E-1,1.636902541E-1
6.162974458E0,-9.041018784E-3,-3.231045604E-1,1.576014012E-1
6.172956458E0,1.403260883E-2,-3.273283243E-1,1.641149670E-1
6.182937458E0,2.703949623E-2,-3.116042316E-1,1.702129245E-1
6.192918458E0,2.670713328E-2,-2.761546373E-1,1.788506210E-1
6.202900458E0,1.590373926E-2,-2.373788208E-1,1.916113198E-1
6.212881458E0,3.463504836E-4,-2.091922015E-1,2.130806595E-1
6.222862458E0,-1.044532191E-2,-1.949691176E-1,2.291284502E-1
6.232843458E0,-1.854319684E-2,-1.811390519E-1,2.388830781E-1
6.242825458E0,-1.945504546E-2,-1.754823476E-1,2.489739209E-1
6.252806458E0,-1.877247542E-2,-1.761886179E-1,2.431977987E-1
6.262787458E0,-2.819714881E-2,-1.727492064E-1,2.314374000E-1
6.272769458E0,-3.525186330E-2,-1.694149375E-1,2.117225528E-1
6.282750458E0,-4.055820778E-2,-1.589217484E-1,1.883203238E-1
6.292731458E0,-4.614685103E-2,-1.377938241E-1,1.627430469E-1
6.302713458E0,-6.178040057E-2,-1.210519224E-1,1.445281655E-1
6.312694458E0,-6.149410829E-2,-1.134350151E-1,1.358731687E-1
6.322675458E0,-6.918585300E-2,-1.017063707E-1,1.255170703E-1
6.332657458E0,-7.517104596E-2,-8.211854845E-2,1.090720519E-1
6.342638458E0,-8.826554567E-2,-7.027662545E-2,9.433093667E-2
6.352619458E0,-9.897891432E-2,-5.672886223E-2,7.721772790E-2
6.362600458E0,-1.039550304E-1,-2.527823113E-2,6.240106001E-2
6.372582458E0,-1.090073138E-1,-5.330623128E-3,5.292899907E-2
6.382563458E0,-1.041821986E-1,-3.404831979E-3,4.421118274E-2
6.392544458E0,-9.604676813E-2,-1.345054246E-2,3.953680024E-2
6.402526458E0,-8.855315298E-2,-3.756342083E-2,4.319037125E-2
6.412507458E0,-8.665778488E-2,-6.783663481E-2,4.214401543E-2
6.422488458E0,-7.842968404E-2,-9.226998687E-2,4.163549095E-2
6.432470458E0,-7.102796435E-2,-1.144626439E-1,3.985010460E-2
6.442451458E0,-6.784281880E-2,-1.360183209E-1,3.895124421E-2
6.452432458E0,-6.632162631E-2,-1.465101093E-1,3.824524209E-2
6.462414458E0,-5.633451045E-2,-1.641292423E-1,4.257354885E-2
6.472395458E0,-5.154614523E-2,-1.858502477E-1,4.852464795E-2
6.482376458E0,-5.574887246E-2,-2.082888186E-1,5.524543300E-2
6.492357458E0,-6.089809537E-2,-2.289781272E-1,6.063487008E-2
6.502339458E0,-6.426434219E-2,-2.588156164E-1,6.663230062E-2
6.512320458E0,-5.780458078E-2,-2.928638756E-1,7.675470412E-2
6.522301458E0,-4.738468304E-2,-3.143334985E-1,8.483821154E-2
6.532283458E0,-5.012613907E-2,-3.227853179E-1,9.459869564E-2
6.542264458E0,-5.310142040E-2,-3.174731731E-1,9.932620078E-2
6.552245458E0,-5.122176185E-2,-3.066351712E-1,1.017568633E-1
6.562227458E0,-5.295920745E-2,-3.103083372E-1,1.040465683E-1
6.572208458E0,-4.912691936E-2,-3.083330691E-1,9.850000590E-2
6.582189458E0,-4.402007163E-2,-2.961851954E-1,9.312389046E-2
6.592171458E0,-4.003598168E-2,-2.878878713E-1,7.895294577E-2
6.602152458E0,-4.367331043E-2,-2.712074518E-1,6.886570901E-2
6.612133458E0,-4.793916270E-2,-2.588700950E-1,6.018193811E-2
6.622114458E0,-4.797484726E-2,-2.469945550E-1,5.217158049E-2
6.632096458E0,-5.078101903E-2,-2.429912984E-1,4.981362075E-2
6.642077458E0,-5.155600235E-2,-2.478567958E-1,4.750826210E-2
6.652058458E0,-4.532766715E-2,-2.386073619E-1,4.508531839E-2
6.662040458E0,-4.413241521E-2,-2.219168991E-1,3.898011148E-2
6.672021458E0,-3.817785159E-2,-2.118541449E-1,2.909365669E-2
6.682002458E0,-3.314422816E-2,-2.073312104E-1,1.986529678E-2
6.691984458E0,-2.734253183E-2,-1.960737705E-1,2.278579399E-3
6.701965458E0,-1.977942698E-2,-1.868221015E-1,-1.536143012E-2
6.711946458E0,-7.034603506E-3,-1.728215963E-1,-3.822466731E-2
6.721927458E0,3.781015519E-3,-1.543011665E-1,-6.573736668E-2
6.731909458E0,8.944351226E-3,-1.080580354E-1,-8.501945436E-2
6.741890458E0,4.864911549E-3,-4.763490707E-2,-9.076400101E-2
6.751871458E0,-9.056763723E-3,-2.029873431E-3,-7.427371293E-2
6.761853458E0,-2.381198481E-2,1.455129497E-2,-4.581996053E-2
6.771834458E0,-4.025221244E-2,9.483566508E-3,-1.063001528E-2
6.781815458E0,-3.989482298E-2,-7.026642561E-3,1.741805673E-2
6.791797458E0,-3.794538975E-2,-2.936710231E-2,3.245905787E-2
6.801778458E0,-2.693906426E-2,-5.233674496E-2,4.280510545E-2
6.811759458E0,-9.397888556E-3,-7.258609682E-2,4.936180636E-2
6.821741458E0,4.767735954E-3,-6.527814269E-2,4.618562758E-2
6.831722458E0,6.705452222E-3,-5.297833309E-2,3.480940312E-2
6.841703458E0,5.901694763E-3,-3.039016947E-2,2.617834508E-2
6.851684500E0,-2.630274044E-3,-2.978519071E-3,1.136690751E-2
6.861666500E0,-2.062123828E-2,1.812804118E-2,5.351014435E-3
6.871647500E0,-3.539006412E-2,2.308551595E-2,9.546675719E-4
6.881628500E0,-4.357130080E-2,2.299934626E-2,2.953340299E-3
6.891610500E0,-5.057941377E-2,2.125950344E-2,1.045786217E-2
6.901591500E0,-5.422635004E-2,2.067624032E-2,1.796377078E-2
6.911572500E0,-4.703608155E-2,1.505776867E-2,2.901509032E-2
6.921554500E0,-4.043196887E-2,1.740574371E-3,3.624351323E-2
6.931535500E0,-3.619328141E-2,-1.242531184E-2,4.191258550E-2
6.941516500E0,-3.069279343E-2,-1.592671871E-2,4.053543136E-2
6.951498500E0,-3.454691917E-2,-1.393467374E-2,3.726427257E-2
6.961479500E0,-3.256710991E-2,-1.152750012E-2,3.930816799E-2
6.971460500E0,-2.601626329E-2,-1.264922321E-2,3.742025793E-2
6.981441500E0,-2.789115533E-2,-1.939817891E-2,4.205908254E-2
6.991423500E0,-1.864252985E-2,-2.236440778E-2,4.323486611E-2
7.001404500E0,-1.102375239E-2,-2.385228500E-2,4.298847169E-2
7.011385500E0,-4.719250835E-3,-2.532368153E-2,3.797453642E-2
7.021367500E0,9.213869460E-3,-3.292331100E-2,3.061175160E-2
7.031348500E0,2.736863866E-2,-3.590152413E-2,2.313093096E-2
7.041329500E0,4.773703963E-2,-2.863576636E-2,1.183426753E-2
7.051311500E0,6.109305844E-2,-3.145179525E-2,7.878407836E-3
7.061292500E0,8.531477302E-2,-2.365701646E-2,3.750564065E-3
7.071273500E0,1.093764305E-1,-1.574476622E-2,2.404868137E-3
7.081255500E0,1.331302375E-1,-1.176159270E-2,8.126700297E-3
7.091236500E0,1.589218825E-1,-1.643490791E-2,1.624055207E-2
7.101217500E0,1.847321689E-1,-1.476084534E-2,3.552823141E-2
7.111198500E0,2.106607109E-1,1.087048091E-2,5.075591803E-2
7.121180500E0,2.230273634E-1,5.303820595E-2,5.765467137E-2
7.131161500E0,2.369042933E-1,1.044814214E-1,6.380283833E-2
7.141142500E0,2.480397969E-1,1.783537567E-1,7.031188905E-2
7.151124500E0,2.507165372E-1,2.628001869E-1,7.500171661E-2
7.161105500E0,2.400471121E-1,3.201913536E-1,8.008493483E-2
7.171086500E0,2.285068333E-1,3.728955984E-1,8.407701552E-2
7.181068500E0,2.184041142E-1,4.281615317E-1,7.704924047E-2
7.191049500E0,2.104559094E-1,4.694131017E-1,7.377275079E-2
7.201030500E0,2.033298463E-1,5.074312687E-1,8.755818754E-2
7.211012500E0,2.185181081E-1,5.282867551E-1,1.494335383E-1
7.220993500E0,2.583493888E-1,6.791868806E-1,1.973905414E-1
7.230974500E0,2.937036753E-1,9.117665887E-1,2.264024913E-1
7.240956500E0,2.893043756E-1,1.048600554E0,2.570532560E-1
7.250937500E0,3.093777001E-1,1.207219243E0,3.042447567E-1
7.260918500E0,3.106139302E-1,1.267451644E0,2.980690002E-1
7.270899500E0,2.634922266E-1,1.170804739E0,2.667470276E-1
7.280881500E0,2.026320547E-1,1.035987377E0,2.015759945E-1
7.290862500E0,1.281945854E-1,9.108418226E-1,1.414463371E-1
7.300843500E0,8.307265490E-2,8.469014168E-1,9.158249944E-2
7.310825500E0,7.070413977E-2,7.622853518E-1,4.706696048E-2
7.320806500E0,6.442866474E-2,5.930561423E-1,-9.645318612E-3
7.330787500E0,5.874707550E-2,4.060939252E-1,-3.382362425E-2
7.340769500E0,4.207647592E-2,2.527245581E-1,-4.041190818E-2
7.350750500E0,9.359275922E-3,1.318886876E-1,-3.011639602E-2
7.360731500E0,-3.869453818E-2,5.870988220E-2,-2.022723667E-2
7.370712500E0,-1.000955775E-1,2.694742009E-2,1.262019202E-2
7.380694500E0,-1.653235704E-1,3.399894387E-2,5.550358817E-2
7.390675500E0,-2.221024334E-1,5.467199534E-2,9.775543958E-2
7.400656500E0,-2.679564655E-1,7.114536315E-2,1.436493546E-1
7.410638500E0,-2.943060696E-1,1.028036922E-1,1.828793138E-1
7.420619500E0,-3.038223386E-1,1.406131834E-1,2.140146941E-1
7.430600500E0,-2.840960324E-1,1.918984801E-1,2.316264361E-1
7.440582500E0,-2.514118552E-1,2.613446712E-1,2.326082885E-1
7.450563500E0,-2.284554094E-1,3.202559352E-1,2.137682885E-1
7.460544500E0,-2.243413478E-1,3.647488654E-1,1.864181012E-1
