"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.197909125E0,1.364712067E0,8.838669891E0,1.119072876E0
4.207890125E0,1.219214630E0,8.754694519E0,1.141526184E0
4.217872125E0,1.166075134E0,9.428293762E0,1.138532410E0
4.227853125E0,1.351389771E0,9.860744476E0,1.094673615E0
4.237834125E0,1.550326080E0,9.967622223E0,1.124162292E0
4.247816125E0,1.760039978E0,9.690698090E0,1.329235840E0
4.257797125E0,1.857038269E0,9.428293762E0,1.416354675E0
4.267778125E0,1.769919434E0,9.210646362E0,1.314266968E0
4.277760125E0,1.450783081E0,9.106013947E0,1.171613617E0
4.287741125E0,1.414408722E0,9.282197571E0,1.585802307E0
4.297722125E0,1.667382660E0,9.709558868E0,1.659898224E0
4.307704125E0,2.019899597E0,1.022299118E1,9.575587463E-1
4.317685125E0,1.981429596E0,1.060694275E1,3.682342529E-1
4.327666125E0,1.958227844E0,1.077833633E1,5.523513794E-2
4.337647125E0,1.695673828E0,1.045800247E1,1.941462708E-1
4.347629125E0,1.310075684E0,1.001597168E1,3.252735901E-1
4.357610125E0,1.365610199E0,1.028945297E1,4.293072510E-1
4.367591125E0,2.011666718E0,1.057086777E1,6.991960144E-1
4.377573125E0,2.153571625E0,1.053374496E1,8.984317017E-1
4.387554125E0,2.340383148E0,1.038914566E1,8.258326721E-1
4.397535125E0,2.563419342E0,1.021535706E1,6.372248840E-1
4.407517125E0,2.021546173E0,1.045755341E1,1.062789917E-1
4.417498125E0,2.577939148E0,1.026864624E1,-6.824308777E-1
4.427479125E0,1.200353851E0,1.022134460E1,-1.071771240E0
4.437460125E0,1.099763031E0,9.865534515E0,-5.989045715E-1
4.447442125E0,4.219725037E-1,8.903036041E0,6.036946106E-1
4.457423125E0,-3.121009827E-1,8.653504944E0,1.013392639E0
4.467404125E0,1.889071655E-1,8.741222534E0,6.602769470E-1
4.477386125E0,6.228547668E-1,8.181985474E0,4.833448792E-1
4.487367125E0,-3.576063538E-1,8.095166016E0,3.098556519E-2
4.497348125E0,4.251159668E-2,7.353159027E0,2.374063110E-1
4.507330125E0,-8.416996765E-1,6.690037994E0,8.759783936E-1
4.517311125E0,-9.162446594E-1,7.786358185E0,1.152752838E0
4.527292125E0,-3.827540588E-1,9.774823151E0,2.140399017E0
4.537274125E0,-2.198927307E-1,1.091664871E1,2.429597626E0
4.547255125E0,-4.706213379E-1,1.050919601E1,1.750908966E0
4.557236125E0,-5.312452698E-1,9.578880615E0,1.446142731E0
4.567217125E0,-1.474583588E0,8.216713257E0,-3.945794678E-1
4.577199125E0,-9.340576172E-1,8.383616180E0,-3.016976166E0
4.587180125E0,1.037941589E0,9.537267151E0,-3.651356964E0
4.597161125E0,1.615141296E0,1.009590546E1,-2.457290039E0
4.607143125E0,2.447709961E0,1.076381653E1,-3.263363800E0
4.617124125E0,4.529880066E0,1.130299530E1,-6.101761322E0
4.627105125E0,3.587290192E0,1.004141876E1,-3.769012299E0
4.637087125E0,1.666035461E0,8.557554474E0,-3.208428040E0
4.647068125E0,1.087039490E0,8.196056213E0,-4.088298340E0
4.657049125E0,7.908055115E-1,8.645122375E0,-3.141966248E0
4.667031125E0,6.264472961E-1,8.810378723E0,-1.922302551E0
4.677012125E0,-5.592370605E-1,8.754245453E0,-1.743125153E0
4.686993125E0,-5.150788879E-1,1.039483383E1,-1.212478638E0
4.696974125E0,3.216810608E-1,1.221953934E1,-1.149609375E0
4.706956125E0,4.101470947E-1,1.149055527E1,-1.453178101E0
4.716937125E0,3.782633972E-1,9.569899292E0,-8.982820129E-1
4.726918125E0,5.191204834E-1,8.478219452E0,-9.279203796E-1
4.736900125E0,6.373745728E-1,8.104446716E0,-6.746470642E-1
4.746881125E0,4.164340210E-1,8.499325562E0,9.451345825E-1
4.756862125E0,6.968009949E-1,9.445957031E0,1.706900482E0
4.766844125E0,4.417314148E-1,9.493108978E0,-1.266366577E-1
4.776825125E0,6.336323547E-1,9.853559418E0,-1.844464417E0
4.786806125E0,9.550140381E-1,1.024334885E1,-1.218915253E0
4.796788125E0,2.788700867E-1,9.167685699E0,-4.445755005E-1
4.806769125E0,-6.060896301E-1,8.359216919E0,-1.050814819E-1
4.816750125E0,-2.827619934E-1,8.317154388E0,2.131567383E-1
4.826731125E0,-1.222208405E0,6.823111267E0,-1.754651184E0
4.836713333E0,-1.095272369E0,7.847730560E0,-1.557810516E0
4.846694333E0,-1.879042511E0,9.683812408E0,2.734812927E-1
4.856675333E0,-6.400689697E-1,1.113294891E1,1.281036072E0
4.866657333E0,-3.081042938E0,3.842359772E0,9.894424438E-2
4.876638333E0,-5.161865845E0,-2.642904053E0,-4.749323730E0
4.886619333E0,-3.054697723E0,4.308490448E0,-7.603139191E0
4.896601333E0,2.778821411E0,2.077499817E1,-1.741628265E0
4.906582333E0,6.306535492E0,2.846750153E1,5.840704193E0
4.916563333E0,4.200714569E0,1.647518967E1,4.767885132E0
4.926545333E0,3.558999023E0,7.559879150E0,-3.833977203E0
4.936526333E0,2.249821472E0,7.278314667E0,-7.546107788E0
4.946507333E0,5.728587341E-1,1.058419006E1,-6.815177765E0
4.956488333E0,-5.026547241E-1,1.202150116E1,-5.089416504E0
4.966470333E0,-1.234632568E0,1.106424179E1,-3.456462250E0
4.976451333E0,-1.104852448E0,9.969717865E0,-2.711012421E0
4.986432333E0,-6.671626282E-1,9.093290405E0,-3.045417023E0
4.996414333E0,-1.044827271E-1,8.679850159E0,-3.450923767E0
5.006395333E0,-1.886077881E-2,8.842561798E0,-3.429667969E0
5.016376333E0,-2.125579834E-1,9.262738037E0,-2.898123322E0
5.026358333E0,-6.062393188E-2,9.653874664E0,-2.589016113E0
5.036339333E0,-4.785548401E-1,9.746531982E0,-1.799857178E0
5.046320333E0,-8.096662903E-1,1.028346542E1,-6.242019653E-1
5.056302333E0,-1.107546844E0,1.097712296E1,4.324507141E-1
5.066283333E0,-1.364861755E0,1.066367477E1,5.673202515E-1
5.076264333E0,-1.108594666E0,1.024334885E1,2.465373230E-1
5.086245333E0,-6.643185425E-1,9.984986115E0,-4.396357727E-1
5.096227333E0,-2.661465454E-1,1.004680756E1,-6.643185425E-1
5.106208333E0,1.555265808E-1,1.011671219E1,-9.150471497E-1
5.116189333E0,3.936813354E-1,9.934690704E0,-9.613009644E-1
5.126171333E0,4.611909485E-1,9.849966888E0,-1.158141632E0
5.136152333E0,6.387217712E-1,9.877359924E0,-1.507964172E0
5.146133333E0,6.213578796E-1,9.550290070E0,-1.896406403E0
5.156115333E0,2.911445618E-1,9.386380920E0,-2.193837891E0
5.166096333E0,2.276765442E-1,9.462273102E0,-3.066972198E0
5.176077333E0,1.438508606E-1,9.612261200E0,-2.565514984E0
5.186058333E0,-1.526824951E-2,9.671987000E0,-1.698817291E0
5.196040333E0,-1.333726501E-1,9.614656219E0,-1.839973755E0
5.206021333E0,1.092727661E-2,9.761949921E0,-1.506018219E0
5.216002333E0,1.115180969E-1,9.753866730E0,-1.258882141E0
5.225984333E0,1.972897339E-1,9.723180542E0,-1.335373077E0
5.235965333E0,-1.181044006E-1,9.729018402E0,-2.760260010E-1
5.245946333E0,-2.008822632E-1,9.603878632E0,-1.086291046E0
5.255928333E0,2.085163879E-1,9.496252441E0,-2.083816681E0
5.265909333E0,7.303312683E-1,9.468260651E0,-2.607577515E0
5.275890333E0,9.395960999E-1,9.342821503E0,-3.114872589E0
5.285872333E0,7.945477295E-1,9.263336792E0,-3.389701080E0
5.295853333E0,4.099974060E-1,9.414372711E0,-3.555855560E0
5.305834333E0,6.571334839E-2,9.675729218E0,-3.583547974E0
5.315815333E0,-2.080673218E-2,9.852810974E0,-3.515589294E0
5.325797333E0,3.637435913E-2,9.798623657E0,-3.422183533E0
5.335778333E0,4.131408691E-2,9.551637268E0,-3.365451508E0
5.345759333E0,1.886077881E-1,9.311536560E0,-3.246299286E0
5.355741333E0,6.652166748E-1,9.215735779E0,-3.115770721E0
5.365722333E0,1.077160034E0,9.204658813E0,-3.110980682E0
5.375703333E0,1.090033264E0,9.141490173E0,-3.101250916E0
5.385685333E0,6.566844177E-1,9.202712860E0,-2.868185577E0
5.395666333E0,2.939886475E-1,9.306147766E0,-2.583926697E0
5.405647333E0,1.642085266E-1,9.287736053E0,-2.333497467E0
5.415629333E0,-4.790039062E-3,9.290430450E0,-2.210303650E0
5.425610333E0,-1.182540894E-1,9.304950256E0,-2.183359680E0
5.435591333E0,-1.118174744E-1,9.179660797E0,-2.244582367E0
5.445572333E0,8.696914673E-2,9.044791260E0,-2.354004822E0
5.455554333E0,2.495310974E-1,9.041647797E0,-2.521656189E0
5.465535333E0,1.755848694E-1,9.229357452E0,-2.698737946E0
5.475516333E0,-3.427871704E-2,9.454189911E0,-2.743345184E0
5.485498333E0,-2.336640930E-1,9.693841553E0,-2.513273621E0
5.495479333E0,-4.284091187E-1,1.006252487E1,-2.273322601E0
5.505460333E0,-2.091151428E-1,1.032328262E1,-2.243085480E0
5.515442333E0,1.311273193E-1,1.026864624E1,-2.299967194E0
5.525423333E0,2.924917603E-1,9.901160431E0,-2.332299957E0
5.535404333E0,8.412506104E-2,9.354197845E0,-2.392624512E0
5.545386333E0,-4.555027771E-1,8.285121002E0,-2.428549805E0
5.555367333E0,-8.397537231E-2,8.081843719E0,-2.314187622E0
5.565348333E0,1.704954529E-1,8.219707031E0,-2.510279846E0
5.575329333E0,-2.140548706E-2,8.111482086E0,-2.854114838E0
5.585311333E0,-1.486408997E-1,7.806117096E0,-3.084036713E0
5.595292333E0,-2.130070496E-1,7.404801636E0,-3.131188660E0
5.605273333E0,-4.881349182E-1,7.393874359E0,-3.079845428E0
5.615255333E0,-1.221759338E0,7.260352020E0,-3.218157806E0
5.625236333E0,-1.278790741E0,8.710835724E0,-4.164789276E0
5.635217333E0,-1.099912720E0,1.121916962E1,-4.071682892E0
5.645199333E0,-1.821112976E0,1.327200073E1,-3.458857269E0
5.655180333E0,-1.692380676E0,1.446262482E1,-2.491568756E0
5.665161333E0,-8.653504944E-1,1.390189087E1,-1.525328064E0
5.675143333E0,-7.457492065E-1,1.193093948E1,-1.352287903E0
5.685124333E0,-1.032852173E0,1.062939606E1,-1.806293793E0
5.695105333E0,-1.009650421E0,9.936187592E0,-2.349514160E0
5.705086333E0,-1.044677582E0,9.287736053E0,-2.876268768E0
5.715068333E0,-1.053509216E0,8.834777985E0,-3.574416962E0
5.725049333E0,-1.019080811E0,8.691974945E0,-4.037254486E0
5.735030333E0,-8.831634521E-1,8.818611603E0,-4.014950867E0
5.745012333E0,-7.206015015E-1,9.052575073E0,-3.629053345E0
5.754993333E0,-6.921606445E-1,9.309740295E0,-3.270997925E0
5.764974333E0,-6.417155457E-1,9.529782715E0,-3.088527374E0
5.774956333E0,-5.168751526E-1,9.579778748E0,-3.044069824E0
5.784937333E0,-3.562591553E-1,9.519603882E0,-3.020119629E0
5.794918333E0,-1.984872437E-1,9.467362518E0,-2.976560211E0
5.804900333E0,-6.676116943E-2,9.483379211E0,-2.863844604E0
5.814881333E0,8.038284302E-2,9.554032288E0,-2.749781799E0
5.824862333E0,2.353106689E-1,9.640402679E0,-2.728376312E0
5.834843458E0,3.119512939E-1,9.648186493E0,-2.838547211E0
5.844825458E0,3.180885315E-1,9.613458710E0,-3.035687256E0
5.854806458E0,3.549119568E-1,9.543554077E0,-3.219055939E0
5.864787458E0,4.071533203E-1,9.469009094E0,-3.271746368E0
5.874769458E0,4.535568237E-1,9.372459869E0,-3.246448975E0
5.884750458E0,4.998106384E-1,9.275910645E0,-3.207230530E0
5.894731458E0,5.466632080E-1,9.233997803E0,-3.164718933E0
5.904713458E0,5.477110291E-1,9.198222198E0,-3.044219513E0
5.914694458E0,5.038522339E-1,9.129066010E0,-2.925067291E0
5.924675458E0,4.352947998E-1,9.092242584E0,-2.829715576E0
5.934657458E0,4.155358887E-1,9.140891418E0,-2.721939697E0
5.944638458E0,3.725752258E-1,9.215735779E0,-2.610271912E0
5.954619458E0,3.156935120E-1,9.252708893E0,-2.554138641E0
5.964600458E0,2.667453003E-1,9.285490723E0,-2.587818604E0
5.974582458E0,2.582130432E-1,9.280101929E0,-2.617906036E0
5.984563458E0,3.038681030E-1,9.272767181E0,-2.686463470E0
5.994544458E0,3.785627747E-1,9.268426208E0,-2.735411682E0
6.004526458E0,4.945715332E-1,9.250014496E0,-2.732118530E0
6.014507458E0,6.426136780E-1,9.205257568E0,-2.679577789E0
6.024488458E0,8.099656677E-1,9.102571106E0,-2.607577515E0
6.034470458E0,9.418414307E-1,8.982071686E0,-2.528242493E0
6.044451458E0,1.005908203E0,8.903784485E0,-2.438878326E0
6.054432458E0,1.009201355E0,8.865164795E0,-2.355052643E0
6.064414458E0,9.765692139E-1,8.938661957E0,-2.307601318E0
6.074395458E0,9.366023254E-1,9.062604218E0,-2.294279022E0
6.084376458E0,9.036708069E-1,9.089548187E0,-2.311343536E0
6.094357458E0,8.827143860E-1,9.069938965E0,-2.358794861E0
6.104339458E0,7.625143433E-1,9.074729004E0,-2.412383423E0
6.114320458E0,6.417155457E-1,9.147777100E0,-2.467169495E0
6.124301458E0,5.804928589E-1,9.273066559E0,-2.506537628E0
6.134283458E0,5.613327026E-1,9.353748779E0,-2.501298523E0
6.144264458E0,5.629792786E-1,9.368567963E0,-2.496209106E0
6.154245458E0,5.399272156E-1,9.325607300E0,-2.521656189E0
6.164227458E0,5.183720398E-1,9.308991852E0,-2.538271637E0
6.174208458E0,5.120851135E-1,9.369765472E0,-2.613265686E0
6.184189458E0,5.212161255E-1,9.499545593E0,-2.673141174E0
6.194171458E0,6.276448059E-1,9.667196960E0,-2.682870941E0
6.204152458E0,7.734416199E-1,9.774523773E0,-2.642604675E0
6.214133458E0,1.002615051E0,9.738299103E0,-2.554138641E0
6.224114458E0,1.300645294E0,9.653126221E0,-2.402204590E0
6.234096458E0,1.602118378E0,9.551936646E0,-2.242486725E0
6.244077458E0,1.830393677E0,9.460925903E0,-2.108515320E0
6.254058458E0,1.965861969E0,9.407037964E0,-2.045047302E0
6.264040458E0,2.043400726E0,9.358089752E0,-2.031126251E0
6.274021458E0,2.027084656E0,9.302405548E0,-2.043550415E0
6.284002458E0,1.961221619E0,9.266180878E0,-2.033670959E0
6.293984458E0,1.888323212E0,9.316925354E0,-2.035317535E0
6.303965458E0,1.843566284E0,9.414073334E0,-2.018402710E0
6.313946458E0,1.801653442E0,9.481283569E0,-2.000889130E0
6.323928458E0,1.721120911E0,9.502239990E0,-1.997595978E0
6.333909458E0,1.616338806E0,9.558522949E0,-2.089055786E0
6.343890458E0,1.452579346E0,9.683962097E0,-2.205513611E0
6.353871458E0,1.316661987E0,9.808353424E0,-2.283501434E0
6.363853458E0,1.231339417E0,9.818532257E0,-2.269730072E0
6.373834458E0,1.183439026E0,9.688752136E0,-2.180066528E0
6.383815458E0,1.130598907E0,9.521250458E0,-2.070793762E0
6.393797458E0,1.081950073E0,9.385931854E0,-1.981279907E0
6.403778458E0,1.012644196E0,9.323661346E0,-1.963017883E0
6.413759458E0,9.165440369E-1,9.356293488E0,-2.018552399E0
6.423741458E0,8.327183533E-1,9.398206329E0,-2.084565125E0
6.433722458E0,7.714956665E-1,9.395811310E0,-2.137105865E0
6.443703458E0,7.102729797E-1,9.418264618E0,-2.156565399E0
6.453685458E0,6.715036011E-1,9.485774231E0,-2.127974854E0
6.463666458E0,6.741979980E-1,9.565408630E0,-2.059118042E0
6.473647458E0,7.494914246E-1,9.630972290E0,-1.995200958E0
6.483628458E0,8.705895996E-1,9.606273651E0,-1.978735199E0
6.493610458E0,9.928852844E-1,9.500593414E0,-1.967658234E0
6.503591458E0,1.064735870E0,9.394913177E0,-1.952689362E0
6.513572458E0,1.122366028E0,9.369166718E0,-1.998045044E0
6.523554458E0,1.214424591E0,9.443262634E0,-2.053729248E0
6.533535458E0,1.269060974E0,9.522148590E0,-2.133962402E0
6.543516458E0,1.262324982E0,9.554481354E0,-2.212249603E0
6.553498458E0,1.276994476E0,9.560618591E0,-2.191742249E0
6.563479458E0,1.309776306E0,9.536369019E0,-2.154469757E0
6.573460458E0,1.369801483E0,9.495204620E0,-2.106269989E0
6.583442458E0,1.430724792E0,9.461374969E0,-2.042352905E0
6.593423458E0,1.447040863E0,9.449250183E0,-1.999990997E0
6.603404458E0,1.485959930E0,9.457932129E0,-1.992506561E0
6.613385458E0,1.516945496E0,9.446855164E0,-1.971400452E0
6.623367458E0,1.501976624E0,9.407037964E0,-1.948797455E0
6.633348458E0,1.512754211E0,9.403146057E0,-1.957778778E0
6.643329458E0,1.535806274E0,9.393416290E0,-1.960473175E0
6.653311458E0,1.565444641E0,9.372759247E0,-1.950294342E0
6.663292458E0,1.559756470E0,9.311686249E0,-1.908830566E0
6.673273458E0,1.539249115E0,9.239536285E0,-1.846110992E0
6.683255458E0,1.488055573E0,9.109157410E0,-1.809736633E0
6.693236458E0,1.452130280E0,8.956474915E0,-1.780697021E0
6.703217458E0,1.366957397E0,8.889713745E0,-1.786534882E0
6.713198458E0,1.212179260E0,8.990903320E0,-1.892065430E0
6.723180458E0,1.059347076E0,9.339528351E0,-2.087558899E0
6.733161458E0,9.445358276E-1,9.879904633E0,-2.280058594E0
6.743142458E0,8.924441528E-1,1.030696655E1,-2.320624237E0
6.753124458E0,8.912466431E-1,1.046279251E1,-2.154020691E0
6.763105458E0,9.427395630E-1,1.033256332E1,-1.937421112E0
6.773086458E0,9.641450500E-1,1.003842499E1,-1.803449707E0
6.783068458E0,9.630972290E-1,9.760902100E0,-1.732347565E0
6.793049458E0,1.002315674E0,9.608219604E0,-1.692081299E0
6.803030458E0,1.067729645E0,9.556127930E0,-1.639989624E0
6.813012458E0,1.109941864E0,9.538913727E0,-1.679058380E0
6.822993458E0,1.100212097E0,9.532626801E0,-1.794618073E0
6.832974458E0,1.065035248E0,9.539961548E0,-1.920506287E0
6.842955500E0,1.020577698E0,9.620643768E0,-2.020797729E0
6.852937500E0,9.824070740E-1,9.745334473E0,-2.067500610E0
6.862918500E0,9.375004578E-1,9.814041595E0,-2.054477692E0
6.872899500E0,8.839118958E-1,9.800120544E0,-2.001487885E0
6.882881500E0,8.319699097E-1,9.687854004E0,-1.941013641E0
6.892862500E0,7.867639160E-1,9.543404388E0,-1.873653717E0
6.902843500E0,7.866142273E-1,9.452842712E0,-1.800904999E0
6.912825500E0,8.195457458E-1,9.438173218E0,-1.727856903E0
6.922806500E0,8.484356689E-1,9.437424774E0,-1.713337097E0
6.932787500E0,8.065228271E-1,9.449848938E0,-1.732646942E0
6.942769500E0,7.616162109E-1,9.528734894E0,-1.781595154E0
6.952750500E0,6.979985046E-1,9.632618866E0,-1.830094299E0
6.962731500E0,6.640191650E-1,9.674531708E0,-1.851799164E0
6.972712500E0,6.551875305E-1,9.652826843E0,-1.852697296E0
6.982694500E0,6.447093201E-1,9.586514740E0,-1.866768036E0
6.992675500E0,6.472540283E-1,9.491462402E0,-1.850302277E0
7.002656500E0,6.415658569E-1,9.382938080E0,-1.781295776E0
7.012638500E0,6.285429382E-1,9.295070801E0,-1.724264374E0
7.022619500E0,6.120771790E-1,9.282796326E0,-1.704355774E0
7.032600500E0,5.842350769E-1,9.357490997E0,-1.727707214E0
7.042582500E0,5.381309509E-1,9.467661896E0,-1.754950562E0
7.052563500E0,4.855902100E-1,9.557774506E0,-1.783541107E0
7.062544500E0,4.378395081E-1,9.577533417E0,-1.764530640E0
7.072526500E0,4.369413757E-1,9.533973999E0,-1.705403595E0
7.082507500E0,4.278103638E-1,9.461824036E0,-1.677112427E0
7.092488500E0,4.300556946E-1,9.466763763E0,-1.665287018E0
7.102469500E0,4.089495850E-1,9.539811859E0,-1.700314178E0
7.112451500E0,3.933819580E-1,9.645342407E0,-1.790576477E0
7.122432500E0,4.117936707E-1,9.663305054E0,-1.853146362E0
7.132413500E0,4.556524658E-1,9.626930695E0,-1.914518738E0
7.142395500E0,4.706213379E-1,9.599088593E0,-1.954785004E0
7.152376500E0,5.054988098E-1,9.594298553E0,-1.999541931E0
7.162357500E0,6.155200195E-1,9.599387970E0,-2.091600494E0
7.172339500E0,7.464976501E-1,9.587861938E0,-2.221081238E0
7.182320500E0,8.993298340E-1,9.558373260E0,-2.356549530E0
7.192301500E0,1.026714935E0,9.434281311E0,-2.517165527E0
7.202283500E0,1.097218323E0,9.420959015E0,-2.709365845E0
7.212264500E0,1.193767548E0,9.574240265E0,-2.851570129E0
7.222245500E0,1.132544861E0,9.656868439E0,-3.058140564E0
7.232227500E0,1.198108521E0,9.540560303E0,-3.551813965E0
7.242208500E0,1.395248566E0,9.300010529E0,-4.026177521E0
7.252189500E0,1.356329498E0,9.140592041E0,-4.124672699E0
7.262170500E0,1.503473511E0,9.082213440E0,-4.097129974E0
7.272152500E0,1.753303986E0,8.806337128E0,-4.056714020E0
7.282133500E0,1.911225586E0,8.720864868E0,-3.947291565E0
7.292114500E0,2.075883179E0,8.610544281E0,-3.745660858E0
7.302096500E0,2.117346954E0,8.606352997E0,-3.303031311E0
7.312077500E0,2.060165863E0,8.754694519E0,-2.848576355E0
7.322058500E0,2.066303101E0,8.993148651E0,-2.543211365E0
7.332040500E0,2.007774811E0,9.151968384E0,-2.366728363E0
7.342021500E0,1.774559784E0,9.163494415E0,-2.277064819E0
7.352002500E0,1.580862579E0,9.269773407E0,-2.319576416E0
7.361983500E0,1.535506897E0,9.472152557E0,-2.361938324E0
7.371965500E0,1.518741760E0,9.680968323E0,-2.409539337E0
7.381946500E0,1.597478027E0,9.835147705E0,-2.469863892E0
7.391927500E0,1.793121185E0,9.954898682E0,-2.531835022E0
7.401909500E0,1.999541931E0,9.937684479E0,-2.603086853E0
7.411890500E0,2.208058319E0,9.807604980E0,-2.653981018E0
7.421871500E0,2.421215057E0,9.611662445E0,-2.650837555E0
7.431853500E0,2.596650238E0,9.434580688E0,-2.625240784E0
7.441834500E0,2.742297363E0,9.319470062E0,-2.616409149E0
7.451815500E0,2.878963165E0,9.262438660E0,-2.660866699E0
7.461797500E0,2.920426941E0,9.213490448E0,-2.700234833E0
7.471778500E0,2.881807251E0,9.131311340E0,-2.754422150E0
7.481759500E0,2.759960632E0,9.074729004E0,-2.806663513E0
7.491740500E0,2.560874634E0,9.003327484E0,-2.887196045E0
7.501722500E0,2.337539063E0,8.956025848E0,-2.899769897E0
7.511703500E0,2.153871002E0,9.025182037E0,-2.994373169E0
7.521684500E0,1.947150879E0,9.238189087E0,-3.034190369E0
7.531666500E0,1.760039978E0,9.481133881E0,-3.133583679E0
7.541647500E0,1.652114410E0,9.669741669E0,-3.222199402E0
7.551628500E0,1.601070557E0,9.836494904E0,-3.337010651E0
7.561610500E0,1.519041138E0,9.901459808E0,-3.266806641E0
7.571591500E0,1.607058105E0,9.943073273E0,-2.895279236E0
7.581572500E0,1.850901031E0,9.763746185E0,-2.836002502E0
7.591554500E0,1.914818115E0,9.562115479E0,-2.647993469E0
7.601535500E0,2.115550690E0,9.201215973E0,-2.528392181E0
7.611516500E0,2.236798553E0,8.876990204E0,-2.567910004E0
7.621497500E0,2.386786652E0,8.828191681E0,-2.520308990E0
7.631479500E0,2.485581207E0,8.816665649E0,-2.570604401E0
7.641460500E0,2.511327667E0,8.856632538E0,-2.667153625E0
7.651441500E0,2.551893311E0,8.879983978E0,-2.767894135E0
7.661423500E0,2.501747589E0,8.895850983E0,-2.878663788E0
7.671404500E0,2.446213074E0,8.990154877E0,-2.939138031E0
7.681385500E0,2.411036224E0,9.294172668E0,-3.009342041E0
7.691367500E0,2.406844940E0,9.649084625E0,-3.079995117E0
7.701348500E0,2.486928406E0,9.853409729E0,-3.109783173E0
7.711329500E0,2.585722961E0,9.883796539E0,-3.086132355E0
7.721311500E0,2.681374054E0,9.811197510E0,-3.063529358E0
7.731292500E0,2.767445068E0,9.631870422E0,-3.023562469E0
7.741273500E0,2.825224915E0,9.369615784E0,-3.026406555E0
7.751254500E0,2.895877991E0,9.049431610E0,-3.054098969E0
7.761236500E0,2.958896942E0,8.741821289E0,-3.085683289E0
7.771217500E0,3.001558228E0,8.443940735E0,-3.188669128E0
7.781198500E0,3.025209045E0,8.210276642E0,-3.298390961E0
7.791180500E0,2.936743011E0,8.065527649E0,-3.400328979E0
7.801161500E0,2.794089661E0,7.946824493E0,-3.484603729E0
7.811142500E0,2.596799927E0,7.767796783E0,-3.573818207E0
7.821124500E0,2.408491516E0,7.556885376E0,-3.626209259E0
