"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052750417E0,-1.942809906E0,-8.433013458E0,-1.021326141E0
4.062700417E0,-2.980152740E0,-1.219678665E1,1.836530914E0
4.072650417E0,-3.282074890E0,-1.784948181E1,6.389013977E0
4.082600417E0,-2.914289703E0,-2.020707916E1,5.047653351E0
4.092550417E0,-2.398312683E0,-1.758932281E1,-2.042053528E0
4.102500417E0,-1.463356934E0,-1.500824020E1,-4.039948883E0
4.112449417E0,-2.215542755E0,-1.276485535E1,-1.382525024E0
4.122399417E0,-2.073488159E0,-1.167287613E1,-2.091151428E-1
4.132349417E0,-1.886526947E0,-1.119566849E1,1.228944397E-1
4.142299417E0,-1.940863953E0,-1.109148514E1,-7.512876892E-1
4.152249417E0,-1.706301727E0,-1.094419144E1,-9.988728333E-1
4.162199417E0,-1.241069183E0,-1.089748856E1,6.286926270E-3
4.172149417E0,-1.091979218E0,-1.084315155E1,4.918771362E-1
4.182098417E0,-1.493743744E0,-1.055814423E1,4.218228149E-1
4.192048417E0,-1.964365082E0,-1.054557037E1,1.926493835E-1
4.201998417E0,-1.265618134E0,-1.062759979E1,-8.366102600E-1
4.211948417E0,-1.342707825E-1,-1.035232224E1,-1.314716034E0
4.221898417E0,5.239105225E-2,-9.927056580E0,-7.066804504E-1
4.231848417E0,-3.067121887E-1,-9.525292053E0,-3.269201660E-1
4.241798417E0,-4.694238281E-1,-9.513466644E0,-3.701802063E-1
4.251748417E0,-6.210585022E-1,-9.473350067E0,-4.866380310E-1
4.261697417E0,-7.174580383E-1,-9.507329407E0,-2.157014465E-1
4.271647417E0,-4.076023865E-1,-3.473526764E0,-4.884342957E-1
4.281597417E0,-6.885681152E-2,4.679718475E0,-8.517288208E-2
4.291547417E0,-7.692503357E-1,2.817291412E0,1.073567505E0
4.301497417E0,5.303471375E-1,-3.060385895E0,-1.764830017E-1
4.311447417E0,8.164022827E-1,-1.387240219E1,-2.878963165E0
4.321397417E0,-1.101559296E0,-2.243684235E1,-2.069296875E0
4.331346417E0,-2.235301666E0,-2.165456909E1,2.972219238E0
4.341296417E0,-3.200494537E0,-1.641007507E1,1.065634003E0
4.351246417E0,-2.582429810E0,-1.211236221E1,2.115101624E-1
4.361196417E0,-7.646099854E-1,-1.010623398E1,3.412902832E-2
4.371146417E0,5.031037903E-1,-9.740394745E0,-1.097218323E-1
4.381096417E0,8.788224792E-1,-9.748178558E0,5.852828979E-2
4.391046417E0,1.224004669E0,-9.786798248E0,1.089733887E-1
4.400996417E0,1.315464478E0,-1.010578491E1,2.722837830E-1
4.410945417E0,9.481283569E-1,-1.048389862E1,2.354603577E-1
4.420895417E0,5.755531311E-1,-1.079270645E1,-2.001338196E-1
4.430845417E0,1.287322998E-2,-1.072474777E1,-4.082011414E-1
4.440795417E0,-2.998265076E-1,-1.072579559E1,-6.614744568E-1
4.450745417E0,2.544708252E-3,-1.081710571E1,-5.111869812E-1
4.460695417E0,3.498225403E-1,-1.067145859E1,-1.990859985E-1
4.470645417E0,4.918771362E-1,-1.051548294E1,2.993774414E-4
4.480595417E0,5.715115356E-1,-1.033525772E1,-1.302291870E-2
4.490544417E0,9.009764099E-1,-1.024439667E1,-4.670288086E-2
4.500494417E0,6.768923950E-1,-9.923913116E0,-1.263372803E-1
4.510444417E0,-2.043251038E-1,-8.541537781E0,-4.197271729E-1
4.520394417E0,-8.981323242E-2,-7.596552887E0,-1.210981750E-1
4.530344417E0,7.512876892E-1,-8.461154938E0,1.502874756E-1
4.540294417E0,1.150208130E0,-8.859326935E0,-7.484436035E-2
4.550244417E0,9.482780457E-1,-9.372310181E0,-1.649569702E-1
4.560194417E0,4.147874451E-1,-9.740245056E0,-2.290237427E-2
4.570143417E0,9.355545044E-2,-9.913883972E0,1.193019104E-1
4.580093417E0,-3.068618774E-2,-1.021191422E1,2.950364685E-1
4.590043417E0,-6.391708374E-2,-1.008168503E1,3.701802063E-1
4.599993417E0,5.185217285E-1,-1.008827133E1,4.580474854E-1
4.609943417E0,1.135239258E0,-9.863438873E0,1.052311707E-1
4.619893417E0,1.366957397E0,-9.750573578E0,2.409988403E-2
4.629843417E0,1.196461945E0,-9.856253815E0,-9.220825195E-2
4.639792417E0,8.381071472E-1,-9.648635559E0,-2.106120300E-1
4.649742417E0,4.604425049E-1,-9.966275024E0,2.948867798E-2
4.659692417E0,-5.927673340E-2,-1.022867935E1,1.574725342E-1
4.669642417E0,-3.330574036E-1,-9.983788605E0,1.511856079E-1
4.679592417E0,-3.138972473E-1,-9.645492096E0,-9.924362183E-2
4.689542417E0,7.753875732E-2,-8.791517944E0,-1.512155457E0
4.699492417E0,1.434017944E-1,-1.018601807E1,-3.053649902E-1
4.709442417E0,-7.905061340E-1,-9.286239166E0,-5.658233643E-2
4.719391417E0,-4.177812195E-1,-1.003498215E1,-2.869532776E-1
4.729341417E0,-4.321513367E-1,-1.010997620E1,5.999523926E-1
4.739291417E0,-1.631607056E-2,-1.026265869E1,1.129850464E0
4.749241417E0,7.918533325E-1,-1.005084915E1,1.168170776E0
4.759191417E0,1.337917786E0,-1.000803818E1,9.656419373E-1
4.769141417E0,1.292113037E0,-9.904902649E0,5.004093933E-1
4.779091417E0,1.192270660E0,-9.583520966E0,-3.966751099E-2
4.789041417E0,1.023571472E0,-9.679321747E0,-1.980381775E-1
4.798991417E0,4.337979126E-1,-9.687854004E0,-8.622070312E-2
4.808940417E0,3.186872864E-1,-9.596094818E0,6.316864014E-2
4.818890417E0,5.848338318E-1,-9.250014496E0,1.396595764E-1
4.828840417E0,1.130898285E0,-9.499994659E0,-5.463638306E-2
4.838790417E0,1.297352142E0,-9.659413147E0,-1.481918335E-2
4.848740417E0,1.315614166E0,-9.162596283E0,-1.122665405E-2
4.858690417E0,1.105151825E0,-9.279952240E0,-2.148033142E-1
4.868640417E0,8.204438782E-1,-9.484726410E0,-8.831634521E-2
4.878590417E0,7.952961731E-1,-9.578132172E0,3.682342529E-2
4.888539417E0,8.180488586E-1,-9.711804199E0,-3.592529297E-3
4.898489417E0,6.221063232E-1,-9.813742218E0,-4.805007935E-2
4.908439417E0,2.715353394E-1,-9.858798523E0,-2.043251038E-1
4.918389417E0,-3.742218018E-2,-9.911488953E0,-4.005670166E-1
4.928339417E0,-2.329156494E-1,-9.955497437E0,-5.282514954E-1
4.938289417E0,-3.876937866E-1,-1.017015106E1,-6.144721985E-1
4.948239417E0,-3.727249146E-1,-1.026610153E1,-5.319937134E-1
4.958189417E0,-3.665876770E-1,-9.921218719E0,-4.122427368E-1
4.968138417E0,-3.983216858E-1,-9.682914276E0,-3.248245239E-1
4.978088417E0,-1.276844788E-1,-9.475595398E0,-3.498225403E-1
4.988038417E0,9.894424438E-2,-9.875114594E0,-3.050656128E-1
4.997988167E0,9.026229858E-2,-9.693841553E0,-1.933978271E-1
5.007938167E0,1.143621826E-1,-9.536518707E0,-1.851649475E-1
5.017888167E0,2.959346008E-1,-9.509125671E0,-3.499722290E-1
5.027838167E0,4.222718811E-1,-9.633067932E0,-4.363426208E-1
5.037788167E0,4.070036316E-1,-9.567055206E0,-3.793112183E-1
5.047738167E0,5.760021973E-1,-1.004186783E1,-2.555186462E-1
5.057687167E0,7.059320068E-1,-1.031145721E1,-7.050338745E-2
5.067637167E0,9.952803040E-1,-1.013138168E1,5.987548828E-3
5.077587167E0,1.259929962E0,-9.861642609E0,-2.469863892E-2
5.087537167E0,1.265468445E0,-9.810299377E0,-8.023315430E-2
5.097487167E0,1.237326965E0,-9.795480194E0,-1.137634277E-2
5.107437167E0,9.970765686E-1,-9.749825134E0,-1.854643250E-1
5.117387167E0,6.068380737E-1,-9.956545258E0,-2.110610962E-1
5.127337167E0,2.492317200E-1,-1.022867935E1,-1.106199646E-1
5.137286167E0,-5.358856201E-2,-1.016506165E1,-4.055067444E-1
5.147236167E0,-3.263214111E-2,-9.956844635E0,-7.304809570E-2
5.157186167E0,1.655557251E-1,-9.794282684E0,-7.095245361E-2
5.167136167E0,3.463796997E-1,-9.459129639E0,1.709445190E-1
5.177086167E0,4.825964355E-1,-9.326355743E0,2.026785278E-1
5.187036167E0,6.167175293E-1,-9.221274261E0,3.555107117E-1
5.196986167E0,8.068222046E-1,-9.328002319E0,2.965333557E-1
5.206936167E0,1.515897675E0,-1.003303619E1,1.508413239E0
5.216886167E0,1.332678680E0,-9.810000000E0,-6.571334839E-1
5.226835167E0,8.331674194E-1,-9.332193604E0,-8.143066406E-1
5.236785167E0,-1.366658020E-1,-9.424551544E0,-7.376660156E-1
5.246735167E0,-7.586224365E-1,-9.785451050E0,-4.185296631E-1
5.256685167E0,-8.571176147E-1,-9.920919342E0,-4.156855774E-1
5.266635167E0,-6.021977234E-1,-9.891580353E0,1.856140137E-2
5.276585167E0,-2.299218750E-1,-9.870474243E0,-1.365161133E-1
5.286535167E0,-6.780899048E-2,-9.837842102E0,-1.068777466E-1
5.296485167E0,-1.938468933E-1,-9.898466034E0,-2.306703186E-1
5.306435167E0,-3.782633972E-1,-9.789792023E0,-2.893482971E-1
5.316384167E0,-4.635859680E-1,-9.672136688E0,-4.272116089E-1
5.326334167E0,-6.155200195E-1,-9.626631317E0,-5.966592407E-1
5.336284167E0,-7.870632935E-1,-9.636361084E0,-7.324269104E-1
5.346234167E0,-9.196875000E-1,-9.668843536E0,-6.950047302E-1
5.356184167E0,-8.743318176E-1,-9.799671478E0,-5.411247253E-1
5.366134167E0,-9.601034546E-1,-9.980495453E0,-4.631369019E-1
5.376084167E0,-8.062234497E-1,-1.003423370E1,-1.983375549E-1
5.386034167E0,-6.155200195E-1,-9.920769653E0,-2.094145203E-1
5.395984167E0,-5.354365540E-1,-9.797426147E0,-2.377056885E-1
5.405933167E0,-6.068380737E-1,-9.740095367E0,-2.463876343E-1
5.415883167E0,-6.363267517E-1,-9.713750153E0,-3.088078308E-1
5.425833167E0,-4.956193542E-1,-9.878108368E0,-3.538641357E-1
5.435783167E0,1.691482544E-2,-1.008393036E1,-1.594184875E-1
5.445733167E0,1.224902802E0,-9.867181091E0,-2.212399292E-1
5.455683167E0,1.301244049E0,-9.830507355E0,-6.604266357E-1
5.465633167E0,7.050338745E-1,-9.760303345E0,-3.658392334E-1
5.475583167E0,3.990701294E-1,-9.827214203E0,-1.178050232E-1
5.485533167E0,1.061293030E-1,-9.995015259E0,-1.377136230E-2
5.495482167E0,3.516188049E-1,-9.787546692E0,6.735992432E-3
5.505432167E0,4.864883423E-1,-9.553882599E0,-1.594184875E-1
5.515382167E0,8.268804932E-1,-9.814640350E0,-5.110372925E-1
5.525332167E0,1.034947815E0,-9.586215363E0,-2.357597351E-1
5.535282167E0,1.229094086E0,-9.544751587E0,-5.912704468E-2
5.545232167E0,1.402733002E0,-9.643097076E0,1.062789917E-1
5.555182167E0,1.573078766E0,-9.779313812E0,1.068777466E-1
5.565132167E0,1.508113861E0,-9.747879181E0,8.143066406E-2
5.575082167E0,1.268312531E0,-9.701475677E0,-1.975891113E-2
5.585031167E0,9.026229858E-1,-9.707014160E0,-5.433700562E-2
5.594981167E0,4.608915710E-1,-9.758806458E0,-6.107299805E-2
5.604931167E0,1.317260742E-1,-9.882898407E0,-7.080276489E-2
5.614881167E0,1.736389160E-2,-9.969717865E0,-1.769320679E-1
5.624831167E0,4.415817261E-2,-9.928403778E0,-2.662962341E-1
5.634781167E0,9.714797974E-2,-9.789193268E0,-3.405418396E-1
5.644731167E0,9.624984741E-2,-9.618099060E0,-3.875440979E-1
5.654681167E0,9.056167603E-2,-9.497749329E0,-4.113446045E-1
5.664631167E0,1.007405090E-1,-9.457632751E0,-4.391867065E-1
5.674580167E0,1.562750244E-1,-9.496851196E0,-4.736151123E-1
5.684530167E0,2.209405518E-1,-9.614805908E0,-5.769003296E-1
5.694480167E0,2.589614868E-1,-9.712852020E0,-6.062393188E-1
5.704430167E0,2.755769348E-1,-9.750573578E0,-6.002517700E-1
5.714380167E0,2.722837830E-1,-9.727371826E0,-5.819897461E-1
5.724330167E0,2.686912537E-1,-9.755962372E0,-5.545967102E-1
5.734280167E0,2.746788025E-1,-9.833501129E0,-5.641767883E-1
5.744230167E0,2.682421875E-1,-9.891430664E0,-5.650749207E-1
5.754180167E0,2.526745605E-1,-9.906698914E0,-5.257067871E-1
5.764130167E0,2.891986084E-1,-9.880952454E0,-4.757107544E-1
5.774079167E0,3.300636292E-1,-9.842781830E0,-4.399351501E-1
5.784029167E0,3.754193115E-1,-9.804910583E0,-3.763174438E-1
5.793979167E0,3.947291565E-1,-9.784403229E0,-3.002755737E-1
5.803929167E0,3.754193115E-1,-9.738448792E0,-2.142045593E-1
5.813879167E0,3.517684937E-1,-9.703271942E0,-1.679507446E-1
5.823829167E0,3.724255371E-1,-9.666747894E0,-1.974394226E-1
5.833779167E0,4.147874451E-1,-9.644144897E0,-2.221380615E-1
5.843729167E0,4.578977966E-1,-9.646240540E0,-2.171983337E-1
5.853679167E0,5.158273315E-1,-9.694140930E0,-2.020797729E-1
5.863629167E0,5.273533630E-1,-9.775272217E0,-1.785786438E-1
5.873578167E0,5.254074097E-1,-9.817933502E0,-1.944456482E-1
5.883528167E0,5.040019226E-1,-9.796078949E0,-2.540217590E-1
5.893478167E0,4.763095093E-1,-9.737400970E0,-3.089575195E-1
5.903428167E0,4.312532043E-1,-9.711654510E0,-3.213816833E-1
5.913378167E0,3.980223083E-1,-9.708660736E0,-3.423381042E-1
5.923328167E0,4.102967834E-1,-9.762548676E0,-4.290078735E-1
5.933278167E0,4.472698975E-1,-9.905800781E0,-5.695655823E-1
5.943228167E0,4.870870972E-1,-1.002674927E1,-6.638694763E-1
5.953178167E0,4.180805969E-1,-1.015892441E1,-6.331832886E-1
5.963128167E0,-1.565893707E0,-9.828112335E0,1.844165039E0
5.973077167E0,-9.370513916E-1,-9.751920776E0,-1.416953430E0
5.983027167E0,2.065704346E-2,-9.417366486E0,3.558100891E-1
5.992977167E0,-5.436694336E-1,-9.501042480E0,-8.419990540E-1
6.002927625E0,2.529739380E0,-1.032597702E1,-2.203268280E0
6.012877625E0,2.787203979E0,-1.014739838E1,-1.161285095E0
6.022827625E0,1.890418854E0,-9.978100433E0,-1.547032928E0
6.032777625E0,8.652008057E-1,-9.598489838E0,-6.550378418E-1
6.042727625E0,-2.552192688E-1,-9.472601624E0,3.489244080E-1
6.052677625E0,-7.138655090E-1,-9.465416565E0,6.797364807E-1
6.062626625E0,-6.700067139E-1,-9.440119171E0,6.831793213E-1
6.072576625E0,-4.522096252E-1,-9.429191895E0,5.126838684E-1
6.082526625E0,-1.440005493E-1,-9.437424774E0,1.926493835E-1
6.092476625E0,9.041198730E-2,-9.500443726E0,-9.565109253E-2
6.102426625E0,2.005828857E-1,-9.625583496E0,-3.559597778E-1
6.112376625E0,3.263214111E-1,-9.797276459E0,-4.909790039E-1
6.122326625E0,4.538562012E-1,-9.875863037E0,-5.327421570E-1
6.132276625E0,5.303471375E-1,-9.856403503E0,-4.884342957E-1
6.142226625E0,5.511538696E-1,-9.792037354E0,-3.918850708E-1
6.152176625E0,5.307962036E-1,-9.757159882E0,-3.001258850E-1
6.162125625E0,4.861889648E-1,-9.764045563E0,-2.652484131E-1
6.172075625E0,4.477189636E-1,-9.777068481E0,-2.911445618E-1
6.182025625E0,3.706292725E-1,-9.759554901E0,-3.754193115E-1
6.191975625E0,3.129991150E-1,-9.724827118E0,-4.399351501E-1
6.201925625E0,3.046165466E-1,-9.748477936E0,-4.827461243E-1
6.211875625E0,3.124003601E-1,-9.788893890E0,-4.767585754E-1
6.221825625E0,3.065625000E-1,-9.818532257E0,-4.399351501E-1
6.231775625E0,2.627037048E-1,-9.820627899E0,-3.604504395E-1
6.241725625E0,2.404000854E-1,-9.792486420E0,-3.043171692E-1
6.251675625E0,2.588117981E-1,-9.729766846E0,-3.001258850E-1
6.261625625E0,3.227288818E-1,-9.686057739E0,-2.942880249E-1
6.271574625E0,3.867956543E-1,-9.693242798E0,-2.839595032E-1
6.281524625E0,4.776567078E-1,-9.771230621E0,-2.713856506E-1
6.291474625E0,5.673202515E-1,-9.852661285E0,-2.639012146E-1
6.301424625E0,6.318360901E-1,-9.883347473E0,-2.866539001E-1
6.311374625E0,6.348298645E-1,-9.868228912E0,-3.382965088E-1
6.321324625E0,6.050418091E-1,-9.796677704E0,-3.736230469E-1
6.331274625E0,5.685177612E-1,-9.742939453E0,-4.216731262E-1
6.341224625E0,5.179229736E-1,-9.719438324E0,-4.535568237E-1
6.351174625E0,4.782554626E-1,-9.711804199E0,-4.426295471E-1
6.361124625E0,4.400848389E-1,-9.720785522E0,-4.403842163E-1
6.371073625E0,4.056564331E-1,-9.734706573E0,-4.264631653E-1
6.381023625E0,3.849993896E-1,-9.758806458E0,-3.924838257E-1
6.390973625E0,3.770658875E-1,-9.783355408E0,-3.429368591E-1
6.400923625E0,3.647914124E-1,-9.761949921E0,-2.912942505E-1
6.410873625E0,3.502716064E-1,-9.729317780E0,-2.347119141E-1
6.420823625E0,3.685336304E-1,-9.702972565E0,-2.216889954E-1
6.430773625E0,4.201762390E-1,-9.698032837E0,-2.430944824E-1
6.440723625E0,4.866380310E-1,-9.702822876E0,-2.757266235E-1
6.450673625E0,5.548960876E-1,-9.706864471E0,-2.815644836E-1
6.460623625E0,6.104306030E-1,-9.709109802E0,-2.872526550E-1
6.470573625E0,6.472540283E-1,-9.714199219E0,-3.019221497E-1
6.480522625E0,6.869215393E-1,-9.752070465E0,-2.832110596E-1
6.490472625E0,7.027885437E-1,-9.794881439E0,-2.582130432E-1
6.500422625E0,6.939569092E-1,-9.833950195E0,-2.496807861E-1
6.510372625E0,6.786886597E-1,-9.846074982E0,-2.269281006E-1
6.520322625E0,6.743476868E-1,-9.849667511E0,-2.163002014E-1
6.530272625E0,6.511459351E-1,-9.833201752E0,-2.107617188E-1
6.540222625E0,6.137237549E-1,-9.811496887E0,-2.137554932E-1
6.550172625E0,5.727090454E-1,-9.761201477E0,-2.049238586E-1
6.560122625E0,5.593867493E-1,-9.765392761E0,-1.996847534E-1
6.570072625E0,5.544470215E-1,-9.780511322E0,-2.255809021E-1
6.580022625E0,5.751040649E-1,-9.806257782E0,-2.418969727E-1
6.589971625E0,5.816903687E-1,-9.809700623E0,-2.532733154E-1
6.599921625E0,5.644761658E-1,-9.774823151E0,-2.311193848E-1
6.609871625E0,5.179229736E-1,-9.740095367E0,-2.224374390E-1
6.619821625E0,4.957690430E-1,-9.721833344E0,-2.115101624E-1
6.629771625E0,4.800517273E-1,-9.729168091E0,-2.236349487E-1
6.639721625E0,4.809498596E-1,-9.769584045E0,-2.070195007E-1
6.649671625E0,5.126838684E-1,-9.811796265E0,-1.932481384E-1
6.659621625E0,5.191204834E-1,-9.827214203E0,-1.939965820E-1
6.669571625E0,4.999603271E-1,-9.829609222E0,-1.942959595E-1
6.679521625E0,4.923262024E-1,-9.825717316E0,-1.916015625E-1
6.689470625E0,4.706213379E-1,-9.828711090E0,-2.140548706E-1
6.699420625E0,4.352947998E-1,-9.806407471E0,-2.475851440E-1
6.709370625E0,3.847000122E-1,-9.740245056E0,-2.791694641E-1
6.719320625E0,3.367996216E-1,-9.687554626E0,-3.350033569E-1
6.729270625E0,2.574645996E-1,-9.646539917E0,-3.793112183E-1
6.739220625E0,1.835183716E-1,-9.654024353E0,-3.842509460E-1
6.749170625E0,1.240919495E-1,-9.685458984E0,-3.573069763E-1
6.759120625E0,6.735992432E-2,-9.717492371E0,-3.354524231E-1
6.769070625E0,4.760101318E-2,-9.744136963E0,-3.052153015E-1
6.779020625E0,8.741821289E-2,-9.748328247E0,-3.041674805E-1
6.788970625E0,1.413061523E-1,-9.745933228E0,-2.874023438E-1
6.798920625E0,2.170486450E-1,-9.772877197E0,-2.784210205E-1
6.808869625E0,3.155438232E-1,-9.775571594E0,-2.631527710E-1
6.818819625E0,4.299060059E-1,-9.799072723E0,-2.445913696E-1
6.828769625E0,5.384303284E-1,-9.799521790E0,-2.517764282E-1
6.838719625E0,6.152206421E-1,-9.777966614E0,-2.474354553E-1
6.848669625E0,6.442602539E-1,-9.752519531E0,-2.365081787E-1
6.858619625E0,6.574328613E-1,-9.767488403E0,-2.149530029E-1
6.868569625E0,6.593788147E-1,-9.768087158E0,-2.095642090E-1
6.878519625E0,6.339317322E-1,-9.763895874E0,-2.079176331E-1
6.888469625E0,5.983058167E-1,-9.763297119E0,-2.264790344E-1
6.898419625E0,5.510041809E-1,-9.768835602E0,-2.436932373E-1
6.908369625E0,4.779560852E-1,-9.758357391E0,-2.659968567E-1
6.918318625E0,3.927832031E-1,-9.784702606E0,-2.947370911E-1
6.928268625E0,3.028202820E-1,-9.803114319E0,-2.833607483E-1
6.938218625E0,2.375559998E-1,-9.811646576E0,-2.857557678E-1
6.948168625E0,1.902543640E-1,-9.808652802E0,-3.059637451E-1
6.958118625E0,1.583706665E-1,-9.795629883E0,-3.094065857E-1
6.968068625E0,1.543290710E-1,-9.747729492E0,-2.921923828E-1
6.978018625E0,2.050735474E-1,-9.728868713E0,-2.812651062E-1
6.987968625E0,2.668949890E-1,-9.724228363E0,-2.868035889E-1
6.997918250E0,3.192860413E-1,-9.751172333E0,-3.188369751E-1
7.007868250E0,3.600013733E-1,-9.800719299E0,-3.224295044E-1
7.017818250E0,3.742218018E-1,-9.792336731E0,-3.095562744E-1
7.027767250E0,3.885919189E-1,-9.759554901E0,-2.627037048E-1
7.037717250E0,4.031117249E-1,-9.739795990E0,-2.315684509E-1
7.047667250E0,4.436773682E-1,-9.704619141E0,-2.218386841E-1
7.057617250E0,4.927752686E-1,-9.706415405E0,-2.273771667E-1
7.067567250E0,4.962181091E-1,-9.723928986E0,-2.469863892E-1
7.077517250E0,4.649331665E-1,-9.718839569E0,-2.546205139E-1
7.087467250E0,4.246669006E-1,-9.757010193E0,-2.499801636E-1
7.097417250E0,3.719764709E-1,-9.795330505E0,-2.475851440E-1
7.107367250E0,3.360511780E-1,-9.838740234E0,-2.466870117E-1
7.117317250E0,3.243754578E-1,-9.838740234E0,-2.600093079E-1
7.127267250E0,3.278182983E-1,-9.820627899E0,-2.644999695E-1
7.137217250E0,3.336561584E-1,-9.798324280E0,-2.597099304E-1
7.147166250E0,3.456312561E-1,-9.784852295E0,-2.540217590E-1
7.157116250E0,3.564088440E-1,-9.782157898E0,-2.409988403E-1
7.167066250E0,3.866459656E-1,-9.784403229E0,-2.294728088E-1
7.177016250E0,4.363426208E-1,-9.779313812E0,-2.396516418E-1
7.186966250E0,4.864883423E-1,-9.793234863E0,-2.671943665E-1
7.196916250E0,5.233117676E-1,-9.799970856E0,-2.974314880E-1
7.206866250E0,5.360353088E-1,-9.780211945E0,-3.236270142E-1
7.216816250E0,5.152285767E-1,-9.762997742E0,-3.281176758E-1
7.226766250E0,4.887336731E-1,-9.753866730E0,-3.200344849E-1
7.236716250E0,5.125341797E-1,-9.753267975E0,-3.098556519E-1
7.246666250E0,5.304968262E-1,-9.735604706E0,-3.270698547E-1
7.256616250E0,5.310955811E-1,-9.720935211E0,-3.465293884E-1
7.266565250E0,4.974156189E-1,-9.712702332E0,-3.447331238E-1
7.276515250E0,4.397854614E-1,-9.707912292E0,-3.400927734E-1
7.286465250E0,3.487747192E-1,-9.723330231E0,-3.273692322E-1
7.296415250E0,2.996768188E-1,-9.708361359E0,-2.802172852E-1
7.306365250E0,2.827619934E-1,-9.707014160E0,-2.544708252E-1
7.316315250E0,3.049159241E-1,-9.720037079E0,-2.297721863E-1
7.326265250E0,3.591032410E-1,-9.709409180E0,-2.225871277E-1
7.336215250E0,4.264631653E-1,-9.694290619E0,-2.131567383E-1
7.346165250E0,5.034031677E-1,-9.704170074E0,-2.068698120E-1
7.356115250E0,5.526507568E-1,-9.743089142E0,-2.249821472E-1
7.366065250E0,5.761518860E-1,-9.780810699E0,-2.402503967E-1
7.376015250E0,5.921685791E-1,-9.807455292E0,-2.363584900E-1
7.385964250E0,5.963598633E-1,-9.810149689E0,-2.665956116E-1
7.395914250E0,5.902226257E-1,-9.804760895E0,-3.068618774E-1
7.405864250E0,5.471122742E-1,-9.804910583E0,-3.312611389E-1
7.415814250E0,4.938230896E-1,-9.812844086E0,-3.471281433E-1
7.425764250E0,4.584965515E-1,-9.820029144E0,-3.644920349E-1
7.435714250E0,4.303550720E-1,-9.800868988E0,-3.703298950E-1
7.445664250E0,4.207749939E-1,-9.771529999E0,-3.873944092E-1
7.455614250E0,3.869453430E-1,-9.754465485E0,-4.004173279E-1
7.465564250E0,3.359014893E-1,-9.742340698E0,-3.941304016E-1
7.475514250E0,3.055146790E-1,-9.741292877E0,-3.746708679E-1
7.485464250E0,3.025209045E-1,-9.734856262E0,-3.685336304E-1
7.495414250E0,3.168910217E-1,-9.747280426E0,-3.462300110E-1
7.505364250E0,3.712280273E-1,-9.749226379E0,-3.369493103E-1
7.515313250E0,4.228706360E-1,-9.745035095E0,-3.284170532E-1
7.525263250E0,5.007087708E-1,-9.731263733E0,-3.311114502E-1
7.535213250E0,5.972579956E-1,-9.726324005E0,-3.321592712E-1
7.545163250E0,6.770420837E-1,-9.729317780E0,-3.474275208E-1
7.555113250E0,7.092251587E-1,-9.754615173E0,-3.652404785E-1
7.565063250E0,6.938072205E-1,-9.725725250E0,-3.686833191E-1
7.575013250E0,6.279441833E-1,-9.731563110E0,-3.869453430E-1
7.584963250E0,7.180567932E-1,-9.704918518E0,-1.604663086E-1
