"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888577000E0,-1.714676321E-1,2.661597729E-1,-2.061535716E-1
3.898527000E0,-1.881442070E-1,4.674497247E-1,-9.923570603E-2
3.908477000E0,-1.873066425E-1,-6.608635932E-2,-1.079413146E-1
3.918427000E0,-1.145241484E-1,-4.178209603E-1,-4.622919858E-2
3.928377000E0,1.625743061E-1,-2.172537744E-1,2.332084998E-2
3.938327000E0,1.513765603E-1,3.438820131E-3,2.130291983E-2
3.948277000E0,5.111839995E-2,-3.697347641E-1,-2.002332062E-1
3.958227000E0,1.758936234E-2,-7.299835682E-1,-6.118849516E-1
3.968176000E0,-4.075410590E-2,-8.246136904E-1,-1.161966681E0
3.978126000E0,-2.563558221E-1,-6.898885965E-1,-1.753676772E0
3.988076000E0,-3.339115977E-1,-1.056230143E-1,-2.100971937E0
3.998026417E0,-3.129220605E-1,5.256591439E-1,-2.116335154E0
4.007976417E0,-4.151328504E-1,9.960060716E-1,-1.897349238E0
4.017926417E0,-9.814708233E-1,1.391368628E0,-1.661090493E0
4.027876417E0,-2.072586060E0,2.334183455E0,-1.727838993E0
4.037825417E0,-2.447708130E0,3.324215412E0,-1.709410429E0
4.047775417E0,-3.191266298E0,3.803198576E0,-1.261777997E0
4.057725417E0,-2.399288416E0,2.910785198E0,-5.447195172E-1
4.067675417E0,-3.071879745E-1,8.377944827E-1,6.644295156E-2
4.077625417E0,3.011614084E-1,-1.431146741E0,-1.216108054E-1
4.087575417E0,3.222491145E-1,-1.322866321E0,-4.701029956E-1
4.097525417E0,2.894393504E-1,-3.100025654E-1,-6.737607121E-1
4.107474417E0,3.219722807E-1,-5.147299916E-2,-5.372002125E-1
4.117424417E0,4.415123463E-1,-4.201681316E-1,-4.780719280E-1
4.127374417E0,4.766237438E-1,-1.030714869E0,-4.492128491E-1
4.137324417E0,1.308800727E-1,-1.173200727E0,-3.706378639E-1
4.147274417E0,-8.475181460E-2,-5.988383889E-1,-2.592183948E-1
4.157224417E0,-3.650748357E-2,-1.634082571E-2,-1.712048501E-1
4.167174417E0,7.876051962E-2,1.480246782E-1,-1.541561037E-1
4.177124417E0,1.029363796E-1,-1.139306426E-1,-1.421042532E-1
4.187073417E0,1.288566589E-1,-3.363924921E-1,-6.420919299E-2
4.197023417E0,8.547850698E-2,-2.206304967E-1,6.208417192E-2
4.206973417E0,-6.463828683E-2,2.812019736E-2,8.206932992E-2
4.216923417E0,-8.809541166E-2,1.695875674E-1,1.045399997E-2
4.226873417E0,-3.318769485E-2,1.204658374E-1,-1.696910337E-2
4.236823417E0,-5.988497660E-2,-3.077769652E-2,-2.340544015E-2
4.246773417E0,-1.278501749E-1,-3.632133454E-2,-4.701329768E-2
4.256722417E0,-1.744282842E-1,-2.442275546E-2,-6.379196793E-2
4.266672417E0,-3.661133051E-1,7.228939980E-2,-5.034306049E-1
4.276622417E0,-1.130176485E-1,5.343576670E-1,-1.178445578E0
4.286572417E0,5.348173380E-1,7.146446109E-1,-7.802464962E-1
4.296522417E0,5.616766214E-1,8.175324798E-1,-4.561256170E-1
4.306472417E0,6.347210705E-2,1.098901272E0,-5.079656243E-1
4.316422417E0,-4.044896662E-1,5.832605958E-1,-1.089246869E0
4.326372417E0,-1.944421530E-1,-8.228814602E-2,-1.673174262E0
4.336321417E0,1.759991795E-1,7.905782759E-2,-1.928166509E0
4.346271417E0,4.417256713E-1,5.236443281E-1,-1.839822888E0
4.356221417E0,4.523528516E-1,7.223539948E-1,-1.602203965E0
4.366171417E0,2.489139885E-1,7.912688851E-1,-1.364663005E0
4.376121417E0,5.985676125E-2,8.707150221E-1,-1.098057985E0
4.386071417E0,-6.465321034E-2,9.138545394E-1,-8.149549961E-1
4.396021417E0,-8.296052366E-2,7.774831057E-1,-5.691655874E-1
4.405970417E0,-3.899706155E-2,4.924559295E-1,-3.359024823E-1
4.415920417E0,3.673940152E-2,2.538198233E-1,-1.425636262E-1
4.425870417E0,8.151806146E-2,1.320526451E-1,2.879374474E-2
4.435820417E0,1.489207447E-1,2.332534194E-1,1.381732076E-1
4.445770417E0,1.469523907E-1,3.148060739E-1,2.718191445E-1
4.455720417E0,6.238734722E-2,2.943700552E-1,4.481544495E-1
4.465670417E0,-3.478314728E-2,1.429224759E-1,6.220130324E-1
4.475620417E0,-6.811851263E-2,1.849985868E-2,7.514196634E-1
4.485569417E0,-4.738527164E-2,-1.139545888E-1,7.645950913E-1
4.495519417E0,-7.031547278E-2,-2.423880398E-1,5.023930669E-1
4.505469417E0,-1.222175509E-1,-1.350986063E-1,9.049136192E-3
4.515419417E0,-1.556186974E-1,-8.058593422E-2,-1.482891440E-1
4.525369417E0,-8.932489902E-2,-9.864882380E-2,-1.008007154E-1
4.535319417E0,-1.151297241E-2,-9.286187589E-2,-2.858328447E-2
4.545269417E0,1.864705980E-2,-2.950287983E-2,-2.894653752E-2
4.555219417E0,3.617935814E-3,2.270005457E-2,-4.217390716E-2
4.565168417E0,-2.394416835E-3,4.253980517E-2,-3.970861435E-2
4.575118417E0,-1.052712090E-2,-5.567173660E-2,-4.341526702E-2
4.585068417E0,-3.489717469E-2,-1.077732891E-1,-2.929332107E-2
4.595018417E0,-5.565726757E-2,-2.447586656E-1,-3.230991960E-2
4.604968417E0,-4.475162551E-2,-2.433551848E-1,-5.573987961E-2
4.614918417E0,-4.995150864E-2,-2.288355976E-1,-7.334543765E-2
4.624868417E0,-2.749386989E-2,-1.217389777E-1,-8.386572450E-2
4.634818417E0,4.138496891E-2,-1.219581626E-2,-5.491148680E-2
4.644767417E0,1.931881718E-2,-1.291314960E-1,-2.382707223E-2
4.654717417E0,-1.399508119E-1,-2.645868063E-1,-4.258842021E-2
4.664667417E0,-1.628816873E-1,-3.262909055E-1,-5.444294959E-2
4.674617417E0,-1.806704253E-1,-3.077988625E-1,-4.816485569E-2
4.684567417E0,2.821004391E-1,5.164342523E-1,2.367550880E-2
4.694517417E0,1.740594357E-1,5.162667483E-2,-6.327270716E-2
4.704467417E0,1.933945268E-1,-3.149936721E-2,4.910310730E-2
4.714417417E0,2.171052396E-1,6.146869436E-2,5.953360349E-3
4.724366417E0,3.067250922E-2,7.051792927E-3,2.292595245E-2
4.734316417E0,-1.712648720E-1,1.332483161E-2,2.104498073E-2
4.744266417E0,-2.065661401E-1,9.730761498E-2,3.616161644E-2
4.754216417E0,-1.636889428E-1,1.625427455E-1,1.076934859E-4
4.764166417E0,-9.198598564E-2,1.459627151E-1,1.581688225E-2
4.774116417E0,-3.170346841E-2,1.209896579E-1,5.976017565E-2
4.784066417E0,-3.621779382E-2,7.733884454E-2,5.538220704E-2
4.794016417E0,-1.071132198E-1,6.655334681E-2,5.007518083E-2
4.803965417E0,-1.386959106E-1,7.481739670E-2,4.750256613E-2
4.813915417E0,-1.254016161E-1,-6.819491275E-3,4.792842641E-2
4.823865417E0,-8.844652772E-2,-6.844450533E-2,1.747880131E-3
4.833815417E0,-4.218620807E-2,-1.397927701E-1,-2.800366655E-2
4.843765417E0,-1.811043173E-2,-1.965351403E-1,-4.447744787E-2
4.853715417E0,-2.442084439E-2,-1.395809948E-1,-7.188079506E-2
4.863665417E0,-2.531726472E-2,-7.763452828E-2,-7.360093296E-2
4.873615417E0,4.881122150E-3,-5.136767775E-2,-5.914299190E-2
4.883564417E0,4.009343684E-2,-4.447035491E-2,-5.377965420E-2
4.893514417E0,7.202409953E-2,-5.122501403E-2,-5.360759050E-2
4.903464417E0,9.243936092E-2,-3.126728162E-2,-4.333550856E-2
4.913414417E0,7.525295019E-2,-1.424471755E-2,-3.171323240E-2
4.923364417E0,4.770441353E-2,-3.607837856E-2,-6.013194099E-3
4.933314417E0,5.228974856E-3,-1.854634285E-2,4.382599611E-3
4.943264417E0,-1.549041737E-2,-3.680524230E-2,7.649498992E-3
4.953214417E0,-8.895574138E-3,-1.123368740E-1,-1.256653201E-2
4.963164417E0,-3.578839358E-3,-1.897650957E-1,1.444670931E-2
4.973113417E0,2.136699483E-2,-1.604957879E-1,2.148827910E-2
4.983063417E0,3.748052986E-3,-1.386067271E-1,2.419032156E-2
4.993013417E0,-7.436753251E-3,-1.139924377E-1,1.527945511E-2
5.002963167E0,-3.389152884E-2,-1.379318535E-1,1.018775813E-2
5.012913167E0,-2.196482942E-2,-1.264653504E-1,2.096009441E-3
5.022863167E0,-2.863418311E-2,-1.190481782E-1,-1.341637038E-2
5.032813167E0,-3.577402234E-2,-1.203855798E-1,9.221300483E-3
5.042763167E0,-3.537295014E-2,-1.272919476E-1,2.577950433E-2
5.052712167E0,-2.090606652E-2,-1.600308418E-1,4.501207545E-2
5.062662167E0,-1.259394223E-3,-2.073506862E-1,5.796702206E-2
5.072612167E0,2.413710393E-2,-2.132834345E-1,4.194084555E-2
5.082562167E0,3.822096437E-2,-1.933696568E-1,3.403259069E-2
5.092512167E0,1.681276970E-2,-2.397305816E-1,6.809246726E-3
5.102462167E0,2.965559624E-2,-1.712031811E-1,-2.992080152E-2
5.112412167E0,5.025497079E-2,-1.620085090E-1,-4.780319706E-2
5.122362167E0,6.713061780E-2,-1.636729836E-1,-4.836272821E-2
5.132312167E0,1.013348550E-1,-7.361064106E-2,-5.532329157E-2
5.142261167E0,6.093816087E-2,-1.361320764E-1,-5.228910595E-4
5.152211167E0,5.936677009E-2,-4.160259292E-2,-3.318267874E-3
5.162161167E0,4.692235216E-2,-5.857118964E-2,2.545026317E-2
5.172111167E0,3.624924272E-2,-8.286976814E-2,1.591540128E-2
5.182061167E0,1.698047295E-2,-1.995604187E-1,2.964160219E-2
5.192011167E0,-4.054592922E-3,-2.922026813E-1,2.624410205E-2
5.201961167E0,-2.466509938E-1,-8.275971413E-1,-2.805455774E-2
5.211911167E0,2.357990015E-4,-2.293499559E-1,-5.206120014E-2
5.221861167E0,1.026143655E-1,-1.236477643E-1,1.304562576E-2
5.231810167E0,1.035206169E-1,-2.180463076E-1,-1.031216234E-2
5.241760167E0,2.812492847E-2,-3.702454269E-1,1.726939902E-2
5.251710167E0,-1.972494414E-3,-3.387946784E-1,-6.208496168E-3
5.261660167E0,-6.514107436E-2,-3.778550029E-1,2.568472177E-2
5.271610167E0,-1.174399108E-1,-2.821215391E-1,1.041294448E-2
5.281560167E0,-1.443338394E-1,-2.203636169E-1,2.653731965E-2
5.291510167E0,-1.611303389E-1,-1.641796380E-1,2.245957963E-2
5.301460167E0,-1.567371935E-1,-1.763603985E-1,3.114654496E-2
5.311410167E0,-1.300350577E-1,-2.009987086E-1,2.779912576E-2
5.321359167E0,-7.697290927E-2,-2.126196772E-1,7.828613743E-3
5.331309167E0,-3.416392207E-2,-1.771384478E-1,-6.066893227E-3
5.341259167E0,-3.249946749E-3,-9.576448798E-2,1.574439555E-2
5.351209167E0,-8.565849625E-3,7.470722310E-3,1.644000039E-2
5.361159167E0,-1.036987547E-2,1.620786786E-1,1.949331351E-2
5.371109167E0,-1.300506573E-2,2.162487954E-1,4.004935175E-2
5.381059167E0,-1.251471462E-3,2.453598082E-1,3.254989535E-2
5.391009167E0,-1.543018967E-2,2.586642206E-1,2.068955079E-2
5.400959167E0,-4.938948900E-2,2.997261584E-1,4.384347238E-3
5.410908167E0,-7.701801509E-2,3.449514210E-1,5.081559066E-3
5.420858167E0,-7.402621955E-2,3.986676335E-1,1.235704869E-2
5.430808167E0,-5.730737746E-2,3.325767219E-1,6.493392587E-2
5.440758167E0,4.169430211E-2,2.445091456E-1,9.187925607E-2
5.450708167E0,5.043464154E-2,2.841280103E-1,7.084158808E-2
5.460658167E0,-3.597907349E-2,3.353104889E-1,3.966449574E-2
5.470608167E0,-1.546630561E-1,3.681647182E-1,-2.377807535E-2
5.480558167E0,-2.105774581E-1,3.819082081E-1,-3.615618497E-2
5.490507167E0,-2.043977231E-1,3.352278769E-1,-2.371296659E-2
5.500457167E0,-1.399353743E-1,2.184567899E-1,-1.919571310E-2
5.510407167E0,-8.948201686E-2,1.568398774E-1,-9.619728662E-3
5.520357167E0,-8.699142188E-2,8.230251819E-2,-8.335287683E-3
5.530307167E0,-1.111590639E-1,6.836906075E-2,-1.000076346E-2
5.540257167E0,-1.286826581E-1,7.629329711E-2,-1.832846738E-2
5.550207167E0,-9.035299718E-2,1.123008430E-1,-1.800857857E-2
5.560157167E0,-6.157567352E-2,1.279940456E-1,-2.249227837E-2
5.570107167E0,-3.048933670E-2,1.563275009E-1,-2.947137505E-2
5.580057167E0,-1.738871634E-2,1.665591002E-1,-3.289194033E-2
5.590006167E0,-9.199459106E-3,1.460484564E-1,-3.977725655E-2
5.599956167E0,-9.410647675E-3,1.068725735E-1,-3.766723350E-2
5.609906167E0,-8.297985420E-3,8.475865424E-2,-3.578880429E-2
5.619856167E0,2.430825727E-3,5.209923908E-2,-3.162974864E-2
5.629806167E0,4.235531203E-3,2.474519797E-2,-3.286931664E-2
5.639756167E0,3.377460875E-3,2.232811227E-2,-2.629876509E-2
5.649706167E0,-6.473025773E-3,2.000071108E-2,-1.780295372E-2
5.659656167E0,-8.081309497E-3,1.955889165E-2,-5.602747202E-3
5.669606167E0,1.808772795E-3,6.983566098E-3,3.356220666E-3
5.679555167E0,1.641993970E-2,-8.290728554E-3,7.104087155E-3
5.689505167E0,2.656560391E-2,-1.694286242E-2,6.943609100E-3
5.699455167E0,3.475482389E-2,-1.397716440E-2,4.258343484E-3
5.709405167E0,3.822922334E-2,-1.296683680E-3,5.057617556E-3
5.719355167E0,4.360508174E-2,4.967337474E-3,2.351579256E-3
5.729305167E0,5.096602067E-2,2.881177701E-3,6.487675942E-3
5.739255167E0,5.663482472E-2,8.084993809E-3,6.618703250E-3
5.749205167E0,5.459260568E-2,2.888920717E-3,3.136811778E-3
5.759155167E0,3.843094781E-2,-3.479762468E-3,4.685706459E-3
5.769105167E0,1.159975305E-2,4.980487749E-3,4.238325171E-3
5.779054167E0,-1.268374501E-3,2.722001262E-2,-6.487593055E-6
5.789004167E0,-1.436739229E-2,2.772983909E-2,-2.677208744E-3
5.798954167E0,-1.272208989E-2,2.139793709E-3,-5.972869694E-3
5.808904167E0,-4.414093215E-3,-3.533194959E-2,-8.629107848E-3
5.818854167E0,-3.897908609E-4,-5.080464855E-2,-6.649047136E-3
5.828804167E0,1.327560656E-2,-5.441201106E-2,-1.398566179E-3
5.838754167E0,3.209936246E-2,-3.683887795E-2,-3.150127828E-3
5.848704167E0,4.630398005E-2,-1.691884547E-2,-9.025221691E-3
5.858654167E0,5.924907327E-2,4.345430061E-3,-1.646076702E-2
5.868603167E0,6.438758969E-2,1.798886433E-2,-2.095134556E-2
5.878553167E0,5.307741091E-2,2.972727828E-2,-2.285017818E-2
5.888503167E0,4.961168021E-2,3.443625942E-2,-2.600435540E-2
5.898453167E0,3.347904980E-2,2.222167328E-2,-1.992755383E-2
5.908403167E0,2.718004398E-2,-2.247864380E-3,-1.960202679E-2
5.918353167E0,1.255316474E-2,-3.540022671E-2,-2.129393071E-2
5.928303167E0,-1.891153678E-2,-7.354527712E-2,-2.602204680E-2
5.938253167E0,-6.356608868E-2,-1.089994088E-1,-3.619771823E-2
5.948203167E0,-6.894671917E-2,-1.460344791E-1,-6.297208369E-2
5.958153167E0,8.999046683E-2,-1.072058439E0,2.527549490E-2
5.968102167E0,-4.916251078E-2,-6.740356088E-1,1.932463050E-2
5.978052167E0,-3.443360925E-1,-1.357679963E0,-1.058447361E-1
5.988002167E0,-4.159171581E-1,-8.484959602E-1,-1.806973666E-1
5.997952625E0,-3.073526025E-1,-1.552306861E-1,-1.127657071E-1
6.007902625E0,-1.842563003E-1,3.431249261E-1,-8.473276347E-2
6.017852625E0,-1.236142442E-1,7.315706611E-1,-1.136877164E-1
6.027802625E0,-7.907623053E-2,7.862259150E-1,-9.133785963E-2
6.037752625E0,-3.168714792E-2,5.430843234E-1,-4.833340272E-2
6.047702625E0,-1.006573532E-2,1.931067258E-1,-2.282388508E-2
6.057652625E0,-9.241487831E-3,-4.352524877E-2,-2.438289672E-2
6.067601625E0,-4.614931531E-4,-1.150761843E-1,-1.481537893E-2
6.077551625E0,2.894806117E-2,-6.943173707E-2,4.048589617E-3
6.087501625E0,5.304574221E-2,-4.610620067E-2,1.701516844E-2
6.097451625E0,7.288789749E-2,-4.745801911E-2,2.036435902E-2
6.107401625E0,8.456963301E-2,-3.930081800E-2,1.779116690E-2
6.117351625E0,8.288571239E-2,-2.163527161E-2,1.184326410E-2
6.127301625E0,7.861286402E-2,-2.786722500E-3,1.705762930E-3
6.137251625E0,7.647887617E-2,1.739950664E-2,-5.719129927E-3
6.147201625E0,7.457403839E-2,4.168425500E-2,-1.302298252E-2
6.157151625E0,8.130916953E-2,7.521238923E-2,-1.697218418E-2
6.167100625E0,8.261282742E-2,7.343429327E-2,-1.484133024E-2
6.177050625E0,7.183341682E-2,7.192295790E-2,-1.660887152E-2
6.187000625E0,5.159051716E-2,7.680659741E-2,-1.232122350E-2
6.196950625E0,3.826352581E-2,7.740900666E-2,-1.035101619E-2
6.206900625E0,3.055061772E-2,7.269302756E-2,-6.206511520E-3
6.216850625E0,2.852048911E-2,5.730208755E-2,-2.017625608E-3
6.226800625E0,4.032739252E-2,2.468140051E-2,7.370604202E-3
6.236750625E0,5.058056116E-2,5.058698356E-3,2.012261748E-2
6.246700625E0,6.163458526E-2,-6.928350311E-3,2.740855142E-2
6.256650625E0,6.263779849E-2,3.120821901E-3,3.333675116E-2
6.266599625E0,5.400111899E-2,2.801690996E-2,3.162943944E-2
6.276549625E0,4.676557705E-2,4.917625710E-2,2.492253482E-2
6.286499625E0,3.927389160E-2,6.505192816E-2,1.545378566E-2
6.296449625E0,3.375395760E-2,7.425581664E-2,1.773126423E-3
6.306399625E0,2.940325066E-2,9.179846942E-2,-7.925395854E-3
6.316349625E0,2.137408592E-2,9.916557372E-2,-9.890011512E-3
6.326299625E0,1.312350109E-2,9.819583595E-2,-1.300188433E-2
6.336249625E0,1.778700855E-3,9.854099154E-2,-1.415370125E-2
6.346199625E0,8.203824982E-4,9.798856825E-2,-1.561388187E-2
6.356149625E0,1.087859273E-4,9.821812809E-2,-1.479762420E-2
6.366099625E0,-2.964009298E-3,9.802254289E-2,-1.305278111E-2
6.376048625E0,8.858563378E-4,9.317372739E-2,-1.105540898E-2
6.385998625E0,2.854011022E-3,8.731578290E-2,-1.206142828E-2
6.395948625E0,1.260970347E-2,7.028380781E-2,-8.066421375E-3
6.405898625E0,1.154247858E-2,6.117032096E-2,-1.120012254E-3
6.415848625E0,1.479899138E-2,6.434427202E-2,3.557031509E-3
6.425798625E0,1.699067652E-2,7.333628833E-2,8.894359693E-3
6.435748625E0,3.006653115E-2,8.067969978E-2,1.138974167E-2
6.445698625E0,4.766117036E-2,8.757421374E-2,1.136709191E-2
6.455648625E0,5.653961748E-2,8.913163096E-2,8.709257469E-3
6.465598625E0,5.942338705E-2,8.677648008E-2,8.021012880E-3
6.475547625E0,4.716911539E-2,8.460919559E-2,2.260062844E-3
6.485497625E0,4.114614800E-2,7.793222368E-2,-3.692836501E-3
6.495447625E0,3.461314738E-2,6.532935053E-2,-6.461458281E-3
6.505397625E0,3.172612935E-2,4.723111913E-2,-8.135554381E-3
6.515347625E0,2.491882257E-2,3.488656878E-2,-6.695049815E-3
6.525297625E0,1.226894930E-2,3.618444130E-2,-7.315916941E-3
6.535247625E0,4.034189042E-3,3.066690266E-2,-5.568085238E-3
6.545197625E0,-4.503608681E-3,2.035275288E-2,-2.230177633E-3
6.555147625E0,-8.902618662E-3,5.678734742E-3,4.540225491E-4
6.565097625E0,-1.326250844E-2,-8.633632213E-3,4.018229898E-3
6.575047625E0,-7.739113644E-3,-1.799517497E-2,6.711484399E-3
6.584996625E0,-7.720908150E-3,-1.596303657E-2,8.429136127E-3
6.594946625E0,-9.884992614E-3,-4.822768737E-3,6.395279430E-3
6.604896625E0,-1.411214191E-2,4.246938974E-3,6.733788643E-3
6.614846625E0,-1.029157080E-2,7.580684498E-3,7.501577958E-3
6.624796625E0,-7.920055650E-3,4.762521014E-3,5.852912087E-3
6.634746625E0,-4.841707647E-3,2.382187173E-3,1.143063698E-2
6.644696625E0,2.506306861E-3,4.045711830E-4,8.475081995E-3
6.654646625E0,1.129186247E-3,1.004707813E-2,1.118218433E-2
6.664596625E0,-9.038334712E-3,1.454624161E-2,1.083776169E-2
6.674546625E0,-1.524962485E-2,1.998974383E-2,1.119569037E-2
6.684495625E0,-1.960901171E-2,1.465139724E-2,1.289200783E-2
6.694445625E0,-2.413052693E-2,-2.091363538E-3,1.311677881E-2
6.704395625E0,-1.879459620E-2,-2.085766196E-2,1.091253385E-2
6.714345625E0,-2.283168212E-2,-2.898589522E-2,7.231245749E-3
6.724295625E0,-2.264896221E-2,-1.625544578E-2,2.196711488E-3
6.734245625E0,-2.245055698E-2,-6.742367521E-3,4.589995369E-4
6.744195625E0,-1.348046958E-2,-1.306290738E-3,-1.577840187E-3
6.754145625E0,-5.964229815E-3,1.100940630E-3,-4.612245597E-3
6.764095625E0,4.152234644E-3,4.383746535E-3,-2.783516422E-3
6.774045625E0,-2.504602307E-3,1.710193977E-2,4.199994728E-4
6.783995625E0,1.949901227E-3,2.680437267E-2,3.145867027E-3
6.793945625E0,3.308379790E-3,2.962599322E-2,7.437817287E-3
6.803894625E0,7.635487244E-3,1.533038355E-2,9.614638053E-3
6.813844625E0,1.598582976E-2,-2.995892428E-3,1.372815669E-2
6.823794625E0,8.229183033E-3,-1.713171229E-2,1.107288711E-2
6.833744625E0,4.633915611E-3,-3.061316535E-2,9.931989014E-3
6.843694625E0,6.551277824E-3,-3.877024353E-2,3.065326251E-3
6.853644625E0,-1.026747283E-3,-5.224477500E-2,-1.596004702E-3
6.863594625E0,4.071641713E-3,-6.267996877E-2,-7.035131566E-3
6.873544625E0,7.861319929E-3,-6.390023232E-2,-1.308849733E-2
6.883494625E0,5.530107301E-3,-6.079040468E-2,-1.337113790E-2
6.893444625E0,9.585835040E-3,-5.464462563E-2,-1.469898969E-2
6.903394625E0,3.496060381E-3,-4.425832629E-2,-2.065444738E-2
6.913343625E0,1.013994217E-3,-3.301552683E-2,-2.121983469E-2
6.923293625E0,-3.460782114E-3,-2.745458856E-2,-1.864218339E-2
6.933243625E0,-4.325244110E-3,-2.000812441E-2,-1.424397342E-2
6.943193625E0,-2.945622196E-3,-1.252998970E-2,-8.565238677E-3
6.953143625E0,-2.258792752E-3,-8.859620430E-3,1.216018572E-3
6.963093625E0,-9.319591336E-4,-1.480119303E-2,6.152412854E-3
6.973043625E0,-2.102684695E-3,-1.746754907E-2,8.230211213E-3
6.982993625E0,-8.191827219E-4,-2.858526818E-2,9.947809391E-3
6.992943625E0,-3.291927511E-3,-2.915065736E-2,8.285198361E-3
7.002893250E0,-1.080927067E-2,-2.297462896E-2,7.797508501E-3
7.012843250E0,-9.178085253E-3,-1.855990663E-2,5.449399352E-3
7.022793250E0,-5.950779654E-3,-7.106934674E-3,5.570062436E-3
7.032742250E0,-6.481814198E-3,-3.048277460E-3,6.355694961E-3
7.042692250E0,9.315547068E-4,-1.681337599E-3,6.400572136E-3
7.052642250E0,-9.056646377E-5,1.360259019E-3,4.601245746E-4
7.062592250E0,3.668604884E-3,1.563347131E-2,-8.492535912E-3
7.072542250E0,-3.691040678E-3,2.611460909E-2,-1.110669505E-2
7.082492250E0,-5.458281375E-4,3.070716187E-2,-1.536370628E-2
7.092442250E0,1.103747636E-4,3.453625739E-2,-1.699249446E-2
7.102392250E0,-3.314110218E-3,2.909136936E-2,-1.438006572E-2
7.112342250E0,-2.820360241E-3,2.518930659E-2,-1.494199410E-2
7.122292250E0,-8.558742702E-3,2.141067758E-2,-1.467887778E-2
7.132242250E0,-9.172068909E-3,2.151240781E-2,-1.151957083E-2
7.142192250E0,-1.604201645E-2,2.138293907E-2,-6.633850746E-3
7.152141250E0,-1.530884858E-2,2.112967335E-2,-8.337516338E-4
7.162091250E0,-2.423116751E-2,1.510174666E-2,2.849670127E-3
7.172041250E0,-2.555822022E-2,5.849658512E-3,3.405738156E-3
7.181991250E0,-3.225390613E-2,-1.870548353E-3,5.170554854E-3
7.191941250E0,-2.758405544E-2,-1.042408869E-2,3.720730077E-3
7.201891250E0,-3.520757332E-2,-1.632483676E-2,1.806010492E-3
7.211841250E0,-3.642011061E-2,-1.391840354E-2,-3.305394202E-3
7.221791250E0,-3.087421507E-2,-1.102496963E-2,-2.345472574E-3
7.231741250E0,-3.698190674E-2,-1.159302238E-2,-8.904039860E-3
7.241691250E0,-3.240680695E-2,-1.195570361E-2,-1.011379901E-2
7.251641250E0,-2.125188895E-2,-1.360606402E-2,-1.460229140E-2
7.261590250E0,-1.605380513E-2,-1.245060656E-2,-1.724402420E-2
7.271540250E0,-1.087768562E-2,-4.334357101E-3,-2.004780062E-2
7.281490250E0,-9.096018970E-3,6.264135242E-3,-1.533264853E-2
7.291440250E0,-1.023185719E-2,1.534471475E-2,-1.395472884E-2
7.301390250E0,-1.767324284E-5,1.147169899E-2,-6.014321931E-3
7.311340250E0,4.981346428E-3,1.791109331E-3,-1.678430475E-3
7.321290250E0,1.668835990E-2,-7.758789230E-3,7.819777355E-3
7.331240250E0,1.858053543E-2,-1.173515525E-2,6.720690988E-3
7.341190250E0,2.477391064E-2,-1.882949844E-2,8.517658338E-3
7.351140250E0,1.874877512E-2,-1.295190118E-2,4.897091072E-3
7.361090250E0,1.978737116E-2,-1.471673232E-2,6.756180432E-3
7.371040250E0,1.762035862E-2,-1.827444881E-2,3.936691675E-3
7.380990250E0,1.756671816E-2,-2.186401561E-2,1.995936036E-3
7.390939250E0,1.473045070E-2,-1.894146204E-2,-4.071011208E-3
7.400889250E0,4.439022858E-3,-1.765181124E-2,-7.448512129E-3
7.410839250E0,-4.396812990E-3,-1.855941676E-2,-8.907125331E-3
7.420789250E0,-4.894213751E-3,-2.460873872E-2,-8.147286251E-3
7.430739250E0,-1.196543965E-2,-4.073897377E-2,-5.826076493E-3
7.440689250E0,-1.691275463E-2,-5.362357944E-2,-6.373695098E-3
7.450639250E0,-1.761529595E-2,-5.100329593E-2,-7.586498745E-3
