"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398865252E1,1.363908947E-1,5.989833355E0,-3.983451605E0
2.399103022E1,1.591227055E-1,5.760122299E0,-4.230510235E0
2.399339470E1,4.594219327E-1,5.629115105E0,-4.302295208E0
2.399578569E1,7.274180651E-1,5.497509956E0,-4.312464714E0
2.399816345E1,7.004988194E-1,5.356931686E0,-4.152145386E0
2.400052793E1,2.201396823E-1,5.355136871E0,-4.052843571E0
2.400291887E1,-5.461617708E-1,5.352146149E0,-3.932604074E0
2.400529663E1,-1.299900889E0,5.313262463E0,-3.567100286E0
2.400766111E1,-1.832902193E0,5.354538918E0,-2.944966555E0
2.401005210E1,-2.140379906E0,5.456233978E0,-2.104487419E0
2.401242981E1,-2.238485575E0,5.654838085E0,-1.199402332E0
2.401479429E1,-2.255833626E0,5.915057659E0,-3.062812984E-1
2.401718528E1,-2.317448616E0,6.139384747E0,3.918247223E-1
2.401956304E1,-2.472982168E0,6.492326260E0,7.770691514E-1
2.402192752E1,-2.717050076E0,6.881159782E0,9.517452121E-1
2.402431845E1,-3.057429075E0,7.275975227E0,9.206385016E-1
2.402669621E1,-3.346362352E0,7.689335346E0,7.872386575E-1
2.402906069E1,-3.551547050E0,8.148757935E0,4.851447940E-1
2.403145168E1,-3.547359467E0,8.637491226E0,1.579262912E-1
2.403382939E1,-3.429512978E0,9.154939651E0,-2.141576260E-1
2.403619387E1,-3.202194929E0,9.710672379E0,-5.970092416E-1
2.403858486E1,-2.989233732E0,1.025264645E1,-9.505487680E-1
2.404096262E1,-2.818745136E0,1.078385353E1,-1.341775298E0
2.404332710E1,-2.657827854E0,1.128694439E1,-1.781456470E0
2.404571809E1,-2.526820660E0,1.181276703E1,-2.239681959E0
2.404809580E1,-2.395215511E0,1.233440208E1,-2.703291416E0
2.405046028E1,-2.263610125E0,1.280339622E1,-3.117847919E0
2.405285126E1,-2.158924341E0,1.325504112E1,-3.426522017E0
2.405522897E1,-2.029113531E0,1.361396408E1,-3.628117323E0
2.405759345E1,-1.835893154E0,1.391187096E1,-3.705883980E0
2.405998444E1,-1.590030670E0,1.417388535E1,-3.720839262E0
2.406236220E1,-1.239482164E0,1.442513084E1,-3.845864296E0
2.406472668E1,-9.649057388E-1,1.456331635E1,-3.955335855E0
2.406711767E1,-7.423732281E-1,1.467219067E1,-4.058825493E0
2.406949538E1,-7.100701332E-1,1.476192093E1,-4.107878208E0
2.407185986E1,-5.826523304E-1,1.468594933E1,-4.246662140E0
2.407425085E1,-3.254238665E-1,1.443350601E1,-4.490131855E0
2.407662856E1,-5.084748194E-2,1.406261826E1,-4.852046013E0
2.407899309E1,1.651047617E-1,1.355175114E1,-4.971687317E0
2.408138403E1,2.685943544E-1,1.308455276E1,-4.870590687E0
2.408376179E1,3.014956415E-1,1.252343559E1,-4.719244480E0
2.408613949E1,3.397808075E-1,1.193420315E1,-4.501497746E0
2.408851725E1,4.396811724E-1,1.134556866E1,-4.288536549E0
2.409089496E1,5.012963414E-1,1.082752228E1,-4.090530396E0
2.409325944E1,5.186443329E-1,1.042193890E1,-3.951148272E0
2.409565043E1,4.689932466E-1,1.007737255E1,-3.860221148E0
2.409802819E1,3.332005441E-1,9.807581902E0,-3.764508247E0
2.410039267E1,1.633101404E-1,9.608977318E0,-3.669991732E0
2.410278366E1,5.982056633E-2,9.485747337E0,-3.604787350E0
2.410516137E1,-6.221338734E-2,9.343972206E0,-3.525225878E0
2.410752585E1,-1.280160099E-1,9.245268822E0,-3.456432343E0
2.410991684E1,-1.890329868E-1,9.198010445E0,-3.412165165E0
2.411229455E1,-1.938186288E-1,9.169894218E0,-3.388236761E0
2.411465902E1,2.147558331E-1,9.009575844E0,-3.590430260E0
2.411705002E1,4.145565331E-1,8.943773270E0,-3.658027649E0
2.411942778E1,3.493520916E-1,8.901300430E0,-3.508476257E0
2.412180548E1,2.380858511E-1,8.776275635E0,-3.237488985E0
2.412418324E1,6.879365444E-2,8.734400749E0,-3.053241730E0
2.412656095E1,1.914258115E-2,8.727820396E0,-2.746362209E0
2.412893871E1,7.178467698E-3,8.758927345E0,-2.477169752E0
2.413131642E1,-3.469592705E-2,8.879764557E0,-2.243869543E0
2.413369413E1,-4.366901144E-2,9.022735596E0,-2.144567251E0
2.413607189E1,-5.383851007E-3,9.195018768E0,-2.017747641E0
2.413844960E1,1.657029688E-1,9.309874535E0,-1.996212244E0
2.414082736E1,1.597209126E-1,9.375677109E0,-2.035693884E0
2.414319184E1,-1.866401732E-1,9.637093544E0,-1.244866014E0
2.414558283E1,-6.281159073E-2,9.852447510E0,-1.070788145E0
2.414796054E1,1.244267747E-1,9.926624298E0,-8.668000102E-1
2.415033830E1,4.713860750E-1,9.951749802E0,-9.128618240E-1
2.415271600E1,9.332008362E-1,9.920044899E0,-1.054636598E0
2.415509376E1,1.153938770E0,9.870991707E0,-1.376471281E0
2.415747147E1,1.161117196E0,9.844072342E0,-1.683948994E0
2.415984918E1,1.016949654E0,9.903294563E0,-1.832303882E0
2.416222694E1,8.045865893E-1,1.004686451E1,-2.053041935E0
2.416460465E1,6.496513486E-1,1.015753174E1,-2.216351986E0
2.416698241E1,5.473581553E-1,1.023051357E1,-2.413161755E0
2.416936012E1,5.258227587E-1,1.040818024E1,-2.612364054E0
2.417173788E1,5.850451589E-1,1.059063339E1,-2.826521635E0
2.417411559E1,6.592226624E-1,1.074078274E1,-2.948555708E0
2.417649335E1,7.489534616E-1,1.087777138E1,-3.051447153E0
2.417887106E1,8.476574421E-1,1.096750259E1,-3.091526747E0
2.418124882E1,9.900303483E-1,1.105304623E1,-3.136990547E0
2.418362652E1,1.046261668E0,1.114816093E1,-3.138785124E0
2.418600423E1,1.046261668E0,1.123908806E1,-3.120240688E0
2.418838199E1,1.031904817E0,1.127677536E1,-3.120838881E0
2.419075970E1,9.511470199E-1,1.123849010E1,-3.100499868E0
2.419313746E1,8.656035662E-1,1.123310566E1,-3.085544825E0
2.419551517E1,7.663014531E-1,1.119960594E1,-3.060420275E0
2.419789293E1,6.514459848E-1,1.113739300E1,-3.049652576E0
2.420027064E1,5.144568682E-1,1.104766178E1,-2.965903759E0
2.420264840E1,3.780659735E-1,1.093400288E1,-2.858226538E0
2.420502611E1,1.555334777E-1,1.082034397E1,-2.763710260E0
2.420740387E1,-1.286142170E-1,1.067258739E1,-2.683550596E0
2.420978158E1,-3.840480447E-1,1.050209904E1,-2.574079037E0
2.421215929E1,-6.352944374E-1,1.034477043E1,-2.531606436E0
2.421453705E1,-8.482556343E-1,1.014556789E1,-2.484348059E0
2.421691481E1,-1.000199914E0,9.906884193E0,-2.532802820E0
2.421929252E1,-1.113260746E0,9.612566948E0,-2.567498684E0
2.422165699E1,-1.468594909E0,9.446265221E0,-2.456830740E0
2.422404798E1,-1.819143414E0,9.289535522E0,-2.298904419E0
2.422642569E1,-2.188834429E0,9.189037323E0,-2.199602127E0
2.422879017E1,-2.520838737E0,9.088538170E0,-2.100300074E0
2.423118116E1,-2.815155745E0,8.993423462E0,-1.991426587E0
2.423355892E1,-3.047259569E0,8.892925262E0,-1.892722726E0
2.423592340E1,-3.189034462E0,8.822337151E0,-1.809572101E0
2.423831434E1,-3.284149170E0,8.764909744E0,-1.802991867E0
2.424069210E1,-3.359523058E0,8.732007980E0,-1.759322882E0
2.424305658E1,-3.358924866E0,8.632705688E0,-1.733600020E0
2.424544757E1,-3.334398270E0,8.562117577E0,-1.689931035E0
2.424782528E1,-3.276372433E0,8.454441071E0,-1.660020709E0
2.425020304E1,-3.218346357E0,8.331808090E0,-1.644467354E0
2.425258074E1,-3.103491068E0,8.243273735E0,-1.601396561E0
2.425495850E1,-2.968894720E0,8.130811691E0,-1.543370605E0
2.425733621E1,-2.844467878E0,8.032107353E0,-1.552343726E0
2.425971397E1,-2.729612350E0,7.948956966E0,-1.475175142E0
2.426209168E1,-2.671586514E0,7.911868095E0,-1.402792215E0
2.426446944E1,-2.584846735E0,7.813164234E0,-1.411765337E0
2.426684715E1,-2.502892494E0,7.742575645E0,-1.382453322E0
2.426922491E1,-2.402992249E0,7.686344624E0,-1.392024517E0
2.427160262E1,-2.297708035E0,7.634898663E0,-1.382453322E0
2.427398033E1,-2.283350945E0,7.573283672E0,-1.391426325E0
2.427635809E1,-2.283949137E0,7.534998417E0,-1.463211060E0
2.427873580E1,-2.298306227E0,7.515257835E0,-1.530210137E0
2.428111356E1,-2.313261271E0,7.476374149E0,-1.625324726E0
2.428349127E1,-2.280359983E0,7.475776196E0,-1.688136339E0
2.428586902E1,-2.252244234E0,7.470990658E0,-1.692921996E0
2.428824673E1,-2.142772675E0,7.476374149E0,-1.694118381E0
2.429062449E1,-1.965105653E0,7.378866673E0,-1.602592945E0
2.429300220E1,-1.773081541E0,7.263412952E0,-1.497308731E0
2.429537991E1,-1.629512191E0,7.189235687E0,-1.444068432E0
2.429775767E1,-1.571486235E0,7.156932354E0,-1.390828133E0
2.430013538E1,-1.485344648E0,7.137789726E0,-1.425524116E0
2.430251314E1,-1.409970760E0,7.147361279E0,-1.469193101E0
2.430489085E1,-1.381855130E0,7.161119938E0,-1.541576028E0
2.430726861E1,-1.396810174E0,7.159923553E0,-1.637288928E0
2.430964632E1,-1.374078393E0,7.197012424E0,-1.700100541E0
2.431202408E1,-1.384247899E0,7.258029461E0,-1.777867198E0
2.431440179E1,-1.409372568E0,7.289734364E0,-1.868794441E0
2.431677955E1,-1.409970760E0,7.360322475E0,-1.917847395E0
2.431915725E1,-1.420738459E0,7.416553974E0,-1.985444546E0
2.432153496E1,-1.425524116E0,7.467999458E0,-2.000399828E0
2.432391272E1,-1.406979680E0,7.511070251E0,-2.001596212E0
2.432629043E1,-1.430907965E0,7.581658363E0,-1.997408748E0
2.432866819E1,-1.459621787E0,7.585845947E0,-2.006979942E0
2.433104590E1,-1.517049551E0,7.609176159E0,-2.015953064E0
2.433342366E1,-1.584646821E0,7.646264553E0,-2.030908108E0
2.433580137E1,-1.575075507E0,7.646862984E0,-2.021337032E0
2.433817913E1,-1.565504193E0,7.642077446E0,-2.006979942E0
2.434055684E1,-1.555932879E0,7.637291908E0,-2.030908108E0
2.434293460E1,-1.565504193E0,7.651050568E0,-2.054836512E0
2.434531231E1,-1.536790371E0,7.665407181E0,-2.045863390E0
2.434769007E1,-1.555932879E0,7.679764271E0,-2.036292076E0
2.435006778E1,-1.632503271E0,7.679165840E0,-2.059622049E0
2.435244548E1,-1.670788407E0,7.659425259E0,-2.102094650E0
2.435482324E1,-1.690529227E0,7.649255753E0,-2.140379906E0
2.435720095E1,-1.752742529E0,7.619943619E0,-2.206780672E0
2.435957871E1,-1.800000787E0,7.596015453E0,-2.225325108E0
2.436195642E1,-1.858026743E0,7.599604607E0,-2.267797709E0
2.436433418E1,-1.872383714E0,7.604390144E0,-2.277369022E0
2.436671189E1,-1.876571178E0,7.590033531E0,-2.277369022E0
2.436908965E1,-1.862812400E0,7.637291908E0,-2.282752752E0
2.437146736E1,-1.877169371E0,7.679764271E0,-2.283350945E0
2.437384507E1,-1.916052699E0,7.750352383E0,-2.293520451E0
2.437622283E1,-1.978266120E0,7.840681553E0,-2.289333105E0
2.437860054E1,-2.002792597E0,7.887341499E0,-2.328216314E0
2.438097830E1,-2.045863390E0,7.915457249E0,-2.337787628E0
2.438335600E1,-2.141576290E0,8.014161110E0,-2.324028969E0
2.438573376E1,-2.179861546E0,8.094321251E0,-2.324627161E0
2.438811147E1,-2.199602127E0,8.141578674E0,-2.353939295E0
2.439048923E1,-2.204387903E0,8.221738815E0,-2.350350142E0
2.439286694E1,-2.228914261E0,8.278568268E0,-2.355733871E0
2.439524470E1,-2.295913219E0,8.372486115E0,-2.365903378E0
2.439762241E1,-2.286940336E0,8.461619377E0,-2.405385017E0
2.440000017E1,-2.330609322E0,8.551349640E0,-2.420340061E0
2.440237788E1,-2.398206472E0,8.602197647E0,-2.478366137E0
2.440475559E1,-2.417947292E0,8.620741844E0,-2.531008244E0
2.440713335E1,-2.313859463E0,8.710473061E0,-2.577069998E0
2.440951106E1,-2.262413740E0,8.766703606E0,-2.664407969E0
2.441188882E1,-2.230110645E0,8.855836868E0,-2.746960402E0
2.441426653E1,-2.197807550E0,8.902496338E0,-2.810370207E0
2.441664429E1,-2.160120726E0,8.988637924E0,-2.806781054E0
2.441902199E1,-2.099103689E0,9.040083885E0,-2.884547710E0
2.442139975E1,-2.047059774E0,9.111868858E0,-2.876172781E0
2.442377746E1,-2.053041935E0,9.233902931E0,-2.930609465E0
2.442615522E1,-2.000399828E0,9.224929810E0,-2.930609465E0
2.442853293E1,-1.819143414E0,9.202198029E0,-2.922234535E0
2.443091064E1,-1.695913076E0,9.207581520E0,-2.937189817E0
2.443328840E1,-1.519442320E0,9.303294182E0,-2.953939438E0
2.443566611E1,-1.457229018E0,9.346963882E0,-2.892922640E0
2.443804387E1,-1.338186026E0,9.409774780E0,-2.836691141E0
2.444042158E1,-1.142572761E0,9.425328255E0,-2.800200701E0
2.444279934E1,-9.661021233E-1,9.345767021E0,-2.804986238E0
2.444517705E1,-8.368897438E-1,9.228518486E0,-2.818745136E0
2.444755481E1,-5.844469070E-1,9.096913338E0,-2.852244616E0
2.444993252E1,-3.355933726E-1,8.951549530E0,-2.900100946E0
2.445231022E1,-1.537388563E-1,8.796015739E0,-2.880360365E0
2.445468798E1,-9.092725813E-2,8.621937752E0,-2.864208698E0
2.445706569E1,9.152546525E-2,8.395816803E0,-2.848057270E0
2.445944345E1,2.356930375E-1,8.151150703E0,-2.840878725E0
2.446182116E1,3.607180119E-1,7.910671711E0,-2.824727058E0
2.446419892E1,4.480560422E-1,7.660621643E0,-2.778665304E0
2.446657663E1,6.119644046E-1,7.426125050E0,-2.681157827E0
2.446895439E1,7.668996453E-1,7.219744205E0,-2.588435888E0
2.447131887E1,9.068797827E-1,6.980462074E0,-2.523231506E0
2.447370986E1,9.930213690E-1,6.872186661E0,-2.503490686E0
2.447608757E1,1.027119160E0,6.759125710E0,-2.459223509E0
2.447846533E1,1.165902853E0,6.646064758E0,-2.453839540E0
2.448084304E1,1.339382529E0,6.468397617E0,-2.371287346E0
2.448322080E1,1.572682738E0,6.351149559E0,-2.400001049E0
2.448559850E1,1.821536183E0,6.229713917E0,-2.414358139E0
2.448797621E1,1.974078655E0,6.250052929E0,-2.358126640E0
2.449035397E1,2.188834429E0,6.332605362E0,-2.264806747E0
2.449273168E1,2.165504456E0,6.413960934E0,-2.169692039E0
2.449510944E1,2.078166485E0,6.625725746E0,-2.205584288E0
2.449748715E1,2.033899307E0,6.805187702E0,-2.298306227E0
2.449986491E1,1.994417667E0,7.026523590E0,-2.325225353E0
2.450224262E1,1.968694806E0,7.258029461E0,-2.385644197E0
2.450462038E1,1.995614052E0,7.512865067E0,-2.426920414E0
2.450699809E1,1.941177368E0,7.781459332E0,-2.507079840E0
2.450937585E1,1.819143414E0,8.121239662E0,-2.573480844E0
2.451175356E1,1.612164259E0,8.455039024E0,-2.648256540E0
2.451411804E1,1.395613790E0,8.788837433E0,-2.708076954E0
2.451650902E1,1.255633712E0,9.052646637E0,-2.763710260E0
2.451888673E1,1.068993568E0,9.306883812E0,-2.765504837E0
2.452125121E1,8.907282352E-1,9.565308571E0,-2.810370207E0
2.452364220E1,7.124629617E-1,9.880562782E0,-2.861217737E0
2.452601996E1,4.719842672E-1,1.016291618E1,-2.911466837E0
2.452838444E1,2.464607358E-1,1.038784122E1,-2.970091105E0
2.453077543E1,2.093719877E-2,1.052782154E1,-3.071187973E0
2.453315314E1,-1.704886109E-1,1.065284634E1,-3.167499065E0
2.453551762E1,-3.152543902E-1,1.075992489E1,-3.268595695E0
2.453790861E1,-5.312066078E-1,1.082812023E1,-3.397209883E0
2.454028637E1,-7.088736892E-1,1.086341476E1,-3.530609846E0
2.454266408E1,-8.626125455E-1,1.086102200E1,-3.702893019E0
2.454504179E1,-9.684949517E-1,1.084008503E1,-3.812364578E0
2.454741955E1,-1.026520967E0,1.076231766E1,-3.964308977E0
2.454979725E1,-1.079761267E0,1.070369434E1,-4.087539196E0
2.455217502E1,-1.055832982E0,1.064746284E1,-4.101896286E0
2.455455272E1,-1.150947690E0,1.051286602E1,-4.214358807E0
2.455693048E1,-1.213759303E0,1.038305569E1,-4.365705013E0
2.455930819E1,-1.241874933E0,1.022632599E1,-4.440480709E0
2.456168595E1,-1.227517962E0,1.005045319E1,-4.500301361E0
2.456406366E1,-1.154536963E0,9.856635094E0,-4.479363918E0
2.456644142E1,-1.058225870E0,9.635896683E0,-4.438685894E0
2.456881913E1,-1.003789067E0,9.367302895E0,-4.363910198E0
2.457119684E1,-1.006181955E0,9.126823425E0,-4.274777889E0
2.457357460E1,-1.109073281E0,8.904889107E0,-4.136591911E0
2.457595231E1,-1.244267821E0,8.678768158E0,-3.979264021E0
2.457833007E1,-1.394417405E0,8.480761528E0,-3.808177233E0
2.458070778E1,-1.539183140E0,8.297112465E0,-3.641277790E0
2.458308554E1,-1.776072621E0,8.169694901E0,-3.470191002E0
2.458546324E1,-2.050050735E0,8.051848412E0,-3.275176048E0
2.458784100E1,-2.315055847E0,8.023732185E0,-3.124428272E0
2.459021871E1,-2.546561480E0,7.990831375E0,-2.959323406E0
2.459259642E1,-2.755933523E0,7.975875854E0,-2.900100946E0
2.459497418E1,-3.046063185E0,7.984251022E0,-2.816950560E0
2.459735194E1,-3.340380430E0,8.040482521E0,-2.719442844E0
2.459971642E1,-3.659224033E0,8.105687141E0,-2.622533560E0
2.460210741E1,-3.930809498E0,8.219346046E0,-2.482553482E0
2.460448512E1,-4.153940201E0,8.323433876E0,-2.357528448E0
2.460684960E1,-4.376472473E0,8.446663857E0,-2.179861546E0
2.460924059E1,-4.594817638E0,8.550751686E0,-2.045863390E0
2.461161830E1,-4.937589645E0,8.654839516E0,-1.867598057E0
2.461398278E1,-5.155336380E0,8.749356270E0,-1.709073544E0
2.461637377E1,-5.378467083E0,8.811569214E0,-1.545165181E0
2.461875152E1,-5.547759533E0,8.812766075E0,-1.336989641E0
2.462111600E1,-5.545366287E0,8.815158844E0,-1.083350420E0
2.462350699E1,-5.648257732E0,8.807381630E0,-8.763712645E-1
2.462588470E1,-5.612963676E0,8.772686005E0,-6.167500615E-1
2.462824918E1,-5.414957523E0,8.748757362E0,-3.110669553E-1
2.463064017E1,-5.254040241E0,8.744570732E0,1.058823988E-1
2.463301788E1,-5.026721954E0,8.673981667E0,4.695914388E-1
2.463538236E1,-4.957330227E0,8.659027100E0,7.710871100E-1
2.463777335E1,-4.777868748E0,8.648857117E0,1.086939692E0
2.464015111E1,-4.307679176E0,8.608179092E0,1.434497118E0
2.464251559E1,-3.833899975E0,8.623732567E0,1.747358680E0
2.464490658E1,-3.377469063E0,8.640482903E0,2.161915302E0
2.464728429E1,-3.073580742E0,8.737990379E0,2.672184706E0
2.464964877E1,-2.637488842E0,8.776275635E0,2.937189817E0
2.465203975E1,-2.041675806E0,8.761918068E0,3.004786968E0
2.465441746E1,-1.399801254E0,8.816354752E0,2.851646423E0
2.465678199E1,-8.213363886E-1,8.906683922E0,2.582453728E0
2.465917293E1,-2.249253243E-1,8.958727837E0,2.203789711E0
2.466155069E1,4.707878530E-1,9.124430656E0,1.808375716E0
2.466391517E1,1.010369420E0,9.360722542E0,1.485344648E0
2.466630616E1,1.468594909E0,9.592227936E0,1.191625714E0
2.466868387E1,1.808375716E0,9.905089378E0,1.041476011E0
2.467104835E1,2.056631088E0,1.033579731E1,1.331605792E0
2.467343934E1,2.172084808E0,1.076590729E1,1.689931035E0
2.467581710E1,2.419143677E0,1.122413254E1,1.874178290E0
2.467818158E1,2.769692183E0,1.170509052E1,1.966900229E0
2.468057252E1,3.043670416E0,1.225603771E1,2.005783558E0
2.468295028E1,3.159722328E0,1.279621696E1,1.984248161E0
2.468531475E1,3.317050457E0,1.326221943E1,1.679163337E0
2.468770574E1,3.631108284E0,1.373480225E1,1.402792215E0
2.469008345E1,3.854238987E0,1.433898926E1,1.177866936E0
2.469244793E1,4.205984116E0,1.499103355E1,8.410771489E-1
2.469483892E1,4.655834675E0,1.569033623E1,4.354937077E-1
2.469721668E1,4.994419098E0,1.653799438E1,-1.004985496E-1
2.469958116E1,5.165505886E0,1.735095596E1,-7.262216806E-1
2.470197215E1,5.081159115E0,1.793121529E1,-1.341775298E0
2.470434986E1,4.626522541E0,1.836730576E1,-1.872383714E0
2.470671434E1,3.900899172E0,1.865983009E1,-2.437089920E0
2.470910533E1,3.032902718E0,1.887039757E1,-3.028715372E0
2.471148304E1,1.734796405E0,1.892184258E1,-3.697509289E0
2.471384752E1,1.298106313E-1,1.886321831E1,-4.237689018E0
2.471623856E1,-1.396810174E0,1.870349884E1,-4.603790760E0
2.471861626E1,-2.723032236E0,1.852702713E1,-4.904688358E0
2.472098074E1,-3.847658873E0,1.838644981E1,-5.024927616E0
2.472337173E1,-4.908277512E0,1.822433472E1,-4.934598446E0
2.472574944E1,-5.771488190E0,1.804726601E1,-4.637888432E0
2.472811392E1,-6.482156754E0,1.782413673E1,-4.284946918E0
2.473050491E1,-7.076174736E0,1.750888062E1,-3.749552965E0
2.473288267E1,-7.479365349E0,1.716730690E1,-3.171686411E0
2.473524715E1,-7.880163193E0,1.669891167E1,-2.447857618E0
2.473763814E1,-8.227720261E0,1.617488289E1,-1.685743570E0
2.474001585E1,-8.351549149E0,1.559641838E1,-8.428717852E-1
2.474238033E1,-8.327022552E0,1.500838184E1,-6.759724021E-2
2.474477132E1,-8.088936806E0,1.437847137E1,6.239284873E-1
2.474714903E1,-7.789236069E0,1.377667618E1,1.287338614E0
2.474951350E1,-7.424330235E0,1.315035534E1,1.815554142E0
2.475190449E1,-6.978667259E0,1.258624744E1,2.313859463E0
2.475428225E1,-6.562315941E0,1.202513027E1,2.735594511E0
2.475664673E1,-6.053243160E0,1.152921772E1,2.963510752E0
2.475903772E1,-5.563910961E0,1.111645603E1,3.095714331E0
2.476141543E1,-5.185844898E0,1.074975586E1,3.072982550E0
2.476377991E1,-4.985445976E0,1.046620655E1,2.974876642E0
2.476617090E1,-4.818546772E0,1.014796066E1,2.733201742E0
2.476854861E1,-4.634299278E0,9.861420631E0,2.433500528E0
2.477091314E1,-4.392624378E0,9.561120987E0,2.090130568E0
2.477330408E1,-4.194019794E0,9.223134995E0,1.756929994E0
2.477568184E1,-4.019343853E0,8.836095810E0,1.362712502E0
2.477804632E1,-3.595216036E0,8.196015358E0,9.553344250E-1
2.478043731E1,-3.012563705E0,7.415955544E0,6.825526357E-1
2.478281502E1,-2.434098721E0,6.774080753E0,5.096712112E-1
2.478517949E1,-2.045863390E0,6.473183632E0,4.067798331E-2
2.478757048E1,-1.850848317E0,6.245266914E0,-6.101697683E-1
2.478994824E1,-1.753340840E0,6.023931026E0,-1.020538807E0
2.479231272E1,-1.917847395E0,5.991029739E0,-1.359721422E0
2.479470371E1,-2.100898266E0,6.044270039E0,-1.590030670E0
2.479708142E1,-2.364108801E0,6.107081413E0,-1.722832322E0
2.479944590E1,-2.504088879E0,6.194419384E0,-1.876571178E0
2.480183689E1,-2.477767944E0,6.239883423E0,-2.097907305E0
2.480421460E1,-2.461616278E0,6.379265308E0,-2.334796667E0
2.480657908E1,-2.431705952E0,6.503692150E0,-2.677568436E0
2.480897007E1,-2.258824587E0,6.634100914E0,-2.973082066E0
2.481134783E1,-2.094916344E0,6.789634228E0,-3.157927752E0
2.481371231E1,-2.072782516E0,7.015756130E0,-3.271586657E0
2.481610330E1,-2.075175524E0,7.322037220E0,-3.356531858E0
2.481848100E1,-2.126022816E0,7.642077446E0,-3.499503136E0
2.482084548E1,-2.176272154E0,7.962117195E0,-3.662214994E0
2.482323647E1,-2.165504456E0,8.291728973E0,-3.829114437E0
2.482561418E1,-2.135594130E0,8.687142372E0,-4.007379532E0
2.482797871E1,-2.152942181E0,9.074181557E0,-4.141377926E0
2.483036965E1,-2.136192322E0,9.418747902E0,-4.213162422E0
2.483274741E1,-2.204387903E0,9.745368004E0,-4.154538155E0
2.483511189E1,-2.194816589E0,1.004088211E1,-4.004986763E0
2.483750288E1,-2.079961061E0,1.026102161E1,-3.821337700E0
2.483988059E1,-1.984248161E0,1.040040398E1,-3.635894060E0
2.484224507E1,-1.892722726E0,1.046859932E1,-3.503092289E0
2.484463606E1,-1.868196249E0,1.047517967E1,-3.373879910E0
2.484701382E1,-1.856830359E0,1.045783138E1,-3.220739365E0
2.484939152E1,-1.794018745E0,1.045484066E1,-3.072384357E0
2.485176929E1,-1.692323804E0,1.040997505E1,-2.938386202E0
2.485414699E1,-1.600798368E0,1.035434151E1,-2.856431961E0
2.485652475E1,-1.489532113E0,1.030409241E1,-2.755933523E0
2.485890246E1,-1.383649707E0,1.026341438E1,-2.660220623E0
2.486128017E1,-1.302293777E0,1.022692394E1,-2.583650351E0
2.486365793E1,-1.258026481E0,1.015693378E1,-2.477169752E0
2.486603564E1,-1.203589797E0,1.005464077E1,-2.337189436E0
2.486841340E1,-1.125823021E0,9.942776680E0,-2.216351986E0
2.487079111E1,-9.379864931E-1,9.732208252E0,-2.080559254E0
2.487316887E1,-7.112665176E-1,9.442078590E0,-1.939382792E0
2.487554658E1,-7.567301393E-1,9.244669914E0,-1.754537225E0
2.487792434E1,-8.691928387E-1,9.227322578E0,-1.585245013E0
2.488030205E1,-9.924231768E-1,9.246464729E0,-1.493719578E0
2.488267981E1,-8.482556343E-1,9.200403214E0,-1.417747378E0
2.488505752E1,-6.669993401E-1,9.088538170E0,-1.397408366E0
2.488743528E1,-6.610172391E-1,8.908478737E0,-1.395015597E0
2.488981298E1,-7.028916478E-1,8.761320114E0,-1.374078393E0
2.489219069E1,-7.310073376E-1,8.662017822E0,-1.353141189E0
2.489456845E1,-6.975077987E-1,8.572287560E0,-1.362114310E0
2.489694616E1,-6.921239495E-1,8.459226608E0,-1.360917926E0
2.489932392E1,-6.963114142E-1,8.349754333E0,-1.402194023E0
2.490170163E1,-7.393822074E-1,8.258827209E0,-1.468594909E0
2.490407939E1,-7.770691514E-1,8.140382767E0,-1.500299811E0
2.490645710E1,-8.775677085E-1,8.057829857E0,-1.594816327E0
2.490883486E1,-9.110672474E-1,7.981259823E0,-1.679761529E0
2.491121257E1,-9.978070259E-1,7.923233986E0,-1.783849239E0
2.491359033E1,-1.083350420E0,7.859824181E0,-1.864008784E0
2.491596804E1,-1.089332461E0,7.840083599E0,-1.974078655E0
2.491834580E1,-1.113260746E0,7.805985451E0,-2.045265198E0
2.492072350E1,-1.156929731E0,7.737790108E0,-2.145165443E0
2.492310121E1,-1.161715388E0,7.675576687E0,-2.215753794E0
2.492547897E1,-1.209571838E0,7.613363266E0,-2.239083767E0
2.492785668E1,-1.228714466E0,7.537391186E0,-2.285743713E0
2.493023444E1,-1.262213945E0,7.479963779E0,-2.333002090E0
2.493261215E1,-1.329213023E0,7.436294556E0,-2.403590441E0
2.493498991E1,-1.367498159E0,7.397411346E0,-2.484348059E0
2.493736762E1,-1.377667665E0,7.358527660E0,-2.575873613E0
2.493974538E1,-1.407577872E0,7.385447025E0,-2.681157827E0
2.494212309E1,-1.427318692E0,7.393822193E0,-2.757728100E0
2.494450080E1,-1.470987678E0,7.402196884E0,-2.848655462E0
2.494687856E1,-1.418943882E0,7.392027378E0,-2.916252613E0
2.494925627E1,-1.471585870E0,7.396214962E0,-2.954537868E0
2.495163402E1,-1.591227055E0,7.405188084E0,-2.953341246E0
2.495401173E1,-1.600798368E0,7.366902828E0,-2.952743053E0
2.495638949E1,-1.571486235E0,7.315456867E0,-2.924029350E0
2.495876720E1,-1.527817249E0,7.273582458E0,-2.889931440E0
2.496114496E1,-1.532004714E0,7.231708050E0,-2.841476917E0
