"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.241401970E-1,-5.604523420E-2,-7.539382577E-1,-1.963873953E-1
9.265179580E-1,-7.253811508E-2,-7.188144922E-1,-1.659977436E-1
9.288956660E-1,-8.918370306E-2,-6.788040400E-1,-1.357607991E-1
9.312733740E-1,-1.056765765E-1,-6.325323582E-1,-1.079672500E-1
9.336511350E-1,-1.235438585E-1,-5.824428797E-1,-8.017370105E-2
9.360288430E-1,-1.412584335E-1,-5.337277651E-1,-4.993676394E-2
9.384066030E-1,-1.626380831E-1,-4.799732268E-1,-1.985253580E-2
9.407843120E-1,-1.840177327E-1,-4.286620617E-1,1.404948719E-2
9.431620200E-1,-2.066190839E-1,-3.787252903E-1,4.428642616E-2
9.455397800E-1,-2.279987335E-1,-3.286358118E-1,7.696675509E-2
9.479174890E-1,-2.504473627E-1,-2.848075330E-1,1.085781008E-1
9.502951970E-1,-2.754921019E-1,-2.409792393E-1,1.412584335E-1
9.526729580E-1,-2.993151546E-1,-2.009687424E-1,1.704263836E-1
9.550506660E-1,-3.231382072E-1,-1.634016484E-1,1.983726472E-1
9.574284260E-1,-3.480302393E-1,-1.331647038E-1,2.250972092E-1
9.598061350E-1,-3.742966652E-1,-1.093416587E-1,2.495311052E-1
9.621838430E-1,-3.981196880E-1,-8.918370306E-2,2.741177082E-1
9.645616030E-1,-4.243861437E-1,-7.162184268E-2,2.936648130E-1
9.669393120E-1,-4.506525695E-1,-5.894676223E-2,3.109212518E-1
9.693170720E-1,-4.756973088E-1,-5.131116882E-2,3.304683566E-1
9.716947800E-1,-4.995203316E-1,-4.734066129E-2,3.513898849E-1
9.740724890E-1,-5.257867575E-1,-4.596625641E-2,3.700207174E-1
9.764502490E-1,-5.520532131E-1,-4.566083103E-2,3.884988427E-1
9.788279580E-1,-5.783196688E-1,-5.161659420E-2,4.095730782E-1
9.812057180E-1,-6.070294380E-1,-5.008947477E-2,4.280512035E-1
9.835834260E-1,-6.320741773E-1,-4.993676394E-2,4.440859556E-1
9.859611350E-1,-6.560499668E-1,-4.718795046E-2,4.650074840E-1
9.883388950E-1,-6.821636558E-1,-4.825693369E-2,4.859289825E-1
9.907166030E-1,-7.072083950E-1,-4.672981426E-2,5.082249045E-1
9.930943120E-1,-7.324058414E-1,-4.642439261E-2,5.267030597E-1
9.954720720E-1,-7.574505806E-1,-4.627167806E-2,5.464028716E-1
9.978497800E-1,-7.837170362E-1,-5.100574717E-2,5.638120174E-1
1.000227541E0,-8.122741580E-1,-5.192201585E-2,5.847335458E-1
1.002605249E0,-8.362498879E-1,-5.421269313E-2,6.007682681E-1
1.004982958E0,-8.625163436E-1,-5.528167635E-2,6.157340407E-1
1.007360718E0,-8.887827396E-1,-5.024218559E-2,6.329904795E-1
1.009738426E0,-9.187142849E-1,-4.504998401E-2,6.478035450E-1
1.012116187E0,-9.414683580E-1,-4.123219103E-2,6.613948941E-1
1.014493895E0,-9.665130973E-1,-3.359659761E-2,6.737645268E-1
1.016871603E0,-9.892671108E-1,-2.229592577E-2,6.859814525E-1
1.019249364E0,-1.008356094E0,-7.330167107E-3,6.934643388E-1
1.021627072E0,-1.025154471E0,1.130067464E-2,7.020162344E-1
1.024004780E0,-1.034775257E0,2.870982140E-2,7.067502737E-1
1.026382541E0,-1.043174386E0,4.734066129E-2,7.090409398E-1
1.028760249E0,-1.045617819E0,6.093201414E-2,7.029324770E-1
1.031138010E0,-1.044548869E0,6.948387623E-2,6.943806410E-1
1.033515718E0,-1.038593054E0,7.421794534E-2,6.832326651E-1
1.035893426E0,-1.032637239E0,7.406523079E-2,6.710157394E-1
1.038271187E0,-1.026681542E0,6.536065787E-2,6.624638438E-1
1.040648895E0,-1.025612593E0,5.024218559E-2,6.540647149E-1
1.043026655E0,-1.028055906E0,2.916795574E-2,6.470399499E-1
1.045391135E0,-1.037676811E0,3.054236295E-3,6.436802745E-1
1.047782072E0,-1.048519373E0,-2.443389036E-2,6.378772259E-1
1.050159833E0,-1.063026905E0,-5.803048983E-2,6.334486008E-1
1.052524312E0,-1.076312900E0,-8.918370306E-2,6.216897964E-1
1.054915301E0,-1.080130696E0,-1.204896197E-1,6.048914790E-1
1.057293010E0,-1.080283403E0,-1.444653720E-1,5.746545792E-1
1.059670718E0,-1.069746256E0,-1.685938388E-1,5.381564498E-1
1.062048478E0,-1.052184463E0,-1.815743446E-1,4.906630516E-1
1.064426187E0,-1.027445078E0,-1.985253543E-1,4.344651103E-1
1.066790666E0,-9.932376146E-1,-2.254026383E-1,3.684936166E-1
1.069181655E0,-9.504783154E-1,-2.635805905E-1,2.977880239E-1
1.071559364E0,-8.970292211E-1,-3.190149665E-1,2.305948436E-1
1.073923843E0,-8.338065147E-1,-3.793361485E-1,1.672194302E-1
1.076314833E0,-7.586722970E-1,-4.408790171E-1,1.049130186E-1
1.078692541E0,-6.714738607E-1,-5.012001991E-1,4.123219103E-2
1.081057020E0,-5.819846988E-1,-5.528167486E-1,-1.893626526E-2
1.083448010E0,-4.947862923E-1,-5.919110179E-1,-8.154810965E-2
1.085825770E0,-4.100312293E-1,-6.200099587E-1,-1.418692768E-1
1.088190249E0,-3.324536085E-1,-6.368082762E-1,-1.995943487E-1
1.090581187E0,-2.608317733E-1,-6.386408210E-1,-2.539597452E-1
1.092958947E0,-2.023431510E-1,-6.281036735E-1,-3.057290614E-1
1.095323426E0,-1.546970755E-1,-6.088619828E-1,-3.490992188E-1
1.097714416E0,-1.212531775E-1,-5.868715048E-1,-3.775036037E-1
1.100092124E0,-9.025268257E-2,-5.572454333E-1,-3.915531039E-1
1.102469833E0,-6.505523622E-2,-5.399889946E-1,-3.967452943E-1
1.104847593E0,-4.230117425E-2,-5.363239050E-1,-4.043808877E-1
1.107225301E0,-9.926267900E-3,-5.486935377E-1,-4.106420577E-1
1.109603010E0,2.260134928E-2,-5.734328628E-1,-4.130854607E-1
1.111980770E0,6.459710002E-2,-6.080984473E-1,-4.156815708E-1
1.114358478E0,1.078145429E-1,-6.528429985E-1,-4.230117202E-1
1.116736239E0,1.569877416E-1,-7.050704360E-1,-4.364503622E-1
1.119113947E0,2.072299272E-1,-7.684458494E-1,-4.546230733E-1
1.121491655E0,2.648022771E-1,-8.380824327E-1,-4.752391577E-1
1.123869416E0,3.211529553E-1,-9.113841057E-1,-4.946335554E-1
1.126247124E0,3.822376728E-1,-9.871291518E-1,-5.103628635E-1
1.128624885E0,4.494308829E-1,-1.061652541E0,-5.225798488E-1
1.130989364E0,5.215108395E-1,-1.130983710E0,-5.299099684E-1
1.133380301E0,5.996993184E-1,-1.198940516E0,-5.251759291E-1
1.135758062E0,6.814001203E-1,-1.259414315E0,-5.120427012E-1
1.138122541E0,7.658497691E-1,-1.313474298E0,-4.866925478E-1
1.140513530E0,8.454126120E-1,-1.364938259E0,-4.578300118E-1
1.142891239E0,9.176452756E-1,-1.415180445E0,-4.312581718E-1
1.145255718E0,9.804098606E-1,-1.455649018E0,-4.083513916E-1
1.147646708E0,1.029888511E0,-1.473821759E0,-3.817795515E-1
1.150024416E0,1.068524599E0,-1.484358788E0,-3.515425920E-1
1.152388895E0,1.080894232E0,-1.493674278E0,-3.150444627E-1
1.154779885E0,1.066844702E0,-1.504211426E0,-2.709107697E-1
1.157157593E0,1.027750492E0,-1.515970230E0,-2.156290859E-1
1.159522072E0,9.585720897E-1,-1.515053868E0,-1.467560530E-1
1.161913062E0,8.608365059E-1,-1.506654739E0,-6.917845458E-2
1.164290770E0,7.293516397E-1,-1.488329291E0,1.359135192E-2
1.166655249E0,5.726693273E-1,-1.460230350E0,8.918370306E-2
1.169046239E0,4.001049399E-1,-1.421288848E0,1.452289373E-1
1.171423999E0,2.225011140E-1,-1.370435834E0,1.733279079E-1
1.173788478E0,5.070032179E-2,-1.302479029E0,1.827960461E-1
1.176179416E0,-1.065928489E-1,-1.213448048E0,1.823379099E-1
1.178557176E0,-2.509055138E-1,-1.106091619E0,1.753131598E-1
1.180921655E0,-3.796415627E-1,-9.910996556E-1,1.609582454E-1
1.183312645E0,-4.903576374E-1,-8.874083757E-1,1.452289373E-1
1.185690353E0,-5.829010010E-1,-7.973083854E-1,1.331647038E-1
1.188054833E0,-6.551336646E-1,-7.244648337E-1,1.258345395E-1
1.190445822E0,-7.020162344E-1,-6.563553810E-1,1.256818175E-1
1.192823530E0,-7.272136807E-1,-5.967977643E-1,1.314848661E-1
1.195188010E0,-7.272136807E-1,-5.407525301E-1,1.383569092E-1
1.197578999E0,-7.078192830E-1,-4.873034060E-1,1.473668963E-1
1.199956708E0,-6.777350307E-1,-4.324798584E-1,1.575985998E-1
1.202321187E0,-6.332958937E-1,-3.814741075E-1,1.641651988E-1
1.204712176E0,-5.745018721E-1,-3.156553209E-1,1.629435122E-1
1.207089885E0,-5.024218559E-1,-2.363978922E-1,1.519482583E-1
1.209454364E0,-4.149180055E-1,-1.336228400E-1,1.294996142E-1
1.211845353E0,-3.275668323E-1,-8.551862091E-3,9.956810623E-2
1.214223114E0,-2.377723008E-1,1.462979168E-1,7.177454978E-2
1.216587593E0,-1.539335102E-1,3.060344756E-1,4.886778072E-2
1.218978530E0,-8.429691941E-2,4.474456310E-1,3.726168349E-2
1.221356291E0,-3.634541109E-2,5.428904891E-1,3.603998944E-2
1.223720770E0,-6.261184346E-3,5.789304972E-1,3.787253052E-2
1.226111760E0,-4.581354442E-4,5.601469278E-1,2.458660305E-2
1.228489468E0,-1.145338640E-2,5.149442554E-1,-1.404948719E-2
1.230853947E0,-3.848337755E-2,4.546230733E-1,-6.810946763E-2
1.233244937E0,-7.253811508E-2,3.755183518E-1,-1.218640283E-1
1.235622645E0,-1.088835225E-1,2.745758295E-1,-1.572931707E-1
1.237987124E0,-1.449235082E-1,1.539335102E-1,-1.740914732E-1
1.240378114E0,-1.666085869E-1,1.863084175E-2,-1.812689304E-1
1.242755822E0,-1.762294322E-1,-1.180462316E-1,-1.922641695E-1
1.245120301E0,-1.728697717E-1,-2.460187376E-1,-2.130329758E-1
1.247511291E0,-1.598892659E-1,-3.443651497E-1,-2.403683960E-1
1.249888999E0,-1.360662282E-1,-4.141544402E-1,-2.655658424E-1
1.252253478E0,-1.096470803E-1,-4.564556181E-1,-2.788517773E-1
1.254644468E0,-9.162709117E-2,-4.824166298E-1,-2.812951505E-1
1.257022228E0,-8.063183725E-2,-4.934118688E-1,-2.629697323E-1
1.259386655E0,-7.314895838E-2,-4.903576374E-1,-2.301367074E-1
1.261777645E0,-6.810946763E-2,-4.613423944E-1,-2.000524700E-1
1.264155405E0,-6.200099736E-2,-4.052971601E-1,-1.821851879E-1
1.266519885E0,-5.238015205E-2,-3.382566571E-1,-1.743968874E-1
1.268910874E0,-4.627167806E-2,-2.673983872E-1,-1.688992679E-1
1.271288583E0,-3.909422457E-2,-1.892099380E-1,-1.598892659E-1
1.273653062E0,-2.809897438E-2,-1.094943732E-1,-1.437018216E-1
1.276044051E0,-1.466033421E-2,-3.100049868E-2,-1.238492802E-1
1.278421760E0,-3.665083554E-3,3.634541109E-2,-9.636115283E-2
1.280786239E0,4.886778072E-3,9.009996802E-2,-6.780404598E-2
1.283177228E0,1.359135192E-2,1.253764033E-1,-3.405473381E-2
1.285554937E0,1.511846948E-2,1.456870735E-1,0.000000000E0
1.287919416E0,9.468132630E-3,1.560714692E-1,3.649812192E-2
1.290310405E0,1.099525020E-2,1.579040140E-1,7.421794534E-2
1.292688114E0,7.788302377E-3,1.524063945E-1,1.157555580E-1
1.295052593E0,9.315420873E-3,1.418692768E-1,1.634016484E-1
1.297443583E0,6.108472589E-3,1.288887709E-1,2.110477239E-1
1.299821343E0,5.344913341E-3,1.209477559E-1,2.611372173E-1
1.302185822E0,7.024743594E-3,1.217113137E-1,3.087832928E-1
1.304576760E0,6.261184346E-3,1.322484314E-1,3.549022675E-1
1.306954520E0,6.108472589E-4,1.478250325E-1,3.975088596E-1
1.309318999E0,-3.970507067E-3,1.644706279E-1,4.388937652E-1
1.311709989E0,-1.313321572E-2,1.750077456E-1,4.790569544E-1
1.314087697E0,-2.962609194E-2,1.743968874E-1,5.183038712E-1
1.316452176E0,-5.329642445E-2,1.624853760E-1,5.526640415E-1
1.318843166E0,-8.307522535E-2,1.417165697E-1,5.836645365E-1
1.321220874E0,-1.236965731E-1,1.085781008E-1,6.099309921E-1
1.323585353E0,-1.728697717E-1,5.787777901E-2,6.277982593E-1
1.325976343E0,-2.351761907E-1,-5.344913341E-3,6.435275674E-1
1.328354051E0,-3.023693860E-1,-6.719319522E-2,6.569662094E-1
1.330718530E0,-3.681881726E-1,-1.204896197E-1,6.690304875E-1
1.333109520E0,-4.462239146E-1,-1.774511337E-1,6.847597957E-1
1.335487228E0,-5.447230339E-1,-2.681619525E-1,6.888830066E-1
1.337851708E0,-6.201626658E-1,-3.052709103E-1,7.033905983E-1
1.340242697E0,-6.646018028E-1,-2.643441558E-1,7.131641507E-1
1.342620405E0,-6.885775924E-1,-1.737860441E-1,7.174401283E-1
1.344998166E0,-6.922426820E-1,-4.978405312E-2,7.175928354E-1
1.347375874E0,-7.018635273E-1,4.199574888E-2,7.218687534E-1
1.349753635E0,-7.305732965E-1,6.322269142E-2,7.340856791E-1
1.352118114E0,-7.832589149E-1,2.107422985E-2,7.447755337E-1
1.354509103E0,-8.432746530E-1,-6.062658876E-2,7.533273697E-1
1.356886812E0,-9.032903910E-1,-1.450762302E-1,7.533273697E-1
1.359251291E0,-9.611681700E-1,-2.125748396E-1,7.350019813E-1
1.361642280E0,-1.006981730E0,-2.663294077E-1,7.102626562E-1
1.364019989E0,-1.043174386E0,-3.162661791E-1,6.890357137E-1
1.366384468E0,-1.066233873E0,-3.674246371E-1,6.714738607E-1
1.368775458E0,-1.076007485E0,-3.999522328E-1,6.548282504E-1
1.371153166E0,-1.071273327E0,-4.114056230E-1,6.365028620E-1
1.373517645E0,-1.058292866E0,-4.004103839E-1,6.180247068E-1
1.375908635E0,-1.029583097E0,-3.597890437E-1,5.931326747E-1
1.378286343E0,-9.854493141E-1,-2.869454920E-1,5.688515306E-1
1.380650822E0,-9.278770089E-1,-1.916533262E-1,5.505260825E-1
1.383041812E0,-8.643488884E-1,-7.757759839E-2,5.341859460E-1
1.385419572E0,-7.924215794E-1,5.008947477E-2,5.202891231E-1
1.387797280E0,-7.204943299E-1,1.915006191E-1,5.123481154E-1
1.390174989E0,-6.424586177E-1,3.452814221E-1,5.053234100E-1
1.392552749E0,-5.693096519E-1,5.065450668E-1,4.984513521E-1
1.394930458E0,-4.986040890E-1,6.739172339E-1,4.877615273E-1
1.397308218E0,-4.278984964E-1,8.475505710E-1,4.770717025E-1
1.399685926E0,-3.655920923E-1,1.027292371E0,4.651601911E-1
1.402063635E0,-3.020639718E-1,1.210852027E0,4.532486796E-1
1.404441395E0,-2.397575527E-1,1.394258857E0,4.352286756E-1
1.406819103E0,-1.821851879E-1,1.580109119E0,4.208737612E-1
1.409196812E0,-1.282779276E-1,1.754964232E0,4.091149569E-1
1.411574572E0,-8.154810965E-2,1.923557997E0,4.023956358E-1
1.413952280E0,-4.077405483E-2,2.081003904E0,3.982724249E-1
1.416330041E0,-7.177455351E-3,2.222567797E0,3.967452943E-1
1.418707749E0,2.031067200E-2,2.349165916E0,3.965925872E-1
1.421085458E0,3.726168349E-2,2.455911398E0,4.014793634E-1
1.423463218E0,4.810422286E-2,2.537917614E0,4.117110670E-1
1.425840926E0,5.054761097E-2,2.601293087E0,4.208737612E-1
1.428218687E0,4.092676565E-2,2.639929056E0,4.291202128E-1
1.430596395E0,2.061609551E-2,2.658560038E0,4.388937652E-1
1.432974103E0,-4.581354558E-3,2.650008202E0,4.428642690E-1
1.435351864E0,-3.939964995E-2,2.628933907E0,4.483618736E-1
1.437729572E0,-7.406523079E-2,2.588007212E0,4.550811946E-1
1.440107280E0,-1.113269106E-1,2.535779715E0,4.582881629E-1
1.442485041E0,-1.508792788E-1,2.468739271E0,4.579827189E-1
1.444862749E0,-1.989834905E-1,2.391772509E0,4.555393457E-1
1.447240510E0,-2.435753495E-1,2.320914268E0,4.480564594E-1
1.449618218E0,-2.747285664E-1,2.271130085E0,4.462239146E-1
1.451995926E0,-2.927485406E-1,2.237838984E0,4.552339315E-1
1.454373687E0,-3.069507480E-1,2.211877823E0,4.701996744E-1
1.456751395E0,-3.223746419E-1,2.189734697E0,4.863871336E-1
1.459129155E0,-3.318427801E-1,2.171409369E0,5.048652887E-1
1.461506864E0,-3.388675153E-1,2.165453434E0,5.257867575E-1
1.463884572E0,-3.411581814E-1,2.164537191E0,5.441122055E-1
1.466262333E0,-3.446705639E-1,2.159803152E0,5.612159371E-1
1.468640041E0,-3.468085229E-1,2.151404142E0,5.807630420E-1
1.471017801E0,-3.490992188E-1,2.146669865E0,5.990884304E-1
1.473382228E0,-3.501681983E-1,2.135827541E0,6.163448691E-1
1.475773218E0,-3.451287150E-1,2.123610497E0,6.334486008E-1
1.478150978E0,-3.390202224E-1,2.106506824E0,6.493306160E-1
1.480515458E0,-3.316900730E-1,2.091846466E0,6.617003083E-1
1.482906395E0,-3.171824515E-1,2.067259789E0,6.726955175E-1
1.485284155E0,-3.074088693E-1,2.042673349E0,6.861341596E-1
1.487648635E0,-2.941229641E-1,2.015643358E0,6.997255087E-1
1.490039624E0,-2.806843221E-1,1.986017108E0,7.133168578E-1
1.492417333E0,-2.686200738E-1,1.955322027E0,7.279772162E-1
1.494795041E0,-2.516690791E-1,1.920656443E0,7.342383862E-1
1.497172801E0,-2.385358512E-1,1.891030431E0,7.368345261E-1
1.499550510E0,-2.312056869E-1,1.858808160E0,7.382088900E-1
1.501928218E0,-2.215848416E-1,1.826586008E0,7.421793938E-1
1.504305978E0,-2.119639963E-1,1.798028946E0,7.398887277E-1
1.506683687E0,-2.035648525E-1,1.768250108E0,7.351546884E-1
1.509061447E0,-1.963873953E-1,1.727323294E0,7.354601026E-1
1.511439155E0,-1.927223057E-1,1.675401330E0,7.430956960E-1
1.513816864E0,-1.925695986E-1,1.611109614E0,7.522584200E-1
1.516194624E0,-1.937913001E-1,1.544221878E0,7.601994276E-1
1.518572333E0,-1.973036677E-1,1.473669052E0,7.681404352E-1
1.520950093E0,-2.043284029E-1,1.409224629E0,7.748597264E-1
1.523327801E0,-2.092151791E-1,1.352263093E0,7.765395641E-1
1.525705510E0,-2.174616307E-1,1.296370625E0,7.795938253E-1
1.528083270E0,-2.258607745E-1,1.243074179E0,7.800519466E-1
1.530460978E0,-2.391466945E-1,1.190999389E0,7.806627750E-1
1.532838739E0,-2.594573796E-1,1.138772011E0,7.800519466E-1
1.535216447E0,-2.799207568E-1,1.086697221E0,7.820371985E-1
1.537594155E0,-3.063398898E-1,1.034622550E0,7.838697433E-1
1.539971916E0,-3.374931216E-1,9.837695360E-1,7.858549953E-1
1.542349624E0,-3.687990308E-1,9.414683580E-1,7.864658237E-1
1.544727333E0,-4.048390090E-1,9.005415440E-1,7.847860456E-1
1.547105093E0,-4.372139275E-1,8.631271720E-1,7.817317843E-1
1.549482801E0,-4.744756222E-1,8.283088803E-1,7.798992395E-1
1.551860562E0,-5.129590034E-1,8.021951914E-1,7.792884111E-1
1.554238270E0,-5.537330508E-1,7.748597264E-1,7.762341499E-1
1.556615978E0,-5.946598053E-1,7.536327839E-1,7.731798887E-1
1.558993739E0,-6.331431866E-1,7.423321605E-1,7.699729800E-1
1.561371447E0,-6.751389503E-1,7.298097610E-1,7.667660117E-1
1.563749208E0,-7.160657048E-1,7.235485911E-1,7.647807598E-1
1.566126916E0,-7.617265582E-1,7.171346545E-1,7.652388811E-1
1.568504624E0,-8.037222624E-1,7.084301114E-1,7.669187188E-1
1.570882385E0,-8.470924497E-1,7.007945180E-1,7.624900937E-1
1.573260093E0,-8.890882134E-1,6.882721782E-1,7.557707429E-1
1.575637853E0,-9.287932515E-1,6.806365848E-1,7.476770282E-1
1.578015562E0,-9.662076235E-1,6.754443645E-1,7.383615971E-1
1.580393270E0,-1.005912781E0,6.678087711E-1,7.290462255E-1
1.582771030E0,-1.043174386E0,6.626165509E-1,7.195780873E-1
1.585148739E0,-1.078145385E0,6.513158679E-1,7.102626562E-1
1.587526499E0,-1.114338160E0,6.386408210E-1,6.997255087E-1
1.589904208E0,-1.150378108E0,6.259657145E-1,6.904101372E-1
1.592281916E0,-1.181684017E0,6.195518374E-1,6.810947061E-1
1.594659676E0,-1.209477544E0,6.106945276E-1,6.716265678E-1
1.597037385E0,-1.235896707E0,6.006155610E-1,6.646018028E-1
1.599415093E0,-1.262468576E0,5.868715048E-1,6.577298045E-1
1.601792853E0,-1.281710267E0,5.780141950E-1,6.531484127E-1
1.604170562E0,-1.302173615E0,5.630484819E-1,6.510104537E-1
1.606548322E0,-1.313016176E0,5.567872524E-1,6.450546980E-1
1.608926030E0,-1.322637081E0,5.493044257E-1,6.439857483E-1
1.611303739E0,-1.326149344E0,5.442649126E-1,6.427640319E-1
1.613681499E0,-1.324927688E0,5.456393361E-1,6.427640319E-1
1.616059208E0,-1.315306902E0,5.480827093E-1,6.439857483E-1
1.618436916E0,-1.305838704E0,5.567872524E-1,6.438329816E-1
1.620814676E0,-1.292552829E0,5.693096519E-1,6.459710002E-1
1.623192385E0,-1.276823521E0,5.830537081E-1,6.505523324E-1
1.625570145E0,-1.258803487E0,6.029062271E-1,6.526902914E-1
1.627947853E0,-1.239561796E0,6.265766025E-1,6.571189165E-1
1.630325562E0,-1.222763538E0,6.502469182E-1,6.629219651E-1
1.632703322E0,-1.202300072E0,6.789567471E-1,6.710157394E-1
1.635081030E0,-1.183058381E0,7.113316059E-1,6.766660213E-1
1.637458791E0,-1.162442327E0,7.437065244E-1,6.835380793E-1
1.639836499E0,-1.144422293E0,7.760814428E-1,6.927008033E-1
1.642214208E0,-1.125180602E0,8.108997345E-1,6.995728016E-1
1.644591968E0,-1.110673070E0,8.446490765E-1,7.113316059E-1
1.646969676E0,-1.093721986E0,8.770239353E-1,7.194253802E-1
1.649347437E0,-1.072036982E0,9.081771374E-1,7.262973785E-1
1.651725145E0,-1.051573515E0,9.455915689E-1,7.330167294E-1
1.654102853E0,-1.035996914E0,9.778137207E-1,7.351546884E-1
1.656480614E0,-1.016755223E0,1.013853788E0,7.345438004E-1
1.658858322E0,-9.976662993E-1,1.042258143E0,7.293516397E-1
1.661236030E0,-9.772028923E-1,1.068219185E0,7.191199064E-1
1.663613791E0,-9.558232427E-1,1.094180107E0,7.053758502E-1
1.665991499E0,-9.355126023E-1,1.114948988E0,6.855233312E-1
1.668369260E0,-9.116895199E-1,1.127013206E0,6.595623493E-1
1.670746968E0,-8.878664970E-1,1.131594539E0,6.336013079E-1
1.673124676E0,-8.629744649E-1,1.131136417E0,5.969504714E-1
1.675502437E0,-8.345700502E-1,1.121973753E0,5.589252710E-1
1.677880145E0,-8.072346449E-1,1.105328083E0,5.234960914E-1
1.680257905E0,-7.811209559E-1,1.081199646E0,4.807367921E-1
1.682635614E0,-7.514948249E-1,1.039662004E0,4.370612204E-1
1.685013322E0,-7.229377031E-1,1.000720501E0,3.920112252E-1
1.687391083E0,-6.885775924E-1,9.616262913E-1,3.445178568E-1
1.689768791E0,-6.552863717E-1,9.139801860E-1,3.031329513E-1
1.692146499E0,-6.183301210E-1,8.576295376E-1,2.594573796E-1
1.694524260E0,-5.803049207E-1,8.086090684E-1,2.118112892E-1
1.696901968E0,-5.363239050E-1,7.756233215E-1,1.592784226E-1
1.699279728E0,-4.898995161E-1,7.649334669E-1,1.017060652E-1
1.701657437E0,-4.364503622E-1,7.728744745E-1,4.627167806E-2
1.704035145E0,-3.875826001E-1,7.858549953E-1,-1.160609815E-2
1.706412905E0,-3.436015844E-1,7.999044657E-1,-6.948387623E-2
1.708790614E0,-3.032856584E-1,8.078454733E-1,-1.247655526E-1
1.711168322E0,-2.677038014E-1,8.084563613E-1,-1.750077456E-1
1.713546083E0,-2.392994165E-1,8.151756525E-1,-2.228065431E-1
1.715923791E0,-2.131856978E-1,8.270871639E-1,-2.622061968E-1
1.718301551E0,-1.942494214E-1,8.438854814E-1,-3.016058207E-1
1.720679260E0,-1.789782494E-1,8.582404256E-1,-3.384093940E-1
1.723057020E0,-1.721062213E-1,8.664868474E-1,-3.701734245E-1
1.725434728E0,-1.759240031E-1,8.698465228E-1,-3.958290219E-1
1.727812437E0,-1.844758689E-1,8.670976758E-1,-4.164451063E-1
1.730176916E0,-2.026485801E-1,8.568660021E-1,-4.283566475E-1
1.732567905E0,-2.194468826E-1,8.368607163E-1,-4.364503622E-1
1.734945614E0,-2.460187376E-1,8.107470274E-1,-4.445441067E-1
1.737310093E0,-2.689255178E-1,7.820371985E-1,-4.514161348E-1
1.739701083E0,-2.904578745E-1,7.459971905E-1,-4.521796703E-1
1.742078843E0,-3.133646548E-1,7.026270628E-1,-4.503471553E-1
1.744443322E0,-3.300102353E-1,6.580352187E-1,-4.424061179E-1
1.746834260E0,-3.431434333E-1,6.109999418E-1,-4.333961308E-1
1.749212020E0,-3.501681983E-1,5.641174316E-1,-4.158342779E-1
1.751576499E0,-3.512371778E-1,5.147915483E-1,-3.972034156E-1
1.753967489E0,-3.449759781E-1,4.717268050E-1,-3.749074936E-1
1.756345197E0,-3.315373361E-1,4.312581718E-1,-3.478775024E-1
1.758709676E0,-3.109212518E-1,4.031592011E-1,-3.173351586E-1
1.761100666E0,-2.794626355E-1,3.788780272E-1,-2.893888950E-1
1.763478374E0,-2.455606014E-1,3.633013964E-1,-2.603736520E-1
1.765856083E0,-2.055501044E-1,3.538332880E-1,-2.313583940E-1
1.768233843E0,-1.656923145E-1,3.468085229E-1,-2.049392611E-1
1.770611551E0,-1.211004704E-1,3.474193811E-1,-1.785201132E-1
1.772989312E0,-7.757759839E-2,3.489464819E-1,-1.569877416E-1
1.775367020E0,-3.054236248E-2,3.542914093E-1,-1.391204596E-1
1.777744728E0,1.389677543E-2,3.608580232E-1,-1.275143623E-1
1.780122489E0,5.726693198E-2,3.646758199E-1,-1.229330078E-1
1.782500197E0,9.697200358E-2,3.660502136E-1,-1.209477559E-1
1.784877958E0,1.353026628E-1,3.672719002E-1,-1.249182671E-1
1.787255666E0,1.736333370E-1,3.683409095E-1,-1.388150454E-1
1.789633374E0,2.166980654E-1,3.657447994E-1,-1.562241912E-1
1.792011135E0,2.586938143E-1,3.556658030E-1,-1.771457046E-1
