"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029183289E0,2.466402054E0,1.022363377E1,-1.325025558E-1
1.031662716E0,2.475973129E0,1.024277687E1,-1.325025558E-1
1.034141362E0,2.449652195E0,1.024277687E1,-1.205384433E-1
1.036620007E0,2.461616278E0,1.025234795E1,-1.013958603E-1
1.039099487E0,2.468794823E0,1.027149010E1,-8.464609832E-2
1.041578914E0,2.444866419E0,1.027149010E1,-1.061815023E-1
1.044057560E0,2.459223509E0,1.028824043E1,-8.703892678E-2
1.046536205E0,2.447259426E0,1.028106117E1,-8.464609832E-2
1.049015632E0,2.432902336E0,1.027866840E1,-1.181456149E-1
1.051495112E0,2.444866419E0,1.029063320E1,-1.157527938E-1
1.053973705E0,2.444866419E0,1.026909733E1,-1.277169138E-1
1.056452351E0,2.447259426E0,1.029063320E1,-1.253240854E-1
1.058931830E0,2.447259426E0,1.027149010E1,-1.157527938E-1
1.061411310E0,2.440080881E0,1.029302597E1,-1.133599728E-1
1.063889903E0,2.456830740E0,1.027866840E1,-1.229312643E-1
1.066368549E0,2.461616278E0,1.027627563E1,-1.109671518E-1
1.068848028E0,2.466402054E0,1.028584766E1,-1.085743308E-1
1.071327507E0,2.461616278E0,1.029063320E1,-9.900303930E-2
1.073806101E0,2.471187592E0,1.029063320E1,-1.085743308E-1
1.076284747E0,2.459223509E0,1.029063320E1,-1.109671518E-1
1.078764226E0,2.478366137E0,1.028106117E1,-1.109671518E-1
1.081243705E0,2.483450890E0,1.028106117E1,-1.229312643E-1
1.083722299E0,2.466402054E0,1.026191902E1,-1.181456149E-1
1.086200945E0,2.480758905E0,1.026191902E1,-8.703892678E-2
1.088680424E0,2.490629196E0,1.027627563E1,-8.703892678E-2
1.091159903E0,2.480758905E0,1.025234795E1,-1.013958603E-1
1.093638497E0,2.480758905E0,1.025474072E1,-1.061815023E-1
1.096117143E0,2.502593279E0,1.025713348E1,-9.900303930E-2
1.098596622E0,2.507379055E0,1.023320484E1,-1.061815023E-1
1.101076101E0,2.507379055E0,1.025474072E1,-9.421738982E-2
1.103554695E0,2.512164593E0,1.025952625E1,-1.085743308E-1
1.106033341E0,2.500200510E0,1.025713348E1,-1.085743308E-1
1.108512820E0,2.509771824E0,1.024995518E1,-1.157527938E-1
1.110992299E0,2.493022203E0,1.026670456E1,-1.229312643E-1
1.113470893E0,2.500200510E0,1.025713348E1,-1.205384433E-1
1.115949539E0,2.485843658E0,1.025713348E1,-1.205384433E-1
1.118429018E0,2.488236427E0,1.024756241E1,-1.205384433E-1
1.120908497E0,2.493022203E0,1.026909733E1,-1.085743308E-1
1.123387091E0,2.480758905E0,1.024277687E1,-1.085743308E-1
1.125865737E0,2.475973129E0,1.027627563E1,-1.181456149E-1
1.128345216E0,2.495414972E0,1.028345394E1,-9.182456881E-2
1.130824695E0,2.495414972E0,1.027627563E1,-9.421738982E-2
1.133303289E0,2.497807741E0,1.027388287E1,-1.061815023E-1
1.135781935E0,2.485843658E0,1.026191902E1,-9.900303930E-2
1.138261414E0,2.456830740E0,1.023559761E1,-9.900303930E-2
1.140740841E0,2.437688112E0,1.023799038E1,-1.109671518E-1
1.143219487E0,2.435295343E0,1.024516964E1,-1.253240854E-1
1.145698132E0,2.425724030E0,1.024038315E1,-1.277169138E-1
1.148177612E0,2.428116798E0,1.024277687E1,-1.181456149E-1
1.150657039E0,2.456830740E0,1.024516964E1,-9.421738982E-2
1.153135685E0,2.420938253E0,1.024277687E1,-9.661021084E-2
1.155614330E0,2.425724030E0,1.023559761E1,-1.085743308E-1
1.158093810E0,2.432902336E0,1.024516964E1,-1.061815023E-1
1.160573237E0,2.401795626E0,1.025234795E1,-1.133599728E-1
1.163051830E0,2.428116798E0,1.024277687E1,-1.085743308E-1
1.165530476E0,2.406581402E0,1.024995518E1,-1.085743308E-1
1.168009955E0,2.387438774E0,1.027866840E1,-1.109671518E-1
1.170489435E0,2.423331022E0,1.028584766E1,-1.061815023E-1
1.172968028E0,2.408974171E0,1.029063320E1,-1.085743308E-1
1.175446674E0,2.420938253E0,1.029781151E1,-1.085743308E-1
1.177926153E0,2.401795626E0,1.029302597E1,-1.109671518E-1
1.180405632E0,2.406581402E0,1.028824043E1,-1.109671518E-1
1.182884226E0,2.425724030E0,1.028106117E1,-1.253240854E-1
1.185362872E0,2.430509567E0,1.030498981E1,-1.157527938E-1
1.187842351E0,2.425724030E0,1.030259705E1,-1.085743308E-1
1.190321830E0,2.428116798E0,1.028584766E1,-1.181456149E-1
1.192800424E0,2.456830740E0,1.027388287E1,-1.181456149E-1
1.195279070E0,2.456830740E0,1.028584766E1,-1.085743308E-1
1.197758549E0,2.466402054E0,1.026431179E1,-1.181456149E-1
1.200238028E0,2.471187592E0,1.026670456E1,-1.157527938E-1
1.202716622E0,2.456830740E0,1.026670456E1,-1.061815023E-1
1.205195268E0,2.471187592E0,1.026909733E1,-1.229312643E-1
1.207674747E0,2.473580360E0,1.025234795E1,-1.301097274E-1
1.210154226E0,2.466402054E0,1.027388287E1,-1.109671518E-1
1.212632820E0,2.456830740E0,1.025713348E1,-9.421738982E-2
1.215111466E0,2.440080881E0,1.025474072E1,-1.109671518E-1
1.217590945E0,2.437688112E0,1.026670456E1,-9.421738982E-2
1.220070424E0,2.461616278E0,1.024995518E1,-9.182456881E-2
1.222549018E0,2.440080881E0,1.027149010E1,-7.507480681E-2
1.225027664E0,2.428116798E0,1.026191902E1,-9.661021084E-2
1.227507143E0,2.437688112E0,1.028345394E1,-1.109671518E-1
1.229986622E0,2.452044964E0,1.026909733E1,-1.229312643E-1
1.232465216E0,2.435295343E0,1.028106117E1,-1.013958603E-1
1.234943862E0,2.447259426E0,1.029063320E1,-7.986045629E-2
1.237423341E0,2.459223509E0,1.027866840E1,-7.746763527E-2
1.239902820E0,2.430509567E0,1.028824043E1,-1.133599728E-1
1.242381414E0,2.452044964E0,1.027149010E1,-1.061815023E-1
1.244860060E0,2.459223509E0,1.029063320E1,-8.464609832E-2
1.247339539E0,2.471187592E0,1.029063320E1,-1.277169138E-1
1.249818966E0,2.475973129E0,1.028824043E1,-1.181456149E-1
1.252297612E0,2.449652195E0,1.028106117E1,-1.253240854E-1
1.254776257E0,2.471187592E0,1.028584766E1,-1.085743308E-1
1.257255737E0,2.456830740E0,1.027149010E1,-1.205384433E-1
1.259735164E0,2.497807741E0,1.027627563E1,-1.372881979E-1
1.262213810E0,2.495414972E0,1.026431179E1,-1.061815023E-1
1.264692455E0,2.504986286E0,1.024038315E1,-1.372881979E-1
1.267171935E0,2.502593279E0,1.024277687E1,-1.325025558E-1
1.269651362E0,2.490629196E0,1.024277687E1,-1.229312643E-1
1.272130007E0,2.490629196E0,1.023081207E1,-1.301097274E-1
1.274608653E0,2.509771824E0,1.023559761E1,-1.253240854E-1
1.277088132E0,2.507379055E0,1.023320484E1,-1.301097274E-1
1.279567560E0,2.514557600E0,1.021884823E1,-1.181456149E-1
1.282046205E0,2.507379055E0,1.022841930E1,-1.181456149E-1
1.284524851E0,2.495414972E0,1.022124100E1,-1.181456149E-1
1.287004278E0,2.519343138E0,1.021406269E1,-1.133599728E-1
1.289483757E0,2.509771824E0,1.023320484E1,-1.181456149E-1
1.291962351E0,2.500200510E0,1.022602654E1,-1.157527938E-1
1.294440997E0,2.507379055E0,1.022602654E1,-1.157527938E-1
1.296920476E0,2.519343138E0,1.021884823E1,-9.900303930E-2
1.299399955E0,2.516950369E0,1.024516964E1,-1.133599728E-1
1.301878549E0,2.512164593E0,1.024038315E1,-1.109671518E-1
1.304357195E0,2.519343138E0,1.023320484E1,-1.061815023E-1
1.306836674E0,2.524128675E0,1.025474072E1,-1.013958603E-1
1.309316153E0,2.516950369E0,1.026191902E1,-1.157527938E-1
1.311794747E0,2.509771824E0,1.024995518E1,-1.133599728E-1
1.314273393E0,2.502593279E0,1.026431179E1,-1.301097274E-1
1.316752872E0,2.497807741E0,1.027866840E1,-1.325025558E-1
1.319232351E0,2.500200510E0,1.025234795E1,-1.085743308E-1
1.321710945E0,2.516950369E0,1.026431179E1,-1.205384433E-1
1.324189591E0,2.507379055E0,1.024995518E1,-1.181456149E-1
1.326669070E0,2.493022203E0,1.025474072E1,-1.229312643E-1
1.329148549E0,2.480758905E0,1.025713348E1,-1.229312643E-1
1.331627143E0,2.473580360E0,1.024756241E1,-1.037886813E-1
1.334105789E0,2.493022203E0,1.025952625E1,-1.205384433E-1
1.336585268E0,2.488236427E0,1.026191902E1,-1.277169138E-1
1.339064747E0,2.471187592E0,1.025234795E1,-1.420738399E-1
1.341543341E0,2.504986286E0,1.027149010E1,-1.420738399E-1
1.344021987E0,2.495414972E0,1.027388287E1,-1.420738399E-1
1.346501466E0,2.468794823E0,1.025474072E1,-1.396810263E-1
1.348980945E0,2.485843658E0,1.027388287E1,-1.612164229E-1
1.351459539E0,2.468794823E0,1.027866840E1,-1.492523104E-1
1.353938185E0,2.464009047E0,1.025952625E1,-1.348953694E-1
1.356417664E0,2.485843658E0,1.028345394E1,-1.660020649E-1
1.358897143E0,2.471187592E0,1.030020428E1,-1.396810263E-1
1.361375737E0,2.475973129E0,1.028584766E1,-1.827518344E-1
1.363854382E0,2.471187592E0,1.027866840E1,-1.564307809E-1
1.366333862E0,2.456830740E0,1.028345394E1,-1.492523104E-1
1.368813341E0,2.473580360E0,1.030020428E1,-1.444666684E-1
1.371291935E0,2.452044964E0,1.029541874E1,-1.540379524E-1
1.373770580E0,2.493022203E0,1.026909733E1,-1.301097274E-1
1.376250060E0,2.475973129E0,1.027149010E1,-1.253240854E-1
1.378729487E0,2.478366137E0,1.027388287E1,-1.396810263E-1
1.381208132E0,2.471187592E0,1.026431179E1,-1.396810263E-1
1.383686778E0,2.500200510E0,1.029063320E1,-1.468594968E-1
1.386166257E0,2.480758905E0,1.026191902E1,-1.396810263E-1
1.388645685E0,2.497807741E0,1.026191902E1,-1.348953694E-1
1.391124330E0,2.475973129E0,1.025234795E1,-1.492523104E-1
1.393602976E0,2.480758905E0,1.026191902E1,-1.516451389E-1
1.396082455E0,2.473580360E0,1.024038315E1,-1.301097274E-1
1.398561882E0,2.483450890E0,1.023320484E1,-1.277169138E-1
1.401040528E0,2.478366137E0,1.025474072E1,-1.253240854E-1
1.403519174E0,2.468794823E0,1.023799038E1,-1.301097274E-1
1.405998653E0,2.464009047E0,1.025234795E1,-1.325025558E-1
1.408478080E0,2.456830740E0,1.025713348E1,-1.229312643E-1
1.410956726E0,2.466402054E0,1.024995518E1,-1.420738399E-1
1.413435372E0,2.473580360E0,1.025713348E1,-1.229312643E-1
1.415914799E0,2.490629196E0,1.025952625E1,-1.372881979E-1
1.418394278E0,2.488236427E0,1.025474072E1,-1.229312643E-1
1.420872872E0,2.471187592E0,1.027149010E1,-1.492523104E-1
1.423351518E0,2.488236427E0,1.027627563E1,-1.348953694E-1
1.425830997E0,2.483450890E0,1.026909733E1,-1.277169138E-1
1.428310476E0,2.475973129E0,1.026431179E1,-1.229312643E-1
1.430789070E0,2.478366137E0,1.026909733E1,-1.133599728E-1
1.433267716E0,2.480758905E0,1.024277687E1,-1.468594968E-1
1.435747195E0,2.490629196E0,1.023320484E1,-1.516451389E-1
1.438226674E0,2.483450890E0,1.023559761E1,-1.516451389E-1
1.440705268E0,2.485843658E0,1.022124100E1,-1.420738399E-1
1.443183914E0,2.483450890E0,1.023559761E1,-1.277169138E-1
1.445663393E0,2.483450890E0,1.021884823E1,-1.301097274E-1
1.448142872E0,2.507379055E0,1.020688438E1,-1.636092514E-1
1.450621466E0,2.475973129E0,1.022124100E1,-1.372881979E-1
1.453100112E0,2.488236427E0,1.022602654E1,-1.277169138E-1
1.455579591E0,2.480758905E0,1.022841930E1,-1.253240854E-1
1.458059070E0,2.475973129E0,1.023081207E1,-1.372881979E-1
1.460537664E0,2.468794823E0,1.024277687E1,-1.037886813E-1
1.463016310E0,2.466402054E0,1.023559761E1,-1.181456149E-1
1.465495789E0,2.488236427E0,1.024995518E1,-1.181456149E-1
1.467975268E0,2.480758905E0,1.026909733E1,-1.157527938E-1
1.470453862E0,2.432902336E0,1.027866840E1,-1.181456149E-1
1.472932507E0,2.459223509E0,1.027388287E1,-1.013958603E-1
1.475411987E0,2.464009047E0,1.027388287E1,-1.037886813E-1
1.477891466E0,2.442473650E0,1.027388287E1,-1.013958603E-1
1.480370060E0,2.478366137E0,1.026670456E1,-1.181456149E-1
1.482848705E0,2.480758905E0,1.026670456E1,-1.301097274E-1
1.485328185E0,2.459223509E0,1.025952625E1,-1.157527938E-1
1.487807664E0,2.456830740E0,1.026191902E1,-1.325025558E-1
1.490286257E0,2.461616278E0,1.026670456E1,-1.085743308E-1
1.492764903E0,2.471187592E0,1.027627563E1,-1.109671518E-1
1.495244382E0,2.488236427E0,1.025952625E1,-1.181456149E-1
1.497723862E0,2.480758905E0,1.024995518E1,-1.085743308E-1
1.500202455E0,2.480758905E0,1.026670456E1,-9.661021084E-2
1.502681101E0,2.461616278E0,1.027627563E1,-1.205384433E-1
1.505160580E0,2.473580360E0,1.025713348E1,-8.464609832E-2
1.507640060E0,2.464009047E0,1.024995518E1,-1.013958603E-1
1.510118653E0,2.466402054E0,1.026909733E1,-9.900303930E-2
1.512597299E0,2.442473650E0,1.024756241E1,-7.986045629E-2
1.515076778E0,2.454437733E0,1.027627563E1,-9.421738982E-2
1.517556205E0,2.461616278E0,1.025234795E1,-8.464609832E-2
1.520034851E0,2.468794823E0,1.025713348E1,-1.013958603E-1
1.522513497E0,2.449652195E0,1.027627563E1,-7.746763527E-2
1.524992976E0,2.442473650E0,1.026191902E1,-7.507480681E-2
1.527472403E0,2.454437733E0,1.027627563E1,-7.268198580E-2
1.529951049E0,2.432902336E0,1.027627563E1,-9.182456881E-2
1.532429695E0,2.452044964E0,1.025952625E1,-7.986045629E-2
1.534909174E0,2.459223509E0,1.026909733E1,-8.225327730E-2
1.537388601E0,2.461616278E0,1.028824043E1,-7.268198580E-2
1.539867247E0,2.428116798E0,1.027388287E1,-9.182456881E-2
1.542345893E0,2.420938253E0,1.027149010E1,-7.268198580E-2
1.544825372E0,2.442473650E0,1.024038315E1,-8.943174779E-2
1.547304799E0,2.454437733E0,1.026909733E1,-8.703892678E-2
1.549783445E0,2.440080881E0,1.026670456E1,-9.661021084E-2
1.552262091E0,2.442473650E0,1.024516964E1,-1.037886813E-1
1.554741518E0,2.442473650E0,1.026909733E1,-1.061815023E-1
1.557220997E0,2.449652195E0,1.024516964E1,-1.061815023E-1
1.559699591E0,2.442473650E0,1.025713348E1,-1.037886813E-1
1.562178237E0,2.452044964E0,1.028106117E1,-1.085743308E-1
1.564657716E0,2.452044964E0,1.027627563E1,-9.900303930E-2
1.567137195E0,2.475973129E0,1.027388287E1,-1.061815023E-1
1.569615789E0,2.442473650E0,1.025952625E1,-1.253240854E-1
1.572094435E0,2.454437733E0,1.027627563E1,-1.325025558E-1
1.574573914E0,2.468794823E0,1.029063320E1,-1.109671518E-1
1.577053393E0,2.461616278E0,1.028824043E1,-1.157527938E-1
1.579531987E0,2.456830740E0,1.027866840E1,-1.061815023E-1
1.582010632E0,2.444866419E0,1.028824043E1,-1.037886813E-1
1.584490112E0,2.459223509E0,1.027866840E1,-1.037886813E-1
1.586969591E0,2.454437733E0,1.027388287E1,-1.061815023E-1
1.589448185E0,2.435295343E0,1.026909733E1,-1.109671518E-1
1.591926830E0,2.447259426E0,1.026909733E1,-8.464609832E-2
1.594406310E0,2.454437733E0,1.026670456E1,-9.421738982E-2
1.596885789E0,2.423331022E0,1.027388287E1,-9.900303930E-2
1.599364382E0,2.432902336E0,1.026909733E1,-9.421738982E-2
1.601843028E0,2.428116798E0,1.025234795E1,-7.986045629E-2
1.604322507E0,2.425724030E0,1.025713348E1,-9.661021084E-2
1.606801987E0,2.423331022E0,1.026431179E1,-8.943174779E-2
1.609280580E0,2.418545485E0,1.027866840E1,-7.986045629E-2
1.611759226E0,2.423331022E0,1.024756241E1,-7.507480681E-2
1.614238705E0,2.430509567E0,1.025713348E1,-8.943174779E-2
1.616718185E0,2.428116798E0,1.024756241E1,-8.703892678E-2
1.619196778E0,2.394617319E0,1.027149010E1,-7.028916478E-2
1.621675424E0,2.411366940E0,1.025713348E1,-7.986045629E-2
1.624154903E0,2.408974171E0,1.026670456E1,-6.789634377E-2
1.626634382E0,2.432902336E0,1.027388287E1,-8.225327730E-2
1.629112976E0,2.406581402E0,1.027149010E1,-7.507480681E-2
1.631591622E0,2.420938253E0,1.025952625E1,-7.028916478E-2
1.634071101E0,2.416152716E0,1.026909733E1,-7.986045629E-2
1.636550580E0,2.428116798E0,1.028824043E1,-8.225327730E-2
1.639029174E0,2.416152716E0,1.027627563E1,-8.464609832E-2
1.641507820E0,2.430509567E0,1.027866840E1,-8.703892678E-2
1.643987299E0,2.423331022E0,1.026191902E1,-9.900303930E-2
1.646466778E0,2.428116798E0,1.027388287E1,-8.225327730E-2
1.648945372E0,2.413759947E0,1.028106117E1,-9.661021084E-2
1.651424018E0,2.406581402E0,1.026191902E1,-7.507480681E-2
1.653903497E0,2.397010088E0,1.027627563E1,-1.013958603E-1
1.656382924E0,2.428116798E0,1.025234795E1,-1.013958603E-1
1.658861570E0,2.418545485E0,1.025952625E1,-8.943174779E-2
1.661340216E0,2.411366940E0,1.027388287E1,-8.703892678E-2
1.663819695E0,2.440080881E0,1.026909733E1,-1.061815023E-1
1.666299122E0,2.428116798E0,1.026909733E1,-9.900303930E-2
1.668777768E0,2.435295343E0,1.027149010E1,-1.037886813E-1
1.671256414E0,2.437688112E0,1.026191902E1,-9.182456881E-2
1.673735893E0,2.435295343E0,1.027149010E1,-1.013958603E-1
1.676215320E0,2.423331022E0,1.028584766E1,-9.421738982E-2
1.678693966E0,2.447259426E0,1.028106117E1,-9.182456881E-2
1.681172612E0,2.456830740E0,1.027388287E1,-1.013958603E-1
1.683652091E0,2.437688112E0,1.029302597E1,-1.037886813E-1
1.686131518E0,2.428116798E0,1.028345394E1,-9.421738982E-2
1.688610164E0,2.432902336E0,1.029302597E1,-8.943174779E-2
1.691088810E0,2.459223509E0,1.030020428E1,-9.182456881E-2
1.693568289E0,2.442473650E0,1.028345394E1,-9.182456881E-2
1.696047716E0,2.435295343E0,1.027627563E1,-9.421738982E-2
1.698526362E0,2.452044964E0,1.029541874E1,-7.507480681E-2
1.701005007E0,2.435295343E0,1.029063320E1,-9.900303930E-2
1.703484435E0,2.449652195E0,1.026909733E1,-9.900303930E-2
1.705963914E0,2.459223509E0,1.027866840E1,-1.013958603E-1
1.708442507E0,2.456830740E0,1.026670456E1,-7.986045629E-2
1.710921153E0,2.471187592E0,1.026431179E1,-9.661021084E-2
1.713400632E0,2.468794823E0,1.025952625E1,-8.943174779E-2
1.715880112E0,2.444866419E0,1.026191902E1,-9.182456881E-2
1.718358705E0,2.473580360E0,1.023320484E1,-9.661021084E-2
1.720837351E0,2.454437733E0,1.023799038E1,-1.205384433E-1
1.723316830E0,2.475973129E0,1.024756241E1,-8.464609832E-2
1.725796310E0,2.466402054E0,1.023081207E1,-1.037886813E-1
1.728274903E0,2.454437733E0,1.020688438E1,-8.225327730E-2
1.730753549E0,2.437688112E0,1.019970608E1,-9.182456881E-2
1.733233028E0,2.420938253E0,1.019731236E1,-7.507480681E-2
1.735712507E0,2.430509567E0,1.021166992E1,-9.182456881E-2
1.738191101E0,2.418545485E0,1.019970608E1,-8.225327730E-2
1.740669747E0,2.425724030E0,1.023081207E1,-7.268198580E-2
1.743149226E0,2.432902336E0,1.021166992E1,-7.268198580E-2
1.745628705E0,2.420938253E0,1.021406269E1,-6.311069429E-2
1.748107299E0,2.413759947E0,1.023799038E1,-7.028916478E-2
1.750585945E0,2.418545485E0,1.024995518E1,-5.593222752E-2
1.753065424E0,2.411366940E0,1.024995518E1,-6.311069429E-2
1.755544903E0,2.413759947E0,1.024995518E1,-4.396811500E-2
1.758023497E0,2.420938253E0,1.026670456E1,-4.396811500E-2
1.760502143E0,2.428116798E0,1.028106117E1,-3.678964823E-2
1.762981622E0,2.423331022E0,1.027149010E1,-6.071787328E-2
1.765461101E0,2.420938253E0,1.027149010E1,-4.875376076E-2
1.767939695E0,2.406581402E0,1.027149010E1,-5.353940651E-2
1.770418341E0,2.420938253E0,1.026191902E1,-7.268198580E-2
1.772897820E0,2.413759947E0,1.027388287E1,-9.182456881E-2
1.775377299E0,2.392224550E0,1.029302597E1,-9.421738982E-2
1.777855893E0,2.399402857E0,1.028584766E1,-8.943174779E-2
1.780334539E0,2.399402857E0,1.030498981E1,-1.205384433E-1
1.782814018E0,2.406581402E0,1.030498981E1,-8.943174779E-2
1.785293497E0,2.387438774E0,1.030738258E1,-1.205384433E-1
1.787772091E0,2.394617319E0,1.030020428E1,-1.348953694E-1
1.790250737E0,2.418545485E0,1.029781151E1,-1.277169138E-1
1.792730216E0,2.411366940E0,1.035045338E1,-1.396810263E-1
1.795209695E0,2.406581402E0,1.033609676E1,-1.253240854E-1
1.797688289E0,2.420938253E0,1.034327507E1,-1.157527938E-1
1.800166935E0,2.413759947E0,1.034327507E1,-1.325025558E-1
1.802646414E0,2.411366940E0,1.035045338E1,-1.325025558E-1
1.805125893E0,2.408974171E0,1.033131123E1,-1.253240854E-1
1.807604487E0,2.406581402E0,1.034806061E1,-1.229312643E-1
1.810083132E0,2.401795626E0,1.034088230E1,-1.372881979E-1
1.812562612E0,2.401795626E0,1.034088230E1,-1.468594968E-1
1.815042091E0,2.404188633E0,1.032413197E1,-1.683948934E-1
1.817520685E0,2.399402857E0,1.031456089E1,-1.492523104E-1
1.819999330E0,2.416152716E0,1.032173920E1,-1.420738399E-1
1.822478810E0,2.416152716E0,1.032173920E1,-1.444666684E-1
1.824958237E0,2.432902336E0,1.033131123E1,-1.229312643E-1
1.827436882E0,2.454437733E0,1.029541874E1,-1.037886813E-1
1.829915528E0,2.480758905E0,1.030259705E1,-7.746763527E-2
1.832395007E0,2.512164593E0,1.029063320E1,-6.311069429E-2
1.834874435E0,2.512164593E0,1.028106117E1,-4.875376076E-2
1.837353080E0,2.555235386E0,1.026909733E1,-4.396811500E-2
1.839831726E0,2.579163790E0,1.024277687E1,-5.682953633E-3
1.842311205E0,2.576770782E0,1.024756241E1,-2.003988996E-2
1.844790632E0,2.588735104E0,1.023559761E1,-2.721835673E-2
1.847269278E0,2.605484724E0,1.019731236E1,-4.396811500E-2
1.849747924E0,2.615056038E0,1.019013405E1,-2.721835673E-2
1.852227403E0,2.624627352E0,1.015902805E1,-2.961117961E-2
1.854706830E0,2.627020121E0,1.015184879E1,-4.875376076E-2
1.857185476E0,2.600699186E0,1.015424156E1,-6.071787328E-2
1.859664122E0,2.622234583E0,1.015184879E1,-5.353940651E-2
1.862143549E0,2.624627352E0,1.015184879E1,-4.636093974E-2
1.864623028E0,2.636591434E0,1.015184879E1,-2.961117961E-2
1.867101622E0,2.619841576E0,1.013031387E1,-2.482553571E-2
1.869580268E0,2.622234583E0,1.015424156E1,-4.157529399E-2
1.872059747E0,2.648555517E0,1.015184879E1,-1.525424421E-2
1.874539226E0,2.634198666E0,1.015424156E1,-5.682953633E-3
1.877017820E0,2.634198666E0,1.016381359E1,2.303091809E-2
1.879496466E0,2.631805897E0,1.016381359E1,1.824527234E-2
1.881975945E0,2.610270500E0,1.015663528E1,1.585244946E-2
1.884455424E0,2.593520641E0,1.017338467E1,1.824527234E-2
1.886934018E0,2.583949327E0,1.017099190E1,1.106680464E-2
1.889412664E0,2.574378014E0,1.016620636E1,1.585244946E-2
1.891892143E0,2.576770782E0,1.014467049E1,2.542374097E-2
1.894371622E0,2.564806700E0,1.017338467E1,1.495514181E-3
1.896850216E0,2.550449848E0,1.016859913E1,-1.046859939E-2
1.899328862E0,2.521735907E0,1.018295574E1,-8.973084623E-4
1.901808341E0,2.507379055E0,1.019970608E1,-2.243271284E-2
1.904287820E0,2.495414972E0,1.020927715E1,-2.721835673E-2
1.906766414E0,2.495414972E0,1.024756241E1,-5.353940651E-2
1.909245060E0,2.437688112E0,1.024756241E1,-4.396811500E-2
1.911724539E0,2.430509567E0,1.027627563E1,-6.789634377E-2
1.914204018E0,2.413759947E0,1.029781151E1,-8.225327730E-2
1.916682612E0,2.408974171E0,1.029541874E1,-6.550352275E-2
1.919161257E0,2.394617319E0,1.030977535E1,-6.311069429E-2
1.921640737E0,2.351546526E0,1.030738258E1,-7.986045629E-2
1.924120216E0,2.351546526E0,1.030977535E1,-7.746763527E-2
1.926598810E0,2.349153519E0,1.032173920E1,-8.703892678E-2
1.929077455E0,2.325225353E0,1.032891846E1,-1.253240854E-1
1.931556935E0,2.322832584E0,1.032413197E1,-1.277169138E-1
1.934036414E0,2.320439816E0,1.031695366E1,-1.444666684E-1
1.936515007E0,2.332403898E0,1.032173920E1,-1.372881979E-1
1.938993653E0,2.320439816E0,1.032891846E1,-1.564307809E-1
1.941473132E0,2.332403898E0,1.031695366E1,-1.636092514E-1
1.943952612E0,2.320439816E0,1.031216812E1,-1.612164229E-1
1.946431205E0,2.313261271E0,1.029781151E1,-1.875374764E-1
