"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219854448E1,7.773031294E-2,-2.102841735E-1,7.513421029E-2
1.220102271E1,8.139539510E-2,-1.870719790E-1,7.269082218E-2
1.220350177E1,8.261708915E-2,-1.614163816E-1,6.902574003E-2
1.220598166E1,8.750387281E-2,-1.357607991E-1,6.536065787E-2
1.220846067E1,8.994726092E-2,-1.113269106E-1,6.047387794E-2
1.221093890E1,9.116895497E-2,-8.322793990E-2,5.803048983E-2
1.221341797E1,8.994726092E-2,-6.001574174E-2,5.558710173E-2
1.221589786E1,9.116895497E-2,-3.924693540E-2,5.070032179E-2
1.221837687E1,8.994726092E-2,-1.725643501E-2,5.070032179E-2
1.222085515E1,8.628217876E-2,3.512371797E-3,4.825693369E-2
1.222333416E1,8.383878320E-2,2.183778957E-2,4.703523964E-2
1.222581411E1,7.895200700E-2,4.016320780E-2,4.459185153E-2
1.222829307E1,7.650861889E-2,5.726693198E-2,4.214845970E-2
1.223077135E1,6.917845458E-2,7.314895838E-2,4.214845970E-2
1.223325041E1,6.429167092E-2,8.903098851E-2,3.970507160E-2
1.223573031E1,5.696150661E-2,1.012479365E-1,3.970507160E-2
1.223820932E1,5.085303262E-2,1.183516532E-1,4.214845970E-2
1.224068755E1,4.474456236E-2,1.256818175E-1,4.092676565E-2
1.224316661E1,3.863608837E-2,1.305686086E-1,4.337015375E-2
1.224564651E1,3.374931216E-2,1.342336833E-1,4.214845970E-2
1.224812552E1,2.886253223E-2,1.354553849E-1,4.214845970E-2
1.225060375E1,2.519745007E-2,1.342336833E-1,4.214845970E-2
1.225308281E1,2.031067200E-2,1.317902952E-1,4.459185153E-2
1.225556271E1,1.786728203E-2,1.269035190E-1,4.581354558E-2
1.225804172E1,1.420219894E-2,1.207950488E-1,4.703523964E-2
1.226051994E1,1.175880991E-2,1.122431830E-1,4.581354558E-2
1.226299901E1,1.175880991E-2,1.073564067E-1,4.459185153E-2
1.226547890E1,1.175880991E-2,1.024696305E-1,4.581354558E-2
1.226795791E1,1.298050396E-2,9.391776472E-2,4.703523964E-2
1.227043619E1,1.298050396E-2,8.658760041E-2,4.825693369E-2
1.227291520E1,9.315420873E-3,7.925742865E-2,4.825693369E-2
1.227539515E1,1.053711493E-2,7.559234649E-2,4.825693369E-2
1.227787411E1,9.315420873E-3,6.948387623E-2,4.581354558E-2
1.228035239E1,9.315420873E-3,6.581879407E-2,4.581354558E-2
1.228283140E1,9.315420873E-3,5.971032009E-2,4.703523964E-2
1.228531135E1,9.315420873E-3,5.360184610E-2,4.825693369E-2
1.228779036E1,8.093725890E-3,4.627167806E-2,4.703523964E-2
1.229026859E1,6.872031838E-3,3.405473381E-2,4.947862774E-2
1.229274765E1,4.428642802E-3,2.428117767E-2,4.947862774E-2
1.229522755E1,4.428642802E-3,1.328592747E-2,4.947862774E-2
1.229770656E1,1.985253533E-3,3.512371797E-3,5.314370990E-2
1.230018479E1,-1.679830020E-3,-1.114796288E-2,5.436540768E-2
1.230266385E1,-9.009997360E-3,-2.947338112E-2,5.070032179E-2
1.230514375E1,-2.244863659E-2,-5.024218559E-2,4.825693369E-2
1.230762276E1,-3.588727489E-2,-7.467607409E-2,4.459185153E-2
1.231010099E1,-4.566083103E-2,-9.666658193E-2,4.459185153E-2
1.231258005E1,-5.543438718E-2,-1.174353883E-1,4.581354558E-2
1.231505994E1,-6.276455522E-2,-1.394258887E-1,4.825693369E-2
1.231753896E1,-6.765133142E-2,-1.601946950E-1,4.825693369E-2
1.232001718E1,-7.375980914E-2,-1.809635013E-1,4.947862774E-2
1.232249625E1,-7.620319724E-2,-1.992889196E-1,5.436540768E-2
1.232497619E1,-7.864658535E-2,-2.139492482E-1,6.169557199E-2
1.232745515E1,-8.108997345E-2,-2.249445021E-1,7.146912813E-2
1.232993343E1,-8.108997345E-2,-2.334963679E-1,7.879929990E-2
1.233241244E1,-7.986827940E-2,-2.396048307E-1,8.612946421E-2
1.233489239E1,-7.864658535E-2,-2.432699203E-1,9.223793447E-2
1.233737135E1,-7.620319724E-2,-2.420482337E-1,9.590301663E-2
1.233984963E1,-7.253811508E-2,-2.396048307E-1,1.007898003E-1
1.234232869E1,-6.887302548E-2,-2.347180545E-1,1.007898003E-1
1.234480859E1,-6.276455522E-2,-2.261662036E-1,1.032331884E-1
1.234728760E1,-5.543438718E-2,-2.127275616E-1,1.032331884E-1
1.234976583E1,-4.810422286E-2,-2.005106062E-1,1.020114943E-1
1.235224489E1,-3.833066672E-2,-1.870719790E-1,1.007898003E-1
1.235472479E1,-2.733541466E-2,-1.711899489E-1,9.712471068E-2
1.235720380E1,-1.878355257E-2,-1.540862173E-1,9.345962852E-2
1.235968203E1,-1.023169141E-2,-1.369825006E-1,8.857285231E-2
1.236216109E1,7.635590737E-4,-1.198787764E-1,8.124268800E-2
1.236464099E1,1.175880991E-2,-1.015533581E-1,7.635590434E-2
1.236712000E1,1.908897609E-2,-8.811471611E-2,6.902574003E-2
1.236959828E1,2.519745007E-2,-7.345438004E-2,6.291726977E-2
1.237207729E1,3.374931216E-2,-6.123743951E-2,5.558710173E-2
1.237455718E1,3.985778242E-2,-4.902049154E-2,4.947862774E-2
1.237703619E1,4.596625641E-2,-3.802524135E-2,4.337015375E-2
1.237951448E1,5.207473040E-2,-2.825168520E-2,3.726168349E-2
1.238199349E1,5.696150661E-2,-1.969982497E-2,3.115320951E-2
1.238447343E1,6.429167092E-2,-1.236965694E-2,2.626643144E-2
1.238695244E1,6.917845458E-2,-3.817795310E-3,2.260134928E-2
1.238943067E1,7.406523079E-2,2.290677279E-3,1.893626526E-2
1.239190974E1,8.017370105E-2,8.399149403E-3,1.527118124E-2
1.239438963E1,8.383878320E-2,1.328592747E-2,1.282779220E-2
1.239686864E1,8.750387281E-2,1.572931744E-2,9.162709117E-3
1.239934687E1,9.116895497E-2,2.061609551E-2,9.162709117E-3
1.240182593E1,9.361234307E-2,2.183778957E-2,7.941014133E-3
1.240430583E1,9.239064902E-2,2.428117767E-2,4.275931045E-3
1.240678484E1,8.872556686E-2,2.183778957E-2,-6.108472589E-4
1.240926307E1,8.628217876E-2,2.305948362E-2,-5.497625098E-3
1.241174213E1,8.628217876E-2,2.305948362E-2,-4.275931045E-3
1.241422203E1,8.506047726E-2,2.305948362E-2,-1.832541777E-3
1.241670104E1,8.506047726E-2,2.550287358E-2,6.108472589E-4
1.241917927E1,8.383878320E-2,2.672456764E-2,4.275931045E-3
1.242165833E1,8.383878320E-2,2.550287358E-2,5.497625098E-3
1.242413822E1,7.895200700E-2,2.672456764E-2,6.719320081E-3
1.242661724E1,7.406523079E-2,2.183778957E-2,6.719320081E-3
1.242909547E1,6.917845458E-2,2.061609551E-2,6.719320081E-3
1.243157453E1,6.306997687E-2,1.695101149E-2,7.941014133E-3
1.243405448E1,5.696150661E-2,1.328592747E-2,1.160609815E-2
1.243653343E1,5.207473040E-2,7.177455351E-3,1.527118124E-2
1.243901172E1,4.718795046E-2,2.290677279E-3,1.649287529E-2
1.244149073E1,3.985778242E-2,-1.374406274E-3,1.771457121E-2
1.244397067E1,3.619270027E-2,-5.039489828E-3,2.137965336E-2
1.244644968E1,3.008422814E-2,-7.482878864E-3,2.382304333E-2
1.244892791E1,2.519745007E-2,-1.359135192E-2,2.748812735E-2
1.245140698E1,2.031067200E-2,-1.847812906E-2,2.870982140E-2
1.245388687E1,1.298050396E-2,-2.458660305E-2,3.115320951E-2
1.245636588E1,6.872031838E-3,-3.069507517E-2,3.359659761E-2
1.245884411E1,7.635590737E-4,-3.558185324E-2,3.237490356E-2
1.246132317E1,-4.123218823E-3,-3.924693540E-2,3.359659761E-2
1.246380307E1,-7.788302377E-3,-4.169032723E-2,3.481829539E-2
1.246628208E1,-1.145338640E-2,-4.046862945E-2,3.848337755E-2
1.246876031E1,-1.511846948E-2,-4.046862945E-2,3.970507160E-2
1.247123937E1,-1.756185852E-2,-3.558185324E-2,4.337015375E-2
1.247371927E1,-1.878355257E-2,-3.313846514E-2,4.214845970E-2
1.247619828E1,-2.367033064E-2,-3.069507517E-2,4.214845970E-2
1.247867651E1,-2.611372061E-2,-2.825168520E-2,4.214845970E-2
1.248115557E1,-2.977880463E-2,-2.825168520E-2,3.970507160E-2
1.248363546E1,-3.466558084E-2,-2.580829710E-2,4.214845970E-2
1.248611448E1,-4.077405483E-2,-2.947338112E-2,4.214845970E-2
1.248859276E1,-4.566083103E-2,-3.558185324E-2,4.459185153E-2
1.249107182E1,-5.054761097E-2,-4.046862945E-2,4.581354558E-2
1.249355172E1,-5.665608495E-2,-5.512896553E-2,4.825693369E-2
1.249603072E1,-6.276455522E-2,-7.223268598E-2,4.703523964E-2
1.249850896E1,-6.642963737E-2,-9.055810422E-2,4.581354558E-2
1.250098802E1,-6.887302548E-2,-1.052184403E-1,4.459185153E-2
1.250346791E1,-7.131642103E-2,-1.174353883E-1,3.970507160E-2
1.250594692E1,-7.498150319E-2,-1.272089481E-1,3.603998944E-2
1.250842515E1,-7.620319724E-2,-1.345391124E-1,3.115320951E-2
1.251090422E1,-7.742489129E-2,-1.382041872E-1,2.748812735E-2
1.251338411E1,-7.986827940E-2,-1.418692768E-1,2.382304333E-2
1.251586312E1,-8.108997345E-2,-1.455343664E-1,2.260134928E-2
1.251834135E1,-8.231166750E-2,-1.467560530E-1,2.504473738E-2
1.252082041E1,-8.353336155E-2,-1.491994411E-1,2.748812735E-2
1.252330031E1,-8.231166750E-2,-1.565296054E-1,2.993151546E-2
1.252577932E1,-8.108997345E-2,-1.638597846E-1,3.115320951E-2
1.252825755E1,-7.986827940E-2,-1.748550236E-1,3.115320951E-2
1.253073661E1,-7.620319724E-2,-1.846285909E-1,2.870982140E-2
1.253321651E1,-7.009471953E-2,-1.907370538E-1,2.748812735E-2
1.253569552E1,-6.276455522E-2,-1.907370538E-1,2.626643144E-2
1.253817380E1,-5.421269313E-2,-1.821851879E-1,2.504473738E-2
1.254065281E1,-4.199574888E-2,-1.675248593E-1,2.382304333E-2
1.254313276E1,-2.733541466E-2,-1.430909634E-1,2.137965336E-2
1.254561177E1,-1.389677543E-2,-1.174353883E-1,2.015795931E-2
1.254809000E1,7.635590737E-4,-8.200624585E-2,1.771457121E-2
1.255056901E1,1.175880991E-2,-4.657710344E-2,1.404948719E-2
1.255304896E1,2.153236605E-2,-9.926267900E-3,1.160609815E-2
1.255552797E1,3.008422814E-2,2.550287358E-2,7.941014133E-3
1.255800619E1,3.497100621E-2,5.971032009E-2,5.497625098E-3
1.256048526E1,3.741439432E-2,9.269607067E-2,5.497625098E-3
1.256296515E1,3.741439432E-2,1.232384369E-1,6.719320081E-3
1.256544416E1,3.619270027E-2,1.537808031E-1,5.497625098E-3
1.256792239E1,3.619270027E-2,1.818797737E-1,7.941014133E-3
1.257040146E1,3.497100621E-2,2.063136548E-1,7.941014133E-3
1.257288135E1,3.374931216E-2,2.270824611E-1,9.162709117E-3
1.257536036E1,3.497100621E-2,2.441861928E-1,7.941014133E-3
1.257783859E1,3.741439432E-2,2.576248348E-1,7.941014133E-3
1.258031765E1,3.985778242E-2,2.698417902E-1,9.162709117E-3
1.258279755E1,4.107947648E-2,2.771719396E-1,1.038440317E-2
1.258527656E1,4.107947648E-2,2.808370292E-1,9.162709117E-3
1.258775484E1,4.596625641E-2,2.857238054E-1,9.162709117E-3
1.259023385E1,4.596625641E-2,2.845021188E-1,9.162709117E-3
1.259271380E1,4.596625641E-2,2.857238054E-1,9.162709117E-3
1.259519276E1,4.718795046E-2,2.832804024E-1,7.941014133E-3
1.259767104E1,4.963133857E-2,2.820587158E-1,6.719320081E-3
1.260015010E1,5.085303262E-2,2.783936262E-1,6.719320081E-3
1.260263000E1,5.207473040E-2,2.710634768E-1,6.719320081E-3
1.260510901E1,5.207473040E-2,2.637332976E-1,4.275931045E-3
1.260758724E1,5.085303262E-2,2.576248348E-1,5.497625098E-3
1.261006630E1,5.085303262E-2,2.490729690E-1,6.719320081E-3
1.261254619E1,4.840964451E-2,2.380777150E-1,6.719320081E-3
1.261502520E1,4.718795046E-2,2.307475507E-1,6.719320081E-3
1.261750343E1,4.718795046E-2,2.209739983E-1,7.941014133E-3
1.261998250E1,4.474456236E-2,2.087570578E-1,7.941014133E-3
1.262246239E1,4.230117425E-2,2.002051920E-1,1.160609815E-2
1.262494140E1,4.107947648E-2,1.855448484E-1,1.282779220E-2
1.262741963E1,3.741439432E-2,1.757712960E-1,1.282779220E-2
1.262989869E1,3.497100621E-2,1.635543555E-1,1.282779220E-2
1.263237859E1,3.130592033E-2,1.550024897E-1,1.527118124E-2
1.263485760E1,2.764083818E-2,1.464506239E-1,1.527118124E-2
1.263733588E1,2.397575416E-2,1.366770715E-1,1.893626526E-2
1.263981489E1,2.153236605E-2,1.256818175E-1,1.893626526E-2
1.264229484E1,1.786728203E-2,1.195733473E-1,2.015795931E-2
1.264477380E1,1.298050396E-2,1.134648770E-1,2.260134928E-2
1.264725208E1,9.315420873E-3,1.036913246E-1,2.260134928E-2
1.264973109E1,4.428642802E-3,1.000262350E-1,2.382304333E-2
1.265221104E1,3.206948051E-3,9.513945878E-2,2.504473738E-2
1.265469005E1,-4.581354442E-4,8.658760041E-2,2.626643144E-2
1.265716828E1,-1.679830020E-3,8.170082420E-2,2.626643144E-2
1.265964734E1,-5.344913341E-3,7.803573459E-2,2.504473738E-2
1.266212724E1,-7.788302377E-3,7.559234649E-2,2.504473738E-2
1.266460625E1,-1.023169141E-2,7.192726433E-2,2.626643144E-2
1.266708448E1,-1.145338640E-2,6.826218218E-2,2.504473738E-2
1.266956354E1,-1.267508045E-2,6.581879407E-2,2.626643144E-2
1.267204343E1,-1.389677543E-2,6.581879407E-2,2.382304333E-2
1.267452244E1,-1.389677543E-2,6.581879407E-2,2.260134928E-2
1.267700067E1,-1.511846948E-2,6.337540597E-2,2.260134928E-2
1.267947974E1,-1.145338640E-2,6.704048812E-2,2.015795931E-2
1.268195963E1,-1.267508045E-2,6.704048812E-2,1.893626526E-2
1.268443864E1,-1.145338640E-2,6.948387623E-2,1.893626526E-2
1.268691687E1,-1.145338640E-2,7.070557028E-2,1.771457121E-2
1.268939593E1,-1.023169141E-2,7.437065244E-2,1.649287529E-2
1.269187583E1,-1.145338640E-2,7.559234649E-2,1.527118124E-2
1.269435484E1,-1.023169141E-2,7.681404054E-2,1.282779220E-2
1.269683307E1,-1.023169141E-2,7.681404054E-2,1.282779220E-2
1.269931213E1,-1.145338640E-2,8.047912270E-2,1.160609815E-2
1.270179208E1,-1.023169141E-2,8.170082420E-2,1.160609815E-2
1.270427104E1,-1.023169141E-2,8.170082420E-2,1.160609815E-2
1.270674932E1,-1.267508045E-2,8.047912270E-2,1.160609815E-2
1.270922838E1,-1.267508045E-2,7.925742865E-2,1.038440317E-2
1.271170828E1,-1.389677543E-2,8.047912270E-2,9.162709117E-3
1.271418729E1,-1.389677543E-2,7.803573459E-2,9.162709117E-3
1.271666552E1,-1.389677543E-2,7.559234649E-2,1.038440317E-2
1.271914458E1,-1.511846948E-2,7.070557028E-2,1.038440317E-2
1.272162448E1,-1.267508045E-2,6.948387623E-2,9.162709117E-3
1.272410349E1,-1.267508045E-2,6.337540597E-2,7.941014133E-3
1.272658172E1,-1.267508045E-2,5.848862603E-2,7.941014133E-3
1.272906078E1,-1.267508045E-2,5.482354015E-2,7.941014133E-3
1.273154067E1,-1.511846948E-2,5.238015205E-2,9.162709117E-3
1.273401968E1,-1.511846948E-2,4.749337584E-2,7.941014133E-3
1.273649791E1,-1.511846948E-2,4.260659590E-2,7.941014133E-3
1.273897698E1,-1.389677543E-2,3.894151375E-2,5.497625098E-3
1.274145687E1,-1.267508045E-2,3.527642787E-2,6.719320081E-3
1.274393588E1,-1.511846948E-2,3.038965166E-2,5.497625098E-3
1.274641416E1,-1.634016447E-2,2.550287358E-2,5.497625098E-3
1.274889317E1,-1.634016447E-2,2.305948362E-2,5.497625098E-3
1.275137312E1,-1.634016447E-2,1.817270555E-2,1.832541777E-3
1.275385208E1,-1.756185852E-2,1.328592747E-2,1.832541777E-3
1.275633036E1,-1.756185852E-2,7.177455351E-3,1.832541777E-3
1.275880942E1,-1.634016447E-2,5.955760833E-3,6.108472589E-4
1.276128932E1,-1.634016447E-2,2.290677279E-3,6.108472589E-4
1.276376833E1,-1.634016447E-2,-1.374406274E-3,-6.108472589E-4
1.276624656E1,-1.756185852E-2,-5.039489828E-3,-1.832541777E-3
1.276872562E1,-1.756185852E-2,-7.482878864E-3,-1.832541777E-3
1.277120552E1,-1.756185852E-2,-9.926267900E-3,-3.054236295E-3
1.277368453E1,-1.756185852E-2,-1.236965694E-2,-1.832541777E-3
1.277616276E1,-1.756185852E-2,-1.603474095E-2,-4.275931045E-3
1.277864182E1,-1.756185852E-2,-1.847812906E-2,-3.054236295E-3
1.278112172E1,-1.756185852E-2,-1.969982497E-2,-5.497625098E-3
1.278360073E1,-1.756185852E-2,-2.092151903E-2,-5.497625098E-3
1.278607896E1,-1.634016447E-2,-2.336490713E-2,-4.275931045E-3
1.278855802E1,-2.000524849E-2,-2.336490713E-2,-3.054236295E-3
1.279103791E1,-2.122694254E-2,-2.458660305E-2,-4.275931045E-3
1.279351692E1,-2.000524849E-2,-2.336490713E-2,-4.275931045E-3
1.279599520E1,-2.244863659E-2,-2.214321308E-2,-1.832541777E-3
1.279847422E1,-2.244863659E-2,-2.336490713E-2,-6.108472589E-4
1.280095416E1,-2.489202656E-2,-2.092151903E-2,6.108472589E-4
1.280343312E1,-2.489202656E-2,-2.092151903E-2,1.832541777E-3
1.280591140E1,-2.855710872E-2,-1.969982497E-2,1.832541777E-3
1.280839041E1,-2.733541466E-2,-1.847812906E-2,3.054236295E-3
1.281087036E1,-2.855710872E-2,-1.725643501E-2,4.275931045E-3
1.281334937E1,-2.977880463E-2,-1.481304597E-2,4.275931045E-3
1.281582760E1,-2.855710872E-2,-1.236965694E-2,5.497625098E-3
1.281830666E1,-2.977880463E-2,-1.236965694E-2,5.497625098E-3
1.282078656E1,-2.855710872E-2,-1.114796288E-2,6.719320081E-3
1.282326557E1,-2.977880463E-2,-9.926267900E-3,6.719320081E-3
1.282574380E1,-3.100049868E-2,-7.482878864E-3,7.941014133E-3
1.282822286E1,-2.977880463E-2,-6.261184346E-3,6.719320081E-3
1.283070276E1,-3.100049868E-2,-3.817795310E-3,6.719320081E-3
1.283318177E1,-3.100049868E-2,-2.596100792E-3,7.941014133E-3
1.283566000E1,-3.100049868E-2,-2.596100792E-3,7.941014133E-3
1.283813906E1,-3.100049868E-2,-1.527118147E-4,7.941014133E-3
1.284061896E1,-3.100049868E-2,1.068982761E-3,9.162709117E-3
1.284309796E1,-3.100049868E-2,2.290677279E-3,9.162709117E-3
1.284557619E1,-3.100049868E-2,2.290677279E-3,9.162709117E-3
1.284805526E1,-3.100049868E-2,4.734066315E-3,9.162709117E-3
1.285053521E1,-3.100049868E-2,4.734066315E-3,9.162709117E-3
1.285301416E1,-3.344388679E-2,3.512371797E-3,9.162709117E-3
1.285549244E1,-3.100049868E-2,4.734066315E-3,7.941014133E-3
1.285797146E1,-3.100049868E-2,3.512371797E-3,9.162709117E-3
1.286045140E1,-3.100049868E-2,3.512371797E-3,9.162709117E-3
1.286293036E1,-3.100049868E-2,-1.527118147E-4,9.162709117E-3
1.286540864E1,-2.977880463E-2,1.068982761E-3,9.162709117E-3
1.286788771E1,-3.100049868E-2,-1.374406274E-3,1.038440317E-2
1.287036760E1,-3.100049868E-2,-2.596100792E-3,1.038440317E-2
1.287284661E1,-2.855710872E-2,-2.596100792E-3,1.038440317E-2
1.287532484E1,-2.733541466E-2,-5.039489828E-3,9.162709117E-3
1.287780390E1,-2.733541466E-2,-7.482878864E-3,9.162709117E-3
1.288028380E1,-2.733541466E-2,-9.926267900E-3,7.941014133E-3
1.288276281E1,-2.733541466E-2,-1.236965694E-2,9.162709117E-3
1.288524104E1,-2.611372061E-2,-9.926267900E-3,1.038440317E-2
1.288772010E1,-2.611372061E-2,-1.603474095E-2,9.162709117E-3
1.289020000E1,-2.733541466E-2,-1.725643501E-2,1.038440317E-2
1.289267901E1,-2.611372061E-2,-1.725643501E-2,9.162709117E-3
1.289515724E1,-2.611372061E-2,-1.969982497E-2,9.162709117E-3
1.289763630E1,-2.489202656E-2,-2.092151903E-2,7.941014133E-3
1.290011625E1,-2.611372061E-2,-1.847812906E-2,9.162709117E-3
1.290259520E1,-2.489202656E-2,-1.725643501E-2,1.038440317E-2
1.290507349E1,-2.489202656E-2,-1.725643501E-2,1.038440317E-2
1.290755250E1,-2.733541466E-2,-1.725643501E-2,9.162709117E-3
1.291003244E1,-2.733541466E-2,-1.603474095E-2,7.941014133E-3
1.291251140E1,-2.733541466E-2,-1.359135192E-2,7.941014133E-3
1.291498968E1,-2.611372061E-2,-9.926267900E-3,9.162709117E-3
1.291746875E1,-2.855710872E-2,-9.926267900E-3,7.941014133E-3
1.291994864E1,-2.855710872E-2,-7.482878864E-3,6.719320081E-3
1.292242765E1,-2.855710872E-2,-5.039489828E-3,7.941014133E-3
1.292490588E1,-2.855710872E-2,-2.596100792E-3,4.275931045E-3
1.292738494E1,-2.855710872E-2,1.068982761E-3,4.275931045E-3
1.292986484E1,-3.100049868E-2,2.290677279E-3,3.054236295E-3
1.293234385E1,-2.977880463E-2,4.734066315E-3,3.054236295E-3
1.293482208E1,-3.100049868E-2,7.177455351E-3,3.054236295E-3
1.293730114E1,-2.977880463E-2,9.620844387E-3,4.275931045E-3
1.293978104E1,-3.100049868E-2,1.206423342E-2,3.054236295E-3
1.294226005E1,-3.222219273E-2,1.206423342E-2,1.832541777E-3
1.294473828E1,-3.222219273E-2,1.328592747E-2,6.108472589E-4
1.294721734E1,-3.222219273E-2,1.572931744E-2,1.832541777E-3
1.294969724E1,-3.222219273E-2,1.572931744E-2,-6.108472589E-4
1.295217625E1,-3.222219273E-2,1.695101149E-2,6.108472589E-4
1.295465453E1,-3.344388679E-2,1.695101149E-2,6.108472589E-4
1.295713354E1,-3.466558084E-2,1.939439960E-2,6.108472589E-4
1.295961349E1,-3.344388679E-2,2.061609551E-2,-6.108472589E-4
1.296209244E1,-3.466558084E-2,2.061609551E-2,-6.108472589E-4
1.296457073E1,-3.466558084E-2,2.183778957E-2,6.108472589E-4
1.296704979E1,-3.588727489E-2,1.939439960E-2,-6.108472589E-4
1.296952968E1,-3.588727489E-2,2.061609551E-2,-1.832541777E-3
1.297200869E1,-3.833066672E-2,1.939439960E-2,-6.108472589E-4
1.297448692E1,-3.833066672E-2,1.817270555E-2,-6.108472589E-4
1.297696599E1,-3.955236077E-2,1.695101149E-2,-6.108472589E-4
1.297944588E1,-4.077405483E-2,1.695101149E-2,1.832541777E-3
1.298192489E1,-3.955236077E-2,1.695101149E-2,-6.108472589E-4
1.298440312E1,-3.955236077E-2,1.695101149E-2,1.832541777E-3
1.298688218E1,-4.077405483E-2,1.450762246E-2,4.275931045E-3
1.298936208E1,-4.077405483E-2,1.450762246E-2,4.275931045E-3
1.299184109E1,-4.077405483E-2,1.328592747E-2,5.497625098E-3
1.299431932E1,-3.833066672E-2,1.450762246E-2,5.497625098E-3
1.299679838E1,-3.833066672E-2,1.572931744E-2,4.275931045E-3
1.299927828E1,-3.833066672E-2,1.695101149E-2,5.497625098E-3
1.300175729E1,-3.955236077E-2,1.695101149E-2,5.497625098E-3
1.300423557E1,-3.710897267E-2,1.695101149E-2,4.275931045E-3
1.300671458E1,-3.710897267E-2,1.817270555E-2,3.054236295E-3
1.300919453E1,-3.588727489E-2,2.183778957E-2,4.275931045E-3
1.301167349E1,-3.466558084E-2,2.061609551E-2,4.275931045E-3
1.301415177E1,-3.222219273E-2,2.183778957E-2,4.275931045E-3
1.301663083E1,-3.222219273E-2,2.550287358E-2,4.275931045E-3
1.301911072E1,-3.222219273E-2,2.550287358E-2,3.054236295E-3
1.302158974E1,-2.977880463E-2,2.550287358E-2,4.275931045E-3
1.302406796E1,-2.977880463E-2,2.916795574E-2,4.275931045E-3
1.302654703E1,-2.733541466E-2,3.038965166E-2,4.275931045E-3
1.302902692E1,-2.855710872E-2,2.794626169E-2,4.275931045E-3
1.303150593E1,-2.611372061E-2,3.038965166E-2,5.497625098E-3
1.303398416E1,-2.611372061E-2,2.916795574E-2,4.275931045E-3
1.303646322E1,-2.611372061E-2,2.794626169E-2,5.497625098E-3
1.303894312E1,-2.489202656E-2,2.794626169E-2,4.275931045E-3
1.304142213E1,-2.367033064E-2,2.794626169E-2,4.275931045E-3
1.304390036E1,-2.367033064E-2,2.672456764E-2,5.497625098E-3
1.304637942E1,-2.367033064E-2,2.428117767E-2,4.275931045E-3
1.304885932E1,-2.367033064E-2,2.550287358E-2,4.275931045E-3
1.305133833E1,-2.244863659E-2,2.428117767E-2,6.719320081E-3
1.305381661E1,-2.122694254E-2,2.183778957E-2,4.275931045E-3
1.305629562E1,-2.244863659E-2,2.061609551E-2,7.941014133E-3
1.305877552E1,-2.244863659E-2,1.939439960E-2,5.497625098E-3
1.306125453E1,-2.000524849E-2,1.817270555E-2,5.497625098E-3
1.306373281E1,-2.122694254E-2,1.939439960E-2,7.941014133E-3
1.306621182E1,-1.878355257E-2,1.572931744E-2,7.941014133E-3
1.306869177E1,-1.756185852E-2,1.817270555E-2,7.941014133E-3
1.307117078E1,-1.756185852E-2,1.572931744E-2,9.162709117E-3
1.307364901E1,-1.756185852E-2,1.450762246E-2,9.162709117E-3
1.307612807E1,-1.756185852E-2,1.328592747E-2,9.162709117E-3
1.307860797E1,-1.634016447E-2,1.450762246E-2,1.038440317E-2
1.308108698E1,-1.634016447E-2,1.695101149E-2,1.160609815E-2
1.308356521E1,-1.389677543E-2,1.939439960E-2,1.160609815E-2
1.308604427E1,-1.267508045E-2,1.695101149E-2,1.160609815E-2
1.308852416E1,-1.145338640E-2,1.817270555E-2,1.282779220E-2
1.309100317E1,-1.145338640E-2,2.061609551E-2,1.160609815E-2
1.309348140E1,-1.023169141E-2,1.939439960E-2,1.282779220E-2
1.309596047E1,-1.023169141E-2,2.061609551E-2,1.404948719E-2
1.309844036E1,-1.023169141E-2,2.183778957E-2,1.282779220E-2
1.310091937E1,-1.023169141E-2,2.428117767E-2,1.404948719E-2
1.310339765E1,-7.788302377E-3,2.550287358E-2,1.404948719E-2
1.310587666E1,-9.009997360E-3,2.305948362E-2,1.404948719E-2
1.310835661E1,-6.566607859E-3,2.305948362E-2,1.282779220E-2
1.311083557E1,-5.344913341E-3,2.672456764E-2,1.282779220E-2
1.311331385E1,-5.344913341E-3,2.794626169E-2,1.160609815E-2
1.311579291E1,-5.344913341E-3,2.672456764E-2,1.282779220E-2
1.311827281E1,-4.123218823E-3,3.038965166E-2,1.282779220E-2
1.312075182E1,-4.123218823E-3,3.038965166E-2,1.160609815E-2
1.312323005E1,-2.901524538E-3,3.038965166E-2,1.038440317E-2
1.312570911E1,-4.123218823E-3,3.161134571E-2,1.160609815E-2
1.312818901E1,-4.123218823E-3,3.283303976E-2,1.038440317E-2
1.313066802E1,-2.901524538E-3,3.161134571E-2,9.162709117E-3
1.313314625E1,-5.344913341E-3,3.405473381E-2,1.038440317E-2
1.313562531E1,-4.123218823E-3,3.405473381E-2,9.162709117E-3
1.313810520E1,-4.123218823E-3,3.649812192E-2,9.162709117E-3
1.314058422E1,-5.344913341E-3,3.771981969E-2,6.719320081E-3
1.314306244E1,-7.788302377E-3,4.016320780E-2,6.719320081E-3
1.314554151E1,-6.566607859E-3,3.649812192E-2,6.719320081E-3
1.314802140E1,-6.566607859E-3,3.649812192E-2,4.275931045E-3
1.315050041E1,-7.788302377E-3,3.771981969E-2,5.497625098E-3
1.315297864E1,-7.788302377E-3,3.894151375E-2,5.497625098E-3
