"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973803500E0,2.154553682E-2,-2.329060808E-2,-8.551895618E-3
3.983812500E0,1.999424957E-2,-1.678038016E-2,-1.205141935E-2
3.993822500E0,2.024192363E-2,-1.492868736E-2,-1.467969269E-2
4.003832500E0,2.118857205E-2,-1.561525464E-2,-1.484518498E-2
4.013842500E0,1.925778016E-2,-1.996206492E-2,-1.419617236E-2
4.023821500E0,2.516734600E-2,-2.521689609E-2,-1.472175308E-2
4.033831500E0,3.069260716E-2,-3.137918562E-2,-1.246205997E-2
4.043840500E0,3.485025465E-2,-3.776466846E-2,-1.009382121E-2
4.053850500E0,3.759676963E-2,-3.936922550E-2,-1.214312389E-2
4.063860500E0,3.954584897E-2,-4.138339311E-2,-1.368786860E-2
4.073870500E0,3.402990848E-2,-4.488864541E-2,-1.573131233E-2
4.083879500E0,2.751315013E-2,-4.207388312E-2,-1.772541925E-2
4.093889500E0,2.218895778E-2,-4.060088843E-2,-2.094704658E-2
4.103899500E0,2.005976439E-2,-3.987524658E-2,-2.074018493E-2
4.113909500E0,2.537303790E-2,-4.171655327E-2,-2.258815244E-2
4.123918500E0,2.837873250E-2,-2.926116250E-2,-2.347965539E-2
4.133928500E0,2.595339343E-2,-1.054340228E-2,-2.732233144E-2
4.143938500E0,2.014871314E-2,7.929280400E-5,-3.191354126E-2
4.153948500E0,1.659658924E-2,3.783747554E-3,-3.281022608E-2
4.163958500E0,2.023683675E-2,1.338724047E-3,-3.417296708E-2
4.173967500E0,2.530563250E-2,-4.219561815E-3,-3.251914307E-2
4.183977500E0,2.933126688E-2,-6.857421249E-3,-3.275483474E-2
4.193987500E0,3.324637935E-2,-7.531199604E-3,-3.499428555E-2
4.203997500E0,3.678438812E-2,-4.225417972E-3,-3.683506325E-2
4.214006500E0,3.778094426E-2,-4.280015826E-3,-3.847610205E-2
4.224016500E0,3.643714637E-2,-1.956567168E-3,-3.695343062E-2
4.234026500E0,3.684514016E-2,-2.954985946E-3,-3.246520460E-2
4.244036500E0,3.584804758E-2,-7.020961493E-3,-2.934199199E-2
4.254015500E0,3.751145676E-2,-1.108760759E-2,-2.828232199E-2
4.264025500E0,3.875701874E-2,-1.811435819E-2,-2.752944455E-2
4.274034500E0,4.763067141E-2,-2.858004905E-2,-2.665033564E-2
4.284044500E0,5.399926007E-2,-4.270488024E-2,-2.790872566E-2
4.294054500E0,5.890586972E-2,-4.986345395E-2,-3.140918538E-2
4.304064500E0,6.538805366E-2,-7.012785226E-2,-3.023693152E-2
4.314074500E0,7.780531049E-2,-1.030399948E-1,-2.886433899E-2
4.324083500E0,8.288826048E-2,-1.306660622E-1,-2.647576854E-2
4.334093500E0,8.418814838E-2,-1.406124383E-1,-2.112494595E-2
4.344103500E0,8.496153355E-2,-1.419458836E-1,-1.992732100E-2
4.354113500E0,8.075133711E-2,-1.311606169E-1,-1.962531917E-2
4.364122500E0,8.343394101E-2,-1.289821565E-1,-2.138939686E-2
4.374132500E0,8.780125529E-2,-1.332815588E-1,-2.387439273E-2
4.384142500E0,9.636687487E-2,-1.344549954E-1,-2.657772228E-2
4.394152500E0,1.037182659E-1,-1.372521222E-1,-2.845205553E-2
4.404161500E0,1.044784114E-1,-1.301869899E-1,-2.813289873E-2
4.414171500E0,1.057727113E-1,-1.284079999E-1,-2.795792930E-2
4.424181500E0,1.103129610E-1,-1.323354840E-1,-3.003707901E-2
4.434191500E0,1.161644608E-1,-1.418994069E-1,-3.549362719E-2
4.444200500E0,1.186657026E-1,-1.431050301E-1,-3.917597979E-2
4.454210500E0,1.211895794E-1,-1.557052433E-1,-4.105164483E-2
4.464220500E0,1.316681355E-1,-1.665714532E-1,-4.519272596E-2
4.474230500E0,1.393220723E-1,-1.641186774E-1,-4.658635706E-2
4.484209500E0,1.320097297E-1,-1.485286951E-1,-4.358604550E-2
4.494219500E0,1.226005182E-1,-1.362826824E-1,-4.700314999E-2
4.504229500E0,1.244250536E-1,-1.286121011E-1,-4.765388742E-2
4.514238500E0,1.244394332E-1,-1.383174658E-1,-4.315314442E-2
4.524248500E0,1.178626716E-1,-1.381671578E-1,-4.309558868E-2
4.534258500E0,9.880082309E-2,-1.357316971E-1,-4.156053811E-2
4.544268500E0,8.064517379E-2,-1.320722103E-1,-5.003955960E-2
4.554277500E0,7.080612332E-2,-1.300229132E-1,-6.528509408E-2
4.564287500E0,6.415674090E-2,-1.154703796E-1,-8.377549797E-2
4.574297500E0,6.405553967E-2,-8.158964664E-2,-9.829132259E-2
4.584307500E0,6.359765679E-2,-2.863244526E-2,-1.133297756E-1
4.594316500E0,6.841930747E-2,2.616848797E-2,-1.292826384E-1
4.604326500E0,6.940511614E-2,6.397582591E-2,-1.426935643E-1
4.614336500E0,8.097495139E-2,9.493055940E-2,-1.498998106E-1
4.624346500E0,8.922383934E-2,1.225194260E-1,-1.482993960E-1
4.634355500E0,8.908855170E-2,1.480892301E-1,-1.418145895E-1
4.644365500E0,8.936791867E-2,1.703553796E-1,-1.323467791E-1
4.654375500E0,9.400155395E-2,1.750486791E-1,-1.249125674E-1
4.664385500E0,1.058440059E-1,1.749289334E-1,-1.196445301E-1
4.674395500E0,1.076661423E-1,1.681956649E-1,-1.086478010E-1
4.684404500E0,1.003158167E-1,1.578519046E-1,-9.063986689E-2
4.694414500E0,9.349279851E-2,1.619201452E-1,-6.680990010E-2
4.704393500E0,1.025077477E-1,1.820828617E-1,-3.892384470E-2
4.714403500E0,1.313569695E-1,2.117805779E-1,-2.085030451E-2
4.724413500E0,1.598730534E-1,2.291889787E-1,-7.462996058E-3
4.734423500E0,1.640454233E-1,2.319533229E-1,-5.775617436E-3
4.744432500E0,1.531023234E-1,2.135374546E-1,-8.630809374E-3
4.754442500E0,1.402547061E-1,1.925410926E-1,-1.529670134E-2
4.764452500E0,1.323238164E-1,1.715623885E-1,-1.876300946E-2
4.774462500E0,1.356088221E-1,1.675870866E-1,-1.673128456E-2
4.784471500E0,1.515181810E-1,1.769249737E-1,-1.235786360E-2
4.794481500E0,1.734226942E-1,1.980840415E-1,-9.387107566E-3
4.804491500E0,1.915798485E-1,2.100548893E-1,-6.319764070E-3
4.814501500E0,1.985906214E-1,2.281438857E-1,-3.556143492E-4
4.824511500E0,1.986373216E-1,2.559480369E-1,4.768352956E-3
4.834520500E0,1.927850246E-1,2.706367075E-1,2.437287942E-3
4.844530500E0,1.783979088E-1,2.771658003E-1,-4.950413480E-3
4.854534875E0,1.706867367E-1,2.687235773E-1,-1.658123732E-2
4.864544875E0,1.797253191E-1,2.564972043E-1,-2.688362822E-2
4.874553875E0,2.003919929E-1,2.401576787E-1,-2.563700266E-2
4.884563875E0,2.252468318E-1,2.191661894E-1,-1.905722171E-2
4.894573875E0,2.462538481E-1,1.996724010E-1,-7.651169784E-3
4.904583875E0,2.431598753E-1,1.737231612E-1,1.197944209E-2
4.914592875E0,2.156968266E-1,1.555931568E-1,3.730583936E-2
4.924602875E0,1.848684102E-1,1.499303877E-1,6.539709866E-2
4.934581875E0,1.646944433E-1,1.738642156E-1,9.440398216E-2
4.944591875E0,1.578597128E-1,2.134291083E-1,1.242811233E-1
4.954601875E0,1.536447257E-1,2.478781790E-1,1.470199972E-1
4.964611875E0,1.389738023E-1,2.648077905E-1,1.684758365E-1
4.974620875E0,1.211881414E-1,2.716808915E-1,1.949870586E-1
4.984630875E0,1.013684496E-1,2.826531529E-1,2.188773304E-1
4.994640875E0,8.363419026E-2,2.976469994E-1,2.458895147E-1
5.004650875E0,7.710041106E-2,3.288369179E-1,2.673354745E-1
5.014660875E0,6.931705773E-2,3.565870523E-1,2.862255275E-1
5.024669875E0,6.055002660E-2,3.512221575E-1,3.036355376E-1
5.034679875E0,6.134817749E-2,3.050501347E-1,3.198355436E-1
5.044689875E0,6.322446465E-2,2.397442460E-1,3.324922025E-1
5.054699875E0,5.042637140E-2,1.987736523E-1,3.448578119E-1
5.064708875E0,3.534666821E-2,1.927193403E-1,3.522912264E-1
5.074718875E0,2.425779775E-2,2.217861414E-1,3.535298705E-1
5.084728875E0,1.113613602E-2,2.600361407E-1,3.493583500E-1
5.094738875E0,2.054428495E-2,2.938921154E-1,3.396247625E-1
5.104747875E0,5.463806912E-2,3.184581995E-1,3.206628561E-1
5.114757875E0,1.036341116E-1,3.379453421E-1,2.921476066E-1
5.124767875E0,1.207857579E-1,3.495899737E-1,2.594677508E-1
5.134777875E0,9.415920079E-2,3.432354033E-1,2.245683521E-1
5.144787875E0,5.521082506E-2,3.208029270E-1,1.851734370E-1
5.154796875E0,1.999824308E-2,2.817543149E-1,1.364695579E-1
5.164776875E0,-5.278520286E-3,1.994172633E-1,7.901024073E-2
5.174785875E0,-3.786229715E-2,1.183069423E-1,1.698548533E-2
5.184795875E0,-5.388140306E-2,8.254932612E-2,-3.881743178E-2
5.194805875E0,-5.480765179E-2,6.772962958E-2,-7.989642769E-2
5.204815875E0,-5.491088331E-2,5.611086637E-2,-1.119098365E-1
5.214824875E0,-6.149448454E-2,4.335965216E-2,-1.461746097E-1
5.224834875E0,-6.956767291E-2,3.828927875E-3,-1.876905262E-1
5.234844875E0,-7.265933603E-2,-8.162152767E-2,-2.463168204E-1
5.244854875E0,-9.055978060E-2,-2.135370821E-1,-3.190146089E-1
5.254863875E0,-1.395086795E-1,-3.763691187E-1,-3.919481933E-1
5.264873875E0,-1.762187630E-1,-5.024464726E-1,-4.310354590E-1
5.274883875E0,-2.180695385E-1,-6.237121820E-1,-4.650219381E-1
5.284893875E0,-2.554560602E-1,-7.573301792E-1,-5.195326209E-1
5.294902875E0,-3.163636029E-1,-7.615483403E-1,-5.389247537E-1
5.304912875E0,-3.793955147E-1,-7.320522070E-1,-5.571928024E-1
5.314922875E0,-4.422927201E-1,-6.680260897E-1,-5.518525839E-1
5.324932875E0,-5.190171003E-1,-5.954431891E-1,-5.231261849E-1
5.334942875E0,-6.605835557E-1,-4.770648479E-1,-4.867279530E-1
5.344951875E0,-8.056561947E-1,-4.659672976E-1,-4.895795882E-1
5.354961875E0,-9.696006179E-1,-4.045148492E-1,-4.535938799E-1
5.364971875E0,-1.091285110E0,-4.163875580E-1,-3.935613632E-1
5.374981875E0,-1.117181897E0,-5.041834712E-1,-3.634351492E-1
5.384960875E0,-1.073508143E0,-6.026058197E-1,-3.239669800E-1
5.394970875E0,-1.011306882E0,-6.434925199E-1,-2.861692607E-1
5.404979875E0,-9.648802876E-1,-6.326128840E-1,-2.641176581E-1
5.414989875E0,-9.333175421E-1,-5.819353461E-1,-2.541534305E-1
5.424999875E0,-8.885591626E-1,-5.106544495E-1,-2.580266893E-1
5.435009875E0,-8.210924864E-1,-4.425531328E-1,-2.815008759E-1
5.445018875E0,-7.443625331E-1,-4.190213084E-1,-3.091712594E-1
5.455028875E0,-6.874979138E-1,-4.179528356E-1,-3.308928013E-1
5.465038875E0,-6.661267877E-1,-4.007009864E-1,-3.496193588E-1
5.475048875E0,-6.591133475E-1,-3.945310116E-1,-3.460174203E-1
5.485057875E0,-6.592009664E-1,-3.878311217E-1,-3.379308879E-1
5.495067875E0,-6.624976993E-1,-4.195182323E-1,-3.283746541E-1
5.505077875E0,-6.724454761E-1,-4.564345777E-1,-3.010761738E-1
5.515087875E0,-6.846789718E-1,-4.881325960E-1,-2.582389414E-1
5.525097875E0,-6.724963784E-1,-5.477980971E-1,-2.462872714E-1
5.535106875E0,-6.453409195E-1,-6.265709996E-1,-2.462233603E-1
5.545116875E0,-6.071662307E-1,-7.019820809E-1,-2.593102753E-1
5.555126875E0,-5.807852149E-1,-7.344569564E-1,-2.845487893E-1
5.565136875E0,-5.693022013E-1,-7.075638175E-1,-2.999472320E-1
5.575145875E0,-5.279870033E-1,-6.553195119E-1,-3.738475442E-1
5.585155875E0,-4.324930608E-1,-6.268966198E-1,-3.980411291E-1
5.595165875E0,-3.319733739E-1,-6.035311222E-1,-3.740969300E-1
5.605175875E0,-2.502163649E-1,-5.770343542E-1,-3.238912225E-1
5.615154875E0,-2.032158375E-1,-5.466194749E-1,-2.648721039E-1
5.625164875E0,-1.893066764E-1,-5.021476746E-1,-1.898706406E-1
5.635173875E0,-1.837092489E-1,-4.687345922E-1,-9.392040968E-2
5.645183875E0,-1.725350767E-1,-4.493215680E-1,-3.663770482E-2
5.655193875E0,-1.402668953E-1,-3.989518881E-1,-1.258589700E-2
5.665203875E0,-7.631178200E-2,-3.186526299E-1,2.307008393E-2
5.675213875E0,-1.415226888E-2,-2.455139607E-1,6.935209781E-2
5.685222875E0,3.849051148E-2,-1.655507833E-1,1.130838394E-1
5.695232875E0,8.571661264E-2,-1.040165871E-1,1.522096694E-1
5.705242875E0,1.262845546E-1,-8.081188053E-2,2.005815357E-1
5.715252875E0,1.578875035E-1,-7.081943750E-2,2.436086237E-1
5.725261875E0,1.618473530E-1,-4.374733567E-2,2.698245049E-1
5.735271875E0,1.545348465E-1,-3.188990057E-3,2.760941386E-1
5.745281875E0,1.523010731E-1,3.190210834E-2,2.490319312E-1
5.755291875E0,1.365990788E-1,6.278572977E-2,2.137021720E-1
5.765300875E0,1.083010361E-1,8.718590438E-2,1.796267182E-1
5.775310875E0,5.659709498E-2,1.042900532E-1,1.463518441E-1
5.785320875E0,-2.259040624E-2,1.290411502E-1,1.127890348E-1
5.795330875E0,-1.220623925E-1,1.524301022E-1,6.029120460E-2
5.805339875E0,-2.024536431E-1,1.812157333E-1,-1.289160084E-2
5.815349875E0,-2.416039854E-1,2.027982473E-1,-1.025655642E-1
5.825359875E0,-2.692697644E-1,2.186627090E-1,-1.943959892E-1
5.835369875E0,-2.696873546E-1,2.364177406E-1,-2.851501107E-1
5.845348875E0,-2.421434373E-1,2.520965338E-1,-3.752287328E-1
5.855394625E0,-1.995589584E-1,2.608332932E-1,-4.569760561E-1
5.865404625E0,-1.600988358E-1,2.403978407E-1,-5.054007769E-1
5.875413625E0,-1.346094608E-1,1.492660642E-1,-5.059379339E-1
5.885423625E0,-1.055349112E-1,-2.044961601E-2,-4.464885592E-1
5.895433625E0,-9.183134884E-2,-2.660686970E-1,-3.395117521E-1
5.905443625E0,-5.188126862E-2,-4.687169790E-1,-2.275072783E-1
5.915452625E0,6.108469516E-2,-5.596239567E-1,-1.158547774E-1
5.925462625E0,1.811483353E-1,-5.598123670E-1,-1.767277718E-5
5.935472625E0,2.340528220E-1,-4.970520139E-1,1.043361574E-1
5.945482625E0,2.266436517E-1,-3.607710302E-1,1.971453428E-1
5.955491625E0,2.241996676E-1,-1.872660816E-1,2.584116161E-1
5.965501625E0,1.859814376E-1,2.374469116E-2,2.821414173E-1
5.975511625E0,6.099104509E-2,6.584100425E-2,2.444760799E-1
5.985521625E0,-1.011418402E-1,1.811017692E-1,1.646385491E-1
5.995531625E0,-2.078275532E-1,3.325528204E-1,5.660263449E-2
6.005540625E0,-1.975057721E-1,4.633277655E-1,-1.391031966E-2
6.015550625E0,-1.252960116E-1,4.871017933E-1,-2.250087820E-2
6.025560625E0,-7.549285889E-2,4.650053382E-1,-7.319840603E-3
6.035570625E0,4.690513015E-5,4.482586384E-1,1.296225935E-2
6.045579625E0,1.539702415E-1,4.297822118E-1,3.495774418E-2
6.055589625E0,3.708170652E-1,4.096798897E-1,6.811489165E-2
6.065568625E0,6.041757464E-1,4.392075539E-1,1.466151774E-1
6.075578625E0,8.003675938E-1,4.538921714E-1,2.831868529E-1
6.085588625E0,8.910425305E-1,4.341992140E-1,3.987474144E-1
6.095598625E0,8.623517752E-1,3.776445985E-1,3.711930215E-1
6.105607625E0,7.178147435E-1,3.760851622E-1,2.812967002E-1
6.115617625E0,5.213594437E-1,3.928878307E-1,2.095644623E-1
6.125627625E0,3.384671211E-1,3.576103449E-1,1.657965332E-1
6.135637625E0,2.166701257E-1,2.636164725E-1,1.539324075E-1
6.145646625E0,1.783440262E-1,1.445117891E-1,1.644560546E-1
6.155656625E0,2.343537658E-1,6.585852802E-2,1.879208982E-1
6.165666625E0,3.416402638E-1,8.003132045E-2,1.993604749E-1
6.175676625E0,4.514290988E-1,1.882382184E-1,2.017916739E-1
6.185686625E0,5.466808677E-1,3.340462446E-1,1.989354789E-1
6.195695625E0,6.452018619E-1,4.722318053E-1,1.982369423E-1
6.205705625E0,7.320255637E-1,5.762422085E-1,1.718441546E-1
6.215715625E0,7.686994672E-1,6.527827382E-1,1.241528094E-1
6.225725625E0,7.420153022E-1,7.043353319E-1,8.864016831E-2
6.235734625E0,6.654315591E-1,7.243588567E-1,5.383718014E-2
6.245744625E0,5.795469284E-1,7.154260278E-1,2.138007618E-2
6.255754625E0,5.158295035E-1,6.846044660E-1,2.671634778E-3
6.265764625E0,4.879089594E-1,6.651428342E-1,-3.897534683E-3
6.275773625E0,4.826750755E-1,6.438250542E-1,2.415223047E-3
6.285783625E0,4.905673563E-1,6.005634665E-1,2.415179834E-2
6.295762625E0,5.100774169E-1,5.730740428E-1,5.538215488E-2
6.305772625E0,5.297114849E-1,5.706094503E-1,9.077672660E-2
6.315782625E0,5.286254287E-1,5.964834094E-1,1.502469778E-1
6.325792625E0,5.015855432E-1,5.688567758E-1,1.430664808E-1
6.335802625E0,4.908727109E-1,5.883743167E-1,1.555268914E-1
6.345811625E0,4.880682230E-1,5.403995514E-1,1.853450090E-1
6.355821625E0,4.761316478E-1,4.456877112E-1,2.088537961E-1
6.365831625E0,4.610804021E-1,2.881194949E-1,2.138786316E-1
6.375841625E0,4.451773465E-1,2.771499157E-1,2.885946929E-1
6.385850625E0,4.069091082E-1,2.476334721E-1,3.617506325E-1
6.395860625E0,3.489896059E-1,2.233222574E-1,4.402566254E-1
6.405870625E0,2.906980813E-1,2.447772324E-1,5.284448266E-1
6.415880625E0,2.365930378E-1,2.483823597E-1,5.543028116E-1
6.425889625E0,2.100342214E-1,2.896011472E-1,5.208662748E-1
6.435899625E0,1.946978867E-1,3.283197284E-1,4.801982045E-1
6.445909625E0,1.702667475E-1,3.502487242E-1,4.462183416E-1
6.455919625E0,1.281874776E-1,3.538450599E-1,4.379577339E-1
6.465928625E0,7.127172500E-2,2.939501107E-1,4.010184109E-1
6.475938625E0,3.762215376E-2,3.637430370E-1,4.397903085E-1
6.485948625E0,4.344826564E-2,3.428665996E-1,4.118417799E-1
6.495958625E0,7.959987968E-2,3.049109578E-1,3.897266388E-1
6.505968625E0,1.261400282E-1,2.591021061E-1,3.750488758E-1
6.515947625E0,1.757675111E-1,2.097486854E-1,3.645373881E-1
6.525957625E0,2.230417430E-1,1.727619469E-1,3.458890617E-1
6.535966625E0,2.409280539E-1,1.649231911E-1,3.236157000E-1
6.545976625E0,2.353731394E-1,1.373312175E-1,3.004969954E-1
6.555986625E0,2.168220878E-1,1.281441152E-1,3.087746203E-1
6.565996625E0,1.813183427E-1,1.533941180E-1,3.735572994E-1
6.576005625E0,2.033892870E-1,1.827309728E-1,3.528131247E-1
6.586015625E0,2.557071745E-1,1.915216148E-1,3.352944851E-1
6.596025625E0,2.480995953E-1,1.809169054E-1,3.429231048E-1
6.606035625E0,1.716941148E-1,1.764342338E-1,3.351435363E-1
6.616044625E0,8.685539663E-2,1.913769692E-1,2.791332603E-1
6.626054625E0,6.509558856E-2,2.369377464E-1,1.992014796E-1
6.636064625E0,8.030863106E-2,2.477871925E-1,1.088728979E-1
6.646074625E0,6.553677469E-2,1.949973553E-1,-4.122965038E-4
6.656083625E0,-6.629033946E-3,9.659302235E-2,-9.870503843E-2
6.666093625E0,-8.593140543E-2,3.547284007E-2,-2.370904684E-1
6.676103625E0,-1.338624358E-1,-6.618933380E-2,-3.819110394E-1
6.686113625E0,-1.631530374E-1,-2.481981814E-1,-5.180757642E-1
6.696123625E0,-1.776707172E-1,-3.413185477E-1,-6.435724497E-1
6.706132625E0,-2.136557996E-1,-5.004784465E-1,-7.340677381E-1
6.716142625E0,-3.180162907E-1,-5.601065755E-1,-8.665546775E-1
6.726152625E0,-4.159969091E-1,-4.724498987E-1,-9.256032705E-1
6.736162625E0,-5.264714956E-1,-4.631088376E-1,-9.826692343E-1
6.746141625E0,-6.411975026E-1,-5.612807870E-1,-1.001695991E0
6.756151625E0,-7.755742669E-1,-5.926352143E-1,-9.351356030E-1
6.766160625E0,-9.209836721E-1,-5.444260240E-1,-7.972961068E-1
6.776170625E0,-1.041836023E0,-3.763400912E-1,-6.150120497E-1
6.786180625E0,-1.105719686E0,-1.342645884E-1,-4.772914648E-1
6.796190625E0,-1.107025981E0,3.511936963E-2,-4.148954749E-1
6.806199625E0,-1.095793128E0,1.549168229E-1,-3.852355182E-1
6.816209625E0,-1.087244391E0,2.303103805E-1,-3.670501411E-1
6.826219625E0,-1.063488722E0,1.861485988E-1,-3.498896062E-1
6.836229625E0,-1.023686409E0,7.379196584E-2,-3.551288545E-1
6.846239625E0,-9.423421025E-1,-7.947324216E-2,-3.693550229E-1
6.856253958E0,-8.238356709E-1,-2.529371679E-1,-3.758472800E-1
6.866263958E0,-7.190685868E-1,-4.344163537E-1,-3.760538995E-1
6.876273958E0,-6.617072821E-1,-5.971032977E-1,-3.716013432E-1
6.886283958E0,-6.355536580E-1,-6.870004535E-1,-3.413713276E-1
6.896292958E0,-6.517451406E-1,-6.729573607E-1,-3.044775128E-1
6.906302958E0,-7.111192346E-1,-5.757272243E-1,-2.692691684E-1
6.916312958E0,-7.927398086E-1,-4.502702057E-1,-2.229605317E-1
6.926322958E0,-8.688719273E-1,-3.061835766E-1,-2.022139132E-1
6.936331958E0,-9.184328318E-1,-2.095283866E-1,-1.998980343E-1
6.946341958E0,-9.190126061E-1,-1.713729501E-1,-2.101009190E-1
6.956351958E0,-8.844906092E-1,-1.493909657E-1,-2.257392555E-1
6.966330958E0,-8.287801147E-1,-1.241917163E-1,-2.257959992E-1
6.976340958E0,-7.343425155E-1,-1.240068898E-1,-2.630174160E-1
6.986350958E0,-5.896712542E-1,-1.413388848E-1,-2.318341434E-1
6.996359958E0,-4.397025108E-1,-1.798862815E-1,-1.708482802E-1
7.006369958E0,-2.962029576E-1,-1.971274763E-1,-7.634043694E-2
7.016379958E0,-1.519797295E-1,-1.673799604E-1,-4.123877734E-4
7.026389958E0,-1.978706755E-2,-8.322820812E-2,2.772351727E-2
7.036399958E0,8.291321248E-2,5.134265497E-2,3.330150992E-2
7.046408958E0,1.343454123E-1,1.883711815E-1,4.722375795E-2
7.056418958E0,1.224519983E-1,2.974108458E-1,6.677109003E-2
7.066428958E0,8.930035681E-2,3.625750542E-1,9.553883225E-2
7.076438958E0,8.673280478E-2,3.651388884E-1,1.373882741E-1
7.086447958E0,1.338269860E-1,2.755280733E-1,1.858135462E-1
7.096457958E0,2.143053263E-1,1.393571943E-1,2.283527553E-1
7.106467958E0,3.005431890E-1,-2.698570490E-3,2.509891987E-1
7.116477958E0,3.236868382E-1,-1.410348713E-1,2.570052743E-1
7.126486958E0,2.666596174E-1,-2.548847198E-1,2.441018522E-1
7.136496958E0,1.611347646E-1,-2.988593876E-1,2.282435149E-1
7.146506958E0,1.763832569E-2,-2.778731883E-1,1.881796420E-1
7.156516958E0,-1.451995969E-1,-2.117692679E-1,9.759113938E-2
7.166525958E0,-2.987720966E-1,-1.144448519E-1,-4.628983513E-2
7.176535958E0,-4.119378030E-1,-3.922280297E-2,-1.979563236E-1
7.186545958E0,-4.470681846E-1,-1.223468408E-2,-3.254644275E-1
7.196524958E0,-4.133808017E-1,-4.577000812E-2,-4.314805865E-1
7.206534958E0,-3.661212325E-1,-1.231544316E-1,-5.165454149E-1
7.216544958E0,-3.205454946E-1,-2.159703821E-1,-5.707138181E-1
7.226554958E0,-2.834991217E-1,-3.561940491E-1,-5.915190578E-1
7.236563958E0,-2.779064775E-1,-4.339202642E-1,-5.353694558E-1
7.246573958E0,-1.597299874E-1,-4.601032138E-1,-4.380770028E-1
7.256583958E0,9.011261165E-2,-5.152921677E-1,-3.065346777E-1
7.266593958E0,3.056808412E-1,-5.718573332E-1,-1.457500309E-1
7.276602958E0,3.700302839E-1,-5.158450007E-1,3.527870402E-3
7.286612958E0,3.891880214E-1,-5.018871427E-1,1.983087808E-1
7.296622958E0,3.594607413E-1,-3.761982024E-1,3.376903832E-1
7.306632958E0,2.767151594E-1,-2.064085901E-1,4.463619292E-1
7.316641958E0,1.116215438E-1,-5.144591257E-2,3.979054689E-1
7.326651958E0,-1.401315928E-1,1.809147000E-1,3.734933734E-1
7.336661958E0,-3.934338987E-1,4.253230989E-1,3.380565643E-1
7.346671958E0,-4.507039189E-1,5.278752446E-1,2.526040971E-1
7.356681958E0,-3.226162493E-1,5.710746646E-1,1.698035002E-1
7.366690958E0,-6.909037381E-2,6.268443465E-1,1.084755063E-1
7.376700958E0,2.602944374E-1,6.717809439E-1,5.695345253E-2
7.386710958E0,6.276091933E-1,6.986451149E-1,2.519219555E-2
7.396720958E0,9.458036423E-1,6.718286872E-1,1.032675579E-1
7.406729958E0,1.123636603E0,5.914848447E-1,2.919757962E-1
7.416709958E0,1.176007867E0,4.744384289E-1,4.694784284E-1
7.426718958E0,1.121174693E0,3.904070854E-1,5.051199198E-1
7.436728958E0,9.205862880E-1,4.149659574E-1,4.338460565E-1
7.446738958E0,6.200340986E-1,4.561927021E-1,3.912718594E-1
7.456748958E0,3.444429934E-1,4.285648167E-1,3.676791787E-1
7.466757958E0,1.910295486E-1,3.426591158E-1,3.612348437E-1
7.476767958E0,1.791087091E-1,2.316178232E-1,3.579111993E-1
7.486777958E0,2.902691364E-1,1.515079588E-1,3.500524461E-1
7.496787958E0,4.766864181E-1,1.341364235E-1,3.340433836E-1
7.506796958E0,6.743541956E-1,1.978015602E-1,3.221549988E-1
7.516806958E0,8.323312998E-1,3.220122159E-1,3.102189898E-1
7.526816958E0,9.291388392E-1,4.770075977E-1,2.761117816E-1
7.536826958E0,9.684737325E-1,5.993220806E-1,2.285930216E-1
7.546836958E0,9.559795260E-1,6.554899216E-1,1.891526133E-1
7.556845958E0,8.944594264E-1,6.443134546E-1,1.603172421E-1
7.566855958E0,8.021740317E-1,5.676414967E-1,1.347412616E-1
7.576865958E0,7.030820847E-1,4.504115283E-1,9.790175408E-2
7.586875958E0,6.123555899E-1,3.621650934E-1,8.423197269E-2
7.596884958E0,5.352048874E-1,3.203944564E-1,8.887679130E-2
7.606894958E0,4.747123122E-1,2.889154553E-1,1.222751513E-1
