"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075884500E0,1.187031555E-1,9.824519806E0,8.140072632E-1
4.085894500E0,1.161584473E-1,9.822873230E0,8.273295593E-1
4.095903500E0,1.354682922E-1,9.816286926E0,8.530760193E-1
4.105913500E0,1.709445190E-1,9.812095642E0,8.619076538E-1
4.115923500E0,2.050735474E-1,9.832902374E0,8.711883545E-1
4.125933500E0,2.227368164E-1,9.837093658E0,8.563691711E-1
4.135942500E0,2.360591125E-1,9.808054047E0,8.343649292E-1
4.145952500E0,2.261796570E-1,9.780810699E0,8.352630615E-1
4.155962500E0,2.149530029E-1,9.763746185E0,8.572673035E-1
4.165941500E0,2.053729248E-1,9.747430115E0,8.710386658E-1
4.175951500E0,1.905537415E-1,9.733509064E0,8.589138794E-1
4.185961500E0,1.871109009E-1,9.740544434E0,8.601113892E-1
4.195970500E0,1.597178650E-1,9.753567352E0,8.705895996E-1
4.205980500E0,1.477427673E-1,9.764344940E0,8.837622070E-1
4.215990500E0,1.414558411E-1,9.780661011E0,8.904981995E-1
4.226000500E0,1.465452576E-1,9.803114319E0,9.030720520E-1
4.236010500E0,1.407073975E-1,9.806557159E0,8.815168762E-1
4.246019500E0,1.362167358E-1,9.791438599E0,8.559201050E-1
4.256029500E0,1.228944397E-1,9.746681671E0,8.327183533E-1
4.266039500E0,9.026229858E-2,9.718390503E0,8.599617004E-1
4.276049500E0,7.604187012E-2,9.707014160E0,8.797206116E-1
4.286058500E0,6.167175293E-2,9.702822876E0,8.726852417E-1
4.296068500E0,4.296066284E-2,9.713899841E0,8.842112732E-1
4.306078500E0,4.146377563E-2,9.749076691E0,8.681945801E-1
4.316088500E0,5.358856201E-2,9.770631866E0,8.678952026E-1
4.326097500E0,7.020401001E-2,9.758806458E0,8.955876160E-1
4.336107500E0,7.035369873E-2,9.724827118E0,8.665480042E-1
4.346117500E0,5.014572144E-2,9.719438324E0,8.354127502E-1
4.356127500E0,4.939727783E-3,9.715546417E0,7.926017761E-1
4.366136500E0,2.649490356E-2,9.720336456E0,7.833210754E-1
4.376146500E0,7.993377686E-2,9.730814667E0,7.960446167E-1
4.386126500E0,1.413061523E-1,9.726174316E0,7.957452393E-1
4.396135500E0,1.776805115E-1,9.728120270E0,7.613168335E-1
4.406145500E0,2.061213684E-1,9.772128754E0,7.128176880E-1
4.416155500E0,2.049238586E-1,9.798024902E0,6.845265198E-1
4.426165500E0,2.055226135E-1,9.793983307E0,7.339237976E-1
4.436174500E0,2.448907471E-1,9.780511322E0,7.984396362E-1
4.446184500E0,2.695893860E-1,9.770482178E0,8.072712708E-1
4.456194500E0,2.603086853E-1,9.762249298E0,7.677534485E-1
4.466204500E0,2.564167786E-1,9.774673462E0,7.158114624E-1
4.476213500E0,2.288740540E-1,9.748927002E0,6.562353516E-1
4.486223500E0,1.962419128E-1,9.707313538E0,5.536985779E-1
4.496233500E0,1.414558411E-1,9.664053497E0,5.007087708E-1
4.506243500E0,1.261875916E-1,9.683812408E0,4.992118835E-1
4.516252500E0,1.673519897E-1,9.702972565E0,4.914280701E-1
4.526262500E0,2.321672058E-1,9.698930969E0,4.480183411E-1
4.536272500E0,2.192939758E-1,9.714797974E0,3.568579102E-1
4.546282500E0,1.895059204E-1,9.766290894E0,3.089575195E-1
4.556292500E0,1.413061523E-1,9.848919067E0,2.658471680E-1
4.566301500E0,1.417552185E-1,9.886640625E0,2.885998535E-1
4.576311500E0,1.648072815E-1,9.895023193E0,2.565664673E-1
4.586321500E0,1.797761536E-1,9.869276733E0,2.359094238E-1
4.596331500E0,1.468446350E-1,9.857151947E0,2.728825378E-1
4.606340500E0,1.540296936E-1,9.893376617E0,3.650907898E-1
4.616320500E0,1.920506287E-1,9.920470276E0,4.161346436E-1
4.626329500E0,1.999841309E-1,9.846224670E0,3.486250305E-1
4.636339500E0,1.202000427E-1,9.725874939E0,2.954855347E-1
4.646349500E0,2.559677124E-2,9.702224121E0,2.884501648E-1
4.656359500E0,-6.152206421E-2,9.742640076E0,3.336561584E-1
4.666368500E0,-1.582209778E-1,9.815089417E0,3.884422302E-1
4.676378500E0,-2.580633545E-1,9.884694672E0,3.670367432E-1
4.686388500E0,-3.281176758E-1,9.923613739E0,3.119512939E-1
4.696398500E0,-3.637435913E-1,1.003198837E1,2.457888794E-1
4.706407500E0,-4.122427368E-1,1.009859985E1,1.730401611E-1
4.716417500E0,-5.252577209E-1,1.002255798E1,1.116677856E-1
4.726427500E0,-6.668632507E-1,9.864636383E0,6.706054688E-2
4.736437500E0,-8.095166016E-1,9.752968597E0,1.404080200E-1
4.746447500E0,-9.195378113E-1,9.788594513E0,2.086660767E-1
4.756456500E0,-9.894424438E-1,9.864486694E0,2.893482971E-1
4.766466500E0,-1.053509216E0,9.918075256E0,4.167333984E-1
4.776476500E0,-1.109941864E0,9.939031677E0,5.105882263E-1
4.786486500E0,-1.109043732E0,9.950258331E0,5.505551147E-1
4.796495500E0,-1.077609100E0,9.934690704E0,5.140310669E-1
4.806505500E0,-1.051263885E0,9.827663269E0,4.641847229E-1
4.816515500E0,-1.138682098E0,9.769733734E0,4.682263184E-1
4.826525500E0,-1.277593231E0,9.773326263E0,4.399351501E-1
4.836534500E0,-1.389261017E0,9.759105835E0,3.911366272E-1
4.846514500E0,-1.464404755E0,9.690099335E0,3.543132019E-1
4.856517875E0,-1.461860046E0,9.562863922E0,2.977308655E-1
4.866527875E0,-1.382824402E0,9.450747070E0,2.412982178E-1
4.876537875E0,-1.315015411E0,9.418414307E0,2.504292297E-1
4.886547875E0,-1.288221130E0,9.484427032E0,3.146456909E-1
4.896557875E0,-1.258433075E0,9.638756104E0,3.119512939E-1
4.906566875E0,-1.154399414E0,9.702523499E0,2.597099304E-1
4.916576875E0,-1.041683807E0,9.736951904E0,2.206411743E-1
4.926586875E0,-9.107061768E-1,9.883347473E0,1.612147522E-1
4.936596875E0,-7.271878052E-1,9.953102417E0,6.511459351E-2
4.946605875E0,-5.989045715E-1,9.898016968E0,-3.652404785E-2
4.956615875E0,-5.385800171E-1,9.757309570E0,-9.550140381E-2
4.966625875E0,-5.369334412E-1,9.605824585E0,-4.954696655E-2
4.976635875E0,-5.676196289E-1,9.547895050E0,1.437011719E-2
4.986644875E0,-6.336323547E-1,9.618997192E0,7.229965210E-2
4.996654875E0,-7.158114624E-1,9.734257507E0,1.676513672E-1
5.006664875E0,-7.755372620E-1,9.766440582E0,2.055226135E-1
5.016674875E0,-9.481283569E-1,9.607770538E0,1.911524963E-1
5.026683875E0,-1.201401672E0,9.441616058E0,3.182382202E-1
5.036693875E0,-1.373992767E0,9.498497772E0,5.173242188E-1
5.046703875E0,-1.459315338E0,9.716893616E0,5.840853882E-1
5.056713875E0,-1.448837128E0,9.886640625E0,5.610333252E-1
5.066692875E0,-1.362616425E0,9.922266541E0,4.810995483E-1
5.076702875E0,-1.268162842E0,9.758207703E0,4.213737488E-1
5.086712875E0,-1.247505798E0,9.600884857E0,4.429289246E-1
5.096721875E0,-1.286724243E0,9.583520966E0,5.069956970E-1
5.106731875E0,-1.412313080E0,9.675429840E0,5.176235962E-1
5.116741875E0,-1.654060364E0,9.663604431E0,4.808001709E-1
5.126751875E0,-1.933978271E0,9.528136139E0,5.487588501E-1
5.136760875E0,-2.082469482E0,9.454189911E0,6.809339905E-1
5.146770875E0,-2.066452789E0,9.553134155E0,8.020321655E-1
5.156780875E0,-1.914668427E0,9.821526031E0,8.301736450E-1
5.166790875E0,-1.737436981E0,1.019799316E1,8.216413879E-1
5.176799875E0,-1.507964172E0,1.061278061E1,8.526269531E-1
5.186809875E0,-1.210382996E0,1.089000412E1,7.167095947E-1
5.196819875E0,-1.054407349E0,1.090602081E1,4.947212219E-1
5.206829875E0,-1.249601440E0,1.090078171E1,3.896397400E-1
5.216839875E0,-1.636696472E0,1.103385498E1,3.622467041E-1
5.226848875E0,-2.049687653E0,1.116004257E1,3.736230469E-1
5.236858875E0,-2.333048401E0,1.118908218E1,3.186872864E-1
5.246868875E0,-2.444865875E0,1.109447891E1,3.405418396E-1
5.256878875E0,-2.379302216E0,1.101649109E1,4.288581848E-1
5.266887875E0,-2.196831665E0,1.106094864E1,4.305047607E-1
5.276897875E0,-1.912722473E0,1.110795090E1,4.623884583E-1
5.286907875E0,-1.413061523E0,1.113010483E1,4.583468628E-1
5.296886875E0,-8.478369141E-1,1.126662094E1,2.823129272E-1
5.306896875E0,-4.468208313E-1,1.127739853E1,-4.790039062E-3
5.316906875E0,-2.694396973E-3,1.119417160E1,-3.501219177E-1
5.326915875E0,3.435356140E-1,1.094299393E1,-5.465135193E-1
5.336925875E0,8.610095215E-1,1.072504715E1,-4.960684204E-1
5.346935875E0,1.209933929E0,1.000055374E1,-9.954299927E-2
5.356945875E0,1.582359467E0,9.655371552E0,2.496807861E-1
5.366954875E0,1.791175232E0,9.620494080E0,4.592449951E-1
5.376964875E0,1.927391968E0,9.565109253E0,6.574328613E-1
5.386974875E0,1.928739166E0,9.295220490E0,6.524931335E-1
5.396984875E0,1.800605621E0,9.438622284E0,3.906875610E-1
5.406994875E0,1.504820709E0,9.674980774E0,1.884580994E-1
5.417003875E0,1.104403381E0,9.818831635E0,2.215393066E-1
5.427013875E0,5.896238708E-1,9.964628448E0,3.956272888E-1
5.437023875E0,7.050338745E-2,1.022778122E1,5.751040649E-1
5.447033875E0,-3.606001282E-1,1.056757462E1,7.747888184E-1
5.457042875E0,-5.743556213E-1,1.088671097E1,1.006357269E0
5.467052875E0,-6.822811890E-1,1.111199249E1,1.052311707E0
5.477062875E0,-6.511459351E-1,1.109881989E1,9.551637268E-1
5.487072875E0,-6.156697083E-1,1.076591217E1,9.961784363E-1
5.497081875E0,-5.866300964E-1,1.027538223E1,1.234183502E0
5.507091875E0,-4.912783813E-1,9.776918793E0,1.503623199E0
5.517101875E0,-4.010160828E-1,9.354646912E0,1.601220245E0
5.527080875E0,-2.728825378E-1,9.053024139E0,1.599873047E0
5.537090875E0,-1.553768921E-1,8.996441803E0,1.572629700E0
5.547100875E0,-1.246907043E-1,8.905281372E0,1.532812500E0
5.557109875E0,-1.516346741E-1,8.863518219E0,1.513652344E0
5.567119875E0,-1.757345581E-1,8.939859467E0,1.525178375E0
5.577129875E0,-1.167572021E-1,9.082512817E0,1.558109894E0
5.587139875E0,4.340972900E-2,9.296717377E0,1.602118378E0
5.597149875E0,-3.308120728E-2,9.081914063E0,1.611997833E0
5.607158875E0,-9.086105347E-2,8.705746307E0,1.643881531E0
5.617168875E0,-8.726852417E-2,8.303832092E0,1.721270599E0
5.627178875E0,-1.109193420E-1,7.993527374E0,1.843715973E0
5.637188875E0,-1.737886047E-1,7.711813202E0,1.904339905E0
5.647197875E0,-2.028282166E-1,7.526199188E0,1.898951111E0
5.657207875E0,-1.020877075E-1,7.622748413E0,1.892963562E0
5.667217875E0,-1.085243225E-1,7.674540710E0,1.850451965E0
5.677227875E0,-1.350192261E-1,7.652985535E0,1.840273132E0
5.687236875E0,-1.660047913E-1,7.760761414E0,1.930984497E0
5.697246875E0,-2.848576355E-1,7.925419006E0,2.049088898E0
5.707256875E0,-4.080514526E-1,8.085286560E0,2.171833649E0
5.717266875E0,-5.050497437E-1,8.296197968E0,2.308050385E0
5.727276875E0,-6.126759338E-1,8.527167664E0,2.478994904E0
5.737285875E0,-7.159611511E-1,8.676257629E0,2.591111755E0
5.747265875E0,-7.964936829E-1,8.712332611E0,2.585872650E0
5.757274875E0,-8.951385498E-1,8.768016815E0,2.561473389E0
5.767284875E0,-9.569599915E-1,8.861272888E0,2.602637787E0
5.777294875E0,-9.939331055E-1,9.016350403E0,2.774929504E0
5.787304875E0,-1.011895752E0,9.321116638E0,3.093467102E0
5.797313875E0,-9.967771912E-1,9.764344940E0,3.483106842E0
5.807323875E0,-9.369017029E-1,1.018407211E1,3.802692261E0
5.817333875E0,-9.416917419E-1,1.029738647E1,3.852388916E0
5.827343875E0,-1.048419800E0,9.990524597E0,3.799249420E0
5.837352875E0,-1.251547394E0,9.502539368E0,3.749403076E0
5.847362875E0,-1.540446625E0,9.125623169E0,3.764371948E0
5.857408625E0,-1.865869904E0,8.928483124E0,3.896846466E0
5.867418625E0,-2.170935516E0,8.752149811E0,4.131857758E0
5.877427625E0,-2.375260620E0,8.554261322E0,4.469405823E0
5.887437625E0,-2.401007080E0,8.402926025E0,4.736749878E0
5.897447625E0,-2.259850616E0,8.564889221E0,4.723876648E0
5.907457625E0,-1.905836792E0,9.295070801E0,4.513713684E0
5.917467625E0,-1.555415497E0,1.038106247E1,3.830983429E0
5.927476625E0,-1.460063782E0,1.132425110E1,3.202590179E0
5.937486625E0,-1.305734711E0,1.198812057E1,3.117716675E0
5.947496625E0,-5.836363220E-1,1.262594421E1,3.156186676E0
5.957506625E0,2.408491516E-1,1.343082047E1,2.858455811E0
5.967515625E0,8.226892090E-1,1.425335999E1,2.469265137E0
5.977495625E0,9.978250122E-1,1.390742935E1,2.537074127E0
5.987504625E0,6.872209167E-1,1.261187347E1,2.777623901E0
5.997514625E0,1.901046753E-1,1.143561951E1,2.876418457E0
6.007524625E0,1.131646729E-1,1.038360718E1,2.859054565E0
6.017534625E0,6.087840271E-1,9.181307373E0,2.558180237E0
6.027543625E0,1.046773224E0,7.795788574E0,2.133213959E0
6.037553625E0,1.193019104E0,7.007976837E0,1.534908142E0
6.047563625E0,1.252595215E0,6.627617798E0,1.022074585E0
6.057573625E0,1.241069183E0,6.489754486E0,8.024812317E-1
6.067583625E0,1.112336884E0,6.991660767E0,6.007008362E-1
6.077592625E0,8.816665649E-1,8.098758545E0,3.393443298E-1
6.087602625E0,5.233117676E-1,9.580527191E0,9.999206543E-2
6.097612625E0,-1.886077881E-1,1.075483521E1,-9.011260986E-2
6.107622625E0,-8.491841125E-1,1.132574799E1,-8.846603394E-2
6.117631625E0,-1.143322449E0,1.125973526E1,7.589218140E-2
6.127641625E0,-1.165326691E0,1.063388672E1,3.010240173E-1
6.137651625E0,-1.007554779E0,1.024679169E1,4.728666687E-1
6.147661625E0,-6.819818115E-1,1.003513184E1,6.093827820E-1
6.157670625E0,-3.243754578E-1,9.727820892E0,6.939569092E-1
6.167680625E0,-5.044509888E-2,9.274413757E0,6.643185425E-1
6.177690625E0,1.431024170E-1,8.900940399E0,5.429209900E-1
6.187700625E0,3.010240173E-1,8.742869110E0,5.210664368E-1
6.197679625E0,3.778143311E-1,8.806187439E0,4.893324280E-1
6.207689625E0,2.598596191E-1,9.006620636E0,3.782633972E-1
6.217698625E0,-1.287322998E-2,9.316625977E0,3.001258850E-1
6.227708625E0,-3.481759644E-1,9.679022369E0,2.529739380E-1
6.237718625E0,-6.632707214E-1,1.002330643E1,2.549198914E-1
6.247728625E0,-8.554710388E-1,1.026430527E1,2.935395813E-1
6.257738625E0,-9.331594849E-1,1.026176056E1,2.633024597E-1
6.267747625E0,-8.909472656E-1,1.002121078E1,1.806742859E-1
6.277757625E0,-7.490423584E-1,9.680070190E0,1.339714050E-1
6.287767625E0,-7.568261719E-1,9.301507416E0,1.651066589E-1
6.297777625E0,-7.831713867E-1,8.949140167E0,2.109114075E-1
6.307786625E0,-7.824229431E-1,8.710087280E0,3.495231628E-1
6.317796625E0,-9.307644653E-1,8.786877594E0,5.700146484E-1
6.327806625E0,-1.061293030E0,8.963959351E0,8.306227112E-1
6.337816625E0,-1.102906494E0,9.256900177E0,1.010847931E0
6.347825625E0,-1.501228180E0,9.510173492E0,1.005010071E0
6.357835625E0,-1.681154022E0,9.342372437E0,9.990225220E-1
6.367845625E0,-1.674867096E0,9.208999786E0,9.629475403E-1
6.377855625E0,-1.623224487E0,9.178163910E0,8.649014282E-1
6.387864625E0,-1.751058655E0,9.402397614E0,6.245013428E-1
6.397874625E0,-1.353485413E0,9.371112671E0,6.500981140E-1
6.407884625E0,-1.062490540E0,9.499246216E0,5.635780334E-1
6.417894625E0,-9.752220154E-1,9.595346375E0,5.779481506E-1
6.427873625E0,-7.738906860E-1,9.686057739E0,6.147715759E-1
6.437883625E0,-7.598199463E-1,9.699679413E0,5.902226257E-1
6.447893625E0,-9.777667236E-1,9.618099060E0,6.098318481E-1
6.457902625E0,-1.377585297E0,9.477990417E0,6.227050781E-1
6.467912625E0,-1.667831726E0,9.242380371E0,8.397537231E-1
6.477922625E0,-2.082469482E0,9.686057739E0,8.891510010E-1
6.487932625E0,-2.128573608E0,9.740394745E0,9.836045837E-1
6.497941625E0,-1.625769196E0,9.540260925E0,1.070573730E0
6.507951625E0,-1.559906158E0,9.479038239E0,9.876461792E-1
6.517961625E0,-1.523531799E0,9.410331116E0,7.881111145E-1
6.527971625E0,-1.578617249E0,9.498647461E0,5.339396667E-1
6.537980625E0,-1.758243713E0,9.582922211E0,4.481680298E-1
6.547990625E0,-1.816622314E0,9.549841003E0,5.580395508E-1
6.558000625E0,-1.768572235E0,9.532477112E0,7.436535645E-1
6.568010625E0,-1.816322937E0,9.544152832E0,8.472381592E-1
6.578020625E0,-1.563798065E0,9.654623108E0,9.321116638E-1
6.588029625E0,-1.191971283E0,1.002510269E1,9.566606140E-1
6.598039625E0,-1.163530426E0,1.043510010E1,1.009351044E0
6.608049625E0,-1.106049957E0,1.093760513E1,9.626481628E-1
6.618059625E0,-9.553134155E-1,1.123069565E1,8.632548523E-1
6.628068625E0,-8.804690552E-1,1.112022537E1,8.563691711E-1
6.638078625E0,-8.738827515E-1,1.077055252E1,9.984237671E-1
6.648057625E0,-7.762857056E-1,1.067460205E1,1.103056183E0
6.658067625E0,-8.660989380E-1,1.091799591E1,8.348139954E-1
6.668077625E0,-1.181044006E0,1.121348145E1,3.867956543E-1
6.678087625E0,-1.677711182E0,1.121333176E1,1.486408997E-1
6.688096625E0,-2.080822906E0,1.103340591E1,1.796264648E-3
6.698106625E0,-2.095791779E0,1.095556778E1,-2.203417969E-1
6.708116625E0,-1.742227020E0,1.104747665E1,-6.330335999E-1
6.718126625E0,-1.246308289E0,1.075513458E1,-7.937992859E-1
6.728135625E0,-4.957690430E-1,1.040142014E1,-8.391549683E-1
6.738145625E0,2.354603577E-1,1.011267059E1,-5.553451538E-1
6.748155625E0,9.868977356E-1,9.813891907E0,8.262817383E-2
6.758165625E0,1.839075623E0,1.014575180E1,5.161267090E-1
6.768175625E0,2.734962616E0,1.099074463E1,5.432203674E-1
6.778184625E0,3.569028168E0,1.177017380E1,2.758763123E-1
6.788194625E0,4.011058960E0,1.210263245E1,-1.869612122E-1
6.798204625E0,3.706143036E0,1.189306824E1,-3.724255371E-1
6.808214625E0,2.785707092E0,1.156644745E1,-1.835183716E-1
6.818223625E0,1.588646393E0,1.121333176E1,6.122268677E-2
6.828233625E0,4.704716492E-1,1.081800385E1,4.213737488E-1
6.838243625E0,-5.204676819E-1,1.058419006E1,8.282276917E-1
6.848253625E0,-1.304836578E0,1.064137115E1,9.452842712E-1
6.858267958E0,-1.599873047E0,1.083072739E1,6.834786987E-1
6.868277958E0,-1.353335724E0,1.081965042E1,3.561094666E-1
6.878256958E0,-7.593708801E-1,1.058254349E1,2.242337036E-1
6.888266958E0,-2.227368164E-1,1.022658371E1,1.686991882E-1
6.898276958E0,1.642085266E-1,9.830357666E0,2.903961182E-1
6.908286958E0,4.719685364E-1,9.453890533E0,6.457571411E-1
6.918296958E0,7.354206848E-1,9.095535736E0,1.142723694E0
6.928305958E0,8.500822449E-1,8.819509735E0,1.649420013E0
6.938315958E0,8.608598328E-1,8.751101990E0,2.017504578E0
6.948325958E0,7.045848083E-1,8.758287048E0,2.160756683E0
6.958335958E0,4.320016479E-1,8.711733856E0,2.039808197E0
6.968344958E0,2.028282166E-1,8.524473267E0,1.844763794E0
6.978354958E0,7.035369873E-2,8.315657501E0,1.689087524E0
6.988364958E0,5.089416504E-2,8.140671387E0,1.595382385E0
6.998374958E0,-1.252894592E-1,7.619904327E0,1.474284210E0
7.008383958E0,-2.996768188E-1,7.154073029E0,1.377734985E0
7.018393958E0,-4.927752686E-1,6.718029785E0,1.418150940E0
7.028403958E0,-6.707551575E-1,6.543043671E0,1.688189392E0
7.038413958E0,-8.262817383E-1,6.541397095E0,2.023342438E0
7.048422958E0,-9.443861389E-1,6.487509155E0,2.307301941E0
7.058432958E0,-9.791139221E-1,6.477779388E0,2.604434052E0
7.068442958E0,-1.016386414E0,6.647975464E0,2.856060791E0
7.078452958E0,-1.070274353E0,7.038812714E0,2.950364685E0
7.088462958E0,-1.156794434E0,7.661218414E0,2.912643127E0
7.098441958E0,-1.265917511E0,8.354726257E0,2.850073242E0
7.108451958E0,-1.405427399E0,8.923693085E0,2.726879425E0
7.118460958E0,-1.543290710E0,9.351054382E0,2.684517517E0
7.128470958E0,-1.642534332E0,9.802515564E0,2.920426941E0
7.138480958E0,-1.767075348E0,1.031924103E1,3.388204193E0
7.148490958E0,-1.902693329E0,1.086620361E1,4.003574524E0
7.158499958E0,-2.056723022E0,1.124925705E1,4.539460144E0
7.168509958E0,-2.241738281E0,1.133233429E1,4.860692139E0
7.178519958E0,-2.397863617E0,1.095002930E1,4.836143188E0
7.188529958E0,-2.340832214E0,1.027897476E1,4.707111511E0
7.198538958E0,-2.266137543E0,9.518855438E0,4.625082092E0
7.208548958E0,-2.238744507E0,8.751551056E0,4.681514740E0
7.218558958E0,-2.179168396E0,8.312663727E0,4.875810699E0
7.228568958E0,-2.208507385E0,8.253536682E0,4.995861053E0
7.238578958E0,-2.003882904E0,8.835077362E0,5.102589111E0
7.248587958E0,-1.604812775E0,9.787097626E0,4.531676331E0
7.258597958E0,-1.439706116E0,1.043420197E1,3.425925751E0
7.268607958E0,-1.105750580E0,1.083387085E1,2.797532501E0
7.278617958E0,-4.058061218E-1,1.148696274E1,2.646795959E0
7.288626958E0,1.948947144E-1,1.268911285E1,2.278262329E0
7.298636958E0,3.697311401E-1,1.431832489E1,1.875000916E0
7.308646958E0,3.460803223E-1,1.542168045E1,2.003134460E0
7.318656958E0,3.261717224E-1,1.455618027E1,2.381098480E0
7.328635958E0,5.043013000E-1,1.198228271E1,2.904110870E0
7.338645958E0,1.345402222E0,1.007554779E1,3.279829559E0
7.348654958E0,1.942510529E0,8.750952301E0,3.228486328E0
7.358664958E0,1.857487335E0,7.546856232E0,2.846780090E0
7.368674958E0,1.813179474E0,6.651418304E0,2.236050110E0
7.378684958E0,1.818268890E0,6.115083618E0,1.227148132E0
7.388693958E0,1.607357483E0,6.038892059E0,1.425036621E-1
7.398703958E0,1.098116455E0,6.760990448E0,-5.501060486E-1
7.408713958E0,4.912783813E-1,8.392148438E0,-7.743397522E-1
7.418723958E0,-7.155120850E-2,1.034349060E1,-7.318281555E-1
7.428733958E0,-7.149133301E-1,1.165566193E1,-7.244934082E-1
7.438742958E0,-1.262624359E0,1.175595337E1,-6.632707214E-1
7.448752958E0,-1.609902191E0,1.111603409E1,-3.493734741E-1
7.458762958E0,-1.683249664E0,1.041833496E1,1.438508606E-1
7.468772958E0,-1.330882416E0,1.005698639E1,5.143304443E-1
7.478781958E0,-8.571176147E-1,9.782307587E0,6.759942627E-1
7.488791958E0,-3.977229309E-1,9.389374695E0,5.071453857E-1
7.498801958E0,-5.388793945E-3,8.872499542E0,2.612068176E-1
7.508811958E0,3.062631226E-1,8.490344238E0,1.535806274E-1
7.518820958E0,5.044509888E-1,8.438851318E0,1.444496155E-1
7.528830958E0,4.439767456E-1,8.547824707E0,2.130070496E-1
7.538840958E0,1.389111328E-1,8.698710938E0,2.484832764E-1
7.548819958E0,-2.981799316E-1,8.959019623E0,3.116519165E-1
7.558829958E0,-7.677534485E-1,9.355395355E0,4.132905579E-1
7.568839958E0,-1.155596924E0,9.752968597E0,4.887336731E-1
7.578848958E0,-1.348695374E0,9.922266541E0,4.412823486E-1
7.588858958E0,-1.367855530E0,9.770332489E0,3.836521912E-1
7.598868958E0,-1.301992493E0,9.440418549E0,3.861968994E-1
7.608878958E0,-1.231788483E0,9.063801727E0,5.261558533E-1
7.618888958E0,-1.268611908E0,8.862021332E0,7.454498291E-1
7.628897958E0,-1.248104553E0,8.945847015E0,8.771759033E-1
7.638907958E0,-1.266067200E0,9.086255035E0,8.878038025E-1
7.648917958E0,-1.328637085E0,9.253756714E0,8.393046570E-1
7.658927958E0,-1.324595490E0,9.294621735E0,8.822653198E-1
7.668936958E0,-1.481169891E0,9.341324615E0,8.313711548E-1
7.678946958E0,-1.626367950E0,9.371112671E0,6.996450806E-1
7.688956958E0,-1.580413513E0,9.317224731E0,6.824308777E-1
7.698966958E0,-1.562450867E0,9.322763214E0,7.749385071E-1
7.708975958E0,-1.531914368E0,9.392069092E0,8.584648132E-1
7.718985958E0,-1.572030945E0,9.456435242E0,8.650511169E-1
7.728995958E0,-1.530567169E0,9.316775665E0,9.117539978E-1
7.739005958E0,-1.457519073E0,9.336684265E0,9.211843872E-1
7.749015958E0,-1.282083893E0,9.564211121E0,9.041198730E-1
