"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058451728E0,-8.439682007E0,-7.098754883E0,4.034423828E-1
2.063548164E0,-8.413360596E0,-7.110733032E0,1.623779297E0
2.068644599E0,-8.237487793E0,-7.165756226E0,4.002243042E0
2.073741035E0,-8.053237915E0,-6.999465942E0,7.392868042E0
2.078867988E0,-7.980255127E0,-6.762573242E0,8.847717285E0
2.083964424E0,-7.746948242E0,-6.535247803E0,8.335647583E0
2.089060859E0,-7.173873901E0,-6.419204712E0,7.069839478E0
2.094157295E0,-6.282546997E0,-6.571136475E0,5.982299805E0
2.099253730E0,-5.424713135E0,-6.942031860E0,4.484405518E0
2.104380683E0,-4.887527466E0,-7.166961670E0,3.289184570E0
2.109477119E0,-4.848052979E0,-7.132263184E0,2.645507812E0
2.114573554E0,-5.295501709E0,-6.614212036E0,2.451690674E0
2.119669990E0,-5.665191650E0,-6.492187500E0,2.807022095E0
2.124766426E0,-5.874572754E0,-6.593872070E0,3.022384644E0
2.129862861E0,-5.809967041E0,-6.794876099E0,2.694564819E0
2.134989814E0,-5.764495850E0,-6.654891968E0,1.950393677E0
2.140086250E0,-5.704681396E0,-6.394073486E0,1.318695068E0
2.145182685E0,-5.733398438E0,-6.086593628E0,7.982482910E-1
2.150279121E0,-5.906875610E0,-5.751602173E0,6.439208984E-1
2.155375556E0,-5.948745728E0,-5.633163452E0,7.156982422E-1
2.160471992E0,-5.738174438E0,-5.765960693E0,7.133026123E-1
2.165598945E0,-5.557525635E0,-5.828170776E0,6.223754883E-1
2.170695381E0,-5.046661377E0,-5.933456421E0,7.659454346E-1
2.175791816E0,-4.815750122E0,-5.993270874E0,7.503967285E-1
2.180888252E0,-4.810958862E0,-5.965759277E0,6.439208984E-1
2.185984687E0,-4.983245850E0,-5.933456421E0,4.261779785E-1
2.191081123E0,-5.161514282E0,-5.964569092E0,2.730255127E-1
2.196208076E0,-5.202194214E0,-6.114120483E0,5.767822266E-2
2.201304511E0,-5.059814453E0,-6.388092041E0,-2.665557861E-1
2.206400947E0,-4.685333252E0,-6.684799194E0,-4.400329590E-1
2.211497383E0,-4.330001831E0,-6.898956299E0,-7.176055908E-1
2.216593818E0,-4.182846069E0,-6.993484497E0,-9.796142578E-1
2.221690254E0,-4.314453125E0,-6.846313477E0,-9.712371826E-1
2.226817207E0,-4.532196045E0,-6.696762085E0,-8.755187988E-1
2.231913642E0,-4.968887329E0,-6.224182129E0,-6.075286865E-1
2.237376289E0,-5.111267090E0,-6.268447876E0,-5.895843506E-1
2.242106513E0,-5.315841675E0,-6.392883301E0,-6.039428711E-1
2.247202949E0,-5.459411621E0,-6.531661987E0,-4.472045898E-1
2.252299385E0,-5.579055786E0,-6.453903198E0,-7.034301758E-2
2.257426338E0,-5.678359985E0,-6.380920410E0,4.034423828E-1
2.262522773E0,-5.741775513E0,-6.321090698E0,6.809997559E-1
2.267619209E0,-5.899688721E0,-6.285202026E0,4.848022461E-1
2.272715644E0,-5.953536987E0,-6.281616211E0,2.706298828E-1
2.277812080E0,-5.849441528E0,-6.224182129E0,2.263641357E-1
2.282939033E0,-5.512054443E0,-6.626174927E0,-7.034301758E-2
2.288035469E0,-5.437881470E0,-7.141830444E0,-6.434173584E-1
2.293131904E0,-5.595809937E0,-7.472045898E0,-1.072937012E0
2.298228340E0,-5.942764282E0,-7.621597290E0,-1.090881348E0
2.303324775E0,-6.345962524E0,-7.645523071E0,-5.417327881E-1
2.308451728E0,-6.548156738E0,-7.796264648E0,-5.239868164E-2
2.313548164E0,-6.493118286E0,-8.040344238E0,1.868896484E-1
2.318644599E0,-6.404586792E0,-8.072647095E0,3.316497803E-1
2.323741035E0,-6.301696777E0,-8.063064575E0,4.034423828E-1
2.328837470E0,-6.241867065E0,-8.071441650E0,4.692382812E-1
2.333933906E0,-6.203582764E0,-8.094177246E0,4.393310547E-1
2.339030342E0,-6.138977051E0,-8.079818726E0,3.400268555E-1
2.344157295E0,-6.124618530E0,-7.927871704E0,1.809082031E-1
2.349253730E0,-6.064804077E0,-7.761566162E0,-3.683471680E-2
2.354350166E0,-5.892517090E0,-7.601257324E0,-2.737274170E-1
2.359446601E0,-5.699890137E0,-7.413421631E0,-4.890899658E-1
2.364543037E0,-5.494110107E0,-7.311721802E0,-6.170959473E-1
2.369639472E0,-5.251235962E0,-7.291381836E0,-6.781158447E-1
2.374827461E0,-4.972473145E0,-7.288986206E0,-5.405273438E-1
2.379862861E0,-4.674575806E0,-7.194473267E0,-2.450103760E-1
2.384959297E0,-4.333587646E0,-7.113113403E0,-2.247619629E-2
2.390055732E0,-4.036880493E0,-7.017410278E0,2.024383545E-1
2.395457344E0,-3.742568970E0,-6.901351929E0,3.842926025E-1
2.400248603E0,-3.459014893E0,-6.864257812E0,2.443237305E-1
2.405467109E0,-3.293914795E0,-6.864257812E0,5.886840820E-2
2.410441474E0,-3.358520508E0,-6.827178955E0,-1.086273193E-1
2.415537910E0,-3.402786255E0,-6.995864868E0,-1.684417725E-1
2.420634345E0,-3.588226318E0,-7.198059082E0,-3.574829102E-1
2.425761299E0,-3.823928833E0,-7.247116089E0,-5.656585693E-1
2.430857734E0,-4.081146240E0,-7.271041870E0,-5.692443848E-1
2.435954170E0,-4.370681763E0,-7.110733032E0,-1.889038086E-2
2.441050605E0,-4.749938965E0,-7.140640259E0,4.309539795E-1
2.446147041E0,-5.349349976E0,-6.985107422E0,7.420196533E-1
2.451243476E0,-6.159317017E0,-6.470642090E0,7.695465088E-1
2.456339912E0,-6.824523926E0,-5.837738037E0,9.860839844E-1
2.461436347E0,-7.215744019E0,-5.384307861E0,1.400054932E0
2.466532783E0,-7.014755249E0,-5.489593506E0,2.044921875E0
2.471629219E0,-6.641464233E0,-5.622390747E0,2.114303589E0
2.476756172E0,-6.361511230E0,-5.598464966E0,1.760162354E0
2.481852607E0,-6.240676880E0,-5.538635254E0,1.317489624E0
2.486949043E0,-5.909271240E0,-5.761169434E0,1.291183472E0
2.492045478E0,-6.092315674E0,-6.020797729E0,5.206909180E-1
2.497141914E0,-6.129409790E0,-5.939437866E0,-3.564453125E-2
2.502238349E0,-6.131805420E0,-5.911926270E0,-3.610687256E-1
2.507334785E0,-6.249053955E0,-6.256484985E0,-6.649627686E-1
2.512431220E0,-6.483551025E0,-6.546020508E0,-7.379302979E-1
2.517558174E0,-7.074569702E0,-6.573532104E0,-6.553802490E-1
2.522654609E0,-7.636886597E0,-6.487396240E0,-4.687500000E-1
2.527751045E0,-7.770889282E0,-6.805633545E0,-6.927490234E-3
2.532847480E0,-7.519638062E0,-7.245925903E0,5.721282959E-1
2.537943916E0,-6.830505371E0,-7.783111572E0,3.914794922E-1
2.543040351E0,-5.920028687E0,-8.455490112E0,-5.094299316E-1
2.548167304E0,-5.172271729E0,-9.096771240E0,-1.451004028E0
2.553263740E0,-4.778656006E0,-9.588485718E0,-1.916397095E0
2.558360176E0,-4.765502930E0,-1.052288818E1,-1.788391113E0
2.563456611E0,-4.833694458E0,-1.192628479E1,-5.489044189E-1
2.568553047E0,-4.927017212E0,-1.271232605E1,1.078216553E0
2.573649482E0,-5.399597168E0,-1.219906616E1,1.808029175E0
2.578776435E0,-5.808761597E0,-1.142617798E1,7.563781738E-1
2.583872871E0,-4.599197388E0,-1.169178772E1,-3.564453125E-2
2.588969306E0,-3.043869019E0,-1.214761353E1,-4.795074463E-1
2.594065742E0,-2.645462036E0,-1.125749207E1,-1.007125854E0
2.599162178E0,-2.010162354E0,-1.097752380E1,-1.102844238E0
2.604258613E0,-5.517425537E-1,-1.129338074E1,-1.811111450E0
2.609385566E0,9.102783203E-1,-1.228999329E1,-1.452194214E0
2.614482002E0,1.612564087E0,-1.304492188E1,-1.022689819E0
2.619578437E0,1.495315552E0,-1.331651306E1,-6.924743652E-1
2.624674873E0,9.042968750E-1,-1.338470459E1,-3.275756836E-1
2.629771308E0,-1.102600098E-1,-1.302937317E1,-4.196929932E-1
2.634867744E0,-1.343765259E0,-1.256636047E1,-4.017486572E-1
2.640208320E0,-2.256622314E0,-1.235699463E1,-3.191986084E-1
2.645091133E0,-2.854827881E0,-1.222657776E1,-7.273864746E-2
2.650187568E0,-3.140777588E0,-1.226606750E1,2.359466553E-1
2.655284004E0,-3.287933350E0,-1.203515625E1,4.895782471E-1
2.660380439E0,-3.514053345E0,-1.136755371E1,4.393310547E-1
2.665476875E0,-3.451843262E0,-1.141542053E1,3.519897461E-1
2.670573310E0,-3.576263428E0,-1.126107788E1,3.950653076E-1
2.675669746E0,-3.838272095E0,-1.089378357E1,4.716339111E-1
2.680796699E0,-4.139770508E0,-1.053843689E1,3.125152588E-1
2.685893135E0,-4.495101929E0,-1.041880798E1,1.390380859E-1
2.690989570E0,-4.696105957E0,-1.050494385E1,-5.838012695E-2
2.696086006E0,-4.822921753E0,-1.055877686E1,1.699829102E-2
2.701182441E0,-4.791824341E0,-1.058630371E1,2.537536621E-2
2.706278877E0,-4.736785889E0,-1.049058533E1,-4.521179199E-2
2.711375312E0,-4.648254395E0,-1.027523804E1,-5.598449707E-2
2.716502265E0,-4.480758667E0,-1.002040100E1,-6.675720215E-2
2.721598701E0,-4.308471680E0,-9.723693848E0,-2.402343750E-1
2.726695136E0,-4.143356323E0,-9.354003906E0,-4.591674805E-1
2.731791572E0,-3.955520630E0,-9.005844116E0,-5.237731934E-1
2.736888008E0,-3.718643188E0,-8.729476929E0,-5.740356445E-1
2.741984443E0,-3.479354858E0,-8.583511353E0,-4.747314453E-1
2.747080879E0,-3.289123535E0,-8.474639893E0,-3.072357178E-1
2.752177314E0,-3.098892212E0,-8.530868530E0,-1.768188477E-1
2.757273750E0,-3.023529053E0,-8.711517334E0,2.718353271E-1
2.762370185E0,-3.004379272E0,-9.059677124E0,6.223754883E-1
2.767588691E0,-2.905075073E0,-9.566955566E0,5.338439941E-1
2.772593574E0,-2.784240723E0,-1.003594971E1,4.477081299E-1
2.777690010E0,-2.695709229E0,-1.040324402E1,5.338439941E-1
2.782786445E0,-2.611953735E0,-1.077174377E1,7.061309814E-1
2.788218574E0,-2.828506470E0,-1.106367493E1,1.084197998E0
2.792979316E0,-3.198196411E0,-1.143934631E1,1.434738159E0
2.798289375E0,-3.397994995E0,-1.188441467E1,1.234939575E0
2.803172187E0,-3.389617920E0,-1.231750488E1,9.466094971E-1
2.808329658E0,-3.262802124E0,-1.261900330E1,7.384338379E-1
2.813395576E0,-3.058212280E0,-1.279487610E1,3.316497803E-1
2.818492011E0,-3.053436279E0,-1.284991455E1,9.715270996E-2
2.823588447E0,-3.387237549E0,-1.230554199E1,-1.170043945E-1
2.828684883E0,-3.857421875E0,-1.102658081E1,-7.511901855E-2
2.833781318E0,-3.981842041E0,-9.620803833E0,1.294555664E-1
2.838877754E0,-3.699493408E0,-8.585906982E0,4.154052734E-1
2.843974189E0,-3.456619263E0,-7.647918701E0,7.228851318E-1
2.849070625E0,-3.186233521E0,-6.680023193E0,9.645538330E-1
2.854167060E0,-3.022323608E0,-5.957382202E0,1.149993896E0
2.859263496E0,-3.126419067E0,-5.471649170E0,1.244522095E0
2.864390449E0,-3.453033447E0,-5.116302490E0,1.280410767E0
2.869486885E0,-3.923217773E0,-4.591079712E0,1.295959473E0
2.874583320E0,-4.498703003E0,-3.796661377E0,1.191879272E0
2.879679756E0,-5.174667358E0,-2.694778442E0,9.669494629E-1
2.884776191E0,-6.153335571E0,-1.561767578E0,9.143066406E-1
2.889872627E0,-7.188232422E0,-8.678436279E-1,9.226837158E-1
2.894969062E0,-8.181259155E0,-5.974578857E-1,8.963623047E-1
2.900065498E0,-9.036682129E0,-9.300689697E-1,1.378509521E0
2.905192451E0,-9.419540405E0,-1.422988892E0,1.120086670E0
2.910288886E0,-8.826110840E0,-2.565551758E0,4.212951660E-2
2.915385322E0,-7.281555176E0,-4.447509766E0,-1.299057007E0
2.920481758E0,-5.502487183E0,-6.483810425E0,-1.214111328E0
2.925578193E0,-4.318038940E0,-7.911117554E0,-7.128143311E-1
2.930674629E0,-4.462799072E0,-8.940032959E0,-7.259674072E-1
2.935771064E0,-5.473770142E0,-9.923492432E0,-1.014312744E0
2.940867500E0,-5.934387207E0,-1.060066223E1,-1.427062988E0
2.945963935E0,-6.588821411E0,-1.100624084E1,-2.466751099E0
2.951090888E0,-7.172683716E0,-1.164752197E1,-3.275527954E0
2.956187324E0,-7.244461060E0,-1.275300598E1,-3.069747925E0
2.961283760E0,-5.252441406E0,-1.547962952E1,-1.261962891E0
2.966380195E0,-2.809371948E0,-1.846705627E1,1.083007812E0
2.971476631E0,-2.518630981E0,-1.812847900E1,2.664657593E0
2.976573066E0,-2.683746338E0,-1.789039612E1,3.437530518E0
2.981669502E0,-2.718444824E0,-1.768580627E1,3.121688843E0
2.986765937E0,-2.699295044E0,-1.781382751E1,2.187286377E0
2.991862373E0,-3.163497925E0,-1.764633179E1,1.425170898E0
2.996958808E0,-4.048843384E0,-1.673944092E1,9.071350098E-1
3.002085761E0,-4.948547363E0,-1.522598267E1,-4.281616211E-2
3.007182197E0,-5.448654175E0,-1.405589294E1,-6.733245850E-1
3.012278633E0,-6.070785522E0,-1.271351624E1,-8.731384277E-1
3.017375068E0,-6.719238281E0,-1.120724487E1,-7.774200439E-1
3.022471504E0,-6.908264160E0,-1.050135803E1,-3.706359863E-1
3.027567939E0,-7.011154175E0,-1.021421814E1,-5.838012695E-2
3.032664375E0,-6.938186646E0,-9.706939697E0,1.330566406E-1
3.037760810E0,-6.617538452E0,-9.348022461E0,1.390380859E-1
3.043040351E0,-6.121032715E0,-8.491378784E0,-2.605743408E-1
3.047953681E0,-3.615753174E0,-8.693572998E0,2.490997314E-1
3.053080635E0,-9.621124268E-1,-9.803848267E0,8.760223389E-1
3.058146553E0,-7.252197266E-1,-1.070594788E1,1.372528076E0
3.063273506E0,-2.012557983E0,-1.106007385E1,1.980316162E0
3.068369941E0,-2.975662231E0,-1.164871216E1,2.492370605E0
3.073466377E0,-3.498504639E0,-1.261302185E1,2.982894897E0
3.078562812E0,-4.505874634E0,-1.220983887E1,2.931457520E0
3.083659248E0,-4.855224609E0,-1.174562073E1,2.880004883E0
3.088755683E0,-4.771484375E0,-1.124313354E1,2.367950439E0
3.093852119E0,-4.026107788E0,-1.139268494E1,1.116500854E0
3.098948554E0,-3.514053345E0,-1.047622681E1,-8.671569824E-1
3.104044990E0,-3.253234863E0,-9.800262451E0,-8.994598389E-1
3.109141426E0,-3.563110352E0,-9.029769897E0,-7.343444824E-1
3.114237861E0,-3.955520630E0,-8.284408569E0,-6.434173584E-1
3.119334297E0,-4.307266235E0,-7.558181763E0,-3.790130615E-1
3.124430732E0,-4.426910400E0,-7.352401733E0,1.055297852E-1
3.129557685E0,-4.475967407E0,-7.354797363E0,4.524993896E-1
3.134654121E0,-4.460418701E0,-7.461273193E0,7.156982422E-1
3.139750556E0,-4.215148926E0,-7.801055908E0,9.537811279E-1
3.144846992E0,-3.742568970E0,-8.328674316E0,1.139236450E0
3.149943428E0,-3.316650391E0,-8.839538574E0,1.382110596E0
3.155039863E0,-3.540374756E0,-8.634948730E0,1.620193481E0
3.160136299E0,-4.050048828E0,-8.158782959E0,1.857086182E0
3.165232734E0,-4.278564453E0,-7.994873047E0,1.933654785E0
3.170420722E0,-4.248641968E0,-8.278427124E0,2.140625000E0
3.175425605E0,-4.852828979E0,-7.808227539E0,2.376327515E0
3.180522041E0,-5.635284424E0,-7.781906128E0,9.454193115E-1
3.185618476E0,-6.933395386E0,-7.358383179E0,2.490997314E-1
3.191020088E0,-7.837875366E0,-7.114318848E0,7.587738037E-1
3.195841865E0,-7.712265015E0,-7.314117432E0,9.777221680E-1
3.201090888E0,-7.048248291E0,-7.485198975E0,6.451110840E-1
3.206034736E0,-6.464401245E0,-7.558181763E0,1.818847656E-2
3.211161689E0,-5.735794067E0,-8.112121582E0,-4.675445557E-1
3.216227607E0,-5.169891357E0,-8.826385498E0,-5.166015625E-1
3.221324043E0,-5.126815796E0,-9.010620117E0,-4.137115479E-1
3.226420478E0,-5.496505737E0,-8.803649902E0,-4.172973633E-1
3.231516914E0,-5.929611206E0,-8.768951416E0,-5.369415283E-1
3.236643867E0,-6.216751099E0,-8.989089966E0,-6.601715088E-1
3.241740303E0,-6.396209717E0,-9.199661255E0,-6.864929199E-1
3.246836738E0,-6.406967163E0,-9.307342529E0,-5.656585693E-1
3.251933174E0,-6.225112915E0,-9.352798462E0,-3.670501709E-1
3.257029609E0,-6.104278564E0,-9.136245728E0,1.818847656E-2
3.262126045E0,-5.936782837E0,-8.527282715E0,4.835968018E-1
3.267222480E0,-6.167694092E0,-6.830764771E0,1.222976685E0
3.272318916E0,-5.977462769E0,-6.732666016E0,1.812805176E0
3.277415351E0,-5.026321411E0,-8.389694214E0,1.977920532E0
3.282511787E0,-4.113449097E0,-9.270248413E0,1.480209351E0
3.287608222E0,-4.404174805E0,-6.925277710E0,4.584808350E-1
3.292704658E0,-5.004776001E0,-5.075622559E0,8.639526367E-2
3.297801094E0,-5.728607178E0,-4.890182495E0,8.006439209E-1
3.302897529E0,-6.141372681E0,-5.605636597E0,1.295959473E0
3.307993965E0,-5.898498535E0,-6.133255005E0,6.475067139E-1
3.313120918E0,-5.400787354E0,-7.174133301E0,5.051269531E-1
3.318217353E0,-5.056228638E0,-7.722091675E0,3.675537109E-1
3.323313789E0,-5.017944336E0,-7.294967651E0,-1.588745117E-1
3.328410224E0,-5.769287109E0,-6.510131836E0,-1.361389160E-1
3.333506660E0,-6.233489990E0,-6.246917725E0,1.366424561E-1
3.338603095E0,-6.250244141E0,-6.653701782E0,3.220825195E-1
3.343699531E0,-5.997802734E0,-7.401458740E0,6.152038574E-1
3.348795967E0,-5.532394409E0,-8.315505981E0,9.717407227E-1
3.353892402E0,-5.009567261E0,-9.296569824E0,1.104537964E0
3.358988838E0,-4.588424683E0,-9.718902588E0,1.080612183E0
3.364085273E0,-4.364700317E0,-9.663864136E0,1.128463745E0
3.369181709E0,-4.278564453E0,-9.581314087E0,9.681396484E-1
3.374278144E0,-4.175674438E0,-9.733261108E0,5.900726318E-1
3.379374580E0,-4.268981934E0,-9.501159668E0,4.189910889E-1
3.384501533E0,-4.588424683E0,-9.324081421E0,4.441223145E-1
3.389597969E0,-5.005981445E0,-9.180511475E0,5.805053711E-1
3.394694404E0,-5.422332764E0,-8.984298706E0,5.649566650E-1
3.399790840E0,-5.474975586E0,-9.327682495E0,4.800109863E-1
3.404887275E0,-5.300292969E0,-9.569351196E0,3.220825195E-1
3.409983711E0,-5.166290283E0,-9.300155640E0,2.742309570E-1
3.415080146E0,-5.283538818E0,-8.593078613E0,5.049133301E-2
3.420176582E0,-5.751342773E0,-7.512725830E0,-1.828002930E-1
3.425273017E0,-6.204788208E0,-6.691986084E0,-1.648559570E-1
3.430369453E0,-6.252639771E0,-6.720703125E0,-6.913757324E-2
3.435465888E0,-6.119842529E0,-6.800857544E0,1.892852783E-1
3.440562324E0,-5.964294434E0,-7.067657471E0,8.126068115E-1
3.445902900E0,-5.634094238E0,-7.491180420E0,1.392868042E0
3.450785713E0,-5.411560059E0,-7.583312988E0,1.538833618E0
3.455882148E0,-5.294311523E0,-7.590484619E0,1.438339233E0
3.460978584E0,-5.333786011E0,-7.493576050E0,1.349807739E0
3.466075019E0,-5.391220093E0,-7.468460083E0,1.183502197E0
3.471171455E0,-5.472579956E0,-7.268646240E0,1.025573730E0
3.476267890E0,-4.688934326E0,-8.735458374E0,7.025451660E-1
3.481364326E0,-3.887329102E0,-1.080523682E1,3.818969727E-1
3.486460761E0,-4.084732056E0,-1.112588501E1,6.989593506E-1
3.491557197E0,-4.863601685E0,-1.024293518E1,1.065048218E0
3.496653633E0,-6.672576904E0,-8.601455688E0,1.373733521E0
3.501750068E0,-6.252639771E0,-8.451904297E0,1.175125122E0
3.506846504E0,-5.472579956E0,-9.013015747E0,8.162078857E-1
3.511942939E0,-5.819534302E0,-9.074035645E0,9.573822021E-1
3.517039375E0,-7.739776611E0,-7.677825928E0,1.627365112E0
3.522135810E0,-7.970687866E0,-7.817810059E0,1.694366455E0
3.527262763E0,-7.703887939E0,-8.670852661E0,1.525665283E0
3.532359199E0,-7.721832275E0,-9.039337158E0,1.560363770E0
3.537455635E0,-8.335586548E0,-8.364562988E0,1.729064941E0
3.542552070E0,-9.180252075E0,-6.936050415E0,1.352188110E0
3.547648506E0,-7.252838135E0,-7.323684692E0,5.230865479E-1
3.552744941E0,-3.677963257E0,-9.126678467E0,-4.017486572E-1
3.557841377E0,-2.811752319E0,-9.618408203E0,-8.504028320E-1
3.562937812E0,-3.582244873E0,-8.590682983E0,-7.367401123E-1
3.568034248E0,-4.387435913E0,-7.996063232E0,-6.900787354E-1
3.573222236E0,-5.208175659E0,-8.254501343E0,-9.042358398E-1
3.578227119E0,-5.827911377E0,-8.772537231E0,-9.185943604E-1
3.583323554E0,-6.131805420E0,-9.307342529E0,-5.632629395E-1
3.588419990E0,-6.344757080E0,-9.787094116E0,3.852844238E-2
3.593882636E0,-6.348342896E0,-1.005747986E1,8.066253662E-1
3.598643379E0,-6.451248169E0,-1.001919556E1,1.268447876E0
3.603922920E0,-6.852035522E0,-9.557388306E0,1.382110596E0
3.608836250E0,-6.637878418E0,-8.979522705E0,1.044708252E0
3.613993720E0,-7.348556519E0,-8.163574219E0,1.410812378E0
3.619029121E0,-8.857223511E0,-7.522293091E0,2.233947754E0
3.624125556E0,-9.640869141E0,-7.635955811E0,3.048706055E0
3.629221992E0,-7.275573730E0,-7.722091675E0,2.202835083E0
3.634318428E0,-7.175064087E0,-6.115310669E0,1.865447998E0
3.639414863E0,-8.322433472E0,-4.354187012E0,2.451690674E0
3.644511299E0,-8.471984863E0,-5.279022217E0,2.340423584E0
3.649607734E0,-8.028106689E0,-6.098556519E0,1.665649414E0
3.654704170E0,-7.738586426E0,-5.554199219E0,1.056686401E0
3.659800605E0,-8.053237915E0,-4.969146729E0,-5.957031250E-2
3.664897041E0,-8.988830566E0,-5.305343628E0,-1.217697144E0
3.669993476E0,-9.900497437E0,-6.108139038E0,-1.059768677E0
3.675120429E0,-1.108135986E1,-6.723083496E0,-5.022430420E-1
3.680186347E0,-1.250508118E1,-6.942031860E0,2.275695801E-1
3.685313301E0,-1.275035095E1,-7.344024658E0,-1.397247314E-1
3.690409736E0,-1.185902405E1,-7.921890259E0,-2.713317871E-1
3.695506172E0,-1.009312439E1,-8.296371460E0,4.058380127E-1
3.700602607E0,-8.303283691E0,-8.167160034E0,1.185897827E0
3.705699043E0,-7.013549805E0,-7.877624512E0,2.003036499E0
3.710795478E0,-6.375869751E0,-7.439743042E0,2.370346069E0
3.715891914E0,-6.773071289E0,-6.833160400E0,2.478012085E0
3.720988349E0,-7.096099854E0,-5.713317871E0,2.151397705E0
3.726084785E0,-7.310272217E0,-4.775329590E0,1.798461914E0
3.731181220E0,-7.644058228E0,-3.967758179E0,1.211013794E0
3.736277656E0,-8.175262451E0,-2.858673096E0,3.807067871E-1
3.741374092E0,-8.688537598E0,-2.768951416E0,2.359466553E-1
3.746470527E0,-9.340576172E0,-2.541625977E0,-2.966308594E-2
3.751566963E0,-9.259216309E0,-2.052291870E0,-1.492874146E0
3.756663398E0,-9.323822021E0,-2.390884399E0,-2.137741089E0
3.761759834E0,-9.376464844E0,-2.816802979E0,-2.063568115E0
3.766856269E0,-9.301086426E0,-3.185302734E0,-1.738143921E0
3.771952705E0,-8.930206299E0,-3.576522827E0,-1.240432739E0
3.777079658E0,-8.463607788E0,-4.007232666E0,-5.453186035E-1
3.782176094E0,-8.146560669E0,-4.236938477E0,2.036437988E-1
3.787272529E0,-7.989822388E0,-4.431961060E0,6.427154541E-1
3.792368965E0,-7.958724976E0,-4.680816650E0,9.430236816E-1
3.797465400E0,-7.925216675E0,-5.018203735E0,1.049499512E0
3.802561836E0,-8.280548096E0,-5.426177979E0,8.975524902E-1
3.807658271E0,-8.804580688E0,-5.727676392E0,8.317565918E-1
3.812754707E0,-8.993621826E0,-5.895172119E0,1.048309326E0
3.817851142E0,-9.033096313E0,-5.901153564E0,1.309127808E0
3.822947578E0,-9.137191772E0,-5.783905029E0,1.406036377E0
3.828044013E0,-9.327407837E0,-5.359176636E0,1.167938232E0
3.833140449E0,-9.336990356E0,-4.759780884E0,8.126068115E-1
3.838267402E0,-9.256820679E0,-4.141235352E0,3.579711914E-1
3.843363838E0,-9.309463501E0,-3.788284302E0,-8.110046387E-2
3.848643379E0,-9.679153442E0,-3.770339966E0,-3.909759521E-1
3.853556709E0,-9.966293335E0,-3.842132568E0,-3.754272461E-1
3.858653144E0,-9.961517334E0,-4.140029907E0,-2.294616699E-1
3.863749580E0,-9.862213135E0,-4.315902710E0,6.484985352E-2
3.868846015E0,-9.421936035E0,-4.455886841E0,2.503051758E-1
3.873942451E0,-9.088134766E0,-4.697570801E0,6.486968994E-1
3.879038886E0,-8.742370605E0,-4.821990967E0,8.532867432E-1
3.884135322E0,-8.180053711E0,-4.552795410E0,5.972595215E-1
3.889231758E0,-7.488525391E0,-4.020401001E0,3.460083008E-1
3.894328193E0,-7.331802368E0,-3.616012573E0,3.244781494E-1
3.899424629E0,-7.268386841E0,-3.211624146E0,3.254699707E-2
3.904521064E0,-6.953735352E0,-2.796463013E0,-4.639587402E-1
3.909617500E0,-6.965698242E0,-2.242523193E0,-1.076522827E0
3.914713935E0,-6.962112427E0,-1.430160522E0,-1.324172974E0
3.919810371E0,-7.289932251E0,-1.631164551E0,-1.696258545E0
3.924906806E0,-8.324813843E0,-2.362167358E0,-1.738143921E0
3.930003242E0,-9.176666260E0,-2.558380127E0,-1.092071533E0
3.935099678E0,-8.873977661E0,-2.852691650E0,-5.524902344E-1
