"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.689594770E1,-4.362976551E-1,5.566345453E-1,-6.575770974E-1
3.689842645E1,-4.143071473E-1,4.882196784E-1,-6.551336646E-1
3.690090447E1,-3.959817290E-1,4.173613787E-1,-6.539120078E-1
3.690338327E1,-3.776563108E-1,3.440597057E-1,-6.514685750E-1
3.690586296E1,-3.605526090E-1,2.719797492E-1,-6.478035450E-1
3.690834171E1,-3.422271907E-1,2.060082406E-1,-6.441384554E-1
3.691081973E1,-3.177932799E-1,1.461452097E-1,-6.380299330E-1
3.691329853E1,-2.933593988E-1,9.361234307E-2,-6.294780970E-1
3.691577817E1,-2.615953386E-1,4.718795046E-2,-6.184828281E-1
3.691825692E1,-2.273878902E-1,4.428642802E-3,-6.087092757E-1
3.692073494E1,-1.919587553E-1,-3.222219273E-2,-5.940489769E-1
3.692321374E1,-1.553079188E-1,-6.887302548E-2,-5.806103349E-1
3.692569343E1,-1.174353883E-1,-1.006370857E-1,-5.671716928E-1
3.692817218E1,-7.711946964E-2,-1.299577504E-1,-5.525113344E-1
3.693065020E1,-3.924693540E-2,-1.580567211E-1,-5.390726924E-1
3.693312900E1,-3.817795310E-3,-1.910424829E-1,-5.231906772E-1
3.693560864E1,3.283303976E-2,-2.264716178E-1,-5.085303187E-1
3.693808739E1,6.704048812E-2,-2.619007528E-1,-4.926483035E-1
3.694056541E1,9.880454093E-2,-3.022166789E-1,-4.743228853E-1
3.694304421E1,1.256818175E-1,-3.437542915E-1,-4.572191834E-1
3.694552390E1,1.550024897E-1,-3.877353072E-1,-4.352286756E-1
3.694800265E1,1.794363856E-1,-4.280512035E-1,-4.083513916E-1
3.695048067E1,2.050919682E-1,-4.695888162E-1,-3.790307343E-1
3.695295947E1,2.307475507E-1,-5.074613690E-1,-3.460449576E-1
3.695543910E1,2.539597452E-1,-5.404471159E-1,-3.130592108E-1
3.695791786E1,2.808370292E-1,-5.697677732E-1,-2.727433145E-1
3.696039588E1,3.052709103E-1,-5.954233408E-1,-2.299840003E-1
3.696287468E1,3.309265077E-1,-6.223006248E-1,-1.860029846E-1
3.696535436E1,3.590254784E-1,-6.455128193E-1,-1.432436854E-1
3.696783312E1,3.871244490E-1,-6.711684465E-1,-9.681928903E-2
3.697031114E1,4.201101959E-1,-6.980457306E-1,-5.039490014E-2
3.697278994E1,4.506525695E-1,-7.249229550E-1,-5.192201585E-3
3.697526957E1,4.848600030E-1,-7.456917763E-1,4.245388508E-2
3.697774832E1,5.202891231E-1,-7.652388811E-1,9.009996802E-2
3.698022634E1,5.557183027E-1,-7.786775231E-1,1.377460510E-1
3.698270515E1,5.899257660E-1,-7.957812548E-1,1.829487532E-1
3.698518483E1,6.229115129E-1,-8.128849864E-1,2.269297540E-1
3.698766358E1,6.522321701E-1,-8.324320912E-1,2.709107697E-1
3.699014161E1,6.791094542E-1,-8.519791961E-1,3.100049794E-1
3.699262041E1,7.047650218E-1,-8.739697337E-1,3.466558158E-1
3.699510004E1,7.291989326E-1,-8.971819282E-1,3.808632791E-1
3.699757879E1,7.560762167E-1,-9.142856598E-1,4.150707126E-1
3.700005681E1,7.841751575E-1,-9.387195110E-1,4.456130862E-1
3.700253562E1,8.110524416E-1,-9.655967951E-1,4.773771465E-1
3.700501530E1,8.428165317E-1,-9.949174523E-1,5.054761171E-1
3.700749405E1,8.709154725E-1,-1.029124975E0,5.299099684E-1
3.700997207E1,9.002361298E-1,-1.068219185E0,5.532749295E-1
3.701245088E1,9.295567870E-1,-1.107313395E0,5.728220344E-1
3.701493051E1,9.564340711E-1,-1.139077425E0,5.935907960E-1
3.701740926E1,9.833113551E-1,-1.165954709E0,6.155813336E-1
3.701988728E1,1.007745266E0,-1.176949978E0,6.412369013E-1
3.702236608E1,1.030957460E0,-1.161067963E0,6.778877378E-1
3.702484577E1,1.050504565E0,-1.118308663E0,7.194253802E-1
3.702732452E1,1.063943267E0,-1.073105931E0,7.597413063E-1
3.702980254E1,1.072495103E0,-1.027903199E0,8.000571728E-1
3.703228134E1,1.073716760E0,-9.753703475E-1,8.440381885E-1
3.703476098E1,1.065164924E0,-9.277243018E-1,8.806890249E-1
3.703723978E1,1.054169655E0,-8.776348233E-1,9.124531150E-1
3.703971775E1,1.028514028E0,-8.214368224E-1,9.381086826E-1
3.704219655E1,9.930849075E-1,-7.725690603E-1,9.613208771E-1
3.704467624E1,9.454388618E-1,-7.212579250E-1,9.784246087E-1
3.704715499E1,8.892409205E-1,-6.772769094E-1,9.930849075E-1
3.704963301E1,8.244910836E-1,-6.332958937E-1,1.008966923E0
3.705211181E1,7.487460375E-1,-5.966450572E-1,1.017518878E0
3.705459145E1,6.681141853E-1,-5.709894896E-1,1.017518878E0
3.705707025E1,5.825955868E-1,-5.514423847E-1,1.008966923E0
3.705954822E1,4.848600030E-1,-5.355603099E-1,9.918632507E-1
3.706202702E1,3.736858070E-1,-5.123481154E-1,9.686510563E-1
3.706450671E1,2.454078794E-1,-4.818057716E-1,9.368869662E-1
3.706698546E1,1.012479365E-1,-4.353813827E-1,8.941276670E-1
3.706946348E1,-6.001574174E-2,-3.767400384E-1,8.293778896E-1
3.707194228E1,-2.237228155E-1,-2.899997234E-1,7.340856791E-1
3.707442192E1,-3.874298632E-1,-1.690519750E-1,5.960342288E-1
3.707690067E1,-5.146388412E-1,-3.588727489E-2,4.101839364E-1
3.707937869E1,-5.793886185E-1,9.605573118E-2,1.682884246E-1
3.708185749E1,-5.732801557E-1,2.157817930E-1,-1.041494608E-1
3.708433718E1,-4.963133931E-1,3.074088693E-1,-3.900259733E-1
3.708681593E1,-3.666610718E-1,3.574983478E-1,-6.759024858E-1
3.708929395E1,-1.992889196E-1,4.075878263E-1,-9.190196991E-1
3.709177275E1,-1.847812906E-2,4.698942602E-1,-1.103495598E0
3.709425239E1,1.562241912E-1,5.505260825E-1,-1.223221660E0
3.709673119E1,3.101576865E-1,6.421532035E-1,-1.285528064E0
3.709920916E1,4.323271513E-1,7.178982496E-1,-1.306296825E0
3.710168796E1,5.154023767E-1,7.484406233E-1,-1.301410079E0
3.710416765E1,5.618267655E-1,7.350019813E-1,-1.279419541E0
3.710664640E1,5.716003180E-1,6.739172339E-1,-1.246433854E0
3.710912442E1,5.544965863E-1,5.651864409E-1,-1.206117868E0
3.711160322E1,5.166240931E-1,4.222481549E-1,-1.159693480E0
3.711408286E1,4.677563012E-1,2.512109280E-1,-1.109604001E0
3.711656166E1,4.164451063E-1,6.673506647E-2,-1.058292866E0
3.711903963E1,3.675773442E-1,-1.189625040E-1,-1.000873208E0
3.712151843E1,3.358132839E-1,-2.753393948E-1,-9.312366247E-1
3.712399812E1,3.040492237E-1,-4.194993675E-1,-8.652651310E-1
3.712647686E1,2.796153426E-1,-5.551074743E-1,-8.041804433E-1
3.712895489E1,2.637332976E-1,-6.748335361E-1,-7.479824424E-1
3.713143369E1,2.588465214E-1,-7.664605975E-1,-7.015580535E-1
3.713391332E1,2.661767006E-1,-8.348754644E-1,-6.600204706E-1
3.713639207E1,2.808370292E-1,-8.800781965E-1,-6.233696342E-1
3.713887009E1,3.052709103E-1,-9.008470178E-1,-5.891621709E-1
3.714134890E1,3.333698809E-1,-9.093988538E-1,-5.537330508E-1
3.714382858E1,3.602471650E-1,-9.032903910E-1,-5.146388412E-1
3.714630733E1,3.871244490E-1,-8.886300325E-1,-4.718795121E-1
3.714878536E1,4.066715539E-1,-8.617527485E-1,-4.230117202E-1
3.715126416E1,4.213318825E-1,-8.238802552E-1,-3.692571819E-1
3.715374379E1,4.298837483E-1,-7.811209559E-1,-3.106158376E-1
3.715622259E1,4.286620617E-1,-7.359182239E-1,-2.507528067E-1
3.715870056E1,4.152234197E-1,-6.907155514E-1,-1.884463727E-1
3.716117936E1,3.895678520E-1,-6.503996253E-1,-1.249182671E-1
3.716365905E1,3.504736125E-1,-6.186355352E-1,-5.405998230E-2
3.716613780E1,2.967190444E-1,-5.929799676E-1,2.535016090E-2
3.716861582E1,2.283041626E-1,-5.722111464E-1,1.145338640E-1
3.717109463E1,1.391204596E-1,-5.538857579E-1,2.208212912E-1
3.717357426E1,2.550287358E-2,-5.282301903E-1,3.466558158E-1
3.717605306E1,-1.162136942E-1,-4.989095032E-1,4.883723855E-1
3.717853103E1,-2.664821148E-1,-4.659237564E-1,6.461237073E-1
3.718100983E1,-3.898732662E-1,-4.378247857E-1,8.232693672E-1
3.718348952E1,-4.399627447E-1,-4.341596961E-1,1.015075445E0
3.718596827E1,-4.081986845E-1,-4.903576374E-1,1.220320106E0
3.718844629E1,-3.080197275E-1,-6.064186096E-1,1.434116602E0
3.719092509E1,-1.687465608E-1,-7.701256871E-1,1.660130143E0
3.719340473E1,-4.169032723E-2,-9.619317055E-1,1.908134103E0
3.719588353E1,5.971032009E-2,-1.151294351E0,2.183015347E0
3.719836150E1,1.293469071E-1,-1.308892965E0,2.478665352E0
3.720084030E1,1.672194302E-1,-1.404185176E0,2.790197611E0
3.720331999E1,1.782146841E-1,-1.437170863E0,3.109059811E0
3.720579874E1,1.659977436E-1,-1.417623758E0,3.418148518E0
3.720827676E1,1.403421611E-1,-1.377307892E0,3.695473194E0
3.721075556E1,9.513945878E-2,-1.346765518E0,3.905604601E0
3.721323520E1,2.794626169E-2,-1.336991906E0,4.018000603E0
3.721571395E1,-8.078455180E-2,-1.293010950E0,4.055872917E0
3.721819197E1,-1.980672181E-1,-1.291789293E0,3.942255497E0
3.722067077E1,-3.312319219E-1,-1.282015681E0,3.729680538E0
3.722315046E1,-4.521796703E-1,-1.279572248E0,3.432808876E0
3.722562921E1,-5.696150661E-1,-1.278350592E0,3.085847616E0
3.722810723E1,-6.722373962E-1,-1.272242069E0,2.723004341E0
3.723058603E1,-7.589777112E-1,-1.260025144E0,2.366269588E0
3.723306567E1,-8.249492049E-1,-1.250251651E0,2.025416851E0
3.723554442E1,-8.774821162E-1,-1.223374367E0,1.708997965E0
3.723802244E1,-9.153546095E-1,-1.165954709E0,1.421899676E0
3.724050124E1,-9.275715351E-1,-1.074327588E0,1.155570269E0
3.724298093E1,-9.080244303E-1,-9.338327646E-1,9.112313986E-1
3.724545968E1,-8.457180262E-1,-7.493568659E-1,6.949914694E-1
3.724793770E1,-7.492041588E-1,-5.367820263E-1,5.042544007E-1
3.725041650E1,-6.331431866E-1,-3.352024257E-1,3.527642787E-1
3.725289614E1,-5.134171247E-1,-1.849340051E-1,2.403683960E-1
3.725537494E1,-4.008685052E-1,-1.018587798E-1,1.658450365E-1
3.725785291E1,-3.055763543E-1,-7.009471953E-2,1.304158866E-1
3.726033171E1,-2.151709497E-1,-5.421269313E-2,1.255291104E-1
3.726281140E1,-1.247655526E-1,-2.977880463E-2,1.414111406E-1
3.726529015E1,-2.825168520E-2,2.153236605E-2,1.743968874E-1
3.726776817E1,7.192726433E-2,9.483403713E-2,2.208212912E-1
3.727024697E1,1.684411317E-1,1.913478971E-1,2.684673667E-1
3.727272666E1,2.576248348E-1,3.086305857E-1,3.161134422E-1
3.727520541E1,3.370349705E-1,4.454603493E-1,3.552076817E-1
3.727768338E1,4.091149569E-1,5.945070982E-1,3.833066523E-1
3.728016218E1,4.714213610E-1,7.533273697E-1,4.052971601E-1
3.728264186E1,5.288410187E-1,9.158127308E-1,4.175141156E-1
3.728512062E1,5.777087808E-1,1.074633002E0,4.285093546E-1
3.728759864E1,6.106945276E-1,1.229788303E0,4.321744442E-1
3.729007744E1,6.290199757E-1,1.376391530E0,4.321744442E-1
3.729255707E1,6.363501549E-1,1.515664816E0,4.199574888E-1
3.729503588E1,6.277982593E-1,1.642720938E0,3.918585181E-1
3.729751384E1,6.119162440E-1,1.755116940E0,3.478775024E-1
3.729999265E1,5.899257660E-1,1.865069389E0,2.904578745E-1
3.730247233E1,5.691569448E-1,1.972578526E0,2.220429778E-1
3.730495108E1,5.447230339E-1,2.078866005E0,1.487413049E-1
3.730742911E1,5.251759291E-1,2.176601410E0,7.543963939E-2
3.730990791E1,5.044071078E-1,2.254789829E0,1.435491070E-2
3.731238754E1,4.811949134E-1,2.319539785E0,-3.573456407E-2
3.731486634E1,4.555393457E-1,2.363520861E0,-7.482878864E-2
3.731734431E1,4.249969721E-1,2.396506548E0,-1.029277667E-1
3.731982312E1,3.907895386E-1,2.420940399E0,-1.151447073E-1
3.732230280E1,3.590254784E-1,2.452704430E0,-1.151447073E-1
3.732478155E1,3.321481943E-1,2.494241953E0,-1.102579311E-1
3.732725957E1,3.101576865E-1,2.533336401E0,-9.926267713E-2
3.732973838E1,2.942756712E-1,2.569987059E0,-7.727217674E-2
3.733221806E1,2.857238054E-1,2.603125572E0,-4.428642616E-2
3.733469681E1,2.869454920E-1,2.623894453E0,-3.054236295E-4
3.733717478E1,2.967190444E-1,2.625116110E0,4.856235534E-2
3.733965358E1,3.235963285E-1,2.587090969E0,1.035386100E-1
3.734213327E1,3.981196880E-1,2.452704430E0,1.695101112E-1
3.734461202E1,6.155813336E-1,1.998234153E0,2.733541429E-1
3.734709004E1,9.845330715E-1,1.242005229E0,4.297310412E-1
3.734956884E1,1.289956689E0,5.786250830E-1,5.935907960E-1
3.735204853E1,1.500088215E0,2.275406010E-2,7.218687534E-1
3.735452728E1,1.649134874E0,-4.744756222E-1,8.110524416E-1
3.735700525E1,1.760309100E0,-9.362761378E-1,8.586985469E-1
3.735948405E1,1.843384266E0,-1.361425877E0,8.648070097E-1
3.736196374E1,1.908134103E0,-1.745037913E0,8.391514421E-1
3.736444249E1,1.964332104E0,-2.077338934E0,7.902836204E-1
3.736692051E1,2.013199806E0,-2.352220058E0,7.194253802E-1
3.736939931E1,2.057180882E0,-2.556243181E0,6.424586177E-1
3.737187900E1,2.097496748E0,-2.700402975E0,5.703786016E-1
3.737435775E1,2.135369301E0,-2.784852743E0,5.128062963E-1
3.737683577E1,2.173241854E0,-2.811729908E0,4.688252807E-1
3.737931452E1,2.200119019E0,-2.810508251E0,4.321744442E-1
3.738179421E1,2.211114407E0,-2.795847893E0,4.004103839E-1
3.738427296E1,2.203784227E0,-2.775079012E0,3.698680103E-1
3.738675098E1,2.178128719E0,-2.748201847E0,3.393256664E-1
3.738922978E1,2.139034271E0,-2.693072796E0,3.161134422E-1
3.739170947E1,2.084058046E0,-2.623436213E0,2.929012477E-1
3.739418822E1,2.018086672E0,-2.529365778E0,2.794626355E-1
3.739666619E1,1.921572804E0,-2.380319118E0,2.745758295E-1
3.739914504E1,1.785964727E0,-2.159192324E0,2.721324563E-1
3.740162468E1,1.627144337E0,-1.863542318E0,2.770192325E-1
3.740410343E1,1.458550572E0,-1.508029222E0,2.867927849E-1
3.740658145E1,1.293621778E0,-1.114643574E0,2.990097404E-1
3.740906025E1,1.132358074E0,-6.968240142E-1,3.075616062E-1
3.741153994E1,9.723161459E-1,-2.680092454E-1,3.136700690E-1
3.741401869E1,8.244910836E-1,1.485885978E-1,3.148917556E-1
3.741649666E1,6.901046634E-1,5.285356045E-1,3.161134422E-1
3.741897546E1,5.642701387E-1,8.877137899E-1,3.527642787E-1
3.742145515E1,4.421007037E-1,1.220014691E0,3.771981895E-1
3.742393390E1,3.309265077E-1,1.494895935E0,3.894151151E-1
3.742641192E1,2.295258641E-1,1.708692551E0,4.040754735E-1
3.742889072E1,1.330119967E-1,1.858960867E0,3.906368315E-1
3.743137041E1,5.482354015E-2,1.943257809E0,3.649812341E-1
3.743384916E1,-3.817795310E-3,1.968913436E0,3.307738006E-1
3.743632713E1,-4.657710344E-2,1.953031421E0,2.916795611E-1
3.743880598E1,-7.223268598E-2,1.904163599E0,2.550287247E-1
3.744128562E1,-7.834116369E-2,1.843078852E0,2.293731421E-1
3.744376436E1,-7.101099193E-2,1.777107358E0,2.134911120E-1
3.744624239E1,-5.024218559E-2,1.714800954E0,2.134911120E-1
3.744872119E1,-2.214321308E-2,1.656159639E0,2.281514555E-1
3.745120088E1,1.084253844E-2,1.592631459E0,2.513636351E-1
3.745367963E1,5.115845799E-2,1.520551562E0,2.831276953E-1
3.745615765E1,1.049130186E-1,1.439919710E0,3.185568452E-1
3.745863645E1,1.708845198E-1,1.349514365E0,3.613161445E-1
3.746111608E1,2.551814318E-1,1.253000498E0,4.101839364E-1
3.746359483E1,3.516952991E-1,1.150378108E0,4.614951015E-1
3.746607286E1,4.616478086E-1,1.037982225E0,5.115845799E-1
3.746855166E1,5.838172436E-1,9.121476412E-1,5.630484819E-1
3.747103134E1,7.157602906E-1,7.777612805E-1,6.131379604E-1
3.747351009E1,8.464815617E-1,6.409314871E-1,6.644490957E-1
3.747598806E1,9.723161459E-1,5.041016936E-1,7.182036638E-1
3.747846692E1,1.092042208E0,3.660502136E-1,7.695148587E-1
3.748094655E1,1.200773001E0,2.206685692E-1,8.183826208E-1
3.748342530E1,1.292400122E0,7.895200700E-2,8.696937561E-1
3.748590332E1,1.365701795E0,-6.398624927E-2,9.185615778E-1
3.748838213E1,1.420678020E0,-2.093679011E-1,9.613208771E-1
3.749086181E1,1.456107140E0,-3.608580232E-1,9.955283403E-1
3.749334056E1,1.471989155E0,-5.062396526E-1,1.024848938E0
3.749581858E1,1.470767498E0,-6.332958937E-1,1.034622550E0
3.749829739E1,1.456107140E0,-7.346965671E-1,1.024848938E0
3.750077702E1,1.430451512E0,-8.092198968E-1,9.979717135E-1
3.750325577E1,1.391357303E0,-8.458707333E-1,9.576557875E-1
3.750573379E1,1.341267824E0,-8.495358229E-1,9.112313986E-1
3.750821259E1,1.277739763E0,-8.177717924E-1,8.599202037E-1
3.751069228E1,1.205659747E0,-7.566870451E-1,8.098307252E-1
3.751317103E1,1.126249671E0,-6.650599241E-1,7.634063363E-1
3.751564905E1,1.044396043E0,-5.441122055E-1,7.194253802E-1
3.751812786E1,9.637642503E-1,-3.999522328E-1,6.778877378E-1
3.752060749E1,8.843541145E-1,-2.447970361E-1,6.363501549E-1
3.752308624E1,8.122741580E-1,-7.864658535E-2,5.984776020E-1
3.752556426E1,7.463026643E-1,9.116895497E-2,5.569399595E-1
3.752804306E1,6.901046634E-1,2.536543310E-1,5.164713860E-1
3.753052275E1,6.400152445E-1,4.088095427E-1,4.724903405E-1
3.753300150E1,5.972558856E-1,5.578562617E-1,4.333961308E-1
3.753547952E1,5.618267655E-1,6.885775924E-1,3.955236077E-1
3.753795832E1,5.288410187E-1,8.021951914E-1,3.613161445E-1
3.754043796E1,4.995203316E-1,8.974873424E-1,3.283303976E-1
3.754291671E1,4.763081372E-1,9.744541049E-1,2.953446507E-1
3.754539473E1,4.579827189E-1,1.031873703E0,2.684673667E-1
3.754787353E1,4.408790171E-1,1.069746256E0,2.428117841E-1
3.755035322E1,4.323271513E-1,1.091736794E0,2.232646793E-1
3.755283197E1,4.274403751E-1,1.099066973E0,2.086043358E-1
3.755530999E1,4.286620617E-1,1.080741525E0,1.988307834E-1
3.755778879E1,4.335488379E-1,1.047755718E0,1.963873953E-1
3.756026843E1,4.433223903E-1,9.964445829E-1,2.000524700E-1
3.756274723E1,4.604261220E-1,9.316948056E-1,2.073826492E-1
3.756522520E1,4.799732268E-1,8.498412371E-1,2.171562016E-1
3.756770400E1,5.044071078E-1,7.545490861E-1,2.318165302E-1
3.757018369E1,5.325061083E-1,6.519267559E-1,2.489202619E-1
3.757266244E1,5.642701387E-1,5.456393361E-1,2.660239935E-1
3.757514046E1,5.960342288E-1,4.479037523E-1,2.843494117E-1
3.757761926E1,6.302416325E-1,3.550549746E-1,2.990097404E-1
3.758009890E1,6.607840061E-1,2.683146596E-1,3.124483824E-1
3.758257770E1,6.901046634E-1,1.864611208E-1,3.271087110E-1
3.758505567E1,7.133168578E-1,1.143811494E-1,3.405473530E-1
3.758753447E1,7.340856791E-1,4.718795046E-2,3.515425920E-1
3.759001416E1,7.438592315E-1,-1.145338640E-2,3.613161445E-1
3.759249291E1,7.499676943E-1,-5.421269313E-2,3.649812341E-1
3.759497093E1,7.450809479E-1,-9.208522737E-2,3.637595475E-1
3.759744973E1,7.304205894E-1,-1.189625040E-1,3.613161445E-1
3.759992936E1,7.084301114E-1,-1.275143623E-1,3.588727713E-1
3.760240817E1,6.815528274E-1,-1.238492802E-1,3.588727713E-1
3.760488614E1,6.522321701E-1,-9.819369763E-2,3.588727713E-1
3.760736494E1,6.155813336E-1,-5.909947306E-2,3.552076817E-1
3.760984463E1,5.789304972E-1,-7.788302377E-3,3.503209054E-1
3.761232338E1,5.398362875E-1,5.573981255E-2,3.429907262E-1
3.761480140E1,5.031854510E-1,1.339282542E-1,3.319954872E-1
3.761728020E1,4.714213610E-1,2.206685692E-1,3.185568452E-1
3.761975989E1,4.408790171E-1,3.196258247E-1,3.026748300E-1
3.762223864E1,4.176668227E-1,4.173613787E-1,2.880144715E-1
3.762471660E1,3.993414044E-1,5.199837089E-1,2.721324563E-1
3.762719541E1,3.810159862E-1,6.213843822E-1,2.538070381E-1
3.762967509E1,3.639122546E-1,7.166765332E-1,2.342599183E-1
3.763215384E1,3.492519259E-1,8.046385646E-1,2.134911120E-1
3.763463186E1,3.333698809E-1,8.816053271E-1,1.963873953E-1
3.763711067E1,3.150444627E-1,9.414683580E-1,1.780619770E-1
3.763959036E1,2.954973578E-1,9.878927469E-1,1.609582454E-1
3.764206911E1,2.710634768E-1,1.013548255E0,1.438545287E-1
3.764454707E1,2.392994165E-1,1.018435121E0,1.279724985E-1
3.764702588E1,2.063136548E-1,1.001331329E0,1.108687744E-1
3.764950556E1,1.733279079E-1,9.659022093E-1,1.023169160E-1
3.765198431E1,1.342336833E-1,9.109259844E-1,9.376505762E-2
3.765446233E1,9.636115283E-2,8.449544907E-1,8.765657991E-2
3.765694114E1,5.726693198E-2,7.643226385E-1,8.521319181E-2
3.765942082E1,1.817270555E-2,6.763606071E-1,8.399149776E-2
3.766189957E1,-1.847812906E-2,5.835118294E-1,8.032641560E-2
3.766437754E1,-5.268557742E-2,4.918847680E-1,8.032641560E-2
3.766685640E1,-8.322793990E-2,4.014793634E-1,8.399149776E-2
3.766933603E1,-1.101052165E-1,3.220692277E-1,8.643488586E-2
3.767181478E1,-1.345391124E-1,2.426590770E-1,8.887827396E-2
3.767429280E1,-1.589729935E-1,1.730224788E-1,9.376505762E-2
3.767677160E1,-1.809635013E-1,1.131594554E-1,9.620844573E-2
3.767925129E1,-2.053973973E-1,5.451811850E-2,9.987352788E-2
3.768173004E1,-2.334963679E-1,7.635590737E-4,1.035386100E-1
3.768420801E1,-2.677038014E-1,-4.810422286E-2,1.047603041E-1
3.768668687E1,-3.055763543E-1,-8.964183182E-2,1.035386100E-1
3.768916650E1,-3.483356535E-1,-1.250709742E-1,9.743013978E-2
3.769164525E1,-3.959817290E-1,-1.470614821E-1,8.887827396E-2
3.769412327E1,-4.460712075E-1,-1.495048702E-1,6.933116168E-2
3.769660207E1,-5.060869455E-1,-1.470614821E-1,4.856235534E-2
3.769908176E1,-5.781669021E-1,-1.482831687E-1,3.023693897E-2
3.770156051E1,-6.563553810E-1,-1.507265568E-1,9.468132630E-3
3.770403848E1,-7.382088900E-1,-1.507265568E-1,-1.863084175E-2
3.770651733E1,-8.286142945E-1,-1.458397806E-1,-4.795150831E-2
3.770899697E1,-9.226847887E-1,-1.421747059E-1,-7.971556485E-2
3.771147572E1,-1.017976999E0,-1.348445266E-1,-1.236965731E-1
3.771395374E1,-1.112047434E0,-1.226275861E-1,-1.774511337E-1
3.771643254E1,-1.204896212E0,-1.128540337E-1,-2.409792393E-1
3.771891223E1,-1.291636586E0,-9.575030953E-2,-3.142809272E-1
3.772139098E1,-1.371046662E0,-8.353336155E-2,-3.973561525E-1
3.772386895E1,-1.437018156E0,-7.009471953E-2,-4.804313779E-1
3.772634780E1,-1.490772724E0,-5.665608495E-2,-5.659499764E-1
3.772882744E1,-1.535975456E0,-4.199574888E-2,-6.478035450E-1
3.773130619E1,-1.571404576E0,-3.100049868E-2,-7.284353375E-1
3.773378421E1,-1.597060204E0,-2.611372061E-2,-8.041804433E-1
3.773626301E1,-1.617828965E0,-2.122694254E-2,-8.823688626E-1
3.773874270E1,-1.638597727E0,-2.244863659E-2,-9.556705356E-1
3.774122145E1,-1.659366608E0,-3.710897267E-2,-1.021642089E0
3.774369947E1,-1.683800459E0,-5.421269313E-2,-1.083948493E0
3.774617827E1,-1.715564489E0,-6.154286116E-2,-1.146254897E0
3.774865791E1,-1.760767221E0,-5.543438718E-2,-1.204896212E0
3.775113666E1,-1.812078357E0,-2.977880463E-2,-1.261094213E0
3.775361468E1,-1.870719671E0,6.872031838E-3,-1.317292094E0
3.775609348E1,-1.935469508E0,5.207473040E-2,-1.368603230E0
3.775857317E1,-2.003884315E0,1.009425074E-1,-1.422357798E0
3.776105192E1,-2.074742794E0,1.534753740E-1,-1.474890709E0
3.776352994E1,-2.149266005E0,1.913478971E-1,-1.531088710E0
3.776600874E1,-2.223789454E0,2.182251811E-1,-1.582399845E0
3.776848838E1,-2.293426037E0,2.451024652E-1,-1.625159144E0
3.777096713E1,-2.352067471E0,2.805316150E-1,-1.659366608E0
3.777344515E1,-2.400935173E0,3.220692277E-1,-1.678913713E0
3.777592395E1,-2.438807726E0,3.709369898E-1,-1.689908981E0
3.777840364E1,-2.465684891E0,4.344651103E-1,-1.693574071E0
3.778088239E1,-2.477901936E0,5.138752460E-1,-1.691130638E0
3.778336041E1,-2.485232115E0,6.067240238E-1,-1.683800459E0
3.778583921E1,-2.482788801E0,7.130114436E-1,-1.675248623E0
3.778831884E1,-2.473015070E0,8.229639530E-1,-1.666696787E0
3.779079765E1,-2.454689741E0,9.243646264E-1,-1.663031697E0
3.779327562E1,-2.435142517E0,1.017213345E0,-1.665475011E0
3.779575442E1,-2.418038845E0,1.088071704E0,-1.676470280E0
3.779823410E1,-2.398491859E0,1.144269586E0,-1.692352295E0
3.780071286E1,-2.377722979E0,1.178477049E0,-1.718007922E0
3.780319088E1,-2.356954098E0,1.193137407E0,-1.749771953E0
3.780566968E1,-2.332520247E0,1.193137407E0,-1.783979416E0
3.780814931E1,-2.308086395E0,1.179698825E0,-1.826738715E0
3.781062812E1,-2.283652544E0,1.150378108E0,-1.878049850E0
3.781310608E1,-2.261662006E0,1.113727212E0,-1.942799687E0
3.781558489E1,-2.240893126E0,1.061194420E0,-2.020988226E0
3.781806457E1,-2.225011110E0,9.976662993E-1,-2.105285168E0
3.782054332E1,-2.204242229E0,9.304730892E-1,-2.194468737E0
3.782302134E1,-2.179808378E0,8.742751479E-1,-2.284874201E0
3.782550015E1,-2.146822691E0,8.400676847E-1,-2.369171143E0
3.782797983E1,-2.108950138E0,8.229639530E-1,-2.444916248E0
3.783045858E1,-2.061304092E0,8.144121170E-1,-2.514552832E0
3.783293655E1,-2.006327868E0,8.119687438E-1,-2.576859236E0
3.783541536E1,-1.944021344E0,8.119687438E-1,-2.629391909E0
3.783789504E1,-1.868276358E0,8.046385646E-1,-2.670929670E0
3.784037379E1,-1.783979416E0,7.899782062E-1,-2.694141865E0
3.784285181E1,-1.689908981E0,7.582141757E-1,-2.701472044E0
3.784533062E1,-1.588508248E0,7.117897868E-1,-2.685590029E0
3.784781030E1,-1.484664321E0,6.629219651E-1,-2.644052267E0
3.785028905E1,-1.371046662E0,5.945070982E-1,-2.576859236E0
3.785276702E1,-1.253764033E0,5.102101564E-1,-2.485232115E0
3.785524582E1,-1.129151106E0,4.002576768E-1,-2.372836113E0
3.785772551E1,-1.000873208E0,2.756448388E-1,-2.237228155E0
3.786020426E1,-8.689302206E-1,1.290414780E-1,-2.085737944E0
3.786268228E1,-7.345438004E-1,-3.955236077E-2,-1.923252583E0
3.786516108E1,-6.026008129E-1,-2.252499312E-1,-1.748550296E0
3.786764077E1,-4.743228853E-1,-4.207210541E-1,-1.566517830E0
