"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033931619E0,3.007478952E0,1.023320484E1,-4.007977843E-1
1.036409952E0,3.005086184E0,1.025713348E1,-4.151547253E-1
1.038888390E0,2.990729094E0,1.026191902E1,-4.438686073E-1
1.041367609E0,2.995514870E0,1.027866840E1,-4.510470629E-1
1.043846775E0,2.983550787E0,1.028824043E1,-4.534398913E-1
1.046325161E0,3.009871721E0,1.031456089E1,-4.845465720E-1
1.048803546E0,3.017050266E0,1.033848953E1,-4.654040039E-1
1.051282765E0,3.024228811E0,1.035284615E1,-4.558327198E-1
1.053761932E0,3.043670416E0,1.034088230E1,-4.869394004E-1
1.056240317E0,3.053241730E0,1.035523891E1,-5.012963414E-1
1.058718702E0,3.040978432E0,1.035763168E1,-5.443671346E-1
1.061197921E0,3.062813044E0,1.032173920E1,-5.276173949E-1
1.063677088E0,3.091526747E0,1.033370399E1,-5.395814776E-1
1.066155473E0,3.103491068E0,1.030738258E1,-5.730810165E-1
1.068633859E0,3.120240688E0,1.031456089E1,-5.706881881E-1
1.071113077E0,3.093919754E0,1.027866840E1,-5.778666735E-1
1.073592244E0,3.115455151E0,1.027149010E1,-5.994020700E-1
1.076070630E0,3.127419233E0,1.024995518E1,-6.017948985E-1
1.078549015E0,3.105883837E0,1.022363377E1,-6.137589812E-1
1.081028234E0,3.096312523E0,1.020209885E1,-6.089733839E-1
1.083507452E0,3.098705292E0,1.019252682E1,-6.257231236E-1
1.085985786E0,3.089133978E0,1.018295574E1,-5.850451589E-1
1.088464223E0,3.098705292E0,1.017099190E1,-5.826523304E-1
1.090943442E0,3.091526747E0,1.013509941E1,-5.730810165E-1
1.093422609E0,3.079562664E0,1.012074280E1,-5.874379873E-1
1.095900994E0,3.084348440E0,1.010159969E1,-5.635097623E-1
1.098379380E0,3.036192894E0,1.009442139E1,-5.611169338E-1
1.100858598E0,3.046063185E0,1.008963585E1,-5.324030519E-1
1.103337765E0,3.040978432E0,1.008485031E1,-5.300102234E-1
1.105816150E0,3.043670416E0,1.009681416E1,-4.965106845E-1
1.108294536E0,3.014657497E0,1.011835003E1,-4.941178858E-1
1.110773755E0,3.033800125E0,1.013988495E1,-4.965106845E-1
1.113252921E0,3.048455954E0,1.012313557E1,-4.821537733E-1
1.115731307E0,3.079562664E0,1.015663528E1,-4.821537733E-1
1.118209692E0,3.072384357E0,1.016859913E1,-4.486542344E-1
1.120688911E0,3.079562664E0,1.017099190E1,-4.414757788E-1
1.123168077E0,3.077169895E0,1.016620636E1,-4.342973232E-1
1.125646463E0,3.108276606E0,1.016859913E1,-3.888336718E-1
1.128124848E0,3.127419233E0,1.019252682E1,-4.007977843E-1
1.130604067E0,3.144168854E0,1.020449162E1,-3.792623878E-1
1.133083286E0,3.141776085E0,1.020209885E1,-3.649054468E-1
1.135561619E0,3.184846878E0,1.021406269E1,-3.385843933E-1
1.138040005E0,3.203989506E0,1.022602654E1,-3.481557071E-1
1.140519223E0,3.247060299E0,1.023320484E1,-3.170489967E-1
1.142998442E0,3.237488985E0,1.024516964E1,-3.218346536E-1
1.145476775E0,3.278167009E0,1.024277687E1,-2.955136001E-1
1.147955213E0,3.294916868E0,1.024756241E1,-3.074777126E-1
1.150434432E0,3.335594654E0,1.022841930E1,-2.811566591E-1
1.152913598E0,3.342773199E0,1.023559761E1,-2.883351147E-1
1.155391984E0,3.354737282E0,1.023081207E1,-2.667997181E-1
1.157870369E0,3.333201885E0,1.022363377E1,-2.572284341E-1
1.160349588E0,3.349951744E0,1.020688438E1,-2.620140910E-1
1.162828755E0,3.361915827E0,1.024038315E1,-2.500499785E-1
1.165307140E0,3.385843992E0,1.018774128E1,-2.452643216E-1
1.167785525E0,3.369094372E0,1.019731236E1,-2.404786795E-1
1.170264744E0,3.378665686E0,1.020209885E1,-2.309073806E-1
1.172743911E0,3.361915827E0,1.017577744E1,-2.404786795E-1
1.175222296E0,3.361915827E0,1.017338467E1,-2.644068897E-1
1.177700682E0,3.335594654E0,1.016142082E1,-2.596212626E-1
1.180179900E0,3.340380430E0,1.012552834E1,-2.739782035E-1
1.182659119E0,3.335594654E0,1.011595726E1,-2.739782035E-1
1.185137452E0,3.309273720E0,1.009920692E1,-2.548356056E-1
1.187615838E0,3.292523861E0,1.011595726E1,-2.835494876E-1
1.190095057E0,3.273381472E0,1.009681416E1,-2.787638307E-1
1.192574275E0,3.237488985E0,1.010159969E1,-2.859423161E-1
1.195052609E0,3.201596737E0,1.012074280E1,-2.835494876E-1
1.197531046E0,3.184846878E0,1.010159969E1,-2.691925466E-1
1.200010265E0,3.139383316E0,1.007527924E1,-2.883351147E-1
1.202489432E0,3.144168854E0,1.008485031E1,-2.955136001E-1
1.204967817E0,3.115455151E0,1.008006477E1,-3.050848842E-1
1.207446202E0,3.093919754E0,1.008485031E1,-2.859423161E-1
1.209925421E0,3.091526747E0,1.008245754E1,-3.098705411E-1
1.212404588E0,3.048455954E0,1.008006477E1,-3.194418252E-1
1.214882973E0,3.060420275E0,1.009442139E1,-3.361915946E-1
1.217361359E0,3.067598581E0,1.008963585E1,-3.433700502E-1
1.219840577E0,3.067598581E0,1.009202862E1,-3.649054468E-1
1.222319744E0,3.053241730E0,1.009920692E1,-3.912265003E-1
1.224798130E0,3.053241730E0,1.011835003E1,-4.055834413E-1
1.227276515E0,3.055634499E0,1.007767200E1,-4.055834413E-1
1.229755734E0,3.043670416E0,1.009681416E1,-4.223332107E-1
1.232234900E0,3.055634499E0,1.008485031E1,-4.390829504E-1
1.234713286E0,3.050848961E0,1.007527924E1,-4.630111754E-1
1.237191671E0,3.050848961E0,1.006570721E1,-4.869394004E-1
1.239670890E0,3.062813044E0,1.005105114E1,-5.276173949E-1
1.242150109E0,3.062813044E0,1.003190899E1,-5.347958803E-1
1.244628442E0,3.089133978E0,1.001515961E1,-5.659025311E-1
1.247106880E0,3.086741209E0,9.998409271E0,-5.922235847E-1
1.249586098E0,3.084348440E0,1.001515961E1,-6.041877270E-1
1.252065265E0,3.093919754E0,1.000080204E1,-6.161518097E-1
1.254543650E0,3.089133978E0,9.984052658E0,-6.544370055E-1
1.257022036E0,3.058027267E0,9.996016502E0,-6.472585201E-1
1.259501255E0,3.086741209E0,9.988838196E0,-6.735795736E-1
1.261980421E0,3.079562664E0,9.986445427E0,-6.711867452E-1
1.264458807E0,3.065205812E0,9.991230965E0,-6.735795736E-1
1.266937192E0,3.067598581E0,1.001994514E1,-7.022934556E-1
1.269416411E0,3.077169895E0,1.001037312E1,-6.711867452E-1
1.271895577E0,3.074777126E0,1.002951622E1,-6.807580590E-1
1.274373963E0,3.069991350E0,1.006809998E1,-6.903293133E-1
1.276852348E0,3.060420275E0,1.004626560E1,-6.759724021E-1
1.279331567E0,3.077169895E0,1.006062317E1,-6.711867452E-1
1.281810734E0,3.067598581E0,1.007527924E1,-6.592226624E-1
1.284289119E0,3.067598581E0,1.009442139E1,-6.281159520E-1
1.286767505E0,3.069991350E0,1.011117077E1,-6.257231236E-1
1.289246723E0,3.081955671E0,1.013749218E1,-6.017948985E-1
1.291725942E0,3.062813044E0,1.014467049E1,-5.922235847E-1
1.294204275E0,3.048455954E0,1.015424156E1,-5.922235847E-1
1.296682661E0,3.050848961E0,1.016620636E1,-5.946164131E-1
1.299161880E0,3.065205812E0,1.017577744E1,-5.802595019E-1
1.301641098E0,3.069991350E0,1.017338467E1,-5.539384484E-1
1.304119484E0,3.072384357E0,1.019491959E1,-5.443671346E-1
1.306597869E0,3.065205812E0,1.017338467E1,-5.443671346E-1
1.309077088E0,3.038585663E0,1.016381359E1,-5.443671346E-1
1.311556255E0,3.058027267E0,1.017099190E1,-5.228317380E-1
1.314034640E0,3.067598581E0,1.015184879E1,-5.276173949E-1
1.316513025E0,3.050848961E0,1.013988495E1,-5.371887088E-1
1.318992244E0,3.046063185E0,1.016142082E1,-5.395814776E-1
1.321471411E0,3.019443035E0,1.013988495E1,-5.132604837E-1
1.323949796E0,3.007478952E0,1.013270664E1,-5.252245665E-1
1.326428182E0,3.005086184E0,1.013031387E1,-5.276173949E-1
1.328907400E0,2.988336325E0,1.013031387E1,-5.515456200E-1
1.331386567E0,2.971586704E0,1.011117077E1,-5.659025311E-1
1.333864952E0,2.964408159E0,1.009442139E1,-5.850451589E-1
1.336343338E0,2.950051308E0,1.007049274E1,-5.730810165E-1
1.338822557E0,2.947658300E0,1.006809998E1,-5.922235847E-1
1.341301723E0,2.938086987E0,1.004865837E1,-5.826523304E-1
1.343780109E0,2.918944597E0,1.003430176E1,-5.850451589E-1
1.346258494E0,2.914158821E0,1.004865837E1,-6.089733839E-1
1.348737713E0,2.904587507E0,1.002473068E1,-6.329016089E-1
1.351216932E0,2.895016193E0,1.001755238E1,-6.281159520E-1
1.353695317E0,2.885445118E0,1.001994514E1,-6.329016089E-1
1.356173702E0,2.897409201E0,1.001755238E1,-5.922235847E-1
1.358652921E0,2.880659342E0,1.001755238E1,-6.281159520E-1
1.361132088E0,2.871088028E0,1.002233791E1,-6.592226624E-1
1.363610473E0,2.856731176E0,9.998409271E0,-6.472585201E-1
1.366088859E0,2.830410004E0,1.000319481E1,-6.568298340E-1
1.368568077E0,2.820838690E0,1.003190899E1,-6.281159520E-1
1.371047244E0,2.832803011E0,1.001276588E1,-6.352944374E-1
1.373525630E0,2.820838690E0,1.002473068E1,-6.592226624E-1
1.376004015E0,2.813660383E0,1.003669453E1,-6.329016089E-1
1.378483234E0,2.825624466E0,1.004387283E1,-6.520441771E-1
1.380962400E0,2.806481838E0,1.004865837E1,-6.448656917E-1
1.383440786E0,2.792124987E0,1.007288647E1,-6.472585201E-1
1.385919171E0,2.794517756E0,1.009442139E1,-6.424728632E-1
1.388398390E0,2.784946442E0,1.011835003E1,-6.448656917E-1
1.390877609E0,2.804089069E0,1.013031387E1,-6.281159520E-1
1.393355942E0,2.816053152E0,1.015424156E1,-6.233302951E-1
1.395834327E0,2.837588549E0,1.017817020E1,-6.305087805E-1
1.398313546E0,2.813660383E0,1.018295574E1,-6.041877270E-1
1.400792765E0,2.823231697E0,1.019731236E1,-6.041877270E-1
1.403271098E0,2.851945400E0,1.021645546E1,-6.041877270E-1
1.405749536E0,2.825624466E0,1.024038315E1,-5.730810165E-1
1.408228755E0,2.861516714E0,1.025474072E1,-5.682953596E-1
1.410707921E0,2.839981318E0,1.026191902E1,-5.347958803E-1
1.413186307E0,2.880659342E0,1.027149010E1,-5.371887088E-1
1.415664692E0,2.887837887E0,1.028584766E1,-5.276173949E-1
1.418143911E0,2.878266573E0,1.029302597E1,-5.012963414E-1
1.420623077E0,2.918944597E0,1.027627563E1,-4.893322289E-1
1.423101463E0,2.914158821E0,1.025952625E1,-4.965106845E-1
1.425579848E0,2.947658300E0,1.026191902E1,-4.725824594E-1
1.428059067E0,2.954836845E0,1.025713348E1,-4.701896608E-1
1.430538234E0,2.964408159E0,1.024277687E1,-4.749752879E-1
1.433016619E0,2.973979473E0,1.020927715E1,-4.773681164E-1
1.435495005E0,3.007478952E0,1.022841930E1,-4.821537733E-1
1.437974223E0,2.993122101E0,1.019013405E1,-4.630111754E-1
1.440453442E0,2.981158018E0,1.016381359E1,-4.773681164E-1
1.442931775E0,2.993122101E0,1.014945602E1,-4.486542344E-1
1.445410161E0,2.997907639E0,1.013031387E1,-4.510470629E-1
1.447889380E0,3.014657497E0,1.011835003E1,-4.582255483E-1
1.450368598E0,2.997907639E0,1.010159969E1,-4.845465720E-1
1.452846984E0,3.002693415E0,1.010877800E1,-4.677968323E-1
1.455325369E0,3.014657497E0,1.010159969E1,-4.797609448E-1
1.457804588E0,2.983550787E0,1.008963585E1,-4.773681164E-1
1.460283755E0,2.997907639E0,1.009920692E1,-4.534398913E-1
1.462762140E0,2.995514870E0,1.010159969E1,-4.845465720E-1
1.465240525E0,2.983550787E0,1.008963585E1,-4.821537733E-1
1.467719744E0,2.954836845E0,1.008963585E1,-4.773681164E-1
1.470198911E0,2.993122101E0,1.008245754E1,-4.917250574E-1
1.472677296E0,2.969193697E0,1.008485031E1,-4.965106845E-1
1.475155682E0,2.959622622E0,1.009681416E1,-4.965106845E-1
1.477634900E0,2.966800928E0,1.008485031E1,-4.725824594E-1
1.480114067E0,2.950051308E0,1.008006477E1,-4.845465720E-1
1.482592452E0,2.947658300E0,1.008006477E1,-4.869394004E-1
1.485070838E0,2.947658300E0,1.009202862E1,-4.821537733E-1
1.487550057E0,2.947658300E0,1.010877800E1,-5.060819983E-1
1.490029223E0,2.926122904E0,1.012313557E1,-5.012963414E-1
1.492507609E0,2.935694218E0,1.014945602E1,-5.036891699E-1
1.494985994E0,2.916551590E0,1.014467049E1,-4.773681164E-1
1.497465213E0,2.923730135E0,1.017338467E1,-5.012963414E-1
1.499944432E0,2.933301449E0,1.016620636E1,-4.941178858E-1
1.502422765E0,2.940479994E0,1.019252682E1,-4.965106845E-1
1.504901202E0,2.930908680E0,1.023320484E1,-5.347958803E-1
1.507380421E0,2.921337366E0,1.025952625E1,-5.156532526E-1
1.509859588E0,2.940479994E0,1.027388287E1,-5.539384484E-1
1.512337973E0,2.933301449E0,1.026909733E1,-5.467599630E-1
1.514816359E0,2.940479994E0,1.028106117E1,-5.706881881E-1
1.517295577E0,2.964408159E0,1.029063320E1,-6.352944374E-1
1.519774744E0,2.959622622E0,1.030259705E1,-6.616154313E-1
1.522253130E0,2.954836845E0,1.028106117E1,-6.855437160E-1
1.524731515E0,2.930908680E0,1.025234795E1,-7.453642488E-1
1.527210734E0,2.928515911E0,1.024038315E1,-7.597211599E-1
1.529689900E0,2.950051308E0,1.019731236E1,-8.006982803E-1
1.532168286E0,2.957229614E0,1.019013405E1,-8.054839373E-1
1.534646671E0,2.938086987E0,1.016381359E1,-8.461619020E-1
1.537125890E0,2.921337366E0,1.013031387E1,-8.341978192E-1
1.539605057E0,2.930908680E0,1.010399246E1,-8.461619020E-1
1.542083442E0,2.918944597E0,1.009442139E1,-8.796614408E-1
1.544561827E0,2.897409201E0,1.011117077E1,-8.557332158E-1
1.547041046E0,2.914158821E0,1.008245754E1,-8.533403873E-1
1.549520265E0,2.904587507E0,1.008963585E1,-8.318049908E-1
1.551998598E0,2.897409201E0,1.008006477E1,-8.198408484E-1
1.554477036E0,2.902194738E0,1.008006477E1,-8.030911088E-1
1.556956255E0,2.885445118E0,1.005344391E1,-7.788637877E-1
1.559435421E0,2.880659342E0,1.004626560E1,-7.716853023E-1
1.561913807E0,2.880659342E0,1.006301594E1,-7.357929349E-1
1.564392192E0,2.871088028E0,1.005344391E1,-7.214360237E-1
1.566871411E0,2.885445118E0,1.007767200E1,-7.022934556E-1
1.569350577E0,2.885445118E0,1.007049274E1,-6.975077987E-1
1.571828963E0,2.868695259E0,1.008245754E1,-6.951149702E-1
1.574307348E0,2.861516714E0,1.008485031E1,-6.735795736E-1
1.576786567E0,2.873480797E0,1.008006477E1,-6.544370055E-1
1.579265734E0,2.875873804E0,1.010159969E1,-6.329016089E-1
1.581744119E0,2.880659342E0,1.009920692E1,-6.400800347E-1
1.584222505E0,2.887837887E0,1.010399246E1,-6.233302951E-1
1.586701723E0,2.890230656E0,1.011356354E1,-6.329016089E-1
1.589180890E0,2.899801970E0,1.014227772E1,-6.161518097E-1
1.591659275E0,2.883052111E0,1.013031387E1,-5.946164131E-1
1.594137661E0,2.897409201E0,1.014227772E1,-5.706881881E-1
1.596616880E0,2.914158821E0,1.014706326E1,-5.706881881E-1
1.599096098E0,2.904587507E0,1.014945602E1,-5.563312769E-1
1.601574432E0,2.923730135E0,1.015184879E1,-5.491527915E-1
1.604052817E0,2.909373283E0,1.017577744E1,-5.419743061E-1
1.606532036E0,2.914158821E0,1.017577744E1,-5.419743061E-1
1.609011255E0,2.914158821E0,1.019013405E1,-5.347958803E-1
1.611489640E0,2.914158821E0,1.018295574E1,-5.539384484E-1
1.613968025E0,2.914158821E0,1.018056297E1,-5.491527915E-1
1.616447244E0,2.938086987E0,1.019731236E1,-5.347958803E-1
1.618926411E0,2.914158821E0,1.020209885E1,-5.252245665E-1
1.621404796E0,2.923730135E0,1.021406269E1,-5.395814776E-1
1.623883182E0,2.926122904E0,1.021166992E1,-5.443671346E-1
1.626362400E0,2.938086987E0,1.020209885E1,-5.156532526E-1
1.628841567E0,2.950051308E0,1.021645546E1,-5.491527915E-1
1.631319952E0,2.966800928E0,1.023559761E1,-5.611169338E-1
1.633798338E0,2.993122101E0,1.025234795E1,-5.802595019E-1
1.636277557E0,2.985943556E0,1.022602654E1,-6.137589812E-1
1.638756723E0,3.012264490E0,1.021884823E1,-6.041877270E-1
1.641235109E0,3.002693415E0,1.021166992E1,-6.161518097E-1
1.643713494E0,3.005086184E0,1.019731236E1,-6.089733839E-1
1.646192713E0,3.012264490E0,1.018295574E1,-6.352944374E-1
1.648671932E0,3.033800125E0,1.016859913E1,-6.496513486E-1
1.651150265E0,3.038585663E0,1.018295574E1,-6.592226624E-1
1.653628650E0,3.046063185E0,1.016620636E1,-6.807580590E-1
1.656107869E0,3.026621580E0,1.016381359E1,-6.711867452E-1
1.658587088E0,3.036192894E0,1.014945602E1,-6.903293133E-1
1.661065473E0,3.043670416E0,1.015663528E1,-6.831508875E-1
1.663543859E0,3.050848961E0,1.013509941E1,-6.927221417E-1
1.666023077E0,3.033800125E0,1.013988495E1,-7.046862841E-1
1.668502244E0,3.031407118E0,1.013031387E1,-6.903293133E-1
1.670980630E0,3.046063185E0,1.012792110E1,-6.975077987E-1
1.673459015E0,3.053241730E0,1.013509941E1,-7.022934556E-1
1.675938234E0,3.007478952E0,1.011117077E1,-7.238288522E-1
1.678417400E0,3.014657497E0,1.011356354E1,-7.070791125E-1
1.680895786E0,2.997907639E0,1.011595726E1,-7.022934556E-1
1.683374171E0,3.005086184E0,1.011835003E1,-7.046862841E-1
1.685853390E0,3.017050266E0,1.009442139E1,-7.238288522E-1
1.688332557E0,2.973979473E0,1.009681416E1,-7.118647099E-1
1.690810942E0,2.993122101E0,1.008485031E1,-7.118647099E-1
1.693289327E0,2.985943556E0,1.006301594E1,-7.094719410E-1
1.695768546E0,2.997907639E0,1.008006477E1,-7.142575383E-1
1.698247765E0,2.995514870E0,1.008724308E1,-7.405785918E-1
1.700726098E0,2.993122101E0,1.007767200E1,-7.238288522E-1
1.703204536E0,2.990729094E0,1.008245754E1,-7.286145091E-1
1.705683755E0,3.002693415E0,1.007767200E1,-7.142575383E-1
1.708162921E0,3.009871721E0,1.010159969E1,-7.190431952E-1
1.710641307E0,3.009871721E0,1.011356354E1,-7.094719410E-1
1.713119692E0,3.036192894E0,1.009442139E1,-6.855437160E-1
1.715598911E0,3.024228811E0,1.012552834E1,-7.070791125E-1
1.718078077E0,3.024228811E0,1.010877800E1,-6.975077987E-1
1.720556463E0,3.040978432E0,1.013509941E1,-6.687939167E-1
1.723034848E0,3.038585663E0,1.014945602E1,-6.568298340E-1
1.725514067E0,3.050848961E0,1.015424156E1,-6.472585201E-1
1.727993234E0,3.050848961E0,1.014945602E1,-6.400800347E-1
1.730471619E0,3.062813044E0,1.016620636E1,-6.305087805E-1
1.732950005E0,3.091526747E0,1.019252682E1,-6.113662124E-1
1.735429223E0,3.079562664E0,1.019491959E1,-6.161518097E-1
1.737908390E0,3.079562664E0,1.020927715E1,-6.257231236E-1
1.740386775E0,3.110669374E0,1.023081207E1,-5.922235847E-1
1.742865161E0,3.127419233E0,1.023081207E1,-5.898307562E-1
1.745344380E0,3.122633457E0,1.024277687E1,-6.185446382E-1
1.747823598E0,3.136990547E0,1.025952625E1,-6.113662124E-1
1.750301932E0,3.153740168E0,1.026670456E1,-6.137589812E-1
1.752780317E0,3.165704250E0,1.027388287E1,-6.113662124E-1
1.755259536E0,3.158525944E0,1.026670456E1,-6.089733839E-1
1.757738755E0,3.180061340E0,1.028345394E1,-6.376872063E-1
1.760217140E0,3.177668571E0,1.028584766E1,-6.544370055E-1
1.762695525E0,3.172882795E0,1.025713348E1,-6.664010882E-1
1.765174744E0,3.170490026E0,1.024756241E1,-6.951149702E-1
1.767653911E0,3.182454109E0,1.024038315E1,-6.927221417E-1
1.770132296E0,3.196810961E0,1.023320484E1,-7.190431952E-1
1.772610682E0,3.184846878E0,1.022602654E1,-7.262216806E-1
1.775089900E0,3.196810961E0,1.021406269E1,-7.405785918E-1
1.777569067E0,3.189632654E0,1.018056297E1,-7.501499057E-1
1.780047452E0,3.189632654E0,1.016859913E1,-7.621139884E-1
1.782525838E0,3.177668571E0,1.016142082E1,-7.815557122E-1
1.785005057E0,3.180061340E0,1.012792110E1,-7.716853023E-1
1.787484223E0,3.168097258E0,1.013988495E1,-7.887341380E-1
1.789962609E0,3.187239647E0,1.012313557E1,-7.740781307E-1
1.792440994E0,3.184846878E0,1.009920692E1,-7.788637877E-1
1.794920213E0,3.165704250E0,1.008724308E1,-7.716853023E-1
1.797399380E0,3.151347399E0,1.006570721E1,-7.549355626E-1
1.799877765E0,3.127419233E0,1.006570721E1,-7.453642488E-1
1.802356202E0,3.125026464E0,1.005105114E1,-7.046862841E-1
1.804835421E0,3.134597778E0,1.004865837E1,-7.262216806E-1
1.807314588E0,3.125026464E0,1.006062317E1,-7.190431952E-1
1.809792921E0,3.129812002E0,1.006570721E1,-6.664010882E-1
1.812271359E0,3.115455151E0,1.006301594E1,-6.664010882E-1
1.814750577E0,3.105883837E0,1.007527924E1,-6.448656917E-1
1.817229744E0,3.105883837E0,1.006570721E1,-6.376872063E-1
1.819708130E0,3.117847919E0,1.010638523E1,-6.257231236E-1
1.822186515E0,3.084348440E0,1.010877800E1,-6.113662124E-1
1.824665734E0,3.098705292E0,1.011356354E1,-6.113662124E-1
1.827144900E0,3.077169895E0,1.013509941E1,-6.089733839E-1
1.829623286E0,3.098705292E0,1.014227772E1,-6.017948985E-1
1.832101671E0,3.093919754E0,1.015184879E1,-5.826523304E-1
1.834580890E0,3.081955671E0,1.017817020E1,-5.970092416E-1
1.837060057E0,3.086741209E0,1.017338467E1,-5.802595019E-1
1.839538442E0,3.091526747E0,1.016381359E1,-5.994020700E-1
1.842016827E0,3.117847919E0,1.015424156E1,-6.113662124E-1
1.844496046E0,3.103491068E0,1.015902805E1,-6.448656917E-1
1.846975265E0,3.105883837E0,1.016381359E1,-6.496513486E-1
1.849453598E0,3.113062143E0,1.015663528E1,-6.568298340E-1
1.851931984E0,3.115455151E0,1.013749218E1,-6.568298340E-1
1.854411202E0,3.113062143E0,1.014227772E1,-6.759724021E-1
1.856890421E0,3.101098061E0,1.011356354E1,-6.975077987E-1
1.859368755E0,3.125026464E0,1.011595726E1,-7.334001660E-1
1.861847192E0,3.120240688E0,1.008245754E1,-7.262216806E-1
1.864326411E0,3.115455151E0,1.008245754E1,-7.525427341E-1
1.866805577E0,3.105883837E0,1.009202862E1,-7.597211599E-1
1.869283963E0,3.101098061E0,1.006062317E1,-7.645068169E-1
1.871762348E0,3.096312523E0,1.006301594E1,-7.549355626E-1
1.874241567E0,3.108276606E0,1.004865837E1,-7.788637877E-1
1.876720734E0,3.103491068E0,1.002951622E1,-7.815557122E-1
1.879199119E0,3.072384357E0,1.003190899E1,-7.935197949E-1
1.881677505E0,3.081955671E0,1.003908730E1,-7.839485407E-1
1.884156723E0,3.058027267E0,1.002712345E1,-7.501499057E-1
1.886635890E0,3.058027267E0,1.004865837E1,-7.501499057E-1
1.889114275E0,3.060420275E0,1.004626560E1,-7.286145091E-1
1.891592661E0,3.048455954E0,1.005344391E1,-7.046862841E-1
1.894071880E0,3.058027267E0,1.005105114E1,-6.879364848E-1
1.896551046E0,3.055634499E0,1.003908730E1,-6.951149702E-1
1.899029432E0,3.040978432E0,1.006301594E1,-6.807580590E-1
1.901507817E0,3.029014349E0,1.005105114E1,-6.496513486E-1
1.903987036E0,3.031407118E0,1.006809998E1,-6.400800347E-1
1.906466255E0,3.031407118E0,1.007049274E1,-6.305087805E-1
1.908944640E0,3.031407118E0,1.009920692E1,-6.400800347E-1
1.911423025E0,3.026621580E0,1.008724308E1,-6.113662124E-1
1.913902244E0,3.043670416E0,1.009202862E1,-5.874379873E-1
1.916381411E0,3.021835804E0,1.009920692E1,-5.730810165E-1
1.918859796E0,3.029014349E0,1.011117077E1,-5.826523304E-1
1.921338182E0,3.007478952E0,1.008963585E1,-5.826523304E-1
1.923817400E0,2.997907639E0,1.009920692E1,-5.850451589E-1
1.926296567E0,2.985943556E0,1.009442139E1,-5.730810165E-1
1.928774952E0,2.993122101E0,1.009681416E1,-5.706881881E-1
1.931253338E0,2.973979473E0,1.011117077E1,-5.659025311E-1
1.933732557E0,2.981158018E0,1.012074280E1,-5.706881881E-1
1.936211723E0,2.981158018E0,1.011356354E1,-5.611169338E-1
1.938690109E0,2.978765011E0,1.012792110E1,-5.611169338E-1
1.941168494E0,2.971586704E0,1.015184879E1,-5.802595019E-1
1.943647713E0,2.964408159E0,1.013509941E1,-5.922235847E-1
1.946126932E0,2.957229614E0,1.014467049E1,-5.850451589E-1
1.948605265E0,2.950051308E0,1.014945602E1,-5.898307562E-1
1.951083650E0,2.945265532E0,1.015184879E1,-5.802595019E-1
